Gene Symbol	logFC	adj p-value
ENSG00000110711	0.187855587930901	0.637030935248782
ENSG00000105676	0.133830704844009	0.631890533242156
ENSG00000031698	0.174461804824873	0.630290182401531
ENSG00000184178	0.186900357906441	0.639909898378152
ENSG00000141985	0.193997231316646	0.6370469729465
ENSG00000061987	-0.115527154859714	0.631890533242156
ENSG00000166295	-0.166243572436701	0.6370469729465
ENSG00000177606	-0.275419617523692	0.6370469729465
ENSG00000125875	-0.0877083623891399	0.630290182401531
ENSG00000215251	0.195170002857973	0.631890533242156
ENSG00000198799	-0.220823907381924	0.631890533242156
ENSG00000179965	0.303833985209235	0.639909898378152
ENSG00000105085	-0.126798453008199	0.640437833708805
ENSG00000143379	-0.166476126757374	0.631890533242156
ENSG00000161664	-0.324752318952334	0.631890533242156
ENSG00000198561	-0.165725133624911	0.631890533242156
ENSG00000184076	0.191330926763605	0.6370469729465
ENSG00000176834	-0.387296030937682	0.631890533242156
ENSG00000114023	0.204338464088918	0.631890533242156
ENSG00000101464	0.139638809985934	0.639909898378152
ENSG00000179776	-0.313855012730812	0.631890533242156
ENSG00000276561	0.414651888354605	0.643240151583367
ENSG00000176014	0.33336824323141	0.638803924575384
ENSG00000095380	0.278958948209353	0.643811098072556
ENSG00000137094	0.304559118950883	0.6370469729465
ENSG00000074842	0.171174736776644	0.643240151583367
ENSG00000133624	-0.140698143121585	0.639909898378152
ENSG00000112039	-0.35605070292507	0.639909898378152
ENSG00000184227	-0.364412121122621	0.638892991035317
ENSG00000071894	0.213682561101916	0.6370469729465
ENSG00000140526	0.592093970434054	0.6370469729465
ENSG00000076513	-0.184711893663405	0.6370469729465
ENSG00000163431	-0.393403868463379	0.6370469729465
ENSG00000054965	-0.188866637139233	0.6370469729465
ENSG00000112624	-0.156561470616697	0.6370469729465
ENSG00000187955	0.457472759999924	0.64393493938617
ENSG00000144120	0.159072224916739	0.64393493938617
ENSG00000174276	0.193261133117371	0.643963923693719
ENSG00000107625	0.135238363246247	0.639909898378152
ENSG00000115459	0.179943870471724	0.638892991035317
ENSG00000132182	-0.265700974729219	0.639909898378152
ENSG00000198879	-0.285537243360853	0.64393493938617
ENSG00000117713	-0.263123105024124	0.6370469729465
ENSG00000126947	0.349465010615975	0.6370469729465
ENSG00000148824	-0.185921701790871	0.639909898378152
ENSG00000113575	0.28049871030476	0.6370469729465
ENSG00000110075	-0.153831462514298	0.6370469729465
ENSG00000106244	0.111031633592459	0.639909898378152
ENSG00000189367	-0.437962226526245	0.6370469729465
ENSG00000144357	-0.14910978753405	0.643248021195996
ENSG00000109063	0.563687020126064	0.6370469729465
ENSG00000129521	0.580471396554455	0.64393493938617
ENSG00000280529	-0.156895514700788	0.644494691608248
ENSG00000204460	-0.884926293072667	0.6370469729465
ENSG00000172006	-0.254283396686361	0.644494691608248
ENSG00000115233	0.202148620164412	0.6370469729465
ENSG00000185630	-0.192211901297391	0.6370469729465
ENSG00000137074	0.153247842952588	0.644494691608248
ENSG00000167779	0.482357831601206	0.643240151583367
ENSG00000080608	0.181592947363963	0.648390521294643
ENSG00000167984	-0.250569801610079	0.648724873347644
ENSG00000130147	0.413879553816475	0.646768222413929
ENSG00000196154	0.574000275559754	0.639909898378152
ENSG00000132549	-0.156411613957854	0.639909898378152
ENSG00000074181	-0.354598278291158	0.639909898378152
ENSG00000133028	0.159297403505588	0.639909898378152
ENSG00000138363	-0.315867387678275	0.638892991035317
ENSG00000146409	-0.529849981421869	0.650476296585774
ENSG00000165879	-0.223171422996392	0.650476296585774
ENSG00000099901	0.129998959300286	0.640818444802393
ENSG00000152689	-0.157589394667425	0.639282115669154
ENSG00000228474	0.139249728807862	0.639909898378152
ENSG00000172725	0.21385107465585	0.644494691608248
ENSG00000125843	0.126424880575653	0.640742983742236
ENSG00000117461	-0.349410843633558	0.64393493938617
ENSG00000006459	-0.179735867405853	0.639909898378152
ENSG00000033867	-0.315330520413363	0.641313524551983
ENSG00000084093	-0.219289299550013	0.641313524551983
ENSG00000259291	-0.447388120008624	0.640437833708805
ENSG00000150753	0.234848447523708	0.639909898378152
ENSG00000129691	-0.109947638847628	0.639909898378152
ENSG00000156508	0.271663204839173	0.648390521294643
ENSG00000197892	-0.185775535065588	0.643963923693719
ENSG00000136279	0.208000053533046	0.640818444802393
ENSG00000106635	0.128472918935006	0.639909898378152
ENSG00000169925	-0.251029845670972	0.639909898378152
ENSG00000138435	0.569138272211281	0.643811098072556
ENSG00000167615	0.367222178475802	0.643240151583367
ENSG00000131871	0.265384620015191	0.643240151583367
ENSG00000162413	-0.240083385805302	0.64393493938617
ENSG00000112983	-0.183147218174109	0.640148542370439
ENSG00000125814	-0.162046254028885	0.650476296585774
ENSG00000173141	0.131808488458172	0.639909898378152
ENSG00000178896	0.196485662039965	0.651002696785445
ENSG00000048162	0.259718313873927	0.64393493938617
ENSG00000186166	-0.299278243501022	0.648724873347644
ENSG00000280975	-0.299278243501022	0.648724873347644
ENSG00000033050	0.142323927266162	0.642534364018406
ENSG00000163931	0.299054143864375	0.651002696785445
ENSG00000156639	-0.14487664792308	0.64393493938617
ENSG00000158042	0.13793955317799	0.644494691608248
ENSG00000164164	-0.2168530797821	0.64393493938617
ENSG00000049618	-0.187171681937696	0.643811098072556
ENSG00000112294	-0.279419104015824	0.64393493938617
ENSG00000124257	-0.254917280788838	0.650476296585774
ENSG00000226589	-0.61612179291762	0.651002696785445
ENSG00000088812	-0.177850990351568	0.643240151583367
ENSG00000163638	0.310592220567606	0.646768222413929
ENSG00000078043	-0.155188918752459	0.643240151583367
ENSG00000063601	-0.159557108309427	0.64393493938617
ENSG00000006016	0.214992858283331	0.651002696785445
ENSG00000066629	-0.288147004727519	0.643811098072556
ENSG00000135446	0.215912737838149	0.643963923693719
ENSG00000086544	0.166839870241835	0.651002696785445
ENSG00000196236	-0.156141180851753	0.64393493938617
ENSG00000142173	0.294932066448856	0.648390521294643
ENSG00000167565	0.257662534403531	0.650476296585774
ENSG00000134897	-0.162292876293461	0.643811098072556
ENSG00000283018	0.263587250375167	0.651002696785445
ENSG00000128626	0.263587226916787	0.651002696785445
ENSG00000163795	0.17713254230208	0.651002696785445
ENSG00000198380	-0.225929604888292	0.643811098072556
ENSG00000084090	-0.186911143207803	0.650476296585774
ENSG00000124383	0.121963487102895	0.64418162938325
ENSG00000168610	0.226588287948104	0.646768222413929
ENSG00000232434	0.350924086713821	0.651002696785445
ENSG00000146872	-0.142303636886139	0.64393493938617
ENSG00000109685	-0.182536458634153	0.64393493938617
ENSG00000124782	-0.234759553776814	0.64393493938617
ENSG00000102897	0.20866345907427	0.646768222413929
ENSG00000165029	-0.395175255313318	0.64393493938617
ENSG00000271816	-0.28959065537731	0.65274150110629
ENSG00000255154	-0.236833221673797	0.650476296585774
ENSG00000206561	0.629389233430311	0.650476296585774
ENSG00000116580	-0.176356952329048	0.64393493938617
ENSG00000099785	0.147632222546698	0.64393493938617
ENSG00000182628	-0.145011461105977	0.651002696785445
ENSG00000154133	-0.306227734854318	0.643963923693719
ENSG00000142303	-0.257148491165917	0.651002696785445
ENSG00000077522	0.296037494644195	0.65274150110629
ENSG00000116127	0.225098633317656	0.65274150110629
ENSG00000213965	-0.189656157209271	0.64418162938325
ENSG00000156030	-0.287185614026468	0.64418162938325
ENSG00000138029	0.222383280741451	0.651002696785445
ENSG00000171222	0.139327830204282	0.644494691608248
ENSG00000132471	0.166358944553579	0.646768222413929
ENSG00000160753	0.13557614041307	0.651002696785445
ENSG00000168301	0.127798913572619	0.65274150110629
ENSG00000126698	0.116917312719007	0.644494691608248
ENSG00000030110	0.225052816709408	0.650476296585774
ENSG00000196878	-0.564308862622516	0.65274150110629
ENSG00000166794	0.260713882377946	0.651002696785445
ENSG00000164053	0.179654427484804	0.65274150110629
ENSG00000177576	0.188945088879281	0.651002696785445
ENSG00000185386	0.183733577362973	0.65274150110629
ENSG00000068024	-0.472481793806631	0.648724873347644
ENSG00000188994	-0.187205769615498	0.650476296585774
ENSG00000167182	-0.191304639681852	0.648390521294643
ENSG00000171148	0.117733352912346	0.646768222413929
ENSG00000156162	-0.235848104606402	0.651002696785445
ENSG00000101986	-0.218902929588918	0.648724873347644
ENSG00000155876	0.118899621633832	0.648724873347644
ENSG00000100883	0.0872538833065846	0.648390521294643
ENSG00000177674	0.398421498534273	0.65274150110629
ENSG00000085415	0.153019930796547	0.650476296585774
ENSG00000042753	0.122042882340592	0.648724873347644
ENSG00000186312	0.14960996197352	0.65274150110629
ENSG00000060749	-0.168364205416129	0.651002696785445
ENSG00000231370	1.06508127701182	0.651002696785445
ENSG00000128833	-0.396222727838447	0.65274150110629
ENSG00000131374	-0.200860438149973	0.65088279404097
ENSG00000111445	-0.173136425006467	0.653516220374245
ENSG00000111046	0.380741246006576	0.651002696785445
ENSG00000163104	-0.154478055805059	0.651002696785445
ENSG00000119231	-0.157632532149024	0.65088279404097
ENSG00000004478	0.237472468660507	0.650151262095421
ENSG00000170836	0.215297629571966	0.65274150110629
ENSG00000053501	0.141555472314004	0.651002696785445
ENSG00000154978	-0.154516479858432	0.649006770618076
ENSG00000157657	-0.330009024170601	0.65274150110629
ENSG00000127328	0.36337860619484	0.654424592031255
ENSG00000112282	-0.147371010013951	0.651002696785445
ENSG00000104142	0.108480013163947	0.651002696785445
ENSG00000184206	-0.254544708905604	0.653769363344223
ENSG00000171302	0.148508902304308	0.651002696785445
ENSG00000236271	0.37442580631617	0.654424592031255
ENSG00000143970	-0.241137425496465	0.650476296585774
ENSG00000183684	0.160452635234909	0.65274150110629
ENSG00000150712	-0.18772870281072	0.65274150110629
ENSG00000183571	-0.409509008754802	0.651002696785445
ENSG00000175573	0.137335705529811	0.650476296585774
ENSG00000143248	-0.331681733659207	0.65274150110629
ENSG00000107104	0.223756095011722	0.650476296585774
ENSG00000072401	-0.235395226335668	0.651002696785445
ENSG00000196387	0.165559569081831	0.654424592031255
ENSG00000151468	-0.632149657161567	0.65274150110629
ENSG00000150961	0.243550014128001	0.654424592031255
ENSG00000100591	0.140262081435868	0.651002696785445
ENSG00000118454	-0.133640464012239	0.651002696785445
ENSG00000106853	0.285267750535364	0.654424592031255
ENSG00000215256	-0.161541080198281	0.654125323977781
ENSG00000164162	0.15539313578845	0.654424592031255
ENSG00000081913	-0.173622889806351	0.65274150110629
ENSG00000265142	-0.384930835824203	0.65274150110629
ENSG00000235109	-0.369891421037214	0.654424592031255
ENSG00000141298	-0.132685101969047	0.651002696785445
ENSG00000008838	-0.263775657058252	0.651145457794453
ENSG00000095321	0.202443886540706	0.65274150110629
ENSG00000100104	-0.208309672530779	0.651002696785445
ENSG00000151553	-0.140492827848268	0.651002696785445
ENSG00000163069	-0.224150124547269	0.65274150110629
ENSG00000160007	-0.214395568256377	0.651002696785445
ENSG00000177873	-0.19723905243434	0.654424592031255
ENSG00000118900	-0.155649173535134	0.651002696785445
ENSG00000167193	-0.205309569123384	0.651002696785445
ENSG00000168003	0.183680727175322	0.651002696785445
ENSG00000143368	0.113799660831052	0.65274150110629
ENSG00000122870	-0.25781717597171	0.65274150110629
ENSG00000132155	-0.116238192738354	0.65274150110629
ENSG00000180694	-0.20045999225342	0.651002696785445
ENSG00000115484	0.161458033617795	0.651002696785445
ENSG00000119812	0.211189112867486	0.651002696785445
ENSG00000173546	0.681607421787705	0.651002696785445
ENSG00000104848	-0.186165543401892	0.651145457794453
ENSG00000130714	-0.212025668589841	0.651002696785445
ENSG00000041988	0.164294104750628	0.653769363344223
ENSG00000104976	0.188235681204633	0.654424592031255
ENSG00000272886	-0.202432782521184	0.65274150110629
ENSG00000164828	-0.157229201264659	0.65274150110629
ENSG00000112685	0.166506703500498	0.65274150110629
ENSG00000168209	-0.401835570755906	0.651002696785445
ENSG00000160796	-0.22322939781252	0.651002696785445
ENSG00000157240	-0.286555455801815	0.654424592031255
ENSG00000164116	-0.323543088974867	0.654424592031255
ENSG00000181904	-0.164068417428502	0.651002696785445
ENSG00000166272	-0.233013353693895	0.651002696785445
ENSG00000103852	-0.263473447836861	0.651002696785445
ENSG00000144824	-0.530790055636663	0.653626834476958
ENSG00000123989	0.265595591223898	0.654424592031255
ENSG00000135945	-0.142691838758197	0.651002696785445
ENSG00000164111	0.196725338582635	0.651002696785445
ENSG00000253293	-0.175728488714152	0.651002696785445
ENSG00000174032	-0.408887278777573	0.65274150110629
ENSG00000196177	-0.156732231629671	0.65274150110629
ENSG00000106261	-0.150152790619905	0.651002696785445
ENSG00000126778	-0.240093033778444	0.65274150110629
ENSG00000213281	-0.163730079989799	0.65274150110629
ENSG00000115380	0.600755792338694	0.654424592031255
ENSG00000105607	0.359582163215308	0.65274150110629
ENSG00000132613	-0.206667800534676	0.65274150110629
ENSG00000165609	-0.154390511233763	0.654424592031255
ENSG00000197429	-0.285125655319762	0.65274150110629
ENSG00000127528	0.270759162720386	0.65274150110629
ENSG00000198729	0.323474764324379	0.651002696785445
ENSG00000168002	0.147557385461117	0.65274150110629
ENSG00000124444	0.134167436291384	0.654424592031255
ENSG00000204177	-0.31232200005356	0.654424592031255
ENSG00000124784	0.151347552947536	0.654424592031255
ENSG00000174348	0.286869999661231	0.65274150110629
ENSG00000120708	0.337575575457925	0.65274150110629
ENSG00000174996	0.218705200432968	0.651266132882578
ENSG00000135709	0.332831032796016	0.65274150110629
ENSG00000132840	-0.42040212268376	0.654424592031255
ENSG00000169592	0.107264865981679	0.65274150110629
ENSG00000148459	0.193590836374591	0.654424592031255
ENSG00000004777	0.276274966204595	0.654424592031255
ENSG00000255455	-0.154033130080639	0.654424592031255
ENSG00000003400	-0.295693515441793	0.654424592031255
ENSG00000112033	-0.111259919705406	0.65274150110629
ENSG00000168566	-0.171655768297927	0.65274150110629
ENSG00000163728	0.138011697482707	0.65274150110629
ENSG00000137996	-0.122898233067402	0.65274150110629
ENSG00000125454	0.200444717253869	0.654424592031255
ENSG00000068650	-0.237069237432685	0.65274150110629
ENSG00000109572	-0.216881130022938	0.65274150110629
ENSG00000196937	0.15733425507257	0.65274150110629
ENSG00000135437	0.397577234777085	0.654424592031255
ENSG00000137070	0.169580393053024	0.65274150110629
ENSG00000068971	0.155762534514363	0.65274150110629
ENSG00000164237	-0.349245417069729	0.654424592031255
ENSG00000168569	0.132076589560573	0.654424592031255
ENSG00000213977	0.188209563645764	0.654424592031255
ENSG00000166886	0.420916337403298	0.654424592031255
ENSG00000099377	0.382952429099024	0.654424592031255
ENSG00000160325	0.227215674648561	0.654424592031255
ENSG00000280479	0.227215674648561	0.654424592031255
ENSG00000128585	0.142873656796605	0.65274150110629
ENSG00000130396	-0.267496122304669	0.65274150110629
ENSG00000187713	0.110190968553077	0.65274150110629
ENSG00000096171	-0.567658306315581	0.654424592031255
ENSG00000204394	-0.56765256810565	0.654424592031255
ENSG00000166595	0.153841462931312	0.65274150110629
ENSG00000178726	0.465239767441262	0.65274150110629
ENSG00000176386	0.157936005209261	0.654424592031255
ENSG00000112305	-0.166914539301645	0.65274150110629
ENSG00000169136	0.244157141595356	0.65274150110629
ENSG00000120738	0.752854876565739	0.654424592031255
ENSG00000105127	-0.13891548262553	0.65274150110629
ENSG00000142168	0.120185841979611	0.65274150110629
ENSG00000213190	0.573031851131697	0.654424592031255
ENSG00000156603	0.218566525515918	0.654424592031255
ENSG00000163913	-0.206860761261956	0.654424592031255
ENSG00000168884	0.206960206334725	0.65274150110629
ENSG00000177932	-0.18156158994902	0.654424592031255
ENSG00000144063	0.218720124741966	0.654424592031255
ENSG00000120837	-0.140278816303527	0.65274150110629
ENSG00000149187	-0.197374513043697	0.654424592031255
ENSG00000004975	-0.14750154071225	0.65274150110629
ENSG00000137409	0.100154314085662	0.65274150110629
ENSG00000166166	0.187107990504961	0.654424592031255
ENSG00000166887	-0.119292216060432	0.65274150110629
ENSG00000076043	0.186082566172677	0.65274150110629
ENSG00000078403	-0.169657986770952	0.65274150110629
ENSG00000172336	0.125498123109447	0.65274150110629
ENSG00000138172	0.231338087346032	0.654424592031255
ENSG00000147905	0.144576466531104	0.655605360819729
ENSG00000198756	-0.301267553974924	0.65274150110629
ENSG00000197182	-0.38065399934707	0.654424592031255
ENSG00000232859	-0.219042365063066	0.654424592031255
ENSG00000137809	0.371784368157005	0.654424592031255
ENSG00000107223	0.134185241558331	0.65274150110629
ENSG00000143499	-0.263058243161656	0.65274150110629
ENSG00000158716	0.26249615687677	0.654424592031255
ENSG00000006831	-0.160140780760691	0.65274150110629
ENSG00000145912	0.134291255966793	0.65274150110629
ENSG00000183814	-0.283263900800284	0.656808907517203
ENSG00000198894	-0.187645364891843	0.654424592031255
ENSG00000156017	-0.174116510531592	0.654424592031255
ENSG00000028203	-0.163389979650034	0.65274150110629
ENSG00000089820	0.28616157318923	0.654525005636133
ENSG00000197763	-0.155481864876734	0.654424592031255
ENSG00000122970	-0.261198723487066	0.654424592031255
ENSG00000171467	-0.160167441240807	0.654424592031255
ENSG00000233006	-0.256695744096829	0.656808907517203
ENSG00000142002	0.14696076684573	0.65274150110629
ENSG00000115942	-0.173818400686647	0.654424592031255
ENSG00000037897	0.301001848404016	0.656808907517203
ENSG00000072201	-0.243348481184908	0.655826834613416
ENSG00000157693	-0.25618696916986	0.654424592031255
ENSG00000117691	0.172287987037559	0.65274150110629
ENSG00000109920	-0.235926174951933	0.654424592031255
ENSG00000117519	0.259814101612143	0.654424592031255
ENSG00000149294	0.478180318631506	0.654424592031255
ENSG00000106803	0.146824629538014	0.655071886596541
ENSG00000170234	-0.132120188116859	0.654424592031255
ENSG00000120885	0.355255172077366	0.654424592031255
ENSG00000152904	0.169713147127569	0.654424592031255
ENSG00000075142	0.11565742575396	0.654424592031255
ENSG00000215039	0.187999378784883	0.654424592031255
ENSG00000125962	-0.12639644860806	0.656808907517203
ENSG00000047230	-0.182574977929993	0.654424592031255
ENSG00000023516	-0.134501871230901	0.654424592031255
ENSG00000107679	0.35885212221391	0.654424592031255
ENSG00000117020	-0.221490779985944	0.654424592031255
ENSG00000125877	0.191225299880674	0.654424592031255
ENSG00000013364	0.228602755334794	0.654424592031255
ENSG00000115568	-0.234817731336117	0.654424592031255
ENSG00000141012	0.210943591444527	0.656808907517203
ENSG00000140987	-0.154777198976356	0.656808907517203
ENSG00000105875	-0.185786160108541	0.654424592031255
ENSG00000130347	0.211091895680305	0.654424592031255
ENSG00000167272	0.158763966518513	0.656808907517203
ENSG00000174851	0.145979028027362	0.654424592031255
ENSG00000198586	-0.164505048124063	0.654424592031255
ENSG00000151327	0.317461674160878	0.654424592031255
ENSG00000184702	0.352552200772986	0.654424592031255
ENSG00000072422	-0.536054734073411	0.654424592031255
ENSG00000037280	-0.267670753873173	0.654424592031255
ENSG00000163170	0.259936243208731	0.654424592031255
ENSG00000141569	-0.190689209717083	0.654424592031255
ENSG00000141756	0.294866940423288	0.656808907517203
ENSG00000176108	0.145586265143517	0.654424592031255
ENSG00000115461	-0.34966482949168	0.656808907517203
ENSG00000082068	-0.131323565924474	0.654424592031255
ENSG00000174886	0.169488793362484	0.654424592031255
ENSG00000132464	-0.286592544574472	0.657046779577127
ENSG00000133401	-0.264357209528075	0.654424592031255
ENSG00000005801	0.128434139289544	0.654424592031255
ENSG00000169228	0.165921681557172	0.654424592031255
ENSG00000272047	-0.136375549327543	0.654424592031255
ENSG00000145495	-0.147919211262172	0.654424592031255
ENSG00000113296	0.496735018043562	0.654424592031255
ENSG00000113240	-0.171413300671283	0.654424592031255
ENSG00000283050	-0.315460726382899	0.657046779577127
ENSG00000141013	-0.298201599035167	0.654424592031255
ENSG00000147459	-0.272457403085796	0.657046779577127
ENSG00000160972	0.340386321106164	0.654424592031255
ENSG00000106415	-0.279888060874997	0.657046779577127
ENSG00000242114	0.489096840340094	0.657046779577127
ENSG00000159228	0.211129474195971	0.654424592031255
ENSG00000159714	0.271141662114545	0.657046779577127
ENSG00000198205	-0.236181451182763	0.657046779577127
ENSG00000168769	-0.196480077407162	0.654424592031255
ENSG00000164032	0.151533511460275	0.654424592031255
ENSG00000196865	0.150268583597679	0.654424592031255
ENSG00000167930	0.175001563043859	0.654424592031255
ENSG00000166526	-0.112487397515443	0.654424592031255
ENSG00000175970	-0.118271399658607	0.654424592031255
ENSG00000164010	-0.146844957360372	0.657046779577127
ENSG00000196547	-0.200769230666851	0.654424592031255
ENSG00000140548	-0.449416957120033	0.654424592031255
ENSG00000147912	0.292720893061101	0.654424592031255
ENSG00000267368	-0.417121354595286	0.654424592031255
ENSG00000085788	-0.207088015499928	0.654424592031255
ENSG00000197457	0.268741720820658	0.657046779577127
ENSG00000170085	-0.265407568744642	0.656808907517203
ENSG00000136856	0.198973926983135	0.654424592031255
ENSG00000140479	0.382701225937081	0.657046779577127
ENSG00000114354	0.104474184705786	0.654424592031255
ENSG00000241553	0.164100288198545	0.654424592031255
ENSG00000165476	-0.14707076285188	0.654424592031255
ENSG00000042062	-0.333776025604295	0.654424592031255
ENSG00000139990	-0.209251049350219	0.654424592031255
ENSG00000138193	-0.219343014608113	0.656808907517203
ENSG00000155846	-0.31692054915453	0.654424592031255
ENSG00000159202	0.147970653958284	0.654424592031255
ENSG00000166225	-0.20887237666516	0.654424592031255
ENSG00000180488	-0.161469404762351	0.654424592031255
ENSG00000115649	0.159761491924641	0.654424592031255
ENSG00000213020	-0.219917555533999	0.657046779577127
ENSG00000123411	-0.184587806781465	0.654424592031255
ENSG00000109846	0.375105797826466	0.657046779577127
ENSG00000136897	0.124971517248876	0.654424592031255
ENSG00000105443	0.151394349090483	0.654424592031255
ENSG00000117707	-0.409824748343684	0.655547194593847
ENSG00000162804	-0.35401500369171	0.654424592031255
ENSG00000116863	0.138285146919681	0.654424592031255
ENSG00000101126	-0.11822808868706	0.654424592031255
ENSG00000112200	-0.115738311742757	0.654424592031255
ENSG00000175984	-0.331294566704403	0.654424592031255
ENSG00000136522	0.171265924573969	0.654424592031255
ENSG00000138286	-0.116674019792025	0.654424592031255
ENSG00000167549	0.201792092443156	0.657046779577127
ENSG00000156535	-0.249999535886934	0.657046779577127
ENSG00000136436	-0.115777293241628	0.654424592031255
ENSG00000137601	-0.148975058978658	0.656808907517203
ENSG00000120533	0.110112097828097	0.654424592031255
ENSG00000136997	0.580238997255486	0.657046779577127
ENSG00000091986	0.546352686934257	0.654424592031255
ENSG00000188153	-0.223936420202571	0.654424592031255
ENSG00000185238	0.223789791699	0.657046779577127
ENSG00000159784	-0.31935560949536	0.657046779577127
ENSG00000159403	0.341876533258037	0.654424592031255
ENSG00000105821	0.151799678416612	0.654424592031255
ENSG00000149679	-0.182310345968201	0.657046779577127
ENSG00000267080	-0.331413405434672	0.657046779577127
ENSG00000104825	0.169078126092234	0.657046779577127
ENSG00000282905	0.169078114322366	0.657046779577127
ENSG00000235750	-0.322168980504678	0.656808907517203
ENSG00000108423	-0.162548561026835	0.657046779577127
ENSG00000188186	0.126469300947765	0.654424592031255
ENSG00000135046	0.303522845614107	0.654424592031255
ENSG00000157833	-0.363178734294421	0.657046779577127
ENSG00000109654	-0.197169388998508	0.657046779577127
ENSG00000182621	-0.318229063130112	0.654424592031255
ENSG00000158828	0.241178352857413	0.657046779577127
ENSG00000186130	-0.145623142535335	0.657046779577127
ENSG00000071626	0.126846846548923	0.654424592031255
ENSG00000071655	0.150374314128743	0.654424592031255
ENSG00000054116	0.122506194225373	0.654424592031255
ENSG00000283245	0.345179766333147	0.656808907517203
ENSG00000130985	0.128323639403191	0.656808907517203
ENSG00000277424	0.155994810035522	0.657046779577127
ENSG00000103415	0.155994804607125	0.657046779577127
ENSG00000108510	-0.245098498392604	0.654424592031255
ENSG00000181789	0.100266607265125	0.654424592031255
ENSG00000174099	-0.253113335598381	0.654525005636133
ENSG00000011028	0.380769326873426	0.654424592031255
ENSG00000166881	-0.187038715199052	0.658237950896789
ENSG00000164694	0.647619364975604	0.657046779577127
ENSG00000160818	0.222777497981184	0.654424592031255
ENSG00000163938	0.203081003188191	0.654424592031255
ENSG00000172943	-0.160635562393572	0.654424592031255
ENSG00000162817	-0.251807029778596	0.656808907517203
ENSG00000153291	0.256557726302604	0.657046779577127
ENSG00000173273	-0.171105382254069	0.654424592031255
ENSG00000100219	0.195680456816783	0.654424592031255
ENSG00000179218	0.141982579422425	0.654424592031255
ENSG00000108828	0.188605226290125	0.654424592031255
ENSG00000101474	0.159361701495493	0.656808907517203
ENSG00000163964	0.157888908993015	0.656808907517203
ENSG00000172572	-0.455585323055194	0.658237950896789
ENSG00000113328	-0.354828442680503	0.656808907517203
ENSG00000090006	0.290520242890414	0.655071886596541
ENSG00000183309	-0.386850868691388	0.657046779577127
ENSG00000109099	0.319839111256633	0.654424592031255
ENSG00000115966	-0.133634581431562	0.654525005636133
ENSG00000138136	-0.177859912427566	0.654424592031255
ENSG00000130559	-0.193854278555924	0.654424592031255
ENSG00000008441	-0.266746547118757	0.657046779577127
ENSG00000186352	0.347680621080128	0.656808907517203
ENSG00000100097	0.250168027801904	0.656808907517203
ENSG00000132819	-0.169924659371813	0.657046779577127
ENSG00000278693	-0.273709552617449	0.657046779577127
ENSG00000163539	-0.196567380490526	0.656095292559404
ENSG00000179588	0.304629574661861	0.658448530724647
ENSG00000136874	-0.130829868134076	0.656808907517203
ENSG00000177697	0.276304779147643	0.654424592031255
ENSG00000100628	-0.273519301479963	0.657046779577127
ENSG00000152147	0.141888351573565	0.659426123336596
ENSG00000145949	-0.90640109918297	0.654424592031255
ENSG00000065060	-0.218333175286952	0.654424592031255
ENSG00000165671	-0.203632107739184	0.654424592031255
ENSG00000106031	-0.21959890494082	0.659993528574196
ENSG00000175470	0.181991810239533	0.655238657020677
ENSG00000196391	0.403020850093416	0.657046779577127
ENSG00000118898	0.434229278607793	0.657046779577127
ENSG00000212719	0.267876105261262	0.657046779577127
ENSG00000158882	0.220260188277955	0.654424592031255
ENSG00000156873	0.206676121373965	0.657729332185612
ENSG00000196663	-0.26332519355518	0.654525005636133
ENSG00000128016	0.367782758275265	0.655605360819729
ENSG00000157510	-0.291393264718467	0.654424592031255
ENSG00000079387	-0.175114396254336	0.658237950896789
ENSG00000167107	-0.390285106481561	0.654424592031255
ENSG00000179627	0.211851258341947	0.658237950896789
ENSG00000081019	-0.200912791747031	0.657046779577127
ENSG00000197363	-0.245935634821627	0.657046779577127
ENSG00000067208	-0.262720318339232	0.658237950896789
ENSG00000184867	0.254336381610615	0.658237950896789
ENSG00000167770	0.0954419693650936	0.654424592031255
ENSG00000115561	-0.137405841871837	0.656808907517203
ENSG00000163468	0.197357783412446	0.656808907517203
ENSG00000163001	0.129512044892178	0.658237950896789
ENSG00000112079	0.119938614624399	0.656808907517203
ENSG00000223532	-1.69025280794513	0.657046779577127
ENSG00000116478	-0.146261225206866	0.657046779577127
ENSG00000173991	0.175194026977778	0.659993528574196
ENSG00000156521	0.165728646589145	0.658237950896789
ENSG00000065882	-0.396834434649525	0.656808907517203
ENSG00000011114	-0.146645631638748	0.657046779577127
ENSG00000277222	-0.146645641371532	0.657046779577127
ENSG00000180881	-0.128824038835501	0.658237950896789
ENSG00000105520	0.193117818854211	0.655547194593847
ENSG00000075426	-0.276078412940634	0.654525005636133
ENSG00000139597	-0.252053102746354	0.657046779577127
ENSG00000059758	-0.191461021047026	0.657046779577127
ENSG00000278311	0.120332201335638	0.657046779577127
ENSG00000132688	0.48668400580318	0.656808907517203
ENSG00000278540	-0.27511122512094	0.657046779577127
ENSG00000103042	-0.222132742704876	0.657046779577127
ENSG00000135218	0.310190180825524	0.657046779577127
ENSG00000250722	-0.25575261884424	0.657046779577127
ENSG00000010282	0.302615595386009	0.657046779577127
ENSG00000164530	0.587492149753454	0.658237950896789
ENSG00000185651	0.114998188636276	0.656808907517203
ENSG00000163918	0.165043979115961	0.659993528574196
ENSG00000113407	0.179019835606198	0.656808907517203
