Gene Symbol	logFC	adj p-value
ENSG00000172977	0.189861569789092	0.0471168100056968
ENSG00000277443	0.344293650322786	0.043828032372166
ENSG00000110108	0.178770682247296	0.0439557305988002
ENSG00000091732	0.175351580268196	0.0525438601858184
ENSG00000002822	-0.276571417770251	0.0487740798386141
ENSG00000186212	-0.481915457295361	0.0496961248004067
ENSG00000168672	0.33004543005915	0.0458409459479925
ENSG00000099995	0.209865016055831	0.0440912839582152
ENSG00000157510	0.243829569754601	0.0523437836518908
ENSG00000127603	-0.157995594069793	0.0469267574911109
ENSG00000148110	0.18244115438212	0.0465927905116402
ENSG00000154080	-0.678598368852166	0.0507560330967129
ENSG00000167085	0.172072546466165	0.0446164803889624
ENSG00000188186	0.211314208511674	0.0471540260441359
ENSG00000161847	0.25559550747918	0.0509902347157597
ENSG00000147912	0.227754165840083	0.0541514731994106
ENSG00000123178	-0.221766370910775	0.0518869338351974
ENSG00000188338	-0.705324038858594	0.0500065565812583
ENSG00000104689	0.254857169478152	0.0584075214064872
ENSG00000037474	-0.154406509586403	0.0452011219994236
ENSG00000179979	0.246829067440659	0.050671187283314
ENSG00000168872	-0.131436796434366	0.045955549790826
ENSG00000130177	-0.162206758881657	0.0451633371242147
ENSG00000183648	-0.258645427156026	0.0471124509325748
ENSG00000008324	-0.169386952147323	0.0563770014897389
ENSG00000058673	0.146839742647903	0.048011725748153
ENSG00000203326	0.292925825508745	0.0629901456673977
ENSG00000131943	-0.260504370720174	0.0460275373553267
ENSG00000005194	0.176290668823812	0.0497372625899996
ENSG00000203875	-0.404813353512694	0.0475578921952653
ENSG00000148516	0.220078328165065	0.0475578921952653
ENSG00000144744	0.141604869700892	0.046999081373427
ENSG00000132109	-0.268261947440712	0.0518416820447373
ENSG00000142444	0.181102685971526	0.0586822239734501
ENSG00000167461	-0.239139752140091	0.0458680073892303
ENSG00000128309	-0.269008654163521	0.0482721028768274
ENSG00000280433	-0.201057308345597	0.0539143171371898
ENSG00000170266	0.167881188787233	0.0461319938537787
ENSG00000145494	0.192847073239227	0.0468967541487521
ENSG00000110395	0.205855659759557	0.0506721273854181
ENSG00000173272	0.230317931723238	0.0503548244093386
ENSG00000167491	0.162009097304908	0.0467520653803365
ENSG00000111196	0.206191971539014	0.0572693721136725
ENSG00000261824	0.196390297409492	0.0627363034507182
ENSG00000108352	0.313772538342874	0.058637604918438
ENSG00000175215	0.204060730045183	0.0475279505785489
ENSG00000058091	0.306122530750216	0.0482463338050499
ENSG00000100665	-0.789599703276468	0.0484860569578561
ENSG00000238083	0.313701217410255	0.0565649579973957
ENSG00000169926	0.398875675402106	0.0482721028768274
ENSG00000161298	0.386297837736757	0.0650478156172086
ENSG00000173890	0.342693785952657	0.0646369454537295
ENSG00000164398	0.54810294570936	0.0576954880949023
ENSG00000109756	-0.279026078810456	0.0465481909831198
ENSG00000132879	0.249130487608256	0.0514709416241409
ENSG00000125912	0.19286113581134	0.0470776692143312
ENSG00000225791	-0.268823692599455	0.058637604918438
ENSG00000158417	0.170436893923364	0.0468143375159567
ENSG00000197386	0.161189462234696	0.046999081373427
ENSG00000056972	-0.265434361244707	0.0556370759691171
ENSG00000009780	-0.193625205021326	0.0583676195537991
ENSG00000152234	-0.16522665402072	0.051519639496845
ENSG00000122176	-0.648876663355289	0.0572860900800938
ENSG00000147202	-0.224911865989062	0.0478367637544651
ENSG00000166681	0.413529589512452	0.0477613728779111
ENSG00000282243	-0.243221055607862	0.0500198176250612
ENSG00000132485	0.186426277197416	0.0468808349417475
ENSG00000243708	-0.29397605078201	0.0619380940635657
ENSG00000144749	-0.243182560259985	0.0500465221519416
ENSG00000183666	0.177454304977889	0.064205952686097
ENSG00000120942	0.181120278456884	0.0521813793398833
ENSG00000110696	0.151561061075176	0.0472900241453285
ENSG00000136856	-0.233506631773285	0.0513112564171578
ENSG00000072364	-0.205276374356176	0.048822528553042
ENSG00000068650	0.234526780493209	0.0476578382055588
ENSG00000166278	-0.410151608168656	0.0491162943614513
ENSG00000137497	0.138380903594164	0.0499896976045352
ENSG00000134686	-0.141260140852481	0.0477613728779111
ENSG00000086730	-0.324277468101355	0.0604475714864818
ENSG00000171469	0.191919984035108	0.0512392328435811
ENSG00000149716	0.28461748841263	0.0567309411491662
ENSG00000118046	0.1609360603144	0.0482721028768274
ENSG00000115295	-0.52321681795926	0.0565961254709665
ENSG00000257365	0.19893201870333	0.0563975432087512
ENSG00000172409	0.161995859769419	0.0617902595122149
ENSG00000169230	0.186818405385735	0.0477326885842841
ENSG00000100603	0.13859932373626	0.0486521454430653
ENSG00000196839	0.297467044381538	0.0661394509218237
ENSG00000180626	0.288395951535265	0.0667910472708158
ENSG00000008513	-0.390896664054331	0.0502640469132339
ENSG00000165949	-0.640769508946817	0.0503230277661334
ENSG00000169919	-0.211628800395116	0.0493722817689359
ENSG00000160703	0.199066703905569	0.0548069747150239
ENSG00000188452	-0.315476834130804	0.0650574218487926
ENSG00000030419	-0.388931024911158	0.0652973505428531
ENSG00000122335	0.17279705551288	0.0626340156291042
ENSG00000273749	0.115776306671481	0.048402798217862
ENSG00000136240	0.189051602129643	0.0519419429387626
ENSG00000274305	0.688169197477118	0.057676593336775
ENSG00000081087	-0.209829114023669	0.0512386743915468
ENSG00000205730	0.251268526353634	0.0508972032605287
ENSG00000185621	-0.261996235424445	0.0608646999021033
ENSG00000185477	-0.386965600829763	0.0543642492277953
ENSG00000144120	-0.26976957949013	0.0582729863326469
ENSG00000026036	0.241339359316209	0.0577087329924567
ENSG00000103126	0.240113246072691	0.0539143171371898
ENSG00000178922	-0.27768688693874	0.0498127477722557
ENSG00000108107	0.197208338044413	0.0526104819576114
ENSG00000205250	0.17233658176321	0.0513411017895907
ENSG00000168802	-0.145796554049102	0.0487078266565872
ENSG00000100441	0.248705818564539	0.0494651866584292
ENSG00000099804	-0.204946700726469	0.049678205493264
ENSG00000127955	0.312138829231204	0.0511532168761406
ENSG00000065970	0.177574809651799	0.0552221472657406
ENSG00000198841	0.198836884073449	0.066938242710312
ENSG00000235706	-0.213918556494419	0.064205952686097
ENSG00000170242	-0.12861361520244	0.0494194482754697
ENSG00000163827	-0.365514825546736	0.0584075214064872
ENSG00000117751	0.161044503199495	0.0531786149986032
ENSG00000138434	-0.211802934216263	0.0509902347157597
ENSG00000116151	-0.20584325761416	0.0670466999187356
ENSG00000269858	0.173406470885536	0.0499006039489932
ENSG00000180357	0.169269323510094	0.0500935722352625
ENSG00000171443	0.208478865688093	0.0614815367178523
ENSG00000137767	-0.182807262657758	0.0493927050185507
ENSG00000171045	0.300805720686996	0.0604704044006433
ENSG00000116237	0.155989984289215	0.0501694474162029
ENSG00000050165	0.514044465113661	0.0562897417658311
ENSG00000117868	0.145242565726613	0.050016284799685
ENSG00000026508	-0.491240505409224	0.0497812745879328
ENSG00000105298	0.153040783733227	0.0546705180935061
ENSG00000118495	-0.42587047433031	0.0650163484168165
ENSG00000173064	0.163150889440813	0.050102216995975
ENSG00000143156	0.425612314087667	0.063598636810326
ENSG00000171310	-0.41413653369056	0.0619990932549636
ENSG00000167460	0.319555835232265	0.0511177612094857
ENSG00000168517	0.238060552645555	0.0675010993201198
ENSG00000225989	0.412522672742542	0.0637492456789377
ENSG00000149418	0.594725470670081	0.0560767346912765
ENSG00000149150	-0.311977864596432	0.0509439736477246
ENSG00000182541	0.340820383245362	0.0546258966732446
ENSG00000141867	-0.131104180576929	0.0506721273854181
ENSG00000121542	0.17688089829049	0.0603435663455041
ENSG00000130956	0.251171993195826	0.0607477489596427
ENSG00000104687	0.239385758654674	0.0505987483816312
ENSG00000119705	-0.268405935658089	0.0555529405472434
ENSG00000100767	0.516989918816642	0.0611219213706444
ENSG00000198399	-0.146356240099899	0.05078233474143
ENSG00000154957	-0.203152170818651	0.0656693986443012
ENSG00000166912	-0.215647176508112	0.050671187283314
ENSG00000167977	0.197436756091444	0.0570563475807988
ENSG00000232956	-0.367087837244936	0.0677193696638989
ENSG00000060491	-0.194183671992752	0.0514477558983077
ENSG00000215154	0.254729869744007	0.0695734000524269
ENSG00000112293	-0.539589684727568	0.0519919150951365
ENSG00000111450	-0.253480274695032	0.0562905905054954
ENSG00000234487	-0.463401847721318	0.0551731385561028
ENSG00000163581	-0.89101887858666	0.0579930094101149
ENSG00000239713	-0.35711516256507	0.0655112904506771
ENSG00000133627	0.186526969032372	0.0671234933455747
ENSG00000108599	-0.186975642241988	0.0574864602854236
ENSG00000182518	-0.180696765465193	0.065651593185549
ENSG00000141854	0.356838184612378	0.071293452208152
ENSG00000176919	-0.52620527890727	0.0516558764374544
ENSG00000136938	0.169323150970711	0.0513521937973775
ENSG00000084453	-0.411745724732499	0.0623074639457091
ENSG00000143297	-0.315443499819858	0.0695233431717438
ENSG00000100429	0.226169056204501	0.0551731385561028
ENSG00000281930	-0.385944935012725	0.0619426491861281
ENSG00000119684	0.214167249936246	0.0551878210453978
ENSG00000166619	-0.196353689128013	0.0516376702061707
ENSG00000165997	-0.252816153430988	0.0521808048835987
ENSG00000159063	0.203055948054212	0.0530349994328055
ENSG00000231617	0.493992402390822	0.0625231445484709
ENSG00000143418	0.272926848616176	0.0627363034507182
ENSG00000172086	-0.200591860655366	0.0544226819321794
ENSG00000100445	-0.155872588249895	0.0541617966924391
ENSG00000276358	-0.17927235630293	0.0649014442258916
ENSG00000152242	0.156793589514468	0.0572693721136725
ENSG00000162408	-0.163252939863608	0.0578340580532928
ENSG00000065457	0.153277562767795	0.0623623581175601
ENSG00000196152	0.160839464320264	0.0739792858671628
ENSG00000225190	-0.1790645486754	0.0652973505428531
ENSG00000141971	0.205502082933565	0.0607676207699201
ENSG00000132405	0.205960458784362	0.0529020615094646
ENSG00000180488	0.181695948632432	0.0564715480097445
ENSG00000177613	0.183766501704962	0.0567324774814194
ENSG00000070540	0.235991131900353	0.0584885628100111
ENSG00000006062	-0.241803198439276	0.0578428375657283
ENSG00000153048	-0.2033858117221	0.0529715888423919
ENSG00000180525	-0.499102998840969	0.0687873501130528
ENSG00000131828	-0.160684621574749	0.0531259638940611
ENSG00000283391	0.191147834779425	0.0535143474666926
ENSG00000114942	0.191100025725862	0.0536024444524647
ENSG00000109971	0.15609149920927	0.0644697333396828
ENSG00000102606	-0.172304786384469	0.0533370736278395
ENSG00000167842	0.171383104602918	0.0625231445484709
ENSG00000113504	0.287930874305031	0.0537730241851879
ENSG00000136383	0.578360166803044	0.0649100115986389
ENSG00000154822	-0.32802607215339	0.0609427506482349
ENSG00000087253	-0.292812054244626	0.0678316286184081
ENSG00000077150	0.234788774320806	0.0551857614620985
ENSG00000196235	0.137603855970807	0.0543618430320292
ENSG00000112701	-0.147081448926411	0.0537832904573814
ENSG00000144035	-0.658719656972307	0.0582729863326469
ENSG00000106261	-0.239035036585191	0.0574026244272823
ENSG00000166987	0.180011823131491	0.0548340321609219
ENSG00000142156	-0.420846214800657	0.0557702777505232
ENSG00000206353	0.342316459192161	0.0633080315224527
ENSG00000172809	0.190433189426762	0.0556042119479715
ENSG00000228896	0.342189249793663	0.0633769210369981
ENSG00000171132	-0.305047852690742	0.0628253639154735
ENSG00000108960	0.306911785614668	0.0608897109761301
ENSG00000151502	0.13316010049411	0.0541617966924391
ENSG00000139323	0.152488785041034	0.062937331341221
ENSG00000232616	0.342032780386746	0.0634928130233592
ENSG00000153551	-0.336596884544507	0.0693026197004512
ENSG00000176022	0.182503466582774	0.063851319393602
ENSG00000213079	-0.153867911667537	0.0556891119748961
ENSG00000237651	-0.233865912704848	0.0675544512059224
ENSG00000114735	-0.189483119801129	0.0556042119479715
ENSG00000136717	0.246601159411124	0.0559338756916381
ENSG00000147684	0.255058574200769	0.0547942076598718
ENSG00000175130	0.316979983625801	0.0556424416262282
ENSG00000257949	-0.215101312173241	0.06502145163117
ENSG00000132128	0.143793689575601	0.0554962496358592
ENSG00000157399	-0.451341501432672	0.0552618430943766
ENSG00000148296	0.195763051198728	0.0647194771658443
ENSG00000281309	0.195721511679788	0.0647421887419652
ENSG00000135185	-0.363476200384579	0.0763678944873608
ENSG00000130772	-0.163875285823407	0.0694785505644431
ENSG00000100804	0.169494705938736	0.0552213345141259
ENSG00000100697	-0.19408761557136	0.0557064823019041
ENSG00000136522	0.185990615310806	0.0629849396838537
ENSG00000109099	-0.407686676311795	0.065617564368734
ENSG00000111224	-0.213949788980523	0.0709036728919907
ENSG00000139835	-0.344733376539146	0.0576733480247374
ENSG00000170855	-0.170308156389032	0.060172484838896
ENSG00000169413	-0.353186409505848	0.0738997332129986
ENSG00000080802	0.144653903114321	0.0612881523365473
ENSG00000134882	0.158236057123903	0.0562303009578896
ENSG00000080910	-0.819537604437364	0.0605856713649245
ENSG00000164930	0.413054951704453	0.0715948811443895
ENSG00000143947	0.194790852827691	0.0612085398579012
ENSG00000102189	0.208270245535409	0.0574864602854236
ENSG00000104894	-0.35633477491575	0.0668928281851734
ENSG00000159840	0.242888848541944	0.0573084335471135
ENSG00000180773	-0.258720691127644	0.0709253494892513
ENSG00000173327	0.156596786529725	0.0574024591315235
ENSG00000141699	0.143483436265533	0.0572139786245221
ENSG00000155903	-0.211148058518257	0.0640682879897248
ENSG00000108298	0.150292321240783	0.0660300517675121
ENSG00000274803	0.298795982244372	0.0615421337341694
ENSG00000159023	-0.219709001496449	0.0567324774814194
ENSG00000137274	-0.296196029631602	0.0568891333674296
ENSG00000197779	0.211727665492201	0.078591037026386
ENSG00000117533	0.226291249732968	0.062852734976194
ENSG00000151413	-0.211543719701849	0.0668928281851734
ENSG00000188042	-0.384557026990865	0.0593324904054096
ENSG00000125485	0.17976629892463	0.0693026197004512
ENSG00000102119	0.160777049145946	0.0595220171486744
ENSG00000140105	-0.256017256568342	0.0564326768536456
ENSG00000145354	-0.215458162746692	0.0581100499856812
ENSG00000145365	-0.221112865430336	0.070696135405342
ENSG00000175893	-0.228989551678232	0.0663068406298516
ENSG00000122707	-0.29719554422937	0.0712209684385378
ENSG00000023287	0.215132573015709	0.0580064627445954
ENSG00000104067	0.23767204794185	0.0589234382878248
ENSG00000178188	0.18204687030779	0.0590030765848364
ENSG00000136888	-0.16069843362406	0.0576858671790193
ENSG00000143374	0.218829213782449	0.058637604918438
ENSG00000145782	0.12522318879862	0.0579464149971791
ENSG00000213047	0.214036910212418	0.0626340156291042
ENSG00000072952	0.396470666723283	0.0780453751997332
ENSG00000058668	0.260825970127485	0.058341450724302
ENSG00000034677	0.244588813954673	0.0587049922983739
ENSG00000148300	0.219236498948843	0.0728216139323096
ENSG00000280706	0.219232440795787	0.0728250733146706
ENSG00000248360	-0.285165731717754	0.068301784074268
ENSG00000257337	0.196001103552069	0.07265599836772
ENSG00000185670	0.207433116900701	0.0823324405425403
ENSG00000178988	0.141395821374213	0.058467963246001
ENSG00000147650	0.308102520605594	0.082224032602467
ENSG00000256294	0.150035370623034	0.0787127246491256
ENSG00000143977	0.202878502977539	0.0619597943952337
ENSG00000165271	0.198497945882042	0.0617231997242029
ENSG00000118363	0.163243582266249	0.058467963246001
ENSG00000132570	0.185632146888104	0.0703377092994041
ENSG00000161970	-0.200791760411574	0.0652439142674072
ENSG00000110237	0.363270633958725	0.064297583626296
ENSG00000121989	-0.171447083304121	0.0682244948025482
ENSG00000171703	-0.294184895578896	0.0623526703074899
ENSG00000116005	-0.238082359631937	0.0626340156291042
ENSG00000155849	-0.21568344798448	0.0617231997242029
ENSG00000152926	0.308700155394806	0.0700840142456323
ENSG00000135090	0.154842593339412	0.0594618639475761
ENSG00000204568	0.213977996919128	0.0769206715015473
ENSG00000276681	0.615876973216371	0.0634928130233592
ENSG00000214765	0.190208714697748	0.0692614872626574
ENSG00000146426	0.275810298492112	0.082808905275192
ENSG00000177706	-0.298592778502646	0.0598342827783815
ENSG00000004399	0.202826472776284	0.0605194291012455
ENSG00000087206	0.144906021722401	0.0693026197004512
ENSG00000100211	0.175962334723783	0.0722284662683053
ENSG00000164405	-0.245305925290489	0.0607637343139548
ENSG00000131115	0.176454119104883	0.0746285565984097
ENSG00000025039	0.374833278599461	0.0674442897606317
ENSG00000136444	0.172676191210001	0.0610272048892669
ENSG00000134324	-0.286729650434802	0.0601682044250856
ENSG00000242259	0.170530819692079	0.0673211565171402
ENSG00000108021	0.193786251587558	0.0608627794249836
ENSG00000164024	0.153555742509482	0.0628359565475459
ENSG00000102226	0.202696007792668	0.0638412198387439
ENSG00000113369	-0.300534575558139	0.0603038762879031
ENSG00000144451	-0.349080089515548	0.078353295129889
ENSG00000157514	-0.441866075561664	0.0625945680418401
ENSG00000233312	-1.04104208514294	0.0619022603163652
ENSG00000198373	0.141228809940148	0.0629724953452549
ENSG00000128590	-0.293932693840594	0.0612423353144602
ENSG00000147526	0.262687046085189	0.0613726950589376
ENSG00000143774	0.177248355671684	0.0615262206313229
ENSG00000140575	-0.28536535015312	0.0604704044006433
ENSG00000126524	-0.153869959452077	0.060948290594933
ENSG00000112290	0.31123011287167	0.0777087988972518
ENSG00000243477	0.230561541020472	0.0810772458965452
ENSG00000115944	0.160409440516404	0.0606555099115686
ENSG00000122359	0.231581043084557	0.0613726950589376
ENSG00000160446	0.202368733867689	0.0687827322445981
ENSG00000276550	0.307876911470608	0.0617902595122149
ENSG00000246705	0.290185048003986	0.0649014442258916
ENSG00000134138	0.270266677520759	0.069908382040038
ENSG00000163956	0.165255147212898	0.0621146273804101
ENSG00000144401	-0.19205323626698	0.0626340156291042
ENSG00000165119	0.106770065356871	0.0689411074389155
ENSG00000126456	0.161728713558341	0.0620144724568524
ENSG00000177479	0.108626931485851	0.0617296445877293
ENSG00000066422	0.135968961696411	0.0649967632507198
ENSG00000121104	-0.267881666352299	0.0738292143178296
ENSG00000075618	-0.296008686178276	0.0649854896161918
ENSG00000161980	0.21084573678869	0.0835431280058218
ENSG00000269293	0.273832057225204	0.0838536098340934
ENSG00000133131	0.203022886976936	0.062403179152632
ENSG00000106299	0.168804030386506	0.0621146273804101
ENSG00000129493	0.176646369885863	0.0656693986443012
ENSG00000129235	-0.240878565630862	0.0660844528221396
ENSG00000131797	-0.243850230189198	0.0667815922075453
ENSG00000151445	0.135275762344059	0.0708179930554154
ENSG00000143382	-0.320101364440413	0.062852734976194
ENSG00000223960	-0.218590147452075	0.0873727555485602
ENSG00000180089	-0.431779578281923	0.0677474107393422
ENSG00000177192	0.212938059837677	0.0706163133622984
ENSG00000181924	0.15723364680078	0.0637316024384359
ENSG00000161057	0.170679644346653	0.0620830918218237
ENSG00000145388	-0.18385499490624	0.0647421887419652
ENSG00000166130	0.236263460559169	0.075852010664255
ENSG00000005175	0.154197608652639	0.0685558661490655
ENSG00000197558	0.487945514917498	0.0834627615718794
ENSG00000211456	-0.121574409877523	0.0638842100925969
ENSG00000099917	0.170704048790006	0.0634798370706686
ENSG00000274779	0.344781763986275	0.0641622730255694
ENSG00000092036	0.261753384369743	0.0684268632481229
ENSG00000106537	-0.529755658089179	0.068750905681537
ENSG00000013561	0.189951399046272	0.0641938958466098
ENSG00000186166	-0.168937494102169	0.0789137814937297
ENSG00000102858	-0.162173802944721	0.0633499571191041
ENSG00000280975	-0.168908753306127	0.0789594382167717
ENSG00000155629	-0.256265258478887	0.0649014442258916
ENSG00000090273	-0.164585058708293	0.062915093576899
ENSG00000167543	-0.265695130407248	0.0650803852491946
ENSG00000164125	0.282578109463737	0.0701113335077016
ENSG00000075975	0.134575813892957	0.0693575916411814
ENSG00000104518	0.225818650225971	0.0649985756514581
ENSG00000278718	0.225841935753239	0.0650097017467124
ENSG00000065243	-0.180317997193967	0.0646139718926876
ENSG00000102934	0.399717645272013	0.0800304914696828
ENSG00000137210	0.167515217064592	0.0642877609363398
ENSG00000196507	-0.314194407322404	0.0871021266112614
ENSG00000241015	0.279040441886326	0.085659595384273
ENSG00000039068	-0.358428991932317	0.0668263197553309
ENSG00000167302	0.163361149168744	0.0697565861027645
ENSG00000129128	-0.184440944511024	0.0647421887419652
ENSG00000121068	0.337697805767108	0.0764731092577618
ENSG00000143067	0.267661966696584	0.0809709943817166
ENSG00000135722	0.266874055071622	0.0857178904001762
ENSG00000008323	0.43023081005917	0.087202345376133
ENSG00000242372	0.17639133647534	0.0644697333396828
ENSG00000177119	0.200466946375459	0.0669384547798387
ENSG00000129682	0.450881598586011	0.0820265288522957
ENSG00000103145	0.22990610636961	0.0768782505832746
ENSG00000189091	0.131841662931136	0.0646808493928104
ENSG00000152291	0.155336227869333	0.0717687364711873
ENSG00000096092	0.26790262016794	0.0686898181727119
ENSG00000197548	0.139580878702324	0.0722284662683053
ENSG00000132612	-0.117450863354463	0.0654792878623253
ENSG00000081307	0.142113284671016	0.0653675836008396
ENSG00000131873	-0.244947514788522	0.0724047459151471
ENSG00000163531	-0.441652432619166	0.0754464965807085
ENSG00000141837	-0.167941245888459	0.0902322716265922
ENSG00000156256	-0.129165633869426	0.0655948419658979
ENSG00000261371	0.239725430553151	0.0655112904506771
ENSG00000152240	0.17616103172961	0.0874306606146247
ENSG00000127184	-0.213520441747984	0.0673217825473107
ENSG00000102878	0.339322390738349	0.0768119989983217
ENSG00000124496	-0.341965494027296	0.0907997690136465
ENSG00000142186	-0.158755606836731	0.065904346221806
ENSG00000111540	0.112675432245695	0.0671085011813033
ENSG00000089177	0.15769966651256	0.0720638637689286
ENSG00000111145	0.238330671253672	0.070715648165442
ENSG00000166313	0.263398138240876	0.0829123710149664
ENSG00000131634	-0.344176305300119	0.0785848583932658
ENSG00000037241	0.191263360965082	0.0772900066953472
ENSG00000087274	0.126277094372625	0.0681476614925593
ENSG00000173039	-0.11960738473366	0.0663042223380344
ENSG00000166266	0.153043048495915	0.0674281346815774
ENSG00000164050	-0.235723671623365	0.0703377092994041
ENSG00000197563	0.197344801286973	0.0722274844239367
ENSG00000016391	-0.286150125754281	0.0670416490959568
ENSG00000100380	-0.164144560451243	0.0732519800724557
ENSG00000158874	-0.822641503253093	0.0962084669585489
ENSG00000176148	0.154093246299277	0.0862037590009801
ENSG00000023608	-0.194918819727914	0.0890938862870548
ENSG00000116260	-0.544152496252237	0.0671234933455747
ENSG00000105289	-0.460716452832365	0.0818313175943984
ENSG00000100442	0.174978304002951	0.0677474107393422
ENSG00000186814	0.192075121321628	0.0745687659431947
ENSG00000090470	0.153674715209017	0.0761574219749563
ENSG00000273850	0.356073720498369	0.0923042300162723
ENSG00000100991	0.109758438100543	0.0674968773231372
ENSG00000155545	0.19733083186243	0.0723831325453354
ENSG00000177697	0.237176624000973	0.0679824667483589
ENSG00000105402	-0.134655018952393	0.0681519950419184
ENSG00000125629	-0.270205754651426	0.0679088095580194
ENSG00000114650	-0.177148565943254	0.0686476732756811
ENSG00000189077	-0.205504486004682	0.0668821126670202
ENSG00000130921	0.122774700178577	0.0748521872565049
ENSG00000276561	-0.441979353294288	0.0795271539986825
ENSG00000101457	0.165298448687799	0.0794945000265573
ENSG00000160410	0.21372154907222	0.070735041218302
ENSG00000125482	0.18588793940377	0.088360825601047
ENSG00000112367	-0.194063486295846	0.0834627615718794
ENSG00000174804	-0.261729846441623	0.0684428219723681
ENSG00000269893	-0.335170059465457	0.0720471556611767
ENSG00000118922	-0.283939812608109	0.0684347726224738
ENSG00000116874	0.177125544854824	0.0867272825932363
ENSG00000117569	0.214328237669434	0.079760925195455
ENSG00000276684	0.185741229490917	0.0953839414367161
ENSG00000226215	-0.616277578908145	0.0752485165485587
ENSG00000224290	-0.616220525668238	0.0752646068693543
ENSG00000213619	-0.1503121700987	0.0685896958649476
ENSG00000132432	0.24434190697942	0.0734427012225504
ENSG00000138380	0.188206817419737	0.0864459160722388
ENSG00000152217	-0.348733510218313	0.0771224483861598
ENSG00000159720	0.136480756519414	0.0696683262063467
ENSG00000133641	-0.18309112101516	0.0788102085648126
ENSG00000181090	-0.165204479548024	0.069162893108423
ENSG00000158987	0.18394684846667	0.0756710240796676
ENSG00000101997	0.223108310074386	0.0833437418855644
ENSG00000151422	0.181696238563762	0.0772902249622064
ENSG00000185220	0.161206045509083	0.0882128717672927
ENSG00000156976	0.131060598171451	0.077327393428215
ENSG00000125779	0.120482817222772	0.0752771623266485
ENSG00000149541	0.198222946641257	0.0754469860592547
ENSG00000111911	-0.149596164835698	0.0719510231104768
ENSG00000234651	0.363924862398134	0.0728171922837757
ENSG00000236149	0.374534517790541	0.0890938862870548
ENSG00000232169	0.374505695441443	0.0890938862870548
ENSG00000231974	-0.613793515927869	0.0765100202343194
ENSG00000206409	-0.613764419434379	0.0765191267809203
ENSG00000206490	0.374490430074774	0.0891053497383526
ENSG00000227567	-0.61368721990418	0.0765399550940726
ENSG00000266338	-0.337060223191288	0.0705715942577154
ENSG00000155542	-0.24044104349447	0.0948785825683705
ENSG00000104885	0.186561947921595	0.0719510231104768
ENSG00000063177	0.174002089642894	0.0751145097750716
ENSG00000240682	0.134604904930963	0.0831067860807679
ENSG00000273761	-0.131340012443338	0.0704524297843369
ENSG00000148225	-0.19837414855884	0.0980952826691563
ENSG00000168993	0.412182259313607	0.0958421706690885
ENSG00000129353	-0.285719132498644	0.0714072812442572
ENSG00000178149	0.202861195467506	0.0862158902585445
ENSG00000283094	-0.152487943142747	0.0714870833077469
ENSG00000158042	0.198483438991191	0.0784901717488142
ENSG00000176410	-0.191605764204532	0.0838667012271548
ENSG00000112249	0.191490050055781	0.070715648165442
ENSG00000188070	0.22962003155314	0.0761325804031287
ENSG00000100201	0.130824133835592	0.0830799321347265
ENSG00000068885	0.213492926115303	0.0800417753912261
ENSG00000090339	-0.403685886357666	0.0714798542534247
ENSG00000176531	0.211639445065853	0.0810560585801985
ENSG00000090054	0.129695378332863	0.0752485165485587
ENSG00000126970	-0.312943409177423	0.0960391859753232
ENSG00000157693	-0.199304315122483	0.0864046786467381
ENSG00000078177	-0.223315581448498	0.0770242983008649
ENSG00000124006	-0.543592734769196	0.0735054540289892
ENSG00000109320	-0.137655440149066	0.0736655085123896
ENSG00000116251	-0.157340013674362	0.077327393428215
ENSG00000169062	0.158465321492028	0.0726026828087981
ENSG00000157045	-0.195479829867983	0.0843938947625092
ENSG00000093183	0.134140144066907	0.0777714451486065
ENSG00000153936	0.165354169394521	0.0744243103563657
ENSG00000047249	0.192860414092665	0.0782490056846241
ENSG00000276482	0.354587193607337	0.074649359606187
ENSG00000100084	0.166508281408745	0.0751145097750716
ENSG00000100307	-0.212295749803853	0.0747129020748884
ENSG00000174579	0.155682660165507	0.0754106456701909
ENSG00000147548	0.180400604131291	0.0727532082639535
ENSG00000036257	-0.103200882965612	0.0726582365634337
ENSG00000182841	0.189550597018598	0.0941230417085272
ENSG00000161618	0.193809292024883	0.0782395446015482
ENSG00000142207	0.19620610770326	0.0779119282725394
ENSG00000100258	0.17250963154998	0.0738997332129986
ENSG00000228486	-0.180382540561596	0.0980812205703823
ENSG00000150459	-0.168892610554673	0.0719256921483029
ENSG00000145284	-0.295763037950119	0.0995868870794758
ENSG00000165572	0.156054030840133	0.0945018754182243
ENSG00000049860	0.168766944674149	0.0752485165485587
ENSG00000167220	-0.166578864799979	0.0750542143797588
ENSG00000254087	-0.19302111425803	0.0746727438694852
ENSG00000146556	0.221615631818465	0.0855560829259262
ENSG00000174640	0.550327174903971	0.0961071871796498
ENSG00000146039	0.600707851763094	0.0739128155634788
ENSG00000130545	0.318823113503518	0.0917380309998253
ENSG00000090061	0.155286103887705	0.0777087988972518
ENSG00000131981	0.484113571108457	0.0782490056846241
ENSG00000168916	0.309305224798871	0.0913256665454341
ENSG00000163820	0.15565051474142	0.0747634744168608
ENSG00000181982	-0.283416717822924	0.0929128037567921
ENSG00000130803	0.169157868196144	0.0800304914696828
ENSG00000114857	-0.168243826595635	0.0747462618120304
ENSG00000099904	-0.345629384076752	0.0803706254890742
ENSG00000138614	0.127018101280552	0.0789064038957546
