Gene Symbol	logFC	adj p-value
ENSG00000174514	-0.354658081690718	0.0462498027071263
ENSG00000127241	-0.577147507105556	0.0495160418269973
ENSG00000067221	-0.288616484230014	0.0464800162843808
ENSG00000140104	-0.310918703837746	0.0488878667878103
ENSG00000089157	0.190655633388678	0.04500613666261
ENSG00000178078	0.388760352651831	0.0516490450059363
ENSG00000133706	0.14755840865005	0.0453010860286916
ENSG00000137100	-0.238233050435867	0.045215044776625
ENSG00000145743	-0.290386253460515	0.04653442789212
ENSG00000148120	-0.354360380259663	0.0488878667878103
ENSG00000099889	-0.291915343398817	0.048209079457138
ENSG00000100099	0.172236665483623	0.0473146006384871
ENSG00000205363	-0.415295493299961	0.0456124189805347
ENSG00000132692	-1.08980457416198	0.0448312393231283
ENSG00000135333	-0.447467178967625	0.0496530274666942
ENSG00000139173	-0.264803759915622	0.0509435048832714
ENSG00000120526	0.270821907712636	0.0509435048832714
ENSG00000119812	-0.28215486741187	0.0466992000387816
ENSG00000117360	0.204663661024721	0.048209079457138
ENSG00000149100	0.208436187239884	0.04615279674719
ENSG00000151470	0.239408386026893	0.0506676381210262
ENSG00000176903	-0.237619508105387	0.045215044776625
ENSG00000170390	-0.308605604351359	0.0459427820328471
ENSG00000183495	0.139957467606639	0.046879282460893
ENSG00000164941	0.24844085241316	0.0494281084880691
ENSG00000166004	0.463171650478249	0.048119607946586
ENSG00000138674	0.243072807791441	0.0464341785603853
ENSG00000131389	0.531880724883102	0.0495160418269973
ENSG00000138459	-0.231139892586692	0.0476691048083678
ENSG00000020577	0.360117311667831	0.0488878667878103
ENSG00000178202	0.327455933786618	0.0511803335261696
ENSG00000275779	0.360573623776741	0.0516490450059363
ENSG00000111859	0.378166337073203	0.0500794000694367
ENSG00000164535	0.205228794485426	0.0488353056511432
ENSG00000120278	0.505768808181608	0.0506676381210262
ENSG00000154175	0.425376264578086	0.0537807887922434
ENSG00000072786	0.416192776860343	0.0516490450059363
ENSG00000165943	-0.379072880620409	0.0466982802791273
ENSG00000278268	-0.378954763758997	0.0467041087401053
ENSG00000070495	0.29327484908996	0.0505836946965753
ENSG00000115310	-0.296937103857231	0.0464341785603853
ENSG00000182168	0.591240415695994	0.050855104301809
ENSG00000130024	0.210111898014462	0.0477330962469834
ENSG00000085721	0.206988249990495	0.0516490450059363
ENSG00000265972	0.557735919248705	0.0476691048083678
ENSG00000138777	-0.201811879483375	0.0506676381210262
ENSG00000101773	0.2776904870341	0.0517641752445358
ENSG00000273564	0.572168491847879	0.0511803335261696
ENSG00000104643	-0.172283139392706	0.0476691048083678
ENSG00000278494	0.206737142384402	0.0517641752445358
ENSG00000123570	-0.26011649170946	0.0509435048832714
ENSG00000205730	0.467624335311609	0.0529966663443927
ENSG00000197043	-0.448142645322965	0.0464800162843808
ENSG00000104881	0.429585802213845	0.0549317651400701
ENSG00000181026	0.334054850536259	0.0532175597395514
ENSG00000226711	-0.414592176819804	0.0541859213737369
ENSG00000120992	0.315493476578918	0.0519474134759566
ENSG00000184675	0.258424897265684	0.0536223789547395
ENSG00000160117	0.386320124892487	0.055765250966417
ENSG00000159063	0.241994239181166	0.0521326985615057
ENSG00000254986	-0.208941188731046	0.0521326985615057
ENSG00000226225	0.231012157036682	0.0488878667878103
ENSG00000235650	0.230968409305028	0.0488878667878103
ENSG00000231500	0.23092190981087	0.048914891330301
ENSG00000104231	0.287605589374395	0.0506676381210262
ENSG00000223367	0.230916009975843	0.048914891330301
ENSG00000158792	-0.418812114973368	0.0530464003867712
ENSG00000103342	0.160060479905355	0.048209079457138
ENSG00000167792	-0.264974658922646	0.0474675163433427
ENSG00000139218	0.258543027574763	0.0487197183510535
ENSG00000071242	0.232957759640464	0.0479062842476122
ENSG00000187109	0.178685905771789	0.0476691048083678
ENSG00000133265	-0.243988518629408	0.0488098709050161
ENSG00000090581	-0.264301377700656	0.0481652748343497
ENSG00000136925	0.26181107245524	0.0531236452698384
ENSG00000069974	0.355850675486241	0.0555565674682987
ENSG00000056998	-0.312189822617272	0.053942397967077
ENSG00000198892	-0.32566026118444	0.048209079457138
ENSG00000255302	-0.179256324178735	0.0476691048083678
ENSG00000124383	0.160568573801152	0.0506676381210262
ENSG00000152683	0.239094972933009	0.053864875916754
ENSG00000204519	0.258645741612787	0.0548437764074374
ENSG00000049540	-0.55985071528313	0.0525319422755495
ENSG00000215217	-0.569859329596633	0.0542309874615731
ENSG00000135899	0.527236460362726	0.057268696364984
ENSG00000254087	0.48655010326661	0.0555505761421927
ENSG00000164796	-0.516332275313349	0.0529966663443927
ENSG00000150540	-0.745445940673867	0.0548437764074374
ENSG00000187742	0.226294913555006	0.0505836946965753
ENSG00000064666	0.397885679605873	0.055077258459788
ENSG00000117139	0.225324501887099	0.0517641752445358
ENSG00000184898	0.504514093907541	0.0558085166877958
ENSG00000121892	0.221810493065816	0.0500829400952532
ENSG00000107036	0.27243728022888	0.053942397967077
ENSG00000078902	-0.281270993432343	0.0480961074877904
ENSG00000142453	0.239599224517598	0.0500278488064176
ENSG00000104897	0.252070442452864	0.0528236358129877
ENSG00000198783	-0.224547425961071	0.055077258459788
ENSG00000108395	-0.349442913051744	0.0488878667878103
ENSG00000116350	0.155794161551525	0.0499109064387561
ENSG00000136111	0.420045990347115	0.0543687054488346
ENSG00000184486	0.26189758594106	0.053942397967077
ENSG00000275397	-0.263029441356624	0.0559639154398097
ENSG00000115526	-0.226913871884233	0.050855104301809
ENSG00000133789	0.301287670871923	0.0530911422274543
ENSG00000061273	0.288671390886581	0.0529427565997404
ENSG00000189184	0.441620370209619	0.055765250966417
ENSG00000117758	-0.193462055465726	0.0495160418269973
ENSG00000261371	0.459746549914834	0.0551836402054041
ENSG00000115226	-0.243982371938318	0.0509435048832714
ENSG00000116918	-0.195608580493703	0.0516490450059363
ENSG00000102181	-0.245865074332123	0.0488098709050161
ENSG00000083750	-0.330912350029824	0.053942397967077
ENSG00000148660	-0.208060276512739	0.0487197183510535
ENSG00000141526	0.594404241488958	0.0576396374964552
ENSG00000080573	0.671106610496674	0.0509435048832714
ENSG00000179119	0.304683491796773	0.0555565674682987
ENSG00000157379	-0.236716625125107	0.0558085166877958
ENSG00000183891	0.337358219097245	0.0576396374964552
ENSG00000033011	-0.215028050898114	0.0558085166877958
ENSG00000115685	-0.184485974275734	0.0503897352341604
ENSG00000099284	0.24208394811472	0.056248777364387
ENSG00000114416	0.22633857486174	0.0510440075742115
ENSG00000198431	0.224708735187864	0.0529527828930593
ENSG00000204967	-0.402667497130734	0.0548437764074374
ENSG00000065135	0.176003744209714	0.0533136851952793
ENSG00000164916	0.182455395636007	0.0517380618158631
ENSG00000063660	-0.222142704182364	0.0506676381210262
ENSG00000198663	-0.140457621724235	0.050855104301809
ENSG00000123700	-0.579501675017074	0.0595045753930682
ENSG00000127311	0.297098758097164	0.0572035026303899
ENSG00000101189	0.198385735409536	0.0570399982202984
ENSG00000148291	-0.26630234747619	0.0589873178128071
ENSG00000176472	-0.410052877214014	0.061377381939867
ENSG00000281024	-0.266231350863476	0.0589873178128071
ENSG00000086848	0.206664316525412	0.0554254856856317
ENSG00000128059	0.261959943959804	0.0566652637385363
ENSG00000144118	-0.193295275409034	0.0516490450059363
ENSG00000169064	-0.476423913753623	0.059554361678608
ENSG00000087258	-0.261877582560714	0.0505836946965753
ENSG00000136010	0.484291010328368	0.0578476830547936
ENSG00000278788	0.66918116209938	0.0598774622318352
ENSG00000276482	0.678648236836013	0.0583978456976109
ENSG00000062822	0.375682011135748	0.058623180563369
ENSG00000106992	-0.320795567608248	0.0529966663443927
ENSG00000144597	-0.296748440217957	0.0563042963355593
ENSG00000133773	0.179874748082232	0.0567984989328619
ENSG00000141198	-0.397843285956455	0.058098325065442
ENSG00000006007	-0.175780687101164	0.0517275295394427
ENSG00000198160	0.215824311042331	0.0559639154398097
ENSG00000165240	0.337707358786587	0.0594164965415436
ENSG00000183386	0.317091797311807	0.0594164965415436
ENSG00000251595	-0.287474492519643	0.0600296969398837
ENSG00000281178	0.235106326781563	0.055765250966417
ENSG00000119682	-0.247551717451345	0.0555565674682987
ENSG00000144406	-0.236806648059906	0.0525461937433672
ENSG00000112237	0.284252250038765	0.0555565674682987
ENSG00000132950	0.217597154648502	0.0589873178128071
ENSG00000175727	0.234942644301074	0.0558085166877958
ENSG00000235194	0.201905690670406	0.0551836402054041
ENSG00000100379	-0.25470866210918	0.0536818846490537
ENSG00000155876	-0.207209908066739	0.0537835596779595
ENSG00000148814	-0.222294738423643	0.0576396374964552
ENSG00000179912	-0.243561549217234	0.0528236358129877
ENSG00000147140	0.200604897117655	0.0547592498472558
ENSG00000115234	-0.208325491089982	0.05499565607689
ENSG00000160813	0.326214616219187	0.0601432757317489
ENSG00000221968	0.217393679508572	0.0548437764074374
ENSG00000102053	-0.283409533679756	0.0595045753930682
ENSG00000136143	-0.24897598612351	0.055124925906984
ENSG00000282873	0.266090521865723	0.057268696364984
ENSG00000171450	-0.437447196567797	0.0555565674682987
ENSG00000185274	-0.331244106813212	0.0529966663443927
ENSG00000110987	0.265997310214436	0.0574046970814223
ENSG00000180891	-0.300645798138803	0.0575818017554265
ENSG00000117598	-0.382776375192501	0.0581822893817911
ENSG00000102893	-0.221652636095127	0.0555565674682987
ENSG00000204227	-1.33607338311805	0.0621870056162821
ENSG00000119421	-0.194406582613813	0.055077258459788
ENSG00000228520	-1.33584833114438	0.0622410000586816
ENSG00000103507	-0.213746323454995	0.05663072919481
ENSG00000122547	-0.537272959359967	0.0612978572718943
ENSG00000231115	-1.33550565411084	0.0622901677358641
ENSG00000167566	0.189436633622263	0.0576962271381362
ENSG00000152404	0.207504268351513	0.0564354811516549
ENSG00000129595	0.523253874528503	0.0619991356312691
ENSG00000186654	0.474188660322232	0.0619991356312691
ENSG00000129696	0.227261741725915	0.0612978572718943
ENSG00000187091	0.3827841588215	0.059554361678608
ENSG00000101191	0.157992566190224	0.056321392914448
ENSG00000165030	0.313409530165944	0.0612978572718943
ENSG00000121297	-0.346494086192472	0.0589873178128071
ENSG00000179115	-0.239731183601104	0.0552460617939752
ENSG00000183688	0.281930487784599	0.060923720988183
ENSG00000163811	0.227827555545349	0.0594164965415436
ENSG00000102935	0.399666205251124	0.0594164965415436
ENSG00000100554	-0.232156440926865	0.0547689703764519
ENSG00000122257	0.183503892289019	0.0542309874615731
ENSG00000111196	0.282777216635624	0.0618989590747211
ENSG00000067836	-0.302207796249154	0.0544852396615101
ENSG00000132879	-0.256145876240683	0.0542693975977751
ENSG00000249242	-0.24154530219978	0.0568357029912282
ENSG00000108187	-0.494797612802078	0.0623230208651163
ENSG00000149582	-0.178593263843993	0.0559639154398097
ENSG00000019485	-0.205580720485833	0.0594164965415436
ENSG00000105137	0.338038908119955	0.0620508918223482
ENSG00000141560	-0.136924022556674	0.0577587916432526
ENSG00000159674	0.614456345878613	0.0632136553376266
ENSG00000132376	-0.202006450257983	0.0582680576271459
ENSG00000174456	-0.172659005327101	0.055765250966417
ENSG00000026103	0.556235117000158	0.0632209542570822
ENSG00000265681	0.206228381044363	0.0548631784105446
ENSG00000141510	0.39840185999559	0.0615580497888445
ENSG00000157570	0.615869238990136	0.0623010922480616
ENSG00000197016	-0.288743417269349	0.0596897184489703
ENSG00000161204	-0.170807384721648	0.0576396374964552
ENSG00000119048	0.223509382690315	0.0564024293759019
ENSG00000186063	0.169305849653011	0.0563042963355593
ENSG00000119508	-0.616505441428528	0.0621870056162821
ENSG00000043514	0.260592929263966	0.0620212453862878
ENSG00000104522	-0.224220030576302	0.0622901677358641
ENSG00000130558	-0.456915854877717	0.0548437764074374
ENSG00000184903	-0.289305875856541	0.064869771918171
ENSG00000274474	-0.103909825064236	0.0555258034416637
ENSG00000157045	0.278030417111097	0.0620212453862878
ENSG00000278087	0.275554189269126	0.0594379140851479
ENSG00000135414	0.24995586124397	0.0576396374964552
ENSG00000089177	0.347194968013618	0.0621870056162821
ENSG00000167107	0.305798209531428	0.0632209542570822
ENSG00000151576	0.266737628956887	0.0624334751753554
ENSG00000101150	0.177363352390468	0.0565440234744427
ENSG00000123358	-0.639984203999721	0.0594164965415436
ENSG00000142784	0.171727525172454	0.0563042963355593
ENSG00000101363	-0.180039227798807	0.0576396374964552
ENSG00000109787	0.281816896598064	0.0605666250828196
ENSG00000152455	0.24437756144052	0.0634647809258946
ENSG00000091592	-0.307555959005072	0.0555565674682987
ENSG00000100814	0.257933250333917	0.0606160286131781
ENSG00000007237	-0.355728787057372	0.055393601638948
ENSG00000188338	-0.467626050683475	0.0618989590747211
ENSG00000070540	0.255383136834623	0.0623230208651163
ENSG00000149480	0.229006156381039	0.059608963574999
ENSG00000126247	-0.207116944816816	0.0555565674682987
ENSG00000140299	0.314788604526215	0.0611922957092495
ENSG00000164008	0.199028221069098	0.0647492469907237
ENSG00000011485	-0.224155627836664	0.0570951842077974
ENSG00000124104	-0.247381098570204	0.0604791777533143
ENSG00000164048	-0.243555827258576	0.0627169919914988
ENSG00000182901	-0.39423127879335	0.0614820603658658
ENSG00000089351	0.170304665258888	0.0594164965415436
ENSG00000188760	-0.264724800543118	0.0620508918223482
ENSG00000100181	0.281130727828513	0.0643631326440273
ENSG00000087299	0.200873852357984	0.060923720988183
ENSG00000198015	0.214337890998163	0.0590511001997893
ENSG00000119720	0.293644189455102	0.0607442261992078
ENSG00000120594	-0.333537442564541	0.0611922957092495
ENSG00000245556	-0.262686429243462	0.0668253720616008
ENSG00000172819	0.449255369989518	0.0668253720616008
ENSG00000117859	0.206197981865311	0.0601432757317489
ENSG00000136141	0.258066875018876	0.0643910810411555
ENSG00000100413	-0.261299412696578	0.0583978456976109
ENSG00000134899	0.231848707696523	0.0603713707288482
ENSG00000124313	-0.292919858698796	0.0580881653534818
ENSG00000141504	-0.245193765963563	0.059604623700397
ENSG00000144834	-0.284479967141178	0.0563042963355593
ENSG00000197930	0.210737108218579	0.0598774622318352
ENSG00000139112	-0.343863599846363	0.0563042963355593
ENSG00000064309	0.401168003184681	0.0650086351796217
ENSG00000144036	-0.18980399389392	0.0589873178128071
ENSG00000001561	-0.370312900228765	0.0623230208651163
ENSG00000158636	0.289632425383415	0.0623230208651163
ENSG00000167693	0.352867161015607	0.0646273124557422
ENSG00000104375	0.287467372231859	0.0644416399146484
ENSG00000178301	-0.277839376625231	0.0689328281330749
ENSG00000172469	0.27420100043451	0.0654590295057739
ENSG00000091513	-0.844325851063346	0.0599720995169928
ENSG00000182004	0.272675883971542	0.0649139731178707
ENSG00000116984	0.189788465708347	0.0611937844879187
ENSG00000168234	0.307920203253958	0.0649139731178707
ENSG00000162695	0.197484105513238	0.0643769924596798
ENSG00000090674	-0.398422792619352	0.0625559086850305
ENSG00000205268	0.238786761168208	0.0643769924596798
ENSG00000033627	-0.204300060949535	0.0574165296740744
ENSG00000152784	-0.686972969490275	0.0607442261992078
ENSG00000090060	0.196025027303123	0.0594164965415436
ENSG00000154719	0.195361912655161	0.0661507761668995
ENSG00000104728	0.253701815344425	0.0646654131623965
ENSG00000147234	-0.355267645171449	0.0664207409327425
ENSG00000124762	0.5818909292021	0.0664207409327425
ENSG00000157613	0.628398703548418	0.0688855043978686
ENSG00000163001	-0.166682047980795	0.0590221305628933
ENSG00000186976	-0.500342597443447	0.069814659769909
ENSG00000186815	0.350269756336837	0.0609626491023015
ENSG00000166979	-0.600663618219378	0.0695895895675076
ENSG00000177981	-0.147094113254301	0.0618989590747211
ENSG00000165023	-0.434180919723595	0.0582660342703213
ENSG00000071564	0.261755012909688	0.0661931895239674
ENSG00000100142	-0.200179809978109	0.0623230208651163
ENSG00000145391	0.236925707007354	0.0623230208651163
ENSG00000225484	0.162178972719412	0.0632139259147402
ENSG00000255874	0.203379513431965	0.0730902145506728
ENSG00000132661	0.299963935939133	0.0686776966470734
ENSG00000105088	0.394926780264153	0.0594535271786694
ENSG00000074527	0.555820202117686	0.0661712821039057
ENSG00000185278	0.280311296628408	0.0660692798925893
ENSG00000163485	-0.341592888296346	0.0619991356312691
ENSG00000163584	0.306322553353788	0.0687999548829999
ENSG00000165997	0.239143926835692	0.0661931895239674
ENSG00000169718	0.204385776438338	0.0635971246942302
ENSG00000187860	-0.35047208628051	0.069814659769909
ENSG00000173786	-0.500171423513356	0.059554361678608
ENSG00000103485	0.260226278507607	0.0653511030720069
ENSG00000102038	0.234034719444321	0.0644874785948411
ENSG00000004059	-0.238799705871845	0.0603713707288482
ENSG00000010539	0.192342780289653	0.0695632233006898
ENSG00000150433	-0.282855203466632	0.0694388668942963
ENSG00000171303	-0.338530889949742	0.0666776433015323
ENSG00000126001	0.267817727851613	0.0641839094254829
ENSG00000146376	0.494496062089855	0.0723185977465396
ENSG00000197780	-0.225429596950525	0.0678870245629525
ENSG00000089199	-0.47969215813729	0.0611253344581773
ENSG00000007384	0.30003414214216	0.069814659769909
ENSG00000182199	0.228470511593655	0.0683356117277307
ENSG00000013583	0.231651533871382	0.0666817886995609
ENSG00000136267	-0.573136503920549	0.0634647809258946
ENSG00000145730	-0.278637225400271	0.0623230208651163
ENSG00000283094	-0.161684571904726	0.0623230208651163
ENSG00000113552	-0.222867968861659	0.0660214210681073
ENSG00000160767	0.30467421679643	0.0685035971016713
ENSG00000170802	0.348222710211601	0.069814659769909
ENSG00000178075	0.669360564187319	0.0734262325338502
ENSG00000115239	0.176744116614515	0.0643910810411555
ENSG00000283009	-0.298578606643274	0.069814659769909
ENSG00000125445	-0.173802069118249	0.0659479557493592
ENSG00000250565	-0.257000134181653	0.0732124034805486
ENSG00000125945	-0.298461286314774	0.0698734014706821
ENSG00000113387	-0.223402904025364	0.0621471644688641
ENSG00000172995	-0.371746004098692	0.0647492469907237
ENSG00000114757	-0.348553580330779	0.0644874785948411
ENSG00000197111	0.144790761447164	0.0622901677358641
ENSG00000183765	0.309125549302491	0.0727406499401377
ENSG00000214087	-0.203956739698997	0.0690463753285912
ENSG00000242616	-0.262388194666108	0.0672030865725069
ENSG00000152128	-0.306744302816784	0.0723185977465396
ENSG00000037042	-0.20122522807471	0.0623230208651163
ENSG00000185883	-0.332431462344112	0.0621870056162821
ENSG00000164620	-0.43241952384938	0.0679177328555191
ENSG00000117519	0.533591657956249	0.0650086351796217
ENSG00000132164	-1.11063866434312	0.0690597793449186
ENSG00000157103	-0.553508116508451	0.0623230208651163
ENSG00000227195	0.664774333987682	0.0733662521449383
ENSG00000109445	0.232800108613465	0.0723786928455928
ENSG00000155052	-0.715172522009687	0.0766294876828034
ENSG00000149485	0.314554150841304	0.0652983342221066
ENSG00000149294	-0.333706569235112	0.0633824525155774
ENSG00000118961	0.219009989864109	0.0730902145506728
ENSG00000198856	0.268960290698158	0.0730902145506728
ENSG00000171603	-0.263310601176041	0.0635259202656296
ENSG00000146386	0.383829988387705	0.0734262325338502
ENSG00000114026	-0.18777394458695	0.0693803882847287
ENSG00000206418	-0.209180265654503	0.0668253720616008
ENSG00000142166	-0.335516748241565	0.0659479557493592
ENSG00000119729	0.26309084357082	0.0659479557493592
ENSG00000135956	-0.216899953890162	0.0652983342221066
ENSG00000168913	-0.468079084889543	0.0649139731178707
ENSG00000160113	0.313055534726506	0.0694677812719669
ENSG00000125844	0.358551637609639	0.0683265119942982
ENSG00000159210	-0.19571898600674	0.0685035971016713
ENSG00000159917	-0.469520096043089	0.0767793918861819
ENSG00000259494	-0.205978099887979	0.0725719245197713
ENSG00000164244	0.280129643857326	0.0739346107729862
ENSG00000172890	0.201074491890772	0.0706258397063681
ENSG00000227761	0.522388620310446	0.0740312048209924
ENSG00000155897	-0.804392372906085	0.0769678377252822
ENSG00000138668	0.159810107544001	0.0652091917207768
ENSG00000197948	0.237239361284905	0.0730902145506728
ENSG00000142552	0.379417086156489	0.0783105320031555
ENSG00000161920	-0.197895155920767	0.0763108437416232
ENSG00000075213	-0.435011376467518	0.0745774035249317
ENSG00000073464	-0.287317794597373	0.0652983342221066
ENSG00000138080	0.715696437162136	0.0766228785944683
ENSG00000121104	0.250738285773029	0.0766407908720049
ENSG00000174444	0.182875106163372	0.0657440428682453
ENSG00000172965	0.450834625220806	0.0763108437416232
ENSG00000150477	0.296689021358492	0.0666817886995609
ENSG00000173546	0.608506592056585	0.0737611348837496
ENSG00000114631	-0.260963294996001	0.0666776433015323
ENSG00000013392	-0.154699731936198	0.0734262325338502
ENSG00000103034	-0.222706315429212	0.0646843850907325
ENSG00000100299	-0.21318961304505	0.072409483284942
ENSG00000164010	-0.275909375628015	0.0765138006740464
ENSG00000176896	0.251125716370402	0.0796241320930238
ENSG00000174007	-0.281784001916336	0.0755962197741243
ENSG00000105402	-0.234723335366561	0.064869771918171
ENSG00000111275	0.370237710445843	0.064869771918171
ENSG00000068912	-0.202447324082607	0.0671203317353845
ENSG00000264364	-0.217099348337416	0.0652983342221066
ENSG00000042286	0.212396060386326	0.0782640251825032
ENSG00000250241	-0.415141245040975	0.0806071841186243
ENSG00000117114	0.344997916331926	0.0704187261625689
ENSG00000234741	0.217844061585424	0.0709907124417706
ENSG00000176410	-0.290339139926263	0.0734262325338502
ENSG00000077616	0.371226649162611	0.0763108437416232
ENSG00000123130	0.302145794508815	0.0739346107729862
ENSG00000112343	0.32941238879045	0.0790636715927107
ENSG00000090470	0.188720550291882	0.0699324518713933
ENSG00000124784	0.2210609770847	0.0740312048209924
ENSG00000152492	0.331803380342714	0.0713211038714313
ENSG00000167491	0.270908957749912	0.072409483284942
ENSG00000178028	-0.157308264870228	0.0695895895675076
ENSG00000162909	0.30757923656469	0.0682922520480362
ENSG00000166963	-0.190536067414062	0.0661292708985958
ENSG00000090612	0.295094258213267	0.0730902145506728
ENSG00000267260	0.315667010206533	0.0810616373536944
ENSG00000119820	-0.343012661495632	0.0666817886995609
ENSG00000132842	0.280495710502575	0.0744863196898341
ENSG00000256525	0.25534947776573	0.0781205434648484
ENSG00000162607	0.176219820395662	0.0730902145506728
ENSG00000063761	-0.246839621702419	0.0769678377252822
ENSG00000166275	-0.254626242748724	0.0723786928455928
ENSG00000132274	0.403290396280506	0.0760912551579464
ENSG00000243667	-0.218832674900817	0.0760074294579184
ENSG00000070831	-0.192605247968425	0.0666817886995609
ENSG00000145362	-0.267066210831556	0.0660692798925893
ENSG00000144152	-0.352353514807751	0.0766294876828034
ENSG00000132003	0.265343166030336	0.0769678377252822
ENSG00000123213	0.194247001912989	0.0723786928455928
ENSG00000109180	-0.198008463214267	0.0665420004492846
ENSG00000101972	0.282347594609553	0.0711342870556916
ENSG00000281818	-0.218443740684192	0.0768541306222817
ENSG00000111261	-0.218447243983974	0.0768568497787203
ENSG00000131127	0.220827426817675	0.077365501506751
ENSG00000153250	0.419774809889551	0.0742428783902035
ENSG00000145014	0.182758503497603	0.0770896371448567
ENSG00000197702	0.300894258680807	0.072409483284942
ENSG00000135845	0.15420761267886	0.0767195285993152
ENSG00000114115	-0.392919009203153	0.0764735589705357
ENSG00000140391	-0.140321572049652	0.0674160644444694
ENSG00000117479	0.233428185810422	0.0784732709081397
ENSG00000107745	-0.11613566233184	0.0694102798246816
ENSG00000186918	0.271717428083842	0.0734185653368016
ENSG00000198087	0.315654578668958	0.078862908128002
ENSG00000156239	-0.220565709341437	0.0773642894751005
ENSG00000137216	-0.249887410386941	0.0711852404838563
ENSG00000109016	-0.208574222521001	0.0766093942190101
ENSG00000162783	-0.340895251681041	0.0755962197741243
ENSG00000087245	0.60633579655412	0.078862908128002
ENSG00000132589	-0.16745285031793	0.0694102798246816
ENSG00000151692	0.234121157795327	0.0716431037843888
ENSG00000175279	-0.311227832990376	0.0790636715927107
ENSG00000196187	-0.502843200658473	0.0733662521449383
ENSG00000181381	0.364630679806593	0.0815797739529406
ENSG00000181350	-0.239095291942909	0.0773642894751005
ENSG00000175170	-0.551911678739765	0.0828939806478849
ENSG00000129946	-0.236494592149689	0.0710732748497213
ENSG00000076248	0.281507254592477	0.0768541306222817
ENSG00000187231	0.24523716972178	0.0723786928455928
ENSG00000100983	-0.19897372373022	0.0749775745234408
ENSG00000166189	-0.230492945191105	0.0788414095960344
ENSG00000274602	-0.475858615404112	0.0745774035249317
ENSG00000140395	-0.137217173706359	0.0756158208251136
ENSG00000141736	0.404021297611541	0.0778834039820012
ENSG00000114439	0.252094393583998	0.0714392410406859
ENSG00000153487	0.198974820095405	0.0766093942190101
ENSG00000158008	-0.297288320265712	0.0752862194734372
ENSG00000162733	0.66099150220841	0.0768541306222817
ENSG00000177951	0.194148060223826	0.0755962197741243
ENSG00000117614	0.159126725855719	0.0737611348837496
ENSG00000147905	0.247938129999082	0.0784732709081397
ENSG00000020426	0.195181902584697	0.0766407908720049
ENSG00000164885	-0.248010598441034	0.0725351293345727
ENSG00000197296	-0.190949907798613	0.0774970651171836
ENSG00000084710	-0.183053466100497	0.069814659769909
ENSG00000175161	-0.299158566567939	0.0689328281330749
ENSG00000173258	0.316699431779917	0.0815797739529406
ENSG00000166707	-0.524801702023905	0.080713551286647
ENSG00000187837	0.491186206301625	0.0812563446861069
ENSG00000134574	0.318756209224811	0.0790636715927107
ENSG00000143493	0.252594160734488	0.0786376669052525
ENSG00000188542	-0.298372556248573	0.080713551286647
ENSG00000178980	-0.254354312217877	0.0690600310406146
ENSG00000173226	0.255160870807844	0.0784347867438936
ENSG00000164603	0.212353799481176	0.078862908128002
ENSG00000164062	-0.189562440175141	0.0739346107729862
ENSG00000146842	0.248937302147104	0.0789524705550667
ENSG00000115946	0.224482869998016	0.0790636715927107
ENSG00000143845	0.313296289911219	0.079260778232417
ENSG00000078053	-0.309067801942884	0.0705096388215299
ENSG00000177042	-0.251192546694444	0.0789524705550667
ENSG00000148943	0.183332884972623	0.0785380770470939
ENSG00000112715	0.634275707064703	0.0749494219364711
ENSG00000177946	-0.287315752220304	0.0796241320930238
ENSG00000166024	0.176665719576648	0.080713551286647
ENSG00000196497	0.232823455098482	0.0806849244855097
ENSG00000100281	0.191189845450224	0.0763108437416232
ENSG00000247315	0.177833848296952	0.0786051077637581
ENSG00000173947	-0.582564498695569	0.081778194988191
ENSG00000204869	-0.247400615497379	0.0828939806478849
ENSG00000114391	0.171664172159949	0.0706240404211836
ENSG00000144120	-0.24885970267628	0.0807940876809094
ENSG00000128581	-0.23184622072687	0.0763798403398224
ENSG00000168795	0.22038023389771	0.0807940876809094
ENSG00000161036	-0.235760489483928	0.0786051077637581
ENSG00000181991	-0.185358058060529	0.0748912093444605
ENSG00000092847	0.162621455134573	0.0755962197741243
ENSG00000183307	-0.350659053582975	0.0783105320031555
ENSG00000135778	0.191231222901483	0.0751163405793558
ENSG00000177181	-0.399863354380369	0.0756158208251136
ENSG00000186575	0.203770389411967	0.0740312048209924
ENSG00000171467	-0.203361759933176	0.077365501506751
ENSG00000180190	0.313928892956407	0.0801706049617245
ENSG00000145375	0.212408155828141	0.081699135927459
ENSG00000129128	-0.215411339808448	0.0745784799628423
ENSG00000149273	0.192663105170626	0.072409483284942
ENSG00000165630	0.169453982747412	0.080713551286647
ENSG00000108423	0.311160758271603	0.0824746309682753
ENSG00000128602	0.392851158600044	0.0815797739529406
ENSG00000162493	0.300122732712302	0.081699135927459
ENSG00000167601	0.478122968666816	0.0775556887675086
ENSG00000074603	-0.172455195478457	0.0739412207534469
ENSG00000056487	0.527310547611609	0.0817953457723804
ENSG00000102078	-0.20588700395357	0.0789027477110151
ENSG00000103544	-0.123817780342643	0.0755962197741243
ENSG00000147475	0.351801438605897	0.078862908128002
ENSG00000185352	-0.471661133155099	0.0752803662397899
ENSG00000181915	-0.199926634423787	0.0767793918861819
ENSG00000187024	-0.279531522594382	0.082731459203969
ENSG00000153391	-0.176937416209621	0.0807940876809094
ENSG00000084764	-0.226949950632477	0.0721154040809291
ENSG00000137409	-0.226616202374178	0.072409483284942
ENSG00000139083	0.251571938880161	0.0806849244855097
