Gene Symbol	logFC	adj p-value
ENSG00000166068	-0.231493720647242	0.11110428417081
ENSG00000172053	-0.221068883953392	0.112436087296396
ENSG00000255561	-0.171705434596841	0.172310838735352
ENSG00000100124	0.243936264720755	0.125146175406906
ENSG00000197714	0.305754764803449	0.158449271027475
ENSG00000169714	-0.107331426852016	0.121399758228638
ENSG00000166676	-0.202037067586604	0.178877056871766
ENSG00000158488	-0.368988261316172	0.178779219903216
ENSG00000138135	0.662415404687334	0.139629793767736
ENSG00000139880	-0.378392067268785	0.160882633360529
ENSG00000163348	0.137969070989323	0.114002943030489
ENSG00000231528	0.406857007536507	0.170417879864718
ENSG00000079435	-0.28424434712987	0.17459303778196
ENSG00000167554	-0.289817766410778	0.175842885590812
ENSG00000183018	-0.275541431298567	0.111140818699454
ENSG00000225890	-1.7919317565698	0.147554218182592
ENSG00000125818	0.17328416345084	0.110957256512812
ENSG00000124356	-0.12935552552356	0.115252231237361
ENSG00000174876	0.835916101678697	0.165302461332163
ENSG00000197226	0.120614101629285	0.113976059934193
ENSG00000197608	-0.150140544656627	0.129080813947051
ENSG00000278550	0.285821050318374	0.116257301525652
ENSG00000128309	-0.197717929832531	0.114904505098049
ENSG00000143499	-0.252194622289828	0.112489165107676
ENSG00000105058	0.116105724043485	0.111246766857611
ENSG00000158691	0.241832219312398	0.153923697141788
ENSG00000099991	-0.184582762570946	0.111496865539939
ENSG00000133858	-0.199452917128211	0.111510574630124
ENSG00000137266	0.306058047088551	0.111905118501767
ENSG00000178750	-0.303037150472945	0.179549127577333
ENSG00000163412	-0.270250064414808	0.112688607823249
ENSG00000171729	0.217797644289422	0.131484760344566
ENSG00000174106	-0.152168114029813	0.113149510419796
ENSG00000134917	-0.386150627378417	0.113009571793998
ENSG00000133302	-0.18089064205982	0.146134946566725
ENSG00000274891	-0.234058918358142	0.163299962844888
ENSG00000070269	-0.162393085088655	0.121171814701368
ENSG00000114738	0.267314803817847	0.112489165107676
ENSG00000276935	0.411712089127808	0.16996588231244
ENSG00000198786	-0.411507170337811	0.144942643143814
ENSG00000260917	-0.230740801436594	0.162930600604551
ENSG00000247774	-0.315977919346377	0.139307242182372
ENSG00000127774	0.171469593120844	0.14443042163324
ENSG00000276293	-0.16514261434057	0.114441694973067
ENSG00000277292	-0.16514261434057	0.114441694973067
ENSG00000077713	-0.183434334461662	0.128402542219389
ENSG00000110799	-0.266879443870961	0.127284042221205
ENSG00000251474	-0.201831879334625	0.137886958587581
ENSG00000182263	-0.382407409240877	0.159612691290938
ENSG00000101457	0.207640765386774	0.126008335864678
ENSG00000166199	-0.153643499869179	0.135881489796093
ENSG00000159214	0.372590085329108	0.155209556521163
ENSG00000136932	-0.147364980220324	0.13238264977889
ENSG00000066654	-0.179718263920835	0.112885345573031
ENSG00000117115	0.368341175079511	0.162426821927984
ENSG00000165501	0.18493339062411	0.161247879020747
ENSG00000001497	-0.105328191828882	0.118665218785855
ENSG00000160293	0.172999932127728	0.113546528860969
ENSG00000087460	0.108629136853444	0.130428972903158
ENSG00000175193	-0.231924182941568	0.116976085751849
ENSG00000186364	-0.223351361123563	0.185017302801202
ENSG00000136940	-0.154561586151928	0.117770177516181
ENSG00000118729	0.476268009971627	0.153304092651293
ENSG00000274684	-0.186079064058334	0.151875786871905
ENSG00000153406	-0.186079029308888	0.151875786871905
ENSG00000276709	0.342440701077356	0.156436929916427
ENSG00000236039	0.367735408244264	0.163166937911918
ENSG00000185904	-0.287864601590126	0.18166857796173
ENSG00000275949	-1.29594449539717	0.175908606724109
ENSG00000141034	0.151413014046927	0.137382591337251
ENSG00000148082	-0.350802553755572	0.12021490357823
ENSG00000136866	0.223367860576501	0.176440175873436
ENSG00000185808	-0.178366012676663	0.131932613673878
ENSG00000108479	-0.222845391090665	0.144021331630112
ENSG00000135205	0.635074588294163	0.12021490357823
ENSG00000167216	0.353535522747882	0.169026064548084
ENSG00000093072	0.27486447025025	0.11685321666174
ENSG00000120437	-0.22067117328005	0.12572643318182
ENSG00000162645	-0.265102850759916	0.115620902222066
ENSG00000204178	-0.109568742207876	0.117357243419203
ENSG00000135211	0.157088511559559	0.141452381295593
ENSG00000136367	0.463175045419179	0.176144562670149
ENSG00000171219	-0.251006872891221	0.119006509791827
ENSG00000112893	0.179830112412331	0.1143069654087
ENSG00000141622	-0.289342265849023	0.184857131027492
ENSG00000135127	0.383077433913353	0.157585557038708
ENSG00000078403	-0.17957799152733	0.117453843364641
ENSG00000081320	-0.260232596724914	0.116274522782209
ENSG00000161999	0.183493603396658	0.115620902222066
ENSG00000128463	-0.126649923962894	0.115137898782611
ENSG00000112584	-0.103921632571814	0.125983422859277
ENSG00000275333	-0.103918687007423	0.125983422859277
ENSG00000136319	0.196800236376457	0.136879251084533
ENSG00000117152	0.560338053921182	0.185011855055462
ENSG00000125731	-0.237067069929841	0.134803961414367
ENSG00000189283	0.19822875434469	0.182513449950152
ENSG00000165724	0.194182352067488	0.146154962507208
ENSG00000143224	-0.406922373999854	0.131175079432043
ENSG00000162910	-0.18363377578879	0.13428462664445
ENSG00000159086	-0.21111754766137	0.115460072960478
ENSG00000132002	-0.278865199749279	0.117835813584265
ENSG00000135272	-0.169440715768524	0.116113499675189
ENSG00000145743	-0.14962413301059	0.122777446224904
ENSG00000182831	0.145523394918039	0.120753473564794
ENSG00000106692	-0.196071513544261	0.130604697513549
ENSG00000135913	-0.206045300005115	0.132293218369537
ENSG00000018280	-0.479111606301357	0.118704866643988
ENSG00000264522	-0.207587328537124	0.11781837102293
ENSG00000247400	0.261931585934374	0.18774239422682
ENSG00000056097	0.157429155076277	0.117377329726182
ENSG00000142961	-0.233565474074432	0.120214661822114
ENSG00000112033	0.292644705586109	0.118833738556314
ENSG00000275700	0.145483704126438	0.136879251084533
ENSG00000276072	0.145483704126438	0.136879251084533
ENSG00000156239	-0.221295565258211	0.142864924811437
ENSG00000188612	0.129492367606463	0.12282477915825
ENSG00000156345	0.240800914926607	0.159034046088449
ENSG00000227039	-0.412522364617527	0.165955774792303
ENSG00000196914	-0.192225882558909	0.124833316630167
ENSG00000151116	0.161650608600197	0.123809835627313
ENSG00000187531	-0.181052577510603	0.132200609126712
ENSG00000130414	-0.172505617272481	0.121171814701368
ENSG00000204967	0.264768263913387	0.177389599355747
ENSG00000120662	-0.220246416945274	0.160115340651805
ENSG00000153561	-0.203136584588328	0.117444982175611
ENSG00000274005	0.217442477746625	0.117178925273075
ENSG00000281434	-0.17243914848323	0.12129770601908
ENSG00000096401	0.156008059921755	0.117436023757396
ENSG00000106266	0.30400051845848	0.123776921911996
ENSG00000185215	-0.411328381225426	0.122986134282642
ENSG00000281324	-0.246227667581585	0.124768555418898
ENSG00000070018	-0.246221898418838	0.124768555418898
ENSG00000103024	-0.221212282230758	0.123235602495699
ENSG00000176261	-0.185577304461786	0.133259979579971
ENSG00000275323	0.217208172547535	0.117762317189579
ENSG00000153989	0.141965454757976	0.118515689952715
ENSG00000157514	-0.440076501461198	0.133787073619779
ENSG00000277079	0.217143744091645	0.117835813584265
ENSG00000175105	-0.179300907311053	0.127022357585791
ENSG00000278081	0.217113479215963	0.117934090143783
ENSG00000236609	0.243102190521554	0.151368320660925
ENSG00000135924	-0.17519547678598	0.118209365658907
ENSG00000132478	-0.130450708003214	0.12345671943328
ENSG00000161533	-0.156816751096057	0.118215035637591
ENSG00000133678	0.246558496563001	0.130122722840968
ENSG00000173039	-0.190790603081958	0.118267841570427
ENSG00000132635	-0.283678269490644	0.12197722046018
ENSG00000277359	0.216994082609203	0.118253716262207
ENSG00000171311	0.139004769388633	0.13737618806399
ENSG00000182359	-0.231874357226343	0.170129875997353
ENSG00000173559	0.306039449031046	0.118804067433316
ENSG00000214114	0.261950936683354	0.12282477915825
ENSG00000256683	-0.170118211673905	0.153255419580262
ENSG00000132570	-0.147895961230684	0.159563830568898
ENSG00000105963	-0.225879060599101	0.140184968520345
ENSG00000102890	-0.217659724600755	0.142709473546852
ENSG00000135048	-0.377946496213134	0.12345671943328
ENSG00000111647	0.190607944849697	0.126908741134707
ENSG00000168477	-0.496522557132865	0.12034206287604
ENSG00000099800	0.193542618864127	0.13124240761612
ENSG00000186472	-0.284972716837943	0.172839512992155
ENSG00000164219	0.272011386644231	0.121171814701368
ENSG00000160051	-0.26537039980011	0.18747908589171
ENSG00000188659	0.793000734797939	0.141452381295593
ENSG00000122417	-0.319954430683245	0.119873262899816
ENSG00000105204	-0.230053275202311	0.170675531855017
ENSG00000281320	-0.230053275202311	0.170675531855017
ENSG00000010626	0.595424085349236	0.130778576303252
ENSG00000235437	0.208652825537245	0.144602265030203
ENSG00000251364	-0.31361035413298	0.197024574142884
ENSG00000170275	0.222710463809689	0.125604480614106
ENSG00000133112	0.134990922099398	0.160888058755107
ENSG00000160256	0.197694906301194	0.167603274574121
ENSG00000119013	0.15408648199686	0.126025497095746
ENSG00000213020	-0.144447160462081	0.138829045852117
ENSG00000185883	0.21610012397869	0.121074924094857
ENSG00000115128	0.123569059664932	0.12129770601908
ENSG00000160352	-0.200558620369859	0.163376910506469
ENSG00000175764	0.17966209031016	0.184027407679855
ENSG00000151327	-0.155292954031117	0.120595898115513
ENSG00000178921	0.209468549607042	0.14201613701035
ENSG00000139508	0.172009389796615	0.126993215603979
ENSG00000139842	-0.094036553859496	0.121155000898512
ENSG00000132024	-0.170382328972392	0.12689404518829
ENSG00000111642	0.166638829214902	0.12712943170752
ENSG00000156110	0.178967367041777	0.124085703428967
ENSG00000100347	0.138818483302373	0.126986165633988
ENSG00000138182	0.226352586399646	0.166594951100688
ENSG00000048649	0.275727046680189	0.120794970022105
ENSG00000157601	-0.308582832617827	0.121074924094857
ENSG00000173273	-0.145518623842702	0.121674923874987
ENSG00000124370	0.186401445967276	0.162972550953953
ENSG00000139174	-0.364676076775388	0.137058065366481
ENSG00000165028	-0.238660934316543	0.190616766268839
ENSG00000139194	0.3051672711877	0.183455848939024
ENSG00000084093	0.18106756275133	0.121808656752493
ENSG00000160131	0.102560568753109	0.122766913252282
ENSG00000160999	0.340442618996759	0.189330725121825
ENSG00000146966	-0.243288714827558	0.127245367658656
ENSG00000136867	-0.364806468783949	0.123014495855339
ENSG00000248712	0.500285197077123	0.180069133830898
ENSG00000159200	-0.337902801192664	0.122247873273145
ENSG00000091732	-0.135571240830446	0.159635992147875
ENSG00000153922	-0.216389795178668	0.121457310310095
ENSG00000196511	-0.174344473327506	0.161374434807069
ENSG00000124459	-0.152943804688242	0.14732078379392
ENSG00000076826	-0.346377312552252	0.155055671179326
ENSG00000155729	-0.145953109737155	0.138470927932238
ENSG00000081377	0.230496928097065	0.129628481389398
ENSG00000139725	-0.284715178323556	0.147443697367492
ENSG00000164405	0.200589257122399	0.122188673160415
ENSG00000160211	0.297027320991888	0.126114989801916
ENSG00000166839	-0.231183863994226	0.156615346582799
ENSG00000106993	0.169871362858657	0.127090820774912
ENSG00000104522	0.209014093911184	0.140033035732496
ENSG00000137877	-0.469099966036814	0.17833863277267
ENSG00000125734	-0.201476741302645	0.12314930860874
ENSG00000187554	0.27727971407355	0.144021331630112
ENSG00000100911	-0.24583206178815	0.122658045284311
ENSG00000177595	-0.249871065925901	0.150276804400729
ENSG00000274626	0.215517238048176	0.122311032901676
ENSG00000162882	0.147138878735301	0.181701665976744
ENSG00000111481	0.0892990434974713	0.12430926282391
ENSG00000067066	-0.164620615172222	0.123655959752627
ENSG00000116151	0.373382419847251	0.166142828928485
ENSG00000101473	-0.142537810141526	0.142957954497271
ENSG00000086475	0.15802715258099	0.123656462582519
ENSG00000273590	-0.311720624328888	0.182154055831062
ENSG00000011600	-0.325030874114598	0.124656145233119
ENSG00000131470	-0.174020218910201	0.193154352702311
ENSG00000163319	-0.195193153060579	0.133764005623142
ENSG00000166483	-0.316965856432722	0.126025497095746
ENSG00000102309	-0.160569412095806	0.144927282217968
ENSG00000105443	-0.148233900352774	0.122766913252282
ENSG00000254911	0.183355667445668	0.182858756617962
ENSG00000114405	0.174465556268904	0.178466065631517
ENSG00000214367	-0.199332909573449	0.133566089241833
ENSG00000139323	0.162221583234153	0.13233194123015
ENSG00000183576	-0.109153943702445	0.123431572020198
ENSG00000080815	-0.110067725883196	0.123665819036778
ENSG00000167065	0.260054692713786	0.142739006710443
ENSG00000177485	0.167329424932974	0.126762461261632
ENSG00000072954	-0.243154954037732	0.185210030474303
ENSG00000186834	-0.130640270135204	0.123806793265172
ENSG00000170846	-0.182122349439416	0.143195065514248
ENSG00000165914	-0.173764282727458	0.13243153298908
ENSG00000133818	0.150406675925006	0.126596997320079
ENSG00000188566	-0.216761817664508	0.170991983371447
ENSG00000126215	-0.230732164606824	0.162464667516234
ENSG00000151503	0.210565972177545	0.139469684055048
ENSG00000158428	0.562643873503613	0.188677181100858
ENSG00000131788	0.211350956690483	0.128470376586447
ENSG00000235696	-0.333802312606085	0.141717907699184
ENSG00000240303	-0.227349339026108	0.128470376586447
ENSG00000228716	0.216285395885182	0.136635767489339
ENSG00000162385	-0.131078142316053	0.135402749693562
ENSG00000115414	0.354940053196288	0.167270160140094
ENSG00000169908	-0.435110770988002	0.135654513619839
ENSG00000075426	0.4253925849741	0.132117126068127
ENSG00000154719	0.127710722777514	0.154810674302853
ENSG00000186300	0.201468854632463	0.168164137286981
ENSG00000101439	0.212033172160707	0.133886925917521
ENSG00000148225	0.373273486050702	0.176793696540391
ENSG00000229300	0.231229223467399	0.158311934727151
ENSG00000113141	0.221825060246035	0.128423067849572
ENSG00000196597	-0.171264902916302	0.192045588668042
ENSG00000100281	0.146320850119201	0.138060467042372
ENSG00000154240	-0.186400880824213	0.137165275625343
ENSG00000253958	-0.249753898766176	0.164253513580622
ENSG00000155755	0.179874336330342	0.133054184618094
ENSG00000175581	-0.133257601206677	0.151070377126307
ENSG00000155975	0.175942746810165	0.129323473473445
ENSG00000165688	0.139424815496444	0.130545821022744
ENSG00000104324	0.205879877572654	0.126114989801916
ENSG00000163818	0.301578299364456	0.128030538197279
ENSG00000144029	-0.186617800577986	0.128007191044699
ENSG00000139613	-0.18636969948542	0.126008335864678
ENSG00000076984	-0.205993360317561	0.129628481389398
ENSG00000083814	0.202404119016245	0.165954070208365
ENSG00000169126	0.752916665396793	0.170417879864718
ENSG00000127081	0.1969183953072	0.182241288601131
ENSG00000189376	0.155804351760939	0.150895564652889
ENSG00000175104	-0.178831937255519	0.153078838333306
ENSG00000163006	0.413513601719645	0.187275017211737
ENSG00000196139	0.299633978786973	0.128741878945125
ENSG00000188649	-0.261890129697918	0.210059811473204
ENSG00000085733	0.11174936447394	0.132200609126712
ENSG00000075568	0.175510920490162	0.126659076895312
ENSG00000163512	0.206544066199017	0.127235184581562
ENSG00000206283	0.143012972869882	0.19696048652745
ENSG00000160310	-0.108019221291521	0.12763323773163
ENSG00000259431	0.192715445661629	0.168725747076926
ENSG00000142192	0.229934013250473	0.147886963842636
ENSG00000050393	-0.160132053955212	0.131248821260202
ENSG00000182742	-0.203702215832689	0.181001365041903
ENSG00000239306	-0.227382210693701	0.131640353790972
ENSG00000074590	0.409833801802918	0.13156500011491
ENSG00000145439	-0.17220032534986	0.138464259867623
ENSG00000236383	-0.222592137303031	0.204193687059531
ENSG00000186787	-0.184559847044268	0.192945615531517
ENSG00000113407	0.194138141860145	0.127632759992857
ENSG00000088367	0.243537427794432	0.128030538197279
ENSG00000249709	-0.214562752246255	0.164718711723441
ENSG00000132321	0.458328337846781	0.166142828928485
ENSG00000139055	-0.40305432985481	0.170768210107568
ENSG00000149798	-0.369261229399106	0.15584923016107
ENSG00000196696	-0.220095839638943	0.133388759371238
ENSG00000140526	0.25193066651779	0.138829972940774
ENSG00000143409	-0.161833301257991	0.141136807394552
ENSG00000198920	0.170230148711636	0.141692906162481
ENSG00000143622	0.133380996001828	0.130142899318364
ENSG00000262788	0.29217001042477	0.166040403436824
ENSG00000149084	0.190220780874678	0.13074932844627
ENSG00000090674	-0.295446692855484	0.134513222308567
ENSG00000177191	-0.338010591144443	0.171491026237256
ENSG00000176731	-0.220138935183669	0.132002783538607
ENSG00000149499	-0.234592519184377	0.129080813947051
ENSG00000155858	0.171652659605245	0.17436908371679
ENSG00000143612	0.0994339973543828	0.134072056157675
ENSG00000112996	0.10639116070304	0.137148790952546
ENSG00000122068	0.216104952618631	0.129467220414209
ENSG00000101336	-0.367742539867778	0.129762277708224
ENSG00000122707	-0.242533590198792	0.132988385946955
ENSG00000065621	-0.264561025363223	0.160990624632437
ENSG00000131203	-0.760355824927167	0.144640595728653
ENSG00000104903	-0.207388828891941	0.170601407449052
ENSG00000196531	0.137999524151251	0.143195065514248
ENSG00000184949	0.580103613724475	0.176028229387608
ENSG00000169635	-0.167892000399736	0.172615383836414
ENSG00000116350	-0.155198613466481	0.131701102194073
ENSG00000281935	0.534728867555403	0.174330849079902
ENSG00000197696	-0.300265880064612	0.199970246934642
ENSG00000177640	0.451017709806578	0.194474004757381
ENSG00000110013	0.187794829973904	0.129628481389398
ENSG00000178974	0.183828358146758	0.131372361321236
ENSG00000231607	-0.186847297608805	0.195002120120592
ENSG00000186105	-0.377824081937259	0.198680427258415
ENSG00000215472	0.342216994465348	0.166717010060723
ENSG00000157540	-0.125579460309212	0.131484760344566
ENSG00000174844	0.911463873732	0.147427248851795
ENSG00000185513	-0.21487034917088	0.178861276343906
ENSG00000119938	0.489446013146667	0.146771115941082
ENSG00000108797	0.215374650800195	0.159064468310906
ENSG00000157764	-0.156799491211035	0.131484760344566
ENSG00000156735	0.16468872585596	0.142709473546852
ENSG00000224051	0.201296278256829	0.157895784583844
ENSG00000141576	-0.282764865750704	0.209114092297887
ENSG00000027001	0.265410510703263	0.151531793805108
ENSG00000183597	-0.233776627640238	0.140882627950589
ENSG00000173040	0.172049736608815	0.183976595182455
ENSG00000128536	0.733077089788437	0.133566089241833
ENSG00000132383	0.155357398340621	0.13083174745809
ENSG00000112306	0.14109357584258	0.152339120439763
ENSG00000141428	-0.162102336355097	0.165221995490087
ENSG00000106366	0.894989864701522	0.13340706507754
ENSG00000100413	-0.242692934526415	0.131484760344566
ENSG00000196557	0.270981658202731	0.145126168244575
ENSG00000047621	0.135533757889676	0.143247316840819
ENSG00000137101	0.321766618619183	0.195987685417331
ENSG00000127483	-0.189484063544114	0.137535159641869
ENSG00000138698	0.146808322302997	0.134748577264406
ENSG00000161714	0.298610877738605	0.150276804400729
ENSG00000148357	0.370081016600724	0.144984489682028
ENSG00000224383	0.561530461212428	0.150276804400729
ENSG00000152223	-0.152145200180302	0.132988385946955
ENSG00000108784	0.21386235860598	0.1349643863994
ENSG00000088899	0.172830743799196	0.143843828511804
ENSG00000116337	0.234064943421186	0.136756940381916
ENSG00000107521	0.156670716870002	0.132293218369537
ENSG00000148090	-0.144593158099632	0.155707426465984
ENSG00000127415	-0.231732560802154	0.160757363082383
ENSG00000167080	-0.257785450592871	0.173857496036331
ENSG00000113966	-0.316707601617387	0.151554239965624
ENSG00000145868	-0.12149993469963	0.132267431871677
ENSG00000172296	-0.220365577133262	0.143247316840819
ENSG00000109066	0.238935414632376	0.149779325857254
ENSG00000136878	-0.198892592967227	0.138468817070818
ENSG00000101343	-0.14374863241217	0.138115499850831
ENSG00000162650	-0.263786030312557	0.205562144005968
ENSG00000115649	-0.125914112666675	0.133184420788482
ENSG00000204920	-0.168526220522552	0.189147361997556
ENSG00000204323	-0.380041623256241	0.207823953889238
ENSG00000162444	-0.310807431525137	0.212149390208541
ENSG00000178409	0.141453303448142	0.19753234526959
ENSG00000163624	0.40179845015892	0.134522586016455
ENSG00000266074	-0.259233153243886	0.140720100647098
ENSG00000135250	0.152607702321704	0.137639416079066
ENSG00000182810	0.164802900505005	0.179160783591541
ENSG00000197128	0.299733829182084	0.188433044683522
ENSG00000022840	-0.175648665354282	0.138050290969488
ENSG00000185250	0.543772359253407	0.159186481602768
ENSG00000176171	-0.165629971681784	0.135719596952533
ENSG00000078674	-0.196878306605694	0.141156985273415
ENSG00000187741	-0.2053595560201	0.187443607436679
ENSG00000165115	-0.274017196462375	0.182477500944693
ENSG00000140682	0.25293246005115	0.140846135766226
ENSG00000143971	-0.233694666594503	0.146511537472593
ENSG00000275003	-0.150066920366105	0.171882722953649
ENSG00000175899	0.255891145990345	0.189177648186381
ENSG00000096872	0.238410697750568	0.156651832050459
ENSG00000157240	-0.295730817081919	0.134792781079768
ENSG00000169282	-0.33154460716141	0.174671741485667
ENSG00000230463	-0.994897072345533	0.140356402166592
ENSG00000275302	-0.537461374729627	0.20247064223888
ENSG00000125457	-0.128860057134027	0.150895564652889
ENSG00000114904	0.228037253714014	0.142709473546852
ENSG00000131507	-0.1139954495243	0.140184968520345
ENSG00000064545	0.17812540190143	0.166142828928485
ENSG00000133393	-0.619949853942955	0.170344198190957
ENSG00000185100	0.254343722231551	0.204558479709694
ENSG00000047346	-0.217213676205622	0.135270583383038
ENSG00000089154	0.15271323463832	0.13737969616862
ENSG00000273761	0.129896936384977	0.139187496082692
ENSG00000081177	-0.137929243353307	0.142471172317446
ENSG00000115935	0.223668216923057	0.137581439762752
ENSG00000137601	0.228174501857941	0.14649223971914
ENSG00000196693	-0.237437606956507	0.140053637854069
ENSG00000172500	0.143841018352834	0.144325452337231
ENSG00000133247	-0.283198978567384	0.193302427332359
ENSG00000147364	-0.12466124539045	0.139187496082692
ENSG00000118689	0.268430974343913	0.140454429815666
ENSG00000081818	0.268204888385004	0.20247064223888
ENSG00000104529	-0.246638043207609	0.142434762603369
ENSG00000123815	0.20223081143729	0.143114900132112
ENSG00000164935	-0.60214947852357	0.210059811473204
ENSG00000013364	0.184661591089443	0.144942643143814
ENSG00000140365	-0.177578084091328	0.13992442737467
ENSG00000215018	0.488750491161653	0.194459654803607
ENSG00000148925	0.112611342352845	0.144021331630112
ENSG00000171817	-0.230403358029591	0.189782636533349
ENSG00000131871	0.156423479627164	0.136705278854985
ENSG00000212907	-0.519208541505539	0.151875786871905
ENSG00000149201	0.54699190788157	0.210789300330616
ENSG00000108312	0.11362552980673	0.13811528268275
ENSG00000170153	0.336812315165325	0.184027407679855
ENSG00000153071	0.235494683978946	0.14201613701035
ENSG00000143851	0.233004980001848	0.16996588231244
ENSG00000261824	0.10802307281696	0.193852990978907
ENSG00000173320	-0.259162563076152	0.17761404875406
ENSG00000249459	0.259190830408181	0.229499199811759
ENSG00000144048	0.102485885779351	0.152339862150565
ENSG00000140987	-0.115497278871708	0.170301395715375
ENSG00000135940	0.17088181545056	0.137401112920944
ENSG00000105323	0.13567271772105	0.144811379309786
ENSG00000110696	0.127441246727344	0.143332372890686
ENSG00000182220	0.117965466047271	0.14443042163324
ENSG00000100941	-0.136204096493209	0.142526823255603
ENSG00000102144	0.154445436671246	0.149779325857254
ENSG00000230678	-0.607256130578836	0.169601861617533
ENSG00000277462	-0.163612582614147	0.229078375260304
ENSG00000140254	-0.364684767028483	0.140184968520345
ENSG00000105865	-0.146178586645645	0.201720628567619
ENSG00000005075	0.138060255105448	0.150444744279564
ENSG00000254901	-0.18564873318051	0.164222411920454
ENSG00000204267	-0.717385294289092	0.196052600793956
ENSG00000125650	-0.196185654898899	0.232017310513574
ENSG00000253276	0.43665922180619	0.141452381295593
ENSG00000178802	0.184936858946859	0.149434373055459
ENSG00000179950	0.360310863302705	0.156934834997068
ENSG00000206562	0.117005583649183	0.184197498343276
ENSG00000162373	-0.270347512179939	0.217571427654828
ENSG00000177426	-0.221591691284348	0.139187496082692
ENSG00000109689	-0.197997106040547	0.139187496082692
ENSG00000279566	-0.289340817029285	0.185193091325776
ENSG00000103043	0.161878480099453	0.141692906162481
ENSG00000177731	-0.195898519391682	0.144132679503139
ENSG00000177272	-0.424697578175311	0.200703000093643
ENSG00000132294	-0.166382476259453	0.140720100647098
ENSG00000155111	-0.155610147586397	0.147443697367492
ENSG00000113838	0.135519079270263	0.179884612023016
ENSG00000101916	-0.51153273985002	0.164036422004419
ENSG00000078142	0.13333216086907	0.140454429815666
ENSG00000089692	-0.333157370107546	0.229499199811759
ENSG00000049769	0.156699931063655	0.216483200370969
ENSG00000255587	0.287008076567948	0.23294695993685
ENSG00000116406	0.109108876297853	0.139728235933719
ENSG00000234836	-0.261329572656167	0.185981823877342
ENSG00000169020	-0.213362923272892	0.140963272603129
ENSG00000162825	0.274621432341193	0.177903215866353
ENSG00000114670	0.458146049874004	0.165491845863641
ENSG00000157978	-0.180312673721842	0.144850143657582
ENSG00000197976	-0.224478631757215	0.140088061977696
ENSG00000119004	0.109511303893378	0.154981384921578
ENSG00000169083	-0.271328768476673	0.170512059618147
ENSG00000119574	0.167118463649245	0.19071029125727
ENSG00000278249	-0.446012129943061	0.233897693587609
ENSG00000139719	0.150743172524587	0.152954101374767
ENSG00000148730	-0.128231652136761	0.146858515430065
ENSG00000225783	0.324161248699516	0.149231780026781
ENSG00000102897	-0.133848322266214	0.150381786348983
ENSG00000228794	0.170393114231792	0.161909863518839
ENSG00000111339	-0.356778034151168	0.214229501855681
ENSG00000112406	-0.140337828493061	0.141156985273415
ENSG00000101844	0.13128410720913	0.155493237171013
ENSG00000228582	0.608728907354392	0.200015478446983
ENSG00000162551	0.433633034972196	0.143332372890686
ENSG00000114127	-0.230017096063262	0.141254776645117
ENSG00000189350	0.610706191305926	0.167087606647314
ENSG00000163875	-0.104237562724034	0.141278994689598
ENSG00000124429	0.331793574698794	0.210059811473204
ENSG00000144744	-0.157900071444897	0.141499193339573
ENSG00000132670	0.130456953770499	0.141686526722225
ENSG00000142599	-0.174583515569369	0.143990760805836
ENSG00000126882	-0.183496916458298	0.158191551691783
ENSG00000283050	-0.207600790719888	0.226853939011134
ENSG00000049089	0.25981254595521	0.185754857837529
ENSG00000153066	-0.170094997994797	0.142709473546852
ENSG00000160714	0.152475569058545	0.141753233032612
ENSG00000136449	0.413650890911314	0.220164930746666
ENSG00000100239	-0.154305119345574	0.141912966387113
ENSG00000133739	-0.213792687900889	0.15687590087922
ENSG00000274811	0.197011869916397	0.202215933769373
ENSG00000184831	0.254086887507468	0.195538651372122
ENSG00000231365	-0.212905911127056	0.208974824391921
ENSG00000250786	0.148996078664824	0.202873397781904
ENSG00000130413	0.515196460036318	0.157585557038708
ENSG00000134058	-0.495818165565246	0.204221816395464
ENSG00000117984	0.338880146981684	0.174844708626327
ENSG00000175183	0.241412254065889	0.157266383454426
ENSG00000147679	-0.166256588894038	0.161327126960537
ENSG00000107771	-0.166192298757192	0.142709473546852
ENSG00000101082	-0.289438069703804	0.21943657493682
ENSG00000082515	-0.152067308780054	0.172269964618358
ENSG00000148337	-0.149760886753623	0.143332372890686
ENSG00000173267	-0.267469272574445	0.198662495431621
ENSG00000185669	0.218710461810595	0.239715992946311
ENSG00000152219	0.152257774963047	0.151560971012143
ENSG00000135315	-0.260261683799909	0.165302461332163
ENSG00000189298	-0.196275760031957	0.200495916261276
ENSG00000171121	-0.346355391602392	0.239523497058296
ENSG00000273793	-0.421095930746011	0.205180127430594
ENSG00000107165	0.471012294785381	0.220623219616809
ENSG00000229124	-0.269874694999289	0.200495233951519
ENSG00000090565	-0.154989457149447	0.158449663866525
ENSG00000004700	0.252761132802602	0.144042424363523
ENSG00000215039	-0.213524011197533	0.165604156831328
ENSG00000260238	-0.181822999075294	0.244973535614468
ENSG00000109445	-0.119748648430474	0.146738375884279
ENSG00000126070	-0.176437961925552	0.145784223296449
ENSG00000152102	0.204282933676647	0.147443697367492
ENSG00000146731	0.165224092834065	0.149715529461261
ENSG00000101265	0.233255635724808	0.14620548045437
ENSG00000185022	-0.494490377991369	0.148589951198749
ENSG00000168884	0.205978398230242	0.150799028549518
ENSG00000176095	0.139251984354363	0.145485771487675
ENSG00000146757	0.181751230190574	0.196191643177979
ENSG00000180096	-0.269925990192081	0.180897020443642
