Gene Symbol	logFC	adj p-value
ENSG00000229684	-4.47720298883641	0.0807717749433665
ENSG00000196230	-4.4770635979874	0.0807717749433665
ENSG00000224156	-4.47705639673143	0.0807717749433665
ENSG00000099864	-0.948030952297744	0.0770227816637322
ENSG00000175606	0.72451175543345	0.0892769497550415
ENSG00000058804	0.631708890950989	0.0775252877687038
ENSG00000169299	0.494030220551277	0.0840665210487549
ENSG00000110958	0.516636701261594	0.0780950880982325
ENSG00000115484	0.560520037169734	0.077686849106011
ENSG00000196482	-1.28066562930502	0.0951789211464789
ENSG00000084444	-0.640416084479849	0.0802963923363451
ENSG00000149257	1.4529738322046	0.0778540741176706
ENSG00000164182	0.685409536266265	0.091155328007857
ENSG00000175581	0.528154861274776	0.0873479412831622
ENSG00000131174	0.993778485548251	0.0788243076342209
ENSG00000130826	0.557507107656932	0.0779481489617825
ENSG00000165156	-0.580815223915483	0.0786266554966637
ENSG00000228794	-0.541276318462941	0.0831521349496843
ENSG00000072736	0.448881740509267	0.0780950880982325
ENSG00000106123	-0.838898645945166	0.0954510204141988
ENSG00000116750	0.445376625708253	0.0815231548354055
ENSG00000121410	-1.55106418559855	0.0949691319601196
ENSG00000138279	0.640114584762772	0.0806192212651504
ENSG00000278787	0.560766854051123	0.0835752822646746
ENSG00000135069	0.839082859536087	0.0775892078094126
ENSG00000105926	0.8386005771685	0.0826986045688524
ENSG00000139597	-1.03203786752656	0.0981040275605121
ENSG00000187624	0.750083730460611	0.0986658820413465
ENSG00000089685	0.723484551574169	0.0779481489617825
ENSG00000226026	-0.781521716495468	0.0975881574766206
ENSG00000246922	-0.788562759116125	0.0954510204141988
ENSG00000120539	0.673806449519371	0.0812198652610456
ENSG00000197256	0.924913555986952	0.0826235979964516
ENSG00000127399	-0.694088240444484	0.0843431580861203
ENSG00000204351	-1.64617137054919	0.0892749717036416
ENSG00000147676	1.97484436364871	0.0967542598877559
ENSG00000239900	0.585764352732547	0.0791413715879832
ENSG00000184076	0.434758601788264	0.0801376215226826
ENSG00000145293	0.571904893085123	0.0803166342230001
ENSG00000168026	-1.07371567831536	0.0904839473864705
ENSG00000166847	0.464496350272184	0.0780950880982325
ENSG00000131171	0.65758105701938	0.0779852700836998
ENSG00000151366	0.612829815056174	0.0799154244315956
ENSG00000149201	-0.771253893084799	0.100200885277564
ENSG00000182103	2.33803729621724	0.0998326547205771
ENSG00000170667	-2.55357694220616	0.0875168642452031
ENSG00000182670	-0.531412945871049	0.0807717749433665
ENSG00000187607	-0.475459279593762	0.0780950880982325
ENSG00000086289	1.25077094051101	0.0965188496169544
ENSG00000182180	0.389243626530682	0.0793301658510882
ENSG00000178150	0.549003488422078	0.0986658820413465
ENSG00000100711	-0.379322192877186	0.0812198652610456
ENSG00000003756	-0.65535870633716	0.0794454674716218
ENSG00000197062	-0.562183540447497	0.0830780733592514
ENSG00000169570	0.806267970947813	0.0949035435119796
ENSG00000178809	-0.800414245958633	0.0949353186207831
ENSG00000112773	1.33481300940508	0.0986658820413465
ENSG00000143355	-2.82599234651944	0.0862691022179725
ENSG00000140545	0.62976078823405	0.0787063559074178
ENSG00000130363	-0.584185003294748	0.0869514018717789
ENSG00000168300	-0.846313756662832	0.0791413715879832
ENSG00000123737	0.579650069109655	0.0805284184411004
ENSG00000108064	0.536411150473626	0.0796282962997917
ENSG00000213397	1.03885472973149	0.093011803172908
ENSG00000197415	-1.61676408802636	0.0898688630736526
ENSG00000089818	-0.518386004944088	0.0815791738362525
ENSG00000283649	-1.23932559573963	0.0805284184411004
ENSG00000204186	-1.23938053568449	0.0805284184411004
ENSG00000005075	0.57661867437822	0.0851728491496779
ENSG00000198753	-0.863700481162506	0.0973807003456463
ENSG00000164841	-1.16714186855981	0.0998326547205771
ENSG00000197948	-0.746534773857633	0.0830961554688719
ENSG00000221978	-0.481720042699062	0.0799154244315956
ENSG00000186684	-0.668341371084721	0.0861696939125691
ENSG00000174007	-0.506510114689577	0.0943094692019442
ENSG00000177990	-0.976453006184996	0.08808275584684
ENSG00000164172	0.432365819184123	0.0876640229158612
ENSG00000154864	-1.179048191722	0.092306649144094
ENSG00000147488	-2.5151737408964	0.0830961554688719
ENSG00000171055	0.350409893681901	0.0808884380928035
ENSG00000261126	-0.624481271334298	0.097588131151325
ENSG00000144712	-0.683047902021446	0.0862088605497607
ENSG00000161912	-0.82654762308784	0.0960480740950822
ENSG00000139971	-0.822151855292167	0.0804009186423477
ENSG00000168275	0.717520256095894	0.0966557763171132
ENSG00000123636	-0.665352394052464	0.0799154244315956
ENSG00000138722	-0.940848317075743	0.0799154244315956
ENSG00000128708	0.844181943606117	0.0812198652610456
ENSG00000092201	0.552392568285779	0.0805284184411004
ENSG00000141622	-1.07089805621181	0.0799894848162085
ENSG00000167889	-1.26293266857346	0.091155328007857
ENSG00000137218	-0.683785160928952	0.0960943003053817
ENSG00000124145	0.888194503743415	0.0856865151826528
ENSG00000142892	0.466154482154737	0.0851728491496779
ENSG00000117724	0.807274099181689	0.0815231548354055
ENSG00000115539	0.84968635972427	0.0924833645787006
ENSG00000119950	-0.731207086078309	0.0828637298852487
ENSG00000134324	-0.624275197327039	0.0805102142111614
ENSG00000181061	0.684584624832204	0.0803253332283381
ENSG00000162755	-0.603715428990278	0.100200885277564
ENSG00000197535	-0.51363575265095	0.0803166342230001
ENSG00000166226	0.46981523753896	0.0809191605525881
ENSG00000197019	0.875030420559595	0.101445246097356
ENSG00000115233	0.533763494910048	0.0808884380928035
ENSG00000197472	0.609397935170142	0.0995762556946923
ENSG00000139352	-1.89731773772792	0.0887186693632548
ENSG00000104825	0.633350110689297	0.101120525002109
ENSG00000159921	-0.562493184507123	0.0828637298852487
ENSG00000237649	0.589459839836381	0.0830405714360196
ENSG00000084463	0.451470140990657	0.0807544315873441
ENSG00000138622	-1.3007801878402	0.0955936367353851
ENSG00000233450	0.589228769373479	0.0830405714360196
ENSG00000206149	-0.920313458940203	0.0851728491496779
ENSG00000282905	0.633022870210983	0.101232847333098
ENSG00000132768	0.88317876293452	0.0942989243396757
ENSG00000166851	0.816485892939757	0.0808884380928035
ENSG00000124767	0.478392368051483	0.0808647296532712
ENSG00000083814	-0.486738205097204	0.0957067159784134
ENSG00000142864	0.508521690168389	0.0830405714360196
ENSG00000185432	1.01580330166902	0.102658890009801
ENSG00000047346	-0.747497680267248	0.0830405714360196
ENSG00000197170	0.652093688839363	0.0830405714360196
ENSG00000101134	1.1111093918446	0.102551702098679
ENSG00000166451	1.0442395082544	0.0897601563447817
ENSG00000146733	0.817003506422715	0.0887186693632548
ENSG00000124831	-0.428954464071124	0.0827613908572802
ENSG00000175040	0.824983501178842	0.0940893293705495
ENSG00000170325	-0.514259674064982	0.0857761155878084
ENSG00000095739	2.97972155528079	0.102271490185876
ENSG00000167487	-0.556732800594251	0.0954510204141988
ENSG00000068903	-0.531333378056262	0.0943094692019442
ENSG00000214078	-0.417826666167558	0.0815906166908799
ENSG00000278053	0.922837468224303	0.0851728491496779
ENSG00000176410	0.65780101239776	0.102453659633967
ENSG00000004848	-4.34577693904442	0.0926674758706122
ENSG00000150893	0.90344220438684	0.0833159321158652
ENSG00000171204	0.633127774738905	0.0892769497550415
ENSG00000116815	0.868354426552123	0.103628265300481
ENSG00000283100	-0.530874966625746	0.0945162440295335
ENSG00000075336	0.768081322390295	0.0940893293705495
ENSG00000282833	-0.816284802283535	0.10030702168884
ENSG00000112137	-0.816326418248185	0.10030702168884
ENSG00000101412	0.646982406472518	0.0877482303635466
ENSG00000137857	-1.01532278985962	0.101674110625655
ENSG00000154723	0.512046759466361	0.0836948614869094
ENSG00000033327	-0.562880531975665	0.0836213663019356
ENSG00000037241	0.679101776154312	0.0939492835931153
ENSG00000136371	0.644121848254528	0.105198283334345
ENSG00000154839	0.794850048339842	0.0998326547205771
ENSG00000111727	-0.777119569341545	0.0903494237949463
ENSG00000109956	-1.37799759659974	0.0830405714360196
ENSG00000198843	0.426619070180547	0.0836948614869094
ENSG00000146592	-1.85429575015444	0.0858984018515586
ENSG00000280529	-0.440540761394018	0.0948135772330255
ENSG00000070061	-0.720956771393004	0.0826902039230776
ENSG00000139722	0.607710057676021	0.088113001190493
ENSG00000244509	0.836736934090391	0.100299699898862
ENSG00000118985	-0.950706648114393	0.0868569872981293
ENSG00000125355	-1.09769724386953	0.0948387109210177
ENSG00000159063	0.47806545084484	0.0860517032657317
ENSG00000155744	-0.555573464500104	0.0861488980438386
ENSG00000102119	1.20402222616491	0.0851728491496779
ENSG00000151388	1.13528739344309	0.0856499507745517
ENSG00000143847	-1.76475677410619	0.0920823804187415
ENSG00000033867	-0.839303120071438	0.0828637298852487
ENSG00000234947	-1.00938369587034	0.104357316220507
ENSG00000114923	-1.24203324666484	0.0914748330999832
ENSG00000262634	0.793496587731099	0.10020575069063
ENSG00000179242	-2.06558875401183	0.0934532763231969
ENSG00000131148	0.491132652595449	0.0900962958942556
ENSG00000186020	-0.644564092877383	0.0857343119514231
ENSG00000067533	0.884629710126814	0.0896601529861428
ENSG00000161958	-0.896119619982165	0.093011803172908
ENSG00000171962	-0.731474481035566	0.102018122875972
ENSG00000153207	0.342374764645758	0.0830405714360196
ENSG00000136522	0.740110476354047	0.08848546798643
ENSG00000187678	2.96464797685485	0.0995762556946923
ENSG00000100714	0.890084651388129	0.0846107451574393
ENSG00000196365	0.432824697182802	0.0837969521883537
ENSG00000179958	0.751394789196579	0.091110106966396
ENSG00000215424	-0.601634849288399	0.0998326547205771
ENSG00000134851	0.386427625751806	0.0851728491496779
ENSG00000067560	0.495021625788634	0.0847635730597793
ENSG00000259429	-0.970985987092489	0.103470877559735
ENSG00000163508	-2.4955751635321	0.0866284912612896
ENSG00000125877	0.781410331599405	0.0949035435119796
ENSG00000132467	0.624948184859173	0.0906897881285591
ENSG00000224952	-0.509997902461368	0.0851728491496779
ENSG00000177830	0.47395778595663	0.0858950513860577
ENSG00000234444	-0.772096219085738	0.0863016097201827
ENSG00000138092	0.597240219367648	0.0851728491496779
ENSG00000087053	0.398268027329308	0.0845935352718407
ENSG00000158042	0.751865129981783	0.0946782785973096
ENSG00000164066	-1.38118642067048	0.0844182601429776
ENSG00000137070	-0.876175860084747	0.0896601529861428
ENSG00000011021	-0.652530653138524	0.0843431580861203
ENSG00000109065	-0.395717453062476	0.087356857357646
ENSG00000183684	0.856345288219502	0.0863728674991778
ENSG00000103254	-0.653615903475119	0.0998326547205771
ENSG00000163629	0.436793800987995	0.0846437289462317
ENSG00000188559	-0.539408469622309	0.0847605971786819
ENSG00000068137	-0.549333394285379	0.0892805503188258
ENSG00000105404	0.352303692773333	0.0882490359266778
ENSG00000007944	1.50339932733047	0.102703651965865
ENSG00000169764	0.660718278782307	0.0852237303323854
ENSG00000106355	0.799413175236358	0.0875168642452031
ENSG00000145907	0.675783434880391	0.0852743201028977
ENSG00000106211	1.02799526693177	0.0856983835095498
ENSG00000079257	0.814755065671309	0.106827517058863
ENSG00000104980	0.456727088735452	0.088113001190493
ENSG00000160325	-0.484974503889333	0.0914748330999832
ENSG00000114331	-0.663583437399752	0.0844347032057862
ENSG00000173114	-1.24031491588257	0.0876676310352865
ENSG00000160999	-0.742557008794162	0.101674110625655
ENSG00000253797	0.387952818827847	0.0866284912612896
ENSG00000280479	-0.484929497971947	0.0915790219637593
ENSG00000177302	0.448123707279911	0.0866284912612896
ENSG00000174373	-0.582081365829425	0.0847635730597793
ENSG00000153933	-0.610599089464517	0.0987866609519321
ENSG00000146426	-0.507554600622385	0.0906977613112958
ENSG00000170175	-0.585850538391749	0.0957067159784134
ENSG00000160124	0.703400886116056	0.101563593594773
ENSG00000126464	-0.386735475182039	0.0849006665952674
ENSG00000138074	1.07030533369309	0.087356857357646
ENSG00000215440	-0.795217315708639	0.0870691823450199
ENSG00000109062	0.827855860572791	0.0899573766548132
ENSG00000008710	-0.608406579777849	0.0854681076894985
ENSG00000139292	-0.714134746469365	0.0998326547205771
ENSG00000161682	-0.645133727423278	0.0856499507745517
ENSG00000183291	0.584701594039378	0.0856865151826528
ENSG00000185697	0.876635785884288	0.100596587792253
ENSG00000131069	-0.812293484981427	0.0892428568153013
ENSG00000072954	-0.814823765108154	0.108637150992675
ENSG00000231609	1.76878867003748	0.106538727574283
ENSG00000155666	0.708744824746954	0.106231835864246
ENSG00000122952	1.02675141861749	0.0866284912612896
ENSG00000086827	0.722828690179836	0.0920823804187415
ENSG00000148730	-0.419165510157867	0.0866284912612896
ENSG00000137161	0.504413907857627	0.0884983206095773
ENSG00000142197	-0.509517018059006	0.0887186693632548
ENSG00000162783	0.75385177855881	0.0932138291271584
ENSG00000189195	-1.12555719829001	0.100200885277564
ENSG00000172375	-0.646414015396398	0.0964706766408387
ENSG00000096093	-0.575917075877149	0.0856865151826528
ENSG00000122481	0.547426220672522	0.0969427396548606
ENSG00000168000	-0.610659699267146	0.0861488980438386
ENSG00000198498	0.53213394827604	0.0940893293705495
ENSG00000131781	-0.839160189265358	0.10898143974415
ENSG00000058668	-0.866260911639663	0.0861042756436267
ENSG00000047932	0.502075819306961	0.0872176430833666
ENSG00000270882	-0.783879030369304	0.10798238822807
ENSG00000086598	0.581492633166936	0.0856865151826528
ENSG00000108671	0.706723223053304	0.0856865151826528
ENSG00000265241	0.501376627158752	0.0860146482475272
ENSG00000198000	0.38189233376831	0.0889046545568036
ENSG00000175768	0.763759366658891	0.0888746195759041
ENSG00000134910	0.616206401630243	0.0857761155878084
ENSG00000141503	-0.68009111264158	0.0857761155878084
ENSG00000151470	-0.784621195344563	0.100200885277564
ENSG00000132003	-0.640648419725512	0.0882490359266778
ENSG00000248508	-1.37354441276083	0.107693145784053
ENSG00000104341	0.665510417680717	0.0861488980438386
ENSG00000152409	-0.686330828373459	0.0886883008118654
ENSG00000234722	-1.0946774431344	0.104116114263071
ENSG00000124783	0.587280645164873	0.0861488980438386
ENSG00000151150	-0.641233985706843	0.0861763948058126
ENSG00000085465	-1.09763344321306	0.109951287924622
ENSG00000111249	-0.49800290942497	0.0987866609519321
ENSG00000258429	0.996581954290863	0.10898143974415
ENSG00000151353	0.445174337888507	0.0990755193476937
ENSG00000135316	0.57370517163464	0.0869514018717789
ENSG00000172731	-0.75344529517344	0.0897601563447817
ENSG00000272916	-0.870550963816936	0.107750754006105
ENSG00000281309	0.471971103715092	0.0984893998630009
ENSG00000166483	0.660085665802052	0.0869303302320602
ENSG00000148296	0.471880773011144	0.0986019918906245
ENSG00000117751	0.379356089228169	0.0882004296570769
ENSG00000167716	0.86648826265852	0.106984439877851
ENSG00000203760	1.39523117665809	0.102161947140996
ENSG00000187676	0.832444215310891	0.0971221838413075
ENSG00000128050	0.721848142216007	0.0880705774563461
ENSG00000068489	0.631097083632808	0.08848546798643
ENSG00000071575	-0.600069248606024	0.0866284912612896
ENSG00000101417	-0.711134306124786	0.102015370793016
ENSG00000087266	-0.638251403334562	0.087473012601804
ENSG00000107949	0.650847864828995	0.0880736623961533
ENSG00000205903	-0.491832226749908	0.0872954294706073
ENSG00000123146	1.02874399064376	0.110893711855266
ENSG00000089048	0.479206573480668	0.0920823804187415
ENSG00000111231	0.560582459649405	0.0982034799066651
ENSG00000212719	-1.12463246653501	0.096734209658085
ENSG00000151690	-0.861911404255517	0.106231835864246
ENSG00000131188	-0.729124655536561	0.105262155126459
ENSG00000114200	1.63208316965605	0.103339814503856
ENSG00000137760	0.597398377434408	0.104483998523328
ENSG00000141433	-1.7972281730221	0.106180594480199
ENSG00000101447	0.748381920020725	0.0920823804187415
ENSG00000281183	-0.72442388453543	0.11083086213883
ENSG00000221955	-0.772567863168636	0.110675617668055
ENSG00000100167	-1.54098495437225	0.0881501063901795
ENSG00000077150	0.502158902244797	0.0991411692630804
ENSG00000130224	-0.786026385711057	0.0885684722626052
ENSG00000143106	0.711933444059341	0.0891730165969781
ENSG00000162434	0.666113186734751	0.0903494237949463
ENSG00000157456	0.742340046464895	0.0881501063901795
ENSG00000234704	-0.844170441860091	0.0888189940338682
ENSG00000187735	0.458728662582572	0.0877482303635466
ENSG00000102978	0.410752579915267	0.0888189940338682
ENSG00000023572	1.06986180939559	0.112814178816948
ENSG00000149639	-0.421314411908231	0.0884651600803355
ENSG00000149792	0.457943051053745	0.0926776168637235
ENSG00000049860	0.596667808569609	0.0932656534400868
ENSG00000248275	-0.761656005766527	0.108244951696835
ENSG00000132635	-0.491997099940203	0.0896601529861428
ENSG00000075131	0.650708584346007	0.105903456790395
ENSG00000072071	-0.457520399646217	0.0883737249689248
ENSG00000135472	-1.42280403603274	0.105233491920494
ENSG00000137814	0.419993185407869	0.0935484382464894
ENSG00000168310	-0.525008535150422	0.105962826753437
ENSG00000183049	-0.913944484571544	0.0949035435119796
ENSG00000159899	-0.716223495649302	0.0940893293705495
ENSG00000072364	-0.492547098333893	0.089481909814389
ENSG00000161179	0.571916272145385	0.10798238822807
ENSG00000091436	0.943314103723724	0.0952281744978451
ENSG00000087086	0.717048106017355	0.0914748330999832
ENSG00000108679	-0.619742974348689	0.0899767219585663
ENSG00000146909	0.416641903753343	0.0955936367353851
ENSG00000203872	-0.603968381821907	0.113985267438969
ENSG00000122696	-0.540221698703818	0.104977791020361
ENSG00000101346	0.715489982679058	0.0912906757915589
ENSG00000027001	0.977887685438014	0.107750754006105
ENSG00000250959	-0.935618307504609	0.113475388654025
ENSG00000261824	-0.598859221739865	0.102551702098679
ENSG00000182199	0.848979201667056	0.0891183448772885
ENSG00000112245	0.643045501483426	0.0893201399457314
ENSG00000173113	0.516429892913849	0.0904839473864705
ENSG00000137054	0.459818635596795	0.100017707085584
ENSG00000167981	0.832622328061979	0.111962271916908
ENSG00000226383	-0.892239867863929	0.105444422841356
ENSG00000135424	-0.719200622675648	0.0891815486613832
ENSG00000145428	-1.10828457391566	0.0998326547205771
ENSG00000105866	-0.502644047053444	0.0924833645787006
ENSG00000114388	-0.407489253526133	0.0990548514254835
ENSG00000173821	-0.51694280866651	0.0892749717036416
ENSG00000144057	1.19210111047109	0.102551702098679
ENSG00000205937	0.415303419323438	0.0898932987598051
ENSG00000127914	-0.650099008279204	0.0898688630736526
ENSG00000099785	-0.510792532120987	0.105822205809992
ENSG00000105928	-0.590870089569703	0.0986658820413465
ENSG00000125870	0.528965526965509	0.0916399121006244
ENSG00000106479	-0.574755305316776	0.0942989243396757
ENSG00000102317	0.755097405795921	0.0897861107086659
ENSG00000115234	0.602798027663441	0.0919382913493542
ENSG00000213337	-0.473303465865653	0.104246261034384
ENSG00000103723	-1.07086518088601	0.0994275034705182
ENSG00000109944	-1.10153112953533	0.112832929840453
ENSG00000157911	0.515263736138202	0.102161947140996
ENSG00000166401	1.34003740393857	0.116715084022353
ENSG00000136295	-0.560740012872247	0.0920823804187415
ENSG00000075826	-0.66980573883278	0.0924128598075022
ENSG00000230678	0.644016684558807	0.112532318548191
ENSG00000179918	0.529768140061112	0.0964706766408387
ENSG00000214135	-0.39471046319605	0.0969427396548606
ENSG00000178947	-0.893403295644393	0.102496630469944
ENSG00000140199	-0.497088146021071	0.0926776168637235
ENSG00000213523	0.521663091273283	0.100234787825929
ENSG00000067369	-0.398665431664993	0.0919382913493542
ENSG00000214160	0.448076265643697	0.102453659633967
ENSG00000077264	-1.1990478993567	0.0904897107248221
ENSG00000170629	-0.957508440859564	0.102880319716912
ENSG00000278741	0.520879578372255	0.0943094692019442
ENSG00000265354	0.817680271582822	0.0959975404318244
ENSG00000138468	-1.05159055696761	0.0904328234365631
ENSG00000125398	-0.911224793955043	0.0903494237949463
ENSG00000112182	-0.816665888229208	0.0926101480401516
ENSG00000276043	0.922272071619217	0.0908393043414455
ENSG00000139537	-0.529895503516151	0.113985267438969
ENSG00000162729	-0.933465005128294	0.0943094692019442
ENSG00000115271	-0.79051990924186	0.0958352085390441
ENSG00000147862	0.897517777354473	0.114960194193921
ENSG00000164045	0.696854855827733	0.0940893293705495
ENSG00000141480	-0.743615566865285	0.0937924242158015
ENSG00000205090	-0.671847999192194	0.115514285854189
ENSG00000244462	0.471100567016458	0.0912543858139433
ENSG00000282972	-1.33371658484593	0.0986658820413465
ENSG00000168243	-1.33355520299437	0.0986658820413465
ENSG00000149927	-1.32097884859978	0.113475388654025
ENSG00000092964	-0.998033136633004	0.0934532763231969
ENSG00000136824	0.59693708808916	0.0919283934219099
ENSG00000172201	-1.07762103853194	0.0915557432549075
ENSG00000108312	0.650936207779931	0.0915827486477491
ENSG00000090054	0.320191421344771	0.0934532763231969
ENSG00000100418	-0.431677809865082	0.0934897099495873
ENSG00000124782	1.07324829141051	0.100200885277564
ENSG00000137100	-0.346065410236687	0.0937924242158015
ENSG00000076242	0.542035185130977	0.0934897099495873
ENSG00000068615	-1.11411474441751	0.104924505395839
ENSG00000102309	0.840752084171098	0.101120525002109
ENSG00000138834	-0.544375223954917	0.0920823804187415
ENSG00000110057	0.854474434695649	0.116608693059662
ENSG00000198003	-0.980848506034299	0.116668464299511
ENSG00000130021	1.00870767898387	0.100455010730779
ENSG00000131653	-0.371900526368132	0.0919382913493542
ENSG00000144136	0.516233099529959	0.0924833645787006
ENSG00000234127	1.18268758602238	0.113958644508229
ENSG00000103528	-0.903535479248059	0.106231835864246
ENSG00000189091	0.524831060457813	0.0927322456662664
ENSG00000146411	-0.698455579877505	0.10593410051594
ENSG00000127527	-0.331301114926299	0.0943094692019442
ENSG00000104738	0.883978449343096	0.0924833645787006
ENSG00000185485	-0.480429508666124	0.0998473431223728
ENSG00000101439	0.84512155473876	0.0948105557355709
ENSG00000096401	0.542978240816417	0.0926101480401516
ENSG00000198740	-0.456851762027454	0.0952328563326047
ENSG00000123136	0.614625155207935	0.0946782785973096
ENSG00000122545	0.428884593923239	0.0932138291271584
ENSG00000093167	0.358015211880933	0.0957067159784134
ENSG00000180329	0.441750455499678	0.101445246097356
ENSG00000118515	1.32520459490733	0.114619411333059
ENSG00000158079	-0.462930926991796	0.101120525002109
ENSG00000164199	0.772070591690042	0.0948135772330255
ENSG00000267060	-0.705540495375829	0.117619137246616
ENSG00000183963	0.622631734653503	0.101445246097356
ENSG00000278839	-0.542475269724832	0.110678572212077
ENSG00000104894	-0.842240892347691	0.105673889213578
ENSG00000107566	0.625354292304592	0.0957706633254551
ENSG00000064999	-0.516204656531517	0.0934532763231969
ENSG00000183307	-1.29148547470022	0.101276983903594
ENSG00000136932	0.889498551760798	0.118822882191841
ENSG00000160284	-0.88023000827431	0.114619411333059
ENSG00000162981	-1.31937634653792	0.107750754006105
ENSG00000274679	-0.880719586968283	0.114619411333059
ENSG00000283245	0.884260802782717	0.116602584916098
ENSG00000026950	-1.23386615066861	0.105233491920494
ENSG00000105849	0.542055081839388	0.102939987454828
ENSG00000179041	1.45063311744301	0.112277440528721
ENSG00000023191	0.435311998747274	0.10330741243018
ENSG00000138614	0.369840414127006	0.0971044167530351
ENSG00000184047	0.450166978922519	0.0963381007808316
ENSG00000064042	1.43773965055996	0.106085358511972
ENSG00000182685	-0.548326640871458	0.109951287924622
ENSG00000112110	0.463476564184246	0.103339814503856
ENSG00000282685	-0.897934474692445	0.11488893970046
ENSG00000130035	-0.704168218098408	0.105198283334345
ENSG00000070081	0.509244744571982	0.0969427396548606
ENSG00000213015	-0.356408071595599	0.101120525002109
ENSG00000166197	0.589723087045139	0.0940045949925986
ENSG00000143970	0.470399650406598	0.0971221838413075
ENSG00000266714	-1.40747925799229	0.104418610312668
ENSG00000115073	-0.47859457752513	0.0946034581502444
ENSG00000198169	-0.519067759005814	0.110540534129108
ENSG00000254726	-0.418071831408925	0.0948604439347664
ENSG00000142694	0.81639543590539	0.114489236735991
ENSG00000000003	0.929128477114178	0.0943094692019442
ENSG00000137574	0.481172227876048	0.100234787825929
ENSG00000196510	0.483012421571998	0.0954510204141988
ENSG00000157927	-0.788634453717139	0.104719591684045
ENSG00000132432	0.650665074712446	0.0995453475432877
ENSG00000072803	-0.354665640675003	0.0942989243396757
ENSG00000111530	0.322625327646473	0.0957067159784134
ENSG00000177119	0.623933569159819	0.0950163914258175
ENSG00000173531	-0.776447631620405	0.107719772953549
ENSG00000070814	0.698644537179528	0.0945352848185543
ENSG00000144381	0.681858129406995	0.0966649773315897
ENSG00000100060	-1.56970001945641	0.106231835864246
ENSG00000169760	-0.85747471405305	0.100455010730779
ENSG00000115295	-0.717829952682757	0.112277440528721
ENSG00000047648	1.38858740852447	0.120681489711048
ENSG00000177889	0.646189972926723	0.0946782785973096
ENSG00000151117	-1.08888573271256	0.121121906132777
ENSG00000075914	0.432897432248693	0.101120525002109
ENSG00000174173	0.58883795355942	0.105233491920494
ENSG00000106701	-1.12887866438508	0.0965188496169544
ENSG00000135521	0.929648461628954	0.104719591684045
ENSG00000065308	1.15305986137094	0.100200885277564
ENSG00000093000	0.456733872370178	0.0948135772330255
ENSG00000100526	0.897460545714496	0.110540534129108
ENSG00000111696	1.03604720536835	0.114824217490265
ENSG00000169813	0.610487170880723	0.0949691319601196
ENSG00000138182	0.633763472728186	0.0963381007808316
ENSG00000112473	0.423463966412689	0.105233491920494
ENSG00000124786	0.433982081828901	0.107283852812277
ENSG00000013503	0.769219828312538	0.109184227831532
ENSG00000155530	-0.726703302307602	0.123226905504932
ENSG00000132881	0.662577701126974	0.122772216884231
ENSG00000130522	-0.516687639586021	0.0949035435119796
ENSG00000121152	0.723757408714446	0.0987866609519321
ENSG00000178233	-2.33974060774771	0.102271490185876
ENSG00000102796	-0.760584626857084	0.116569219687708
ENSG00000089006	0.544757067069642	0.0955936367353851
ENSG00000117395	0.794810666243155	0.101435335041215
ENSG00000108592	0.490259807858885	0.0966649773315897
ENSG00000107554	0.532181412585086	0.0988188155957102
ENSG00000125629	-0.560630997532407	0.102551702098679
ENSG00000090273	0.635411868225679	0.0959447407310035
ENSG00000135070	-0.399769501854572	0.0987866609519321
ENSG00000139546	0.543378964388289	0.102551702098679
ENSG00000229589	-0.663794356282015	0.124444691625203
ENSG00000185163	0.428964861932376	0.100379875604303
ENSG00000164919	0.701162029462316	0.0970408188984094
ENSG00000229802	0.421795770179813	0.106009976162578
ENSG00000165028	-0.79631171446254	0.123056969375423
ENSG00000156599	0.576036282397333	0.0980666761598686
ENSG00000122882	0.401860193061109	0.101331130720473
ENSG00000115053	0.626349820150524	0.0998326547205771
ENSG00000224399	0.421537898630004	0.106102472332623
ENSG00000137142	-1.58460790234692	0.0966557763171132
ENSG00000206288	0.421448109364824	0.106102472332623
ENSG00000227402	0.421561625607994	0.106102472332623
ENSG00000226614	0.421351648885148	0.106103649431471
ENSG00000072832	-1.68882065754736	0.0983809360336427
ENSG00000168237	-0.89524271609607	0.109951287924622
ENSG00000164615	-0.475654979253093	0.0971610275087294
ENSG00000000460	0.733874856070941	0.106231835864246
ENSG00000106976	-0.846182705214432	0.0960480740950822
ENSG00000079387	0.474560124303836	0.0998326547205771
ENSG00000156858	-0.604130175021249	0.0987866609519321
ENSG00000119471	0.660252723519397	0.101853092754752
ENSG00000116161	0.706936375161707	0.0969427396548606
ENSG00000153157	-1.12069346032363	0.117380538672952
ENSG00000122417	-0.609459283240401	0.0963381007808316
ENSG00000274956	-1.58196733874478	0.109329904952958
ENSG00000114127	-0.771789720714765	0.0965959125678988
ENSG00000139266	-0.785405754675207	0.10864366665424
ENSG00000011052	0.728002395646469	0.103251480175743
ENSG00000102858	-0.381882584425136	0.0961393991173273
ENSG00000277161	1.42095542520546	0.124586736076215
ENSG00000275600	1.42058240472061	0.124617772317242
ENSG00000018610	0.857323457669267	0.107719772953549
ENSG00000134690	0.692947999178207	0.0976636036228283
ENSG00000100726	0.477186258258938	0.0998326547205771
ENSG00000101542	-2.23454068929914	0.110618166006624
ENSG00000174740	0.677298907190611	0.121353370355187
ENSG00000176978	-0.909032034774713	0.109951287924622
