Gene Symbol	logFC	adj p-value
ENSG00000262473	0.13921538759959	0.381444745366083
ENSG00000165275	0.0843573739837469	0.324586954786881
ENSG00000170837	-0.124927263945572	0.292050979584881
ENSG00000159352	0.0678845658061485	0.266445725093786
ENSG00000121905	-0.258061558827692	0.286739429394731
ENSG00000166226	-0.0736572930051129	0.26510701616757
ENSG00000169629	-0.223158003804595	0.382472489857185
ENSG00000137822	-0.073296217050011	0.27396271298872
ENSG00000123552	-0.103455373988696	0.317709922627407
ENSG00000165355	-0.12033766493052	0.279142578684749
ENSG00000136807	0.0869521066144608	0.262611641219464
ENSG00000275620	0.200223769928348	0.337115301655913
ENSG00000153936	-0.127473959282861	0.267659704848808
ENSG00000254093	0.0733809405308041	0.362953005866045
ENSG00000162062	0.141896943166288	0.400335913141315
ENSG00000230678	0.400464421951105	0.356157814654001
ENSG00000121851	0.0684220399066272	0.290333467720198
ENSG00000196557	0.214807826384799	0.30183162409599
ENSG00000127124	0.136325548780839	0.297632282969889
ENSG00000160752	-0.10522985675536	0.264818599936404
ENSG00000173848	-0.17018742723489	0.27575590296674
ENSG00000260630	0.132956062713262	0.317235309553656
ENSG00000177707	-0.175768263292643	0.31381507499953
ENSG00000134910	0.0746633483019617	0.273520732479657
ENSG00000160392	0.0941426678252631	0.335814180582648
ENSG00000172965	0.140137794344384	0.377930291364216
ENSG00000150093	0.170055389060278	0.273359879372332
ENSG00000146373	0.114977752189547	0.308100746596201
ENSG00000107554	0.130235495146772	0.322802017349777
ENSG00000092470	0.136116042447642	0.405420516696296
ENSG00000134121	-0.420076285907432	0.290606464126445
ENSG00000138193	0.172446864290497	0.299951947852596
ENSG00000166710	0.212578008801425	0.280844215305153
ENSG00000146263	0.13414879999566	0.341950628807156
ENSG00000147481	-0.207033914696161	0.350489023035941
ENSG00000164237	0.11501439871205	0.291369595874552
ENSG00000100105	0.107946625378755	0.278922178303911
ENSG00000116586	0.0793771928077815	0.288786997094064
ENSG00000099995	-0.0752276732170237	0.266159681518237
ENSG00000108654	-0.0740125089682135	0.298711404256276
ENSG00000168350	0.159643507691321	0.388391615089846
ENSG00000149798	0.174963169283481	0.327685650797118
ENSG00000054523	-0.0907682468230149	0.29255284716421
ENSG00000081803	-0.271007583463211	0.274168629571938
ENSG00000143797	-0.10742117311356	0.265668529986838
ENSG00000169085	-0.158931727445669	0.295350484118909
ENSG00000070540	0.120755165083129	0.318865452136786
ENSG00000175193	-0.0633747345363503	0.28333559920765
ENSG00000101203	0.163994881217982	0.320250612935558
ENSG00000062716	-0.0976207170347521	0.270045451042708
ENSG00000136197	0.13637384883948	0.387261075367682
ENSG00000125630	-0.0694278411789258	0.332787966565148
ENSG00000127920	0.208731581095041	0.301730774878706
ENSG00000197021	-0.0812305526232072	0.308081039857804
ENSG00000166526	-0.090738591427348	0.299791529680428
ENSG00000140090	0.17976095729123	0.296523427579639
ENSG00000174109	-0.0717884833883307	0.355244964454458
ENSG00000135046	0.280269579587936	0.317705919365716
ENSG00000060688	-0.0807754480168012	0.300740022265761
ENSG00000196878	-0.175647788689486	0.369726470794795
ENSG00000114670	-0.142980844048164	0.315055159076504
ENSG00000159461	0.0630171381774332	0.270430703985112
ENSG00000131188	0.110716059965184	0.334945701398829
ENSG00000170836	0.104700776460276	0.318373762754054
ENSG00000146247	-0.123247971374804	0.271032235247448
ENSG00000164615	-0.0980747927367402	0.267982654060662
ENSG00000115520	-0.100122200468502	0.287899902745654
ENSG00000268439	-0.0967868666003525	0.421499289373469
ENSG00000266524	0.215006119671949	0.357164083566638
ENSG00000153487	0.0805095603766797	0.302124110744585
ENSG00000267858	0.0843528156337988	0.4255578034664
ENSG00000100314	0.123967423257767	0.404414071191079
ENSG00000206412	-0.19642310644904	0.278378990389636
ENSG00000215067	0.0752456645548971	0.409136848181961
ENSG00000148399	0.100349898421338	0.280067353085054
ENSG00000125457	0.103639855448008	0.344016745427858
ENSG00000137642	-0.135544062178583	0.288735900625361
ENSG00000162946	0.106493321830782	0.368734582875049
ENSG00000143494	-0.124760021647393	0.394985191779116
ENSG00000147526	-0.0778698328774691	0.281087146593211
ENSG00000112242	-0.149429506441248	0.30921661730101
ENSG00000172159	-0.145835321743291	0.347369834076046
ENSG00000005206	0.104968246158936	0.269144153181744
ENSG00000136631	-0.0621314163914745	0.270785818938518
ENSG00000197226	0.0834643775342431	0.282436284511086
ENSG00000276876	-0.152427048986941	0.379396601697399
ENSG00000166347	-0.127093857529729	0.309779565782298
ENSG00000151176	-0.103440716685372	0.271986887994612
ENSG00000254377	-0.267752914655713	0.284838319226383
ENSG00000234465	0.0958670960648247	0.430148172373283
ENSG00000101574	-0.0831911408035042	0.346499760213894
ENSG00000196132	-0.15231894217069	0.37977902441211
ENSG00000151014	-0.1206878454037	0.424930575606937
ENSG00000103035	-0.0885521211921747	0.270711453197985
ENSG00000170915	0.158350739966746	0.281403912811289
ENSG00000232653	-0.128199127172007	0.302124110744585
ENSG00000105642	0.223659500589122	0.285337363821543
ENSG00000104228	-0.0775532537209745	0.304182551110405
ENSG00000229524	0.225746543334354	0.326247542811804
ENSG00000138495	0.0855342772776231	0.29486528300818
ENSG00000168887	0.141570127741207	0.326027262491586
ENSG00000204564	-0.115063597922017	0.369726470794795
ENSG00000128016	0.391246784686688	0.289862047372342
ENSG00000282091	0.207527634728188	0.3577382600103
ENSG00000140598	-0.0655127121481812	0.333346209102122
ENSG00000183036	-0.301232350898421	0.309657008418256
ENSG00000136527	-0.0696210558378998	0.273573775512627
ENSG00000146670	-0.192921733522296	0.399018941514157
ENSG00000243749	0.129199686358471	0.3990708948457
ENSG00000097021	-0.166071228990479	0.275061655434119
ENSG00000136937	-0.0764694161414325	0.279944132455274
ENSG00000006652	0.128283470186619	0.275249684548748
ENSG00000147400	-0.139573878615737	0.27778528669521
ENSG00000120458	0.103683282195849	0.319769660620871
ENSG00000168772	-0.145691991310107	0.307238153407911
ENSG00000197930	-0.0830078580882864	0.276395354408269
ENSG00000112167	0.062931884594309	0.342951196536517
ENSG00000104368	0.241307714625416	0.319404576598707
ENSG00000170191	-0.0674326138178993	0.408924656356016
ENSG00000167447	-0.0884469415692151	0.333308567601538
ENSG00000171155	-0.0927284011342549	0.344678857625864
ENSG00000127903	0.154517481166985	0.403955092304264
ENSG00000142655	0.0824213536640979	0.290223800453742
ENSG00000165949	0.175245392183758	0.345391395875229
ENSG00000080608	0.0841277674947698	0.3627747971917
ENSG00000251192	-0.0646954780438881	0.405136317270278
ENSG00000108852	-0.109620560868238	0.278924578068006
ENSG00000156042	-0.194592740504051	0.349993806100808
ENSG00000262327	0.128312908563038	0.306340188299629
ENSG00000110367	-0.0593524246009096	0.281226604486177
ENSG00000251143	0.128015243940195	0.437312955656445
ENSG00000258429	-0.12959732452106	0.423440553185379
ENSG00000131409	0.119694916205107	0.290243701963254
ENSG00000162775	0.0740327309837539	0.386101924138893
ENSG00000136485	-0.0658777958173308	0.277900476512899
ENSG00000138735	-0.171682645440263	0.366378761108716
ENSG00000169976	0.0712965511679001	0.284925942266355
ENSG00000183281	0.105586810023968	0.344377582985728
ENSG00000178171	-0.231049464814322	0.318565792912674
ENSG00000164306	-0.0972123746589106	0.365287880378714
ENSG00000104312	0.0931441804354296	0.361464186545521
ENSG00000087274	0.0503121628295271	0.301679875864625
ENSG00000169855	-0.117718469840056	0.284522500377859
ENSG00000115594	0.316279472169763	0.386070047154272
ENSG00000157570	0.245331790903254	0.369592284060433
ENSG00000092036	0.116946588863553	0.348358519828336
ENSG00000115806	-0.0516194086192721	0.278240791286586
ENSG00000108984	-0.0957048510283407	0.434048921449807
ENSG00000125485	0.0800973705894155	0.356131370521678
ENSG00000100918	0.137112755924304	0.302817114626499
ENSG00000173451	0.127390014280055	0.343111540942614
ENSG00000108788	0.0458669445812645	0.290862706602325
ENSG00000062282	-0.173316806516348	0.370009937941223
ENSG00000138449	-0.278549709660374	0.354937737089233
ENSG00000056097	-0.0727998473083182	0.283972934400421
ENSG00000275993	0.308030039529716	0.320856533767487
ENSG00000134419	0.108231270750408	0.284244805520109
ENSG00000151692	-0.137596850537414	0.277787866011209
ENSG00000104450	-0.128256330336378	0.362714016422305
ENSG00000215883	-0.0840615230442388	0.362254455236282
ENSG00000106789	-0.164907502694317	0.37529902232004
ENSG00000179673	0.244186784350369	0.361237708252166
ENSG00000170581	0.112108665140838	0.280122898739422
ENSG00000214026	0.157867227966438	0.313035195473771
ENSG00000165731	-0.207202975063645	0.354724120195644
ENSG00000158458	0.128094885268614	0.395641325916267
ENSG00000196449	-0.0709302410721284	0.338968590881868
ENSG00000168569	-0.0572724595201071	0.345119175367314
ENSG00000166341	0.179862789405517	0.29502061794399
ENSG00000111728	-0.143698694223913	0.29943646885468
ENSG00000162645	0.293859562037746	0.380197027821967
ENSG00000249348	-0.10714753332222	0.350377845903645
ENSG00000129993	0.14907039896657	0.327080734655015
ENSG00000276910	-0.149719874882306	0.409296698646353
ENSG00000178038	0.190406859014689	0.30853771578334
ENSG00000117242	0.0940946818534626	0.400656963577221
ENSG00000165194	-0.254152960429191	0.314321787079231
ENSG00000177125	0.0815202694392839	0.318902057539666
ENSG00000015133	0.152289380882867	0.365890902100782
ENSG00000125356	0.0829228006676734	0.278520505378144
ENSG00000081320	0.167404610072221	0.367645971093066
ENSG00000165895	0.149603873533096	0.408924656356016
ENSG00000126822	0.234197965177975	0.283972934400421
ENSG00000136279	-0.0807564257457171	0.281403912811289
ENSG00000278318	0.140311468689622	0.391167729802352
ENSG00000105341	0.0721408830766066	0.290103151375229
ENSG00000158864	0.0851509276513484	0.282473428737489
ENSG00000131981	0.238399395536592	0.304330365492981
ENSG00000140526	-0.138426663319807	0.283572411579724
ENSG00000177556	0.0905252377138	0.295735374569303
ENSG00000198026	0.0889797338764181	0.290862706602325
ENSG00000197958	0.112034832868892	0.291051275552748
ENSG00000147586	-0.0875238727331006	0.315010692197495
ENSG00000179163	-0.105689077111652	0.345735682018129
ENSG00000011485	-0.0773744905561662	0.280167627986561
ENSG00000277149	0.136279677025912	0.430141817837781
ENSG00000275498	0.261184834532921	0.294061343587884
ENSG00000169851	-0.249329371548054	0.282248509970319
ENSG00000160345	-0.146408124621559	0.405527547429975
ENSG00000197961	0.0976190766372616	0.315860028792693
ENSG00000095303	0.178721744847791	0.404731881402477
ENSG00000278211	-0.210134962203869	0.3260863235636
ENSG00000165795	0.13091311298514	0.332006064411687
ENSG00000160439	0.106791129698915	0.415223006066012
ENSG00000005893	0.214429933270694	0.293053015169127
ENSG00000123130	0.0937658812888825	0.329435938593621
ENSG00000166473	-0.248681051726997	0.405888684228401
ENSG00000070778	0.0963240827715825	0.314868666906664
ENSG00000130349	0.0859139147231895	0.334122536255339
ENSG00000171763	-0.0674750279054459	0.387537500755813
ENSG00000120162	-0.186738358105736	0.315971227135584
ENSG00000151967	-0.116861862025255	0.29364148091649
ENSG00000115266	0.136279307569574	0.304788814876113
ENSG00000170881	-0.0665532291050123	0.304527969879411
ENSG00000135338	-0.116410936766762	0.345116798607997
ENSG00000198841	-0.07167293186906	0.399229716785241
ENSG00000125851	-0.292080639929458	0.289590203502086
ENSG00000159714	0.121023730104541	0.353375775338425
ENSG00000205309	0.105738353867244	0.358375354025015
ENSG00000103528	0.162371130096624	0.30002990324415
ENSG00000137494	-0.126465873473243	0.310020113436371
ENSG00000161082	-0.201582834433706	0.292754794440007
ENSG00000120800	-0.089737654017214	0.332002665734321
ENSG00000081087	-0.108727570329255	0.294120900612568
ENSG00000248019	0.133300851146242	0.386070047154272
ENSG00000104863	0.0954336556274485	0.329993846610332
ENSG00000226710	0.106262975030483	0.349696752389664
ENSG00000235703	0.123324733045598	0.379396601697399
ENSG00000162551	0.195988776239214	0.342358055203519
ENSG00000160072	0.115409770059942	0.294911967185204
ENSG00000103150	0.0887950072918951	0.334260526148465
ENSG00000137824	0.0496613868177123	0.283913603112035
ENSG00000180008	0.0983085226391892	0.310016235466112
ENSG00000127445	-0.114313326593387	0.288786997094064
ENSG00000104714	-0.0542280362641515	0.325602060809336
ENSG00000196639	0.205176995908422	0.35296365327438
ENSG00000118418	0.122343528300517	0.282719214553642
ENSG00000111846	0.11826502908116	0.449956662336783
ENSG00000100697	-0.139970794526657	0.284117804693089
ENSG00000025708	0.310330180409987	0.394015289170283
ENSG00000177839	0.0899672162841083	0.451948918773159
ENSG00000167779	0.199055632119919	0.351661746841543
ENSG00000108771	0.102555363067396	0.35276824319048
ENSG00000198918	0.123814097641054	0.290124651704301
ENSG00000158109	-0.118801296344797	0.292050979584881
ENSG00000156853	-0.0588175659967781	0.365575026690017
ENSG00000162975	-0.252089302058884	0.309220208613999
ENSG00000161914	0.0937251719774929	0.356131370521678
ENSG00000169379	-0.101068010881592	0.370724241317883
ENSG00000276887	0.258850954354003	0.306038328301685
ENSG00000067225	-0.110076991619066	0.333308567601538
ENSG00000164070	-0.177952976706769	0.286773192133447
ENSG00000125434	0.113787207471517	0.43519401132926
ENSG00000075826	0.110496123600364	0.290199456230106
ENSG00000117707	-0.184464911059688	0.343111540942614
ENSG00000012817	-0.317868873475466	0.294911967185204
ENSG00000162642	-0.0987847450492755	0.292050979584881
ENSG00000111142	-0.060856388556785	0.287211594133236
ENSG00000204241	-0.139638462062456	0.42864224429196
ENSG00000215193	-0.082666248187678	0.285174709704068
ENSG00000131788	0.0764160009962023	0.295455436314466
ENSG00000011426	0.347108090997842	0.289513193557023
ENSG00000071282	0.158079988313084	0.385353166064571
ENSG00000188542	-0.0504497422591082	0.391786666795488
ENSG00000171865	-0.138781869359557	0.375296537338136
ENSG00000109861	0.15967338591189	0.344377582985728
ENSG00000013016	-0.161500199344473	0.292050979584881
ENSG00000049245	0.152476925916283	0.287157149405108
ENSG00000109881	-0.148411407159756	0.357903473331688
ENSG00000280798	-0.0658896968751674	0.296663747922289
ENSG00000163900	0.0502578444783458	0.33121808479046
ENSG00000090975	0.169777769714625	0.293190083517721
ENSG00000139718	0.0932933618513396	0.29943646885468
ENSG00000141639	0.161026318723913	0.301129960587263
ENSG00000135469	-0.0722358834176767	0.341387820530105
ENSG00000150593	-0.0953843632059636	0.291051275552748
ENSG00000127663	0.0790986985906635	0.289332576232257
ENSG00000147234	0.157180307649631	0.376274967929906
ENSG00000107611	-0.132767575820212	0.419303482058475
ENSG00000134982	-0.113694418290809	0.295749062890798
ENSG00000153214	-0.0905653274397696	0.332634221609771
ENSG00000069869	0.110360012959651	0.325216477628752
ENSG00000182983	-0.122837781742011	0.408998229558305
ENSG00000112118	0.0992897006742747	0.313243996514271
ENSG00000152242	-0.0726505232197368	0.303728615466672
ENSG00000110693	-0.0939268634141087	0.363065952735917
ENSG00000162804	0.178552200024395	0.309481598401503
ENSG00000182841	0.13884200725471	0.297894917137796
ENSG00000034510	0.147301460273524	0.321441894333274
ENSG00000185753	0.0820394970416877	0.345116798607997
ENSG00000110148	-0.274112027405303	0.352312252849044
ENSG00000003400	0.119136712199573	0.420758439231224
ENSG00000143870	0.085667332780254	0.293617776496129
ENSG00000165138	0.108609100904404	0.296523427579639
ENSG00000159409	-0.232250234188297	0.298439163331259
ENSG00000198901	-0.162014125832243	0.342833889994059
ENSG00000225890	0.285960141170434	0.416537418118771
ENSG00000072071	0.118018096182171	0.309657008418256
ENSG00000106608	0.0792052850980014	0.290103151375229
ENSG00000175318	0.139976958550542	0.46184177619765
ENSG00000167716	0.336408050576853	0.35296365327438
ENSG00000068383	-0.0886257779749793	0.291380289289915
ENSG00000101335	0.361988142979744	0.339558339178168
ENSG00000059804	0.1828985348914	0.289862047372342
ENSG00000141582	0.0738557618999191	0.301730774878706
ENSG00000147100	-0.0872616270688553	0.313166160869287
ENSG00000166938	-0.0827188687138132	0.303811040339627
ENSG00000122966	-0.18136947959868	0.305286664427784
ENSG00000215041	0.0999608551412397	0.289909203004523
ENSG00000134697	-0.0598938029940367	0.314042137460888
ENSG00000277053	0.104955833798703	0.307520799010943
ENSG00000047849	0.130170419889906	0.326027262491586
ENSG00000057757	-0.0828613951958191	0.294859525208783
ENSG00000135740	0.163038072819555	0.352558128244423
ENSG00000107185	-0.104175032773631	0.301474514028857
ENSG00000100722	-0.056247640566558	0.290782171221698
ENSG00000077721	-0.0719973146788305	0.295397476559436
ENSG00000064270	0.113594471828032	0.443288733265633
ENSG00000160961	-0.0945718077067303	0.32048485233462
ENSG00000138772	0.191588239114392	0.403385083669392
ENSG00000100288	0.0901143974908578	0.296523427579639
ENSG00000219481	-0.121846125512646	0.308910143863795
ENSG00000132763	-0.0774830429534714	0.380293964849003
ENSG00000144959	-0.241911966188517	0.303160199534258
ENSG00000064651	-0.17173477290791	0.292926259743196
ENSG00000127952	0.0831821513645555	0.332820882766552
ENSG00000205629	-0.0743029986891636	0.298025864384675
ENSG00000132326	-0.161027034850957	0.331962993711469
ENSG00000135929	0.250634865859085	0.310220315920115
ENSG00000172432	0.0742140444182663	0.301308943529631
ENSG00000167695	0.0726959140020856	0.377813323225676
ENSG00000168806	-0.0681985976441024	0.385569069915511
ENSG00000132109	0.123647893428013	0.43243063079674
ENSG00000132535	-0.154228565217349	0.311987058865452
ENSG00000165516	-0.078792968042506	0.291831666103041
ENSG00000061337	0.256064809209634	0.300992555405253
ENSG00000100601	0.0494896473374462	0.398637351415807
ENSG00000105993	0.0888427733846002	0.303048073228672
ENSG00000123505	-0.0971287319580453	0.295724334341336
ENSG00000125843	-0.0731777764270042	0.367479699130737
ENSG00000044459	-0.112311960600509	0.407427222072326
ENSG00000197818	-0.0815103326072276	0.315743565261586
ENSG00000139192	0.130768564656941	0.408924656356016
ENSG00000137726	-0.146510670386104	0.327963492984822
ENSG00000119946	-0.206970569100419	0.317382951352239
ENSG00000254531	0.0962856155830631	0.407085375172358
ENSG00000151948	-0.279385499310426	0.337793791072203
ENSG00000146555	-0.212937283319479	0.391346973265986
ENSG00000102302	0.0827519203412425	0.318565792912674
ENSG00000172985	0.15047338223894	0.341950628807156
ENSG00000100647	0.112300356868568	0.303473534603019
ENSG00000071054	0.214295135559062	0.318984692244952
ENSG00000255857	0.0960819142474818	0.474764504439567
ENSG00000143740	-0.0852485634628759	0.298729004889717
ENSG00000080947	0.100479220730082	0.347369834076046
ENSG00000111653	0.0611007206130112	0.300887682833546
ENSG00000112297	-0.102716330847775	0.454079252688977
ENSG00000101868	0.105228159877287	0.372558044105081
ENSG00000182050	-0.137095421035818	0.428922821027422
ENSG00000198833	-0.0666453321363933	0.300201661595151
ENSG00000162851	-0.0846047675490291	0.408403719069465
ENSG00000283530	-0.137066710994668	0.428997541024985
ENSG00000205707	-0.136306780124436	0.319437106489521
ENSG00000105605	0.142893926522172	0.305854559202789
ENSG00000167112	-0.0711052235531321	0.302817114626499
ENSG00000116133	-0.184943359444411	0.312152643987755
ENSG00000147394	0.107975280461853	0.394376388682271
ENSG00000280071	0.113968918662781	0.296523427579639
ENSG00000196476	0.0998487049210676	0.360999918633804
ENSG00000100034	0.0851518392539106	0.299036721832961
ENSG00000127586	0.134184134101232	0.341560118228972
ENSG00000109084	-0.110410141078708	0.348340767946241
ENSG00000167103	0.124847778953364	0.481174426806785
ENSG00000168497	0.198116650458588	0.355204572450882
ENSG00000148908	0.18334364692556	0.426837480474377
ENSG00000258986	-0.155268814803539	0.328701324227473
ENSG00000079435	0.229176216336622	0.341279364314123
ENSG00000235162	0.128255225471986	0.418615839913594
ENSG00000063587	0.0742375779823291	0.307477946002205
ENSG00000065320	-0.205665522275272	0.38061930229337
ENSG00000161970	0.0888067152640543	0.318954924088216
ENSG00000171303	-0.214465419575437	0.361812313384935
ENSG00000086015	0.108953471626513	0.298577491421405
ENSG00000183431	-0.0543604619903735	0.301627663727191
ENSG00000164105	0.0983996331844311	0.378731460058012
ENSG00000131143	0.0724350098555012	0.321289520339551
ENSG00000228623	-0.0966566127701354	0.458240894379906
ENSG00000206487	0.0835570585161656	0.453222749816011
ENSG00000123179	0.105310545501646	0.379868886088857
ENSG00000170231	-0.139917908911404	0.466627184075262
ENSG00000164061	-0.22910686942643	0.317604581202684
ENSG00000141026	0.0695554532336977	0.315866793609037
ENSG00000128951	-0.114064809418428	0.300359057174191
ENSG00000115963	-0.17739642026187	0.37921848288356
ENSG00000082146	-0.0852794585994104	0.318867477679553
ENSG00000133398	-0.0890820821413098	0.31009192542033
ENSG00000065427	0.0462885898997963	0.300537513064114
ENSG00000226287	0.104979195878827	0.430148172373283
ENSG00000205352	-0.0810035981803193	0.300359057174191
ENSG00000269896	0.146364008604683	0.464094583500267
ENSG00000135698	-0.093241069636175	0.338417311929882
ENSG00000109917	-0.0622594333985026	0.305526124896907
ENSG00000231160	-0.112913097219938	0.422402437688724
ENSG00000142867	0.0787771019310774	0.401962619376471
ENSG00000113141	-0.0652957451195923	0.300809285426964
ENSG00000147202	-0.119458929079418	0.398686054371341
ENSG00000106484	0.162922466003168	0.34534935908014
ENSG00000168916	-0.125358887073988	0.330395137993126
ENSG00000136888	-0.0988432516886975	0.301069147453658
ENSG00000151726	0.181170709100869	0.303856410973192
ENSG00000117410	0.0764554130543882	0.30477104705773
ENSG00000154217	0.136381279666118	0.301627663727191
ENSG00000138385	-0.0837049260594027	0.302604938927578
ENSG00000013288	0.0995857326533107	0.302289673553113
ENSG00000169084	0.093727562795765	0.401925986316517
ENSG00000148019	-0.101021957754543	0.321727962562742
ENSG00000179933	0.0692886968001906	0.328701324227473
ENSG00000170571	-0.1471092340095	0.425919121059533
ENSG00000141458	0.195813436369797	0.304590150204562
ENSG00000196793	-0.0925793007675663	0.466054433477379
ENSG00000132016	0.087760426222066	0.474337928959823
ENSG00000164035	0.173869158196621	0.43913086810418
ENSG00000106803	0.0720394174261452	0.321422417896105
ENSG00000196267	-0.0614753656564168	0.459425107629764
ENSG00000239900	-0.0525406365419269	0.328901466957262
ENSG00000196187	0.295064554595032	0.306011860137757
ENSG00000161267	-0.118764509983944	0.328899614869931
ENSG00000101974	0.14523088525814	0.392382566721146
ENSG00000198742	-0.077015514846957	0.309264686618223
ENSG00000124201	0.0679389956891758	0.314321787079231
ENSG00000116985	0.106196197522061	0.426467703356186
ENSG00000160226	0.085047665746377	0.305854559202789
ENSG00000133985	-0.17784440681686	0.3224255961307
ENSG00000175548	-0.101194799548101	0.361616461499458
ENSG00000122971	0.118680449745855	0.364478009041848
ENSG00000115942	-0.0698321548474108	0.341950628807156
ENSG00000123473	-0.11512093062305	0.452707761597409
ENSG00000145860	-0.0855680950933066	0.304300186753919
ENSG00000108819	0.112524190923394	0.31657094384249
ENSG00000179859	0.0777415306268999	0.415223006066012
ENSG00000203880	-0.0923195471001986	0.302498501302978
ENSG00000282813	-0.101509043914896	0.337115301655913
ENSG00000212978	-0.0690162916248397	0.421768329090932
ENSG00000111790	-0.104381055273415	0.306207824965316
ENSG00000129315	-0.0680062325018948	0.333308567601538
ENSG00000102271	-0.203285850813434	0.387459038271987
ENSG00000121022	-0.0618644588647702	0.304300186753919
ENSG00000135899	0.146536424453867	0.43854599523085
ENSG00000172057	0.0474805594660577	0.305568899564393
ENSG00000168734	-0.133334692270016	0.305286664427784
ENSG00000109079	0.0518904571264731	0.304127856164043
ENSG00000079691	0.149696701138841	0.325175111511027
ENSG00000100281	-0.0772481247638466	0.34534935908014
ENSG00000156650	-0.0833027188104316	0.34073203661457
ENSG00000197785	0.084876209907083	0.330339172743675
ENSG00000142864	-0.0659165107735585	0.311761246933862
ENSG00000267508	-0.0762285877066042	0.403723905026714
ENSG00000171302	0.0672477008226297	0.331018886639727
ENSG00000144535	-0.0783289515495222	0.332644334650782
ENSG00000281813	-0.0832162513619703	0.341387820530105
ENSG00000172572	0.200655645774395	0.440673747343001
ENSG00000171307	0.0675960000160871	0.327963492984822
ENSG00000242866	0.195051946457973	0.354313140071906
ENSG00000106538	0.202742138767697	0.373313710207787
ENSG00000050555	0.1991465288448	0.470665061851189
ENSG00000225470	-0.0781770014381758	0.390444851427626
ENSG00000154723	-0.0822837816039996	0.305096080316583
ENSG00000110723	-0.146472768787623	0.495117981280342
ENSG00000104866	0.088872814036816	0.305403188792969
ENSG00000143549	-0.0835727163514836	0.320876238273813
ENSG00000165060	-0.0567188151501639	0.45218149936104
ENSG00000185742	-0.37542843896533	0.32167616220267
ENSG00000162736	0.0796086036053742	0.311024637976735
ENSG00000189129	0.137756450376957	0.4655595447026
ENSG00000269556	-0.0578883779264107	0.332035638924482
ENSG00000204370	-0.0868721117730805	0.313243996514271
ENSG00000105443	0.0719114850557342	0.307477946002205
ENSG00000175029	0.106957626407213	0.307477946002205
ENSG00000215522	0.55647850898723	0.333641844383582
ENSG00000234078	0.55632517876013	0.3337276118266
ENSG00000174938	-0.182471698302317	0.320250612935558
ENSG00000132964	-0.067047683315959	0.354724120195644
ENSG00000214756	0.065254407443247	0.503949313830183
ENSG00000274811	0.0665177257068337	0.463390760652095
ENSG00000122299	-0.0585560011867627	0.31595698594528
ENSG00000197106	-0.305987672853674	0.328129631075697
ENSG00000108424	-0.0616992036205961	0.317899185097646
ENSG00000278087	-0.235485232164098	0.317899185097646
ENSG00000074319	-0.0512020067736925	0.312183526480624
ENSG00000110900	0.173761264970185	0.380364263585594
ENSG00000170677	0.100390212504342	0.342952264270481
ENSG00000116285	0.0998463112861861	0.314563829894417
ENSG00000123595	0.119260080528638	0.355204572450882
ENSG00000185163	0.0861180250232586	0.313166160869287
ENSG00000116273	0.0580785796903462	0.336220870692968
ENSG00000203326	-0.0743894041761604	0.466841189457676
ENSG00000135334	-0.0628233239290436	0.310866366744465
ENSG00000185278	0.132532931435787	0.334695173516946
ENSG00000131781	0.0737954369652568	0.475619078114485
ENSG00000070018	-0.0969524717325949	0.350989495301491
ENSG00000152767	0.110243699800322	0.315860028792693
ENSG00000281324	-0.0968902569876742	0.351307986023515
ENSG00000168813	-0.074926786893501	0.337793791072203
ENSG00000206283	0.0609060640886107	0.441630118864515
ENSG00000164548	0.095154219178179	0.308383418505144
ENSG00000100029	0.0771117169912857	0.316761434159949
ENSG00000198892	0.0876838426130387	0.318291437991653
ENSG00000081721	-0.0714954390939181	0.380508096651256
ENSG00000160783	0.0830676968829736	0.357663823184052
ENSG00000182473	-0.125674572824821	0.313166160869287
ENSG00000197442	0.129051986146151	0.327906573941059
ENSG00000112667	0.0799732332975473	0.354891447399243
ENSG00000185274	-0.256909616602566	0.32600919213095
ENSG00000142686	-0.154196193756072	0.315446591931497
ENSG00000103197	0.108971893563535	0.313166160869287
ENSG00000055609	-0.106311256910256	0.310016235466112
ENSG00000167548	0.134620908386609	0.310454785115538
ENSG00000160194	0.058916008346805	0.319926228097232
ENSG00000186594	-0.135093857756071	0.439303026846546
ENSG00000282800	-0.13501848725418	0.439505921860911
ENSG00000122026	0.12719123578451	0.322635707113261
ENSG00000144848	-0.0880632643649159	0.320862233328211
ENSG00000149633	0.266492150654263	0.345322069946772
ENSG00000164972	-0.167847161843386	0.410042451442579
ENSG00000136449	-0.103735481534134	0.514529137762793
ENSG00000184903	-0.0724610016786743	0.459128100830827
ENSG00000158467	0.115211677727024	0.310865881044769
ENSG00000183283	-0.0778602325254963	0.320876238273813
ENSG00000164106	0.174387003767575	0.335129780676802
ENSG00000142039	0.0823594357054473	0.342756491612284
ENSG00000143971	-0.0920754127337448	0.411138285730446
ENSG00000156983	0.0797735463537502	0.353774316464669
ENSG00000149743	0.0862659840042206	0.353490965778915
ENSG00000120709	0.0541531454288393	0.310153920216268
ENSG00000075188	-0.0782503185663325	0.453924014197876
ENSG00000136108	-0.129536338392486	0.369726470794795
ENSG00000164048	-0.0999881381795366	0.366378761108716
ENSG00000101605	0.128560473633695	0.41037146616804
ENSG00000091513	0.30754897540653	0.365825599276426
ENSG00000001084	-0.11227227800763	0.318954924088216
