Gene Symbol	logFC	adj p-value
ENSG00000168028	0.0821066856604463	0.577226895683783
ENSG00000156398	0.0355112202457113	0.8544363374417
ENSG00000172667	-0.0850167483032855	0.56331774273516
ENSG00000167693	-0.109649635264934	0.641675445379287
ENSG00000167460	-0.0810166516082869	0.600411318996148
ENSG00000175573	-0.0386528029934021	0.79106756102742
ENSG00000151413	-0.0208400319343558	0.869506823072407
ENSG00000164889	0.105928708696577	0.59312973034168
ENSG00000137154	0.0855827025044435	0.612624956093515
ENSG00000139370	-0.0447763031960669	0.615240073500139
ENSG00000282945	-0.0697634788050277	0.769841606806648
ENSG00000283485	0.107490574609386	0.848054810819573
ENSG00000176422	0.0368468342944939	0.77196786941222
ENSG00000002586	-0.0989300751216489	0.548392004516986
ENSG00000102362	-0.0322281663950259	0.887217186096932
ENSG00000154845	0.0969421696509045	0.550606652903511
ENSG00000235109	0.067856515823326	0.816855539598194
ENSG00000100441	-0.0658817681377758	0.548742989453433
ENSG00000165006	0.0925867399488648	0.552083354173341
ENSG00000186575	0.0594470705136118	0.666895937242218
ENSG00000119723	-0.029585842414823	0.8065971327686
ENSG00000179918	0.094581580592977	0.552781636925531
ENSG00000173575	0.0622710263370919	0.553179812424347
ENSG00000175595	0.0322117098787308	0.79439905427221
ENSG00000206527	0.0859880642711502	0.550490181988313
ENSG00000239305	-0.0693342591107689	0.569801911551629
ENSG00000047932	0.0621454148620304	0.55786719194852
ENSG00000111752	0.0859924332416213	0.605649541959053
ENSG00000175414	0.04194811543397	0.859300535798901
ENSG00000138495	0.0266810623319583	0.860491218424939
ENSG00000100258	0.0381439855546123	0.887217186096932
ENSG00000275176	0.0687613999056542	0.740489904230267
ENSG00000178177	-0.0429348990039526	0.736538686507568
ENSG00000205903	0.0507753080378793	0.713083308580313
ENSG00000162493	-0.17864053666567	0.599479070395736
ENSG00000197442	-0.0874427258385597	0.560731048128766
ENSG00000163541	-0.0603934247559483	0.56417612848737
ENSG00000059769	0.0123274545810697	0.935059237587889
ENSG00000181396	0.0208307062432765	0.896399105110587
ENSG00000119684	0.0509281297564149	0.647256303266283
ENSG00000140479	0.0288991934214994	0.933559672967006
ENSG00000104450	0.0567188330231535	0.800999455153077
ENSG00000127540	-0.0536858679190611	0.707874345965343
ENSG00000142534	0.0662312197154388	0.607855612595565
ENSG00000132541	0.0177807569436619	0.941383650906528
ENSG00000103485	-0.0314517294719819	0.935159605376844
ENSG00000158457	0.0187488275125431	0.940570501050826
ENSG00000112759	-0.0972661241790315	0.573805304101783
ENSG00000134874	0.00547000507633746	0.982605987405418
ENSG00000240771	-0.0262791457372007	0.903105180309955
ENSG00000115042	-0.0398657204787586	0.798600163733427
ENSG00000110046	0.0227949465751156	0.904003005008954
ENSG00000205323	0.0546241321044775	0.592741147277341
ENSG00000187210	-0.106248092576706	0.692630840740261
ENSG00000186260	0.0821583151711182	0.561828786666676
ENSG00000186687	0.0435269826127978	0.774653091741667
ENSG00000129493	0.0944905459013079	0.569530274923261
ENSG00000132963	0.069510240614092	0.558723075400248
ENSG00000164574	-0.148259994241739	0.554745875486287
ENSG00000169189	-0.0524824379963702	0.647672558200071
ENSG00000070610	-0.0825976417376832	0.561891862323346
ENSG00000197223	-0.051978659541295	0.665508245534472
ENSG00000100139	0.0934303841335119	0.729461425793893
ENSG00000157014	-0.0512119133382568	0.580871198423018
ENSG00000135002	0.095412659303606	0.620920908260396
ENSG00000151353	-0.0360955983496263	0.76740908623033
ENSG00000162413	-0.0842687710072136	0.651372735401046
ENSG00000163913	0.056779235150615	0.665137135203835
ENSG00000095585	0.0193062269310256	0.934848878464476
ENSG00000036257	0.0589422372159514	0.556587042607287
ENSG00000163870	-0.0434552413641896	0.804171222417873
ENSG00000161091	0.0426836879893246	0.839994241231696
ENSG00000101161	0.0743785107713619	0.561983621853832
ENSG00000196757	-0.0299253679213843	0.804603646800138
ENSG00000123983	0.0928675365706065	0.55841418427087
ENSG00000274671	0.00118087969536073	0.997240846209048
ENSG00000126217	0.0428827865663135	0.89220305360554
ENSG00000183508	0.169776079238408	0.564993280135763
ENSG00000172915	-0.0274330234854188	0.927224147588257
ENSG00000120697	-0.0694343069300961	0.628931272782799
ENSG00000206530	-0.0219567649239887	0.913483907750247
ENSG00000203705	-0.00544272849545336	0.967878572617051
ENSG00000164066	0.0674927885761076	0.686771715363823
ENSG00000068308	0.0432019397761718	0.591836059481122
ENSG00000232388	0.0302473275834251	0.82474379415277
ENSG00000167615	-0.152831655715179	0.597049379212094
ENSG00000205133	-0.114349023218268	0.592189893555179
ENSG00000165813	-0.0785594118211719	0.56417612848737
ENSG00000126254	0.0213085789197071	0.918438380086083
ENSG00000115107	0.125688982697049	0.605981350047842
ENSG00000120889	-0.109556975214463	0.561556135050521
ENSG00000278540	-0.110497456889583	0.567992006226877
ENSG00000120159	-0.0510736508674187	0.705078268566202
ENSG00000278787	0.0417259909641486	0.720145952781501
ENSG00000140471	0.0439156895485285	0.740489904230267
ENSG00000165895	-0.0919805059771095	0.683182574418161
ENSG00000196498	-0.0967892039833949	0.581862595033547
ENSG00000140521	0.0727289054740475	0.586368989540941
ENSG00000125912	-0.0531269774189682	0.775551773969398
ENSG00000196139	0.350719119125929	0.620983033562365
ENSG00000186104	-0.00418200492537797	0.980314361610516
ENSG00000169105	0.00839659594437431	0.959468153869851
ENSG00000178694	-0.0268345294813398	0.861488673025648
ENSG00000143851	0.0621419828458389	0.799342494071082
ENSG00000210082	0.0871132408948534	0.714597194150559
ENSG00000162729	-0.0236856947759427	0.915493276154289
ENSG00000139718	-0.0493355098385693	0.694137271832169
ENSG00000166925	-0.0202796535666604	0.917253202593076
ENSG00000213995	-0.0717036926498525	0.660082661160085
ENSG00000115282	0.0450135368917623	0.665656029518394
ENSG00000136816	-0.047745322473165	0.631531190493857
ENSG00000196642	0.074281144048447	0.658920920619458
ENSG00000161671	0.102917939189795	0.600522247060247
ENSG00000104361	-0.0980167181265576	0.591861363271697
ENSG00000076984	-0.00991822381484482	0.957323172659813
ENSG00000189077	-0.0292987704200518	0.847706935750122
ENSG00000142556	0.0100116888376285	0.955063479969698
ENSG00000137959	-0.199195317328432	0.589036695169081
ENSG00000152684	-0.0570272783071819	0.658843353367285
ENSG00000260032	-0.0499269278571797	0.609786336230493
ENSG00000113552	0.0591483099775176	0.5952172640631
ENSG00000166037	0.0675217432190326	0.58332261488821
ENSG00000198783	0.00386207003596529	0.971609361430606
ENSG00000135297	-0.0424481227562317	0.656824333178316
ENSG00000134569	-0.0111414007786298	0.980115530055724
ENSG00000171150	0.0617470339631539	0.606335044065291
ENSG00000167191	0.0851385571335811	0.762000891441376
ENSG00000041353	-0.19057637483956	0.598137018030978
ENSG00000162645	-0.125464997370393	0.570220687967221
ENSG00000167978	0.0735411055188935	0.627543490485163
ENSG00000130669	-0.0188612774242621	0.926555042309665
ENSG00000092203	0.0629977463062907	0.569400520596294
ENSG00000119661	0.0498843002437042	0.714597194150559
ENSG00000101782	0.0701150231568962	0.569637726544987
ENSG00000100151	0.0227043307797163	0.873571492139259
ENSG00000117472	0.197041795591638	0.657130411413656
ENSG00000184208	-0.0385263104180826	0.757403315651393
ENSG00000203667	0.0747881071200815	0.6906935792076
ENSG00000258315	-0.0534865821777856	0.669149106750258
ENSG00000068394	0.00292991041234171	0.98354240784042
ENSG00000102471	0.0874875744957447	0.592388686028107
ENSG00000010219	-0.0143565400603342	0.909165517289476
ENSG00000112033	-0.0883605288039606	0.633384279781638
ENSG00000250021	-0.0423222942474007	0.750708395366863
ENSG00000124496	0.030778423460121	0.872489391201362
ENSG00000159212	0.250128121328153	0.639472685545039
ENSG00000078304	-0.0626631097938023	0.57768393425848
ENSG00000177613	-0.0487201474690031	0.616568733165633
ENSG00000178188	0.0727233162875827	0.684954599717744
ENSG00000161395	-0.055555265346198	0.755122666238175
ENSG00000213676	-0.0333774344738154	0.92732183132896
ENSG00000168765	-0.027825928561036	0.909810952521192
ENSG00000175970	-0.0842474187836352	0.604683038393265
ENSG00000143970	0.0544720737551715	0.577919517584545
ENSG00000154719	0.0159380616015964	0.902515846732617
ENSG00000138663	-0.0480502548405109	0.635007649385284
ENSG00000099810	0.122066332958397	0.623285088267732
ENSG00000156858	0.0137023605847834	0.91479766730833
ENSG00000171604	-0.0611425924842408	0.778438292340839
ENSG00000102738	-0.020659993856022	0.848586775003348
ENSG00000112365	-0.0367043678811723	0.7346870895591
ENSG00000136897	-0.0544490777706759	0.674272234234364
ENSG00000116299	-0.20575493010758	0.708987233452227
ENSG00000138686	0.0108213024300396	0.923591362659631
ENSG00000249242	0.0420004498828205	0.911835291847633
ENSG00000107731	0.0993355093076976	0.675926644536865
ENSG00000282986	0.0785808077454965	0.611059576408224
ENSG00000095059	0.0552775000533949	0.671164415425619
ENSG00000184277	-0.0483618446000004	0.638060843404836
ENSG00000274950	-0.0961311728963407	0.644481478570475
ENSG00000069399	0.0762378511717682	0.720762632496994
ENSG00000120709	-0.0541228623725326	0.606154091119704
ENSG00000129933	-0.0834890469856306	0.622875425108834
ENSG00000136802	-0.105997756558363	0.617027252257154
ENSG00000100083	0.0568675722731154	0.64468294130126
ENSG00000106266	-0.00532475058373591	0.981630008502871
ENSG00000175470	0.0403095165612672	0.716322354450583
ENSG00000106459	-0.0120562064743407	0.888547501297021
ENSG00000139631	-0.00989435455794399	0.961583137591673
ENSG00000166164	-0.0635069241998061	0.580719305492066
ENSG00000050426	0.0569026809221463	0.605474212703418
ENSG00000012983	0.0693218850573631	0.584440710710758
ENSG00000187134	0.442708290786009	0.616471311736661
ENSG00000122176	0.131062552813051	0.582858257440747
ENSG00000110619	-0.175323908583537	0.725286147919547
ENSG00000114473	0.00666354149509353	0.973034722782933
ENSG00000277222	-0.037652112525865	0.714597194150559
ENSG00000124006	0.0958098741358747	0.719674202915339
ENSG00000011114	-0.0374410269364579	0.71600719291732
ENSG00000142687	-0.0782905320763668	0.582464347955313
ENSG00000104973	0.00234552890656739	0.988520308614554
ENSG00000177106	-0.0946444045173986	0.646970619566798
ENSG00000060138	0.109722331979456	0.586473801549309
ENSG00000198839	-0.0593272659598313	0.693922221868426
ENSG00000162337	-0.126160864256532	0.678226123644925
ENSG00000167548	-0.0525513006212707	0.5859334678926
ENSG00000174106	0.0631596610944741	0.620417459392091
ENSG00000089916	0.0550731787249366	0.606287945906184
ENSG00000055483	-0.0547233359277842	0.601320126411898
ENSG00000185085	0.0255936850905857	0.882353638115068
ENSG00000108349	0.0467150024355518	0.583314560221769
ENSG00000115904	0.0612298297705559	0.583293595347925
ENSG00000179456	-0.117027125224168	0.637230989510977
ENSG00000144043	0.0507182183754567	0.583630715845574
ENSG00000130311	0.023969982105945	0.887711531813066
ENSG00000111653	-0.0452662239056163	0.708492493850221
ENSG00000239779	0.0626311273769407	0.657027417367723
ENSG00000204463	0.0987240889133806	0.73670754831976
ENSG00000169813	0.065453353175171	0.595134994130266
ENSG00000180747	0.0288346148082756	0.851870642099372
ENSG00000171843	-0.0764536807527234	0.726510173435688
ENSG00000131165	0.0828964187911095	0.652023470347496
ENSG00000244879	-0.0383797427883478	0.824675541678393
ENSG00000187713	0.0303081245211302	0.777396793400675
ENSG00000118454	-0.0481919560216812	0.664304658587578
ENSG00000204628	0.0664937801335826	0.640038502772232
ENSG00000108298	0.0823510997075708	0.62927342324126
ENSG00000171204	0.0507163746278304	0.6614086896422
ENSG00000130165	-0.0213868919748992	0.87419668196487
ENSG00000197037	0.0154369729400532	0.885831939404505
ENSG00000223959	0.0204311546350323	0.888288363207271
ENSG00000008130	-0.0846304003576688	0.611211242083927
ENSG00000169228	-0.0333203104396528	0.807903884613137
ENSG00000184056	-0.00865694828095579	0.936696650195169
ENSG00000171161	-0.0393591316473768	0.771671809645512
ENSG00000134215	0.0567062241458761	0.884070530150469
ENSG00000183337	0.0739848775119408	0.614403644915827
ENSG00000171812	-0.000372619374061785	0.999078899781515
ENSG00000115414	-0.0908060611580858	0.754911511171303
ENSG00000057608	0.0633379228012993	0.605649541959053
ENSG00000130714	-0.0190364303788506	0.888465192265826
ENSG00000180964	-0.0726643070022257	0.618408445412942
ENSG00000174307	0.067321751455258	0.815425340876533
ENSG00000177731	-0.0671305877261096	0.589036695169081
ENSG00000152234	-0.0599919476095351	0.618593674759271
ENSG00000213694	0.0627730658844848	0.763992459048114
ENSG00000211459	0.0882408972447332	0.644588182629343
ENSG00000163874	-0.00226801723280925	0.994142593522905
ENSG00000107874	-0.0505892333952691	0.758541683998457
ENSG00000004139	-0.0119223319106928	0.958549203665924
ENSG00000099219	0.123147884017	0.606317944754692
ENSG00000166783	-0.0582014881646314	0.610316670863818
ENSG00000173163	-0.00042292845223803	0.997345696858254
ENSG00000167987	0.0323390830801658	0.832677879810057
ENSG00000177311	-0.0868848807871676	0.595970688371532
ENSG00000143093	-0.043402159937921	0.6610201726258
ENSG00000158526	-0.0469508668340135	0.646377457728089
ENSG00000140987	0.0217722106240108	0.821628505566033
ENSG00000161642	-0.0816196812662074	0.752111935051414
ENSG00000015153	0.0196413639328929	0.87419668196487
ENSG00000166024	-0.0277433918918989	0.756579478685876
ENSG00000159069	-0.0206516945882865	0.942001075769927
ENSG00000164535	-0.0328071260822169	0.824696373782703
ENSG00000156253	-0.031837463868032	0.83533296773576
ENSG00000244187	0.038045272635291	0.862426295378425
ENSG00000213366	-0.124210137161806	0.661817171664683
ENSG00000168522	0.0709319559991363	0.595069811719456
ENSG00000228315	-0.0463972927337172	0.825449854683304
ENSG00000079482	0.0702278984057317	0.705994794697118
ENSG00000169032	-0.0565471588074489	0.598927354076809
ENSG00000129480	-0.0155052264306689	0.922822384738845
ENSG00000151304	0.00708468162116985	0.953591548606386
ENSG00000186908	0.0538183306916096	0.615240073500139
ENSG00000120925	0.0575747863194187	0.702542791445567
ENSG00000037749	-0.0510544016297404	0.672612940400256
ENSG00000056050	0.00159281370627732	0.990741664701668
ENSG00000188938	-0.0546273557391979	0.63681038230956
ENSG00000112208	0.0592550165577718	0.80881223698104
ENSG00000226248	-0.0666251086727513	0.635548290964622
ENSG00000129925	0.0671783625841269	0.776330203758975
ENSG00000138231	0.0261074821012845	0.847859666413566
ENSG00000226651	-0.0665773942585246	0.63579707052857
ENSG00000092068	-0.162216512988458	0.635007649385284
ENSG00000075914	-0.0248561941634973	0.836246959954084
ENSG00000110514	-0.0622647555961778	0.606335044065291
ENSG00000215252	0.108269572420675	0.595610558693448
ENSG00000223639	-0.0665070849781603	0.636172036173211
ENSG00000226417	-0.0664841336122502	0.63621295614304
ENSG00000153956	0.0673027126907356	0.836305265465945
ENSG00000183718	-0.0547364203263975	0.678226123644925
ENSG00000125534	-0.0278942217033306	0.919574815816255
ENSG00000213719	-0.0662009839012914	0.637598754952773
ENSG00000198105	-0.02661999090714	0.830826265885972
ENSG00000181472	-0.0339632963505198	0.708492493850221
ENSG00000206394	-0.0660561177733296	0.638441670866819
ENSG00000120137	-0.0718577194117217	0.599606327808532
ENSG00000144468	0.0455516219645081	0.659649338348032
ENSG00000198804	-0.02597323671883	0.889262798847104
ENSG00000152229	-0.0396207297238095	0.849364692659334
ENSG00000100503	-0.0737452979452795	0.599434584175877
ENSG00000122085	-0.0457632558561036	0.681440541266483
ENSG00000180543	-0.127650527722266	0.727070205830173
ENSG00000178982	0.0737426444047749	0.635973787892465
ENSG00000005700	-0.0686625136535824	0.617965595154735
ENSG00000119541	-0.0607758104805257	0.601550277896477
ENSG00000143157	0.0563953276093318	0.599269047887537
ENSG00000006652	0.0842692055186633	0.62306007004133
ENSG00000148908	-0.0336392757344501	0.871132302575128
ENSG00000278032	-0.1270815412011	0.649122406597509
ENSG00000160932	-0.127045441502911	0.649169963679151
ENSG00000188343	0.0280248395220771	0.877533245905242
ENSG00000283068	-0.0684610294487909	0.618985411167242
ENSG00000156535	0.206667259007574	0.625501662209157
ENSG00000164180	-0.0419851721813498	0.706608528234337
ENSG00000113318	-0.0296673096264173	0.804171222417873
ENSG00000182544	-0.0172321492087181	0.858947864411135
ENSG00000138398	0.0457789900728751	0.601640702540343
ENSG00000162604	-0.0392698466621612	0.711586321620355
ENSG00000063046	0.0573849862352132	0.65126544966741
ENSG00000107140	0.0282999039277234	0.867620182213707
ENSG00000183742	0.171416791574762	0.685012659923475
ENSG00000275835	0.0332613840003965	0.808896752929547
ENSG00000082258	0.0528717360093207	0.613067985666129
ENSG00000135506	0.0616583155607283	0.629850087787746
ENSG00000214706	0.00669081580203424	0.968175868642538
ENSG00000107331	-0.00776539174051735	0.977330027722206
ENSG00000143458	0.00721208395283772	0.963198078402987
ENSG00000118900	0.0516304476529174	0.61264294385205
ENSG00000125482	-0.015477124076995	0.895940595091319
ENSG00000132294	-0.0659409269245378	0.610587698744542
ENSG00000072364	-0.0612340371433578	0.614214949202463
ENSG00000142657	0.143768287010184	0.610322163944127
ENSG00000174574	-0.0635422195288283	0.608184504161344
ENSG00000107551	-0.119017098712974	0.608927374062725
ENSG00000131143	-0.0711306775726689	0.610560262323722
ENSG00000141349	-0.0381881745846585	0.819931673505819
ENSG00000054116	0.0482821657470011	0.639646958787774
ENSG00000247315	0.026667296731933	0.843416016349832
ENSG00000115963	0.155805147807145	0.626742230591142
ENSG00000145041	-0.0415052737147767	0.646150542997445
ENSG00000130560	0.0283538513061113	0.859300535798901
ENSG00000167699	-0.0497149676017506	0.623951810390512
ENSG00000132950	-0.0272185500236843	0.817066489495606
ENSG00000186625	-0.00157374292809528	0.990885360644597
ENSG00000111906	-0.055051068956612	0.690674856703091
ENSG00000187097	0.0708894648978024	0.677279516621501
ENSG00000197062	-0.0029030271734386	0.982621890401588
ENSG00000153292	-0.105897651122152	0.87129227201886
ENSG00000283034	-0.00723823369450056	0.941383650906528
ENSG00000185219	-0.00717368473254859	0.941730382328641
ENSG00000143971	0.032177856928548	0.797478415662123
ENSG00000115268	0.0929248340311674	0.649729589405556
ENSG00000100348	-0.0535988868284259	0.652388568765342
ENSG00000267680	0.0515440700749586	0.692384362407291
ENSG00000138078	-0.0650837023620171	0.609570345179351
ENSG00000079432	-0.0752147016049271	0.735567748386303
ENSG00000157426	-0.0217979414183269	0.866764471967897
ENSG00000132912	-0.0608168834797741	0.61104523108729
ENSG00000152127	0.0850180193198197	0.61264294385205
ENSG00000198315	0.0689508925054386	0.629187879958484
ENSG00000169371	0.0142240599050224	0.899693765705944
ENSG00000118971	-0.140586640889891	0.632911238018191
ENSG00000111877	-0.0302016860127872	0.782103507408714
ENSG00000123179	0.00619300308656751	0.975062460684769
ENSG00000196387	0.0299045067654025	0.797272483684352
ENSG00000161249	-0.0757180089240125	0.83751441711487
ENSG00000164125	0.132179316970944	0.624440827641201
ENSG00000109929	0.120584097489581	0.618408445412942
ENSG00000172840	-0.00296253875597604	0.984820504566374
ENSG00000144366	0.113042929565341	0.738563207469939
ENSG00000130021	0.00869659384465928	0.96625290297272
ENSG00000140367	0.0663581500207123	0.635007649385284
ENSG00000180190	-0.0666177679131908	0.766409685865738
ENSG00000107262	-0.0955450828085214	0.625986612766794
ENSG00000164751	0.0544201282363339	0.644181887901424
ENSG00000197728	0.122596992083215	0.619083441370854
ENSG00000105810	0.126858089758481	0.645265293503589
ENSG00000142396	-0.0442953740121502	0.668033446469908
ENSG00000163875	-0.0603706885800299	0.628255855388317
ENSG00000080802	0.0250407556947235	0.753938004963347
ENSG00000185963	-0.102016728236055	0.637642638395089
ENSG00000023041	0.0430585352922264	0.655288423856526
ENSG00000155545	-0.0516148987180318	0.686522411760434
ENSG00000091009	0.0474654300403961	0.643545808988041
ENSG00000010704	-0.0299471424031962	0.868248054467195
ENSG00000125817	-0.065671621957171	0.698077298851356
ENSG00000240857	-0.0201106904139386	0.876655711036532
ENSG00000133985	0.0522786579160078	0.877533245905242
ENSG00000054267	0.0479734057873705	0.619137245380702
ENSG00000181982	-0.0261365061847188	0.888465192265826
ENSG00000196683	-0.0687098510011489	0.622044163831079
ENSG00000070190	-0.0660595556755594	0.789699394974921
ENSG00000170291	0.00268087718835996	0.985275885355782
ENSG00000165516	-0.0654015589927072	0.641630683242938
ENSG00000169100	-0.112054466838176	0.622875425108834
ENSG00000172301	0.0120021319145553	0.928417807662973
ENSG00000172572	7.87223081045331e-05	0.999790628458122
ENSG00000100092	-0.010779248061829	0.970333533843767
ENSG00000172354	-0.100466061858156	0.632425616215643
ENSG00000135148	0.0588464585943608	0.631531190493857
ENSG00000075240	-0.0658557941179545	0.720366834770152
ENSG00000132386	0.129544386317249	0.625379018272581
ENSG00000255248	0.0220532752970317	0.941559430980942
ENSG00000118418	-0.0882848309421657	0.629501921859072
ENSG00000116863	-0.0291627795615534	0.851651017982773
ENSG00000145555	0.0891151661666743	0.623072593680185
ENSG00000122406	0.0528137699540406	0.68426498920413
ENSG00000161813	0.0612145361166429	0.624215578557095
ENSG00000101966	0.0552457729203498	0.625275930271634
ENSG00000105426	0.0179143660490195	0.95204997884737
ENSG00000084463	0.0618619139980064	0.624535173733321
ENSG00000167565	0.0323074301343578	0.849912422704687
ENSG00000143013	0.0935371197584771	0.659649338348032
ENSG00000164187	0.0697625939333292	0.665771471338264
ENSG00000169217	0.0475266942039407	0.641427539784777
ENSG00000162600	-0.0114580000882905	0.935159605376844
ENSG00000134686	0.0768767109966275	0.629501921859072
ENSG00000118816	0.0547120534266771	0.65982577907445
ENSG00000167555	0.0181902526834628	0.944153184312002
ENSG00000160685	0.0635135279152859	0.736659329132721
ENSG00000159692	-0.055676386997216	0.691584156289181
ENSG00000141959	0.102032372797353	0.669149106750258
ENSG00000197496	-0.0545781568026164	0.852031976325313
ENSG00000137693	-0.0864803557069441	0.638056935140182
ENSG00000077044	-0.019953170958865	0.923267224358114
ENSG00000280873	-0.0198985122007281	0.923333508017647
ENSG00000140265	0.0371156541748011	0.745317667245064
ENSG00000064651	-0.125427121465013	0.643833604694896
ENSG00000168710	-0.0571256485482338	0.637186861309204
ENSG00000135968	-0.0602934117361697	0.629480120671085
ENSG00000141569	-0.0031586484309038	0.984047582390588
ENSG00000100288	-0.0574427335954695	0.669511254920855
ENSG00000186020	0.0076961729069845	0.955026961278652
ENSG00000176871	-0.0607979558785956	0.631534931131432
ENSG00000164506	0.0613160719352711	0.699336297990848
ENSG00000184743	-0.0750749091357299	0.631255196099189
ENSG00000112796	-0.0287983000064003	0.942001075769927
ENSG00000173890	-0.0862810157709367	0.770541618242253
ENSG00000184007	0.0596491098901458	0.649310113978788
ENSG00000165138	0.0259931442985916	0.874176995976145
ENSG00000105700	0.0481917122550297	0.707613658309104
ENSG00000087095	0.0384532699812187	0.726154522332664
ENSG00000114331	-0.084481035885968	0.632524148844253
ENSG00000104969	-0.0251417588479951	0.879144773577171
ENSG00000095380	-0.042889411277548	0.731236243868839
ENSG00000154723	0.0512031619467369	0.673724753614222
ENSG00000137055	0.0548111980010306	0.688019792399026
ENSG00000101871	-0.0932131370382122	0.7112248937326
ENSG00000172725	0.0618272698842064	0.807905825853056
ENSG00000275272	-0.0431319965179497	0.661206107769681
ENSG00000159788	0.0114944466716402	0.947239730994234
ENSG00000144827	0.0470297272798095	0.743617097721759
ENSG00000052344	0.142126817855972	0.726510173435688
ENSG00000135698	-0.00305329557243982	0.985276835196179
ENSG00000130529	0.0464795580939686	0.839447165420962
ENSG00000162139	0.0196585890811899	0.880474637635991
ENSG00000155393	-0.0265943045150197	0.805203074639017
ENSG00000124702	0.0629488036424048	0.656299839537323
ENSG00000083896	-0.0427948854491228	0.663706384661047
ENSG00000069493	0.0301046214652	0.884517693804603
ENSG00000100347	0.040860528151537	0.713083308580313
ENSG00000188986	0.00831985866718342	0.969297740092955
ENSG00000138175	0.0151853915556545	0.916085203829395
ENSG00000137497	0.0556918163896301	0.650569504909804
ENSG00000131943	-0.00417957276592102	0.970369115028164
ENSG00000136383	-0.0895292116480483	0.835189606069427
ENSG00000168066	0.0498602085064641	0.648543319288586
ENSG00000130254	0.0443004798994301	0.70880764457123
ENSG00000103266	-0.0328097767682363	0.816855539598194
ENSG00000116350	-0.0417296959231971	0.641691416283201
ENSG00000099968	-0.057095320560372	0.64696632787124
ENSG00000182149	-0.0352961991879293	0.646150542997445
ENSG00000165169	-0.0834714776384581	0.661817171664683
ENSG00000185475	-0.0347728800524231	0.767979513061871
ENSG00000118965	-0.0376005363154412	0.805203074639017
ENSG00000181744	-0.108918073793697	0.697711972744089
ENSG00000118898	-0.108517502540424	0.657121305691747
ENSG00000146828	-0.035771981970216	0.857196480131664
ENSG00000070770	0.0476489490908954	0.648543319288586
ENSG00000100997	0.0524326728267497	0.693276273406046
ENSG00000169908	-0.125893909182141	0.672016410587854
ENSG00000051108	0.0845295234984803	0.650862565481565
ENSG00000104177	0.00149433749384707	0.996414945230087
ENSG00000144306	0.0322566218044435	0.799993809509792
ENSG00000141258	0.0688706484912713	0.710135639405122
ENSG00000025770	-0.0020234910208761	0.991229957187346
ENSG00000131437	-0.0138710057035696	0.926824148451833
ENSG00000018510	-0.0679171570621118	0.643650890988123
ENSG00000130640	-0.038341766573006	0.72235555296766
ENSG00000127526	0.0473441618519959	0.65126544966741
ENSG00000121486	0.0356263861002928	0.763553658192793
ENSG00000157693	0.0351810268630446	0.793965789600014
ENSG00000116984	-0.0496800025315265	0.655854137004346
ENSG00000039123	0.0542503627097664	0.648033025402253
ENSG00000122705	0.0663472886406352	0.655861389512777
ENSG00000197119	0.0815186976484722	0.747869325684765
ENSG00000116752	0.0409737299220624	0.72235555296766
ENSG00000101901	-0.039575479962955	0.735742833398162
ENSG00000049618	-0.0452151639784778	0.650569504909804
ENSG00000198899	0.0505290000518633	0.803947434858486
ENSG00000129636	-0.0649285832552438	0.64655388206255
ENSG00000104853	0.0580248490605766	0.663313857079248
ENSG00000011376	-0.00729763388870506	0.945027496529823
ENSG00000183255	-0.0591622766203001	0.668788341053178
ENSG00000150760	0.0758581335317787	0.651695363902311
ENSG00000272047	0.0085103593972997	0.9488062648163
ENSG00000170006	0.0605095883807727	0.832922624587617
ENSG00000105221	0.0788212609854797	0.660975222362711
ENSG00000175606	0.0286777004924009	0.845272984863611
ENSG00000138698	-0.0467054303537137	0.695372232347777
ENSG00000189334	0.215433485515124	0.657813074983525
ENSG00000091542	-0.053507655217611	0.66150254170846
ENSG00000132356	-0.0627281421780705	0.654328936120036
ENSG00000168461	-0.0937438029446007	0.66150254170846
ENSG00000165102	0.0757380990151135	0.651372735401046
ENSG00000155229	0.0423409896331729	0.662977758322568
ENSG00000206337	-0.0870541451446568	0.772090819104306
ENSG00000196998	0.0398528113592365	0.738790201332673
ENSG00000103363	-0.0249642078845015	0.927402552093409
ENSG00000106799	-0.0639554661597222	0.65126544966741
ENSG00000140853	-0.100523613654523	0.666178048250458
ENSG00000179454	-0.0334565987296449	0.769117169100111
ENSG00000056558	0.0465210065646006	0.832802457844019
ENSG00000090316	0.0130154038005321	0.930616257733906
ENSG00000166595	-0.00593401840975856	0.969120002692897
ENSG00000135392	0.0373603509816556	0.68522454208372
ENSG00000180370	0.0670595856582281	0.6637592026725
ENSG00000103671	-0.0273838969516114	0.779179589914503
ENSG00000145730	0.10113053253871	0.670878500945947
ENSG00000196705	-0.0417517916477138	0.808500671249679
ENSG00000198759	-0.0378023188646094	0.912334561829911
ENSG00000178573	-0.0953382756306977	0.662762552264346
ENSG00000017427	-0.0620518207950284	0.869506823072407
ENSG00000118007	-0.0548396549750118	0.663687464834314
ENSG00000103249	0.0623531402210601	0.775055577414152
ENSG00000100316	-0.0439217455830262	0.77421950711081
ENSG00000108639	-0.0993420138796496	0.660981706423477
ENSG00000198954	-0.0329222204062808	0.777255361645405
ENSG00000063245	-0.0205108170602153	0.924936714735834
ENSG00000197183	0.0367274081134043	0.815874102795228
ENSG00000103534	-0.225076123080076	0.675076762345106
