Gene Symbol	logFC	adj p-value
ENSG00000183943	0.336378961575918	0.524341150099685
ENSG00000086200	-0.21896173763157	0.525925015836866
ENSG00000128683	-0.407049530946807	0.515649075724629
ENSG00000151025	-0.32446601683846	0.515548943237874
ENSG00000113805	-0.480480055265454	0.522817271606761
ENSG00000179104	0.350579578653502	0.522567770172966
ENSG00000112357	0.222654442165219	0.54213446013387
ENSG00000142166	-0.32225692328791	0.51557726145425
ENSG00000281392	0.338832263841245	0.515548943237874
ENSG00000129521	0.364935563992107	0.522817271606761
ENSG00000177058	0.197012234448021	0.530591215433963
ENSG00000282367	-0.380449996524374	0.522814327361833
ENSG00000100603	0.150339386375071	0.516860985926251
ENSG00000144029	0.142556743179377	0.515548943237874
ENSG00000168389	-0.346416197632168	0.525059905902336
ENSG00000025800	-0.148638953416781	0.516173356906769
ENSG00000119986	-0.21409674215201	0.522817271606761
ENSG00000137166	-0.515474913543621	0.52039847213541
ENSG00000119326	0.245581408802989	0.531869286691832
ENSG00000130349	0.21177406586512	0.522817271606761
ENSG00000112996	-0.214913876291551	0.517103356170212
ENSG00000153495	0.365510038522221	0.543423138930605
ENSG00000102908	-0.228508171229699	0.517103356170212
ENSG00000105676	-0.219986773937712	0.522968727041483
ENSG00000136026	-0.169777612626463	0.520569232197355
ENSG00000115594	0.478973336001465	0.542585552375698
ENSG00000104221	-0.214126019671712	0.526380288225386
ENSG00000126947	-0.212856275628755	0.520572657874799
ENSG00000107829	0.236153910740167	0.51597429637649
ENSG00000100029	-0.162029126590477	0.52039847213541
ENSG00000183621	0.254239337603434	0.540776928042107
ENSG00000249669	-0.373733468901945	0.522817271606761
ENSG00000165443	-0.208712619108865	0.518881755469662
ENSG00000162599	0.370487315280801	0.516860985926251
ENSG00000179091	-0.156882713783915	0.516173356906769
ENSG00000224897	0.247144732614697	0.5339396259566
ENSG00000144959	-0.350333691411628	0.516860985926251
ENSG00000106290	-0.351304107199228	0.516860985926251
ENSG00000103415	-0.224770618824693	0.518311965086423
ENSG00000277424	-0.224670525395653	0.518311965086423
ENSG00000108381	0.420006226553459	0.517987750524367
ENSG00000182901	-0.285406225610692	0.516983580247567
ENSG00000183569	0.22570362940427	0.542152722871578
ENSG00000142534	0.229004709546972	0.520661363401355
ENSG00000117069	-0.271578454941173	0.520569232197355
ENSG00000054803	-0.355853404518139	0.522821146468439
ENSG00000114383	-0.173957352110626	0.517103356170212
ENSG00000244968	0.252299870102947	0.541432380002974
ENSG00000186862	-0.243821918162465	0.522817271606761
ENSG00000028277	-0.285130478025998	0.522136218877896
ENSG00000144355	-0.333751691337898	0.526380288225386
ENSG00000118689	0.115041913760167	0.51753042237077
ENSG00000185947	0.303037713490409	0.540776928042107
ENSG00000196214	0.247067311992927	0.533140573371268
ENSG00000225697	-0.332279695847079	0.540776928042107
ENSG00000149639	-0.271592284675656	0.51753042237077
ENSG00000116922	-0.210836184805999	0.537616962936867
ENSG00000089597	-0.169057333690929	0.517987750524367
ENSG00000164164	0.197349099726016	0.522817271606761
ENSG00000264522	0.267222189314969	0.520161545535051
ENSG00000112079	0.18981355336687	0.526380288225386
ENSG00000135638	-0.281916401596699	0.522817271606761
ENSG00000178741	-0.234500820228562	0.518311965086423
ENSG00000282046	0.332082535170162	0.540401998524261
ENSG00000198242	0.296932399634501	0.519426942035048
ENSG00000166923	0.332071917780652	0.540401998524261
ENSG00000100285	-0.385804030827545	0.519114009808125
ENSG00000234444	0.365354422941908	0.540096179885459
ENSG00000213064	0.258278404218202	0.518948780659378
ENSG00000154978	-0.12191454639974	0.517987750524367
ENSG00000112667	0.219774075396583	0.522817271606761
ENSG00000116906	0.171880449669347	0.520569232197355
ENSG00000242759	0.255791662074534	0.528344295064934
ENSG00000163374	-0.21999740543783	0.518311965086423
ENSG00000172113	0.261631390679914	0.545249642909763
ENSG00000119699	0.387084929016318	0.526380288225386
ENSG00000177383	-0.156457685054175	0.518881755469662
ENSG00000144908	0.454067775926568	0.520569232197355
ENSG00000025770	-0.221911544794963	0.522817271606761
ENSG00000105612	0.209477649996234	0.535497152022151
ENSG00000180901	-0.205736551874721	0.518948780659378
ENSG00000127947	0.262884673202371	0.520569232197355
ENSG00000133302	0.299587118618411	0.522817271606761
ENSG00000279566	0.668155470830378	0.547086678036222
ENSG00000160959	-0.252480953124069	0.522817271606761
ENSG00000165125	-0.520944684816543	0.540911184925746
ENSG00000266962	-0.266692586701297	0.539322511716053
ENSG00000270816	0.293546643428132	0.548658827293842
ENSG00000145555	0.328452004625754	0.520569232197355
ENSG00000105072	0.260103860634958	0.546000332201258
ENSG00000197818	-0.197882217651751	0.530055338560126
ENSG00000101265	0.377321534821279	0.519426942035048
ENSG00000107745	-0.127839884926636	0.519546480487707
ENSG00000115756	-0.347653419081896	0.520569232197355
ENSG00000184117	-0.20334881772364	0.5202831870049
ENSG00000162630	-0.267486995137038	0.520569232197355
ENSG00000174796	0.243820487180161	0.539234392431759
ENSG00000131437	0.205853792751288	0.522817271606761
ENSG00000034533	-0.227903020251994	0.548658827293842
ENSG00000160360	-0.302079001429096	0.520569232197355
ENSG00000116337	-0.269046167986272	0.520569232197355
ENSG00000115694	-0.215010885888544	0.520569232197355
ENSG00000164951	-0.401794995229426	0.520569232197355
ENSG00000196189	-0.300057523580294	0.522817271606761
ENSG00000133030	-0.177222179291702	0.522817271606761
ENSG00000165338	-0.244375839672252	0.526380288225386
ENSG00000157184	0.238380971040872	0.535497152022151
ENSG00000182511	-0.321321605860212	0.547074092885389
ENSG00000266028	-0.203204882263958	0.520569232197355
ENSG00000111058	0.45079463937906	0.529346530564786
ENSG00000174498	0.357445761625754	0.544891859989128
ENSG00000102910	0.133847268482433	0.520569232197355
ENSG00000156675	0.249592414453381	0.539686784650847
ENSG00000146021	-0.257912105192872	0.525217756616085
ENSG00000159140	0.227484877751135	0.522817271606761
ENSG00000167112	-0.155667974051702	0.520569232197355
ENSG00000124593	-0.293340724965108	0.542152722871578
ENSG00000175931	-0.273084730836084	0.520569232197355
ENSG00000088451	0.277012730690458	0.554659351006636
ENSG00000174059	-0.463445647255568	0.530055338560126
ENSG00000183783	-0.359087934966098	0.537751049845238
ENSG00000187961	-0.321400342896556	0.545065669085351
ENSG00000042493	0.413949047609602	0.543849622967735
ENSG00000087116	0.352638439377391	0.548658827293842
ENSG00000168993	-0.460786063958343	0.522817271606761
ENSG00000221932	0.393079647336441	0.520569232197355
ENSG00000141469	0.656867920567863	0.526472796300216
ENSG00000179314	0.261259538121273	0.525925015836866
ENSG00000103549	-0.183348745558507	0.520569232197355
ENSG00000146757	0.32450952513296	0.549235977299252
ENSG00000197785	-0.289301213353743	0.53293576664408
ENSG00000196547	-0.454184169698883	0.520694131625059
ENSG00000163597	0.22506790448516	0.524116533185477
ENSG00000106049	0.189468934382114	0.53293576664408
ENSG00000171490	0.191549707433178	0.520569232197355
ENSG00000197044	0.228316372434064	0.531070287205606
ENSG00000070770	-0.135126739996764	0.521434128873532
ENSG00000183530	-0.174633412074214	0.525925015836866
ENSG00000173681	0.179003513710507	0.531704666829786
ENSG00000141428	-0.27420902236567	0.545051936071853
ENSG00000101199	-0.281846707962817	0.521116641459659
ENSG00000206195	0.431021614160301	0.548658827293842
ENSG00000138385	0.202459414241383	0.522817271606761
ENSG00000161204	-0.242666535052747	0.522817271606761
ENSG00000196510	-0.126513119168973	0.522136218877896
ENSG00000112531	0.371481288079015	0.522817271606761
ENSG00000090857	0.254881439720703	0.522567770172966
ENSG00000122863	0.409619247099094	0.541422372167279
ENSG00000122406	0.223156947483802	0.526380288225386
ENSG00000107338	-0.311952781277543	0.546000332201258
ENSG00000130775	-0.286166063400681	0.548285249593501
ENSG00000117525	0.579016210408487	0.523876558972212
ENSG00000140795	0.283994578192286	0.530790393245279
ENSG00000171729	0.282166802382556	0.559476292880495
ENSG00000205208	0.240091184162005	0.558621875822113
ENSG00000147383	-0.196924038781293	0.537741866847025
ENSG00000175582	-0.192701184228984	0.525396823698335
ENSG00000198873	-0.199926171636588	0.53293576664408
ENSG00000164068	-0.218184300821151	0.522817271606761
ENSG00000198797	-0.223085355204105	0.522136218877896
ENSG00000084073	0.203937321500469	0.526380288225386
ENSG00000131669	0.159806216682216	0.526380288225386
ENSG00000189136	0.381368468601293	0.557435741860677
ENSG00000164105	0.237242453410974	0.549044967401997
ENSG00000198216	-0.241476983052688	0.522817271606761
ENSG00000146267	-0.232765539791815	0.522817271606761
ENSG00000165699	-0.186297504574734	0.522567770172966
ENSG00000119927	0.462335114747786	0.534698580422121
ENSG00000147676	-0.466057968016638	0.522817271606761
ENSG00000140854	-0.326325339606612	0.522817271606761
ENSG00000164463	0.220462246458351	0.522817271606761
ENSG00000163918	-0.188713075742927	0.548658827293842
ENSG00000116260	-0.266976159579943	0.522817271606761
ENSG00000170776	0.362233450675795	0.522817271606761
ENSG00000159176	0.323690936638481	0.526380288225386
ENSG00000278053	0.229183083782393	0.540096179885459
ENSG00000169871	0.314408600586799	0.522817271606761
ENSG00000075142	0.220131110773772	0.522817271606761
ENSG00000177807	0.412500071767459	0.522817271606761
ENSG00000047621	-0.249856685056392	0.530055338560126
ENSG00000136295	-0.32496805968074	0.522817271606761
ENSG00000165029	0.394880415424851	0.548658827293842
ENSG00000089280	-0.244268133790103	0.523876558972212
ENSG00000149346	0.204995388899066	0.547712100658991
ENSG00000188158	0.381819694370577	0.543602723398195
ENSG00000170035	-0.207083724675151	0.522817271606761
ENSG00000240694	-0.296438529441809	0.526380288225386
ENSG00000177098	-0.308534570749874	0.522817271606761
ENSG00000196141	0.221176259888231	0.522817271606761
ENSG00000275338	-0.349812573473854	0.522817271606761
ENSG00000125977	0.201315657115445	0.522855769360339
ENSG00000177679	-0.299288953479105	0.522817271606761
ENSG00000147465	-0.222673870285463	0.554659351006636
ENSG00000151414	0.439520184710748	0.534126608256974
ENSG00000120925	0.203207857465531	0.523876558972212
ENSG00000213672	-0.327433248503637	0.522817271606761
ENSG00000163683	0.176346905881666	0.522817271606761
ENSG00000166441	0.262656874992019	0.527648087881055
ENSG00000187257	0.16335335204549	0.522817271606761
ENSG00000106415	-0.22409875814987	0.533615364755506
ENSG00000188659	0.372943216165903	0.560876161125763
ENSG00000271860	0.25098978173891	0.561842711362982
ENSG00000186001	0.312787658898016	0.5231401005708
ENSG00000057657	0.370370613671637	0.561842711362982
ENSG00000128596	-0.236860502937231	0.522821146468439
ENSG00000175229	-0.30354022661624	0.548890899805481
ENSG00000198598	-0.403863600046261	0.523876558972212
ENSG00000104067	0.288379724844704	0.524116533185477
ENSG00000197429	0.229942843380422	0.557478786870577
ENSG00000151023	0.308546726315418	0.556306697915735
ENSG00000154174	-0.257062339498918	0.523197132917898
ENSG00000180008	0.25624404629043	0.543602723398195
ENSG00000103356	0.216147073968386	0.536509923625925
ENSG00000167671	-0.188463538591164	0.52484031038813
ENSG00000145920	-0.312502980149957	0.533897470037582
ENSG00000047056	-0.281920878434252	0.533615364755506
ENSG00000157500	0.165688708885177	0.524158909588232
ENSG00000196263	0.224923034427582	0.524116533185477
ENSG00000185842	0.239269388392975	0.562803188792836
ENSG00000164190	0.29816172943545	0.524116533185477
ENSG00000132600	-0.220253709267217	0.528071355949395
ENSG00000118997	0.282194640459633	0.550101154909572
ENSG00000179387	0.250726104869733	0.547611261752671
ENSG00000189339	-0.162996320937936	0.526380288225386
ENSG00000132153	-0.158655730711423	0.524158909588232
ENSG00000144040	0.281669978626342	0.526380288225386
ENSG00000175283	-0.191803539218595	0.55742236018281
ENSG00000140043	0.247607774410967	0.537616962936867
ENSG00000089818	-0.311363191806178	0.525596276623152
ENSG00000196937	-0.287585020208806	0.526022594619329
ENSG00000101473	-0.198493200001586	0.529826612202794
ENSG00000181061	0.216049217596754	0.528714430996716
ENSG00000129128	-0.195241689919251	0.525059905902336
ENSG00000276276	0.426480702789521	0.561842711362982
ENSG00000198815	-0.146205686234514	0.525217756616085
ENSG00000123096	0.367041879194623	0.535497152022151
ENSG00000173598	-0.183537252230619	0.529386320629274
ENSG00000212907	0.429626622232437	0.543602723398195
ENSG00000273274	0.236193114436716	0.547765635993414
ENSG00000143569	-0.246319901792118	0.526380288225386
ENSG00000281665	0.198342466524892	0.539528978208607
ENSG00000100095	-0.204543334954865	0.528812350811596
ENSG00000136546	0.38080651778583	0.565582251060009
ENSG00000198003	0.353407311105473	0.564331671088705
ENSG00000125744	-0.286698390630235	0.526380288225386
ENSG00000067057	-0.195467648076297	0.530044701659774
ENSG00000163807	0.198227884204855	0.539686784650847
ENSG00000132825	0.321508026022873	0.560876161125763
ENSG00000163462	-0.263505749792191	0.53538287576078
ENSG00000014919	0.182201437635147	0.535497152022151
ENSG00000117724	0.302028522273212	0.563696557132994
ENSG00000169570	0.279155870407255	0.564553851117171
ENSG00000136541	0.522612411869172	0.528812350811596
ENSG00000170537	0.340190566143147	0.556306697915735
ENSG00000260852	-0.302961122393149	0.565582251060009
ENSG00000105325	-0.28303210120875	0.526981174352826
ENSG00000161647	-0.295954363957511	0.561151032519799
ENSG00000136870	0.232780601728118	0.534622293872833
ENSG00000185088	0.289774789902397	0.530252734551082
ENSG00000150093	0.329319777008201	0.526380288225386
ENSG00000258839	-0.32223037221339	0.566140164253186
ENSG00000169188	-0.341142259194595	0.561842711362982
ENSG00000125772	-0.243807221369194	0.529539115479627
ENSG00000167642	-0.211650642718535	0.528344295064934
ENSG00000156599	-0.184158978357976	0.530790393245279
ENSG00000006283	-0.253196171722631	0.531952442894506
ENSG00000074842	-0.211420069248226	0.540096179885459
ENSG00000170043	-0.246711590375405	0.528344295064934
ENSG00000163382	-0.205571412122426	0.53293576664408
ENSG00000173905	0.319731757148823	0.528812350811596
ENSG00000116747	0.277487457088153	0.531415533810498
ENSG00000111845	0.196703997443242	0.547086678036222
ENSG00000082641	-0.180810234121841	0.531952442894506
ENSG00000163288	0.178791748867035	0.527493901958782
ENSG00000112031	0.166825067128149	0.531869286691832
ENSG00000175110	-0.182075897762563	0.53293576664408
ENSG00000221870	0.228762075241835	0.561842711362982
ENSG00000160439	-0.21227365437755	0.562803188792836
ENSG00000107021	-0.184108751702697	0.529453073965739
ENSG00000167680	-0.324125483970431	0.530790393245279
ENSG00000182218	0.24176014390985	0.539234392431759
ENSG00000153774	0.188623119757143	0.528344295064934
ENSG00000171224	-0.277417546635546	0.545381829988745
ENSG00000196363	-0.291973476968971	0.537831208145285
ENSG00000171793	-0.211649490179059	0.545249642909763
ENSG00000137563	-0.29066055768873	0.559732059652632
ENSG00000126733	0.274349204951253	0.547765635993414
ENSG00000099284	-0.255062998730637	0.559688995161221
ENSG00000158796	-0.151949944540001	0.537741866847025
ENSG00000153012	-0.38551124196919	0.55111526744362
ENSG00000106348	-0.287688445644823	0.5378580550969
ENSG00000070808	-0.290504493879813	0.542152722871578
ENSG00000237515	-0.142312456191435	0.530044701659774
ENSG00000182220	-0.215928796342178	0.531894667173012
ENSG00000183248	-0.611312801156414	0.530055338560126
ENSG00000145536	0.385348641562008	0.568116471783107
ENSG00000066382	-0.203960410165408	0.537616962936867
ENSG00000183520	0.155588049170892	0.536509923625925
ENSG00000178386	0.203505509809862	0.565582251060009
ENSG00000136698	-0.355188269871496	0.567963730962976
ENSG00000174748	0.200529869595836	0.540188652107586
ENSG00000215475	-0.312883852670866	0.564553851117171
ENSG00000099364	-0.326147636009689	0.530055338560126
ENSG00000173581	-0.344678153925883	0.531894667173012
ENSG00000170917	0.228057469906689	0.564119255925497
ENSG00000175155	-0.228438041905939	0.53293576664408
ENSG00000178537	0.372901829042544	0.565582251060009
ENSG00000125804	-0.334582225878773	0.559732059652632
ENSG00000159147	0.227427951393337	0.560799463518817
ENSG00000260942	0.238144741999287	0.570559419402723
ENSG00000205726	0.309126719871439	0.532729847293716
ENSG00000172785	0.231113877501877	0.540776928042107
ENSG00000083635	-0.209982767147	0.562958447685886
ENSG00000034053	-0.752571539573654	0.540188652107586
ENSG00000174206	-0.177441184012448	0.564663004847984
ENSG00000125398	0.525587332402491	0.534519856259408
ENSG00000151366	-0.235052046347279	0.531952442894506
ENSG00000198742	-0.207377007310926	0.534126608256974
ENSG00000165449	0.510854813221212	0.565582251060009
ENSG00000132275	0.224129312454932	0.55111526744362
ENSG00000196381	0.428697560417835	0.566552506559861
ENSG00000121957	0.264035674503648	0.537616962936867
ENSG00000203814	-0.310799193486736	0.570075963596289
ENSG00000164323	0.207553987846209	0.540776928042107
ENSG00000132640	-0.282342665957522	0.531415533810498
ENSG00000251595	-0.261117456354616	0.566446262052786
ENSG00000146707	-0.223527112714856	0.566446262052786
ENSG00000231890	0.381764591993643	0.565720521010501
ENSG00000134802	0.272492722303624	0.56961794763488
ENSG00000276464	-0.223447203496685	0.566446262052786
ENSG00000080839	0.273654197081572	0.570559419402723
ENSG00000275397	-0.242765653146773	0.55562461452616
ENSG00000123213	0.176075595872453	0.535340753221446
ENSG00000203965	0.220380052292747	0.550564689453782
ENSG00000095951	-0.211030434960659	0.544090476282788
ENSG00000157426	0.366504938692783	0.558490703020048
ENSG00000198276	-0.240787462617272	0.543423138930605
ENSG00000154319	0.384750294443373	0.540401998524261
ENSG00000230630	0.343774997130426	0.56512764910808
ENSG00000134852	0.177226132784594	0.531952442894506
ENSG00000103550	0.272918983435359	0.531952442894506
ENSG00000203727	-0.216834007838773	0.566537195154933
ENSG00000018189	0.152805139028733	0.537143351252573
ENSG00000108587	0.182998545109396	0.534126608256974
ENSG00000181804	0.307917090695648	0.561842711362982
ENSG00000253797	0.150816630209209	0.537616962936867
ENSG00000274950	0.21985553989687	0.537616962936867
ENSG00000220575	-0.30274308835542	0.556306697915735
ENSG00000099250	0.270320086448607	0.540776928042107
ENSG00000121851	0.170681198381804	0.545908600188083
ENSG00000136770	0.222527070607896	0.547243776695066
ENSG00000278501	-0.164517724492106	0.566140164253186
ENSG00000188763	0.365156766478837	0.571769801740753
ENSG00000196843	0.320332427363844	0.554659351006636
ENSG00000160469	-0.374466009544298	0.53878732783448
ENSG00000102172	-0.149198334518398	0.53293576664408
ENSG00000165795	0.341008927649619	0.546382374033346
ENSG00000148180	0.34265112862491	0.533615364755506
ENSG00000003509	-0.182637924889103	0.554659351006636
ENSG00000130037	-0.279570598919476	0.570559419402723
ENSG00000248508	0.303350718552975	0.567924742573554
ENSG00000068078	0.534226412040004	0.534996674333472
ENSG00000130311	-0.20592782462991	0.533615364755506
ENSG00000174473	-0.316231443342592	0.567853951417289
ENSG00000260941	-0.231792210801218	0.568209607130451
ENSG00000169744	-0.294857101924746	0.534519856259408
ENSG00000177370	-0.164182599466966	0.566537195154933
ENSG00000089041	0.258046352361783	0.533615364755506
ENSG00000077279	0.155302584516548	0.550101154909572
ENSG00000234465	0.323788446245453	0.566446262052786
ENSG00000028116	0.412250377804518	0.570559419402723
ENSG00000236609	0.192555361822721	0.537616962936867
ENSG00000006652	-0.224847100077961	0.542585552375698
ENSG00000082482	-0.335614997912064	0.565582251060009
ENSG00000177885	-0.148121829405543	0.535777807185554
ENSG00000277649	-0.163876899640595	0.567446774018177
ENSG00000148356	-0.260608151571687	0.537616962936867
ENSG00000188130	-0.206266394945736	0.542784503857545
ENSG00000255693	-0.302603337895288	0.570559419402723
ENSG00000171469	0.284704188496074	0.548658827293842
ENSG00000103942	-0.288022595171633	0.540096179885459
ENSG00000198133	-0.212483296873457	0.547074092885389
ENSG00000102760	0.318745343729621	0.535497152022151
ENSG00000187555	-0.187352644579015	0.536509923625925
ENSG00000183049	-0.177968095581578	0.540776928042107
ENSG00000180089	-0.374918090151711	0.570559419402723
ENSG00000186288	-0.365997890439306	0.565582251060009
ENSG00000075043	-0.274131784973756	0.540401998524261
ENSG00000030582	-0.272417034508259	0.53920258170415
ENSG00000183206	0.291525579482552	0.564980480094593
ENSG00000227518	0.294058400429736	0.56961794763488
ENSG00000179598	-0.208981135440392	0.564553851117171
ENSG00000118620	0.301165740323669	0.560550065401405
ENSG00000239264	0.138643499284875	0.540727173903513
ENSG00000135917	0.306495815981662	0.571577535792594
ENSG00000174233	-0.346030428023322	0.540096179885459
ENSG00000215077	-0.564266264230274	0.539112843878299
ENSG00000185475	0.194702777705499	0.559476292880495
ENSG00000165030	0.330291123696785	0.567604878308932
ENSG00000090861	-0.147524286132803	0.539371631077741
ENSG00000105251	-0.423251869490129	0.564471941534735
ENSG00000117906	-0.260510245904813	0.536602362780858
ENSG00000104872	-0.157365127586665	0.540504234389188
ENSG00000108788	-0.117994532169217	0.540776928042107
ENSG00000145794	0.507604310647469	0.548658827293842
ENSG00000156398	0.323564717015245	0.565720521010501
ENSG00000040933	-0.189121440673468	0.537007664668845
ENSG00000162817	-0.231414193779537	0.539112843878299
ENSG00000166426	-0.428604154694328	0.56695197976335
ENSG00000164543	0.186796663814682	0.554086053709911
ENSG00000107581	0.171494192259358	0.539234392431759
ENSG00000197410	0.264176051667439	0.563602731393693
ENSG00000168286	-0.158026928366868	0.557435741860677
ENSG00000112514	-0.193324057340745	0.537616962936867
ENSG00000107882	-0.202829461233574	0.559732059652632
ENSG00000108312	-0.182791507014252	0.537616962936867
ENSG00000111816	0.283826719431997	0.537616962936867
ENSG00000112130	-0.185936671651985	0.547712100658991
ENSG00000013392	-0.184495775009555	0.554086053709911
ENSG00000166166	-0.200648772862282	0.555151712927101
ENSG00000142794	0.247602479667105	0.569577138316102
ENSG00000140386	0.186125280342243	0.537616962936867
ENSG00000269821	0.269295957837979	0.542585552375698
ENSG00000136279	-0.175918467367622	0.537831208145285
ENSG00000169955	-0.150138604615341	0.55832708737833
ENSG00000135624	-0.166500397034623	0.53920258170415
ENSG00000166925	0.326465934893873	0.53920258170415
ENSG00000130844	-0.221536191413699	0.540096179885459
ENSG00000274746	0.532738842643889	0.574707790153606
ENSG00000132429	-0.293046766696775	0.563602731393693
ENSG00000161921	0.240033885397047	0.564379558660334
ENSG00000197548	-0.200735731759092	0.540776928042107
ENSG00000124191	-0.254948319237546	0.554659351006636
ENSG00000074276	-0.344215668592496	0.571631896430652
ENSG00000013561	-0.251888085532251	0.539234392431759
ENSG00000138674	-0.133051079851085	0.538727526634052
ENSG00000128284	-0.325110733450562	0.570559419402723
ENSG00000265972	0.411337448767439	0.538061636284791
ENSG00000121691	0.314826816641124	0.552285262208288
ENSG00000183336	0.246386888430316	0.570559419402723
ENSG00000102078	-0.17358489154818	0.548658827293842
ENSG00000178585	-0.194502737563793	0.540776928042107
ENSG00000142552	-0.347717322802478	0.573760630398761
ENSG00000185737	-0.197489505902007	0.542712969570454
ENSG00000107902	0.397458752848269	0.53920258170415
ENSG00000089847	-0.357222421098021	0.53920258170415
ENSG00000205670	-0.570171732490763	0.569577138316102
ENSG00000198689	-0.262493041644077	0.539623498769679
ENSG00000076650	0.153138760104789	0.560550065401405
ENSG00000111684	-0.22540784504494	0.567853951417289
ENSG00000157388	-0.189265904337505	0.546467880350432
ENSG00000142687	-0.325526642628768	0.539788896053441
ENSG00000137522	0.184911482471753	0.562545128277284
ENSG00000128805	0.225035263443329	0.556306697915735
ENSG00000241839	0.422503903426401	0.559959903208975
ENSG00000273793	-0.599964344031992	0.540096179885459
ENSG00000072195	-0.321095790644324	0.540096179885459
ENSG00000041880	-0.256679254400379	0.559732059652632
ENSG00000114391	0.230865452722347	0.546000332201258
ENSG00000255874	-0.180683463832233	0.575464318968665
ENSG00000109133	-0.223701618818158	0.541735497204108
ENSG00000140455	0.258635751478265	0.562803188792836
ENSG00000133321	0.335184589713251	0.571631896430652
ENSG00000171885	0.623692028756144	0.544776241658746
ENSG00000261771	0.790998441373306	0.570559419402723
ENSG00000160213	0.156567934846898	0.540096179885459
ENSG00000122085	-0.134153815996541	0.542152722871578
ENSG00000091157	-0.292793410786919	0.540096179885459
ENSG00000148337	-0.311507363800496	0.540096179885459
ENSG00000144120	-0.24284731833176	0.570559419402723
ENSG00000198315	0.24342958495997	0.554659351006636
ENSG00000005108	0.223074093419253	0.548658827293842
ENSG00000023608	0.24042451688301	0.570559419402723
ENSG00000184828	-0.280249367646637	0.567446774018177
ENSG00000170419	-0.372284623067533	0.540401998524261
ENSG00000196507	0.170970033237104	0.540581163545817
ENSG00000177181	-0.253639600160575	0.540776928042107
ENSG00000186297	-0.317476376089791	0.540981979530956
ENSG00000130508	0.303879292527422	0.566071531201879
ENSG00000157873	-0.263061959892151	0.570559419402723
ENSG00000169951	-0.241986609256265	0.574998262292405
ENSG00000055070	0.244191377103024	0.543423138930605
ENSG00000153531	-0.286845775047897	0.567457061816184
ENSG00000111145	0.324080718550781	0.573760630398761
ENSG00000106565	0.407758032800071	0.570938513697543
ENSG00000186501	-0.291607726191758	0.543849622967735
ENSG00000163900	0.276233634201138	0.555151712927101
ENSG00000146374	0.277713060453145	0.570559419402723
ENSG00000135318	0.307539563409521	0.561842711362982
ENSG00000179144	0.278152004574133	0.573760630398761
ENSG00000122884	0.328659223425671	0.562803188792836
ENSG00000155380	0.34883306168699	0.563602731393693
ENSG00000171791	0.332041096254227	0.561006758639178
ENSG00000112304	0.236155082595204	0.545339074575803
ENSG00000176769	-0.235249085533068	0.560876161125763
ENSG00000244242	-0.684213727490435	0.572162554970101
ENSG00000198755	0.243689398257957	0.546467880350432
ENSG00000154370	-0.226718333938263	0.555151712927101
ENSG00000169964	0.178046264085249	0.574037493394919
ENSG00000124749	0.390089611734124	0.575464318968665
ENSG00000281917	0.34849085076326	0.563696557132994
ENSG00000126091	-0.188097695242911	0.546000332201258
ENSG00000138698	-0.228657118294758	0.542152722871578
ENSG00000231064	0.391086918319024	0.574707790153606
ENSG00000215041	-0.31300701225427	0.542784503857545
ENSG00000280516	0.177844787221943	0.57469934350358
ENSG00000236088	-0.206311198251735	0.571631896430652
ENSG00000173145	0.270308341662283	0.571631896430652
ENSG00000184867	-0.291748630289327	0.542842478378107
ENSG00000160752	-0.168763770298206	0.542152722871578
ENSG00000130726	-0.324746189147262	0.542712969570454
ENSG00000277196	0.462453671764927	0.547765635993414
ENSG00000180616	-0.204373511104752	0.542932317926865
ENSG00000132003	-0.232085486342994	0.571943047158824
ENSG00000146918	-0.272579603767729	0.575464318968665
ENSG00000196700	-0.344862076799614	0.551193404089762
ENSG00000170899	-0.19959849302492	0.542942033557121
ENSG00000161011	-0.216280989787619	0.546933161112601
ENSG00000113456	-0.245978485052784	0.548658827293842
ENSG00000184154	0.334755976111062	0.564553851117171
ENSG00000073536	-0.230756780251285	0.561842711362982
ENSG00000109436	-0.323788375826867	0.544090476282788
ENSG00000115268	0.196818001324774	0.550564689453782
ENSG00000174547	-0.191056536094433	0.563602731393693
ENSG00000065613	0.196744514412911	0.542784503857545
ENSG00000143248	0.304701325143325	0.548658827293842
ENSG00000090975	-0.377840229121492	0.543081539240232
ENSG00000281165	-0.228774943007767	0.566140164253186
ENSG00000110436	0.555345797647566	0.559085576137084
ENSG00000093000	0.146894668682281	0.545381829988745
ENSG00000274442	-0.15488969520528	0.543602723398195
ENSG00000155229	-0.153560687709123	0.543602723398195
ENSG00000176623	0.21604733512935	0.554086053709911
ENSG00000065911	0.353558841686175	0.573760630398761
ENSG00000104447	0.34113310453041	0.56280477647941
ENSG00000160326	-0.228530585937176	0.566446262052786
ENSG00000196449	-0.178809771169321	0.570559419402723
ENSG00000127511	-0.353207944475274	0.544090476282788
ENSG00000075785	-0.103487434604101	0.548658827293842
ENSG00000131730	0.26504152623501	0.580322116516014
ENSG00000168255	-0.297779669912597	0.546000332201258
ENSG00000169967	0.236180720403842	0.551193404089762
ENSG00000063245	-0.392819409833123	0.547765635993414
ENSG00000078487	0.243310807287659	0.571631896430652
ENSG00000117153	-0.128949271403591	0.548658827293842
ENSG00000278843	0.361424618408897	0.567604878308932
ENSG00000165632	0.212756551895479	0.545339074575803
