Gene Symbol	logFC	adj p-value
ENSG00000234465	-0.47284469118139	2.93362053849073e-05
ENSG00000117862	0.31749427159806	2.45624647369741e-05
ENSG00000173546	-1.01875429303468	2.5441395870216e-05
ENSG00000206357	0.337261246715078	2.92803996261822e-05
ENSG00000132297	0.529932601249734	2.96532998924772e-05
ENSG00000233801	0.337265215623633	2.93127181723246e-05
ENSG00000231044	0.337157943370469	2.93893176030886e-05
ENSG00000111676	-0.393204166863668	2.74220716873435e-05
ENSG00000136874	-0.238843123793829	2.65645042916739e-05
ENSG00000102580	-0.435574412293865	2.44586972013631e-05
ENSG00000163781	0.30313141981259	2.48376026853414e-05
ENSG00000204256	-0.868531367498595	2.49253136363575e-05
ENSG00000264522	-0.426290713240983	2.45624647369741e-05
ENSG00000140350	0.308003414146051	2.45240145934593e-05
ENSG00000118894	0.281420045749979	2.85078753991553e-05
ENSG00000281320	0.359786129328243	2.64228441906154e-05
ENSG00000103034	-0.668759025865567	2.79640393441343e-05
ENSG00000099797	0.421245700713592	2.64228441906154e-05
ENSG00000106246	0.305848428211388	2.68131218482121e-05
ENSG00000244486	-0.553744095365617	2.63851495826583e-05
ENSG00000099381	-0.382771882173943	2.57552129720624e-05
ENSG00000268173	-1.56626112544903	2.87233247280562e-05
ENSG00000189114	0.292249063323369	2.86294311720729e-05
ENSG00000105289	1.13817942631998	2.67297151556607e-05
ENSG00000074582	0.310473397661691	2.77938311610209e-05
ENSG00000119414	-0.306009294405723	2.60564459952792e-05
ENSG00000158292	-0.61959318639626	2.71612094344595e-05
ENSG00000110660	0.751439519053463	3.06724406497582e-05
ENSG00000051523	0.56028815862878	2.70894271857724e-05
ENSG00000213380	-0.273153913912891	2.85394596905219e-05
ENSG00000111837	0.482176788784879	3.27812097123792e-05
ENSG00000155876	-0.347587896558004	2.68327665467881e-05
ENSG00000184056	0.225516379960341	2.95316198356769e-05
ENSG00000226758	0.579277896976581	3.23878347885123e-05
ENSG00000159212	-1.38645259649655	3.07958800239354e-05
ENSG00000114316	-0.223378328837852	2.70010601512457e-05
ENSG00000114841	-0.506988458634767	2.81496000751592e-05
ENSG00000157020	0.365401959275451	2.71560628422854e-05
ENSG00000167491	-0.290775271445824	2.75291614691296e-05
ENSG00000138468	0.407829845158367	2.88033539995062e-05
ENSG00000270547	-1.19120251300885	3.27141567619189e-05
ENSG00000139044	1.07348702902314	2.92310416546476e-05
ENSG00000122644	-0.678460056589179	2.97411703915525e-05
ENSG00000266967	0.305425738787035	2.92780439170713e-05
ENSG00000100319	0.412522774896844	3.11946991222303e-05
ENSG00000165240	-0.461382953291651	2.98903110492407e-05
ENSG00000137393	-0.558104880444862	2.81954440969557e-05
ENSG00000120253	0.231819223233979	2.86002313826478e-05
ENSG00000105447	-0.326836292697238	2.87120212099519e-05
ENSG00000176024	0.450601268915308	3.38828370545365e-05
ENSG00000167487	-0.297688035947642	2.96532998924772e-05
ENSG00000215126	0.551350560688682	3.30035938837958e-05
ENSG00000094914	0.317751047234872	2.90837297650902e-05
ENSG00000153531	-0.639126419037518	3.40594304214011e-05
ENSG00000109472	-0.934814885542868	2.87934412501166e-05
ENSG00000154642	-0.571000287847747	3.22134768428216e-05
ENSG00000108854	-0.276878386260081	2.90890462262926e-05
ENSG00000122692	-0.258623453896401	2.87968563632167e-05
ENSG00000161921	-0.65218551462734	2.91277508800388e-05
ENSG00000198804	0.726293668172572	4.63380671178346e-05
ENSG00000126970	-0.529600611127673	3.46042911296902e-05
ENSG00000273831	1.03923753828348	3.19228985440947e-05
ENSG00000079950	-0.446962575133697	2.9080079609274e-05
ENSG00000236271	0.533674898240214	3.03044457580687e-05
ENSG00000125505	0.652466533270514	3.07141113061259e-05
ENSG00000205476	-0.575176553581428	2.98903110492407e-05
ENSG00000086712	-0.350222346635789	2.9605838406777e-05
ENSG00000120899	-0.47858707387186	2.98903110492407e-05
ENSG00000242247	-0.357251241884762	3.01092734475038e-05
ENSG00000120688	-0.364972601789612	3.20958441232613e-05
ENSG00000168282	-0.41038479923464	3.20889506803609e-05
ENSG00000203804	-0.608817492732854	3.63767024133937e-05
ENSG00000101945	0.349268658912751	3.26791617793326e-05
ENSG00000106526	0.520905804070791	3.61319313827397e-05
ENSG00000183340	-0.527751156755778	3.52734620418467e-05
ENSG00000143106	0.423571806027955	3.04469444562049e-05
ENSG00000143319	0.320826791454114	3.05053329999569e-05
ENSG00000181513	-0.562355309449605	3.20889506803609e-05
ENSG00000197603	0.329168766497302	3.08877828955302e-05
ENSG00000078018	-0.695790843870281	3.39622408793519e-05
ENSG00000082458	0.609777558055887	3.10760736559801e-05
ENSG00000072518	0.401215897019166	3.20958441232613e-05
ENSG00000198429	0.407761701899496	3.77535635867361e-05
ENSG00000025772	0.445937488399702	3.28216363911376e-05
ENSG00000198157	0.590028552068575	3.77404118743915e-05
ENSG00000134709	0.990579070547105	3.28377624793258e-05
ENSG00000110013	-0.630158638746888	3.29390527073121e-05
ENSG00000076356	-0.620553919597566	3.2327168190164e-05
ENSG00000116489	0.290460289226705	3.18482072720548e-05
ENSG00000166311	-0.408689232702399	3.30958056655792e-05
ENSG00000181744	-0.676821411332705	3.4861370519815e-05
ENSG00000117697	0.349131742426936	3.63827581689923e-05
ENSG00000164695	0.711901631378438	3.58365073918379e-05
ENSG00000151612	0.529695042968379	3.24176180777649e-05
ENSG00000111674	0.737900647347067	3.34913697276267e-05
ENSG00000112763	-0.272793325437179	3.22967730181258e-05
ENSG00000064545	0.343222240259535	3.32663942766114e-05
ENSG00000082068	0.252108918812832	3.44574752734429e-05
ENSG00000172262	0.236170315177559	3.26323974802852e-05
ENSG00000115275	0.36408210759666	3.36070970018828e-05
ENSG00000100058	0.37018118176718	3.46446362027399e-05
ENSG00000072071	-0.608146057317559	3.47199725080823e-05
ENSG00000012124	1.19060573591022	3.80744544817341e-05
ENSG00000141101	-0.388031291003531	3.36560518481864e-05
ENSG00000154429	0.463697326409176	3.66616221452218e-05
ENSG00000273594	0.342543863945449	3.35579796110541e-05
ENSG00000162378	-0.351438116782941	3.32007919912368e-05
ENSG00000076770	-0.696939726795475	3.83991844423204e-05
ENSG00000159082	-0.341302635981975	3.7643697285148e-05
ENSG00000143776	-0.369806205932587	3.40020188191897e-05
ENSG00000109062	0.943406374782466	3.60947031777427e-05
ENSG00000169169	0.430043479527743	3.95579259357911e-05
ENSG00000158517	0.618407357692706	4.05910713190239e-05
ENSG00000119685	0.285835535392203	3.45327949822576e-05
ENSG00000260807	-1.03464125541523	3.7820128228835e-05
ENSG00000278759	0.480060315542442	3.53056149414522e-05
ENSG00000159479	0.356445422915025	3.57652130598527e-05
ENSG00000281005	-0.364049605174818	4.26979691780392e-05
ENSG00000100350	0.544349239619449	3.57582804773906e-05
ENSG00000169598	0.268229146108982	4.13954770098457e-05
ENSG00000253729	0.438280129786188	3.58866746283787e-05
ENSG00000101444	0.499104949492731	3.5786113181006e-05
ENSG00000100644	-0.460533652883362	3.50576744222578e-05
ENSG00000064692	-0.57238315161927	4.31881927353647e-05
ENSG00000047249	0.403883480408182	3.62774836415988e-05
ENSG00000065548	0.31514257050337	3.49053291277691e-05
ENSG00000086619	-0.52249006409505	4.08368390170565e-05
ENSG00000281709	-0.244187825570918	4.23155756900713e-05
ENSG00000132846	-0.515614684402089	3.67769336918865e-05
ENSG00000158985	-0.28882241010784	3.57950826175222e-05
ENSG00000100592	-0.328642582142296	3.51274514318883e-05
ENSG00000133321	0.823601531479715	3.74722025252043e-05
ENSG00000186448	-0.244066862430123	4.26404517986664e-05
ENSG00000230448	0.495650139518473	4.38359667058583e-05
ENSG00000136630	-0.797558826354012	4.0980072628085e-05
ENSG00000129993	-1.09736150611219	3.93233481870663e-05
ENSG00000118292	0.606950679551022	4.40709728349799e-05
ENSG00000177868	0.574381637750148	4.31043521391117e-05
ENSG00000163017	-1.42043642476586	3.60413137739784e-05
ENSG00000239779	0.38186211931722	3.8718725879998e-05
ENSG00000159423	-0.986916700445911	3.75398646254657e-05
ENSG00000142694	0.644707192746781	3.7784407313675e-05
ENSG00000261893	0.365073779503788	3.70269490414677e-05
ENSG00000167920	0.441313871058721	4.48363447412026e-05
ENSG00000072110	-0.427509364625803	4.11386374335278e-05
ENSG00000176444	0.365027920160815	3.71917924959297e-05
ENSG00000106025	-0.784472368432032	4.32399262418559e-05
ENSG00000205413	0.679676711292576	3.95166358965077e-05
ENSG00000225697	0.520282216115032	3.85311753304158e-05
ENSG00000019549	-0.720193563480879	4.05932088270714e-05
ENSG00000182168	-0.851013596585285	4.40709728349799e-05
ENSG00000167985	0.269525289834609	4.11090794095183e-05
ENSG00000160888	-0.673472082408925	3.80744544817341e-05
ENSG00000048544	0.33449895431631	3.79026224438026e-05
ENSG00000176641	-0.591004008626018	3.88076875644902e-05
ENSG00000107201	0.478748905721443	3.79125989665386e-05
ENSG00000119231	0.29236103069484	3.7820128228835e-05
ENSG00000176148	-0.322045119562118	4.31043521391117e-05
ENSG00000110074	0.335870797658144	3.94673879762803e-05
ENSG00000141447	-0.423609915673108	3.77442172376587e-05
ENSG00000185052	-0.842190572472315	4.07140291350614e-05
ENSG00000083457	0.368524091743962	4.4585717664475e-05
ENSG00000188112	0.694918638215719	3.86445314859037e-05
ENSG00000171103	0.287550807602445	4.52971254363337e-05
ENSG00000197019	-0.519988399158562	4.31043521391117e-05
ENSG00000138629	0.354614734595047	4.01868163304587e-05
ENSG00000180229	-0.56079845707575	4.07833324824453e-05
ENSG00000154027	-1.28766901346738	4.39243931615533e-05
ENSG00000105810	-0.747102847740372	4.0087634403564e-05
ENSG00000106538	-1.25143196329307	3.99779531385859e-05
ENSG00000162927	0.313791619932414	4.54886489639139e-05
ENSG00000185532	-0.690148019306249	4.52015502464739e-05
ENSG00000182195	0.516151746338741	4.03314966165766e-05
ENSG00000112651	0.433754506650735	4.25876105644379e-05
ENSG00000121680	0.293599735071809	4.14914241654408e-05
ENSG00000136381	-0.259984198298697	3.93902467485267e-05
ENSG00000092931	0.284237479653061	4.19251531002287e-05
ENSG00000275023	-0.57860266223788	4.134160295613e-05
ENSG00000107643	-0.393085587302818	4.05204568310013e-05
ENSG00000275851	-0.578573338990957	4.13484898432061e-05
ENSG00000150477	0.558369235145581	4.07154349345946e-05
ENSG00000280951	-0.366874699040086	4.04754644304978e-05
ENSG00000011465	-1.31976283311063	4.28634986362813e-05
ENSG00000102312	-0.366065493088253	4.64479600320408e-05
ENSG00000165821	-0.852835736826871	4.58817859275706e-05
ENSG00000155792	-0.717069629429688	4.31043521391117e-05
ENSG00000131238	0.507707922260476	4.25780147888273e-05
ENSG00000183828	0.378858603489017	4.36095695958748e-05
ENSG00000150316	0.374063953893101	4.29169731522385e-05
ENSG00000064309	-0.745954594087014	4.31433824366425e-05
ENSG00000157224	-0.4781853419733	4.4166919473688e-05
ENSG00000102172	0.459428732899321	4.17897565939893e-05
ENSG00000152582	0.618645152268362	4.61029117020416e-05
ENSG00000164125	-0.937016484159224	4.21268164795004e-05
ENSG00000134905	0.297345965206955	4.28634986362813e-05
ENSG00000185340	-0.488028063473789	4.52688064258703e-05
ENSG00000108604	0.39278657086289	4.27720311492218e-05
ENSG00000106344	0.389177697409153	4.21446078720119e-05
ENSG00000196642	0.356685215224181	4.57442646367129e-05
ENSG00000128951	0.359071161960857	4.39087792574053e-05
ENSG00000138175	0.33328078779058	4.70561556060028e-05
ENSG00000163040	1.02023307197802	4.65785667705703e-05
ENSG00000106819	1.32075481179488	4.69873551232913e-05
ENSG00000109099	-0.699566123121244	4.27372074380758e-05
ENSG00000104447	0.812003172507249	4.45094812032938e-05
ENSG00000115128	0.518631130820774	4.63903996688561e-05
ENSG00000160789	-0.447753073286827	4.98299920226369e-05
ENSG00000197724	-0.199380669585126	4.34281623428363e-05
ENSG00000134871	-0.740396008823911	4.92270595770135e-05
ENSG00000278488	0.689002831529232	4.5447060961687e-05
ENSG00000250067	0.691649073874769	5.07372990464079e-05
ENSG00000177731	-0.332129069305196	4.62830308083708e-05
ENSG00000070756	0.423229911818061	5.49247805190694e-05
ENSG00000214135	0.339024014331565	4.7154466977913e-05
ENSG00000196867	-0.398489607022545	5.20503620814947e-05
ENSG00000139405	0.345368286167571	4.70075385639007e-05
ENSG00000227420	0.272344798559951	5.29417211443866e-05
ENSG00000229861	0.272327225749002	5.29909211574152e-05
ENSG00000100092	0.575844043435862	4.59761900086449e-05
ENSG00000226111	0.27233239182818	5.3235922783962e-05
ENSG00000133027	-0.799469632385274	4.81413079066139e-05
ENSG00000257103	-0.333246957064187	4.44405996285155e-05
ENSG00000223775	0.272279764255358	5.33367240392801e-05
ENSG00000233813	0.272232623350033	5.33653896887046e-05
ENSG00000214300	0.356767294399531	4.88465361746797e-05
ENSG00000007202	-0.337322730399828	4.66157321506759e-05
ENSG00000069966	-0.354860104423833	4.70235759793749e-05
ENSG00000172613	0.535841266404418	4.66637875578107e-05
ENSG00000099338	0.49577478263412	5.1128837717693e-05
ENSG00000203624	0.272143733584777	5.40066479321473e-05
ENSG00000107862	-0.283259748189753	4.67529468888842e-05
ENSG00000214063	-0.519134063038633	4.69789679984785e-05
ENSG00000132874	-0.817165987731466	5.56188735908397e-05
ENSG00000151116	0.250138634093186	4.70539309931735e-05
ENSG00000107819	-0.429242016783172	4.56765206951333e-05
ENSG00000116096	0.507120414036781	4.79315449023351e-05
ENSG00000132604	-0.24045238917846	4.73755601659507e-05
ENSG00000172671	-0.328560194470617	5.45583235681661e-05
ENSG00000100372	0.27202970255602	5.09539906681214e-05
ENSG00000106868	-0.334247902455853	5.44270041144348e-05
ENSG00000240857	0.31068697708033	5.16710495875762e-05
ENSG00000144559	0.313418772794403	5.49239556130801e-05
ENSG00000138821	-0.661144505402862	5.09253894495044e-05
ENSG00000086758	-0.329666612399087	5.0580405455135e-05
ENSG00000197343	-0.417705405905022	4.63380671178346e-05
ENSG00000153767	0.308057488852054	5.41175585504412e-05
ENSG00000184990	0.408593790745411	4.85693656042421e-05
ENSG00000155561	0.4062213528181	4.66792920185766e-05
ENSG00000186432	-0.374410243297865	4.68750700916039e-05
ENSG00000110315	-0.395822637067342	4.73983781072165e-05
ENSG00000013725	0.63010767226287	5.4245338025751e-05
ENSG00000145936	-0.885689547433491	4.99474526154311e-05
ENSG00000119929	-0.387368509193456	5.57329160439998e-05
ENSG00000281766	-0.329468023644306	4.71844868624771e-05
ENSG00000131504	-0.427295378894073	4.80755216864383e-05
ENSG00000093183	-0.238381426174637	4.77785480701703e-05
ENSG00000153814	-0.514359291434893	5.56405321879791e-05
ENSG00000141510	-0.397853304894517	4.84366043157696e-05
ENSG00000160233	-0.638362620173206	5.38685452791325e-05
ENSG00000198911	-0.404700621226224	5.01936110504978e-05
ENSG00000171316	0.619970532802405	4.84686136746986e-05
ENSG00000164294	0.604935819776325	5.1883435003522e-05
ENSG00000196922	0.361877545584719	5.10780600783879e-05
ENSG00000282854	0.381023449592819	4.99474526154311e-05
ENSG00000166260	0.359474191066605	5.05278432383417e-05
ENSG00000088280	0.380919987579264	5.01734120175423e-05
ENSG00000237945	0.543383853213786	5.69709502801356e-05
ENSG00000008516	0.582512747204527	5.74421062795152e-05
ENSG00000167202	-0.459545309411687	4.9296164146357e-05
ENSG00000205744	0.64613123009605	5.28346756793559e-05
ENSG00000253368	-0.784966684218834	5.9080785876875e-05
ENSG00000170638	0.39823726847267	5.15893395994585e-05
ENSG00000183723	-0.502594765901675	5.0371960271073e-05
ENSG00000076641	0.557086645249538	5.56336538492507e-05
ENSG00000137876	-0.362380288682163	5.05156749924913e-05
ENSG00000151881	0.319626366727251	5.76559329195703e-05
ENSG00000136271	0.341981397469388	5.09608297595162e-05
ENSG00000115274	0.339597717600448	5.16710495875762e-05
ENSG00000104611	0.583182575130377	5.65766110812153e-05
ENSG00000144909	-0.386353124646316	5.48658683703093e-05
ENSG00000198900	0.313666857607445	5.15726595216476e-05
ENSG00000078618	0.293253106464531	5.10822875060202e-05
ENSG00000118418	0.55146729002034	5.35958812700843e-05
ENSG00000017797	0.348783445353834	5.23127153819225e-05
ENSG00000173852	-0.369780173210694	5.66840086227958e-05
ENSG00000006831	-0.53993171530257	5.10780600783879e-05
ENSG00000099308	-0.5365732552938	5.30828763330363e-05
ENSG00000253103	0.525787753690079	5.28855600134428e-05
ENSG00000167114	0.383062160621722	5.29909211574152e-05
ENSG00000112578	0.444225554112419	5.57601450003662e-05
ENSG00000163348	0.360412933458936	5.324626294276e-05
ENSG00000182318	-0.290214269575744	6.09482309515709e-05
ENSG00000196678	0.356623033935695	5.80208429667957e-05
ENSG00000162998	-0.872613925041452	5.92605391259604e-05
ENSG00000136938	0.371778924475157	5.2254232091526e-05
ENSG00000114209	0.441600898223949	5.6829884865256e-05
ENSG00000117899	0.221991769202223	5.21037198339728e-05
ENSG00000230590	-0.279342644885593	6.06873442133028e-05
ENSG00000227051	-0.692680312795339	5.54233639173447e-05
ENSG00000112394	0.60674983793363	6.38631843845491e-05
ENSG00000102595	0.292745430175787	5.46378702737943e-05
ENSG00000154553	-0.995353847041941	5.34292214238815e-05
ENSG00000231721	-0.439702444434467	6.35853962948572e-05
ENSG00000165617	-0.627012396858295	6.34047887801889e-05
ENSG00000005700	-0.265663947934329	5.64446347024735e-05
ENSG00000113240	-0.288874961912913	5.66263972939861e-05
ENSG00000115368	0.26679453542382	5.51641240675306e-05
ENSG00000166971	-0.272498379333036	5.63550097721894e-05
ENSG00000102572	-0.3165960316402	5.48801088348734e-05
ENSG00000283068	-0.265326996795816	5.76693625432586e-05
ENSG00000111057	1.06138887834577	5.94136952645369e-05
ENSG00000100504	-0.913535516879133	5.64446347024735e-05
ENSG00000148248	-0.360724340979462	5.65633130408555e-05
ENSG00000163873	-1.49595475805386	6.4491401921135e-05
ENSG00000130159	-0.252704484375412	5.90244940516455e-05
ENSG00000251143	0.530880634024765	6.81916061911979e-05
ENSG00000110090	-0.515406210254889	5.72193891797661e-05
ENSG00000136048	-0.364745721285039	6.12666724655972e-05
ENSG00000111678	0.484542131408761	6.06513233739324e-05
ENSG00000148229	0.295819941264122	5.79177927241178e-05
ENSG00000152270	-1.49493050582295	6.38631843845491e-05
ENSG00000227518	0.446882817512882	6.9430059689161e-05
ENSG00000160752	0.450265974308633	5.7952697068065e-05
ENSG00000148335	0.325646648533664	6.31500253034803e-05
ENSG00000149716	0.362808744036478	6.14177780353179e-05
ENSG00000069667	-0.474757396117819	6.1124893347932e-05
ENSG00000115257	0.865839706436925	6.55878723245438e-05
ENSG00000254004	0.294256308368784	6.14177780353179e-05
ENSG00000115207	0.287105218982099	5.95459290218271e-05
ENSG00000134830	0.688550070064985	6.41716735504682e-05
ENSG00000163517	0.542760590403054	6.18559525547495e-05
ENSG00000174059	-1.18227124112322	6.08729221690581e-05
ENSG00000186350	-0.590742699527488	6.38144310464584e-05
ENSG00000226053	0.473528630235559	7.39753962799367e-05
ENSG00000246366	0.506283914025919	7.36186316879372e-05
ENSG00000116117	-0.521670913923755	6.33042739064364e-05
ENSG00000163762	-0.69971196008514	6.33455840347836e-05
ENSG00000166321	0.390819704515115	7.41774105758763e-05
ENSG00000176783	0.242951999941324	6.00926499698308e-05
ENSG00000138231	0.226564798600353	6.82928706287283e-05
ENSG00000186395	0.511772057511819	6.95150084172604e-05
ENSG00000178719	0.441742533391406	6.67589279173197e-05
ENSG00000081277	-1.34798399940524	6.2924372490068e-05
ENSG00000224841	0.469245319692544	6.33042739064364e-05
ENSG00000128294	-0.582386725957123	6.33716135125717e-05
ENSG00000141293	0.721408240581914	7.51647014017488e-05
ENSG00000120438	-0.33008408540021	6.258990454431e-05
ENSG00000175707	0.967445701303618	6.7543619595233e-05
ENSG00000179832	0.538334267184477	6.68756431377067e-05
ENSG00000071889	0.318593197458076	6.47683002723298e-05
ENSG00000228736	0.468692695144744	6.47683002723298e-05
ENSG00000155330	0.415640581991667	7.41048496019308e-05
ENSG00000237825	0.468793882312665	6.49451265152159e-05
ENSG00000006194	-0.276504924900279	6.5143417813042e-05
ENSG00000182196	0.32797602555384	6.38631843845491e-05
ENSG00000167554	0.520794125644799	7.83935878186364e-05
ENSG00000136021	-0.266679040254887	6.3918350458853e-05
ENSG00000105726	0.409864764401036	6.86400056101337e-05
ENSG00000067829	0.290560558979632	6.58534616755018e-05
ENSG00000066136	0.214363653628134	6.4491401921135e-05
ENSG00000143162	-0.455285358606429	6.38631843845491e-05
ENSG00000111058	-0.954868274573851	7.08821315302105e-05
ENSG00000155975	-0.327523365837096	6.7543619595233e-05
ENSG00000205542	0.591581759318412	7.06980004846768e-05
ENSG00000065911	0.634824338127366	6.43308884309609e-05
ENSG00000122694	-0.706144763932585	7.11434844989609e-05
ENSG00000065357	0.51556595693161	6.66130942003847e-05
ENSG00000186081	-1.7331631354334	6.92828879762409e-05
ENSG00000278458	-0.780674803229163	7.18379381557247e-05
ENSG00000213658	0.492849616136735	7.27771195924379e-05
ENSG00000164142	-0.927409987804715	7.97033099107809e-05
ENSG00000121892	-0.246007183679471	6.62714044050538e-05
ENSG00000111642	0.329250224489571	7.2690076429325e-05
ENSG00000183206	0.670448439596803	7.94069105208059e-05
ENSG00000144136	0.437798357609915	6.66252968027362e-05
ENSG00000137824	-0.320147344161984	6.8193677017283e-05
ENSG00000241852	-0.360140774301691	7.70092404510515e-05
ENSG00000147454	-0.670386241182294	6.69408174198352e-05
ENSG00000117625	0.305013664689489	6.72724537471329e-05
ENSG00000230844	0.331369456973405	8.3932552356282e-05
ENSG00000105698	0.256159401956383	6.96942561332451e-05
ENSG00000153066	0.263015290318139	6.81670963669901e-05
ENSG00000115947	0.276147544106984	6.77615739872341e-05
ENSG00000132383	-0.281599042517762	6.77244645089614e-05
ENSG00000112576	-0.371907914276815	6.95986422160352e-05
ENSG00000164975	0.29924678296971	6.90688735312607e-05
ENSG00000147905	0.327306566712157	7.17851233750352e-05
ENSG00000180957	-0.335632445041521	6.82037337919242e-05
ENSG00000149922	0.435547956802102	8.35336062332063e-05
ENSG00000182809	0.639109092403867	7.94101325166355e-05
ENSG00000184916	-0.53551719509659	7.31583886092369e-05
ENSG00000101182	0.495573597293141	6.96328621199239e-05
ENSG00000061794	0.419504251187295	7.27424606121893e-05
ENSG00000043093	0.332866699394764	7.27631471593095e-05
ENSG00000162944	-0.701666384780848	8.40425420310132e-05
ENSG00000127957	0.377118458213675	8.33120029587468e-05
ENSG00000196369	-0.526953257950808	7.31341028374716e-05
ENSG00000227124	-0.391233687333866	8.4905059193901e-05
ENSG00000162415	-0.708517434245043	8.61111554059771e-05
ENSG00000125977	0.457091843301304	7.07834744159618e-05
ENSG00000148358	-0.287916776968139	7.12967300318822e-05
ENSG00000246174	0.464904153191798	8.66021934374299e-05
ENSG00000240771	-0.573364784000968	7.45927503709392e-05
ENSG00000061337	-0.668706524890316	7.67229405048743e-05
ENSG00000120875	-0.98334558331803	7.31088152524002e-05
ENSG00000112659	0.43829793855773	7.45568578873279e-05
ENSG00000126003	-0.337583574998091	7.85264363781174e-05
ENSG00000083290	-0.442665350014248	7.43995734924925e-05
ENSG00000134369	-0.599851789341358	7.40445095006207e-05
ENSG00000141934	0.875990316255684	7.64772347454381e-05
ENSG00000169508	0.798177553537285	8.94964894446716e-05
ENSG00000102178	0.323662793974485	7.64834608350122e-05
ENSG00000105711	-0.635870337332605	8.44182210176697e-05
ENSG00000213366	-0.707131819830236	7.45927503709392e-05
ENSG00000198945	-0.39172947468804	8.82249233275414e-05
ENSG00000174938	0.977022732570348	7.77727124414001e-05
ENSG00000125812	-0.325070758953083	8.15763267987835e-05
ENSG00000176531	0.575351040495718	7.91772318199982e-05
ENSG00000003147	0.449447838669261	7.58965306348075e-05
ENSG00000166888	-0.374038232141061	8.07095920120012e-05
ENSG00000140104	0.463503450038168	7.96105155885651e-05
ENSG00000107816	-0.387513395394777	8.20169862586381e-05
ENSG00000204178	0.3545628951606	7.60917458051901e-05
ENSG00000198690	-0.454259220951603	9.03533445014042e-05
ENSG00000102241	0.305831542269528	7.54646978389745e-05
ENSG00000110841	-0.354672464365018	7.59012186615694e-05
ENSG00000147316	-0.248491071753209	8.14299522117453e-05
ENSG00000164051	0.373386864614249	9.11622051363512e-05
ENSG00000188895	-0.303657142598384	7.71662384065694e-05
ENSG00000187098	-0.644736109074395	8.81313348155711e-05
ENSG00000101997	0.264235679999267	8.11180434570082e-05
ENSG00000173200	0.648466608115607	8.96335591597934e-05
ENSG00000012660	-0.653566914379861	8.00099381145854e-05
ENSG00000114126	0.315413510292089	7.87196048240872e-05
ENSG00000090447	0.379046189701204	8.34553198579193e-05
ENSG00000104884	-0.280512786768838	8.11172170217749e-05
ENSG00000173915	0.602679618602471	8.75741320655403e-05
ENSG00000102710	0.218510297649425	7.90695584875571e-05
ENSG00000165731	1.16282486888989	8.83657161227155e-05
ENSG00000171680	-0.627289023317165	8.11595461330919e-05
ENSG00000129295	0.698536468545095	9.5028618341001e-05
ENSG00000146826	0.422179510083594	8.16773683951579e-05
ENSG00000282827	0.59281321942322	9.38054660169165e-05
ENSG00000164978	0.36801687527749	9.35576146224178e-05
ENSG00000163584	0.687528603017007	9.51781104060829e-05
ENSG00000140526	-0.569649694012614	7.93457392763372e-05
ENSG00000247271	0.531368443451109	9.75270622789242e-05
ENSG00000068971	-0.37172992591745	8.2253556827113e-05
ENSG00000188612	0.318051846875332	8.11595461330919e-05
ENSG00000168970	-0.434105099685852	8.23424164318693e-05
ENSG00000196419	-0.292596276305357	8.20134186527659e-05
ENSG00000169826	-0.365432146701268	8.36794925529507e-05
ENSG00000198908	-0.388166746302599	9.96311091470373e-05
ENSG00000184363	1.16439381468615	8.67190766007036e-05
ENSG00000240184	-0.433715451350314	8.3932552356282e-05
ENSG00000274746	0.435619964808254	9.74725493998767e-05
ENSG00000160796	0.498124205369505	8.69728084496855e-05
ENSG00000197122	0.410114570127403	8.46143422107229e-05
ENSG00000104894	0.745128110665089	8.81549068970915e-05
ENSG00000136828	0.371796765143531	9.02819298451871e-05
ENSG00000133612	-0.330360129276875	8.5909281828548e-05
ENSG00000059804	-0.806209360992989	8.33120029587468e-05
ENSG00000205269	-0.79297784869898	9.773789731926e-05
ENSG00000109436	-0.910646583585801	8.38174454856644e-05
ENSG00000137185	0.32270670180167	9.59050274297698e-05
ENSG00000120885	-0.763474063269211	9.7411895475743e-05
ENSG00000100941	0.421201456732122	8.49309180718181e-05
ENSG00000135336	0.359084814363163	8.82249233275414e-05
ENSG00000172007	-0.351158160701046	9.39749456085737e-05
ENSG00000139826	-0.302616559000029	9.45170940924747e-05
ENSG00000125648	-0.541415144658942	8.71319298999351e-05
ENSG00000102038	-0.464305601834697	8.48359384758868e-05
ENSG00000196705	0.333818346435003	8.63698132008155e-05
ENSG00000166848	-0.242669944305572	8.39129797556591e-05
ENSG00000133805	-0.416447746440443	9.84339885622418e-05
ENSG00000085644	0.402971230249552	8.79005906466525e-05
ENSG00000184178	-0.359964888899122	9.25702685896855e-05
ENSG00000235703	0.524511006991836	9.67676555524992e-05
ENSG00000048162	0.451317291692222	9.6184350328627e-05
ENSG00000108950	-0.686760204721634	9.39749456085737e-05
ENSG00000164338	-0.274837360140735	9.63135657682978e-05
ENSG00000188060	0.435990673051984	0.000103568555988527
ENSG00000109775	-0.297731292198944	9.67643054542811e-05
ENSG00000226026	0.417446667531559	9.70306820119384e-05
ENSG00000139970	-0.927586765261093	9.88244765749659e-05
ENSG00000100412	-0.420905427657169	8.96781459735605e-05
ENSG00000179743	0.369073763356405	0.000107289962372435
ENSG00000185344	-0.218523099364113	9.06251096187265e-05
ENSG00000153147	0.298879778965362	8.78381928079549e-05
ENSG00000131746	-1.3207599508057	8.85538053337752e-05
ENSG00000115677	0.307977302820027	0.00010138046781173
