Gene Symbol	logFC	adj p-value
ENSG00000134107	-1.46774015126863	0.000503929170642847
ENSG00000155099	0.445284993665365	0.000586844682601061
ENSG00000204371	1.01694305130486	0.000655654604740693
ENSG00000196689	0.6603455060303	0.000804715558972633
ENSG00000183337	-0.489808330449037	0.000558208615243822
ENSG00000065485	-0.493366907656841	0.000544709108716578
ENSG00000170854	0.586105505099328	0.000558131304704608
ENSG00000170412	2.06686902189495	0.000810045874211212
ENSG00000103018	-0.30829393242067	0.000495502360695798
ENSG00000077232	0.669241197299888	0.000493293825534026
ENSG00000137193	-1.041711228164	0.000557109078451129
ENSG00000144645	-0.614204888515758	0.000521266782669055
ENSG00000091140	0.46967746159046	0.000505784921965156
ENSG00000122863	-0.381317950103108	0.000502511039068466
ENSG00000170846	0.494040352049986	0.000646521860005054
ENSG00000162032	-0.313070595750604	0.000583032361367298
ENSG00000169991	-0.777788008791916	0.000497121472039378
ENSG00000181924	0.384300954329631	0.000530914609178908
ENSG00000072840	0.347946264131154	0.00052240464107728
ENSG00000182871	0.424516663418658	0.000490943164801375
ENSG00000206560	-0.62252222201338	0.000516152563774626
ENSG00000124570	0.35522380014698	0.000505174075825366
ENSG00000166347	0.694004811656264	0.000610787001064512
ENSG00000183283	-0.24331880334926	0.000505114688253986
ENSG00000158417	0.433564603463532	0.000503653587664798
ENSG00000132613	-0.551793613247603	0.000511021100780027
ENSG00000136104	-0.516027238132911	0.000622054889813425
ENSG00000142192	0.540332856942183	0.000492350587423921
ENSG00000166741	-1.13128664236785	0.000498824205733451
ENSG00000109472	0.784513478994389	0.000528271169026808
ENSG00000182916	0.405778655582359	0.000600568394776667
ENSG00000100097	-0.362674217135105	0.000495068737879601
ENSG00000249087	-0.635943597486917	0.000820752914719311
ENSG00000253953	0.860345105851497	0.000659365767864374
ENSG00000142207	0.237269551244284	0.000525246479896745
ENSG00000173821	-0.368270918350468	0.000511021100780027
ENSG00000113240	0.691743936781951	0.000659365767864374
ENSG00000128699	0.480279371082863	0.00058091483002162
ENSG00000172465	0.696237601871031	0.000649571047446316
ENSG00000154813	0.538306971203417	0.000558062156387715
ENSG00000145494	-0.317538641008069	0.000535647707368171
ENSG00000172977	-0.340551132868535	0.000581185898850292
ENSG00000080608	0.608313177392836	0.000562915526007065
ENSG00000196549	0.874834963239941	0.000739134019840277
ENSG00000188042	-0.550355618826868	0.00050829798123052
ENSG00000102572	-0.297523350942652	0.000527499550597648
ENSG00000086065	0.397987051468965	0.000535480215117468
ENSG00000189306	-0.520463417391237	0.000547448607752161
ENSG00000119285	0.366802726337989	0.000535926675800745
ENSG00000113460	0.506683911063131	0.000605698122267509
ENSG00000167615	0.736663557068883	0.000566055213025318
ENSG00000169955	-0.339350575140688	0.000693426406422807
ENSG00000104731	-0.317217545258728	0.000607100708537481
ENSG00000165644	-0.629745434051417	0.000757358886644976
ENSG00000156256	0.459317708925377	0.000579867711178054
ENSG00000182552	0.460101366652086	0.000577714118100535
ENSG00000064651	0.458694202749034	0.000594784272080474
ENSG00000183853	-0.376809115553938	0.000518838965950068
ENSG00000159593	0.382117662588518	0.00057047923703594
ENSG00000102119	-0.302611209317799	0.000549115020788733
ENSG00000131196	-0.734772160409572	0.000709352233306269
ENSG00000140545	0.544477066102505	0.000528271169026808
ENSG00000138336	-0.668917400850057	0.000820752914719311
ENSG00000108582	0.397708711263937	0.000535480215117468
ENSG00000104915	-0.291694503808575	0.000578280468544831
ENSG00000183856	-1.33360588434507	0.000591032073187182
ENSG00000214435	-1.04854547679574	0.000749942135432438
ENSG00000143473	-1.49695571690869	0.000817766860747731
ENSG00000197093	-0.479927140594097	0.000688863100377284
ENSG00000057252	0.489730865051794	0.000566224935950151
ENSG00000206289	-0.883862701532293	0.000841506288078481
ENSG00000135953	-0.433049853941853	0.000737346900657714
ENSG00000100650	0.406204593190685	0.000558062156387715
ENSG00000113161	-0.773413230646887	0.000557109078451129
ENSG00000184304	-0.564570064446486	0.000623131610699429
ENSG00000085185	-0.77201967422274	0.000660772045862383
ENSG00000115902	-1.21057103121977	0.000627671480123144
ENSG00000173409	0.38879613802855	0.000734087260735101
ENSG00000232956	0.548359185560881	0.00072979310765685
ENSG00000137154	0.235266514798362	0.000535647707368171
ENSG00000117625	-0.342500461983262	0.000609666572813168
ENSG00000120675	-0.248101395655709	0.000586214655680371
ENSG00000148925	0.393485607319725	0.000590117176641117
ENSG00000130962	0.751538322517277	0.000678770399022493
ENSG00000185963	0.28012969565545	0.00057060123224198
ENSG00000213341	0.591799306167555	0.000629114724908667
ENSG00000184205	0.415595559303398	0.000654832377158075
ENSG00000177700	0.574185117033224	0.000559149358105384
ENSG00000159200	0.86789584847351	0.000565791650473038
ENSG00000126953	0.579776071546558	0.000759913305286742
ENSG00000182752	1.69079956450223	0.000605698122267509
ENSG00000152078	-0.898491359089467	0.000871711183091912
ENSG00000118804	-0.928689757733526	0.000806638622685031
ENSG00000171928	0.833398660524468	0.000631276460881512
ENSG00000100418	0.391387324040909	0.000586214655680371
ENSG00000075151	0.452163875911198	0.000564891256056425
ENSG00000137266	1.12177185062415	0.000601457731811132
ENSG00000182134	-0.576520567002812	0.000828187031492847
ENSG00000124532	0.353196590703243	0.000641022305877648
ENSG00000267100	-0.737350305825255	0.000799753391560046
ENSG00000163638	0.682596277266614	0.000816388579911706
ENSG00000162736	0.249776943655566	0.000571666030999135
ENSG00000140632	0.274854143455739	0.000579155595795663
ENSG00000278622	-1.57887720287712	0.000694933834002715
ENSG00000175893	0.692453068328528	0.000713133824433389
ENSG00000154310	0.88130700564875	0.000694933834002715
ENSG00000119979	0.500605560156709	0.000642870370313008
ENSG00000184378	0.670152708074378	0.000852595544792386
ENSG00000054267	0.536387708164881	0.000628898064668084
ENSG00000111817	-0.893667684190188	0.000594784272080474
ENSG00000141905	-0.442822029112744	0.00058091483002162
ENSG00000137700	-0.657519023228596	0.000737346900657714
ENSG00000116199	0.325477705432732	0.000605402922410838
ENSG00000165118	-0.448824552086278	0.000694740681474719
ENSG00000103066	0.493479918967344	0.000635466051776933
ENSG00000177706	-0.473029635137873	0.00057047923703594
ENSG00000172889	0.565530927930311	0.000829462367185381
ENSG00000274129	-1.57653240473282	0.000709782347379224
ENSG00000172348	0.941939070357863	0.000747703727672551
ENSG00000113389	1.73767638976601	0.00092878304915868
ENSG00000076003	-0.828402761978593	0.000609616832699539
ENSG00000171103	0.328611781495257	0.000781898799451599
ENSG00000051523	-0.467005135629092	0.000675784671303952
ENSG00000120549	-0.612198046602249	0.000608889290643808
ENSG00000128294	-0.5169021368665	0.000625574728526804
ENSG00000121022	0.246843737171432	0.000629114724908667
ENSG00000256053	0.335618659086462	0.000705187745692272
ENSG00000176907	1.87973711818495	0.00088849447876408
ENSG00000130164	-1.18009093577153	0.00059346109590748
ENSG00000130589	-0.494760452820674	0.000647382277803533
ENSG00000093072	-0.466547279360851	0.000634064332137618
ENSG00000134504	0.378885002563101	0.000751356366803405
ENSG00000102763	0.47153664009737	0.000713602906144601
ENSG00000198732	1.40633087097262	0.00100974405283763
ENSG00000099622	-0.344093883035987	0.000594784272080474
ENSG00000198736	-0.414834686502926	0.000634589995334478
ENSG00000142700	0.79882140118246	0.00095369190245248
ENSG00000102974	-0.404589784618612	0.000634064332137618
ENSG00000145022	0.373815367764939	0.000648169548327996
ENSG00000160113	-0.375988002166614	0.000631276460881512
ENSG00000169062	-0.295719983887413	0.000643849770472186
ENSG00000243317	-0.235511696187281	0.000611310425036416
ENSG00000139970	1.0251724675428	0.000702424822121796
ENSG00000087053	-0.45731949298304	0.000625902874023377
ENSG00000185946	0.595164958752238	0.000858709544034031
ENSG00000197746	0.670596503148988	0.000594677796293068
ENSG00000051128	0.357782679831335	0.000651529118344118
ENSG00000265491	-0.237197368576609	0.000642870370313008
ENSG00000072422	-0.376755002517781	0.000654026219119013
ENSG00000196083	-0.449638989071866	0.000720079176853106
ENSG00000124702	-0.48612201269248	0.000626962045634402
ENSG00000132664	0.622249358419753	0.000804715558972633
ENSG00000175054	0.464706000976123	0.000668088138349858
ENSG00000084090	0.338508949655673	0.000610787001064512
ENSG00000075426	-0.735903802295043	0.000611066372774612
ENSG00000160818	0.288344111210888	0.000678770399022493
ENSG00000122694	-0.637555577921587	0.000633261264370035
ENSG00000236560	-0.496061272911709	0.000694933834002715
ENSG00000151338	0.515521715498905	0.000841506288078481
ENSG00000256591	0.559215401944032	0.000855684475224367
ENSG00000116649	0.467832153262029	0.000629269637242399
ENSG00000197535	0.388995590775695	0.000632865729211578
ENSG00000198440	0.686114603082962	0.000967126622381406
ENSG00000111666	-0.497604882767502	0.000659365767864374
ENSG00000276463	0.432471744643416	0.000737346900657714
ENSG00000035664	-0.889495441815232	0.00100974405283763
ENSG00000156500	-0.513404930004512	0.00103658484636208
ENSG00000161847	-0.493419089247075	0.000657529577338585
ENSG00000269834	0.556071774761309	0.00105930372216045
ENSG00000018510	-0.484955606919551	0.000633261264370035
ENSG00000182272	0.480969055147361	0.000697622177073563
ENSG00000105722	-0.351882810615236	0.00065910340507537
ENSG00000275723	0.683008290170261	0.000862077217464474
ENSG00000104164	0.422132634765959	0.000642870370313008
ENSG00000147852	-1.00940807229495	0.000678770399022493
ENSG00000141002	-0.267008952161125	0.000633014122392473
ENSG00000108094	0.431316233184866	0.000682533873498214
ENSG00000106367	0.462157693560207	0.000658583996549607
ENSG00000213930	0.787740779976034	0.000965836397667316
ENSG00000102109	0.941029601228255	0.000751356366803405
ENSG00000074657	-0.331209603180676	0.000641416202485571
ENSG00000197747	-0.36412639496279	0.000626962045634402
ENSG00000214331	0.628986433652465	0.00105556332637775
ENSG00000007376	0.644367571545724	0.000734087260735101
ENSG00000179627	-0.503742542211992	0.0008788742451041
ENSG00000160539	-0.531392478251813	0.001026724767749
ENSG00000116525	-0.71967880818896	0.000742822742345563
ENSG00000068001	0.408599559675717	0.000660864359802758
ENSG00000139131	0.354928001266826	0.000748109424953943
ENSG00000134905	0.274285054593249	0.000695480894425831
ENSG00000184347	-0.907836358547729	0.000696354920972537
ENSG00000253738	0.575914111282036	0.000836492932937807
ENSG00000030066	-0.422319921952246	0.000669751820118224
ENSG00000119927	-0.460113124967654	0.000736980079123053
ENSG00000273850	-0.799326190132222	0.000905083234428661
ENSG00000133641	0.443795888221719	0.000834465734543173
ENSG00000152332	0.390491697601193	0.000652725958953729
ENSG00000079337	0.951448327872288	0.0011389498221171
ENSG00000033100	0.594446482248838	0.000663151747231372
ENSG00000053900	0.438522790182913	0.000810236839567764
ENSG00000131697	-0.344646067479631	0.000911104216388267
ENSG00000171385	-1.20639912534058	0.00102525030715001
ENSG00000140853	-0.857150632774719	0.000802420736883387
ENSG00000129103	-0.386101673502285	0.000662629655661973
ENSG00000130338	-0.411462809033969	0.000716549804440894
ENSG00000125611	-0.447157088047749	0.000858709544034031
ENSG00000170577	1.42291108252182	0.00114288708986146
ENSG00000048740	0.337389677818452	0.000730015315918032
ENSG00000162236	-0.362654951866787	0.000726535892182945
ENSG00000114861	-0.432114739045729	0.000729303103008251
ENSG00000105321	-0.74186524561635	0.000799785025272473
ENSG00000078142	0.475689181097634	0.000721580231207286
ENSG00000276725	0.687871646707548	0.000693514016704927
ENSG00000128951	-0.725159804152272	0.000705187745692272
ENSG00000171649	0.463897653539824	0.000956073214639197
ENSG00000168734	-0.328029489789956	0.00080908914131053
ENSG00000111615	0.582611332155138	0.000742822742345563
ENSG00000261373	0.747628032779507	0.00116412593398288
ENSG00000117691	-0.446935380567976	0.000742822742345563
ENSG00000169756	-0.87106043701825	0.000668088138349858
ENSG00000213190	0.27503131636228	0.000679410093121421
ENSG00000134684	-0.694369614758823	0.000675075533876556
ENSG00000106462	-0.849280694476013	0.000794159588002402
ENSG00000164031	0.600202694954944	0.000760363757593977
ENSG00000124786	0.449889807856895	0.000799753391560046
ENSG00000136098	-0.58670904534848	0.000988142501787812
ENSG00000083520	0.596689591518932	0.000720079176853106
ENSG00000126705	-0.35123264435612	0.000766140000303962
ENSG00000176261	0.378982286604448	0.000862077217464474
ENSG00000137161	-0.373211994278493	0.000758029751618075
ENSG00000178695	1.08223946738557	0.000739297868371289
ENSG00000204442	0.725147389131315	0.0010399264224448
ENSG00000136891	0.410155893453303	0.000759913305286742
ENSG00000197579	0.406786092663203	0.00080363209159351
ENSG00000189007	0.586578425289858	0.00102677709022162
ENSG00000011052	0.313420497032844	0.000693514016704927
ENSG00000232653	0.988664645573121	0.00115601531603235
ENSG00000104312	0.48192483231031	0.000894463253895148
ENSG00000120688	0.492167095297959	0.000861298907742557
ENSG00000012983	0.713138331264383	0.000720079176853106
ENSG00000158062	-0.573097118303843	0.000964421796008912
ENSG00000065308	-0.425583264359495	0.00068912699230176
ENSG00000186472	-0.88249615788586	0.0010399264224448
ENSG00000175274	-0.899328728585016	0.00074775424038824
ENSG00000116459	0.313829078644093	0.000703189392662714
ENSG00000114125	0.250929171046331	0.000729562884404963
ENSG00000133805	1.35094527245356	0.00111675466864415
ENSG00000067704	0.259024807519585	0.000716944823202218
ENSG00000156381	-0.591435560343416	0.000797723018121329
ENSG00000181523	0.550937765720764	0.000876041654618467
ENSG00000158793	-0.411308643634788	0.000844638993883732
ENSG00000086189	0.310939219455372	0.000780986718129105
ENSG00000120697	0.319254829215944	0.000877437075553913
ENSG00000075340	-0.534406668718948	0.000816388579911706
ENSG00000066629	-0.517836383168909	0.00072979310765685
ENSG00000143379	-0.268263491870637	0.000794037240542358
ENSG00000138442	0.512373559460495	0.000794037240542358
ENSG00000163002	0.672282749425245	0.00102324844331069
ENSG00000196072	0.394142146017517	0.000780986718129105
ENSG00000130935	0.444416232821652	0.000767360293841014
ENSG00000115461	-0.548121305281638	0.000702045560825013
ENSG00000185127	0.538692688601103	0.000803536901464823
ENSG00000168066	-0.30703339482668	0.00071476424964459
ENSG00000092964	0.424524306380924	0.00072979310765685
ENSG00000136002	-0.323977861218984	0.000926123305440117
ENSG00000233639	-0.701109767023414	0.00098607876203682
ENSG00000029534	1.18247305009479	0.000804715558972633
ENSG00000124783	0.399015596593644	0.000717901070126177
ENSG00000132478	-0.435499498784549	0.000841506288078481
ENSG00000108797	0.60158961483887	0.00101646369104443
ENSG00000101417	-0.684281342304421	0.000930985219191724
ENSG00000096872	0.542696478370111	0.00102070451084259
ENSG00000130311	0.297108477665436	0.000778525213883925
ENSG00000121774	-0.347725078783341	0.000726460407577333
ENSG00000151366	-0.341684991077505	0.000751356366803405
ENSG00000235162	0.263380922939287	0.000761578762308594
ENSG00000049656	0.358077736367579	0.000765691561775124
ENSG00000149100	0.254609817995	0.000742896763141089
ENSG00000166483	-0.375979871798324	0.000746829743918743
ENSG00000170291	-0.533008544181264	0.000820752914719311
ENSG00000176108	-0.379847274213128	0.000834172787726265
ENSG00000165689	0.465823183291046	0.000815828650791089
ENSG00000125386	-0.248690104272608	0.000820752914719311
ENSG00000169398	0.356396531918609	0.000742822742345563
ENSG00000164403	-0.674901533828179	0.001046109985994
ENSG00000142409	-0.359005083009066	0.000862928657764032
ENSG00000273592	1.08538405659413	0.00115312468375956
ENSG00000198919	0.423070754305243	0.000897471112550157
ENSG00000219438	-0.829517324585956	0.00115601531603235
ENSG00000036549	0.513780640274647	0.00083064640243804
ENSG00000159399	0.730202657700664	0.000960243201286488
ENSG00000123349	0.265498984422627	0.000749432476648429
ENSG00000166130	0.474243126119958	0.000783869126478484
ENSG00000101134	-0.551058107666503	0.000994872323019828
ENSG00000186162	0.527188056687585	0.00112744221432841
ENSG00000106591	0.252094551617112	0.000839934855627071
ENSG00000138433	0.404533230289612	0.000936076342919016
ENSG00000072682	-0.437328347102527	0.000776081690368444
ENSG00000198804	0.505725012272579	0.000755998771786997
ENSG00000171004	0.722343978456661	0.00112082099827228
ENSG00000169914	0.528949196944426	0.000970833582377329
ENSG00000163389	0.491795494545422	0.000912528933559713
ENSG00000153044	-1.00070811706294	0.000954032965017472
ENSG00000139146	0.462633890611253	0.000894165582239153
ENSG00000107679	0.543405233923115	0.000879387319241174
ENSG00000276371	0.462626704723605	0.000894463253895148
ENSG00000227460	1.26743521610489	0.00129713649087565
ENSG00000180233	-0.467439766216973	0.00117440364192246
ENSG00000181513	-0.653224617775493	0.00123333108298475
ENSG00000151465	0.232317293909718	0.000812569980015129
ENSG00000158158	-0.498878078116388	0.00103637365967282
ENSG00000180998	-0.599170576983872	0.00123333108298475
ENSG00000188483	-0.644607363014966	0.000841516532971583
ENSG00000136542	0.921986826194567	0.000814464517943143
ENSG00000140464	-0.515058515355029	0.00080643820055107
ENSG00000103811	-0.91135725554702	0.00126911513676262
ENSG00000172594	0.441919574001309	0.00112112054712129
ENSG00000171421	0.437611685836231	0.000911104216388267
ENSG00000047346	0.510847508877648	0.00092784907174974
ENSG00000111276	-0.257718620774013	0.000889321705181791
ENSG00000114268	-0.735044335804736	0.000984627150250549
ENSG00000169241	-0.311952877244952	0.00089719220147135
ENSG00000263753	-0.387906978956261	0.000936260039192929
ENSG00000122484	0.314311320634721	0.000889603609400585
ENSG00000128928	0.225306306151687	0.000820752914719311
ENSG00000165240	0.404101441936697	0.000960984266352426
ENSG00000169184	-0.572025044607299	0.00082226939778692
ENSG00000135441	-0.458281528860731	0.000887595482803055
ENSG00000161813	0.476771420023122	0.000844638993883732
ENSG00000176692	0.365270218680539	0.000878822432365169
ENSG00000112406	-0.476984308348917	0.000992863670670722
ENSG00000166451	-0.887583693666594	0.000979086812949953
ENSG00000171490	0.318877069581083	0.00081975231827498
ENSG00000213186	-0.808575245449825	0.000929797250711069
ENSG00000100968	-0.410119648891915	0.000953928449616666
ENSG00000152219	0.609563434384398	0.000953928449616666
ENSG00000131238	-0.333059136583906	0.000833178613716668
ENSG00000214548	0.981605900413167	0.000810045874211212
ENSG00000166821	-0.511550359668866	0.00122036455623648
ENSG00000197989	0.505934695524558	0.00113466413438778
ENSG00000110427	1.15146113594894	0.000893396197906542
ENSG00000145247	0.559673788553869	0.000838382023336463
ENSG00000108479	-0.572981072256663	0.00105709425691308
ENSG00000164104	-0.971958368012856	0.000842004284316494
ENSG00000189339	-0.273934302126318	0.000839472699576109
ENSG00000224597	0.288423435944415	0.00096285586613057
ENSG00000172986	-1.28658140535523	0.000988523984064389
ENSG00000130340	-0.269633736306171	0.000866085788425526
ENSG00000116133	-0.465780291009741	0.000820752914719311
ENSG00000110931	-0.250854026948442	0.000884177338757098
ENSG00000196411	-0.350409403443548	0.000844297182064282
ENSG00000140740	0.221939638219846	0.000834465734543173
ENSG00000116273	-0.335634489338192	0.000935978400997953
ENSG00000184271	-0.557856268778768	0.00116843404282633
ENSG00000160917	-0.353927228636784	0.000941936947548559
ENSG00000197728	0.572485760786388	0.000861945698229861
ENSG00000110025	-0.6940673165452	0.00103669881381077
ENSG00000185049	-0.310323183353218	0.000994872323019828
ENSG00000141026	-0.29831106342714	0.00109607723112302
ENSG00000122417	0.62269554052386	0.00100712671061773
ENSG00000213625	0.476835649178349	0.000862077217464474
ENSG00000112208	0.643318846742036	0.000921602449497909
ENSG00000133026	-1.10002784721572	0.00083440906103951
ENSG00000147874	0.563983737363083	0.000956073214639197
ENSG00000003096	-0.46393807186733	0.00122940366759897
ENSG00000134899	0.362382884916768	0.00106690831161796
ENSG00000109107	-0.697957442448784	0.00114107985705376
ENSG00000106628	-0.57893421217784	0.000879387319241174
ENSG00000170445	0.289715263324072	0.000868274569903007
ENSG00000162849	-1.25838189761844	0.00120575088301922
ENSG00000185019	-0.546572033636434	0.00121507384228136
ENSG00000069275	-0.366561987652321	0.000842004284316494
ENSG00000146007	0.313356498746293	0.000902798790696447
ENSG00000181830	0.305156904161522	0.000933409495771228
ENSG00000171793	0.454846349494928	0.000897471112550157
ENSG00000105698	-0.297673297790498	0.000905083234428661
ENSG00000129559	0.292103976548131	0.000874482822894817
ENSG00000049089	-0.76656624575096	0.000953277050552551
ENSG00000063854	0.414659743091861	0.00104318965459835
ENSG00000048392	0.905958785727557	0.000919476514781091
ENSG00000058668	0.564886099366339	0.000871639711093993
ENSG00000148832	-0.623548154177105	0.00142348685953661
ENSG00000144792	0.731796206547938	0.00154139229552591
ENSG00000280661	0.731796206547938	0.00154139229552591
ENSG00000075303	-0.407312661324832	0.00119965927480723
ENSG00000154734	1.36296569630811	0.00112495504361725
ENSG00000265354	0.241553151596738	0.00092878304915868
ENSG00000077713	-0.822616325438058	0.00109900984096572
ENSG00000133169	1.0756515742686	0.00123669027783121
ENSG00000245958	0.484463299751662	0.00150642452789758
ENSG00000170100	0.585906301881725	0.00119965927480723
ENSG00000180822	0.502448750368408	0.00123057897457527
ENSG00000168824	0.465435222943275	0.00113849039564986
ENSG00000146938	-0.574047687080665	0.00100206330511965
ENSG00000143341	-1.48250192448809	0.000950515862696406
ENSG00000156958	-0.29239794692279	0.00113677201740038
ENSG00000154429	-0.448935366899947	0.00120263957369568
ENSG00000100994	0.927542912933632	0.000878822432365169
ENSG00000101079	-0.27411813666938	0.00096285586613057
ENSG00000275118	0.827926943916375	0.00105930372216045
ENSG00000151414	1.05764634361394	0.000957434307689299
ENSG00000113448	-0.911087739885153	0.00110545908785313
ENSG00000048544	0.278950354478588	0.00097956503888208
ENSG00000153975	0.537945714162476	0.00130678517768398
ENSG00000146674	-1.53664838339547	0.000941936947548559
ENSG00000163961	-0.35554710337905	0.00104754841877849
ENSG00000065923	0.617403532951061	0.000953928449616666
ENSG00000088833	-0.286153847016277	0.000954032965017472
ENSG00000162851	0.344917359591167	0.00120502246168156
ENSG00000005513	-0.520322863859142	0.00146504515836542
ENSG00000179862	0.653362829363157	0.00126317732882653
ENSG00000141560	-0.340468815031138	0.0010500751021748
ENSG00000074181	0.540762237481507	0.000958544903920986
ENSG00000197498	0.371277011264088	0.00105930372216045
ENSG00000047621	0.439806083468334	0.00107336429240917
ENSG00000077147	0.422374567760636	0.000921745998466228
ENSG00000131504	-0.340381750181001	0.000933409495771228
ENSG00000163900	0.380641521800375	0.00116773238155827
ENSG00000188603	-0.279524264468195	0.00109943970949544
ENSG00000163975	-0.644382996026192	0.00120560937234839
ENSG00000248333	-0.289577152117604	0.000987893177725054
ENSG00000025434	-0.522918544720758	0.00139819540343028
ENSG00000115520	0.807960145276333	0.0011035697029777
ENSG00000076555	-0.655254774894523	0.00143464746068933
ENSG00000143373	-0.364501998530739	0.00106474689521353
ENSG00000089280	-0.504171488766755	0.000925726362017733
ENSG00000132603	0.394966268932943	0.00106771144963496
ENSG00000177697	0.389297848545141	0.000921745998466228
ENSG00000142039	-0.412726445251241	0.00108779624838271
ENSG00000084073	0.414099903926908	0.000965836397667316
ENSG00000006282	-0.371200634629993	0.00097599473214493
ENSG00000102935	-0.565548846201856	0.00114246103828488
ENSG00000120278	-0.734182428715712	0.000994494026799018
ENSG00000083844	-0.381309246175948	0.00112082099827228
ENSG00000165633	-0.830974069505936	0.00137175797452558
ENSG00000164010	0.387336363418567	0.00124251648782805
ENSG00000075624	-0.458329951209286	0.00095288610137009
ENSG00000125457	-0.512922726550216	0.00150678880229066
ENSG00000100219	-0.737843730026971	0.000970833582377329
ENSG00000206053	-0.425821001743141	0.000953928449616666
ENSG00000168297	-0.645046762362843	0.00105930372216045
ENSG00000135698	0.373695773882086	0.00120291847414452
ENSG00000105135	-0.399403036865488	0.0010587483937218
ENSG00000107537	-0.49923977730514	0.00123190371527639
ENSG00000176476	-0.487616340433143	0.00151100173537904
ENSG00000196754	-0.989162575433526	0.00151918205105814
ENSG00000112343	0.562442401083578	0.00148591801709547
ENSG00000221990	-0.549424664347169	0.00166672299717973
ENSG00000138617	-0.42388460154794	0.00149087334011859
ENSG00000155368	-0.308684325348752	0.00097599473214493
ENSG00000144747	0.546257346621671	0.00104987134571713
ENSG00000164758	-0.492874753552444	0.00157549369945186
ENSG00000241839	-0.434600786033033	0.00112495504361725
ENSG00000162073	-0.814369516262635	0.00131619493685205
ENSG00000156050	-0.548789953156949	0.00138594367010116
ENSG00000136238	-0.20303560612338	0.000957734377848507
ENSG00000198521	0.494152212688305	0.00144577826692238
ENSG00000085063	0.563806989730379	0.000955891409029313
ENSG00000103266	0.403468557040594	0.000994872323019828
ENSG00000112739	0.321918178131111	0.0010160457542585
ENSG00000185591	-0.261096365894009	0.00100144716270208
ENSG00000218336	-0.43788345959039	0.000979086812949953
ENSG00000132950	0.414919934446817	0.00133661027142721
ENSG00000260428	-1.01260979857355	0.0015157707099882
ENSG00000182199	-0.583626197388636	0.000993505387828994
ENSG00000079931	-0.542986353605416	0.00105309857446262
ENSG00000165757	-0.419109856928547	0.00108344543781068
ENSG00000235501	-1.1577830951641	0.00155728182002647
ENSG00000197774	0.557299125134363	0.00140288946522014
ENSG00000010219	-0.352566014207051	0.00131619493685205
ENSG00000092148	0.363873638050255	0.00101459101814829
ENSG00000187147	-0.262712379330022	0.00108779624838271
ENSG00000156471	0.298901571120815	0.00105709425691308
ENSG00000164684	-1.36494801680321	0.00152814775985812
ENSG00000100938	0.279532229816842	0.00109658026381089
ENSG00000114107	0.435412633054256	0.00137736102859258
ENSG00000234539	1.366358606014	0.00126127520441395
ENSG00000112249	0.41202033960312	0.00103074074035666
ENSG00000188070	0.352526986708666	0.00111675466864415
ENSG00000144134	-0.471323186454553	0.00146752127160157
ENSG00000135314	-0.439371197369957	0.00168085675305468
ENSG00000221890	1.04066372606857	0.00154402265004777
ENSG00000164307	-0.467082548907457	0.00108994125423395
ENSG00000147889	0.470965340339807	0.00107266377458324
ENSG00000155970	1.03606254323452	0.00167397285511946
ENSG00000132793	-0.684606094676554	0.00155599220057532
ENSG00000143126	-0.3844326693875	0.0011404936493979
ENSG00000174804	-0.406716203842672	0.0014574431231118
ENSG00000144339	-0.838902023306046	0.00122046073002885
ENSG00000230124	-0.24608618669627	0.00116803929235723
ENSG00000081026	-0.366225487202104	0.00125744478780283
ENSG00000188493	-0.575992803238577	0.00155733814603695
ENSG00000186416	0.333603834342582	0.00140164928768615
ENSG00000131725	0.541561413927191	0.00123669027783121
ENSG00000102531	0.466257591410914	0.00107336429240917
ENSG00000130635	-0.964438867728063	0.00103951785658963
ENSG00000014914	-0.434309830806561	0.00133338939825778
ENSG00000185104	-0.355068707609614	0.00115821696485514
ENSG00000156463	0.578998445837348	0.00158195901522521
ENSG00000170153	-0.799023585278908	0.00119089313288302
ENSG00000188917	0.325858723740375	0.00140402653912997
ENSG00000076067	0.300779275360036	0.00110832363398248
ENSG00000118276	0.529467542445981	0.00159986376362681
ENSG00000011143	-0.51533957662223	0.00146246553806833
ENSG00000113790	-0.388053948979455	0.00155265394263285
ENSG00000180530	0.569148273987679	0.00116224005585574
ENSG00000104885	-0.388728783715602	0.00118913542290135
ENSG00000224877	0.355294529518725	0.00117637712452897
ENSG00000196968	-0.269775937312593	0.00126732811007326
ENSG00000073584	0.250642610971902	0.00109945406957092
ENSG00000019582	-0.678535165657282	0.00115821696485514
ENSG00000161057	0.246860435367992	0.00112495504361725
ENSG00000130066	0.803500334192448	0.00114484965332152
ENSG00000070610	0.356713987019166	0.00115601531603235
ENSG00000185070	1.00213490927374	0.00166261489217386
ENSG00000123095	-0.599488299896737	0.00120247022019684
ENSG00000114993	-0.455950284605875	0.00138653502387375
ENSG00000089060	-0.497354947931336	0.00151237135107509
ENSG00000118495	0.503707200380616	0.00130786424921824
ENSG00000128596	-0.455185559910311	0.00176146719481139
ENSG00000184500	0.976494977009644	0.00136717208589218
ENSG00000227195	1.39730941307035	0.00193055065933165
ENSG00000205084	-0.361976742325738	0.00147968776339178
ENSG00000138835	-0.26565488996574	0.00116085868382514
ENSG00000104205	0.69216971702054	0.00179789962374133
ENSG00000134255	0.366547976263812	0.00138506124100148
ENSG00000130349	0.468217301567758	0.001601320936031
ENSG00000083535	0.541065324203898	0.00149732254012261
