Gene Symbol	logFC	adj p-value
ENSG00000039123	0.0622655370247296	0.289889724265631
ENSG00000126970	-0.0591995814395314	0.339016209059957
ENSG00000159753	-0.180759437804609	0.305690748538502
ENSG00000188738	-0.113325600706691	0.414551219617463
ENSG00000149196	0.0920616479059513	0.30291067518826
ENSG00000182544	0.0685158753084808	0.328559555682767
ENSG00000196912	-0.175251589730749	0.350067224097165
ENSG00000127152	-0.184597089543125	0.351487828914338
ENSG00000117262	0.0690629563462372	0.336187703123734
ENSG00000100744	-0.125796134456683	0.302950501044957
ENSG00000137145	0.123205496917852	0.3166809711322
ENSG00000057757	-0.0883847735496201	0.293824489812168
ENSG00000128694	0.0661698595868569	0.369646090694833
ENSG00000011083	-0.326378787692615	0.309395999560197
ENSG00000042753	-0.115037108226427	0.291661950629522
ENSG00000163875	-0.0746232555947162	0.2915340572715
ENSG00000169359	0.102351910724663	0.306321495241385
ENSG00000241127	0.0587702972716811	0.370966993633002
ENSG00000026559	0.206750774356966	0.348932224190962
ENSG00000144401	0.0573704940286008	0.305432486690914
ENSG00000149090	-0.202569204397737	0.328917377572613
ENSG00000184752	0.0869955857782037	0.301107055346511
ENSG00000088876	-0.069359175038421	0.369501476800832
ENSG00000057704	-0.200977336384502	0.322897641577202
ENSG00000103966	-0.100216785718946	0.3563777503813
ENSG00000133858	0.0978248453947625	0.292760740795738
ENSG00000175279	0.0954716868690575	0.378150585056949
ENSG00000105875	-0.113148774011628	0.313810496956024
ENSG00000141736	0.163236040191882	0.322387019598548
ENSG00000139173	0.0842583228671134	0.382024170000526
ENSG00000168843	-0.21661007733674	0.330334990554959
ENSG00000104369	0.151353401663574	0.317161499096415
ENSG00000128944	0.0740122185123589	0.35103445851044
ENSG00000092841	0.0971514399878008	0.300491338541465
ENSG00000079785	0.0837674098216618	0.292617300922554
ENSG00000168918	0.181144994323158	0.387806427166415
ENSG00000147669	0.101988365676878	0.296730730099167
ENSG00000125820	-0.183496592252011	0.391618828430412
ENSG00000164398	-0.134863442464857	0.310326004407954
ENSG00000092330	-0.0780257996955357	0.307572382251556
ENSG00000281994	-0.290342129122669	0.302728118397632
ENSG00000141504	0.111385130647886	0.295084888704735
ENSG00000281614	0.180815428932542	0.388526918519887
ENSG00000140937	0.181448356976386	0.307107026344245
ENSG00000128285	-0.250807344235821	0.372543704195694
ENSG00000223797	0.101041596595763	0.442611589240216
ENSG00000154258	0.158312911917563	0.342720850921648
ENSG00000136379	0.0855644329296222	0.314062234707512
ENSG00000163482	0.125759723078908	0.300630457561784
ENSG00000175087	0.0948639164375934	0.335075015520245
ENSG00000091039	0.135821219197474	0.291610802135206
ENSG00000111490	-0.123079012921731	0.330861424338694
ENSG00000198046	0.129334556059256	0.314177569905379
ENSG00000131069	-0.128130169245789	0.301683024648505
ENSG00000136068	-0.120252756400724	0.294404730956089
ENSG00000138286	-0.0538233229194757	0.302640416013705
ENSG00000159063	0.0878362499994759	0.329048015549732
ENSG00000123810	0.0805623484564911	0.445846945667972
ENSG00000165716	-0.104277915835912	0.304901450298652
ENSG00000215425	0.162556353661398	0.331345760027583
ENSG00000025434	0.0963620207488781	0.371705635024093
ENSG00000189350	0.21187712761013	0.380982130852927
ENSG00000120913	0.108022167798175	0.322873462866307
ENSG00000108587	-0.0907450529655308	0.300303380396398
ENSG00000108588	0.0880879341270354	0.294099414392238
ENSG00000179630	-0.214380247908827	0.344883206926983
ENSG00000197956	0.181154127744745	0.298218027189286
ENSG00000090263	0.111427484059963	0.313712127913872
ENSG00000160993	-0.0705060445341183	0.34351056704259
ENSG00000180773	0.124110858477646	0.304943701207572
ENSG00000159346	0.0434093035565596	0.294710798123855
ENSG00000100485	0.098580180052108	0.30158138962025
ENSG00000109519	0.0767517897580786	0.310445837005778
ENSG00000079462	0.106360095170777	0.32795678821686
ENSG00000151893	0.0732995441748978	0.295363512343245
ENSG00000214967	-0.192559483159968	0.432547056031441
ENSG00000113211	-0.10770187754634	0.438726898928361
ENSG00000113360	0.0904367865028922	0.296254817235592
ENSG00000169814	0.087647656744503	0.377660911283904
ENSG00000178078	-0.0964849475594639	0.436777350428794
ENSG00000076685	0.108491091420377	0.294404730956089
ENSG00000164530	0.265492287286131	0.377949978370924
ENSG00000187961	0.11967506673166	0.341897513660294
ENSG00000127955	-0.130127224268945	0.297532124492485
ENSG00000119977	0.0616814514061127	0.31874384031168
ENSG00000082482	0.17775914585442	0.3815339664698
ENSG00000159069	-0.0776225181110016	0.297092265500072
ENSG00000132953	0.0980926997338217	0.313810496956024
ENSG00000124787	-0.0953649269005336	0.440101262732445
ENSG00000198538	0.147086922408939	0.410922117653689
ENSG00000170027	-0.137697683052407	0.322873462866307
ENSG00000104983	-0.092517801025727	0.41149325074926
ENSG00000181045	-0.0915985688431622	0.309675861034399
ENSG00000101958	-0.189043554534752	0.422203951477944
ENSG00000224940	-0.11198334490548	0.406580953412263
ENSG00000237335	-0.0777820559787449	0.409726573564207
ENSG00000145293	-0.0980937814298174	0.297163030381958
ENSG00000117228	0.221959067987822	0.428965536495262
ENSG00000154493	-0.219002294481386	0.402198602720209
ENSG00000169660	0.117846203430663	0.318980070979895
ENSG00000161914	-0.108926499669724	0.364520039870776
ENSG00000100934	0.118368522965685	0.296926040498024
ENSG00000106330	-0.0752508690186433	0.368066982200196
ENSG00000150995	0.187589815621502	0.320032734430573
ENSG00000235162	0.134731556590791	0.414741989451388
ENSG00000205181	-0.162139796155478	0.420074215357779
ENSG00000163635	0.110415559064136	0.318532634892245
ENSG00000100897	-0.0878798459114104	0.299039201324251
ENSG00000180957	0.0825120755795243	0.298218027189286
ENSG00000170632	-0.116585002194694	0.330150204730695
ENSG00000101438	-0.272258289597282	0.360930570673721
ENSG00000044524	0.152439113152851	0.388992509490645
ENSG00000142188	0.0780179350732872	0.318980070979895
ENSG00000136267	0.245448717518095	0.316071094545003
ENSG00000050165	0.112686339158603	0.318293371153486
ENSG00000182628	0.0853656300082859	0.305104179221669
ENSG00000155816	0.139073818765256	0.31151433011571
ENSG00000183354	0.0926335104785765	0.306472290703189
ENSG00000186288	-0.150058115759374	0.372533786420793
ENSG00000105613	-0.215845204574815	0.314177569905379
ENSG00000164684	0.110344200987688	0.300184112666729
ENSG00000164815	0.0830479884020437	0.337484391830624
ENSG00000180035	-0.0790562888192091	0.339356093926788
ENSG00000276787	0.333024658947139	0.324944527478488
ENSG00000244005	-0.0563530366435698	0.313810496956024
ENSG00000003509	0.0589927148443513	0.341721098836581
ENSG00000060709	0.286954449519439	0.316826571276152
ENSG00000120800	0.100944235525296	0.339402399849545
ENSG00000136717	-0.167359571676322	0.319103226084332
ENSG00000114904	0.102516311827512	0.313712127913872
ENSG00000184281	-0.102811125715605	0.329673946984616
ENSG00000125630	-0.0718011516150669	0.363784291401817
ENSG00000186187	-0.097887499499368	0.307900792060845
ENSG00000254806	-0.157021849199212	0.401041003419493
ENSG00000197410	-0.143545956380163	0.380494395848258
ENSG00000242852	-0.0953794424563769	0.447574179724513
ENSG00000113194	0.0485188272846168	0.303877887975222
ENSG00000101335	0.309378092699647	0.336370059097337
ENSG00000123570	-0.135423920020834	0.333043423929524
ENSG00000101445	-0.114808561671329	0.328559555682767
ENSG00000189077	0.101581831023175	0.323091326025432
ENSG00000168101	0.0755161598805853	0.320419972174696
ENSG00000272674	-0.163084901544128	0.459792731746785
ENSG00000175581	0.0870407523538549	0.333761176207788
ENSG00000197168	0.100435883217493	0.482837786676814
ENSG00000119547	0.203608937807274	0.420964778931117
ENSG00000156103	0.138786603063156	0.323091326025432
ENSG00000230590	-0.0687634879311257	0.474762892594405
ENSG00000235437	-0.0944519729963549	0.323474236039609
ENSG00000104881	0.14974159657574	0.414669848940432
ENSG00000205089	0.191403055478576	0.354656049159609
ENSG00000163931	-0.0757695274547484	0.304862769588715
ENSG00000137494	0.102424233773785	0.334275190432922
ENSG00000095539	-0.0924033664494153	0.369591619879852
ENSG00000108406	0.0694883637150049	0.311014950860388
ENSG00000171303	-0.186537719781531	0.34895377117227
ENSG00000007520	-0.0883494503528403	0.314062234707512
ENSG00000082458	-0.133674201327451	0.305241291301128
ENSG00000217930	-0.0723471391303224	0.408446812574839
ENSG00000162105	-0.151919577237709	0.310322657280582
ENSG00000196233	0.103840299810279	0.313706622012851
ENSG00000269743	-0.0971760695046871	0.447096211416445
ENSG00000073756	0.246278012441857	0.408391132946882
ENSG00000129244	-0.211997553332607	0.324421933835254
ENSG00000177873	-0.0912709701393077	0.459699908871188
ENSG00000171222	-0.135070137054536	0.318980070979895
ENSG00000068137	0.110291599460974	0.352939885336709
ENSG00000134815	-0.100201061093492	0.337304289719534
ENSG00000183474	0.190849005476251	0.430465575112788
ENSG00000106617	0.116236951374283	0.312733267103135
ENSG00000197530	-0.126094646826238	0.305346881171811
ENSG00000223932	0.208935820313398	0.489853280036495
ENSG00000169379	0.0947909719175452	0.401041003419493
ENSG00000184428	-0.0759779012820344	0.387061565466683
ENSG00000215790	-0.14911857341793	0.430599416214586
ENSG00000273820	0.111055424358503	0.349973747213426
ENSG00000128011	-0.119093970165632	0.340664096362195
ENSG00000133739	-0.120883685476192	0.358495134950337
ENSG00000104381	-0.126320736893228	0.31497214120421
ENSG00000105647	0.0860081786774439	0.304878579119741
ENSG00000101966	-0.0916473617588786	0.307144049064011
ENSG00000170471	0.0839853542871229	0.304901450298652
ENSG00000179262	-0.0645024155784124	0.306141206472909
ENSG00000164828	0.0726817777043034	0.306021437164028
ENSG00000132024	-0.100846333600284	0.307572382251556
ENSG00000145050	0.117884083805723	0.341485304041576
ENSG00000117616	0.113269650352628	0.310272230912696
ENSG00000116147	0.176884034025258	0.323284576472479
ENSG00000153291	0.094883017773216	0.318853350478492
ENSG00000011295	-0.0962140400310405	0.307289654520176
ENSG00000154548	0.11371806056624	0.360269341758152
ENSG00000227333	-0.16330224487952	0.382971855652402
ENSG00000105643	0.171379936637951	0.328986886602985
ENSG00000275835	-0.132456746249778	0.339669883579659
ENSG00000188933	0.170146442751008	0.3229870471962
ENSG00000124120	-0.0900041728485837	0.332847976527025
ENSG00000120279	0.139996424326949	0.444243577693426
ENSG00000143850	-0.115161088994796	0.31809339470806
ENSG00000253710	0.0854154263649169	0.421111678901039
ENSG00000036448	0.217645782899343	0.399618744727862
ENSG00000206357	-0.0894946946069094	0.448625963282583
ENSG00000277053	0.0930876794592099	0.314503522459126
ENSG00000080854	-0.21929386833035	0.43503474422101
ENSG00000231044	-0.0894008268936241	0.449021724236829
ENSG00000204351	-0.286890568139998	0.396173392875752
ENSG00000229363	-0.0893140153630559	0.449168011428674
ENSG00000111554	0.0901385977368399	0.361272826859514
ENSG00000233801	-0.0893837039632659	0.449168011428674
ENSG00000178409	-0.0781865264261125	0.456684249084224
ENSG00000136048	0.109911660446602	0.439012053349977
ENSG00000079616	-0.100342883459115	0.333880580014718
ENSG00000206268	-0.0893494794820971	0.449478654426543
ENSG00000143393	-0.0749622047206252	0.308741186730751
ENSG00000105429	-0.117778408026294	0.313714831284076
ENSG00000129245	-0.0700344218183943	0.309673480663452
ENSG00000101986	0.0937140596055918	0.440417942608779
ENSG00000118785	0.318347678137343	0.317810511258952
ENSG00000091490	0.155310984471747	0.338808177995678
ENSG00000113070	-0.13209244234031	0.387869482870403
ENSG00000106608	-0.0634583922930626	0.316603943682451
ENSG00000272899	-0.13683554125818	0.389318050815066
ENSG00000106299	0.089930705491783	0.310129962723815
ENSG00000228575	-0.120282639808567	0.420319898931366
ENSG00000234177	-0.113728407644207	0.478870788261546
ENSG00000166171	-0.100908215051239	0.360269341758152
ENSG00000119771	0.146496992797526	0.333577763759989
ENSG00000223367	0.104479395878637	0.310326004407954
ENSG00000109756	0.150771380923737	0.313810496956024
ENSG00000204227	-0.477977059271327	0.459136259667262
ENSG00000228520	-0.477905295810103	0.459165526323401
ENSG00000231115	-0.477884739357172	0.459165526323401
ENSG00000130684	-0.0917738361618578	0.319773785724976
ENSG00000231500	0.104146059018103	0.311759403434254
ENSG00000141040	0.0960997382491991	0.439284328174237
ENSG00000105879	0.0688590359157175	0.331328298461905
ENSG00000235650	0.104138049670767	0.311785650535611
ENSG00000226225	0.104119363207013	0.311785650535611
ENSG00000137628	-0.165986145494489	0.464292880155829
ENSG00000185049	0.0822934268105955	0.323474236039609
ENSG00000135315	0.0882450590149033	0.388482101052209
ENSG00000155966	0.186038063740242	0.364828179041394
ENSG00000071539	-0.0962956619892629	0.467727159174347
ENSG00000050748	-0.116517100305379	0.318243203476833
ENSG00000206535	-0.104866138462395	0.383070772735192
ENSG00000099783	0.0606461874415504	0.313712127913872
ENSG00000130518	-0.133810360496578	0.47816577988756
ENSG00000167654	-0.179656824172116	0.333589264650386
ENSG00000077463	-0.0784789367823408	0.362671704303975
ENSG00000225872	-0.121008022035382	0.469929606644411
ENSG00000163602	0.0961484526214545	0.409547328133981
ENSG00000117013	-0.14366513936008	0.395145447592517
ENSG00000161996	-0.127500204837648	0.346844450757539
ENSG00000212864	-0.137036610228884	0.330334990554959
ENSG00000115977	-0.0897671882307372	0.318980070979895
ENSG00000171475	-0.0796271729158669	0.313810496956024
ENSG00000127084	0.109633558519917	0.489102485672889
ENSG00000149357	-0.0658925192882418	0.314177569905379
ENSG00000067842	-0.195580599953382	0.333043423929524
ENSG00000154814	0.0590105996474623	0.393999750386311
ENSG00000133657	0.11145905128388	0.314180715211248
ENSG00000280606	-0.0789222107457401	0.318243203476833
ENSG00000163945	-0.161734016466049	0.393576882925755
ENSG00000131480	0.0981473821581078	0.491693687176683
ENSG00000215712	0.0781889774352374	0.329628396055721
ENSG00000175390	-0.0788744033045992	0.318532634892245
ENSG00000198056	0.100272434241895	0.468104062537775
ENSG00000168243	-0.174279043490219	0.360594722707805
ENSG00000282972	-0.174255391582761	0.360644993603814
ENSG00000198815	-0.0540928318133057	0.313727359440906
ENSG00000123131	-0.110214131828236	0.367339928430988
ENSG00000014216	-0.0930819463808484	0.314177569905379
ENSG00000230373	-0.148494719193537	0.421111678901039
ENSG00000160948	-0.075618138067034	0.314177569905379
ENSG00000125266	0.0973085686104442	0.317301006072805
ENSG00000121297	0.142086286065315	0.351527569711786
ENSG00000174010	0.0942008086719015	0.373187405351199
ENSG00000167992	-0.119938457925155	0.465039229683788
ENSG00000135211	0.0884818161693171	0.395013747427833
ENSG00000174437	-0.104983394026945	0.332388421975723
ENSG00000117713	-0.0998773230561514	0.314168827694466
ENSG00000124279	0.0726116915969977	0.405609712707771
ENSG00000213079	0.0669295887648741	0.322596895114804
ENSG00000164867	0.20881386123208	0.413908305352115
ENSG00000185904	-0.148297507187237	0.415929812018966
ENSG00000105258	-0.105465095315895	0.332514044310529
ENSG00000072818	-0.123642081316317	0.502473490756023
ENSG00000141026	0.0587380379858662	0.334095135760559
ENSG00000132313	0.0687495134773836	0.321426634593919
ENSG00000162545	0.140072177724285	0.348938773000444
ENSG00000127980	0.0953064883592325	0.323840405031505
ENSG00000183486	-0.121637304659188	0.452114281544684
ENSG00000111647	0.109428344606522	0.330150204730695
ENSG00000167670	-0.0862406921420737	0.382024170000526
ENSG00000006118	-0.113403912486676	0.318980070979895
ENSG00000103064	-0.105863467851363	0.338097021075112
ENSG00000239900	-0.0574121185164637	0.339993454099926
ENSG00000115756	0.156325832137826	0.330422965512475
ENSG00000160678	-0.188328112848967	0.335501628058642
ENSG00000240344	-0.0760374814387746	0.351609952668274
ENSG00000138821	0.118732047338787	0.370541808937345
ENSG00000277258	0.0898260307889099	0.376260325087845
ENSG00000096150	0.10298412256151	0.317846701613166
ENSG00000145723	0.0671902671178681	0.416223389530587
ENSG00000087995	-0.0648057483168315	0.389932721656887
ENSG00000156564	-0.191623248664325	0.396173392875752
ENSG00000100413	-0.0854923147814454	0.319907201553592
ENSG00000154380	0.118802075213479	0.315637983242388
ENSG00000176438	-0.17220807570014	0.391366638420184
ENSG00000159263	0.064263002243084	0.439789565902535
ENSG00000272391	-0.075312408260892	0.319103226084332
ENSG00000174132	0.119892953056911	0.341485304041576
ENSG00000075790	0.104053730622528	0.321942625989034
ENSG00000104231	0.0795795016892475	0.333753625097715
ENSG00000282712	-0.165488589257503	0.356522602112575
ENSG00000104907	-0.0910337273683883	0.327700524287296
ENSG00000086504	-0.0926991280352467	0.320032734430573
ENSG00000005156	-0.11415131213595	0.331511516663099
ENSG00000117475	0.051953491477233	0.35103445851044
ENSG00000105726	-0.108684922349423	0.320374090150134
ENSG00000127663	-0.0834440575209677	0.320915022205339
ENSG00000168395	-0.0662790144877888	0.320318003364764
ENSG00000176485	-0.20755359279177	0.325782461906156
ENSG00000078487	-0.110754910808602	0.414593533869663
ENSG00000089775	0.064998917799524	0.344861935675312
ENSG00000181754	-0.134220731675317	0.336756569466837
ENSG00000176463	-0.14686806488674	0.338808177995678
ENSG00000187098	0.117702663478885	0.430856192965883
ENSG00000188690	-0.100873420307765	0.322679487256391
ENSG00000068028	0.0721481360870933	0.367501630049154
ENSG00000163935	0.0804992955919718	0.431705335971999
ENSG00000182095	-0.130608666243054	0.318243203476833
ENSG00000173064	-0.103618821770677	0.323814734412988
ENSG00000271254	-0.127647964391977	0.338702700364312
ENSG00000166479	0.120495592787791	0.318980070979895
ENSG00000125249	0.118706268516357	0.326142751850249
ENSG00000275450	-0.114221143686198	0.473892179138368
ENSG00000064933	0.0685140733418741	0.348792752563605
ENSG00000275482	-0.237048854290012	0.334275190432922
ENSG00000037749	0.146658010593224	0.408446812574839
ENSG00000180346	0.0751161464092493	0.485165928386786
ENSG00000152223	-0.0691498140580752	0.330709195465833
ENSG00000166925	-0.178504903737882	0.328559555682767
ENSG00000251022	-0.107023159497005	0.326997962067181
ENSG00000090924	0.15094723462625	0.401738019147964
ENSG00000278644	0.0892462530722044	0.380525956737839
ENSG00000160087	0.0544666152800126	0.329673946984616
ENSG00000101542	0.147999264293486	0.343177770496148
ENSG00000171823	0.0870058530364332	0.378795973529783
ENSG00000111335	-0.182531316050482	0.463655933670201
ENSG00000108578	0.0576344313333392	0.339104240028482
ENSG00000107937	-0.0682762449585601	0.331407188406795
ENSG00000076242	-0.0547083593734646	0.342375492390788
ENSG00000139218	0.0674419700959349	0.321335605495605
ENSG00000148411	0.122862278358683	0.329673946984616
ENSG00000004961	0.0998420389756458	0.361158031864679
ENSG00000187514	0.112182057502014	0.339104240028482
ENSG00000173452	0.213366358028323	0.392630791446727
ENSG00000143793	-0.0866302656941269	0.357162268222736
ENSG00000165868	-0.129786937710778	0.344145706818851
ENSG00000129028	0.0814808257544492	0.40067169473292
ENSG00000166262	0.0865975587470547	0.504244881799755
ENSG00000232143	-0.290764825551228	0.431481085902829
ENSG00000138175	0.0689534913305679	0.322387136100575
ENSG00000228581	-0.290755279615117	0.431481085902829
ENSG00000214160	-0.0690141048475057	0.392935090422408
ENSG00000122042	0.102797873038604	0.323091326025432
ENSG00000176435	0.135881244570272	0.416423812378958
ENSG00000145781	0.0770498241300796	0.370966993633002
ENSG00000204590	-0.29052162950642	0.43177083593829
ENSG00000206561	-0.0958314819654682	0.396173392875752
ENSG00000104332	-0.200819090760154	0.34677401634064
ENSG00000007174	-0.162802086216134	0.429248455909211
ENSG00000172260	-0.169667947351515	0.342074637371518
ENSG00000168913	-0.143899007314962	0.339669883579659
ENSG00000198938	0.123301752780793	0.412997264450872
ENSG00000162419	-0.0669006041239858	0.399486161759024
ENSG00000171189	0.163491024954873	0.372543704195694
ENSG00000137133	-0.0934874187008327	0.378498459508983
ENSG00000163001	0.106398548209594	0.330511846065318
ENSG00000140577	-0.108201204783675	0.335501628058642
ENSG00000140995	-0.0691545783767481	0.324613942856366
ENSG00000165832	0.127511682485296	0.334281216192034
ENSG00000159399	0.201419344894154	0.441231463777511
ENSG00000123473	-0.0692344685555261	0.467727159174347
ENSG00000068079	-0.150662963860375	0.471905825492024
ENSG00000170734	-0.106065288226941	0.460292752382599
ENSG00000166016	-0.112918330029187	0.404789699606158
ENSG00000166619	0.0888991150444297	0.330582240390281
ENSG00000164442	0.157021062953089	0.331328298461905
ENSG00000125848	0.152722810044579	0.349973747213426
ENSG00000277443	0.0923314325087856	0.331603891882316
ENSG00000227761	0.193411568107732	0.386193300223596
ENSG00000177192	-0.0863408233679568	0.374308308343499
ENSG00000112182	-0.0978860781963112	0.412593209788395
ENSG00000198015	0.0852754236352175	0.329098290825889
ENSG00000146007	-0.0842821890371087	0.324613942856366
ENSG00000224587	-0.114959462268544	0.44148952103967
ENSG00000133997	0.0545356472149109	0.364816536970052
ENSG00000214491	-0.0958284280823282	0.493093769980434
ENSG00000146267	0.146091833350368	0.338976158336041
ENSG00000160570	0.0794091851100775	0.345922983439535
ENSG00000151552	-0.17177423662504	0.341113271036571
ENSG00000237095	-0.114870778469986	0.441941038574345
ENSG00000105538	0.108548596807648	0.41025128232868
ENSG00000173141	0.0602056816139029	0.340121403043689
ENSG00000106565	0.210865678961315	0.409238024972857
ENSG00000196873	0.0989471559970086	0.354876247169091
ENSG00000146918	-0.0893941629617497	0.409726573564207
ENSG00000167981	0.0792771104012979	0.443323694371323
ENSG00000176994	0.0744283448164587	0.344027841790277
ENSG00000119537	-0.106171505661985	0.328432464778135
ENSG00000169570	-0.100418300303718	0.449028857846623
ENSG00000143036	0.154369473387107	0.45347520060773
ENSG00000171467	0.0846125562529426	0.338285100575017
ENSG00000006534	-0.109165143461554	0.505057956368425
ENSG00000005249	0.175654131423342	0.337915936780657
ENSG00000185158	0.0706945295747598	0.36346544163941
ENSG00000251322	-0.197312893815546	0.346215784650847
ENSG00000169991	-0.0992403483805479	0.347791493217591
ENSG00000254245	0.275087761715991	0.459365707217043
ENSG00000203993	-0.0686808206517402	0.391148713192145
ENSG00000282417	0.112106326073141	0.333678349362272
ENSG00000167524	-0.182289698843466	0.374122420705716
ENSG00000130055	-0.173786578177165	0.471730424504281
ENSG00000119906	0.12470543204151	0.329048015549732
ENSG00000117543	0.0784178307104967	0.386193300223596
ENSG00000100014	0.0824331116515582	0.329673946984616
ENSG00000166006	0.297149943349439	0.348786649179813
ENSG00000205279	0.308129179486243	0.384782239796402
ENSG00000272196	0.273133557783885	0.493353468349542
ENSG00000167394	-0.0665050901993584	0.411899503952934
ENSG00000005513	-0.219722401860539	0.340424404173937
ENSG00000225361	-0.109378453111091	0.50453619062856
ENSG00000130988	-0.119555654125363	0.38034606291201
ENSG00000166575	-0.0843001236674656	0.372423172070417
ENSG00000067992	-0.0957794886802977	0.48355251998006
ENSG00000229619	-0.101862850958979	0.493626910186784
ENSG00000115520	0.0779501924465081	0.348932224190962
ENSG00000135124	-0.0885959625661926	0.403898975962004
ENSG00000184227	-0.182903272512537	0.448829070682683
ENSG00000163840	0.146731406094666	0.417779792987047
ENSG00000102218	0.095739539641408	0.468659540699387
ENSG00000132109	0.117698288320711	0.499468869757634
ENSG00000143924	0.0686118606857804	0.352287039709534
ENSG00000144840	-0.0682710932063064	0.351349686842477
ENSG00000099797	-0.0971071388278978	0.329254006535228
ENSG00000136935	-0.0575209858331303	0.345615027338493
ENSG00000172348	-0.157589747068114	0.350682527831871
ENSG00000135750	-0.166720767153609	0.34037509856914
ENSG00000029639	0.0482936839164833	0.441210384494987
ENSG00000235531	-0.199479013932773	0.462485230500595
ENSG00000178927	-0.099638917603454	0.334095135760559
ENSG00000154429	0.100637217417277	0.337849721035017
ENSG00000104980	-0.0634802473248604	0.344312691579799
ENSG00000161203	-0.074088997302512	0.34733392091354
ENSG00000168291	0.072276470383066	0.329435907239832
ENSG00000143933	-0.08313748418323	0.362259061831772
ENSG00000106484	0.104612730106678	0.359567665632728
ENSG00000141994	-0.0933103507876136	0.393346697992054
ENSG00000140006	0.0558193414204161	0.402342753902211
ENSG00000152117	-0.162908562741963	0.341132620094407
ENSG00000197157	-0.0606437511068926	0.329098290825889
ENSG00000215256	0.0660460096894616	0.370966993633002
ENSG00000139352	0.158511606698505	0.388992509490645
ENSG00000203791	-0.0789302433598992	0.371457864550274
ENSG00000141446	0.0552767208165897	0.384907608280318
ENSG00000151338	0.0809954727210181	0.411432369241201
ENSG00000108515	0.148256900746756	0.50367814095207
ENSG00000204217	0.121554848288559	0.331603891882316
ENSG00000157349	0.059477030237259	0.377889718351036
ENSG00000168702	-0.142984199586297	0.348911546323073
ENSG00000101391	-0.0665783597244928	0.35370264915912
ENSG00000152348	0.0684998223445017	0.450175309564317
ENSG00000107317	0.232947972724447	0.371457864550274
ENSG00000249158	-0.219638518602001	0.440709579213673
ENSG00000162521	-0.079402719527723	0.331871996326445
ENSG00000152402	0.177371309383148	0.345899658876606
ENSG00000173208	-0.178431924889123	0.403908995201418
ENSG00000118514	-0.117313092454739	0.472659566766948
ENSG00000075785	-0.0427382588489731	0.33885162994254
ENSG00000146834	0.0742355395556969	0.340438760606112
ENSG00000132879	-0.0863761670861868	0.340438760606112
ENSG00000009780	-0.0672421769560207	0.385705583573565
ENSG00000119922	-0.149393559261096	0.397404757192633
ENSG00000142609	-0.115747960370258	0.437212987968418
ENSG00000167554	-0.0715042702757752	0.465068064644888
ENSG00000120327	-0.0833933384324147	0.388807990453575
ENSG00000141639	0.136819191587065	0.340407659422283
ENSG00000189367	0.157029636880212	0.345615027338493
ENSG00000140795	-0.118019725879042	0.491272337447815
ENSG00000148120	-0.102712849997164	0.36346544163941
ENSG00000142599	0.0876715438891381	0.337304289719534
ENSG00000213397	-0.132194208295864	0.361158031864679
ENSG00000167772	0.313911618115501	0.385107829696014
ENSG00000163006	0.0840851991422575	0.448199108282988
ENSG00000140470	0.142836210024837	0.474924859123553
ENSG00000166855	0.07548106525324	0.340438760606112
ENSG00000236759	-0.154309894636499	0.412808468127209
ENSG00000132570	-0.0958581962496709	0.487239687318834
ENSG00000141668	0.272066742841449	0.351366582957908
ENSG00000082512	-0.114405017679733	0.402209991307601
ENSG00000275035	-0.0812910782731366	0.340657943634244
ENSG00000089127	-0.180126775309039	0.50453619062856
ENSG00000133048	0.377412191110281	0.353279996407308
ENSG00000155903	0.107429679096213	0.346376410342989
ENSG00000136457	-0.138410203666033	0.48736797876593
ENSG00000104365	0.111954780725083	0.350036361534823
ENSG00000054803	0.319672224158797	0.362417452222892
ENSG00000267296	-0.0768510635080185	0.547184224950891
ENSG00000019582	0.243212898682108	0.340424404173937
ENSG00000007384	0.124777609302851	0.39407372850512
ENSG00000068654	-0.100342575818532	0.342561328759416
ENSG00000177679	-0.172107310555237	0.350178969495022
ENSG00000161249	0.110097691428458	0.419911646540006
ENSG00000158985	-0.0734271980007641	0.337875546718366
ENSG00000135537	0.069536467991101	0.451720580737163
ENSG00000111877	0.0757586732605752	0.442982306755224
ENSG00000130714	-0.0830889358329273	0.338278739938827
ENSG00000186020	-0.0651350524285462	0.349785507464408
ENSG00000170540	-0.0790127971409642	0.352691958036757
ENSG00000111716	0.0882284265392178	0.354876247169091
ENSG00000233561	-0.0926313093409226	0.509098065468572
ENSG00000078369	-0.0743044039756393	0.357844337558595
ENSG00000151778	0.112719030782027	0.35940173287487
ENSG00000163697	-0.112864438023495	0.335501628058642
ENSG00000204920	-0.0964350767009225	0.478708153518934
ENSG00000147804	-0.131789344362759	0.445106068373864
ENSG00000121957	-0.102670093401327	0.347040994594161
ENSG00000188636	-0.0917656250339922	0.337304289719534
ENSG00000060656	-0.118573863545847	0.342074637371518
ENSG00000179218	-0.0984994935156575	0.344145706818851
ENSG00000166839	0.0924158580243415	0.370612994190489
ENSG00000137720	0.06946337279011	0.42390655345627
ENSG00000189180	0.088524894182154	0.346215784650847
ENSG00000130449	0.108053375352899	0.346969354357941
ENSG00000170260	-0.0534587948600804	0.41427443626364
ENSG00000204624	-0.129641684117171	0.426144311114973
ENSG00000204172	-0.150854974957193	0.385021771519753
ENSG00000185133	-0.14975378770529	0.390129818427534
