Gene Symbol	logFC	adj p-value
ENSG00000129562	-0.141874796934109	0.0237940957216985
ENSG00000142166	0.0925962508972086	0.0235451281823397
ENSG00000111962	0.197665742512994	0.0295401406104582
ENSG00000121716	-0.200651481034441	0.023856429715398
ENSG00000141664	0.108576383464868	0.0244088643512057
ENSG00000104783	-0.329989701176	0.0248983241152578
ENSG00000178974	-0.161045367542208	0.0237939743432279
ENSG00000280682	0.173790199441601	0.0237668267506102
ENSG00000182809	0.250505502229307	0.0242978442559304
ENSG00000174437	0.143728669608973	0.0254670214463856
ENSG00000149428	0.17377800884968	0.0237939743432279
ENSG00000175344	-0.255588642655104	0.0270948939229332
ENSG00000130338	-0.147556103507026	0.0237561579000037
ENSG00000132589	-0.165225767306314	0.0240121700834474
ENSG00000185627	-0.120929637225839	0.0241589439780701
ENSG00000101868	-0.11070565841801	0.026097994080532
ENSG00000213963	0.12904128817145	0.0321646947094831
ENSG00000162783	0.253931325803975	0.0249554132046419
ENSG00000167904	-0.0937074948112955	0.0258173838266238
ENSG00000166479	0.133359318639594	0.0237960897365479
ENSG00000149658	-0.0539388543645508	0.0238745659963064
ENSG00000206395	-0.245305252577831	0.0290625627674307
ENSG00000229998	0.711326885098627	0.0308543351557671
ENSG00000133083	0.275543016004806	0.0287407180841961
ENSG00000225060	0.711215627950098	0.0308793777208777
ENSG00000167685	-0.123525514574902	0.0241662162188641
ENSG00000090971	0.187834769569884	0.0301428034918518
ENSG00000145675	0.167697215763043	0.0240634712139384
ENSG00000101413	-0.0840345021351366	0.0240642950415771
ENSG00000168769	0.151288071274084	0.0239805631945699
ENSG00000110046	0.101391417127339	0.0241618611381878
ENSG00000140941	0.15151962994943	0.0245390172989491
ENSG00000170365	0.203019892127617	0.026549422670931
ENSG00000166454	-0.0788353592005907	0.0239401488383066
ENSG00000006451	-0.104303598517222	0.0240120254085767
ENSG00000214106	0.138931816562589	0.0311281133522818
ENSG00000068438	0.112824634930039	0.0255851524235543
ENSG00000108511	-0.293035699013577	0.02603855599693
ENSG00000126243	-0.122938067255721	0.028073319314576
ENSG00000181744	0.14423972269401	0.0260781267155853
ENSG00000016602	0.803198002224211	0.0268938573778703
ENSG00000172578	0.299554328194266	0.0244027456137681
ENSG00000197557	-0.126419627698436	0.0306066307986226
ENSG00000151208	0.202662578711189	0.0262824204807169
ENSG00000276561	0.262586408572302	0.0249018980551221
ENSG00000119509	0.104547222166001	0.0279175815921812
ENSG00000186283	0.144236350492733	0.0243972786166257
ENSG00000137842	-0.117572134169644	0.0246040945820225
ENSG00000274429	0.20262034378493	0.0263163340562832
ENSG00000275338	0.148598478204927	0.0251831135447998
ENSG00000141030	-0.0871946083341413	0.0245390172989491
ENSG00000051825	0.129069391298711	0.0257916359640238
ENSG00000275903	-0.190033415697148	0.024608717695857
ENSG00000277791	-0.190033151479861	0.024608717695857
ENSG00000107742	0.318783387427813	0.0244462373477297
ENSG00000122484	0.125822499426582	0.0250067992949877
ENSG00000188312	0.126779712771727	0.0303387167475121
ENSG00000128272	0.132544504645927	0.0269349909014205
ENSG00000149806	-0.181198955550254	0.0270547541066401
ENSG00000166452	0.0981098065091683	0.028373655720867
ENSG00000156384	0.107569151063036	0.0312585638790439
ENSG00000102218	0.179040810752439	0.0265469146847764
ENSG00000254901	-0.115125036142503	0.0269300990197579
ENSG00000168286	-0.101540648472926	0.0252702618044471
ENSG00000104774	0.121224297575743	0.0253836271944545
ENSG00000198300	0.261070921530289	0.0334966638888377
ENSG00000148719	-0.0872030644884305	0.0247787749865296
ENSG00000172725	-0.145435882597587	0.0255851524235543
ENSG00000018236	0.341904787461518	0.0327175843128986
ENSG00000145384	-0.529518120435059	0.0262824204807169
ENSG00000175467	-0.116360574522616	0.0250160468686177
ENSG00000164080	0.0934390873146766	0.0258256408174584
ENSG00000167770	-0.117443820953851	0.0249990451804349
ENSG00000171608	0.291790334964312	0.0248685636905236
ENSG00000221983	-0.185859553453116	0.0280340396879274
ENSG00000179151	-0.0598538647219358	0.0257831108058496
ENSG00000108592	-0.0912805516309985	0.0251850314354516
ENSG00000145198	0.209308325405835	0.034091459004949
ENSG00000275993	0.547608022333015	0.0290166144663394
ENSG00000030066	0.142772046038801	0.0253679167835457
ENSG00000227746	0.798247948862381	0.0301924036311235
ENSG00000116205	-0.0918357911309384	0.0270687502575363
ENSG00000268439	-0.195255298402387	0.0327987232017801
ENSG00000100532	-0.098484703813598	0.0295978568024448
ENSG00000125434	-0.132134493076976	0.030048013215054
ENSG00000119707	0.128322347065288	0.0261905672048668
ENSG00000139168	-0.085689037046708	0.0262383272371853
ENSG00000146223	-0.0661217083001514	0.0257119389758195
ENSG00000116001	0.141404815303335	0.0256381314626952
ENSG00000214174	0.144396710306403	0.0301240679242272
ENSG00000063322	-0.0626310693229411	0.0255089370488839
ENSG00000273494	-0.11776756655791	0.0275743726480313
ENSG00000113812	-0.0681991114100237	0.0274182265239772
ENSG00000146856	0.158399856512043	0.0359529045556555
ENSG00000196950	0.172749886114306	0.0282210476915719
ENSG00000143554	0.125179090671019	0.0280691654891165
ENSG00000185261	0.173267424163848	0.0347442810201095
ENSG00000233822	0.160911597092114	0.0353317219984393
ENSG00000155660	0.176189383120488	0.0270160650533047
ENSG00000182004	-0.160713921247116	0.0259241748841513
ENSG00000185485	-0.169665392739081	0.0273283499306197
ENSG00000105640	-0.19020024556928	0.0302361342711807
ENSG00000149782	-0.272303167615345	0.0268545947648192
ENSG00000185220	-0.100758500027388	0.0302043294815342
ENSG00000160957	-0.198830270079456	0.0276275805335825
ENSG00000149923	-0.14461838086089	0.0259689464784518
ENSG00000060656	0.226523143592367	0.0333266122783092
ENSG00000143367	-0.248594573668631	0.0270795502673449
ENSG00000177954	-0.216157266960209	0.0305918369010638
ENSG00000136240	-0.138029615218436	0.027926629538085
ENSG00000163961	-0.0924016869701414	0.0269103077196319
ENSG00000119138	0.203482773944916	0.0268977756943342
ENSG00000144566	0.105211229287655	0.0259638714890469
ENSG00000246263	-0.142571357956445	0.0332341108073218
ENSG00000132254	-0.118000640421976	0.0262053033895271
ENSG00000138795	0.33639216371706	0.0301422219127118
ENSG00000163029	-0.103202051435066	0.0262035651239913
ENSG00000131944	-0.119302347763701	0.0351768147312713
ENSG00000112812	-0.192915048741277	0.0300520955884505
ENSG00000061987	0.114533827669579	0.0262824204807169
ENSG00000085741	-0.358103857139326	0.0353083932367788
ENSG00000165506	-0.126855891921055	0.0292424186363734
ENSG00000137992	-0.10953300496249	0.0273178391569664
ENSG00000197162	-0.12146890043909	0.0288091271548054
ENSG00000153201	0.126176114984045	0.0270389743853058
ENSG00000147874	0.122315068380844	0.0281314625478023
ENSG00000132467	-0.093777336615645	0.0270756493952348
ENSG00000135070	-0.091048896449899	0.0269469410702487
ENSG00000236552	-0.318981222471535	0.0354633131071047
ENSG00000165178	0.345711115238957	0.0289002834468339
ENSG00000171700	0.254705125248782	0.0283269478461216
ENSG00000188153	0.2104266379956	0.0310021779210973
ENSG00000111879	0.202526151531014	0.0370244734807626
ENSG00000083520	0.0985225641780884	0.0265892316180271
ENSG00000137726	0.246807152787763	0.0282010000891917
ENSG00000100522	0.179468888932934	0.0271036183602395
ENSG00000145029	0.331365747081051	0.0339181414000369
ENSG00000187187	0.138365512434206	0.0369340914976586
ENSG00000281526	0.138365512434206	0.0369340914976586
ENSG00000125148	-0.363092851767399	0.0281888083162283
ENSG00000181666	-0.092502836748551	0.0273283499306197
ENSG00000110492	0.267939902899317	0.0267450250022982
ENSG00000183091	0.190076347740691	0.0348799915377411
ENSG00000171792	-0.0844264696670486	0.0286620255478285
ENSG00000160551	0.171347597923157	0.0267619422663484
ENSG00000168268	0.207608151885786	0.0283924280568002
ENSG00000230143	0.139924040692174	0.0303838822147246
ENSG00000137574	0.0905442615207763	0.0287230195171255
ENSG00000242866	-0.180713386061016	0.0370402174432438
ENSG00000146285	0.236057969150394	0.0318251559622371
ENSG00000172164	0.114730492115063	0.0298042916880908
ENSG00000077684	0.150742594342056	0.0276803099948464
ENSG00000165983	-0.123878613309328	0.0297674123420385
ENSG00000179698	0.145662429758	0.0357633670241994
ENSG00000103264	-0.121819862564615	0.0273058522006288
ENSG00000169710	0.180896127203988	0.0275977211582141
ENSG00000170425	-0.310574852959288	0.0346966521913162
ENSG00000168778	0.099459392447705	0.0329612389914992
ENSG00000163521	0.118828528106789	0.0343512857052114
ENSG00000152580	0.361169699335185	0.0340065538033233
ENSG00000160888	0.227420110278612	0.0294334224687068
ENSG00000214367	0.101214119498534	0.0293933358727483
ENSG00000086102	-0.0679628918909353	0.027260102864056
ENSG00000115750	0.132979532421297	0.0336018886574372
ENSG00000171843	-0.138668144211958	0.0279789537854398
ENSG00000170322	-0.0744359967531943	0.0276174034092124
ENSG00000212123	-0.202859127760724	0.0361794913719403
ENSG00000141469	0.180762841371013	0.035742752188835
ENSG00000260280	-0.191091779372471	0.0298858220340689
ENSG00000178662	0.19527663235137	0.0371735508689713
ENSG00000076321	0.131162118126955	0.03045268542686
ENSG00000178685	0.148901432455384	0.0277909445538699
ENSG00000137767	-0.281127333499829	0.0285184525781035
ENSG00000162521	-0.0750826960265363	0.0282231237245586
ENSG00000136026	0.209956210109695	0.0278503562117667
ENSG00000224281	-0.151483313997141	0.0388099149923365
ENSG00000117308	-0.267792027145412	0.0274729434922816
ENSG00000089820	0.229921634507287	0.0283269478461216
ENSG00000197951	0.0888558490707427	0.0347356160203015
ENSG00000168795	-0.0879127817613913	0.0296744676266212
ENSG00000132792	-0.119809679629917	0.0280643929692118
ENSG00000198521	0.212012681670753	0.0341984717413977
ENSG00000155329	-0.0931964106922247	0.0301240679242272
ENSG00000110713	0.10047261444996	0.0280643929692118
ENSG00000015133	0.129066337366365	0.0282266126136791
ENSG00000140022	-0.132917976992395	0.0340412721826371
ENSG00000167526	-0.194990619515569	0.0345018844979009
ENSG00000100413	-0.0911700272661261	0.0290102155873919
ENSG00000114248	-0.382193469802965	0.0317171837093749
ENSG00000077152	-0.205593915642024	0.0341279032557897
ENSG00000100100	0.196751086210583	0.0282266126136791
ENSG00000160991	0.220249829549324	0.0281210628937559
ENSG00000070476	-0.0868891178043199	0.028651867122581
ENSG00000120370	0.120551803028337	0.0327387422691718
ENSG00000182253	0.249297846298798	0.030563713787134
ENSG00000133703	-0.129796546081518	0.0280864200104953
ENSG00000090661	0.236605986592184	0.0317474045157918
ENSG00000164463	0.195628197708996	0.0282572432517086
ENSG00000154001	-0.083937925253588	0.0282346912738747
ENSG00000264920	0.123961037491712	0.0377847467187519
ENSG00000108406	0.10262285020854	0.0288521071321283
ENSG00000162148	-0.159739852228119	0.0390627933385378
ENSG00000147144	-0.148754817931629	0.0302002353930861
ENSG00000277053	-0.176427752623644	0.0283014601201971
ENSG00000189376	-0.111265560771793	0.0313190316368218
ENSG00000166200	0.0963872570185339	0.0283403650241348
ENSG00000277594	-0.474831952639652	0.0348265267175114
ENSG00000181904	0.1604248612716	0.0287589653559928
ENSG00000060566	-0.686273602711905	0.0324607893867904
ENSG00000244693	-0.596495386812701	0.0381113721772547
ENSG00000058262	0.111271995928775	0.0309047535066696
ENSG00000129195	-0.211253447580522	0.0382184875080093
ENSG00000085831	-0.318742960280438	0.0294207875769047
ENSG00000173531	0.254648284030964	0.0294850271298376
ENSG00000177879	-0.125719475866953	0.0283286866171263
ENSG00000130202	0.157611091223319	0.0288605897443544
ENSG00000108700	0.379337609778894	0.0363552346943944
ENSG00000124664	-0.378057137153991	0.0297742478530789
ENSG00000123595	-0.0929375782663073	0.0302717027251059
ENSG00000142599	-0.0913189896262735	0.0296413550964704
ENSG00000121552	0.34853891598991	0.0393791402753191
ENSG00000153914	0.132810834597019	0.0289404473996806
ENSG00000141258	0.134349189424979	0.0290502287163888
ENSG00000153714	-0.158885849649755	0.0327141777046683
ENSG00000170633	-0.0633995281858066	0.0290705532555878
ENSG00000266412	-0.123834883067084	0.0309547470864803
ENSG00000103942	0.156679873760543	0.0381864514343907
ENSG00000227402	-0.164205692965811	0.0302043294815342
ENSG00000125351	-0.0868770522470394	0.0314792711546957
ENSG00000184012	-0.391910848880608	0.0303143761409241
ENSG00000136273	-0.0843655970598563	0.031835981111417
ENSG00000085563	-0.446333695831258	0.0294917485874206
ENSG00000206288	-0.164168184831045	0.0302368378534885
ENSG00000144320	-0.133522534900442	0.0293929595998513
ENSG00000181467	0.129698536405156	0.0294220170789174
ENSG00000168894	-0.173078568247851	0.0290689779852968
ENSG00000108671	-0.0725869698073877	0.0290029194514189
ENSG00000114790	0.235048533102629	0.0374915918934225
ENSG00000134201	0.238860539531477	0.0364530842810669
ENSG00000175879	0.155752542753167	0.0365639214131674
ENSG00000226614	-0.163977834037184	0.0304363870547486
ENSG00000229802	-0.16394432976052	0.0304720212210026
ENSG00000224399	-0.163929825588305	0.0304892355034133
ENSG00000079999	-0.100572125839047	0.0291535388490512
ENSG00000145781	0.09040359461903	0.032062719479423
ENSG00000211584	-0.0920441063334034	0.0317988388275798
ENSG00000213996	-0.5500064908181	0.0332313946798475
ENSG00000163681	0.153897974498676	0.0294220170789174
ENSG00000226651	-0.164249190291179	0.0294220170789174
ENSG00000136193	0.21428005439307	0.0305344653600637
ENSG00000158710	-0.129315583443188	0.0332209693263885
ENSG00000175073	0.111948938793272	0.0299439227116437
ENSG00000112367	-0.0751854620388003	0.0317337136204384
ENSG00000186522	0.159878268073182	0.0301428272018509
ENSG00000177156	-0.16864673115427	0.0303490145947543
ENSG00000198399	0.140969501668179	0.0296210104301248
ENSG00000124593	0.145387791560665	0.0332185067890782
ENSG00000184730	-0.284227938837764	0.0301240679242272
ENSG00000077420	0.271358602198927	0.0309332950149381
ENSG00000111640	-0.164594605257768	0.0374567290965885
ENSG00000241015	-0.116809791843464	0.0359529045556555
ENSG00000153993	0.282111532976055	0.0377495342876387
ENSG00000104969	-0.119791451062754	0.0298878017062767
ENSG00000090975	0.126299530201637	0.0310772495944068
ENSG00000114626	0.172184878862539	0.0300065214742477
ENSG00000116199	-0.0845075969482029	0.0301856634558645
ENSG00000124766	0.157770163530906	0.0302368378534885
ENSG00000060491	0.131391437228795	0.0302361342711807
ENSG00000196155	-0.154491358488805	0.0332341108073218
ENSG00000149480	-0.0854689528131867	0.0305602916866999
ENSG00000164366	-0.0787598514219407	0.0321350702763997
ENSG00000115163	-0.203985762798894	0.0402014270070615
ENSG00000165105	-0.274512872833319	0.0309641496050294
ENSG00000051620	-0.124959034373998	0.0303327106658053
ENSG00000130158	0.117812641296756	0.0307399041174473
ENSG00000198707	0.142542409342137	0.0325549954050428
ENSG00000047249	-0.0831117243602235	0.0313190316368218
ENSG00000144021	-0.0691018076626396	0.0304315573068923
ENSG00000105523	-0.362636712883102	0.0306616892478673
ENSG00000184402	-0.0997188509044358	0.032604082530665
ENSG00000235016	0.155591267431551	0.0395497010410372
ENSG00000030419	0.171882345333523	0.0366041038372982
ENSG00000162231	0.149213975360794	0.0314303696667285
ENSG00000083814	0.17699992564578	0.0385217962227357
ENSG00000104064	0.0996464878890286	0.03099413491758
ENSG00000171659	0.238135723474352	0.0386880630923251
ENSG00000120278	0.180920306729713	0.0316484322656257
ENSG00000071082	-0.161668436830968	0.0355042157835695
ENSG00000107130	0.246244898700504	0.0364362402788584
ENSG00000163644	0.208344094960036	0.0312305306549693
ENSG00000170759	0.124970087102272	0.0321143233389609
ENSG00000124145	-0.181292771083089	0.0310999116345503
ENSG00000102547	0.146175447723218	0.0354920797890783
ENSG00000104957	-0.126018573774737	0.0310911499753204
ENSG00000100985	0.417815703560218	0.0310460135527841
ENSG00000188732	0.132984061423492	0.0350677686204369
ENSG00000223482	-0.109419875525491	0.0345472312105822
ENSG00000160307	0.242458081974293	0.038392001757674
ENSG00000044574	0.186993237835115	0.0358666549767488
ENSG00000132646	-0.136851720078709	0.0308928799385991
ENSG00000106049	-0.099472361829294	0.031094516971983
ENSG00000188404	0.473997684025619	0.0320853343927362
ENSG00000104679	-0.11404887196479	0.0323586708664731
ENSG00000125991	-0.127936455156964	0.0324052497607276
ENSG00000203710	0.409310207799073	0.0352674691458658
ENSG00000167565	-0.158063779041723	0.0326723757415759
ENSG00000254726	0.127113122263756	0.0427021081364429
ENSG00000107242	-0.229787709932042	0.0312575647129679
ENSG00000064547	0.153561224519044	0.0335793720436488
ENSG00000114902	-0.115646819671535	0.0313430974505682
ENSG00000037474	-0.0741360919062219	0.031328247436797
ENSG00000184949	0.136403467619622	0.0423276108047644
ENSG00000134419	-0.172718446756292	0.0360660046551406
ENSG00000183111	-0.158307017029024	0.033700449585621
ENSG00000106245	-0.146953977268977	0.0316722247894277
ENSG00000172888	0.131239893230883	0.0326893849909733
ENSG00000198435	-0.286850738454622	0.032881313134016
ENSG00000204967	0.160105841339115	0.0414229647511111
ENSG00000213020	0.11973087165708	0.0366511094019684
ENSG00000068079	0.174175476627457	0.0314578679711258
ENSG00000105372	-0.19859527480884	0.0367439828798069
ENSG00000132406	-0.0871835629568852	0.0345924389827175
ENSG00000123728	0.1104258281925	0.0316659750079863
ENSG00000241674	0.720773697942599	0.0370719233902339
ENSG00000090615	-0.0856367276859714	0.0322129605184303
ENSG00000146670	-0.20886777001161	0.0347059393576405
ENSG00000108591	-0.0751635349981651	0.0321391242249013
ENSG00000109475	-0.188459289926108	0.0360964722339017
ENSG00000175826	-0.105776953334933	0.0321618981926101
ENSG00000126249	-0.144460067677887	0.0422835796318823
ENSG00000177119	0.273737122894269	0.0314578679711258
ENSG00000165716	0.181599912058682	0.0411669817470623
ENSG00000106012	-0.112569271290195	0.0318479621641145
ENSG00000167996	-0.212665903482236	0.0412699593626167
ENSG00000011275	0.108163086913941	0.0319849272253431
ENSG00000008256	0.173548372966296	0.0325210088643885
ENSG00000198732	0.253915381660879	0.0441246845619425
ENSG00000196757	-0.132364544966072	0.0331226056906208
ENSG00000154240	0.31141009058014	0.0391262064576973
ENSG00000116748	0.298840148124031	0.0406270163279292
ENSG00000076554	-0.174578960663781	0.0338755693254827
ENSG00000170260	-0.115148731617453	0.0347450730732852
ENSG00000170468	-0.0907872628693171	0.0374523416241869
ENSG00000232442	-0.236344279263187	0.0409416082276706
ENSG00000149311	0.243314226640669	0.0321826179754672
ENSG00000140854	-0.0826573582155365	0.0339047842085379
ENSG00000205084	-0.152433623970533	0.0361102049911399
ENSG00000144362	-0.143709718673952	0.044204004673584
ENSG00000185361	0.0976575435507281	0.0343043151062164
ENSG00000141526	0.22754648460234	0.0321557856625882
ENSG00000119242	0.194750108243142	0.039310379848518
ENSG00000090487	-0.0759280987231483	0.0323254263848349
ENSG00000107201	0.153904868305958	0.0330896697520363
ENSG00000137177	0.120755326572338	0.0326101079571318
ENSG00000103168	0.141797686592507	0.032800985940002
ENSG00000111653	-0.116138630381594	0.0333856011985271
ENSG00000182973	-0.0564116671681194	0.0332545634838134
ENSG00000162999	0.134924412482975	0.0436886187346835
ENSG00000103852	-0.0805865120254372	0.0360627819020718
ENSG00000101940	-0.128631474090662	0.0328494016579328
ENSG00000167981	0.107249922278598	0.042274111959174
ENSG00000116198	-0.086304468859804	0.0334056372618094
ENSG00000197763	0.110311022973078	0.0439071141171322
ENSG00000213719	-0.160894343684715	0.032881313134016
ENSG00000146802	-0.134574548476359	0.0327195180566265
ENSG00000015532	-0.0982821558238798	0.0338493748215481
ENSG00000221909	-0.0805312567300556	0.0419549539387377
ENSG00000124191	0.221327779232126	0.040625599890104
ENSG00000159882	0.0937251816772965	0.0429030340320519
ENSG00000164916	0.100938620475212	0.0332926143568582
ENSG00000137942	-0.188754656092027	0.0327387422691718
ENSG00000260917	-0.113959757805723	0.0422453975077844
ENSG00000223639	-0.160792166099368	0.0330398091993892
ENSG00000109762	0.113807399791166	0.0358472689484187
ENSG00000226248	-0.160857451577787	0.0330586894859244
ENSG00000128059	0.133407486826567	0.038680631775962
ENSG00000033100	0.114302086640924	0.0330628922673159
ENSG00000231365	-0.107559482118223	0.04169734860692
ENSG00000014257	0.205572218276255	0.0442883457618129
ENSG00000087903	-0.19962425133438	0.0382184875080093
ENSG00000127720	-0.0736437997443562	0.0414958283605501
ENSG00000100403	0.0973435809204567	0.0336248884613047
ENSG00000126091	0.11349083593242	0.04181294482811
ENSG00000129559	-0.142326198023713	0.0331109692431604
ENSG00000173137	-0.187436023609064	0.0344154033649327
ENSG00000226417	-0.160666038800739	0.0331980467362059
ENSG00000141873	-0.134627181654565	0.035437033872874
ENSG00000013374	0.0896877206612962	0.0333028062743747
ENSG00000227502	-0.211092053713797	0.0435869645469064
ENSG00000134333	-0.16683309501471	0.0383692994495346
ENSG00000169193	0.118798981450304	0.0413501405267102
ENSG00000148572	0.0875869461646101	0.0347671965105582
ENSG00000119139	-0.161336089915567	0.0335793720436488
ENSG00000159147	0.0942832600450718	0.0374915918934225
ENSG00000118096	-0.0830419417734933	0.0376091628126288
ENSG00000137207	-0.110631982673387	0.0335195081158355
ENSG00000108561	-0.152239600302739	0.0337834293246987
ENSG00000140612	-0.0882857469426273	0.0337537780601996
ENSG00000104979	-0.155632587853321	0.0336419183501561
ENSG00000100014	-0.0760013189733644	0.0333512995950692
ENSG00000105793	-0.0781056384161561	0.0350347344400826
ENSG00000083807	-0.106172341276251	0.0404606519594835
ENSG00000122965	-0.0924526432740463	0.0344189215364287
ENSG00000176155	0.110610555048743	0.0341405928714508
ENSG00000205643	-0.126819508448793	0.0414656411935676
ENSG00000166825	-0.487641949283875	0.0393044465285345
ENSG00000197785	-0.154351172787546	0.0347450730732852
ENSG00000133816	-0.186243620801936	0.0336112847299728
ENSG00000142627	0.302475828856338	0.0358130947641044
ENSG00000124787	-0.138305948343625	0.0463067180720999
ENSG00000183628	-0.17164918930248	0.0441574093087477
ENSG00000102001	0.189709269506079	0.0462255589008948
ENSG00000112299	0.414904353226588	0.0383548624462401
ENSG00000116754	0.131454048080549	0.0355328423396803
ENSG00000107551	0.165841801314784	0.0335970932614788
ENSG00000077274	-0.285464449027615	0.0454356191245916
ENSG00000197905	0.183346363788188	0.0429554616110717
ENSG00000066135	-0.112121340149834	0.0337339311991761
ENSG00000160326	0.285833793715165	0.0444432001183368
ENSG00000281165	0.285833793715165	0.0444432001183368
ENSG00000184445	0.158190644534688	0.0347671965105582
ENSG00000127989	-0.0818959477561112	0.0399346953141227
ENSG00000117143	-0.149345203225284	0.0342652229581003
ENSG00000141543	0.137454460846321	0.0351572046224721
ENSG00000103657	0.158001175000714	0.034130132921815
ENSG00000123505	0.125947341347201	0.0343360764286369
ENSG00000281013	-0.53751782712146	0.035700513446852
ENSG00000090621	0.0946349615999292	0.0353653176483638
ENSG00000131043	-0.0719845857563807	0.0348875872531086
ENSG00000103194	-0.0810405365881796	0.0340615206692824
ENSG00000181847	0.266291618513062	0.0410449127955541
ENSG00000112218	0.191515757922267	0.0453189318023758
ENSG00000226777	0.309407211866801	0.0381487103149762
ENSG00000277059	0.309391903663893	0.0381548939142117
ENSG00000176386	-0.151317315675789	0.0365035727189118
ENSG00000141298	0.138812135451259	0.0341472583805758
ENSG00000132017	-0.112315726670141	0.0350677686204369
ENSG00000166313	0.193394347295229	0.0373464214699106
ENSG00000141349	-0.112805890610007	0.0349631905022377
ENSG00000160613	-0.0796304716580914	0.0362774317016859
ENSG00000234028	0.137745540724535	0.0476387088969352
ENSG00000156042	0.13068866315794	0.0460219819886061
ENSG00000160172	-0.135217444172636	0.0475762392056616
ENSG00000270049	-0.153817528864835	0.0488558497061586
ENSG00000171453	-0.11292740238336	0.0377452848169553
ENSG00000156218	0.225316023973659	0.0409874564587178
ENSG00000156256	0.0906649697373097	0.0346757320742872
ENSG00000151414	0.184258600994108	0.034515867068923
ENSG00000225329	-0.312686762583384	0.0439049061352714
ENSG00000187514	-0.104552610067223	0.0420108088077135
ENSG00000185189	0.157309038850421	0.0361102049911399
ENSG00000197782	-0.0946278940472204	0.0429294768425345
ENSG00000280568	-0.0946259953515553	0.0429294768425345
ENSG00000102362	-0.135940720525791	0.0376011521141071
ENSG00000272916	0.267443577863021	0.0446798747161529
ENSG00000176533	0.187175311499987	0.0375229515480706
ENSG00000248905	-0.192062654085895	0.0404338399729287
ENSG00000282513	-0.192060660555573	0.0404338399729287
ENSG00000118898	-0.200596229668652	0.0374444241323092
ENSG00000151778	0.131320505498671	0.048487720657631
ENSG00000263001	0.209910994489169	0.0358033387311701
ENSG00000082701	-0.0751697776597793	0.0347846723090674
ENSG00000254986	-0.156730975595249	0.0350677686204369
ENSG00000267532	0.191170979514718	0.0487335276034243
ENSG00000235501	-0.149641727627344	0.0473688686144695
ENSG00000162878	-0.201156964414353	0.0350677686204369
ENSG00000173581	-0.161299416891938	0.0419045472814596
ENSG00000164929	0.198795723596318	0.0484491785593762
ENSG00000165916	-0.133130643883857	0.035470747126769
ENSG00000162825	0.197430334741307	0.0437307595803665
ENSG00000179364	-0.0742965343965516	0.0355518506464625
ENSG00000143851	0.244006882438327	0.0361378422998588
ENSG00000104881	-0.1245157450237	0.0385414122657696
ENSG00000120327	0.148387433363685	0.0488558497061586
ENSG00000032219	0.145846509121016	0.0364764815024959
ENSG00000168374	0.128812222782899	0.0370719233902339
ENSG00000163607	-0.0633342536150848	0.0423897784689297
ENSG00000186417	-0.321558850039978	0.0494098192962433
ENSG00000141338	-0.319088541959182	0.038178726017124
ENSG00000080503	0.161665482821304	0.0365686344254464
ENSG00000188175	-0.413191266182071	0.035700513446852
ENSG00000178814	-0.20250989205338	0.0370076772532915
ENSG00000147168	-0.187954605526366	0.0366041038372982
ENSG00000163481	-0.123195732030986	0.0399426326030956
ENSG00000001629	0.141173222358642	0.0358522985866509
ENSG00000276358	-0.216700058958203	0.0393524388224732
ENSG00000230685	-0.280541539648458	0.0362651042772479
ENSG00000136770	0.110007308798646	0.0364530842810669
ENSG00000115541	-0.184002617109888	0.0369340914976586
ENSG00000278062	0.164423132083018	0.0414207882622436
ENSG00000139323	-0.0954932811327316	0.0366041038372982
ENSG00000106330	-0.115958207375428	0.0429981859362607
ENSG00000165271	0.110432614077702	0.0370026072577496
ENSG00000115020	0.197192967007695	0.0361281009691433
ENSG00000206379	0.125042073144679	0.0423575062345345
ENSG00000182557	0.197959379662333	0.0516497713435665
ENSG00000213626	0.250001120269149	0.0363240656545058
ENSG00000069535	-0.421760967558491	0.0371050674481623
ENSG00000206480	0.124917101430211	0.0425457601421087
ENSG00000089123	-0.0848363145121708	0.0441246845619425
ENSG00000106333	0.294634406396426	0.0374787058651473
ENSG00000132141	0.129602172937515	0.0516143734217867
ENSG00000137312	0.124885910898239	0.0425926969137899
ENSG00000177614	-0.136835444561669	0.0489274475837718
ENSG00000140988	-0.154007974909244	0.044997681951159
ENSG00000225190	-0.215326630151329	0.0402014270070615
ENSG00000139194	0.260626890694279	0.041460236924813
ENSG00000083642	0.109501717247147	0.0368806105726912
ENSG00000115504	0.149337293103744	0.0387903477430467
ENSG00000143891	-0.160780448702511	0.0364775410723683
ENSG00000095951	0.16231898622303	0.0379867291987166
ENSG00000182771	0.207145595491999	0.0517941064754082
ENSG00000141522	-0.132094674386967	0.0403434366028646
ENSG00000271605	0.212162583848939	0.0493121870474566
ENSG00000115053	-0.07970821817296	0.0414255235479021
ENSG00000107954	-0.255036227772614	0.0378919411732023
ENSG00000151458	0.171233795441839	0.0393481879900731
ENSG00000120798	0.082525659851302	0.0388008579939606
ENSG00000162191	-0.148383993759041	0.0372113261312928
ENSG00000141985	-0.106895529403888	0.0369539474666039
ENSG00000143553	-0.0937918362270103	0.0397730872771585
ENSG00000227039	0.365020767683894	0.0433646938661591
ENSG00000083168	0.150592960535929	0.0370230023558763
ENSG00000196296	-0.143671207817723	0.0515015621853732
ENSG00000169515	0.16851864808961	0.049367166213161
ENSG00000146676	0.0946574954098529	0.0374340829989509
