Gene Symbol	logFC	adj p-value
ENSG00000283024	-0.801319614042523	0.555727702462692
ENSG00000143079	-0.616027157150687	0.492910528731367
ENSG00000171320	-0.554429477401839	0.578940962329046
ENSG00000133641	-0.710515359773917	0.571231138147626
ENSG00000066583	0.780445539896926	0.533687690971194
ENSG00000104886	-0.695100106634529	0.492407707688255
ENSG00000115904	0.685764997014828	0.473059445488316
ENSG00000103121	-0.680438836295834	0.558058688972301
ENSG00000006634	0.65231052891166	0.562755309230042
ENSG00000166887	-0.661668607682341	0.502639262597405
ENSG00000170634	-0.707626337445724	0.571231138147626
ENSG00000146802	-0.619236824045865	0.517783315739848
ENSG00000174243	-0.588931230900507	0.507996482273243
ENSG00000116288	-0.664707172871847	0.440645893311697
ENSG00000185532	-0.681476770126927	0.571317285470673
ENSG00000205730	-0.480545107986444	0.521271543535967
ENSG00000105974	-0.763985179076276	0.586046201426898
ENSG00000071462	0.624699567150315	0.518697410286934
ENSG00000147872	0.620082049159277	0.517351392967319
ENSG00000116898	0.594875254882507	0.534761371236315
ENSG00000112367	-0.702238929078535	0.566917938398105
ENSG00000166562	-0.640038200504503	0.536774654201817
ENSG00000177410	0.506960535322751	0.527795115352639
ENSG00000105939	-0.460938066790395	0.52337746754647
ENSG00000118579	-0.640339480759637	0.502004145068117
ENSG00000111142	0.503921329225297	0.517783315739848
ENSG00000070669	-0.756569536320107	0.573267155569787
ENSG00000141458	0.577689073249823	0.529150920604284
ENSG00000163900	0.530274857477696	0.552777759204055
ENSG00000150867	-0.641866838382059	0.592812425890781
ENSG00000052723	-0.806585164528135	0.5639445049711
ENSG00000127603	0.371306145268292	0.400634669255479
ENSG00000214753	-0.53825827335289	0.467923117377577
ENSG00000175216	0.641157654663104	0.470143636033506
ENSG00000279247	-0.718618305433915	0.596821745764952
ENSG00000164904	0.501830004078391	0.503426035578843
ENSG00000100109	-0.564563981106072	0.579612184933638
ENSG00000139613	0.480698054922461	0.452197163258114
ENSG00000065883	-0.548305913219161	0.522984596326039
ENSG00000140836	0.566545130979297	0.522984596326039
ENSG00000107771	0.668531852486158	0.524194788425228
ENSG00000180263	0.500743202027369	0.534761371236315
ENSG00000135070	-0.565739569246812	0.555970547495194
ENSG00000125247	-0.735186953857812	0.569649220772576
ENSG00000240038	0.571517964167757	0.54868576496015
ENSG00000196547	-0.580615188149487	0.529949124393924
ENSG00000179632	0.707187978722627	0.499114813843185
ENSG00000183963	0.600833493271719	0.51195484928069
ENSG00000105401	0.424076461311547	0.407939481498009
ENSG00000123684	0.574687866285171	0.490045501479103
ENSG00000178105	0.677687531657566	0.574078047581258
ENSG00000168256	0.467197780288173	0.558058688972301
ENSG00000164040	-0.704459401269942	0.505977514039775
ENSG00000020256	0.710569556291	0.559821759237485
ENSG00000163932	-0.691253686460078	0.478096241989705
ENSG00000174574	-0.537402246263012	0.521898904759407
ENSG00000163875	0.581363666903099	0.564679972266838
ENSG00000110172	0.584857060234974	0.56134878114348
ENSG00000157450	0.696566552005364	0.543107210184007
ENSG00000182481	0.357831205288213	0.416513501956083
ENSG00000114686	0.477683201635303	0.492407707688255
ENSG00000108312	-0.599756427471708	0.510986390567954
ENSG00000206493	-0.679791470329163	0.503426035578843
ENSG00000233904	-0.679747144876945	0.503426035578843
ENSG00000265491	0.410090144660521	0.552438765813104
ENSG00000229252	-0.679733666662712	0.503426035578843
ENSG00000230254	-0.679584531819677	0.503426035578843
ENSG00000143878	0.660751301453909	0.528492520813901
ENSG00000121644	-0.720745889120895	0.54098594830357
ENSG00000164211	-0.629766515232204	0.547007350827944
ENSG00000151576	-0.660485823502385	0.584342963685938
ENSG00000167258	-0.612690666825468	0.515862976226465
ENSG00000134369	-0.467563556010949	0.579612184933638
ENSG00000047249	0.668226716340662	0.550147901495082
ENSG00000033030	0.551406165186848	0.559228234697362
ENSG00000081087	-0.610525336773739	0.571868757115676
ENSG00000112406	-0.662341805400784	0.534761371236315
ENSG00000115594	0.671921680946915	0.513226704920632
ENSG00000225733	-0.516216799262264	0.466563005344087
ENSG00000095015	-0.776846194094269	0.576573261194268
ENSG00000086200	-0.805326762873419	0.581651274850393
ENSG00000111412	-0.484169000114067	0.528492520813901
ENSG00000225830	-0.752207466019542	0.579986378533414
ENSG00000139977	-0.563132721247127	0.571231138147626
ENSG00000169891	0.631256085115327	0.561551309958729
ENSG00000198911	-0.602802070040031	0.407888023890444
ENSG00000283085	0.661157955848983	0.583386258151252
ENSG00000169689	-0.493402730244804	0.561222753982189
ENSG00000146242	0.661083385485566	0.583386258151252
ENSG00000205981	0.523595663060218	0.574588371054856
ENSG00000169251	-0.633714872844356	0.575165424216436
ENSG00000016864	0.684697690326086	0.539987990775426
ENSG00000090263	0.704309704963218	0.532293611952855
ENSG00000182985	-0.364474898997615	0.591830779157814
ENSG00000115289	-0.779041722242438	0.588052506620619
ENSG00000041357	-0.264353814793605	0.388087119136152
ENSG00000068912	0.36196278744554	0.505697583431042
ENSG00000130311	-0.644887614706332	0.573267155569787
ENSG00000152990	-0.526780795596303	0.501732858572167
ENSG00000169180	0.62098966878054	0.458515805759037
ENSG00000163558	-0.689009207915847	0.524094047351104
ENSG00000196663	-0.644019537767761	0.581481657858511
ENSG00000106070	0.583112156854677	0.577317672834556
ENSG00000172809	0.266410985584613	0.314040048649527
ENSG00000182473	0.601905798784896	0.470143636033506
ENSG00000189067	-0.693500629606904	0.370730353895357
ENSG00000164054	0.673177404450654	0.485327108670957
ENSG00000181610	0.65528993506437	0.54794488673622
ENSG00000152270	-0.475281317131941	0.574078047581258
ENSG00000130741	0.260449298972883	0.396756387947011
ENSG00000163565	0.618719077675867	0.558058688972301
ENSG00000168906	0.387013561999326	0.352028486417041
ENSG00000057657	0.511249417790839	0.571231138147626
ENSG00000134291	-0.542221993347839	0.435781746564089
ENSG00000187118	-0.587528248462215	0.599154512362151
ENSG00000135297	-0.560715551910546	0.603018728832058
ENSG00000120738	0.756302855246771	0.543018876421388
ENSG00000120725	-0.713651855558016	0.588788359919882
ENSG00000163882	-0.600276884012085	0.55651961578702
ENSG00000110330	-0.651404348578951	0.543031726286122
ENSG00000167815	0.366884690913841	0.389141171665168
ENSG00000112902	-0.611188690294638	0.50751411790077
ENSG00000196821	0.723122203774968	0.452197163258114
ENSG00000126883	-0.639947061726595	0.523781197815272
ENSG00000260027	0.64229301104568	0.57554385149822
ENSG00000112335	-0.528346052413599	0.516571163010047
ENSG00000073417	-0.571956300427248	0.474751394405253
ENSG00000153066	-0.567514163683909	0.519578934016977
ENSG00000121350	-0.703201584609025	0.561222753982189
ENSG00000114054	-0.600439543601549	0.574203530036265
ENSG00000178694	0.739853096832153	0.578940962329046
ENSG00000110048	-0.499305039229397	0.497917530062704
ENSG00000184349	-0.573868897033187	0.60983805577003
ENSG00000121766	-0.801709126437692	0.597665032517232
ENSG00000175793	-0.568695114819532	0.477708950622886
ENSG00000109445	-0.758154100265862	0.583491346878832
ENSG00000182107	-0.594296594060635	0.473501724454244
ENSG00000138092	0.770501303262577	0.57554385149822
ENSG00000125482	0.651277479956247	0.591830779157814
ENSG00000135318	-0.73342745620261	0.563314712297259
ENSG00000130811	0.527490074829637	0.527552463884135
ENSG00000165516	0.630832649720851	0.500729595402835
ENSG00000185716	-0.647751735192455	0.595652540937536
ENSG00000143256	0.655163398367313	0.595066999246779
ENSG00000126226	0.639189257318249	0.583294488116132
ENSG00000139687	0.655274078067403	0.526441982189568
ENSG00000104231	-0.732991927992239	0.607428373759172
ENSG00000083097	0.591072719985046	0.543107210184007
ENSG00000174373	-0.621759552874663	0.522984596326039
ENSG00000011523	0.632383176247045	0.574371543656116
ENSG00000124120	0.540130701904588	0.582324120312276
ENSG00000132274	0.58379686989536	0.579441993837829
ENSG00000138641	0.556889154258212	0.490903318283051
ENSG00000166716	-0.679992270363453	0.543107210184007
ENSG00000079277	-0.422565695498328	0.580361416733656
ENSG00000134375	-0.454554621968732	0.524094047351104
ENSG00000166233	-0.5214210392999	0.543107210184007
ENSG00000188215	0.54814789955609	0.61155117602454
ENSG00000101558	-0.575724066835938	0.396756387947011
ENSG00000136153	-0.538833601507201	0.39602015365408
ENSG00000001084	0.611801916113446	0.51782761670219
ENSG00000140688	0.599412036781744	0.492407707688255
ENSG00000215845	-0.565895462769584	0.591259231616226
ENSG00000162144	-0.566157016653159	0.534761371236315
ENSG00000113369	0.498351693174872	0.536444590661385
ENSG00000213145	0.68026730971569	0.543107210184007
ENSG00000126391	-0.435180105098729	0.595766097518345
ENSG00000105223	0.539489285982727	0.483099711248652
ENSG00000103051	-0.610409218286225	0.566307744730443
ENSG00000125734	-0.736060279932055	0.567291135254336
ENSG00000050820	-0.575204157538702	0.534801801465224
ENSG00000140749	-0.817777954336671	0.608667466735686
ENSG00000162819	-0.385605368687393	0.477708950622886
ENSG00000130338	0.554888428317102	0.553272078383039
ENSG00000137710	-0.575261615659063	0.620625826009212
ENSG00000144021	0.67447832157666	0.50679678872561
ENSG00000281540	-0.735085361202474	0.566307744730443
ENSG00000179051	-0.735047361462588	0.566307744730443
ENSG00000278311	-0.497584004015852	0.58603555436681
ENSG00000091527	0.342346317319955	0.41533700734632
ENSG00000109189	0.54128310085792	0.592812425890781
ENSG00000102081	-0.683624315576289	0.553302063221329
ENSG00000186329	0.422941273290305	0.613825283398449
ENSG00000166387	0.59911454214425	0.501732858572167
ENSG00000147123	-0.393998178689471	0.566179417871787
ENSG00000157214	0.548260092367806	0.563400731779322
ENSG00000175727	-0.398702569466279	0.433218577301316
ENSG00000281178	-0.398698581152235	0.433218577301316
ENSG00000181090	0.407189745075932	0.534572146962131
ENSG00000102595	-0.433256228990883	0.61506967923797
ENSG00000185015	0.674487943575391	0.583952296954974
ENSG00000030066	0.54964116154983	0.543385260026102
ENSG00000107521	-0.399120785614377	0.528492520813901
ENSG00000129116	0.488738640536245	0.483683879714245
ENSG00000110497	0.546783334775264	0.558058688972301
ENSG00000151413	-0.602052062270361	0.618397450522775
ENSG00000155868	-0.763079472001159	0.61155117602454
ENSG00000071967	0.554458918494593	0.54940060227085
ENSG00000162378	-0.583587051189506	0.581687658057471
ENSG00000185000	-0.715016780487172	0.474931114858699
ENSG00000139998	0.817389836251137	0.543107210184007
ENSG00000162086	-0.520166506743396	0.602444364039863
ENSG00000087884	-0.554015150835083	0.628497785700116
ENSG00000164024	-0.646584742882002	0.54794488673622
ENSG00000145348	0.543351497273423	0.582640931784839
ENSG00000141378	0.71079515680093	0.607933978264982
ENSG00000110031	0.689824098910687	0.589148292120246
ENSG00000234741	0.558008097888686	0.483773402062187
ENSG00000102393	-0.774232138905881	0.607428373759172
ENSG00000078142	-0.641851435924777	0.591830779157814
ENSG00000100811	0.514148720731815	0.468701179807813
ENSG00000119812	-0.743745872707739	0.592097593238954
ENSG00000042429	0.461553073395436	0.581651274850393
ENSG00000139734	0.561176590539268	0.607948949969079
ENSG00000125691	0.225130042289361	0.236928931924152
ENSG00000172785	0.488290259829001	0.589811154923425
ENSG00000135862	-0.725179355013478	0.5639445049711
ENSG00000118322	-0.461027317138556	0.370935837922786
ENSG00000100058	-0.504736280269817	0.623795274710478
ENSG00000167766	0.500174214185896	0.5639445049711
ENSG00000130038	-0.52131924432534	0.592366350999091
ENSG00000090612	0.340022169872871	0.604719612109861
ENSG00000139436	0.595963607384707	0.54794488673622
ENSG00000131013	0.602092217306257	0.596897465701167
ENSG00000037637	0.588711304745198	0.59026437100341
ENSG00000075303	0.64950667845565	0.571708632874961
ENSG00000111328	-0.730146433633612	0.576413210534617
ENSG00000136146	-0.647298414682811	0.613517381684435
ENSG00000111237	-0.386249490457731	0.495072064912797
ENSG00000176390	-0.347180895657932	0.615239146021045
ENSG00000115652	0.665533921888747	0.580361416733656
ENSG00000150907	-0.602401083715221	0.58603555436681
ENSG00000101413	0.580260467194139	0.562188405241549
ENSG00000111897	-0.421199385476073	0.422817622787543
ENSG00000169288	-0.707283796122695	0.608627079514205
ENSG00000283034	0.340013121535241	0.607933978264982
ENSG00000185219	0.339977633205153	0.607933978264982
ENSG00000164494	-0.582615107057208	0.608339357308118
ENSG00000206149	-0.589693320405156	0.60983805577003
ENSG00000110042	-0.674521760289786	0.469580011629841
ENSG00000173230	-0.476008857999492	0.420163913170997
ENSG00000125629	0.648014495498008	0.611843856682038
ENSG00000162222	0.677685861515967	0.600472915173805
ENSG00000133816	-0.415971035414106	0.39364460059183
ENSG00000096063	0.495806716940815	0.483099711248652
ENSG00000172936	-0.556436253802996	0.519664695658347
ENSG00000171109	-0.569243895484282	0.563314712297259
ENSG00000134255	-0.574096940640709	0.594303531817483
ENSG00000006712	0.695310323846911	0.564824555241495
ENSG00000152382	0.73274870599787	0.612504693232016
ENSG00000132170	-0.630947796465954	0.487954641780753
ENSG00000203875	0.426989240106974	0.546703261519836
ENSG00000197548	0.467776077351395	0.602747705016211
ENSG00000187522	-0.692186331934415	0.603222412818599
ENSG00000151689	-0.650284367068315	0.600472915173805
ENSG00000196391	-0.482392954961719	0.613312944298357
ENSG00000057252	-0.422999384148762	0.603607220846479
ENSG00000167196	-0.613853986115257	0.607933978264982
ENSG00000160953	-0.581023049847731	0.593511359741321
ENSG00000135940	-0.334242962648486	0.396864361042812
ENSG00000070501	0.562565721939309	0.613312944298357
ENSG00000069667	0.52104004882972	0.615530752645791
ENSG00000162300	-0.613632169375182	0.626707233580885
ENSG00000160908	0.571258244055501	0.599154512362151
ENSG00000135148	-0.621552394977598	0.610882316405838
ENSG00000189180	-0.592010856201887	0.558677570341243
ENSG00000106025	-0.712563551563532	0.580119705016416
ENSG00000087995	0.471197837260263	0.619915064352586
ENSG00000204604	-0.687699191900585	0.627213951020389
ENSG00000132463	-0.561054902515303	0.529452252124677
ENSG00000124380	0.564122633212063	0.615862436022473
ENSG00000188785	-0.628351709810543	0.618397450522775
ENSG00000197448	-0.593420354204898	0.387511794754373
ENSG00000186314	-0.609001901344791	0.611174796080108
ENSG00000170004	-0.666896732679169	0.528492520813901
ENSG00000068745	-0.504042740763454	0.484961761071957
ENSG00000179218	-0.176113380872201	0.259335807329027
ENSG00000125810	0.549468029388559	0.602444364039863
ENSG00000119048	0.409512953944233	0.525235026002569
ENSG00000170145	0.506661916565493	0.53778485458641
ENSG00000173786	0.44735691867584	0.587803244088472
ENSG00000155330	0.585803509977039	0.643203772717041
ENSG00000071243	-0.706351488794174	0.639170274975529
ENSG00000022840	-0.332331897702242	0.480406908002281
ENSG00000175061	-0.282613666541529	0.344615164056663
ENSG00000102471	-0.578785513608918	0.516126298836333
ENSG00000171928	-0.504079040612736	0.620625826009212
ENSG00000121542	-0.670078577910064	0.636457199086168
ENSG00000058804	0.568824026288026	0.575866299384198
ENSG00000189060	-0.509720700721756	0.394852129219288
ENSG00000156253	-0.635989026812991	0.634543512131301
ENSG00000188559	-0.638781417278033	0.519397062221773
ENSG00000165914	0.484725876921647	0.648529973071166
ENSG00000088179	0.578489892144673	0.606830653005678
ENSG00000101003	0.537246918965246	0.618397450522775
ENSG00000114026	0.611394761853964	0.598690592846294
ENSG00000198918	0.21420165543778	0.311929526845069
ENSG00000067182	-0.449161966070365	0.494171076327293
ENSG00000174903	-0.587370403185532	0.478329886190242
ENSG00000029993	0.559931862616135	0.583551273122645
ENSG00000160593	-0.714280133986821	0.607948949969079
ENSG00000177409	0.637457755029362	0.601341309014026
ENSG00000131475	-0.490357783647064	0.602924882111983
ENSG00000100387	0.383506898259722	0.588741629460041
ENSG00000136682	-0.467026776620261	0.632621752199954
ENSG00000167306	-0.655573393248163	0.397229937471157
ENSG00000181026	-0.74166926080611	0.623881566939898
ENSG00000174886	0.441336569056049	0.492910528731367
ENSG00000068489	0.547605571343308	0.619825001131066
ENSG00000257103	-0.498832177494675	0.618397450522775
ENSG00000117419	-0.721793333149842	0.623755880794737
ENSG00000149179	0.525734098526324	0.620625826009212
ENSG00000244879	0.39123796068968	0.614879702772306
ENSG00000145220	-0.69390089954083	0.627573212660868
ENSG00000282947	0.252955419732001	0.531034572090647
ENSG00000104824	0.252866053045379	0.531172861687695
ENSG00000152749	0.678776728791281	0.616911534020968
ENSG00000069493	0.429984181643087	0.630161077377339
ENSG00000137818	-0.340805786491322	0.209103034720378
ENSG00000076003	0.701781839252289	0.579753881465218
ENSG00000033867	-0.627093519499203	0.615530752645791
ENSG00000104047	-0.5522915313953	0.654389410131329
ENSG00000175595	-0.575201804104555	0.638026159489868
ENSG00000165168	0.599849678803625	0.554369639622743
ENSG00000011638	0.569899018167184	0.610668775181564
ENSG00000067167	0.351505483080854	0.429615289959383
ENSG00000087263	-0.590673980274551	0.622387681806455
ENSG00000115970	0.482214299642323	0.618397450522775
ENSG00000057935	-0.441211288554591	0.632224230065486
ENSG00000157483	-0.645624202809177	0.492125217162604
ENSG00000167291	0.614886603810112	0.589811154923425
ENSG00000153006	-0.546382376823211	0.652306890855123
ENSG00000168438	0.551250326793407	0.612535839327482
ENSG00000131469	0.252123904643917	0.310995979825935
ENSG00000160310	-0.450031820730847	0.583425748947299
ENSG00000163637	-0.586021620214842	0.632621752199954
ENSG00000198919	0.633910919625131	0.618641640367736
ENSG00000137504	0.556373658095338	0.52008047134173
ENSG00000165006	0.609611188601441	0.566307744730443
ENSG00000198053	-0.611820357487035	0.618397450522775
ENSG00000109083	0.475280027004227	0.628194339035747
ENSG00000167881	0.556165712756994	0.53778485458641
ENSG00000143379	0.54917429404396	0.583856157710745
ENSG00000165526	-0.554823224134386	0.649326975478207
ENSG00000080546	0.584468085407939	0.579612184933638
ENSG00000160710	0.325925163714063	0.389141171665168
ENSG00000171204	0.67592414490477	0.603607220846479
ENSG00000134215	-0.550253771187321	0.470314901890894
ENSG00000073331	0.460600159151944	0.607428373759172
ENSG00000109184	-0.558681656163939	0.615862436022473
ENSG00000111790	-0.572814201614237	0.635574289372339
ENSG00000140416	-0.378393813885148	0.303232105658957
ENSG00000058056	-0.504806058464444	0.636376387625573
ENSG00000152127	0.629616952447264	0.471575898808707
ENSG00000096092	-0.613571628254091	0.666009107737442
ENSG00000115380	-0.688024639464419	0.651793142453026
ENSG00000112697	-0.41859307701694	0.507996482273243
ENSG00000102910	0.39077000585542	0.505865344849963
ENSG00000114544	0.735565794534545	0.607933978264982
ENSG00000146433	-0.499830247232527	0.529150920604284
ENSG00000113460	0.60583613026011	0.63277941389495
ENSG00000177694	0.529286285472087	0.618641640367736
ENSG00000262795	-0.622983606703384	0.544077520487572
ENSG00000277972	0.612230133466059	0.601369059427537
ENSG00000171914	-0.683577363965032	0.540667524299369
ENSG00000274768	0.61221636092492	0.601369059427537
ENSG00000128567	0.653696997109292	0.607933978264982
ENSG00000278183	0.547951983295985	0.599154512362151
ENSG00000132326	-0.660971645628337	0.607933978264982
ENSG00000143384	0.447503104618742	0.382552132466622
ENSG00000120805	-0.563663571694728	0.573267155569787
ENSG00000240682	-0.506043437472358	0.650056233050735
ENSG00000129636	-0.558897079345182	0.57996161673079
ENSG00000181222	-0.491761549572491	0.491286139839798
ENSG00000197006	-0.68802815180773	0.589491825377216
ENSG00000100364	-0.591430906801047	0.61506967923797
ENSG00000131788	-0.653685985502006	0.638026159489868
ENSG00000198663	-0.739971139426507	0.566316477783172
ENSG00000109686	-0.535177266155887	0.44453078487239
ENSG00000150712	0.582584340893529	0.589064567005817
ENSG00000109572	-0.540584123938866	0.454071116460402
ENSG00000162430	-0.538936310466349	0.618397450522775
ENSG00000182923	0.584484903210633	0.618397450522775
ENSG00000174099	-0.490586216577192	0.657544837080152
ENSG00000275099	-0.458412157611799	0.622387681806455
ENSG00000280616	0.539245860873598	0.62393312606613
ENSG00000160695	0.53924059660891	0.62393312606613
ENSG00000113263	0.413093601007535	0.637241012830209
ENSG00000135750	-0.634679178712431	0.628427272367107
ENSG00000141837	-0.240406442195037	0.669841712309145
ENSG00000198431	-0.414933207143058	0.50282277735251
ENSG00000082781	0.511416635241519	0.534761371236315
ENSG00000111832	-0.43006741257878	0.626160600786496
ENSG00000106305	0.453360769626304	0.641243681531952
ENSG00000143569	0.514610493420303	0.50679678872561
ENSG00000140553	0.497237633033828	0.573120212836295
ENSG00000171552	0.528880810038035	0.550399199564015
ENSG00000262860	0.542670770021426	0.534761371236315
ENSG00000145782	-0.522194550769665	0.63277941389495
ENSG00000130177	0.631303136551247	0.562139220135373
ENSG00000162599	0.410504229740097	0.586046201426898
ENSG00000089094	0.474897940415027	0.617557215107172
ENSG00000146063	-0.307575916632945	0.606830653005678
ENSG00000119979	-0.464178898958437	0.62992350796766
ENSG00000133142	0.460480134924045	0.647403940031187
ENSG00000153989	0.583175045167635	0.524094047351104
ENSG00000104290	0.59665184261661	0.642692514873372
ENSG00000104093	-0.401235137079683	0.562223758062386
ENSG00000170471	-0.573863050889964	0.543107210184007
ENSG00000128463	-0.410047346431806	0.608242170955747
ENSG00000111843	0.30608911823788	0.517812474057144
ENSG00000163946	-0.587672023036788	0.583491346878832
ENSG00000125354	-0.62329620887508	0.636920308199838
ENSG00000122779	0.59055327997274	0.599154512362151
ENSG00000162434	-0.643504689019252	0.50751411790077
ENSG00000153560	0.391064031278796	0.474751394405253
ENSG00000111341	-0.4843508603699	0.61506967923797
ENSG00000070610	-0.613240829590706	0.459906203022779
ENSG00000136718	0.490455288803088	0.598447812014302
ENSG00000197713	0.619582448927246	0.602747705016211
ENSG00000103061	0.629855623200421	0.606830653005678
ENSG00000187210	0.635358493611851	0.563368466274211
ENSG00000164168	-0.5546052206071	0.623508753745179
ENSG00000068120	-0.432244653634974	0.594504614955843
ENSG00000013523	0.590303319677349	0.61506967923797
ENSG00000049618	0.272674872502388	0.540748621494285
ENSG00000134853	-0.627374165936902	0.583294488116132
ENSG00000166128	0.674367246006331	0.636920308199838
ENSG00000148358	-0.592162697625567	0.551515791175511
ENSG00000158747	-0.572480308928139	0.407111921757024
ENSG00000214114	-0.6052755421971	0.636052527983788
ENSG00000126768	-0.487681911252393	0.669464006765371
ENSG00000146842	0.533195469299279	0.623881566939898
ENSG00000105402	-0.525557022908718	0.561222753982189
ENSG00000090989	-0.536979529780164	0.584342963685938
ENSG00000122643	-0.505550657334175	0.601938081614473
ENSG00000122008	0.441196357667452	0.638611681173199
ENSG00000160961	0.350093442527195	0.649326975478207
ENSG00000155008	-0.396714298802807	0.637986364065725
ENSG00000118495	0.56037569861225	0.566316477783172
ENSG00000178951	-0.46684317048733	0.540667524299369
ENSG00000162623	-0.530266598129263	0.645688188297156
ENSG00000239264	-0.595121620366309	0.438988260163749
ENSG00000090857	0.608750567445248	0.52552765120095
ENSG00000072682	-0.528678485682342	0.63238375781547
ENSG00000143748	-0.523268095941654	0.636920308199838
ENSG00000151233	-0.488769771268488	0.643293215136532
ENSG00000167005	0.491286763219174	0.543107210184007
ENSG00000006432	0.465365176954387	0.632510291993748
ENSG00000151465	-0.577491465415743	0.608760608033046
ENSG00000136715	-0.595382791442663	0.618397450522775
ENSG00000159079	-0.651606360806774	0.623881566939898
ENSG00000178927	0.524312200553145	0.550147901495082
ENSG00000275544	-0.487098319936624	0.593415822020895
ENSG00000186635	0.568723905733526	0.5259767712879
ENSG00000236443	0.487069128243327	0.67415347496551
ENSG00000226201	0.487053008661087	0.67415347496551
ENSG00000206298	0.487031215166915	0.67415347496551
ENSG00000204264	0.486991679431049	0.67415347496551
ENSG00000138814	-0.269531405326394	0.592437308526948
ENSG00000230669	0.486887901758293	0.67415347496551
ENSG00000173575	0.431411911357719	0.485116809793151
ENSG00000143924	0.425711044953449	0.449029694385526
ENSG00000119720	0.460560824373505	0.648374210457897
ENSG00000171456	0.666452252793587	0.571231138147626
ENSG00000198130	-0.641267091150171	0.612504693232016
ENSG00000241288	0.407190451914289	0.650056233050735
ENSG00000144029	-0.403564137109147	0.58603555436681
ENSG00000123178	0.56828586879787	0.623881566939898
ENSG00000134697	0.624232568368773	0.61506967923797
ENSG00000197256	0.43586754528975	0.600441321813854
ENSG00000174353	-0.540401025032526	0.640830079715944
ENSG00000135945	0.579552134651587	0.589148292120246
ENSG00000175215	-0.475164874998178	0.416788046150968
ENSG00000274047	0.407100144506264	0.615862436022473
ENSG00000197971	-0.622311306937517	0.602924882111983
ENSG00000178922	-0.552383549379527	0.636386867982164
ENSG00000205726	-0.403158216362893	0.61155117602454
ENSG00000198825	-0.360430973041404	0.641938073611958
ENSG00000115286	0.519692604616397	0.553251726986458
ENSG00000137996	-0.629090634322253	0.61155117602454
ENSG00000109685	-0.486492407865874	0.543385260026102
ENSG00000070540	-0.564602742623483	0.602747705016211
ENSG00000103187	0.429482449376519	0.563924507427171
ENSG00000221823	-0.597565562233567	0.618397450522775
ENSG00000028839	-0.598997490618852	0.680723728429352
ENSG00000066136	0.556451414246828	0.579612184933638
ENSG00000163933	0.645987986512203	0.638026159489868
ENSG00000126756	0.531974809690484	0.61155117602454
ENSG00000176261	-0.415919700880225	0.678025168998863
ENSG00000003147	-0.593427270913441	0.641009841558146
ENSG00000136869	-0.664844973106902	0.651829093936789
ENSG00000163535	0.476093601300605	0.658970777419658
ENSG00000149115	0.542692829251807	0.524094047351104
ENSG00000134759	-0.570410503469667	0.647655318590841
ENSG00000116793	-0.463470368841739	0.660515613332641
ENSG00000221914	-0.51563054652506	0.607933978264982
ENSG00000111667	0.500289348610398	0.57554385149822
ENSG00000175581	0.590755605524717	0.652306890855123
ENSG00000173145	0.627715877524371	0.655215186749768
ENSG00000157895	0.62968759755186	0.649326975478207
ENSG00000151883	0.562955314564582	0.635795774314657
ENSG00000163964	0.58959129274206	0.629868463396526
ENSG00000151012	-0.61475680663496	0.667496369858074
ENSG00000119866	-0.482599057052672	0.663113197856187
ENSG00000133028	-0.509841372074217	0.601509252185436
ENSG00000162889	0.518367999251997	0.538779836523558
ENSG00000130312	0.563453540210779	0.607933978264982
ENSG00000231617	0.568635160881013	0.634716857534335
ENSG00000123908	-0.589258306633508	0.575866299384198
ENSG00000023318	-0.48265745897702	0.567913454564121
ENSG00000182149	-0.426324725955518	0.466098921859533
ENSG00000251022	0.545372224722443	0.58792274812188
ENSG00000081189	-0.554881472149442	0.670846548863932
ENSG00000177084	0.438921902687732	0.573120212836295
ENSG00000109079	0.454434500619363	0.620625826009212
ENSG00000103363	-0.285624940447614	0.43523509186392
ENSG00000137393	0.654181773763807	0.662331273732058
ENSG00000167182	0.517544610656726	0.621156100829633
ENSG00000176783	-0.507265528640182	0.621715228652256
ENSG00000122299	0.543242014952247	0.586170047696447
ENSG00000141380	-0.468775750186008	0.615239146021045
ENSG00000146376	-0.469821408937693	0.635574289372339
ENSG00000119917	0.601303158730891	0.664794844800968
ENSG00000206560	-0.6002964257373	0.610882316405838
ENSG00000133138	0.471212980948071	0.628497785700116
ENSG00000256771	-0.625893125702105	0.672835432057573
ENSG00000066027	-0.575001389750151	0.562188405241549
ENSG00000151575	-0.466261910087972	0.668128274900996
ENSG00000173064	0.42673424383331	0.534761371236315
ENSG00000103197	0.42085934742592	0.534139830805075
ENSG00000152102	-0.619725706217656	0.53778485458641
ENSG00000100354	-0.345443403232815	0.536444590661385
ENSG00000102805	0.319404173093168	0.61155117602454
ENSG00000182150	0.57278748035486	0.648374210457897
ENSG00000132670	0.536209283379349	0.544402505969536
ENSG00000103175	0.365416487946787	0.651896337361312
ENSG00000170860	-0.289553367228826	0.641009841558146
ENSG00000116747	-0.473899500105042	0.603607220846479
ENSG00000164163	0.561346032817385	0.607428373759172
ENSG00000104774	0.536936487603309	0.525235026002569
ENSG00000183283	-0.347090444110062	0.301258855392346
ENSG00000169727	0.658836909038812	0.575821314257322
ENSG00000267680	-0.343416444104173	0.634543512131301
ENSG00000164096	-0.294727736134842	0.534761371236315
ENSG00000073584	-0.455157911233451	0.563314712297259
ENSG00000236560	0.672307565251095	0.623508753745179
