Gene Symbol	logFC	adj p-value
ENSG00000256683	0.255690053851582	0.535892406244479
ENSG00000121691	-0.677195572295655	0.544024174594251
ENSG00000135090	0.157284119847144	0.534354079219226
ENSG00000169026	0.39576024798852	0.571654021353597
ENSG00000166377	0.210099883247881	0.534078452750741
ENSG00000255717	-0.34046659087607	0.534078452750741
ENSG00000096063	0.608825196571304	0.534050009235803
ENSG00000122696	0.228085007477333	0.585169835971553
ENSG00000076924	0.23866735375869	0.530815072019568
ENSG00000107816	-0.320948733248488	0.537813732592708
ENSG00000138031	0.581098351634608	0.543826196147272
ENSG00000161939	-0.688829774532704	0.594640596267145
ENSG00000120370	0.31865692530979	0.577001080406123
ENSG00000147955	-0.235985562139281	0.543826196147272
ENSG00000178950	0.151594519667494	0.544024174594251
ENSG00000198755	-0.294524099521169	0.57365108354322
ENSG00000141837	0.336308375435061	0.578066849749352
ENSG00000109787	0.248742766582024	0.552422093065363
ENSG00000110435	0.360299102006874	0.572099164191019
ENSG00000141378	-0.25096450110715	0.558751077269573
ENSG00000139514	0.641749286662159	0.542042924521931
ENSG00000114859	-0.29781392734977	0.594640596267145
ENSG00000134827	1.2788555157944	0.584806878245498
ENSG00000165410	0.581826075248746	0.591190775235371
ENSG00000119541	-0.195538967638718	0.534014739004709
ENSG00000158089	0.999864452150619	0.597009040357743
ENSG00000105849	0.705253253605188	0.572710881059667
ENSG00000166562	0.776783369902636	0.536503150804731
ENSG00000186834	-0.325612810204999	0.546597716438743
ENSG00000242028	-0.264973685705007	0.552422093065363
ENSG00000104856	0.362691876575567	0.533227179174417
ENSG00000283510	0.249138939154651	0.534014739004709
ENSG00000114933	0.249213009117202	0.534014739004709
ENSG00000168936	-0.270157637378688	0.534354079219226
ENSG00000115211	-0.191013057586937	0.534354079219226
ENSG00000178922	-0.385343036618124	0.568640713568133
ENSG00000128951	0.291374802246736	0.537720459244666
ENSG00000152443	-0.319962438394115	0.533227179174417
ENSG00000141526	0.415879911694294	0.556170312228635
ENSG00000171940	-0.393546148530224	0.550519438189127
ENSG00000147123	0.26291050202825	0.535429992168365
ENSG00000162430	-0.238276242926771	0.534078452750741
ENSG00000196187	-0.34410816840472	0.552422093065363
ENSG00000274012	1.65985243995566	0.534078452750741
ENSG00000187109	-0.279703109222216	0.561432520312073
ENSG00000235954	-0.203384903500648	0.572558313429061
ENSG00000170836	-0.263408795414857	0.534354079219226
ENSG00000011258	-0.175594824369541	0.533227179174417
ENSG00000151748	-0.305422593022127	0.565570774589231
ENSG00000228128	0.678681648110191	0.599725721841913
ENSG00000225635	0.678629829374099	0.599725721841913
ENSG00000233076	0.678662922522023	0.599725721841913
ENSG00000106714	-1.14216928229077	0.534078452750741
ENSG00000161298	-0.516186500941306	0.587508202794408
ENSG00000136802	0.226636006666795	0.53580612487065
ENSG00000100897	0.226923096449253	0.538925125309651
ENSG00000129968	0.360204450573174	0.54808404650888
ENSG00000205181	-0.669228057352515	0.600746901743223
ENSG00000171606	-0.255722360973784	0.533227179174417
ENSG00000139651	-0.233097645134653	0.533754915198254
ENSG00000175221	0.230865964565196	0.533754915198254
ENSG00000122884	-0.264578046720499	0.537813732592708
ENSG00000071082	-0.272467995383206	0.584074990652593
ENSG00000074603	0.18159929067321	0.533793834194631
ENSG00000100297	0.373032784446133	0.533754915198254
ENSG00000143079	-0.305221951158903	0.603795323732248
ENSG00000144959	-0.338622532682961	0.578066849749352
ENSG00000106976	0.495549192683442	0.60752586163739
ENSG00000145604	-0.23548595238898	0.555466810013954
ENSG00000179456	-0.440679190554643	0.544471461107944
ENSG00000011523	-0.282088496447607	0.535429992168365
ENSG00000088888	-0.19923913980817	0.538790401397957
ENSG00000173581	-0.470551892031782	0.599725721841913
ENSG00000096746	-0.212894335112803	0.557014871481467
ENSG00000253719	-0.185677832548997	0.534354079219226
ENSG00000141068	-0.412634426926281	0.534050009235803
ENSG00000196504	0.193212172806125	0.541053590839045
ENSG00000162923	0.242702656153447	0.570623817850358
ENSG00000101811	0.205838952590821	0.582249161870733
ENSG00000278196	1.1544172031555	0.572765702540074
ENSG00000104872	-0.164066972091158	0.534014739004709
ENSG00000067955	0.235696266132017	0.534014739004709
ENSG00000161638	-0.350798899424707	0.554824697620481
ENSG00000277443	0.37486688444177	0.552422093065363
ENSG00000170456	0.927799454560869	0.578359027340496
ENSG00000101255	0.426493989626372	0.585375346098878
ENSG00000198642	-0.224032629372424	0.534078452750741
ENSG00000148158	-0.383827648666983	0.534078452750741
ENSG00000146776	0.217450189796077	0.54298578894161
ENSG00000156381	0.951942384400931	0.600789944776799
ENSG00000176485	0.399434154666188	0.586822187739374
ENSG00000261824	-0.341884542560498	0.604973778697531
ENSG00000236353	-0.956323102442219	0.538925125309651
ENSG00000197885	-0.313861136886267	0.607575635311746
ENSG00000187627	1.11473359885443	0.576671109110959
ENSG00000134955	-0.694254345616655	0.537813732592708
ENSG00000138795	-0.711329251481918	0.543826196147272
ENSG00000277868	1.02959004698524	0.599725721841913
ENSG00000090776	-0.409931110621802	0.595350619130633
ENSG00000187116	1.07481724931507	0.604973778697531
ENSG00000110046	0.423902627234719	0.541673099009307
ENSG00000240225	-0.408550002769769	0.590597138842836
ENSG00000158406	0.764167004661039	0.583079495561872
ENSG00000143851	0.333932102895118	0.534354079219226
ENSG00000240849	0.206738842116534	0.545601934846691
ENSG00000103978	0.19892215412937	0.534354079219226
ENSG00000165704	0.214053578074887	0.572103940526257
ENSG00000162946	0.237002025321269	0.535892406244479
ENSG00000068654	0.397777809524099	0.538879504159271
ENSG00000085224	0.280994690334832	0.543596360640313
ENSG00000276463	0.240615412808779	0.578066849749352
ENSG00000116678	-0.29281887611276	0.589952389873289
ENSG00000164924	0.196416251310058	0.594834593315152
ENSG00000167074	-0.387351987584442	0.589952389873289
ENSG00000164241	-0.337506625129698	0.599250641433527
ENSG00000123066	0.293777991635048	0.57130220539027
ENSG00000070610	-0.23771405067533	0.537143745184772
ENSG00000108671	0.251002716142387	0.53507647045957
ENSG00000116922	-0.285827528587655	0.586389393378031
ENSG00000239713	0.299776836148417	0.536241156457716
ENSG00000129071	-0.240159189324721	0.535110029794892
ENSG00000155827	-0.195483881679721	0.534354079219226
ENSG00000261371	-0.353135936686057	0.589952389873289
ENSG00000052723	0.25384167083601	0.538879504159271
ENSG00000138246	0.313248095983057	0.537813732592708
ENSG00000136718	0.281294836842002	0.539886612648984
ENSG00000175792	0.243465463752368	0.548766511139054
ENSG00000184678	0.583536217222818	0.544183214134477
ENSG00000196935	0.712896331645809	0.614152863488443
ENSG00000168275	0.293208237801363	0.595155430010675
ENSG00000196735	1.71975380733394	0.551639022338377
ENSG00000134709	-0.751420799755802	0.591165917562933
ENSG00000110628	0.523430622893864	0.599725721841913
ENSG00000154743	-0.393410011988065	0.599725721841913
ENSG00000204822	0.222482261448761	0.563149612990137
ENSG00000169016	-0.213118105927169	0.589952389873289
ENSG00000169919	0.184455695497726	0.535429992168365
ENSG00000213281	0.225275015313067	0.53580612487065
ENSG00000155368	0.238869250407195	0.536079533357724
ENSG00000263160	-0.258338375289518	0.552422093065363
ENSG00000128989	0.215926374765993	0.541644667081436
ENSG00000185420	0.260591988243299	0.610432748243481
ENSG00000167670	0.383887192463744	0.575988428432707
ENSG00000175556	0.398131047248867	0.605490677187468
ENSG00000060138	-0.670450173544836	0.563452797052316
ENSG00000135426	-0.424531941874054	0.536092008609937
ENSG00000164512	-0.676314738032172	0.599665996090428
ENSG00000277957	-0.552404306169639	0.604973778697531
ENSG00000105136	-0.351604607388017	0.581231101905159
ENSG00000189223	1.3511578596382	0.595599668028416
ENSG00000135503	0.446388437278455	0.556170312228635
ENSG00000131653	0.173465899640958	0.536241156457716
ENSG00000152133	-0.412821250878433	0.56598499570579
ENSG00000161958	-0.636186539841049	0.607575635311746
ENSG00000064995	-0.190106854509952	0.544183214134477
ENSG00000198034	-0.29764532391101	0.603629261238916
ENSG00000149294	-0.475060341261989	0.578066849749352
ENSG00000151729	0.609033624307592	0.60752586163739
ENSG00000100744	-0.287065502959929	0.54693510767175
ENSG00000140968	-0.574509681905086	0.545601934846691
ENSG00000123416	0.246371643387218	0.576671109110959
ENSG00000187815	-0.299124573280682	0.604304576845479
ENSG00000206190	0.484553328608839	0.545601934846691
ENSG00000075340	-0.481432392858638	0.596706278899852
ENSG00000106952	0.488908236702555	0.543826196147272
ENSG00000127951	-0.582725866010158	0.599725721841913
ENSG00000160856	-0.727599173136306	0.538925125309651
ENSG00000088827	1.67252898234541	0.541673099009307
ENSG00000281540	0.195384214659532	0.537813732592708
ENSG00000179051	0.195362121919432	0.537813732592708
ENSG00000127481	0.201148688770482	0.575463251764006
ENSG00000147592	-0.308582834305476	0.614152863488443
ENSG00000280755	0.976630415025056	0.588362354641996
ENSG00000256594	-0.266300038593333	0.538879504159271
ENSG00000010404	-0.302061575466461	0.58903913448774
ENSG00000143106	0.204856828296208	0.537813732592708
ENSG00000122034	-0.213293683024308	0.544024174594251
ENSG00000181315	-0.447721330105538	0.558362115050274
ENSG00000184787	-0.234863384008302	0.544183214134477
ENSG00000198718	-0.29294739685768	0.571654021353597
ENSG00000162174	-0.458469980614042	0.589952389873289
ENSG00000170448	-0.529051703223246	0.561254203008768
ENSG00000141759	0.261296799903156	0.552422093065363
ENSG00000118579	0.315445989886258	0.539886612648984
ENSG00000143815	0.236393920672725	0.573504214001788
ENSG00000205302	-0.319840844973921	0.552422093065363
ENSG00000072609	0.107394129021592	0.544183214134477
ENSG00000075826	-0.259425027917294	0.538879504159271
ENSG00000108771	0.780361116927897	0.539886612648984
ENSG00000229006	-1.32799260383177	0.550479302514936
ENSG00000136830	0.314001738717691	0.545601934846691
ENSG00000130669	-0.215467377747695	0.594793004518556
ENSG00000168476	0.183480279310275	0.553868374230897
ENSG00000123154	-0.182133208726287	0.584806878245498
ENSG00000189350	0.700660717536982	0.589952389873289
ENSG00000171863	-0.279291016162005	0.590018757994599
ENSG00000216490	0.438036144918642	0.599725721841913
ENSG00000012223	1.65611059657172	0.544471461107944
ENSG00000134574	0.383650946432303	0.545228380539799
ENSG00000120725	0.382813701743386	0.579295816080993
ENSG00000116161	-0.176481259534534	0.541673099009307
ENSG00000225989	-0.721831350914121	0.584806878245498
ENSG00000222011	-0.208223687083839	0.614152863488443
ENSG00000136156	-0.494030057382272	0.622027376625074
ENSG00000167088	0.362702167469858	0.571654021353597
ENSG00000229363	0.181428392672548	0.614196962856822
ENSG00000162734	-0.373597991259769	0.539886612648984
ENSG00000110274	-0.196564920037897	0.539886612648984
ENSG00000233801	0.181262873362073	0.614196962856822
ENSG00000206268	0.181131051575855	0.614196962856822
ENSG00000206357	0.181286543143516	0.614196962856822
ENSG00000231044	0.181317681723674	0.614196962856822
ENSG00000164181	0.486007476421847	0.616379099113962
ENSG00000049768	0.542141523549901	0.604225617565637
ENSG00000236609	-0.414104372441455	0.614196962856822
ENSG00000179454	0.276274163926974	0.546597716438743
ENSG00000138785	0.179797430779536	0.575680474411923
ENSG00000102010	0.923113622954405	0.61113682908568
ENSG00000068400	0.188263371097173	0.556170312228635
ENSG00000166710	0.313039538736341	0.655750749320585
ENSG00000166024	0.210058922124681	0.55349621163143
ENSG00000141873	0.260950617941289	0.576652759603088
ENSG00000212694	-0.500743450045634	0.546597716438743
ENSG00000165983	-0.286567035580892	0.58903913448774
ENSG00000145391	-0.27137462132572	0.553868374230897
ENSG00000148835	-0.170415446376286	0.602753267199692
ENSG00000116741	-0.742523699259821	0.637431554357783
ENSG00000102445	-0.830129247798886	0.545601934846691
ENSG00000088682	-0.198173379219119	0.561035898879616
ENSG00000137474	0.538885314440239	0.620006986458787
ENSG00000257923	0.223343365712864	0.54808404650888
ENSG00000172757	0.219289788724677	0.604973778697531
ENSG00000183735	0.219593537094865	0.543826196147272
ENSG00000145041	-0.194707096921414	0.544471461107944
ENSG00000167107	-0.27543908451677	0.578066849749352
ENSG00000173208	-0.359940710492311	0.572558313429061
ENSG00000106066	-0.777659439273351	0.55349621163143
ENSG00000166133	0.398586565766177	0.612563533328523
ENSG00000250565	-0.277886192132736	0.613828042396998
ENSG00000197837	-0.355002442312703	0.614196962856822
ENSG00000281358	0.2556537825938	0.618949190328656
ENSG00000134324	0.429591749891689	0.544183214134477
ENSG00000079819	-0.420155685218164	0.57931862976379
ENSG00000137801	1.78072833553104	0.548766511139054
ENSG00000149929	0.287450244805051	0.584806878245498
ENSG00000144029	-0.158866663239952	0.546597716438743
ENSG00000171988	-0.379639171172681	0.594640596267145
ENSG00000122512	-0.222319267295014	0.583079495561872
ENSG00000145214	0.433518971225006	0.544183214134477
ENSG00000149573	-0.833980049443293	0.594834593315152
ENSG00000176024	-0.342532495634334	0.604973778697531
ENSG00000128524	0.179083950512954	0.544888233718348
ENSG00000156735	0.233264257990056	0.580663595995828
ENSG00000104689	-0.260349920312813	0.572558313429061
ENSG00000000460	0.259021833736317	0.602430868404874
ENSG00000237945	-0.352419202557242	0.546597716438743
ENSG00000117335	-0.407464328002454	0.602430868404874
ENSG00000122547	-0.814577881790432	0.550519438189127
ENSG00000184967	0.295792249659214	0.592663217017542
ENSG00000159111	0.355299142920143	0.551639022338377
ENSG00000143545	0.641387223370641	0.617923830948167
ENSG00000148331	0.18138529887218	0.548766511139054
ENSG00000180304	-0.685181256441261	0.578066849749352
ENSG00000174748	-0.211122491036943	0.604973778697531
ENSG00000100209	-0.244305153984559	0.617102646896717
ENSG00000101166	0.192546760917055	0.551639022338377
ENSG00000164253	0.245851096407098	0.572492639276649
ENSG00000139278	-0.432688605242263	0.578933931973787
ENSG00000072134	-0.288137055262666	0.594834593315152
ENSG00000151332	0.303111671152718	0.599665996090428
ENSG00000080947	-0.373930465269118	0.592865910348738
ENSG00000181610	0.201403917770941	0.583079495561872
ENSG00000163481	0.244794615510458	0.584806878245498
ENSG00000169217	0.178845756719497	0.552422093065363
ENSG00000235437	-0.321076170079096	0.580663595995828
ENSG00000107485	-0.309361492883489	0.565570774589231
ENSG00000092421	-0.24534218024828	0.628365858819576
ENSG00000151690	0.377127942097744	0.556170312228635
ENSG00000085063	0.51779488116867	0.547558397526738
ENSG00000178966	-0.434208196041371	0.58903913448774
ENSG00000141959	0.173813996196604	0.563149612990137
ENSG00000185158	0.183120531821426	0.555374118940423
ENSG00000272410	0.870104445114078	0.631895828814403
ENSG00000106682	0.141583361847751	0.583184044112042
ENSG00000090376	0.602625317787683	0.562591265774291
ENSG00000197020	0.355979538908704	0.594834593315152
ENSG00000173611	-0.27492134488579	0.580021214839819
ENSG00000128463	0.173860249962657	0.554171120666313
ENSG00000108468	-0.35577207871249	0.548213628740728
ENSG00000162444	0.341106783650244	0.579464370362856
ENSG00000120437	0.274956322303676	0.58903913448774
ENSG00000236088	-0.252220239809111	0.594834593315152
ENSG00000280831	-0.284467178207103	0.584074990652593
ENSG00000118181	-0.284426832008766	0.584074990652593
ENSG00000108179	-0.570237571608315	0.576671109110959
ENSG00000168517	0.250248104726699	0.618280317669696
ENSG00000167526	-0.362568866018465	0.614196962856822
ENSG00000131446	0.186417699525266	0.586822187739374
ENSG00000225828	-0.271176109111757	0.584735114402546
ENSG00000275564	2.12598673207363	0.602753267199692
ENSG00000232434	0.480039911359615	0.619048877643502
ENSG00000154229	-0.423135471661142	0.552422093065363
ENSG00000117597	-0.267415547013702	0.564994606281826
ENSG00000114767	0.311998118788452	0.602753267199692
ENSG00000171466	0.306331070854059	0.568938059702541
ENSG00000166046	-0.401865242195183	0.550519438189127
ENSG00000154727	-0.163870556827193	0.548766511139054
ENSG00000070061	-0.259802297348098	0.548766511139054
ENSG00000171316	0.314634825287436	0.552422093065363
ENSG00000117569	0.366892471112027	0.575528524192571
ENSG00000155629	0.448696265128935	0.589952389873289
ENSG00000152242	0.309330491010465	0.551639022338377
ENSG00000112208	-0.259322068039575	0.622412644378789
ENSG00000167384	-0.176829029041543	0.588814332862199
ENSG00000185650	-0.518300975686754	0.614152863488443
ENSG00000157014	0.200175911674415	0.552422093065363
ENSG00000167716	0.492583171121869	0.557014871481467
ENSG00000145439	-0.273009571536408	0.585375346098878
ENSG00000275045	0.565520543788104	0.627767511397875
ENSG00000104998	-0.277265860386019	0.550787050755358
ENSG00000240891	0.356957400170845	0.578066849749352
ENSG00000156709	0.208025258673299	0.580021214839819
ENSG00000257365	0.250335459078734	0.589952389873289
ENSG00000114988	-0.27074545075969	0.607069486121704
ENSG00000187607	-0.306732190205025	0.60752586163739
ENSG00000274956	0.270906672898738	0.638534416866787
ENSG00000123989	0.763503687613436	0.622412644378789
ENSG00000169045	-0.240907286064956	0.617923830948167
ENSG00000101751	-0.249364973838219	0.572710881059667
ENSG00000147416	-0.496438723237554	0.60618570411728
ENSG00000154889	-0.386456282456304	0.567231554717968
ENSG00000179943	-0.177226534981759	0.603189775342641
ENSG00000138069	0.242991180124967	0.558223873629501
ENSG00000106397	-0.229912196693033	0.562591265774291
ENSG00000125898	-0.38525963620046	0.566019879179675
ENSG00000101367	0.213096081735475	0.566768258056272
ENSG00000100353	-0.149488593058036	0.57615616920327
ENSG00000116539	-0.188846013624069	0.571112986140839
ENSG00000027075	0.327247491393605	0.566019879179675
ENSG00000146918	0.545472339794565	0.597502683289049
ENSG00000108433	0.188235021936344	0.571654021353597
ENSG00000103245	0.213427171933148	0.576652759603088
ENSG00000180263	-0.409855636598649	0.600786165837628
ENSG00000176974	0.471604592663703	0.607069486121704
ENSG00000143418	-0.238116972343338	0.571654021353597
ENSG00000150776	-0.181938353087839	0.568292229753942
ENSG00000105383	-0.407988188343903	0.552422093065363
ENSG00000099901	0.28732071011988	0.575848571074931
ENSG00000140443	-0.441054840797105	0.569895022900062
ENSG00000107651	0.200810705689929	0.557014871481467
ENSG00000146802	-0.223290701247845	0.562892891379032
ENSG00000162222	-0.42580427419349	0.594640596267145
ENSG00000277773	-0.476148286872066	0.594834593315152
ENSG00000146263	0.409542195469105	0.592865910348738
ENSG00000070761	-0.268881325775873	0.58903913448774
ENSG00000141258	-0.234241698742372	0.561162149843606
ENSG00000151062	-0.304989641889316	0.586822187739374
ENSG00000120696	-0.540829307561019	0.577001080406123
ENSG00000223773	0.293692803136462	0.621056010400924
ENSG00000108298	-0.226307900774687	0.621246510096623
ENSG00000135469	-0.358098046521005	0.604217615537375
ENSG00000188158	-0.879606095807282	0.579464370362856
ENSG00000134056	0.391775229145808	0.608429168651288
ENSG00000101247	0.415734793482195	0.604973778697531
ENSG00000271383	-0.255735733618269	0.599725721841913
ENSG00000281005	-0.408043424690619	0.585375346098878
ENSG00000167182	0.160143952603187	0.554294819805946
ENSG00000242114	0.845213293702369	0.627266470887691
ENSG00000171161	0.219899577912142	0.564637351596845
ENSG00000179041	0.217478898940083	0.602430868404874
ENSG00000179869	1.35825452533139	0.629683488755123
ENSG00000096006	1.46147501285069	0.637374031942319
ENSG00000233369	-0.520467791782765	0.578066849749352
ENSG00000154814	-0.479003084330725	0.558751077269573
ENSG00000182154	0.436346582487598	0.602344141746806
ENSG00000131779	-0.180939956755268	0.576671109110959
ENSG00000140416	0.237142839195649	0.586822187739374
ENSG00000170634	-0.231480693937352	0.623948342808307
ENSG00000240344	-0.257847921550682	0.584806878245498
ENSG00000134321	1.19345709115349	0.589952389873289
ENSG00000096717	-0.356696757827166	0.556170312228635
ENSG00000131871	0.377096888171328	0.582202627037316
ENSG00000121073	0.239361498147932	0.566851596676983
ENSG00000180098	0.171429934304255	0.584806878245498
ENSG00000025772	0.187529597462769	0.599725721841913
ENSG00000141994	0.348617978912196	0.578066849749352
ENSG00000196839	0.449466109410423	0.578066849749352
ENSG00000100387	0.251274957111997	0.561472645216113
ENSG00000137074	0.23530309712483	0.602430868404874
ENSG00000126767	0.247036227082219	0.583079495561872
ENSG00000185215	-0.577773217662505	0.631699948750144
ENSG00000182973	-0.15628501579785	0.571337307848341
ENSG00000148660	-0.361748617504662	0.576671109110959
ENSG00000143740	0.244001801027618	0.594640596267145
ENSG00000047410	-0.162156605270224	0.595155430010675
ENSG00000123352	0.547596001234569	0.612563533328523
ENSG00000141570	-0.348239235555259	0.631699948750144
ENSG00000112578	0.217941706618728	0.633029659036933
ENSG00000034510	0.190515378772587	0.617102646896717
ENSG00000108100	-0.347917046221172	0.578066849749352
ENSG00000167080	0.37819782828697	0.578066849749352
ENSG00000198324	-0.580177579297536	0.616379099113962
ENSG00000131791	-0.204811886438512	0.571654021353597
ENSG00000170540	0.143538354473619	0.56598499570579
ENSG00000155008	0.215426247749219	0.60618570411728
ENSG00000108465	-0.216570562254218	0.589952389873289
ENSG00000113721	0.768038168417849	0.619216304253688
ENSG00000151575	0.275432459396711	0.636337930607618
ENSG00000187049	-0.325833457526044	0.592865910348738
ENSG00000235244	0.368840353576738	0.639334202155557
ENSG00000136514	1.06015665484029	0.589952389873289
ENSG00000103037	-0.319085828934349	0.596897578303159
ENSG00000109814	-0.251852209019745	0.616379099113962
ENSG00000169689	0.153347953520337	0.612351832836726
ENSG00000163138	0.226975634021688	0.637374031942319
ENSG00000006451	0.243315950319577	0.578066849749352
ENSG00000111325	-0.277356604351781	0.583746361182657
ENSG00000120265	0.294591165260489	0.558751077269573
ENSG00000188878	-0.3193713812136	0.595560801959718
ENSG00000115464	-0.195113660046205	0.589952389873289
ENSG00000138623	-0.42684210469035	0.590443939118082
ENSG00000100068	0.325399170139804	0.614959591126279
ENSG00000204351	0.458010458898364	0.604304576845479
ENSG00000165671	0.182986548967478	0.57931862976379
ENSG00000175567	-0.271914564754678	0.591190775235371
ENSG00000014914	-0.567449479726505	0.589952389873289
ENSG00000106328	-0.816885960591154	0.639334202155557
ENSG00000099804	0.491423215714633	0.562591265774291
ENSG00000120306	0.927887483800106	0.571654021353597
ENSG00000125703	-0.336401672744504	0.604973778697531
ENSG00000176809	0.390305546094787	0.623986521449347
ENSG00000123689	1.16090284011918	0.583746361182657
ENSG00000281887	-0.466008935512809	0.564637351596845
ENSG00000150540	-0.536864209011419	0.604973778697531
ENSG00000239306	-0.233913239479954	0.562627824658657
ENSG00000142208	-0.224503241051229	0.590778518246645
ENSG00000213619	0.234188402180438	0.576671109110959
ENSG00000126746	-0.164037289290827	0.565570774589231
ENSG00000185624	0.272757096415663	0.593885388685896
ENSG00000063046	-0.207226965634777	0.60752586163739
ENSG00000261373	0.420893480131283	0.619888764404607
ENSG00000214900	-0.324729743572145	0.589952389873289
ENSG00000171720	-0.139452690926341	0.562591265774291
ENSG00000149658	-0.167238170537716	0.562591265774291
ENSG00000124102	-2.26383856049204	0.57130220539027
ENSG00000264247	-0.187706648531124	0.591190775235371
ENSG00000178562	-0.427206522178933	0.562591265774291
ENSG00000123179	0.302989026337965	0.635546125962682
ENSG00000198900	0.201044214828157	0.575848571074931
ENSG00000163739	-0.675084525151842	0.563149612990137
ENSG00000255561	0.392498217040195	0.640624800172598
ENSG00000273807	-0.378627217783344	0.60350394380094
ENSG00000267244	0.410481152130122	0.620006986458787
ENSG00000106327	0.302495031697294	0.64040510966268
ENSG00000189266	0.185509568620681	0.576671109110959
ENSG00000151465	-0.272877855924704	0.563190997882548
ENSG00000027001	0.370884778334045	0.640624800172598
ENSG00000115109	0.469201014905142	0.628365858819576
ENSG00000131187	0.314399884495412	0.645385184692758
ENSG00000120837	-0.249875952588605	0.585375346098878
ENSG00000003436	0.258469247494191	0.584806878245498
ENSG00000271503	0.417772301296968	0.580663595995828
ENSG00000107263	0.262655662250142	0.591190775235371
ENSG00000125485	-0.346152709536739	0.613828042396998
ENSG00000274233	0.417754562834193	0.580663595995828
ENSG00000175040	0.471816029782953	0.573504214001788
ENSG00000134759	-0.328286605225478	0.564994606281826
ENSG00000139318	-0.648402029706934	0.599725721841913
ENSG00000245571	-0.342565433961793	0.642714179559769
ENSG00000165572	-0.294954065573745	0.623822674954886
ENSG00000121988	-0.229101495160269	0.640624800172598
ENSG00000163534	-1.27422862095049	0.577618048536778
ENSG00000241945	0.799361092653946	0.630057018753408
ENSG00000149474	-0.304750333200612	0.603931416283981
ENSG00000172175	-0.231141673681734	0.57130220539027
ENSG00000197386	0.267991022258843	0.573504214001788
ENSG00000232063	0.264323956468784	0.640624800172598
ENSG00000111328	-0.33832571909997	0.584806878245498
ENSG00000164976	0.189956706382279	0.627802661707801
ENSG00000185950	0.516647515751701	0.571654021353597
ENSG00000120685	0.271406545113611	0.56598499570579
ENSG00000111490	-0.500788162119591	0.63889498292857
ENSG00000182534	0.709046739395793	0.60356633455763
ENSG00000162616	0.190074699226903	0.639334202155557
ENSG00000136868	-0.322659842259253	0.576671109110959
ENSG00000170345	-0.66453619537835	0.658948644029008
ENSG00000134531	0.711359264020407	0.640624800172598
ENSG00000148120	-0.187482926701206	0.639334202155557
ENSG00000069424	0.199239658221612	0.597826287095528
ENSG00000118507	-0.221405648715377	0.625129535441103
ENSG00000147174	-0.308325730908707	0.631895828814403
ENSG00000147437	-0.337142775975534	0.642714179559769
ENSG00000167778	-0.240360139770233	0.569765420698022
ENSG00000059378	0.494138870761872	0.587094274698336
ENSG00000101773	0.346138962598177	0.614152863488443
ENSG00000105321	0.323078664937624	0.571654021353597
ENSG00000163297	-0.493328965863258	0.584806878245498
ENSG00000267559	0.259850876141692	0.644685554674554
ENSG00000136541	0.917204492771868	0.602430868404874
ENSG00000130731	0.330340212241464	0.599725721841913
ENSG00000125962	-0.239639373579005	0.622389004574377
ENSG00000114473	-0.210139715304036	0.632597562198569
ENSG00000198018	0.324550742183904	0.639334202155557
ENSG00000164535	-0.272025551836017	0.574274957485694
ENSG00000009780	-0.22382890010254	0.606290835255227
ENSG00000160783	0.148870940074621	0.576671109110959
ENSG00000245149	-0.346070158928136	0.639334202155557
ENSG00000139187	-0.543480071706941	0.592042932557093
ENSG00000101997	0.157212112908841	0.579464370362856
ENSG00000173575	0.189296127236865	0.6131318628019
ENSG00000089916	0.261669995705503	0.573504214001788
ENSG00000014216	0.20506352290212	0.586822187739374
ENSG00000178761	-0.236817892290648	0.572662790744182
ENSG00000152700	0.220567938090283	0.576063247633536
ENSG00000233048	0.274980660702776	0.642320613764913
ENSG00000111845	0.258589612445264	0.639334202155557
ENSG00000161526	0.175771160477593	0.571654021353597
ENSG00000186104	-0.257782885482113	0.589952389873289
ENSG00000145375	0.323486270659998	0.639334202155557
ENSG00000130726	-0.214020116924257	0.584806878245498
ENSG00000105204	-0.368251277615659	0.622412644378789
ENSG00000004660	-0.445785511887329	0.578066849749352
ENSG00000115841	-0.356414305949601	0.642714179559769
ENSG00000264920	0.244706463083847	0.64370240909943
ENSG00000179583	-0.711345265532387	0.592865910348738
ENSG00000281320	-0.367756575881052	0.623250021257359
ENSG00000144677	0.440029379518516	0.618280317669696
ENSG00000142552	-0.695605132994219	0.577524674691437
ENSG00000132128	0.214085637925002	0.577618048536778
ENSG00000101782	0.257627676368089	0.580663595995828
ENSG00000160352	0.293602944314149	0.630534661589719
ENSG00000037637	0.183186834858384	0.577001080406123
ENSG00000272602	-0.38217301531456	0.640624800172598
ENSG00000010256	0.169170910583882	0.572492639276649
ENSG00000214736	-0.179776977549319	0.572710881059667
ENSG00000187912	-0.881799938339624	0.592865910348738
ENSG00000181982	-0.488047908415256	0.616420823022606
ENSG00000236008	-0.434637331325337	0.631985958968629
ENSG00000280987	0.603894175672262	0.642714179559769
ENSG00000282889	0.902175893232522	0.653009651486077
ENSG00000096093	-0.249690147859108	0.602753267199692
ENSG00000145020	-0.250349510745561	0.618280317669696
ENSG00000100823	-0.22067040920459	0.572765702540074
ENSG00000164168	-0.16833145598403	0.581433276701235
ENSG00000185963	-0.381777628347724	0.585169835971553
ENSG00000070371	0.755450793070129	0.632003058948649
ENSG00000078699	-0.158741897942586	0.57500534984412
ENSG00000161914	-0.261662330590031	0.640624800172598
