Gene Symbol	logFC	adj p-value
ENSG00000203705	-0.350285857977634	0.561386602788097
ENSG00000278087	-1.18166331152584	0.561386602788097
ENSG00000189369	-0.320425326813074	0.561386602788097
ENSG00000147509	0.547621081891325	0.561386602788097
ENSG00000086061	0.160567687566222	0.561386602788097
ENSG00000141337	-0.438219035092735	0.561386602788097
ENSG00000172375	0.446523539481523	0.561386602788097
ENSG00000170921	0.626825835789692	0.561386602788097
ENSG00000132109	-0.279211054241064	0.561386602788097
ENSG00000175416	0.404630845471596	0.561386602788097
ENSG00000163041	-0.356574466687805	0.561386602788097
ENSG00000110536	0.204396197469568	0.561386602788097
ENSG00000181788	0.34094885926185	0.561386602788097
ENSG00000077458	-0.569347514560774	0.561386602788097
ENSG00000155366	0.333264312670921	0.561386602788097
ENSG00000198169	-1.27999390017202	0.561386602788097
ENSG00000168028	-0.472391481898345	0.561386602788097
ENSG00000153922	-0.339410928594199	0.561386602788097
ENSG00000189362	-0.800376625846829	0.561386602788097
ENSG00000149658	0.211012625910963	0.561386602788097
ENSG00000091947	-0.172900958960417	0.561386602788097
ENSG00000135720	0.255236131670121	0.561386602788097
ENSG00000181649	0.936621851468239	0.561386602788097
ENSG00000274538	0.93643458994508	0.561386602788097
ENSG00000139737	-0.998764663539862	0.561386602788097
ENSG00000123892	-1.27814257725327	0.561386602788097
ENSG00000172992	0.229162192784617	0.561386602788097
ENSG00000153904	0.47774533106878	0.561386602788097
ENSG00000092330	-0.194455819254839	0.561386602788097
ENSG00000079785	-0.175167776718146	0.561386602788097
ENSG00000120370	-0.401062754389549	0.561386602788097
ENSG00000143429	1.03080204748218	0.561386602788097
ENSG00000276550	-1.08714953502914	0.561386602788097
ENSG00000182253	0.963566260066829	0.561386602788097
ENSG00000104714	-0.437787839716631	0.561386602788097
ENSG00000105767	-0.722732732650246	0.561386602788097
ENSG00000113048	-0.301643342967468	0.561386602788097
ENSG00000160796	-0.206802758410301	0.561386602788097
ENSG00000109133	0.187186580488579	0.561386602788097
ENSG00000160214	0.262277369177662	0.561386602788097
ENSG00000236443	-0.829511374731653	0.561386602788097
ENSG00000119574	0.347218324012793	0.561386602788097
ENSG00000230669	-0.829276654805938	0.561386602788097
ENSG00000206298	-0.829071386471807	0.561386602788097
ENSG00000172977	-0.22959404239771	0.561386602788097
ENSG00000170873	-0.791771139191458	0.561386602788097
ENSG00000204264	-0.828762438775594	0.561386602788097
ENSG00000099364	0.225099865158783	0.561386602788097
ENSG00000226201	-0.828756775170322	0.561386602788097
ENSG00000275498	-0.847083461404497	0.561386602788097
ENSG00000134769	0.643155385896939	0.561386602788097
ENSG00000204356	0.426183930755998	0.561386602788097
ENSG00000245680	-0.339667820383766	0.561386602788097
ENSG00000197362	0.24951135094925	0.561386602788097
ENSG00000115944	0.175480003410007	0.561386602788097
ENSG00000278220	0.353013266151687	0.561386602788097
ENSG00000101331	-1.51397018168303	0.561386602788097
ENSG00000128694	-0.476356095421705	0.561386602788097
ENSG00000065057	-0.370469886195045	0.561386602788097
ENSG00000147419	-0.304375341454514	0.561386602788097
ENSG00000100364	0.341996532151647	0.561386602788097
ENSG00000116691	0.232598590546808	0.561386602788097
ENSG00000127947	-0.267809000075955	0.561386602788097
ENSG00000111799	1.89797813081708	0.561386602788097
ENSG00000104388	0.19849187820802	0.561386602788097
ENSG00000145014	-0.378800520747059	0.561386602788097
ENSG00000176022	0.245177760962548	0.561386602788097
ENSG00000136816	0.368784945121989	0.561386602788097
ENSG00000127993	-0.228169443287086	0.561386602788097
ENSG00000112186	1.5642265253377	0.561386602788097
ENSG00000213923	0.231022377295433	0.561386602788097
ENSG00000177370	0.232257672194317	0.561386602788097
ENSG00000164823	0.82984764585208	0.561386602788097
ENSG00000162869	-0.334242202609906	0.561386602788097
ENSG00000146112	2.25893746450054	0.561386602788097
ENSG00000166073	0.861564588875551	0.561386602788097
ENSG00000048162	0.261779927783293	0.561386602788097
ENSG00000145782	0.233325507545609	0.561386602788097
ENSG00000277649	0.232013148681219	0.561386602788097
ENSG00000126254	0.202216402164035	0.561386602788097
ENSG00000119681	1.03086967854223	0.561386602788097
ENSG00000109381	-0.257336002851179	0.561386602788097
ENSG00000278501	0.231827881969265	0.561386602788097
ENSG00000184939	-0.222189364205833	0.561386602788097
ENSG00000111817	0.592799021967482	0.561386602788097
ENSG00000157240	-0.71786929779163	0.561386602788097
ENSG00000198959	0.791467724011307	0.561386602788097
ENSG00000111058	-0.627867372470527	0.561386602788097
ENSG00000171016	0.67697075975797	0.561386602788097
ENSG00000172273	-0.327870186392716	0.561386602788097
ENSG00000124151	-0.156904726757821	0.561386602788097
ENSG00000246067	-0.510759511368124	0.561386602788097
ENSG00000172296	-0.661771038766936	0.561386602788097
ENSG00000184967	0.35043392857401	0.561386602788097
ENSG00000158864	-0.21817365666362	0.561386602788097
ENSG00000154358	0.631911090117338	0.561386602788097
ENSG00000119862	-0.534790343908428	0.561386602788097
ENSG00000110583	-0.343534542704273	0.561386602788097
ENSG00000035403	0.508355521602256	0.561386602788097
ENSG00000148187	-0.383009494009825	0.561386602788097
ENSG00000064999	0.235253605654466	0.561386602788097
ENSG00000171792	-0.359030926086877	0.561386602788097
ENSG00000255874	-0.72971516202759	0.561386602788097
ENSG00000100764	0.154553987408297	0.561386602788097
ENSG00000131711	0.287864698631084	0.561386602788097
ENSG00000139160	-0.602894147158761	0.561386602788097
ENSG00000119801	0.385734056880514	0.561386602788097
ENSG00000182796	-0.624108769954364	0.561386602788097
ENSG00000253305	-0.718904386226202	0.561386602788097
ENSG00000186666	-0.48833335700249	0.561386602788097
ENSG00000111790	-0.157668101994392	0.561386602788097
ENSG00000013375	0.369465296720877	0.561386602788097
ENSG00000076924	-0.260222068675471	0.561386602788097
ENSG00000166900	0.414394231652687	0.561386602788097
ENSG00000185298	0.237456395225843	0.561386602788097
ENSG00000139636	-0.216333741196311	0.561386602788097
ENSG00000129562	0.284662939377674	0.561386602788097
ENSG00000196961	0.399270628342599	0.561386602788097
ENSG00000148842	0.687229165572984	0.561386602788097
ENSG00000132718	-0.611458295701322	0.561386602788097
ENSG00000135365	-0.281470152576723	0.561386602788097
ENSG00000177352	-0.231381768633767	0.561386602788097
ENSG00000180304	-0.494738058171698	0.561386602788097
ENSG00000141448	0.95935329991897	0.561386602788097
ENSG00000005238	0.531703969707295	0.561386602788097
ENSG00000145740	0.215328603702196	0.561386602788097
ENSG00000274780	0.590195509434975	0.561386602788097
ENSG00000141582	0.355537986556834	0.561386602788097
ENSG00000187514	-0.383908072863434	0.561386602788097
ENSG00000162413	0.3640180376748	0.561386602788097
ENSG00000168175	0.168294357373099	0.561386602788097
ENSG00000026559	0.948176809694226	0.561386602788097
ENSG00000101639	-0.277492141592912	0.561386602788097
ENSG00000156239	-0.307293011571854	0.561386602788097
ENSG00000227317	-0.715414506404173	0.561386602788097
ENSG00000167377	0.272841616068864	0.561386602788097
ENSG00000159267	0.396784173650022	0.561386602788097
ENSG00000154589	-1.17185516726813	0.561386602788097
ENSG00000100625	0.688580806593551	0.561386602788097
ENSG00000134013	0.482483948219697	0.561386602788097
ENSG00000138193	0.484386011957495	0.561386602788097
ENSG00000185883	0.395935790344425	0.561386602788097
ENSG00000196705	-0.352829260058857	0.561386602788097
ENSG00000150687	0.395629918077946	0.561386602788097
ENSG00000162408	0.231221629525778	0.561386602788097
ENSG00000167136	0.240606775040934	0.561386602788097
ENSG00000169612	0.239874125986643	0.561386602788097
ENSG00000232280	-0.357947463663108	0.561386602788097
ENSG00000032219	-0.31997456597687	0.561386602788097
ENSG00000186812	-0.512876595219597	0.561386602788097
ENSG00000174720	-0.450522432658961	0.561386602788097
ENSG00000282417	-0.710207624297362	0.561386602788097
ENSG00000073008	0.912107445432897	0.561386602788097
ENSG00000119041	-0.21988219997324	0.561386602788097
ENSG00000165512	-0.313423943217241	0.561386602788097
ENSG00000141526	0.631897107759279	0.561386602788097
ENSG00000119812	0.269039753070792	0.561386602788097
ENSG00000129515	0.154125412798034	0.561386602788097
ENSG00000182400	0.189487022512489	0.561386602788097
ENSG00000158793	-0.270076574473343	0.561386602788097
ENSG00000214063	-0.458536503780869	0.561386602788097
ENSG00000181104	0.812595796490142	0.561386602788097
ENSG00000138674	0.272328843434683	0.561386602788097
ENSG00000240602	1.71006550298299	0.561386602788097
ENSG00000074696	0.205662179113063	0.561386602788097
ENSG00000256525	-0.49377123685134	0.561386602788097
ENSG00000135842	-0.737244744666503	0.561386602788097
ENSG00000196323	-0.282979602147776	0.561386602788097
ENSG00000126822	1.38347997083935	0.561386602788097
ENSG00000137817	-0.545792514585797	0.561386602788097
ENSG00000158292	0.745598298515641	0.561386602788097
ENSG00000106400	0.233614033294752	0.561386602788097
ENSG00000238104	-0.294837631141671	0.561386602788097
ENSG00000276536	-0.400844124207092	0.561386602788097
ENSG00000104324	0.538960361623748	0.561386602788097
ENSG00000184898	-0.563547174792353	0.561386602788097
ENSG00000166557	0.264534095064081	0.561386602788097
ENSG00000101773	-0.501678701031151	0.561386602788097
ENSG00000130311	0.427164735907814	0.561386602788097
ENSG00000174775	-0.400757963128628	0.561386602788097
ENSG00000068745	0.181580025607582	0.561386602788097
ENSG00000011052	0.975182155088053	0.561386602788097
ENSG00000106080	0.51233752909455	0.561386602788097
ENSG00000230995	-0.294214323923712	0.561386602788097
ENSG00000162704	0.236995514014211	0.561386602788097
ENSG00000085365	0.264682150394731	0.561386602788097
ENSG00000086289	0.996759884875738	0.561386602788097
ENSG00000161542	-0.306024569592505	0.561386602788097
ENSG00000144504	-0.456360904449587	0.561386602788097
ENSG00000116017	0.502546911263015	0.561386602788097
ENSG00000225791	-0.371389334462335	0.561386602788097
ENSG00000275045	-0.521422464861858	0.561386602788097
ENSG00000138758	0.64733016414132	0.561386602788097
ENSG00000019144	0.442333063087046	0.561386602788097
ENSG00000182768	0.274737641078471	0.561386602788097
ENSG00000166444	0.384503149235403	0.561386602788097
ENSG00000166822	-0.302136242959877	0.561386602788097
ENSG00000167130	0.310664768539942	0.561386602788097
ENSG00000215305	-0.235989132018356	0.561386602788097
ENSG00000279457	-0.433902887239811	0.561386602788097
ENSG00000214194	-0.153510211563726	0.561386602788097
ENSG00000106263	0.2004099142128	0.561386602788097
ENSG00000143971	-0.494912944287799	0.561386602788097
ENSG00000214517	1.02984699124195	0.561386602788097
ENSG00000112249	0.257465325509089	0.561386602788097
ENSG00000138107	0.194198800929218	0.561386602788097
ENSG00000138448	1.18308823336847	0.561386602788097
ENSG00000169567	-0.246978905497712	0.561386602788097
ENSG00000124523	-0.344359018223965	0.561386602788097
ENSG00000136869	0.543014296401566	0.561386602788097
ENSG00000198919	-0.435563665353096	0.561386602788097
ENSG00000229619	0.545435433672995	0.561386602788097
ENSG00000102802	0.974025722506976	0.561386602788097
ENSG00000144655	0.562169630388701	0.561386602788097
ENSG00000189337	0.41596305012977	0.561386602788097
ENSG00000142627	0.343656983801583	0.561386602788097
ENSG00000204178	0.223863756508562	0.561386602788097
ENSG00000117640	0.23854156749809	0.561386602788097
ENSG00000180425	-0.677308537521215	0.561386602788097
ENSG00000132612	0.1430552923839	0.561386602788097
ENSG00000075420	0.593907388947615	0.561386602788097
ENSG00000112874	-0.343688055253663	0.561386602788097
ENSG00000087008	0.389488370003814	0.561386602788097
ENSG00000227804	-0.291858145797089	0.561386602788097
ENSG00000153933	-0.603032574008394	0.561386602788097
ENSG00000103066	0.478445817421136	0.561386602788097
ENSG00000149231	-0.242768786702538	0.561386602788097
ENSG00000151502	0.200139524047007	0.561386602788097
ENSG00000124356	0.234989513587962	0.561386602788097
ENSG00000188643	-0.558694345825945	0.561386602788097
ENSG00000103485	1.73387619248241	0.561386602788097
ENSG00000239713	-0.318044726756486	0.561386602788097
ENSG00000026652	-0.250015795395047	0.561386602788097
ENSG00000171608	1.05059228656985	0.561386602788097
ENSG00000078401	1.06987553182231	0.561386602788097
ENSG00000244306	1.19345231459165	0.561386602788097
ENSG00000137074	0.1898408077835	0.561386602788097
ENSG00000133121	0.347216503115214	0.561386602788097
ENSG00000110851	0.141945223408636	0.561386602788097
ENSG00000163527	0.642668336800762	0.561386602788097
ENSG00000170270	-0.274645876726672	0.561386602788097
ENSG00000275619	-0.274657325461351	0.561386602788097
ENSG00000172667	0.309197832702671	0.561386602788097
ENSG00000163879	-0.459368701804887	0.561386602788097
ENSG00000178694	-0.300002479494984	0.561386602788097
ENSG00000276761	-0.230289064647568	0.561386602788097
ENSG00000155254	0.363410052961617	0.561386602788097
ENSG00000007923	0.19326787308747	0.561386602788097
ENSG00000179456	-0.396698590765133	0.561386602788097
ENSG00000103540	-0.377025425213843	0.561386602788097
ENSG00000184840	0.276683375874304	0.561386602788097
ENSG00000188511	-1.06557906964165	0.561386602788097
ENSG00000234616	-0.329066390771579	0.561386602788097
ENSG00000110811	0.335243745365899	0.561386602788097
ENSG00000100478	-0.529389112153721	0.561386602788097
ENSG00000114166	-0.654500753977507	0.561386602788097
ENSG00000238083	-0.544159482894344	0.561386602788097
ENSG00000125871	-0.452732350115076	0.561386602788097
ENSG00000115274	-0.326639260221983	0.561386602788097
ENSG00000186594	0.474713265741091	0.561386602788097
ENSG00000151657	0.216525814837079	0.561386602788097
ENSG00000143434	-0.495924027383587	0.561386602788097
ENSG00000177169	0.380844271122275	0.561386602788097
ENSG00000080298	-0.415101103059292	0.561711508096641
ENSG00000143612	-0.188747602483405	0.561386602788097
ENSG00000132510	0.760681065367717	0.561386602788097
ENSG00000156928	0.239023133105137	0.561386602788097
ENSG00000273559	-0.229341435652258	0.561386602788097
ENSG00000147324	-0.509476541773564	0.561386602788097
ENSG00000167074	0.375393996035177	0.561386602788097
ENSG00000106560	-1.02577915546762	0.561386602788097
ENSG00000110172	0.288320030541232	0.561386602788097
ENSG00000282800	0.473355223476027	0.561386602788097
ENSG00000064666	0.615572953949543	0.561386602788097
ENSG00000111339	1.80633451311081	0.561386602788097
ENSG00000152223	0.355211955621244	0.561386602788097
ENSG00000223767	1.67753871135576	0.561386602788097
ENSG00000225452	1.67753124135625	0.561386602788097
ENSG00000240225	0.333182185968981	0.562400269659729
ENSG00000227277	1.67728866803396	0.561386602788097
ENSG00000183574	1.6773004727604	0.561386602788097
ENSG00000228907	1.67722920378146	0.561386602788097
ENSG00000204308	1.67721558563029	0.561386602788097
ENSG00000100591	0.27798104763304	0.561386602788097
ENSG00000173041	-0.420678504365271	0.561386602788097
ENSG00000104976	0.391296801922655	0.561386602788097
ENSG00000103479	-0.238451955562213	0.561386602788097
ENSG00000072110	0.911253691830633	0.561386602788097
ENSG00000110619	-1.79120926053242	0.561386602788097
ENSG00000163877	0.241281390533122	0.562400269659729
ENSG00000102189	-0.278671563647037	0.561386602788097
ENSG00000214827	-0.513511250539491	0.561386602788097
ENSG00000030110	0.262965138800227	0.561386602788097
ENSG00000185187	-0.325841187575989	0.562400269659729
ENSG00000273494	0.186699273066115	0.562400269659729
ENSG00000175471	1.9296365461731	0.561386602788097
ENSG00000179295	0.229032945007624	0.561386602788097
ENSG00000143321	-0.375145699465866	0.561386602788097
ENSG00000168005	0.270218253636518	0.561386602788097
ENSG00000136824	-0.631504276341007	0.561386602788097
ENSG00000107551	0.742621574266931	0.562400269659729
ENSG00000161996	-0.426631137854511	0.561386602788097
ENSG00000188895	-0.166265192191979	0.561386602788097
ENSG00000137492	-0.272961218168314	0.561386602788097
ENSG00000019995	-0.162426301607334	0.561386602788097
ENSG00000168438	0.154393824943053	0.561386602788097
ENSG00000167554	0.362375184302323	0.561386602788097
ENSG00000273841	0.173393530052558	0.561386602788097
ENSG00000167642	1.02004515651293	0.561386602788097
ENSG00000153879	-0.276225225241813	0.561386602788097
ENSG00000214174	0.293722466220852	0.561386602788097
ENSG00000120549	-0.736431036956532	0.562400269659729
ENSG00000221288	-0.3822208294425	0.561386602788097
ENSG00000108443	0.151800499514575	0.561386602788097
ENSG00000148606	0.272186866983353	0.561386602788097
ENSG00000198498	-0.237328102162442	0.562400269659729
ENSG00000167186	-0.190569731559179	0.562400269659729
ENSG00000186105	-0.835458795278452	0.562400269659729
ENSG00000162409	0.661979194307013	0.561386602788097
ENSG00000175548	-0.393822666794313	0.562400269659729
ENSG00000144712	0.577484258070941	0.562400269659729
ENSG00000145911	-1.19463809309848	0.562400269659729
ENSG00000197128	-0.299768303752625	0.562400269659729
ENSG00000169764	0.313702860102138	0.561386602788097
ENSG00000107672	-0.428379643165985	0.562400269659729
ENSG00000111540	0.251931563393547	0.561386602788097
ENSG00000161813	0.219392786859812	0.561386602788097
ENSG00000102032	-0.667507496582506	0.562400269659729
ENSG00000141480	-0.443358885252001	0.561386602788097
ENSG00000172086	-0.215919122631118	0.562400269659729
ENSG00000143376	0.304157956835391	0.561386602788097
ENSG00000278550	0.711395784005085	0.562400269659729
ENSG00000077235	0.365536332757171	0.561386602788097
ENSG00000186625	-0.193141664254054	0.562400269659729
ENSG00000173559	0.73012797597975	0.561386602788097
ENSG00000276463	0.141437964757096	0.562400269659729
ENSG00000104964	0.207190896246231	0.561386602788097
ENSG00000151388	1.78682255588117	0.562400269659729
ENSG00000067955	0.372158043222019	0.561386602788097
ENSG00000043143	-0.631371067544923	0.562400269659729
ENSG00000169871	-0.26548442685472	0.562400269659729
ENSG00000083123	-0.402816729289633	0.562400269659729
ENSG00000141551	0.236037216259395	0.561386602788097
ENSG00000144061	-0.300028245921573	0.561386602788097
ENSG00000163322	-0.525833105992596	0.562400269659729
ENSG00000071205	0.781047673463562	0.562400269659729
ENSG00000213366	0.55233203309558	0.561386602788097
ENSG00000126804	0.235985401299754	0.561386602788097
ENSG00000116771	0.451759605128808	0.561386602788097
ENSG00000147140	-0.197309546329468	0.562400269659729
ENSG00000177842	-0.558492296158731	0.561386602788097
ENSG00000182004	-0.329299977195426	0.561386602788097
ENSG00000125611	-0.256916994558168	0.561386602788097
ENSG00000172331	0.849521374926669	0.562400269659729
ENSG00000117569	-0.474814759896399	0.562400269659729
ENSG00000100221	-0.139226540989572	0.561386602788097
ENSG00000154813	0.382059475160326	0.561386602788097
ENSG00000107372	0.285152446446064	0.562015497998368
ENSG00000073910	-1.31308667035191	0.562400269659729
ENSG00000185963	0.365315561249148	0.561386602788097
ENSG00000171150	-0.268973062950975	0.562400269659729
ENSG00000166033	0.571938720630313	0.562400269659729
ENSG00000126453	-0.529783616376151	0.562400269659729
ENSG00000263155	-1.37605548559922	0.562400269659729
ENSG00000271254	-0.568659939111728	0.562400269659729
ENSG00000168528	0.985532785661019	0.562400269659729
ENSG00000122674	0.175748728165155	0.562400269659729
ENSG00000159685	0.22674047327061	0.562400269659729
ENSG00000136098	-0.264635901348352	0.562400269659729
ENSG00000121858	-2.26370458605534	0.562400269659729
ENSG00000146834	-0.305599298423284	0.562400269659729
ENSG00000143303	-0.318109065485424	0.562400269659729
ENSG00000185414	-0.23903983052887	0.562400269659729
ENSG00000174010	-0.333085260073078	0.566115014348347
ENSG00000103653	0.380497255168413	0.562400269659729
ENSG00000090097	0.558593885311239	0.562400269659729
ENSG00000077254	-0.183756253468619	0.562400269659729
ENSG00000101384	0.823416315467446	0.562400269659729
ENSG00000092978	-0.336445135970172	0.563193008732818
ENSG00000211456	-0.173667840426397	0.562400269659729
ENSG00000228716	-0.813513408814141	0.562400269659729
ENSG00000164924	0.160844576989753	0.562400269659729
ENSG00000168615	0.456611707587723	0.562400269659729
ENSG00000166619	0.248038869220806	0.562400269659729
ENSG00000228760	0.743556277455454	0.562400269659729
ENSG00000120647	-0.34875859002396	0.562431206445565
ENSG00000213585	0.27308193429203	0.562400269659729
ENSG00000247572	-0.456853788853699	0.561386602788097
ENSG00000103043	-0.238782903152539	0.566115014348347
ENSG00000124795	-0.625253197371615	0.562400269659729
ENSG00000134762	2.36755159417816	0.566115014348347
ENSG00000062194	-0.207954626697921	0.562400269659729
ENSG00000276709	0.476969843439411	0.566115014348347
ENSG00000115946	0.238434362878318	0.562400269659729
ENSG00000119431	0.401010026568615	0.561386602788097
ENSG00000131018	0.385819640845698	0.562400269659729
ENSG00000225190	-0.492708633260011	0.562400269659729
ENSG00000276358	-0.492705944113576	0.562400269659729
ENSG00000179818	-0.40973195759219	0.562400269659729
ENSG00000102934	-1.06117394238364	0.562400269659729
ENSG00000086589	-0.171340975315542	0.562400269659729
ENSG00000181038	-0.308842660490798	0.566115014348347
ENSG00000183098	2.26582492190114	0.566115014348347
ENSG00000171223	0.705107915442906	0.566115014348347
ENSG00000115896	-0.972612291823564	0.566115014348347
ENSG00000100600	0.461142724737532	0.562400269659729
ENSG00000277594	2.26759002641955	0.566115014348347
ENSG00000180628	0.533818232200061	0.562400269659729
ENSG00000171552	0.293754057564028	0.562400269659729
ENSG00000132481	-0.456140073933591	0.566115014348347
ENSG00000117614	-0.255236407067443	0.562400269659729
ENSG00000164088	-0.586568209740921	0.562400269659729
ENSG00000170881	-0.153513052316595	0.562400269659729
ENSG00000276234	-0.573381599235083	0.566115014348347
ENSG00000205189	0.253094328703415	0.562400269659729
ENSG00000116030	-0.14941284135258	0.562400269659729
ENSG00000174628	-0.374634491121219	0.562400269659729
ENSG00000106399	-0.460168895211351	0.566115014348347
ENSG00000100442	-0.322465957643627	0.562400269659729
ENSG00000206053	0.271278021049587	0.562400269659729
ENSG00000034533	-0.241545579574491	0.566115014348347
ENSG00000128928	-0.163014251605957	0.562431206445565
ENSG00000170325	-0.226363841871239	0.566115014348347
ENSG00000148677	1.18242683231025	0.566115014348347
ENSG00000138069	0.212735251398799	0.562400269659729
ENSG00000139324	0.173824534737065	0.562400269659729
ENSG00000225830	0.624949742583919	0.562400269659729
ENSG00000078142	0.166229076397555	0.562400269659729
ENSG00000137409	0.247498818080839	0.562400269659729
ENSG00000147162	-0.263667328467237	0.562400269659729
ENSG00000088756	-0.853939345401833	0.566115014348347
ENSG00000169230	0.187376907763227	0.562400269659729
ENSG00000131791	0.574439223920419	0.562400269659729
ENSG00000156384	-0.465337311569461	0.566115014348347
ENSG00000143891	-0.398013298006578	0.566115014348347
ENSG00000162378	0.18205745984759	0.562400269659729
ENSG00000118046	-0.138733322061531	0.562400269659729
ENSG00000111652	0.155242624800372	0.566115014348347
ENSG00000156049	-1.00658028773168	0.566115014348347
ENSG00000060749	-0.329684952325369	0.562400269659729
ENSG00000132964	0.229151546499607	0.566115014348347
ENSG00000149781	-0.879309555230601	0.566115014348347
ENSG00000173482	-0.367526995462685	0.562400269659729
ENSG00000182197	0.779282267414961	0.562400269659729
ENSG00000120910	0.266900468987584	0.566115014348347
ENSG00000117151	0.345557947108447	0.566115014348347
ENSG00000159658	-0.539964753872572	0.562400269659729
ENSG00000125347	-0.646743548850482	0.566115014348347
ENSG00000166710	-0.68738740873967	0.566115014348347
ENSG00000196876	0.692980057698213	0.566115014348347
ENSG00000168310	-0.398063063566478	0.566115014348347
ENSG00000081386	-0.212051376931987	0.566115014348347
ENSG00000167193	0.163185047424173	0.562400269659729
ENSG00000140950	0.26289950204402	0.566115014348347
ENSG00000076242	-0.205586447735457	0.566115014348347
ENSG00000151466	-0.398390770702569	0.566115014348347
ENSG00000175931	0.291186230053215	0.566115014348347
ENSG00000167257	-0.255602299650728	0.566115014348347
ENSG00000104081	-0.750591189562231	0.566115014348347
ENSG00000159479	0.294490739943769	0.566115014348347
ENSG00000197912	0.138369756058055	0.562400269659729
ENSG00000087053	-0.151910321857708	0.562400269659729
ENSG00000180801	0.743873681045054	0.562400269659729
ENSG00000259431	-0.54035033913354	0.563889729046919
ENSG00000276016	0.445999803721776	0.563038235671915
ENSG00000172819	-0.433585269786654	0.566115014348347
ENSG00000196290	-0.426953118657273	0.566115014348347
ENSG00000123684	-0.269457243233663	0.562400269659729
ENSG00000066735	-0.825529291031694	0.566115014348347
ENSG00000164597	0.169114196792606	0.562400269659729
ENSG00000276161	-0.687295051807084	0.566115014348347
ENSG00000172965	0.690576925454341	0.562400269659729
ENSG00000100368	0.946472143448216	0.566115014348347
ENSG00000147592	-0.478609954729194	0.566115014348347
ENSG00000173276	-0.265725608820505	0.566115014348347
ENSG00000138821	0.537084101565294	0.566115014348347
ENSG00000140691	0.34646766978829	0.566115014348347
ENSG00000110514	-0.39064035387894	0.566115014348347
ENSG00000197818	-0.376463177316862	0.566115014348347
ENSG00000144824	0.919487952147262	0.566115014348347
ENSG00000179348	-0.340709261820126	0.566115014348347
ENSG00000133226	-0.384094060614849	0.566115014348347
ENSG00000198964	-0.3468564899928	0.566115014348347
ENSG00000185634	1.65332356112553	0.566115014348347
ENSG00000120705	0.172465517968426	0.566115014348347
ENSG00000150477	-0.249009878341773	0.566115014348347
ENSG00000117528	0.255916886346296	0.566115014348347
ENSG00000066056	-0.566099941892805	0.566115014348347
ENSG00000143258	-0.444523032417765	0.566115014348347
ENSG00000185728	0.180393535288952	0.566115014348347
ENSG00000065621	0.725057711073605	0.566115014348347
ENSG00000152404	-0.26082706690254	0.566115014348347
ENSG00000123643	-0.49046130025722	0.566115014348347
ENSG00000157450	0.259928464937344	0.566115014348347
ENSG00000102100	0.34900036419048	0.566115014348347
ENSG00000126461	0.524730985072796	0.566115014348347
ENSG00000152217	-1.23509750422751	0.566115014348347
ENSG00000134470	-1.07367496898288	0.566115014348347
ENSG00000158411	-0.343565948251975	0.566115014348347
ENSG00000163644	0.724895449350736	0.566115014348347
ENSG00000268516	0.339222347891641	0.566115014348347
ENSG00000213648	-1.02918948889516	0.566115014348347
ENSG00000006468	-0.587109139873348	0.566115014348347
ENSG00000064687	-0.464580216005391	0.566115014348347
ENSG00000154917	0.792870881675009	0.566115014348347
ENSG00000095637	1.23786035935406	0.566115014348347
ENSG00000134265	0.23932600971412	0.566115014348347
ENSG00000139793	-0.210200326827542	0.566115014348347
ENSG00000002834	0.528483549986245	0.566115014348347
ENSG00000269343	-0.286782530689474	0.566115014348347
ENSG00000149289	-0.453480133258681	0.566115014348347
ENSG00000153786	0.355988391216675	0.566115014348347
ENSG00000188559	-0.798801329675146	0.566115014348347
ENSG00000129226	-0.456075097015879	0.566115014348347
ENSG00000187772	0.692617196064313	0.566115014348347
ENSG00000171680	-0.203263240131486	0.566115014348347
ENSG00000134014	-0.246954831317946	0.566115014348347
ENSG00000078124	-0.251292171129992	0.566115014348347
ENSG00000115414	1.58820921562505	0.566115014348347
ENSG00000119541	0.300764868007127	0.566115014348347
ENSG00000143549	0.142695281097256	0.566115014348347
ENSG00000138073	0.261159341849688	0.566115014348347
ENSG00000102978	0.218699254475966	0.566115014348347
ENSG00000059573	0.32310198984926	0.566115014348347
ENSG00000132024	-0.245658651084534	0.566115014348347
ENSG00000101574	-0.523114424481939	0.566115014348347
ENSG00000197969	-0.315768754302159	0.566115014348347
ENSG00000115738	-1.03542452715863	0.566115014348347
ENSG00000135315	-0.596588570217884	0.566115014348347
ENSG00000083642	-0.312426653529999	0.566115014348347
ENSG00000118260	-0.253737113695032	0.566115014348347
ENSG00000168275	-0.227253490978267	0.566115014348347
ENSG00000197647	0.699313335365822	0.566115014348347
ENSG00000197557	-0.461066400491738	0.566115014348347
ENSG00000162496	-0.717733223328821	0.566115014348347
ENSG00000127774	0.2119282083662	0.566115014348347
ENSG00000213963	0.317361685977919	0.566115014348347
ENSG00000159885	0.258108206061164	0.566115014348347
ENSG00000133983	0.137225153465283	0.566115014348347
ENSG00000039560	0.421154937226729	0.566115014348347
ENSG00000137106	-0.112068171581479	0.566115014348347
ENSG00000265479	-0.351326821911186	0.566115014348347
ENSG00000100802	-0.428528775933664	0.566115014348347
ENSG00000205356	-0.311040767159536	0.566115014348347
ENSG00000214944	0.426070517136282	0.566115014348347
ENSG00000198853	0.500765534066381	0.566115014348347
ENSG00000275079	0.304014157233441	0.566115014348347
ENSG00000151692	-0.856817316752845	0.566115014348347
