Gene Symbol	logFC	adj p-value
ENSG00000176731	-0.166315841727264	0.0155881354149778
ENSG00000174175	0.412723085643562	0.0164021714387653
ENSG00000065675	-0.186351545696443	0.0170701600160546
ENSG00000105248	-0.151375381317015	0.0160456286306849
ENSG00000100003	-0.34655602726076	0.0160772201132018
ENSG00000182718	0.194710399816454	0.0176241445091719
ENSG00000167962	0.119319336842068	0.0156037323772007
ENSG00000106290	0.140628113701759	0.0156824002286755
ENSG00000184857	-0.165518381289554	0.0169700208791964
ENSG00000110514	0.0756367803757909	0.0158278979525082
ENSG00000081181	-0.538071537084603	0.0165909357623285
ENSG00000241534	0.441774110241081	0.0158211427498841
ENSG00000123472	-0.0995350853646685	0.0156824002286755
ENSG00000196924	0.207766602052059	0.0173140792166929
ENSG00000083828	-0.0988226125139485	0.0170743040441637
ENSG00000198223	0.293432546787872	0.0162658101608834
ENSG00000133104	0.175972418740069	0.0159351011731607
ENSG00000117139	0.099842040978858	0.0158167097594591
ENSG00000197756	-0.240608000437316	0.0174560391763708
ENSG00000115919	0.297744563255031	0.016044383151942
ENSG00000197024	-0.0863520634738822	0.0163646686416147
ENSG00000089123	-0.100844960064494	0.017286222288354
ENSG00000181007	-0.179990192202987	0.0177198733990779
ENSG00000107679	-0.157859594163306	0.0160277034330256
ENSG00000167202	0.159873633859124	0.0164134520666318
ENSG00000180264	0.165303554341397	0.0184613534745759
ENSG00000155966	-0.179177146165683	0.0176870436514038
ENSG00000079277	0.112565965847839	0.0160805315741356
ENSG00000148832	-0.180828960494405	0.0169189522730235
ENSG00000165140	-0.472378311728407	0.0167147543782951
ENSG00000047457	0.291166072492882	0.01618675764058
ENSG00000166508	-0.14035525490852	0.0164908873843469
ENSG00000163634	-0.126720475103659	0.0161616924512663
ENSG00000275700	-0.112565694460437	0.0165909357623285
ENSG00000276072	-0.112565694460437	0.0165909357623285
ENSG00000100883	0.0965046946847205	0.0162187022847205
ENSG00000069122	0.223728740806124	0.0164560506969157
ENSG00000173451	-0.111097929483121	0.0176764758402025
ENSG00000079432	0.132022382822659	0.0164410055512166
ENSG00000178726	0.279297047706633	0.0167996710488727
ENSG00000116138	-0.077335228449366	0.0163146983198675
ENSG00000148690	-0.123495421875981	0.0164676189773741
ENSG00000136720	0.122791168656161	0.0162477543266347
ENSG00000119335	-0.10115590229377	0.0173633335024138
ENSG00000175084	-0.385565182053777	0.0162987194645503
ENSG00000113141	-0.0821054557511383	0.0166193983614265
ENSG00000117281	-0.34840705792802	0.0181176909581295
ENSG00000186020	-0.159595031175778	0.0170085149059872
ENSG00000178950	0.0993650102976828	0.017214284995271
ENSG00000280798	-0.232455384263402	0.016910394484222
ENSG00000179859	-0.139738821545924	0.0184564764128399
ENSG00000180900	0.111508184877359	0.0164431184442667
ENSG00000101938	-0.348042730774972	0.018031038178563
ENSG00000227804	0.125418813732022	0.0176832547147698
ENSG00000230995	0.125418813732022	0.0176832547147698
ENSG00000238104	0.125418813732022	0.0176832547147698
ENSG00000130177	-0.0831184582506007	0.016524390198201
ENSG00000004487	-0.0811222049717751	0.0166114242309538
ENSG00000157911	0.1115851290909	0.0173245608668976
ENSG00000226091	0.228141861019468	0.018031038178563
ENSG00000133641	-0.102024663574219	0.0174560391763708
ENSG00000145545	-0.227785315791439	0.0166836359656763
ENSG00000128590	0.179083538356493	0.0165873832621819
ENSG00000171657	-0.184199136338708	0.0184835004288927
ENSG00000119729	0.231347199689865	0.0166123946892966
ENSG00000204628	-0.163749418022938	0.0188842630619298
ENSG00000162374	-0.169798222939465	0.0190465107511392
ENSG00000144567	-0.0925907228064526	0.0169700208791964
ENSG00000171451	0.162326362074983	0.0189542151413273
ENSG00000262102	0.162326362074983	0.0189542151413273
ENSG00000155465	-0.383863626645418	0.0173245608668976
ENSG00000181472	-0.0997682556747517	0.0171583679343815
ENSG00000196214	-0.0854720973888282	0.0171953959706974
ENSG00000175471	0.207231465694881	0.0171725965453357
ENSG00000166352	-0.155251999865223	0.0187865882635856
ENSG00000250317	-0.171029536591454	0.0169369544664781
ENSG00000235291	0.124851588275298	0.0180141796745845
ENSG00000134287	0.128745284304172	0.0176870436514038
ENSG00000117385	0.186119759333522	0.016910394484222
ENSG00000177426	0.128944032573755	0.0168322498685519
ENSG00000142959	-0.50842887987795	0.018762953902846
ENSG00000108176	0.256956194261069	0.0189542151413273
ENSG00000167536	0.208438913671584	0.0186767903989419
ENSG00000100918	0.231163137834774	0.0170327336527871
ENSG00000119714	0.246617089622509	0.0180111031977823
ENSG00000148700	-0.185734823494036	0.0176870436514038
ENSG00000108846	0.220258827417189	0.0174560391763708
ENSG00000137960	-0.391449660840366	0.0170085149059872
ENSG00000126759	0.306358975661146	0.0174914221745089
ENSG00000173039	0.138743662495919	0.0171967672865135
ENSG00000078804	0.24496779064872	0.0170743040441637
ENSG00000165617	0.144432039251054	0.0181822393127245
ENSG00000099331	0.15158015522881	0.0176832547147698
ENSG00000198252	-0.108054368724451	0.017214284995271
ENSG00000119508	0.373411404772276	0.0187627336536785
ENSG00000101882	-0.0801466793767124	0.0173245608668976
ENSG00000204569	0.12460217575826	0.0182898567703805
ENSG00000231737	0.12460217575826	0.0182898567703805
ENSG00000011376	0.157766518335129	0.0173245608668976
ENSG00000143653	-0.205819282457814	0.0170743040441637
ENSG00000214548	0.307309116824987	0.0170743040441637
ENSG00000182836	-0.184667641716861	0.0192397581420653
ENSG00000153395	0.24381706845173	0.017214284995271
ENSG00000107372	0.101076090229899	0.0178714813455546
ENSG00000158270	-0.18217582932104	0.0176832547147698
ENSG00000182557	-0.239130623083556	0.019558498374897
ENSG00000145087	-0.181630246352922	0.0194950240779944
ENSG00000174547	-0.166305055964865	0.017267574050903
ENSG00000109861	0.206152446790965	0.018762953902846
ENSG00000099204	-0.129433545602031	0.0180141796745845
ENSG00000113407	0.114732173381322	0.0174202704225553
ENSG00000141434	-0.852609454787601	0.0178291864232524
ENSG00000185359	0.106573547809635	0.017670789862501
ENSG00000007933	0.29579214449	0.0196889883914511
ENSG00000184840	0.166502955031442	0.0180683630362775
ENSG00000228716	-0.143517070687712	0.0174190751526942
ENSG00000124641	-0.0755308482509427	0.0180111031977823
ENSG00000182004	-0.203978630585239	0.0174816265877603
ENSG00000163872	0.121339906747864	0.0174816265877603
ENSG00000170954	-0.169921044177286	0.0197857582429324
ENSG00000172673	-0.238402536224342	0.0196669649807364
ENSG00000100575	-0.150633774301229	0.0184835004288927
ENSG00000132256	0.124875556180754	0.0176832547147698
ENSG00000154222	0.0845805296358483	0.0175772198672946
ENSG00000160182	0.57582428381469	0.0176764758402025
ENSG00000162618	0.271114790552428	0.0184834124062193
ENSG00000177600	-0.271780888399967	0.0196669649807364
ENSG00000274287	0.110890826600538	0.0177029808157415
ENSG00000204634	0.188287474480637	0.0179564115971525
ENSG00000196867	-0.190467783032869	0.0196669649807364
ENSG00000147113	0.210368978215066	0.0187627336536785
ENSG00000135063	0.195883056926719	0.0202941994951356
ENSG00000102858	0.105415391148363	0.0180111031977823
ENSG00000239754	0.458194777115816	0.0180141796745845
ENSG00000136143	-0.167840326999729	0.0178700264135327
ENSG00000185633	0.216080955561957	0.0198500229512214
ENSG00000171303	0.176320839670824	0.020104200494218
ENSG00000112365	-0.11669471774209	0.018500694950688
ENSG00000079313	0.118661774689242	0.0180111031977823
ENSG00000128849	-0.149636194229919	0.0194948390016653
ENSG00000160801	-0.228948263189781	0.0207411419415048
ENSG00000068400	0.120380311016763	0.0181732643558452
ENSG00000134590	0.191205124242552	0.0181451780284162
ENSG00000115221	0.282828211719908	0.0182662699718084
ENSG00000108175	0.128644305622936	0.0186702552500027
ENSG00000004455	-0.11035038827629	0.0189902474576688
ENSG00000145632	0.203084693803483	0.0183660768022087
ENSG00000101417	-0.115424323229625	0.018677023438836
ENSG00000171791	-0.182698986866702	0.0181974703318862
ENSG00000206489	0.123901451295997	0.0195377890089776
ENSG00000172809	-0.240892615709694	0.0194526057262506
ENSG00000145391	0.197227658585289	0.0182142348289092
ENSG00000130024	-0.0963183273576187	0.018306010419671
ENSG00000122085	-0.128878511421813	0.0182142348289092
ENSG00000084090	-0.0745709471237081	0.0191354910667842
ENSG00000144182	-0.123917485405599	0.0200963436512701
ENSG00000145936	0.141436994677649	0.0196669649807364
ENSG00000174839	-0.0934205304449005	0.0184281193064309
ENSG00000153292	0.285975205567577	0.0195052013075242
ENSG00000138138	-0.0802533144751291	0.0187627336536785
ENSG00000283024	-0.0802533144751291	0.0187627336536785
ENSG00000139168	-0.0915016327669733	0.0184957658220119
ENSG00000133997	-0.0744958189454936	0.0189542151413273
ENSG00000178175	0.217967292516124	0.0205730539012031
ENSG00000167645	0.163498512531576	0.0184834124062193
ENSG00000170260	-0.149727842288407	0.0188409774972597
ENSG00000171291	-0.202472051068792	0.0196787143261142
ENSG00000166037	-0.0965768007482392	0.0183845407655028
ENSG00000113749	0.295239293441438	0.0196964382775681
ENSG00000213928	0.150951139493991	0.0190465107511392
ENSG00000237070	-0.365510628885329	0.0203434015592331
ENSG00000110244	-1.02830744123148	0.0204853746711755
ENSG00000162599	-0.146499474159444	0.0186066052505473
ENSG00000178719	0.2073246963936	0.0195074378762994
ENSG00000205683	-0.210996837556036	0.0204790131478077
ENSG00000196739	0.232087682258065	0.0185889971393284
ENSG00000138018	-0.251363506220656	0.0188010087979764
ENSG00000118276	-0.204003502018544	0.0202207801487127
ENSG00000154917	-0.19934751351623	0.0207932666598711
ENSG00000267519	0.355577143792684	0.0201677306510393
ENSG00000198879	0.167797850736322	0.0188409774972597
ENSG00000198865	-0.556551562020138	0.018768462375963
ENSG00000174358	-0.818628157880767	0.0199076250729421
ENSG00000146281	-0.161004814236328	0.0189047071855126
ENSG00000095485	-0.111189092513821	0.0190750055267438
ENSG00000224259	-0.492431125562573	0.0189252284646889
ENSG00000162783	0.185270629039641	0.0188409774972597
ENSG00000172817	0.341518162769407	0.0214678239366304
ENSG00000177674	0.249612227862323	0.0192116174440772
ENSG00000110958	-0.101628354484189	0.0203434015592331
ENSG00000159128	0.264843261606966	0.0192116174440772
ENSG00000176788	0.37237184620131	0.0189252284646889
ENSG00000275272	-0.0608880627279689	0.0189542151413273
ENSG00000078098	0.511002401976534	0.0207411419415048
ENSG00000162408	-0.11876344531533	0.0195038221923363
ENSG00000187796	0.162440239691965	0.0201580292807575
ENSG00000198453	-0.111694362437533	0.0211701913728442
ENSG00000091490	0.132245557888093	0.0205734455924595
ENSG00000072840	0.21285027911772	0.0205730539012031
ENSG00000168309	-0.185819075854461	0.0204437938621931
ENSG00000167977	0.143327733827652	0.0191983559126028
ENSG00000185338	0.3653101058361	0.019611957518823
ENSG00000133985	-0.270636174509326	0.0208266339120593
ENSG00000132773	-0.105051854720417	0.0202941994951356
ENSG00000197976	0.189144937898465	0.0195628856466564
ENSG00000198604	0.157980448021553	0.0195159240165662
ENSG00000189157	-0.256171165536222	0.0208266339120593
ENSG00000167077	0.239081090279955	0.0202427534433309
ENSG00000083896	-0.0607092175683215	0.0194115987402271
ENSG00000102054	-0.0751745561054856	0.0198222224813658
ENSG00000069812	0.274430895493523	0.0205760707171723
ENSG00000183018	0.215348683496385	0.0194304298901971
ENSG00000060982	0.341319311832682	0.020228730472562
ENSG00000112658	0.10406529864152	0.0195159240165662
ENSG00000276907	0.347358929971772	0.0195074378762994
ENSG00000102038	0.156701322905823	0.0202369634952718
ENSG00000136816	0.136271685671226	0.019520200622668
ENSG00000159403	0.268152772416582	0.0211570517203337
ENSG00000091128	-0.183969506774445	0.022406335198731
ENSG00000177272	0.262868288894566	0.022055619789936
ENSG00000159314	0.347222321264134	0.0195460532885119
ENSG00000254996	0.252947675339638	0.0195523700514706
ENSG00000175548	-0.128712131061215	0.0200650595932744
ENSG00000139746	-0.107662395349772	0.0196651667477625
ENSG00000087995	0.101546361918688	0.0204790131478077
ENSG00000186026	-0.186950118278696	0.022200294968582
ENSG00000177675	-0.279256984094166	0.0196183532992928
ENSG00000277196	-0.925818354152692	0.0200647587036846
ENSG00000160588	-0.145192044464145	0.0204186370894458
ENSG00000226560	0.376194221674465	0.0207127759592299
ENSG00000118785	0.545251470730081	0.0210362787579419
ENSG00000132694	0.17765349767482	0.0199974172590531
ENSG00000130309	0.140830173177931	0.0201179398629674
ENSG00000152700	-0.208492822453328	0.0203921706358727
ENSG00000112081	-0.0991402756820971	0.0211600295048704
ENSG00000005513	-0.299919170731222	0.0222211339414433
ENSG00000123643	-0.316275961607236	0.0201179398629674
ENSG00000131746	0.346222590541626	0.0219572622337613
ENSG00000185201	0.421239034552728	0.0207411419415048
ENSG00000235017	0.377254825342581	0.0208908071956062
ENSG00000206372	0.377254683336462	0.0209038092972124
ENSG00000084754	-0.189073496266044	0.0218144125665256
ENSG00000148303	-0.137213959801723	0.0221202389231373
ENSG00000119125	-0.512154214327097	0.0207890419869209
ENSG00000165164	-0.184851244916261	0.0227959788857734
ENSG00000119878	-0.143032826899782	0.0208266339120593
ENSG00000055130	0.0977347075969377	0.0201179398629674
ENSG00000171763	-0.121097172587764	0.0211570517203337
ENSG00000125875	0.064338238534744	0.020104200494218
ENSG00000280858	-0.13711209768781	0.0222211339414433
ENSG00000138050	-0.106946557957033	0.0217248523807716
ENSG00000158315	0.371090793664326	0.0231750153056371
ENSG00000164609	-0.0736809772381109	0.0201580292807575
ENSG00000273749	0.108265832094442	0.0207890419869209
ENSG00000146151	-0.167123579591007	0.0234664669200034
ENSG00000161016	-0.18460489583326	0.0232749706921745
ENSG00000198612	-0.0826128482045052	0.0202966436405411
ENSG00000106688	-0.499483739374242	0.0203921706358727
ENSG00000137700	-0.328381404466909	0.0205730539012031
ENSG00000205413	0.200616300605065	0.0203616968982322
ENSG00000168350	-0.389175100859007	0.020285209364719
ENSG00000010319	-0.353353788151754	0.0207043117611456
ENSG00000131127	-0.134526495990577	0.0219247282488031
ENSG00000115468	-0.177863976308185	0.0233424641410606
ENSG00000133687	0.182557074803531	0.0207127759592299
ENSG00000164808	0.0955705538063308	0.0203921706358727
ENSG00000070729	-0.166936147151524	0.0236179894105434
ENSG00000147403	-0.14777080340266	0.0242270217462644
ENSG00000247746	-0.146681035586443	0.0236179894105434
ENSG00000116918	-0.0921611893335508	0.0205730539012031
ENSG00000078687	-0.138897186670984	0.0208854066356336
ENSG00000126803	0.204749000067141	0.0211802883605361
ENSG00000248275	-0.183571619266648	0.0233082846840207
ENSG00000160710	0.10473555434346	0.0225445332713281
ENSG00000076650	-0.0841857118072208	0.0219776623535622
ENSG00000107551	0.207192780252232	0.0211570517203337
ENSG00000165072	-0.353902481389781	0.0229483728604996
ENSG00000178035	-0.15930411926477	0.0211283614948327
ENSG00000104951	0.422931699803898	0.0214678239366304
ENSG00000248871	0.778440262824448	0.0236777938237289
ENSG00000100997	-0.170870409021347	0.0209139425247075
ENSG00000165526	-0.0861946924821508	0.0212839105031227
ENSG00000106853	-0.441117274733948	0.0212432996076162
ENSG00000099284	-0.112116259207194	0.0214678239366304
ENSG00000172331	0.154327380837609	0.0222211339414433
ENSG00000181027	0.107144617257041	0.0220965349809868
ENSG00000168615	0.364490933207086	0.0213181734876637
ENSG00000092098	0.0864080573962774	0.0209582040545614
ENSG00000038274	-0.0879503355996596	0.0219247282488031
ENSG00000278535	-0.432923229774377	0.0213938011156871
ENSG00000183230	-0.157510942445124	0.0239625304773064
ENSG00000197128	-0.139370540975738	0.0232749706921745
ENSG00000134014	-0.0810914286967849	0.0212567433044641
ENSG00000108018	-0.166874450392979	0.0233498620866109
ENSG00000213648	-0.370912857342064	0.0212096683699713
ENSG00000145782	-0.0795865930773975	0.0211767989377409
ENSG00000134070	0.270904294499676	0.022276835674818
ENSG00000129691	-0.0647480803063941	0.0212076551182584
ENSG00000120913	-0.189883147711911	0.0213206261915783
ENSG00000010327	0.190833643581809	0.022350789191324
ENSG00000163002	-0.10921299667714	0.0233424641410606
ENSG00000138685	0.232897314148271	0.0230424385026924
ENSG00000106624	0.301776668008665	0.0219776623535622
ENSG00000071537	0.138084830520213	0.0227538997310469
ENSG00000197355	0.198562211656012	0.0219382902305684
ENSG00000162129	0.1477095610448	0.023702983653989
ENSG00000130208	0.400238162136949	0.0219572622337613
ENSG00000187554	0.169528435292801	0.0237558997958947
ENSG00000134317	0.152266611169028	0.0241720973677083
ENSG00000151468	0.333091979593094	0.023244336377597
ENSG00000139645	0.0826995004581565	0.0219382902305684
ENSG00000099338	-0.156710479864993	0.0244374830709383
ENSG00000131469	-0.187067400679963	0.0238306880118299
ENSG00000185760	-0.18816191235604	0.0247685842742525
ENSG00000085721	-0.0912174680761646	0.0222211339414433
ENSG00000163468	-0.0912279229808458	0.0227959788857734
ENSG00000185339	-0.353567509181261	0.0223277102292708
ENSG00000106459	-0.0795239765579841	0.0223317051997112
ENSG00000173406	-0.51541509282125	0.022200294968582
ENSG00000100968	0.215245442987057	0.0220305787156657
ENSG00000106100	0.127088263436562	0.0224835493742956
ENSG00000179820	0.181791995956271	0.0219278471410608
ENSG00000278494	-0.0911403159332453	0.0223316835996167
ENSG00000003402	0.137004357619526	0.0233884524013986
ENSG00000109944	-0.128575423055202	0.0249968424220918
ENSG00000104154	-0.28204312789602	0.0219814480741995
ENSG00000180447	0.589980676549319	0.0245185434808958
ENSG00000170631	-0.111390486935443	0.0239212995311819
ENSG00000086548	0.541713790943904	0.0232493021745939
ENSG00000233948	-0.397473926230823	0.023503906417485
ENSG00000131381	-0.0943516118425011	0.022041844338634
ENSG00000110987	-0.190005448507903	0.0246398002719272
ENSG00000282873	-0.190005448507903	0.0246398002719272
ENSG00000160293	-0.16915214379883	0.022200294968582
ENSG00000131459	0.4113157890641	0.0246398842864159
ENSG00000150048	0.190795058556613	0.0248876286662419
ENSG00000172819	0.190783373326248	0.0230916289268087
ENSG00000213413	-0.454185139079523	0.0249360797312487
ENSG00000137274	-0.283319236764616	0.0223317051997112
ENSG00000109083	-0.1227614687252	0.0223220648310074
ENSG00000187713	-0.123439892725983	0.0222211339414433
ENSG00000133816	0.213773496275984	0.0225128553875336
ENSG00000163904	-0.0731737582943745	0.022200294968582
ENSG00000172264	-0.140984562081097	0.0246754451053855
ENSG00000183814	-0.106416528378326	0.0243664852470676
ENSG00000087111	-0.137372547884621	0.022406335198731
ENSG00000143158	-0.209771409735355	0.0224835493742956
ENSG00000104774	0.142072365033328	0.023353418311631
ENSG00000173599	-0.232912804956496	0.022535967656039
ENSG00000178202	0.148470516828741	0.0223912453508948
ENSG00000119686	-0.249045276293806	0.0223648641330694
ENSG00000104660	-0.0795134890266578	0.0224190944214083
ENSG00000112039	-0.0897171486768747	0.0248876286662419
ENSG00000241224	-0.572322328275825	0.0225445332713281
ENSG00000013375	0.125287355314234	0.0224407147690239
ENSG00000174915	0.200815373135281	0.0240513473254028
ENSG00000116679	0.180176852419812	0.0238645521108108
ENSG00000163754	0.175216836227308	0.0224407147690239
ENSG00000132932	-0.167904084429706	0.0251908457722183
ENSG00000153208	0.151840088733269	0.0234286281944028
ENSG00000070614	0.141037504866465	0.0233020385141736
ENSG00000197324	0.140575965025826	0.0248778602945203
ENSG00000185304	0.515058394906228	0.0252654905856133
ENSG00000100600	-0.156182071432616	0.023702983653989
ENSG00000275099	-0.0756609360877745	0.0228337285646767
ENSG00000188706	-0.201616846308805	0.0229208549261989
ENSG00000137726	-0.18460801236252	0.0231766429580853
ENSG00000275079	0.249063902850953	0.0228626986917989
ENSG00000105866	-0.169982403935194	0.0243664852470676
ENSG00000072415	-0.241082292488777	0.023036569836327
ENSG00000255737	0.219438027698558	0.0260514154253194
ENSG00000171408	0.127496422981573	0.02478965392742
ENSG00000165272	-0.455464773722794	0.0233079426805374
ENSG00000116906	-0.0756569029310015	0.023036569836327
ENSG00000174600	0.218001108948192	0.0230371612000933
ENSG00000128242	-0.399914036992938	0.0249590578402432
ENSG00000101464	-0.127826463671108	0.0235086310559049
ENSG00000121350	-0.151432899350203	0.0230524465950625
ENSG00000231543	0.367034882621824	0.0243184487395699
ENSG00000197329	0.166000974978894	0.0232159920294019
ENSG00000233369	-0.226723864133329	0.0235145776218178
ENSG00000136859	0.404087240993283	0.0233136791150272
ENSG00000170522	0.25955858067744	0.0233884524013986
ENSG00000157326	-0.222981014331949	0.0233020385141736
ENSG00000105372	-0.224076862525355	0.0260514154253194
ENSG00000153574	-0.0988863442212086	0.023503906417485
ENSG00000132792	-0.130550443535979	0.023353418311631
ENSG00000241837	-0.170615072630036	0.0244321335747368
ENSG00000179044	0.200378630522222	0.0261361456070611
ENSG00000162772	0.30499682943885	0.0236872041870596
ENSG00000258056	0.112682607495059	0.026273799692013
ENSG00000109062	-0.334341555961113	0.0252265618146491
ENSG00000164542	0.159651677663329	0.0263957909971908
ENSG00000131591	0.144021740987589	0.0241720973677083
ENSG00000108774	0.103892953318472	0.0245908715111234
ENSG00000113643	-0.162583683579957	0.0238416579106385
ENSG00000168216	-0.150238952989841	0.0237558997958947
ENSG00000168564	-0.111863666721437	0.023706717215986
ENSG00000120314	0.0783816699972103	0.0236179894105434
ENSG00000148229	-0.0919849040285562	0.0236179894105434
ENSG00000179195	-0.203249157450761	0.0249328202725077
ENSG00000174348	0.207375139006591	0.025208327655846
ENSG00000213347	0.171154219960375	0.0246319384740997
ENSG00000159640	-0.602120909617154	0.0259902354440353
ENSG00000171227	-0.421673800944043	0.0238423725648472
ENSG00000119917	0.298545623861628	0.0238041568899035
ENSG00000170955	0.279956709648798	0.0248876286662419
ENSG00000214435	-0.434287562986823	0.027303273812162
ENSG00000143248	0.273102156027321	0.0247882990719704
ENSG00000146826	0.126758239880731	0.0237643585809573
ENSG00000274233	-0.312146806762501	0.0239153584925728
ENSG00000271503	-0.312124734626636	0.0239165717801912
ENSG00000162775	-0.132996190149429	0.0249590578402432
ENSG00000110693	-0.310810678663948	0.0238476842409078
ENSG00000105612	0.217341237405852	0.0238325479021711
ENSG00000198786	0.430855911990729	0.0303644105367779
ENSG00000051128	0.182047308688383	0.0256088839493166
ENSG00000100335	-0.0866577942880285	0.0239165717801912
ENSG00000065000	0.0860215962136236	0.0249154312658035
ENSG00000100417	-0.221793960420867	0.0239443134871324
ENSG00000101447	0.186604326733349	0.0260940082271606
ENSG00000011478	0.165331555221534	0.025780921591503
ENSG00000197980	-0.168018880567989	0.0280164150642935
ENSG00000171806	-0.130771963193988	0.0266677015178814
ENSG00000167526	-0.222443515472334	0.0282898287426681
ENSG00000125246	-0.194556988429174	0.0249659010703151
ENSG00000121864	-0.0775238777190135	0.0244393584951083
ENSG00000115414	0.324946545137835	0.0247685842742525
ENSG00000103197	0.112671220964948	0.0245421578420655
ENSG00000095932	-0.691436164444738	0.0248507942374526
ENSG00000142541	-0.187512809967944	0.0289014540587151
ENSG00000101000	0.18867723053258	0.0246754451053855
ENSG00000198729	0.372955408692016	0.027181920843808
ENSG00000125089	0.220281826636927	0.0244321335747368
ENSG00000171033	-0.223219345211719	0.0275548299168878
ENSG00000171497	-0.107536223257589	0.0243651328104703
ENSG00000059573	-0.218418793803841	0.0254599541477058
ENSG00000274626	-0.239756140627407	0.0245421578420655
ENSG00000076770	-0.128627990896244	0.0244321335747368
ENSG00000155636	-0.0746375650366069	0.0256471393724612
ENSG00000196670	-0.0878638847101223	0.0246135006941368
ENSG00000135049	0.14100072184351	0.0251643168718637
ENSG00000173175	-0.162466097982272	0.0259288712619073
ENSG00000116030	-0.120639282483276	0.0248778602945203
ENSG00000186340	0.505211365770928	0.026082736363141
ENSG00000169567	-0.155070623522237	0.0260400938644466
ENSG00000102595	0.120750879456245	0.0254826998440193
ENSG00000071243	-0.0699916041474469	0.0254826998440193
ENSG00000187699	-0.430692321047471	0.0246694018505021
ENSG00000165775	-0.103529452170488	0.0246239476024133
ENSG00000248049	-0.106966578129688	0.0265864599314318
ENSG00000121774	-0.0784491925083409	0.0256088839493166
ENSG00000274005	-0.239395149225297	0.0247685842742525
ENSG00000168028	-0.170430012301609	0.028432129275222
ENSG00000028137	0.246674448555631	0.0256088839493166
ENSG00000135052	0.26789667593129	0.0262022621694177
ENSG00000170113	-0.12193490449832	0.0248095552184109
ENSG00000184860	-0.181293935673643	0.0251908457722183
ENSG00000154760	0.168692136216804	0.025069060420939
ENSG00000278081	-0.239197772911799	0.0248507942374526
ENSG00000275323	-0.239199881708522	0.0248507942374526
ENSG00000277079	-0.239189125728	0.0248507942374526
ENSG00000277359	-0.239180733895801	0.0248510313979434
ENSG00000262406	0.562243018335618	0.0249310520309485
ENSG00000075618	0.317199772012663	0.0248507942374526
ENSG00000134817	0.290790007991952	0.0251287802241082
ENSG00000152219	-0.109459404474993	0.0251908457722183
ENSG00000133872	-0.0832414493623809	0.0269159737872941
ENSG00000140057	0.150492334299423	0.0287360771195574
ENSG00000176974	-0.208693956722809	0.0248876286662419
ENSG00000183087	0.138578135463494	0.0257716227687424
ENSG00000174996	0.124352571332072	0.0254599541477058
ENSG00000143862	0.111895183500597	0.0251407397474422
ENSG00000113273	0.160254804621944	0.0257716227687424
ENSG00000188373	-0.624007742853433	0.0259902354440353
ENSG00000100105	-0.109465731824756	0.025208327655846
ENSG00000127831	-0.398883749146815	0.0277633459136292
ENSG00000177565	-0.0859244339976468	0.0261935614338401
ENSG00000114779	-0.188785000063431	0.0258131494940251
ENSG00000100316	-0.119632829172399	0.0304019225152385
ENSG00000272333	0.120685392954685	0.0255779923161097
ENSG00000197705	-0.247962171327888	0.0288350573341727
ENSG00000108312	-0.0755359392581035	0.0261721592682556
ENSG00000167851	0.232907514501747	0.0256088839493166
ENSG00000103044	0.276647265445752	0.0287489116840385
ENSG00000165443	-0.425175183446186	0.0267901939273643
ENSG00000143033	-0.0870173915540081	0.0256088839493166
ENSG00000180089	-0.229679509682407	0.0284981110516624
ENSG00000180745	-0.408767054984302	0.0257716227687424
ENSG00000173950	0.0999588802705752	0.027308140013903
ENSG00000164344	-0.379297115500829	0.0292893847196013
ENSG00000132330	-0.120634339494481	0.0260593514888268
ENSG00000167476	0.332812160088085	0.029114459261717
ENSG00000171766	-0.408630680542375	0.0258661388834404
ENSG00000166946	-0.088895961376743	0.0258683774585097
ENSG00000167105	-0.397626017771012	0.0257846790062695
ENSG00000137767	0.235422693142559	0.0268716853854821
ENSG00000198015	-0.0711170782539938	0.0257294697586706
ENSG00000135245	0.184621463803827	0.0287489116840385
ENSG00000176894	-0.309563972227741	0.0259902354440353
ENSG00000161270	-0.235535910387795	0.0297876067783146
ENSG00000157613	0.271468647740767	0.026157996920235
ENSG00000025772	-0.103535395771872	0.0263957909971908
ENSG00000029153	0.223108608687779	0.0263935749347273
ENSG00000115365	-0.105017126675836	0.025918280714133
ENSG00000072518	0.0928367378432423	0.0263074391334813
ENSG00000011295	-0.126276647287848	0.026082736363141
ENSG00000164822	-0.793265163050357	0.0305653290351991
ENSG00000146416	-0.245887274188086	0.0259902354440353
ENSG00000100612	-0.302340525588901	0.0269082843182197
ENSG00000236609	-0.185134558975109	0.0292821641192792
ENSG00000157837	-0.0913830253550933	0.026082736363141
ENSG00000169248	0.582653369395737	0.0272716557657478
ENSG00000187775	0.151709453297539	0.0284095651376931
ENSG00000196421	-0.21881807605083	0.0297711892271639
ENSG00000147996	-0.163325681876464	0.026082736363141
ENSG00000143537	0.141703795543077	0.0266677015178814
ENSG00000043143	-0.126185400658622	0.0262185016353007
ENSG00000148110	0.107220959826678	0.0262185016353007
ENSG00000166863	-0.265853495913042	0.0301561243869733
ENSG00000081059	-0.298258141206052	0.0260940082271606
ENSG00000156920	-0.244186695758623	0.0293484665522953
ENSG00000117308	0.222931347199052	0.0262185016353007
ENSG00000162191	-0.17840313596681	0.0263957909971908
ENSG00000046653	0.20193741987884	0.028432129275222
ENSG00000116729	0.154315214169759	0.0262022621694177
