Gene Symbol	logFC	adj p-value
ENSG00000124074	-0.243522629636606	0.499366586849341
ENSG00000164258	0.151698332892905	0.490415460017694
ENSG00000008018	0.231185822271349	0.482219411185425
ENSG00000196605	-0.239581288312682	0.504920056824462
ENSG00000125247	-0.264672079510417	0.47791082538489
ENSG00000063978	0.188439693047112	0.47791082538489
ENSG00000103876	-0.280770462980016	0.5069311177869
ENSG00000009709	1.37473121859187	0.51147063161596
ENSG00000137941	-0.289856250706996	0.484407937932252
ENSG00000273344	-0.178277789482879	0.5069311177869
ENSG00000215217	-0.755439244897702	0.510274124343126
ENSG00000213533	0.20828017764571	0.494164318117732
ENSG00000130635	1.11445908185935	0.482192206837055
ENSG00000157613	0.854725473496436	0.506476375249451
ENSG00000215146	-0.584593903323967	0.506681819246337
ENSG00000140367	0.153908094770262	0.484726545058584
ENSG00000142552	0.857733292102943	0.51147063161596
ENSG00000154099	-0.415758076568702	0.510762909257207
ENSG00000223932	0.502638852846718	0.514741188042319
ENSG00000117262	0.199709331194541	0.503641436731054
ENSG00000108587	0.195709410874716	0.482192206837055
ENSG00000105879	0.1868442184659	0.486428219992446
ENSG00000120324	-0.271576784063511	0.503641436731054
ENSG00000142657	0.16727819806881	0.482192206837055
ENSG00000138399	-0.261210322927	0.494655309938855
ENSG00000181195	1.51087432082629	0.51147063161596
ENSG00000163093	-0.183999468748715	0.494655309938855
ENSG00000185608	0.227470619543097	0.507263392132349
ENSG00000124523	-0.176058930830561	0.500767752489227
ENSG00000068383	-0.17095453246245	0.489524893342697
ENSG00000164609	0.279251588888869	0.484726545058584
ENSG00000120253	0.141892979285349	0.487055573146271
ENSG00000139178	-0.444024600549003	0.503641436731054
ENSG00000120333	-0.163900172660591	0.497927829676122
ENSG00000278787	0.227668686231189	0.498743498322141
ENSG00000144810	0.817514470790593	0.516353262781951
ENSG00000180198	0.410870839400998	0.499098536207981
ENSG00000167972	-0.267350871425047	0.484407937932252
ENSG00000171612	0.325625192878797	0.507735460972232
ENSG00000188612	0.145688887616234	0.484726545058584
ENSG00000085491	0.291096612757362	0.494655309938855
ENSG00000139343	0.269499360068782	0.495476013621391
ENSG00000175182	-0.289081527890047	0.484726545058584
ENSG00000120742	0.212975011246214	0.484407937932252
ENSG00000136709	0.200842206897671	0.484407937932252
ENSG00000275835	0.369146553539577	0.500701153968728
ENSG00000119650	-0.184784277352053	0.505374233987128
ENSG00000102978	0.262774476371397	0.485462900479819
ENSG00000105701	-0.156718784148823	0.485584416558537
ENSG00000196220	-0.294929261172174	0.488111399425181
ENSG00000138867	0.196135067689362	0.489875077932628
ENSG00000114767	0.474783202543573	0.5125827123866
ENSG00000102034	0.752863631022934	0.519291598418487
ENSG00000183454	-0.924919111688522	0.494655309938855
ENSG00000106803	0.194558485136298	0.494655309938855
ENSG00000186952	-0.418339572488416	0.519291598418487
ENSG00000178996	0.325870039085689	0.495941081490321
ENSG00000137955	0.284415744308488	0.494164318117732
ENSG00000097046	0.300267915089747	0.494655309938855
ENSG00000115524	0.135096761865923	0.494164318117732
ENSG00000179021	0.235270544474036	0.500780107348257
ENSG00000119446	0.176822787617463	0.494164318117732
ENSG00000225032	-0.427721857392945	0.519291598418487
ENSG00000151914	-0.329712319398759	0.494164318117732
ENSG00000100219	0.420358736534559	0.490292113705834
ENSG00000197345	0.344953287162816	0.507263392132349
ENSG00000189221	-0.611267863893913	0.503881451575626
ENSG00000118997	-0.518111392350891	0.519060124555939
ENSG00000105443	0.17082261338427	0.488111399425181
ENSG00000225648	0.337076751877539	0.507735460972232
ENSG00000239521	-0.226076950314842	0.487055573146271
ENSG00000120533	0.288648379845647	0.494164318117732
ENSG00000099840	-0.403723111145437	0.519291598418487
ENSG00000020181	1.53769154065631	0.51147063161596
ENSG00000197872	-0.42528562674008	0.488472184375278
ENSG00000140511	0.682703113438214	0.519291598418487
ENSG00000143933	-0.211523954798712	0.494655309938855
ENSG00000187535	-0.24405565007311	0.488472184375278
ENSG00000228581	0.526683219413418	0.519291598418487
ENSG00000131507	-0.211677511383359	0.494164318117732
ENSG00000232143	0.526507450371814	0.519291598418487
ENSG00000171962	-0.18719140705131	0.507263392132349
ENSG00000134825	0.221272649971102	0.500399680550943
ENSG00000204590	0.526314035720535	0.519291598418487
ENSG00000282269	-0.345639111112653	0.519291598418487
ENSG00000247828	-0.3666492875933	0.495476013621391
ENSG00000150459	0.295958540103391	0.494031045208528
ENSG00000116752	0.29213911758901	0.497698312864614
ENSG00000196388	-0.222525407332937	0.519574444578763
ENSG00000167881	0.154334859267119	0.490637357257779
ENSG00000135999	0.203222583812174	0.494164318117732
ENSG00000168779	1.29604477328644	0.519291598418487
ENSG00000006534	-0.358402947057155	0.519574444578763
ENSG00000168439	0.300973316877762	0.494031045208528
ENSG00000175193	0.205527228978534	0.50384193354004
ENSG00000227811	0.321768387958032	0.520955699936366
ENSG00000108433	0.203599567248105	0.498743498322141
ENSG00000135903	1.17123928009935	0.503641436731054
ENSG00000185728	0.158067958512445	0.494031045208528
ENSG00000206492	-0.451168773959114	0.519913346597213
ENSG00000226137	-0.426864689997693	0.494031045208528
ENSG00000273167	-0.421381344564694	0.521271837845026
ENSG00000203875	0.544757381573779	0.499366586849341
ENSG00000183837	-0.541228342584068	0.519291598418487
ENSG00000187840	0.517934581927238	0.507735460972232
ENSG00000204060	-0.815185039188413	0.519291598418487
ENSG00000279094	0.529309905657818	0.520980356711963
ENSG00000150636	0.575381372415386	0.519913346597213
ENSG00000161671	-0.323081764755198	0.494164318117732
ENSG00000275723	-0.270552436514838	0.519291598418487
ENSG00000163938	0.327930657405067	0.494164318117732
ENSG00000146731	0.200048955882651	0.494164318117732
ENSG00000181418	-1.21902640966261	0.51147063161596
ENSG00000143387	0.76488616083575	0.519913346597213
ENSG00000132669	-0.49765969881827	0.503641436731054
ENSG00000013619	-0.393580798349696	0.503641436731054
ENSG00000103160	-0.232407639942239	0.494164318117732
ENSG00000265808	0.252973769309644	0.494164318117732
ENSG00000198739	-0.581338783458446	0.519291598418487
ENSG00000277594	-1.0106376594114	0.519574444578763
ENSG00000110906	0.314368132217918	0.494164318117732
ENSG00000184619	-0.263057794028979	0.519291598418487
ENSG00000107625	0.200041962885962	0.500780107348257
ENSG00000147533	0.142527218728055	0.495476013621391
ENSG00000147601	0.120274173837409	0.498743498322141
ENSG00000129667	-0.255845430151944	0.522813758650066
ENSG00000181915	0.132995682359071	0.500136341129867
ENSG00000245060	-0.395189629535916	0.522813758650066
ENSG00000162851	0.353319740593617	0.519913346597213
ENSG00000127540	-0.176169526821327	0.500780107348257
ENSG00000253368	-0.499312430521524	0.519291598418487
ENSG00000119402	0.181363362124555	0.494164318117732
ENSG00000138095	0.171424381291617	0.494655309938855
ENSG00000183831	-0.552170197477815	0.519574444578763
ENSG00000278326	-0.428034865332069	0.522813758650066
ENSG00000153207	0.214475797122302	0.494164318117732
ENSG00000152217	-0.240702588422223	0.495476013621391
ENSG00000163947	-0.467435851486252	0.5069311177869
ENSG00000188277	-0.188156138383355	0.523625823258539
ENSG00000273706	1.13973889917907	0.522813758650066
ENSG00000180190	-0.33528272201062	0.499366586849341
ENSG00000277044	-0.438654001605287	0.52446995126451
ENSG00000186862	-0.385871244146857	0.519291598418487
ENSG00000171045	-0.239433995460254	0.519060124555939
ENSG00000235692	0.247245566275849	0.52446995126451
ENSG00000090020	0.19343907655723	0.5069311177869
ENSG00000168765	-0.490257187588903	0.519291598418487
ENSG00000137814	0.246074838738483	0.503641436731054
ENSG00000167515	0.266591513881769	0.510762909257207
ENSG00000196352	0.477658241254695	0.524666921494183
ENSG00000186666	-0.198620026096423	0.519291598418487
ENSG00000115128	0.230000201414964	0.503641436731054
ENSG00000179299	-0.657891056925255	0.522900356749543
ENSG00000121690	0.315592293003588	0.526543771214826
ENSG00000175581	0.287521793557943	0.519291598418487
ENSG00000101335	1.433592742215	0.525546811700886
ENSG00000183798	0.964219375219772	0.522813758650066
ENSG00000236901	-0.267909601238585	0.501611837280548
ENSG00000100532	0.199042419887937	0.519291598418487
ENSG00000167723	-0.37748921198482	0.527255827997789
ENSG00000227317	0.342673061534937	0.51147063161596
ENSG00000005884	-0.336812056131962	0.503641436731054
ENSG00000182674	-0.580082308928835	0.52446995126451
ENSG00000162819	0.148636522651526	0.501769450069164
ENSG00000171295	-0.1974836697987	0.507735460972232
ENSG00000178796	-0.349682638557611	0.525921462932587
ENSG00000163491	-0.230035089467777	0.527255827997789
ENSG00000278211	-0.435979292220456	0.519291598418487
ENSG00000178381	0.379784507930665	0.519913346597213
ENSG00000145741	0.219995234177855	0.500208529999785
ENSG00000232005	0.64848356373716	0.500780107348257
ENSG00000136159	0.292343642478329	0.519291598418487
ENSG00000144712	-0.172671715467615	0.506476375249451
ENSG00000198000	0.263175329702894	0.503641436731054
ENSG00000137216	-0.251283187327007	0.499098536207981
ENSG00000267309	-0.250186105383353	0.528974264022878
ENSG00000104490	-0.260897493950373	0.499320252425196
ENSG00000124279	-0.200107439337522	0.519913346597213
ENSG00000119698	-0.437379802372147	0.527255827997789
ENSG00000157890	-0.453761002885402	0.519913346597213
ENSG00000102309	0.217276839459516	0.520935245795654
ENSG00000167460	0.341252720804139	0.500780107348257
ENSG00000197256	0.592830201355181	0.510762909257207
ENSG00000233396	-0.29822956372493	0.527255827997789
ENSG00000083845	0.246868285619106	0.502421528571619
ENSG00000223949	-0.191990236413639	0.53005900992018
ENSG00000167136	-0.269509083462017	0.522813758650066
ENSG00000054118	0.182218374216732	0.500780107348257
ENSG00000174684	-0.285455588493173	0.500399680550943
ENSG00000111269	-0.158377098025481	0.507735460972232
ENSG00000099977	0.19267434187978	0.527255827997789
ENSG00000135205	-0.358376409488287	0.524657431918902
ENSG00000244161	-0.299878737203812	0.531417196113873
ENSG00000099864	-0.238214367533075	0.502421528571619
ENSG00000106341	-0.947600943656126	0.531417196113873
ENSG00000108055	0.234212695931127	0.500780107348257
ENSG00000100380	0.186125385184365	0.503641436731054
ENSG00000124767	0.1843702702554	0.500780107348257
ENSG00000090273	0.179350359785654	0.500780107348257
ENSG00000164687	-0.500253802649746	0.5069311177869
ENSG00000123191	-0.258307287232369	0.5069311177869
ENSG00000142173	0.78188727921382	0.504537342394974
ENSG00000236104	1.31266168190867	0.531417196113873
ENSG00000172809	0.238886768092722	0.503641436731054
ENSG00000182117	0.161795632168616	0.514741188042319
ENSG00000110844	-0.215236158133959	0.503881451575626
ENSG00000182612	-0.219934207931106	0.531417196113873
ENSG00000093010	-0.507039112380973	0.519913346597213
ENSG00000179292	-0.391240362472382	0.519913346597213
ENSG00000174749	-0.212487421404766	0.504920056824462
ENSG00000227036	-0.356171422995948	0.52446995126451
ENSG00000152601	0.299116001778574	0.507263392132349
ENSG00000177685	-0.447600838611799	0.531417196113873
ENSG00000164167	0.160433412456258	0.531417196113873
ENSG00000196535	-0.25326636787254	0.503641436731054
ENSG00000140043	-0.219392294796028	0.519291598418487
ENSG00000234171	-0.428451652605608	0.531417196113873
ENSG00000241343	0.365204240968177	0.50384193354004
ENSG00000117133	0.247424984375846	0.521606407699299
ENSG00000116688	0.12818123198785	0.503641436731054
ENSG00000179331	0.373873524127738	0.532400219833213
ENSG00000162004	-0.327767826835322	0.531447754790622
ENSG00000130723	-0.217476817811494	0.51147063161596
ENSG00000146963	0.142663043775564	0.503641436731054
ENSG00000106992	-0.362697456780926	0.5069311177869
ENSG00000088538	-0.309780796857741	0.503641436731054
ENSG00000171357	-0.445027562285543	0.532400219833213
ENSG00000018610	0.171699048338317	0.519291598418487
ENSG00000122012	-0.534751206876031	0.51147063161596
ENSG00000227124	-0.382646375714703	0.531417196113873
ENSG00000181467	0.284554289248631	0.50963000079761
ENSG00000164983	-0.32618410246265	0.50384193354004
ENSG00000160401	-0.59698099635216	0.532400219833213
ENSG00000116898	0.236582929099273	0.519291598418487
ENSG00000116678	-0.636604929033692	0.519291598418487
ENSG00000029364	0.13712133581079	0.50384193354004
ENSG00000176624	0.137827994343396	0.50384193354004
ENSG00000171703	-0.10474034687814	0.5069311177869
ENSG00000110811	0.436371501803982	0.51147063161596
ENSG00000141068	-0.285695734892012	0.504289520843468
ENSG00000144802	0.503466534087248	0.532643333080589
ENSG00000105072	-0.271673285196981	0.527255827997789
ENSG00000038427	0.483527197294287	0.51147063161596
ENSG00000170776	-0.190518069008835	0.506476375249451
ENSG00000100461	0.183048939774572	0.504920056824462
ENSG00000234899	-0.424163508392452	0.532400219833213
ENSG00000140157	0.260791311743423	0.508043499615997
ENSG00000161647	-0.230167241230488	0.519291598418487
ENSG00000240771	-0.303099791226455	0.5069311177869
ENSG00000162913	-0.327570788803068	0.532400219833213
ENSG00000112511	0.762607759511564	0.532400219833213
ENSG00000198185	-0.26526552355481	0.51147063161596
ENSG00000169860	0.609580429883376	0.532400219833213
ENSG00000182004	0.293026815400924	0.51147063161596
ENSG00000072849	0.206269162437712	0.51147063161596
ENSG00000162889	0.190611084754902	0.506681819246337
ENSG00000133101	-0.606099639761712	0.531417196113873
ENSG00000170959	-0.6114343983938	0.532400219833213
ENSG00000153993	0.665921424266083	0.531417196113873
ENSG00000126246	-0.266625094777164	0.533964556418821
ENSG00000158828	-0.229380712009093	0.5069311177869
ENSG00000241685	0.139411377231879	0.5069311177869
ENSG00000130590	-0.287671289945971	0.522813758650066
ENSG00000142733	-0.181795509392008	0.530681315904503
ENSG00000205250	0.289432958868674	0.510762909257207
ENSG00000101460	-0.679711689351341	0.531417196113873
ENSG00000152422	0.162882941056832	0.533964556418821
ENSG00000182310	-0.216734285734438	0.531417196113873
ENSG00000116874	0.270085989247114	0.532400219833213
ENSG00000223618	0.432102464287673	0.533964556418821
ENSG00000119943	-0.467995961962968	0.532400219833213
ENSG00000168944	0.139279318762347	0.513583810302936
ENSG00000140795	-0.225558000518358	0.532643333080589
ENSG00000013523	-0.205908736734036	0.51147063161596
ENSG00000172824	-0.329251802703472	0.519291598418487
ENSG00000137947	0.256621619706644	0.520152839996053
ENSG00000102383	-0.16379493216458	0.525921462932587
ENSG00000149328	-0.508157713699746	0.51147063161596
ENSG00000168135	-0.565485751792371	0.519913346597213
ENSG00000100060	-0.735348671157762	0.532400219833213
ENSG00000148926	0.693232091175752	0.534058371125869
ENSG00000242294	-0.353702499799194	0.519291598418487
ENSG00000120699	0.206835557679414	0.519291598418487
ENSG00000136986	0.245891725060773	0.510762909257207
ENSG00000103044	-0.579725755429315	0.532400219833213
ENSG00000273045	-0.250710457777074	0.534484719608426
ENSG00000157240	0.831140782859416	0.519291598418487
ENSG00000174282	-0.220746800899833	0.507263392132349
ENSG00000100811	0.17413829366724	0.507735460972232
ENSG00000131013	0.221401636323778	0.516353262781951
ENSG00000219481	0.239063159537826	0.507492852849767
ENSG00000246067	-0.219187403283576	0.532400219833213
ENSG00000003249	-0.305136823777374	0.51147063161596
ENSG00000157916	0.172609163419671	0.507735460972232
ENSG00000177125	0.137633202366412	0.51147063161596
ENSG00000157379	-0.20621924676551	0.519913346597213
ENSG00000198753	-0.531906883698176	0.522813758650066
ENSG00000246273	-0.221877901727347	0.534484719608426
ENSG00000150787	0.141184220720355	0.527255827997789
ENSG00000184500	-0.48399621183824	0.519291598418487
ENSG00000165832	0.1509568821166	0.519291598418487
ENSG00000143847	-0.74205899846027	0.50963000079761
ENSG00000225975	-0.297831457578894	0.535674686499104
ENSG00000181045	-0.260040808086014	0.514740071030299
ENSG00000173546	0.725367141666924	0.533964556418821
ENSG00000110700	0.276776636150618	0.51147063161596
ENSG00000237289	-0.493015232405611	0.519913346597213
ENSG00000274336	-0.477546883965944	0.522900356749543
ENSG00000205323	0.164323391663858	0.51147063161596
ENSG00000165995	-0.382033985696293	0.531417196113873
ENSG00000124104	-0.239063225849745	0.521271837845026
ENSG00000131023	0.159310405879075	0.510762909257207
ENSG00000173064	-0.204929093194632	0.51147063161596
ENSG00000156876	0.322925113285283	0.532400219833213
ENSG00000151665	-0.196090232952645	0.519291598418487
ENSG00000111845	0.27198599515287	0.531417196113873
ENSG00000125952	0.188044146270948	0.515531004517412
ENSG00000122026	0.266975414811365	0.51147063161596
ENSG00000188659	-0.280198889582963	0.536985946263717
ENSG00000278817	-0.453161687012117	0.532400219833213
ENSG00000173295	-0.307905043757943	0.533964556418821
ENSG00000149403	-0.414131920010029	0.524666921494183
ENSG00000126217	-0.323753287623408	0.510762909257207
ENSG00000276230	0.161038146788226	0.519291598418487
ENSG00000161298	-0.466472829386903	0.51078476411454
ENSG00000132781	0.134653284994106	0.527464352353637
ENSG00000185924	-0.439163552555006	0.531417196113873
ENSG00000132963	0.173007247188336	0.519291598418487
ENSG00000164975	-0.224027621730616	0.510762909257207
ENSG00000064687	-0.389279595805186	0.51147063161596
ENSG00000142156	0.562977135488949	0.519060124555939
ENSG00000196756	0.680285063233059	0.531417196113873
ENSG00000224597	-0.565624263045761	0.533964556418821
ENSG00000165389	-0.24209860156445	0.519291598418487
ENSG00000114686	0.231481601437853	0.51147063161596
ENSG00000103184	-0.38489635743988	0.541671741430837
ENSG00000131148	0.175979462364445	0.519291598418487
ENSG00000155324	-0.733886436880584	0.536985946263717
ENSG00000180233	-0.287099513066417	0.531417196113873
ENSG00000059588	-0.320913379449972	0.51147063161596
ENSG00000154174	0.159844563297353	0.51147063161596
ENSG00000130816	0.281711942566884	0.51147063161596
ENSG00000092094	0.153015769033072	0.519291598418487
ENSG00000112031	0.273735987303111	0.519291598418487
ENSG00000213593	0.153764631236219	0.51147063161596
ENSG00000156931	-0.174941492398407	0.51147063161596
ENSG00000124795	0.286463606554099	0.51147063161596
ENSG00000169230	0.317072925071461	0.519291598418487
ENSG00000099783	0.484759748887363	0.51147063161596
ENSG00000283243	-0.194967790505215	0.514741188042319
ENSG00000175756	0.222932196555991	0.519574444578763
ENSG00000117614	0.3223167875419	0.519291598418487
ENSG00000197978	-0.66852250655821	0.519291598418487
ENSG00000060688	0.275392257003241	0.519291598418487
ENSG00000149743	-0.212580809460375	0.531417196113873
ENSG00000006837	-0.182418400472301	0.539299339708445
ENSG00000240370	-0.239538072599754	0.543142034781045
ENSG00000196262	0.180475716544674	0.519291598418487
ENSG00000116761	0.218894573962049	0.535821065366946
ENSG00000119125	-0.398528785735179	0.544159641358219
ENSG00000113643	0.221892336776772	0.514741188042319
ENSG00000186329	-0.19394302291121	0.533964556418821
ENSG00000215022	-0.278088791680031	0.544218253866225
ENSG00000155906	0.178796826866681	0.533964556418821
ENSG00000278540	0.332545378284419	0.5125827123866
ENSG00000274296	0.221299364337877	0.540343649622604
ENSG00000158710	-0.60668952151021	0.517948158713041
ENSG00000125875	0.152985186196206	0.515161341759985
ENSG00000170734	0.213307409581145	0.521271837845026
ENSG00000170296	0.120440185387552	0.516353262781951
ENSG00000242612	0.221100910225566	0.541574500767876
ENSG00000111231	0.163640821929277	0.534058371125869
ENSG00000118007	0.435638252559861	0.519291598418487
ENSG00000179136	-0.168998848142213	0.544218253866225
ENSG00000156273	0.212739276851948	0.519291598418487
ENSG00000079246	0.22783187932674	0.519291598418487
ENSG00000111615	0.235105897683399	0.519291598418487
ENSG00000069424	-0.242974171109023	0.519913346597213
ENSG00000185246	0.200474540622693	0.519291598418487
ENSG00000105514	-0.25581356247283	0.519291598418487
ENSG00000283228	0.281335363012376	0.544218253866225
ENSG00000169427	-0.629033101209599	0.534058371125869
ENSG00000167202	0.358763108306729	0.519291598418487
ENSG00000164038	-0.282235123712283	0.531417196113873
ENSG00000072071	-0.19057335967405	0.519291598418487
ENSG00000099999	-0.191871191102427	0.519574444578763
ENSG00000171490	0.330213283028953	0.518366104867089
ENSG00000227165	-0.447451686366051	0.544218253866225
ENSG00000142197	-0.210479321680516	0.519291598418487
ENSG00000117448	0.143997844777816	0.519291598418487
ENSG00000139044	-0.507904224679683	0.534058371125869
ENSG00000159714	-0.470052197613963	0.541648962085083
ENSG00000133710	-0.587329396358979	0.544218253866225
ENSG00000173214	-0.171648293736901	0.532400219833213
ENSG00000100083	-0.166880495890872	0.519291598418487
ENSG00000235652	-0.250701079707517	0.536700725449014
ENSG00000162951	0.487480343118366	0.544218253866225
ENSG00000125531	-0.390582793348804	0.544218253866225
ENSG00000198919	-0.23468184628578	0.519291598418487
ENSG00000105583	0.177434078740965	0.519291598418487
ENSG00000095787	0.130246103245839	0.519291598418487
ENSG00000101187	-0.541490336922679	0.544218253866225
ENSG00000172264	-0.334706970992921	0.533964556418821
ENSG00000283104	0.216370199728989	0.544218253866225
ENSG00000153989	0.147333373504159	0.519291598418487
ENSG00000168061	0.153005170500151	0.533964556418821
ENSG00000162426	-0.239821300311824	0.544218253866225
ENSG00000104835	0.216269556166563	0.544218253866225
ENSG00000166266	0.209658379683188	0.519291598418487
ENSG00000006712	0.163616377848894	0.519291598418487
ENSG00000115073	-0.226053802509305	0.519291598418487
ENSG00000182986	-0.181773310541303	0.519291598418487
ENSG00000065150	0.240341740882227	0.519291598418487
ENSG00000151748	0.305456145188196	0.527255827997789
ENSG00000246263	-0.273721409067783	0.544218253866225
ENSG00000129925	-0.358945436475716	0.519291598418487
ENSG00000162972	0.197721986831429	0.544218253866225
ENSG00000014216	-0.158310727362337	0.519291598418487
ENSG00000173614	-0.128524615568993	0.533964556418821
ENSG00000126583	-0.514465505983165	0.531417196113873
ENSG00000133302	0.244318363543316	0.532400219833213
ENSG00000100106	-0.270156825496216	0.519291598418487
ENSG00000109929	0.330835193496232	0.519291598418487
ENSG00000123545	0.210453506566131	0.542626491523274
ENSG00000153029	-0.28462431861478	0.544218253866225
ENSG00000100028	0.219720402694143	0.519574444578763
ENSG00000132702	-0.647581077677951	0.544218253866225
ENSG00000113456	0.180595849928286	0.523329058574101
ENSG00000149499	-0.415496987422528	0.532400219833213
ENSG00000117153	0.104859902834038	0.519574444578763
ENSG00000086570	-0.309006850859779	0.544218253866225
ENSG00000282084	-0.38396240059676	0.544218253866225
ENSG00000108370	-0.405900979375047	0.540252235509647
ENSG00000174903	0.143050204347096	0.519291598418487
ENSG00000052723	0.199767857793006	0.519291598418487
ENSG00000214694	-0.299375904632023	0.544809960639437
ENSG00000005379	-0.35982092807373	0.519291598418487
ENSG00000062582	0.160348850874815	0.531417196113873
ENSG00000006062	-0.168012397099412	0.537238757048545
ENSG00000139926	0.639577472296199	0.542074850143627
ENSG00000102100	0.244121717025017	0.533964556418821
ENSG00000115540	0.120749706626405	0.519913346597213
ENSG00000106355	0.180660633022909	0.531417196113873
ENSG00000185432	-0.512720003656266	0.531417196113873
ENSG00000140988	0.29511599332223	0.524657431918902
ENSG00000168894	0.139996880667629	0.532400219833213
ENSG00000187266	-0.444648773697037	0.544218253866225
ENSG00000180953	-0.244782289809136	0.545000294071315
ENSG00000101134	-0.506314104210544	0.519913346597213
ENSG00000084072	0.142364830390968	0.523093752228794
ENSG00000214827	-0.446562979677365	0.545220569251747
ENSG00000254245	-0.826721281049066	0.534058371125869
ENSG00000197933	0.220078879860774	0.544218253866225
ENSG00000143369	0.596350042847088	0.544218253866225
ENSG00000110958	0.136315837032607	0.519913346597213
ENSG00000129521	-0.610088465910451	0.544218253866225
ENSG00000173681	-0.212850629954648	0.526543771214826
ENSG00000139116	-0.253304616960771	0.519913346597213
ENSG00000168679	-0.229287810647653	0.544809960639437
ENSG00000197157	0.309393509938234	0.519574444578763
ENSG00000129083	0.237940546759538	0.519291598418487
ENSG00000203727	0.536538320764014	0.532400219833213
ENSG00000169989	-0.300322537545807	0.548990598012982
ENSG00000141526	-0.790409569319368	0.533964556418821
ENSG00000092096	-0.250823709225001	0.519913346597213
ENSG00000282905	0.288719145076561	0.544218253866225
ENSG00000183114	-0.540074194404037	0.544809960639437
ENSG00000282712	-0.448211850674587	0.545220569251747
ENSG00000104825	0.288791167724391	0.544218253866225
ENSG00000276429	-0.373884989691283	0.544218253866225
ENSG00000276879	-0.285061952641836	0.544218253866225
ENSG00000105393	0.098178622654396	0.522813758650066
ENSG00000119632	-0.284884692493241	0.544218253866225
ENSG00000132749	-0.545141144731959	0.549119703861629
ENSG00000233901	-0.349746833815604	0.54855765760543
ENSG00000105821	0.337628894023303	0.531417196113873
ENSG00000163444	0.156896399751612	0.519574444578763
ENSG00000144034	0.189937492079472	0.544159641358219
ENSG00000008283	-0.374464945758683	0.532400219833213
ENSG00000250127	-0.178452092618222	0.549390344330408
ENSG00000108107	0.280315854427283	0.522580836803895
ENSG00000131100	0.118466413408224	0.521271837845026
ENSG00000146416	-0.218403275861596	0.532400219833213
ENSG00000179111	-0.707674569286232	0.549390344330408
ENSG00000116661	-0.392967646585325	0.544218253866225
ENSG00000144278	-0.445725376815126	0.532400219833213
ENSG00000124831	-0.160541434996739	0.519913346597213
ENSG00000141428	0.246283090553696	0.544218253866225
ENSG00000182199	0.400997805905314	0.519913346597213
ENSG00000163781	0.261664842764823	0.519913346597213
ENSG00000240682	0.193328175201105	0.533964556418821
ENSG00000266714	-0.374236834917628	0.536700725449014
ENSG00000127526	0.186595966169002	0.519913346597213
ENSG00000204681	0.2308240185916	0.519913346597213
ENSG00000144048	0.163123726670731	0.543968641758294
ENSG00000183023	-0.350697099887795	0.523093752228794
ENSG00000174456	-0.14843234631981	0.525731283311667
ENSG00000159423	-0.519407814233323	0.544218253866225
ENSG00000135801	0.271879370169623	0.532400219833213
ENSG00000020129	-0.201789401038154	0.519913346597213
ENSG00000188385	-0.52295211641792	0.542074850143627
ENSG00000104529	0.257320864080838	0.520152839996053
ENSG00000162989	-0.493053771866157	0.544218253866225
ENSG00000082515	0.206066711961334	0.544218253866225
ENSG00000179335	0.270511301519295	0.521606407699299
ENSG00000151465	0.200594913120134	0.52836804053792
ENSG00000165084	-0.451585536086339	0.551866380214453
ENSG00000197776	-0.322037551298358	0.551492753286937
ENSG00000171100	-0.307910735017231	0.533964556418821
ENSG00000005448	-0.279756657000471	0.530681315904503
ENSG00000151789	0.780379653153213	0.544218253866225
ENSG00000169021	0.114230835485165	0.52383209273064
ENSG00000166473	-0.523887764234913	0.549808371338148
ENSG00000163872	-0.264043789930376	0.522083426780301
ENSG00000238134	1.03520223079277	0.544218253866225
ENSG00000129518	0.237599142993666	0.532643333080589
ENSG00000137313	0.954615993292516	0.553838940384583
ENSG00000132199	-0.406917969725258	0.533964556418821
ENSG00000163918	0.290660620411658	0.534058371125869
ENSG00000162772	0.516034931082536	0.532400219833213
ENSG00000259024	-0.409309616608703	0.534484719608426
ENSG00000017797	0.135848345682211	0.524666921494183
ENSG00000167283	0.125814923093488	0.522813758650066
ENSG00000145388	0.13946034020988	0.531417196113873
ENSG00000096070	0.191026821341966	0.522900356749543
ENSG00000120802	0.334077540688826	0.522813758650066
ENSG00000232045	0.984014609353721	0.544218253866225
ENSG00000144867	0.258234379804539	0.531417196113873
ENSG00000146872	0.148044932489508	0.522813758650066
ENSG00000240764	-0.447517949404329	0.554244161134475
ENSG00000185946	-0.242466860200877	0.527464352353637
ENSG00000164163	0.20645597679256	0.522813758650066
ENSG00000112769	0.910031657590021	0.532400219833213
ENSG00000112414	0.873270810151334	0.555632477901789
ENSG00000119899	0.321974186306458	0.533964556418821
ENSG00000115241	0.173894752287007	0.522813758650066
ENSG00000117505	0.166851225458779	0.522813758650066
ENSG00000114850	0.245389567445083	0.522813758650066
ENSG00000167766	-0.277140154794315	0.522813758650066
ENSG00000198948	-0.466499473164971	0.544218253866225
ENSG00000181938	0.395135701014024	0.549390344330408
ENSG00000156482	0.270459669357586	0.527255827997789
ENSG00000273841	0.177377335546778	0.544218253866225
ENSG00000221829	0.193636299331559	0.532400219833213
ENSG00000173193	-0.522174433875608	0.533964556418821
ENSG00000179029	-0.375002334641293	0.544218253866225
ENSG00000081189	-0.6338471740593	0.532400219833213
ENSG00000122641	0.855256699541638	0.551492753286937
