Gene Symbol	logFC	adj p-value
ENSG00000123213	-0.483617762145588	0.0144313664490729
ENSG00000134253	-0.391371572448411	0.0198207325078722
ENSG00000073169	0.327381104613298	0.0146199702817569
ENSG00000140939	0.457815259020931	0.0154312553282571
ENSG00000144381	-0.26349477230146	0.0140276853924472
ENSG00000167182	0.232533747825336	0.0144313664490729
ENSG00000167799	0.582635279171632	0.0171089049344682
ENSG00000128268	0.535980731210899	0.0157207991677277
ENSG00000149636	-0.278799511344496	0.0157598442462008
ENSG00000117118	-0.384859913032258	0.0136917108358489
ENSG00000036473	-0.834126562361344	0.0189318905502998
ENSG00000063245	0.297198050028938	0.0138778141516652
ENSG00000162244	0.345002602916272	0.0143995861784938
ENSG00000143458	-0.29473785777175	0.0143381433346302
ENSG00000279457	0.601573334741473	0.0148699163297478
ENSG00000103018	0.314237984558721	0.0138509349646044
ENSG00000183665	-0.301132818490615	0.0179811129577728
ENSG00000214413	-0.300113861677608	0.0164657624571837
ENSG00000127337	-0.251803166118835	0.0171930585753213
ENSG00000184436	0.355885559381154	0.0165973286216032
ENSG00000123358	1.66170302696329	0.0155527225350787
ENSG00000136867	0.46143122131877	0.0160923410304292
ENSG00000254004	-0.268297241840779	0.0161771340357273
ENSG00000164989	-0.675332963427164	0.0207838513596032
ENSG00000103449	0.519209187796938	0.0174628527787669
ENSG00000132824	0.239375887633852	0.013967291391815
ENSG00000080819	-0.26461593917345	0.0148851234410916
ENSG00000085231	-0.373727541950182	0.0183989237424958
ENSG00000175197	0.314982814690194	0.0163981657935442
ENSG00000158828	0.384496788446305	0.0139224138848011
ENSG00000135838	-0.45756680861626	0.0172543968040103
ENSG00000197536	-0.304514199138041	0.0163625051237682
ENSG00000105287	0.288266911274375	0.0142024508485777
ENSG00000128973	0.270597526047385	0.0143095649478234
ENSG00000145990	-0.39351178486429	0.0166871934158009
ENSG00000152127	0.477394389988759	0.0140214392532162
ENSG00000152495	0.482518302519699	0.018817643356908
ENSG00000144597	0.26040898012024	0.0145642019783272
ENSG00000204348	0.522555105402775	0.0187151065655628
ENSG00000090686	-0.216944159348502	0.0142552591404245
ENSG00000137462	-0.493290894862579	0.0199112285796103
ENSG00000114573	-0.270231176459504	0.0141132173308545
ENSG00000119688	0.27490332177344	0.0142492625659901
ENSG00000259976	-0.701145488962849	0.0164318004684762
ENSG00000161904	0.195848585508566	0.0142412317911788
ENSG00000113594	-0.650995852107838	0.0177737086806392
ENSG00000068028	0.302062605987019	0.015165843198436
ENSG00000135929	-0.823711781780364	0.0149878687485643
ENSG00000169174	1.50891031555838	0.0153894229702857
ENSG00000160932	0.58675743147395	0.018442340819183
ENSG00000213024	0.258069356239499	0.0143366218399432
ENSG00000278032	0.5866928602595	0.0184564346057801
ENSG00000115368	-0.247044808177317	0.0152571851984157
ENSG00000104412	-0.298509640734783	0.0151679828916727
ENSG00000131375	-0.258106319273974	0.0150418834983894
ENSG00000169220	0.498405357149397	0.0170038230002737
ENSG00000235233	-1.36835169983649	0.0190981555331592
ENSG00000125124	-0.326843063526477	0.0152779885584753
ENSG00000115307	0.240524497039098	0.0142506698547298
ENSG00000071537	-0.309739948548163	0.0142572190261461
ENSG00000065911	0.359109859275109	0.0145544710434188
ENSG00000152359	-0.36836478380911	0.0194359554838771
ENSG00000235505	-0.615437257456817	0.0208233713443699
ENSG00000102384	-0.579865380223961	0.0205476830077255
ENSG00000267709	-0.639024265455051	0.0207767900915007
ENSG00000116678	-0.457145374044258	0.0203904069457215
ENSG00000196670	-0.258070851836219	0.0152721029715542
ENSG00000108433	0.237437036586195	0.0149284758087432
ENSG00000135622	0.49318092803106	0.0196181915073603
ENSG00000111678	0.453919278202917	0.0147337583643044
ENSG00000137648	0.320416886909947	0.0147622365238045
ENSG00000181467	0.241285191795836	0.0151335834714277
ENSG00000257621	-0.28432261701762	0.0145619419214659
ENSG00000078747	-0.419469595892189	0.014458089702052
ENSG00000031698	0.175261402704687	0.0144313664490729
ENSG00000167962	0.314970223131588	0.014994196636071
ENSG00000101752	-0.359436763696885	0.0151211406302595
ENSG00000214783	-0.712133791016623	0.020515821259477
ENSG00000270882	0.652738573478606	0.0191215902875388
ENSG00000198899	-0.359753662055455	0.0174957728168662
ENSG00000015676	0.235836922305543	0.0146808794010774
ENSG00000004961	-0.268088814474955	0.0154229858681056
ENSG00000144034	-0.376648213645866	0.0164318004684762
ENSG00000166321	-0.469622000285209	0.0207368974709789
ENSG00000163026	-0.316929601051922	0.0204587311137234
ENSG00000005194	0.214660267739644	0.0151000126450383
ENSG00000198925	0.274165053492176	0.014740235628961
ENSG00000136051	-0.389454834878126	0.0151211406302595
ENSG00000007237	-0.479482323471858	0.0165442616271441
ENSG00000137221	0.322833704948113	0.0156730035943083
ENSG00000164825	-0.902954937705823	0.0210884211728349
ENSG00000172270	-0.485115762283618	0.0156730035943083
ENSG00000179912	-0.298381208333109	0.0150113681130945
ENSG00000149089	-0.574461543383498	0.016456129291751
ENSG00000106348	0.434932639084302	0.0159593323117179
ENSG00000092853	-0.641103746126235	0.0210930698394928
ENSG00000100028	0.217372539693248	0.0148851234410916
ENSG00000147180	-0.438542146141051	0.0177168258097283
ENSG00000123643	-0.670717550140477	0.014994196636071
ENSG00000131067	0.330539212142298	0.0160546773801621
ENSG00000083896	-0.226439889701345	0.0154992198010297
ENSG00000275272	-0.226439793451576	0.0154992198010297
ENSG00000160803	0.192568934647333	0.0152954387899334
ENSG00000211450	0.355187751306126	0.0155527225350787
ENSG00000143147	0.66008494843126	0.0196864770323227
ENSG00000121957	-0.267826563572522	0.015575818094372
ENSG00000120963	0.274824089698482	0.0148851234410916
ENSG00000164663	-0.315656212395091	0.0196420623608974
ENSG00000112511	0.597144221176576	0.020383471323981
ENSG00000137103	-0.479351902460266	0.0172183382260358
ENSG00000111860	-0.494761478566591	0.0212961469759228
ENSG00000277909	-0.966566592274046	0.0220764391780962
ENSG00000198804	-0.370867256583364	0.0191858685272811
ENSG00000013441	-0.374592285611883	0.014997620752834
ENSG00000281766	-0.301456118007861	0.0152721029715542
ENSG00000164327	-0.433256307417652	0.0160175953366911
ENSG00000134825	0.336921637583532	0.0154668902850901
ENSG00000213057	-0.531133888597149	0.0217095526893166
ENSG00000167779	0.501024708165537	0.0211618498469764
ENSG00000219665	0.289055141296361	0.0202866364603078
ENSG00000175581	-0.308631824222956	0.0166008421184609
ENSG00000223573	-0.750957887511292	0.0206615206474216
ENSG00000148840	0.386600466494697	0.0160139951109128
ENSG00000151612	-0.461023209390408	0.0165377575252901
ENSG00000141570	0.383800955387582	0.0214229322304002
ENSG00000214022	-0.249230279036379	0.0151909685577871
ENSG00000112893	-0.288393156529743	0.015166233501958
ENSG00000114933	-0.313902914352522	0.0170284702308234
ENSG00000283510	-0.313902914352522	0.0170284702308234
ENSG00000003509	-0.308543682161184	0.0180931481705338
ENSG00000008130	0.215532996948422	0.0152571851984157
ENSG00000169057	0.336674337566334	0.0156933065911029
ENSG00000100614	-0.321278441115215	0.0152067799415056
ENSG00000168079	-0.556348225479986	0.0159802034059648
ENSG00000117595	0.343589786697007	0.0153431272246077
ENSG00000110060	0.241264975704185	0.0200308277266684
ENSG00000188529	-0.248218861599978	0.0152571851984157
ENSG00000109919	-0.262099863602304	0.0152571851984157
ENSG00000095564	-0.451178848128252	0.0155527225350787
ENSG00000175538	0.653338565384407	0.0158805175596396
ENSG00000013374	-0.248333564949798	0.0153666596562984
ENSG00000114648	0.304920460426962	0.0170284702308234
ENSG00000117408	0.300194346809417	0.0163568722631715
ENSG00000135164	-0.335280844733333	0.0154972870516013
ENSG00000126457	0.301116318923312	0.0155527225350787
ENSG00000198546	0.441034258461838	0.018610772917451
ENSG00000172301	0.361419625064826	0.0185265101547744
ENSG00000078269	0.343561302397104	0.0155833008674184
ENSG00000167881	0.19285675537252	0.0154902200186355
ENSG00000168924	-0.312371199117464	0.0154902200186355
ENSG00000125844	0.337162592280875	0.0162800462890096
ENSG00000242612	0.440986409094485	0.0170284702308234
ENSG00000275498	0.689572192187512	0.0155532081925931
ENSG00000173041	-0.363787025597375	0.0207708996988139
ENSG00000110721	-0.369726095153209	0.0155840014255593
ENSG00000274296	0.440432304840654	0.0171089049344682
ENSG00000168904	-0.281668820128481	0.0175169463246732
ENSG00000101049	-0.578818434894849	0.0155527225350787
ENSG00000135249	-0.217417610990127	0.0173299537666436
ENSG00000197971	0.267425663190728	0.0156644365493347
ENSG00000162390	0.325126013297606	0.0155527225350787
ENSG00000244274	0.38029953715209	0.0155634504172469
ENSG00000115540	-0.431283196742949	0.016387332633714
ENSG00000137752	-0.441649294361191	0.0160500985319795
ENSG00000148175	-0.571869679129821	0.015950742678705
ENSG00000106052	0.252756930712666	0.0156921108935284
ENSG00000024048	-0.301662901285899	0.0156644365493347
ENSG00000153130	-0.330355314400858	0.0158805175596396
ENSG00000057294	-0.275153934575673	0.0159593323117179
ENSG00000081721	-0.254943705756938	0.019545711868631
ENSG00000125449	0.265134132481039	0.0172192663634068
ENSG00000196139	-0.736363864018578	0.015794264802962
ENSG00000073910	0.456440091458502	0.0190629873903738
ENSG00000259291	-0.417089885574871	0.0209783663768196
ENSG00000168040	0.24322634040758	0.0171278888304136
ENSG00000130560	-0.321893235182992	0.016456129291751
ENSG00000131153	-0.547816473058687	0.0195398020072482
ENSG00000250067	-0.685520438776836	0.0200308277266684
ENSG00000163412	-0.357000756225475	0.0160768020588983
ENSG00000151575	-0.394514758978095	0.0223873858640675
ENSG00000138592	-0.280268876704644	0.0160139951109128
ENSG00000053702	-0.414781970141166	0.022605554712646
ENSG00000170390	-0.622167488803793	0.0238882034685306
ENSG00000149346	-0.300549133756659	0.0187151065655628
ENSG00000108405	-0.704090939944685	0.019622144816665
ENSG00000092020	-0.307666262671868	0.0177168258097283
ENSG00000267680	-0.342619205574662	0.0166671577090617
ENSG00000220205	-0.235871492562499	0.0161773428551149
ENSG00000164266	-0.740186819901183	0.0165998747555107
ENSG00000139880	-0.426212259887428	0.0212058291629573
ENSG00000091651	-0.401485182968312	0.0200196382729909
ENSG00000266010	-0.530203536045949	0.0213693061206619
ENSG00000225321	-0.408494663171982	0.0244043472662732
ENSG00000102054	-0.185215115949271	0.0160923410304292
ENSG00000120318	0.460139568117406	0.0192226963145627
ENSG00000181788	0.25491297893572	0.0170950644193881
ENSG00000157554	-0.513610137964894	0.0239643635483589
ENSG00000169139	-0.245228399665993	0.0168232814936566
ENSG00000157259	-0.197860899929161	0.0163625051237682
ENSG00000147251	-0.49627128343956	0.021237436465809
ENSG00000154710	0.230187879247332	0.0165973824297826
ENSG00000167258	-0.295653041646081	0.016456129291751
ENSG00000072849	0.24129575556074	0.0168275678536148
ENSG00000115486	0.240507843728885	0.0170284702308234
ENSG00000132793	-0.394364140891951	0.0162478671464668
ENSG00000273761	0.191675756949559	0.0163568722631715
ENSG00000015171	-0.215147545124052	0.0165086389037751
ENSG00000003056	0.184393199319342	0.0163561543233945
ENSG00000102710	-0.215890894983208	0.0169043793687277
ENSG00000158850	0.245699123269786	0.0171831083174746
ENSG00000123444	0.249703492510298	0.0186581206760338
ENSG00000080298	-0.332489867656706	0.0207051404511687
ENSG00000127314	0.304972544899852	0.0166106588458487
ENSG00000273594	0.322443632158433	0.0164691650882164
ENSG00000162341	0.277565589030694	0.0180582141838631
ENSG00000212694	-0.442349184616902	0.0183650552949192
ENSG00000127948	0.293115649680214	0.0164691650882164
ENSG00000145147	-0.769305880453954	0.0232192216545544
ENSG00000114354	0.252338061975856	0.0165377575252901
ENSG00000100226	0.319300435672702	0.0164962605601894
ENSG00000078114	0.602572403474209	0.0183817688801409
ENSG00000153815	0.383078367832622	0.0165001216279467
ENSG00000139180	-0.245235329330183	0.0165377575252901
ENSG00000123352	-0.258947389207543	0.0179178520276037
ENSG00000109762	-0.289049040308327	0.0199460284864588
ENSG00000259956	0.196743226245038	0.0166197623946785
ENSG00000125912	0.363467741073715	0.0165442616271441
ENSG00000121039	0.439600155333358	0.0170284702308234
ENSG00000106100	-0.346160582592626	0.0210190064805392
ENSG00000114026	0.263856376330908	0.0178531813235031
ENSG00000188993	-0.412086611031206	0.0177690499090354
ENSG00000128228	0.463815007153343	0.0179319126441082
ENSG00000128487	-0.419014920935156	0.0169818366721125
ENSG00000175556	0.393857009524316	0.02153142706784
ENSG00000121680	0.348594936931988	0.0185408747045053
ENSG00000151576	-0.267397852258126	0.0182461737547934
ENSG00000133131	-0.309069883096375	0.0170284702308234
ENSG00000187741	-0.390515412749743	0.0187151065655628
ENSG00000244405	0.5390705909505	0.0220526780522123
ENSG00000101126	-0.22993955394879	0.0167580846751541
ENSG00000281385	-0.723903973093356	0.0212521973325623
ENSG00000198455	-0.327240875468387	0.0208233713443699
ENSG00000067560	0.217534002324429	0.0176231285492265
ENSG00000169689	0.37855170704503	0.0172852463954526
ENSG00000122705	0.231012934772667	0.0168407391534789
ENSG00000146143	-0.291225627914533	0.0211702610097119
ENSG00000175602	0.439278909688825	0.0226339074721145
ENSG00000185122	0.20905754695083	0.0170647024292328
ENSG00000130332	0.312780086157968	0.0176231285492265
ENSG00000155636	-0.250801980703351	0.0206903075368318
ENSG00000276497	0.748531974852536	0.0223251770951109
ENSG00000136098	-0.42052065018617	0.0177737086806392
ENSG00000074071	0.305992052374663	0.0171868099028175
ENSG00000196562	0.335945719746693	0.0169128093583114
ENSG00000100764	0.305654996756966	0.0171095370705314
ENSG00000072210	-0.306512707719123	0.0169835202060781
ENSG00000107938	-0.309024464206244	0.0192485570047193
ENSG00000134109	0.335846237859643	0.0169617409320436
ENSG00000102882	0.269672654866498	0.0172192663634068
ENSG00000164306	-0.412421996311307	0.0209495298939203
ENSG00000167491	0.306652318616726	0.0169981175172157
ENSG00000162543	0.487585897556599	0.0205872455326475
ENSG00000049656	0.197518364321902	0.0170038230002737
ENSG00000182504	-0.533124001381988	0.0228248772482217
ENSG00000130741	-0.214018520424993	0.0170647024292328
ENSG00000152102	-0.182224936879521	0.0171140862437183
ENSG00000269821	-0.362238780240946	0.0190229455489972
ENSG00000074964	-0.300370982086643	0.0171089049344682
ENSG00000115514	0.246525191778722	0.0179999166577032
ENSG00000143776	-0.303463552645302	0.0171535766221193
ENSG00000198763	-0.38455567997046	0.0205515776027733
ENSG00000125817	0.2550369016208	0.0174377539575705
ENSG00000130695	0.408487059859276	0.0187505021373289
ENSG00000105248	0.314959224763133	0.0204379834494983
ENSG00000164117	-0.222417485200309	0.0190689155955154
ENSG00000083097	-0.345737892800047	0.0180582141838631
ENSG00000232973	-0.780548028945223	0.0253175355544037
ENSG00000206357	0.266498978566176	0.0240002580730494
ENSG00000233801	0.266498978566176	0.0240002580730494
ENSG00000229363	0.266498833667807	0.0240002580730494
ENSG00000231044	0.266498487505984	0.0240002580730494
ENSG00000105705	0.228151736842945	0.0187145401103725
ENSG00000206268	0.266482087684345	0.0240013396819082
ENSG00000043039	0.443077364997129	0.018817643356908
ENSG00000163463	0.299947947593597	0.0175495438172387
ENSG00000173457	0.352757221829811	0.0177637259823866
ENSG00000167183	0.299781261235498	0.0175947402038594
ENSG00000166501	-0.844233021811133	0.0218719672126547
ENSG00000146535	0.282619878581679	0.0180582141838631
ENSG00000133935	0.500534779641262	0.0177891342911624
ENSG00000064932	0.480799578842082	0.0192705310434566
ENSG00000104081	-0.563183079488571	0.0183865916115545
ENSG00000280467	0.229599685380233	0.0230859191396826
ENSG00000134202	-0.676970236490543	0.0220797571273174
ENSG00000100207	0.229557242190604	0.0230956024005037
ENSG00000262024	0.229556309745555	0.0230956024005037
ENSG00000283681	0.229505417451354	0.0230956024005037
ENSG00000281897	0.229505378943624	0.0230956024005037
ENSG00000282892	0.229505214976818	0.0230956024005037
ENSG00000283026	0.229505135861992	0.0230956024005037
ENSG00000276461	0.229535050569779	0.0230972064616856
ENSG00000129472	-0.264279093411029	0.0196221193081749
ENSG00000186409	-0.445458115414792	0.0257593540860445
ENSG00000188175	-0.921111282735216	0.0175947402038594
ENSG00000198466	-0.412092444692484	0.0175138343959353
ENSG00000127483	-0.332640910491191	0.0177061932263006
ENSG00000007968	-0.445654931012664	0.021309866136553
ENSG00000282899	-0.445654931012664	0.021309866136553
ENSG00000215375	-0.45199933485024	0.0203828904443929
ENSG00000099999	0.380059748245214	0.0235327886295296
ENSG00000171729	0.21157206318369	0.0189609026932582
ENSG00000180228	-0.199921072587733	0.018817643356908
ENSG00000132170	-0.435574587571173	0.0175225002907692
ENSG00000146122	-0.518669136765496	0.0208233713443699
ENSG00000182287	-0.364516140954967	0.0205268953559311
ENSG00000242779	0.493089055549917	0.0219984315589552
ENSG00000156500	-0.360741593850189	0.0264814617977186
ENSG00000016602	-1.34000080432004	0.0188539391946457
ENSG00000005801	-0.305237998316218	0.0187333858070373
ENSG00000067992	-0.298756922245626	0.0236508435799725
ENSG00000250073	-0.522123705570989	0.026844650840138
ENSG00000100934	-0.323052896411566	0.0176218928056289
ENSG00000141552	0.375925042868776	0.0189054993415021
ENSG00000082068	-0.33036906167323	0.020598270954711
ENSG00000088386	1.49892024631234	0.0201166839044612
ENSG00000163815	0.653418031134262	0.0234340295791226
ENSG00000280145	-0.940279995093461	0.026069744951045
ENSG00000108679	0.312725078770572	0.0187333858070373
ENSG00000147036	0.445249786318204	0.0231439754222023
ENSG00000068912	0.251692476157925	0.017777443774078
ENSG00000253738	-0.316549022562423	0.0198521282034769
ENSG00000028203	0.261893814252343	0.0179999166577032
ENSG00000099203	0.341321373067499	0.0208201348776489
ENSG00000267278	-0.325205139475171	0.026844650840138
ENSG00000153250	-0.377473332562405	0.0215190329711443
ENSG00000115295	-0.426663484518992	0.0256474248700681
ENSG00000162174	0.535709380196553	0.0197417260850086
ENSG00000005075	0.367733524147837	0.0196290101252333
ENSG00000086504	0.324945851665923	0.0190689155955154
ENSG00000151923	-0.196307738876114	0.0180582141838631
ENSG00000213977	0.366699269826325	0.0182700039338074
ENSG00000140534	-0.536390950239212	0.0245564516237437
ENSG00000141551	0.19616158429372	0.0183211474245017
ENSG00000146112	0.711538344468881	0.0246592356517477
ENSG00000132357	0.640950964397775	0.025582953456525
ENSG00000117475	0.303824822876201	0.0194839827191229
ENSG00000095574	-0.293043813270124	0.0203757261597561
ENSG00000187514	-0.237721463244071	0.0195856608905292
ENSG00000175575	-0.305939981424086	0.0217581036719734
ENSG00000100580	-0.328857013521518	0.0200554532728192
ENSG00000069275	-0.287075010974521	0.0182186485268496
ENSG00000104731	0.320545998872068	0.0189127659826177
ENSG00000189283	-0.468495869105031	0.0260639134557559
ENSG00000011347	0.510045036568206	0.0192226963145627
ENSG00000142875	-0.311354862708248	0.0183865916115545
ENSG00000140396	-0.418667389991676	0.0186051442206598
ENSG00000104695	0.312060285535962	0.0183585153338411
ENSG00000085491	-0.344357960130013	0.0183585153338411
ENSG00000163170	-0.273486538006446	0.0215745464280161
ENSG00000213742	-0.564342485823132	0.0281193961421758
ENSG00000137807	-0.474568895410417	0.0215954636754249
ENSG00000234456	-0.358294699828199	0.0254917388615283
ENSG00000007402	-0.683668517607566	0.0258377682138633
ENSG00000196922	-0.267892841208875	0.0197075287478214
ENSG00000146587	-0.271738278691104	0.0207838513596032
ENSG00000205937	0.180323138588135	0.0183123941528441
ENSG00000128271	0.695948659375708	0.0267044296495495
ENSG00000206435	1.85747786254132	0.0217095526893166
ENSG00000081665	0.294726147208101	0.0199404920146476
ENSG00000107521	0.252533422289731	0.0183470110675141
ENSG00000132846	-0.370710969147329	0.0231035926014584
ENSG00000081913	-0.302075529839389	0.0196712834153101
ENSG00000163320	-0.247706404211262	0.0183974701191715
ENSG00000158604	0.154824832573793	0.0183801573791666
ENSG00000155287	0.259800916748332	0.0201202474145185
ENSG00000123178	-0.36356438493126	0.0202651924243757
ENSG00000168071	0.518915724460447	0.018941394193711
ENSG00000160201	0.465839622043789	0.0197586333243439
ENSG00000140262	0.354512028730685	0.0185591192715349
ENSG00000165959	-0.344048771453834	0.0186086837720084
ENSG00000090863	0.33503098415996	0.0186245706189602
ENSG00000129245	0.239957701902178	0.0196896677075323
ENSG00000185697	-0.608969710381273	0.0276173796961376
ENSG00000121858	-0.432669385586728	0.0186051442206598
ENSG00000063177	0.370414855307007	0.0194204753283384
ENSG00000178996	-0.297772746830297	0.0222867820007164
ENSG00000101346	-0.277551085262721	0.0188304960771258
ENSG00000213928	0.324196212869154	0.0188928152149646
ENSG00000246985	-0.405686238463001	0.0284506572156486
ENSG00000090060	-0.243444075251613	0.0189054993415021
ENSG00000160058	0.172030300745379	0.0187325544803975
ENSG00000163939	-0.31240308875596	0.0190936517474464
ENSG00000215154	0.448439156025135	0.0250390393186158
ENSG00000134955	-2.32379121653836	0.0204545956587391
ENSG00000205250	0.179317119038941	0.0188337788739439
ENSG00000138442	-0.257530996122576	0.0204652621219449
ENSG00000157399	-0.55126661132222	0.0208846607424836
ENSG00000117500	-0.258328591610622	0.0189127659826177
ENSG00000130234	-0.536023513605563	0.0205872455326475
ENSG00000179979	-0.288418063425909	0.0206393757685181
ENSG00000143258	-0.275683170117884	0.0214229322304002
ENSG00000108107	0.34826963138587	0.0196290101252333
ENSG00000133794	-0.511131702792625	0.0225918598119073
ENSG00000099385	0.276273768382307	0.0210476786758343
ENSG00000136888	0.284631410056493	0.0190706127280012
ENSG00000115275	0.287683074789505	0.0190706127280012
ENSG00000109220	0.296426670535897	0.0241299575942246
ENSG00000120458	0.331582442560127	0.0212917924951057
ENSG00000198938	-0.418134670800599	0.0237160817746224
ENSG00000218510	-0.422096775419405	0.0257151863501893
ENSG00000158711	-0.359551439338025	0.0198081093420778
ENSG00000187790	-0.63550843584956	0.0284420028086806
ENSG00000100100	0.364046072279206	0.0204103148450952
ENSG00000127249	-0.599619807383687	0.0264769058795005
ENSG00000103067	0.228590056717106	0.0191710895226937
ENSG00000242616	-0.394926878110577	0.0212311358719828
ENSG00000130731	0.397935719699177	0.0211705980567007
ENSG00000030110	0.327826404833877	0.0192070766034764
ENSG00000165410	-0.368646669214495	0.0250634421474322
ENSG00000173715	0.279069141927116	0.0210930698394928
ENSG00000224051	0.295661354759711	0.0197205268257764
ENSG00000171763	-0.262076239721272	0.023619485903634
ENSG00000137513	-0.425246005992351	0.0229040768542098
ENSG00000153066	0.241240174837973	0.0193753315173227
ENSG00000179010	0.196641634430963	0.019470014390681
ENSG00000173681	-0.477818772437825	0.0207051404511687
ENSG00000047188	-0.300056472547963	0.0199588616106222
ENSG00000142552	-0.678382709959764	0.0208846607424836
ENSG00000102935	-0.441041084735717	0.0295702280132334
ENSG00000171843	0.356313383609133	0.0198081093420778
ENSG00000198668	-0.239515297876558	0.0206604684881668
ENSG00000242294	-0.3854449341013	0.0218299190880436
ENSG00000146540	0.347439406369429	0.0212926684846458
ENSG00000102003	-0.483687906207152	0.0259071037882177
ENSG00000151135	0.338082563203069	0.020318928315142
ENSG00000115541	-0.346055933555189	0.0196127926142835
ENSG00000174125	-0.47807719833355	0.0281599093043742
ENSG00000133393	-1.44758026391606	0.0257151863501893
ENSG00000145354	-0.212427186093679	0.0206903075368318
ENSG00000227129	-0.774431515239349	0.0284420028086806
ENSG00000228691	-0.774414107844442	0.0284420028086806
ENSG00000131408	0.272438770733086	0.0198869556916197
ENSG00000205758	-0.266176773627008	0.0217656592171809
ENSG00000174371	-0.523092260374681	0.0284353432299564
ENSG00000160298	-0.509553070972862	0.0258135745877812
ENSG00000106384	0.361231440565055	0.0199684375818107
ENSG00000204128	0.340608341899171	0.0198081093420778
ENSG00000276600	0.410562723010332	0.0289607995744713
ENSG00000168564	0.28454837325087	0.0210005675811102
ENSG00000007306	-1.43189487300416	0.0210215967173518
ENSG00000150753	0.217416344162092	0.0201018780793922
ENSG00000134352	-0.440085408240903	0.0199480763665099
ENSG00000138780	-0.3375283905396	0.0248573976869557
ENSG00000198142	0.31164470054638	0.0201459455596658
ENSG00000140548	0.329121989894266	0.0209783663768196
ENSG00000173120	0.240876509946557	0.0200266933284095
ENSG00000109171	0.299216148910719	0.020092976087533
ENSG00000162739	-0.629005076332169	0.0290211953941947
ENSG00000188372	0.479102577524978	0.0291630999521433
ENSG00000148426	0.441041809152903	0.0279703260178606
ENSG00000131876	0.219458915128303	0.0208631671618741
ENSG00000142751	0.257129624928487	0.0208233713443699
ENSG00000172888	-0.263384509299701	0.0221689606911506
ENSG00000214530	0.341712431653692	0.0204545956587391
ENSG00000131669	0.330318206885079	0.0223533607574377
ENSG00000014123	-0.265797858383704	0.0206615206474216
ENSG00000157911	0.265763873713687	0.0241340978031103
ENSG00000142694	0.483223410376777	0.0270308358535496
ENSG00000196151	-0.309439874756081	0.0265098807802807
ENSG00000135776	-0.209662724851182	0.0212302093232206
ENSG00000135297	-0.220164732591912	0.02206985115218
ENSG00000197608	0.422868321284778	0.0224916314962399
ENSG00000121690	-0.642607100246416	0.0276150525908628
ENSG00000176678	0.355113472448934	0.0271849921095396
ENSG00000157193	0.854737783244911	0.0281598288370407
ENSG00000106153	0.288769355970886	0.0205195956925865
ENSG00000114013	-0.376820832133953	0.02740506956935
ENSG00000064393	-0.424014891989375	0.0205010616531801
ENSG00000147100	0.558248186647426	0.0293784403633499
ENSG00000232280	0.544775401180836	0.0267426144244345
ENSG00000100147	0.475598101892789	0.0296273437924435
ENSG00000057757	0.202297688946719	0.0210930698394928
ENSG00000198105	-0.334631426916173	0.0234762112094927
ENSG00000170325	-0.271787645281053	0.0225918598119073
ENSG00000255474	-0.527089546809141	0.0256583052342618
ENSG00000107562	-0.43759712002832	0.0215366001413391
ENSG00000129204	-0.518321102665847	0.029374002369804
ENSG00000112167	-0.230779330091917	0.0243303377846751
ENSG00000165156	-0.288568147951482	0.0212441236782388
ENSG00000090924	0.598708564174469	0.0235422653264983
ENSG00000198081	-0.221191620248393	0.0243419171950428
ENSG00000137500	-0.207164996861999	0.0220797571273174
ENSG00000125843	0.213763462028782	0.0244515689441332
ENSG00000205581	-0.219656665345632	0.020785276568797
ENSG00000188153	-0.40839995538298	0.024377891015142
ENSG00000197102	0.346312316504524	0.0210930698394928
ENSG00000134287	-0.267185584464218	0.0210884211728349
ENSG00000118997	-0.651387978158649	0.0315311352853231
ENSG00000114395	0.327751443272909	0.0220379035824123
ENSG00000256294	-0.297463774020561	0.0286180591545147
ENSG00000112983	-0.29144363567494	0.021126961997659
ENSG00000198182	-0.27477776869442	0.0280877261600316
ENSG00000204843	0.227113325572234	0.0207051404511687
ENSG00000161551	-0.401976761767528	0.0291879019773574
ENSG00000033011	0.370837679752201	0.0216126181062135
ENSG00000162522	0.226062434889936	0.021309866136553
ENSG00000124587	0.554525186792838	0.0219549531435795
ENSG00000138050	-0.355910233706347	0.0280060479145765
ENSG00000131174	-0.372273927699072	0.0207708996988139
ENSG00000122861	0.360449161631829	0.0235489382860066
ENSG00000155629	0.364622469388088	0.0225918598119073
ENSG00000111224	-0.327800892260466	0.0270308358535496
ENSG00000100425	0.182932012588506	0.0213541632224632
ENSG00000142089	0.408939987567544	0.02105375342642
ENSG00000198356	0.225106756862722	0.0213257667313175
ENSG00000068885	-0.363125343033868	0.0233657293705576
ENSG00000181220	0.217216918065988	0.0241613691968523
ENSG00000129480	-0.32037538998905	0.0263818282050457
ENSG00000130762	0.281320946871712	0.0209721223817008
ENSG00000138668	-0.174984795901217	0.0210930698394928
ENSG00000214655	0.343507288986949	0.021043481960389
ENSG00000183010	0.666000040313162	0.0213693626716928
ENSG00000162585	0.371422765070384	0.0239643635483589
ENSG00000130520	0.312350275433778	0.0210930698394928
ENSG00000183431	-0.212039893023872	0.0213738686895359
ENSG00000039987	-1.71655304006403	0.0246909752889603
ENSG00000135801	0.17050027689049	0.0226927958146546
ENSG00000166847	0.390450413174873	0.0211705980567007
