Gene Symbol	logFC	adj p-value
ENSG00000263956	-0.345563999237728	0.202286996926634
ENSG00000114450	-0.586857720100817	0.241549707033473
ENSG00000179832	0.48958915140539	0.183799224964015
ENSG00000282826	0.464035922739358	0.257505232903349
ENSG00000112367	-0.313880701869951	0.21781980763234
ENSG00000117013	0.528401533207296	0.290059701197775
ENSG00000108219	-0.228099631871886	0.184723557667073
ENSG00000167987	0.307748670102247	0.196101388299915
ENSG00000076984	0.319063506935644	0.191236940228043
ENSG00000162819	0.306097318930271	0.184741362448313
ENSG00000223573	-0.909868502547778	0.286315937028188
ENSG00000164294	-0.768468966674968	0.299951384997416
ENSG00000233948	0.788388408232811	0.204118815015105
ENSG00000104889	-0.407246919863346	0.25330394782032
ENSG00000227317	-0.543683603249815	0.26695358982244
ENSG00000234690	-0.694168194907507	0.305067729607626
ENSG00000047365	0.409935577153179	0.202473925584368
ENSG00000143179	-0.691280322160615	0.19371550506879
ENSG00000087470	-0.305757291629537	0.187960867789753
ENSG00000104738	-0.686698982382976	0.189725638029249
ENSG00000171724	-0.676326677227552	0.3082923967399
ENSG00000183281	-0.561463076659715	0.311288546273392
ENSG00000104613	-0.330906010599016	0.194379151015862
ENSG00000181450	-0.677126181594969	0.275225158253295
ENSG00000100347	-0.299173075606191	0.192879583409502
ENSG00000265933	-1.49800569357996	0.219552896325001
ENSG00000173692	0.299269487106093	0.185010526615418
ENSG00000130958	0.331413783528562	0.185368263073834
ENSG00000073605	0.468170154489367	0.186189379625318
ENSG00000205560	0.872626581545376	0.191069828634857
ENSG00000068354	0.379883200573499	0.226783498750296
ENSG00000072818	0.630596126127112	0.204246823293013
ENSG00000227345	-0.302166056893229	0.210339428157778
ENSG00000225635	-0.552879589240198	0.268222391488485
ENSG00000228128	-0.552647615610168	0.268298335334831
ENSG00000233076	-0.552603839153793	0.268298335334831
ENSG00000170175	0.360189644470312	0.258379176736991
ENSG00000175806	0.364590184865803	0.224481634247021
ENSG00000112685	0.314606130024317	0.199434997424017
ENSG00000125734	0.553009611434218	0.1876045116074
ENSG00000213672	0.238902488481388	0.199194677198269
ENSG00000110934	-0.395194754464695	0.228824637559037
ENSG00000174276	0.368713710502467	0.287095169813358
ENSG00000167565	0.299534262697996	0.209044000288478
ENSG00000178852	-0.663068043107821	0.324000496468197
ENSG00000051620	0.450699975804722	0.186715472808407
ENSG00000043039	0.509182127064211	0.203059450847104
ENSG00000113811	-0.434350972534213	0.2003514798643
ENSG00000167693	0.536977506572671	0.288849008458253
ENSG00000198093	-0.430842137774112	0.279610904157845
ENSG00000115539	-0.329058873003429	0.231274382668056
ENSG00000162885	-0.484133563589036	0.301942695094093
ENSG00000282880	-0.484133563589036	0.301942695094093
ENSG00000162972	-0.31462072345787	0.217766832674447
ENSG00000111269	-0.277759967880151	0.192688984728197
ENSG00000107537	-0.472985376730519	0.19104774093396
ENSG00000125124	-0.33251835041711	0.207706048621586
ENSG00000015475	-0.411116662042838	0.221227073683416
ENSG00000114993	0.344636433016364	0.197245074981032
ENSG00000266010	-0.73018095302341	0.281037709583831
ENSG00000140995	0.319080890526493	0.196316961950142
ENSG00000070718	-0.389835622571556	0.240810337258712
ENSG00000183527	-0.494440715947865	0.228310243218315
ENSG00000120314	0.172650897773483	0.189874293007132
ENSG00000148671	-0.835305012788566	0.220352329574551
ENSG00000196700	0.483727693124719	0.264873834073002
ENSG00000203667	-0.286023176080731	0.2003514798643
ENSG00000174944	-0.942104956766455	0.307152367121606
ENSG00000104885	0.330212736084676	0.188878543391941
ENSG00000117868	0.386418370608103	0.188590360365273
ENSG00000146282	-0.258797589622014	0.204802681141507
ENSG00000162618	0.566434501764983	0.269578945699009
ENSG00000156017	-0.288145891160834	0.214501729822681
ENSG00000112964	-0.816747391815115	0.295233638823308
ENSG00000124226	0.273897069967292	0.18876500797233
ENSG00000161835	-0.616968529755911	0.318366057041186
ENSG00000122756	-1.93532891282778	0.307620796354412
ENSG00000102359	-0.581303484638694	0.331915463398722
ENSG00000198931	0.373482682279938	0.190911146401061
ENSG00000164237	-0.382720568978952	0.189976769320108
ENSG00000114529	0.644353075765987	0.196894167550705
ENSG00000110925	0.341255467490666	0.203391078735126
ENSG00000169592	0.366017827207182	0.189976769320108
ENSG00000142794	0.390750232375013	0.234002371453052
ENSG00000175931	0.382486844013901	0.200270976163174
ENSG00000142459	0.379924213005769	0.221760632705868
ENSG00000129810	-0.545829846258971	0.312854294288894
ENSG00000143590	1.02523868771991	0.255917689023151
ENSG00000121390	-0.282441210588433	0.204933354364881
ENSG00000148334	-0.284792398630366	0.19533356492366
ENSG00000113282	0.419521608515553	0.191077566168605
ENSG00000169249	-0.470277783291182	0.269202218682671
ENSG00000166483	-0.44179185372936	0.216742410734835
ENSG00000185278	-0.41762516687742	0.236164074935528
ENSG00000102032	0.387624658787419	0.268246591867504
ENSG00000160766	0.567625662635397	0.276325928324299
ENSG00000025708	0.574008953104636	0.198375298711167
ENSG00000123983	0.473361640911164	0.190572466673904
ENSG00000113575	0.309837302155941	0.191069828634857
ENSG00000148832	0.603214752036596	0.269605742676179
ENSG00000108344	-0.298939873219533	0.190894430170742
ENSG00000135525	0.327247142981129	0.190662605773407
ENSG00000160991	0.538323872560974	0.204773660630846
ENSG00000102445	0.315791522211404	0.203059450847104
ENSG00000170345	2.09197087299263	0.191756892298997
ENSG00000155666	-0.519059753383545	0.30785399879385
ENSG00000240583	-0.677022029671151	0.212664732838732
ENSG00000163624	0.362698581656079	0.19104774093396
ENSG00000141480	0.317565416138213	0.198094801154283
ENSG00000108946	0.352298613446303	0.191621513370483
ENSG00000181588	0.336790448981109	0.241098634184722
ENSG00000127990	-0.516459602362503	0.288374257912383
ENSG00000120253	-0.315486365779858	0.207244668567513
ENSG00000119938	-0.631925175343639	0.33798904088022
ENSG00000071794	-0.431450986154429	0.236515167821853
ENSG00000178401	0.328029880883575	0.193442130206416
ENSG00000067182	0.317687932468435	0.192193505953333
ENSG00000146676	-0.325560444818155	0.196754413079803
ENSG00000167552	-0.371840532914742	0.205017300692741
ENSG00000178295	-0.554493423355701	0.207907160084618
ENSG00000204922	-0.371709463215462	0.248408393656565
ENSG00000176058	-0.410778202976488	0.192416309743142
ENSG00000182952	0.26175872860007	0.196316961950142
ENSG00000082515	-0.379787163729526	0.235046692090881
ENSG00000163611	0.475158790434509	0.226783498750296
ENSG00000172663	0.401427967292427	0.211572541812638
ENSG00000088930	-0.267108725244839	0.195662088787471
ENSG00000125977	0.261554854206311	0.193921635750257
ENSG00000126970	-0.422972416800105	0.286038350438808
ENSG00000084623	0.29063697687912	0.192932942475651
ENSG00000077274	0.864608792195063	0.264803324135935
ENSG00000147274	-0.223027878793018	0.192879583409502
ENSG00000225663	0.421647451903877	0.235949217757003
ENSG00000051382	0.330665101429885	0.194119610471183
ENSG00000105708	-0.32351454280895	0.305060799242862
ENSG00000139668	0.420500814695102	0.237936808521164
ENSG00000164346	-0.310914146869623	0.198375298711167
ENSG00000174891	-0.352778571009749	0.245043867666625
ENSG00000115274	0.454874496696182	0.277607729187081
ENSG00000204604	0.47910764246451	0.20690591407487
ENSG00000119574	0.361753414850926	0.253162122119104
ENSG00000041357	-0.249938799617934	0.194119610471183
ENSG00000086015	-0.354745009920646	0.194119610471183
ENSG00000182796	0.540078198970334	0.202234197515248
ENSG00000225748	1.75810964195337	0.203059450847104
ENSG00000166946	0.386103071495633	0.195096746339746
ENSG00000111361	-0.281277663833743	0.201625039968027
ENSG00000101974	-0.329342898305186	0.231624384723425
ENSG00000172493	-0.429770416669814	0.194119610471183
ENSG00000031823	0.324354656800326	0.197596893818741
ENSG00000152601	-0.367797725353766	0.194466465410818
ENSG00000165792	-0.343477406606071	0.199434917591793
ENSG00000122218	0.331615573146591	0.1970474095131
ENSG00000113732	0.336810084837084	0.194379151015862
ENSG00000166192	-0.471026797642633	0.318366057041186
ENSG00000215712	-0.310069864475486	0.246181221005077
ENSG00000139618	-0.851414375266965	0.296743948429154
ENSG00000112309	0.460269808785769	0.31312781772156
ENSG00000213445	0.466385303607342	0.21199116968723
ENSG00000011347	0.743358534790424	0.202305122997332
ENSG00000197467	-0.643822764826995	0.323010133606752
ENSG00000118257	0.425574186174008	0.251009538747104
ENSG00000186017	-0.408304957868015	0.290253855683888
ENSG00000137825	-0.671918575476427	0.228395238345539
ENSG00000172086	-0.447425920621189	0.197389483593559
ENSG00000183486	0.609847930141088	0.241098634184722
ENSG00000131373	-0.32755197110292	0.260156512301136
ENSG00000167779	-0.505148258090294	0.332178128220034
ENSG00000135913	-0.653095432939798	0.29981652837473
ENSG00000164830	-0.36472196264262	0.203059450847104
ENSG00000067560	0.270854794798939	0.203871609795395
ENSG00000168958	-0.208125247375613	0.202485030963674
ENSG00000124782	0.430675550361361	0.195848413632437
ENSG00000122484	-0.301460694155828	0.219517774975807
ENSG00000103496	0.359231774625771	0.200404490932971
ENSG00000134452	-0.279211408523988	0.19783777633791
ENSG00000233450	-0.683256834353043	0.294804550939491
ENSG00000237649	-0.683256834353043	0.294804550939491
ENSG00000122687	-0.291379198160043	0.240123557088888
ENSG00000203623	1.81296955800984	0.278115172173091
ENSG00000226103	1.81296955800984	0.278115172173091
ENSG00000226531	1.81296955800984	0.278115172173091
ENSG00000139722	0.311249407876948	0.196101388299915
ENSG00000185414	-0.293363053669685	0.214393892834772
ENSG00000003402	0.409478188198458	0.197685262403312
ENSG00000173757	0.303337752689539	0.197501178940793
ENSG00000119714	-0.630574209718876	0.323547691110153
ENSG00000138375	0.300486905849376	0.227242614353161
ENSG00000071127	0.420079091981225	0.204773660630846
ENSG00000119661	-0.482150430792774	0.265457030600627
ENSG00000177463	-0.379086069971711	0.198179170732667
ENSG00000076554	0.402340167140907	0.202978738345309
ENSG00000049323	-0.571780987580532	0.21199116968723
ENSG00000095585	0.515526941962422	0.207706048621586
ENSG00000240230	0.389766361080912	0.205264989990798
ENSG00000277401	0.461958758403479	0.203414546999354
ENSG00000103550	-0.39347017574116	0.23081004213679
ENSG00000120910	-0.326379736633908	0.278060645600144
ENSG00000141560	-0.328600429254625	0.214671614482039
ENSG00000025156	-0.3657868110172	0.295881770353666
ENSG00000198399	0.269369639514647	0.19938447768006
ENSG00000145388	-0.280081422047936	0.22437585690085
ENSG00000159479	0.293388082922743	0.206136625191634
ENSG00000280433	-0.631439761721793	0.217263280559949
ENSG00000006757	-0.751714247639527	0.265457030600627
ENSG00000231721	0.444522038183148	0.322086215017144
ENSG00000138002	0.379811880147461	0.207993008438118
ENSG00000107249	-0.771532769315669	0.312115576270377
ENSG00000160953	0.302782358497778	0.200056259193705
ENSG00000155592	-0.38484184919955	0.339531407887705
ENSG00000136908	0.349293347991556	0.21927682602851
ENSG00000172270	-0.458681224255199	0.207149476332571
ENSG00000198959	0.743485704122855	0.204802681141507
ENSG00000170382	-2.00947785249759	0.303802875256628
ENSG00000167470	0.5366226708325	0.198441409488778
ENSG00000158604	0.192488665925607	0.198371746272924
ENSG00000115137	-0.396677180624151	0.293248663750249
ENSG00000103544	0.203873909012054	0.203059450847104
ENSG00000237945	-0.589478447211567	0.308756184478521
ENSG00000004897	0.360575656696423	0.203059450847104
ENSG00000169750	-0.549946065338856	0.351079377724383
ENSG00000153406	0.351511900870331	0.263809347242669
ENSG00000274684	0.351511900870331	0.263809347242669
ENSG00000142273	0.372313000972145	0.200429011600165
ENSG00000184828	-0.391564647928793	0.202234197515248
ENSG00000119718	0.254411688819145	0.217310576827528
ENSG00000120948	-0.225805403551149	0.19938447768006
ENSG00000135968	0.403014277910657	0.199214237203298
ENSG00000139438	-0.644654492186266	0.348143613535399
ENSG00000044090	0.368009070405674	0.209942982195595
ENSG00000122966	-0.63353479467558	0.25268517521785
ENSG00000232859	-0.471597663720125	0.344319938969988
ENSG00000138085	-0.267936826728778	0.207244668567513
ENSG00000197555	-0.316867563563164	0.205017300692741
ENSG00000162601	-0.385844190923339	0.206034457358992
ENSG00000141441	0.407711052738369	0.207993008438118
ENSG00000065054	0.444963357746448	0.211136114991864
ENSG00000139636	0.450616397504679	0.208710831155066
ENSG00000132535	0.551423454279869	0.279614073696988
ENSG00000087086	-0.422597833030611	0.21354845978504
ENSG00000100979	-0.728252332980793	0.247349097625606
ENSG00000104814	0.521463341074706	0.294804550939491
ENSG00000282928	0.521463341074706	0.294804550939491
ENSG00000235360	-2.41275333134951	0.338881437091207
ENSG00000175611	-0.604513036857667	0.313528700201487
ENSG00000123975	-0.453137491050406	0.24247864560979
ENSG00000136938	-0.269351718130551	0.202234197515248
ENSG00000163636	-0.24634338256588	0.207063868747859
ENSG00000172638	0.494812036295595	0.256666969941683
ENSG00000148690	-0.449874382351074	0.252417835068442
ENSG00000146122	-0.653875114369127	0.259422316994257
ENSG00000174238	0.324003809085201	0.201922094249954
ENSG00000137478	-0.454693076247737	0.240494771414508
ENSG00000164406	-0.628349245130067	0.324857176237623
ENSG00000054967	0.5601543858976	0.284775408270319
ENSG00000136052	0.426820793395811	0.202836478362178
ENSG00000130881	-0.458304330873909	0.285716473617796
ENSG00000178685	0.419652941028824	0.205206030086164
ENSG00000277991	-1.29206877201627	0.314480185434416
ENSG00000188186	-0.456528529023535	0.207244668567513
ENSG00000116133	0.574080877098981	0.208613813076351
ENSG00000181904	-0.250759670939002	0.208710831155066
ENSG00000158483	-0.316762829708444	0.313293071699308
ENSG00000140876	-0.388029299096288	0.302868792814377
ENSG00000231945	0.423486956730326	0.212419377130405
ENSG00000171988	0.469202126666814	0.205017300692741
ENSG00000117399	-0.604856090599106	0.235949217757003
ENSG00000131791	0.360816518332687	0.204802681141507
ENSG00000168005	0.313922812566432	0.29264576414278
ENSG00000138434	0.45440766458985	0.207063868747859
ENSG00000107796	-0.59915951246359	0.208763170299302
ENSG00000075711	-0.365363192047278	0.203310952368117
ENSG00000146733	-0.448271274455091	0.291492142440307
ENSG00000114770	0.323599986448292	0.204246823293013
ENSG00000179743	-0.344512291512917	0.35469718698933
ENSG00000153814	-0.459210874941455	0.317903874736439
ENSG00000171792	-0.291107750425833	0.248870205980252
ENSG00000117748	-0.287307167066917	0.233695550008455
ENSG00000083097	-0.341688508731007	0.219100854876132
ENSG00000187391	-0.401065763383278	0.313293071699308
ENSG00000197483	0.49960207205184	0.326778993652729
ENSG00000100385	0.427451442613721	0.254136370723488
ENSG00000003393	0.337747614032883	0.234995464357591
ENSG00000118217	0.298535507242448	0.206556724134333
ENSG00000107186	-0.661586959665893	0.344739641399501
ENSG00000139624	0.234845775683923	0.229671956308398
ENSG00000066629	0.595366698915376	0.279378473514838
ENSG00000104043	-0.457470289032497	0.314051416644856
ENSG00000130733	0.352509118486285	0.212664732838732
ENSG00000186106	-0.357239796029319	0.272399786960115
ENSG00000166529	-0.346960526080634	0.311263298418425
ENSG00000112357	-0.3224593574586	0.292790586428546
ENSG00000064102	-0.398139900062064	0.25771990325466
ENSG00000125877	0.358763731361669	0.221533020028383
ENSG00000099849	0.467380841761858	0.204837254167549
ENSG00000102241	-0.261871864446466	0.208601004709264
ENSG00000113916	0.663078006919944	0.259134362827567
ENSG00000126524	0.382093286063212	0.206034457358992
ENSG00000144747	0.406303641790298	0.205869401985081
ENSG00000100601	-0.269278666591662	0.290573504152617
ENSG00000115993	-0.405530277598894	0.207283971249497
ENSG00000099889	0.438897472902585	0.273518937575807
ENSG00000197933	-0.271883373330309	0.255774223053385
ENSG00000159917	-0.42174042295183	0.317412332487203
ENSG00000263327	-0.569794181782724	0.343208959193215
ENSG00000162222	-0.323684175329324	0.257153265469165
ENSG00000174928	-0.344222447001272	0.359944936642158
ENSG00000198315	-0.488199827095978	0.239541584305007
ENSG00000132749	-0.51514426166016	0.306937767817884
ENSG00000259431	-0.371223795935051	0.292285851101206
ENSG00000275700	0.267725505960751	0.241943608404638
ENSG00000276072	0.267725505960751	0.241943608404638
ENSG00000251022	-0.322937833054685	0.216742410734835
ENSG00000145604	-0.396276695746715	0.242948701080057
ENSG00000052802	1.05960812057757	0.207149476332571
ENSG00000162616	-0.330097085269275	0.265177913355698
ENSG00000109881	-0.444490105866136	0.302855025421962
ENSG00000001630	0.903642945195316	0.209211678625209
ENSG00000112078	0.405420511735812	0.209145666104322
ENSG00000146909	-0.45992089623418	0.242948701080057
ENSG00000154258	0.570939541215412	0.301452010859294
ENSG00000189298	-0.342116328908494	0.309074096923459
ENSG00000165055	-0.286202148190668	0.225813199160539
ENSG00000105137	0.528893680803369	0.309490794591256
ENSG00000125846	0.376188663224623	0.259260950503822
ENSG00000156976	0.282197603462863	0.214675478988741
ENSG00000160087	0.236660849220194	0.215260750272536
ENSG00000189227	0.41742250240412	0.296565905090423
ENSG00000135521	-0.353519584435754	0.249161454344094
ENSG00000197747	0.517763900096175	0.219418819193809
ENSG00000182518	-0.390537672500089	0.304661554645704
ENSG00000101882	-0.365979965399164	0.25771990325466
ENSG00000107829	-0.340893366169404	0.224278314330304
ENSG00000186272	-0.405835301492453	0.350295465889555
ENSG00000141698	0.380783473383322	0.271901249218957
ENSG00000139112	0.4316270749721	0.22183772105763
ENSG00000267041	-0.499012371382115	0.355297576022086
ENSG00000197355	-0.435444269716174	0.262055733415565
ENSG00000111912	0.330232836281567	0.216055642923605
ENSG00000176407	0.270578727008949	0.209044000288478
ENSG00000167208	0.590299094246267	0.295018847950389
ENSG00000140749	-0.63215842782378	0.273518937575807
ENSG00000058272	0.412088414570341	0.21016595271827
ENSG00000282367	0.615063175025113	0.265457030600627
ENSG00000010270	-0.314228694947293	0.243992620320319
ENSG00000162104	-0.491846406256641	0.22183772105763
ENSG00000176593	-0.563536586223342	0.323291811914627
ENSG00000158987	-0.328413335173825	0.247850953975601
ENSG00000116748	-1.03763578125081	0.318157360181484
ENSG00000130413	0.640799985985376	0.317903874736439
ENSG00000117222	-0.37146415892765	0.24048353119687
ENSG00000118680	0.377278085214518	0.222214335036121
ENSG00000204392	-0.283917969402352	0.358513854324049
ENSG00000184178	-0.418572498630595	0.271661527163407
ENSG00000204084	-0.38045593579795	0.240800728363562
ENSG00000139697	0.384316917076457	0.211478314773652
ENSG00000236222	0.584492779100985	0.273356174239677
ENSG00000138162	0.344465534766888	0.210726223303961
ENSG00000174903	0.283126120743769	0.212664732838732
ENSG00000114126	-0.437024082978027	0.226783498750296
ENSG00000186281	-0.764643247807695	0.373935304109702
ENSG00000163743	-0.324145263242576	0.236515167821853
ENSG00000179833	0.338753605927771	0.221863876999919
ENSG00000166199	0.325942416437885	0.276735811508452
ENSG00000143248	1.02999986324576	0.214501729822681
ENSG00000275713	-0.607969695294551	0.347606646398351
ENSG00000096092	0.304717575159232	0.243882887888788
ENSG00000248592	-0.634619596014028	0.365688520574447
ENSG00000136161	-0.380541973583002	0.275222101741193
ENSG00000152749	0.358016864306757	0.247382343707136
ENSG00000137693	0.402938627087431	0.212664732838732
ENSG00000119328	0.244399610547804	0.236164074935528
ENSG00000158691	-0.417308302138443	0.328724422320451
ENSG00000154734	-0.719335960195482	0.306746540900657
ENSG00000156853	-0.372275054081569	0.304872514309548
ENSG00000107789	-0.395506727955401	0.239285841347215
ENSG00000115902	-0.405564511006248	0.232371161526196
ENSG00000275111	-0.393766355132346	0.348294931891307
ENSG00000133401	0.724494878586854	0.307965453112694
ENSG00000163864	-0.60206962647072	0.353921375391039
ENSG00000168438	-0.225344660326157	0.233075997727507
ENSG00000242616	-0.376737529127248	0.244661041043434
ENSG00000184557	0.860248519435642	0.275789359732472
ENSG00000186283	-0.244068223771575	0.225858237633476
ENSG00000126934	0.343156214188709	0.21354395919645
ENSG00000139263	-0.433366950985715	0.228059601651442
ENSG00000152219	-0.357442821372296	0.265954120524996
ENSG00000104998	0.430980994541098	0.299726008100689
ENSG00000145495	0.246314904295578	0.214393892834772
ENSG00000132326	-0.43353975334719	0.236039318594434
ENSG00000082258	-0.370692135313856	0.217400354547032
ENSG00000134758	-0.487858456604158	0.226783498750296
ENSG00000248275	-0.442574631248833	0.367446324966345
ENSG00000171433	-0.548331360735107	0.3787613058456
ENSG00000198060	-0.388259953660499	0.228648276906309
ENSG00000125971	0.414124297769712	0.216970403318062
ENSG00000169967	-0.328349247663997	0.216740051318322
ENSG00000100418	0.220470585337476	0.222619830356794
ENSG00000104218	-0.389585606972087	0.282709330051944
ENSG00000175489	-0.52921584550159	0.347079260560712
ENSG00000108588	-0.238858714503552	0.214675478988741
ENSG00000085365	0.37945092244549	0.221006045418172
ENSG00000138468	0.350167924964657	0.24463525662381
ENSG00000086475	-0.352276108545886	0.22794197936687
ENSG00000092853	-0.618871622079413	0.347397590918464
ENSG00000166275	-0.393703581663051	0.248353504768599
ENSG00000197345	-0.384750352004411	0.247127168523135
ENSG00000214331	-0.436136311310153	0.342378237015838
ENSG00000180881	-0.44072172706241	0.380030229922149
ENSG00000203896	-0.581127314892497	0.311196108254116
ENSG00000160410	0.342818098046282	0.219418819193809
ENSG00000133250	0.457796908060615	0.300375196133551
ENSG00000164647	-0.368589383645374	0.255774223053385
ENSG00000081320	-0.582308699814878	0.219052216271918
ENSG00000162337	0.298189418258933	0.215243163920351
ENSG00000255468	0.383493693128539	0.302868792814377
ENSG00000177051	0.300774457267404	0.240800728363562
ENSG00000137210	-0.34727195398008	0.233318548021146
ENSG00000128524	0.300735815892765	0.231198841687753
ENSG00000089289	0.333869973287282	0.217310576827528
ENSG00000110025	-0.468547870484956	0.244661041043434
ENSG00000186395	-0.406519678113213	0.284867180437814
ENSG00000172260	-0.512258535939757	0.302244949238028
ENSG00000102878	0.790980421936177	0.24708791927683
ENSG00000135052	0.282949523375939	0.228395238345539
ENSG00000169679	-0.581101511050491	0.27682894126261
ENSG00000180626	-0.495017654347166	0.340833536875326
ENSG00000143384	0.325578677410761	0.223569218076465
ENSG00000085231	-0.36743144656127	0.316002023264134
ENSG00000084693	-0.320953063884007	0.262845563778963
ENSG00000138668	-0.229560115573796	0.216948589373856
ENSG00000183814	-0.309294615566666	0.323158705709657
ENSG00000005175	-0.330427718786301	0.264241364436674
ENSG00000182983	-0.556196750469537	0.315393132631445
ENSG00000074660	-0.527358608592584	0.318565731641277
ENSG00000276336	-0.527358608592584	0.318565731641277
ENSG00000173653	0.321834693271594	0.242580400769989
ENSG00000175387	0.341404888521037	0.216948589373856
ENSG00000106591	-0.306469971467918	0.235708005633493
ENSG00000109794	-0.414744322976247	0.334816781860807
ENSG00000196865	-0.295939235626869	0.22901490126934
ENSG00000143493	-0.326584070274634	0.259878751010282
ENSG00000228486	-0.345109320960873	0.355826056156868
ENSG00000165275	-0.298923529846094	0.301847575215423
ENSG00000196151	-0.313134327254303	0.307152367121606
ENSG00000180479	-0.466247478779123	0.381775615580924
ENSG00000277773	-0.678789521366748	0.304392783533615
ENSG00000145284	-0.352268032175953	0.356957501454445
ENSG00000050393	-0.390674249907236	0.231274382668056
ENSG00000125378	0.342094787947439	0.237873722190696
ENSG00000090447	0.382754442779231	0.286227219549677
ENSG00000182504	-0.576299791364146	0.321040159921043
ENSG00000198910	-0.700655942509628	0.350613622435159
ENSG00000153029	-0.436538274027924	0.284814078207706
ENSG00000134057	-0.490910597137601	0.243207026696614
ENSG00000187775	-0.432852349014788	0.378743635858709
ENSG00000239704	-0.730472487939053	0.375626460942467
ENSG00000198208	-0.518114398249524	0.334903743802004
ENSG00000111726	-0.297483887371711	0.218418147446014
ENSG00000104537	0.756379826358032	0.22690324519093
ENSG00000213186	-0.360145002609213	0.316074511276434
ENSG00000111731	-0.413034506047126	0.219662598993319
ENSG00000089472	0.280322405833889	0.226783498750296
ENSG00000198502	-3.81056632316695	0.383253618879363
ENSG00000261992	0.347964607666651	0.243091521772069
ENSG00000171174	-0.419491431208785	0.312981681038939
ENSG00000175104	0.470959093369984	0.252662945731788
ENSG00000130517	0.395687431776642	0.219100854876132
ENSG00000114021	-0.35384755217244	0.247028529901854
ENSG00000272419	0.466970719844239	0.294680602871223
ENSG00000184730	-0.357011058102105	0.21940544187419
ENSG00000125834	0.249275519928317	0.226783498750296
ENSG00000116497	-0.308635302704441	0.247127168523135
ENSG00000162999	-0.320519055054559	0.374883754704497
ENSG00000109065	0.274900580717893	0.238707941489457
ENSG00000162817	-0.365101990277617	0.219981417090006
ENSG00000213965	-0.253179003533799	0.26626990875841
ENSG00000153187	-0.190486391995606	0.224966751721668
ENSG00000089022	-0.229352138865431	0.223887213438211
ENSG00000182963	0.473190239018457	0.356320047108461
ENSG00000187051	0.349422591491528	0.22749443285346
ENSG00000173334	0.470055704466618	0.221308864229058
ENSG00000278372	-0.327926327722204	0.239847557097181
ENSG00000188603	0.408274041519596	0.220780024645378
ENSG00000278259	-0.327854594366837	0.239964063100204
ENSG00000101161	0.201360618262024	0.222372398858965
ENSG00000184384	-0.418583395383863	0.253162122119104
ENSG00000100239	0.346439192021069	0.221581890875672
ENSG00000198612	-0.24853423791197	0.254976935576189
ENSG00000086061	0.28799524561812	0.221147508145096
ENSG00000184203	-0.262238382010325	0.229322281440568
ENSG00000154079	-0.352560087081602	0.331700008409272
ENSG00000184731	-0.376376912402954	0.238982936322169
ENSG00000173402	0.305548941516234	0.221533020028383
ENSG00000213638	0.423448925741363	0.299429299352187
ENSG00000163050	-0.456218694901174	0.235867187901096
ENSG00000106803	0.314108928306165	0.225059702905018
ENSG00000134375	-0.226642718595535	0.227755374144172
ENSG00000014164	0.586177585793276	0.24571221071457
ENSG00000250067	-0.903501820248796	0.315379107712522
ENSG00000132963	0.312371504050897	0.222372398858965
ENSG00000132541	-0.42439997831677	0.280586406904208
ENSG00000106789	0.43133643095228	0.223753343377055
ENSG00000271601	0.369238406478925	0.2723041982617
ENSG00000145494	-0.38777875941756	0.235867187901096
ENSG00000151876	-0.331738993106308	0.332779326736588
ENSG00000159212	-1.25668994109114	0.345247723298106
ENSG00000174606	-0.351190644931621	0.248149801998721
ENSG00000139651	-0.343580895391657	0.235747297803367
ENSG00000120265	0.236877858708332	0.227353258837901
ENSG00000244115	-0.659126101593417	0.312942260696787
ENSG00000119866	-0.528368434499279	0.336079643715413
ENSG00000071967	0.392773509050161	0.227233616934013
ENSG00000153391	0.385028761109979	0.250711489777739
ENSG00000177732	0.313681841794489	0.331151996533901
ENSG00000130309	0.283151253733866	0.224349079942447
ENSG00000115839	0.212879531568788	0.225020423012155
ENSG00000182307	-0.883901708894683	0.26029788899297
ENSG00000145723	-0.369090184902835	0.350295465889555
ENSG00000169291	0.375618289514587	0.306958470281858
ENSG00000101670	0.610500613579381	0.240082157878514
ENSG00000237296	-0.993639198006838	0.341220601441549
ENSG00000248333	0.347375479928115	0.224735161734003
ENSG00000117691	-0.432685079262687	0.283441600558087
ENSG00000126777	-0.498489348049475	0.226006652132381
ENSG00000166902	-0.301133899430285	0.240800728363562
ENSG00000237441	0.472872650255526	0.337886611268199
ENSG00000147027	-0.407611552988136	0.312457359369893
ENSG00000150967	0.430949404467448	0.31317258341311
ENSG00000145916	0.184602640012784	0.23813168396794
ENSG00000000460	-0.431090706972565	0.33199289200642
ENSG00000163840	0.355853723767213	0.225050014060588
ENSG00000118242	0.352545400667082	0.2723041982617
ENSG00000106610	-0.404768024494765	0.345576999829978
ENSG00000131507	-0.221323632992867	0.225681790258855
ENSG00000102900	-0.309429011286119	0.252468614129774
ENSG00000236490	-3.37438232810918	0.395627622613566
ENSG00000189292	-0.556339352943332	0.381617989114671
ENSG00000133812	0.240750308649814	0.232371161526196
ENSG00000106603	-0.297666835299655	0.262055733415565
ENSG00000142279	0.463078524643062	0.340849451466705
ENSG00000185442	-0.406828448891453	0.289112266881459
ENSG00000146066	-0.399948933482021	0.232875138439639
ENSG00000155363	0.499795976341672	0.227217731463866
ENSG00000141556	0.349345811841338	0.235747297803367
ENSG00000126088	0.290411008821709	0.240316344261342
ENSG00000169756	0.352058092375547	0.232712438322509
