Gene Symbol	logFC	adj p-value
ENSG00000147027	-0.610202730120504	0.00491582783267312
ENSG00000263155	0.592769970197533	0.00410905412557615
ENSG00000164104	-0.465215621985618	0.00397199044586445
ENSG00000148019	-0.403918440535547	0.00455235219346929
ENSG00000165572	-0.363386531446208	0.00497942236699129
ENSG00000115267	-0.319927165358215	0.00432307606628242
ENSG00000161202	0.25435548622257	0.00399890324434421
ENSG00000087053	-0.519283736719032	0.00422735966151561
ENSG00000197930	0.761134926291093	0.00404298399973833
ENSG00000149418	0.325627178785304	0.00426393780276733
ENSG00000078399	-0.791996625016444	0.00448571362305966
ENSG00000175938	0.60070188076795	0.00467746642140177
ENSG00000169813	0.263659681498429	0.00411785743972439
ENSG00000104872	0.353080918793103	0.0041561403275695
ENSG00000169032	0.326895347895496	0.00413327335995522
ENSG00000149357	0.318789386520621	0.00406653954460511
ENSG00000101337	0.271443341571662	0.00405791552257439
ENSG00000070010	0.324322396826367	0.00413879394713182
ENSG00000152240	-0.37952305527645	0.00490814892337902
ENSG00000120802	-0.371346147160891	0.00409552956193785
ENSG00000196950	-0.528700985150443	0.00483280559469189
ENSG00000254999	0.289231960810538	0.00410905412557615
ENSG00000110422	-0.406588508605806	0.0041597408018966
ENSG00000127445	0.343685327581238	0.00432703318908085
ENSG00000105808	0.761270613853963	0.00429113035284152
ENSG00000123472	-0.406714295259021	0.00420290052527093
ENSG00000177556	0.385770831078048	0.00455795935341206
ENSG00000106367	0.48080816154627	0.0041542487508542
ENSG00000187446	-0.396972017749469	0.00425122716178694
ENSG00000213047	-0.610064752654196	0.00428339916723392
ENSG00000145075	-0.856139912428834	0.00566408247567675
ENSG00000181827	-0.571417479368472	0.00488688364037938
ENSG00000111144	-0.347999420822911	0.00420194883883127
ENSG00000090273	0.3103406850533	0.00423297395414067
ENSG00000187531	0.379358066524385	0.00420290052527093
ENSG00000000457	-0.304114555094624	0.00451864846022009
ENSG00000168300	-0.350202544579301	0.00429489189010172
ENSG00000165795	-0.368956152066398	0.00423050491437469
ENSG00000198668	-0.274802102297902	0.00445211266877132
ENSG00000225733	-0.345004861708675	0.00424884985725447
ENSG00000136305	0.703819182799722	0.00480089306076896
ENSG00000164347	-0.282664838593639	0.00448597213195478
ENSG00000147854	-0.286598331385919	0.00443141038088693
ENSG00000132906	0.359530444443833	0.00470452197632097
ENSG00000130429	0.513709379715026	0.0042679141875071
ENSG00000163932	0.318751391221006	0.00426973613094932
ENSG00000071553	0.278274078437592	0.00426393780276733
ENSG00000087303	0.843707990871392	0.00495954102869579
ENSG00000159352	0.284874552455092	0.00427294419952015
ENSG00000139908	-0.571113472237612	0.00585079255232244
ENSG00000151503	-0.41078093272216	0.00464650498208673
ENSG00000137628	-0.79494928523653	0.00433757246297979
ENSG00000183579	-0.529695492225049	0.00527419701669006
ENSG00000173041	-0.472917012916559	0.00553037025635008
ENSG00000153294	1.1504759430705	0.00553253303840715
ENSG00000139629	0.779041457960534	0.0046859591583145
ENSG00000172380	-0.426180170164074	0.0044081030334843
ENSG00000141580	0.171229950697797	0.00433889832586476
ENSG00000111652	0.276097598254506	0.00448856691704943
ENSG00000187266	0.666644879163309	0.00575402527921408
ENSG00000183340	-0.355689806775874	0.0049528447213982
ENSG00000123684	0.516204503938809	0.00437652658662142
ENSG00000184281	0.440066256623215	0.0047870384458299
ENSG00000145416	-0.54146879774249	0.00533104906104928
ENSG00000164830	-0.447282753044887	0.00448820823781055
ENSG00000176623	-0.300244175262874	0.00455795935341206
ENSG00000143167	0.390687861158689	0.0046859591583145
ENSG00000136718	0.36313033566778	0.00449563067720318
ENSG00000128607	-0.338771207832216	0.00448571362305966
ENSG00000143797	0.427086665859713	0.00443684463708501
ENSG00000099992	0.299427123377016	0.00467682229531277
ENSG00000186638	-0.541421724295289	0.005828498498825
ENSG00000185875	-0.470608318785408	0.00572565284459662
ENSG00000148672	-0.269086146487343	0.00446996904056111
ENSG00000178031	-0.803338165627713	0.00547716901519468
ENSG00000122481	-0.469786222781693	0.00522382728804456
ENSG00000185090	0.578462928678447	0.00546889469358654
ENSG00000017260	0.263356869918076	0.00449046429559887
ENSG00000163249	0.541515030781003	0.00449730235314568
ENSG00000093010	0.441598790104996	0.00465159122267113
ENSG00000137145	-0.46834457528554	0.00457212389241071
ENSG00000112812	0.390574098139881	0.00484321840865943
ENSG00000184831	-0.352759468956285	0.00546631779515463
ENSG00000129691	-0.23815706873695	0.00467746642140177
ENSG00000053501	0.353004848193412	0.00523459353433977
ENSG00000110906	0.460597701168869	0.00455289374610612
ENSG00000110697	0.399778924000082	0.00455271537972266
ENSG00000139793	-0.407433241531148	0.00469119297497057
ENSG00000107821	0.598118831248378	0.00533104906104928
ENSG00000171067	0.405929864613583	0.00466469721710989
ENSG00000123146	0.448190975143601	0.00460767519277177
ENSG00000177106	0.401151820083252	0.00469059544935266
ENSG00000198860	-0.386726572441137	0.00530385161443392
ENSG00000164949	0.670763994466439	0.00607733807486676
ENSG00000144724	-0.501661696623759	0.00495954102869579
ENSG00000204514	-0.539737590180524	0.00521475418948104
ENSG00000259974	1.13410584555718	0.00476672321678156
ENSG00000248771	0.636772198303667	0.00478346002423936
ENSG00000048162	0.51706386402664	0.00507732079342083
ENSG00000164074	-0.374310889903544	0.00493739406902952
ENSG00000125871	-0.280069057695529	0.00514159242640039
ENSG00000152229	-0.864180089619906	0.00594334275838557
ENSG00000005483	-0.51896934722062	0.00467746642140177
ENSG00000109182	-1.56868466639062	0.00516884566448784
ENSG00000278535	-0.624835214014725	0.0046859591583145
ENSG00000070423	0.388856880716444	0.00484961050328974
ENSG00000205189	-0.779894460866533	0.00516080565673248
ENSG00000105483	-0.39284683833798	0.0049788754405167
ENSG00000165271	0.421054914662218	0.00493739406902952
ENSG00000175707	0.350568185165977	0.00517512519068185
ENSG00000109618	-0.402951040366758	0.00498184924927838
ENSG00000143543	0.332173851477233	0.00471016919298066
ENSG00000158109	0.291129331661511	0.00471303510915242
ENSG00000028137	0.652896179666687	0.00480089306076896
ENSG00000156504	-0.311372645521955	0.00489176351007863
ENSG00000240344	-0.333205039247414	0.00535089429086914
ENSG00000011198	-0.394629614731925	0.00516884566448784
ENSG00000151692	0.635108125123873	0.00487163560412396
ENSG00000169609	0.326304393868905	0.00495954102869579
ENSG00000198121	-0.296049781705241	0.00520986731644306
ENSG00000189308	-0.396836897531765	0.00524589318826277
ENSG00000196497	0.470083276469094	0.00511569664975126
ENSG00000130522	0.572250068729923	0.0047870384458299
ENSG00000198945	-0.5933687170051	0.00575056230046273
ENSG00000159023	-0.424393291966516	0.00482335573645852
ENSG00000179262	0.268248231396844	0.00487132423935533
ENSG00000270882	0.76276934871508	0.00603540970734409
ENSG00000129625	0.366498545329085	0.00482706133169549
ENSG00000158402	-0.728762573940693	0.00657357032658193
ENSG00000260103	-0.421308004944155	0.00658456037270995
ENSG00000039123	-0.276564205119987	0.00491582783267312
ENSG00000082497	-0.732066230768066	0.00666649402020481
ENSG00000281230	-0.732066230768066	0.00666649402020481
ENSG00000136872	1.88554634365679	0.00533104906104928
ENSG00000068394	0.315641987274445	0.0052755473305206
ENSG00000072756	-0.367881938833576	0.00554049203903027
ENSG00000105851	-0.906962694430963	0.00629403420036934
ENSG00000205356	0.429999471523131	0.00494405877980495
ENSG00000005156	0.372447550166296	0.00506475935370086
ENSG00000164603	-0.43129957643914	0.00623642845618832
ENSG00000143942	-0.498424328296277	0.00655326901515466
ENSG00000127528	1.03288452299426	0.00585522199134053
ENSG00000137770	-0.4910791327503	0.00520929846919369
ENSG00000162736	0.239486788113189	0.00491590568150376
ENSG00000136982	-0.533400583481261	0.00664251703192518
ENSG00000112624	-0.351261409990327	0.00521475418948104
ENSG00000166704	-0.431532702670215	0.00603080563389791
ENSG00000198171	0.384380758718578	0.00509738684860566
ENSG00000131508	-0.344445838870684	0.00495348214995
ENSG00000135048	0.354777650533922	0.00495954102869579
ENSG00000167470	0.532093240387588	0.00495954102869579
ENSG00000134240	-1.360568083014	0.00517512519068185
ENSG00000162408	-0.305581908856419	0.00545938298576794
ENSG00000256802	-0.698210583675626	0.0067422815730784
ENSG00000082258	-0.477764694359565	0.00502971245819059
ENSG00000165516	-0.37953727469926	0.0050573036010467
ENSG00000106004	-0.599402119787134	0.00578455070704764
ENSG00000185015	-0.393671632973792	0.00562117584292001
ENSG00000228526	0.508005301125409	0.00657985228094581
ENSG00000236287	-0.337881300762292	0.00516926029116231
ENSG00000163106	-1.17578873507391	0.00674016696144314
ENSG00000168404	0.326728515064872	0.00533104906104928
ENSG00000143373	0.379762338997058	0.00527915655561103
ENSG00000181789	0.337740609800965	0.00515277694623922
ENSG00000185414	-0.25717543911277	0.00533104906104928
ENSG00000137819	-0.781585815360531	0.00514463339004611
ENSG00000145349	-0.384509741484486	0.00510555082173501
ENSG00000117707	-0.751055843289143	0.00662231340927863
ENSG00000135083	-0.836156545062803	0.00567252296735505
ENSG00000108622	0.452072142179738	0.00628377377453839
ENSG00000153292	1.24756281023808	0.00669086921808349
ENSG00000197841	-0.420464638773571	0.00618457175296136
ENSG00000090060	-0.306723120608961	0.00520986731644306
ENSG00000124279	-0.461960076855717	0.00622184062202328
ENSG00000067225	0.368866455549774	0.00541124167072752
ENSG00000075568	-0.339689014163899	0.00520402252739541
ENSG00000170234	-0.352184986349119	0.00533104906104928
ENSG00000159166	0.44103284711483	0.00526757547238689
ENSG00000102349	-1.24435809655533	0.00676189503372678
ENSG00000124486	-0.297389461930773	0.00520402252739541
ENSG00000164663	-0.369333119187944	0.0065789000241809
ENSG00000164252	-0.259928214328525	0.005453366796514
ENSG00000143256	0.353137435289323	0.00580258799488485
ENSG00000143315	-0.373197123078391	0.00612120303713581
ENSG00000198931	0.480480776639574	0.00524475839900618
ENSG00000172766	-0.366252673420382	0.00614054254303634
ENSG00000168528	0.455022659245332	0.00535089429086914
ENSG00000137124	-0.52984927503594	0.00533104906104928
ENSG00000067606	0.315883389429634	0.0053086105873637
ENSG00000166145	0.380718812916886	0.00537853671203474
ENSG00000127527	0.24196306722442	0.00558984612976978
ENSG00000104888	-0.681672560344699	0.00691649891205771
ENSG00000173530	0.346394535401133	0.00575875477136788
ENSG00000049449	0.33935006513654	0.00526757547238689
ENSG00000101310	0.282207655303518	0.00527419701669006
ENSG00000114383	0.318059810514743	0.00561141030300899
ENSG00000282844	0.382982611451993	0.00547716901519468
ENSG00000130402	0.382966182729847	0.00547716901519468
ENSG00000103363	0.411544720141498	0.00527419701669006
ENSG00000196263	-0.765805355265648	0.00696721342533444
ENSG00000105669	0.396322269353507	0.0052755473305206
ENSG00000103260	0.669331984194398	0.00647393099379299
ENSG00000204172	-0.680302976588914	0.00598213851146436
ENSG00000157895	0.39651283072676	0.00618434749255569
ENSG00000105514	0.625407611705249	0.00567252296735505
ENSG00000148834	0.324933209152613	0.00535089429086914
ENSG00000140391	0.429501925543144	0.00566083567076776
ENSG00000165724	0.392091689319283	0.00624246958369742
ENSG00000176890	-0.438487587711125	0.00561808616089649
ENSG00000269416	-0.425171718953793	0.00639407034806172
ENSG00000117676	0.290547910011503	0.00533104906104928
ENSG00000111640	0.372474349753356	0.00590028818110057
ENSG00000050426	-0.296511266254862	0.00535925344021096
ENSG00000136463	-0.282551226588143	0.00578678746825786
ENSG00000281877	0.290470295196564	0.00533104906104928
ENSG00000184216	0.333235286003673	0.00533104906104928
ENSG00000086061	0.304143258771171	0.00534846023553096
ENSG00000281950	-0.608218176970152	0.0068908225818577
ENSG00000156011	-0.505572806481045	0.00557394964554266
ENSG00000115942	-0.420970221170388	0.00566408247567675
ENSG00000163644	-0.460936881182512	0.00616180139070414
ENSG00000049883	-0.424838351008436	0.00670196293858606
ENSG00000248596	-0.910083305593619	0.00743020647975213
ENSG00000187325	-0.29825251291466	0.0065654909622581
ENSG00000003509	-0.365374110283738	0.00634522096445572
ENSG00000068079	0.291252698674057	0.00569273601492188
ENSG00000241635	1.17754780987286	0.00580267548788418
ENSG00000270629	-0.66515933245739	0.00560452260211337
ENSG00000019991	-0.741225754520357	0.00749695829439076
ENSG00000188419	-0.290198021890275	0.00608135703539404
ENSG00000168813	-0.533513565183223	0.00603540970734409
ENSG00000108784	0.336633176012345	0.00565734931494724
ENSG00000173653	0.349126476290506	0.00594007328448166
ENSG00000147416	0.20230763490182	0.00548150391884703
ENSG00000144647	0.387831201064236	0.00709334090072276
ENSG00000178852	-0.708225498544576	0.00763203372213501
ENSG00000177425	-0.32513252085693	0.00551929619732304
ENSG00000116906	-0.209546552035194	0.00563951848965893
ENSG00000067221	0.439086258051006	0.00670866292020122
ENSG00000138119	0.816661683239341	0.00557394964554266
ENSG00000167118	0.339155669149402	0.00560500126389225
ENSG00000115806	0.311322410269109	0.00553087588349629
ENSG00000037897	0.481961808973926	0.00683145578265634
ENSG00000165637	0.332749158003089	0.00566640195938216
ENSG00000008018	0.310219223334359	0.00556710371829485
ENSG00000164296	-0.744755937675152	0.00669331965286144
ENSG00000139946	-0.610398989840071	0.00647580608420733
ENSG00000132953	-0.4763528177046	0.00600730211590666
ENSG00000150961	0.591039770956738	0.00560361558460232
ENSG00000139517	-0.393232323328122	0.00571204490378873
ENSG00000141738	0.556612747436315	0.00598213851146436
ENSG00000172159	0.819682081984176	0.00586693156457195
ENSG00000110801	0.358244463608104	0.00580326843990384
ENSG00000137947	0.293381081518205	0.00592300609699739
ENSG00000100299	0.44251237988448	0.0056531532262925
ENSG00000108021	-0.465938361332165	0.00576891388424082
ENSG00000144366	-1.0204547493725	0.00689831881511555
ENSG00000175497	-0.57642479541281	0.00715972312054083
ENSG00000081692	0.332101383661764	0.00675123077546091
ENSG00000273559	0.253924740198705	0.00641831371890079
ENSG00000276761	0.253924740198705	0.00641831371890079
ENSG00000105063	0.34986944746295	0.00566894419768204
ENSG00000111271	-0.360712505683368	0.00583475464532043
ENSG00000126953	-0.407228562705584	0.00720263631338124
ENSG00000177694	-0.657585361961067	0.00681098123310158
ENSG00000103540	-0.515052411688314	0.006586368663648
ENSG00000019549	-0.538230234050479	0.00727634231609023
ENSG00000083444	0.575439391331363	0.00580928826655226
ENSG00000267709	-0.732059919657226	0.00784657109613317
ENSG00000189221	-0.432257338370235	0.00594185587239124
ENSG00000169021	-0.408620635173059	0.00575402527921408
ENSG00000105640	0.547499360367825	0.00598213851146436
ENSG00000180011	-0.326496664639886	0.00583475464532043
ENSG00000090238	0.570997335845771	0.0060017793198789
ENSG00000171916	-0.779003820777037	0.00600730211590666
ENSG00000196352	1.27115034979781	0.00585079255232244
ENSG00000122642	0.360643315550159	0.005828498498825
ENSG00000160179	0.517061032873985	0.00589388873647994
ENSG00000132581	0.326126836863667	0.00601220594498689
ENSG00000115109	-0.402942038747057	0.00621955790803913
ENSG00000250571	-0.490395520386528	0.00681550075329753
ENSG00000155085	-0.46154586353101	0.00765147145031298
ENSG00000107959	0.315507360149696	0.00589388873647994
ENSG00000126787	-0.679645009058389	0.00721484123812772
ENSG00000085719	-0.328191776645264	0.00588433362016997
ENSG00000143458	-0.325860200127135	0.00612120303713581
ENSG00000160209	0.313845720020642	0.00592321515731213
ENSG00000120833	-0.420136194874064	0.00657525087876517
ENSG00000158526	0.259689232222615	0.00619529835964762
ENSG00000173451	-0.479638963128373	0.00797710674743346
ENSG00000268439	0.597088544316558	0.00771311256576016
ENSG00000149782	0.398870646066476	0.00593449253483989
ENSG00000172336	0.423733979894636	0.00681193172259922
ENSG00000163527	-0.277905354992767	0.00598213851146436
ENSG00000162521	-0.235212369706427	0.00594387133914001
ENSG00000046653	-0.592725222362023	0.00784657109613317
ENSG00000148053	1.29643582248212	0.00700107115207794
ENSG00000188295	0.27829583427771	0.00784958887127809
ENSG00000118369	0.477114436355821	0.00756623636831434
ENSG00000172765	0.331419746942197	0.00650555458400017
ENSG00000162461	-0.642101676529813	0.00683246047719309
ENSG00000174010	-0.473715045505146	0.00773849579193529
ENSG00000086544	0.372482630530162	0.00620848057046402
ENSG00000004777	-0.869810966790154	0.00734362425905796
ENSG00000166451	-0.477267445422509	0.00761084019591576
ENSG00000183475	-0.401033807947906	0.00637673705036717
ENSG00000116711	-0.397832348817112	0.00755890720622874
ENSG00000165480	-0.602442605614764	0.00783507177550807
ENSG00000149636	-0.321987471938025	0.00683218056515866
ENSG00000149150	0.629156210248655	0.00704131721192554
ENSG00000255112	0.33841043255692	0.006005837647307
ENSG00000164329	-0.316238961371067	0.006128225849854
ENSG00000217555	0.275735749583535	0.00702023414546158
ENSG00000134851	0.343986372196845	0.00604524372242234
ENSG00000139926	-0.428474871177838	0.007435627933532
ENSG00000170638	0.404324575135743	0.00607733807486676
ENSG00000214013	-0.418202187508788	0.00650218778767047
ENSG00000172171	-0.276261529433472	0.00741140557673082
ENSG00000214753	-0.20965962583978	0.00607733807486676
ENSG00000178209	0.526530181564036	0.00642769154151593
ENSG00000165215	0.490936556301339	0.00620973486498506
ENSG00000096080	0.400756781466263	0.0063652391106481
ENSG00000278488	0.419164892119889	0.00615817909984482
ENSG00000069122	-0.594742394543648	0.00771311256576016
ENSG00000261832	0.586350227595442	0.00805264417347103
ENSG00000012963	-0.297447718718209	0.00673760682856501
ENSG00000170689	-0.639544159987778	0.00618434749255569
ENSG00000167588	0.682783212995448	0.00785665646578868
ENSG00000198894	-0.457138061249403	0.00620848057046402
ENSG00000189190	0.433623858317602	0.00666995195307297
ENSG00000117500	-0.308714355336094	0.00617418310019613
ENSG00000081154	-0.193488675594523	0.00619142201074599
ENSG00000274779	0.385432882727002	0.00623724085582989
ENSG00000196428	0.506116905680067	0.00657985228094581
ENSG00000187210	-0.605452845457661	0.00650218778767047
ENSG00000162430	0.394275451827326	0.00640924755915682
ENSG00000111860	-0.600869499826133	0.00851460788013746
ENSG00000167315	-0.623656970625592	0.00643466605865737
ENSG00000058804	-0.389915064609389	0.0065654909622581
ENSG00000076513	-0.348391495650211	0.00633436536527992
ENSG00000162437	-0.510322972269221	0.00632941053896708
ENSG00000104320	-0.332302944166704	0.00657525087876517
ENSG00000163344	0.333103443419402	0.00668803586972434
ENSG00000013374	-0.28962595488168	0.00640073620661502
ENSG00000168890	0.392152249482336	0.00797710674743346
ENSG00000131374	-0.529693992568971	0.0066939954236894
ENSG00000244045	0.357132199870156	0.00679774783717008
ENSG00000165782	0.253731198333582	0.00661133815899262
ENSG00000135870	-0.333206537487817	0.00652830232317663
ENSG00000184012	0.493533606943215	0.00670196293858606
ENSG00000248360	-0.610154218239035	0.00695070071249841
ENSG00000111875	-0.387158780814583	0.00741172327250677
ENSG00000143321	0.251143399462507	0.00657525087876517
ENSG00000170629	-1.18136364200187	0.00889935883479614
ENSG00000159479	0.302575294591592	0.00668683749380175
ENSG00000135912	0.285241398764035	0.0071111252722219
ENSG00000012171	0.51975973595488	0.00646588638668117
ENSG00000140199	-0.520791108666244	0.00671543680079137
ENSG00000185133	-0.674180849341424	0.00684800455962097
ENSG00000138646	-0.438306317725893	0.0088243368849828
ENSG00000135931	0.774293977649545	0.00807654793279649
ENSG00000088256	-0.316385752715188	0.00665647271852882
ENSG00000127914	-0.595139501711675	0.00655048703301425
ENSG00000182670	0.324222600515577	0.00657357032658193
ENSG00000198743	-0.611638575601963	0.00683246047719309
ENSG00000144426	-0.44034687862635	0.00727278863046232
ENSG00000070778	-0.352241739963666	0.0066939954236894
ENSG00000025772	0.352184047071127	0.00715972312054083
ENSG00000171766	-0.486947828222552	0.00741140557673082
ENSG00000121680	0.40684717520862	0.00718177553519976
ENSG00000081377	-0.337834525798747	0.00704131721192554
ENSG00000165240	-0.4765180089903	0.00772036529618646
ENSG00000168876	-0.321195423409943	0.00734930800372515
ENSG00000132109	0.35054302084583	0.00691143185538019
ENSG00000152332	-0.442058467403418	0.00664802112388923
ENSG00000160190	0.465246854158554	0.00666124893505695
ENSG00000185864	-0.472041922200803	0.00674792239815191
ENSG00000153560	-0.243051915798347	0.00668039925888512
ENSG00000237476	-0.585538464855913	0.00907765505023842
ENSG00000122042	-0.378481101950236	0.0066939954236894
ENSG00000111725	-0.264595529778188	0.00670196293858606
ENSG00000075785	0.32468695564462	0.00683246047719309
ENSG00000123415	0.282295399052702	0.00725657137265273
ENSG00000126804	-0.276745203089657	0.00698981820609683
ENSG00000255690	-0.614970268728109	0.00898826642336603
ENSG00000155100	-0.358289634112843	0.00827222057989701
ENSG00000196408	-0.367689404268702	0.00807007037050697
ENSG00000162552	0.692831451323661	0.0087587091755286
ENSG00000040487	0.364819116369723	0.00783507177550807
ENSG00000133710	1.44197852955351	0.00731005234269791
ENSG00000174106	-0.374251076560355	0.00704131721192554
ENSG00000124333	-0.269136228944961	0.00700076200433763
ENSG00000095397	0.676305432663115	0.00836601302773923
ENSG00000132323	0.224280723213215	0.00726596725672937
ENSG00000166435	-0.727154199542859	0.00836132435953228
ENSG00000163444	-0.227327131014329	0.00679933962678682
ENSG00000196756	0.618684019212296	0.00792495531856444
ENSG00000234444	-0.583748056900339	0.00806296802561317
ENSG00000158828	0.434500093336371	0.00681122988279739
ENSG00000175147	-0.488102665891374	0.00854223510701226
ENSG00000134884	-0.333124646962472	0.00683246047719309
ENSG00000169071	0.587245245262592	0.00947523357163966
ENSG00000119638	-0.324825446582775	0.00684800455962097
ENSG00000109911	-0.250039372730399	0.00819269726317001
ENSG00000198551	-0.2779147760944	0.00839330894664516
ENSG00000177542	0.359715964648269	0.00793287274718107
ENSG00000159128	0.56546993756739	0.00764207617238927
ENSG00000144040	-0.415260654590687	0.00728285544217518
ENSG00000135218	-0.533595329563724	0.00736043288267482
ENSG00000128915	-0.312644293915579	0.00745632936251493
ENSG00000165704	-0.435313084867324	0.00743020647975213
ENSG00000106541	0.812450619375696	0.00769603619372609
ENSG00000270647	-0.238783225692133	0.00705983883486243
ENSG00000100612	0.379241000372169	0.00701378679550037
ENSG00000185100	0.772473790967935	0.00928244548247736
ENSG00000172493	-0.450963047275872	0.00701706942234707
ENSG00000152234	-0.27650362270973	0.00741199091893598
ENSG00000185000	0.412237655087314	0.00711625093646894
ENSG00000108829	0.348161921974615	0.00715972312054083
ENSG00000087095	-0.332088488920001	0.007641176399122
ENSG00000131236	0.325855372770358	0.00744045895534755
ENSG00000106333	0.574638506976851	0.0082198309506021
ENSG00000179912	-0.342866193356423	0.00720310082214833
ENSG00000136159	-0.321508634035599	0.00739926365163028
ENSG00000134815	0.406495497137938	0.00811246331563499
ENSG00000155252	0.251554415005485	0.0076208958947324
ENSG00000065809	-0.536385728903756	0.00714179980432823
ENSG00000103035	0.25799140412515	0.00714942419168205
ENSG00000188529	-0.29067633339451	0.00715972312054083
ENSG00000176986	0.22540884986954	0.00717501675312894
ENSG00000123064	0.306073084926814	0.00728524475834958
ENSG00000205744	0.304661701618132	0.00725752384074531
ENSG00000197860	-0.460355002666107	0.00970623357888552
ENSG00000163159	0.255081556020289	0.00780411899805258
ENSG00000166439	-0.45741946052017	0.00823087016683633
ENSG00000119487	0.219414837635562	0.00725149573897742
ENSG00000167800	1.46143356254352	0.0087587091755286
ENSG00000179361	0.348486007065684	0.00777613471559798
ENSG00000253187	-0.781841511063073	0.00993374185153277
ENSG00000170296	0.391158105689306	0.00727440885588993
ENSG00000167280	-0.489354265219301	0.00727504496555471
ENSG00000101856	-0.316682737208835	0.00730325339454003
ENSG00000233016	0.411277775354638	0.00839748223856957
ENSG00000156162	-0.488687308705603	0.0078931091412067
ENSG00000070087	-0.346815742358039	0.00778585772493674
ENSG00000187147	0.194776783702863	0.00739926365163028
ENSG00000176595	-0.305230123694341	0.00764207617238927
ENSG00000273645	-0.305230123694341	0.00764207617238927
ENSG00000182504	-0.607046398959914	0.00939897189406384
ENSG00000134248	0.316297812914953	0.00739985989038016
ENSG00000115687	-0.35111870483452	0.00821600077177445
ENSG00000139405	0.334521362754589	0.00821600077177445
ENSG00000176593	-0.654388084601091	0.00973996102974471
ENSG00000164151	-0.304249474899912	0.00768288300405605
ENSG00000243449	-0.936124425327318	0.00989124532957883
ENSG00000131849	-0.43296688070528	0.0101819300464548
ENSG00000120948	-0.20178313073577	0.00739350923194728
ENSG00000174236	-0.693202705322082	0.00778883116240725
ENSG00000090372	0.253238461434507	0.00739705691151537
ENSG00000078369	0.236112100826319	0.00759430612976334
ENSG00000147454	-0.383476908435158	0.00750981706356685
ENSG00000174276	0.425054116717821	0.00993374185153277
ENSG00000233276	0.345143946983165	0.00740915802928304
ENSG00000158850	0.288322829573843	0.00774239686789401
ENSG00000178980	0.427651881669173	0.00749759864452884
ENSG00000122971	-0.512451081190921	0.00743020647975213
ENSG00000113732	0.311222993866127	0.00742733799715107
ENSG00000070495	0.362664976106896	0.00807007037050697
ENSG00000171681	-0.400066963053149	0.00770718560485703
ENSG00000102119	0.298575358500072	0.00800052331737005
ENSG00000123106	0.316600366044409	0.00821600077177445
ENSG00000164741	-0.665276669879222	0.00928263944891213
ENSG00000158773	0.265920682609147	0.00760561329501055
ENSG00000145050	0.42077142823712	0.00759430612976334
ENSG00000130559	0.406697823353843	0.00846010969840388
ENSG00000122126	-0.265664794209041	0.00763203372213501
ENSG00000165626	0.447868814284815	0.00818587931853029
ENSG00000109184	-0.405516578041109	0.0079726220965574
ENSG00000240303	-0.59827043217357	0.00850066837195456
ENSG00000102898	0.282217548991143	0.00776744103013466
ENSG00000105393	0.252884527080336	0.00771311256576016
ENSG00000101161	0.242862577605937	0.00765146379423285
ENSG00000162241	0.368209022880355	0.00861367475421441
ENSG00000163251	-0.299164171411773	0.00768236494054041
ENSG00000112367	-0.258196789795059	0.00856281986440481
ENSG00000100241	0.361434068492387	0.00767962661489222
ENSG00000125995	0.407505539680463	0.00811513959500154
ENSG00000283674	0.588021507299098	0.00960955939642527
ENSG00000111328	0.31619110530347	0.00784660873952994
ENSG00000115827	-0.454830559514558	0.00877005240022275
ENSG00000003147	0.420949219274267	0.00798518457422814
ENSG00000165506	-0.311076644726165	0.00919271939928555
ENSG00000163870	0.285844695617212	0.00839748223856957
ENSG00000172172	-0.383853031477709	0.00812758301377455
ENSG00000243477	0.648654818743778	0.0103907467963211
ENSG00000167775	0.475008902994808	0.00804250793328224
ENSG00000173163	0.395086747521027	0.00879501938274486
ENSG00000276497	0.855041127156559	0.00988932053925198
ENSG00000175197	0.345170278710013	0.00909702560206638
ENSG00000185129	-0.38695255120973	0.00827485623897322
ENSG00000136104	-0.377712539450535	0.00887076935756953
ENSG00000135269	0.310026462123383	0.00784132037312399
ENSG00000125384	-0.549971805893667	0.00960872160382094
ENSG00000137804	-0.46769881302132	0.0085254876784225
ENSG00000181751	-0.461789811808821	0.0079079559308289
ENSG00000101407	-0.245964631753068	0.00894133100264254
ENSG00000155016	-0.38057318452146	0.0103626396897591
ENSG00000051825	-0.355676248566228	0.0092644722129989
ENSG00000214274	0.603435282467826	0.00852980708822947
ENSG00000171453	0.305629168002605	0.00894133100264254
ENSG00000180901	0.212860752124135	0.00842116989620403
ENSG00000105438	0.31122555472038	0.00799575760553767
ENSG00000107833	0.456332528553977	0.00973996102974471
ENSG00000243364	0.397213221035742	0.00916960535831999
ENSG00000106771	-0.448368540088789	0.00819269726317001
ENSG00000087299	-0.294122752280553	0.00894133100264254
ENSG00000137100	0.303184431661527	0.00850066837195456
ENSG00000197961	-0.262988248416811	0.00877005240022275
ENSG00000153714	0.419109867426455	0.00898826642336603
ENSG00000204217	-0.372786024970066	0.00820778719594816
ENSG00000125798	0.989652707728841	0.00938583386115806
ENSG00000196214	-0.302536296292325	0.0093001978555918
ENSG00000135631	0.414475049075071	0.00876958952017706
ENSG00000114933	-0.370260740909918	0.00905124639034905
ENSG00000283510	-0.370260740909918	0.00905124639034905
ENSG00000062650	0.252212221118235	0.00816616661666978
ENSG00000157426	-0.283857377756308	0.0100674459045519
