Gene Symbol	logFC	adj p-value
ENSG00000138670	0.98324083816395	0.0602079019620016
ENSG00000196116	0.343669062317025	0.0569598311486026
ENSG00000164125	0.560736385966868	0.0533044457253686
ENSG00000165943	0.499463317737604	0.0539095365239929
ENSG00000117625	0.498579007448136	0.0540667040551755
ENSG00000139190	0.593200199666779	0.0567027896682887
ENSG00000177463	0.585844391965607	0.0545511157284802
ENSG00000278268	0.49911372637225	0.0540667040551755
ENSG00000124802	-0.399753645665999	0.0579734144327753
ENSG00000175414	0.557681371411559	0.0575880318203309
ENSG00000166801	0.546183538386881	0.0569598311486026
ENSG00000058799	-0.377323103428209	0.0553153035973486
ENSG00000122545	0.572332290651753	0.054350875948904
ENSG00000135968	0.468292447110877	0.0569598311486026
ENSG00000119383	-0.441669127801005	0.0546430114832695
ENSG00000165644	-0.765627871131148	0.0564165299029044
ENSG00000170271	0.926729385542205	0.0542732527421247
ENSG00000175356	0.844006599307673	0.0600191832989746
ENSG00000235360	-1.1545375038216	0.0580853977016844
ENSG00000108798	-0.904000449636884	0.0593261499049447
ENSG00000119509	0.72638423935916	0.0608803108799951
ENSG00000137077	-1.80567249246161	0.0572926853796708
ENSG00000168653	-0.629014470238131	0.0564165299029044
ENSG00000071246	0.700975946230105	0.0544131954066525
ENSG00000172171	-0.571288234632277	0.0602079019620016
ENSG00000179627	-0.475991488558667	0.0597337520763675
ENSG00000230143	-0.493612281828656	0.0547701606382529
ENSG00000130560	-0.391515585695683	0.0540667040551755
ENSG00000110104	-0.694967682511581	0.0570622048112246
ENSG00000164953	-0.637783897852832	0.056145772344784
ENSG00000165675	0.543042208906831	0.0578426174396634
ENSG00000230989	-0.410886526911129	0.0541979920863504
ENSG00000104635	-0.476998117113274	0.0544851324585331
ENSG00000102316	0.309606804990294	0.0549467338715876
ENSG00000139625	0.447756243042535	0.0569598311486026
ENSG00000110066	0.369247408626061	0.0550098716096538
ENSG00000175782	0.721070651151754	0.0591236820802229
ENSG00000185344	0.428900961216632	0.0578835056191142
ENSG00000139517	0.780819655105223	0.0604852680164178
ENSG00000042753	-0.652085908386662	0.0547009128354509
ENSG00000084636	0.778092009479563	0.0544851324585331
ENSG00000183530	0.384660957683953	0.0569598311486026
ENSG00000136754	0.543191774095767	0.056145772344784
ENSG00000125843	-0.476787179940648	0.0578426174396634
ENSG00000151461	0.387641718936578	0.0557046475928533
ENSG00000159140	0.357086658986582	0.0553153035973486
ENSG00000137216	-0.505158680023829	0.0547038340960581
ENSG00000100330	0.493738838057084	0.0547038340960581
ENSG00000123505	-0.420522046982418	0.0547925611335954
ENSG00000196154	-1.12243787690518	0.0549467338715876
ENSG00000090520	-0.532554345081358	0.0547038340960581
ENSG00000137628	0.759899249404877	0.0605310007766862
ENSG00000134698	0.746364692054179	0.0554043372048517
ENSG00000105393	-0.367385467289969	0.0547038340960581
ENSG00000101247	-0.375532164430104	0.0557343233728059
ENSG00000169020	-0.469383481728755	0.0568307578879385
ENSG00000144445	0.56446149199728	0.0598075879078252
ENSG00000109390	-0.518061138320691	0.0553153035973486
ENSG00000172262	0.37438100204218	0.0587516570862312
ENSG00000182179	0.681465247049046	0.0557046475928533
ENSG00000198677	0.730249840115759	0.0557046475928533
ENSG00000198892	-0.627893638021735	0.0553153035973486
ENSG00000145423	-2.86674440350115	0.0612034974051091
ENSG00000100802	0.456496995346733	0.0616311228128133
ENSG00000075407	0.328951559497577	0.0579357463236237
ENSG00000167766	0.730116912289201	0.0561577072455699
ENSG00000071655	-0.618270446791701	0.0553153035973486
ENSG00000163938	-0.51109906826127	0.0555793663233328
ENSG00000104205	0.477228064749261	0.0619785700693729
ENSG00000152944	-0.376228252525031	0.0566118967377204
ENSG00000076650	0.454228385103736	0.0614705581445404
ENSG00000146411	1.01009406862861	0.0605310007766862
ENSG00000182463	-0.838198404313976	0.0605310007766862
ENSG00000129933	0.656863798347869	0.0556097443195617
ENSG00000119541	0.523926178724466	0.0580250201443069
ENSG00000134759	0.401067929768267	0.0556097443195617
ENSG00000072682	-0.748043143218948	0.0556097443195617
ENSG00000100030	0.611353712702734	0.0556702901623637
ENSG00000138688	0.60322659025637	0.0561677552615961
ENSG00000137601	0.529448680763171	0.0598075879078252
ENSG00000136682	-0.356883581504105	0.0562735155728639
ENSG00000206527	0.52470308461275	0.0581294069517253
ENSG00000038219	0.854896976039323	0.0573150223242874
ENSG00000160194	-0.458866233590166	0.056145772344784
ENSG00000187024	-0.415264072216958	0.0613967044843621
ENSG00000115415	0.623479970259034	0.0560510462796826
ENSG00000179271	-0.506367482844291	0.0558968820398572
ENSG00000275079	-0.479203384820304	0.0593122463943691
ENSG00000081189	0.66709843667265	0.0564165299029044
ENSG00000169252	0.615933129866724	0.062595506848721
ENSG00000132963	-0.563469286657468	0.0563266349312787
ENSG00000145901	0.30098825787947	0.0565719704901226
ENSG00000103066	0.551326605310683	0.0565719704901226
ENSG00000188677	-0.494467422884689	0.0561577072455699
ENSG00000249348	0.535608770542552	0.0650592433517729
ENSG00000126934	-0.532770907697261	0.0564165299029044
ENSG00000110442	-0.393739033804145	0.0569598311486026
ENSG00000143889	0.379918524272794	0.0580250201443069
ENSG00000134243	0.476235683535072	0.0575880318203309
ENSG00000175220	0.564737019394868	0.0571536795931362
ENSG00000016391	-1.13808042168495	0.0634677615718914
ENSG00000180340	0.618067227879897	0.0658051272232407
ENSG00000109790	0.586974449214275	0.0606156821074484
ENSG00000117480	-0.852524323113702	0.0617486615378225
ENSG00000139323	0.472865349234089	0.0627193656657211
ENSG00000156709	-0.63932905658157	0.0569598311486026
ENSG00000167904	0.508417399825274	0.0648383881991771
ENSG00000175229	-0.808319160253769	0.062595506848721
ENSG00000149357	-0.360878015276193	0.0565719704901226
ENSG00000181991	-0.333237967201727	0.0569598311486026
ENSG00000104973	-0.937657897865282	0.0569598311486026
ENSG00000197702	0.346198787283892	0.0567875890799375
ENSG00000183230	0.754913892118778	0.0579757799310687
ENSG00000147439	-0.584864928234282	0.0593122463943691
ENSG00000165671	0.406076208124933	0.0571444850913016
ENSG00000165389	-0.517460607280616	0.0584519184761925
ENSG00000178605	-0.473958644896337	0.0568307578879385
ENSG00000158301	0.487448283522888	0.0579903823372483
ENSG00000101347	-0.767843955345213	0.0569598311486026
ENSG00000106028	-0.518325153847011	0.0569598311486026
ENSG00000120868	0.977952633334933	0.0647177244399671
ENSG00000105483	0.366321519892735	0.0581294069517253
ENSG00000052841	0.403044894472607	0.0571622059135645
ENSG00000005812	0.511081081217667	0.0581294069517253
ENSG00000122873	-0.554520506352689	0.0569598311486026
ENSG00000099956	-0.359666234900792	0.0583064519008926
ENSG00000106615	-0.508411557672064	0.0570622048112246
ENSG00000243406	0.603051992591975	0.0613967044843621
ENSG00000261701	-0.94362628793204	0.0596532719256074
ENSG00000198931	-0.504384528186955	0.0575880318203309
ENSG00000138286	0.418949214004669	0.0592360892477062
ENSG00000095203	-0.632323776186543	0.0583064519008926
ENSG00000241644	0.842390220740371	0.0572578682916493
ENSG00000186001	0.51620521098194	0.0580250201443069
ENSG00000125835	-0.480715664062734	0.0571536795931362
ENSG00000120616	0.415797010684505	0.0584449866532631
ENSG00000164062	-0.385669530146003	0.0570622048112246
ENSG00000113269	-0.398739580400189	0.0570622048112246
ENSG00000005844	1.04189482373664	0.0650490768760013
ENSG00000106346	0.401616433532247	0.0643200118578721
ENSG00000130856	1.04810620749153	0.0654703401959489
ENSG00000159086	0.536182624332873	0.0598075879078252
ENSG00000084674	1.01305816100694	0.0589470485372204
ENSG00000102471	0.473596807624806	0.0600191832989746
ENSG00000101986	-0.488512689075047	0.0603924474069598
ENSG00000115380	1.0828905500064	0.0583064519008926
ENSG00000135441	-0.439078596866735	0.0573150223242874
ENSG00000118922	0.696557768498516	0.0614705581445404
ENSG00000103227	0.429478672718012	0.0633088043860978
ENSG00000130816	-0.485473262717381	0.0583064519008926
ENSG00000188783	0.999418283362784	0.0597775664264361
ENSG00000111615	0.3823647660449	0.0592532391187405
ENSG00000100360	-0.367009710737228	0.058703278752932
ENSG00000186566	0.74871132971287	0.0581145124925561
ENSG00000181982	-0.412513694858858	0.0596532719256074
ENSG00000277140	0.324824094421951	0.0593122463943691
ENSG00000166986	-0.565846880637702	0.0579734144327753
ENSG00000116984	0.606681680070289	0.0580421157751143
ENSG00000114853	0.474664827682723	0.0583064519008926
ENSG00000083750	0.463300550304968	0.0614705581445404
ENSG00000057294	1.13983728387114	0.0587572236670782
ENSG00000105556	-0.491006221456421	0.0598186150092783
ENSG00000253716	0.544853119158635	0.067839085106845
ENSG00000141424	0.399973690509948	0.0600870531665475
ENSG00000075415	-0.545613767531335	0.0629453444015285
ENSG00000196646	0.535866495787477	0.065776659944093
ENSG00000112183	0.808854354910357	0.0584519184761925
ENSG00000204842	0.293299158465953	0.0587572236670782
ENSG00000146830	0.428531281183572	0.0580250201443069
ENSG00000114120	0.687803595084206	0.0582959767925744
ENSG00000132680	0.489564059216293	0.0585551973995384
ENSG00000198265	0.513228130333334	0.0599219583094713
ENSG00000011454	0.503169884009565	0.0582885398461008
ENSG00000060558	-1.20544120420294	0.0675027870840632
ENSG00000058453	0.406636916818518	0.05917707971947
ENSG00000235652	0.786699896346439	0.065401267702114
ENSG00000119508	-2.54454086506771	0.0600191832989746
ENSG00000006062	-0.70485109164168	0.0593122463943691
ENSG00000095787	0.425035408938801	0.0583064519008926
ENSG00000171634	0.443147386019758	0.0592207393381763
ENSG00000126709	0.553356876392233	0.0594816989337404
ENSG00000188811	0.6046267750063	0.0620521443798538
ENSG00000275575	-0.807440805946994	0.0596369430431419
ENSG00000151458	0.797790899489717	0.0667166498655363
ENSG00000090975	-0.758885391197083	0.0593122463943691
ENSG00000275837	-0.385395562899958	0.0598186150092783
ENSG00000168309	-1.05589254030231	0.0584519184761925
ENSG00000138078	0.557866379095409	0.0584519184761925
ENSG00000178927	-0.707219763989154	0.0588131402809633
ENSG00000215126	-0.690738476781651	0.0669824050766427
ENSG00000196642	-0.516160072283767	0.058820916757281
ENSG00000125827	-0.414206045284666	0.059406121332341
ENSG00000068001	-0.597368042941536	0.0585551973995384
ENSG00000267534	-1.02254709241485	0.0660770369739375
ENSG00000053372	-0.546971615199317	0.0603524184135203
ENSG00000128272	-0.539447742995328	0.0610194543588323
ENSG00000197747	-0.981706001455005	0.0588826590660384
ENSG00000167733	-0.51017062257525	0.0678240323535063
ENSG00000012983	0.487313446793881	0.062595506848721
ENSG00000169083	-0.460381404872318	0.0605310007766862
ENSG00000058272	0.551957552851287	0.0599554491640835
ENSG00000121039	-0.980227204661813	0.0613425613819211
ENSG00000102401	0.524992355591105	0.0589709812450269
ENSG00000214140	0.905048524724643	0.0683410203013035
ENSG00000065150	0.348981703203826	0.0593122463943691
ENSG00000182667	1.40131029292799	0.0658715760105568
ENSG00000010404	0.462836256421605	0.0593122463943691
ENSG00000161277	-0.623662395048455	0.06803352742933
ENSG00000139131	-0.54996200130704	0.0647300508901265
ENSG00000047579	-0.429615262706791	0.0604852680164178
ENSG00000099250	0.339853437332095	0.0594816989337404
ENSG00000010292	0.63619899354237	0.0613425613819211
ENSG00000198046	0.543607444694384	0.0666182231073346
ENSG00000170852	0.425298563115591	0.0599219583094713
ENSG00000147874	0.445638208402657	0.0654703401959489
ENSG00000109452	0.93642427008277	0.0632932290576492
ENSG00000088538	0.483200579397802	0.0641273093453863
ENSG00000172613	0.455996468165251	0.0660770369739375
ENSG00000171103	-0.43065607649535	0.0636109934851591
ENSG00000118873	0.394998974733971	0.0622328291785722
ENSG00000092054	1.83970151920065	0.06803352742933
ENSG00000106588	-0.482846660587893	0.05946354201703
ENSG00000162980	0.592735280325417	0.0598186150092783
ENSG00000135002	-0.433891410130427	0.0626856247724506
ENSG00000101246	-0.399523728636537	0.0598186150092783
ENSG00000172349	0.720894098435308	0.0643200118578721
ENSG00000095370	-0.624520326700354	0.0602079019620016
ENSG00000181830	-0.398270860586214	0.0634677615718914
ENSG00000146592	-0.834997260295542	0.0614705581445404
ENSG00000007080	-0.513105890847128	0.059814546051071
ENSG00000115756	-0.539938167826503	0.0608803108799951
ENSG00000162174	-0.756642980921292	0.0692142225073113
ENSG00000043514	-0.361800869561484	0.0613985555258976
ENSG00000182197	0.685265001178425	0.0605310007766862
ENSG00000087191	-0.529921510635346	0.060472576308018
ENSG00000110801	-0.295308276536673	0.0604690545544509
ENSG00000129158	-0.539413090256564	0.0625604748522392
ENSG00000235692	-0.449725654060323	0.0695809991821304
ENSG00000131381	0.304280498611784	0.0606011968892548
ENSG00000124257	-0.525695555665438	0.0678800432215024
ENSG00000057704	-0.745145950728187	0.0675909266143404
ENSG00000125901	-0.385485690624277	0.0603524184135203
ENSG00000184867	0.462299529867789	0.0604852680164178
ENSG00000120029	0.361447152699076	0.0600870531665475
ENSG00000106153	-0.322008375974962	0.06251629622587
ENSG00000158122	-0.581274684383561	0.0643200118578721
ENSG00000185883	-0.438373956759949	0.0602841238478284
ENSG00000149308	0.593057557964362	0.0697527721635415
ENSG00000158636	0.738955345650045	0.0650490768760013
ENSG00000136859	1.10732261159336	0.0605853547794843
ENSG00000151718	0.819516091341048	0.0644755672036735
ENSG00000116668	0.673163414060539	0.0704333330053122
ENSG00000068308	0.301442486792741	0.0605315290195278
ENSG00000172301	-0.409517577117452	0.0605310007766862
ENSG00000170899	0.396900295561741	0.0638338976988979
ENSG00000184831	-0.689209344426125	0.0608803108799951
ENSG00000168487	-0.585002232560267	0.0613425613819211
ENSG00000096654	0.590924027329092	0.0722512209300195
ENSG00000032389	-0.372821150282203	0.0650490768760013
ENSG00000127184	-0.400187213982686	0.0654628001347941
ENSG00000198455	0.468181421848232	0.0696730663100426
ENSG00000259295	0.989513358910364	0.0703034794818391
ENSG00000128534	-0.470317173846246	0.0629453444015285
ENSG00000267673	-0.500341601090374	0.0652048284721828
ENSG00000113248	0.710964914546946	0.0687717407707876
ENSG00000138759	0.543720727462865	0.0683054998881538
ENSG00000104765	0.394010114423275	0.0605310007766862
ENSG00000135018	0.357968551419467	0.060589305161164
ENSG00000241135	-1.21050916807629	0.0612034974051091
ENSG00000264522	0.449034447713754	0.0626569033306192
ENSG00000158042	-0.351267122216622	0.0612034974051091
ENSG00000165113	-0.434977494810329	0.0650490768760013
ENSG00000148339	-1.17320834214811	0.0617486615378225
ENSG00000167815	-0.503352336173284	0.0643200118578721
ENSG00000125971	-0.474053659668869	0.0612209120477047
ENSG00000146535	-0.381099953299145	0.0608034638002902
ENSG00000167202	0.643279192750153	0.0614705581445404
ENSG00000198055	-0.491098268265405	0.0642559354201208
ENSG00000100815	0.444412061510946	0.0633088043860978
ENSG00000197614	-1.41397896791157	0.0613967044843621
ENSG00000105737	-0.67335951367294	0.0650592433517729
ENSG00000132824	0.376652899700774	0.0614705581445404
ENSG00000133874	-1.46821468102768	0.0643200118578721
ENSG00000147113	-0.973554727893638	0.0614705581445404
ENSG00000181315	0.429111310293864	0.066880148935143
ENSG00000164031	0.760877607766634	0.0678240323535063
ENSG00000123353	-0.700718928852337	0.0650490768760013
ENSG00000101825	2.0622095081824	0.0648383881991771
ENSG00000196867	0.502801940776074	0.0694841103159326
ENSG00000260914	-0.338312662822735	0.0619357829367863
ENSG00000073605	0.682090164349381	0.0698259885752337
ENSG00000130021	-0.549910096340272	0.0636109934851591
ENSG00000123104	0.508224256087034	0.0669824050766427
ENSG00000110047	-0.534101819036971	0.0614705581445404
ENSG00000110107	-0.519228124321073	0.0614705581445404
ENSG00000140406	-0.674841630406977	0.0638338976988979
ENSG00000067208	0.745927305853277	0.0667390195736029
ENSG00000153037	-0.586884432231362	0.0634677615718914
ENSG00000122335	-0.51329475103377	0.0709670899138466
ENSG00000197054	0.710816546529679	0.072475070837042
ENSG00000185591	0.349217898887458	0.0622259946457998
ENSG00000037757	0.627928047120476	0.0658715760105568
ENSG00000153531	0.688648413190007	0.0651543789774141
ENSG00000122140	-0.452728555429945	0.0619785700693729
ENSG00000144668	0.74798581011838	0.0626856247724506
ENSG00000164329	0.742435288918704	0.0650230696594606
ENSG00000186318	0.642833590279445	0.0634677615718914
ENSG00000139514	-0.506291534108083	0.0633088043860978
ENSG00000105497	0.627395927912017	0.0696730663100426
ENSG00000063245	-0.473668846031483	0.0627175096603017
ENSG00000106733	0.728289100286903	0.0665161295387069
ENSG00000106018	-0.639146650145762	0.0644755672036735
ENSG00000132300	0.781614720953194	0.062557450715154
ENSG00000117122	-0.694558555100336	0.0700002069714176
ENSG00000154743	-0.449180416825191	0.0678660459239234
ENSG00000163584	-0.889166907074851	0.0683848227740389
ENSG00000198816	-0.546421825105743	0.0625604748522392
ENSG00000144504	0.536784817436095	0.0703034794818391
ENSG00000244486	0.676568547434801	0.0675909266143404
ENSG00000153029	0.666503483848612	0.066880148935143
ENSG00000185722	0.453390245940885	0.0638441620158656
ENSG00000198924	0.431389024904766	0.0709670899138466
ENSG00000118898	-1.15170162207801	0.0650592433517729
ENSG00000160097	-1.56140176653783	0.0632262816972921
ENSG00000180801	0.710460739150379	0.0741816007469754
ENSG00000197579	0.524521053507618	0.0692861098901138
ENSG00000114030	0.387975387104635	0.0630320018163637
ENSG00000131018	0.561148238209201	0.0636367093478277
ENSG00000023734	-0.578454773864948	0.0634677615718914
ENSG00000135972	-0.478361151728742	0.0627660652041297
ENSG00000160256	-0.565838546717486	0.0662126135176635
ENSG00000184160	-0.690768522081773	0.0706399010154523
ENSG00000171295	0.464825479296724	0.0717494369919099
ENSG00000101442	-0.393110990316857	0.0704333330053122
ENSG00000198858	-0.635735684614928	0.0638338976988979
ENSG00000212694	0.739083570768832	0.0683054998881538
ENSG00000088854	0.608480213198062	0.0636109934851591
ENSG00000206279	-1.79926619729439	0.0732959957876201
ENSG00000151693	0.9973328184994	0.0713986764178335
ENSG00000196730	0.705829191687055	0.069856864539982
ENSG00000198728	0.902346606054401	0.0634677615718914
ENSG00000005194	-0.361359556368546	0.0634677615718914
ENSG00000165192	0.745420337645479	0.0660704627279294
ENSG00000108384	-0.364030630406118	0.0653736899451165
ENSG00000160310	0.304903954124241	0.0635056659934915
ENSG00000221968	-0.461356333702449	0.0634677615718914
ENSG00000198356	-0.282062955173913	0.0634677615718914
ENSG00000114520	0.587304207265452	0.0673616324263136
ENSG00000178982	-0.446351154994695	0.0648383881991771
ENSG00000047578	0.592876446632604	0.0667390195736029
ENSG00000116237	-0.494049487882587	0.0642559354201208
ENSG00000108179	-0.569009084970963	0.0650051435822387
ENSG00000108961	-0.384588160312653	0.0650490768760013
ENSG00000138378	1.34950250754931	0.0643200118578721
ENSG00000271723	0.996489152195683	0.0695927853858387
ENSG00000282986	-0.445609033780787	0.0650230696594606
ENSG00000274619	-1.31241671079834	0.0650490768760013
ENSG00000101544	1.29370908161088	0.0679472925259863
ENSG00000197766	-1.31233344545208	0.0650490768760013
ENSG00000118705	-0.432146909104519	0.0651571945057168
ENSG00000014914	0.602901147370413	0.072475070837042
ENSG00000168824	-1.0348831059998	0.072475070837042
ENSG00000101445	0.679596335687298	0.0675909266143404
ENSG00000181555	0.484479624910437	0.0650230696594606
ENSG00000069702	-0.768354515005658	0.0650592433517729
ENSG00000204271	0.485390206540729	0.0732406156913861
ENSG00000180884	0.763199972353727	0.0762543077051147
ENSG00000109618	0.624290658345503	0.0733065037716259
ENSG00000110717	-0.59141797960841	0.0651543789774141
ENSG00000158246	-1.19302570222504	0.0696908145081226
ENSG00000149633	0.811089897642758	0.0698259885752337
ENSG00000123144	-0.406874712994753	0.0644755672036735
ENSG00000135929	0.443787581999514	0.0662126135176635
ENSG00000131495	-0.308304688803457	0.0644049307434119
ENSG00000141741	-0.51532920877253	0.0650490768760013
ENSG00000198624	-0.584622765417402	0.0674043378289978
ENSG00000163823	-1.33045238011087	0.0724083658004367
ENSG00000114933	0.437293710041969	0.0734405940895691
ENSG00000283510	0.437195128090992	0.0734405940895691
ENSG00000148730	-0.471057385697784	0.0665161295387069
ENSG00000278175	0.729662148545122	0.0754901457974672
ENSG00000137871	0.443162566606226	0.0667390195736029
ENSG00000071127	-0.391789673468167	0.0675909266143404
ENSG00000005483	0.622250805317335	0.0658715760105568
ENSG00000165629	-0.506361438929287	0.069363834908323
ENSG00000240038	0.335735478985034	0.0654703401959489
ENSG00000145861	0.550585891947775	0.0756360144002042
ENSG00000124562	-0.435876354887491	0.0650592433517729
ENSG00000064225	0.632894746755833	0.0655429996383557
ENSG00000124333	0.463951511016732	0.06803352742933
ENSG00000133138	0.551122964108888	0.0758334181372281
ENSG00000065154	0.410625278286509	0.065401267702114
ENSG00000128654	-0.383275224558632	0.0653208865746483
ENSG00000123545	-0.800452144895456	0.0653736899451165
ENSG00000127022	0.612258758501021	0.0683848227740389
ENSG00000176597	0.812214859579734	0.0767699201653651
ENSG00000160201	-0.578462953244903	0.0671138670657241
ENSG00000083720	0.974501793546093	0.0675909266143404
ENSG00000125730	-1.4552859332315	0.0713184089168823
ENSG00000203778	-0.447373935754213	0.066880148935143
ENSG00000105185	-0.610373402811323	0.0654628001347941
ENSG00000143994	0.658763140135197	0.0770857513185352
ENSG00000196091	-1.22725301301874	0.072750730030285
ENSG00000108474	0.55706054229579	0.074567242466689
ENSG00000108556	0.942311556095206	0.0658944186317173
ENSG00000198081	0.680652793772595	0.0733065037716259
ENSG00000124789	0.564027546878263	0.0685159879523803
ENSG00000156042	0.58550502218413	0.0762606040825894
ENSG00000130349	-0.478951462415832	0.0679055881354547
ENSG00000157483	0.573622060329654	0.0694841103159326
ENSG00000102908	0.65507836054653	0.07327465000278
ENSG00000184887	-0.431390917726486	0.0658715760105568
ENSG00000052126	0.543518543887664	0.0660770369739375
ENSG00000151729	-0.545897401933481	0.0735635834269159
ENSG00000164253	0.416102536970309	0.0679055881354547
ENSG00000166750	0.598672571747757	0.0692815194726435
ENSG00000113845	-0.474195286742475	0.0667082644338292
ENSG00000111269	0.466178193345825	0.066880148935143
ENSG00000105755	-0.458966516588282	0.0717728843788001
ENSG00000167785	0.615261026091099	0.072475070837042
ENSG00000126016	0.704673011522679	0.0748064013789055
ENSG00000267272	1.27837971557903	0.0722884849791578
ENSG00000089775	0.513513673002614	0.0713986764178335
ENSG00000122008	0.588922436807998	0.0735635834269159
ENSG00000269858	-0.406387628524882	0.0662126135176635
ENSG00000081760	-0.593404123031141	0.0687731489606112
ENSG00000240583	-0.843300447671688	0.071325965862222
ENSG00000233348	-0.479496364183869	0.0711935158986577
ENSG00000250392	0.647908039422259	0.0724083658004367
ENSG00000066855	0.616919099854935	0.0713986764178335
ENSG00000235706	0.580002457701195	0.0759898190142017
ENSG00000100201	0.40855130410461	0.0704333330053122
ENSG00000145725	0.644722567602427	0.0713315156276066
ENSG00000100767	0.607159751714843	0.0735635834269159
ENSG00000115421	0.489870935410007	0.0744026129736368
ENSG00000070540	0.569501461834817	0.0667320024040604
ENSG00000100142	-0.340304105133267	0.0675027870840632
ENSG00000170545	-0.659173153459435	0.0771776323437134
ENSG00000065183	0.643607923791228	0.0705499917370232
ENSG00000184384	0.754755773638588	0.0758334181372281
ENSG00000262664	-0.500206184865939	0.0693956156478827
ENSG00000205155	-0.446494492207347	0.0683478655652767
ENSG00000116918	0.563247128344896	0.0693141330107204
ENSG00000164663	0.463584871153413	0.0762606040825894
ENSG00000162627	0.324510837192681	0.0692815194726435
ENSG00000136536	0.506829161158401	0.0672423506417573
ENSG00000188994	0.584127171771991	0.072475070837042
ENSG00000109079	-0.591324889683075	0.0669046430021275
ENSG00000188542	0.490556984959015	0.0741094208966813
ENSG00000076321	0.629677252300138	0.072475070837042
ENSG00000172893	-0.513567523776432	0.0679025171597852
ENSG00000160223	-0.974295030184518	0.0734405940895691
ENSG00000134470	-0.926141867948412	0.0727192145116209
ENSG00000111711	0.378055124464902	0.0699360835494813
ENSG00000181092	3.25975475332518	0.0751727824222976
ENSG00000135931	0.667941864334732	0.0791641330134849
ENSG00000102007	-0.665260561925409	0.067304317624469
ENSG00000099377	-0.784907679688526	0.0725272836433209
ENSG00000143196	0.574793603854924	0.0693599126188306
ENSG00000168385	0.538417593906407	0.0696915046989283
ENSG00000196981	0.529024218601272	0.0777879466009904
ENSG00000162972	-0.495845465324303	0.072475070837042
ENSG00000135763	-0.583698851271568	0.0767389244392522
ENSG00000112679	-0.300884156056165	0.0674043378289978
ENSG00000135823	0.385889759133881	0.0717728843788001
ENSG00000100320	0.49780160719803	0.0675909266143404
ENSG00000151694	0.591535219670771	0.0727963501033921
ENSG00000163636	-0.389062249504489	0.0675027870840632
ENSG00000162654	0.609559632786637	0.0712926684367642
ENSG00000101460	-0.525341762730542	0.0678202849782219
ENSG00000243716	0.742671603407527	0.06846447031324
ENSG00000206573	0.418806732210488	0.0732404316105892
ENSG00000197647	0.591514710639721	0.078840257853083
ENSG00000100823	-0.267318492363233	0.0675027870840632
ENSG00000127824	-0.994671998449017	0.0679025171597852
ENSG00000240344	0.431625936191242	0.072256700126486
ENSG00000203965	0.547530277991045	0.0762245979149463
ENSG00000118194	-0.529772518659524	0.0791641330134849
ENSG00000160299	-0.966251309406182	0.0679055881354547
ENSG00000196510	-0.302572272061637	0.0683024974852684
ENSG00000197114	-0.371798425440239	0.0696908145081226
ENSG00000126249	-0.439878464155299	0.0775653342191523
ENSG00000257949	-0.662122024460179	0.0762026407049736
ENSG00000196378	0.402873216802729	0.0771776323437134
ENSG00000172766	0.606502488682778	0.0760311766865712
ENSG00000099817	-0.39252349886763	0.06846447031324
ENSG00000196329	-0.718824670223913	0.0696730663100426
ENSG00000164402	0.57145255608434	0.06846447031324
ENSG00000005513	0.794574748594529	0.07843989177089
ENSG00000125962	0.506531018490367	0.0769385739376321
ENSG00000131943	-0.303404135812174	0.0686567300688116
ENSG00000079102	0.680958765057531	0.072475070837042
ENSG00000166313	-0.429702651721715	0.0683054998881538
ENSG00000044090	0.439205702240284	0.0704553707495319
ENSG00000185201	-1.13112838416741	0.0692142225073113
ENSG00000240303	0.569945255036026	0.0692142225073113
ENSG00000147124	0.81598298105868	0.075534883948386
ENSG00000128512	0.632549980345042	0.0759896958174131
ENSG00000169251	0.36542691670227	0.0695809991821304
ENSG00000142544	-0.672006316951972	0.0800664727909878
ENSG00000168090	-0.365853897343979	0.0688750875228613
ENSG00000122033	-0.46594240994292	0.0687731489606112
ENSG00000134575	-0.320401007947678	0.070026697352715
ENSG00000152894	0.542867368212822	0.0740698406462987
ENSG00000065613	0.494213471608611	0.0692142225073113
ENSG00000118971	0.397413829752187	0.0704532823788979
ENSG00000144596	1.0470262249507	0.0693141330107204
ENSG00000056050	-0.456068463776916	0.0717728843788001
ENSG00000139684	-0.312336923710023	0.0692142225073113
ENSG00000151413	0.386481126151477	0.0720026864231908
ENSG00000148737	0.488306404067301	0.0743477650244298
ENSG00000113580	0.506209103636365	0.0696730663100426
ENSG00000133858	0.472264850687117	0.0717728843788001
ENSG00000109756	0.827238138485569	0.0704333330053122
ENSG00000215375	0.532894000946951	0.0749991633801753
ENSG00000181924	-0.371106528896924	0.0692142225073113
ENSG00000168994	-0.664906922149586	0.0693956156478827
ENSG00000005243	0.457219144004488	0.0696730663100426
ENSG00000247746	0.3797791294076	0.0817938361693235
ENSG00000117461	-0.475225381323201	0.0692142225073113
ENSG00000137806	-0.468228226612289	0.0701217241273607
ENSG00000131788	0.503039595181515	0.0713315156276066
ENSG00000198431	0.544880922445014	0.0694841103159326
ENSG00000175104	0.572201683860621	0.0767699201653651
ENSG00000130176	-1.00648147100519	0.0713315156276066
ENSG00000137145	0.655164143417135	0.0757246254011159
ENSG00000006704	-0.67993078714815	0.0709670899138466
ENSG00000165861	0.490513007582032	0.0726441257795778
ENSG00000127870	0.448387776894487	0.0736791479920839
ENSG00000184640	-0.496334640021535	0.0695758158362299
