Gene Symbol	logFC	adj p-value
ENSG00000197724	-0.141262453629272	0.0980809202123461
ENSG00000148090	-0.113476605422912	0.101612183841183
ENSG00000282034	0.151714179225358	0.0985835496655591
ENSG00000132330	0.137737403523867	0.101612183841183
ENSG00000153944	-0.162483742016048	0.100356222195454
ENSG00000237289	0.274747189172831	0.100579325057247
ENSG00000180336	0.154189267192622	0.108744596139024
ENSG00000173227	0.224498627262146	0.106308946259187
ENSG00000125434	0.242498375939181	0.106263961909212
ENSG00000103326	0.287484562611448	0.100012992975268
ENSG00000144455	-0.129864726038134	0.0993131677062676
ENSG00000182230	0.357621722603285	0.107531609921398
ENSG00000044459	0.205116643949014	0.103466788440616
ENSG00000177182	0.195054644023395	0.108871352062009
ENSG00000068971	0.177983485053593	0.103466788440616
ENSG00000198721	-0.331769673470319	0.0996748099791887
ENSG00000102226	-0.189182041084251	0.0998133605429031
ENSG00000148735	0.135082264798266	0.103032579062333
ENSG00000144591	0.226235229605504	0.100356222195454
ENSG00000253305	-0.215862733245821	0.108960229590778
ENSG00000149043	0.61780954976855	0.104437743517816
ENSG00000144283	-0.102620881320256	0.100031166490613
ENSG00000134698	0.135197023707931	0.100356222195454
ENSG00000154864	-0.505474128782947	0.101612183841183
ENSG00000175538	0.263303864367589	0.100356222195454
ENSG00000100612	0.16133647816833	0.101174230398356
ENSG00000119487	-0.0878672537899728	0.100579325057247
ENSG00000183943	0.173192489594315	0.101174230398356
ENSG00000159346	-0.127441114533564	0.101797346729766
ENSG00000174567	-0.207095171197068	0.111359558294828
ENSG00000213347	0.331397739906262	0.106902970827331
ENSG00000101935	0.199902528427979	0.106938093054469
ENSG00000119723	0.100326003758071	0.10232395681378
ENSG00000152642	-0.170728050050462	0.101027003621565
ENSG00000125351	0.128648273765877	0.105519695839603
ENSG00000092847	-0.0819985540999174	0.101076771488939
ENSG00000243594	0.880828853345427	0.111359558294828
ENSG00000239836	0.880762205221613	0.111359558294828
ENSG00000152291	-0.121033721266192	0.103032579062333
ENSG00000147475	-0.150224221995255	0.101662590045046
ENSG00000106080	0.236189777122829	0.108544876966722
ENSG00000165821	-0.179634817140133	0.111359558294828
ENSG00000140943	-0.111591665454145	0.103026589713662
ENSG00000077327	-0.196579172120696	0.104841052969256
ENSG00000138111	0.24380831114583	0.112229373443418
ENSG00000072195	0.273821209590768	0.109656483533326
ENSG00000144659	-0.0985731485515655	0.102346006734993
ENSG00000065154	0.198955838541126	0.102451874682612
ENSG00000156398	0.162581307847993	0.106902970827331
ENSG00000160336	0.156678731465818	0.108275728678158
ENSG00000111452	0.140590643564175	0.111691635911438
ENSG00000256060	-0.137088036086212	0.111691635911438
ENSG00000125968	0.380130383661096	0.106938093054469
ENSG00000143494	0.170396463442191	0.11224459521314
ENSG00000084676	-0.145423819820579	0.10232395681378
ENSG00000169814	-0.166177890352545	0.104426501737335
ENSG00000145451	0.201948279340938	0.113262123493578
ENSG00000108924	-0.312453640804426	0.104586165633429
ENSG00000198804	0.287873128939722	0.118737740435948
ENSG00000144648	0.220882727283473	0.112775155785395
ENSG00000134769	0.301523834029135	0.109685934054609
ENSG00000140396	-0.197655449354454	0.102490746355484
ENSG00000089009	-0.178165677639335	0.106902970827331
ENSG00000136824	-0.285733181606568	0.104586165633429
ENSG00000246662	-0.236581424064773	0.113534303708843
ENSG00000146233	-0.226598113126375	0.108796791586067
ENSG00000152990	-0.185853649658288	0.103798747355062
ENSG00000163251	0.189819473587971	0.110218179343974
ENSG00000176293	-0.173446743151445	0.108057076859287
ENSG00000108298	-0.182445738715784	0.108796791586067
ENSG00000125730	-0.606400301940029	0.108406153215157
ENSG00000138696	-0.242341619114044	0.104287468713683
ENSG00000164830	-0.285438380589517	0.103915242722348
ENSG00000140009	0.147083091560651	0.113606618899744
ENSG00000165219	-0.160059640259272	0.104426501737335
ENSG00000122126	-0.089964424136994	0.104586165633429
ENSG00000156265	0.189859180372266	0.114060262455714
ENSG00000155886	0.188731737096353	0.115312063941285
ENSG00000205560	0.292455025938725	0.108057076859287
ENSG00000108830	-0.264790944906078	0.108871352062009
ENSG00000205189	-0.208776636125774	0.106902970827331
ENSG00000184949	0.146790405218545	0.105110887809795
ENSG00000067057	0.229224809408445	0.104642643310729
ENSG00000142512	0.474075309052921	0.115033670741831
ENSG00000108349	-0.103565498031327	0.104841052969256
ENSG00000186160	0.2826090428431	0.115312063941285
ENSG00000274605	0.226420538501653	0.115401520398192
ENSG00000136237	-0.208497607106336	0.112035708652285
ENSG00000264522	-0.114150565469246	0.104702504314622
ENSG00000265787	0.428756345988104	0.115401520398192
ENSG00000169813	-0.12321437984137	0.108378842621799
ENSG00000119042	0.182040159835838	0.115401520398192
ENSG00000270344	0.162886622044688	0.111359558294828
ENSG00000100968	0.279897331280526	0.109997455522916
ENSG00000162757	0.135526708580225	0.115286201290691
ENSG00000263163	0.249282691920201	0.113317263784393
ENSG00000205913	0.217272873788033	0.112775155785395
ENSG00000110721	0.209021931490707	0.106902970827331
ENSG00000198727	0.331271274554033	0.118373231968137
ENSG00000125798	-0.409776527574271	0.115312063941285
ENSG00000275932	-0.163752905257242	0.106107884259872
ENSG00000240118	0.948565300270448	0.116661451303179
ENSG00000226777	0.137652458677976	0.117197120673013
ENSG00000277059	0.137652458677976	0.117197120673013
ENSG00000157734	0.175190647702619	0.116482483327094
ENSG00000236383	0.354587420682002	0.116882443853907
ENSG00000198888	0.330283436544561	0.117286778904552
ENSG00000153832	-0.198849654605943	0.106391745025635
ENSG00000158480	-0.144463962267156	0.109656483533326
ENSG00000142599	-0.143521374994556	0.108016393118605
ENSG00000225828	0.280636713626645	0.115456388218173
ENSG00000108474	0.15088435943576	0.108378842621799
ENSG00000129197	0.0819264358416933	0.108378842621799
ENSG00000169371	-0.114565455555187	0.112431838597737
ENSG00000157349	-0.0973286735554179	0.108378842621799
ENSG00000133710	0.432846075331354	0.116186537636837
ENSG00000186468	-0.197950313782653	0.110504092960434
ENSG00000130227	-0.0877096090690983	0.108057076859287
ENSG00000113108	0.252522003658212	0.109656483533326
ENSG00000070366	-0.136587641304818	0.10813687446407
ENSG00000130653	0.336141588184288	0.111220456848755
ENSG00000125740	0.389901196378899	0.118791872467438
ENSG00000119782	0.179480359190795	0.118791872467438
ENSG00000108984	0.36981535171622	0.116021631466889
ENSG00000090857	0.2185114246057	0.108378842621799
ENSG00000175048	0.143193836329716	0.118039920581741
ENSG00000143603	-0.357288855379824	0.111359558294828
ENSG00000113805	-0.265586367284284	0.112229373443418
ENSG00000168575	-0.198764062460755	0.10992972153465
ENSG00000141034	-0.0911825356739644	0.115468108821044
ENSG00000120889	0.14773239659662	0.108960229590778
ENSG00000105323	-0.148981159802936	0.110490072940701
ENSG00000122591	0.179565055001413	0.116139704613715
ENSG00000108100	-0.127986723178334	0.108796791586067
ENSG00000166851	0.28415037571546	0.117320989741697
ENSG00000162981	-0.178337235485824	0.109132292541973
ENSG00000186487	0.204862105896643	0.120085371164808
ENSG00000147121	0.143421207891282	0.115620985526606
ENSG00000170153	0.369430366968577	0.118415827115271
ENSG00000187323	0.193022748096843	0.12003194798267
ENSG00000164615	-0.12710593237089	0.112090913543211
ENSG00000196090	-0.270368952079581	0.111505827513934
ENSG00000048540	-0.412599012757388	0.111098004691659
ENSG00000197208	-0.222173140638062	0.111505827513934
ENSG00000198691	-0.143735764760506	0.116882443853907
ENSG00000276180	0.288187743768893	0.121760700872726
ENSG00000157193	-0.153470026504781	0.111359558294828
ENSG00000081479	-0.33541369322614	0.116083502957104
ENSG00000111319	0.251037533935175	0.11377730555025
ENSG00000125818	-0.126044966354975	0.110526146614655
ENSG00000141424	-0.175320145509974	0.11060244313598
ENSG00000256591	-0.123853209011598	0.11463881973898
ENSG00000280548	-0.169725187793894	0.111359558294828
ENSG00000105202	-0.169700089649318	0.111359558294828
ENSG00000226742	0.182095981754858	0.112775155785395
ENSG00000155275	0.146213807955194	0.113534303708843
ENSG00000130035	0.211344308793059	0.123195911845413
ENSG00000183856	0.282516354527403	0.123003596924483
ENSG00000124818	0.191586142750446	0.123401613682333
ENSG00000012124	0.354636275293692	0.123195911845413
ENSG00000135632	-0.12746323948387	0.114594764724424
ENSG00000125780	-0.337855089087056	0.114937000676793
ENSG00000163545	0.183285899167049	0.115312063941285
ENSG00000124549	0.238015267034844	0.123003596924483
ENSG00000166321	0.18801872370417	0.122240491114918
ENSG00000110619	0.605593382880667	0.111776807093973
ENSG00000170561	-0.205397818060955	0.113372173597847
ENSG00000170537	0.223936089626202	0.124025426536957
ENSG00000198742	-0.0970779641697917	0.112207453906964
ENSG00000102057	0.22702903247966	0.124087418764599
ENSG00000275618	-0.0873769719353163	0.116576937794784
ENSG00000103429	-0.0873565459249157	0.116661451303179
ENSG00000125170	-0.165038495808007	0.115312063941285
ENSG00000189159	0.259373638161258	0.113606618899744
ENSG00000105650	0.441158209744767	0.122472676478059
ENSG00000109475	-0.223290034621896	0.115189954304833
ENSG00000156508	-0.172370295742942	0.126818099787433
ENSG00000123095	-0.363590969671257	0.112775155785395
ENSG00000129028	-0.169749488150142	0.121021589922839
ENSG00000152684	-0.0989343370238451	0.115401520398192
ENSG00000154162	-0.303071620257488	0.122472676478059
ENSG00000140795	0.353155996154378	0.12003194798267
ENSG00000185745	-0.31698488045328	0.115401520398192
ENSG00000110090	0.165782089162281	0.113262123493578
ENSG00000243067	0.953586130127225	0.125423245833348
ENSG00000089101	-0.204787302543303	0.113534303708843
ENSG00000168487	0.280803287497938	0.122472676478059
ENSG00000167632	-0.189877640440191	0.113687045408006
ENSG00000240065	0.953216512543746	0.125445832488255
ENSG00000134285	0.285105903201124	0.115401520398192
ENSG00000088448	0.158884602801743	0.113687045408006
ENSG00000143195	0.143358306250639	0.124064710780431
ENSG00000136122	0.242735315976177	0.125359900075248
ENSG00000150401	0.108067287298974	0.121735345684841
ENSG00000184226	0.188799426518108	0.121735345684841
ENSG00000158683	0.15504364745408	0.126280020962862
ENSG00000111665	0.20911169457636	0.126132698559757
ENSG00000009790	0.247248859212757	0.123746625149288
ENSG00000079156	-0.34033895260055	0.115464925295619
ENSG00000183826	-0.167047482237522	0.115033670741831
ENSG00000135525	-0.124962019239769	0.115189954304833
ENSG00000164587	-0.205309888841638	0.118791872467438
ENSG00000105866	-0.213816314485575	0.123351820213348
ENSG00000075275	-0.223757012285684	0.121760700872726
ENSG00000245552	0.138508433453951	0.126818099787433
ENSG00000174473	0.184613576287161	0.126818099787433
ENSG00000139990	-0.0809629908791962	0.115401520398192
ENSG00000198722	0.143147381156908	0.115762122957196
ENSG00000185985	0.167532494146251	0.127258826275546
ENSG00000156639	-0.132772639257514	0.115401520398192
ENSG00000124788	-0.12942086784789	0.115401520398192
ENSG00000253773	-0.20192173127282	0.127253119486639
ENSG00000137496	0.26555706345892	0.125445832488255
ENSG00000164483	0.235526821715557	0.127580813482374
ENSG00000104885	0.240165683259786	0.117286778904552
ENSG00000099942	-0.111080447702411	0.116021631466889
ENSG00000162105	-0.211343789630206	0.116139704613715
ENSG00000198205	-0.177526696543228	0.126132698559757
ENSG00000144395	0.195352369839391	0.128013572587197
ENSG00000121578	0.188865305580666	0.116214387020539
ENSG00000283674	0.203964629652322	0.123003596924483
ENSG00000155511	0.198364332943368	0.12834155091682
ENSG00000182712	-0.252512102874857	0.126723032708889
ENSG00000117360	0.10193156815935	0.116828379378885
ENSG00000113580	-0.224408355391999	0.117320989741697
ENSG00000258366	0.277248318004625	0.124902828197027
ENSG00000235501	-0.248751454896652	0.127925417124099
ENSG00000231312	0.129899210591279	0.125787135062092
ENSG00000122786	0.170010558498499	0.127673521114849
ENSG00000110455	0.249319502982763	0.117349465845893
ENSG00000176438	-0.22400719559825	0.120756315250066
ENSG00000108231	0.186419139132394	0.129265143080489
ENSG00000164406	0.16046585842091	0.129137622141016
ENSG00000215580	0.179758313648344	0.129467367623856
ENSG00000148773	0.266057173557158	0.126723032708889
ENSG00000182010	0.241487129601711	0.12802300871759
ENSG00000230392	0.182741303664788	0.12930193346493
ENSG00000077152	0.231126962155417	0.129265143080489
ENSG00000086696	-0.246401510939335	0.127673521114849
ENSG00000109805	0.252911108744221	0.130426984942861
ENSG00000179869	-0.328408055937105	0.125735421168177
ENSG00000215788	0.28288056853081	0.123003596924483
ENSG00000007174	-0.242228414627873	0.125423245833348
ENSG00000087086	-0.460840515726438	0.126818099787433
ENSG00000257950	0.193606383090285	0.13061092122936
ENSG00000198624	-0.226446645166315	0.12003194798267
ENSG00000179406	0.269198192410886	0.12033959464312
ENSG00000082701	-0.140373819402851	0.118791872467438
ENSG00000212916	0.193195098486674	0.130426984942861
ENSG00000226137	-0.176438289039997	0.119785660728972
ENSG00000242512	0.230491434445287	0.12802300871759
ENSG00000176209	-0.169046684798594	0.119568740619502
ENSG00000166987	0.251842442431222	0.119568740619502
ENSG00000231621	-0.195419247282931	0.12003194798267
ENSG00000205808	0.146551916849603	0.127011877292396
ENSG00000261126	0.180102646032342	0.129467367623856
ENSG00000226711	-0.17047528027957	0.130426984942861
ENSG00000006047	0.31499700526886	0.132558822057579
ENSG00000180304	-0.0991407032236626	0.12003194798267
ENSG00000140939	0.299270550405647	0.122654855861267
ENSG00000108799	-0.115930353281773	0.12003194798267
ENSG00000152229	0.296224043750505	0.131602283673884
ENSG00000204311	0.297159846120714	0.133171543609556
ENSG00000151148	-0.0872073773629478	0.120353780778677
ENSG00000118762	-0.238207503694419	0.121013785320558
ENSG00000182405	0.132489395086122	0.12711252580325
ENSG00000140284	-0.205581394787416	0.122737537577038
ENSG00000050344	0.288989543469846	0.125735421168177
ENSG00000100811	-0.0726331319303173	0.120662029725746
ENSG00000160949	0.239733756808694	0.129958937437466
ENSG00000196689	0.189658107746168	0.125735421168177
ENSG00000180190	-0.308814298922036	0.12296201109583
ENSG00000082497	-0.219128315756867	0.126818099787433
ENSG00000281230	-0.219128315756867	0.126818099787433
ENSG00000150760	-0.119513278201555	0.121013785320558
ENSG00000137807	0.219294257719645	0.132600708137492
ENSG00000164611	0.29733152215695	0.133968685907644
ENSG00000148218	-0.100948789361223	0.121735345684841
ENSG00000164970	0.199511954039005	0.129869024168282
ENSG00000247157	0.268726851720378	0.134451930911154
ENSG00000101247	0.149710593155957	0.129869024168282
ENSG00000050393	-0.116624232998902	0.124755786666164
ENSG00000140632	-0.115087845778454	0.123401613682333
ENSG00000125482	-0.117067510265452	0.12682718535992
ENSG00000139438	0.314767971309316	0.134497477521858
ENSG00000106682	-0.0919761004961553	0.124902828197027
ENSG00000186231	-0.240416921203029	0.124382703233142
ENSG00000156482	-0.173470556732048	0.126426922452046
ENSG00000165886	-0.227305837659646	0.123774360198928
ENSG00000168743	-0.314641293340604	0.124382703233142
ENSG00000124177	-0.129570628884256	0.123244358036899
ENSG00000084090	-0.0996566205351491	0.123351820213348
ENSG00000105538	0.303927045039039	0.134497477521858
ENSG00000145936	0.13933949639527	0.135740704958436
ENSG00000137573	-0.293112615064919	0.126698997574373
ENSG00000247796	-0.128784425745836	0.129092816187989
ENSG00000165181	0.33771220683392	0.13441005024037
ENSG00000169410	-0.096156629221349	0.123774360198928
ENSG00000198755	-0.172650220238621	0.126818099787433
ENSG00000131149	0.118307475408157	0.123369098440517
ENSG00000120053	0.10657193132593	0.123774360198928
ENSG00000119326	-0.319920648055938	0.123401613682333
ENSG00000180543	-0.173226905865716	0.125445832488255
ENSG00000152117	0.248561285196468	0.125445832488255
ENSG00000143355	0.193496902425529	0.137018552223413
ENSG00000151067	0.151788649130266	0.135759022052229
ENSG00000100030	-0.136533735902994	0.124755786666164
ENSG00000166886	-0.193925335013878	0.128013572587197
ENSG00000145687	-0.174783704076513	0.124087418764599
ENSG00000161103	0.585171606674417	0.136213646503507
ENSG00000149262	-0.07355659974978	0.125423245833348
ENSG00000225969	0.38491931412591	0.133968685907644
ENSG00000104765	-0.23431858971368	0.124667986086613
ENSG00000113048	-0.0791819191057583	0.124902828197027
ENSG00000137154	-0.177868586383707	0.131465060144715
ENSG00000010610	-0.192580769452135	0.124902828197027
ENSG00000146205	0.559100624144547	0.137090248643448
ENSG00000151632	-0.658641467926881	0.125423245833348
ENSG00000137094	0.13948338220841	0.137300039665693
ENSG00000159708	0.325769366520257	0.12682718535992
ENSG00000211454	0.280469642285787	0.138695118679459
ENSG00000185437	-0.206618419325367	0.138612166235396
ENSG00000176410	-0.13281492049086	0.129265143080489
ENSG00000075413	0.079000376727096	0.124942119380272
ENSG00000227051	-0.367625921743961	0.125137537906561
ENSG00000158079	0.128410652337442	0.133439811329001
ENSG00000278243	0.228841301034423	0.126753922343089
ENSG00000273579	0.854718865762693	0.136060620865481
ENSG00000203734	-0.274341137764117	0.126723032708889
ENSG00000164684	-0.193527549179652	0.126521813688256
ENSG00000141627	-0.113630798184247	0.126280020962862
ENSG00000004809	-0.78932031475052	0.126753922343089
ENSG00000127990	-0.345119152086359	0.139150099297325
ENSG00000274442	-0.168517545789468	0.127258826275546
ENSG00000196422	-0.14704133461707	0.126698997574373
ENSG00000198934	-0.159380233202323	0.140144693401274
ENSG00000251602	-0.175015285304756	0.140203573390872
ENSG00000014138	-0.17397125011758	0.127709885278193
ENSG00000230937	-0.281353529499626	0.126698997574373
ENSG00000113269	-0.125243236858821	0.126818099787433
ENSG00000189221	0.226541248064781	0.126698997574373
ENSG00000162441	-0.153283731587819	0.129580858898638
ENSG00000152049	0.286721499180851	0.140174097192802
ENSG00000111911	-0.213395373454974	0.127253119486639
ENSG00000169224	0.239637431667209	0.141653077497729
ENSG00000108468	-0.127314777021643	0.12802300871759
ENSG00000170927	0.169895932433783	0.140174097192802
ENSG00000078967	-0.110157135264043	0.131215334704311
ENSG00000267470	0.193856606018144	0.141653077497729
ENSG00000109686	0.173261212469917	0.126818099787433
ENSG00000006468	0.195376233431737	0.140174097192802
ENSG00000145901	-0.200055469243392	0.127011877292396
ENSG00000167984	0.219071850118767	0.130315907280095
ENSG00000080573	0.180279845198769	0.141950263708036
ENSG00000151468	-0.347740547423636	0.141653077497729
ENSG00000060138	0.104656111665437	0.12956236145982
ENSG00000217930	0.217256330016883	0.140144693401274
ENSG00000250021	-0.154950142242146	0.130426984942861
ENSG00000203799	0.373768023420317	0.127809001123756
ENSG00000140067	-0.299144980257669	0.142641389095306
ENSG00000273533	-0.299144980257669	0.142641389095306
ENSG00000139445	0.452438952719319	0.139867296252328
ENSG00000112039	-0.175867257025476	0.140203573390872
ENSG00000103707	0.0958099584288114	0.140125945385598
ENSG00000159917	0.129423911616656	0.141950263708036
ENSG00000080824	-0.19193413810811	0.143026912294746
ENSG00000134326	-0.250398567461391	0.133439811329001
ENSG00000229425	0.172982028395397	0.14291640189683
ENSG00000114391	-0.178975010579754	0.130910967939677
ENSG00000197837	0.235041734694367	0.14291640189683
ENSG00000166415	0.263138622425026	0.142688253222561
ENSG00000153822	-0.413645859694482	0.129265143080489
ENSG00000267272	-0.225151451431992	0.142520444956777
ENSG00000164171	-0.232972610280444	0.13011256745334
ENSG00000246082	-0.144202341256054	0.137493522410541
ENSG00000241359	-0.251306092653896	0.143356788733416
ENSG00000166106	-0.267445324467125	0.141950263708036
ENSG00000118557	0.197267286195698	0.14291640189683
ENSG00000095777	0.175629821506964	0.143026912294746
ENSG00000182685	0.257013650126707	0.143026912294746
ENSG00000187994	-0.131201943700449	0.143356788733416
ENSG00000282895	-0.131201943700449	0.143356788733416
ENSG00000010295	0.266900636002316	0.141950263708036
ENSG00000107745	-0.116101968540634	0.12956236145982
ENSG00000198176	-0.099347944914082	0.129508231991858
ENSG00000167723	0.191205642073404	0.144193776270446
ENSG00000164692	0.198623479445897	0.142847433343067
ENSG00000118816	-0.162733833425182	0.131215334704311
ENSG00000132915	0.187416937458872	0.144995581817465
ENSG00000198786	0.274872357406499	0.148771461709726
ENSG00000176834	0.145752852758534	0.141653077497729
ENSG00000119138	0.361933948184327	0.137335976531752
ENSG00000072803	-0.10702468684787	0.130179873092589
ENSG00000198874	-0.121064304459738	0.133439811329001
ENSG00000276291	-0.154537147079235	0.141653077497729
ENSG00000182481	0.191876870604349	0.136549983829087
ENSG00000226033	0.595367394247731	0.145986876026117
ENSG00000143337	-0.144187969014717	0.130426984942861
ENSG00000117697	-0.137294371571305	0.136213646503507
ENSG00000197903	0.307046530277015	0.141950263708036
ENSG00000081665	0.125151090666729	0.137382291226533
ENSG00000140463	-0.127622513384298	0.131602283673884
ENSG00000214514	0.306737991507819	0.137493522410541
ENSG00000141127	-0.129532932631843	0.134956472043371
ENSG00000178996	-0.152129296789656	0.134497477521858
ENSG00000165389	0.270083969368306	0.137652157028724
ENSG00000240875	-0.184345434430244	0.137652157028724
ENSG00000225321	0.187504390971708	0.146009767404555
ENSG00000124143	0.589370844890262	0.143356788733416
ENSG00000146285	0.193875477075107	0.146009767404555
ENSG00000138764	-0.19693347223631	0.136060620865481
ENSG00000065054	-0.237768882213163	0.133968685907644
ENSG00000079999	-0.17694355894832	0.132964630206954
ENSG00000172315	-0.115363727553863	0.134451930911154
ENSG00000158526	-0.124342071620437	0.13441005024037
ENSG00000171320	0.190839019254367	0.148352231215025
ENSG00000076928	0.232985737128724	0.133439811329001
ENSG00000276072	-0.0982856452025506	0.140174097192802
ENSG00000275700	-0.0982845258415374	0.140174097192802
ENSG00000186153	-0.159141002172605	0.139562562975459
ENSG00000279141	0.335878458967818	0.146009767404555
ENSG00000124508	0.232979365412674	0.139614601390937
ENSG00000204568	-0.125386267566763	0.147297171625613
ENSG00000148358	-0.0851995556566178	0.135740704958436
ENSG00000150991	-0.137512497799578	0.146690718934057
ENSG00000276429	0.357319924138846	0.13834246907134
ENSG00000173930	-0.249223313379132	0.13698748861218
ENSG00000203772	0.246047159329893	0.147840477593183
ENSG00000196511	0.155358918531696	0.148771461709726
ENSG00000131558	-0.149684839936551	0.135759022052229
ENSG00000248801	-0.24902056792413	0.145986876026117
ENSG00000123472	-0.102708222945131	0.136213646503507
ENSG00000164796	0.17553864749142	0.148771461709726
ENSG00000241685	-0.120866819491552	0.135890362649075
ENSG00000116863	0.269562153017265	0.135890362649075
ENSG00000170209	0.277142714285713	0.137933312773655
ENSG00000143178	0.194963800143054	0.151002213649538
ENSG00000159592	-0.0806541536642466	0.136213646503507
ENSG00000113504	-0.281444234412112	0.136365326733105
ENSG00000130368	0.129355215346659	0.149785746239568
ENSG00000173726	-0.167562255810321	0.136549983829087
ENSG00000130640	-0.199361911208235	0.137493522410541
ENSG00000113263	0.239124260603943	0.148691258277841
ENSG00000126803	-0.286512789826154	0.138695118679459
ENSG00000171103	-0.152376977734499	0.143356788733416
ENSG00000090432	-0.132293429441797	0.137493522410541
ENSG00000010219	0.109438036775069	0.143374225245976
ENSG00000001460	-0.134930666730224	0.136365326733105
ENSG00000198829	-0.32513319578978	0.151224116787997
ENSG00000205403	0.309580676561512	0.14291640189683
ENSG00000085465	0.264560456751776	0.15016648172616
ENSG00000152818	-0.201837080700986	0.138736631430918
ENSG00000280433	0.379390952407043	0.147371686015232
ENSG00000198663	-0.0719100415926209	0.137300039665693
ENSG00000136011	0.178108008602339	0.152760937524132
ENSG00000154822	-0.184512649256453	0.143082202341454
ENSG00000103168	0.225282069752062	0.137300039665693
ENSG00000175564	0.16282565935068	0.150904334894192
ENSG00000143199	0.194981682599436	0.153040414247268
ENSG00000248329	-0.287813078282486	0.152930078716347
ENSG00000072778	0.225231411784759	0.141653077497729
ENSG00000272758	-0.166950240287046	0.148699249471685
ENSG00000074410	0.2996964670704	0.141653077497729
ENSG00000070669	0.218953482902044	0.144865115141588
ENSG00000111642	-0.0970430466196105	0.141653077497729
ENSG00000178947	-0.162212679055891	0.152930078716347
ENSG00000117519	-0.180717893711425	0.139564693064247
ENSG00000124615	0.199507463362673	0.153005593131395
ENSG00000131584	0.302371266805094	0.139867296252328
ENSG00000130826	-0.0743324544282005	0.140174097192802
ENSG00000175274	-0.252775312638268	0.139870679619425
ENSG00000118922	-0.268963998700269	0.143356788733416
ENSG00000149658	-0.0722778275864175	0.140174097192802
ENSG00000145832	0.177392298832011	0.155936858853072
ENSG00000188282	0.364121172330785	0.155204050936178
ENSG00000197457	-0.222560859160202	0.151652861287472
ENSG00000197989	0.210892627069304	0.145164717498624
ENSG00000258708	-0.14805514306099	0.154574542956652
ENSG00000271303	-0.246990955979591	0.143026912294746
ENSG00000164344	0.290394266330003	0.154785886577688
ENSG00000074527	0.194991333035593	0.141653077497729
ENSG00000175970	-0.154546250265052	0.142847433343067
ENSG00000078328	0.138626000288442	0.156870110703246
ENSG00000070010	0.0719054902345754	0.141599101344419
ENSG00000251474	0.177600829015855	0.141454441416734
ENSG00000164520	0.235870745681074	0.148771461709726
ENSG00000162639	0.231484135405236	0.154830429512105
ENSG00000110841	0.161396358935737	0.151119078289512
ENSG00000120262	-0.2419442136562	0.145763402088814
ENSG00000215182	0.633996714230883	0.156870110703246
ENSG00000283158	0.633996123432105	0.156870110703246
ENSG00000196684	0.254175848628191	0.146009767404555
ENSG00000039139	-0.28582058161296	0.151119078289512
ENSG00000144668	-0.2449767847636	0.152817279089802
ENSG00000166343	0.235100285218194	0.157446171878202
ENSG00000109063	0.216784896762131	0.156233224606405
ENSG00000064042	-0.185906001789276	0.141950263708036
ENSG00000183779	-0.247252854313235	0.141950263708036
ENSG00000167264	0.14763718450796	0.154830429512105
ENSG00000167699	-0.0881391826080235	0.141950263708036
ENSG00000160781	0.305989813568692	0.157164747803154
ENSG00000148303	-0.163216170789589	0.1461344823038
ENSG00000280858	-0.163209413736138	0.1461344823038
ENSG00000147036	0.170183739030819	0.157730091661992
ENSG00000204930	0.22692140795257	0.15701108191245
ENSG00000143450	0.135071549334745	0.157446171878202
ENSG00000132164	0.138920260651158	0.156852627588226
ENSG00000134186	0.144554606526097	0.142520444956777
ENSG00000139651	-0.0702813345284482	0.142610756125455
ENSG00000106066	-0.289799104621483	0.151409946039804
ENSG00000167693	-0.230746638710538	0.143789260300981
ENSG00000232850	0.172172970421609	0.158342018977675
ENSG00000145882	0.105781843309738	0.145512272677575
ENSG00000116922	-0.0860613255213414	0.151909692539056
ENSG00000186522	-0.175919852792078	0.143356788733416
ENSG00000008083	0.159073788987135	0.151123548662137
ENSG00000182263	0.19454066822908	0.158342018977675
ENSG00000174600	0.279544520055871	0.158782404552824
ENSG00000166165	-0.274647262592236	0.146931166420732
ENSG00000111725	0.120155168483664	0.143356788733416
ENSG00000205502	-0.457834743071772	0.15856612319326
ENSG00000183044	-0.19094462913976	0.143082202341454
ENSG00000149273	-0.175816957252229	0.150733252219429
ENSG00000145349	-0.224907470728052	0.143356788733416
ENSG00000103489	-0.142006771993222	0.153005593131395
ENSG00000134779	-0.146706907552312	0.143356788733416
ENSG00000211448	0.165838885739741	0.159481969602729
ENSG00000099284	-0.120148474319625	0.150198809391633
ENSG00000131591	0.277736873908724	0.148771461709726
ENSG00000144366	-0.239467708712351	0.145412974936681
ENSG00000108405	0.284212090883583	0.159666840392455
ENSG00000259315	0.190710400809645	0.160218614017902
ENSG00000182899	-0.195150010287253	0.147371686015232
ENSG00000188315	0.125479185544874	0.152817279089802
ENSG00000143845	-0.206861007446636	0.151562287707969
ENSG00000182600	0.261194584375224	0.159666840392455
ENSG00000146670	0.21695367869342	0.159913508636887
ENSG00000134215	-0.182318192226839	0.144526851927577
ENSG00000146021	0.130745693357459	0.151409946039804
ENSG00000223573	-0.227598966427353	0.159666840392455
ENSG00000136261	-0.14692536920166	0.1461344823038
ENSG00000111641	0.119162767775905	0.147254937895613
ENSG00000158669	0.0983458957212394	0.144926157742954
ENSG00000130054	0.217454841645542	0.160218614017902
ENSG00000106538	-0.283417978187728	0.159666840392455
ENSG00000126432	-0.20672645647864	0.156870110703246
ENSG00000116128	-0.172377707310721	0.145972935727198
