Gene Symbol	logFC	adj p-value
ENSG00000147650	-0.141127961852752	0.0973995985320434
ENSG00000108819	-0.151749499101828	0.0918180234470833
ENSG00000127666	0.158768353551375	0.110365556455672
ENSG00000123643	-0.228814439317937	0.0987479212073056
ENSG00000171295	-0.131006158678903	0.118813669611481
ENSG00000163608	-0.118661878599558	0.0929300021175647
ENSG00000163032	-0.292995908950928	0.102988570847708
ENSG00000165300	-0.191229288176779	0.0944787339459375
ENSG00000108830	0.14494714504657	0.0936878415251867
ENSG00000165672	0.108564956969262	0.0903092094572428
ENSG00000188343	0.146151583218322	0.0939303630453583
ENSG00000113209	0.305334003074689	0.128863986152205
ENSG00000184277	-0.112265174143049	0.0924157048928363
ENSG00000225791	-0.152081102931311	0.121438989834458
ENSG00000165118	0.251342017795874	0.12205514868668
ENSG00000141446	0.0858612146834992	0.106442425618359
ENSG00000206561	-0.146389135852205	0.112400769610841
ENSG00000148481	-0.111869832558445	0.0952028967436092
ENSG00000135821	0.276225992807149	0.100414888850786
ENSG00000139200	-0.20819237179277	0.0949749830607904
ENSG00000278183	-0.125126819129128	0.109022086807118
ENSG00000278843	0.294505322652466	0.114981791290883
ENSG00000265491	-0.0971294239597292	0.0924620650533519
ENSG00000160188	-0.188920142135278	0.120792548525484
ENSG00000233396	0.140628611888492	0.128485753514777
ENSG00000164068	-0.132255281692206	0.0939303630453583
ENSG00000115468	0.353113107967037	0.0952391672085518
ENSG00000099954	-0.307838938871158	0.108296169735093
ENSG00000198952	0.129507184931874	0.0920010739481617
ENSG00000092758	-0.320563646191882	0.0945723830484772
ENSG00000141076	-0.218575060078158	0.113049411614978
ENSG00000167670	-0.134131224313706	0.112137748995919
ENSG00000174453	-0.261536303695274	0.125338722484414
ENSG00000167699	-0.0807127822456163	0.092563725525072
ENSG00000167525	0.13505656297145	0.133654875509655
ENSG00000135655	0.124669230385085	0.0943580260615359
ENSG00000139155	0.342994239638193	0.101043688735191
ENSG00000107815	-0.169756455146007	0.124530142891927
ENSG00000168522	0.114395220913537	0.0924398091199139
ENSG00000128604	0.228853383251812	0.134757332824034
ENSG00000065357	0.169080045110291	0.0972763764732132
ENSG00000159713	-0.311623331906383	0.09770481297442
ENSG00000128271	0.254914417600706	0.120181123872777
ENSG00000139842	0.0879114033285393	0.0930353629804716
ENSG00000133961	0.0890614206711114	0.093142323764245
ENSG00000083635	-0.107868076211314	0.11744907124757
ENSG00000068912	-0.15416121609844	0.0925868742214273
ENSG00000174460	-0.329873472664585	0.102122670085315
ENSG00000156218	0.209325117351353	0.130581803573852
ENSG00000134146	-0.163508278800782	0.135565610854256
ENSG00000241837	0.129174034178616	0.0929455434108764
ENSG00000162851	0.130451748377694	0.124050710141126
ENSG00000172081	0.130728248909909	0.101801163944941
ENSG00000198924	0.112816842754149	0.107242643721536
ENSG00000160208	0.0731896024761314	0.0974560158069941
ENSG00000131374	-0.139785281425376	0.0927816353960549
ENSG00000048052	-0.18750025670682	0.0997526328234107
ENSG00000157219	-0.31568111611864	0.110581935351419
ENSG00000051382	-0.131944511461407	0.0947651175385206
ENSG00000152147	0.100520022043576	0.116638219034065
ENSG00000163069	0.100414984637249	0.0930353629804716
ENSG00000167755	-0.469848234781559	0.102705224882909
ENSG00000273344	-0.11863672460311	0.117435452692952
ENSG00000163888	-0.251320076704793	0.102240692436166
ENSG00000074317	-0.295444430178676	0.103246175080596
ENSG00000149929	-0.120272964168593	0.102299267227811
ENSG00000277044	-0.258441154868297	0.117458925540198
ENSG00000271614	-0.244520886790259	0.108731519649191
ENSG00000233723	-0.180665964101449	0.1385199949119
ENSG00000144635	-0.13840462662739	0.0951747416719816
ENSG00000188021	-0.078609213731933	0.0941054214990964
ENSG00000175866	0.154842487693484	0.0957535739890775
ENSG00000152689	-0.324854945015158	0.111110511848452
ENSG00000153933	-0.160740803851351	0.100621368348111
ENSG00000214941	0.167571680109388	0.104948029888332
ENSG00000163156	0.117033061664938	0.108009754585327
ENSG00000155660	0.158115320122029	0.0988341946733357
ENSG00000171302	-0.0966908926058391	0.102289188317961
ENSG00000163602	0.155134939321463	0.123263684792235
ENSG00000140284	0.280193175980779	0.1417242074088
ENSG00000166839	0.140541473264761	0.104435540484947
ENSG00000164818	0.164837368573922	0.108851414018427
ENSG00000198786	0.277052518515203	0.11110999551278
ENSG00000118402	-0.20443088306055	0.100210772972477
ENSG00000132781	0.172407911704156	0.114015439214037
ENSG00000140199	-0.150260441249627	0.0976669542845859
ENSG00000104228	-0.102400403759203	0.107089884632167
ENSG00000166473	-0.271356188745633	0.138935375012344
ENSG00000254901	-0.128662826004407	0.102548913458938
ENSG00000125843	-0.115598745769429	0.117086854882536
ENSG00000235961	-0.235499445590365	0.101410124079308
ENSG00000187775	-0.327142910295862	0.120515595281115
ENSG00000001631	0.103257450090537	0.0979366844295678
ENSG00000091127	-0.173243883082176	0.115516015596702
ENSG00000014138	0.148609075509741	0.117116368474161
ENSG00000185722	-0.128951230371646	0.0946560437121399
ENSG00000169282	-0.185867628044778	0.100298719315617
ENSG00000198914	0.193254057291784	0.0984833836364813
ENSG00000136861	0.1465850997903	0.0960348848585033
ENSG00000187961	0.172545116002317	0.110453636807549
ENSG00000100462	0.0820427572435312	0.0977928365660808
ENSG00000282892	-0.0960025460710265	0.132622228438699
ENSG00000198739	-0.224138393175681	0.109006825385038
ENSG00000165282	-0.131470013615715	0.109771579910627
ENSG00000100207	-0.095970105853677	0.132698306046004
ENSG00000283681	-0.0959732080428597	0.132786676675235
ENSG00000198363	0.136879226450749	0.0957535739890775
ENSG00000281897	-0.0959104393923378	0.132887873063919
ENSG00000134817	0.559201765832391	0.106946325091717
ENSG00000283026	-0.0959056748726427	0.132895748809175
ENSG00000134954	0.185532864298251	0.108477867136042
ENSG00000065485	0.158425150961504	0.140129592235023
ENSG00000280467	-0.0958671469764628	0.133100418070408
ENSG00000085231	0.149610867461146	0.125842496115007
ENSG00000106723	-0.119982338956965	0.0969270746803353
ENSG00000169064	-0.325081808258767	0.125509264578253
ENSG00000181894	-0.111203372776321	0.109658061847282
ENSG00000109265	-0.299486700484769	0.123747787474223
ENSG00000161203	-0.110370639776125	0.100382496348949
ENSG00000155097	-0.179197366055492	0.0976889610392504
ENSG00000164600	-0.500228962767553	0.107060732121045
ENSG00000254087	0.26055339567889	0.121889119421609
ENSG00000141503	-0.131226674809753	0.0976325886583398
ENSG00000241288	-0.128157775125912	0.137390779008031
ENSG00000127663	-0.115940672524175	0.0975798747069212
ENSG00000081842	-0.517554800822673	0.130900695105733
ENSG00000148832	-0.167445667114291	0.133623145286559
ENSG00000076003	-0.113348231048362	0.108095869971812
ENSG00000179859	0.107120955067611	0.126672633354205
ENSG00000069122	0.224385982819339	0.104869598472439
ENSG00000111639	0.151154485169079	0.0976889610392504
ENSG00000112697	-0.120690892563345	0.0988131007387288
ENSG00000243789	-0.144402115543081	0.132143134391764
ENSG00000167635	0.119292551045439	0.0966732506713545
ENSG00000162999	0.186861778027884	0.130113889275148
ENSG00000182180	-0.118947270332976	0.0994669213445547
ENSG00000180190	0.124358214410616	0.100317350368368
ENSG00000101363	-0.0983739956856118	0.0990864613093007
ENSG00000154764	-0.258463492902175	0.12687709811203
ENSG00000105556	0.104695794097837	0.10575205070519
ENSG00000123815	-0.117642013622183	0.104913589658768
ENSG00000126016	0.207542936903994	0.0978952147817917
ENSG00000151353	-0.133518757594209	0.110136375316131
ENSG00000130147	0.218753018828979	0.103646946042382
ENSG00000151208	-0.213887891191132	0.106946325091717
ENSG00000282908	-0.233983621674568	0.107310340256327
ENSG00000167323	-0.12475848380704	0.0981103586160418
ENSG00000154783	0.192525658973067	0.129801866974043
ENSG00000109929	-0.15100217413503	0.0976889610392504
ENSG00000254858	-0.107103076092796	0.126220644216993
ENSG00000161647	-0.216987266281247	0.134813496489167
ENSG00000187957	-0.206345781366144	0.101560466682887
ENSG00000274429	-0.213620622169216	0.107224446529201
ENSG00000151136	0.222455747390451	0.111401650669853
ENSG00000253276	0.159306187400181	0.126219033969538
ENSG00000125877	-0.147178616420612	0.107918872975676
ENSG00000198042	-0.102454320903202	0.1139554411306
ENSG00000176390	0.0986187793122027	0.11326816027673
ENSG00000161082	-0.235167863621551	0.102603273083965
ENSG00000153786	0.0735233322419872	0.100293655815245
ENSG00000187210	-0.224054232582391	0.135817484480575
ENSG00000126878	-0.237045719790154	0.0980982763517481
ENSG00000168005	0.1163056361793	0.108009754585327
ENSG00000176058	-0.252524589252623	0.103837194659141
ENSG00000104164	-0.119329045607628	0.0977928365660808
ENSG00000138100	-0.481949813020113	0.137515987225345
ENSG00000118194	0.45642934824221	0.104557187273573
ENSG00000116783	-0.210645018535543	0.131172582060796
ENSG00000103194	-0.0697694518431077	0.0987479212073056
ENSG00000165323	-0.233255127638331	0.108469783004019
ENSG00000083520	0.116198910712791	0.100514897905671
ENSG00000161920	0.113771947461936	0.126672633354205
ENSG00000125845	0.196264320822139	0.148688695736919
ENSG00000144554	-0.198189474986628	0.1385199949119
ENSG00000116221	-0.117106201185558	0.101258623467152
ENSG00000149823	-0.117039233070329	0.098743779233883
ENSG00000132323	0.109557443307347	0.103954607223983
ENSG00000113211	-0.172739106030033	0.146570473520072
ENSG00000131269	0.115900543068775	0.121429236616663
ENSG00000171476	0.298445654937465	0.104628232349564
ENSG00000127152	-0.250568657188077	0.121447206031121
ENSG00000108309	-0.192517141479117	0.107249442050188
ENSG00000163376	-0.133142482176497	0.145012134004634
ENSG00000101003	-0.107042769350418	0.143646484662296
ENSG00000173511	0.142828774061833	0.0999714154538628
ENSG00000132382	-0.121533847313132	0.0998941584430859
ENSG00000182952	-0.134248151894076	0.108669818115915
ENSG00000091513	-0.429219842843732	0.108943918055565
ENSG00000166135	-0.163064324585706	0.0997526328234107
ENSG00000131094	0.201584509233397	0.114847291646684
ENSG00000142207	-0.119814820032552	0.103291535733062
ENSG00000277222	0.133653085660298	0.121424829448229
ENSG00000162702	-0.139567175460172	0.108553811197575
ENSG00000075702	-0.136985975468165	0.150277146580404
ENSG00000177453	0.146733209740609	0.113177850765535
ENSG00000139505	-0.11956228192309	0.100709499951053
ENSG00000075785	-0.0628503905585256	0.101470901597087
ENSG00000205670	0.25641745498779	0.120064518564996
ENSG00000011114	0.133407556717669	0.12202610732467
ENSG00000139370	0.168797759997961	0.110581276839773
ENSG00000060069	0.101116414775954	0.113294280219377
ENSG00000188338	-0.216864525014868	0.11317835640127
ENSG00000197622	-0.127388267881709	0.100382496348949
ENSG00000108774	-0.0956031334631289	0.100035517675571
ENSG00000120756	-0.204052195042819	0.1417242074088
ENSG00000064545	0.143380966747794	0.11317835640127
ENSG00000138759	-0.282938865237493	0.111754903182839
ENSG00000155329	0.105879989335473	0.120988905568107
ENSG00000189350	0.295808908781514	0.129667746460355
ENSG00000221838	-0.0920280419961013	0.114340673866062
ENSG00000054282	0.20368368415953	0.117435452692952
ENSG00000101557	-0.116892998992949	0.100293655815245
ENSG00000099341	-0.101452282718795	0.100382496348949
ENSG00000083750	-0.110902029534766	0.108851414018427
ENSG00000165495	-0.212318757178687	0.10665946288273
ENSG00000273274	0.136931498512395	0.143790130024918
ENSG00000113761	-0.0878220178187238	0.117328779288858
ENSG00000105287	0.168855848646558	0.120170672610265
ENSG00000169604	0.231645950674092	0.103855862571822
ENSG00000160972	0.166571249651928	0.104640048773613
ENSG00000147100	-0.137005635174532	0.108872181370535
ENSG00000139637	-0.13215485020894	0.10575205070519
ENSG00000166166	-0.100770820748613	0.112400769610841
ENSG00000275723	-0.120585935775648	0.109022086807118
ENSG00000146122	-0.371064954213149	0.105997800744371
ENSG00000011007	0.0619640238051924	0.10532571773556
ENSG00000171792	-0.0988868523120574	0.116042580526896
ENSG00000143702	-0.128187676533184	0.101672056454903
ENSG00000109944	0.140611018267642	0.152343567697538
ENSG00000155252	-0.100633807819213	0.103402561936387
ENSG00000155254	0.188829226657726	0.129641834468727
ENSG00000282735	0.389923345889934	0.136996662846209
ENSG00000235439	-0.240586185952969	0.149786032622835
ENSG00000178149	-0.10297311199428	0.111110511848452
ENSG00000065559	-0.156841227084361	0.102705224882909
ENSG00000213903	-0.185993372602289	0.155885633004811
ENSG00000071462	0.120941455126264	0.103968996529124
ENSG00000177731	0.155656221516601	0.101975122226356
ENSG00000130449	0.166760546792894	0.106104116917214
ENSG00000008282	0.196500098636813	0.104557187273573
ENSG00000204822	0.133669804532012	0.117435452692952
ENSG00000170579	-0.273066950049206	0.109541247541331
ENSG00000132463	-0.117107354159537	0.102588625786682
ENSG00000154928	-0.156779090550508	0.116710441468113
ENSG00000188493	0.167602776936457	0.141004384276426
ENSG00000134215	0.223380721844589	0.136996662846209
ENSG00000166503	-0.205315798075382	0.103402561936387
ENSG00000069493	0.192366804294263	0.145971791077259
ENSG00000141198	-0.141840271318814	0.12726727296063
ENSG00000171492	-0.176657667644255	0.105243233848242
ENSG00000135299	-0.165374115964305	0.109409556477816
ENSG00000130313	0.1362857284928	0.11307862323971
ENSG00000173905	0.222330465748189	0.102832068635147
ENSG00000185716	0.142919954263938	0.107249442050188
ENSG00000159761	-0.159555169728587	0.156355726261847
ENSG00000153094	0.150673437663915	0.132889205155441
ENSG00000181924	0.12135987480731	0.117458925540198
ENSG00000095321	-0.118615688459932	0.107089884632167
ENSG00000100316	0.112004365910003	0.110581935351419
ENSG00000153885	0.169529612898841	0.105058794069879
ENSG00000159899	0.15204089794594	0.114307450176307
ENSG00000167992	-0.20312983051641	0.152671430653616
ENSG00000156398	-0.148747179627511	0.140644991749084
ENSG00000255284	0.164135694174011	0.148935463840138
ENSG00000069188	-0.22763279429406	0.122240121567421
ENSG00000101266	-0.0888332343034043	0.103453105599229
ENSG00000123983	-0.140904556078175	0.104765986417964
ENSG00000162927	0.12380991533498	0.143478589751523
ENSG00000182389	-0.215485780715351	0.109213405673323
ENSG00000107758	-0.188738585273279	0.106178290362512
ENSG00000206149	0.206588595337852	0.109213405673323
ENSG00000143157	0.124067371310292	0.10443555072665
ENSG00000175305	-0.204829601391674	0.151403199759587
ENSG00000112232	-0.233250273123354	0.137161435205151
ENSG00000142156	0.185904668236228	0.104929290270263
ENSG00000132026	-0.313134140336108	0.144265125406034
ENSG00000183520	0.0879224780267828	0.114071869968649
ENSG00000211460	-0.0659756890863772	0.104467131794658
ENSG00000008382	-0.138116653148065	0.116112613543162
ENSG00000163681	0.124404000219317	0.107249442050188
ENSG00000116922	-0.135292998006605	0.123695579177096
ENSG00000197859	-0.178748215910147	0.119952746307419
ENSG00000013810	0.146510565219749	0.134272773322311
ENSG00000120458	0.129235813519133	0.121303124042627
ENSG00000281221	-0.080220678395885	0.112792963796386
ENSG00000178105	0.126725241381726	0.11235494658913
ENSG00000164128	0.198107390274061	0.117458925540198
ENSG00000169084	0.155388932857309	0.144429867157957
ENSG00000197816	-0.134748457788899	0.127466290229767
ENSG00000196458	0.129647260123293	0.110414002906052
ENSG00000058804	-0.111769996376931	0.122244437556316
ENSG00000050555	-0.206385498130015	0.152457424543589
ENSG00000116985	-0.167327773442336	0.141937184530843
ENSG00000101811	-0.104123055552002	0.131406267709665
ENSG00000171853	-0.121355714638097	0.109721112477675
ENSG00000158636	0.175599354108467	0.113441217776225
ENSG00000103152	0.123531274514496	0.113134981443549
ENSG00000178882	0.220082177365141	0.150310792873891
ENSG00000167384	-0.120673583768514	0.142791377426496
ENSG00000013275	-0.0800403322425094	0.113634071078361
ENSG00000221994	0.229769855852275	0.157163265696737
ENSG00000135824	-0.364048291968735	0.144012645142096
ENSG00000103876	0.152427777292591	0.133242201706883
ENSG00000137547	-0.125304654767996	0.112692152402319
ENSG00000010282	-0.322149268863036	0.112092666981369
ENSG00000178605	0.142200682651525	0.107060732121045
ENSG00000177606	0.16906429337511	0.105961203116966
ENSG00000276886	-0.492602254160166	0.130187882890892
ENSG00000040275	-0.128420442932327	0.134007210018254
ENSG00000105290	-0.204912100970174	0.116015820339132
ENSG00000228594	-0.205882850615902	0.12018936958538
ENSG00000147251	0.242687073486875	0.135702920786484
ENSG00000102144	-0.17199702660045	0.109213405673323
ENSG00000283017	-0.165394233521183	0.11692596127128
ENSG00000196924	0.278379368363129	0.107458131667954
ENSG00000223403	-0.331778274751999	0.145310160345547
ENSG00000125651	-0.108385429990424	0.106333791550569
ENSG00000131652	0.12210989974622	0.134167226214749
ENSG00000221946	-0.278171729305006	0.1124837854286
ENSG00000176623	0.109985432247207	0.111929114037392
ENSG00000131725	-0.118769740695283	0.116099048552064
ENSG00000077147	0.0992574784938832	0.106963624838053
ENSG00000125869	0.354836633993775	0.113789233047212
ENSG00000148343	-0.102790673081076	0.109662413758835
ENSG00000082805	-0.165234797026856	0.117328779288858
ENSG00000227449	0.214756639636545	0.143516958355234
ENSG00000101439	-0.236589290221245	0.11157961251208
ENSG00000087253	0.238387401660274	0.125029329232203
ENSG00000196189	-0.177611341825667	0.117435452692952
ENSG00000188643	0.211692432831293	0.114015439214037
ENSG00000198258	0.147146060848715	0.107010772771915
ENSG00000141026	0.0838207090003787	0.11348368587981
ENSG00000039523	-0.134083731688771	0.107462470182304
ENSG00000152683	0.103784560810799	0.124801519314478
ENSG00000156049	0.256729864462652	0.141261349601698
ENSG00000099866	-0.189854360706772	0.156015901437631
ENSG00000169860	0.306709707085181	0.138236302170003
ENSG00000144579	0.182177854263765	0.111299898044349
ENSG00000104450	0.151018690001058	0.137198620181309
ENSG00000093010	0.174881067098414	0.111141256577404
ENSG00000275947	0.110463063383019	0.160576892810792
ENSG00000167965	-0.0983042200777122	0.109213405673323
ENSG00000116752	-0.118144708488327	0.110705476143085
ENSG00000146802	-0.173063651191399	0.118964795574921
ENSG00000187498	0.303077334994053	0.1218079211733
ENSG00000184992	-0.115032348223818	0.11157961251208
ENSG00000279566	0.251144534008853	0.156840772395963
ENSG00000242866	-0.222008907376861	0.125230127310456
ENSG00000143842	0.188498387257364	0.117435452692952
ENSG00000157423	-0.169494312572873	0.163313597462919
ENSG00000130032	-0.257763059612899	0.120564003079877
ENSG00000077713	0.182074541493917	0.153222380038177
ENSG00000067365	-0.133143963561641	0.131172582060796
ENSG00000009780	-0.101543269670289	0.126358428029342
ENSG00000089289	0.086497351395192	0.110028305930142
ENSG00000283022	-0.169350097730878	0.163498874755854
ENSG00000090924	0.214292382543759	0.135793588833086
ENSG00000280616	-0.100039235830925	0.116710441468113
ENSG00000183340	0.125201566873549	0.134885941290285
ENSG00000117266	-0.314079275865156	0.111651678536935
ENSG00000143633	0.0941599566144943	0.141986801124574
ENSG00000131781	0.119693735235378	0.159068708525768
ENSG00000154265	-0.129518729273479	0.112659349962106
ENSG00000100099	-0.0892894953530457	0.110705476143085
ENSG00000239900	-0.0843419454332897	0.117333055509338
ENSG00000242808	-0.33105495324508	0.115381308459905
ENSG00000160695	-0.0998998200511771	0.117248624562332
ENSG00000070540	0.108933199114851	0.129441248873761
ENSG00000153485	0.109978289677485	0.162697054686908
ENSG00000185615	-0.280187456854093	0.116234116093237
ENSG00000165716	-0.138075649478689	0.113692815807707
ENSG00000248593	0.117062848895001	0.160815577549048
ENSG00000180530	-0.156721108733864	0.115622027285685
ENSG00000198561	-0.14641986574462	0.109292671450108
ENSG00000171456	-0.137297513053794	0.109409556477816
ENSG00000147065	0.239301979720881	0.108851414018427
ENSG00000128833	-0.223436774945626	0.135145545515649
ENSG00000135469	0.0907837615148996	0.129533951357387
ENSG00000152409	0.112073947321576	0.112692152402319
ENSG00000129071	0.0699783019664469	0.115301426187651
ENSG00000139915	-0.186846650723804	0.153284648782851
ENSG00000120805	-0.108521124336105	0.109409556477816
ENSG00000120265	-0.168268834052631	0.11121272661422
ENSG00000137760	-0.121529191593279	0.140644641754445
ENSG00000108518	0.118252138854493	0.109658061847282
ENSG00000198947	0.143503717698941	0.111110511848452
ENSG00000049167	0.0846547532891091	0.148551054839495
ENSG00000267508	-0.20244082039551	0.1417242074088
ENSG00000078070	0.0902103297770051	0.115999324257298
ENSG00000167912	0.154554909066716	0.149130318481925
ENSG00000168916	0.160751410686147	0.117625604278237
ENSG00000196981	0.151281488480225	0.162188579882626
ENSG00000170634	0.129702977900779	0.116650412710533
ENSG00000137312	-0.139135557428912	0.125214933614959
ENSG00000058056	-0.110237924476995	0.125088839986526
ENSG00000166881	0.125204779390404	0.128863986152205
ENSG00000086598	0.0764262989808498	0.110027674775902
ENSG00000172534	0.0960445449057821	0.110581276839773
ENSG00000112763	-0.0818689103051683	0.118923466694485
ENSG00000119669	-0.120456991277039	0.113664248531942
ENSG00000206480	-0.139057282859897	0.12547853263381
ENSG00000100485	0.133666063513751	0.11373285441004
ENSG00000084652	0.105004552818162	0.111754903182839
ENSG00000196839	0.248141903464101	0.15704007665543
ENSG00000079999	0.160405144202565	0.112692152402319
ENSG00000131653	0.128465295335198	0.110406691635426
ENSG00000197483	-0.149580086127094	0.163459271156961
ENSG00000124171	0.151718331698855	0.163459271156961
ENSG00000139514	0.140006698197083	0.111259323854862
ENSG00000206379	-0.138820948586358	0.125808683749159
ENSG00000007545	-0.167024954738866	0.11585910306762
ENSG00000204519	0.14434166716596	0.150783507636869
ENSG00000132823	0.0653253987253532	0.12063160858728
ENSG00000162542	0.179165569395292	0.175329172826803
ENSG00000141552	0.143510898688439	0.1139554411306
ENSG00000179091	-0.103846568338116	0.111711230816429
ENSG00000228284	-0.29871185667646	0.157163265696737
ENSG00000119632	0.160577805866669	0.135892337017103
ENSG00000188976	0.124284200130295	0.11166851499653
ENSG00000278545	0.267167373636305	0.133908087444746
ENSG00000276879	0.160498617210289	0.136004744129305
ENSG00000179348	0.250945428939109	0.157170535826206
ENSG00000060237	-0.162312688252826	0.114106709541625
ENSG00000077380	-0.101661940959877	0.111929114037392
ENSG00000158079	-0.182915666426768	0.12687709811203
ENSG00000273562	0.548349309920892	0.125566741806209
ENSG00000085224	-0.167808740170934	0.111552346876199
ENSG00000145911	-0.227937574659355	0.135157217330686
ENSG00000186395	0.168403719923047	0.131440090957479
ENSG00000273873	-0.160768360116316	0.13424252375981
ENSG00000196357	-0.124839374815407	0.164857735271886
ENSG00000148396	0.103899764426222	0.112400769610841
ENSG00000196083	-0.163407929924217	0.143900877402727
ENSG00000110717	0.135061808525705	0.114226979969855
ENSG00000169242	0.231530604969657	0.125881735282639
ENSG00000095370	-0.201103964641705	0.129441248873761
ENSG00000176383	-0.178012901144575	0.151606149548024
ENSG00000075035	-0.238733404011724	0.123263684792235
ENSG00000230254	0.937476219456935	0.135355926174385
ENSG00000131386	0.257756744163831	0.119787426733873
ENSG00000180098	0.0959631268944423	0.132889205155441
ENSG00000206493	0.937367933869064	0.135374047390128
ENSG00000233904	0.937349279155463	0.135374047390128
ENSG00000168769	0.126202317635448	0.125660570704039
ENSG00000229252	0.937198809793902	0.135431024824742
ENSG00000176956	0.338848124651814	0.118165493357021
ENSG00000120279	0.206846433066606	0.163395702463834
ENSG00000108384	0.143333425495933	0.125566741806209
ENSG00000279010	-0.228132078853296	0.124318743948315
ENSG00000186187	-0.126010882816685	0.117056662319388
ENSG00000185386	-0.178706334952945	0.118986510358188
ENSG00000109390	0.110806701360042	0.118797331638955
ENSG00000177511	0.313162348330554	0.121075116486524
ENSG00000180616	-0.214498257419052	0.121958195366978
ENSG00000155755	0.111413165265505	0.117854406417736
ENSG00000137700	-0.0903909321682261	0.131883711215831
ENSG00000111077	0.2118677769207	0.118711268432832
ENSG00000183605	0.132644948821735	0.132181097029391
ENSG00000156873	-0.0900332169808944	0.118797331638955
ENSG00000117394	0.215731299264343	0.114981791290883
ENSG00000061938	-0.128491969108504	0.117435452692952
ENSG00000133466	0.15533041504371	0.140034241361232
ENSG00000170035	0.130243682727907	0.113789233047212
ENSG00000158321	-0.144709953632022	0.1165614823661
ENSG00000112294	-0.143390824719532	0.117765989415085
ENSG00000122694	-0.22566227061287	0.140896923882425
ENSG00000100918	-0.152238406731427	0.126672633354205
ENSG00000198886	0.224269758160111	0.145012134004634
ENSG00000140600	-0.189132553251329	0.11985398479549
ENSG00000174721	-0.135588258709598	0.161652285728086
ENSG00000186462	-0.228707589848636	0.121309404026672
ENSG00000141577	-0.171730780505669	0.136564592506249
ENSG00000235360	0.732685190312062	0.166779629708314
ENSG00000188938	-0.110638780436354	0.121594697293669
ENSG00000106635	0.0925042160616468	0.118136663233193
ENSG00000159658	0.144761851013319	0.114835607133629
ENSG00000178623	0.181777510218732	0.171641407074742
ENSG00000034510	0.213731131204289	0.119938575504939
ENSG00000178814	-0.23125505620805	0.144389620904916
ENSG00000152926	0.132998713644645	0.123000709970652
ENSG00000137364	0.121441884420951	0.121406244261191
ENSG00000139044	-0.236698359533713	0.136699480966848
ENSG00000101846	-0.247361286739327	0.119654890175093
ENSG00000275079	0.12062988353641	0.117625604278237
ENSG00000112562	0.280657575504078	0.15902165246021
ENSG00000132423	0.131205275705018	0.141130875251481
ENSG00000179104	-0.273622945288334	0.119291092786808
ENSG00000068323	-0.10848426207041	0.115999324257298
ENSG00000136044	0.155897429572644	0.117816499205235
ENSG00000126267	0.140089636141403	0.116211503470212
ENSG00000228971	0.433849162048384	0.143790130024918
ENSG00000203326	0.117590778243144	0.163445464915483
ENSG00000004660	-0.217092054194987	0.122726474766965
ENSG00000036672	-0.120985561005883	0.125509264578253
ENSG00000112159	0.160471659910129	0.116099048552064
ENSG00000254505	0.113405354794203	0.121429236616663
ENSG00000272168	-0.16283503475717	0.13482563089249
ENSG00000156599	0.081086967729678	0.118089841838492
ENSG00000159445	-0.0952246823888762	0.133854275337762
ENSG00000092208	0.0757679777105128	0.151105040823854
ENSG00000188042	-0.211265344797687	0.116710441468113
ENSG00000163870	0.102561592430416	0.126672633354205
ENSG00000164466	-0.103609193467183	0.116650412710533
ENSG00000017483	-0.222568445280099	0.14109525937164
ENSG00000164741	0.154139314278228	0.118923466694485
ENSG00000147439	0.102242103284797	0.133250681445803
ENSG00000235501	0.137935254645886	0.159073684545672
ENSG00000197498	0.102067481927617	0.130811486634984
ENSG00000163126	-0.158093596334838	0.174610152990806
ENSG00000172339	-0.199074467572258	0.147549265108474
ENSG00000015568	0.264401617092687	0.122590759829216
ENSG00000205476	0.154064625318221	0.118111958040031
ENSG00000129691	-0.0884536616899	0.11871644979166
ENSG00000070087	-0.144819242639989	0.12205514868668
ENSG00000220575	-0.277218261944999	0.145454924599737
ENSG00000167680	-0.220291162134064	0.120711221445924
ENSG00000148835	0.0860602964173896	0.159985580930437
ENSG00000027075	0.185119865584094	0.145334002819968
ENSG00000166262	0.141757633222471	0.183072150895033
ENSG00000107937	-0.0908080364446645	0.121958195366978
ENSG00000182325	-0.146761993130305	0.1358836383817
ENSG00000135631	-0.166864853069438	0.119925703159675
ENSG00000167967	-0.102250600136861	0.125338722484414
ENSG00000126247	-0.121547972518929	0.119951486777563
ENSG00000198420	-0.138402493213933	0.118399013001699
ENSG00000100722	0.0618114110700839	0.118197513161507
ENSG00000117151	0.159724588709123	0.149541307261779
ENSG00000155438	0.10658028222441	0.130503357130785
ENSG00000154655	0.159703601716884	0.156989830932363
ENSG00000197302	-0.105568110975791	0.135098675288806
ENSG00000172318	0.127722575258685	0.136577948381329
ENSG00000150768	-0.126418281423525	0.120792548525484
ENSG00000151445	-0.0630252880815375	0.130116228907376
ENSG00000275620	-0.280981114027488	0.145673087654301
ENSG00000121579	0.123930575245608	0.117837781157996
ENSG00000235436	0.163627548066126	0.173534179617606
ENSG00000241472	-0.155895932914434	0.1897074429398
ENSG00000254004	0.107732711477481	0.130187882890892
ENSG00000132664	-0.10090360749312	0.131725654997364
ENSG00000274675	0.180888644242631	0.179695770145089
ENSG00000172732	0.101119912256744	0.123747787474223
ENSG00000123575	-0.132325921297938	0.11828563477873
ENSG00000132017	-0.117362069787417	0.135607463537259
