Gene Symbol	logFC	adj p-value
ENSG00000163629	0.316101902739183	0.295162529524324
ENSG00000179388	-0.457069664052403	0.310823495204266
ENSG00000188785	0.304892674185762	0.295197172896502
ENSG00000165102	-0.352396565714406	0.290939505045441
ENSG00000179409	0.301798040024822	0.306128600899303
ENSG00000152953	-0.429392301458737	0.310697811254866
ENSG00000106546	0.699763703454596	0.289977083842985
ENSG00000121361	0.645173946956288	0.306110153596065
ENSG00000276776	0.420386450370885	0.305591810092153
ENSG00000165322	-0.33809328969381	0.294942753840114
ENSG00000165416	0.334553656055963	0.298343603767256
ENSG00000111897	-0.395449979492623	0.343335466911403
ENSG00000126458	0.540828498201818	0.290939505045441
ENSG00000235824	0.291873617121063	0.310697811254866
ENSG00000167645	-0.306013899497962	0.290357565418999
ENSG00000196236	0.292540075738592	0.289881516986044
ENSG00000273793	-1.0527187295892	0.295845932729858
ENSG00000112576	0.372014589122617	0.292537675776285
ENSG00000120837	-0.455832043329403	0.289855607798265
ENSG00000087303	-0.439011555288534	0.306583348820733
ENSG00000092929	0.364422881596412	0.293481851180096
ENSG00000151090	0.407802770711676	0.290111114430428
ENSG00000011566	0.234534458282108	0.289977083842985
ENSG00000065882	0.374837679945334	0.294499067014299
ENSG00000183309	-0.754179343431793	0.305168722756771
ENSG00000111262	-0.349040649381097	0.313335482108585
ENSG00000231187	-0.466221694631076	0.311995991003321
ENSG00000113749	0.485971190457004	0.306913720955396
ENSG00000137871	-0.245973345817413	0.294963061435738
ENSG00000150401	-0.225946454876516	0.296838162318382
ENSG00000156374	-0.277440243409274	0.313799836545675
ENSG00000167173	0.273777685669329	0.297600090657468
ENSG00000214013	-0.257072779583259	0.292930314956577
ENSG00000176386	0.306254659653128	0.302208367864182
ENSG00000185813	-0.346146994439283	0.290816074669508
ENSG00000100116	-0.37830998542078	0.309622534695414
ENSG00000138867	-0.344180639303331	0.290816074669508
ENSG00000168811	-0.39701518195992	0.312161019132368
ENSG00000120675	-0.392458330493121	0.296724953823641
ENSG00000183386	0.440405423244759	0.307623893427917
ENSG00000010017	0.340609003683513	0.293807038738643
ENSG00000185414	-0.269661094097274	0.298343603767256
ENSG00000159176	-0.386074707025582	0.345212894924009
ENSG00000137815	-0.385895561711147	0.29557723968551
ENSG00000067167	0.238901976808889	0.296075353973933
ENSG00000095951	0.298351242828772	0.293394217289553
ENSG00000172831	-0.346848296381462	0.293481851180096
ENSG00000130856	-0.22205148737527	0.29300838396063
ENSG00000166508	-0.596218541773863	0.293481851180096
ENSG00000131791	-0.280397437599065	0.292537675776285
ENSG00000130783	0.425314929911201	0.314819539048749
ENSG00000024422	0.540461790080605	0.302208367864182
ENSG00000147202	0.361444681106101	0.298019712858018
ENSG00000230797	0.246003492746257	0.315174081611347
ENSG00000092439	0.295461125256788	0.293425155574344
ENSG00000188277	0.33619488740145	0.315714926614829
ENSG00000078081	0.567536493556124	0.314819539048749
ENSG00000222009	0.729277335193606	0.299034961281597
ENSG00000204519	0.265353960525752	0.312335347196654
ENSG00000087086	0.715360112829615	0.400709127579705
ENSG00000025434	0.308495286110583	0.307623893427917
ENSG00000249709	0.441302469951159	0.315714926614829
ENSG00000139146	0.339042914231528	0.316173375329985
ENSG00000276371	0.339042914231528	0.316173375329985
ENSG00000103319	0.273255974817059	0.293481851180096
ENSG00000169026	0.353253675239938	0.316562440107848
ENSG00000181031	0.41248409251985	0.315714926614829
ENSG00000119777	0.295352796524835	0.294671473593886
ENSG00000261423	0.322819088544992	0.315450374456859
ENSG00000109084	-0.417026303566383	0.31399549930155
ENSG00000076043	0.319007740090683	0.296724953823641
ENSG00000165868	-0.325965444293716	0.296736883502964
ENSG00000120333	-0.353467028993815	0.294499531281966
ENSG00000113269	-0.358036646670666	0.31832010622944
ENSG00000205763	0.58867599443246	0.30654386915145
ENSG00000136167	0.702383574067452	0.29557723968551
ENSG00000248738	0.291180452320736	0.315768142622796
ENSG00000106615	0.367883179539544	0.302770186285939
ENSG00000227640	-0.364898992731309	0.31399549930155
ENSG00000146433	-0.324483609030033	0.294499531281966
ENSG00000280789	0.393167585016556	0.306295758081147
ENSG00000182199	0.575641261906835	0.295421642267765
ENSG00000020922	-0.282101151621006	0.296536687344036
ENSG00000214290	0.457903022266858	0.317424874144985
ENSG00000137710	-0.369247434216684	0.321117418397408
ENSG00000236502	0.590763702999981	0.312335347196654
ENSG00000105137	0.44046092595297	0.297940323834295
ENSG00000228267	2.87838389901727	0.310985226845809
ENSG00000140030	0.413951918771062	0.317060300188525
ENSG00000130300	1.31959843828748	0.311189900441975
ENSG00000166246	0.249256540581989	0.318423057463254
ENSG00000176994	0.256727849137643	0.295421642267765
ENSG00000166927	0.862715715299115	0.30296549789627
ENSG00000187942	-0.571874922989168	0.318166196039423
ENSG00000131409	-0.605265649433782	0.316401285489242
ENSG00000123342	0.329418841676664	0.318166196039423
ENSG00000006634	0.261081325162643	0.319095836774416
ENSG00000105372	0.419212438186958	0.324184320473978
ENSG00000137492	-0.214892528713454	0.296724953823641
ENSG00000135185	0.602968036911827	0.31029500207105
ENSG00000141497	-0.331727337346852	0.319454544866069
ENSG00000109320	0.267963292486029	0.296838162318382
ENSG00000134072	0.411934919940214	0.302208367864182
ENSG00000188868	0.322045295146079	0.318662647418064
ENSG00000181220	0.615798039406629	0.297600090657468
ENSG00000183644	-0.517879857638042	0.319939242076859
ENSG00000032742	-0.195385562765068	0.299034961281597
ENSG00000174640	0.735949133524408	0.311189900441975
ENSG00000156026	0.288670062177205	0.310697811254866
ENSG00000265681	0.344225665519918	0.329860897926783
ENSG00000005981	-0.487800573208087	0.319939242076859
ENSG00000087111	-0.236999296628868	0.298019712858018
ENSG00000128833	0.622365849801019	0.298019712858018
ENSG00000180011	0.236189189459095	0.296838162318382
ENSG00000099385	-0.327207535932312	0.296838162318382
ENSG00000169490	0.269238375668367	0.301793413512964
ENSG00000277656	1.3066918242463	0.306128600899303
ENSG00000088448	0.2087585079269	0.305082034563504
ENSG00000127952	0.253104437143118	0.306295758081147
ENSG00000134955	0.560592146450518	0.311995991003321
ENSG00000258289	-0.316248231852557	0.302663635717554
ENSG00000136840	0.296949527449133	0.310573240452372
ENSG00000006016	0.823257098448867	0.302208367864182
ENSG00000066933	0.213054382592025	0.308483136977735
ENSG00000229847	0.571090185326345	0.302208367864182
ENSG00000042832	0.287969567426968	0.320808303952939
ENSG00000111321	0.443605215351984	0.298048277418072
ENSG00000249669	-0.611469365014994	0.301793413512964
ENSG00000189409	0.455121576000946	0.320794231609853
ENSG00000178184	0.614262557101445	0.314696817489473
ENSG00000134308	-0.308787410169564	0.335934279817391
ENSG00000170633	-0.19839805178661	0.299034961281597
ENSG00000167395	0.213945213234641	0.299129142772163
ENSG00000280927	0.279531764113751	0.322241236210122
ENSG00000182704	0.311754026732319	0.316788638234271
ENSG00000239779	-0.276569023470154	0.302732174472675
ENSG00000010803	0.269332140174208	0.299588914574364
ENSG00000181085	-0.592115006377844	0.317424874144985
ENSG00000233593	-0.337704438750828	0.321462813388798
ENSG00000174469	-0.662896306640345	0.30684786273921
ENSG00000057657	0.675735736766487	0.310823495204266
ENSG00000117298	0.675799784796424	0.32739769627598
ENSG00000103522	0.317043339423087	0.322392862916286
ENSG00000177932	-0.27322219153812	0.315768142622796
ENSG00000274205	-0.591414096831162	0.317622139383268
ENSG00000158483	-0.291461756160513	0.322475432081833
ENSG00000169180	-0.235037800716939	0.311617098413503
ENSG00000170364	0.307082955832237	0.312161019132368
ENSG00000204152	-0.256909591418287	0.315292399620147
ENSG00000242086	0.305122106823501	0.320794231609853
ENSG00000142528	0.342520714379043	0.305168722756771
ENSG00000118898	0.665920260157393	0.309898597945874
ENSG00000236204	-0.386279100806887	0.321462813388798
ENSG00000132109	0.3060491312528	0.322959102356687
ENSG00000260914	-0.734769165799044	0.308184778132741
ENSG00000130024	-0.220943273039056	0.320272059006776
ENSG00000099284	-0.529405200321297	0.323531738362207
ENSG00000108960	-0.28873994204458	0.304782628017716
ENSG00000124782	0.333504913157264	0.301982830420459
ENSG00000185070	0.237366952581559	0.306295758081147
ENSG00000189339	0.27919987437821	0.324921745997314
ENSG00000101104	0.406051215339949	0.307637698338165
ENSG00000106404	0.556770822158033	0.308526223378046
ENSG00000198937	-0.42421555546211	0.324921745997314
ENSG00000165029	0.816893493274964	0.307905062018674
ENSG00000238266	-0.443856112406023	0.324921745997314
ENSG00000137504	-0.395445588888022	0.309256431872725
ENSG00000081019	0.232495382535644	0.302805469010494
ENSG00000178950	0.216646723548479	0.317622139383268
ENSG00000023287	0.247282891150345	0.312131742943688
ENSG00000137814	-0.196143665111748	0.30741282693421
ENSG00000277449	-0.355496216338149	0.325917471304705
ENSG00000176845	0.888807729013431	0.321462813388798
ENSG00000158158	-0.280678587461869	0.310697811254866
ENSG00000144233	0.240080580432298	0.306128600899303
ENSG00000073111	-0.338827936812587	0.326444143496645
ENSG00000227372	-0.252543092588121	0.303183493059641
ENSG00000162851	0.214111063085241	0.326191244576531
ENSG00000164978	-0.352224097907108	0.323531738362207
ENSG00000172366	0.356797495301505	0.308184778132741
ENSG00000253658	0.418032034595449	0.32581125495263
ENSG00000183054	0.407327402148675	0.31156782101646
ENSG00000026103	1.09471528524536	0.316562440107848
ENSG00000169972	0.523466352296417	0.322484891195567
ENSG00000239974	-0.843177608833826	0.326831439507987
ENSG00000240389	-0.843177608833826	0.326831439507987
ENSG00000198960	-0.395113919458834	0.31399549930155
ENSG00000087269	0.276402076951103	0.306955678066012
ENSG00000280951	0.266090018686203	0.304265418701575
ENSG00000168137	0.309473591019684	0.327431691605536
ENSG00000108578	-0.240068846852656	0.308354389933458
ENSG00000188316	-0.554770826061831	0.327128101477417
ENSG00000166128	-0.235884840461009	0.304782628017716
ENSG00000148248	0.265983624555433	0.304782628017716
ENSG00000197555	0.560350485808287	0.324153689554152
ENSG00000151718	-0.36226314109939	0.304439456231533
ENSG00000146426	0.248460785038784	0.318423057463254
ENSG00000110628	0.652481279126193	0.326924309011063
ENSG00000090932	-0.495474631559375	0.327475933697897
ENSG00000140943	0.280757558349043	0.315562094299077
ENSG00000266472	0.288992052183421	0.305204732317432
ENSG00000261801	0.287993325962886	0.327957664586791
ENSG00000112365	-0.240469921719385	0.318423057463254
ENSG00000101608	0.579261083377174	0.31029500207105
ENSG00000055955	-0.343055989739936	0.324731766198342
ENSG00000183853	0.446826651228876	0.306685384172564
ENSG00000198040	-0.208401982231669	0.307479637741882
ENSG00000112425	-0.479903566635827	0.306125772287975
ENSG00000232442	-0.433708205616688	0.328631236328219
ENSG00000160336	0.264850811863125	0.316365359764644
ENSG00000186260	0.428549904352191	0.317424874144985
ENSG00000117054	-0.324064022813119	0.305449030893101
ENSG00000184675	0.228915657737602	0.320616946290962
ENSG00000179922	-0.303961323973603	0.329021483558307
ENSG00000113361	-0.330023450991273	0.307637698338165
ENSG00000205838	-0.272235966162054	0.32915741790979
ENSG00000117122	0.367921084162195	0.328631236328219
ENSG00000137274	-0.35957518374639	0.321283090189408
ENSG00000122008	-0.294344761063741	0.306128600899303
ENSG00000090975	0.591853871876294	0.309622534695414
ENSG00000122870	0.338500082680125	0.325867014236814
ENSG00000156858	0.249986358118354	0.307392607084443
ENSG00000256771	-0.201274369885729	0.320794231609853
ENSG00000241472	-0.266626378220395	0.329860897926783
ENSG00000159733	0.774141365756604	0.308664733791841
ENSG00000131373	-0.312307274266666	0.32739769627598
ENSG00000205307	0.749132993728438	0.326221573556676
ENSG00000136943	-0.421030805301762	0.330519614675144
ENSG00000166682	-0.764778574800639	0.317424874144985
ENSG00000175224	-0.236952010284074	0.319183658867155
ENSG00000153201	0.301724712069726	0.325917471304705
ENSG00000130816	-0.278905222554456	0.310697811254866
ENSG00000138750	-0.266610304896644	0.318662647418064
ENSG00000162434	0.307311847644974	0.328171662700059
ENSG00000155962	0.821689563991356	0.324731766198342
ENSG00000172935	0.395190719218588	0.32739769627598
ENSG00000223764	-0.6193183664493	0.329860897926783
ENSG00000073169	0.239692989024304	0.31029500207105
ENSG00000083097	-0.374383872892952	0.308664733791841
ENSG00000087589	0.375394477446688	0.331213199953532
ENSG00000117153	0.335217172602778	0.308526223378046
ENSG00000170629	-0.344310725579287	0.322794528355957
ENSG00000110025	-0.230989493604116	0.31156782101646
ENSG00000171262	-0.208218145280123	0.308278200687216
ENSG00000233006	0.351371585376126	0.329860897926783
ENSG00000179588	-0.292039727599412	0.317622139383268
ENSG00000180329	-0.301959063069479	0.317177211502944
ENSG00000100242	-0.56907644785141	0.343335466911403
ENSG00000072071	-0.430489697606093	0.333340134085092
ENSG00000122126	0.591215035449603	0.31399549930155
ENSG00000179029	0.404526914834564	0.324184320473978
ENSG00000112655	0.388003654816731	0.311776939186962
ENSG00000139351	0.361523149335702	0.331968892843074
ENSG00000168386	0.56958432913148	0.317972735290387
ENSG00000196275	-0.389439496986538	0.312161019132368
ENSG00000213066	0.181700507643689	0.309898597945874
ENSG00000165458	0.316639670762893	0.329860897926783
ENSG00000275835	-0.421229885377353	0.322475432081833
ENSG00000172671	-0.210685666158591	0.321462813388798
ENSG00000078687	-0.40445935180969	0.318662647418064
ENSG00000145721	-0.638081690558032	0.310360880897517
ENSG00000180855	0.276699078936206	0.333340134085092
ENSG00000138658	-0.276119463753166	0.325867014236814
ENSG00000176978	0.277879990644762	0.330519614675144
ENSG00000123739	-0.32609813947702	0.314481372355018
ENSG00000242852	0.32111482647938	0.328743597999458
ENSG00000119979	-0.231825222217341	0.310697811254866
ENSG00000080573	-0.674734101094467	0.314819539048749
ENSG00000125820	-0.478941200394909	0.313346906559029
ENSG00000112679	-0.200389680367268	0.311763773861695
ENSG00000277753	0.76441388688644	0.334381564049207
ENSG00000255302	-0.317282546017764	0.336731268367942
ENSG00000159713	-0.845456505943672	0.332644019479575
ENSG00000132622	-0.559921697454292	0.33245556255085
ENSG00000196821	0.305369648841143	0.325902612649485
ENSG00000103253	-0.377816539821789	0.31399549930155
ENSG00000161405	0.365388486431185	0.33119405746774
ENSG00000128596	-0.361065070491615	0.312161019132368
ENSG00000182132	-0.597078157155704	0.328911076572241
ENSG00000188766	0.479408018039247	0.317894956884932
ENSG00000186635	0.347424136438603	0.331968892843074
ENSG00000185567	1.12270441786405	0.32915741790979
ENSG00000151881	0.23613587773015	0.334295637122883
ENSG00000142609	-0.337827170450309	0.324056516337713
ENSG00000241127	-0.263148870807743	0.335319551443599
ENSG00000213390	-0.379947919781358	0.319454544866069
ENSG00000225439	-0.288825446749269	0.335319551443599
ENSG00000106624	1.22190637953599	0.384523072294315
ENSG00000148834	0.24681513485213	0.314819539048749
ENSG00000061455	-0.3259674031693	0.333181000900352
ENSG00000174669	0.830805925239184	0.318423057463254
ENSG00000171791	0.401518660851954	0.315587557090903
ENSG00000166971	-0.257168156194814	0.318166196039423
ENSG00000176438	-0.347075908957713	0.313346906559029
ENSG00000117139	0.198477262309484	0.313759929665896
ENSG00000233639	0.360937832072721	0.336573399235602
ENSG00000071967	0.782759830523962	0.341696159263846
ENSG00000188483	1.11159398224859	0.317424874144985
ENSG00000145284	-0.365454557032909	0.360461001827442
ENSG00000166986	0.380216031099418	0.326191244576531
ENSG00000179119	0.218297729077689	0.321462813388798
ENSG00000109466	-0.429949588804286	0.317507387073067
ENSG00000260032	-0.359757826411398	0.37565851503827
ENSG00000157578	-0.244595285506746	0.337312313358731
ENSG00000278183	1.07854765570144	0.319283321710036
ENSG00000127328	-0.600177426237531	0.319049032851365
ENSG00000121879	0.350018006198056	0.315425454618499
ENSG00000145685	0.485525502508406	0.315768142622796
ENSG00000129680	0.374687450144875	0.320794231609853
ENSG00000049656	0.230542114225113	0.315714926614829
ENSG00000168286	0.243297224373376	0.322347768676528
ENSG00000123066	0.287065218084892	0.327816163800036
ENSG00000138777	-0.245314378249642	0.323905492003328
ENSG00000104312	0.439985328784647	0.323305046062978
ENSG00000269416	-0.340239091838729	0.339628170324028
ENSG00000106348	0.454293202458986	0.319087230642215
ENSG00000128272	0.381218076634715	0.354337870369125
ENSG00000131725	-0.270894904389292	0.321462813388798
ENSG00000126778	0.56325337205123	0.340333325670745
ENSG00000136935	-0.259058952038715	0.316477704864579
ENSG00000240875	-0.300294279842091	0.340864087216214
ENSG00000169228	0.407590687644421	0.317894956884932
ENSG00000170832	-0.418578238628686	0.322475432081833
ENSG00000164691	0.453097263609304	0.336731268367942
ENSG00000256537	1.08092835545304	0.334419219687746
ENSG00000242689	-0.400196281224813	0.339619632272111
ENSG00000128274	0.517973041425577	0.32713917710692
ENSG00000110422	0.287913693299344	0.338652668343042
ENSG00000186591	0.400520829892369	0.342476911422417
ENSG00000211456	0.215478483682706	0.317507387073067
ENSG00000003509	0.210787718799147	0.331614105447294
ENSG00000165376	-0.273972727468883	0.33965210053827
ENSG00000101945	-0.333580030067516	0.341166392226445
ENSG00000021826	-0.536897606901424	0.323531738362207
ENSG00000185838	0.365757707835061	0.341002182223133
ENSG00000117305	-0.322235735123577	0.322392862916286
ENSG00000067141	-0.432143972269205	0.339008201457434
ENSG00000171453	0.258875122750963	0.336487404651849
ENSG00000154065	-0.34040624382057	0.329041572781881
ENSG00000170370	0.530588468727905	0.321193485990396
ENSG00000166002	0.579140528095201	0.341166392226445
ENSG00000060718	-0.52216753243386	0.319183658867155
ENSG00000182103	-0.434151452036218	0.320794231609853
ENSG00000090339	0.753342856771507	0.322392862916286
ENSG00000126217	-0.488396235341433	0.340994385113684
ENSG00000106829	-0.323343639797639	0.326444143496645
ENSG00000164591	-0.365698127337228	0.341696406196672
ENSG00000264364	-0.316280479971185	0.356126694063088
ENSG00000135414	-0.467180452309849	0.333340134085092
ENSG00000077713	0.590201249758361	0.33119405746774
ENSG00000167880	0.512953317886395	0.341952200232768
ENSG00000189184	0.396388698866609	0.322816593555436
ENSG00000023909	0.905273015927559	0.321326047734212
ENSG00000143889	0.374694819619237	0.319454544866069
ENSG00000185664	-0.545681070715745	0.342212565274656
ENSG00000153574	0.252038959532004	0.34290954239757
ENSG00000100916	-0.234994145479852	0.327696660198076
ENSG00000116584	-0.529383169640912	0.343335466911403
ENSG00000119703	0.297551119623685	0.340994385113684
ENSG00000104960	0.359697635872682	0.34807511377104
ENSG00000070081	0.309133842676498	0.323955560388446
ENSG00000042493	0.663166928819457	0.321462813388798
ENSG00000060982	-0.502414514815732	0.320921211761635
ENSG00000174307	-0.452093641461604	0.322475432081833
ENSG00000173805	0.866815023988309	0.331968892843074
ENSG00000120341	-0.223828667345171	0.343446985584835
ENSG00000167207	0.356229724119885	0.343335466911403
ENSG00000136011	0.322331540300463	0.343634161751575
ENSG00000172123	0.308939619513465	0.343335466911403
ENSG00000107551	-0.271097738485087	0.337395084059052
ENSG00000134917	-0.357551660740691	0.343833879837515
ENSG00000135605	0.282161485345635	0.343335466911403
ENSG00000127399	0.587382700268592	0.340079814532166
ENSG00000114902	-0.272286558392486	0.321462813388798
ENSG00000145623	0.864395230289129	0.324718522076464
ENSG00000267391	-0.361172465596643	0.343292048106473
ENSG00000198064	0.350670446405774	0.343335466911403
ENSG00000119514	-0.273105152991255	0.343833879837515
ENSG00000052126	0.505110529970884	0.334219547935191
ENSG00000155760	0.430357404061252	0.328169489295153
ENSG00000132824	-0.310348435527421	0.346840336615533
ENSG00000164465	-0.394586597782985	0.342522930928892
ENSG00000168566	0.396353479016292	0.325746280424793
ENSG00000196372	-0.306666357443275	0.335319551443599
ENSG00000068383	-0.371337249886465	0.323852361696796
ENSG00000060971	-0.223181758715973	0.327957664586791
ENSG00000169359	0.261339946072893	0.321462813388798
ENSG00000172819	0.426927978986373	0.326372258485139
ENSG00000130402	-0.415342454206266	0.350853092860491
ENSG00000171169	0.32109154253606	0.343584643431469
ENSG00000282844	-0.415323174902901	0.350853092860491
ENSG00000029639	-0.247382148632509	0.34601655444994
ENSG00000119041	0.234813970174533	0.323955560388446
ENSG00000104472	-0.336865914223534	0.329860897926783
ENSG00000103942	0.243386050051341	0.322484891195567
ENSG00000167965	-0.191788409544337	0.321873319535063
ENSG00000088854	-0.359195515730238	0.339008201457434
ENSG00000095539	-0.359275907881289	0.333340134085092
ENSG00000189114	-0.292966705233827	0.343210816000458
ENSG00000189077	0.187443274288215	0.323305046062978
ENSG00000082781	0.358823555807753	0.331968892843074
ENSG00000113161	-0.470108603352059	0.322392862916286
ENSG00000186073	-0.296882247752695	0.337702837543808
ENSG00000259030	-0.235456758850774	0.343335466911403
ENSG00000213599	0.70238353950804	0.323955560388446
ENSG00000197879	0.378025976136573	0.32843563460486
ENSG00000184384	0.632640472808797	0.325902612649485
ENSG00000138193	0.435928696044003	0.33144550418345
ENSG00000099866	-0.326376023783603	0.346342638812233
ENSG00000154957	-0.215724615094233	0.346155230232681
ENSG00000189058	-0.497793809823181	0.374836709577944
ENSG00000174791	0.263907915090778	0.34551501035997
ENSG00000122824	0.510384103860201	0.342702318196385
ENSG00000114999	-0.348113823022786	0.327054545755875
ENSG00000123243	-0.346813843948335	0.329860897926783
ENSG00000247400	0.283489493783804	0.343210816000458
ENSG00000165555	0.214132572414988	0.34713838673872
ENSG00000117013	0.828230949893565	0.339008201457434
ENSG00000141279	0.311960051333565	0.350111512005889
ENSG00000124749	1.18468920089314	0.329860897926783
ENSG00000283175	0.385544683246461	0.348505994821515
ENSG00000166897	-0.825682984320582	0.326924309011063
ENSG00000074695	0.372887440883126	0.334219547935191
ENSG00000013275	-0.199408631985487	0.33245556255085
ENSG00000281221	-0.199408631985487	0.33245556255085
ENSG00000176973	0.37456968095068	0.33119405746774
ENSG00000164654	0.243539955973058	0.327957664586791
ENSG00000162415	-0.226058728440269	0.338020396662153
ENSG00000182712	-0.324466455424871	0.346116812214172
ENSG00000103326	0.348683181932901	0.325902612649485
ENSG00000078699	-0.225451478964342	0.330519614675144
ENSG00000010671	0.470723165577499	0.34601655444994
ENSG00000137193	0.827163589711738	0.327957664586791
ENSG00000130584	0.350978904082455	0.330452302074854
ENSG00000243323	-0.3162477314255	0.349612334085002
ENSG00000269235	0.321926702678814	0.348919841381742
ENSG00000012211	0.39902913108015	0.34807511377104
ENSG00000140464	0.254747590928297	0.327431691605536
ENSG00000184216	0.316949530271864	0.33144550418345
ENSG00000214753	-0.232022824354972	0.344832371238396
ENSG00000138594	0.297947199215722	0.328496347480045
ENSG00000163428	-0.279910449589855	0.335000019248686
ENSG00000160746	-0.219542059936707	0.328631236328219
ENSG00000012048	0.37827882186465	0.335640327576502
ENSG00000117479	0.49225577882528	0.346123224373088
ENSG00000132003	0.352100992336072	0.338652668343042
ENSG00000137656	-0.241490063322878	0.342975865776329
ENSG00000144407	0.37180266147033	0.350853092860491
ENSG00000269609	-0.234882996133247	0.334419219687746
ENSG00000125458	-0.321506208373082	0.337823629301348
ENSG00000146216	-0.207612094515084	0.330519614675144
ENSG00000003147	-0.397634609518281	0.347572097186065
ENSG00000170647	0.559891146801095	0.349181851754878
ENSG00000111913	0.399894309099798	0.32893274404768
ENSG00000169813	0.313250468034712	0.341216682968536
ENSG00000124145	0.789614679076658	0.334798433862377
ENSG00000125844	-0.331679691214978	0.361414119293789
ENSG00000198663	-0.228659902149992	0.346342638812233
ENSG00000267014	-0.482501846794703	0.345240395275092
ENSG00000276802	-0.265624988082358	0.331968892843074
ENSG00000106701	-0.32741167941362	0.327957664586791
ENSG00000163349	0.399782953473669	0.357152787178938
ENSG00000278535	-0.553536017464697	0.351616241424425
ENSG00000138617	0.21676217525952	0.347878527183148
ENSG00000180938	-0.280770199346498	0.351243952161693
ENSG00000101888	-0.251837723857955	0.350853092860491
ENSG00000198739	-0.631183201197937	0.350853092860491
ENSG00000100271	-0.461148235399151	0.347973564798273
ENSG00000198911	-0.229985164726077	0.357266590821605
ENSG00000172139	0.458233592009671	0.352086967067409
ENSG00000173681	-0.208076439729663	0.330827058164018
ENSG00000133112	0.316440987205364	0.421934767262634
ENSG00000171307	0.186439840454642	0.340994385113684
ENSG00000172809	-0.378652679506651	0.356950600560905
ENSG00000253738	-0.216343735248115	0.330519614675144
ENSG00000189190	0.291887591921225	0.35330686187694
ENSG00000125970	-0.262974648865575	0.341780697299317
ENSG00000074356	-0.260852588407763	0.338662064948829
ENSG00000139278	0.659422010902437	0.336976927244332
ENSG00000113905	0.284110580553146	0.351710118990898
ENSG00000196132	-0.596535936321422	0.350949036484479
ENSG00000276876	-0.596535936321422	0.350949036484479
ENSG00000172568	0.863519176936609	0.33965210053827
ENSG00000223639	0.674591322007449	0.350853092860491
ENSG00000226417	0.674591322007449	0.350853092860491
ENSG00000257923	-0.244963557873606	0.347275310490053
ENSG00000279566	-0.506571915878484	0.353348090975028
ENSG00000175711	0.308901669644088	0.353328826846486
ENSG00000084623	0.269243258629989	0.33371535657374
ENSG00000226248	0.673028486677602	0.350949036484479
ENSG00000154080	-0.358530918005598	0.338317031400552
ENSG00000116205	-0.286967213991005	0.330519614675144
ENSG00000139926	0.284999775422189	0.335319551443599
ENSG00000064692	-0.37744116493475	0.34807511377104
ENSG00000164091	0.237828351099327	0.345212894924009
ENSG00000089057	-0.511879225524178	0.346415344432155
ENSG00000161692	-0.340911906842051	0.331968892843074
ENSG00000148291	-0.438900580468627	0.353328826846486
ENSG00000281024	-0.438900580468627	0.353328826846486
ENSG00000203799	-0.246459980527316	0.348505994821515
ENSG00000177000	0.218253479313257	0.330519614675144
ENSG00000213719	0.673852711180087	0.351563211519198
ENSG00000177885	-0.200652639359015	0.346342638812233
ENSG00000104671	-0.370580442309755	0.331020246984533
ENSG00000083635	-0.221756725607255	0.35330686187694
ENSG00000065135	0.259644006956541	0.336088544593297
ENSG00000103490	0.457307718656772	0.354337870369125
ENSG00000111181	-0.747769190946797	0.340400387983817
ENSG00000175040	-0.512009089430423	0.334219547935191
ENSG00000123552	0.249649769793444	0.341166392226445
ENSG00000251322	-0.59087881476217	0.342702318196385
ENSG00000175756	0.201723860042192	0.331968892843074
ENSG00000247950	-0.251882708977147	0.354337870369125
ENSG00000282813	-0.692697057206948	0.345212894924009
ENSG00000196357	-0.331069060949971	0.350853092860491
ENSG00000197702	0.299417351845549	0.331968892843074
ENSG00000088367	-0.519276674172909	0.364610749471971
ENSG00000102409	-0.463055174156318	0.35330686187694
ENSG00000261609	0.424778390251801	0.341166392226445
ENSG00000174514	-0.624208844883424	0.346779572084757
ENSG00000142751	0.220848897114024	0.33245556255085
ENSG00000064726	-0.280669678204378	0.341952200232768
ENSG00000132507	0.249592904383429	0.34713838673872
ENSG00000167962	0.226723551744847	0.333257952499148
ENSG00000083814	0.252024771221788	0.348505994821515
ENSG00000173276	0.539843634284207	0.333340134085092
ENSG00000124523	-0.205738258721429	0.339990402429855
ENSG00000176783	0.241854335065059	0.333171333051435
ENSG00000253958	0.297186926214287	0.337865609613289
ENSG00000273807	0.443641121404835	0.333340134085092
ENSG00000232104	-0.453085411603202	0.356126694063088
ENSG00000130939	-0.185149551113611	0.340994385113684
ENSG00000180953	0.313131458246031	0.356950600560905
ENSG00000123191	0.237489612219444	0.346123224373088
ENSG00000172840	0.286748770427783	0.333340134085092
ENSG00000144802	0.61492080874274	0.341217349294207
ENSG00000163815	-0.668613430386908	0.342975865776329
ENSG00000273523	0.252253555962173	0.356146639805184
ENSG00000185262	0.388799206622716	0.335319551443599
ENSG00000167114	-0.391726034040351	0.334419219687746
ENSG00000162545	-0.889611232782835	0.356126694063088
ENSG00000228544	-0.262153157595149	0.357159463438753
ENSG00000116132	0.700449022325253	0.342522930928892
ENSG00000185306	-0.335743217566544	0.357152787178938
ENSG00000124333	-0.378284751395307	0.335319551443599
ENSG00000102030	0.236917007005025	0.337516829373499
ENSG00000269028	-1.43398587397361	0.338317031400552
ENSG00000113248	-0.407084538686803	0.355053181155585
ENSG00000169239	-0.289871562255321	0.3372808281419
