Gene Symbol	logFC	adj p-value
ENSG00000106868	-0.323695724837738	0.0466139614900764
ENSG00000120327	-0.308260883648689	0.0469105876669852
ENSG00000198576	-0.637404313856179	0.0462490811744017
ENSG00000077616	0.454461295666045	0.0474938347830535
ENSG00000086544	0.273744933246641	0.0469320422933838
ENSG00000167695	-0.2777380577925	0.0472778687088914
ENSG00000173852	-0.238273979927344	0.042984919421648
ENSG00000198055	0.215247080086813	0.0449975555586443
ENSG00000153179	0.530619293679693	0.0496354971859624
ENSG00000101347	-0.235779861199123	0.0448897118854385
ENSG00000207955	0.732145169634576	0.0491951153609853
ENSG00000175170	-0.569917073128992	0.0508563201841068
ENSG00000104889	0.217199099063413	0.047930810926637
ENSG00000065054	0.274250069513327	0.0434469112316771
ENSG00000167693	0.34122754746523	0.0474995827038099
ENSG00000119787	0.252964121424682	0.0457375942490758
ENSG00000132819	0.281156083542435	0.0476223905566855
ENSG00000169862	-0.225210507108508	0.041648204880566
ENSG00000166986	0.190150020629678	0.0429256837984599
ENSG00000143367	0.316818596447895	0.049285026530233
ENSG00000213689	-0.339619422016318	0.0496289653020984
ENSG00000221890	-0.391875962145021	0.0415133675526697
ENSG00000100575	0.225641557958766	0.0474938347830535
ENSG00000147454	0.269332962591552	0.0443975386368668
ENSG00000148737	0.412230283362724	0.0470155195023877
ENSG00000163491	-0.509752194880116	0.0510160027737231
ENSG00000214595	-0.351266622771537	0.0467153119247904
ENSG00000069431	0.327903746286232	0.0457787297985793
ENSG00000255857	0.283573125953069	0.0502632991327726
ENSG00000197818	-0.241132892537668	0.0471679806090538
ENSG00000184702	0.319792619178405	0.0418962962001486
ENSG00000101335	1.01928579076855	0.046640565447724
ENSG00000149480	0.200590576800159	0.0457787297985793
ENSG00000131941	-0.552810732493112	0.0488012097946854
ENSG00000263956	-0.251261120765349	0.0488012097946854
ENSG00000132405	-0.204003535789151	0.0444915827937122
ENSG00000100503	-0.295433619281386	0.0452432868189227
ENSG00000167680	0.415503196851363	0.0427082144302463
ENSG00000149527	0.333476913069493	0.0495944642096326
ENSG00000104756	0.351329565492443	0.0488012097946854
ENSG00000066855	0.324874688452181	0.0494829807207962
ENSG00000005469	-0.273102841698988	0.0495944642096326
ENSG00000103671	0.213459128358236	0.0491284139303299
ENSG00000106780	-0.256153285892635	0.0437696621585584
ENSG00000175161	-0.376213102584466	0.0428020535241077
ENSG00000006125	-0.165119534516491	0.0429798214290197
ENSG00000109180	-0.189794880882413	0.0428617393097231
ENSG00000164953	-0.383443338998967	0.0491284139303299
ENSG00000130287	-0.471731908420885	0.0433673294133597
ENSG00000116815	-0.35965494725689	0.0514126181719537
ENSG00000105438	0.195410711558426	0.0460429752416266
ENSG00000168566	0.23985049745838	0.0492689147682494
ENSG00000154917	-0.35368424363068	0.0429256837984599
ENSG00000034053	-0.84008538644032	0.0487052310086609
ENSG00000275993	0.68191672804713	0.0516428287396048
ENSG00000067369	-0.27225723625	0.0444384132872655
ENSG00000183762	0.368640273830177	0.0488178232803883
ENSG00000177868	0.232918918231139	0.0500778036368948
ENSG00000140022	-0.707805308704706	0.0491951153609853
ENSG00000089009	0.185613263811395	0.0442794914035322
ENSG00000164134	0.16637459269275	0.0471798081768816
ENSG00000142408	-0.350304002748147	0.0434787044392393
ENSG00000188493	0.261596746377426	0.0509988679097163
ENSG00000142166	-0.352551873742578	0.0458639910240957
ENSG00000063177	0.238322340880746	0.0443832950134347
ENSG00000183684	0.214708937054271	0.0500778036368948
ENSG00000144713	0.205737804597074	0.0443832950134347
ENSG00000165630	0.178416323642163	0.050673983126329
ENSG00000135333	-0.454752180494114	0.0504053843335922
ENSG00000065665	-0.170178416622036	0.046640565447724
ENSG00000041802	-0.171637467129166	0.0492459446883304
ENSG00000156172	-0.36726815318875	0.0522812186254942
ENSG00000178053	-0.289654918335735	0.0505324964932877
ENSG00000180875	0.696838104014127	0.0531597782078542
ENSG00000113361	0.467901445643052	0.0497075668766712
ENSG00000142192	-0.227395890704648	0.0452079169312136
ENSG00000091656	0.392545092878095	0.04946965902693
ENSG00000072786	0.393850641070483	0.0516428287396048
ENSG00000100749	0.253061323065939	0.0514126181719537
ENSG00000170855	0.280980945093444	0.0514126181719537
ENSG00000148484	-0.311148682017166	0.0494266445856292
ENSG00000155897	-0.897639778805683	0.0541240451910579
ENSG00000135063	-1.10837186297244	0.0533528961419678
ENSG00000100281	0.20515540980556	0.0490934443024949
ENSG00000109089	0.348322715993265	0.0504057455507202
ENSG00000110011	0.215640604020755	0.0495944642096326
ENSG00000110047	0.285338682777619	0.049285026530233
ENSG00000152404	0.214159953752784	0.0487569043350733
ENSG00000170396	-0.382584342034764	0.0535864065625274
ENSG00000177731	0.225972424940594	0.0485938757858748
ENSG00000283094	-0.169283036440566	0.046640565447724
ENSG00000090581	-0.275387508185682	0.0462490811744017
ENSG00000145743	-0.296995967152465	0.0477087706243312
ENSG00000116791	0.544018871662392	0.0511451102307268
ENSG00000106012	-0.336729217351222	0.0482191191634297
ENSG00000141384	0.27881820532349	0.0556952833942523
ENSG00000180891	-0.306529578945023	0.050031460423614
ENSG00000134982	-0.394958024455846	0.0452432868189227
ENSG00000130669	0.257906551644944	0.0504053843335922
ENSG00000183765	0.329875925448223	0.0529278031977346
ENSG00000179456	-0.220923195578841	0.046640565447724
ENSG00000175183	0.352705536579462	0.0514126181719537
ENSG00000149485	0.32459060329353	0.0474577435369576
ENSG00000133316	0.239169352729488	0.0504057455507202
ENSG00000071537	-0.170252173955608	0.0476490237001707
ENSG00000276230	0.234957556441498	0.04946965902693
ENSG00000188051	-0.266443188392033	0.0558097263260408
ENSG00000158555	0.369216029600428	0.052760674703115
ENSG00000126457	0.237886833545389	0.0477087706243312
ENSG00000175352	0.535938967156419	0.0494266445856292
ENSG00000183963	0.473212586002507	0.0516428287396048
ENSG00000057019	0.387794611002953	0.0513889614639126
ENSG00000156973	-0.162933840154774	0.050537182932804
ENSG00000143398	0.186884427754207	0.0494215811103142
ENSG00000142871	0.733606978758361	0.0517839901172719
ENSG00000168612	0.181185193358961	0.0536517860347312
ENSG00000153012	0.57496695636981	0.0543059594162501
ENSG00000108666	0.223046593685194	0.0510768988047636
ENSG00000144668	0.388307567097418	0.0531975378176231
ENSG00000123453	0.348972457373297	0.0558242121759943
ENSG00000197951	0.222069659519769	0.0528324824703151
ENSG00000144476	0.633927095190837	0.0531597782078542
ENSG00000030066	0.262650364613992	0.05205575601315
ENSG00000044090	0.294774145007321	0.0507847017223272
ENSG00000213639	-0.253405592885255	0.0470515905832867
ENSG00000176406	0.20983752032637	0.0474577435369576
ENSG00000125871	0.233822058196213	0.0533538977418184
ENSG00000104728	0.266868740427755	0.0517859530858625
ENSG00000123360	0.609887261354429	0.0488217104345478
ENSG00000093144	0.181660937561505	0.0504057455507202
ENSG00000126756	0.206667291631128	0.0517839901172719
ENSG00000175197	0.246878115237628	0.0526152095777211
ENSG00000075945	-0.1951278389383	0.046640565447724
ENSG00000213398	-0.311702895136763	0.0544231313576568
ENSG00000174749	0.235142050874682	0.050537182932804
ENSG00000101421	-0.148252866242918	0.0469320422933838
ENSG00000185596	0.305343075310976	0.0517285000237866
ENSG00000254986	-0.176720289688626	0.0526152095777211
ENSG00000177807	-0.711126148510686	0.0473917961239292
ENSG00000119771	0.360617214279341	0.0528324824703151
ENSG00000133895	0.190747326284382	0.0504057455507202
ENSG00000093000	0.161733833553563	0.0500778036368948
ENSG00000177628	-0.370809427126992	0.0504057455507202
ENSG00000174238	-0.272593830171543	0.0470873361920496
ENSG00000139364	-0.812274864206416	0.0476490237001707
ENSG00000171385	-0.330593605209883	0.0472658419408555
ENSG00000090989	-0.175390678072828	0.0498704887631575
ENSG00000129596	-0.326671425350421	0.050537182932804
ENSG00000125753	0.395373308427025	0.0536676489754898
ENSG00000110344	-0.267986579029587	0.0504057455507202
ENSG00000139915	-0.406050098599991	0.052760674703115
ENSG00000173085	-0.274534435496702	0.0549040284565979
ENSG00000101350	-0.224396513169547	0.0472778687088914
ENSG00000248874	-0.447694054166055	0.0566410050323857
ENSG00000129355	0.358652094742021	0.0497075668766712
ENSG00000153317	-0.202977366701715	0.0487366625860815
ENSG00000108788	0.170577584060623	0.0513600128305634
ENSG00000154370	0.190860368802614	0.0522102501408053
ENSG00000131323	-0.252752289937658	0.0509988679097163
ENSG00000124275	-0.296593829664462	0.0526152095777211
ENSG00000128052	0.733380408389643	0.0566410050323857
ENSG00000163001	-0.166988971810366	0.0484869878667838
ENSG00000093072	0.512613459733835	0.054900204150041
ENSG00000275779	0.387150123655213	0.0556996785407403
ENSG00000168904	0.274206982355016	0.0529278031977346
ENSG00000159208	0.3939673683366	0.0577058686306078
ENSG00000111665	0.383970480308039	0.0552362748213131
ENSG00000173653	0.221362202785023	0.0547571292380191
ENSG00000059378	0.469944213798089	0.0585135353481942
ENSG00000174669	0.30308137558656	0.0547571292380191
ENSG00000130584	0.300731521054667	0.0534130429508523
ENSG00000125970	0.176701623852199	0.0502632991327726
ENSG00000128683	-0.46888884102525	0.0488012097946854
ENSG00000136114	-0.634807617101018	0.0578633694974044
ENSG00000147687	0.220863436653989	0.0544219281872789
ENSG00000008441	-0.786754399320872	0.0477365183507571
ENSG00000142920	-0.420932516990286	0.0530431977697236
ENSG00000101457	0.169256850399968	0.0537266286212867
ENSG00000142856	0.30999272388263	0.0560029755896494
ENSG00000084234	-0.138597783724378	0.0488012097946854
ENSG00000197312	0.20986467433707	0.0519229164905868
ENSG00000160963	0.732034112424749	0.0521053917897279
ENSG00000116132	1.16583944243813	0.0559423091629375
ENSG00000157077	-0.167552721807907	0.050498506266178
ENSG00000150779	-0.184376088144194	0.0532532472768325
ENSG00000163931	0.325579970046104	0.0494266445856292
ENSG00000250241	-0.413318223584332	0.0605066833247444
ENSG00000172992	-0.174431821725896	0.0516109275363062
ENSG00000055332	-0.180759530424663	0.0501006995312298
ENSG00000146143	0.324481996378155	0.05706837949571
ENSG00000172771	-0.567003116083693	0.059075727948011
ENSG00000171793	0.277197592417837	0.054900204150041
ENSG00000151967	-0.168449972285206	0.0497075668766712
ENSG00000164182	0.297712674076799	0.0552362748213131
ENSG00000160087	0.131997458181295	0.0528324824703151
ENSG00000130935	0.220982364523151	0.0552482235547636
ENSG00000111911	-0.150957363974036	0.0517839901172719
ENSG00000112309	-0.776667447511	0.0536676489754898
ENSG00000146083	0.222181299436948	0.0509988679097163
ENSG00000178665	-0.275088514665329	0.0571026472889145
ENSG00000188878	-0.290187384800747	0.0558509391429214
ENSG00000182796	-0.319757378139418	0.0544219281872789
ENSG00000130283	-0.451666686309454	0.0540333288560159
ENSG00000143322	0.203017535892404	0.0518665092163191
ENSG00000152683	0.205519432905575	0.0566601272479349
ENSG00000071246	-0.262721131597461	0.0524734003116102
ENSG00000185565	-0.349019254897681	0.04946965902693
ENSG00000163328	-0.370162286350754	0.0500778036368948
ENSG00000186665	0.201451692934292	0.0572457151363999
ENSG00000157227	1.02132021819659	0.0573737011204309
ENSG00000122882	0.152727881983599	0.0545940577567934
ENSG00000163485	-0.339066016474757	0.0518665092163191
ENSG00000111725	0.219701791728608	0.0545940577567934
ENSG00000162300	0.259248308843665	0.0556952833942523
ENSG00000115183	-0.452316553504407	0.0569047249984495
ENSG00000132481	-0.636719112536196	0.0580297389932225
ENSG00000163520	0.764348995801491	0.0588123460293056
ENSG00000237651	0.272524587506989	0.0559423091629375
ENSG00000164610	0.189845997594584	0.0566601272479349
ENSG00000136052	-0.428381178132401	0.0600357243420835
ENSG00000071243	-0.280688272653741	0.05706837949571
ENSG00000145632	0.50048365815378	0.0514126181719537
ENSG00000039523	0.248201293048447	0.050913598883112
ENSG00000142676	0.207709653883436	0.0504057455507202
ENSG00000109445	0.256085822369966	0.05706837949571
ENSG00000179361	0.39943969416901	0.0585135353481942
ENSG00000124209	-0.136218096108125	0.0524938629035114
ENSG00000102753	-0.12731390075889	0.0531975378176231
ENSG00000131876	0.254652002284855	0.0559423091629375
ENSG00000168255	-0.302632733999441	0.050537182932804
ENSG00000183117	-0.92004576421406	0.0545940577567934
ENSG00000163291	-0.366048294910348	0.0560693001188228
ENSG00000130222	-0.814926775039516	0.0592052018284317
ENSG00000104969	0.139033207262652	0.0517483540190745
ENSG00000152620	-0.360607418619289	0.0545882508965718
ENSG00000130766	0.203443609453966	0.0576248427445484
ENSG00000233864	1.04408492840442	0.0604150616285506
ENSG00000113194	0.153129702933939	0.0544219281872789
ENSG00000162599	-0.631867828461707	0.0517590155589732
ENSG00000105202	0.239334856698621	0.05706837949571
ENSG00000164076	0.53064379079159	0.0509988679097163
ENSG00000100811	0.105684848297245	0.0517839901172719
ENSG00000280548	0.239069972718309	0.0572457151363999
ENSG00000060971	-0.189864982898198	0.0539840961426871
ENSG00000151470	0.209518738537049	0.0592740920104464
ENSG00000132964	0.222648105669129	0.0583242379462186
ENSG00000149294	-0.40821797022487	0.0514126181719537
ENSG00000134853	-0.70933771014835	0.0571168211632338
ENSG00000214530	0.310785253639025	0.0570941977888665
ENSG00000136754	-0.258552125472145	0.0537311366873891
ENSG00000118997	-0.659736126099238	0.0602961804142025
ENSG00000164099	-0.543650974723144	0.0597897925042486
ENSG00000276482	0.627518219617015	0.0598776300833187
ENSG00000110042	0.306379272845474	0.0558242121759943
ENSG00000271254	-0.326603290018763	0.0573677131845471
ENSG00000101290	-0.181022358170281	0.0517590155589732
ENSG00000101004	0.255533481928938	0.0596184876079671
ENSG00000171161	0.201825767739047	0.0585135353481942
ENSG00000176472	-0.377143874041198	0.065511374465752
ENSG00000156345	-0.27024272376806	0.0578633694974044
ENSG00000177519	0.466406353469648	0.0612556368525029
ENSG00000116062	0.191657338984867	0.0564096207110118
ENSG00000148840	0.275576478771607	0.0585333371939728
ENSG00000012174	-0.212345518107412	0.0588123460293056
ENSG00000197863	-0.26212061340136	0.0620777818757567
ENSG00000136603	0.290762588377102	0.0578813947065879
ENSG00000140526	-0.273704549910037	0.0534195808184634
ENSG00000159873	0.203761189151126	0.0592249072721281
ENSG00000113811	-0.19902052257165	0.0571026472889145
ENSG00000151576	0.250969022487868	0.0603425232347656
ENSG00000186862	0.347433541479435	0.0612535513889847
ENSG00000143429	0.345023220736792	0.0601073542104719
ENSG00000071242	0.226263003130445	0.0533538977418184
ENSG00000157353	-0.236991621384238	0.06009852277317
ENSG00000104976	0.28423328266689	0.0595534710331025
ENSG00000178605	0.213574114163591	0.0564307336483297
ENSG00000060138	0.598706236637451	0.0592052018284317
ENSG00000149212	-0.324894120985813	0.0536676489754898
ENSG00000116918	-0.161851826015864	0.0560693001188228
ENSG00000184208	-0.298412817204588	0.0578813947065879
ENSG00000107249	-0.393705784295768	0.060868541232942
ENSG00000131724	0.601539528105137	0.0605534663487045
ENSG00000186806	-0.362648164946877	0.0620460187419766
ENSG00000134954	0.554547685111638	0.0605066833247444
ENSG00000040487	-0.199328997227811	0.0605066833247444
ENSG00000125637	0.52152568215525	0.0659253381347657
ENSG00000138439	0.234855135985479	0.06009852277317
ENSG00000167555	-0.319115204341704	0.0599823190842795
ENSG00000184117	0.221782964787542	0.0558242121759943
ENSG00000006634	0.337017446338722	0.0613472257035084
ENSG00000163655	0.265332501238336	0.0564307336483297
ENSG00000163482	-0.393208886497312	0.0593921658751013
ENSG00000136699	0.176502264967341	0.0566591481619046
ENSG00000171729	-0.363696614861498	0.0655203912332166
ENSG00000188846	0.192217298225499	0.0533591358944529
ENSG00000099337	0.514961967069327	0.0649946379058137
ENSG00000182175	-0.492720889716112	0.0565899443593412
ENSG00000141456	0.149346262605196	0.0549612391849162
ENSG00000140025	-0.302762631695982	0.0620777818757567
ENSG00000281013	1.46455189116834	0.0605534663487045
ENSG00000142149	0.242541883437418	0.0605066833247444
ENSG00000103528	-0.347271111808714	0.0560693001188228
ENSG00000100364	0.323591655394718	0.0532956070086244
ENSG00000198715	0.429732892100607	0.0640930422159735
ENSG00000047578	-0.326732065742886	0.059705773275611
ENSG00000137494	-0.181555108132466	0.0595534710331025
ENSG00000128944	0.354648429444282	0.0612535513889847
ENSG00000198722	0.219843464113885	0.0571863764566024
ENSG00000138175	-0.136446584725772	0.0550024802452581
ENSG00000100422	0.189045721998223	0.0559423091629375
ENSG00000135740	0.39606648010268	0.0659253381347657
ENSG00000138623	0.568584714363265	0.0581422793903376
ENSG00000147642	-0.247921504913261	0.0555284553617314
ENSG00000198039	0.22975343859325	0.0613472257035084
ENSG00000172530	0.214537602756834	0.0615922917604555
ENSG00000167065	-0.37197388043892	0.0632117332372853
ENSG00000228526	0.46626571955633	0.0654078643035594
ENSG00000164880	0.338752276283539	0.0551854557921221
ENSG00000142102	0.395575227886698	0.0624392033756196
ENSG00000111696	0.375781441065472	0.06009852277317
ENSG00000176533	-0.431885755702336	0.0542443164826862
ENSG00000225073	-0.566080977706354	0.0613472257035084
ENSG00000182199	0.22254173044725	0.0611676648418088
ENSG00000132640	-0.250204425652955	0.0558572423048153
ENSG00000245556	-0.266740230156888	0.0660937820518978
ENSG00000066117	0.202962814168817	0.059075727948011
ENSG00000100304	0.22639777126562	0.0590934385564959
ENSG00000101901	-0.22949427637002	0.0607412806204712
ENSG00000136161	-0.237475963966802	0.0625415708567968
ENSG00000204954	0.240873931907172	0.0631254836943378
ENSG00000141639	-0.376752634076612	0.0564307336483297
ENSG00000145860	-0.186699390888173	0.0577667802079354
ENSG00000077152	0.358006951028366	0.0636631260410457
ENSG00000145194	0.317060698534008	0.0644251452482636
ENSG00000184304	-0.35028741835802	0.0644651494360189
ENSG00000138080	0.904019861310213	0.0653096590893341
ENSG00000160785	-0.19241222260228	0.0569654025095723
ENSG00000159111	0.205367178484232	0.0600859031869792
ENSG00000135424	-0.463341319689749	0.0597897925042486
ENSG00000130158	0.431149415799165	0.0624872221813732
ENSG00000182224	-0.38166144163732	0.0615623619544586
ENSG00000113851	-0.21781273463606	0.0574402617749511
ENSG00000104365	-0.23505072231271	0.0614110873973713
ENSG00000161265	-0.300371801951722	0.0636631260410457
ENSG00000156795	0.269419989580268	0.0650482778167551
ENSG00000274523	0.175330603926764	0.0617744710799716
ENSG00000089057	-0.222846106234199	0.0563929448866878
ENSG00000189067	0.400360209102973	0.0610839774309241
ENSG00000128512	-0.305690001803281	0.0580297389932225
ENSG00000053254	0.197223346799224	0.0589598978902133
ENSG00000100505	-0.304554800195546	0.0559423091629375
ENSG00000230989	-0.196051851508074	0.0569654025095723
ENSG00000280858	0.1556107509395	0.05706837949571
ENSG00000113441	-0.154189308190377	0.059481194784135
ENSG00000198873	0.235030259071873	0.0636631260410457
ENSG00000080573	0.730451912864553	0.0595534710331025
ENSG00000140280	-0.381791239047911	0.0676642462970181
ENSG00000144040	-0.362189154250927	0.0563929448866878
ENSG00000072415	-0.190472513514809	0.0605066833247444
ENSG00000176887	0.345016015606821	0.0663693983145576
ENSG00000152582	-0.520518250515721	0.0652552715358505
ENSG00000077238	0.831645160385534	0.0708725631878372
ENSG00000105058	-0.10723323857531	0.0588123460293056
ENSG00000198369	-0.22592336911646	0.0595534710331025
ENSG00000103544	-0.117677503713241	0.0595534710331025
ENSG00000163428	-0.20861871808658	0.0595832066157687
ENSG00000170345	-0.67076907836736	0.0624524701457538
ENSG00000255690	-0.668034010640312	0.0608849595710779
ENSG00000153391	-0.174558230975548	0.0648987862664116
ENSG00000130741	0.183072567712581	0.06009852277317
ENSG00000013392	-0.152486808476286	0.0639676997852816
ENSG00000043514	0.227092667393893	0.0651859055372741
ENSG00000275176	-0.320478515507683	0.0605066833247444
ENSG00000106305	0.208906521333127	0.0656171871353966
ENSG00000137992	-0.159850138994304	0.0610056992608184
ENSG00000132004	-0.338210446326678	0.0659253381347657
ENSG00000152944	-0.197231264173731	0.0639949168310467
ENSG00000277936	0.52098515014526	0.063943192798636
ENSG00000023191	0.232215640949355	0.0618360685337289
ENSG00000147155	0.229572753104717	0.0645160421274073
ENSG00000206530	-0.365967705168151	0.0654147100842878
ENSG00000100030	-0.302118469209847	0.0571753131035244
ENSG00000183196	-0.514459772578773	0.0663253087608355
ENSG00000144712	0.258350513943251	0.0638647356392483
ENSG00000162695	0.196263671516448	0.0652552715358505
ENSG00000135392	0.192495906828677	0.0648633963124806
ENSG00000142208	0.130453027402327	0.0595315991314502
ENSG00000150054	0.393973878575385	0.0698531095342129
ENSG00000172175	0.330836227532584	0.0652552715358505
ENSG00000169972	0.286203107734372	0.0676642462970181
ENSG00000228628	0.845165378426475	0.0662906501727483
ENSG00000143149	-0.347020821754795	0.0615623619544586
ENSG00000105321	0.219793583832104	0.0655265980200186
ENSG00000198912	0.202247198753973	0.0663693983145576
ENSG00000099810	0.297159916368129	0.0654415123006662
ENSG00000198015	0.1929475988197	0.0612535513889847
ENSG00000108641	-0.19389988417346	0.0654078643035594
ENSG00000069535	-0.49552998030412	0.0620777818757567
ENSG00000068903	-0.26194911735905	0.0598603581119289
ENSG00000283100	-0.261968808908386	0.0598603581119289
ENSG00000157379	-0.20859085352373	0.0665746424107541
ENSG00000181467	0.199608486857486	0.0640930422159735
ENSG00000103494	-0.26389700482378	0.0651859055372741
ENSG00000141431	0.35147211679121	0.0670046092523072
ENSG00000174529	0.347763247576957	0.0734078182047998
ENSG00000080493	-0.838268275513972	0.0611676648418088
ENSG00000146950	0.255739750163956	0.0633922589325395
ENSG00000156990	0.192069513240937	0.0641312418660937
ENSG00000156052	-0.149627793918967	0.0580297389932225
ENSG00000013288	-0.255344297385629	0.0605066833247444
ENSG00000164683	-0.343763276190937	0.0647287950384836
ENSG00000197461	-0.410738129079599	0.0659253381347657
ENSG00000148303	0.154137722284227	0.0596912741341396
ENSG00000164603	0.197104032184495	0.0665746424107541
ENSG00000008277	-0.330649023594019	0.0595809802564638
ENSG00000203667	-0.263825137254231	0.0613472257035084
ENSG00000168944	0.199575755433806	0.0665746424107541
ENSG00000124098	-0.301183433397201	0.0617744710799716
ENSG00000026950	0.325672538606362	0.0679209219806486
ENSG00000169683	-0.210262578514282	0.0674130690963066
ENSG00000186575	0.177114008266506	0.0612535513889847
ENSG00000118855	-0.2792694924097	0.0663693983145576
ENSG00000125482	0.194806107811033	0.0636317605473375
ENSG00000196497	0.245566932484958	0.0680863694574149
ENSG00000197958	0.203331229355797	0.0596355916510607
ENSG00000118946	-0.268887634965867	0.0595534710331025
ENSG00000182272	0.273835643819937	0.0610056992608184
ENSG00000166265	-0.38326045779265	0.0685102441095378
ENSG00000115267	-0.422423930485337	0.0734078182047998
ENSG00000137261	-0.462446406538165	0.0659253381347657
ENSG00000148335	0.252850494545027	0.0666436602180281
ENSG00000163882	0.17954305167435	0.0659253381347657
ENSG00000131351	0.214738233818506	0.0699656418726878
ENSG00000140199	-0.253791858354344	0.0632379503180614
ENSG00000156298	-0.453874382398259	0.0590934385564959
ENSG00000213397	0.194496632941847	0.0663693983145576
ENSG00000171097	0.269743116925703	0.0676642462970181
ENSG00000145022	-0.342132580101737	0.0639676997852816
ENSG00000162849	-0.629809587779606	0.0688523910401257
ENSG00000148200	0.323245125884863	0.0717889379775763
ENSG00000100916	-0.219420920190377	0.0659736684219224
ENSG00000204923	0.259803943120009	0.0734678704856751
ENSG00000152583	-0.713187451317475	0.0597656880813889
ENSG00000001036	0.255857687679385	0.0676642462970181
ENSG00000139697	0.225642740980117	0.0605066833247444
ENSG00000119396	-0.116843541102967	0.0604479751150862
ENSG00000153982	-0.25290780066542	0.0663693983145576
ENSG00000164587	0.252540586738786	0.06009852277317
ENSG00000166435	0.323383514076476	0.0676727716416345
ENSG00000090470	0.186788300480304	0.0639676997852816
ENSG00000135842	0.421080489215299	0.071368101666475
ENSG00000173805	-0.458730834876452	0.0676642462970181
ENSG00000128965	0.36532553032197	0.0708725631878372
ENSG00000047634	0.443034829028333	0.0697385252356844
ENSG00000225484	0.162215409962862	0.0654147100842878
ENSG00000173020	0.185793795322676	0.06009852277317
ENSG00000117620	-0.193791210207422	0.0665245004855676
ENSG00000165521	-0.385956370974012	0.0708725631878372
ENSG00000138646	0.363502848014968	0.0761586891008007
ENSG00000117528	-0.213543028724783	0.0658463909352474
ENSG00000175634	0.212154578642546	0.0672843059307144
ENSG00000163704	-0.216042055186967	0.0662495987975999
ENSG00000129009	1.0217252418299	0.0736458758279039
ENSG00000140718	-0.137465196985738	0.060868541232942
ENSG00000130758	0.231480906305954	0.0607292372946795
ENSG00000109016	-0.226946711520346	0.0680863694574149
ENSG00000155393	0.213328930286948	0.0686783232433909
ENSG00000111596	0.173148365812855	0.0635945758870648
ENSG00000169750	0.282513697170648	0.0675886970669765
ENSG00000139220	-0.31113522557391	0.0615623619544586
ENSG00000136935	-0.192838925929195	0.0666770376095622
ENSG00000144118	-0.16558228044752	0.0619919693903619
ENSG00000122140	0.13758046258985	0.0659736684219224
ENSG00000126602	0.22535217086022	0.0620460187419766
ENSG00000182168	0.557840307596901	0.0696114878855377
ENSG00000172590	0.26869791532272	0.0671033384192888
ENSG00000154153	-0.405458713145286	0.0635289773172802
ENSG00000088205	0.224081133427971	0.0651859055372741
ENSG00000126249	0.239619831347582	0.0731747377975035
ENSG00000198824	0.182276947388439	0.0692863204412725
ENSG00000148225	-0.183637035380118	0.0714673548038865
ENSG00000148110	-0.159074320860283	0.0676642462970181
ENSG00000022267	-0.284485840832249	0.0611676648418088
ENSG00000173327	0.254254890239447	0.0654415123006662
ENSG00000185340	-0.296576197308997	0.0639676997852816
ENSG00000105613	0.271321374065286	0.0613472257035084
ENSG00000125462	-0.632808940843338	0.0613472257035084
ENSG00000168303	0.15137417316971	0.0685967992368052
ENSG00000142188	-0.183357393727184	0.0685102441095378
ENSG00000128581	-0.257363557334579	0.0665746424107541
ENSG00000164465	-0.396161277584469	0.0703007116570913
ENSG00000153902	0.44416155577189	0.065834968442047
ENSG00000196405	0.177532307849602	0.0612535513889847
ENSG00000198898	-0.218247227940411	0.064074381345297
ENSG00000177192	0.22017117111921	0.0711650155859458
ENSG00000110057	0.306081435903571	0.0734678704856751
ENSG00000179889	0.402328843524613	0.0676642462970181
ENSG00000121104	0.237411321128475	0.0736458758279039
ENSG00000075856	0.155897636024793	0.0659225729490339
ENSG00000134970	-0.223918350428859	0.0670570005413835
ENSG00000070785	0.223480323204395	0.0696750000428553
ENSG00000109927	-0.316245471749404	0.0759796375710721
ENSG00000186635	0.315788265249435	0.0672751252813814
ENSG00000180881	-0.26951186043328	0.0731683261402843
ENSG00000182718	0.733143069560986	0.0706154989999378
ENSG00000015171	-0.235167337646852	0.0632669963009527
ENSG00000091157	-0.258150876088629	0.064173395056737
ENSG00000152402	-0.330656109334879	0.0666436602180281
ENSG00000229802	0.203289197265209	0.0731399407655749
ENSG00000261556	0.372372475992489	0.0752819632860097
ENSG00000165804	0.288201974492204	0.0696114878855377
ENSG00000159479	0.197885598672749	0.0694383561093396
ENSG00000143369	0.692011825863347	0.0745200799845807
ENSG00000277221	0.976550706466087	0.0766226784582975
ENSG00000073331	0.311514461395014	0.0763320744173744
ENSG00000159658	-0.31265769363726	0.0651207521308012
ENSG00000132823	0.167045439828021	0.0708558357362219
ENSG00000076382	0.352942296389787	0.0718790267788572
ENSG00000078018	-0.271463975209382	0.0632117332372853
ENSG00000198598	0.307530602805075	0.0665746424107541
ENSG00000184949	-0.41929871636089	0.0717889379775763
ENSG00000174804	0.336293563839388	0.0741832464547115
ENSG00000224399	0.202992294506676	0.0735670180121228
ENSG00000186976	-0.502841855763121	0.0776030627062785
ENSG00000116704	-0.245180215756668	0.0734078182047998
ENSG00000152954	-0.429850298637502	0.064173395056737
ENSG00000226614	0.202922495454015	0.0736458758279039
ENSG00000169905	-0.127554448538843	0.0663693983145576
ENSG00000124614	0.200525058562506	0.0637523033174284
ENSG00000123124	-0.220411434771665	0.0685102441095378
