Gene Symbol	logFC	adj p-value
ENSG00000102316	0.253552489887594	0.034977443138652
ENSG00000172458	0.523742625422039	0.038794277753484
ENSG00000116750	-0.222964164942986	0.0358735677465863
ENSG00000151465	0.201978980858511	0.0353489952814551
ENSG00000175105	-0.356880601074704	0.0367249601747649
ENSG00000239900	0.203312148006661	0.0358735677465863
ENSG00000117450	0.341920490735845	0.0358735677465863
ENSG00000014123	-0.258285344677645	0.0355111147384493
ENSG00000175866	0.428052888039092	0.0380783076137048
ENSG00000197548	0.243548508977192	0.0360177244819688
ENSG00000198464	0.32330080546062	0.0371223718043137
ENSG00000153574	0.237421422098004	0.0360177244819688
ENSG00000173928	0.288404527355991	0.0399882298809436
ENSG00000189369	0.560976914849947	0.0381717245736817
ENSG00000007968	-0.438673290638296	0.0381717245736817
ENSG00000282899	-0.438673290638296	0.0381717245736817
ENSG00000010803	0.233885358588764	0.0363734677643762
ENSG00000095539	-0.394826699577894	0.0359258682146703
ENSG00000157315	-0.730255954319935	0.0402864459053794
ENSG00000175344	-0.55409685520689	0.0399422421082377
ENSG00000115350	0.415440313166785	0.0371036210662837
ENSG00000141367	-0.206621345907564	0.0371223718043137
ENSG00000214357	-0.547465325015386	0.0360292461889336
ENSG00000153827	-0.169119332448202	0.0362909773585287
ENSG00000181191	0.342921697833146	0.0394123621165672
ENSG00000158615	-0.224556751206621	0.0360292461889336
ENSG00000140323	-0.783873411460222	0.0367062078998749
ENSG00000134470	0.370017980461209	0.0394123621165672
ENSG00000123728	-0.236718372207721	0.0367062078998749
ENSG00000047346	-0.268928807358536	0.0366689716737104
ENSG00000100280	-0.25770077034239	0.0365528624071193
ENSG00000188786	-0.305701873156247	0.0371223718043137
ENSG00000162607	-0.224290727796758	0.0369101489926176
ENSG00000173621	0.327277023797264	0.0380506601785896
ENSG00000070610	-0.316893819555284	0.0370893240032175
ENSG00000135148	0.194761544870123	0.0371223718043137
ENSG00000053501	0.33821269967849	0.0392184534571542
ENSG00000241534	0.767839174324616	0.040846332719131
ENSG00000120370	-0.291400685013149	0.0381717245736817
ENSG00000243570	0.771673316162555	0.0408782851450705
ENSG00000242335	0.771658981967251	0.0408782851450705
ENSG00000146477	0.955358422708272	0.0406653165453963
ENSG00000149600	0.260683294511384	0.0373044517757457
ENSG00000185222	0.30405837979508	0.0371454904225
ENSG00000116604	-0.251051942530246	0.0370796994920192
ENSG00000138182	-0.599953084559885	0.0402572518887574
ENSG00000184887	0.248206987477495	0.0371223718043137
ENSG00000198431	-0.327980285299772	0.0371223718043137
ENSG00000197299	-0.412103721837487	0.0409801922558878
ENSG00000162104	-0.498024058444567	0.0373044517757457
ENSG00000120068	0.632264396177127	0.0405629217061235
ENSG00000155542	0.525405572304576	0.0402864459053794
ENSG00000100823	0.262304562026705	0.0371223718043137
ENSG00000206291	0.979747847429762	0.03897333379924
ENSG00000100079	-1.47741628559327	0.0406508195288097
ENSG00000223773	0.308581789177962	0.0413520285591854
ENSG00000179841	-0.356954870960938	0.0385914385768339
ENSG00000090554	0.418589737366607	0.0416719423616894
ENSG00000206428	0.455653243973287	0.0416719423616894
ENSG00000235588	0.455653243973287	0.0416719423616894
ENSG00000237727	0.455653243973287	0.0416719423616894
ENSG00000174574	-0.249095715908969	0.0371454904225
ENSG00000147050	-0.323183404048132	0.0375250183413007
ENSG00000213088	0.57745194475973	0.0416719423616894
ENSG00000156531	-0.266166881601965	0.0380506601785896
ENSG00000275543	0.648720287145884	0.0415710821402468
ENSG00000188566	-0.363047924294759	0.0402864459053794
ENSG00000126602	0.273717336421474	0.0373022172938689
ENSG00000089639	-0.196982827193202	0.037997398104711
ENSG00000105202	0.308395250423107	0.0378918408509078
ENSG00000250067	-0.728269884365201	0.0407998576596584
ENSG00000280548	0.308385026800423	0.0378918408509078
ENSG00000133313	0.163817674467339	0.0379951346638258
ENSG00000163584	0.549812628329119	0.0395046676250009
ENSG00000137074	0.209965326044585	0.0387083275406038
ENSG00000100342	0.558793532830634	0.0381717245736817
ENSG00000066933	-0.407084858655713	0.0384126604561766
ENSG00000168487	-0.425429355283607	0.0381394671466983
ENSG00000196954	0.221243998102942	0.0387779238225774
ENSG00000133731	-0.325632886309875	0.0380506601785896
ENSG00000179532	-0.413484856405586	0.0402864459053794
ENSG00000163898	-0.422908049943022	0.0381394671466983
ENSG00000183060	0.348540305179369	0.0406508195288097
ENSG00000119878	0.237939714181273	0.0406158905578788
ENSG00000114745	-0.177992839613238	0.0380783076137048
ENSG00000147224	0.270952910876449	0.0406158905578788
ENSG00000181555	-0.248501124478088	0.0381394671466983
ENSG00000234741	0.405604883923161	0.0381717245736817
ENSG00000083812	0.181334008444149	0.0417631493400112
ENSG00000100364	0.293801821949475	0.0386185708110153
ENSG00000151500	0.270235062437033	0.0394123621165672
ENSG00000211450	0.352838945744527	0.03897333379924
ENSG00000183309	-1.97339198487325	0.0429089830848887
ENSG00000151065	0.302789053985949	0.0416719423616894
ENSG00000121766	0.205601551027176	0.0402864459053794
ENSG00000157895	0.282345609619545	0.0412922421685292
ENSG00000197635	-0.665558851768407	0.0389429935930608
ENSG00000116668	-0.319059519055329	0.042357692913413
ENSG00000233450	-0.849090193642441	0.0428075934394564
ENSG00000237649	-0.849090193642441	0.0428075934394564
ENSG00000133393	-1.71100906879976	0.0423191333385238
ENSG00000162645	0.343248582465581	0.038794277753484
ENSG00000165730	0.430375313264623	0.0434994390869336
ENSG00000134186	-0.254159494241947	0.038690661571108
ENSG00000239264	0.470806580839006	0.0402864459053794
ENSG00000054282	0.385714770062764	0.0423790234253019
ENSG00000169100	0.305639528179136	0.0402143602678248
ENSG00000034677	-0.322141412566636	0.0389394365137902
ENSG00000129810	-0.404767861804475	0.0436276276970766
ENSG00000232575	-2.25629232371295	0.0416719423616894
ENSG00000232421	-2.25640590323921	0.0416719423616894
ENSG00000182141	-0.307671249742191	0.0423191333385238
ENSG00000229684	-2.25629587389164	0.0416719423616894
ENSG00000235067	-2.25628545521294	0.0416719423616894
ENSG00000196230	-2.25624551681859	0.0416719423616894
ENSG00000224156	-2.25624054153257	0.0416719423616894
ENSG00000120333	0.190487956589409	0.0402864459053794
ENSG00000180008	-0.314125755870737	0.0402572518887574
ENSG00000117000	-0.27917145655273	0.0406653165453963
ENSG00000148943	-0.235077401584401	0.0395046676250009
ENSG00000073711	-0.320163643669168	0.040336279638578
ENSG00000135655	-0.30504466531288	0.0394123621165672
ENSG00000196459	-0.304958116615599	0.0409801922558878
ENSG00000168010	-0.406941680691253	0.0394123621165672
ENSG00000122042	-0.264229396535986	0.0392757949640217
ENSG00000144648	-0.673339136055886	0.0440191594231474
ENSG00000102996	-0.327579173412879	0.0394123621165672
ENSG00000105171	0.241353734217754	0.0402864459053794
ENSG00000183018	0.899751068910388	0.0407118936320326
ENSG00000099800	0.40372053486224	0.0395046676250009
ENSG00000275052	-0.193608788231052	0.0394123621165672
ENSG00000114541	-0.278633301133325	0.0402864459053794
ENSG00000125901	0.321653306397493	0.0406508195288097
ENSG00000102218	-0.293212904364106	0.0402864459053794
ENSG00000156171	0.175670150746125	0.0395046676250009
ENSG00000176563	-0.324896384122959	0.0443092648382638
ENSG00000010219	0.318597455619796	0.0418215011471662
ENSG00000084623	0.223503106018506	0.0398225294993996
ENSG00000074410	-0.566759737527402	0.0409801922558878
ENSG00000132341	0.271163096923763	0.0402864459053794
ENSG00000151292	-0.311334843708651	0.0402864459053794
ENSG00000188493	-0.325772853043338	0.0417868639690456
ENSG00000075223	-0.373675153100243	0.0402864459053794
ENSG00000166266	-0.217326967501912	0.0407154136846801
ENSG00000173681	-0.3781578603868	0.0408782851450705
ENSG00000274803	-0.354208013766331	0.0440191594231474
ENSG00000124942	-0.339070691432094	0.0421615392697919
ENSG00000228163	0.971651975937414	0.0421615392697919
ENSG00000075711	-0.331740818151378	0.0404333538231991
ENSG00000168303	0.221508255067266	0.041394940455287
ENSG00000130303	0.457216842155151	0.0418215011471662
ENSG00000176720	0.416636619770549	0.0435857728693763
ENSG00000116990	0.31996965035089	0.0423191333385238
ENSG00000102034	-0.273998166628909	0.0406158905578788
ENSG00000164885	0.318742185771306	0.0446959483219026
ENSG00000151353	0.320883858655974	0.0421615392697919
ENSG00000138674	-0.14000339946511	0.0408220850813126
ENSG00000101972	-0.314525330680189	0.0407619943961765
ENSG00000167470	-0.401921391495399	0.0407998576596584
ENSG00000122121	-1.28197708186725	0.0446263058854278
ENSG00000197226	-0.220236481531305	0.0409801922558878
ENSG00000214814	-0.937424562200461	0.0417253394445551
ENSG00000074660	-0.380393415053519	0.0452627719637972
ENSG00000276336	-0.380393415053519	0.0452627719637972
ENSG00000129103	0.18291956778656	0.0408782851450705
ENSG00000189057	-0.428582051779453	0.0440191594231474
ENSG00000158715	-0.474427644012384	0.041845405512071
ENSG00000117010	-0.38869925580219	0.0464916214871379
ENSG00000154803	-0.404301695059483	0.0412678856322404
ENSG00000163660	-0.230264611228634	0.0412363221634899
ENSG00000165525	-0.389898791271947	0.0416719423616894
ENSG00000180304	0.22435840184328	0.0416719423616894
ENSG00000169714	0.216899351171064	0.0417631493400112
ENSG00000274605	0.439274938251152	0.0460164978184013
ENSG00000074755	-0.452056696847278	0.0417734806825987
ENSG00000138382	0.272751717422527	0.0425834949482955
ENSG00000106049	0.208667638360891	0.0416719423616894
ENSG00000269313	-0.661044913450652	0.0473763112771306
ENSG00000126107	-0.287421490354025	0.0416719423616894
ENSG00000150593	-0.515458529988552	0.0428611446724493
ENSG00000107957	-0.348558838429193	0.0417868639690456
ENSG00000157540	-0.229624046203883	0.0417955370013195
ENSG00000053918	0.31717350493524	0.0421066281586509
ENSG00000126226	0.221956765645154	0.0425834949482955
ENSG00000110900	-0.410335410666839	0.0453669521813548
ENSG00000253797	-0.213109880415798	0.042308515840665
ENSG00000087470	-0.264252368818873	0.0420021478539621
ENSG00000119042	-0.320757603956932	0.0423191333385238
ENSG00000117906	0.203965338406996	0.0421066281586509
ENSG00000126749	0.288409353549574	0.0429364423805227
ENSG00000160783	0.272615054996852	0.0434994390869336
ENSG00000077097	-0.318524406867817	0.0421615392697919
ENSG00000107890	-0.585288810613965	0.0481446341217801
ENSG00000115944	0.245036575856943	0.0421615392697919
ENSG00000115457	0.880699623977826	0.0423191333385238
ENSG00000078177	-0.283816125221799	0.0455444086254824
ENSG00000143850	-0.316517573260288	0.0425834949482955
ENSG00000128534	0.277862837830704	0.0429364423805227
ENSG00000108443	-0.24657348169621	0.043581572549256
ENSG00000255690	0.475039589428533	0.0478352124430349
ENSG00000137266	-0.338280848949274	0.0425834949482955
ENSG00000144231	0.26755724212182	0.0435218113600152
ENSG00000065600	0.428189919949585	0.0489919965537688
ENSG00000165997	-0.248745061542952	0.0429364423805227
ENSG00000146223	0.215173158569655	0.0424868859627776
ENSG00000221926	0.360682027503595	0.0440191594231474
ENSG00000101199	-0.249390826018522	0.0425834949482955
ENSG00000076242	0.185885525970509	0.0440191594231474
ENSG00000143727	0.172705103339443	0.042619748769481
ENSG00000165512	0.241309942532246	0.0440191594231474
ENSG00000197566	-0.30440315808615	0.0491323518360741
ENSG00000277773	-1.89635003340767	0.0488841207201692
ENSG00000152457	-0.366159437466578	0.0476053572718414
ENSG00000067900	-0.371430573734842	0.04302988595858
ENSG00000072310	-0.307876850409842	0.0429364423805227
ENSG00000259956	0.156843044786254	0.0429400919075652
ENSG00000225973	0.301582524957606	0.0491144011042776
ENSG00000167749	-0.536212542348842	0.0497649167911603
ENSG00000165655	0.588097693872745	0.0491945150364006
ENSG00000275993	0.914555382505	0.049083441293214
ENSG00000186871	-0.47628803459721	0.0499224470519248
ENSG00000017483	-0.612446964987436	0.0467848235294329
ENSG00000198832	0.412249345757712	0.0469979674666238
ENSG00000125676	-0.357392550713553	0.0433222021709058
ENSG00000164761	0.506392471107455	0.049510640376311
ENSG00000197044	-0.344973184934691	0.0491144011042776
ENSG00000072609	-0.263546121754424	0.0436632855684379
ENSG00000181751	-0.537636781371358	0.0433657117715734
ENSG00000226051	0.439828394931543	0.0495331248092501
ENSG00000197520	-0.795508954746854	0.04947209351852
ENSG00000140534	-0.512433243103902	0.0491144011042776
ENSG00000150907	-0.284823200453758	0.0441746302541818
ENSG00000197372	-0.352898610743394	0.0468948006427936
ENSG00000138658	-0.352546763180167	0.0493060268426272
ENSG00000128185	0.348105271742507	0.0462206560335689
ENSG00000106683	0.232782159197706	0.0456059216685174
ENSG00000175164	-0.394767162762691	0.043786592174099
ENSG00000024048	-0.261737969334936	0.0434994390869336
ENSG00000122592	0.3658947298393	0.0454085943504513
ENSG00000090263	0.280688184050052	0.0440191594231474
ENSG00000170234	-0.276028969277289	0.0440191594231474
ENSG00000102312	0.412036572433863	0.0503092008982816
ENSG00000198521	-0.526829598731395	0.049261046585521
ENSG00000179630	-0.335811902591097	0.0450831796526212
ENSG00000125844	-0.238985588037742	0.0452350797282884
ENSG00000164751	0.222111323343675	0.0440191594231474
ENSG00000174437	-0.306608991485296	0.0450297243850372
ENSG00000184402	-0.204840175969884	0.0450831796526212
ENSG00000137218	0.305751565068437	0.0506339059042326
ENSG00000114331	-0.270693193640177	0.0440191594231474
ENSG00000106355	0.270662464242977	0.04507797002693
ENSG00000177106	-0.365401966431515	0.0446959483219026
ENSG00000114383	0.24687401902889	0.0454085943504513
ENSG00000186141	0.209124663398489	0.0472596538900025
ENSG00000133067	0.747151923087866	0.0506553632274064
ENSG00000169258	-0.637671196280488	0.0500549914870878
ENSG00000021355	0.263520856468487	0.04507797002693
ENSG00000075240	-0.344560850542935	0.0441746302541818
ENSG00000168273	0.317631954746065	0.0491323518360741
ENSG00000280071	0.822517957389677	0.0443092648382638
ENSG00000172845	-0.236614245240433	0.0441746302541818
ENSG00000204116	-0.328010981679785	0.0481510142917499
ENSG00000141279	-0.239584726022158	0.0447668096657702
ENSG00000138036	0.204761900146443	0.047624610568108
ENSG00000109445	0.142268579901173	0.0456059216685174
ENSG00000171720	0.229207399957156	0.04507797002693
ENSG00000164182	0.347636622519395	0.0491724238588631
ENSG00000153201	-0.333464721410247	0.0446959483219026
ENSG00000108107	0.35947312927131	0.0458555095064375
ENSG00000241945	-1.1926977561198	0.0510204989293662
ENSG00000092010	0.230066474106216	0.0451028731831749
ENSG00000157388	0.449587058449582	0.0482353280936238
ENSG00000166452	0.218163241532495	0.0496708146676276
ENSG00000165458	-0.312581439431066	0.0448647389346779
ENSG00000214026	0.479449040494207	0.0459074693914365
ENSG00000119121	-1.59515870655351	0.045407697257633
ENSG00000087258	-0.463316847579669	0.051736098290169
ENSG00000145247	0.363345739612028	0.0450906202626126
ENSG00000151067	0.927736419028458	0.0516971853702653
ENSG00000077044	-0.277105983291023	0.0452627719637972
ENSG00000280873	-0.277105993378468	0.0452627719637972
ENSG00000069998	0.234712092207055	0.0458555095064375
ENSG00000165804	-0.245522009230828	0.0456059216685174
ENSG00000177971	0.302010051288715	0.0458555095064375
ENSG00000156958	0.196709846955788	0.0467618781939282
ENSG00000110075	-0.219027527607294	0.0454085943504513
ENSG00000173511	0.306743650098117	0.0480013225163965
ENSG00000183317	-0.314951780172348	0.0455147112641648
ENSG00000095951	-0.249935452930029	0.0476859088004966
ENSG00000075568	-0.281138653406317	0.0459368421614119
ENSG00000271092	-0.462570532154034	0.0529513814931748
ENSG00000267026	-0.630968534398845	0.052677524747654
ENSG00000079335	-0.481130123163227	0.0479204280903611
ENSG00000122687	0.221689682633849	0.0482458150712595
ENSG00000136045	0.218074376362276	0.0472596538900025
ENSG00000275395	-0.44561264221811	0.0499512782501543
ENSG00000282826	0.350225557725962	0.0521333930900171
ENSG00000127337	0.227853055582082	0.050277495219725
ENSG00000126215	-0.263398527880384	0.0485150427578714
ENSG00000169087	0.233704144594281	0.0514847247292495
ENSG00000107077	-0.192523517085367	0.0467618781939282
ENSG00000235657	-4.28172243094776	0.0504133493650973
ENSG00000186222	0.261217630257553	0.0510386027163174
ENSG00000049130	-0.443069609414013	0.0466829298819189
ENSG00000038219	-0.267641475994772	0.0472312059244437
ENSG00000004059	0.236277654635149	0.0468348756438822
ENSG00000118292	0.481508802966938	0.0529513814931748
ENSG00000165516	0.224523837318945	0.0469510149134776
ENSG00000162959	0.212833531141709	0.0486927900191736
ENSG00000100092	-0.371824451473961	0.046980346611636
ENSG00000163297	-0.28112772992812	0.046980346611636
ENSG00000164120	-0.687727676366942	0.0479204280903611
ENSG00000159140	-0.162561191101931	0.0479338448770498
ENSG00000175279	0.200925550837107	0.0529642743319597
ENSG00000151014	-0.507295178328809	0.0543658227988275
ENSG00000144224	-0.222103182157523	0.0477015051031884
ENSG00000060709	-0.581831955499952	0.0544052773901803
ENSG00000146063	-0.224359642877028	0.0479204280903611
ENSG00000148737	-0.312407526066299	0.047383810713699
ENSG00000050405	-0.320923529610296	0.049083441293214
ENSG00000283430	-0.653280979899812	0.0477831273643238
ENSG00000087152	-0.191121810393151	0.0476909546627391
ENSG00000282945	-1.37445370525577	0.0529513814931748
ENSG00000085491	-0.299504504464095	0.0479248523004457
ENSG00000160613	-0.223466425502542	0.0482458150712595
ENSG00000163875	0.197775430896927	0.0486927900191736
ENSG00000004866	0.23368270785004	0.0510386027163174
ENSG00000072518	-0.282200327822226	0.0479248523004457
ENSG00000039123	-0.20799173237717	0.0479786209895634
ENSG00000273611	0.245325587750281	0.051976764552347
ENSG00000278574	0.245325587750281	0.051976764552347
ENSG00000137185	0.26649334542264	0.0516971853702653
ENSG00000136542	-0.723061720491041	0.0482458150712595
ENSG00000088970	0.375714937376422	0.0521333930900171
ENSG00000122958	-0.20688654312955	0.0479248523004457
ENSG00000070778	-0.343309760482838	0.0482353280936238
ENSG00000198818	0.212847561644431	0.0481446341217801
ENSG00000089289	0.257589221175774	0.0481063035921957
ENSG00000158716	0.366765728229125	0.0507602893747176
ENSG00000149308	-0.310421349111135	0.0512255188482275
ENSG00000148154	-0.319957521716834	0.0482513406034948
ENSG00000141867	-0.274650123025105	0.0484896361216298
ENSG00000162949	-1.24358196194172	0.0510386027163174
ENSG00000141873	0.258786805853457	0.0515243631448103
ENSG00000110218	0.322810357709372	0.0532468667630839
ENSG00000226950	0.246247414617	0.0495294173861485
ENSG00000103160	0.249634444291856	0.0516971853702653
ENSG00000166669	0.531414539697098	0.0524929476858233
ENSG00000248098	0.31064725433794	0.0508666434356865
ENSG00000167107	-0.48385036797474	0.0487537078456636
ENSG00000100201	-0.208613172534733	0.0508666434356865
ENSG00000124225	0.654901046317999	0.0500172839084856
ENSG00000136143	-0.268979001844197	0.0489919965537688
ENSG00000111144	0.22768272439608	0.0488515250299614
ENSG00000213639	-0.309719606508798	0.0499296650977149
ENSG00000068745	-0.281215279456838	0.0491144011042776
ENSG00000164176	-0.49684981683259	0.0491144011042776
ENSG00000164167	0.272117843344946	0.0525661624056263
ENSG00000168994	0.381503635600052	0.0556038711690929
ENSG00000197933	-0.218294364509115	0.0527823034850757
ENSG00000173465	0.303637351677618	0.0529513814931748
ENSG00000127774	0.279357844168676	0.0533993352188672
ENSG00000169249	-0.296220355030592	0.054816221513611
ENSG00000096968	-0.270170866432108	0.0521333930900171
ENSG00000172534	-0.212839252104895	0.0497649167911603
ENSG00000119912	-0.228183009840033	0.0497649167911603
ENSG00000128524	0.269110702753938	0.0507042491370439
ENSG00000101132	0.344029079566414	0.0543658227988275
ENSG00000178922	0.307643216777187	0.0504133493650973
ENSG00000169762	-0.2419837910529	0.0509774631181058
ENSG00000112877	0.51639146319767	0.0574389710337567
ENSG00000172336	0.298671217477383	0.0532468667630839
ENSG00000108352	-0.349639288827289	0.0503607895370553
ENSG00000050820	-0.252109655145965	0.0497647035329489
ENSG00000147459	-0.33433921928259	0.0497649167911603
ENSG00000137628	-0.613701556257599	0.0497649167911603
ENSG00000100294	0.28606768056835	0.0533993352188672
ENSG00000131116	0.307455197945234	0.0537583536223061
ENSG00000185104	0.187469272693285	0.0504133493650973
ENSG00000139697	-0.283345983579734	0.0499296650977149
ENSG00000138592	-0.2683124896889	0.0499224470519248
ENSG00000100767	-0.376341859963358	0.0533993352188672
ENSG00000129158	0.328375832237065	0.0552904847516093
ENSG00000082397	-0.500386331519574	0.0499296650977149
ENSG00000101220	0.343568939910908	0.0543965989798687
ENSG00000102189	-0.305551829890459	0.0508164863681768
ENSG00000065243	-0.304383196391544	0.0500172839084856
ENSG00000144048	0.164148871739347	0.0524929476858233
ENSG00000165714	0.359331172317762	0.058083123215848
ENSG00000280689	0.359331172317762	0.058083123215848
ENSG00000144395	-0.433383788746495	0.0584095203660323
ENSG00000159921	-0.491039289404265	0.0506339059042326
ENSG00000162086	-0.285515493262536	0.053196349793904
ENSG00000101150	0.139964535776031	0.0503607895370553
ENSG00000250571	-0.350939531756564	0.0537583536223061
ENSG00000137692	0.29992043625383	0.055693882244996
ENSG00000109586	-0.275699768205844	0.0509774631181058
ENSG00000144647	0.271577388596674	0.0575795701728607
ENSG00000168958	0.157658999181497	0.0507042491370439
ENSG00000151348	0.288431417983765	0.0506553632274064
ENSG00000275464	1.63429797685359	0.0548016561443341
ENSG00000134864	0.362766817455014	0.0571631160466246
ENSG00000160209	0.214896976507503	0.0510229548661186
ENSG00000100664	-0.193518048863517	0.0517329347813365
ENSG00000004799	-0.551850772330472	0.0508666434356865
ENSG00000136869	0.388752751747652	0.053196349793904
ENSG00000224877	0.377705141924937	0.0552159495388198
ENSG00000198758	-0.347584002309762	0.0517380412791469
ENSG00000170860	0.275386108054608	0.0515240602723878
ENSG00000112964	-0.535276018288883	0.0579724637553468
ENSG00000205089	0.346151404194606	0.0561859624774688
ENSG00000122034	0.279999009031312	0.0511362647142174
ENSG00000034510	0.324353093496084	0.053196349793904
ENSG00000102780	-0.324318302719704	0.0520886991325709
ENSG00000154265	-0.409684096153666	0.0510204989293662
ENSG00000198865	-0.593151685715398	0.0574706172937372
ENSG00000144426	-0.493275036887399	0.0533993352188672
ENSG00000149260	-0.25304397814848	0.0524929476858233
ENSG00000139132	-0.308362724352262	0.0512255188482275
ENSG00000119138	-0.259351121592676	0.0516971853702653
ENSG00000183718	-0.24339109254296	0.0520886991325709
ENSG00000151466	-0.244744215832169	0.0571631160466246
ENSG00000151414	-0.244520562350855	0.0516971853702653
ENSG00000215712	0.19604769608815	0.05448858707489
ENSG00000134107	0.470115909848162	0.0520886991325709
ENSG00000151151	-0.348068506987155	0.052677524747654
ENSG00000234616	-0.219787274191091	0.0532468667630839
ENSG00000153395	0.571291771752503	0.0589841807347443
ENSG00000106028	0.302394024627329	0.053196349793904
ENSG00000163624	-0.345951664969285	0.0520035843888316
ENSG00000084092	0.190115434859317	0.0529513814931748
ENSG00000104756	-0.32102819506393	0.0520886991325709
ENSG00000082438	-0.221964812451736	0.0537360576190032
ENSG00000128626	0.336323090380637	0.0570885111946071
ENSG00000283018	0.336323090380637	0.0570885111946071
ENSG00000087884	0.358689851847387	0.0571631160466246
ENSG00000129646	-0.530630652078836	0.0612619109825371
ENSG00000139880	-0.400592385061577	0.0587803821627818
ENSG00000198324	0.231192525118129	0.0532468667630839
ENSG00000105971	0.396957676592347	0.0571631160466246
ENSG00000151338	-0.305360603707374	0.0533908721002735
ENSG00000213047	-0.288174717084376	0.0529513814931748
ENSG00000278468	-0.876508269346135	0.0527452961558603
ENSG00000156011	-0.397684157187795	0.053196349793904
ENSG00000090889	-0.35800383806632	0.0565508068959555
ENSG00000100804	0.277678188819547	0.0529513814931748
ENSG00000105738	-0.581301147053456	0.0529492315929485
ENSG00000143412	-0.298661745010037	0.060529742980753
ENSG00000105829	0.187873484519228	0.054816221513611
ENSG00000172197	-0.314804615625198	0.0533908721002735
ENSG00000128463	0.213747501609753	0.053196349793904
ENSG00000008128	-0.401551255861541	0.053196349793904
ENSG00000123395	0.286224184042428	0.0550040177784162
ENSG00000221869	0.352779164589536	0.054795861272904
ENSG00000136108	-0.34656102730526	0.0555571863720648
ENSG00000103274	0.274435051248618	0.0562139431130976
ENSG00000172367	-0.699972068988192	0.0529513814931748
ENSG00000130653	-0.621783815387772	0.0556038711690929
ENSG00000143702	-0.371040676402169	0.0594462363738547
ENSG00000169045	-0.213735988749492	0.0544826251768159
ENSG00000065534	-0.480915370451699	0.0531285196835826
ENSG00000273841	0.21189791921767	0.0557762273064281
ENSG00000104324	0.283305293823739	0.0555571863720648
ENSG00000179271	0.327924962130954	0.0542993522267062
ENSG00000171634	-0.297630103662063	0.053196349793904
ENSG00000106537	-0.32599678342949	0.053196349793904
ENSG00000118900	-0.245510506415437	0.053196349793904
ENSG00000090905	-0.344491364325787	0.053196349793904
ENSG00000111670	-0.253128809470446	0.053196349793904
ENSG00000163191	0.551312676303052	0.0532468667630839
ENSG00000186522	-0.199459143798465	0.0532468667630839
ENSG00000169612	0.239632754973508	0.0557762273064281
ENSG00000164187	-0.297613712861313	0.0543658227988275
ENSG00000205213	-0.40019505134887	0.0537583536223061
ENSG00000124702	0.223271743043687	0.0533993352188672
ENSG00000051382	-0.222637963554378	0.0533993352188672
ENSG00000130956	0.32005057988767	0.0615820572230384
ENSG00000140025	0.372790269509279	0.0608504153598152
ENSG00000145545	0.286728250876705	0.0555571863720648
ENSG00000083223	-0.200139265932106	0.0543658227988275
ENSG00000184508	0.287651378100418	0.0582127642322586
ENSG00000242361	0.644159767880416	0.0581432240905855
ENSG00000186153	0.248040394327779	0.0621538052398015
ENSG00000159322	0.161097052388672	0.0537583536223061
ENSG00000026751	0.508377809707277	0.0537583536223061
ENSG00000164690	0.460993401569054	0.0606226510281395
ENSG00000108389	-0.285150704304246	0.0537583536223061
ENSG00000124641	0.178459802373953	0.0567349594204462
ENSG00000239754	0.690428741684007	0.0620547993495966
ENSG00000108509	-0.277637805931801	0.0540366966910067
ENSG00000183856	-0.40075196727118	0.055693882244996
ENSG00000253522	0.664270534992847	0.0636818396403158
ENSG00000107262	0.277900888679261	0.0540846746292
ENSG00000067066	-0.243691001326696	0.0543658227988275
ENSG00000109265	-0.564305541166906	0.0551569959182489
ENSG00000130021	-0.380779270521766	0.055693882244996
ENSG00000163814	-0.235636939194051	0.0543658227988275
ENSG00000102007	0.383883726609213	0.0543658227988275
ENSG00000241674	-1.10869176317565	0.0624280647649277
ENSG00000170364	0.229973065689777	0.0604025916198494
ENSG00000141504	0.294183315144014	0.0553600409616918
ENSG00000185129	-0.24708625248766	0.0555770071488279
ENSG00000196465	0.37624879575771	0.0618704679597412
ENSG00000117395	0.289836962291613	0.0555571863720648
ENSG00000205277	-1.08024385404343	0.0571545791679365
ENSG00000173272	0.352321664912786	0.0574706172937372
ENSG00000099910	0.221930732981382	0.0606226510281395
ENSG00000117724	-0.727331521125015	0.0571545791679365
ENSG00000002586	0.273823872155816	0.0548996203886528
ENSG00000138778	-0.866832635699552	0.0623943130201376
ENSG00000117481	0.231031889723979	0.0579114240238455
ENSG00000213339	0.410359947094865	0.055693882244996
ENSG00000122386	0.251986412184658	0.0623943130201376
ENSG00000143630	-0.428940295885265	0.0627769821433559
ENSG00000263324	-0.428940295885265	0.0627769821433559
ENSG00000117595	-0.297103602789867	0.0556038711690929
ENSG00000145293	0.195002012468121	0.0569263478604424
ENSG00000173376	-0.571875100034985	0.0639587038784022
ENSG00000149451	-0.584370207584387	0.0619747991313115
ENSG00000112679	0.237294755185519	0.0568732062145358
ENSG00000137288	0.311158473541733	0.0575795701728607
ENSG00000197763	0.333491045131852	0.0657595443699275
ENSG00000172201	0.572419173409473	0.0639587038784022
ENSG00000146540	0.335645766505916	0.058083123215848
ENSG00000151229	-0.323319884275149	0.0564985942001451
ENSG00000011523	0.319915640819012	0.0587803821627818
ENSG00000188191	0.233312250410062	0.059966335659864
ENSG00000105357	-0.312517263016602	0.058083123215848
ENSG00000011454	-0.275277003484563	0.0563107975351375
