Gene Symbol	logFC	adj p-value
ENSG00000163686	-0.229113525253805	0.386754585276971
ENSG00000139971	-0.635326795078022	0.362944769456529
ENSG00000159128	0.662386272419537	0.395620032538844
ENSG00000073536	0.270783821211102	0.373635151702893
ENSG00000106100	0.33893199215597	0.386754585276971
ENSG00000099875	0.668081755831367	0.359967614234974
ENSG00000048707	0.246153765160452	0.359967614234974
ENSG00000082269	0.182387641876846	0.373488763550014
ENSG00000015475	-0.410631325527458	0.365226157704701
ENSG00000164920	1.69638592684779	0.384372437444622
ENSG00000205356	0.221332745978688	0.373277488080591
ENSG00000114988	-0.197075158740149	0.368798245773455
ENSG00000124523	0.214909137915793	0.386754585276971
ENSG00000103066	-0.276904086572438	0.366473789133902
ENSG00000062370	0.324438808771078	0.391974154289369
ENSG00000115520	-0.249280822381964	0.362944769456529
ENSG00000079974	0.246657378266728	0.366655791331275
ENSG00000153786	-0.117262244473042	0.36082778875295
ENSG00000075785	-0.257332966855515	0.373277488080591
ENSG00000132429	-0.431502918750776	0.368798245773455
ENSG00000115464	0.234457891684392	0.365226157704701
ENSG00000145247	-0.711477105454382	0.392633370884967
ENSG00000272886	0.176725241621268	0.365514378109098
ENSG00000169607	-0.656041722584115	0.361146169264339
ENSG00000131381	0.159062401736019	0.362944769456529
ENSG00000113272	0.259311030024427	0.379513615572839
ENSG00000127955	0.520037785392805	0.368339792553881
ENSG00000110422	0.210496501412303	0.361146169264339
ENSG00000273807	0.234127888848801	0.373635151702893
ENSG00000100697	0.181943369140129	0.361146169264339
ENSG00000104497	-0.256634389904904	0.373635151702893
ENSG00000106799	0.398231746906535	0.362944769456529
ENSG00000145730	-0.409165548388057	0.383547404089247
ENSG00000254999	-0.17017649350833	0.362944769456529
ENSG00000158402	-0.662711283667443	0.384372437444622
ENSG00000070778	0.21974932989971	0.362159935839164
ENSG00000155324	0.573729801842172	0.365314476152698
ENSG00000127080	-0.281836850654787	0.381602325054274
ENSG00000249859	0.288578636500549	0.396893878136923
ENSG00000105976	-0.659746725106658	0.363509105424171
ENSG00000083223	-0.309558724217254	0.362944769456529
ENSG00000135823	0.221892916218322	0.365377318387888
ENSG00000196876	0.33082169116474	0.366473789133902
ENSG00000108179	-0.518714267914714	0.362944769456529
ENSG00000166783	0.224132814057095	0.366655791331275
ENSG00000103671	0.239224432789304	0.373635151702893
ENSG00000136810	-0.258491328139214	0.367094029390333
ENSG00000074047	1.33147890220936	0.386754585276971
ENSG00000068654	0.231699524529744	0.362944769456529
ENSG00000123104	0.493724283848038	0.367881568781393
ENSG00000112473	-0.20592795168235	0.366655791331275
ENSG00000176658	0.594081240980288	0.374222129278708
ENSG00000152359	-0.185628732784829	0.392633370884967
ENSG00000132846	0.706104745377893	0.392633370884967
ENSG00000185499	0.636901056986247	0.387833172307795
ENSG00000139793	0.54320158787845	0.363565735439823
ENSG00000141576	-1.0444244759639	0.394135956605964
ENSG00000031698	0.439657383994879	0.371369993503769
ENSG00000176473	0.293334935653181	0.398206346743792
ENSG00000198146	0.241589411481981	0.365226157704701
ENSG00000267673	-0.175741635607157	0.386754585276971
ENSG00000155660	-0.24564529850954	0.376475244799976
ENSG00000183495	0.226115698144216	0.365314476152698
ENSG00000134265	-0.179413343606457	0.366655791331275
ENSG00000160753	-0.223954007968651	0.367769046987982
ENSG00000140455	0.168319194881384	0.373277488080591
ENSG00000280858	0.166154569005033	0.376475244799976
ENSG00000152137	-0.932046102858626	0.388657230333265
ENSG00000148303	0.166149509858997	0.376475244799976
ENSG00000106829	-0.960486285659758	0.366655791331275
ENSG00000006695	0.19982466681659	0.386754585276971
ENSG00000141741	-0.264471549004383	0.373507704429398
ENSG00000184349	-0.855409901207355	0.384372437444622
ENSG00000134248	-0.135860058339827	0.369051288975609
ENSG00000115419	0.446237081081529	0.371369993503769
ENSG00000099250	-0.316251454920284	0.386754585276971
ENSG00000164169	0.185225385879821	0.393962967103889
ENSG00000115318	0.827062822813572	0.369051288975609
ENSG00000025293	0.183154861853974	0.366655791331275
ENSG00000149182	0.149076588289782	0.367094029390333
ENSG00000174136	-0.829320658680407	0.38427853604236
ENSG00000132950	0.179127161310524	0.386754585276971
ENSG00000166949	0.459924066218271	0.366473789133902
ENSG00000007237	1.30538138576072	0.373284686077399
ENSG00000225830	0.429500423894768	0.373488763550014
ENSG00000129559	-0.130663709820209	0.366655791331275
ENSG00000226419	0.303061746379122	0.404240521512344
ENSG00000204991	0.505638096622064	0.406630073771886
ENSG00000116731	0.278367942474104	0.366655791331275
ENSG00000048740	-0.672084026823417	0.366655791331275
ENSG00000146373	0.341877201767387	0.379331477187532
ENSG00000161013	-0.196634425473761	0.371369993503769
ENSG00000163697	0.258421820242742	0.366655791331275
ENSG00000213190	-0.553221911923354	0.380669501506055
ENSG00000149187	0.19378453863396	0.366655791331275
ENSG00000119242	0.674717600246913	0.407736979083587
ENSG00000115756	-0.704460021639293	0.373488763550014
ENSG00000232653	0.510556891443053	0.40519699878271
ENSG00000126267	-0.201540380255323	0.367665950319504
ENSG00000172757	-0.200421640622723	0.393778634240947
ENSG00000136238	-0.14131846446799	0.384098816805613
ENSG00000188786	0.162300982903177	0.373488763550014
ENSG00000065911	0.661524902724226	0.373277488080591
ENSG00000105443	-0.266115837435125	0.371369993503769
ENSG00000024048	0.217941583698575	0.370561139083017
ENSG00000162241	0.30392797718659	0.407287940720707
ENSG00000086065	-0.19621427326657	0.368659360807016
ENSG00000135835	0.215699778805533	0.393962967103889
ENSG00000131652	0.286550138824324	0.397635236643042
ENSG00000100997	-0.211385682448641	0.371369993503769
ENSG00000146109	0.135684822834283	0.386946519120583
ENSG00000164023	0.543272870993009	0.371369993503769
ENSG00000159267	0.279525939606353	0.373277488080591
ENSG00000120948	-0.156429978288621	0.374222129278708
ENSG00000112365	0.254693489839911	0.384372437444622
ENSG00000214941	0.270434022473045	0.402981757314018
ENSG00000156869	0.405484629599165	0.406630073771886
ENSG00000213066	-0.329935119727355	0.375721771020291
ENSG00000107815	0.325031149529953	0.402837824738786
ENSG00000137962	0.743150927107174	0.375721771020291
ENSG00000099860	0.806178495679668	0.382953838533885
ENSG00000130734	-0.316827653583112	0.40519699878271
ENSG00000154813	-0.176717379198605	0.371369993503769
ENSG00000197989	0.31345430205157	0.407555555849038
ENSG00000085365	-0.153604502284712	0.371369993503769
ENSG00000163349	0.143987723676995	0.371369993503769
ENSG00000160131	-0.22877960263797	0.371369993503769
ENSG00000105520	-0.226704087899062	0.371369993503769
ENSG00000142102	0.412667018894342	0.402995091190537
ENSG00000088876	0.169108096262577	0.399021228956133
ENSG00000159322	-0.244676058569126	0.371369993503769
ENSG00000132906	0.16430865396059	0.406030330904164
ENSG00000197930	-0.233482316639989	0.373635151702893
ENSG00000100949	-0.208840763453598	0.386754585276971
ENSG00000162736	-0.275011674669076	0.379513615572839
ENSG00000075413	0.139580142327615	0.371369993503769
ENSG00000143401	-0.396857227532731	0.373277488080591
ENSG00000147027	-0.440146756706912	0.384372437444622
ENSG00000124217	0.164023034235279	0.402995091190537
ENSG00000085760	0.125490459681069	0.377254947784348
ENSG00000114026	0.169073465402918	0.386754585276971
ENSG00000144583	-0.33302768700348	0.373277488080591
ENSG00000153551	0.48710697200919	0.406630073771886
ENSG00000146425	-0.227226442065604	0.373277488080591
ENSG00000117533	-0.290268425637635	0.376475244799976
ENSG00000161542	0.284365760216474	0.377254947784348
ENSG00000203880	0.250413020528439	0.384372437444622
ENSG00000246763	-0.636159469046382	0.40519699878271
ENSG00000187764	-0.733206980918866	0.411626493455903
ENSG00000182504	-0.293523708536338	0.381055204159023
ENSG00000135480	1.52783115180301	0.407287940720707
ENSG00000169504	0.233611384338772	0.402995091190537
ENSG00000143382	-0.59623777982956	0.384372437444622
ENSG00000268516	-0.225380773442005	0.418953774432089
ENSG00000130921	-0.14544412044451	0.379456449842896
ENSG00000130511	0.32988644922028	0.377254947784348
ENSG00000152784	-0.543679305640431	0.386754585276971
ENSG00000158793	0.159089956336339	0.401030013805759
ENSG00000120008	0.128711954728566	0.373635151702893
ENSG00000160953	0.179719207178394	0.377254947784348
ENSG00000182054	-0.369454205337062	0.374328072123488
ENSG00000119509	0.169241497338431	0.39009101430564
ENSG00000108861	-0.418830476711173	0.375374003756161
ENSG00000172046	0.160331772025657	0.376475244799976
ENSG00000265808	-0.239199990317134	0.383547404089247
ENSG00000109189	0.218442897716216	0.384372437444622
ENSG00000182492	0.935649573536273	0.397146569432666
ENSG00000102312	-0.222155997611001	0.405768081620345
ENSG00000176715	0.186512091122312	0.399281625418158
ENSG00000168028	0.243415594812881	0.398533492898271
ENSG00000163661	1.04332111542037	0.386754585276971
ENSG00000181826	-0.270348209823967	0.407736979083587
ENSG00000108578	0.214391794208075	0.384372437444622
ENSG00000182742	-1.45228574495721	0.406630073771886
ENSG00000117335	-0.226154992100032	0.381055204159023
ENSG00000100902	-0.28386300953157	0.376475244799976
ENSG00000006831	0.119147354129715	0.375721771020291
ENSG00000136273	-0.126503197301655	0.386754585276971
ENSG00000205155	-0.1997434928663	0.386754585276971
ENSG00000119537	-0.229997290318967	0.377254947784348
ENSG00000140450	0.825745845476058	0.39009101430564
ENSG00000176542	0.254843360306228	0.384372437444622
ENSG00000144468	0.164801466008128	0.377254947784348
ENSG00000155115	-0.172107535140496	0.379331477187532
ENSG00000172939	-0.28836589446775	0.376475244799976
ENSG00000116514	-0.218985937404685	0.396893878136923
ENSG00000160213	-0.278710220547087	0.376475244799976
ENSG00000106771	-0.250693747889599	0.376475244799976
ENSG00000070761	-0.220208047991218	0.386298785864368
ENSG00000171017	-0.34040570547444	0.407287940720707
ENSG00000084073	-0.160286987812168	0.377254947784348
ENSG00000179218	-0.230283754175572	0.411806102884765
ENSG00000182150	0.178154694057261	0.386754585276971
ENSG00000182636	-0.401253640848146	0.379695255887072
ENSG00000153406	-0.260974280004025	0.407287940720707
ENSG00000274684	-0.260974280004025	0.407287940720707
ENSG00000172375	-0.202061974387635	0.402995091190537
ENSG00000166548	0.271189899197676	0.381602325054274
ENSG00000151067	0.21468392285199	0.377968182856081
ENSG00000182093	-0.189583852921236	0.384372437444622
ENSG00000164961	0.199325502742766	0.377254947784348
ENSG00000144026	0.259108555916023	0.407585425074712
ENSG00000168246	0.205055480593398	0.377254947784348
ENSG00000278488	0.779123268915509	0.422451001362775
ENSG00000175356	0.351084786351655	0.4204608423716
ENSG00000105186	0.247906727983595	0.382953838533885
ENSG00000177600	0.315944504538656	0.384372437444622
ENSG00000110717	-0.245038964126124	0.384372437444622
ENSG00000204104	0.120379766735448	0.390171561184499
ENSG00000144021	0.109390495645823	0.379513615572839
ENSG00000135211	-0.144608660163721	0.404408921894633
ENSG00000184465	0.424421063867224	0.409683798317038
ENSG00000111275	0.747258311811613	0.399021228956133
ENSG00000121067	0.199316935664246	0.383547404089247
ENSG00000261105	1.03011614326668	0.421353427785515
ENSG00000171824	-0.199498987452235	0.380669501506055
ENSG00000163170	-0.284750406602687	0.404408921894633
ENSG00000187955	2.27863700302117	0.391974154289369
ENSG00000170540	-0.484006871500148	0.386754585276971
ENSG00000085719	-0.315145550225925	0.384372437444622
ENSG00000134072	0.251106446751251	0.404847440958399
ENSG00000171757	-0.251932984554449	0.423264798397307
ENSG00000167377	0.217062004954637	0.404240521512344
ENSG00000129116	0.525030489976162	0.386754585276971
ENSG00000077942	0.633459352221565	0.404877068932115
ENSG00000112149	-0.876756126653968	0.421353427785515
ENSG00000214106	0.270704753208189	0.421353427785515
ENSG00000155313	0.244157590376822	0.381193614973099
ENSG00000105339	-0.536808362674386	0.386754585276971
ENSG00000123352	0.187573847769715	0.386754585276971
ENSG00000179222	-0.268506796432022	0.399982299258609
ENSG00000171612	0.389158962111394	0.421353427785515
ENSG00000163291	-0.297647025424135	0.386754585276971
ENSG00000152558	-0.33018521273601	0.396893878136923
ENSG00000020577	-0.274430853644065	0.38427853604236
ENSG00000130038	0.734098778418019	0.42024280458611
ENSG00000104408	0.203951318998563	0.386754585276971
ENSG00000182173	0.36247678955662	0.421353427785515
ENSG00000163975	0.874565918454492	0.421353427785515
ENSG00000189164	0.181542420796764	0.421353427785515
ENSG00000080573	0.914574999985315	0.383547404089247
ENSG00000141698	-0.25716705054982	0.386754585276971
ENSG00000184939	0.201038668415842	0.386754585276971
ENSG00000072958	-0.293089486266265	0.383547404089247
ENSG00000136021	0.122119189210146	0.383547404089247
ENSG00000019991	0.985626091420235	0.421353427785515
ENSG00000072041	-0.959113904161054	0.407736979083587
ENSG00000132275	0.170459641316116	0.407287940720707
ENSG00000185651	-0.235180333811033	0.386298785864368
ENSG00000232977	-0.753570815443358	0.419083911007736
ENSG00000164808	0.16362019548976	0.386754585276971
ENSG00000126453	-0.359405892189662	0.407585425074712
ENSG00000157214	-0.663258940968798	0.384372437444622
ENSG00000143862	-0.221880563473328	0.386754585276971
ENSG00000259316	-0.504909486202589	0.411806102884765
ENSG00000185340	-0.322965841434238	0.386754585276971
ENSG00000197635	-0.737689875665922	0.407224114321235
ENSG00000122085	0.112616407394362	0.402995091190537
ENSG00000175061	0.27433549920293	0.397476973212195
ENSG00000114978	0.103260961399053	0.386754585276971
ENSG00000205683	-0.441308961449961	0.422572002860098
ENSG00000058063	0.208423419760459	0.385834528757754
ENSG00000243444	0.422209303961609	0.427344181040684
ENSG00000136111	0.379851806051746	0.392748974594881
ENSG00000182481	-0.509946525585912	0.396893878136923
ENSG00000135372	0.186791327626034	0.386754585276971
ENSG00000164405	-0.120957432956701	0.386754585276971
ENSG00000162341	0.22255383362114	0.411626493455903
ENSG00000172379	0.895837174297728	0.392777662406616
ENSG00000167637	0.184894635275302	0.422097436842771
ENSG00000105866	0.188694191486892	0.418934388982946
ENSG00000169105	-0.137069289031447	0.386754585276971
ENSG00000145715	-0.281544090636864	0.386754585276971
ENSG00000006534	-0.517968478934342	0.386754585276971
ENSG00000126001	-0.282717450139008	0.386754585276971
ENSG00000175166	-0.308584929020159	0.402995091190537
ENSG00000170004	0.271879347260786	0.392633370884967
ENSG00000130725	-0.198703329551436	0.386754585276971
ENSG00000169131	0.197599263346018	0.41180442460432
ENSG00000114982	0.254262137800112	0.386754585276971
ENSG00000174804	1.23244337774777	0.416832531701997
ENSG00000131848	-0.320837301746821	0.428037845604148
ENSG00000175063	-0.742613956957661	0.386754585276971
ENSG00000188177	0.244991921591876	0.407736979083587
ENSG00000250305	0.612794887054416	0.420994073495565
ENSG00000088808	0.357454673762603	0.425997813640493
ENSG00000106868	0.327355613914466	0.402981757314018
ENSG00000134318	0.169529204545403	0.390902045112811
ENSG00000198142	0.433695299811506	0.402995091190537
ENSG00000133026	0.227607112705838	0.389083620079686
ENSG00000182199	0.366708415382417	0.391974154289369
ENSG00000050393	-0.188328856685443	0.386754585276971
ENSG00000102445	-0.84159992330288	0.428037845604148
ENSG00000179085	-0.181300226813088	0.427344181040684
ENSG00000048052	-0.599219152028502	0.396893878136923
ENSG00000165512	0.26182590511799	0.402995091190537
ENSG00000140443	0.550778135090807	0.386754585276971
ENSG00000272414	-0.444855005791912	0.408653099124707
ENSG00000274336	-0.366850471288147	0.40519699878271
ENSG00000122644	-0.414656932154594	0.416853007984581
ENSG00000155760	0.507847120041822	0.386754585276971
ENSG00000172269	-0.12662305993434	0.38994537454636
ENSG00000185730	0.26401847988698	0.432003469372288
ENSG00000233024	0.314386946675675	0.398424711346298
ENSG00000170653	0.157381507172321	0.386754585276971
ENSG00000004975	0.197654420209627	0.392748974594881
ENSG00000111665	-0.704739583956038	0.396893878136923
ENSG00000169627	-0.263532322057601	0.421353427785515
ENSG00000137815	-0.201484198044851	0.39009101430564
ENSG00000205189	0.268778086201726	0.407287940720707
ENSG00000197879	0.193759103676948	0.40519699878271
ENSG00000169213	-0.516016596363584	0.402995091190537
ENSG00000070770	0.123870317703038	0.386754585276971
ENSG00000186468	0.38098784105424	0.402995091190537
ENSG00000232956	0.442870483362655	0.428037845604148
ENSG00000143740	0.153845845789598	0.407287940720707
ENSG00000097021	-0.382547811555193	0.392633370884967
ENSG00000162733	0.162384785493697	0.411821704522548
ENSG00000156535	-0.351961608873734	0.415760015886375
ENSG00000110092	-0.532953391362171	0.4204608423716
ENSG00000087586	-0.733963891640186	0.389621521525554
ENSG00000140548	-0.268877661287401	0.402995091190537
ENSG00000162222	-0.115947397921196	0.404847440958399
ENSG00000138190	0.67384919038307	0.432003469372288
ENSG00000125945	0.37998295459586	0.4204608423716
ENSG00000283009	0.37998295459586	0.4204608423716
ENSG00000144566	-0.158536680644321	0.390040285416676
ENSG00000184194	-0.328714734436839	0.427295534208357
ENSG00000104442	-0.121586918937801	0.392633370884967
ENSG00000076650	0.147529688258122	0.422931405318887
ENSG00000196550	-0.41276821939746	0.428037845604148
ENSG00000119705	-0.139735834990849	0.407585425074712
ENSG00000031081	0.409870862704861	0.392633370884967
ENSG00000133316	0.221287573355426	0.411626493455903
ENSG00000109390	0.155347819931463	0.411821704522548
ENSG00000178163	0.283941401363522	0.401743677385073
ENSG00000106397	-0.22931992343874	0.40519699878271
ENSG00000144815	-0.234758963999588	0.391974154289369
ENSG00000002016	0.262007738894301	0.428037845604148
ENSG00000117461	-0.612336406503806	0.411806102884765
ENSG00000188610	-0.558041946478395	0.428037845604148
ENSG00000149541	-0.23962120175355	0.405216457070559
ENSG00000161016	0.214013952499329	0.414110415837791
ENSG00000166529	0.212730644087699	0.428037845604148
ENSG00000168884	0.18677584159737	0.406630073771886
ENSG00000153046	0.189019294732973	0.401030013805759
ENSG00000174791	-0.249601955951577	0.402981757314018
ENSG00000147789	0.163805645513739	0.415728239104925
ENSG00000108960	-0.66973379036074	0.404425329788044
ENSG00000051523	-0.820139437450662	0.399982299258609
ENSG00000157227	-0.471221296578318	0.427344181040684
ENSG00000167081	-0.488636981511568	0.393778634240947
ENSG00000156345	-0.210068295722963	0.428037845604148
ENSG00000166037	0.16046274515772	0.395776558956865
ENSG00000105889	-1.09068963547211	0.421353427785515
ENSG00000135250	0.147443544197909	0.392748974594881
ENSG00000245522	0.391037105898889	0.43430559871791
ENSG00000104763	-0.4264909113756	0.402995091190537
ENSG00000147119	-0.479809303776675	0.432003469372288
ENSG00000109458	0.144513892391037	0.407585425074712
ENSG00000174206	0.19789627432008	0.432003469372288
ENSG00000130787	-0.465739158718984	0.427223373594951
ENSG00000124459	0.126835682990063	0.413775826827492
ENSG00000084733	-0.115424649170297	0.404240521512344
ENSG00000140543	0.196986206887046	0.427344181040684
ENSG00000163818	-0.28839980882197	0.402981757314018
ENSG00000130818	0.21973246167006	0.408985406505463
ENSG00000198169	-0.291170151995027	0.427032072875001
ENSG00000150776	0.178414286233284	0.402819414119019
ENSG00000112406	0.21322144322584	0.402133736378332
ENSG00000128272	0.434804701932203	0.407736979083587
ENSG00000171307	-0.150964116749518	0.397476973212195
ENSG00000244115	-0.261945631369794	0.402995091190537
ENSG00000168234	0.318981876185777	0.402995091190537
ENSG00000175895	0.183749843618367	0.422931405318887
ENSG00000167733	-0.273459252995407	0.432003469372288
ENSG00000186716	0.259643684504115	0.402995091190537
ENSG00000115310	-0.202489509895778	0.422097436842771
ENSG00000105559	0.387078826190078	0.405216457070559
ENSG00000275176	1.00514469265648	0.407585425074712
ENSG00000100478	0.200924628959183	0.432003469372288
ENSG00000167004	-0.173015773964717	0.427344181040684
ENSG00000083168	0.128686849054988	0.398320475732869
ENSG00000121406	0.269894554150469	0.432003469372288
ENSG00000250565	0.311872565819668	0.437137516620332
ENSG00000167625	-0.159968089371759	0.418934388982946
ENSG00000077549	-0.185670566470479	0.411806102884765
ENSG00000130255	0.194137391915239	0.402995091190537
ENSG00000105793	0.154213333176103	0.411806102884765
ENSG00000197062	0.185969342135948	0.421353427785515
ENSG00000185658	0.206015308843121	0.40279280112014
ENSG00000276016	-0.248835795244918	0.401893122598256
ENSG00000174740	0.228084763059551	0.438803152905508
ENSG00000205269	0.330620589756308	0.432003469372288
ENSG00000124275	0.176881313703396	0.404408921894633
ENSG00000169744	0.811358999959039	0.411806102884765
ENSG00000176209	0.277636256636859	0.424806745011966
ENSG00000007944	0.856175747474182	0.428037845604148
ENSG00000156136	-0.428819383934734	0.402995091190537
ENSG00000135046	-0.462643663191334	0.422373343702857
ENSG00000151746	0.18150380810298	0.407736979083587
ENSG00000197724	0.143396255103318	0.402995091190537
ENSG00000115020	0.180006966411232	0.401743677385073
ENSG00000173546	-0.714685127954391	0.407287940720707
ENSG00000136874	0.208334258955259	0.42092466630018
ENSG00000067177	-0.811041993034921	0.432003469372288
ENSG00000269190	0.235469605973589	0.428037845604148
ENSG00000282954	0.235469605973589	0.428037845604148
ENSG00000152601	0.255216776589513	0.408985406505463
ENSG00000087995	0.232515039900004	0.421353427785515
ENSG00000130669	-0.403274321565292	0.405216457070559
ENSG00000196305	0.361110184175429	0.416853007984581
ENSG00000178927	0.230077807293627	0.406630073771886
ENSG00000164099	0.752806731199856	0.402995091190537
ENSG00000143486	0.155014035621413	0.402995091190537
ENSG00000135473	0.27871534472739	0.4204608423716
ENSG00000196236	0.200209645726344	0.4204608423716
ENSG00000120509	-0.204621752375957	0.404408921894633
ENSG00000108298	0.199947334389515	0.421353427785515
ENSG00000187134	-0.880284259847676	0.402995091190537
ENSG00000075218	-0.726813798730332	0.40519699878271
ENSG00000166855	0.160940441586189	0.40519699878271
ENSG00000106823	0.989045738321269	0.432003469372288
ENSG00000176024	0.197768866013441	0.440586295905976
ENSG00000137876	0.350320270554776	0.402995091190537
ENSG00000106683	-0.333548170434767	0.404877068932115
ENSG00000068097	0.212969081130265	0.411806102884765
ENSG00000164309	0.658306132846246	0.431244226033322
ENSG00000183049	0.689048189234105	0.437446607750454
ENSG00000125388	-0.237674252901438	0.43415366627268
ENSG00000185024	0.119876070053137	0.412257106160299
ENSG00000113716	-0.204019257038406	0.402995091190537
ENSG00000162591	1.03029996302156	0.407287940720707
ENSG00000109184	0.17527292139673	0.404240521512344
ENSG00000110925	-0.165414677692978	0.405216457070559
ENSG00000101224	-0.376294874689719	0.407585425074712
ENSG00000111897	-0.142725033326767	0.4204608423716
ENSG00000130775	-0.573517113532965	0.43858365832256
ENSG00000204217	0.207177075630947	0.407736979083587
ENSG00000162542	0.287102666444341	0.427344181040684
ENSG00000122335	0.514072167892488	0.421353427785515
ENSG00000146426	0.213261066150826	0.427223373594951
ENSG00000205133	-0.159069000753998	0.407736979083587
ENSG00000112290	0.236588371328966	0.407736979083587
ENSG00000106086	0.219352472755406	0.416853007984581
ENSG00000126709	-1.79444360998882	0.411806102884765
ENSG00000276547	-0.450624154223927	0.407736979083587
ENSG00000168556	-0.277720199364971	0.427223373594951
ENSG00000114209	-0.135368779209685	0.407287940720707
ENSG00000085982	0.242305727634849	0.405768081620345
ENSG00000143878	0.426383560282553	0.40519699878271
ENSG00000182544	-0.138730647113323	0.409305798337993
ENSG00000189042	0.164501554043845	0.438323653311086
ENSG00000170222	0.246129300704131	0.440586295905976
ENSG00000101160	-0.439697170949581	0.42092466630018
ENSG00000269858	-0.133849294182953	0.40519699878271
ENSG00000113761	0.135694683466237	0.428037845604148
ENSG00000197646	-0.744917192453217	0.407886155687907
ENSG00000028203	0.137161801521268	0.40519699878271
ENSG00000079819	0.327150550904536	0.407287940720707
ENSG00000112110	-0.17596685360783	0.407287940720707
ENSG00000117118	-0.106763071122449	0.406630073771886
ENSG00000171475	0.120930297584398	0.40519699878271
ENSG00000275023	0.214244345874672	0.411806102884765
ENSG00000275851	0.214244345874672	0.411806102884765
ENSG00000151092	0.158691324071587	0.414519289208379
ENSG00000224051	-0.261557041276374	0.42092466630018
ENSG00000147669	-0.20278620932927	0.407736979083587
ENSG00000126773	-0.178897179420635	0.406630073771886
ENSG00000078177	0.243463731395941	0.418934388982946
ENSG00000168137	0.214453125558143	0.407287940720707
ENSG00000131849	0.266813733873377	0.443286625953106
ENSG00000054282	0.575942986859357	0.442553263628765
ENSG00000052723	0.220737582151661	0.407287940720707
ENSG00000214357	-0.984164915137815	0.425045666324249
ENSG00000115963	-0.750852345263081	0.428762964584135
ENSG00000233348	0.559857973755598	0.432003469372288
ENSG00000140382	0.2103390073393	0.410566576029799
ENSG00000183666	-0.198289072721776	0.443286625953106
ENSG00000062582	-0.400307029450716	0.407585425074712
ENSG00000106948	0.613236232648141	0.414519289208379
ENSG00000042429	-0.0969646336575526	0.413621943991549
ENSG00000112306	0.431237487708274	0.418934388982946
ENSG00000166265	-0.994206112218343	0.434253226457827
ENSG00000125877	0.24724327283496	0.422931405318887
ENSG00000265688	0.430766931619914	0.452644147227644
ENSG00000255529	0.187560060305829	0.407287940720707
ENSG00000171490	0.203854810893992	0.407585425074712
ENSG00000090621	0.186598163791725	0.41180442460432
ENSG00000132017	-0.24900363238591	0.422451001362775
ENSG00000122483	-0.410508314738493	0.421353427785515
ENSG00000148158	0.307931233802623	0.407736979083587
ENSG00000116106	1.02604887704637	0.43430559871791
ENSG00000070476	0.15058058725439	0.427295534208357
ENSG00000170634	-0.267911346254259	0.440586295905976
ENSG00000175066	0.20084229219396	0.421353427785515
ENSG00000137574	0.169849762224696	0.4204608423716
ENSG00000249673	0.348715780995567	0.438323653311086
ENSG00000047056	-0.124867856083503	0.414519289208379
ENSG00000164587	0.228376282255678	0.42092466630018
ENSG00000103657	0.335385334409866	0.407287940720707
ENSG00000130741	0.188192082483359	0.411806102884765
ENSG00000112699	0.254144091284587	0.43415366627268
ENSG00000146834	-0.169896615918287	0.407736979083587
ENSG00000125965	-1.02720956733287	0.43415366627268
ENSG00000157224	-0.303147767898153	0.409683798317038
ENSG00000104529	0.132751926928748	0.408985406505463
ENSG00000154188	-0.63237675817263	0.407736979083587
ENSG00000185621	-0.245917987525292	0.42024280458611
ENSG00000116251	0.36277154324976	0.411806102884765
ENSG00000119912	0.140806674718175	0.407736979083587
ENSG00000157426	0.184507409343353	0.432003469372288
ENSG00000173599	0.43487164400898	0.43415366627268
ENSG00000154781	0.198838124989483	0.428037845604148
ENSG00000028839	-0.114398584301011	0.427344181040684
ENSG00000119655	-0.328110710524702	0.409994900367128
ENSG00000173273	0.202524606237718	0.407736979083587
ENSG00000131149	0.252678027078157	0.407736979083587
ENSG00000010244	-0.134729084521199	0.415640939929445
ENSG00000145348	0.431463723421325	0.415728239104925
ENSG00000181026	-0.193054543907524	0.411806102884765
ENSG00000112742	-0.690209185386305	0.411626493455903
ENSG00000086289	-0.924525483577209	0.4204608423716
ENSG00000163913	-0.172054323455982	0.42092466630018
ENSG00000274675	1.51128853365902	0.456936744973083
ENSG00000125753	0.219804693949192	0.407736979083587
ENSG00000089289	0.214547965369083	0.416853007984581
ENSG00000153531	-0.359370091421854	0.446676601933603
ENSG00000147394	-0.74558071487273	0.444196467332178
ENSG00000135903	-1.32971552589524	0.438803152905508
ENSG00000079482	0.312829031185143	0.432003469372288
ENSG00000169679	-0.67739906609753	0.409683798317038
ENSG00000143190	0.375030865959967	0.432675478304251
ENSG00000186222	0.1585513978533	0.440586295905976
ENSG00000175390	0.167701276664616	0.408985406505463
ENSG00000280606	0.167692147059327	0.408985406505463
ENSG00000227315	-0.655153332880347	0.425997813640493
ENSG00000006459	0.519661900271585	0.43415366627268
ENSG00000089123	0.218658675526205	0.451499364689633
ENSG00000105227	0.283600209410349	0.448485122547435
ENSG00000176834	0.27757120573967	0.422931405318887
ENSG00000143543	0.262284800948696	0.411626493455903
ENSG00000166169	0.172231929995682	0.43415366627268
ENSG00000135404	-0.153493157640302	0.437137516620332
ENSG00000137055	-0.10173459146959	0.411806102884765
ENSG00000145425	0.329508675440998	0.430098102780255
ENSG00000137575	-0.284025796472252	0.424806745011966
ENSG00000107957	0.361935879852427	0.427344181040684
ENSG00000081692	0.242536337901465	0.434690253162589
