Gene Symbol	logFC	adj p-value
ENSG00000130748	0.240586240735554	0.644351326594753
ENSG00000125447	0.259320553048013	0.618604684213675
ENSG00000013374	0.331822541221712	0.617515018983315
ENSG00000161298	-0.344636448118195	0.64533253122545
ENSG00000204220	0.312621411371846	0.644471435151685
ENSG00000147202	0.161487668533683	0.620020379552321
ENSG00000244879	0.226158108891586	0.641083793884183
ENSG00000003756	0.253388096256713	0.617515018983315
ENSG00000136960	-1.23941432751901	0.618796418072124
ENSG00000164169	-0.115971659845865	0.639364995517769
ENSG00000182718	-0.934340250625896	0.620764708323212
ENSG00000170881	-0.176155337944197	0.620147829336655
ENSG00000169855	-0.987130237858866	0.626270587999849
ENSG00000164054	0.140057794987368	0.617615906541301
ENSG00000251369	0.168080735368328	0.643086056272503
ENSG00000139637	-0.0992231919871052	0.620147829336655
ENSG00000110455	0.38561081295947	0.645267348318965
ENSG00000275023	0.453598770855104	0.618796418072124
ENSG00000213079	0.0861574348188172	0.617515018983315
ENSG00000243678	-0.128086956614571	0.618796418072124
ENSG00000275851	0.453382734627835	0.618796418072124
ENSG00000181873	0.11708100509739	0.644471435151685
ENSG00000117859	0.385504574891434	0.617515018983315
ENSG00000134852	-0.322681367541126	0.618604684213675
ENSG00000115762	-0.511841658045689	0.618096466066423
ENSG00000118495	-0.539511209915236	0.620147829336655
ENSG00000254858	0.123999585862014	0.633235043522401
ENSG00000135387	0.0953792064456996	0.620147829336655
ENSG00000117139	-0.848322803519203	0.620147829336655
ENSG00000123728	0.196903834779368	0.618604684213675
ENSG00000133393	0.437719988743044	0.630955090245942
ENSG00000180776	-0.209263314917656	0.618096466066423
ENSG00000271425	-0.6541560127671	0.623852741332709
ENSG00000158793	0.157285300387837	0.63125631467556
ENSG00000122705	-0.233631104538514	0.618796418072124
ENSG00000123213	-0.244194866520738	0.618237842073202
ENSG00000129083	-0.20836428264032	0.618796418072124
ENSG00000161981	0.250980850625182	0.623322224340576
ENSG00000087087	0.221747052098369	0.618604684213675
ENSG00000159210	-0.148156079214109	0.618604684213675
ENSG00000120129	-1.18105952604066	0.620147829336655
ENSG00000235692	0.309897073053402	0.64533253122545
ENSG00000244026	-0.378364171157814	0.639145154457197
ENSG00000117640	-0.239968024911923	0.619728520463387
ENSG00000005206	0.13750470257756	0.620147829336655
ENSG00000163312	0.0806522104708536	0.638490232710152
ENSG00000225859	0.242772036322741	0.638490232710152
ENSG00000198728	0.145206294011952	0.618796418072124
ENSG00000116017	0.55014938413046	0.620020379552321
ENSG00000107863	-0.533590304647903	0.618604684213675
ENSG00000074416	-0.332392801874249	0.618917872974152
ENSG00000100225	0.0758360371818979	0.618604684213675
ENSG00000112531	-0.235058211754406	0.618796418072124
ENSG00000119711	0.223309241907636	0.634982997156554
ENSG00000154832	0.293127641402857	0.618796418072124
ENSG00000116962	-0.745824838849305	0.618796418072124
ENSG00000067167	-0.284989839225248	0.619192225819316
ENSG00000156671	-0.25013593064167	0.619192225819316
ENSG00000107362	-0.130340369169279	0.636263499413378
ENSG00000169379	-0.165504450403073	0.633256787048909
ENSG00000143314	0.116349001596087	0.618796418072124
ENSG00000138613	-0.340857694266452	0.632338619989791
ENSG00000010322	0.145306476719309	0.618796418072124
ENSG00000108395	-0.188351469563115	0.618917872974152
ENSG00000172534	0.181519153399539	0.618796418072124
ENSG00000051382	0.144604599279495	0.620147829336655
ENSG00000132763	0.217495019142873	0.643107002403191
ENSG00000088888	-0.190369033650922	0.618796418072124
ENSG00000120696	0.162609902727005	0.64533253122545
ENSG00000166912	-0.205795406343245	0.620147829336655
ENSG00000167264	0.199284367765218	0.634926298298805
ENSG00000050327	0.529743199808497	0.64533253122545
ENSG00000102302	-0.790433491114296	0.641499123628213
ENSG00000272602	0.436245963824999	0.64533253122545
ENSG00000100612	0.138475153383309	0.619667966501844
ENSG00000159335	-0.639010844877685	0.618796418072124
ENSG00000136161	0.449045737360804	0.633235043522401
ENSG00000177917	-0.259923481043238	0.621984445286411
ENSG00000114841	0.424261126220443	0.64533253122545
ENSG00000204316	0.163107656614013	0.620020379552321
ENSG00000158427	-0.240834758940705	0.648693022792773
ENSG00000005893	-0.541699601241206	0.618796418072124
ENSG00000162616	-0.722220081572964	0.620147829336655
ENSG00000109929	-0.314056186156606	0.618917872974152
ENSG00000107551	0.515785212212176	0.64533253122545
ENSG00000166377	0.0892780782345202	0.633173457903483
ENSG00000030419	0.888788685756715	0.620938137894638
ENSG00000169299	-0.178139322497088	0.619192225819316
ENSG00000132432	-0.234436929269056	0.618796418072124
ENSG00000140199	-0.380435055329667	0.618796418072124
ENSG00000141560	-0.180118621177111	0.620147829336655
ENSG00000125898	-0.148448781677292	0.64533253122545
ENSG00000149428	0.28947293277517	0.618796418072124
ENSG00000140691	0.157546629562473	0.638490232710152
ENSG00000198258	-0.10691297298892	0.618796418072124
ENSG00000122912	-0.21941502058585	0.63125631467556
ENSG00000142065	0.164762840913491	0.649292954450159
ENSG00000280682	0.289337572678405	0.618796418072124
ENSG00000143363	0.203542486017434	0.642663670275375
ENSG00000162298	0.37733326407447	0.618796418072124
ENSG00000100142	-0.102291550716455	0.623708828960411
ENSG00000004777	0.174986313528396	0.64533253122545
ENSG00000198919	0.276888033606683	0.630955090245942
ENSG00000188171	-0.318219844997158	0.649292954450159
ENSG00000105397	0.393977101632057	0.618796418072124
ENSG00000124299	-0.362864056180192	0.61929498754733
ENSG00000091732	-0.0840634902897951	0.63125631467556
ENSG00000122126	-0.650847941579966	0.620147829336655
ENSG00000272752	0.354127953756166	0.638490232710152
ENSG00000143669	0.24564632070822	0.623714365289986
ENSG00000149582	0.312048757257695	0.649292954450159
ENSG00000089094	0.318954051385166	0.619667966501844
ENSG00000059691	0.156161937423635	0.624657285030258
ENSG00000176248	0.12387715712935	0.620147829336655
ENSG00000115084	-0.629541128372615	0.620020379552321
ENSG00000123104	0.608938267326083	0.619192225819316
ENSG00000179041	-0.12691103470537	0.620938137894638
ENSG00000186106	0.260306927116746	0.64533253122545
ENSG00000129515	-0.220268093584188	0.618796418072124
ENSG00000130544	0.139824885420869	0.647026046277318
ENSG00000274602	-0.235203973158997	0.649292954450159
ENSG00000155959	-0.213894094307151	0.618917872974152
ENSG00000021776	0.178788738760378	0.618796418072124
ENSG00000198752	-0.630440711746665	0.618796418072124
ENSG00000069509	0.164592547283738	0.642225642393192
ENSG00000130772	0.110769988033115	0.639006385630852
ENSG00000129187	-0.172333337465472	0.618796418072124
ENSG00000077254	-0.114990750445534	0.618855278686584
ENSG00000112146	-0.264861361615612	0.620147829336655
ENSG00000266967	-0.0721063154468082	0.623852741332709
ENSG00000122729	-0.549975382082537	0.619623195838655
ENSG00000102984	0.132790532568551	0.649344131225381
ENSG00000075856	0.300003774763734	0.618917872974152
ENSG00000272391	0.214121889384581	0.618917872974152
ENSG00000172671	0.457573989206094	0.648693022792773
ENSG00000123154	0.168757427959277	0.649195218596547
ENSG00000125454	0.404083871530856	0.64533253122545
ENSG00000144357	-0.153459159530491	0.619192225819316
ENSG00000154813	-0.231442592924531	0.620147829336655
ENSG00000124222	0.153799103210149	0.619192225819316
ENSG00000165359	0.610742959222874	0.64533253122545
ENSG00000204271	-0.358092067250907	0.649292954450159
ENSG00000135318	-1.29002061442724	0.620020379552321
ENSG00000100934	-0.506215006925109	0.620147829336655
ENSG00000263290	-0.126938007466052	0.620147829336655
ENSG00000116521	-0.126935616681093	0.620147829336655
ENSG00000050748	-0.162778944472	0.620020379552321
ENSG00000188428	0.129531168962041	0.639564367240603
ENSG00000071539	-0.324972590207123	0.620147829336655
ENSG00000011132	0.235065692635185	0.644471435151685
ENSG00000181904	-0.478357131202527	0.620147829336655
ENSG00000204120	0.170966684905138	0.619667966501844
ENSG00000148180	-1.07346694410833	0.620147829336655
ENSG00000170525	-0.410053931523296	0.620938137894638
ENSG00000121542	-0.146126638717528	0.633256787048909
ENSG00000095015	0.217909795644772	0.64533253122545
ENSG00000106351	0.343961123273011	0.634982997156554
ENSG00000077232	-0.323934988343037	0.620147829336655
ENSG00000151366	-0.184982667764937	0.620147829336655
ENSG00000197008	0.358660084155071	0.649363266355277
ENSG00000128159	0.195941248023584	0.620147829336655
ENSG00000134278	-0.787567451230659	0.632455290061567
ENSG00000090971	-0.281169433390185	0.64533253122545
ENSG00000157625	0.170018675622813	0.620938137894638
ENSG00000115233	-0.106145984165641	0.620020379552321
ENSG00000137040	-0.176989658907918	0.620147829336655
ENSG00000213599	0.25046376900476	0.649984989088562
ENSG00000137563	-0.343744862004506	0.620147829336655
ENSG00000196323	0.212959526407635	0.623714365289986
ENSG00000153879	-0.177892519070581	0.623281533191749
ENSG00000133193	0.218072954104661	0.620147829336655
ENSG00000067182	-0.850342864315952	0.620147829336655
ENSG00000168890	-0.469294031690877	0.649867880537018
ENSG00000136878	0.183937741087471	0.633235043522401
ENSG00000176809	-0.1913068103794	0.651485972160899
ENSG00000130939	-0.0838681535044617	0.620112372042103
ENSG00000211459	0.348882388779849	0.623322224340576
ENSG00000166068	-0.948771741779376	0.638358285784081
ENSG00000198517	-0.383028493938917	0.627622050730725
ENSG00000169964	-0.218325903422679	0.651485972160899
ENSG00000280516	-0.218325903422679	0.651485972160899
ENSG00000136628	-0.133640311461778	0.620278500173705
ENSG00000277462	-0.18980462858495	0.651485972160899
ENSG00000187531	0.158851837242532	0.637229355968921
ENSG00000155324	-0.526165379817789	0.620147829336655
ENSG00000178035	-0.163434765335427	0.620147829336655
ENSG00000177868	0.126848003116308	0.649344131225381
ENSG00000198833	0.391538221073008	0.620147829336655
ENSG00000066322	-0.339101403375291	0.620147829336655
ENSG00000068079	0.663864111120629	0.630955090245942
ENSG00000243406	0.200454412251437	0.651485972160899
ENSG00000132604	0.160948441311445	0.623852741332709
ENSG00000119638	0.10770640192827	0.620147829336655
ENSG00000205208	-0.209738255116211	0.620938137894638
ENSG00000184307	0.247916214142306	0.649984989088562
ENSG00000182158	-0.340336909260879	0.620147829336655
ENSG00000127870	-0.110118860158924	0.620147829336655
ENSG00000067066	0.336058521577523	0.620147829336655
ENSG00000039319	-0.364378134505424	0.623322224340576
ENSG00000134108	-0.134732728232732	0.620147829336655
ENSG00000148484	-0.383841606928276	0.620147829336655
ENSG00000126883	0.186601705675885	0.620147829336655
ENSG00000064651	-0.208961240782995	0.623322224340576
ENSG00000110768	-0.13654850376113	0.620147829336655
ENSG00000102870	-0.597935854127522	0.640198030871374
ENSG00000100296	-0.154928112962223	0.623714365289986
ENSG00000168137	0.142140651071305	0.620147829336655
ENSG00000180304	-0.341110844328401	0.620147829336655
ENSG00000123411	0.112513982039747	0.649363266355277
ENSG00000157600	0.163826448891605	0.634982997156554
ENSG00000162927	0.243646985156622	0.649984989088562
ENSG00000105835	0.485791616822904	0.620147829336655
ENSG00000110108	-0.174555086224997	0.620147829336655
ENSG00000008282	-0.416302390254343	0.620147829336655
ENSG00000241852	-0.50080469662595	0.649292954450159
ENSG00000175416	-0.388573499006014	0.620147829336655
ENSG00000162430	-1.20759472785421	0.623852741332709
ENSG00000126524	-0.474700383584394	0.620147829336655
ENSG00000101546	-0.134110181927343	0.633256787048909
ENSG00000256294	0.101594000185492	0.652444532360447
ENSG00000114999	-0.48031860425332	0.620147829336655
ENSG00000170876	-0.512395975317694	0.620147829336655
ENSG00000010256	-0.12924286442172	0.620147829336655
ENSG00000114383	0.168175180564897	0.638358285784081
ENSG00000168575	-0.657677591790429	0.620764708323212
ENSG00000172239	-0.15194135639504	0.620147829336655
ENSG00000005448	0.183329721982758	0.642491375465386
ENSG00000120913	-0.862678959590932	0.63125631467556
ENSG00000085662	-0.199719928185332	0.620147829336655
ENSG00000115556	0.134176228191824	0.654110375742204
ENSG00000173020	0.374073558659563	0.620147829336655
ENSG00000162819	-0.389553014574593	0.623852741332709
ENSG00000085832	0.313565975589828	0.620147829336655
ENSG00000090266	-0.182748718497529	0.623852741332709
ENSG00000158480	0.21252484375531	0.64533253122545
ENSG00000171425	0.262992916012924	0.649292954450159
ENSG00000178381	0.214389067306314	0.649344131225381
ENSG00000171824	-0.0750436785961389	0.620147829336655
ENSG00000127328	0.583797651104484	0.651485972160899
ENSG00000217128	-0.350692640260698	0.623852741332709
ENSG00000105248	0.231259124021126	0.643107002403191
ENSG00000182378	0.37901821913095	0.633235043522401
ENSG00000065243	-0.230564771574801	0.623069817772807
ENSG00000123091	-0.507513767905147	0.620147829336655
ENSG00000106415	0.737837263204603	0.633256787048909
ENSG00000004534	0.301732829453871	0.620147829336655
ENSG00000198796	-0.879762777729984	0.623852741332709
ENSG00000176624	-0.10776983706321	0.623852741332709
ENSG00000112697	-0.388629848751479	0.623852741332709
ENSG00000104889	-0.192712132067211	0.626635245481224
ENSG00000259431	0.178938542314285	0.651485972160899
ENSG00000110717	-0.143561538591513	0.623714365289986
ENSG00000186575	-0.363593122178119	0.620938137894638
ENSG00000178950	0.153509271130996	0.620844212963961
ENSG00000099904	-0.333258369654188	0.623852741332709
ENSG00000188566	0.183524544161909	0.644471435151685
ENSG00000197417	0.137835971208061	0.641448366297354
ENSG00000185947	0.476988176338185	0.644459620863442
ENSG00000187678	-0.947190042652815	0.64533253122545
ENSG00000111237	-0.119050049312101	0.621023232132231
ENSG00000262771	0.226274070346969	0.638490232710152
ENSG00000136783	-0.36129327283819	0.633256787048909
ENSG00000185504	-0.161554592691408	0.627102641592403
ENSG00000160401	0.132987857221741	0.655863342616383
ENSG00000248049	0.190684696873759	0.652610206871637
ENSG00000168228	-0.108383125608232	0.649984989088562
ENSG00000100429	0.212883538921994	0.64533253122545
ENSG00000177225	-0.181503190540378	0.627622050730725
ENSG00000156858	0.292736600000898	0.63125631467556
ENSG00000130734	-0.129283951735148	0.649363266355277
ENSG00000164066	-0.452085301049322	0.654110375742204
ENSG00000198933	0.543705208923415	0.654110375742204
ENSG00000140474	0.141033324457287	0.638358285784081
ENSG00000196405	0.361602173496574	0.627622050730725
ENSG00000243279	-0.467279040505472	0.633256787048909
ENSG00000196459	0.206516679965267	0.649292954450159
ENSG00000116954	-0.400932655815754	0.623322224340576
ENSG00000136490	0.916666294883642	0.63703633199622
ENSG00000116212	-0.251306229353965	0.626635245481224
ENSG00000129691	-0.105109504523255	0.623852741332709
ENSG00000164074	0.285641784640922	0.653013201235471
ENSG00000166595	-0.0910309480803904	0.630955090245942
ENSG00000107140	-0.304623788937096	0.630955090245942
ENSG00000173674	-0.20536079875031	0.623852741332709
ENSG00000104936	-0.381017227162912	0.629715843897989
ENSG00000167258	0.205123631714145	0.623702979385025
ENSG00000146535	-0.368336960295408	0.623322224340576
ENSG00000144959	-0.754085900320818	0.623852741332709
ENSG00000100154	-0.761984866482437	0.649984989088562
ENSG00000173442	0.160694748501627	0.623852741332709
ENSG00000205268	0.665460480351288	0.63703633199622
ENSG00000102805	-0.276540745570046	0.633256787048909
ENSG00000197102	-0.398866652749689	0.63125631467556
ENSG00000272886	0.151874100919672	0.633256787048909
ENSG00000178307	-0.112098870337855	0.636927033828133
ENSG00000164506	-0.452976095128005	0.623852741332709
ENSG00000171867	-1.19767844279538	0.623852741332709
ENSG00000179941	-0.335265080498199	0.649292954450159
ENSG00000146083	0.59207379603911	0.64533253122545
ENSG00000132824	-0.445602660158955	0.623852741332709
ENSG00000258056	0.173786377711806	0.658725494513051
ENSG00000112130	-0.0693698032408333	0.637080785632373
ENSG00000185347	-0.169636483360734	0.649363266355277
ENSG00000039523	-0.555883113017507	0.623852741332709
ENSG00000066557	-0.193489777180566	0.631105101526791
ENSG00000023171	-0.799261336094751	0.634982997156554
ENSG00000273136	-0.43701628008069	0.64533253122545
ENSG00000134250	-1.12991716142183	0.623852741332709
ENSG00000088387	-0.45415440415736	0.644317227644418
ENSG00000085274	-0.133830503905118	0.638358285784081
ENSG00000135999	-0.110161315123407	0.634982997156554
ENSG00000173933	0.165475893473859	0.623852741332709
ENSG00000100664	-0.204857106508488	0.628823239143776
ENSG00000283060	-0.554677844628644	0.623852741332709
ENSG00000117318	-0.554675195748753	0.623852741332709
ENSG00000178971	0.508244490944124	0.64533253122545
ENSG00000166352	0.552425347410431	0.658865990169942
ENSG00000127914	0.191731636892972	0.623852741332709
ENSG00000115520	-0.348164328121567	0.63125631467556
ENSG00000117411	-0.420221380423046	0.623852741332709
ENSG00000169621	-0.157381003148335	0.658865990169942
ENSG00000173120	0.171708406503686	0.623852741332709
ENSG00000177125	0.130826291679929	0.652610206871637
ENSG00000154370	0.116982753206378	0.638490232710152
ENSG00000197296	-0.608967470110627	0.649984989088562
ENSG00000179981	0.29858120543538	0.638358285784081
ENSG00000138796	-0.178169347929578	0.629374149446003
ENSG00000100211	-0.290354282472423	0.652148175470381
ENSG00000180329	-0.0855675682764601	0.631527181571232
ENSG00000134982	-0.406613537593749	0.623852741332709
ENSG00000076928	0.246360568349041	0.623852741332709
ENSG00000141367	-0.287102498965766	0.635330598569208
ENSG00000179051	0.260670314534733	0.623852741332709
ENSG00000281540	0.260663051579814	0.623852741332709
ENSG00000159023	0.710630400456283	0.63703633199622
ENSG00000273559	0.141161938965098	0.649984989088562
ENSG00000276761	0.141161938965098	0.649984989088562
ENSG00000155097	-0.41810589345121	0.624264983217036
ENSG00000106211	-0.542109918674399	0.624657285030258
ENSG00000031691	-0.399629796467037	0.649344131225381
ENSG00000163539	-0.110188264070774	0.625725627426415
ENSG00000119318	-0.125022325930286	0.631105101526791
ENSG00000180822	-0.127372401688886	0.654110375742204
ENSG00000025293	-0.100468198930647	0.623852741332709
ENSG00000145365	0.614998827701015	0.637080785632373
ENSG00000254986	0.155523999041325	0.623852741332709
ENSG00000106400	-0.183135721158519	0.630955090245942
ENSG00000142208	-0.211967291374186	0.627180386646256
ENSG00000109118	0.241458212142458	0.629715843897989
ENSG00000108953	-0.113832928305371	0.630955090245942
ENSG00000160211	-0.255536251211162	0.623852741332709
ENSG00000170653	-0.127797740484264	0.628823239143776
ENSG00000183978	-0.120547720731844	0.638490232710152
ENSG00000205250	0.234377001425894	0.623852741332709
ENSG00000136827	-0.187427274188082	0.624228320159111
ENSG00000184743	-0.454257662333406	0.62616559166592
ENSG00000188211	-0.873183554384555	0.659351222229324
ENSG00000172915	0.387957734530795	0.658725494513051
ENSG00000196290	0.156433813426559	0.635330598569208
ENSG00000049192	-0.66292922862165	0.649344131225381
ENSG00000196152	0.259839293755908	0.658865990169942
ENSG00000147874	-0.252612399452668	0.62616559166592
ENSG00000282844	-0.436661047714094	0.63125631467556
ENSG00000134901	-0.375836544801301	0.649292954450159
ENSG00000162775	0.275801574618816	0.64533253122545
ENSG00000158711	0.219664244403599	0.625700351375904
ENSG00000130402	-0.436590580460364	0.631347086675162
ENSG00000117632	-0.223754090845026	0.63125631467556
ENSG00000188191	0.355983567742183	0.654110375742204
ENSG00000137338	-0.324113345383897	0.655863342616383
ENSG00000253719	-0.0747733089933236	0.625527026212057
ENSG00000162825	-0.377501141921032	0.642663670275375
ENSG00000251192	-0.168860386050386	0.66040316529236
ENSG00000167394	-0.238605969545809	0.649292954450159
ENSG00000214655	0.150230360696268	0.625700351375904
ENSG00000103342	-0.116978826878557	0.631105101526791
ENSG00000275932	-0.753513995350598	0.632745797225585
ENSG00000188315	0.18263317952339	0.659351222229324
ENSG00000282417	0.112972399342059	0.649984989088562
ENSG00000170430	0.189708557623566	0.652812196940622
ENSG00000226380	-0.665024725376041	0.658725494513051
ENSG00000104998	0.680068520033539	0.654110375742204
ENSG00000103888	-1.6575542978197	0.633256787048909
ENSG00000003436	-0.713731561228979	0.633235043522401
ENSG00000104472	0.162049521027105	0.633235043522401
ENSG00000179335	0.245448711019497	0.631105101526791
ENSG00000144136	-0.640150097908528	0.629422053718948
ENSG00000147649	0.325315509896447	0.633256787048909
ENSG00000282986	0.214754271727407	0.629405409071079
ENSG00000196151	0.139986177476768	0.659469798514872
ENSG00000278220	-0.482534745252917	0.654110375742204
ENSG00000267855	0.240454641727091	0.641083793884183
ENSG00000075539	0.108246690617383	0.627622050730725
ENSG00000178982	0.214673033859205	0.629422053718948
ENSG00000132781	0.307683361653046	0.655863342616383
ENSG00000108821	-2.50742673427925	0.634982997156554
ENSG00000168385	-0.217897657630951	0.63703633199622
ENSG00000148841	-0.415325653122789	0.630955090245942
ENSG00000197879	-0.443869449007464	0.633235043522401
ENSG00000082781	-1.61518206985047	0.63179488570968
ENSG00000170545	-0.773078189403723	0.654110375742204
ENSG00000160908	0.191205311316986	0.650306701080381
ENSG00000047644	-0.401251863388681	0.63125631467556
ENSG00000123144	0.16865955160455	0.629715843897989
ENSG00000070495	-0.0994863346313401	0.634982997156554
ENSG00000100804	-0.27562016705336	0.629715843897989
ENSG00000152291	-0.245247229419723	0.634377968205221
ENSG00000169410	-0.195717419188115	0.629715843897989
ENSG00000103671	0.099015706126776	0.639145154457197
ENSG00000162378	-0.417550833349647	0.633235043522401
ENSG00000179750	0.373475618928651	0.64533253122545
ENSG00000115756	-0.627094610057439	0.649292954450159
ENSG00000073614	0.109612536754306	0.630955090245942
ENSG00000169221	0.103108984164015	0.630955090245942
ENSG00000118418	0.490512211247121	0.63125631467556
ENSG00000124333	-0.151168656417107	0.630955090245942
ENSG00000168566	-0.162332691847612	0.64533253122545
ENSG00000120896	-0.943027380012984	0.63703633199622
ENSG00000145332	-0.127843280307909	0.649292954450159
ENSG00000274287	-0.0911418680597929	0.634982997156554
ENSG00000138698	-0.284537268389266	0.631105101526791
ENSG00000090447	0.41070628922857	0.659608063840443
ENSG00000113595	-0.455158727545811	0.658725494513051
ENSG00000067082	-0.478511009916704	0.633235043522401
ENSG00000198912	-0.0840113416143717	0.64533253122545
ENSG00000085733	-0.96078990072922	0.631105101526791
ENSG00000186162	-0.204399996565783	0.662317289672906
ENSG00000149639	-0.400150242406893	0.631105101526791
ENSG00000001631	0.0939671672438441	0.634622389824627
ENSG00000103248	0.123428342153955	0.655629193222722
ENSG00000157500	0.161792967083874	0.631105101526791
ENSG00000176953	0.167732852669797	0.63125631467556
ENSG00000133195	0.107046955087756	0.65168808655916
ENSG00000114491	-0.110896517714159	0.633256787048909
ENSG00000184967	0.192410570403522	0.64533253122545
ENSG00000092140	-0.165325559814366	0.638358285784081
ENSG00000205339	-0.468618416313738	0.633256787048909
ENSG00000068024	-0.189349496338505	0.655428058521436
ENSG00000164073	-0.131194482481003	0.654110375742204
ENSG00000083896	0.155045444654579	0.633256787048909
ENSG00000275272	0.155036118542572	0.633256787048909
ENSG00000005302	0.431104081124415	0.633256787048909
ENSG00000099800	-0.130335848686704	0.633256787048909
ENSG00000126790	-0.270435160315577	0.659351222229324
ENSG00000164329	0.171196893526283	0.63125631467556
ENSG00000112699	0.279683843154095	0.649292954450159
ENSG00000125755	0.210396267471736	0.63125631467556
ENSG00000203666	-0.263115196598844	0.662317289672906
ENSG00000015676	0.127830519158355	0.63125631467556
ENSG00000122390	0.18931246028774	0.634926298298805
ENSG00000100813	0.155478003487016	0.633235043522401
ENSG00000136810	-0.20019803292571	0.633256787048909
ENSG00000119139	0.190401526684916	0.63125631467556
ENSG00000127334	-0.201925332157599	0.633235043522401
ENSG00000165675	0.0950760598161294	0.651485972160899
ENSG00000213672	-0.141423350678607	0.649195218596547
ENSG00000148090	-0.154234184517528	0.662317289672906
ENSG00000109790	-0.364766340083932	0.63703633199622
ENSG00000182197	-1.02749775452708	0.632455290061567
ENSG00000124532	0.202826140594903	0.638490232710152
ENSG00000189180	0.237083321368217	0.641499123628213
ENSG00000281221	0.076829947403033	0.633256787048909
ENSG00000013275	0.076819283335252	0.633256787048909
ENSG00000085433	-0.394551996473211	0.64533253122545
ENSG00000243716	0.328402310547511	0.633235043522401
ENSG00000179818	0.264107958844631	0.662317289672906
ENSG00000169635	0.163769245736919	0.662317289672906
ENSG00000179152	0.109045486654727	0.648693022792773
ENSG00000197381	-0.978152845870441	0.654110375742204
ENSG00000103226	-0.198730363307934	0.663599590102915
ENSG00000160688	0.210011676871181	0.644471435151685
ENSG00000184708	0.244016982165543	0.636263499413378
ENSG00000184983	0.334607392140348	0.662317289672906
ENSG00000140044	-0.50908364607743	0.64533253122545
ENSG00000078401	-0.565238039793727	0.661113518800709
ENSG00000067208	-0.465227021714255	0.652148175470381
ENSG00000116903	-0.189728541467021	0.646307382837606
ENSG00000170677	-0.540159855810256	0.64533253122545
ENSG00000101608	-0.233774408280507	0.638358285784081
ENSG00000060971	0.198431909784779	0.634982997156554
ENSG00000008086	-0.309929932126907	0.657914466175551
ENSG00000134897	-0.237585985018426	0.638490232710152
ENSG00000072110	-1.07254725331682	0.63703633199622
ENSG00000196968	-0.388389932981443	0.644471435151685
ENSG00000051009	0.134679762110563	0.649984989088562
ENSG00000235030	0.443183110655455	0.662317289672906
ENSG00000237155	0.443155277410404	0.662317289672906
ENSG00000230128	0.443127304538443	0.662317289672906
ENSG00000227231	0.443111123969249	0.662317289672906
ENSG00000183283	-0.167423604362813	0.633235043522401
ENSG00000135932	0.209055644837026	0.633235043522401
ENSG00000162733	-1.12462428604406	0.633235043522401
ENSG00000111816	0.416590291297399	0.662317289672906
ENSG00000204084	0.327751792105175	0.639564367240603
ENSG00000173812	-0.198928041349947	0.637080785632373
ENSG00000169118	0.148371782117684	0.634804016056931
ENSG00000167528	0.171384339302259	0.66031822200063
ENSG00000176542	0.121129944286763	0.64533253122545
ENSG00000232774	-0.147307842472272	0.6642406702567
ENSG00000171497	0.290049851255242	0.634982997156554
ENSG00000134287	0.0881630089734471	0.634622389824627
ENSG00000068305	0.132849253828966	0.633235043522401
ENSG00000162241	0.577716050886159	0.662317289672906
ENSG00000104218	-0.134343553041061	0.654110375742204
ENSG00000168763	0.272391982504741	0.655863342616383
ENSG00000135404	-0.778750030206188	0.637080785632373
ENSG00000163374	0.167221021216372	0.633235043522401
ENSG00000111671	-0.275601238486469	0.663031926433905
ENSG00000271303	-0.62820590321347	0.634926298298805
ENSG00000162929	-0.29156943925235	0.652148175470381
ENSG00000179943	0.136662354900812	0.66102244536704
ENSG00000213246	-0.0807152254585189	0.633256787048909
ENSG00000149231	-0.252164256344746	0.63703633199622
ENSG00000163975	0.4901850079185	0.659608063840443
ENSG00000123552	0.100347871556194	0.652007235105495
ENSG00000139263	-0.353939806139809	0.662317289672906
ENSG00000063438	-0.268147059136936	0.633256787048909
ENSG00000087460	-0.176265011787408	0.64533253122545
ENSG00000010404	0.148298636592508	0.633256787048909
ENSG00000082269	0.23029307510461	0.66040316529236
ENSG00000100345	-0.325712009580403	0.649292954450159
ENSG00000054523	-0.403038031106614	0.633256787048909
ENSG00000164086	-0.293490929445699	0.637080785632373
ENSG00000143321	-0.138236529489345	0.637080785632373
ENSG00000119771	-0.283799135529197	0.662317289672906
ENSG00000178177	-0.158663286701152	0.658725494513051
ENSG00000250317	-0.161632258142941	0.660089198943106
ENSG00000115825	-0.348324464546525	0.633256787048909
ENSG00000107651	0.100198507173046	0.633256787048909
ENSG00000107201	0.356486506009369	0.64533253122545
ENSG00000138433	0.142577765619812	0.641402009723223
ENSG00000118873	0.113804202045177	0.633256787048909
ENSG00000117143	-0.722434816846543	0.633338993439827
ENSG00000142751	0.0708611058423085	0.644459620863442
ENSG00000071967	-0.67787519199243	0.634926298298805
ENSG00000109046	0.207156389158713	0.633256787048909
ENSG00000143322	-0.824138276019951	0.634926298298805
ENSG00000272031	-0.331000566332369	0.6642406702567
ENSG00000104331	-0.572521739035564	0.634749732920858
ENSG00000086589	0.134837003399847	0.634982997156554
ENSG00000052749	0.187540425169725	0.638358285784081
ENSG00000196313	0.160330160681127	0.634377968205221
ENSG00000135045	-0.145234793769737	0.649344131225381
ENSG00000138448	-0.930138465912758	0.634926298298805
ENSG00000213689	0.195914055731128	0.655629193222722
ENSG00000282367	-0.257156219812805	0.662317289672906
