Gene Symbol	logFC	adj p-value
ENSG00000060749	0.197521830865985	0.061479901321757
ENSG00000179431	-0.289793995752186	0.0654241203088967
ENSG00000143575	0.132787005411021	0.0602677109454787
ENSG00000103852	0.246827856638148	0.0698736797684112
ENSG00000166333	0.129721714140905	0.0595655643762127
ENSG00000094804	0.29176283731403	0.0744828100309794
ENSG00000100023	-0.13021005866964	0.0599455474083026
ENSG00000171016	0.274719774192616	0.0701417093551942
ENSG00000163249	-0.226991255585659	0.0652847823297449
ENSG00000166794	0.198200556888388	0.0598648491968956
ENSG00000090861	-0.138868499484125	0.0611264312069783
ENSG00000111596	0.145385989068828	0.060182048700756
ENSG00000115446	0.214687920373093	0.0615777072591635
ENSG00000169964	-0.169655326745441	0.0714793649859125
ENSG00000105552	0.273071857616602	0.0633918280289815
ENSG00000280516	-0.1696197760189	0.071491697199989
ENSG00000198252	0.187317344321944	0.0686321444284824
ENSG00000114268	-0.221110815700182	0.0712492493373669
ENSG00000100246	-0.172468568713606	0.0642705639817407
ENSG00000116406	0.187494095322533	0.0604853491779694
ENSG00000124302	-0.360269407366605	0.0735180282045581
ENSG00000197299	0.201215820429406	0.0741976672476536
ENSG00000035687	-0.207385197902158	0.0606854782878237
ENSG00000139636	-0.168775466397457	0.0621554195361666
ENSG00000148344	0.358890981520245	0.0781466514409025
ENSG00000204922	0.191953132697396	0.0689862654550877
ENSG00000112379	-0.243937377603613	0.0620642321843659
ENSG00000147202	0.293722174806432	0.0676965770517764
ENSG00000168781	-0.28111066864516	0.0613121454146467
ENSG00000170412	0.399250895744227	0.0701850362679122
ENSG00000105723	-0.159245172516435	0.0611688817482368
ENSG00000112210	0.26666591327295	0.0665708917426287
ENSG00000124422	-0.124320772937938	0.0624233949423698
ENSG00000166598	0.166779247090363	0.0629840308624612
ENSG00000198873	0.211457857004021	0.0651972180141474
ENSG00000000003	0.271044016755502	0.0667441382855152
ENSG00000173320	-0.228423422638328	0.0612622046342215
ENSG00000204052	-0.392811218812816	0.0720044019684651
ENSG00000150347	0.212647059974226	0.0619355347138113
ENSG00000103353	-0.176967308316398	0.0609105658350803
ENSG00000185043	0.245591322680771	0.0632827685349713
ENSG00000232434	-0.280010685449048	0.0638731644578212
ENSG00000141933	-0.325483436179276	0.071491697199989
ENSG00000124762	0.598532684991065	0.0644387598598777
ENSG00000144746	0.180457653049307	0.0617198661380891
ENSG00000159409	-0.428991096080811	0.0630527674093891
ENSG00000164054	-0.155306697377847	0.060960437860099
ENSG00000106948	0.202041067577824	0.0663679677586999
ENSG00000107902	-0.441986353273699	0.0632768797824896
ENSG00000185963	0.0998222791231371	0.0614647244859169
ENSG00000115977	-0.176610990574389	0.0623005868190381
ENSG00000104381	-0.247708302543624	0.0629271882683512
ENSG00000187790	-0.226460008743585	0.0790204688700532
ENSG00000100802	0.232489736434215	0.0780865787116803
ENSG00000099377	0.299568690616507	0.077190597532538
ENSG00000198755	0.173378546389579	0.0623724307268777
ENSG00000184898	0.263133353867255	0.0794546684123633
ENSG00000140575	0.317809484158606	0.0615071963660338
ENSG00000168476	0.243113088423622	0.0762865812622724
ENSG00000159147	0.212802518121498	0.0669782762825588
ENSG00000177098	-0.427555424535183	0.0644602600167429
ENSG00000130294	-0.230285068045448	0.0676965770517764
ENSG00000243335	-0.170319175526073	0.0636361590228975
ENSG00000198712	0.280521095892317	0.0740628760108497
ENSG00000114021	-0.240293490087085	0.0642454297192907
ENSG00000000460	0.233058010619676	0.0790545963799588
ENSG00000106351	0.208765328829538	0.0656026006339102
ENSG00000176293	-0.226337225764306	0.0724079904640423
ENSG00000183960	-0.654978278117679	0.068971570568415
ENSG00000262664	0.274658996505624	0.0712200267895478
ENSG00000116128	-0.200253453709056	0.064557800435205
ENSG00000089818	-0.240268118867889	0.0638760709695078
ENSG00000183048	-0.187696312627127	0.0738516271554319
ENSG00000126214	-0.179221043294015	0.0653624284595949
ENSG00000166689	0.293242597839266	0.0713252221326546
ENSG00000132128	-0.0966238757731474	0.0627408943022219
ENSG00000148110	0.160594361210699	0.0632992940910912
ENSG00000156345	-0.213085787301752	0.0666913817232023
ENSG00000026036	-0.2939561856501	0.067566495738763
ENSG00000108551	0.412848978843701	0.0664719349377102
ENSG00000141756	0.335317493938626	0.0664537853862605
ENSG00000110328	0.213439889830057	0.067143398500492
ENSG00000177181	-0.378269965021062	0.0666460110393776
ENSG00000166770	0.424765244720201	0.0665113570703564
ENSG00000185008	-0.502576392230228	0.0666521739295593
ENSG00000182446	-0.13736670694635	0.0632935557222652
ENSG00000060558	-0.348992928668892	0.080976368213544
ENSG00000073331	0.267329388377605	0.0795264305192733
ENSG00000121749	0.16787843398056	0.064454168873606
ENSG00000276291	-0.223293529351289	0.0767585054545434
ENSG00000125962	-0.230634799617344	0.0750981061821604
ENSG00000116171	0.133986732501833	0.0635952275973464
ENSG00000153140	0.238587286366706	0.0708746352304436
ENSG00000162975	-0.456222946876168	0.0672085859884879
ENSG00000134853	0.387623150044515	0.0664537853862605
ENSG00000091972	-0.282813730779433	0.0663324123720251
ENSG00000122484	0.165973321628184	0.064739942558608
ENSG00000114544	-0.136684722245541	0.0640423023898221
ENSG00000197959	-0.276045626571709	0.0669454911588119
ENSG00000066654	0.135426681225051	0.0642705639817407
ENSG00000198959	0.513628120676657	0.0648255408156812
ENSG00000110660	0.189913890180538	0.0771881615514715
ENSG00000197894	0.139528112289325	0.0638117129421634
ENSG00000163029	0.194380478823985	0.0667186775671875
ENSG00000036257	0.163028265164792	0.0639065915171051
ENSG00000169635	-0.223471377112148	0.0701850362679122
ENSG00000123136	0.186656187589	0.0667441382855152
ENSG00000172428	0.289277142909612	0.0655776961555136
ENSG00000168556	0.181389380517781	0.0777115980076344
ENSG00000154734	0.558754043852416	0.064739942558608
ENSG00000116819	-0.30125571970719	0.0777115980076344
ENSG00000162415	-0.257691204272014	0.0774755897087181
ENSG00000059915	-0.341677823749078	0.0688367399872586
ENSG00000086730	0.377994748626257	0.0810066292572229
ENSG00000162188	-0.397670869052507	0.0682373566574761
ENSG00000132386	0.371858125440115	0.064739942558608
ENSG00000260735	-0.4533885374675	0.0798613488786332
ENSG00000188766	-0.362529409746856	0.076291186614315
ENSG00000185885	0.541640482692928	0.0676965770517764
ENSG00000177427	-0.134031958242887	0.071431266812783
ENSG00000175061	0.165443707185137	0.065305157438436
ENSG00000185624	0.155204744975681	0.0656026006339102
ENSG00000164849	0.335529452624684	0.0812386278228141
ENSG00000060642	0.135501721700816	0.0744185595685532
ENSG00000162591	-0.29073786837516	0.0762914118242283
ENSG00000172296	0.402617762489898	0.0817993155816406
ENSG00000177425	0.309238334841418	0.0759928179032811
ENSG00000152270	0.253325233434471	0.0754762388316023
ENSG00000282458	-0.32512974127304	0.0654241203088967
ENSG00000073910	-0.283207026368232	0.0664537853862605
ENSG00000110148	-0.38519764801405	0.0726941975787023
ENSG00000101079	-0.228877456087081	0.0672391430636671
ENSG00000118298	-0.504911412261891	0.0794070346148371
ENSG00000145216	0.163564844820071	0.0665188104797091
ENSG00000144744	0.141457645720535	0.0655572933922347
ENSG00000153896	0.236345731664127	0.0857674562007236
ENSG00000006432	-0.383438476742587	0.0667270162428859
ENSG00000123349	0.192690298381828	0.0663859450793367
ENSG00000269335	-0.14269562942249	0.070026953982669
ENSG00000204947	-0.156397317201275	0.0803303674263105
ENSG00000160785	-0.161820792546427	0.0667469090774811
ENSG00000140543	-0.157875230734534	0.080976368213544
ENSG00000140044	0.201053734281005	0.0683670258581008
ENSG00000180921	-0.259769326860897	0.0823097882770426
ENSG00000128602	0.357350334821048	0.0750981061821604
ENSG00000146963	-0.134000230849239	0.0660111596073736
ENSG00000100285	-0.520935813764605	0.0695070885080538
ENSG00000158856	-0.373416824141177	0.0710653697962337
ENSG00000198182	-0.136168250766124	0.0766654294383723
ENSG00000121058	0.112645055492805	0.0727196666439511
ENSG00000185920	0.271322069763532	0.0676965770517764
ENSG00000081181	0.287079447828837	0.0753263701004665
ENSG00000143815	0.231500613123548	0.0694744656835821
ENSG00000072195	-0.232069433141339	0.0665113570703564
ENSG00000145495	0.185711058153864	0.0674968415486555
ENSG00000273889	-0.25957089254641	0.0826083689167186
ENSG00000141655	-0.34599117038985	0.0839100356348924
ENSG00000136141	0.241805413967137	0.0724014239542715
ENSG00000106803	0.161542089379353	0.0688691362737235
ENSG00000189043	-0.207389643185878	0.0682373566574761
ENSG00000095739	0.307461769587743	0.0753263701004665
ENSG00000127081	-0.187271624716876	0.0827219229777737
ENSG00000151092	0.115083419637704	0.0697937638789317
ENSG00000105245	-0.250911564745471	0.0681616450885143
ENSG00000197111	0.0860251605682275	0.0684592236970568
ENSG00000144821	-0.299834275495894	0.0894758580043109
ENSG00000007541	-0.182703545719975	0.0669489969867901
ENSG00000142089	0.568416480591792	0.0669269266537862
ENSG00000132688	0.279945047131083	0.0676965770517764
ENSG00000033170	-0.193424497245415	0.0675772113782648
ENSG00000095787	0.162136079624712	0.0679045983094736
ENSG00000102572	0.185064697331369	0.0671003522366324
ENSG00000115274	-0.130387385227143	0.0726226602067185
ENSG00000082146	0.132306880510714	0.0691927708494357
ENSG00000197461	-0.22842937809333	0.0698709715128318
ENSG00000204406	0.224171250269692	0.0702373151017218
ENSG00000178922	0.210006296666399	0.0708727513563884
ENSG00000160818	-0.199861501363491	0.0708953329431462
ENSG00000146966	-0.185494842215642	0.0706614313883811
ENSG00000112357	-0.153430998280022	0.0840609421686758
ENSG00000149187	-0.188842049813325	0.0675772113782648
ENSG00000143889	0.175416667408517	0.0682373566574761
ENSG00000100842	-0.404843690426002	0.0697937638789317
ENSG00000126709	-0.423307068186229	0.0701164390461652
ENSG00000158859	-0.597948818229843	0.0764597158739377
ENSG00000165092	-0.470494736589804	0.0710653697962337
ENSG00000182670	-0.199838613257166	0.0702373151017218
ENSG00000174516	-0.21896506476342	0.0701417093551942
ENSG00000138399	0.236358775539017	0.0714222985187156
ENSG00000149571	-0.249527176231325	0.0712200267895478
ENSG00000167074	0.184243697831718	0.0698065941454566
ENSG00000186063	0.198893835205283	0.0676965770517764
ENSG00000134986	-0.350419043747882	0.0682392637580784
ENSG00000221823	-0.246107818014795	0.0701348955006069
ENSG00000115252	-0.260422359458158	0.0708211472407924
ENSG00000130413	0.278355387474189	0.0820525106962484
ENSG00000243406	-0.272064275798132	0.0794771424276766
ENSG00000117519	0.300485022437296	0.0682373566574761
ENSG00000135974	0.15270728413559	0.0710665146965136
ENSG00000164638	0.312539193135173	0.0712200267895478
ENSG00000146350	-0.257994333049864	0.0820253716460847
ENSG00000132170	0.293986486658222	0.0900828560395058
ENSG00000206489	0.16318246684838	0.0820525106962484
ENSG00000133083	-0.377110155405351	0.0725831253015831
ENSG00000119820	0.195718033599438	0.0685185337092015
ENSG00000186854	-0.385627743380308	0.0840090684645229
ENSG00000128266	-0.206284026757337	0.0707412999108285
ENSG00000119650	0.141344080301884	0.0761024438887909
ENSG00000205707	0.221587455760186	0.0719760971435492
ENSG00000214194	0.208540903928152	0.0724160549046616
ENSG00000198763	0.30735881940631	0.0816756884759076
ENSG00000166546	-0.217102091958237	0.0861000432396714
ENSG00000129317	0.185659597803033	0.0710653697962337
ENSG00000130255	0.236381468130332	0.0693583564471817
ENSG00000242687	0.24433313658061	0.0938125295433839
ENSG00000105197	-0.12115904923795	0.0697937638789317
ENSG00000183506	-0.284467020341844	0.0701850362679122
ENSG00000042088	-0.165129011934726	0.0785514667365642
ENSG00000131044	-0.348322277474717	0.0925902614962668
ENSG00000161277	-0.135303279156658	0.0854982821341778
ENSG00000148908	0.399819953435556	0.0862315733476136
ENSG00000164379	0.405477551797931	0.0895477225266272
ENSG00000267673	-0.241477248713662	0.0747978893349879
ENSG00000108100	-0.145617905021939	0.069575809497882
ENSG00000258429	-0.268432409157129	0.090889854862962
ENSG00000154856	0.365842680782053	0.0696657463752557
ENSG00000158050	-0.316493115945098	0.0842117105308783
ENSG00000123552	0.187218363617156	0.0772646213177941
ENSG00000065613	0.189161336453559	0.0696657463752557
ENSG00000130939	-0.172808576222914	0.0697723237428627
ENSG00000176887	-0.261704334226628	0.0866720294103264
ENSG00000162910	-0.181769582315354	0.0740178850015523
ENSG00000175054	-0.18254978305466	0.0729940671552291
ENSG00000135046	0.446634854019801	0.0764811898039104
ENSG00000119514	-0.307705156688219	0.0932335518434207
ENSG00000008324	0.212006774288515	0.0762299032961838
ENSG00000103888	0.403886994939845	0.0771868790593966
ENSG00000097021	-0.262797413754937	0.0712093500321713
ENSG00000121039	0.348399322603145	0.0832899546984274
ENSG00000130803	0.272412658579624	0.0724014239542715
ENSG00000152942	1.03604345219185	0.0813039861969467
ENSG00000155366	0.279217312474049	0.069852186880383
ENSG00000168795	0.173102516916597	0.0774755897087181
ENSG00000129194	0.234351637480161	0.0828301227383057
ENSG00000112812	-0.389923321012541	0.0905275976810182
ENSG00000109919	-0.139914126146878	0.0702818563923699
ENSG00000186591	-0.10866170648579	0.0705912730231786
ENSG00000214021	-0.221186286138916	0.0709046514586044
ENSG00000205250	0.116548528217541	0.0710653697962337
ENSG00000136444	0.135404015061984	0.0712200267895478
ENSG00000108786	0.290643644319278	0.0815791914099462
ENSG00000187239	-0.2761739604567	0.0708953329431462
ENSG00000119714	-0.359707732627076	0.09271388173647
ENSG00000198185	-0.213249943777325	0.0774316728642235
ENSG00000100335	-0.145359742910035	0.0715904712957025
ENSG00000130477	-0.452628601455606	0.0750911420027258
ENSG00000256683	0.250560959456499	0.0869138754245829
ENSG00000204241	-0.2744859661634	0.0896978141605568
ENSG00000100503	0.188922227088633	0.0708953329431462
ENSG00000127463	-0.18077931280637	0.0708798840981193
ENSG00000167380	-0.182439764332711	0.0762006268694853
ENSG00000181038	0.153213136754323	0.0824370351452864
ENSG00000075618	-0.226808238680168	0.0712916605765046
ENSG00000159592	0.128260844067018	0.070545736566873
ENSG00000131127	0.147742298773638	0.0815791914099462
ENSG00000196247	0.19604466962627	0.0864041801312042
ENSG00000196505	0.178098674745172	0.0840609421686758
ENSG00000181523	-0.213968904940253	0.0785409235593241
ENSG00000092036	0.210081785036086	0.0815546734190513
ENSG00000158286	-0.351763055315237	0.0793379780817382
ENSG00000111641	0.174897550909745	0.0745130711351763
ENSG00000011021	-0.13981810235318	0.0716056448418386
ENSG00000137821	-0.165244646720052	0.0755819095241101
ENSG00000005961	-0.321641869342856	0.0933665381674766
ENSG00000198825	-0.341172324536814	0.0728495206617161
ENSG00000106868	-0.308042767340701	0.083015304426651
ENSG00000249348	-0.220466173420867	0.0842442420497524
ENSG00000140400	-0.180321141864373	0.0713055847088327
ENSG00000205309	-0.195337730396977	0.083572679740301
ENSG00000184083	0.144946042121946	0.0770049850719298
ENSG00000166900	-0.171527572107032	0.0743601752315155
ENSG00000223573	-0.239777933948971	0.0864041801312042
ENSG00000063761	-0.212447694250873	0.0812622310885376
ENSG00000169609	-0.154171333354874	0.0755819095241101
ENSG00000101290	-0.139846134504597	0.0724014239542715
ENSG00000183036	-0.52226328939296	0.078343018607049
ENSG00000183628	0.205091094221725	0.0756519697836858
ENSG00000169241	0.182484438999406	0.0842442420497524
ENSG00000166780	-0.248858355688129	0.0754624622319919
ENSG00000173457	0.236756142838682	0.0798697889880947
ENSG00000154040	0.224297376843411	0.0835977212096462
ENSG00000100632	0.180096595056321	0.071491697199989
ENSG00000062822	0.306388347673809	0.0826083689167186
ENSG00000203705	-0.125090380314851	0.0782706263080853
ENSG00000165355	0.218457547482975	0.0750981061821604
ENSG00000137502	0.194655613323177	0.0737126583046021
ENSG00000275052	0.11738332600474	0.071491697199989
ENSG00000180488	-0.246979715081218	0.073271316748541
ENSG00000111786	0.0897289685249616	0.071491697199989
ENSG00000157613	-0.300735320779355	0.0885125957021095
ENSG00000013441	0.369829024004782	0.0730534443106149
ENSG00000163933	-0.14421580304844	0.0820525106962484
ENSG00000126001	-0.204625182136496	0.0727196666439511
ENSG00000186767	-0.21027410831713	0.0908791093352294
ENSG00000148300	0.149381215825381	0.0815546734190513
ENSG00000150977	0.140913024991827	0.081711835827527
ENSG00000128052	0.438484607823423	0.0871349419413592
ENSG00000136114	0.265425398164902	0.0874241959233108
ENSG00000162980	0.198157136297926	0.0735236461221708
ENSG00000172260	-0.336405548699901	0.0762215592323245
ENSG00000089335	0.113671698763079	0.0729830435304667
ENSG00000280706	0.149219669942555	0.0819953222479735
ENSG00000115919	0.245206624808413	0.0929923248381903
ENSG00000251595	-0.258202806251188	0.0899161373475112
ENSG00000134371	0.178744799010898	0.0755819095241101
ENSG00000106546	0.246095791631714	0.0821687003747812
ENSG00000185883	-0.2023400405698	0.0748356139029519
ENSG00000105737	-0.254339080072318	0.0753263701004665
ENSG00000055130	0.12364468329362	0.0727196666439511
ENSG00000257621	0.125406033805463	0.073874561136346
ENSG00000129009	0.523230098697386	0.0798935086543603
ENSG00000150967	-0.185861417240603	0.0779819621049679
ENSG00000128159	-0.191149636718642	0.0730781268228078
ENSG00000137809	0.363233528953548	0.0927361185770561
ENSG00000084444	-0.263028965366717	0.0748356139029519
ENSG00000157036	-0.200760827558575	0.0877001156467724
ENSG00000025156	0.128778457043655	0.0762423804821047
ENSG00000118946	-0.263096332263117	0.0741976672476536
ENSG00000129566	0.258529613534585	0.0801890046243884
ENSG00000151881	0.147451121608728	0.0876145781461897
ENSG00000164306	0.232287133720155	0.0877001156467724
ENSG00000162576	-0.318117856457666	0.0774063960050355
ENSG00000147654	0.141863635706297	0.0777115980076344
ENSG00000154845	0.114257311048814	0.0738516271554319
ENSG00000108561	0.137951612887836	0.0735661872569544
ENSG00000058673	0.158831619117477	0.0741976672476536
ENSG00000102096	-0.205752250201373	0.0830890325697699
ENSG00000151892	-0.306148460981584	0.0802877470992345
ENSG00000243069	0.286151873269082	0.0827219229777737
ENSG00000143195	0.313704630978718	0.0777115980076344
ENSG00000099308	-0.291564784975555	0.0774901685723731
ENSG00000186635	0.277106400996738	0.0739912969081837
ENSG00000091073	0.219406201196639	0.0957447713435536
ENSG00000113068	-0.115739084808238	0.0741976672476536
ENSG00000151117	-0.235056301396313	0.094565398281484
ENSG00000198626	-0.422959635645365	0.0771868790593966
ENSG00000138796	0.107527527387788	0.0764811898039104
ENSG00000167595	-0.255183487566816	0.0906926528992
ENSG00000131504	0.202209621171022	0.0743601752315155
ENSG00000165714	-0.203430012890498	0.0925902614962668
ENSG00000152990	0.293596539419295	0.0747315112373551
ENSG00000198924	0.162485745835054	0.0818435990684691
ENSG00000119844	0.175544334939759	0.0755257857247996
ENSG00000181513	-0.151763531989994	0.0813309789684692
ENSG00000173546	0.326126374800167	0.079684513152803
ENSG00000085998	-0.167442460913934	0.0744527743903669
ENSG00000186648	-0.335105819138073	0.0852266179510035
ENSG00000280689	-0.203265232177606	0.09271388173647
ENSG00000148798	-0.435388176338754	0.078422912515923
ENSG00000175106	-0.218332318981018	0.101466177889502
ENSG00000225635	0.293541279488391	0.097737241033844
ENSG00000132383	-0.129121162923919	0.0751594768487416
ENSG00000111678	0.188220070625922	0.0761852968454934
ENSG00000117419	-0.132338722116876	0.0753954242029273
ENSG00000089157	0.178674840802034	0.0772646213177941
ENSG00000145337	0.357166949848117	0.0766979128462129
ENSG00000178567	-0.139563990237233	0.0750657455264866
ENSG00000228128	0.29322304031381	0.0981314260182254
ENSG00000114923	-0.255824374084946	0.0761348155191577
ENSG00000274891	0.254584380758658	0.0880116045700696
ENSG00000110442	-0.160765393337412	0.0774488151980225
ENSG00000176102	0.138054040452691	0.0766238971250696
ENSG00000176597	0.281392464088438	0.0954519078608734
ENSG00000233076	0.292930282063466	0.0985504783422118
ENSG00000219438	0.391359410629625	0.07914722629375
ENSG00000198563	-0.502611012233558	0.0932335518434207
ENSG00000198901	-0.170845805686699	0.082723981452394
ENSG00000198373	-0.125940967790624	0.0765674389340654
ENSG00000158828	-0.179533696316053	0.0781686610700336
ENSG00000177875	-0.422148391169915	0.0797284561663801
ENSG00000135502	-0.326795175842263	0.0937682434070333
ENSG00000114383	-0.14828622436251	0.0767939462378446
ENSG00000196743	-0.239097341863193	0.0770057813759561
ENSG00000152102	-0.160916105025145	0.0773576689853537
ENSG00000087502	0.21831292145813	0.0766757918358812
ENSG00000100865	-0.14602082693706	0.0785514667365642
ENSG00000123243	0.339015473831241	0.0779882208245697
ENSG00000181744	0.192489955953784	0.0766654294383723
ENSG00000166257	-0.466098849869799	0.0796315991316919
ENSG00000125124	0.164740683102377	0.0765967993406439
ENSG00000181938	-0.23311895881771	0.101596648515256
ENSG00000111271	-0.14471797544028	0.0820525106962484
ENSG00000054654	0.215757233058489	0.0774316728642235
ENSG00000020426	0.147921728132929	0.082212294863474
ENSG00000101220	-0.216245061960642	0.0808788311060915
ENSG00000196876	-0.2972569835608	0.07914722629375
ENSG00000118939	0.186025086248367	0.087703049046843
ENSG00000133318	-0.207749739207778	0.0821635443196503
ENSG00000172954	-0.127344800298638	0.0854982821341778
ENSG00000185947	0.162400338097553	0.0925662182461062
ENSG00000145050	0.215571241266655	0.0820042491857526
ENSG00000120889	0.27942837290942	0.0841461932464533
ENSG00000149577	-0.186853462647402	0.0777115980076344
ENSG00000124593	0.22688948194549	0.0839100356348924
ENSG00000162946	0.184732191191073	0.094565398281484
ENSG00000178233	-0.479885517328602	0.080976368213544
ENSG00000171533	-0.2295759732254	0.0794070346148371
ENSG00000044459	0.226058699877911	0.0976045871390422
ENSG00000138496	0.359308732106975	0.0872639274182794
ENSG00000004534	0.204284448741658	0.0772044725059325
ENSG00000176142	0.216677691058977	0.087856947823028
ENSG00000132275	0.175349431294871	0.0857674562007236
ENSG00000213551	0.118418627570333	0.0789019851068328
ENSG00000147872	0.337092079848049	0.0881136868678041
ENSG00000095139	0.1090170257078	0.0774755897087181
ENSG00000130158	0.257358996890891	0.0827498905375497
ENSG00000176171	-0.214724419938303	0.0785514667365642
ENSG00000112304	0.200904354528908	0.0802763466926077
ENSG00000146555	0.225084818101946	0.0886714015342289
ENSG00000166963	-0.238437894319654	0.0835977212096462
ENSG00000223367	0.193693186086358	0.0774580811522261
ENSG00000163938	0.106540095532869	0.0778799385455756
ENSG00000145349	-0.295190360820955	0.0774901685723731
ENSG00000167740	-0.134107641858844	0.0820865410791017
ENSG00000133597	-0.166795392649603	0.0814128635356284
ENSG00000185219	-0.168334841557317	0.0827424984433287
ENSG00000205323	0.176484514103708	0.0790204688700532
ENSG00000152377	-0.242892106059628	0.0820525106962484
ENSG00000283034	-0.16831956721285	0.0829727240515059
ENSG00000135052	0.167635395771232	0.0785765374116938
ENSG00000235650	0.193180587450233	0.0779882208245697
ENSG00000226225	0.193130626816139	0.0780007044519977
ENSG00000159259	-0.160721558656866	0.0925662182461062
ENSG00000231500	0.193148328177667	0.0780007044519977
ENSG00000185950	0.168150432242293	0.0791891674792622
ENSG00000050748	-0.218344680286408	0.0794070346148371
ENSG00000167695	-0.160883846869226	0.0929923248381903
ENSG00000138029	0.210513258087586	0.0780851891151398
ENSG00000158301	-0.293415626995482	0.0794070346148371
ENSG00000136999	0.456600893659191	0.0845731477158359
ENSG00000165868	-0.253873226869433	0.0825259408031966
ENSG00000126091	-0.169598466133468	0.082715208850173
ENSG00000001631	0.132693449160009	0.0798935086543603
ENSG00000140443	0.162199195997579	0.078343018607049
ENSG00000186141	-0.175964563513302	0.0886194821565548
ENSG00000157429	-0.185747506848052	0.107434435748176
ENSG00000117791	0.232489457647492	0.0857928436253315
ENSG00000010327	0.51664700396637	0.0857977030832967
ENSG00000038210	0.183925084968573	0.0960895151169058
ENSG00000188322	-0.304999574150836	0.0802877470992345
ENSG00000140259	0.125362452495867	0.0817993155816406
ENSG00000103274	0.116147760788235	0.0925902614962668
ENSG00000180537	0.310420809778463	0.0839100356348924
ENSG00000266967	-0.140833060723641	0.0817993155816406
ENSG00000112964	0.274226956062664	0.10741627073736
ENSG00000107771	-0.156067154258599	0.0794070346148371
ENSG00000182158	0.287060244560014	0.0842442420497524
ENSG00000096150	0.192212297910727	0.0792318661063855
ENSG00000136197	0.265720917059852	0.101053715230653
ENSG00000143772	0.446604624412972	0.0816553567365517
ENSG00000106025	0.264832813671648	0.097737241033844
ENSG00000164576	0.148745456777762	0.080117318546723
ENSG00000143995	-0.343087915149597	0.0903517205084441
ENSG00000101138	0.108785573710497	0.0851759501907157
ENSG00000146247	0.219701627288697	0.0796986065632255
ENSG00000099385	0.198855487134267	0.0877001156467724
ENSG00000144659	0.0870685996765764	0.0828570361045547
ENSG00000205542	-0.218629050214418	0.0846631425870893
ENSG00000154447	-0.192302188406895	0.0822702594651681
ENSG00000104435	-0.458430842196971	0.0856090140565055
ENSG00000112333	0.441424860741152	0.0890306369696982
ENSG00000273749	0.183988642184527	0.0798613488786332
ENSG00000047662	-0.244197084012621	0.10029334049208
ENSG00000187609	-0.192433411234129	0.0846631425870893
ENSG00000115963	0.306194577344054	0.0888803021710438
ENSG00000148218	-0.182470966918153	0.0804032304787178
ENSG00000153214	0.167033502196826	0.0859495354920642
ENSG00000115145	0.147408931134813	0.0827424984433287
ENSG00000069869	-0.211766383927673	0.0877001156467724
ENSG00000163053	-0.260249481350493	0.0877796000761032
ENSG00000138434	0.168948801982233	0.0808014718189248
ENSG00000119638	0.211185033125098	0.0800426154193532
ENSG00000134049	0.159458438127262	0.082715208850173
ENSG00000179632	0.15006329606682	0.0804904993384559
ENSG00000067606	-0.188240592361637	0.0824154238533781
ENSG00000196562	0.230521114896787	0.0808788311060915
ENSG00000113845	0.153139751384435	0.0816553567365517
ENSG00000101193	0.0858334491717039	0.0809023056100055
ENSG00000132793	0.368958339461445	0.0963084217165868
ENSG00000151466	-0.170302889983836	0.0949678310399417
ENSG00000120158	0.127760467914126	0.0977984592591647
ENSG00000135245	0.423287029935661	0.0923528916842069
ENSG00000206380	0.175472636339332	0.0930109970624326
ENSG00000129083	0.112637650853365	0.080976368213544
ENSG00000204356	-0.349823924468126	0.0911201109004842
ENSG00000168288	0.156607126285719	0.0820525106962484
ENSG00000188313	0.378126873608645	0.0929270218496588
ENSG00000144724	0.219620619284908	0.0815546734190513
ENSG00000275993	0.496878208934648	0.0871349419413592
ENSG00000134153	0.133366150304439	0.082715208850173
ENSG00000163558	0.166755859387477	0.0816756884759076
ENSG00000238098	-0.252335079612484	0.105468735572406
ENSG00000162367	0.367872844477491	0.104224238300926
ENSG00000149658	0.118012757012434	0.0815546734190513
ENSG00000102882	-0.159086309347729	0.0828570361045547
ENSG00000198925	-0.13582428683485	0.0819134534162395
ENSG00000141258	-0.196621634446543	0.0825965591128779
ENSG00000182518	0.136459621275343	0.091540468517372
ENSG00000145431	0.199740443646699	0.0925902614962668
ENSG00000204852	0.169221299841306	0.0863627717256613
ENSG00000090581	-0.146297369626314	0.082723981452394
ENSG00000160223	-0.529983507945739	0.0916709785622411
ENSG00000141429	0.131633630953181	0.0827219229777737
ENSG00000129003	0.162093882408104	0.0820525106962484
ENSG00000175267	-0.351111762030749	0.09271388173647
ENSG00000162517	-0.115508018072103	0.0825681649198795
ENSG00000234728	0.174510063302981	0.094565398281484
ENSG00000158711	0.170518488689833	0.0853069024532924
ENSG00000177733	-0.141988634990947	0.0824422664932857
ENSG00000156876	0.197020645451382	0.105772914435368
ENSG00000196646	-0.197717272053501	0.0997334312471675
ENSG00000122585	-0.582664929064043	0.094673909810524
ENSG00000107736	0.378519177697287	0.0966019574096963
ENSG00000178038	-0.313475527058152	0.0877001156467724
ENSG00000204278	-0.604615002581738	0.0947337842217274
ENSG00000161681	-0.470160297071116	0.0864041801312042
ENSG00000007255	-0.210267667668629	0.0970662995172956
ENSG00000105185	0.185179592560361	0.0830664794491349
ENSG00000188549	-0.303688970624496	0.0959938023555533
ENSG00000125304	0.165592200824247	0.0825965591128779
