Gene Symbol	logFC	adj p-value
ENSG00000089876	-0.319761033713663	0.0824116010570078
ENSG00000121413	-0.399756142502714	0.0808516340002519
ENSG00000112561	0.254283845685039	0.0889011897134523
ENSG00000223891	-0.207178544001671	0.0988844873921209
ENSG00000175110	-0.174405611446875	0.0756917076835878
ENSG00000026297	-0.242578184861695	0.0737767289604676
ENSG00000164587	0.194143449959341	0.0805062762228333
ENSG00000247774	-0.291863306170959	0.0998057046237832
ENSG00000115234	0.127153647518586	0.0742218716979712
ENSG00000090054	0.143497294403343	0.0781292494863951
ENSG00000085760	0.149764088936693	0.0754414824543039
ENSG00000107882	0.170877058245426	0.0856451757607755
ENSG00000142303	0.453107254321877	0.0834192489146844
ENSG00000070614	0.218211060783148	0.0756025141956492
ENSG00000129071	-0.174204099063858	0.0760927383991176
ENSG00000077684	-0.177445947418831	0.0773461348661214
ENSG00000168542	0.581817375802731	0.0803927751800594
ENSG00000196139	0.391207174966894	0.0769557970668226
ENSG00000067606	-0.360650432525222	0.0869969719195735
ENSG00000091986	0.777578248450748	0.0829181677369844
ENSG00000231617	0.480226198844303	0.0886653622365769
ENSG00000141574	0.413842014392714	0.0888965703517337
ENSG00000115590	-0.295135390611886	0.100191623308028
ENSG00000096080	0.189071465914441	0.0804689151234068
ENSG00000118680	0.161645231392131	0.0794708691280204
ENSG00000143977	0.203707759180075	0.0791122151140645
ENSG00000101265	-0.329750254112285	0.0858650343582752
ENSG00000132781	0.231065524962993	0.0926866730129376
ENSG00000169567	-0.172722628038261	0.0789104872550649
ENSG00000082212	0.186701744045819	0.0779912329547358
ENSG00000119979	0.221345125460654	0.0773616101752041
ENSG00000205155	0.19783884291021	0.0812927123491268
ENSG00000176435	0.338108461764263	0.0902343885388274
ENSG00000255455	0.236798838573615	0.103236552815149
ENSG00000144959	0.36510531530008	0.0907911032698155
ENSG00000205220	-0.29067951247273	0.0808510209447586
ENSG00000258315	0.216246563423838	0.0821101672196695
ENSG00000162714	0.365127273849651	0.0834877011912786
ENSG00000172716	-0.345444633425934	0.0886143040697909
ENSG00000144566	-0.142443097516894	0.076477082512025
ENSG00000129128	-0.184610936740538	0.0769447767105029
ENSG00000100319	0.176268842486418	0.0928686738052701
ENSG00000068394	0.214110390096108	0.0869047310813549
ENSG00000167615	0.421978893970562	0.0791205155712692
ENSG00000156467	0.201889646150169	0.0798130400057173
ENSG00000082068	0.154611445254629	0.0858502274156496
ENSG00000151229	-0.219035449546466	0.0872332140883037
ENSG00000155657	-0.497099152679765	0.0929220407470356
ENSG00000136522	0.194243711125167	0.0871198140200597
ENSG00000008323	0.430822260879352	0.101293206661207
ENSG00000172954	0.171867340120874	0.0831850916698117
ENSG00000100216	0.142613287837658	0.0789634447807332
ENSG00000116251	-0.165546297832984	0.0823775483553599
ENSG00000197558	0.463429974971306	0.100126424181493
ENSG00000053254	-0.219691234100294	0.078177445227927
ENSG00000211450	-0.171492409077738	0.0787050339446605
ENSG00000231607	0.193257491968725	0.106749838927564
ENSG00000161395	-0.193962858180053	0.0800964864068346
ENSG00000235106	0.255952289786373	0.10049745262946
ENSG00000108021	0.195652772999154	0.0784188153911316
ENSG00000104081	0.343479801880186	0.0874563937536296
ENSG00000077942	0.513801052720584	0.0861869983690956
ENSG00000140612	0.148989603037844	0.0781292494863951
ENSG00000119965	0.213216685572164	0.101633088167926
ENSG00000255248	-0.287024931710609	0.0996666016612152
ENSG00000132432	0.253260787864558	0.0831275087947181
ENSG00000048392	0.189961822599363	0.0814346476596389
ENSG00000165476	-0.17497461398315	0.0794214414782326
ENSG00000065243	-0.184201815448596	0.0792487513423327
ENSG00000072818	-0.319492939083408	0.0937734814528701
ENSG00000174348	-0.662956143470976	0.0926866730129376
ENSG00000101000	-0.312369766780868	0.105265961652421
ENSG00000119760	0.111530829547354	0.0791546648152199
ENSG00000156853	0.18273927680418	0.0966441675430795
ENSG00000149480	0.137930761510652	0.0795770888398185
ENSG00000143870	0.19649227371031	0.0855109898646792
ENSG00000269858	0.172458944716804	0.0796304862387662
ENSG00000185418	-0.183813007046888	0.097274386323325
ENSG00000106537	-0.512191224485611	0.0870239276888065
ENSG00000281702	0.191909052173132	0.102233897904901
ENSG00000129682	0.428394047034017	0.0986193686452858
ENSG00000136146	-0.142019307969605	0.0834877011912786
ENSG00000181090	-0.168679865963083	0.0795770888398185
ENSG00000126091	-0.19456979173619	0.0972212204417747
ENSG00000157514	-0.435696769143083	0.0822728752788038
ENSG00000070540	0.217236519279573	0.0875298239838573
ENSG00000115268	0.191020329178656	0.0823651077044535
ENSG00000127084	-0.39501304426004	0.0995954678438362
ENSG00000158987	0.191659754425313	0.0868689171331175
ENSG00000084072	-0.160725862463436	0.0846133012988871
ENSG00000145780	-0.190199587226871	0.0821101672196695
ENSG00000165417	0.186786862300025	0.0825850242999346
ENSG00000244165	0.261983429346458	0.105414603530837
ENSG00000205213	-0.30074598015543	0.081965958073392
ENSG00000256269	0.191264642752581	0.10343440844497
ENSG00000136908	0.197492211269112	0.0867367748830795
ENSG00000068323	0.143485926045627	0.0816611491115898
ENSG00000197852	0.221077108662248	0.108934280084933
ENSG00000167981	-0.285878769466173	0.109904357486741
ENSG00000196781	0.234741197397003	0.0816095529372097
ENSG00000278545	0.325544500025192	0.102108915476995
ENSG00000205808	-0.236420310230179	0.0871766164257596
ENSG00000170456	-0.211825997544841	0.0821166579115295
ENSG00000236177	-0.623280682071959	0.1033196878157
ENSG00000168661	0.216585237385351	0.112492317183701
ENSG00000156232	-0.168373234423217	0.0911208086365047
ENSG00000158985	0.167395134842287	0.0818868107736772
ENSG00000100567	-0.144701609014238	0.0807056445984942
ENSG00000154930	0.392268266393841	0.0928987570080781
ENSG00000154822	-0.299100270369561	0.092958614220533
ENSG00000197016	-0.2292790939108	0.100719138161277
ENSG00000254206	-0.296316801523189	0.0998057046237832
ENSG00000281434	-0.159882711025742	0.0820026004715683
ENSG00000130414	-0.159817100672485	0.0821101672196695
ENSG00000154080	-0.61983967275015	0.094181681819943
ENSG00000131043	0.174843704592115	0.0874033986683757
ENSG00000184384	0.302233323975062	0.102355206093168
ENSG00000171621	0.340226039485961	0.0875123932548597
ENSG00000198734	-0.536992541865277	0.0933552188185443
ENSG00000104885	0.189916609935252	0.0847442325500894
ENSG00000151491	0.203132082349204	0.0825850242999346
ENSG00000008710	0.200304809868083	0.0844581603762673
ENSG00000155438	0.22550529232662	0.0892619100753465
ENSG00000177200	-0.19405223050124	0.0821293537372387
ENSG00000169062	0.15485568052141	0.0832651330484519
ENSG00000147535	0.201373526496553	0.0875874212565988
ENSG00000186376	-0.193053937607804	0.0933276908467292
ENSG00000177169	-0.188219964956346	0.0846911646762121
ENSG00000228716	-0.243208568509848	0.0828861645897151
ENSG00000177600	0.196504217365735	0.0881320408109746
ENSG00000169926	0.373345416240989	0.0869718010078753
ENSG00000120071	0.27233551216524	0.0892852706021895
ENSG00000263160	-0.169156159237299	0.0956005111052641
ENSG00000119684	0.204245703468202	0.0883006341606486
ENSG00000187024	0.200759412200683	0.108466211824814
ENSG00000161955	-0.29714651053809	0.0984674141038038
ENSG00000138686	0.266328097780146	0.113944178578973
ENSG00000249669	0.380704495794735	0.103257355552812
ENSG00000117308	-0.222560958608932	0.0852390252738026
ENSG00000104331	0.208230375560489	0.0858813315098971
ENSG00000076248	0.16565972621796	0.0877225252942198
ENSG00000185163	0.186822688907163	0.0935368313443668
ENSG00000135722	0.269873696142767	0.108934280084933
ENSG00000100916	-0.194113575937867	0.110104156215472
ENSG00000185787	0.157962638422701	0.0882664161561169
ENSG00000145365	-0.214295347046542	0.104246542606326
ENSG00000274779	0.33447745635604	0.0865087630824884
ENSG00000177374	-0.318347486571377	0.103954604135164
ENSG00000142279	0.35258099383094	0.10617354430587
ENSG00000169562	-0.452262639506006	0.0892852706021895
ENSG00000225663	0.22615372920814	0.0877536807959765
ENSG00000141449	0.388238324182105	0.107359598191041
ENSG00000168827	-0.150163910178775	0.0853446258589633
ENSG00000130956	0.220512311455565	0.102026977528855
ENSG00000116752	-0.168841867529124	0.091481580745168
ENSG00000167984	-0.332533633898298	0.110805221838801
ENSG00000168090	0.188019678771642	0.0860914465675081
ENSG00000142188	-0.168234863734258	0.0985597904025528
ENSG00000185129	0.173759783714096	0.087064544437587
ENSG00000140464	0.221852955982888	0.0887167975062356
ENSG00000155008	-0.191867532097183	0.0877225252942198
ENSG00000153487	-0.235556047069979	0.0959451625788067
ENSG00000140463	0.182179947650151	0.0988078078035459
ENSG00000169230	0.170177763288935	0.0862889822587902
ENSG00000141127	-0.16455177916554	0.097274386323325
ENSG00000178927	0.188548616702801	0.0875490802245107
ENSG00000115307	0.149088207175393	0.088448513639225
ENSG00000122068	-0.156591531276222	0.087064544437587
ENSG00000141068	0.305972813497588	0.100494350714924
ENSG00000105397	0.151918924449475	0.0882380372487511
ENSG00000084636	0.599227358034538	0.105187317139372
ENSG00000149929	-0.210135468904197	0.0994343725486988
ENSG00000065717	-0.319933242467232	0.101633088167926
ENSG00000127526	0.129622166157513	0.0874855795090062
ENSG00000183628	-0.380345179615761	0.106964518417239
ENSG00000167258	0.149229767385642	0.087064544437587
ENSG00000108604	0.142944704292063	0.0873747253562386
ENSG00000114978	0.147004248410038	0.0871197815462364
ENSG00000116754	-0.15427386623286	0.0914828918692202
ENSG00000171823	0.217529315258792	0.112731281101602
ENSG00000018408	0.274520889590482	0.0892852706021895
ENSG00000180773	-0.230571391915122	0.10941730906986
ENSG00000206527	0.214426999095387	0.0887167975062356
ENSG00000152217	-0.337039559681835	0.0981093196047475
ENSG00000119720	-0.186084847434906	0.0928987570080781
ENSG00000169122	-0.299350412169821	0.115370258975701
ENSG00000158669	0.182277981365535	0.0889761055446089
ENSG00000146243	-0.215275088231115	0.121156637862114
ENSG00000243317	0.150484318359408	0.0906007818119115
ENSG00000071575	0.334130634434014	0.0954601279893474
ENSG00000277401	0.25381852448649	0.0898478118765994
ENSG00000100644	0.224674232316311	0.0893820179559459
ENSG00000004139	0.274473644313856	0.098890014241146
ENSG00000198858	0.165604074314127	0.0924979126738509
ENSG00000128340	-0.442353931611158	0.098739605785623
ENSG00000004478	0.212563982695049	0.0897176295585183
ENSG00000151366	-0.202589579290313	0.0892182204663985
ENSG00000188747	0.263903843350454	0.104362587796838
ENSG00000206560	-0.182883938118832	0.0898478118765994
ENSG00000160785	0.201611720790559	0.0894513199887036
ENSG00000119041	0.174238162994809	0.0930007565522148
ENSG00000273136	-0.321702347338287	0.100742374106367
ENSG00000003402	-0.139413829382279	0.0938059373806942
ENSG00000109920	0.158176560280773	0.0894513199887036
ENSG00000075426	-0.27376756708839	0.0927691012893056
ENSG00000187764	-0.359463454604911	0.101798835664448
ENSG00000147592	-0.263153540930733	0.0932857549760892
ENSG00000141644	0.117584578508204	0.0903497716962878
ENSG00000188938	0.123252570799386	0.094995965622449
ENSG00000218739	0.127370616863848	0.0930487980318674
ENSG00000179979	0.225279195365884	0.100474931658439
ENSG00000114786	-0.336690057609312	0.117885019189312
ENSG00000141480	-0.217093677890817	0.0919732235724415
ENSG00000131797	-0.243018744458284	0.0967395906513442
ENSG00000150433	0.135713841851228	0.109829957075898
ENSG00000154240	0.207023990058133	0.120335533468199
ENSG00000073150	-0.58164483849978	0.114573503944963
ENSG00000283391	0.181682507842339	0.0912699654475355
ENSG00000069509	0.207085179487866	0.120388182860084
ENSG00000182973	0.154720848122621	0.0989979167894545
ENSG00000114942	0.181607831259271	0.0914509963930401
ENSG00000170571	-0.429486660181511	0.108351246378234
ENSG00000103642	-0.1757650029992	0.0935961200667128
ENSG00000232421	1.11818285975091	0.108060487916561
ENSG00000154358	0.577390991233632	0.107775548234611
ENSG00000229684	1.1178837550646	0.10813569678932
ENSG00000235067	1.11773531685562	0.108173056267714
ENSG00000224156	1.11760990676405	0.108202508605483
ENSG00000179335	0.12885335834537	0.0925802632374032
ENSG00000196230	1.11744383244899	0.108227551763984
ENSG00000232575	1.11731729851531	0.108257544334419
ENSG00000089682	0.168649955536929	0.105148565725741
ENSG00000142794	-0.257127095560881	0.114674810491128
ENSG00000145321	-0.889302969916614	0.121479760828442
ENSG00000111731	0.193633052577514	0.0948637503012815
ENSG00000066422	0.132726448050303	0.096959518500295
ENSG00000102119	0.151129252862539	0.0956612999674055
ENSG00000166979	-0.324597704183247	0.124665194025806
ENSG00000138095	0.162481038174995	0.0951635772670913
ENSG00000156735	-0.229014814617384	0.100115833907334
ENSG00000188177	-0.217957578857705	0.102360149547167
ENSG00000130921	0.123307323696688	0.101579354437277
ENSG00000137842	0.179466344939197	0.103367831409925
ENSG00000025156	0.177505413946491	0.121064738275302
ENSG00000104687	0.220497459203012	0.0924979126738509
ENSG00000172466	-0.140253652541516	0.0928987570080781
ENSG00000261408	-0.270864037135582	0.110884777167325
ENSG00000133704	-0.125993903710813	0.0927691012893056
ENSG00000169826	0.189298809136052	0.0996397997192585
ENSG00000061918	-0.271231727979668	0.11573472503424
ENSG00000143013	-0.265810696229391	0.0980936817754158
ENSG00000096968	-0.249977390151313	0.107047046975827
ENSG00000140743	0.233977971103436	0.0998191732901927
ENSG00000181029	-0.195118654849784	0.0987930877701333
ENSG00000116473	-0.142954366647241	0.0930007565522148
ENSG00000106153	0.156639685034476	0.0946415879749167
ENSG00000226950	0.34412048571048	0.107231917991408
ENSG00000274305	0.64015420857331	0.109789024787144
ENSG00000115286	-0.187835508830547	0.0937200239171425
ENSG00000171488	-0.258837503479742	0.112582361063465
ENSG00000244045	0.20069927602888	0.104257659417433
ENSG00000153560	0.146456686729812	0.0935417979044527
ENSG00000078403	0.152286568905975	0.0944725823199297
ENSG00000136997	-0.428464333494175	0.0967525506676997
ENSG00000178950	0.135113567793982	0.0953222584824571
ENSG00000085063	0.206685364450614	0.098739605785623
ENSG00000141556	0.148373365274425	0.0953222584824571
ENSG00000100764	-0.136401461015207	0.0935961200667128
ENSG00000273761	-0.132720846561302	0.0944510841921318
ENSG00000130803	0.168360329181353	0.101785900204045
ENSG00000146556	0.232407988694313	0.108202508605483
ENSG00000115884	-0.276918180134897	0.107675450658168
ENSG00000091140	-0.191549486433695	0.0947425457500084
ENSG00000146021	-0.370827755091596	0.118065714132385
ENSG00000164338	0.167887149897595	0.112556891172118
ENSG00000007516	-0.370651129984414	0.113648753681482
ENSG00000131495	-0.187613184046632	0.0963491011239241
ENSG00000175416	0.176305709918334	0.0974218075855011
ENSG00000247596	0.221070950103853	0.0994810900703545
ENSG00000184508	0.182705293976489	0.115370258975701
ENSG00000079337	0.279844523119308	0.120133273466322
ENSG00000107960	0.195221552563658	0.118698243818583
ENSG00000179119	0.156883460973915	0.101039784822178
ENSG00000173482	0.268994199098458	0.0971026523862649
ENSG00000011143	0.158716234385638	0.120565514866397
ENSG00000180616	-0.34397561156492	0.125517124037692
ENSG00000134982	0.204810597073374	0.0990103358432275
ENSG00000102390	-0.189645049336791	0.111554913891182
ENSG00000158717	-0.214731715521641	0.104936625377654
ENSG00000244486	0.390444452391398	0.126153351346967
ENSG00000146833	0.162584562983555	0.0994150867783048
ENSG00000180747	0.337624622214229	0.120060790852313
ENSG00000136717	0.243042571919935	0.0980936817754158
ENSG00000185728	0.187634372732559	0.0961550688986894
ENSG00000184481	0.178910196057954	0.110937439043266
ENSG00000125798	-0.345361327037827	0.0993853758911402
ENSG00000135678	-0.276771746840433	0.0967573839600117
ENSG00000164300	-0.25454804947549	0.0983347679365878
ENSG00000164978	0.197188798535481	0.119572794536353
ENSG00000163512	-0.149924766583766	0.100125625641679
ENSG00000176055	-0.200608172316561	0.118423935393571
ENSG00000220205	-0.161165425698903	0.0979626427840325
ENSG00000224597	0.204491487774427	0.113944178578973
ENSG00000101544	0.221889537671789	0.107231917991408
ENSG00000183486	-0.30093620743379	0.109900119034133
ENSG00000004776	-0.532457553495959	0.116704967144169
ENSG00000104447	0.326562197452691	0.127195246434755
ENSG00000197816	0.290107763734266	0.133279340258909
ENSG00000161048	-0.176199313610222	0.115184821987138
ENSG00000100055	-0.300079959909568	0.113944178578973
ENSG00000057252	0.194989109147952	0.100431380695284
ENSG00000158417	0.15939725055616	0.0984733293365873
ENSG00000165527	0.107789000987651	0.0993269403798536
ENSG00000130244	0.159880348963501	0.115194377429538
ENSG00000112365	0.161592010381409	0.123306466788174
ENSG00000249348	-0.205286835729641	0.114364961909513
ENSG00000117419	0.154240857204381	0.104453206604308
ENSG00000117751	0.149919247055573	0.106521760868065
ENSG00000131115	0.170319599466929	0.121801043456752
ENSG00000153130	-0.164399000523655	0.102276570618755
ENSG00000158716	0.230796175737661	0.101285288848762
ENSG00000087274	0.12545533154831	0.102109686720119
ENSG00000100991	0.11547552923634	0.100140358596959
ENSG00000109220	-0.226257161731597	0.1231403180171
ENSG00000164091	0.108841721764179	0.0994191292835731
ENSG00000182866	-0.397174576248857	0.131863160369978
ENSG00000218891	0.308004802109898	0.128896085855166
ENSG00000037241	0.180548003855077	0.11573472503424
ENSG00000120690	-0.182484539971123	0.100818045771346
ENSG00000223547	-0.275576548266167	0.125342311840715
ENSG00000113638	0.185169270336043	0.121168456901353
ENSG00000106078	-0.345279738292569	0.101362885035276
ENSG00000111348	-0.289789665504129	0.0996666016612152
ENSG00000169026	-0.398498954120759	0.126516222841443
ENSG00000170482	-0.397568053903374	0.109919692440961
ENSG00000134444	0.150066701380575	0.105451355927801
ENSG00000112290	0.297833548789029	0.12686400447881
ENSG00000178057	-0.167066882535356	0.103954604135164
ENSG00000181467	0.200559125871757	0.105148565725741
ENSG00000183853	0.379936055418425	0.11871862057583
ENSG00000198265	-0.17725802592997	0.101229750224548
ENSG00000134070	0.258125265215184	0.113931769032692
ENSG00000120662	-0.17097438861426	0.124331949800502
ENSG00000162129	-0.205425348470944	0.115225909387416
ENSG00000105967	-0.372387140697174	0.131306874910694
ENSG00000154832	0.15746942171393	0.104498218259916
ENSG00000186318	-0.183836497333367	0.101731834729813
ENSG00000111224	-0.195783686014013	0.129685780154696
ENSG00000103363	-0.190190466119119	0.100798902956124
ENSG00000138613	0.296588852657437	0.129045361245974
ENSG00000156239	0.152029142818873	0.129805356516402
ENSG00000224470	0.150091855499585	0.105253662399295
ENSG00000130177	-0.145371995667647	0.102109686720119
ENSG00000112941	-0.208292302402169	0.104767728634558
ENSG00000185627	0.128468428365666	0.101243511431136
ENSG00000134326	-0.304426454405538	0.13074281675505
ENSG00000155085	-0.186246318055607	0.140777223477058
ENSG00000256294	0.132429659146317	0.135957887367497
ENSG00000165119	0.104232994532449	0.114924486570735
ENSG00000240038	-0.293617522355315	0.109996370324561
ENSG00000162959	0.132224142480035	0.108463336689956
ENSG00000096872	-0.189226482199608	0.124432611402496
ENSG00000174276	0.21361658903244	0.134971927497239
ENSG00000172785	-0.144507958575975	0.10745176740025
ENSG00000172977	0.173819624821085	0.110447419297561
ENSG00000170017	0.200521971659484	0.105042595892878
ENSG00000065665	-0.196030470965161	0.125856441703698
ENSG00000120318	0.263546033427914	0.122699809609441
ENSG00000121316	-0.437315784664434	0.131244264351451
ENSG00000276130	-0.474771201413974	0.109784101104037
ENSG00000100280	0.130573497748914	0.104583488025453
ENSG00000118508	-0.239084814672523	0.116587978859336
ENSG00000171681	0.153203300985518	0.102484056921432
ENSG00000100603	0.121475327685857	0.105414603530837
ENSG00000160703	0.175673000070565	0.117860305344822
ENSG00000275498	-0.602319246521408	0.108075849302641
ENSG00000107643	-0.19194169038472	0.106554802587076
ENSG00000179862	0.319106659515893	0.11739659613103
ENSG00000099385	0.177900740663997	0.118638003346723
ENSG00000166441	0.175054223800871	0.116916153966359
ENSG00000168918	-0.285430896866631	0.127509739081137
ENSG00000115446	0.118581524708178	0.111159423010138
ENSG00000157601	-0.300185674215057	0.105807621557704
ENSG00000281614	-0.285290409239894	0.127695631089584
ENSG00000179981	-0.166975716804754	0.110441224679288
ENSG00000128228	0.288233336932422	0.114982497308136
ENSG00000137801	-0.534817736606213	0.109904357486741
ENSG00000141499	0.186517912387572	0.142738122432848
ENSG00000170142	0.154523551579727	0.107231917991408
ENSG00000213593	0.132116777029912	0.105081368167369
ENSG00000126970	-0.273834584506792	0.139076211316032
ENSG00000183889	0.197409652160535	0.109608406072489
ENSG00000155876	-0.167008639710005	0.106525412773522
ENSG00000164168	-0.1634486930852	0.109291892969061
ENSG00000203875	-0.352798197707851	0.110236362866795
ENSG00000169442	-0.475611879815761	0.129693898048879
ENSG00000064652	0.178351476542753	0.127902158406198
ENSG00000005194	0.160162833669958	0.115184821987138
ENSG00000176101	0.172354198397498	0.114793963758043
ENSG00000129235	-0.222153711563022	0.112492317183701
ENSG00000125485	0.16780241049109	0.127992906413942
ENSG00000102870	0.209244124642221	0.124241395118662
ENSG00000102103	0.144298511836246	0.110668013684416
ENSG00000197712	-0.160063300050421	0.105811705284251
ENSG00000148300	0.20574065041167	0.13151451492718
ENSG00000280706	0.205729195821612	0.13153136958462
ENSG00000105401	0.136671584019979	0.10838459027969
ENSG00000115459	0.12579509039132	0.117269941922153
ENSG00000185043	-0.159359613335294	0.10575797874707
ENSG00000280433	-0.174354029359009	0.125862499593451
ENSG00000129473	0.167167438119836	0.11289604179189
ENSG00000157800	0.165565881060114	0.118300686141008
ENSG00000124702	0.165145607893959	0.108048013460992
ENSG00000168434	0.157239056983192	0.121146885292891
ENSG00000119402	0.17097891101775	0.108415628722454
ENSG00000142207	0.174324069751672	0.114791372171941
ENSG00000131389	0.415326643576572	0.124594230259536
ENSG00000198816	-0.216260999531458	0.110868647269546
ENSG00000109475	-0.2191453335887	0.11346262300682
ENSG00000178026	-0.256702195373131	0.115184821987138
ENSG00000135913	0.182530659936176	0.131244264351451
ENSG00000157045	-0.187432237673296	0.126754722895301
ENSG00000177105	0.219202754271381	0.116833668263104
ENSG00000136636	0.204609725205982	0.111336515735331
ENSG00000006555	0.278277098271286	0.139521740984345
ENSG00000003509	-0.141469164946083	0.127774896775276
ENSG00000181523	0.156169660097109	0.114776349972957
ENSG00000090266	-0.177781886046633	0.109492393568738
ENSG00000167363	-0.288231684279346	0.111021647830749
ENSG00000160294	0.139650941342675	0.108372066502864
ENSG00000213903	0.251254994399977	0.126301220061779
ENSG00000175482	-0.212420128002836	0.108316020998638
ENSG00000163359	0.412898478230587	0.11065976256712
ENSG00000120519	-0.146680577572506	0.137653520163564
ENSG00000003393	-0.168252936286395	0.110243681583664
ENSG00000174483	0.151838207459388	0.124033312074234
ENSG00000101193	0.129882681172261	0.110651780578025
ENSG00000006534	0.304011529019996	0.132597273093231
ENSG00000158296	-0.607357248008293	0.129645264581333
ENSG00000177459	0.676928615770442	0.137891267313999
ENSG00000188343	-0.252516472329368	0.124241395118662
ENSG00000099139	0.35942358518008	0.129348979502317
ENSG00000106003	0.328516784872319	0.147978620823758
ENSG00000138459	-0.168304398227614	0.116161683835116
ENSG00000099904	-0.301159857478759	0.119576250466037
ENSG00000095564	0.177580398188509	0.111888094296244
ENSG00000177731	0.172161436657875	0.112784232300303
ENSG00000183475	0.144274003818745	0.129437082700122
ENSG00000134882	0.144320952872761	0.111888094296244
ENSG00000188191	-0.301756099625217	0.132108718344285
ENSG00000113407	-0.197652318077081	0.111590824202969
ENSG00000197496	-0.358230740530973	0.113268785451468
ENSG00000152223	0.129187176018515	0.115556551339498
ENSG00000004487	0.129187726396323	0.113947213612868
ENSG00000114841	-0.243237309248892	0.114311397665139
ENSG00000112701	-0.128963059160527	0.11188058232419
ENSG00000187164	-0.200835866375583	0.110805221838801
ENSG00000257315	0.322261423321648	0.126754722895301
ENSG00000273686	-0.31788537421762	0.133523705923035
ENSG00000119812	0.134927417596523	0.116704967144169
ENSG00000142197	0.253387687714014	0.1198177393445
ENSG00000258890	0.150950668607006	0.117308102520918
ENSG00000071243	-0.128902617472581	0.141232275427778
ENSG00000156990	0.162485171044844	0.128513178365927
ENSG00000166197	0.160894029190205	0.11456077584701
ENSG00000110880	0.171292300070464	0.114437881344516
ENSG00000105220	0.172445324097159	0.119967588780516
ENSG00000108641	0.277146554236771	0.152926996155189
ENSG00000167487	-0.183267395657458	0.151209651585661
ENSG00000100949	0.173650209527962	0.126942350467329
ENSG00000111011	0.110815998813157	0.114149389038647
ENSG00000160404	0.160454980720267	0.142286360353805
ENSG00000050393	0.198199265741144	0.118876105261013
ENSG00000173442	0.207602336790095	0.115959991527391
ENSG00000161203	0.110841784485942	0.119711233796281
ENSG00000205060	-0.213917653608844	0.117908054246303
ENSG00000115808	0.151637379122053	0.120016488222088
ENSG00000155463	-0.125843145296014	0.117269941922153
ENSG00000117868	0.12760536008561	0.116407261068039
ENSG00000149932	-0.173575958734336	0.115194377429538
ENSG00000068354	0.138454506885605	0.135162186276204
ENSG00000198898	0.217977963495647	0.11573472503424
ENSG00000177614	0.410432446527061	0.145021087371045
ENSG00000111647	-0.188615391528335	0.118167912139277
ENSG00000124074	-0.231674250051559	0.147536576477675
ENSG00000158122	-0.191988665608399	0.147463711032331
ENSG00000077097	0.145564600377933	0.117716169570197
ENSG00000143674	0.310458031949036	0.139965388741627
ENSG00000169903	0.522642157156912	0.124997449365692
ENSG00000158805	-0.183813908346618	0.121313967560978
ENSG00000151117	-0.228018093103849	0.153453475782407
ENSG00000163607	-0.151090460586583	0.154909337408513
ENSG00000135407	-0.242295599077009	0.142438958165539
ENSG00000141933	0.205858827113181	0.151693731794534
ENSG00000107201	-0.167430588217065	0.124140245085326
ENSG00000156411	-0.183530270013738	0.116704967144169
ENSG00000166762	0.247025529531575	0.157723873856338
ENSG00000115145	0.134235101063762	0.12211368669809
ENSG00000099995	0.178295296708674	0.117777762707223
ENSG00000178935	0.201962228540812	0.150584038822701
ENSG00000010295	0.196462056913117	0.123478210869231
ENSG00000089050	-0.220789446502661	0.120731044086976
ENSG00000185896	-0.184330544588248	0.12807341505311
ENSG00000276681	0.556267576818566	0.124997449365692
ENSG00000245680	0.227342668484584	0.141290478493744
ENSG00000122863	0.377357242872419	0.151445153357587
ENSG00000141837	-0.151732892514295	0.159786946747704
ENSG00000163191	0.426333425383296	0.121722886001241
ENSG00000177380	0.261854158798914	0.16072145433557
ENSG00000119778	0.141394749762969	0.131484010887206
ENSG00000166582	-0.259758599998225	0.12607744331158
ENSG00000062716	0.193818277261474	0.125449600593546
ENSG00000092841	0.138371715041773	0.131793480008494
ENSG00000197265	-0.169964018388667	0.131793480008494
ENSG00000081052	-0.452984801622064	0.154785669362777
ENSG00000182993	-0.183281832810152	0.165133666553223
ENSG00000241258	-0.162821546805122	0.121389424558994
ENSG00000102524	-0.302366658539578	0.154418895753545
ENSG00000135249	0.134164781855276	0.132060572110534
ENSG00000023445	0.408031164743443	0.121168456901353
ENSG00000110330	-0.123749566861759	0.119107306082299
ENSG00000177463	0.136447191138298	0.120115170342568
ENSG00000142227	-0.356514541115621	0.146884012838338
ENSG00000219545	0.143469363839333	0.139881292006932
ENSG00000235652	-0.144052084223932	0.155929069462762
ENSG00000122566	0.0882967150613329	0.139634725950312
ENSG00000156976	0.120171216449929	0.132353639621283
ENSG00000121104	-0.228842805853372	0.142793874949706
ENSG00000197226	0.130252735435906	0.12448936580319
ENSG00000198874	0.118853876654742	0.130459414205386
ENSG00000168993	0.359871074201057	0.159905510526676
ENSG00000169403	-0.323193806314426	0.149790881746254
ENSG00000116691	0.186231464169491	0.140706725699848
ENSG00000167004	0.164386759439264	0.138177264237747
ENSG00000080573	0.521278701159788	0.131570364490905
ENSG00000184584	-0.317506112248235	0.135324303105612
ENSG00000135744	-0.483416791768058	0.152833268019136
ENSG00000073060	-0.303502824793425	0.12936991330721
ENSG00000143774	0.157377339561279	0.12275630629751
ENSG00000174886	-0.152693537944894	0.120299353345388
ENSG00000154114	-0.156366877563246	0.125582714749899
ENSG00000186409	0.213985279728472	0.165945784009158
