Gene Symbol	logFC	adj p-value
ENSG00000128915	0.247989925782614	0.434073460484935
ENSG00000253485	0.483299859075094	0.445560481633745
ENSG00000103091	0.273768255828265	0.430542625696796
ENSG00000108984	0.417762883240202	0.445612697949321
ENSG00000134285	-0.405887435123132	0.440234888375713
ENSG00000111859	0.324146350147518	0.440234888375713
ENSG00000197894	0.207175455747073	0.42303904079314
ENSG00000072778	-0.39546492980577	0.423460242630555
ENSG00000108733	0.232678858317927	0.439576417556468
ENSG00000123154	-0.202206826973647	0.433662155376785
ENSG00000100591	0.331124188234909	0.425098810203467
ENSG00000127329	0.380821735621228	0.431430279848058
ENSG00000110917	0.231385631065711	0.423460242630555
ENSG00000126698	-0.134035040250561	0.42352904313967
ENSG00000134575	-0.315008447007253	0.427339552154087
ENSG00000173918	0.466045186556532	0.443992867344984
ENSG00000129055	-0.232928886285423	0.423460242630555
ENSG00000148396	-0.253767286768659	0.423460242630555
ENSG00000186231	0.193828171971251	0.427917207482493
ENSG00000187231	0.334644170043972	0.423460242630555
ENSG00000118217	0.280809263741296	0.427339552154087
ENSG00000106330	-0.259564474106131	0.440234888375713
ENSG00000145348	0.22380686190783	0.433439490862289
ENSG00000196263	0.379583087143936	0.440234888375713
ENSG00000179933	0.263301158079073	0.431889402494565
ENSG00000135090	0.249268613588919	0.425098810203467
ENSG00000101868	0.232890152027827	0.445560481633745
ENSG00000140396	0.271355407528418	0.425098810203467
ENSG00000124313	-0.288689416524546	0.427709517496071
ENSG00000121931	0.247593989756403	0.436811789582875
ENSG00000067208	0.20103662977295	0.431724521917218
ENSG00000080200	0.509038968007368	0.449993730619347
ENSG00000182158	0.335074090334353	0.445560481633745
ENSG00000157379	-0.246680505619517	0.445562800638039
ENSG00000067141	0.226985745237341	0.426258087041828
ENSG00000100811	-0.119390916235111	0.427709517496071
ENSG00000077254	-0.164770357033399	0.427709517496071
ENSG00000159200	-0.128189314072781	0.426863680028816
ENSG00000100023	-0.265367254436671	0.431889402494565
ENSG00000206283	-0.326482898340412	0.447496263099055
ENSG00000253797	0.280832385241987	0.431889402494565
ENSG00000144834	-0.292308428193734	0.43299679355214
ENSG00000110435	0.225505238871026	0.427709517496071
ENSG00000147255	0.368267182332143	0.451630989996329
ENSG00000206190	0.433765826641811	0.445612697949321
ENSG00000153214	0.207586237365663	0.440234888375713
ENSG00000198805	0.475433764932274	0.440353099296681
ENSG00000151572	0.641670081074535	0.451179132864398
ENSG00000039650	-0.298829646043307	0.440234888375713
ENSG00000203877	-0.308504314603981	0.445560481633745
ENSG00000251369	0.38183367177769	0.447496263099055
ENSG00000169627	-0.381545983990878	0.451376891768866
ENSG00000110002	0.600835798270037	0.450252058062561
ENSG00000064419	0.19561861575271	0.428921075853681
ENSG00000273259	1.88522386265359	0.447924305868016
ENSG00000113360	-0.211365162286404	0.428921075853681
ENSG00000150540	0.42429957086225	0.440234888375713
ENSG00000115657	-0.294388663849465	0.434559655017613
ENSG00000104960	-0.263674322220453	0.431889402494565
ENSG00000175387	0.271709123331603	0.430216750501639
ENSG00000277258	-0.288350260836069	0.438213769480218
ENSG00000057608	0.244293656992864	0.431724521917218
ENSG00000119408	0.45498793253685	0.436176768262644
ENSG00000187147	-0.282312399451239	0.431889402494565
ENSG00000275338	-0.181272469664373	0.431016651477291
ENSG00000105298	-0.301685918626841	0.43299679355214
ENSG00000135655	0.228903167794353	0.431889402494565
ENSG00000106105	-0.244660162135534	0.431724521917218
ENSG00000116273	-0.189737560182414	0.439520797859242
ENSG00000056736	0.432873459950402	0.440234888375713
ENSG00000276887	0.715501337871957	0.431430279848058
ENSG00000118432	0.350126785003479	0.431430279848058
ENSG00000278644	-0.287797780396003	0.439894763897296
ENSG00000082781	0.339536063029204	0.432511634057223
ENSG00000121486	0.208784811401459	0.438213769480218
ENSG00000242612	-0.241906020124593	0.454964741343661
ENSG00000120697	-0.202209277134104	0.447496263099055
ENSG00000169926	-0.441663333041249	0.433224452520326
ENSG00000153253	0.32789941341835	0.436176768262644
ENSG00000132639	-0.289219241479836	0.454964741343661
ENSG00000196411	0.396967877464775	0.455715432985436
ENSG00000099622	-0.348855092509898	0.436811789582875
ENSG00000132718	0.367548102159883	0.440234888375713
ENSG00000171532	-0.310802267638754	0.431889402494565
ENSG00000092203	0.27720559735534	0.431724521917218
ENSG00000274296	-0.24168891634007	0.454964741343661
ENSG00000095906	-0.196221170810374	0.431889402494565
ENSG00000141644	0.160545202527483	0.431889402494565
ENSG00000133424	0.357868210950491	0.431889402494565
ENSG00000115464	-0.234567273016482	0.431889402494565
ENSG00000237335	-0.325660661925081	0.454964741343661
ENSG00000168096	-0.323008474297851	0.440353099296681
ENSG00000047457	0.890860996652652	0.454964741343661
ENSG00000224782	-0.32555699017934	0.454964741343661
ENSG00000239264	0.179694857142349	0.436811789582875
ENSG00000142609	-0.308425176597205	0.454964741343661
ENSG00000204843	-0.386396295087322	0.441125175653673
ENSG00000127314	0.159201574026253	0.431889402494565
ENSG00000170949	0.328501082236656	0.440740334091657
ENSG00000011422	0.383182815698425	0.459708054990519
ENSG00000153914	0.28002499311615	0.435870264736285
ENSG00000101199	-0.238769550470981	0.433385232021384
ENSG00000129932	-0.433858650787117	0.436176768262644
ENSG00000113569	0.250314317118709	0.440353099296681
ENSG00000278270	0.456643752413415	0.456015606103274
ENSG00000185585	0.356749689877946	0.459708054990519
ENSG00000088325	0.274879781895295	0.459788385089985
ENSG00000066117	-0.218689934656255	0.435956558578026
ENSG00000103043	-0.310618981447239	0.434729468488199
ENSG00000238196	-0.256978059376598	0.459708054990519
ENSG00000178035	-0.158607158546724	0.435870264736285
ENSG00000228760	-0.442282637070623	0.444399054601358
ENSG00000102271	0.543561473935224	0.454964741343661
ENSG00000184903	0.210246275923141	0.459708054990519
ENSG00000120742	0.191720987612999	0.436176768262644
ENSG00000187730	-0.320299136979914	0.440353099296681
ENSG00000115084	0.306032910048756	0.451890478128944
ENSG00000111196	-0.245853839662552	0.459708054990519
ENSG00000142864	0.177200350407517	0.438213769480218
ENSG00000139644	0.204472335073482	0.445560481633745
ENSG00000179151	0.135048922335074	0.440353099296681
ENSG00000224143	-0.444390151437574	0.459708054990519
ENSG00000127463	0.155757589865703	0.436176768262644
ENSG00000087502	0.265901734039471	0.440234888375713
ENSG00000132507	-0.205988162782992	0.440234888375713
ENSG00000137776	-0.202767417786283	0.436176768262644
ENSG00000168918	0.406718773976545	0.461466302148473
ENSG00000281614	0.406686326514778	0.461466302148473
ENSG00000144535	-0.212433540482587	0.446132922938908
ENSG00000247596	-0.164809070782556	0.436811789582875
ENSG00000078177	0.404012040036754	0.461448641042828
ENSG00000102309	-0.217761521929549	0.44988322228489
ENSG00000171055	-0.194514432527979	0.436945265118469
ENSG00000276547	0.424344174915287	0.460115560887519
ENSG00000137074	0.143954312468087	0.445560481633745
ENSG00000176371	-0.263180850914519	0.462654292307807
ENSG00000013503	0.255593434987142	0.456288327851932
ENSG00000128917	0.444915318793035	0.459866157123721
ENSG00000196505	0.244705047298075	0.456476802234024
ENSG00000111775	-0.306328730623386	0.444508208598678
ENSG00000176973	-0.318617602488104	0.438213769480218
ENSG00000184985	0.392625977254045	0.443992867344984
ENSG00000100982	-0.28342009983583	0.438981146623363
ENSG00000078295	0.443317705036147	0.440234888375713
ENSG00000171603	-0.248058845060064	0.454586521062928
ENSG00000063761	-0.430719449772065	0.459866157123721
ENSG00000117335	0.219366218287131	0.440234888375713
ENSG00000145362	0.169452362421841	0.448269466516558
ENSG00000198130	0.278689523377322	0.454047622027877
ENSG00000140280	-0.154796148006001	0.440234888375713
ENSG00000129194	-0.255102277232825	0.454964741343661
ENSG00000078699	0.124501787926545	0.440353099296681
ENSG00000110011	-0.28251138477377	0.445560481633745
ENSG00000196275	-0.351716530393995	0.459866157123721
ENSG00000163795	-0.227488358276961	0.449018911172602
ENSG00000105255	-0.312862624962516	0.440234888375713
ENSG00000111783	0.398224112000598	0.447924305868016
ENSG00000086848	0.166765346784745	0.447496263099055
ENSG00000131095	0.550102880360143	0.46346193159911
ENSG00000136104	-0.27209785338822	0.451630989996329
ENSG00000049323	0.57394533904295	0.46346193159911
ENSG00000103249	-0.241048463978346	0.440234888375713
ENSG00000186272	0.281069680711087	0.46346193159911
ENSG00000166484	-0.227011606369659	0.459708054990519
ENSG00000275885	-0.137180207824695	0.45413554339137
ENSG00000171100	0.246397877374691	0.459708054990519
ENSG00000154814	0.271366047094974	0.46162599717257
ENSG00000048052	0.305893591913939	0.445560481633745
ENSG00000060069	-0.228971377968956	0.454964741343661
ENSG00000165030	0.44351539361853	0.454964741343661
ENSG00000131475	0.178834621711872	0.454885210055801
ENSG00000168936	-0.227717170519025	0.440353099296681
ENSG00000185022	0.672945467731565	0.460115560887519
ENSG00000197858	-0.167662189360985	0.440353099296681
ENSG00000281930	1.05859337240786	0.461466302148473
ENSG00000258366	-0.455940504136197	0.459788385089985
ENSG00000151135	0.258493706929736	0.445612697949321
ENSG00000006451	0.144610600773003	0.440395822566709
ENSG00000131269	0.293662709571217	0.460730209788472
ENSG00000125971	-0.251216542868087	0.445612697949321
ENSG00000135974	0.225297931122882	0.44988322228489
ENSG00000099960	-0.4029864245017	0.462654292307807
ENSG00000131408	-0.242660104403934	0.442720524749436
ENSG00000145494	-0.200022779492278	0.445560481633745
ENSG00000182149	0.149979936790239	0.44347842140939
ENSG00000116667	0.267612965970151	0.443992867344984
ENSG00000108684	-0.217477030052423	0.447496263099055
ENSG00000126067	-0.250530258747738	0.443992867344984
ENSG00000198964	0.207067330103636	0.451671302963541
ENSG00000058272	0.246245989271761	0.443992867344984
ENSG00000135900	0.161334380360661	0.451630989996329
ENSG00000017483	-0.350000340717165	0.457145068737143
ENSG00000170667	-0.314861080630175	0.452166222913475
ENSG00000244165	-0.26299753231147	0.460866329789732
ENSG00000100908	-0.222086982038969	0.454964741343661
ENSG00000083123	0.213677377068287	0.454964741343661
ENSG00000204070	0.214617584176224	0.450690888357996
ENSG00000277936	0.282981340947926	0.454964741343661
ENSG00000135040	0.273051844341763	0.459788385089985
ENSG00000125912	-0.292018462862569	0.445560481633745
ENSG00000176986	0.156667332281724	0.445560481633745
ENSG00000170445	-0.222845058755005	0.445612697949321
ENSG00000085998	-0.292031202586058	0.445560481633745
ENSG00000168569	-0.213331628777304	0.46346193159911
ENSG00000100142	-0.178349764385994	0.445612697949321
ENSG00000164405	-0.2377456767163	0.445612697949321
ENSG00000147684	-0.250225351249478	0.448845043582578
ENSG00000147100	0.181152192141239	0.454885210055801
ENSG00000121898	0.476899921589033	0.468349148447305
ENSG00000179085	-0.278299637835396	0.459708054990519
ENSG00000273749	0.281946272800913	0.451630989996329
ENSG00000204371	-0.547066545222358	0.46346193159911
ENSG00000159239	-0.312516313095981	0.463489448709396
ENSG00000137033	0.365583797789376	0.46346193159911
ENSG00000120885	0.292310632277383	0.467920418929364
ENSG00000253710	0.290370566332797	0.468349148447305
ENSG00000196235	-0.237790038009104	0.451376891768866
ENSG00000181444	-0.284091094026523	0.467920418929364
ENSG00000101811	0.269673340111898	0.467920418929364
ENSG00000178252	-0.281301200330151	0.447496263099055
ENSG00000167333	0.188279755772251	0.459793793012354
ENSG00000137218	-0.309888726846178	0.451630989996329
ENSG00000167700	-0.282314481058425	0.454964741343661
ENSG00000132383	0.239434657966897	0.447496263099055
ENSG00000135722	-0.237093030536719	0.468589905200506
ENSG00000227449	0.422503157606913	0.467920418929364
ENSG00000182541	0.334178846677377	0.452917709641938
ENSG00000107672	-0.228891982140282	0.467753314265551
ENSG00000124802	-0.152451172818025	0.456962217834023
ENSG00000138663	0.263117317057757	0.449993730619347
ENSG00000150593	0.194246480101613	0.452094138928093
ENSG00000274950	-0.366328552336485	0.449018911172602
ENSG00000226479	0.239352456490945	0.468349148447305
ENSG00000143314	-0.248756530767711	0.451630989996329
ENSG00000125355	0.515347904251257	0.467920418929364
ENSG00000166710	0.353742306973905	0.452945526303556
ENSG00000231631	0.364014443071916	0.470038225276632
ENSG00000171587	0.41235641869358	0.461466302148473
ENSG00000182492	0.555793166465846	0.457089517766644
ENSG00000274089	0.41424925828945	0.468754522178471
ENSG00000123136	-0.269587018107182	0.456288327851932
ENSG00000175785	0.414264697282667	0.468776318984329
ENSG00000183291	0.18200019735173	0.44988322228489
ENSG00000170889	0.483650285766551	0.468349148447305
ENSG00000130119	0.27783338475166	0.468589905200506
ENSG00000105393	-0.212946177842495	0.450252058062561
ENSG00000144228	0.21341671379826	0.459708054990519
ENSG00000065518	-0.18663241885082	0.451376891768866
ENSG00000089682	0.411813062305162	0.468589905200506
ENSG00000147113	0.292375874137001	0.467920418929364
ENSG00000100151	-0.234874504395611	0.452945526303556
ENSG00000061938	-0.361102201452783	0.454964741343661
ENSG00000165861	0.17440483075815	0.454964741343661
ENSG00000262435	-0.439833284559447	0.467920418929364
ENSG00000226210	-0.439740871964406	0.467920418929364
ENSG00000125734	-0.222393922773821	0.454853051077287
ENSG00000188997	0.190768326905804	0.459788385089985
ENSG00000101266	0.202247173263678	0.451630989996329
ENSG00000115825	0.251771544632194	0.464397701975833
ENSG00000155275	0.323861275284643	0.468589905200506
ENSG00000162910	-0.304636168842684	0.454964741343661
ENSG00000104859	-0.460801921357185	0.454964741343661
ENSG00000187961	-0.371316953770786	0.468589905200506
ENSG00000071462	-0.211559712439842	0.454964741343661
ENSG00000165629	-0.172331322544949	0.454885210055801
ENSG00000170396	0.271229436465817	0.467920418929364
ENSG00000170906	-0.299659656818906	0.470868931908035
ENSG00000101849	0.260575027406469	0.459708054990519
ENSG00000198496	-0.34263755694424	0.472141953707906
ENSG00000139266	-0.232992124478637	0.454964741343661
ENSG00000188004	0.260141643103032	0.468494747083161
ENSG00000132017	-0.428293627470969	0.459708054990519
ENSG00000105926	0.334702065659385	0.454964741343661
ENSG00000130725	-0.286998098686553	0.454964741343661
ENSG00000156374	-0.319207829675143	0.470823437957899
ENSG00000023287	-0.250910290910031	0.454964741343661
ENSG00000267100	-0.334553507936317	0.456476802234024
ENSG00000136485	0.148438982434065	0.453608378848735
ENSG00000136404	0.478036704183516	0.468349148447305
ENSG00000161980	-0.17578733605754	0.462812431681516
ENSG00000135423	-0.229344017217239	0.454885210055801
ENSG00000165526	0.232397341953393	0.459866157123721
ENSG00000176393	-0.222423245259062	0.459866157123721
ENSG00000160551	0.201477347333715	0.454964741343661
ENSG00000196700	-0.34799741659145	0.454885210055801
ENSG00000248275	-0.294542817190738	0.468589905200506
ENSG00000262246	-0.352532101663911	0.463489448709396
ENSG00000282725	-0.352272691289781	0.463947408318258
ENSG00000147324	0.349761194798643	0.459708054990519
ENSG00000171435	0.185414050843044	0.454964741343661
ENSG00000127481	-0.253478684559904	0.454964741343661
ENSG00000197170	-0.152445721705167	0.454964741343661
ENSG00000282034	-0.362330460705098	0.454964741343661
ENSG00000184221	-0.521995604234578	0.454964741343661
ENSG00000129084	-0.148140766223877	0.454964741343661
ENSG00000074317	-0.386837571998455	0.46346193159911
ENSG00000149582	-0.127192226784622	0.454964741343661
ENSG00000152558	0.305059169320771	0.454964741343661
ENSG00000128463	-0.130697709268915	0.454964741343661
ENSG00000085185	0.242999789091671	0.465144836773082
ENSG00000105792	0.302368711741286	0.476343977496485
ENSG00000158615	0.273524038127296	0.454964741343661
ENSG00000141854	-0.348669092452023	0.46346193159911
ENSG00000109917	0.243018549912905	0.457145068737143
ENSG00000116649	-0.37832132892538	0.456288327851932
ENSG00000106278	0.271501745604146	0.459708054990519
ENSG00000102898	-0.24171481629797	0.454964741343661
ENSG00000278211	0.653680181591125	0.467920418929364
ENSG00000130640	-0.266453559910128	0.454964741343661
ENSG00000223839	0.479056190219146	0.476987615897189
ENSG00000177511	-0.521188981714505	0.459708054990519
ENSG00000139178	0.541868193775097	0.476987615897189
ENSG00000205808	-0.389391361409344	0.468349148447305
ENSG00000127526	-0.198530343432477	0.45522620036725
ENSG00000163864	0.30167898983038	0.476343977496485
ENSG00000106780	0.250391556240029	0.457514514096833
ENSG00000152749	0.189971028586351	0.461466302148473
ENSG00000197586	-0.191310778639157	0.459788385089985
ENSG00000124659	-0.23980189312581	0.461466302148473
ENSG00000064989	0.448647551466663	0.468589905200506
ENSG00000174365	-0.215909409436021	0.469878340858405
ENSG00000102225	-0.146807621456891	0.459866157123721
ENSG00000117222	0.216925643422321	0.460730209788472
ENSG00000158966	0.315253560654584	0.467920418929364
ENSG00000077616	0.342203568017719	0.477383627693859
ENSG00000071051	-0.144622550683501	0.456288327851932
ENSG00000156709	-0.20319482798924	0.46346193159911
ENSG00000100330	0.244587110270493	0.456476802234024
ENSG00000183248	-0.279428010321807	0.457145068737143
ENSG00000113211	0.225695535527218	0.479504834155247
ENSG00000083838	-0.273324482690145	0.467920418929364
ENSG00000116212	0.160214617708616	0.47247168601076
ENSG00000179218	0.289752645569048	0.460730209788472
ENSG00000014123	0.136872147008372	0.46346193159911
ENSG00000166333	0.114604178300111	0.457145068737143
ENSG00000151929	0.761631670436274	0.458051510190619
ENSG00000159714	-0.200796526580076	0.47348622013343
ENSG00000205531	1.09361437303116	0.459708054990519
ENSG00000197372	0.227613581990648	0.472317043850073
ENSG00000101413	0.194397622441645	0.465282897187693
ENSG00000115998	0.21999027146232	0.468589905200506
ENSG00000169814	0.175482277613087	0.472317043850073
ENSG00000213123	-0.157634152806151	0.47231176244981
ENSG00000276709	0.52915968105787	0.47699927051994
ENSG00000164068	-0.277637036900603	0.459708054990519
ENSG00000242616	-0.263854181931891	0.461466302148473
ENSG00000198890	-0.223665634446444	0.469878340858405
ENSG00000139675	-0.205143913356987	0.476343977496485
ENSG00000109861	0.397462280945547	0.474000267629494
ENSG00000147894	-0.405149845702407	0.460730209788472
ENSG00000135441	-0.321203546519901	0.459708054990519
ENSG00000099814	-0.289144136067648	0.461466302148473
ENSG00000282908	0.507780287593539	0.468589905200506
ENSG00000109794	-0.322056119192705	0.467920418929364
ENSG00000213949	0.329408851855183	0.476343977496485
ENSG00000165323	0.507695635187921	0.468589905200506
ENSG00000149591	0.605199182194067	0.467920418929364
ENSG00000112531	0.267993107219355	0.465144836773082
ENSG00000111850	0.133306200469747	0.468349148447305
ENSG00000161381	0.393504827267004	0.46346193159911
ENSG00000141503	0.179536931390071	0.461466302148473
ENSG00000152952	0.263230065711739	0.467920418929364
ENSG00000139324	0.201174691755154	0.465282897187693
ENSG00000142166	0.135393319282479	0.459708054990519
ENSG00000126903	-0.198027745466399	0.477365336413865
ENSG00000185813	-0.266357714056279	0.459788385089985
ENSG00000092094	-0.386280887976562	0.468349148447305
ENSG00000164332	-0.30983203357967	0.461466302148473
ENSG00000166793	-0.193492619186405	0.459788385089985
ENSG00000244734	-0.953576620850167	0.459866157123721
ENSG00000163872	0.20510081671488	0.459866157123721
ENSG00000178502	0.621528288871567	0.480381956173767
ENSG00000161558	-0.23896136399419	0.47903707345309
ENSG00000142494	0.280825893410262	0.481507821361129
ENSG00000116678	0.299257463578798	0.473189190122521
ENSG00000170345	0.913208746990923	0.468349148447305
ENSG00000137216	-0.26047164486201	0.459866157123721
ENSG00000177951	-0.127630727232451	0.461466302148473
ENSG00000112159	-0.42325080588735	0.459866157123721
ENSG00000135314	0.155654446907212	0.470823437957899
ENSG00000275031	0.737976163212784	0.47903707345309
ENSG00000181722	0.430736017168301	0.467920418929364
ENSG00000151834	0.388470318938974	0.459866157123721
ENSG00000189339	-0.21279180202351	0.462654292307807
ENSG00000197562	-0.296927713553649	0.459866157123721
ENSG00000189043	-0.265999619251628	0.467920418929364
ENSG00000166263	0.382837298382342	0.481507821361129
ENSG00000100154	0.365384621001124	0.472642756694042
ENSG00000131876	-0.198071148500709	0.467920418929364
ENSG00000258644	-0.300656937336177	0.482501274298925
ENSG00000124479	0.241008074045573	0.465282897187693
ENSG00000105197	-0.209910829852256	0.460178845607797
ENSG00000082438	0.343876661448312	0.47699927051994
ENSG00000162426	-0.200280316449582	0.465282897187693
ENSG00000175602	-0.62970467320876	0.46162599717257
ENSG00000170786	0.461941220557573	0.482501274298925
ENSG00000124641	0.266441866662381	0.478880065456322
ENSG00000147872	0.351763242771347	0.481192673741619
ENSG00000197694	-0.295901689304632	0.472317043850073
ENSG00000100138	-0.157123763241852	0.466492000770679
ENSG00000253910	0.478736278473464	0.481077011287008
ENSG00000273793	-1.11458931310133	0.462654292307807
ENSG00000197976	-0.189575960122702	0.467920418929364
ENSG00000187678	0.402375903690163	0.470868931908035
ENSG00000165732	0.202341079650062	0.468539090021934
ENSG00000257950	-0.197828872526832	0.482501274298925
ENSG00000167566	-0.241663872702981	0.467920418929364
ENSG00000165502	-0.232096015996865	0.462654292307807
ENSG00000100056	-0.20814640164654	0.466406127195864
ENSG00000123243	-0.340839046943649	0.468589905200506
ENSG00000109323	0.343865977400531	0.476343977496485
ENSG00000148798	-0.224184111840494	0.467920418929364
ENSG00000143198	-0.268487618819561	0.463980125962447
ENSG00000144504	-0.32314880519254	0.482501274298925
ENSG00000071655	-0.349097123563339	0.465601700273295
ENSG00000167962	-0.196511206132763	0.467920418929364
ENSG00000102119	-0.186562250776786	0.46346193159911
ENSG00000130165	-0.192807333094752	0.463491396413959
ENSG00000263002	0.285257575513835	0.482501274298925
ENSG00000106624	0.567702144473538	0.468589905200506
ENSG00000137764	0.207680998205633	0.467920418929364
ENSG00000011478	-0.258914735370881	0.479329453923654
ENSG00000129657	0.19957758855639	0.467920418929364
ENSG00000143344	0.257904104080978	0.46346193159911
ENSG00000167685	-0.272132971944685	0.463491396413959
ENSG00000156113	0.19900523840151	0.46596860879442
ENSG00000186834	-0.242941711023363	0.46346193159911
ENSG00000090054	0.226719078321157	0.468349148447305
ENSG00000165782	-0.163160411825542	0.463947408318258
ENSG00000131724	0.338536330355023	0.474673702731271
ENSG00000171130	-0.162633862861443	0.468589905200506
ENSG00000085644	-0.187149610300586	0.467920418929364
ENSG00000236759	-0.521170209200672	0.481452222109346
ENSG00000159459	0.302802481171752	0.467920418929364
ENSG00000120438	0.251623856783613	0.467920418929364
ENSG00000161048	0.206888248890169	0.468349148447305
ENSG00000152082	-0.329124376906744	0.465271182808601
ENSG00000197563	0.273010774220549	0.481454423951314
ENSG00000116161	0.398155523117108	0.467920418929364
ENSG00000153827	0.268977836053728	0.465271182808601
ENSG00000138709	-0.193435125736174	0.474955742372773
ENSG00000108309	-0.274850761766317	0.468589905200506
ENSG00000175416	-0.25159599603301	0.467920418929364
ENSG00000265479	-0.229034010749217	0.470823437957899
ENSG00000146802	0.293255411329066	0.480381956173767
ENSG00000126464	-0.211072491781146	0.465144836773082
ENSG00000274359	-0.354427744501975	0.483060096234599
ENSG00000197951	0.142292566294658	0.476343977496485
ENSG00000125520	-0.35680423405027	0.472642756694042
ENSG00000278365	-0.35434429304443	0.483060096234599
ENSG00000277722	-0.354311500760113	0.483060096234599
ENSG00000275724	-0.354291783814674	0.483060096234599
ENSG00000115947	0.284887326642858	0.465271182808601
ENSG00000173276	0.178148113287298	0.472141953707906
ENSG00000168724	0.191012241359046	0.467920418929364
ENSG00000198937	0.242157637324582	0.482501274298925
ENSG00000205309	-0.313446323729794	0.474218166874857
ENSG00000133243	-0.259572807514041	0.468349148447305
ENSG00000276766	-0.353893286616491	0.483060096234599
ENSG00000073614	0.30219518794904	0.470038225276632
ENSG00000273642	-0.353861212562634	0.483060096234599
ENSG00000174996	-0.178666579664796	0.468461050428253
ENSG00000141012	-0.207606323777046	0.476987615897189
ENSG00000276220	-0.353816465783609	0.483060096234599
ENSG00000275605	-0.353785598237789	0.483060096234599
ENSG00000074181	0.32864937840592	0.470868931908035
ENSG00000050767	0.358421830018395	0.481507821361129
ENSG00000174842	-0.216420085879245	0.481454423951314
ENSG00000010626	-0.206022848419162	0.470823437957899
ENSG00000104728	0.390902338763727	0.482501274298925
ENSG00000140307	-0.200094946405991	0.468266291218579
ENSG00000064607	-0.246867635280372	0.467920418929364
ENSG00000154429	0.23774709891696	0.467920418929364
ENSG00000100592	0.228760649253876	0.467920418929364
ENSG00000234857	1.15916211255833	0.47231176244981
ENSG00000167701	-0.362768378267687	0.485784126698548
ENSG00000105723	-0.26067675079268	0.468349148447305
ENSG00000177426	0.365129833970655	0.48713453845775
ENSG00000132535	-0.245864447871649	0.472642756694042
ENSG00000187778	-0.220896215922299	0.467920418929364
ENSG00000138028	-0.346228699479169	0.467920418929364
ENSG00000125977	0.195207340846686	0.467920418929364
ENSG00000162627	0.497825803872119	0.48813457533411
ENSG00000067177	0.241931328662614	0.483060096234599
ENSG00000174231	-0.503487786757324	0.468349148447305
ENSG00000130204	-0.248220758532342	0.467920418929364
ENSG00000231584	-0.384909864727211	0.476343977496485
ENSG00000119139	0.519900292596374	0.467920418929364
ENSG00000182405	-0.287750989384417	0.482501274298925
ENSG00000166387	0.264159075538258	0.482501274298925
ENSG00000234327	-0.218962935677943	0.488703029928204
ENSG00000106077	-0.236080714261689	0.483060096234599
ENSG00000177875	-0.280102014841815	0.467920418929364
ENSG00000102096	0.160855396594346	0.472317043850073
ENSG00000164989	-0.309827393127458	0.488703029928204
ENSG00000184470	-0.24683395421864	0.468349148447305
ENSG00000120158	-0.190504879896099	0.485784126698548
ENSG00000175826	-0.146241653143524	0.467920418929364
ENSG00000103363	-0.256273072997988	0.468349148447305
ENSG00000165966	0.359379578698664	0.488703029928204
ENSG00000198382	0.288068641761779	0.472317043850073
ENSG00000196757	0.341991261321573	0.490533133884282
ENSG00000149930	-0.13564128725827	0.468349148447305
ENSG00000159214	-0.279132257032915	0.482501274298925
ENSG00000127081	0.355381591976972	0.487026916504435
ENSG00000274442	-0.209072376923725	0.468349148447305
ENSG00000100292	0.648721318761609	0.488823966273312
ENSG00000185917	0.220314569133734	0.481077011287008
ENSG00000154099	-0.391540388941363	0.490519265605206
ENSG00000104412	0.139610672175636	0.468589905200506
ENSG00000101391	-0.178839330018882	0.47699927051994
ENSG00000148019	0.291059883361405	0.47699927051994
ENSG00000182378	-0.367604192456246	0.468589905200506
ENSG00000182700	-0.128445757630526	0.468349148447305
ENSG00000178057	-0.323498058318847	0.468349148447305
ENSG00000203879	-0.18619199838985	0.478723619490406
ENSG00000100220	0.184251294428595	0.468103341005513
ENSG00000189227	-0.303530796906596	0.47348622013343
ENSG00000104522	-0.251450212729578	0.483716112529087
ENSG00000184557	1.07251259487967	0.483716112529087
ENSG00000151366	-0.172729811779187	0.468589905200506
ENSG00000033867	0.256958837562123	0.48713453845775
ENSG00000168000	-0.34667400422028	0.472642756694042
ENSG00000163625	0.230694264925088	0.468349148447305
ENSG00000066455	-0.167736429549106	0.470868931908035
ENSG00000164117	0.219614207031112	0.482501274298925
ENSG00000172732	-0.223561478041567	0.472317043850073
ENSG00000063176	-0.319533482547103	0.468349148447305
ENSG00000182919	0.182549954875399	0.481452222109346
ENSG00000130340	0.197968957501523	0.470868931908035
ENSG00000147649	0.270754705525168	0.468349148447305
ENSG00000105404	-0.237708205362035	0.468349148447305
ENSG00000111325	-0.164889023361018	0.4848099810233
ENSG00000003509	0.149960088598907	0.485241814156854
ENSG00000172534	-0.175653666261466	0.468349148447305
ENSG00000153207	0.276937689135059	0.468589905200506
ENSG00000227333	-0.510503771098013	0.485241814156854
ENSG00000134970	0.144767606552252	0.468349148447305
ENSG00000205609	-0.565003188306179	0.472317043850073
ENSG00000173436	-0.314072604438064	0.468349148447305
ENSG00000055147	0.221300435785955	0.487026916504435
ENSG00000103544	-0.148968877586428	0.468349148447305
ENSG00000237889	-0.259487772732155	0.468589905200506
ENSG00000198742	0.186967003398888	0.472317043850073
ENSG00000241837	-0.165592867054602	0.470823437957899
ENSG00000005339	0.49373690416574	0.468589905200506
ENSG00000125841	-0.374059087546087	0.470823437957899
ENSG00000213760	-0.322619926033925	0.481454423951314
