Gene Symbol	logFC	adj p-value
ENSG00000175265	0.117791206118639	0.473735535331521
ENSG00000013275	0.0634656900153685	0.466699873461782
ENSG00000281221	0.0634623482328169	0.466699873461782
ENSG00000132676	-0.0483013686044296	0.460465709069667
ENSG00000152669	0.152371557336409	0.462241754222481
ENSG00000171840	0.118660310897948	0.551532392619868
ENSG00000119812	0.0661472298715734	0.473561782567122
ENSG00000203814	0.0869906238261038	0.475751757406084
ENSG00000149136	-0.053762351113025	0.469610773556841
ENSG00000196208	0.0769386214101455	0.553764916104679
ENSG00000170085	-0.0573616274354568	0.50994162288482
ENSG00000089818	-0.0643195714601736	0.467786544978268
ENSG00000277150	-0.507455778090864	0.53670928096665
ENSG00000096717	-0.0973936531028574	0.507856133156792
ENSG00000159713	-0.103463246049145	0.547400363465791
ENSG00000125089	0.106211627259202	0.517645846397948
ENSG00000105438	0.0834157107717377	0.463083924003488
ENSG00000005339	-0.0851655111595717	0.465405563042605
ENSG00000164588	0.076676709345787	0.551319529153179
ENSG00000140543	-0.0499043792421787	0.500894177739409
ENSG00000092096	0.112600263358029	0.531268644573496
ENSG00000113391	-0.110067667079126	0.469342819439074
ENSG00000161016	-0.0988050033945371	0.51618019796554
ENSG00000100897	-0.0537109154173201	0.466429062569069
ENSG00000110047	0.144787534729913	0.471221727030458
ENSG00000181513	0.0827134969778423	0.508375955149209
ENSG00000103343	-0.0494430301865794	0.518927360717181
ENSG00000271816	0.0953396159100992	0.551584985779949
ENSG00000106009	0.113815621255307	0.463825510048725
ENSG00000103855	0.0986500385424883	0.472868152843112
ENSG00000108510	-0.102924370720094	0.464146765098507
ENSG00000145623	0.110436732395627	0.481969750534829
ENSG00000172059	-0.0872218227658972	0.539798725044888
ENSG00000106460	-0.155754599446493	0.464945534523063
ENSG00000135211	-0.100227549056657	0.534054707198497
ENSG00000143061	-0.0747056930139936	0.466750605383239
ENSG00000183840	-0.0980271454688748	0.525181698973927
ENSG00000153140	-0.120944184340831	0.484793049099049
ENSG00000169019	-0.125060253717629	0.503075300589885
ENSG00000165071	0.121657379618374	0.51653608314471
ENSG00000101350	-0.0730087567212642	0.476305199965111
ENSG00000161912	0.09550755122016	0.524856882122007
ENSG00000267059	-0.371201416460494	0.537876345784662
ENSG00000258102	0.120902334056787	0.566075215280911
ENSG00000282254	-0.129029844666687	0.562459404842914
ENSG00000166226	-0.0624516704321942	0.470134291690519
ENSG00000117133	-0.0854729022047908	0.483623466900636
ENSG00000012779	0.243759119628324	0.549358316122897
ENSG00000104904	-0.0833624370503454	0.497318289514432
ENSG00000178075	-0.137047601480453	0.465405563042605
ENSG00000113068	-0.0585865061050925	0.473595794464961
ENSG00000275052	-0.115542832949016	0.473804131314153
ENSG00000111897	-0.109016795550919	0.467750415903548
ENSG00000111727	-0.0979657314901832	0.495912969615427
ENSG00000166349	0.10000837946624	0.562178129902838
ENSG00000259956	-0.0656335412377673	0.465405563042605
ENSG00000119004	-0.0498983187791576	0.520347590377359
ENSG00000050628	0.084284808848014	0.566075215280911
ENSG00000136636	-0.0650731286876412	0.470053144036668
ENSG00000196547	0.0961545108213594	0.466143218978479
ENSG00000137571	0.0729455713395498	0.566842409061032
ENSG00000095906	0.106146903763385	0.470428306071506
ENSG00000090273	-0.0816660449919347	0.487806295529198
ENSG00000022277	-0.0552487452438377	0.466143218978479
ENSG00000129625	-0.0679053266918871	0.473242777181984
ENSG00000137764	-0.0481086207968924	0.514304867361392
ENSG00000197410	0.100176530253359	0.542101083974121
ENSG00000162772	0.110248683160833	0.467268543987605
ENSG00000268460	0.0775902701399259	0.566075215280911
ENSG00000180776	-0.112108025287031	0.467022570605193
ENSG00000157703	0.102471342794729	0.511135982685576
ENSG00000129757	0.174746118829278	0.545273157696066
ENSG00000274211	-0.379549425718124	0.505788707547369
ENSG00000126353	-0.105742296270591	0.538141477372536
ENSG00000151247	-0.107326104022884	0.46950653249186
ENSG00000161551	-0.0891668211855037	0.553534422776095
ENSG00000264920	0.0772112471390387	0.53583697574013
ENSG00000198492	-0.0409752995915798	0.46676107871122
ENSG00000224596	0.075250190197351	0.566075215280911
ENSG00000269437	0.11299736191434	0.490255607175231
ENSG00000172780	0.152057632192916	0.482127861739952
ENSG00000147408	-0.103174745949061	0.55735307293795
ENSG00000259663	-0.0857143851988078	0.551584985779949
ENSG00000114331	-0.106894773351154	0.467603830505341
ENSG00000136111	-0.0854395290488492	0.515064230649142
ENSG00000205758	-0.0849433703141676	0.485792241768145
ENSG00000142230	-0.0529953330474091	0.468584127945339
ENSG00000254505	0.0885002483870782	0.490255607175231
ENSG00000146918	-0.0556774016594383	0.521063572841158
ENSG00000117906	-0.0877354982339311	0.468287779400797
ENSG00000150275	0.0887289752280327	0.556428005842787
ENSG00000100596	-0.0738780974289635	0.475751757406084
ENSG00000137207	0.0770345624165805	0.473335804286308
ENSG00000134970	-0.142329437636981	0.468313794062305
ENSG00000175548	-0.149870631278035	0.488286973851506
ENSG00000043039	-0.0888165576624817	0.520538215285494
ENSG00000111445	-0.041299370061529	0.525115119155307
ENSG00000274180	-0.0886611088852389	0.48802806969444
ENSG00000001036	0.0787152378355276	0.478078724290148
ENSG00000114378	0.146208333552434	0.554711687980671
ENSG00000123080	-0.0893155984762584	0.48997282291285
ENSG00000173641	-0.0885000130294922	0.57193843847231
ENSG00000142621	-0.0839772996330648	0.490458367644397
ENSG00000173113	-0.0813027853874879	0.469658173091434
ENSG00000151702	0.110093426005103	0.551334857152832
ENSG00000197157	-0.0730647848094561	0.470431555755045
ENSG00000132205	0.182949479768077	0.521063572841158
ENSG00000134987	-0.101040195291578	0.484793049099049
ENSG00000140488	0.17098168983439	0.524039143772236
ENSG00000147724	0.0744693983217959	0.566075215280911
ENSG00000175324	-0.0664589779518857	0.4958558562275
ENSG00000082014	-0.0881843559666271	0.491371475571275
ENSG00000172469	-0.128219571920443	0.525115119155307
ENSG00000071127	-0.0690353929617164	0.491575446829853
ENSG00000030582	0.189800241982237	0.479442317947398
ENSG00000114115	-0.173120813669922	0.525115119155307
ENSG00000130347	-0.060368334654211	0.546136705681396
ENSG00000254561	0.0885341278917759	0.560476390982335
ENSG00000205707	-0.179574615722994	0.549756657858688
ENSG00000271383	-0.100553454181382	0.472707156831856
ENSG00000203668	-0.0991736090916654	0.549358316122897
ENSG00000075391	-0.0685495998233236	0.469979437321289
ENSG00000197140	0.106235825378772	0.545708650730019
ENSG00000177383	-0.0541645878661165	0.471453355279501
ENSG00000267060	0.0680418600483329	0.571981994885931
ENSG00000181722	-0.123797842221033	0.49619566102286
ENSG00000161513	0.122681142308246	0.47016233544054
ENSG00000082641	0.0841637962561739	0.491575446829853
ENSG00000082213	-0.0873960981118666	0.492310559816253
ENSG00000096996	0.115427459177786	0.566075215280911
ENSG00000259976	-0.105298470548907	0.490255607175231
ENSG00000174953	-0.100321395494934	0.479151217873353
ENSG00000064199	-0.0931718037970061	0.480244664847799
ENSG00000238142	-0.174973097721727	0.555965701202845
ENSG00000166965	0.0742254242840032	0.525115119155307
ENSG00000176978	0.126926061420161	0.47396544859405
ENSG00000124151	-0.0650617593895388	0.470893545582805
ENSG00000267169	0.071443404390019	0.565295974930969
ENSG00000120256	-0.0898780064446055	0.496506934917027
ENSG00000213246	-0.0499838931509127	0.474521978002957
ENSG00000010539	0.0657053047425886	0.52522078397697
ENSG00000167733	0.103125281229239	0.486610871898397
ENSG00000109586	0.142982184341523	0.471532521170627
ENSG00000152977	0.0780778258192669	0.57444602172156
ENSG00000177599	0.0622192425590996	0.573170482727617
ENSG00000261801	0.070302665721575	0.566255135670749
ENSG00000008324	0.0718119792540553	0.535073822896074
ENSG00000213865	0.0657231663459361	0.555082542446072
ENSG00000221883	0.0705374217320399	0.573890114542062
ENSG00000066651	-0.0911152973853585	0.529336029463432
ENSG00000111615	-0.109011236538951	0.47872183732804
ENSG00000166166	0.0961883089937023	0.490411324539269
ENSG00000141873	0.0929126256674658	0.490063959093475
ENSG00000061337	0.0715336412930728	0.578510606298488
ENSG00000276907	0.158834665425159	0.496263049185188
ENSG00000159314	0.158825324453633	0.496263049185188
ENSG00000014641	-0.0644699921364648	0.476872893156288
ENSG00000181588	0.105709673448393	0.527455001772235
ENSG00000121988	0.0486571911161478	0.554711687980671
ENSG00000188010	-0.129981614998614	0.479348129841343
ENSG00000269897	-0.36969262324768	0.547400363465791
ENSG00000116906	-0.0662304374096521	0.475034057827875
ENSG00000167257	0.0412643620912657	0.504543744407699
ENSG00000085231	-0.153165622366514	0.566511852661169
ENSG00000180902	0.135569483700183	0.47301632418282
ENSG00000100116	0.107249046798333	0.518306908266477
ENSG00000163798	-0.0419135291778709	0.479942071706989
ENSG00000170035	-0.069506069205513	0.476872893156288
ENSG00000146535	-0.0591018094803755	0.494588896724203
ENSG00000116918	-0.089951494550259	0.481863056709948
ENSG00000100288	0.104704442640121	0.473595794464961
ENSG00000139645	0.0639446388506782	0.473735535331521
ENSG00000154305	0.0952952043525377	0.476243845310001
ENSG00000214706	0.0761617736248657	0.484793049099049
ENSG00000164114	-0.16278165345767	0.47396544859405
ENSG00000100532	-0.0864120634760991	0.531268644573496
ENSG00000100403	-0.0744972323020331	0.475751757406084
ENSG00000120451	-0.0543673029172644	0.475751757406084
ENSG00000163874	0.140476174958476	0.488760451816317
ENSG00000072786	0.116919884016281	0.486598885422966
ENSG00000183273	-0.0780353527126893	0.474359727202276
ENSG00000186732	-0.0981168788275225	0.577752986640422
ENSG00000163161	0.0534801173275625	0.475751757406084
ENSG00000171161	0.0645676808819248	0.481399036331059
ENSG00000178031	0.0685590491485317	0.570445740176706
ENSG00000136536	-0.123538021205387	0.475295691266152
ENSG00000116747	-0.126433068290816	0.501645412415128
ENSG00000101974	-0.0955916743264154	0.514182741219588
ENSG00000086589	-0.0426568730978346	0.481638104769421
ENSG00000122034	-0.0650910813688606	0.476294595607236
ENSG00000138785	-0.0478647114081542	0.525115119155307
ENSG00000145494	0.0859660449310461	0.479029984419478
ENSG00000246339	0.121408418092038	0.550117728096429
ENSG00000133119	-0.0807975069316084	0.555082542446072
ENSG00000197362	-0.0543657021113864	0.542021363459729
ENSG00000126522	0.0943058267759362	0.475672681625892
ENSG00000147592	0.0757828922507482	0.549468080109159
ENSG00000139173	0.0787085367083309	0.580775876106083
ENSG00000168268	0.11457889036647	0.490908678450562
ENSG00000009413	-0.0948560172572176	0.475751757406084
ENSG00000066084	-0.0594590164210271	0.480244664847799
ENSG00000105227	-0.0682872765556645	0.555588610920966
ENSG00000085224	-0.112207846919682	0.475751757406084
ENSG00000188167	-0.0773771988798637	0.566075215280911
ENSG00000133739	-0.137161380677302	0.503075300589885
ENSG00000130024	-0.0857376617949422	0.475751757406084
ENSG00000160323	0.0957097865420768	0.562459404842914
ENSG00000281244	0.0957097865420768	0.562459404842914
ENSG00000187123	0.0761329874579965	0.571981994885931
ENSG00000040608	0.0880084652376403	0.581168584102522
ENSG00000139625	0.0960842438152642	0.498687044856056
ENSG00000151287	0.0995687990322334	0.571893857015876
ENSG00000118640	0.0713696273708934	0.486607288903193
ENSG00000117507	-0.113029451247341	0.507538401722654
ENSG00000265190	-0.1441237050608	0.480244664847799
ENSG00000106610	0.0566704402181856	0.556697493147643
ENSG00000115750	-0.0920299617463256	0.525400023747084
ENSG00000166710	0.145808570948458	0.566511852661169
ENSG00000196705	0.0976381566414914	0.503812230697367
ENSG00000113851	-0.0885022328473453	0.483165600237466
ENSG00000166263	-0.0842837213850471	0.487508342951961
ENSG00000180901	-0.0438476768220563	0.48802806969444
ENSG00000131480	0.0830770631173252	0.582472361875957
ENSG00000136305	0.0815498533344677	0.481638104769421
ENSG00000197798	0.0476774229942494	0.51061473614076
ENSG00000155849	0.0867679516952259	0.562994961769563
ENSG00000126458	0.0885980672336405	0.525115119155307
ENSG00000184574	-0.0627112574345429	0.574315295999668
ENSG00000153107	-0.0464661501771695	0.480189248820222
ENSG00000178585	0.0750086247268129	0.484764565431986
ENSG00000140538	0.0675574684409618	0.547078888609318
ENSG00000198954	-0.0528332250234867	0.486717919052539
ENSG00000148225	-0.075433906362366	0.480244664847799
ENSG00000129295	-0.071952474453464	0.478958014607125
ENSG00000122779	-0.0621584637445279	0.488508643706067
ENSG00000188112	-0.0966593834843799	0.480189248820222
ENSG00000253731	-0.0668180251484003	0.583707863740303
ENSG00000169403	0.159735723952088	0.487764709527501
ENSG00000155659	0.363970310413825	0.524451746945578
ENSG00000154719	-0.0710305979120111	0.520405559403845
ENSG00000273889	-0.0932400462884228	0.479348129841343
ENSG00000164626	-0.114842140855854	0.51468192452071
ENSG00000169446	-0.0961617546614577	0.502946702516052
ENSG00000278624	0.147480933979659	0.58295737267783
ENSG00000172232	0.147476791261082	0.58295737267783
ENSG00000145723	-0.0985363420109482	0.555082542446072
ENSG00000144840	-0.0803047650894853	0.497342503806853
ENSG00000108651	0.0557789386498968	0.488822022091514
ENSG00000136146	-0.0814286424020944	0.497422981821299
ENSG00000189350	0.103814932401804	0.504249335400824
ENSG00000112659	0.0702837541577449	0.47889816693056
ENSG00000168172	0.0947363016303562	0.481863056709948
ENSG00000177427	-0.0802499371330426	0.484793049099049
ENSG00000103197	0.0856361068810686	0.483165600237466
ENSG00000107404	0.106186451711016	0.478969792594863
ENSG00000133773	-0.0797323511431375	0.521037907367725
ENSG00000262334	0.182027659782286	0.569604772265891
ENSG00000158517	0.217061296103513	0.574277460274547
ENSG00000149948	-0.0811746953578471	0.537876345784662
ENSG00000112149	-0.219777389954578	0.566754524226324
ENSG00000112782	0.0906290038008531	0.498265211553544
ENSG00000104863	0.0874761814412747	0.570498295796504
ENSG00000163946	-0.0923771112408713	0.479348129841343
ENSG00000086758	-0.0633229912410649	0.49619566102286
ENSG00000110013	-0.0519226981838251	0.481638104769421
ENSG00000165194	0.0807380112584857	0.582914992788176
ENSG00000069122	-0.185428114218747	0.488760451816317
ENSG00000149243	0.074076818404638	0.5749191508127
ENSG00000134627	-0.0696923910418518	0.57685612293357
ENSG00000171853	0.0899131284734081	0.479728544844439
ENSG00000128536	0.0821060825467767	0.539325141094143
ENSG00000164080	0.0537772716949914	0.490165708503395
ENSG00000135838	0.114578666602864	0.566075215280911
ENSG00000169738	0.145406527111365	0.482491146116178
ENSG00000131470	-0.0723518026983911	0.541876247281192
ENSG00000169085	0.131778200058463	0.573572996781538
ENSG00000241058	0.0780036420163627	0.511152907264071
ENSG00000237484	0.121845506006733	0.586005028198197
ENSG00000168246	-0.0841057778055181	0.517346913306351
ENSG00000265666	0.0874313861383694	0.583805451160441
ENSG00000138615	-0.0929117602876928	0.583235201104841
ENSG00000221890	0.0896297036943634	0.518306908266477
ENSG00000156502	0.0456899387472423	0.512244117041659
ENSG00000104450	-0.0908738371084516	0.483165600237466
ENSG00000242372	0.09768472103982	0.481694504389973
ENSG00000173889	-0.097877018792568	0.480244664847799
ENSG00000101203	0.0786113863281366	0.583235201104841
ENSG00000143294	-0.0528439548453491	0.484198749528573
ENSG00000170608	0.187205291058224	0.517346913306351
ENSG00000130176	0.100766364524163	0.580279867505249
ENSG00000167965	0.0953863657957821	0.490255607175231
ENSG00000275450	0.0741382857765706	0.590391395357128
ENSG00000129219	0.0718466260407401	0.485291182796467
ENSG00000256646	-0.052030168373328	0.505330700300229
ENSG00000259030	-0.0995840313782231	0.553110524691686
ENSG00000140937	-0.0923980775051738	0.5464518277031
ENSG00000095637	-0.0584514955819126	0.570795394034707
ENSG00000128731	-0.0903174709950598	0.481694504389973
ENSG00000136888	-0.0595134176000856	0.484793049099049
ENSG00000148019	-0.101866017607461	0.485792241768145
ENSG00000089048	-0.0876512145529339	0.529900383508461
ENSG00000219665	0.0792354660752702	0.536699455855423
ENSG00000101190	-0.0588394328941193	0.537102721235662
ENSG00000196313	0.0733523269751847	0.48221332121569
ENSG00000127074	0.103126325850378	0.59074405706556
ENSG00000155463	-0.0440231510056547	0.482587691696949
ENSG00000233008	0.0632729150836641	0.583785041078043
ENSG00000225973	0.06328971586468	0.563983392608524
ENSG00000188042	0.0917310627765485	0.514969425817705
ENSG00000275718	0.223080843822392	0.566075215280911
ENSG00000196335	0.0861875357095998	0.579258340084613
ENSG00000135747	0.0763923956241149	0.583805451160441
ENSG00000241684	0.0684462315608285	0.591616502914084
ENSG00000028528	-0.0297764336226467	0.483623466900636
ENSG00000164054	0.0904047851337902	0.489026531482195
ENSG00000102882	-0.0894318649624686	0.482106078517786
ENSG00000086619	-0.104846774797804	0.517645846397948
ENSG00000133477	0.0693900767808103	0.482106078517786
ENSG00000167528	0.0572622831666666	0.497422499749678
ENSG00000060558	0.109659084547865	0.490255607175231
ENSG00000177879	-0.0978500930231518	0.516707646170592
ENSG00000155252	-0.0586459993127553	0.491575446829853
ENSG00000130021	-0.113972011906654	0.484793049099049
ENSG00000144843	-0.0745261453383817	0.566075215280911
ENSG00000176105	-0.109466348238462	0.491750308280765
ENSG00000204947	-0.0610909171907497	0.572327440135729
ENSG00000114541	0.108299932350281	0.493283730343718
ENSG00000274110	0.313593398723869	0.582682801207269
ENSG00000166145	0.0879790249431431	0.489562321304616
ENSG00000090061	-0.0454159677289423	0.487777353172824
ENSG00000106615	-0.0703972519037791	0.488037280105896
ENSG00000124092	0.0615862303126117	0.591616502914084
ENSG00000125388	-0.0481796469708445	0.583707863740303
ENSG00000204536	0.375779363258664	0.553869017916678
ENSG00000242808	-0.0737914746600205	0.52706955778151
ENSG00000101255	-0.0869183189050145	0.572766010575291
ENSG00000196839	0.104990583460119	0.593286651671151
ENSG00000140264	0.088089068832046	0.523909010204878
ENSG00000065361	-0.0613876102846731	0.49776646177041
ENSG00000132600	0.0720191100371522	0.484714196107075
ENSG00000157653	0.0739156910500221	0.578024681370217
ENSG00000143217	0.061464691080741	0.484817477564848
ENSG00000131269	-0.0563100408856841	0.525115119155307
ENSG00000187266	0.0618177224648805	0.566553450039999
ENSG00000255071	0.397002183653181	0.552157238154432
ENSG00000215251	-0.049021815984027	0.514991048262657
ENSG00000196655	0.0528548421466809	0.511152907264071
ENSG00000280495	0.0528520246423341	0.511152907264071
ENSG00000128394	0.0586016678443172	0.549358316122897
ENSG00000171823	-0.0994679587338609	0.500261034387784
ENSG00000180921	-0.0923091061905806	0.484888227352452
ENSG00000149177	-0.0979657650444082	0.490411324539269
ENSG00000165660	-0.0633519905040731	0.51468192452071
ENSG00000117155	-0.0914058307890875	0.51140210080927
ENSG00000091039	-0.138253321272465	0.489542551903059
ENSG00000178252	0.0945531713943165	0.495631187364085
ENSG00000132510	0.127415089167276	0.484793049099049
ENSG00000149294	-0.0589842712385892	0.564697528152806
ENSG00000072364	-0.100753009284671	0.485593623657885
ENSG00000068120	0.0700922779966658	0.484817477564848
ENSG00000183248	-0.104691576668731	0.579448814652554
ENSG00000188396	0.159040714120639	0.484810561025346
ENSG00000204920	-0.0901354181434994	0.570410504186788
ENSG00000234377	0.0806822251644007	0.591867004215726
ENSG00000120686	-0.107331697244402	0.484986571937662
ENSG00000108641	-0.0851145384443297	0.489481359650289
ENSG00000186767	-0.0838927943679166	0.574467149802748
ENSG00000143549	0.0542362289337419	0.495494837989323
ENSG00000113552	-0.0645905494879427	0.509779017250363
ENSG00000166111	0.0771951221910838	0.594483071289922
ENSG00000165868	-0.144416956603042	0.52706955778151
ENSG00000090060	-0.0838827028869486	0.495631187364085
ENSG00000133020	0.080973896282437	0.593286651671151
ENSG00000180096	0.122758882667118	0.569782856353186
ENSG00000172667	-0.0911892572919745	0.514648849482323
ENSG00000143153	0.0850979254370574	0.501645412415128
ENSG00000149179	-0.0856927179412846	0.487198653108015
ENSG00000120509	-0.0547280966216084	0.50333940925647
ENSG00000183814	-0.0677435079318867	0.583638807261975
ENSG00000151461	-0.0600227295241304	0.487288323280818
ENSG00000152413	-0.0855669820206312	0.568978440016684
ENSG00000067533	-0.076948299743416	0.532485957113287
ENSG00000167972	-0.130503313501509	0.51468192452071
ENSG00000114786	-0.110387551690417	0.574440295983434
ENSG00000000460	-0.0639788419267192	0.571602609290248
ENSG00000140807	0.047827397835846	0.556320496599928
ENSG00000259112	-0.236112053675886	0.592982406694547
ENSG00000135775	-0.0348402769029037	0.490439001101807
ENSG00000185551	-0.0729721182417285	0.486397725546713
ENSG00000119231	0.0471819064534532	0.500261034387784
ENSG00000197872	-0.111539864321132	0.573479347282614
ENSG00000099624	0.129753298211228	0.49217848143466
ENSG00000006695	-0.0425952530094458	0.545708650730019
ENSG00000198771	0.0916487117982347	0.570498295796504
ENSG00000119328	-0.0819721882145824	0.486624789098306
ENSG00000137563	0.113506859132853	0.537611130757121
ENSG00000128284	0.125224254058474	0.524451746945578
ENSG00000145592	-0.0880762588296754	0.517645846397948
ENSG00000166833	-0.0960189590100257	0.489914926464744
ENSG00000164305	0.0854852061422932	0.490411324539269
ENSG00000149050	-0.0808746440165968	0.518725869331029
ENSG00000281930	-0.284640311964842	0.566788404292368
ENSG00000155254	-0.142843774505703	0.52406411113448
ENSG00000149636	0.0665665538280233	0.565105352372196
ENSG00000180855	0.106491023194752	0.579131509547906
ENSG00000100393	-0.0787589191707005	0.491275569843286
ENSG00000149090	-0.254936798902492	0.491422302571268
ENSG00000132313	-0.0601526793087197	0.49839410404695
ENSG00000078747	-0.105508235917105	0.490411324539269
ENSG00000100425	-0.0546467941553135	0.487764709527501
ENSG00000196652	0.0369147672559094	0.525400023747084
ENSG00000171533	-0.0989416250572955	0.500261034387784
ENSG00000262246	0.108848198624353	0.487578133731277
ENSG00000237975	0.0635637792100841	0.593824915606942
ENSG00000122733	0.0767461445510162	0.597182230925794
ENSG00000104967	0.0562417887919297	0.589070146796799
ENSG00000157045	-0.050747321682553	0.593316460191361
ENSG00000124459	-0.0415775976054979	0.533509106464597
ENSG00000282725	0.108792974004314	0.488023928888657
ENSG00000182866	0.143883360095901	0.571043796850147
ENSG00000174353	0.0725908874002553	0.504768949621455
ENSG00000185262	0.108831860433889	0.490255607175231
ENSG00000228716	0.0980432419456284	0.535674969167862
ENSG00000173530	0.0906296417763531	0.580798646887936
ENSG00000106105	0.0497307237207709	0.491750308280765
ENSG00000165359	0.0895048609668298	0.507270726002281
ENSG00000104529	0.0939830453082246	0.498288866842264
ENSG00000104129	-0.0679103505134915	0.506359066768088
ENSG00000231768	-0.0762123607859663	0.59602707036814
ENSG00000175356	0.0582036222318598	0.593824915606942
ENSG00000076242	-0.0411496074017012	0.494464280336621
ENSG00000069431	0.10752977862806	0.557095079346835
ENSG00000178913	-0.0544494310241795	0.490255607175231
ENSG00000078549	0.0751931780412651	0.602274893491716
ENSG00000213190	0.0945202766239177	0.542087193991848
ENSG00000275565	0.247689758854906	0.539251535597194
ENSG00000159388	-0.108379264384098	0.490255607175231
ENSG00000226210	0.206545492109207	0.543439927796382
ENSG00000262435	0.20653981602761	0.543439927796382
ENSG00000081087	-0.0852309518128901	0.523461859028536
ENSG00000186710	0.106079957487422	0.514969425817705
ENSG00000158352	-0.0629012939834524	0.548850058620486
ENSG00000198807	-0.0628304236890044	0.490318217388065
ENSG00000062370	-0.073820453737236	0.566920684586173
ENSG00000161896	-0.186178285161597	0.563308267176838
ENSG00000119655	-0.0750022644902711	0.493283730343718
ENSG00000069667	-0.104587877055338	0.498227259980654
ENSG00000177352	-0.0695253123952751	0.517540387909911
ENSG00000180263	0.0790830897204784	0.546103517997755
ENSG00000273294	0.186579749028783	0.59602707036814
ENSG00000167555	0.0970640527179193	0.504768949621455
ENSG00000100580	-0.0682956035196028	0.503413198456617
ENSG00000116497	0.0632676580253088	0.51468192452071
ENSG00000171206	-0.0846247853910297	0.498687044856056
ENSG00000137274	-0.0487092959207401	0.495555223204524
ENSG00000165312	-0.144540189593812	0.493148189932978
ENSG00000152904	-0.0824255951319412	0.504543744407699
ENSG00000149575	-0.0886295353135041	0.591616502914084
ENSG00000135414	-0.0431588286992383	0.575410344422166
ENSG00000173914	-0.0463462204832111	0.495555223204524
ENSG00000184925	-0.0963618512388578	0.600096501982889
ENSG00000138134	-0.0496003051348273	0.583695187813008
ENSG00000172939	0.0614729764578769	0.504561758781374
ENSG00000108773	0.0915396586132311	0.491422302571268
ENSG00000039537	-0.314017423904515	0.493133109960888
ENSG00000162337	-0.10789218399493	0.495638894091663
ENSG00000155097	-0.0804272449003016	0.494464280336621
ENSG00000162300	0.0827490685172286	0.504935836113296
ENSG00000152767	-0.0439652543496289	0.502828089711679
ENSG00000162396	-0.0596116979277281	0.571620462485835
ENSG00000131236	0.0775550029946219	0.500406346228934
ENSG00000112941	0.0515078316761978	0.501107410463325
ENSG00000118369	0.0727692600926203	0.569807874686792
ENSG00000181915	-0.056795147786495	0.532464970187247
ENSG00000214279	0.0899402186816928	0.566511852661169
ENSG00000163016	0.0724935314823527	0.5889127287428
ENSG00000101017	0.0851812484105874	0.512353156135992
ENSG00000169504	-0.143351665094569	0.51468192452071
ENSG00000189334	0.147339858142703	0.491575446829853
ENSG00000198900	-0.0640724800611608	0.491750308280765
ENSG00000162980	-0.113378173284049	0.509421982148351
ENSG00000254254	0.102626884206844	0.606856182302368
ENSG00000163902	0.0596256979775448	0.514171724793434
ENSG00000166526	-0.0547944907770705	0.492574445556347
ENSG00000166747	-0.0671975987227733	0.498687044856056
ENSG00000229563	0.0625869704877798	0.608838018827059
ENSG00000179023	-0.11069525515393	0.493907570226973
ENSG00000116459	-0.0600739146840048	0.496902496176061
ENSG00000157326	-0.0775271178830824	0.51468192452071
ENSG00000092978	-0.0743671173263402	0.514648849482323
ENSG00000177888	-0.160953973282906	0.514969425817705
ENSG00000184281	0.0957627447185041	0.504768949621455
ENSG00000273061	-0.0795291374283214	0.601542038018964
ENSG00000076641	0.138497817418177	0.563311005729145
ENSG00000138398	-0.0889822279055608	0.493239180634052
ENSG00000259429	0.106769910546041	0.601288734079104
ENSG00000267302	-0.0911546310679862	0.600096501982889
ENSG00000160298	0.092347231196471	0.503470339602574
ENSG00000107371	-0.0466018064700315	0.542997161369334
ENSG00000126749	0.0518013266781609	0.504986089694547
ENSG00000089154	0.0605762948973827	0.500261034387784
ENSG00000078237	0.0791231587766693	0.583899198798103
ENSG00000151176	0.0833143464513926	0.5078742702774
ENSG00000187608	0.205955377398719	0.545109028017106
ENSG00000185163	0.064547043490265	0.508375955149209
ENSG00000188725	-0.114143098345154	0.501653309853638
ENSG00000235703	0.141611509589037	0.505316433218069
ENSG00000213221	0.120066223126729	0.591616502914084
ENSG00000115446	-0.0585509678727937	0.497660824918643
ENSG00000139372	0.0869762814324096	0.518306908266477
ENSG00000246763	0.0896669110612057	0.583235201104841
ENSG00000124762	0.0928409741779155	0.495555223204524
ENSG00000169836	0.0872001363663172	0.606082990196558
ENSG00000158806	-0.0893103617197067	0.539325141094143
ENSG00000176261	0.0554849515682488	0.540910172775109
ENSG00000163155	-0.04351420690231	0.571925643159457
ENSG00000005801	0.0673772040563739	0.540440978753299
ENSG00000272916	0.127692429483218	0.58295737267783
ENSG00000281500	0.131724709448432	0.600614985958548
ENSG00000241978	-0.105475540960526	0.507915504850711
ENSG00000213809	0.150548973339682	0.593150296652097
ENSG00000136783	-0.0944637305576116	0.515556510950904
ENSG00000232995	-0.0694544403821397	0.592389441279394
ENSG00000182853	0.204848897936797	0.495555223204524
ENSG00000170584	-0.0643058227879833	0.518233303274739
ENSG00000215910	0.0768432390107108	0.612275621944822
ENSG00000173812	-0.062630465517563	0.522752612470077
ENSG00000130511	0.115914045253435	0.512355358152809
ENSG00000121022	0.0499269705795437	0.497341154874401
ENSG00000128944	0.0688279710604902	0.583235201104841
ENSG00000168904	0.0399324105881394	0.547343725304222
ENSG00000274020	0.0604241070943602	0.572197390558654
ENSG00000155893	-0.0436094646730234	0.54248307036952
ENSG00000079691	0.0764556447782832	0.514762947176091
