Gene Symbol	logFC	adj p-value
ENSG00000162069	1.18255559935266	2.01125169269598e-06
ENSG00000090615	-0.356453715406578	2.01042894274183e-06
ENSG00000085511	-0.315475096240647	2.04265387260881e-06
ENSG00000156853	-0.787113824090974	2.25008033881356e-06
ENSG00000152242	-0.347351898306366	2.10591532490733e-06
ENSG00000132005	-0.307541665982218	2.09556102118053e-06
ENSG00000155760	-0.975282718176636	2.0939276159982e-06
ENSG00000028116	0.332405988171199	2.23479056573276e-06
ENSG00000099337	0.577990991163444	2.07866958509091e-06
ENSG00000196586	0.669953470727265	2.1476612794984e-06
ENSG00000134248	0.569966573947405	2.22388108508536e-06
ENSG00000023697	0.491016635601985	2.27846096485925e-06
ENSG00000269713	0.446850609738608	2.09863428819147e-06
ENSG00000089327	0.738788724889706	2.11765932239532e-06
ENSG00000129116	-0.572256579614991	2.19389755010992e-06
ENSG00000063587	-0.444507660555151	2.1863830726463e-06
ENSG00000145868	-0.316830532887693	2.18164787587228e-06
ENSG00000090975	-0.561135576306535	2.18789695302943e-06
ENSG00000143434	-0.562966799336068	2.19167159597558e-06
ENSG00000267106	0.300567122152161	2.59874908151681e-06
ENSG00000103091	-0.32687804137837	2.15016449178163e-06
ENSG00000106617	-0.349636113102778	2.23568716999463e-06
ENSG00000104728	-0.488168744307443	2.27518356572063e-06
ENSG00000101546	0.321674268185481	2.37329735754097e-06
ENSG00000143867	-1.31190144122171	2.45763562884752e-06
ENSG00000197405	0.502458225806403	2.53837127485126e-06
ENSG00000135931	0.631410436095145	2.29531291814609e-06
ENSG00000170027	-0.594856869527039	2.22879351166491e-06
ENSG00000174353	0.395335837342721	2.22388108508536e-06
ENSG00000129480	-0.387728044638345	2.48599870256766e-06
ENSG00000181163	0.445993814222062	2.35034636939211e-06
ENSG00000135378	0.697209464486487	2.29256281244808e-06
ENSG00000144580	0.302304672995879	2.26429903231253e-06
ENSG00000159167	-1.06964786024935	2.36294771091875e-06
ENSG00000119414	-0.314770396977823	2.28842118241006e-06
ENSG00000173275	-0.351119370579798	2.72707738044531e-06
ENSG00000160401	0.613093579918605	2.62407850541671e-06
ENSG00000177873	-0.375190227345911	2.73490642294263e-06
ENSG00000131475	0.322110249382178	2.37199214988733e-06
ENSG00000117036	-0.481467345346522	2.30225759665228e-06
ENSG00000131089	0.443947877347924	2.34094562013468e-06
ENSG00000174165	0.282189629276041	2.37222229648192e-06
ENSG00000213689	0.511063778644198	2.48920593046152e-06
ENSG00000067141	-0.52383035354022	2.35648963186394e-06
ENSG00000175984	-0.483345936635062	2.82500964073256e-06
ENSG00000151929	-0.607481468478172	2.39868675454647e-06
ENSG00000113739	-1.53123796060158	2.45382764570181e-06
ENSG00000133027	-0.876019869522743	2.5731799418142e-06
ENSG00000187091	-0.481173023821774	2.48289578498309e-06
ENSG00000174996	0.472213657846233	2.46146666513762e-06
ENSG00000267221	-0.553056512293653	2.85400448161361e-06
ENSG00000131378	-0.910337052737385	2.45763562884752e-06
ENSG00000188921	0.508068465747827	2.73555330707941e-06
ENSG00000196476	0.593295026953288	2.74745556791994e-06
ENSG00000100209	0.360672192056148	2.84693591201106e-06
ENSG00000189157	-0.5471861668565	2.83005126015499e-06
ENSG00000169621	-0.342671644081	2.92965910254427e-06
ENSG00000254004	0.316964004441834	2.54834458145635e-06
ENSG00000114316	-0.233812913146221	2.43442574317517e-06
ENSG00000131507	-0.346289354033237	2.43759991018591e-06
ENSG00000175592	-1.39278085987056	2.89928996159012e-06
ENSG00000175707	1.0231148133343	2.64240123973606e-06
ENSG00000141026	-0.233489036369958	2.60034375479365e-06
ENSG00000172057	-0.713561593968541	2.48052168222329e-06
ENSG00000127540	0.540300211737213	2.54302467939578e-06
ENSG00000275543	-1.0994927462586	2.97350477938182e-06
ENSG00000161203	0.351017717856693	2.67856895357718e-06
ENSG00000127022	-0.400681524083487	2.75502417899687e-06
ENSG00000229300	0.445110387102439	2.98022575015943e-06
ENSG00000149761	0.381303763162756	2.62407850541671e-06
ENSG00000138095	0.349187808407314	2.51428732588847e-06
ENSG00000168679	-0.516856482061353	2.91674474561763e-06
ENSG00000164294	0.663836115024625	2.69426475334285e-06
ENSG00000159445	0.401226328424789	2.66361714966014e-06
ENSG00000135334	-0.446579057647225	2.60831223354861e-06
ENSG00000162704	0.545732237378086	2.57329096404555e-06
ENSG00000168675	0.727871598091863	2.60531059930022e-06
ENSG00000104361	-0.602860893470895	2.69335325494763e-06
ENSG00000160256	0.427470261264864	2.86331555957323e-06
ENSG00000197140	0.496593671682145	2.7805552308921e-06
ENSG00000102007	0.550318814558824	2.70160495331678e-06
ENSG00000061337	-0.75071968501241	2.80916419604835e-06
ENSG00000074319	-0.335356891173873	2.70427572194436e-06
ENSG00000155926	0.814441154887955	3.0734969057068e-06
ENSG00000151458	-0.432880656863734	2.72684846178276e-06
ENSG00000114115	0.97534789207286	3.00598168985952e-06
ENSG00000132581	0.373503643810313	2.89847340996338e-06
ENSG00000126581	-0.314620923593368	2.70638413191413e-06
ENSG00000184708	-0.266524338938028	2.74619449511629e-06
ENSG00000185122	0.425914954043041	2.94096825500154e-06
ENSG00000157349	-0.243664008353388	2.76991756086874e-06
ENSG00000109680	-0.332285538691167	3.32417747123444e-06
ENSG00000137054	-0.45729222750406	2.89355584833257e-06
ENSG00000102178	0.36064249656116	2.81424329384684e-06
ENSG00000157954	-0.291488016844586	2.76741099030899e-06
ENSG00000138029	-0.382954019020427	2.75660766288914e-06
ENSG00000141753	-0.855228183570243	3.15527235972502e-06
ENSG00000135249	0.30481695107354	3.12716355685542e-06
ENSG00000241837	0.424745429630017	2.80797902193195e-06
ENSG00000058729	0.30907642776633	3.13742942652325e-06
ENSG00000133195	0.614912809419305	2.92018098760971e-06
ENSG00000101343	0.296230994722514	2.85812567770694e-06
ENSG00000152359	0.347265264305002	3.33851085997689e-06
ENSG00000122218	0.375654475843017	3.06574987153839e-06
ENSG00000146676	-0.291272656033291	2.84157082152539e-06
ENSG00000132906	-0.395232876943027	3.16800171413816e-06
ENSG00000144559	0.328078241354555	3.38595958071729e-06
ENSG00000162851	0.485759149858621	3.34087424672393e-06
ENSG00000198431	-0.732569710449896	2.90192728395003e-06
ENSG00000100146	-2.9005243486978	3.12339925954345e-06
ENSG00000134480	-0.356914971408562	3.19284566351108e-06
ENSG00000102038	-0.528382656710508	2.94227579124522e-06
ENSG00000186281	-1.09071022982259	3.35418057283839e-06
ENSG00000263465	-0.432139493854632	2.93871836429863e-06
ENSG00000157916	0.312813885434625	2.95884084950376e-06
ENSG00000136874	-0.250551640060614	3.23571907429898e-06
ENSG00000124171	0.767614619482401	3.33669345528524e-06
ENSG00000061987	-0.283158062869502	2.95884084950376e-06
ENSG00000110074	0.352658124473672	3.107830138456e-06
ENSG00000224165	0.430203313976559	3.63636559143221e-06
ENSG00000101665	-0.452007900778463	3.11719883940641e-06
ENSG00000204256	-0.872604623251566	3.06574987153839e-06
ENSG00000197620	0.420456475422241	3.33422226206398e-06
ENSG00000058668	-0.671436543005545	3.14322231951376e-06
ENSG00000143515	-0.548037654042226	3.07680624382353e-06
ENSG00000100591	0.381356870314667	3.06574987153839e-06
ENSG00000140157	-0.289197469938325	3.17917810645336e-06
ENSG00000253276	-0.612025653086545	3.26421676310291e-06
ENSG00000126953	0.384911695884856	3.83851861968208e-06
ENSG00000166971	-0.314733749859898	3.32505326912391e-06
ENSG00000180251	0.607854047871336	3.77028751899062e-06
ENSG00000164967	0.422180227290575	3.76989940418012e-06
ENSG00000172007	-0.384200247240342	3.64166586897536e-06
ENSG00000122644	-0.722856307263114	3.52274783655989e-06
ENSG00000214026	0.638042502258193	3.65814063913425e-06
ENSG00000100983	0.34894248053021	3.28701870815765e-06
ENSG00000205765	-0.317823961631078	3.33851085997689e-06
ENSG00000153395	0.504247431791897	3.50299002018532e-06
ENSG00000154553	-1.0828517402385	3.28971430034889e-06
ENSG00000112941	-0.34976106981873	3.29331113639541e-06
ENSG00000198133	-0.990421303371476	3.74497094542983e-06
ENSG00000144810	1.04324105549616	3.38970943330129e-06
ENSG00000181894	-0.33859804009635	3.69825568754504e-06
ENSG00000168014	0.30478777356006	3.32505326912391e-06
ENSG00000102401	-0.323898581006925	3.3340117042035e-06
ENSG00000143862	0.341393510391453	3.40289102735549e-06
ENSG00000136630	-0.810423861922145	3.85248774942565e-06
ENSG00000258839	0.668247596851522	3.65615635137061e-06
ENSG00000008130	-0.410914553179316	3.43010490025113e-06
ENSG00000176771	0.796613047454615	3.68274000248282e-06
ENSG00000083312	-0.331028523406531	3.39546713433653e-06
ENSG00000185418	0.394203684583145	3.96118865906604e-06
ENSG00000166452	0.318258384875994	3.94922351747789e-06
ENSG00000257950	0.388374731687166	4.10935238080209e-06
ENSG00000122068	-0.364091445471221	3.44757531593856e-06
ENSG00000153767	0.326754437123181	4.02460667068132e-06
ENSG00000174348	-1.21319153800625	3.56642346995111e-06
ENSG00000135622	-0.425371741476178	3.75735853526359e-06
ENSG00000069493	0.627532446244156	3.74459613894212e-06
ENSG00000163864	-0.646194213691834	4.2576038416075e-06
ENSG00000177508	1.04674289268654	3.68343012304821e-06
ENSG00000063244	0.322750367458454	3.68327793219742e-06
ENSG00000087087	0.405276336866147	3.68164749315441e-06
ENSG00000184012	-1.18177513440073	4.02364828911699e-06
ENSG00000141665	0.555843433361045	3.78213184014612e-06
ENSG00000168255	0.436344215195979	3.79876882576532e-06
ENSG00000187049	0.383139774414771	4.28019339748211e-06
ENSG00000177971	0.348609541869354	3.92070956360731e-06
ENSG00000058063	-0.571151485954689	3.76726540859119e-06
ENSG00000116918	0.342666464623097	3.8386644598536e-06
ENSG00000134186	0.354247598220279	3.7771376505503e-06
ENSG00000246922	-0.558985358507692	4.32464623158484e-06
ENSG00000173805	-0.782573443593	4.52449969898343e-06
ENSG00000205339	-0.381889483295696	3.85248514317116e-06
ENSG00000148926	-1.33037396585214	4.26524533283753e-06
ENSG00000151006	0.561599245649678	4.33118450906707e-06
ENSG00000156398	0.652988917061539	4.07644368924793e-06
ENSG00000283024	-0.554078504706238	4.2072254197099e-06
ENSG00000107201	0.524120546497198	3.94483496255793e-06
ENSG00000072786	-0.490596113037055	3.86693237801764e-06
ENSG00000182923	0.299157977643698	3.9424392687736e-06
ENSG00000132768	0.462534535125206	3.98761362418325e-06
ENSG00000138138	-0.553997268208263	4.22235755227454e-06
ENSG00000159840	-0.439358566402043	4.3067223404514e-06
ENSG00000110367	-0.275568829886781	3.94332692298838e-06
ENSG00000106688	-0.89778310153845	4.75994161055707e-06
ENSG00000111335	0.961449685841093	4.09616342410463e-06
ENSG00000276550	-0.859937366980621	3.9751204079115e-06
ENSG00000120253	0.247346809231829	4.10372386337841e-06
ENSG00000131732	0.348813830445208	4.38161508819335e-06
ENSG00000272398	1.40798568388435	4.52315954488565e-06
ENSG00000131148	0.322260603157744	4.41466194480106e-06
ENSG00000187860	0.471270874675468	4.65710646921602e-06
ENSG00000173614	0.288612894094522	4.47090012783354e-06
ENSG00000011243	0.572741111959909	4.14038737971828e-06
ENSG00000160200	1.26995946381924	4.53879203816373e-06
ENSG00000007516	-0.949718474090124	4.41466194480106e-06
ENSG00000183978	0.410802311333911	4.39933300768994e-06
ENSG00000185052	-0.853067674956128	4.43870779626411e-06
ENSG00000015479	-0.266840471445143	4.36977244937124e-06
ENSG00000104825	0.44196521908772	4.63832791069248e-06
ENSG00000064652	0.450235224105025	4.92535572593624e-06
ENSG00000151474	-0.455776057178822	4.22715292124147e-06
ENSG00000096093	0.451166116182202	4.3467911510319e-06
ENSG00000170542	-0.577472435526703	4.82582501741093e-06
ENSG00000136381	-0.275747303409549	4.23521785112344e-06
ENSG00000133574	-0.896664636786307	4.68693503021917e-06
ENSG00000113263	0.572932451387943	5.09120606924136e-06
ENSG00000163512	-0.362080665719745	4.32527062324425e-06
ENSG00000013725	0.661298635176554	4.89007985919841e-06
ENSG00000131196	-0.62179847717632	4.36314068700441e-06
ENSG00000175727	-0.376832544348089	4.37586694796434e-06
ENSG00000177427	-0.426048054779565	4.52579748545224e-06
ENSG00000159363	0.419300296440569	4.60337871556407e-06
ENSG00000281178	-0.376704803443032	4.40233490116923e-06
ENSG00000109689	-0.322743622481948	4.57178616299436e-06
ENSG00000124160	-0.337758081136802	4.37466701278441e-06
ENSG00000163319	0.409545371060944	5.08080533532572e-06
ENSG00000198663	-0.317108987520097	4.450805323571e-06
ENSG00000246366	0.518037042785895	5.36218644234349e-06
ENSG00000073060	-0.664863875895443	4.63486003503084e-06
ENSG00000099942	-0.326847942522215	4.42264142568518e-06
ENSG00000119042	-0.498257745368492	5.40047345897533e-06
ENSG00000064270	1.10775586476179	4.96747083718398e-06
ENSG00000172939	-0.346107182309092	4.50112070794009e-06
ENSG00000147383	0.374694598444323	4.89097263104232e-06
ENSG00000198324	-0.435659389389544	4.68514786009882e-06
ENSG00000103319	-0.469761394882852	4.64287493586427e-06
ENSG00000158711	-0.437559530701807	4.58122814619804e-06
ENSG00000150776	0.280289580562523	4.80233234084874e-06
ENSG00000101624	0.31156399033296	5.47907674275313e-06
ENSG00000102921	-0.255220866768554	4.64944319849073e-06
ENSG00000198952	0.372530071565736	4.89007985919841e-06
ENSG00000224143	0.477794312746585	4.81286292929424e-06
ENSG00000157514	-0.799157543462927	4.71388155464681e-06
ENSG00000176386	0.419384492057369	5.55941732680364e-06
ENSG00000101400	-0.690099394882679	4.86008755680563e-06
ENSG00000128340	0.691029711415958	5.07997281715393e-06
ENSG00000108465	0.417369931684231	4.89007985919841e-06
ENSG00000184588	-0.972814070397536	4.865453318513e-06
ENSG00000125733	-0.516462158003902	4.78997223351393e-06
ENSG00000112208	0.616387409593055	5.59963868369108e-06
ENSG00000110713	-0.337424553052666	4.8269556868832e-06
ENSG00000156050	-0.559906425910086	5.55785566280075e-06
ENSG00000112234	-0.450571728009864	5.13622329164518e-06
ENSG00000162614	-0.583269605573607	5.20197661850436e-06
ENSG00000176055	-0.510048850152011	5.82907474724845e-06
ENSG00000131037	1.06007907797117	4.9973398724179e-06
ENSG00000283447	-0.367303554721851	4.89007985919841e-06
ENSG00000118620	0.369909322290754	5.38498232903532e-06
ENSG00000151773	0.40769440070161	5.26649468650314e-06
ENSG00000023228	-0.367268236386106	4.90432309591347e-06
ENSG00000154556	-0.845307743229782	4.94689717701725e-06
ENSG00000140350	0.328018793792908	4.92662376617604e-06
ENSG00000254206	0.575882289108848	5.63486030632531e-06
ENSG00000060982	0.584911699740361	5.83421398297152e-06
ENSG00000150967	0.492949672929613	5.27068992906412e-06
ENSG00000096696	1.12880745701486	5.77400123960221e-06
ENSG00000282905	0.438881833156111	5.54752840982774e-06
ENSG00000148655	0.588836575181652	6.06625006148571e-06
ENSG00000225697	0.508920845684754	5.33358575075902e-06
ENSG00000101444	0.52234302192873	5.29436986791138e-06
ENSG00000108848	0.639325607672036	5.34164108448031e-06
ENSG00000157388	0.80262687558411	5.68849274018876e-06
ENSG00000136021	-0.291517352691514	5.25716258299095e-06
ENSG00000182117	0.564324677028535	6.10526965387596e-06
ENSG00000073792	-1.13721934248562	6.1109262025393e-06
ENSG00000023902	0.551809340127839	5.36725564524342e-06
ENSG00000131061	0.295987030463935	5.80717555936426e-06
ENSG00000101017	-0.619771867643671	6.07807849642153e-06
ENSG00000164953	0.400948632614288	5.97207569632671e-06
ENSG00000137103	-0.493774592287299	5.43842464108151e-06
ENSG00000214274	-0.800413692466783	6.30629996881075e-06
ENSG00000148153	0.241958344087101	5.49612992214219e-06
ENSG00000127957	0.399587118397939	6.30012603274729e-06
ENSG00000173281	-0.56355229519322	5.37549421950596e-06
ENSG00000243406	-0.396998866111436	6.46925622719774e-06
ENSG00000127533	-0.875154111467297	6.30286181574848e-06
ENSG00000100220	-0.29519695031815	5.40513897316899e-06
ENSG00000143321	0.518901948230415	5.93226559310963e-06
ENSG00000244509	-0.518138805019	5.69090385735483e-06
ENSG00000112078	-0.364213570704125	5.47907674275313e-06
ENSG00000103061	-0.326871104096825	5.74589278921869e-06
ENSG00000180694	-0.608682065204346	6.07029667889966e-06
ENSG00000184363	1.20544571851702	5.74925993286848e-06
ENSG00000102316	0.684433606819274	5.79108366180534e-06
ENSG00000249709	0.335715800492509	6.61189206303626e-06
ENSG00000187720	-1.19260137282461	5.55583879762887e-06
ENSG00000165264	0.576640058015612	6.36747978181297e-06
ENSG00000197724	-0.208998067118026	5.57923215191857e-06
ENSG00000163607	0.322063102353021	6.70785251577404e-06
ENSG00000149922	0.441241455273677	6.69091136518595e-06
ENSG00000082068	0.281277750331675	5.96872045261177e-06
ENSG00000108010	0.344104455485804	5.83134271915299e-06
ENSG00000006695	-0.312785535787003	6.45570046065905e-06
ENSG00000173933	0.250538924429975	5.62638700988969e-06
ENSG00000137478	-0.438120436248299	5.86264416981552e-06
ENSG00000170448	0.365173568578032	6.52571874652987e-06
ENSG00000184056	0.219148225759832	6.29161534835221e-06
ENSG00000240038	-0.62714871388244	6.25817435455069e-06
ENSG00000156502	0.349810282225881	6.05884870648077e-06
ENSG00000059145	-0.453659890291798	5.88656025903693e-06
ENSG00000122687	0.341204648327935	6.13860859636637e-06
ENSG00000121542	0.300533146796207	6.35268770204483e-06
ENSG00000177613	-0.299661323599093	5.91970376643139e-06
ENSG00000167515	0.405096334384597	6.27962766019979e-06
ENSG00000197905	0.583247345892215	6.26918288254624e-06
ENSG00000102893	-0.299949119986309	5.76147661046816e-06
ENSG00000138279	-0.334949869760123	5.78380809836505e-06
ENSG00000114126	0.33460187046268	5.88980217023331e-06
ENSG00000115145	-0.252237358216135	6.05456728788899e-06
ENSG00000174456	0.300977050109628	6.39280095265617e-06
ENSG00000109084	0.666580714366681	6.67509735999254e-06
ENSG00000196642	0.363326709820677	6.32531539280332e-06
ENSG00000204574	0.589936688265546	6.81454243726348e-06
ENSG00000155729	-0.220142864546877	6.44042551610603e-06
ENSG00000151923	0.286612411424916	5.88852775334203e-06
ENSG00000110801	0.296233411691081	6.05671194613841e-06
ENSG00000213398	-0.600948485210705	6.10399462000932e-06
ENSG00000138801	0.523414753420763	5.95524558940538e-06
ENSG00000183688	-0.795702694767089	6.43235822541249e-06
ENSG00000174004	-0.682149393772835	7.0254755148974e-06
ENSG00000130147	-0.62397704176645	5.99885353493777e-06
ENSG00000108604	0.383943799745795	6.06625006148571e-06
ENSG00000173264	0.327359049592456	6.13860859636637e-06
ENSG00000196776	0.560799934980558	6.06368234627632e-06
ENSG00000170606	0.369195807376371	6.01310248676635e-06
ENSG00000185215	-0.73747440631729	6.25046036003648e-06
ENSG00000154723	0.634395014699422	6.53519503466786e-06
ENSG00000158125	-1.47712149882522	7.10519088071573e-06
ENSG00000160746	-0.31900866288695	6.25046036003648e-06
ENSG00000088882	-1.17033661478046	6.3115203557775e-06
ENSG00000278458	-0.748007239269669	6.6800316247828e-06
ENSG00000164116	-0.828368537272433	6.26518097258262e-06
ENSG00000228049	0.533756371342155	6.86345582040253e-06
ENSG00000139645	-0.357943623975837	6.28437041966648e-06
ENSG00000141968	0.637177100531474	7.23119383504497e-06
ENSG00000101079	0.308965859101936	6.44895947922237e-06
ENSG00000168282	-0.419193112085603	6.79926106141765e-06
ENSG00000100600	-0.491489611636663	6.37257269741361e-06
ENSG00000110237	-0.4678290521387	6.7556029469619e-06
ENSG00000198060	-0.32587439005177	6.48099766006547e-06
ENSG00000141873	0.308270943049574	6.5336176994728e-06
ENSG00000120063	-0.382060248483788	6.3851149498186e-06
ENSG00000140795	0.513620017085701	7.41586989921876e-06
ENSG00000249700	0.418768128011432	7.7843467885943e-06
ENSG00000240771	-0.632500131311898	6.61189206303626e-06
ENSG00000123297	0.444904427001182	6.9618603226641e-06
ENSG00000108561	0.441815444669369	6.60160544791969e-06
ENSG00000164309	-1.04040067462528	6.5496371604342e-06
ENSG00000111554	0.40600761553459	7.67049031905094e-06
ENSG00000089876	-0.34390655437385	6.66690529310171e-06
ENSG00000173889	-0.414657996639855	6.51252131813087e-06
ENSG00000241288	0.463801753380677	7.51518404399098e-06
ENSG00000135624	0.368122762211124	6.78189186383303e-06
ENSG00000169957	0.332812317266659	6.81036753581816e-06
ENSG00000157765	-1.46025325784037	7.09525205739656e-06
ENSG00000197562	0.39668729862917	6.89653228550814e-06
ENSG00000102710	0.243371924724416	6.79926106141765e-06
ENSG00000166263	0.406803356478055	7.77181834016765e-06
ENSG00000198795	-0.701299114210639	7.2046563034211e-06
ENSG00000240857	0.323460017718357	7.6616825320032e-06
ENSG00000248360	0.572173603087147	6.90806555817399e-06
ENSG00000196090	-1.59513634326986	7.65875278927056e-06
ENSG00000138028	0.721730376901514	7.44067806786859e-06
ENSG00000167524	0.521394866282802	7.80999690043853e-06
ENSG00000099365	-0.645690098982696	8.1800217593963e-06
ENSG00000281917	-0.804903200443282	7.99522109080385e-06
ENSG00000155380	-0.804785840252189	8.01909960172642e-06
ENSG00000163879	-1.24092578761808	7.96581149630931e-06
ENSG00000222011	0.322873224775326	8.27236844310008e-06
ENSG00000127870	-0.345092005674874	7.12452398170371e-06
ENSG00000176978	0.446307510968879	7.33358575158533e-06
ENSG00000008869	-0.237362797100738	6.97166447629095e-06
ENSG00000153531	-0.615963742213672	8.22191135036968e-06
ENSG00000125962	-0.348594514325704	8.19396218205744e-06
ENSG00000137073	0.326475183809436	7.0254755148974e-06
ENSG00000167721	-0.320265124134391	6.99469842039459e-06
ENSG00000234728	0.427245106197595	8.38690931746231e-06
ENSG00000108039	-0.322081022581229	7.12244472710092e-06
ENSG00000206380	0.427274555496127	8.4410285125243e-06
ENSG00000151687	-0.397328321855454	8.73416798848068e-06
ENSG00000126012	-0.311091702064179	7.63947887605063e-06
ENSG00000267080	0.45126820176062	7.89146707588087e-06
ENSG00000152767	0.427610780400967	7.65096756220552e-06
ENSG00000133773	0.427077373615073	8.08745252728444e-06
ENSG00000143217	1.25472447912734	7.42947941406413e-06
ENSG00000159461	-0.48759090412011	7.55112545420001e-06
ENSG00000105447	-0.33133604888003	7.67152819117363e-06
ENSG00000161654	0.295201687872036	7.63942249337771e-06
ENSG00000188785	-0.330913276574463	8.35441162172402e-06
ENSG00000112715	0.588806746636429	7.9702357177541e-06
ENSG00000163902	0.448715879963533	8.00070108895664e-06
ENSG00000125378	-0.965191965062277	8.80717919972839e-06
ENSG00000135549	0.729116048802529	9.21761929293393e-06
ENSG00000164975	0.338491465585967	7.82702951105438e-06
ENSG00000133138	0.473279934537946	7.77402231197997e-06
ENSG00000185129	-0.384188473875431	7.80193707626729e-06
ENSG00000143924	0.373941310372928	7.74055436071386e-06
ENSG00000137996	0.273069875399799	8.21594671033271e-06
ENSG00000250571	0.479334224278141	7.95634658720511e-06
ENSG00000135077	0.586738143999048	9.1068207023273e-06
ENSG00000118246	-0.266550535834061	8.15075901503142e-06
ENSG00000167123	0.574139147705138	8.14426492704702e-06
ENSG00000177595	0.456529869180937	8.07499793656958e-06
ENSG00000177058	0.510601904986655	8.06123650560827e-06
ENSG00000054116	0.31363209180691	7.93145714415571e-06
ENSG00000112697	-0.454343276245832	7.95634658720511e-06
ENSG00000165688	0.23103695670334	8.00070108895664e-06
ENSG00000127452	-0.230352493764535	8.38887545078779e-06
ENSG00000188827	0.375436186914693	8.41669763232758e-06
ENSG00000224897	0.454655278203273	9.64330771641865e-06
ENSG00000115514	0.379870657885244	9.24211057316791e-06
ENSG00000274442	-0.29882512562012	8.23173221530896e-06
ENSG00000117408	0.312931747913628	8.18279723948009e-06
ENSG00000261893	0.35665542084049	8.14426492704702e-06
ENSG00000117859	-0.299107045044594	8.05369481119206e-06
ENSG00000176444	0.356621250138609	8.16898486521555e-06
ENSG00000177646	0.297085423900569	8.16049666546353e-06
ENSG00000171174	-0.535839301711972	9.94439886362108e-06
ENSG00000151892	-1.89251130248778	8.55728228526195e-06
ENSG00000159720	-0.314120296198676	8.31496485662265e-06
ENSG00000125449	0.339749941490073	9.24845347316891e-06
ENSG00000206297	0.761685814766198	9.11390615206821e-06
ENSG00000226173	0.761646891212437	9.11979525028556e-06
ENSG00000138449	-1.21149822191425	8.28801020549107e-06
ENSG00000236271	0.504021434381115	8.47630301941215e-06
ENSG00000184967	0.338656364024264	8.5368124527093e-06
ENSG00000123240	-0.466824672234902	8.32833100028414e-06
ENSG00000103485	0.887678579148824	8.84059155938916e-06
ENSG00000132963	0.578682221047507	8.99121661113046e-06
ENSG00000197841	-0.353531720778751	9.79801349057053e-06
ENSG00000187778	0.237742244822904	8.55313731191025e-06
ENSG00000136238	0.328473085294134	9.00248496029402e-06
ENSG00000178053	0.631647555570661	9.63181328095838e-06
ENSG00000126216	-0.29747627501608	9.07528195609498e-06
ENSG00000269793	0.443756461772598	1.02627230193084e-05
ENSG00000253159	-0.59827163723795	1.01662095901692e-05
ENSG00000276358	-0.474856395911541	9.14770816795093e-06
ENSG00000181472	-0.288528041696051	9.6333300490377e-06
ENSG00000103266	0.37727880660508	8.78477957758299e-06
ENSG00000008735	1.04800816469689	9.09208343316768e-06
ENSG00000230685	0.805141438900738	9.55659920983736e-06
ENSG00000102543	-0.401626821815496	1.06111090694218e-05
ENSG00000109270	0.323009464401476	9.03316559645234e-06
ENSG00000244005	0.274384643607972	9.15663312107739e-06
ENSG00000223618	0.983001185311619	1.02131884320224e-05
ENSG00000168661	0.402955789818629	1.0905960297035e-05
ENSG00000277147	0.559468356699176	1.00814380902006e-05
ENSG00000203747	1.12039508109739	9.8716801231105e-06
ENSG00000118894	0.281730147822691	1.03675343745012e-05
ENSG00000169131	0.334684840157775	1.03260781992605e-05
ENSG00000225190	-0.475079521465402	9.7743217499298e-06
ENSG00000184985	-0.843763867397852	1.05557813166888e-05
ENSG00000132300	0.215742925276075	9.13057115842145e-06
ENSG00000178028	0.303628620063096	9.23069022312587e-06
ENSG00000071246	-0.597908162729976	9.46888291099075e-06
ENSG00000162613	0.347084930477446	9.24845347316891e-06
ENSG00000261556	0.403020573095084	1.10377272421524e-05
ENSG00000196998	-0.267882677899261	9.42296568078113e-06
ENSG00000204568	0.283177132493546	1.11072105880732e-05
ENSG00000160867	1.21307074990615	1.02676945002492e-05
ENSG00000011105	-0.497855575702928	9.52580351353152e-06
ENSG00000182196	0.33255322903873	9.38132274102634e-06
ENSG00000186517	0.60498880550069	9.5655089159571e-06
ENSG00000158863	-0.435595979274433	9.77726894743364e-06
ENSG00000100994	-0.537146663356096	1.00328626920816e-05
ENSG00000103034	-0.631279048541613	1.05373424722229e-05
ENSG00000184916	-0.549382815677384	9.98943720873574e-06
ENSG00000126749	0.477278392493842	9.99758144225569e-06
ENSG00000108932	0.658332927363215	1.15150148579058e-05
ENSG00000095485	0.203636198848442	1.05561070654897e-05
ENSG00000109099	-0.728751047147738	9.73016313915001e-06
ENSG00000170291	-0.280037967452471	1.0222869904313e-05
ENSG00000111837	0.460042772621263	1.19472291983051e-05
ENSG00000143882	0.880086893598013	1.16557474080949e-05
ENSG00000166037	0.324082635266924	9.87069059304396e-06
ENSG00000196369	-0.551891261403769	1.02312026075094e-05
ENSG00000120519	-0.335858724396659	1.17929872327203e-05
ENSG00000163257	-0.367926763931086	9.92677328396516e-06
ENSG00000149218	-0.591571505367997	1.00202199557741e-05
ENSG00000127220	0.30426175884477	1.03455434571056e-05
ENSG00000180139	-1.20309424749059	1.15919580336355e-05
ENSG00000151332	-0.358147845483534	1.18306679131702e-05
ENSG00000184203	0.310954159129749	1.01163524974266e-05
ENSG00000070669	0.656745772502538	1.06868174097596e-05
ENSG00000154639	0.990648880833054	1.0413037997121e-05
ENSG00000075461	1.57427653688562	1.08243240404253e-05
ENSG00000165929	-0.831811039477141	1.10892845547188e-05
ENSG00000126947	-0.519709993634443	1.1039248144103e-05
ENSG00000138606	-0.514917783963257	1.14961652582181e-05
