Gene Symbol	logFC	adj p-value
ENSG00000235360	-1.73647264782523	0.87375202869728
ENSG00000160917	-0.12049146957381	0.87375202869728
ENSG00000163069	-0.180354582254075	0.87375202869728
ENSG00000178921	0.189401325602374	0.87375202869728
ENSG00000111737	0.128649969058291	0.87375202869728
ENSG00000062822	0.218288131056184	0.87375202869728
ENSG00000060749	-0.133445423011338	0.87375202869728
ENSG00000105058	0.0878218784055919	0.87375202869728
ENSG00000175826	-0.125992452358565	0.87375202869728
ENSG00000197713	0.105442613813749	0.87375202869728
ENSG00000164366	-0.141618781192524	0.87375202869728
ENSG00000274211	-0.329548164136552	0.87375202869728
ENSG00000131652	0.365089347092701	0.87375202869728
ENSG00000175054	-0.149360935295557	0.87375202869728
ENSG00000126522	0.18072622096857	0.87375202869728
ENSG00000100294	0.107909558308541	0.87375202869728
ENSG00000112144	-0.207803628764046	0.87375202869728
ENSG00000005379	-0.268312192102284	0.87375202869728
ENSG00000091656	-0.169479003464605	0.87375202869728
ENSG00000111641	0.144343312251025	0.87375202869728
ENSG00000125505	-0.3242072224321	0.87375202869728
ENSG00000116977	-0.129024248913235	0.87375202869728
ENSG00000197045	0.14415002475707	0.87375202869728
ENSG00000169220	-0.24978595178614	0.87375202869728
ENSG00000175470	0.174826004311993	0.87375202869728
ENSG00000132467	0.118389954081502	0.87375202869728
ENSG00000135506	0.0967366889717956	0.87375202869728
ENSG00000145949	-0.821257995707367	0.87375202869728
ENSG00000104231	-0.105471241727895	0.87375202869728
ENSG00000107643	-0.185386207445023	0.87375202869728
ENSG00000176485	0.215412426663258	0.87375202869728
ENSG00000213865	-0.202450812911206	0.87375202869728
ENSG00000163110	0.181079376489469	0.87375202869728
ENSG00000171476	-0.183357080230438	0.87375202869728
ENSG00000133872	-0.135823952344459	0.87375202869728
ENSG00000182196	-0.119579173751512	0.87375202869728
ENSG00000100154	-0.233091196970275	0.87375202869728
ENSG00000147650	-0.196824464733962	0.87375202869728
ENSG00000143842	-0.222766468352582	0.87375202869728
ENSG00000177311	-0.171656831884087	0.87375202869728
ENSG00000166147	0.393897739078356	0.87375202869728
ENSG00000171100	0.142914827792772	0.87375202869728
ENSG00000100330	-0.172415614121417	0.87375202869728
ENSG00000146416	0.220373993466488	0.87375202869728
ENSG00000115514	0.128679443173236	0.87375202869728
ENSG00000153531	0.275264688093222	0.87375202869728
ENSG00000099785	0.120861705150462	0.87375202869728
ENSG00000196154	0.460088434407035	0.87375202869728
ENSG00000103319	-0.298566705976205	0.87375202869728
ENSG00000283018	0.208672622419974	0.87375202869728
ENSG00000128626	0.208672596988204	0.87375202869728
ENSG00000279247	0.114939873212455	0.87375202869728
ENSG00000119638	-0.104807341011632	0.87375202869728
ENSG00000106591	0.104974027243467	0.87375202869728
ENSG00000077150	0.246310190547568	0.87375202869728
ENSG00000053254	-0.219881761295473	0.87375202869728
ENSG00000132694	-0.0964145122209741	0.87375202869728
ENSG00000267080	-0.303906431012987	0.87375202869728
ENSG00000135424	0.191653408262285	0.87375202869728
ENSG00000105197	0.128805002330853	0.87375202869728
ENSG00000112079	0.111753127117609	0.87375202869728
ENSG00000143570	0.119934460889261	0.87375202869728
ENSG00000070761	0.128226056872335	0.87375202869728
ENSG00000135446	0.181966551602962	0.87375202869728
ENSG00000196663	-0.24119691215957	0.87375202869728
ENSG00000196367	-0.200498998310056	0.87375202869728
ENSG00000215790	-0.304874864023746	0.87375202869728
ENSG00000196141	-0.206861704736514	0.87375202869728
ENSG00000059145	-0.31980336117416	0.87375202869728
ENSG00000172115	0.200224530700483	0.87375202869728
ENSG00000106133	0.24075808034747	0.87375202869728
ENSG00000103769	0.10053996847331	0.87375202869728
ENSG00000151468	-0.547885268189367	0.87375202869728
ENSG00000011258	-0.169955126660005	0.87375202869728
ENSG00000157833	-0.324390404253666	0.87375202869728
ENSG00000175984	-0.301073514237297	0.87375202869728
ENSG00000132549	-0.134695268009872	0.87375202869728
ENSG00000177943	0.382317925420095	0.87375202869728
ENSG00000112964	-0.215894199466545	0.87375202869728
ENSG00000163781	-0.0852389535061869	0.87375202869728
ENSG00000102786	0.115992420717044	0.87375202869728
ENSG00000272901	-0.195968226980033	0.87375202869728
ENSG00000197323	-0.157183959445587	0.87375202869728
ENSG00000164603	-0.148694332861093	0.87375202869728
ENSG00000176020	-0.319194010931672	0.87375202869728
ENSG00000048991	-0.151827834890852	0.87375202869728
ENSG00000167701	0.264574761527154	0.87375202869728
ENSG00000060069	-0.123313037273764	0.87375202869728
ENSG00000138136	-0.16297153914504	0.87375202869728
ENSG00000007392	0.166333824561333	0.87375202869728
ENSG00000135945	-0.131171278509169	0.87375202869728
ENSG00000108828	0.168230825750056	0.87375202869728
ENSG00000156521	0.152857052429947	0.87375202869728
ENSG00000226882	-0.551799719894356	0.87375202869728
ENSG00000103194	0.100754392694397	0.87375202869728
ENSG00000139209	0.478310707411219	0.87375202869728
ENSG00000105707	-0.364353088865046	0.87375202869728
ENSG00000173546	0.583998209798871	0.87375202869728
ENSG00000131269	-0.157947143554858	0.87375202869728
ENSG00000078699	-0.197766862356784	0.87375202869728
ENSG00000116771	-0.296272720231633	0.87375202869728
ENSG00000146729	-0.124739736153962	0.87375202869728
ENSG00000164164	-0.165365749407877	0.87375202869728
ENSG00000115649	0.120316818972985	0.87375202869728
ENSG00000172315	0.196226794587627	0.87375202869728
ENSG00000085733	0.161022729717705	0.87375202869728
ENSG00000070759	-0.275218444997548	0.87375202869728
ENSG00000133056	-0.26281646616133	0.87375202869728
ENSG00000111711	0.147373634235303	0.87375202869728
ENSG00000162461	0.496297264425753	0.87375202869728
ENSG00000196937	0.133470102295817	0.87375202869728
ENSG00000117395	0.127268699504843	0.87375202869728
ENSG00000130703	-0.145812409668549	0.87375202869728
ENSG00000198856	0.165077805289576	0.87375202869728
ENSG00000068438	0.102649554458058	0.87375202869728
ENSG00000256591	0.109436058323863	0.87375202869728
ENSG00000077522	0.249264701489836	0.87375202869728
ENSG00000116138	-0.259356794331826	0.87375202869728
ENSG00000147162	0.158040605520428	0.87375202869728
ENSG00000163684	-0.208819844943542	0.87375202869728
ENSG00000078967	-0.155029842306632	0.87375202869728
ENSG00000042753	0.0998665014870325	0.87375202869728
ENSG00000005206	-0.185018112128928	0.87375202869728
ENSG00000170876	0.314119445367738	0.87375202869728
ENSG00000125484	-0.124903148125269	0.87375202869728
ENSG00000011021	-0.180612983597166	0.87375202869728
ENSG00000112977	0.216154679614476	0.87375202869728
ENSG00000162804	-0.315788263298124	0.87375202869728
ENSG00000160818	0.199925761496807	0.87375202869728
ENSG00000129680	0.318644183188241	0.87375202869728
ENSG00000149761	0.15899239414614	0.87375202869728
ENSG00000171385	-0.305932701718424	0.87375202869728
ENSG00000183574	0.258502536276014	0.87375202869728
ENSG00000204308	0.258502536276014	0.87375202869728
ENSG00000228907	0.258502536276014	0.87375202869728
ENSG00000156508	0.208603972329002	0.87375202869728
ENSG00000115364	-0.14337454724749	0.87375202869728
ENSG00000143314	0.114785667717845	0.87375202869728
ENSG00000133028	0.118636181212568	0.87375202869728
ENSG00000223767	0.258290135904291	0.87375202869728
ENSG00000225452	0.258290135904291	0.87375202869728
ENSG00000227277	0.258290135904291	0.87375202869728
ENSG00000113369	-0.312875080991554	0.87375202869728
ENSG00000275618	-0.0992914811658061	0.87375202869728
ENSG00000103429	-0.099291450734999	0.87375202869728
ENSG00000163935	-0.161306530504378	0.87375202869728
ENSG00000158411	0.123381561921782	0.87375202869728
ENSG00000119231	-0.133562378755887	0.87375202869728
ENSG00000147912	0.241970782858216	0.87375202869728
ENSG00000153130	0.0876061142295098	0.87375202869728
ENSG00000119729	-0.116439626186884	0.87375202869728
ENSG00000170989	-0.238950265334197	0.87375202869728
ENSG00000116151	-0.172207218769651	0.87375202869728
ENSG00000091009	-0.114153843926048	0.87375202869728
ENSG00000280529	-0.131321000603345	0.87375202869728
ENSG00000124383	0.0993400308112491	0.87375202869728
ENSG00000076513	-0.147324575541674	0.87375202869728
ENSG00000132478	-0.135269428800191	0.87375202869728
ENSG00000215769	-0.246280994762146	0.87375202869728
ENSG00000149679	-0.174608247822142	0.87375202869728
ENSG00000099949	0.135183272064968	0.87375202869728
ENSG00000269556	-0.0949606264467252	0.87375202869728
ENSG00000274081	0.0763257518058802	0.87375202869728
ENSG00000010017	-0.111628131886957	0.87375202869728
ENSG00000198879	-0.228081602471676	0.87375202869728
ENSG00000132464	-0.223824069242835	0.87375202869728
ENSG00000052749	0.481620485351602	0.87375202869728
ENSG00000115204	0.144027197299334	0.87375202869728
ENSG00000100393	-0.184240331261297	0.87375202869728
ENSG00000165060	0.122703559992367	0.87375202869728
ENSG00000124444	0.112724376617607	0.87375202869728
ENSG00000057704	-0.24877977310196	0.87375202869728
ENSG00000170085	-0.234182225634077	0.87375202869728
ENSG00000170638	0.129379488449769	0.87375202869728
ENSG00000150907	0.357160986204533	0.87375202869728
ENSG00000138162	-0.149051562552563	0.87375202869728
ENSG00000067208	-0.241736153565917	0.87375202869728
ENSG00000131724	-0.142008600093481	0.87375202869728
ENSG00000255455	-0.133476712809307	0.87375202869728
ENSG00000071794	-0.140034056197582	0.87375202869728
ENSG00000262771	0.187580611642485	0.87375202869728
ENSG00000134324	0.234412254564717	0.87375202869728
ENSG00000146373	-0.192807728627019	0.87375202869728
ENSG00000008838	-0.22456731254816	0.87375202869728
ENSG00000158201	0.224087331399255	0.87375202869728
ENSG00000156017	-0.155104227488538	0.87375202869728
ENSG00000197483	0.151033672455593	0.87375202869728
ENSG00000120129	0.37978488530368	0.87375202869728
ENSG00000120913	-0.194547869002904	0.87375202869728
ENSG00000133020	1.07194512044148	0.87375202869728
ENSG00000033170	0.131707135043575	0.87375202869728
ENSG00000188428	0.106058857551437	0.87375202869728
ENSG00000023734	0.125029472339092	0.87375202869728
ENSG00000253293	-0.150086594236703	0.87375202869728
ENSG00000241978	-0.305099000015152	0.87375202869728
ENSG00000179588	0.265655988330258	0.87375202869728
ENSG00000089053	-0.0984937320439534	0.87375202869728
ENSG00000065057	0.136079129056601	0.87375202869728
ENSG00000110315	-0.161426588521739	0.87375202869728
ENSG00000181904	-0.11958489070255	0.87375202869728
ENSG00000149636	-0.176542549285925	0.87375202869728
ENSG00000112578	0.199784109122444	0.87375202869728
ENSG00000135272	-0.197743652114162	0.87375202869728
ENSG00000182541	-0.159581371225703	0.87375202869728
ENSG00000100591	0.119693967223337	0.87375202869728
ENSG00000100626	0.380835309671229	0.87375202869728
ENSG00000140479	0.342481514963202	0.87375202869728
ENSG00000140950	0.117228774562481	0.87375202869728
ENSG00000164692	0.307458709997268	0.87375202869728
ENSG00000186130	-0.113524286954949	0.87375202869728
ENSG00000125814	-0.135155822708176	0.87375202869728
ENSG00000148459	0.169414929054769	0.87375202869728
ENSG00000112062	-0.105452431365517	0.87375202869728
ENSG00000168710	-0.225840353002414	0.87375202869728
ENSG00000160796	-0.187787854719283	0.87375202869728
ENSG00000185340	0.198135130163571	0.87375202869728
ENSG00000159335	0.212061773001346	0.87375202869728
ENSG00000163918	0.14181855759963	0.87375202869728
ENSG00000269343	-0.242412529736251	0.87375202869728
ENSG00000154553	0.317438693231919	0.87375202869728
ENSG00000070669	0.293523011437843	0.87375202869728
ENSG00000155304	0.204091478708968	0.87375202869728
ENSG00000164465	-0.168893093687195	0.87375202869728
ENSG00000119203	0.103113517660842	0.87375202869728
ENSG00000100568	-0.14557079741831	0.87375202869728
ENSG00000103064	-0.286707532635626	0.87375202869728
ENSG00000143740	0.0939773209647665	0.87375202869728
ENSG00000178585	-0.226186620563938	0.87375202869728
ENSG00000163788	-0.160410694522249	0.87375202869728
ENSG00000136636	-0.134480297260691	0.87375202869728
ENSG00000132613	-0.163822862232663	0.87375202869728
ENSG00000214967	-0.429098923245232	0.87375202869728
ENSG00000091542	-0.119111191064542	0.87375202869728
ENSG00000110171	0.0915644078897008	0.87375202869728
ENSG00000167182	-0.149910675176502	0.87375202869728
ENSG00000127328	0.310218630914176	0.87375202869728
ENSG00000122971	0.138563587364323	0.87375202869728
ENSG00000180818	-0.152156950717053	0.87375202869728
ENSG00000197182	-0.328567131993604	0.87375202869728
ENSG00000136874	-0.108582841508346	0.87375202869728
ENSG00000166529	-0.0989316680517917	0.87375202869728
ENSG00000165406	-0.19289323863661	0.87375202869728
ENSG00000109063	0.430536553475681	0.87375202869728
ENSG00000120697	-0.159147428608058	0.87375202869728
ENSG00000196865	0.129588691204224	0.87375202869728
ENSG00000163902	0.0790244729980918	0.87375202869728
ENSG00000185875	0.284484064713068	0.87375202869728
ENSG00000100097	0.222972891615275	0.87375202869728
ENSG00000141469	0.409810000349761	0.87375202869728
ENSG00000263160	-0.138404852144484	0.87375202869728
ENSG00000179304	0.222180358617928	0.87375202869728
ENSG00000145824	-0.227407548489536	0.87375202869728
ENSG00000115414	0.40214168840141	0.87375202869728
ENSG00000170325	-0.209312085607901	0.87375202869728
ENSG00000182952	0.164109114348413	0.87375202869728
ENSG00000167034	0.183532486932033	0.87375202869728
ENSG00000136436	-0.0961107508330251	0.87375202869728
ENSG00000145495	-0.11818752475768	0.87375202869728
ENSG00000072422	-0.461359303431103	0.87375202869728
ENSG00000008311	0.329796189232672	0.87375202869728
ENSG00000213221	0.172166312593967	0.87375202869728
ENSG00000006118	-0.179006370857133	0.87375202869728
ENSG00000141232	0.157022805022937	0.87375202869728
ENSG00000158008	-0.416801567965485	0.87375202869728
ENSG00000108510	-0.197281495383781	0.87375202869728
ENSG00000258056	0.232925433593795	0.87375202869728
ENSG00000081913	-0.150413527562639	0.87375202869728
ENSG00000102901	0.109856528754446	0.87375202869728
ENSG00000166710	0.190021885410282	0.87375202869728
ENSG00000213281	-0.132071278348191	0.87375202869728
ENSG00000033327	-0.338363708135911	0.87375202869728
ENSG00000104522	0.118338446208674	0.87375202869728
ENSG00000255154	-0.19220140590876	0.87375202869728
ENSG00000130985	0.110761881119472	0.87375202869728
ENSG00000171444	-0.396536843720641	0.87375202869728
ENSG00000109501	0.143010197590578	0.87375202869728
ENSG00000127220	0.203761662587638	0.87375202869728
ENSG00000046889	-0.232279258630329	0.87375202869728
ENSG00000141556	-0.206314668493557	0.87375202869728
ENSG00000178935	-0.176506252124913	0.87375202869728
ENSG00000154059	-0.139797579866418	0.87375202869728
ENSG00000231370	0.869372453823728	0.87375202869728
ENSG00000033800	0.149996269984214	0.87375202869728
ENSG00000166938	-0.131795947211563	0.87375202869728
ENSG00000206053	0.186535326140154	0.87375202869728
ENSG00000137076	0.126108317998791	0.87375202869728
ENSG00000185219	-0.17056889132115	0.87375202869728
ENSG00000136003	0.125404781200019	0.87375202869728
ENSG00000283034	-0.170525786153713	0.87375202869728
ENSG00000147457	0.0835513752155092	0.87375202869728
ENSG00000187735	-0.114637825652355	0.87375202869728
ENSG00000004776	0.310333652734916	0.87375202869728
ENSG00000158747	0.202206485145907	0.87375202869728
ENSG00000132275	0.128779452571651	0.87375202869728
ENSG00000105676	0.105610307670534	0.87375202869728
ENSG00000144120	0.113754937557662	0.87375202869728
ENSG00000086544	0.136576168593923	0.87375202869728
ENSG00000276438	0.319759628328795	0.87375202869728
ENSG00000180155	0.335931055248919	0.87375202869728
ENSG00000106993	0.35652433612472	0.87375202869728
ENSG00000241644	0.17320961998522	0.87375202869728
ENSG00000173818	-0.151567890044538	0.87375202869728
ENSG00000145982	-0.132036233935256	0.87375202869728
ENSG00000184588	-0.294096499954062	0.87375202869728
ENSG00000067840	-0.376211501683515	0.87375202869728
ENSG00000177156	0.105660892495281	0.87375202869728
ENSG00000165355	0.150571400241967	0.87375202869728
ENSG00000140987	-0.135083515731369	0.87375202869728
ENSG00000196976	0.148579884501708	0.87375202869728
ENSG00000134308	0.143685453345857	0.87375202869728
ENSG00000126368	0.386111857443537	0.87375202869728
ENSG00000087299	-0.177342561905007	0.87375202869728
ENSG00000100938	-0.0988596863341232	0.87375202869728
ENSG00000059691	0.18484398132295	0.87375202869728
ENSG00000141569	-0.164329626178317	0.87375202869728
ENSG00000081177	-0.110507683852129	0.87375202869728
ENSG00000074201	-0.0940611823262761	0.87375202869728
ENSG00000172269	0.105294968705264	0.87375202869728
ENSG00000026508	0.515548719350599	0.87375202869728
ENSG00000163510	0.0973176258924403	0.87375202869728
ENSG00000137409	0.0819782329399032	0.87375202869728
ENSG00000144029	0.127237874456737	0.87375202869728
ENSG00000166526	-0.0969912446987894	0.87375202869728
ENSG00000163001	0.110229968259524	0.87375202869728
ENSG00000108829	0.157649439847376	0.87375202869728
ENSG00000007314	-0.188864445939791	0.87375202869728
ENSG00000147996	0.255526856856692	0.87375202869728
ENSG00000167107	-0.332040448290931	0.87375202869728
ENSG00000257704	0.125057352341588	0.87375202869728
ENSG00000174749	-0.12976940188531	0.87375202869728
ENSG00000215021	-0.136956863394543	0.87375202869728
ENSG00000204460	-0.794892113414625	0.87375202869728
ENSG00000101224	0.159158790392707	0.87375202869728
ENSG00000254772	-0.173222490800425	0.87375202869728
ENSG00000162191	-0.199646061531698	0.87375202869728
ENSG00000163399	0.261770921074011	0.87375202869728
ENSG00000114942	-0.20410151461127	0.87375202869728
ENSG00000186918	-0.184817730033178	0.87375202869728
ENSG00000283391	-0.204067360726765	0.87375202869728
ENSG00000125877	0.153578306468431	0.87375202869728
ENSG00000129993	-0.177439709976049	0.87375202869728
ENSG00000159346	-0.120746150973508	0.87375202869728
ENSG00000187961	0.143664782811134	0.87375202869728
ENSG00000010270	-0.115942704101951	0.87375202869728
ENSG00000261175	1.30720021899489	0.87375202869728
ENSG00000188846	-0.145829875976011	0.87375202869728
ENSG00000135297	-0.117552371605253	0.87375202869728
ENSG00000131462	0.167443612574277	0.87375202869728
ENSG00000224782	0.128893797273528	0.87375202869728
ENSG00000230943	-0.213984821723864	0.87375202869728
ENSG00000100836	0.0976970369290554	0.87375202869728
ENSG00000177889	0.111815691805798	0.87375202869728
ENSG00000237335	0.128815945124883	0.87375202869728
ENSG00000074660	-0.268598916720915	0.87375202869728
ENSG00000276336	-0.268598916720915	0.87375202869728
ENSG00000262788	0.183609392404012	0.87375202869728
ENSG00000162650	-0.288017572019453	0.87375202869728
ENSG00000110768	-0.0835664240808457	0.87375202869728
ENSG00000113758	0.248895556005793	0.87375202869728
ENSG00000078304	-0.0810938009121855	0.87375202869728
ENSG00000196387	0.136563980694846	0.87375202869728
ENSG00000174136	-0.148300543615362	0.87375202869728
ENSG00000213190	0.467742235774004	0.87375202869728
ENSG00000140983	0.113583917013282	0.87375202869728
ENSG00000277140	-0.152610382675978	0.87375202869728
ENSG00000165996	-0.221632117376514	0.87375202869728
ENSG00000196177	-0.131846354599506	0.87375202869728
ENSG00000116194	0.248623007715191	0.87375202869728
ENSG00000070061	0.169692658029951	0.87375202869728
ENSG00000186994	-0.178704499569524	0.87375202869728
ENSG00000135829	0.0805887599369337	0.87375202869728
ENSG00000173653	0.103768897074462	0.87375202869728
ENSG00000111046	0.337168772217539	0.87375202869728
ENSG00000105640	-0.183636558441973	0.87375202869728
ENSG00000113328	-0.302903578938698	0.87375202869728
ENSG00000166963	0.472839250854367	0.87375202869728
ENSG00000105556	0.129631950803471	0.87375202869728
ENSG00000265142	-0.293915551304003	0.87375202869728
ENSG00000117305	-0.15923107636917	0.87375202869728
ENSG00000103274	0.123990291053971	0.87375202869728
ENSG00000135439	-0.291309747611518	0.87375202869728
ENSG00000196218	-0.208515393627861	0.87375202869728
ENSG00000186448	-0.111008429964902	0.87375202869728
ENSG00000281709	-0.111008429964902	0.87375202869728
ENSG00000165280	0.14342969932363	0.87375202869728
ENSG00000239521	-0.232778845966422	0.87375202869728
ENSG00000100603	0.089660219469699	0.87375202869728
ENSG00000123983	0.243644305240148	0.87375202869728
ENSG00000118900	-0.119205783666704	0.87375202869728
ENSG00000150782	0.523060863642047	0.87375202869728
ENSG00000151320	-0.256111527020733	0.87375202869728
ENSG00000273033	-0.236786012830332	0.87375202869728
ENSG00000278032	0.358767019909016	0.87375202869728
ENSG00000160932	0.358766992852325	0.87375202869728
ENSG00000162817	-0.21876085537062	0.87375202869728
ENSG00000136002	-0.17655692029489	0.87375202869728
ENSG00000177125	-0.16849443812148	0.87375202869728
ENSG00000114316	-0.0826051768262731	0.87375202869728
ENSG00000143369	0.210988424880995	0.87375202869728
ENSG00000169228	0.120475582096885	0.87375202869728
ENSG00000111817	-0.136062595034469	0.87375202869728
ENSG00000070785	-0.120073695827781	0.87375202869728
ENSG00000174780	0.106960178483308	0.87375202869728
ENSG00000160050	-0.2595417920532	0.87375202869728
ENSG00000055609	-0.166376665493121	0.87375202869728
ENSG00000161692	0.235299514689046	0.87375202869728
ENSG00000138385	0.11165747469797	0.87375202869728
ENSG00000182492	0.355209817844579	0.87375202869728
ENSG00000158258	0.403951311683118	0.87375202869728
ENSG00000113732	0.113887447036594	0.87375202869728
ENSG00000119943	-0.355452733169867	0.87375202869728
ENSG00000011485	0.0938491326493726	0.87375202869728
ENSG00000111799	0.454037956226798	0.87375202869728
ENSG00000142188	-0.13258772925958	0.87375202869728
ENSG00000278535	-0.132728193909353	0.87375202869728
ENSG00000275066	-0.190444083587182	0.87375202869728
ENSG00000130844	-0.154520443792961	0.87375202869728
ENSG00000184445	-0.173841753214486	0.87375202869728
ENSG00000155876	0.094911640391841	0.87375202869728
ENSG00000131981	0.174132485560834	0.87375202869728
ENSG00000183230	-0.200202319781015	0.87375202869728
ENSG00000196547	-0.177780864593251	0.87375202869728
ENSG00000037897	0.247785402837102	0.87375202869728
ENSG00000206283	0.128187763708352	0.87375202869728
ENSG00000177409	0.235683071890927	0.87375202869728
ENSG00000106018	-0.209502692667216	0.87375202869728
ENSG00000100767	0.374521778365539	0.87375202869728
ENSG00000181274	-0.181838277279328	0.87375202869728
ENSG00000183723	-0.140194338876472	0.87375202869728
ENSG00000142208	0.125065663001422	0.87375202869728
ENSG00000048544	-0.106169129891552	0.87375202869728
ENSG00000182919	-0.13902805024152	0.87375202869728
ENSG00000011052	0.279392112564917	0.87375202869728
ENSG00000166747	-0.11609080128553	0.87375202869728
ENSG00000166821	0.209826487680473	0.87375202869728
ENSG00000198729	0.279091190378203	0.87375202869728
ENSG00000105662	-0.136722357277636	0.87375202869728
ENSG00000107104	0.19313875634928	0.87375202869728
ENSG00000100036	-0.252426269664148	0.87375202869728
ENSG00000125875	-0.0671702081011496	0.87375202869728
ENSG00000008128	-0.167254356353313	0.87375202869728
ENSG00000138496	0.234043887022022	0.87375202869728
ENSG00000147133	-0.132355351033081	0.87375202869728
ENSG00000064989	0.290168958946072	0.87375202869728
ENSG00000114423	0.177250694351523	0.87375202869728
ENSG00000166225	-0.154182592412811	0.87375202869728
ENSG00000274602	0.428572130674938	0.87375202869728
ENSG00000167552	0.270783302560895	0.87375202869728
ENSG00000164209	-0.105887242810995	0.87375202869728
ENSG00000160179	-0.335991091398019	0.87375202869728
ENSG00000113240	-0.139000706471611	0.87375202869728
ENSG00000181789	0.0798643619955936	0.87375202869728
ENSG00000173451	0.220815511162027	0.878967364020561
ENSG00000185504	0.135882483593643	0.87375202869728
ENSG00000072201	-0.19588870325594	0.877641277987365
ENSG00000083535	-0.121178629707013	0.878615848081513
ENSG00000006831	-0.130672974490245	0.87375202869728
ENSG00000108861	-0.216406735173852	0.87375202869728
ENSG00000170345	0.848694268354752	0.87375202869728
ENSG00000138381	0.0805643284708317	0.87375202869728
ENSG00000163249	-0.194328239742786	0.87375202869728
ENSG00000108518	0.133971349161905	0.87375202869728
ENSG00000163155	-0.102558290451423	0.87375202869728
ENSG00000145632	-0.168872992191747	0.87375202869728
ENSG00000144749	-0.167901890756825	0.87375202869728
ENSG00000196576	0.294915276576094	0.87375202869728
ENSG00000096433	0.198164614125343	0.87375202869728
ENSG00000224587	-0.320827902370193	0.877641277987365
ENSG00000237095	-0.320827902370193	0.877641277987365
ENSG00000140374	0.147058748439728	0.87375202869728
ENSG00000112685	0.134693875942253	0.87375202869728
ENSG00000123689	-0.642887543336346	0.87375202869728
ENSG00000242114	0.370939864098641	0.878615848081513
ENSG00000159228	0.17908914124797	0.87375202869728
ENSG00000167088	0.146454878876674	0.87375202869728
ENSG00000133624	-0.108167041566167	0.87375202869728
ENSG00000131634	0.207122780123823	0.87375202869728
ENSG00000177697	0.246066559382103	0.87375202869728
ENSG00000130348	0.138611975866611	0.87375202869728
ENSG00000146122	-0.362224575343784	0.87375202869728
ENSG00000102225	-0.0922607301034067	0.87375202869728
ENSG00000110711	0.138251559654202	0.87375202869728
ENSG00000131389	-0.31814024625029	0.87375202869728
ENSG00000171174	-0.244640260771948	0.883253553843363
ENSG00000185046	-0.28244570490837	0.881254758840221
ENSG00000198917	0.142155933101634	0.87375202869728
ENSG00000182568	-0.17251966230454	0.87375202869728
ENSG00000168702	0.54309002462815	0.874966948354452
ENSG00000169045	0.100447613517689	0.87375202869728
ENSG00000197956	0.451736581863249	0.87375202869728
ENSG00000137770	-0.14758187897468	0.87375202869728
ENSG00000117114	0.234867281052081	0.879382249221879
ENSG00000010319	-0.299442002247523	0.87375202869728
ENSG00000138119	0.390335153829347	0.878967364020561
ENSG00000138379	-0.524686807079994	0.878967364020561
ENSG00000122870	-0.203835853991749	0.87375202869728
ENSG00000086848	-0.12115718882662	0.87375202869728
ENSG00000118729	0.26034559929107	0.87375202869728
ENSG00000066926	-0.150022227229279	0.87375202869728
ENSG00000273850	-0.230342016048539	0.87375202869728
ENSG00000143149	-0.109109089109272	0.87375202869728
ENSG00000276293	-0.149074579041409	0.87375202869728
ENSG00000277292	-0.149073326160689	0.87375202869728
ENSG00000168646	0.1818274110172	0.87375202869728
ENSG00000092871	-0.208558240490683	0.874797753247253
ENSG00000152229	-0.33150161296551	0.87375202869728
ENSG00000108091	-0.124123103647135	0.87375202869728
ENSG00000187486	-0.132018760442262	0.87375202869728
ENSG00000225073	-0.37490729993043	0.87375202869728
ENSG00000180447	0.245957314671899	0.877641277987365
ENSG00000140931	0.237578880337566	0.883321423367267
ENSG00000023516	-0.102556099430408	0.87375202869728
ENSG00000158161	-0.103254288786191	0.87375202869728
ENSG00000116120	0.0961146701906909	0.87375202869728
ENSG00000091157	-0.147324372688709	0.87375202869728
ENSG00000178691	-0.100676482792521	0.87375202869728
ENSG00000109113	0.152834520082755	0.883321423367267
ENSG00000110092	0.399126003744741	0.88011674714103
ENSG00000087088	0.156767026954964	0.883321423367267
ENSG00000137491	-0.320720054573586	0.88011674714103
ENSG00000213020	-0.183964553141664	0.883321423367267
ENSG00000196391	0.339613342917508	0.878967364020561
ENSG00000167775	0.152807729243677	0.877198557394244
ENSG00000168439	0.181175450138092	0.87375202869728
ENSG00000144724	-0.184229927604592	0.87375202869728
ENSG00000174444	-0.168338482200219	0.883321423367267
ENSG00000130559	-0.155120355048921	0.87375202869728
ENSG00000172000	0.499740846441339	0.883321423367267
ENSG00000157570	-0.206949636311455	0.87375202869728
ENSG00000100311	-0.18056251639067	0.87375202869728
ENSG00000139793	0.16176346299104	0.87375202869728
ENSG00000171861	-0.0735692655329388	0.87375202869728
ENSG00000058262	0.208419238729883	0.87375202869728
ENSG00000127946	-0.190367574430947	0.875767934540474
ENSG00000110013	0.135555958075206	0.87375202869728
ENSG00000013275	0.123407188009672	0.87375202869728
ENSG00000281221	0.123407186383499	0.87375202869728
ENSG00000125454	0.148537411774635	0.883321423367267
ENSG00000023572	0.175222926794813	0.883321423367267
ENSG00000102531	-0.104202248682778	0.87375202869728
ENSG00000126773	-0.200330916648968	0.87375202869728
ENSG00000133460	-0.243977133151991	0.877641277987365
ENSG00000149782	0.179028246332719	0.883261200997659
ENSG00000133816	0.47994168657423	0.87375202869728
ENSG00000115461	-0.277539331830093	0.883321423367267
ENSG00000083828	0.0992686003210338	0.883321423367267
