Gene Symbol	logFC	adj p-value
ENSG00000120253	-0.257093929287569	0.612098237410928
ENSG00000168172	-0.395358014852997	0.517364661612244
ENSG00000178988	-0.267766700636828	0.537421674921553
ENSG00000169519	0.189564158324976	0.636168922096735
ENSG00000124177	-0.376429729392259	0.517898834336466
ENSG00000160818	-0.234844023665586	0.565506850841809
ENSG00000157303	-0.340895446600485	0.561486461358682
ENSG00000104497	-0.23409875100935	0.670732419396593
ENSG00000204304	-0.412400199807721	0.519375210665951
ENSG00000136986	-0.337917212350316	0.51998997085563
ENSG00000116171	-0.322773874343417	0.520840513732511
ENSG00000188243	-0.281622100917009	0.518504542567497
ENSG00000168275	-0.203052857612585	0.686988674766262
ENSG00000142039	0.352870352555544	0.520554705896346
ENSG00000255198	0.344477373196446	0.721573438848757
ENSG00000145029	-0.237648354477762	0.656237635247248
ENSG00000115233	-0.191273225951422	0.555551580548237
ENSG00000183891	0.293814024473559	0.611051908346595
ENSG00000171408	0.588777266634602	0.671383465325032
ENSG00000214106	0.21794870398478	0.661099416437432
ENSG00000117054	0.322229428697261	0.526463244809339
ENSG00000146143	-0.140456402007607	0.663247251688407
ENSG00000103266	0.179781399288291	0.521029382830245
ENSG00000139173	0.313155239695031	0.741888282913951
ENSG00000166477	0.219816283066003	0.657329878050945
ENSG00000119682	-0.196176937505278	0.527495449783407
ENSG00000064489	0.236604212130153	0.658321672320541
ENSG00000100324	0.182069895013282	0.555630408688305
ENSG00000214194	-0.381691541441709	0.630539669204553
ENSG00000162236	-0.215675788611091	0.522280959135393
ENSG00000166262	0.233254021388979	0.686609082179169
ENSG00000167257	-0.22579517444633	0.557189459401154
ENSG00000104129	-0.167765614499689	0.637403756340218
ENSG00000100425	0.18077849114385	0.526534786103012
ENSG00000168556	-0.253053223630929	0.662166980534033
ENSG00000223932	-0.735583724386292	0.69515474544128
ENSG00000205659	0.209755945866909	0.646470728007126
ENSG00000052841	0.160641010932852	0.521607607805061
ENSG00000105792	-0.184177537764159	0.750192239958471
ENSG00000136243	0.21087293362924	0.589181002659927
ENSG00000172046	0.258670605802889	0.528187670148155
ENSG00000181481	-0.44581619734129	0.542953995938062
ENSG00000226589	-0.410291699988255	0.686611003549132
ENSG00000136541	0.399254264596487	0.722535218200721
ENSG00000126870	0.258113045222414	0.655728322230844
ENSG00000172345	-0.417548620471342	0.523199902582889
ENSG00000076108	0.252063350770092	0.532369336200485
ENSG00000171135	-0.198576783401707	0.563488602406008
ENSG00000187535	-0.228255237603163	0.686272972735115
ENSG00000149016	0.282823185930112	0.578365615041349
ENSG00000166189	0.317746928902311	0.575851711860009
ENSG00000277402	-0.516110714780568	0.664978218907977
ENSG00000272391	0.243729804748474	0.524801721898923
ENSG00000094880	0.169558913531084	0.577342756936388
ENSG00000172331	0.25925793845234	0.607198184421262
ENSG00000152133	0.382426715182221	0.555824923669259
ENSG00000198879	-0.832613085146522	0.562569382648058
ENSG00000204519	-0.306183776217448	0.574809416514125
ENSG00000131018	-0.293810317308567	0.524967780095083
ENSG00000197976	0.317567036090384	0.526534786103012
ENSG00000174442	0.21202909212692	0.670732419396593
ENSG00000111875	0.233067959903454	0.566729917927753
ENSG00000101193	0.175508340734697	0.524801721898923
ENSG00000273749	0.492024425306841	0.614268699075548
ENSG00000099194	-0.711430438448282	0.611929594455641
ENSG00000129932	-0.201026286967963	0.646913625021473
ENSG00000163170	-0.241347969692036	0.758226028635648
ENSG00000104290	0.707081346630928	0.637937775144981
ENSG00000100385	0.870843412020252	0.64802565543622
ENSG00000129473	0.30528069167575	0.622701601753645
ENSG00000174327	-0.251599456668411	0.755378169818279
ENSG00000123411	0.18107886475254	0.699923824165739
ENSG00000158006	0.213989789365504	0.673365499437926
ENSG00000174469	1.4732401795741	0.646470728007126
ENSG00000136104	-0.357930882647837	0.527256047320497
ENSG00000189266	-0.32529774676606	0.534566517536732
ENSG00000119929	-0.263632626769056	0.563518461642298
ENSG00000116957	-0.167555315484634	0.721573438848757
ENSG00000282984	-0.167555315484634	0.721573438848757
ENSG00000148700	-0.872622870007969	0.534291336168369
ENSG00000141385	-0.268819371616658	0.53206857203663
ENSG00000072694	0.329055680131452	0.529254423556017
ENSG00000102125	0.230173935205311	0.548030752599048
ENSG00000120158	-0.213127967431165	0.574220042997705
ENSG00000100350	0.27050755291786	0.724977329591555
ENSG00000176102	0.256687192598636	0.61371440665502
ENSG00000234444	0.334868973211287	0.536841858065206
ENSG00000106804	0.268948423938209	0.656537723460111
ENSG00000198925	0.263403087597146	0.536728124305146
ENSG00000135913	0.240080260367791	0.563102579342376
ENSG00000159388	0.275238282703165	0.539892956444804
ENSG00000085978	-0.174270263338189	0.594134101121698
ENSG00000281089	-0.174270263338189	0.594134101121698
ENSG00000259431	0.241359819819511	0.656884040761371
ENSG00000084073	-0.208762458091063	0.566752605664353
ENSG00000137692	-0.332808642969469	0.631239672648628
ENSG00000029363	-0.355493091028723	0.537947907735312
ENSG00000063761	0.208031673165559	0.722110525077343
ENSG00000121060	-0.307222605431533	0.529390787643004
ENSG00000004897	-0.219330862539082	0.534291336168369
ENSG00000183814	0.203180232634992	0.759630339417499
ENSG00000065883	-0.255944691378608	0.53252315617361
ENSG00000103507	-0.313174728655364	0.566729917927753
ENSG00000152359	0.208289581912461	0.669175354193069
ENSG00000114107	0.31087039427275	0.745243462009015
ENSG00000244115	-0.266249041502546	0.713746110664785
ENSG00000169599	-0.238406207802752	0.564021699253756
ENSG00000167380	0.177081565894887	0.603848860110608
ENSG00000262664	-0.252858585391907	0.57054986741678
ENSG00000205643	0.245863419957943	0.712200785245195
ENSG00000204560	0.213531552110297	0.748735337363399
ENSG00000213903	0.2719540212478	0.683788785622816
ENSG00000245552	0.216782736463347	0.780346525799961
ENSG00000100614	-0.310905593984316	0.531519896354649
ENSG00000120708	1.44694195180755	0.547566438195229
ENSG00000117533	-0.191178476237003	0.550411553746663
ENSG00000163249	0.316818296463286	0.561943712060933
ENSG00000128294	-0.40830664893854	0.532715129074212
ENSG00000169504	-0.400104363023827	0.538755352423132
ENSG00000114988	0.237760964504309	0.684002616581525
ENSG00000282813	-0.65934322471367	0.64478289511487
ENSG00000204852	0.546492720006436	0.556957412056548
ENSG00000205784	0.345863016243536	0.777953701486914
ENSG00000274746	-0.284197872104628	0.75514546931629
ENSG00000076984	0.247283477251049	0.539336630157836
ENSG00000119514	0.216559945699612	0.754009164729171
ENSG00000196476	0.202193463800594	0.770804745341069
ENSG00000218510	0.250065351312782	0.61179003995733
ENSG00000169231	0.302589527473291	0.689578090005823
ENSG00000130935	-0.198859400452726	0.559779685501231
ENSG00000177830	-0.272880687010236	0.552186291144683
ENSG00000116857	-0.202751926442446	0.56681554445088
ENSG00000117632	0.377359960509475	0.547762855778636
ENSG00000006712	0.21218945458583	0.535537794337125
ENSG00000206208	-1.91986819220467	0.537947907735312
ENSG00000125375	-0.268680712243316	0.54030374699366
ENSG00000162585	0.239867791211361	0.546890511681989
ENSG00000277221	0.918498948299169	0.691750435367286
ENSG00000234608	-0.248340967205367	0.577808658809129
ENSG00000109079	0.17689002299364	0.59444291426567
ENSG00000144048	-0.274729691183554	0.57437936733158
ENSG00000164077	-0.276089252750121	0.732275344837686
ENSG00000140553	0.300864542412781	0.539702003892954
ENSG00000067221	-0.200260792076231	0.647718628255475
ENSG00000196547	0.388098499722091	0.536304310472119
ENSG00000005100	-0.253697115469221	0.586562734470556
ENSG00000198380	-0.287683672027238	0.550757436930613
ENSG00000174669	0.367474497132327	0.708184532170812
ENSG00000110172	-0.268783463200091	0.575690709062516
ENSG00000124120	0.201120117598692	0.563102579342376
ENSG00000167578	0.204522564607296	0.549366067087603
ENSG00000011638	0.389431965200383	0.628092660095968
ENSG00000156384	-0.178842086044433	0.735183665072942
ENSG00000130748	-0.360575134970277	0.656237635247248
ENSG00000165630	-0.210588054528823	0.562182860332991
ENSG00000069275	-0.341913873788267	0.542543293317978
ENSG00000134070	-0.316515336214473	0.581937177511494
ENSG00000011523	0.37057475609885	0.552739138401863
ENSG00000282254	-0.204391974927565	0.765368127295015
ENSG00000127081	-0.183077423310619	0.680013113460424
ENSG00000048649	-0.381231408252538	0.536983212932841
ENSG00000196459	0.21133732309232	0.582666754076432
ENSG00000127452	0.243304219783827	0.580785013953576
ENSG00000109475	-0.258028133100577	0.551795234653914
ENSG00000011258	-0.210776022800513	0.546346534314114
ENSG00000179627	0.329364176172966	0.735038456265256
ENSG00000138757	-0.417369799431523	0.543059227689907
ENSG00000159720	-0.335009573549834	0.537988853424799
ENSG00000124444	-0.191302329527269	0.732121250600247
ENSG00000145743	-0.253078883846493	0.540171745140821
ENSG00000077585	0.272900294945971	0.731480445281014
ENSG00000075239	-0.326982340256812	0.594134101121698
ENSG00000070269	-0.215746059510767	0.564205480888025
ENSG00000231617	-0.893330331975074	0.540908938182905
ENSG00000142279	0.150934087311294	0.788469328015374
ENSG00000143207	-0.177381639915825	0.560687827258655
ENSG00000133997	0.224586747524784	0.600741990574655
ENSG00000101346	0.301139739909922	0.552739138401863
ENSG00000010072	-0.302124886074449	0.642938449000708
ENSG00000177485	-0.303128261900757	0.541412476912163
ENSG00000198874	0.239334686435393	0.574220042997705
ENSG00000103522	0.515731495224077	0.558919730047254
ENSG00000134146	-0.213491714037722	0.71678607778491
ENSG00000166340	0.274177965666453	0.546339714521778
ENSG00000105732	-0.300819028947879	0.578365615041349
ENSG00000147874	0.183829227008854	0.587116451026448
ENSG00000154957	0.243949557882914	0.648483792087034
ENSG00000176182	0.18825840195177	0.735038456265256
ENSG00000130818	0.324258528131928	0.58589000250083
ENSG00000092439	-0.187441761640163	0.541412476912163
ENSG00000071794	-0.318270695210483	0.651711911780343
ENSG00000204104	-0.291110229822909	0.610811284746196
ENSG00000117505	-0.322019952387143	0.544697799103704
ENSG00000178409	0.296388290407097	0.726953042035399
ENSG00000154589	-0.248817720356356	0.741630315391561
ENSG00000100403	0.180602455636531	0.541412476912163
ENSG00000189079	-0.293404650475421	0.560478100277162
ENSG00000101361	0.248070325931309	0.542674560813724
ENSG00000172428	-0.213197285963753	0.612439947796529
ENSG00000123178	-0.285414174361926	0.692799256159788
ENSG00000159423	-0.19525259079806	0.767886280177376
ENSG00000115825	-0.248201409025075	0.544629174840952
ENSG00000231631	-0.334017531064994	0.588766006683122
ENSG00000065802	-0.173529963373436	0.543627406774616
ENSG00000167625	-0.16383156033436	0.653199091784077
ENSG00000163820	-0.241678257151365	0.563518461642298
ENSG00000175895	0.353338870152383	0.547166902231888
ENSG00000099203	-0.187397366180843	0.628189627995727
ENSG00000157483	0.40291967066902	0.552739138401863
ENSG00000169410	-0.25825405198846	0.551950411290378
ENSG00000062822	0.306451710308516	0.586562734470556
ENSG00000164976	-0.139113687551892	0.793484192346395
ENSG00000235692	0.17695372368634	0.788849505125756
ENSG00000204394	-0.37479978970814	0.713772837961169
ENSG00000254709	-2.44861874101187	0.552186291144683
ENSG00000188596	-0.17031779300993	0.780766199761366
ENSG00000149743	0.210108371597592	0.587131428624268
ENSG00000124201	0.228856888789376	0.544357142906635
ENSG00000139168	0.211772708292887	0.572172233753747
ENSG00000096171	-0.37400657929941	0.714248785129949
ENSG00000231999	0.193629960983271	0.795162431502131
ENSG00000149554	-0.180353036255571	0.738217230347343
ENSG00000137806	-0.302448952699401	0.678712845357581
ENSG00000170854	-0.288275916700015	0.597363128705648
ENSG00000138031	-0.508889607977833	0.568828539737327
ENSG00000067900	0.170979928403941	0.547736698490749
ENSG00000187091	0.469959291428204	0.721573438848757
ENSG00000130522	-0.692674349991359	0.560894242947151
ENSG00000137947	-0.468549548764124	0.561943712060933
ENSG00000161204	0.233194813019693	0.56639640726949
ENSG00000141759	-0.190590272954694	0.556423100651849
ENSG00000196655	-0.25162490347747	0.648980262785678
ENSG00000280495	-0.25162490347747	0.648980262785678
ENSG00000156875	-0.301137885465052	0.547913404580029
ENSG00000198668	-0.264766263605771	0.556428401588931
ENSG00000101444	-0.248404701191212	0.546346534314114
ENSG00000159055	0.187614266936583	0.793484192346395
ENSG00000148120	0.186428043334537	0.796884869481659
ENSG00000165724	0.192276768516247	0.713746110664785
ENSG00000273873	0.321167879761123	0.718138905803042
ENSG00000162694	-0.149414762886316	0.790274931813415
ENSG00000152102	0.185372774974003	0.548568482351001
ENSG00000245571	0.137260609488126	0.726953042035399
ENSG00000145912	-0.215310344525278	0.551041377622386
ENSG00000100413	-0.214597309776503	0.557428822856472
ENSG00000135299	0.288953918985535	0.791964495215772
ENSG00000090013	-0.30285661760493	0.712083845056982
ENSG00000138796	-0.190928117552998	0.587654611211746
ENSG00000117620	-0.185996324783202	0.581729122400946
ENSG00000108091	0.313493593598842	0.548568482351001
ENSG00000124098	-0.238674122100133	0.588560288514163
ENSG00000189233	-0.690329118343314	0.656237635247248
ENSG00000168890	0.212185783179256	0.713881389970129
ENSG00000172830	0.537181810067196	0.787414211339779
ENSG00000108479	-0.248426956664597	0.73513512239505
ENSG00000155329	0.271261940312341	0.581729122400946
ENSG00000164609	-0.39255615022457	0.548871531359312
ENSG00000115464	0.241597282368926	0.555402269998598
ENSG00000173171	0.181206459389787	0.586351857782612
ENSG00000102967	0.157627294647762	0.673365499437926
ENSG00000138794	-0.209308232964467	0.71420021381321
ENSG00000240065	-0.638331636296526	0.674505440511257
ENSG00000152455	-0.115235519834057	0.783874503969154
ENSG00000089177	-0.250662658523051	0.644031565900463
ENSG00000269335	0.230940966234776	0.581159381863587
ENSG00000177728	0.22261170657184	0.548979772120582
ENSG00000100422	-0.339505142381951	0.551358588385476
ENSG00000126653	0.228981966481737	0.579357190037113
ENSG00000178502	0.238201386840865	0.68357771638334
ENSG00000140386	0.279961822760864	0.590579582738761
ENSG00000184634	0.312625862126495	0.55067663061848
ENSG00000161011	0.279753574920921	0.555156338606018
ENSG00000101247	0.214678046103796	0.733282387182956
ENSG00000164989	0.188300083860756	0.807433143840075
ENSG00000154814	-0.178873713836235	0.683408312325379
ENSG00000135372	0.185832213359	0.561943712060933
ENSG00000145354	-0.25664210809642	0.587148774784974
ENSG00000149196	-0.285555390743165	0.61179003995733
ENSG00000121892	-0.174782220399837	0.55645620575385
ENSG00000247746	0.203305943758152	0.809197328713193
ENSG00000088256	-0.298351520470426	0.638971042362103
ENSG00000126453	0.181588747355236	0.67115091870536
ENSG00000113163	-0.223023887614233	0.551752722191541
ENSG00000163002	-0.136506741832873	0.766624663442619
ENSG00000154079	0.12608243473505	0.791608504490448
ENSG00000086712	0.330345255454539	0.577808658809129
ENSG00000237441	-0.220265833938812	0.688370397516166
ENSG00000116396	0.318046626180561	0.642938449000708
ENSG00000137713	-0.339842792891196	0.609077720302134
ENSG00000177842	0.123458938814898	0.816713143172305
ENSG00000124228	0.178395532590979	0.551795234653914
ENSG00000175215	0.244777440574352	0.558130867173498
ENSG00000167220	-0.237239528946302	0.566767244148942
ENSG00000141425	-0.190443733773769	0.570040183578021
ENSG00000158406	0.212719029303509	0.770697609035315
ENSG00000033627	0.394329006635612	0.557357365287691
ENSG00000276429	0.487961557535332	0.796963230640095
ENSG00000164548	0.440807670365058	0.552019395687384
ENSG00000166126	0.418347844637911	0.800974143924086
ENSG00000136238	0.219956808761157	0.552739138401863
ENSG00000125434	0.178463744108035	0.756836189507433
ENSG00000086598	-0.230059438629561	0.557189459401154
ENSG00000224877	0.192680412023551	0.688370397516166
ENSG00000150768	-0.342049131069514	0.577184933284015
ENSG00000221909	-0.114474627936279	0.801248629300056
ENSG00000037474	0.222157182860481	0.562569382648058
ENSG00000197785	0.199102383241148	0.63228015930855
ENSG00000153487	0.284613133643015	0.565506850841809
ENSG00000179085	-0.17847767821371	0.665773326902782
ENSG00000106993	-0.199986257783284	0.680334356274904
ENSG00000131043	-0.244888106380353	0.571992652441327
ENSG00000155085	-0.264026881240786	0.671383465325032
ENSG00000111300	-0.240371880885026	0.590083742975162
ENSG00000214753	0.259150062768649	0.556423100651849
ENSG00000158793	0.180980577376339	0.602011002765981
ENSG00000125846	0.163241002079876	0.711052933512079
ENSG00000144401	-0.231667210158314	0.563518461642298
ENSG00000156531	0.208605537837219	0.563518461642298
ENSG00000139218	0.280802972110056	0.558092843635031
ENSG00000160991	0.283283087029344	0.562246949198883
ENSG00000135637	0.26847974362782	0.701425294869689
ENSG00000182718	-0.399209045833606	0.557550565363059
ENSG00000197818	0.236485514349564	0.565522023174293
ENSG00000204856	0.184323020673567	0.727665785362168
ENSG00000279457	0.301204580126274	0.589438728473383
ENSG00000106367	0.406645661903273	0.649702898010673
ENSG00000186063	-0.317742763606572	0.559232556148746
ENSG00000183828	0.195302150103434	0.815677609142033
ENSG00000087074	-0.563770042167636	0.563518461642298
ENSG00000173812	-0.292244051032	0.568040248488313
ENSG00000165923	0.229263626439267	0.769874380950135
ENSG00000178896	-0.204390758179759	0.796963230640095
ENSG00000204220	0.166963790505728	0.811557142681869
ENSG00000155592	-0.342806264630266	0.615474986654628
ENSG00000137269	0.236997451982659	0.741888282913951
ENSG00000105053	0.170396915699518	0.558367102270882
ENSG00000100796	0.277804977332907	0.559621187344306
ENSG00000169972	-0.187221382460937	0.730132552198725
ENSG00000176024	0.1578100411266	0.795351844794994
ENSG00000237344	0.38315296368654	0.783286073422288
ENSG00000138964	0.218599025586465	0.558130867173498
ENSG00000132478	0.191672045070632	0.56430409635158
ENSG00000105258	0.199686274779542	0.659872341572815
ENSG00000117448	-0.192229257362619	0.557189459401154
ENSG00000173674	0.321282539680169	0.556520717380203
ENSG00000064703	-0.323374509552305	0.581729122400946
ENSG00000189114	0.229278312873934	0.616179947322002
ENSG00000226171	0.162386560359936	0.795162431502131
ENSG00000065268	-0.339624860954751	0.618538676658976
ENSG00000038210	-0.329687157593213	0.598348802935651
ENSG00000100997	-0.16425045122334	0.603848860110608
ENSG00000102349	0.421634052460946	0.562182860332991
ENSG00000137210	0.239504533896733	0.572172233753747
ENSG00000119616	-0.228507605435157	0.56719856400429
ENSG00000196290	-0.214501003376971	0.672269594859655
ENSG00000146094	-0.494732592884209	0.566499578564119
ENSG00000175691	0.173400892983991	0.796530032461917
ENSG00000083099	-0.283453342223163	0.568371301516855
ENSG00000215271	-0.207137391985759	0.692326398083448
ENSG00000236008	0.173162064930908	0.797562987227716
ENSG00000131242	0.25989879087941	0.557550565363059
ENSG00000124784	0.210136073583061	0.646913625021473
ENSG00000164307	-0.27742794411076	0.557428822856472
ENSG00000105856	-0.325297006163715	0.558367102270882
ENSG00000013563	0.270385379351804	0.573893700152812
ENSG00000126775	0.259239771516109	0.575690709062516
ENSG00000151148	0.193336972090013	0.561943712060933
ENSG00000243067	-0.616879943501152	0.686039063704177
ENSG00000154582	-0.16525808657095	0.589438728473383
ENSG00000198755	-0.205445243088049	0.572620750895543
ENSG00000117475	-0.144365788201681	0.70536200820801
ENSG00000141076	-0.18020232197855	0.594636897133092
ENSG00000264920	0.344132935107096	0.667980119327852
ENSG00000161048	-0.196859000991095	0.749582566555624
ENSG00000237296	0.336634179437451	0.575624812003206
ENSG00000181220	0.200317118028645	0.596416775980805
ENSG00000155508	-0.339012022937739	0.559255071218863
ENSG00000147118	0.141422901976203	0.67483773617109
ENSG00000198885	0.403997021852581	0.735183665072942
ENSG00000258366	0.254292249022684	0.694838029350496
ENSG00000116747	-0.308338920078199	0.562244023387719
ENSG00000116191	-0.199647273993663	0.570030473495562
ENSG00000105865	0.136953711970713	0.741137050456381
ENSG00000185347	-0.211406155597074	0.745150245137578
ENSG00000276684	-0.200709149704506	0.793346112612912
ENSG00000002834	0.203721772398046	0.563910549131865
ENSG00000142798	0.535737367813708	0.716355685696186
ENSG00000154640	-0.456657349781035	0.681832605685011
ENSG00000084693	0.238263715968674	0.592021356476403
ENSG00000178809	0.21678554621358	0.795138913406054
ENSG00000128739	0.309400318186789	0.562246949198883
ENSG00000106443	-0.150867076836819	0.58393167297433
ENSG00000156469	-0.182433164400069	0.735038456265256
ENSG00000102100	0.323409208774905	0.644623823143304
ENSG00000196367	0.291367851864681	0.563448300044785
ENSG00000216895	0.203612815347316	0.727069637379038
ENSG00000271122	0.204096527212412	0.750345777718778
ENSG00000111203	0.218905728929152	0.567488188016894
ENSG00000131828	0.193885174375248	0.586358589698253
ENSG00000134644	0.233560965013694	0.562244023387719
ENSG00000103490	-0.357842359086212	0.588467827024248
ENSG00000146007	-0.355153476954014	0.561943712060933
ENSG00000204954	0.104897605603348	0.833517811291687
ENSG00000167487	0.183507862485554	0.708902337746003
ENSG00000174405	-0.39058659657742	0.575624812003206
ENSG00000106327	0.205582438409134	0.826520087576705
ENSG00000136560	-0.229330090070859	0.561943712060933
ENSG00000275903	-0.195348553320585	0.594134101121698
ENSG00000136710	0.209975862943261	0.565522023174293
ENSG00000135940	-0.191629790327661	0.563518461642298
ENSG00000088356	-0.208989397255296	0.612151636680093
ENSG00000151893	-0.290056334628999	0.568828539737327
ENSG00000095321	-0.313427971234637	0.622178548430631
ENSG00000277791	-0.195184212694121	0.59444291426567
ENSG00000239789	-0.160850376457676	0.708795071210665
ENSG00000236859	-0.142279766553912	0.796004080004751
ENSG00000151353	-0.231160935871955	0.589438728473383
ENSG00000177879	-0.279639352692511	0.567488188016894
ENSG00000270231	0.319773062923232	0.603799408107093
ENSG00000183665	-0.255975469855663	0.665773326902782
ENSG00000253251	-0.22505445660158	0.770928749722054
ENSG00000041988	0.176437484376681	0.740598361795946
ENSG00000149262	0.201322958886167	0.588560288514163
ENSG00000160613	-0.392932920420058	0.563488602406008
ENSG00000176623	0.184139449371624	0.596416775980805
ENSG00000133302	-0.189948028443599	0.708902337746003
ENSG00000035664	-0.328337938760738	0.702718723153483
ENSG00000141499	0.16455984670535	0.637937775144981
ENSG00000278220	-0.412125802815696	0.602617191185649
ENSG00000108064	-0.292009657024364	0.564696023417479
ENSG00000168811	0.178958183871728	0.834689674671233
ENSG00000182093	-0.210740638140112	0.721990256764351
ENSG00000136897	-0.29507876060497	0.6272999118443
ENSG00000152413	-0.204761853402669	0.819912219099419
ENSG00000145723	-0.206426390692007	0.821881849342943
ENSG00000170634	-0.218702091200986	0.661090929028494
ENSG00000146112	-1.04685325698864	0.566767244148942
ENSG00000105750	0.159027884893533	0.819625043775543
ENSG00000115657	-0.139483445611512	0.833821445832552
ENSG00000155189	0.435477708130083	0.564705650380247
ENSG00000166452	0.315610205770817	0.770313220236138
ENSG00000169258	-0.211246557828199	0.812185924321051
ENSG00000011478	-0.240105101830104	0.656237635247248
ENSG00000112679	-0.473139393052209	0.564705650380247
ENSG00000196705	-0.248831267800279	0.574260480767378
ENSG00000100731	-0.23140236931613	0.565522023174293
ENSG00000132436	0.243824285440938	0.678320724795114
ENSG00000119760	0.184977370891443	0.587148774784974
ENSG00000116898	-0.146886461535611	0.585905355528837
ENSG00000138078	0.280483383643835	0.613408503049876
ENSG00000101940	0.193978449338181	0.56719856400429
ENSG00000275349	-0.278243758230296	0.783874503969154
ENSG00000247240	0.118029733760847	0.757509779195661
ENSG00000164951	-0.32055206280097	0.564417257957254
ENSG00000130764	0.216814033347606	0.582358794469065
ENSG00000135521	-0.173327583455827	0.603848860110608
ENSG00000112232	0.248642532599104	0.669573251858185
ENSG00000130204	0.162069447546102	0.594134101121698
ENSG00000166024	0.198870256545932	0.597363128705648
ENSG00000157426	-0.170389813717651	0.660770697242823
ENSG00000087263	0.258820811380448	0.60740946165266
ENSG00000135249	0.186313136482226	0.679917073222242
ENSG00000137413	-0.177348225056617	0.583304468549504
ENSG00000104872	0.209056327172193	0.581159381863587
ENSG00000175213	0.256372164467144	0.642938449000708
ENSG00000205485	0.113252639977786	0.848887197056591
ENSG00000101266	-0.197179546996713	0.567056124284052
ENSG00000116521	0.2178984010454	0.625566903897382
ENSG00000263290	0.2178984010454	0.625566903897382
ENSG00000145332	0.193564752001731	0.618610041732498
ENSG00000185950	-0.642218006879031	0.566767244148942
ENSG00000130348	0.316551838942447	0.567488188016894
ENSG00000180628	0.255638302625696	0.572620750895543
ENSG00000151498	0.294621808495548	0.663285496407459
ENSG00000184992	-0.33486037772255	0.572620750895543
ENSG00000215193	0.130496022177896	0.568828539737327
ENSG00000139974	0.121565988183337	0.830713142763893
ENSG00000101019	0.201708565696661	0.663285496407459
ENSG00000198832	0.371273284318987	0.700462707250641
ENSG00000170540	-0.213490208466613	0.568828539737327
ENSG00000170647	-0.60625752053741	0.785333554718048
ENSG00000148719	0.159316029340152	0.594134101121698
ENSG00000119185	0.226666014694911	0.596505508190544
ENSG00000131115	-0.140932651865666	0.614962945653128
ENSG00000069431	0.202659386374012	0.809238403304447
ENSG00000113716	0.15703110723403	0.57366499586486
ENSG00000176055	0.296525810895226	0.730399069929898
ENSG00000066135	-0.164542172225569	0.57785144918389
ENSG00000108106	-0.544763575663055	0.594636897133092
ENSG00000243789	0.200451745053794	0.755112250650874
ENSG00000106399	-0.28226218548612	0.651268885339612
ENSG00000175567	0.349806673477276	0.576120664726441
ENSG00000239836	-0.617255867967547	0.701964383401506
ENSG00000243594	-0.617246485325876	0.701964383401506
ENSG00000111671	0.267391717759016	0.786763355560425
ENSG00000099875	-0.215751425826785	0.577135946810374
ENSG00000143437	0.216101910646529	0.570599034553568
ENSG00000135503	-0.297114649699317	0.662166980534033
ENSG00000178951	-0.400054496726651	0.567954092230612
ENSG00000129535	-0.0785172643819868	0.844913353416039
ENSG00000117305	0.2300951102463	0.696819409591529
ENSG00000079462	0.195353721912498	0.673365499437926
ENSG00000119632	-0.310856701517015	0.693574656341964
ENSG00000276879	-0.310856701517015	0.693574656341964
ENSG00000236177	-0.455047112031121	0.568391245913028
ENSG00000206505	-1.75960464409766	0.573467030167278
ENSG00000050130	0.171239404140037	0.642157659197727
ENSG00000143751	-0.48852205978752	0.572332436242223
ENSG00000177542	0.20288220618959	0.656237635247248
ENSG00000135446	0.286311692860426	0.585234208871431
ENSG00000186409	0.154205691533713	0.840586595798285
ENSG00000138658	0.181193594984047	0.830685527265932
ENSG00000197816	-0.29341301388554	0.742404667332704
ENSG00000038274	-0.293637142138167	0.572172233753747
ENSG00000140307	-0.211735725613465	0.598835591553563
ENSG00000248643	-0.249595856442265	0.70110298231439
ENSG00000177971	-0.307300877119677	0.576542946071908
ENSG00000149115	0.201857717897517	0.701845823876984
ENSG00000079263	-0.252080387045928	0.57301362361931
ENSG00000103540	-0.174368930588716	0.603230366260762
ENSG00000174840	-0.449850773643048	0.575077351633644
ENSG00000273820	-0.242254677620007	0.78533991806522
ENSG00000075303	-0.19976720340592	0.618511548044887
ENSG00000151332	0.250897968293798	0.695350204954794
ENSG00000240118	-0.611826306018567	0.705789665931099
ENSG00000135535	-0.217360599351081	0.575077351633644
ENSG00000129680	-0.258002514351213	0.676817618268593
ENSG00000134297	-0.312910537762665	0.826137101349431
ENSG00000132541	-0.17344232642185	0.834327069618449
ENSG00000151881	0.165499084327277	0.669638453701636
ENSG00000082898	0.21139283897493	0.573170934619905
ENSG00000153339	-0.172487997889058	0.572172233753747
ENSG00000148334	0.228031706409273	0.60740946165266
ENSG00000167842	-0.251069771047316	0.594469333981944
ENSG00000101972	-0.220564280594579	0.57437936733158
ENSG00000102221	0.84549630139448	0.653121751187488
ENSG00000180787	0.289064571685946	0.658321672320541
ENSG00000142751	0.185558857489981	0.596416775980805
ENSG00000237825	-0.202892482382601	0.712920657325444
ENSG00000228736	-0.202892255924181	0.712920657325444
ENSG00000224841	-0.202891499648507	0.712920657325444
ENSG00000159063	-0.200298760086392	0.646913625021473
ENSG00000204580	0.313558226179085	0.836916890870678
ENSG00000245532	0.589375171690104	0.572172233753747
ENSG00000160439	-0.181409202206975	0.814794789352681
ENSG00000112763	-0.23644104536613	0.588560288514163
ENSG00000024862	-0.226321078055474	0.638964245523367
ENSG00000139266	0.259599923443626	0.573502950505651
