Gene Symbol	logFC	adj p-value
ENSG00000109654	-0.200873822455528	0.845675766268393
ENSG00000130528	0.126791505790219	0.845675766268393
ENSG00000143126	-0.278282381725597	0.845675766268393
ENSG00000178460	-0.157870915676539	0.845675766268393
ENSG00000116580	-0.163665106611308	0.845675766268393
ENSG00000119772	-0.224048641033144	0.845675766268393
ENSG00000071626	0.125001103025692	0.845675766268393
ENSG00000278615	0.193308790740025	0.845675766268393
ENSG00000070269	-0.138969791492343	0.845675766268393
ENSG00000025772	0.180494953706077	0.845675766268393
ENSG00000100097	0.265567509191302	0.845675766268393
ENSG00000115446	0.0964172547613908	0.845675766268393
ENSG00000281178	-0.244269613739585	0.845675766268393
ENSG00000175727	-0.244278338213963	0.845675766268393
ENSG00000164032	0.153599774190077	0.845675766268393
ENSG00000023572	0.208731211977521	0.845675766268393
ENSG00000185238	0.217567326879024	0.845675766268393
ENSG00000196152	0.307717014758126	0.845675766268393
ENSG00000023318	0.124659287589755	0.845675766268393
ENSG00000157426	-0.110679888417913	0.845675766268393
ENSG00000164116	-0.306638168379122	0.845675766268393
ENSG00000144635	0.149269365114244	0.845675766268393
ENSG00000261175	1.58641494849416	0.845675766268393
ENSG00000198561	-0.145186513736767	0.845675766268393
ENSG00000275052	-0.126735576984659	0.845675766268393
ENSG00000157349	-0.143095068793999	0.845675766268393
ENSG00000143196	0.375275987101728	0.845675766268393
ENSG00000118523	0.571682894954869	0.845675766268393
ENSG00000148153	-0.160321156204517	0.845675766268393
ENSG00000113732	0.129172578764678	0.845675766268393
ENSG00000033170	0.150324053953149	0.845675766268393
ENSG00000102226	0.184937877340447	0.845675766268393
ENSG00000163531	-0.290138523958332	0.845675766268393
ENSG00000104904	0.133502616448974	0.845675766268393
ENSG00000187446	0.203889029342015	0.845675766268393
ENSG00000138399	-0.277356719063585	0.845675766268393
ENSG00000006016	0.20028755749136	0.845675766268393
ENSG00000171148	0.109675262096687	0.845675766268393
ENSG00000142002	0.144225367660124	0.845675766268393
ENSG00000136950	0.139384203083193	0.845675766268393
ENSG00000235692	0.137061703567705	0.845675766268393
ENSG00000282367	-0.212366850466394	0.845675766268393
ENSG00000132793	0.248653991339369	0.845675766268393
ENSG00000167658	-0.166770718086317	0.845675766268393
ENSG00000006744	-0.103792540902318	0.845675766268393
ENSG00000120137	0.210339852565626	0.845675766268393
ENSG00000181830	0.222990002059162	0.845675766268393
ENSG00000188322	-0.309211253613874	0.845675766268393
ENSG00000165410	0.244840193563188	0.845675766268393
ENSG00000105053	0.0960651262939499	0.845675766268393
ENSG00000114316	-0.0952064967965303	0.845675766268393
ENSG00000100650	0.172998790281168	0.845675766268393
ENSG00000105699	-0.278878104840711	0.845675766268393
ENSG00000227471	0.654321436111455	0.845675766268393
ENSG00000156273	0.26757387025936	0.845675766268393
ENSG00000122367	0.167302615013607	0.845675766268393
ENSG00000166272	-0.223862727081954	0.845675766268393
ENSG00000042445	0.31936709922079	0.845675766268393
ENSG00000164163	0.237506536458068	0.845675766268393
ENSG00000106244	0.0980968788560602	0.845675766268393
ENSG00000232434	0.329708769452353	0.845675766268393
ENSG00000166886	0.441697724912352	0.845675766268393
ENSG00000140987	-0.154105740179985	0.845675766268393
ENSG00000080608	0.16579770215011	0.845675766268393
ENSG00000134531	0.394126305636368	0.845675766268393
ENSG00000185875	0.297257433372039	0.845675766268393
ENSG00000092421	-0.25627283877219	0.845675766268393
ENSG00000144455	-0.178825076831579	0.845675766268393
ENSG00000140463	-0.165399842140514	0.845675766268393
ENSG00000006282	-0.249323832311287	0.845675766268393
ENSG00000036549	-0.111450035286648	0.845675766268393
ENSG00000100129	-0.182202925113632	0.845675766268393
ENSG00000106635	0.113959955179589	0.845675766268393
ENSG00000140548	-0.420245212057668	0.845675766268393
ENSG00000106100	-0.155627031000127	0.845675766268393
ENSG00000196923	0.287064930494053	0.845675766268393
ENSG00000156795	-0.215282607423634	0.845675766268393
ENSG00000139350	-0.308381619775384	0.845675766268393
ENSG00000204186	-0.16427596566377	0.845675766268393
ENSG00000283649	-0.16427596566377	0.845675766268393
ENSG00000186205	-0.29149151389309	0.845675766268393
ENSG00000173848	0.143987428038374	0.845675766268393
ENSG00000141994	0.178975704349815	0.845675766268393
ENSG00000125843	0.118203569307276	0.845675766268393
ENSG00000138029	0.20287229360713	0.845675766268393
ENSG00000213347	-0.278985563788603	0.847401910277012
ENSG00000112343	0.351443979800622	0.845675766268393
ENSG00000138772	-0.213732730916181	0.845675766268393
ENSG00000263465	0.171506055290699	0.845675766268393
ENSG00000198888	-0.24465416518018	0.849755607668343
ENSG00000107816	-0.14644651552585	0.845675766268393
ENSG00000158301	-0.187726752772531	0.845675766268393
ENSG00000170271	-0.273500030765804	0.845675766268393
ENSG00000139842	-0.108796492504196	0.845675766268393
ENSG00000044574	0.22893343231055	0.845675766268393
ENSG00000134815	0.183619132163613	0.845675766268393
ENSG00000110090	0.393186876370386	0.845675766268393
ENSG00000132669	-0.193594528912	0.845675766268393
ENSG00000169136	0.235802505874693	0.845675766268393
ENSG00000186522	-0.150612176688229	0.845675766268393
ENSG00000177105	0.173123620626569	0.845675766268393
ENSG00000150907	0.423562385254767	0.845675766268393
ENSG00000198680	0.254320110006906	0.846146392108016
ENSG00000159131	0.128788087284145	0.845675766268393
ENSG00000119638	-0.112668384119195	0.845675766268393
ENSG00000172757	0.165774075887392	0.845675766268393
ENSG00000109775	-0.152688245789041	0.845675766268393
ENSG00000005206	-0.202379134406582	0.845675766268393
ENSG00000172943	-0.153521125092064	0.845675766268393
ENSG00000110651	0.128865419462601	0.845675766268393
ENSG00000274081	0.0834777882301954	0.845675766268393
ENSG00000183684	0.148460434954783	0.845675766268393
ENSG00000173141	0.10921320596322	0.845675766268393
ENSG00000142173	0.272520262522497	0.845675766268393
ENSG00000175826	-0.129000627963928	0.845675766268393
ENSG00000150782	0.576185767372631	0.850471547701518
ENSG00000168522	0.113746262917461	0.845675766268393
ENSG00000185267	-0.12218900398459	0.845675766268393
ENSG00000105520	0.194556538973831	0.845675766268393
ENSG00000188716	0.18404540030196	0.845675766268393
ENSG00000281660	0.18404540030196	0.845675766268393
ENSG00000103145	0.307136881386679	0.845675766268393
ENSG00000129566	0.302731027397401	0.845675766268393
ENSG00000095321	0.163547900424764	0.845675766268393
ENSG00000198729	0.330516595370213	0.845675766268393
ENSG00000091009	-0.125266650375247	0.845675766268393
ENSG00000134020	-0.327754238782789	0.845675766268393
ENSG00000138385	0.123477410213141	0.845675766268393
ENSG00000114388	0.112897083018687	0.845675766268393
ENSG00000123836	-0.507550072815999	0.845675766268393
ENSG00000141469	0.446483606855728	0.850471547701518
ENSG00000243789	0.153518299052031	0.850471547701518
ENSG00000004975	-0.14258400574666	0.845675766268393
ENSG00000108829	0.177558965044308	0.845675766268393
ENSG00000283245	0.346383013585766	0.845675766268393
ENSG00000197363	-0.2438608142113	0.845675766268393
ENSG00000009335	-0.148667239225466	0.845675766268393
ENSG00000178177	-0.179412736100156	0.850471547701518
ENSG00000171824	-0.167681713790181	0.845675766268393
ENSG00000225733	-0.157684484476973	0.845675766268393
ENSG00000136738	-0.187619297701922	0.845675766268393
ENSG00000225484	0.169500214122101	0.849755607668343
ENSG00000101986	-0.216066897330245	0.845675766268393
ENSG00000204149	-0.158876755806942	0.845675766268393
ENSG00000175287	-0.300996354065611	0.845675766268393
ENSG00000173581	-0.172967456746308	0.845675766268393
ENSG00000254986	0.214646226630465	0.846086505967585
ENSG00000263956	-0.153884548814664	0.850471547701518
ENSG00000149582	-0.191006470939652	0.847401910277012
ENSG00000198856	0.168268829915901	0.850471547701518
ENSG00000187605	-0.243421798164673	0.850471547701518
ENSG00000178927	0.21179345227166	0.849755607668343
ENSG00000161664	-0.286740295840473	0.845675766268393
ENSG00000118257	-0.367459946008923	0.850471547701518
ENSG00000160218	-0.137646067147904	0.845675766268393
ENSG00000072401	-0.210270666474394	0.845675766268393
ENSG00000173621	0.270558298795656	0.850471547701518
ENSG00000205403	-0.222365085812521	0.850471547701518
ENSG00000029993	0.37050174569214	0.850471547701518
ENSG00000100036	-0.279871235956793	0.846146392108016
ENSG00000135823	0.200885366435877	0.850471547701518
ENSG00000115825	-0.210054361919248	0.845675766268393
ENSG00000030110	0.201227296598679	0.846146392108016
ENSG00000135776	-0.145446387399289	0.845675766268393
ENSG00000126947	0.311737835366235	0.845675766268393
ENSG00000156469	0.125442347993794	0.849755607668343
ENSG00000075618	-0.334709426608104	0.850471547701518
ENSG00000188559	-0.220938772482459	0.845675766268393
ENSG00000140406	0.235736885813691	0.850471547701518
ENSG00000221926	-0.214110105244018	0.846146392108016
ENSG00000204673	-0.148878385217185	0.845675766268393
ENSG00000085832	-0.162750589542215	0.845675766268393
ENSG00000104714	0.148460212952012	0.850471547701518
ENSG00000143368	0.111820894081133	0.849755607668343
ENSG00000173276	0.267399711189934	0.850471547701518
ENSG00000166295	-0.158372447278545	0.847979589295879
ENSG00000128891	-0.175156133310687	0.850471547701518
ENSG00000126785	-0.231078703626939	0.850471547701518
ENSG00000181274	-0.203874075604778	0.850471547701518
ENSG00000119720	-0.162029737038748	0.846146392108016
ENSG00000196236	-0.144333115178095	0.845675766268393
ENSG00000134684	0.165000949505566	0.845675766268393
ENSG00000106031	-0.214229539608038	0.850471547701518
ENSG00000141295	0.14280330522223	0.846086505967585
ENSG00000178573	-0.284729748342981	0.846086505967585
ENSG00000175166	0.113307569668327	0.850471547701518
ENSG00000262788	0.217789632853375	0.850471547701518
ENSG00000105058	0.0926951581849776	0.846146392108016
ENSG00000177946	-0.148950276012864	0.850471547701518
ENSG00000142303	-0.244865378119892	0.850471547701518
ENSG00000242498	-0.229311139741829	0.845675766268393
ENSG00000081923	-0.261922140096068	0.850471547701518
ENSG00000143653	0.123439881502886	0.845675766268393
ENSG00000183723	-0.161274951575282	0.850471547701518
ENSG00000168872	-0.0811963563825603	0.845675766268393
ENSG00000167984	-0.23146276330957	0.853568348077726
ENSG00000108773	0.161112485816357	0.846086505967585
ENSG00000163938	0.193997126128223	0.845675766268393
ENSG00000213859	-0.146007035070368	0.850471547701518
ENSG00000138363	-0.324937634412327	0.845675766268393
ENSG00000183571	-0.350914502684573	0.849755607668343
ENSG00000122512	-0.176076086886457	0.850471547701518
ENSG00000108559	0.175866216682433	0.846796156554677
ENSG00000125962	-0.119959464291668	0.853343147990583
ENSG00000124444	0.119934936631433	0.850471547701518
ENSG00000213463	-0.20095222456676	0.847979589295879
ENSG00000186815	-0.254928244007182	0.848628369830392
ENSG00000090581	-0.123901801100557	0.846086505967585
ENSG00000113013	0.136258472231069	0.850471547701518
ENSG00000270800	0.163086036322523	0.847979589295879
ENSG00000147535	0.196558623226788	0.852760968045541
ENSG00000159335	0.220737624099745	0.846086505967585
ENSG00000186283	-0.299446380231671	0.850471547701518
ENSG00000174429	0.546941367427692	0.850471547701518
ENSG00000169118	0.192772656359199	0.852760968045541
ENSG00000234912	-0.238440518932402	0.850471547701518
ENSG00000103174	-0.181654445476681	0.850471547701518
ENSG00000185920	-0.362384184705564	0.850471547701518
ENSG00000140948	-0.186850529596641	0.846146392108016
ENSG00000134419	-0.190773823621236	0.850471547701518
ENSG00000130348	0.141821799019584	0.848628369830392
ENSG00000196591	0.103018521353061	0.846146392108016
ENSG00000033800	0.181452526567674	0.848677836630859
ENSG00000136068	-0.254514323771802	0.846146392108016
ENSG00000169220	-0.258137267355159	0.854348070749686
ENSG00000105875	-0.177767942778583	0.850471547701518
ENSG00000013275	0.139624281066217	0.849755607668343
ENSG00000281221	0.139624276315943	0.849755607668343
ENSG00000130939	-0.11234206692471	0.849755607668343
ENSG00000109920	-0.211019998743085	0.849755607668343
ENSG00000144827	-0.124814313796568	0.850471547701518
ENSG00000197622	0.172164051526121	0.849755607668343
ENSG00000187118	0.146432038062998	0.850471547701518
ENSG00000263753	0.152171915209205	0.848628369830392
ENSG00000204356	-0.17501830683518	0.854348070749686
ENSG00000114209	0.113197182156981	0.854348070749686
ENSG00000138193	-0.214614709625173	0.850471547701518
ENSG00000114767	0.154033874332169	0.850471547701518
ENSG00000078487	-0.191105675456355	0.858496000449803
ENSG00000137486	-0.205258916783501	0.854348070749686
ENSG00000143891	-0.205913844126339	0.850471547701518
ENSG00000213020	-0.211496963525715	0.855208236521189
ENSG00000126698	0.106104801149419	0.850154408967059
ENSG00000106415	-0.266938745236001	0.858133383898802
ENSG00000143842	-0.231140611444362	0.850471547701518
ENSG00000088986	0.279578484020483	0.850471547701518
ENSG00000180008	0.139753051614259	0.854348070749686
ENSG00000110711	0.154065892462932	0.850471547701518
ENSG00000121579	0.171795400810755	0.850471547701518
ENSG00000170681	0.278510391892256	0.850471547701518
ENSG00000153774	0.120920884966164	0.850471547701518
ENSG00000133460	-0.27911708363091	0.850471547701518
ENSG00000164331	-0.145572810326901	0.858133383898802
ENSG00000159433	-0.243107464531028	0.850471547701518
ENSG00000159202	0.138237213953888	0.850471547701518
ENSG00000165060	0.12821751164272	0.850471547701518
ENSG00000141526	-0.77019575043612	0.850471547701518
ENSG00000121691	0.222709915462983	0.850471547701518
ENSG00000003436	0.273958385462512	0.850471547701518
ENSG00000203709	-0.350405995301891	0.850471547701518
ENSG00000100836	0.11087308579484	0.850471547701518
ENSG00000174749	-0.14802315378572	0.850471547701518
ENSG00000206418	-0.180436904537772	0.850471547701518
ENSG00000184575	-0.108661967422122	0.850471547701518
ENSG00000198746	-0.114978571156186	0.850471547701518
ENSG00000164751	-0.12019440528246	0.850471547701518
ENSG00000213145	0.376766471986843	0.858469473564619
ENSG00000137809	0.333879388582784	0.858789658972424
ENSG00000154767	-0.127779449395708	0.850471547701518
ENSG00000148660	-0.120644519159525	0.850471547701518
ENSG00000115295	-0.128517144455163	0.850471547701518
ENSG00000128284	-0.24983075144279	0.850471547701518
ENSG00000185219	-0.180899803459471	0.850471547701518
ENSG00000131269	-0.156150718014989	0.850471547701518
ENSG00000283034	-0.180851655634389	0.850471547701518
ENSG00000102934	-0.2561950037989	0.858789658972424
ENSG00000061987	-0.0943953654051728	0.850471547701518
ENSG00000033327	-0.359125927439679	0.850471547701518
ENSG00000112759	-0.20549868696804	0.850471547701518
ENSG00000140830	0.150664447755707	0.858789658972424
ENSG00000232859	-0.193561721847584	0.853568348077726
ENSG00000096060	0.488500705745437	0.853343147990583
ENSG00000155876	0.104706385394502	0.850471547701518
ENSG00000135297	-0.124721871439675	0.850471547701518
ENSG00000075142	0.104691508304258	0.852760968045541
ENSG00000085719	-0.13293815536123	0.850471547701518
ENSG00000140950	0.118276243804475	0.862311541210438
ENSG00000008838	-0.241122719820713	0.850471547701518
ENSG00000005801	0.124612856751233	0.854348070749686
ENSG00000228474	0.116006874487445	0.850471547701518
ENSG00000184588	-0.343249522125858	0.850471547701518
ENSG00000156113	0.274899278095247	0.850471547701518
ENSG00000232119	0.135012318298636	0.858133383898802
ENSG00000079805	-0.104471746442855	0.850471547701518
ENSG00000006831	-0.148180791577683	0.850471547701518
ENSG00000113811	0.165678279421097	0.850471547701518
ENSG00000177889	0.121680938242823	0.850471547701518
ENSG00000108679	0.28057636569824	0.850471547701518
ENSG00000162804	-0.315681756139196	0.850471547701518
ENSG00000166788	0.13116561875423	0.862311541210438
ENSG00000147118	-0.101829844703514	0.862311541210438
ENSG00000060138	-0.218396626439023	0.862311541210438
ENSG00000174840	0.140484654188528	0.850471547701518
ENSG00000100219	0.191832569743755	0.850471547701518
ENSG00000167625	-0.130364471430196	0.858789658972424
ENSG00000104915	0.110787194362178	0.858133383898802
ENSG00000066583	0.252985768908212	0.854348070749686
ENSG00000139318	-0.322047550360334	0.862222892198404
ENSG00000099260	0.260695499745895	0.850471547701518
ENSG00000008128	-0.220128937304168	0.850471547701518
ENSG00000177733	0.103711850677106	0.850471547701518
ENSG00000197747	0.407482347994027	0.854348070749686
ENSG00000224952	0.522608565173421	0.862222892198404
ENSG00000100439	-0.269414794935444	0.850471547701518
ENSG00000125304	0.112012720853168	0.850471547701518
ENSG00000276561	0.339245369878535	0.862311541210438
ENSG00000152127	-0.235328361551762	0.862311541210438
ENSG00000180917	-0.346761520433334	0.862311541210438
ENSG00000134590	0.164295360171052	0.850471547701518
ENSG00000089902	-0.135441822717333	0.850471547701518
ENSG00000215039	0.171185155533773	0.858469473564619
ENSG00000172409	0.144205899734467	0.862311541210438
ENSG00000138495	0.125178430803651	0.850471547701518
ENSG00000122870	-0.222828761289087	0.858133383898802
ENSG00000196387	0.161275557429677	0.862311541210438
ENSG00000165716	-0.21388326427069	0.862311541210438
ENSG00000133056	-0.265267630491575	0.850471547701518
ENSG00000275851	-0.242299270672836	0.854348070749686
ENSG00000275023	-0.242297699898104	0.854348070749686
ENSG00000235750	-0.294484586534907	0.858133383898802
ENSG00000176834	-0.322091896962395	0.850471547701518
ENSG00000156026	0.22054838252116	0.850471547701518
ENSG00000130723	-0.241387038171951	0.854348070749686
ENSG00000074181	-0.288584397858742	0.853343147990583
ENSG00000267680	-0.121287838319943	0.858789658972424
ENSG00000179304	0.231459223504821	0.862311541210438
ENSG00000184281	0.111976872399008	0.850471547701518
ENSG00000275744	-0.278445416890581	0.858789658972424
ENSG00000272414	0.200247783305824	0.850471547701518
ENSG00000113407	0.170570857006381	0.850471547701518
ENSG00000005981	0.304821069763056	0.850471547701518
ENSG00000121022	0.123750393367737	0.850471547701518
ENSG00000132330	0.142331235019423	0.862311541210438
ENSG00000105373	-0.209108448177688	0.854765070489494
ENSG00000141522	0.173140756805933	0.850471547701518
ENSG00000184206	-0.236030689489191	0.862311541210438
ENSG00000135723	0.14384180387726	0.858652106011305
ENSG00000170876	0.326911290665781	0.850471547701518
ENSG00000170260	-0.129351938263928	0.862311541210438
ENSG00000160551	-0.141728670150914	0.850471547701518
ENSG00000174804	-0.249756420275229	0.850471547701518
ENSG00000072201	-0.224028462378566	0.862311541210438
ENSG00000168334	0.771433107567301	0.862311541210438
ENSG00000169609	-0.205805444365727	0.853900011051966
ENSG00000163719	-0.121849623918419	0.850471547701518
ENSG00000088812	-0.142275662140596	0.850471547701518
ENSG00000042062	-0.31557324597495	0.858652106011305
ENSG00000198722	-0.355478482903567	0.854348070749686
ENSG00000145945	-0.164105976522207	0.853343147990583
ENSG00000155506	-0.165574292859069	0.858133383898802
ENSG00000163481	0.127846386855687	0.862311541210438
ENSG00000245937	-0.150789293102471	0.858789658972424
ENSG00000167555	-0.161533391701991	0.862311541210438
ENSG00000182718	0.360345956981093	0.850471547701518
ENSG00000110218	0.724044138673271	0.858652106011305
ENSG00000109381	-0.163903130456399	0.850471547701518
ENSG00000104848	-0.162854447391403	0.854348070749686
ENSG00000130313	0.161462175658808	0.862311541210438
ENSG00000151690	-0.226739581045705	0.862311541210438
ENSG00000224870	0.127362347878314	0.862311541210438
ENSG00000058729	0.102547238867365	0.859744724559424
ENSG00000145020	-0.281966005878991	0.862311541210438
ENSG00000147650	-0.200105984514266	0.858133383898802
ENSG00000170619	0.0764422393772099	0.862311541210438
ENSG00000105821	0.136634462027145	0.858789658972424
ENSG00000197724	-0.125111596146475	0.853343147990583
ENSG00000114423	0.197725515824988	0.862311541210438
ENSG00000181856	-0.205642921939687	0.862311541210438
ENSG00000152137	0.330290455225909	0.862311541210438
ENSG00000205763	-0.175245837709833	0.862311541210438
ENSG00000058453	-0.267545708504561	0.853900011051966
ENSG00000102531	-0.110880328221521	0.854348070749686
ENSG00000184227	-0.313030743005948	0.858789658972424
ENSG00000256525	-0.159374734216615	0.865147351278885
ENSG00000118058	-0.187904213568245	0.853343147990583
ENSG00000180694	-0.172789707860488	0.858133383898802
ENSG00000188153	-0.209172846497926	0.858133383898802
ENSG00000037280	-0.255347917078295	0.862311541210438
ENSG00000105258	-0.173394856996367	0.853900011051966
ENSG00000225073	-0.368878313002427	0.858133383898802
ENSG00000213281	-0.139072322376448	0.861968005783997
ENSG00000163162	-0.172998172804992	0.861968005783997
ENSG00000091656	-0.172138988834361	0.858789658972424
ENSG00000093010	0.133315245487575	0.854348070749686
ENSG00000168646	0.203400730312194	0.858789658972424
ENSG00000180209	0.352591777641443	0.865656909580455
ENSG00000112208	0.161810733344747	0.858133383898802
ENSG00000267673	0.147495831813917	0.862311541210438
ENSG00000101445	-0.302984164287044	0.862311541210438
ENSG00000168003	0.164732211480546	0.854348070749686
ENSG00000138078	0.22753701249385	0.854348070749686
ENSG00000143889	-0.110970560948388	0.858789658972424
ENSG00000177125	-0.173841640858474	0.862311541210438
ENSG00000129933	-0.193030286748139	0.859744724559424
ENSG00000169439	0.40888477651945	0.862311541210438
ENSG00000089693	0.0924327860945835	0.858496000449803
ENSG00000142409	0.129532691667264	0.854348070749686
ENSG00000257704	0.139901039719812	0.862311541210438
ENSG00000148498	0.161211431083969	0.854348070749686
ENSG00000169715	0.318720083499536	0.865656909580455
ENSG00000163788	-0.16583629310658	0.858133383898802
ENSG00000189266	0.188081544735055	0.854348070749686
ENSG00000104064	-0.106352338711558	0.858496000449803
ENSG00000146457	0.0977827624756276	0.854903327294642
ENSG00000166938	-0.141720391769051	0.858133383898802
ENSG00000198931	0.150588849681511	0.862311541210438
ENSG00000214548	0.270386179937301	0.858789658972424
ENSG00000107201	-0.209451542297535	0.862311541210438
ENSG00000006210	-0.338533671057174	0.862311541210438
ENSG00000011052	0.293383197241157	0.865656909580455
ENSG00000151718	-0.309308403049873	0.862311541210438
ENSG00000137274	0.16695585475036	0.862311541210438
ENSG00000198879	-0.223436884008215	0.865656909580455
ENSG00000109846	0.331783081204381	0.865656909580455
ENSG00000178163	0.210756312476138	0.861968005783997
ENSG00000198756	-0.263271829202942	0.858789658972424
ENSG00000158828	0.221695421703108	0.863821565602205
ENSG00000117625	-0.114969958004764	0.860984424939029
ENSG00000132471	0.139183168622619	0.858789658972424
ENSG00000243279	0.169043543758882	0.865656909580455
ENSG00000136636	-0.140361089475079	0.858789658972424
ENSG00000138780	-0.134699443362531	0.865656909580455
ENSG00000163104	-0.118559479399922	0.862311541210438
ENSG00000186352	0.327320434631459	0.862311541210438
ENSG00000198816	-0.132417699162242	0.862311541210438
ENSG00000146477	0.582930032315425	0.859991387072892
ENSG00000159720	0.138976489575077	0.858789658972424
ENSG00000172172	0.1468817480865	0.862311541210438
ENSG00000010292	-0.142177577090707	0.862311541210438
ENSG00000206573	0.192512813978148	0.862849336099738
ENSG00000136560	0.11415543887923	0.858789658972424
ENSG00000151327	0.290135927759206	0.862311541210438
ENSG00000103005	0.156926108841818	0.865656909580455
ENSG00000278540	-0.239261226191561	0.862311541210438
ENSG00000143248	-0.259844176951087	0.862311541210438
ENSG00000095485	-0.148070642505544	0.862311541210438
ENSG00000215769	-0.243855300930915	0.865656909580455
ENSG00000007314	-0.19261015912843	0.865147351278885
ENSG00000143811	0.0943619537171209	0.858789658972424
ENSG00000087008	-0.1494713546833	0.865656909580455
ENSG00000166484	0.160925752093371	0.865656909580455
ENSG00000115290	0.441240415135314	0.867736719375305
ENSG00000107738	-0.217143347271012	0.862222892198404
ENSG00000175970	-0.109383624531495	0.862311541210438
ENSG00000115459	0.139538413329875	0.862311541210438
ENSG00000163638	0.25539009777889	0.862311541210438
ENSG00000147459	-0.246794127686073	0.865656909580455
ENSG00000147457	0.0876300204066894	0.858789658972424
ENSG00000125875	-0.0687382569785267	0.858789658972424
ENSG00000033867	-0.287015550939994	0.862311541210438
ENSG00000104093	0.199934395309975	0.865656909580455
ENSG00000177873	-0.16699344164202	0.868142663633723
ENSG00000167394	0.146270255577627	0.868142663633723
ENSG00000213865	-0.199217309215174	0.868142663633723
ENSG00000213015	0.112723808572781	0.865656909580455
ENSG00000174080	-0.150339596966234	0.862222892198404
ENSG00000141013	-0.279799151682635	0.862311541210438
ENSG00000169131	0.152280979511818	0.868142663633723
ENSG00000213965	-0.160534404439852	0.860984424939029
ENSG00000091947	-0.130840254131354	0.862311541210438
ENSG00000184702	0.311366822342382	0.865656909580455
ENSG00000002919	0.101985476492891	0.865656909580455
ENSG00000167680	-0.251203836046306	0.865656909580455
ENSG00000166526	-0.102057620209761	0.862311541210438
ENSG00000142552	0.251297119895091	0.865656909580455
ENSG00000267165	0.291617203434264	0.868142663633723
ENSG00000135535	0.163220894789471	0.862311541210438
ENSG00000198887	0.23868564831409	0.862311541210438
ENSG00000184867	0.243654324470936	0.865656909580455
ENSG00000011028	0.35271459873099	0.862222892198404
ENSG00000107438	-0.286208316262965	0.862311541210438
ENSG00000124593	0.168149504485876	0.865656909580455
ENSG00000100591	0.120543837559485	0.862311541210438
ENSG00000043143	-0.172615686769509	0.862311541210438
ENSG00000080822	0.1007614148535	0.862311541210438
ENSG00000124784	0.131808929801582	0.865656909580455
ENSG00000091986	0.504757735124831	0.862311541210438
ENSG00000120694	0.282479358278216	0.862311541210438
ENSG00000271601	0.192447176971796	0.862222892198404
ENSG00000226882	-0.525249342649392	0.865656909580455
ENSG00000014914	0.159059941422776	0.868142663633723
ENSG00000182628	-0.108995525779007	0.865656909580455
ENSG00000184445	-0.191334929709804	0.868142663633723
ENSG00000183020	-0.182182378134183	0.862311541210438
ENSG00000171174	-0.241240095394944	0.868142663633723
ENSG00000106610	0.314515717305244	0.865656909580455
ENSG00000124782	-0.192299812474536	0.862311541210438
ENSG00000008311	0.305692937572882	0.865656909580455
ENSG00000134324	0.248370808282298	0.862311541210438
ENSG00000151276	-0.278123408804073	0.865656909580455
ENSG00000282956	-0.278123408804073	0.865656909580455
ENSG00000145982	-0.141776912491821	0.865656909580455
ENSG00000170638	0.129030857739087	0.862311541210438
ENSG00000163872	-0.196307341848191	0.865656909580455
ENSG00000119725	-0.082546787619586	0.865147351278885
ENSG00000110514	-0.163957428624962	0.862311541210438
ENSG00000146067	-0.200460713562726	0.862311541210438
ENSG00000183340	0.174450434285339	0.868142663633723
ENSG00000263160	-0.139331771965889	0.862311541210438
ENSG00000137500	0.11491886528974	0.862311541210438
ENSG00000187790	-0.226890267210702	0.868142663633723
ENSG00000148634	0.109211992021701	0.862311541210438
ENSG00000185658	-0.135182149524305	0.862311541210438
ENSG00000106144	-0.157179901243113	0.865656909580455
ENSG00000145996	-0.178735469778114	0.86341508934627
ENSG00000239672	0.30108270589222	0.868142663633723
ENSG00000091157	-0.152123484738147	0.862311541210438
ENSG00000164961	-0.0882895342584028	0.862311541210438
ENSG00000164776	-0.292158759977603	0.865656909580455
ENSG00000167528	-0.231817262684954	0.862311541210438
ENSG00000198205	-0.188122716348711	0.868142663633723
ENSG00000157150	0.308408332951573	0.868142663633723
ENSG00000156968	-0.345856247485054	0.862311541210438
ENSG00000228592	0.184361301826906	0.868142663633723
ENSG00000140479	0.364006070277495	0.868142663633723
ENSG00000111907	0.236723784237736	0.862311541210438
ENSG00000206053	0.175917067755878	0.863821565602205
ENSG00000100625	-0.195346197554839	0.862311541210438
ENSG00000174136	-0.153707842010377	0.862311541210438
ENSG00000169221	0.119249828778623	0.862311541210438
ENSG00000131871	0.218967539258711	0.862311541210438
ENSG00000144283	-0.166299923979773	0.862311541210438
ENSG00000119943	-0.360841659013316	0.868142663633723
ENSG00000112118	-0.142198142266916	0.865147351278885
ENSG00000100731	-0.134606207250471	0.862311541210438
ENSG00000166881	-0.158862893036283	0.868142663633723
ENSG00000180881	-0.114351155161767	0.868142663633723
ENSG00000173457	0.209034593396726	0.862311541210438
ENSG00000267368	-0.358180252082914	0.865656909580455
ENSG00000137996	-0.103655283570069	0.862311541210438
ENSG00000136848	-0.156043550446948	0.862311541210438
ENSG00000241685	0.105773255019742	0.862311541210438
ENSG00000109065	0.129744409295657	0.865656909580455
ENSG00000186130	-0.112657213737615	0.865656909580455
ENSG00000163191	0.294512047857811	0.868142663633723
ENSG00000055609	-0.171906769116617	0.862311541210438
ENSG00000171307	0.114684450929247	0.865656909580455
