Gene Symbol	logFC	adj p-value
ENSG00000154096	0.176130319813067	0.795009186965799
ENSG00000186231	-0.0121837966482887	0.992647421686415
ENSG00000177807	-0.0801247356276707	0.9697862338816
ENSG00000172171	-0.00716628315249962	0.985930108866429
ENSG00000076944	0.00305555089569704	0.997539108465939
ENSG00000066735	-0.225893325467289	0.811982775067716
ENSG00000179262	0.0921328046236891	0.793258034980622
ENSG00000236008	-0.0180422108663025	0.969404202306429
ENSG00000139618	-0.096363962617526	0.947304270087826
ENSG00000100889	0.113825546762365	0.930924930411276
ENSG00000131480	0.125621082423376	0.921481653570328
ENSG00000126106	0.0309510864155345	0.960537427028517
ENSG00000137824	0.0859146992401447	0.809785726581519
ENSG00000099282	-0.0410769559360473	0.964511736307089
ENSG00000112062	0.0707770210214762	0.797902402904686
ENSG00000090097	0.195402835556888	0.795009186965799
ENSG00000164161	-0.035825772351858	0.983885317509963
ENSG00000281306	-0.0219621102740995	0.9697862338816
ENSG00000142230	0.154545410906006	0.789043480927228
ENSG00000135723	0.1271152114221	0.834718032777786
ENSG00000169981	-0.0217469190845645	0.970066197671754
ENSG00000213694	-0.289770010165806	0.813899863309894
ENSG00000128655	-0.028848056349212	0.97979522847351
ENSG00000144395	0.0208006743928405	0.978178342430225
ENSG00000145414	0.0606997414593833	0.89585314552923
ENSG00000154845	-0.139296192149824	0.78919764761893
ENSG00000168610	-0.147798660563037	0.79338855855218
ENSG00000143554	0.0279516776256661	0.971149885893279
ENSG00000186567	-0.0803955585595223	0.918083715795575
ENSG00000145428	0.00129969582609177	0.998885645738815
ENSG00000187372	-0.0580111813876732	0.953402204765797
ENSG00000008118	0.00694707391604005	0.996439951411584
ENSG00000127418	-0.180974212765696	0.797944230986822
ENSG00000151532	0.10149528116365	0.819953003431728
ENSG00000111371	0.137830559756724	0.800697129751241
ENSG00000260630	0.0169917809558221	0.983885317509963
ENSG00000072864	-0.116162784155331	0.890792332264808
ENSG00000135617	-0.00817451269106487	0.990215852873681
ENSG00000120860	-0.0482333530048788	0.934814723495077
ENSG00000124151	0.114702015250748	0.795955987562866
ENSG00000282091	0.0316996283225981	0.963242547133719
ENSG00000072952	-0.0468159771127974	0.967903423820039
ENSG00000154310	-0.193607855022472	0.795955987562866
ENSG00000137135	0.0285343706290701	0.970988355855031
ENSG00000099337	0.0241566236207365	0.967903423820039
ENSG00000152527	0.211779360923471	0.833045734105758
ENSG00000196976	0.0062592940030919	0.992027293185398
ENSG00000105755	0.030003817171257	0.960444810871967
ENSG00000170464	0.0964318418968252	0.795955987562866
ENSG00000173409	-0.0570357332521384	0.896988360322087
ENSG00000168806	-0.147988239857371	0.912310781018344
ENSG00000053108	-0.00703782151532696	0.994340738068932
ENSG00000125450	0.0837950476940156	0.813366665575914
ENSG00000100983	-0.155989999980298	0.821968891442193
ENSG00000130695	0.135666344021846	0.809357720825562
ENSG00000164082	0.200406799072137	0.832511599022262
ENSG00000006042	-0.225611395532783	0.80235672225676
ENSG00000129255	0.147043830469848	0.834119801805727
ENSG00000145526	0.0447881503014775	0.966355061733148
ENSG00000164053	0.0202361835365619	0.970066197671754
ENSG00000129990	-0.171687068773278	0.797902402904686
ENSG00000119004	0.0425262679903694	0.935279795157802
ENSG00000138495	-0.0406959790196538	0.921964001838848
ENSG00000105255	-0.0875186869272848	0.79642773602209
ENSG00000125611	-0.0272115872061471	0.957497504785181
ENSG00000160410	0.0988054885118176	0.815466906890855
ENSG00000125746	-0.1929642422277	0.821968891442193
ENSG00000244486	0.196778097210259	0.823033794410759
ENSG00000101255	0.185468599365614	0.828125621729883
ENSG00000118473	-0.2356960890756	0.813366665575914
ENSG00000007376	0.0801219196140976	0.883822455080549
ENSG00000237438	-0.0613140201157072	0.913574623596723
ENSG00000111875	-0.064145297627397	0.8218129214301
ENSG00000102547	-0.127454220468725	0.813366665575914
ENSG00000155621	-0.0164501197501943	0.965713469810732
ENSG00000132359	-0.197451634251876	0.809785726581519
ENSG00000111912	-0.164006846615615	0.825599723358761
ENSG00000012817	-0.382827308521746	0.793681415238002
ENSG00000065328	-0.0982623062588616	0.964000326684844
ENSG00000158691	0.10770193367205	0.83846775004799
ENSG00000198797	-0.167910384219159	0.905034811482163
ENSG00000186625	0.0547471188507153	0.889828248553953
ENSG00000162441	-0.078015518513039	0.809262240721665
ENSG00000162551	-0.0038775998809855	0.998132096091046
ENSG00000122481	-0.0156047274062804	0.982618046245998
ENSG00000126522	-0.0397917192980946	0.968095291510979
ENSG00000105928	-0.12919793022436	0.818010958202075
ENSG00000158161	0.0916600892651295	0.809262240721665
ENSG00000224051	-0.0822617886523616	0.842051743929325
ENSG00000167526	0.150363950639817	0.810156925842353
ENSG00000133138	-0.0706683062377451	0.822579078710454
ENSG00000148308	0.0877136108880169	0.793681415238002
ENSG00000095203	-0.104374382580643	0.876634401293028
ENSG00000106268	-0.0669071053764791	0.924335089074195
ENSG00000123243	0.108719003703697	0.947946260100754
ENSG00000005889	0.0922730113417251	0.809950578618523
ENSG00000174501	-0.135877692237832	0.79963238901737
ENSG00000132182	-0.207845082445779	0.800438438528356
ENSG00000107902	-0.0209945233800103	0.971250891408534
ENSG00000108384	-0.0440958820032212	0.950337278937328
ENSG00000237298	0.0333971427910067	0.967903423820039
ENSG00000167635	0.0700995922181799	0.792833655205994
ENSG00000166166	0.0534551006456451	0.942756041351262
ENSG00000126953	-0.0114368576514528	0.978178342430225
ENSG00000113811	0.0822878973538818	0.821968891442193
ENSG00000239857	0.117934477608565	0.807602628327857
ENSG00000151229	-0.117043562276009	0.82522306004051
ENSG00000164946	-0.418420468127654	0.811091829413616
ENSG00000141524	-0.00141955861755827	0.998885645738815
ENSG00000168827	0.0859062788034637	0.802855203599324
ENSG00000088812	-0.107463131855851	0.793715724872008
ENSG00000119878	0.0395590217064213	0.915540500229161
ENSG00000167011	-0.064435298398702	0.937482538291497
ENSG00000197818	-0.128127526461364	0.825599723358761
ENSG00000079482	-0.216502800229639	0.793681415238002
ENSG00000131153	0.147532404318198	0.888965404738677
ENSG00000047457	-0.414964857853311	0.863246173539162
ENSG00000135469	0.0475622114258703	0.906116410598502
ENSG00000265354	0.118865051242659	0.824678347113198
ENSG00000262788	-0.0517922348854432	0.968265764352329
ENSG00000168209	0.184744142880437	0.793258034980622
ENSG00000126803	-0.256314083308014	0.887245006313956
ENSG00000249471	0.0359231133546719	0.935279795157802
ENSG00000103381	-0.0079210983543978	0.992647421686415
ENSG00000073331	-0.0127676146183762	0.991694412465197
ENSG00000099860	0.107982170048988	0.951006268411783
ENSG00000114405	0.0420554886651325	0.953362777146915
ENSG00000171476	0.155720585250022	0.951372911544244
ENSG00000169598	0.0517470765760498	0.910486000583829
ENSG00000183978	-0.111104711032875	0.843006790478325
ENSG00000186222	0.0327608807836877	0.958961166902679
ENSG00000137776	0.098890345876037	0.793258034980622
ENSG00000178741	0.0643773254082792	0.798819828644234
ENSG00000174738	0.181070645161729	0.809357720825562
ENSG00000256646	-0.0801639633052178	0.930172937067621
ENSG00000067596	0.109963206435151	0.795955987562866
ENSG00000136861	-0.0945005334009397	0.793681415238002
ENSG00000179041	-0.0350259240094322	0.974262311127838
ENSG00000254413	-0.118490258616257	0.858630988441887
ENSG00000277758	-0.0951562481454422	0.949528980464027
ENSG00000120278	-0.230509081036393	0.794137166895527
ENSG00000198198	-0.0695119804099984	0.793681415238002
ENSG00000271303	-0.0932417655178538	0.881403440112088
ENSG00000009335	0.0815678075745928	0.795315380576848
ENSG00000139160	0.0330468992135311	0.968095291510979
ENSG00000143486	0.118665335208482	0.809262240721665
ENSG00000096155	-0.138658058413722	0.924131268418031
ENSG00000234690	0.0144269542069401	0.989204495368068
ENSG00000164116	0.234588625021941	0.891683763578941
ENSG00000218510	-0.0136541715850633	0.978178342430225
ENSG00000185262	0.16435248985158	0.830693969302201
ENSG00000104327	0.174935218428415	0.878466551911759
ENSG00000048471	-0.144123842911129	0.816407062620035
ENSG00000149177	-0.090160624761336	0.809162129469545
ENSG00000129038	0.212056586208673	0.893193578909975
ENSG00000074755	0.171832708922904	0.796368282958848
ENSG00000254377	0.309744573384896	0.80083936178358
ENSG00000135905	0.127595647406248	0.924131268418031
ENSG00000072682	0.317106992578001	0.816604462120343
ENSG00000118242	-0.0230073271135818	0.968265764352329
ENSG00000117682	0.100106548577602	0.813366665575914
ENSG00000257103	0.102684086274895	0.947304270087826
ENSG00000049769	-0.10028483532255	0.834361407157042
ENSG00000244274	-0.095076494573473	0.8634215486958
ENSG00000198189	0.0777943367603573	0.920063476157632
ENSG00000280661	-0.0355963014888137	0.962354140827124
ENSG00000117054	-0.173244406039266	0.822090603348946
ENSG00000130921	0.0623433383632538	0.816407062620035
ENSG00000144792	-0.0353271463150885	0.962626970469223
ENSG00000129680	0.0746489824246292	0.92967404679033
ENSG00000206077	0.197961592445901	0.845079582513524
ENSG00000102302	-0.0831063791528427	0.795009186965799
ENSG00000091127	-0.013982681118632	0.992027293185398
ENSG00000140688	0.0959833584670023	0.793681415238002
ENSG00000182087	0.106981427509604	0.797902402904686
ENSG00000137710	-0.138067797854529	0.795955987562866
ENSG00000282945	-0.108581777530532	0.901653303458407
ENSG00000130283	-0.123781737855492	0.853391613780533
ENSG00000006652	0.160862835781537	0.793804087827801
ENSG00000162433	-0.215625139612071	0.797922527437075
ENSG00000032219	0.107652799000433	0.797944230986822
ENSG00000110104	-0.0740896103320848	0.948496261516469
ENSG00000072756	0.0558801865928539	0.83846775004799
ENSG00000130559	-0.085605617365133	0.805773137214831
ENSG00000103356	0.0705820915773532	0.817174436881527
ENSG00000185842	-0.0840265267353336	0.900920805954693
ENSG00000160094	-0.109029055308165	0.797944230986822
ENSG00000090565	-0.127298818256003	0.799073023916662
ENSG00000076067	0.137210655211847	0.806115112752629
ENSG00000135372	0.0674231755866897	0.799984943110143
ENSG00000165097	-0.102215384140925	0.815991952778329
ENSG00000171169	0.0266029534697538	0.963293347297779
ENSG00000275111	0.0195397450303374	0.957451041657684
ENSG00000179454	0.153952573387209	0.804199757354604
ENSG00000173991	0.0859052247911231	0.954892634775193
ENSG00000180488	0.0642125076150015	0.823836085888405
ENSG00000125877	-0.104606475421831	0.888965404738677
ENSG00000135404	0.137093635542601	0.795955987562866
ENSG00000281183	-0.0347092891039541	0.939344727629528
ENSG00000186479	0.227167369077476	0.859907420468092
ENSG00000177463	-0.0848388792413068	0.797944230986822
ENSG00000183665	-0.0646837431632415	0.904277478848274
ENSG00000163624	-0.0783260944202358	0.914326406169221
ENSG00000154832	0.0948505490632713	0.808761072345016
ENSG00000113716	0.0972634788340439	0.796404377458914
ENSG00000153790	0.00898511938441687	0.991045742833554
ENSG00000278032	-0.0329399108522299	0.983885317509963
ENSG00000056586	0.0764354273097751	0.795009186965799
ENSG00000274474	-0.0931230042657106	0.809785726581519
ENSG00000160932	-0.0324930086340868	0.983885317509963
ENSG00000164683	-0.304275130941734	0.836482307443387
ENSG00000101391	0.0744478004085927	0.827295306285025
ENSG00000223572	-0.153455273095897	0.863246173539162
ENSG00000186017	-0.0623932927537446	0.84737110358243
ENSG00000121864	0.0807990713061513	0.809785726581519
ENSG00000100038	0.120722099304287	0.813366665575914
ENSG00000184661	-0.0393763719040443	0.973278684163119
ENSG00000135407	0.00993758058635978	0.987922825060408
ENSG00000076053	-0.0965099893507696	0.826711910054427
ENSG00000174886	-0.183010630043835	0.811982775067716
ENSG00000171094	0.0743215723420349	0.966921449141557
ENSG00000092847	-0.113130294559231	0.797995948909552
ENSG00000047249	0.0851244158914057	0.811982775067716
ENSG00000116830	-0.10804266147317	0.888273013054552
ENSG00000130985	-0.0563995349947403	0.811091829413616
ENSG00000163738	-0.0757933665573017	0.916580080514391
ENSG00000080503	-0.276328055494687	0.795009186965799
ENSG00000125841	-0.138746465896718	0.797902402904686
ENSG00000228288	-0.0459752028671597	0.958306724672458
ENSG00000143507	-0.00179557751766172	0.998594640962614
ENSG00000164620	-0.114382823418565	0.824307582177192
ENSG00000163026	0.0610789876907919	0.832728707278426
ENSG00000267041	-0.0681741903236021	0.912310781018344
ENSG00000105778	-0.0946153097874849	0.795547039394117
ENSG00000253731	-0.0535367640139935	0.977350485919595
ENSG00000105771	0.1424987475366	0.800438438528356
ENSG00000120158	0.0112538911003904	0.984391163020193
ENSG00000283430	-0.294993001944481	0.836303226377937
ENSG00000187678	0.205899379200855	0.811188088330698
ENSG00000143258	0.127836637000715	0.809785726581519
ENSG00000161036	-0.145219309852395	0.824984417406286
ENSG00000175093	0.161982383916148	0.870174396321827
ENSG00000115652	0.072467412171798	0.821968891442193
ENSG00000119865	0.193996398666295	0.83983335592485
ENSG00000083828	0.0420740980218918	0.918472314154654
ENSG00000171992	0.234461153985003	0.901700885663841
ENSG00000160439	-0.0629471255206531	0.930172937067621
ENSG00000211451	0.00059149822225659	0.998885645738815
ENSG00000020426	-0.0358555109168936	0.941263976121745
ENSG00000198440	-0.0762865471548414	0.909801512177202
ENSG00000114480	-0.0395857775923978	0.971037048126696
ENSG00000033011	-0.0993029309221366	0.909263105612234
ENSG00000177511	0.25444183444026	0.833451762717596
ENSG00000140691	0.0857013595081142	0.826748714033464
ENSG00000091483	0.0710431421324823	0.808013463390846
ENSG00000002549	-0.152817631077201	0.869538163817078
ENSG00000197977	0.155349086442056	0.857719121399177
ENSG00000096080	-0.0536522762381059	0.949222711121816
ENSG00000204131	0.13316646810099	0.833451762717596
ENSG00000136877	-0.091818597332342	0.820387414100603
ENSG00000182870	-0.0627566880087559	0.963133426492583
ENSG00000108961	-0.0327725408437788	0.919202251327671
ENSG00000134202	0.120822550474788	0.811091829413616
ENSG00000178385	0.120280128100045	0.809785726581519
ENSG00000107611	-0.10145178149946	0.893557503874891
ENSG00000173145	0.0795552657600505	0.883822455080549
ENSG00000074527	-0.0846214974684741	0.946380991937224
ENSG00000090266	-0.0887644321247413	0.830798485214686
ENSG00000014914	-0.173900317199194	0.884008274155636
ENSG00000132964	0.127219957484638	0.809785726581519
ENSG00000105518	-0.105386628784484	0.83846775004799
ENSG00000152061	0.161698412932722	0.797902402904686
ENSG00000141376	-0.0515842484767578	0.857643749220136
ENSG00000251474	-0.0655018855902821	0.842051743929325
ENSG00000177427	-0.0807941564574253	0.84542949146424
ENSG00000153208	-0.0725238794884318	0.967903423820039
ENSG00000162975	-0.0299611893588324	0.982618046245998
ENSG00000109832	-0.142378035570243	0.838363619033638
ENSG00000100376	-0.229503051253547	0.809785726581519
ENSG00000128045	0.0635405026556332	0.968095291510979
ENSG00000099377	-0.0200533209629932	0.979428291354868
ENSG00000126216	-0.0757786249140714	0.809785726581519
ENSG00000125733	0.154833767594026	0.842303122889042
ENSG00000144642	0.184037890111928	0.84651925160085
ENSG00000215251	0.0996967973144796	0.883822455080549
ENSG00000152465	-0.0942503465511109	0.821968891442193
ENSG00000128185	-0.0975356620268166	0.833561475027316
ENSG00000188786	0.0898468940943599	0.817099509762889
ENSG00000033327	0.119238992712964	0.795955987562866
ENSG00000140939	-0.103056657529955	0.921918107181083
ENSG00000213015	-0.0543442883131692	0.810156925842353
ENSG00000123297	-0.0860198219856993	0.886651918675245
ENSG00000133216	0.177303112744765	0.797944230986822
ENSG00000269713	-0.147941585132549	0.797902402904686
ENSG00000160785	0.107685653069895	0.800205205266522
ENSG00000153071	0.255998174189149	0.912310781018344
ENSG00000139112	-0.174479071065572	0.796404377458914
ENSG00000175854	-0.0241267860988793	0.964511736307089
ENSG00000133027	-0.0464528337051736	0.901103656941657
ENSG00000013573	0.153568383111093	0.80235672225676
ENSG00000163565	0.0960719692453957	0.941283616027861
ENSG00000108786	-0.123458577726759	0.84308938769554
ENSG00000076513	0.0919023336693874	0.80678236983263
ENSG00000262246	-0.0948273683033415	0.824970179248458
ENSG00000182903	-0.107425695333442	0.809580649487587
ENSG00000182518	0.0249335042364756	0.947946260100754
ENSG00000166451	0.00600360756787334	0.99594439085032
ENSG00000099797	0.114567843183639	0.798936797882119
ENSG00000118160	-0.233920853852737	0.800205205266522
ENSG00000273154	-0.0436923452147178	0.949255791388485
ENSG00000148843	0.0900884648340645	0.797922527437075
ENSG00000013503	0.090396045058774	0.949222711121816
ENSG00000136830	0.109244047165606	0.800205205266522
ENSG00000187951	-0.0750003796576036	0.919797965804997
ENSG00000100908	0.032088287011801	0.92966590805217
ENSG00000076984	0.115456369983766	0.809262240721665
ENSG00000172775	0.0538214723784492	0.797277243779658
ENSG00000127445	-0.0949742248805103	0.809785726581519
ENSG00000160796	-0.15329102461739	0.822366946489899
ENSG00000115649	-0.0646605849072001	0.808776876047013
ENSG00000117242	0.0359784104891968	0.973195754041443
ENSG00000216775	-0.0968266422614628	0.825599723358761
ENSG00000101935	-0.0130332172668964	0.986867352310761
ENSG00000116819	0.00798188937684929	0.994307691969511
ENSG00000007080	0.0552452953059182	0.809785726581519
ENSG00000177182	-0.0500446834352467	0.958961166902679
ENSG00000185518	0.0701391887645762	0.970934025909664
ENSG00000008869	0.135634440947042	0.797902402904686
ENSG00000170779	0.0913058474350353	0.930276663921809
ENSG00000196284	-0.0541880310079515	0.910409462870494
ENSG00000064932	-0.0822391562335108	0.858630988441887
ENSG00000156398	0.0155713292767542	0.990902256030791
ENSG00000043093	-0.0793770245680975	0.811982775067716
ENSG00000049130	0.219959813881255	0.801441899723419
ENSG00000213799	-0.0561025097689896	0.915002071530932
ENSG00000135972	0.0643519719339486	0.869951343801232
ENSG00000139190	0.0801274055271633	0.896768002184105
ENSG00000169683	-0.0742765215364557	0.833451762717596
ENSG00000121281	0.0243817279482779	0.983885317509963
ENSG00000007944	0.0960508883747314	0.935831475051185
ENSG00000125650	0.0624992804748766	0.944462731609847
ENSG00000101574	-0.0329404728071113	0.932149672732187
ENSG00000277196	-0.0744828817958078	0.964511736307089
ENSG00000087116	0.177390816434076	0.870295761101446
ENSG00000171861	-0.0342455851229314	0.935279795157802
ENSG00000166233	0.118854194764389	0.800205205266522
ENSG00000205464	-0.0862719708398403	0.892920786101477
ENSG00000141232	-0.0861073229916157	0.820387414100603
ENSG00000243927	-0.120369776835077	0.809162129469545
ENSG00000262666	0.0759225535968381	0.839588257758108
ENSG00000039319	-0.156313157835962	0.797922527437075
ENSG00000040487	-0.0817099211245693	0.895421281869036
ENSG00000282725	-0.0942646002252863	0.825599723358761
ENSG00000187867	-0.0900859404533681	0.924709509209375
ENSG00000151353	0.0742543257774449	0.851301724125866
ENSG00000223960	0.0394601649372565	0.95301432456714
ENSG00000100058	-0.15422708369828	0.863246173539162
ENSG00000242852	-0.0139484355608429	0.984325000386403
ENSG00000100294	-0.0624556332178687	0.94007045977559
ENSG00000123353	0.0387554080226236	0.950337278937328
ENSG00000269893	0.0473026697384459	0.954892634775193
ENSG00000137513	0.0833598017573215	0.848135346191399
ENSG00000104915	0.0701998012007384	0.837027659023558
ENSG00000147536	-0.0992139801308845	0.944462731609847
ENSG00000034693	-0.046028629621863	0.908108148664481
ENSG00000149927	-0.105454873053013	0.908345150908007
ENSG00000161642	-0.129827430222993	0.824678347113198
ENSG00000155189	0.0861132854918866	0.797902402904686
ENSG00000242485	0.0996726397648909	0.825599723358761
ENSG00000154328	-0.0742593945792558	0.829255569475363
ENSG00000187764	-0.217344194653069	0.800438438528356
ENSG00000168040	-0.0674797153700202	0.88344297504016
ENSG00000143252	-0.0976402470905372	0.797902402904686
ENSG00000197323	0.0856953699151646	0.797944230986822
ENSG00000170412	0.0443784289803679	0.961290922546979
ENSG00000087087	0.181586904571224	0.797944230986822
ENSG00000029153	-0.0293049715972894	0.977750681891846
ENSG00000168303	0.0462582913410869	0.841475492813691
ENSG00000131037	-0.0340508099467569	0.972317119981279
ENSG00000186193	-0.101499691194314	0.889680383422952
ENSG00000150967	-0.0706691066042987	0.85867544229932
ENSG00000129347	-0.0823613301654815	0.826594539268598
ENSG00000137812	-0.264964030869419	0.825599723358761
ENSG00000125703	-0.0460804136898859	0.936920988291795
ENSG00000132207	0.0412033707123479	0.964000326684844
ENSG00000185745	-0.116078978994168	0.912624083683555
ENSG00000106078	-0.0636773760934174	0.964511736307089
ENSG00000278243	-0.038782509347384	0.964511736307089
ENSG00000276358	-0.0509433780055357	0.934814723495077
ENSG00000178184	0.0838895289615449	0.824678347113198
ENSG00000225190	-0.0508339947049109	0.935073729659725
ENSG00000196236	0.0900576949428593	0.814565301293345
ENSG00000168309	-0.298073925539464	0.8634215486958
ENSG00000170049	-0.0675220803217638	0.927949111720397
ENSG00000125753	-0.0727346273496619	0.830693969302201
ENSG00000106348	-0.0986387350451532	0.812539197329256
ENSG00000103363	0.058170057429438	0.797944230986822
ENSG00000106853	-0.0679982106133513	0.94007045977559
ENSG00000092108	0.0783623060939671	0.811091829413616
ENSG00000134376	-0.240584222091519	0.83796951020159
ENSG00000102172	-0.189128889860464	0.797944230986822
ENSG00000134255	0.0861387462205113	0.825599723358761
ENSG00000130254	0.246179862212766	0.800837958089895
ENSG00000113272	0.0336246016802636	0.950536677400594
ENSG00000068323	0.133574880290646	0.800871314999708
ENSG00000177706	-0.151717143832596	0.815991952778329
ENSG00000069712	-0.0889751978546871	0.959568174513783
ENSG00000204922	-0.0184114685718298	0.967903423820039
ENSG00000186230	0.0524581169630992	0.92525157854717
ENSG00000152464	-0.0175247302377496	0.964000326684844
ENSG00000095951	-0.07346729524908	0.809785726581519
ENSG00000167554	-0.0476687368591347	0.928437423029793
ENSG00000112715	-0.319639304123655	0.804931937760598
ENSG00000197016	-0.138974575259848	0.826594539268598
ENSG00000100417	0.0929009970727549	0.823033794410759
ENSG00000129103	-0.0809992444558235	0.801525050069263
ENSG00000184611	-0.13425895090323	0.928739930065782
ENSG00000257621	-0.0767130757420714	0.809262240721665
ENSG00000251192	-0.00324854867856888	0.992848308616934
ENSG00000225989	0.106136052651021	0.9423260503184
ENSG00000168071	0.0326514651303495	0.980166462279737
ENSG00000198576	0.0395239717321624	0.976344685293145
ENSG00000118197	0.0509686607010005	0.911709963519016
ENSG00000197857	0.0531480192979757	0.900920805954693
ENSG00000117523	0.0801588904705991	0.815103828377891
ENSG00000169764	-0.125198585134463	0.807602628327857
ENSG00000247626	-0.00791475848348231	0.987419440731168
ENSG00000010318	0.0297747384659673	0.966061559825464
ENSG00000184436	0.069617886978376	0.881629499292458
ENSG00000151006	0.146304111805317	0.88910190986074
ENSG00000226618	0.0819642078722061	0.967168196111862
ENSG00000162745	0.314970695650545	0.858630988441887
ENSG00000173451	-0.105675836794821	0.848938179775546
ENSG00000092439	0.102798204999932	0.804199757354604
ENSG00000080819	0.0579034284330687	0.863246173539162
ENSG00000054277	-0.0219217218367087	0.977627265794207
ENSG00000134444	0.0690623795914101	0.809262240721665
ENSG00000066027	-0.081450203497446	0.912310781018344
ENSG00000168152	0.0368502623607435	0.947415310524037
ENSG00000175471	-0.07974885793521	0.929509560978624
ENSG00000188033	0.0045509444443846	0.993080884703551
ENSG00000107957	0.1812958745129	0.800438438528356
ENSG00000136560	-0.0787297618840403	0.833451762717596
ENSG00000149600	-0.0970115306019176	0.825599723358761
ENSG00000168566	0.109858890038312	0.836303226377937
ENSG00000101911	-0.0358931881641629	0.970634055979001
ENSG00000099365	-0.168374046828774	0.79963238901737
ENSG00000116922	0.0706806856566716	0.863028671980765
ENSG00000100100	0.180336637546885	0.893557503874891
ENSG00000108509	-0.0830803518004774	0.809785726581519
ENSG00000197124	-0.104946084509957	0.958306724672458
ENSG00000112029	0.138168630478953	0.883822455080549
ENSG00000011376	-0.0877955316335607	0.826483453529552
ENSG00000169946	-0.255639470934292	0.838536859469202
ENSG00000239306	0.152480710994389	0.79963238901737
ENSG00000196458	-0.12656198243447	0.816379264753802
ENSG00000154124	0.0707657468305291	0.826711910054427
ENSG00000185736	-0.00919010459148258	0.994456420662117
ENSG00000158470	-0.0758788602990932	0.801525050069263
ENSG00000188290	0.196323069522867	0.809580649487587
ENSG00000162769	0.157236416115496	0.810359091932448
ENSG00000148834	-0.0476895088596251	0.925546390127312
ENSG00000099875	0.137630331230296	0.801936458651867
ENSG00000076770	0.0116399208713022	0.994193412019099
ENSG00000163257	0.0875466856781368	0.79963238901737
ENSG00000135334	0.118847616445656	0.79963238901737
ENSG00000149313	-0.101696303597765	0.79963238901737
ENSG00000147894	-0.146596465818777	0.804431243035753
ENSG00000237649	-0.140409101380948	0.897946647576032
ENSG00000121621	0.0836192662507782	0.941027936388893
ENSG00000188933	0.0183465926898948	0.972994963368912
ENSG00000183604	0.0876359276929166	0.856345659936133
ENSG00000071655	-0.140040796094718	0.79963238901737
ENSG00000100142	0.068825049827016	0.873680301777464
ENSG00000233450	-0.139985674040366	0.898317948335021
ENSG00000184857	0.00329234550247638	0.992925434817097
ENSG00000107669	-0.0631872452690124	0.809785726581519
ENSG00000186806	0.0269132420464485	0.966408253526707
ENSG00000183117	-0.0850707835708128	0.964511736307089
ENSG00000189376	-0.0344732779797797	0.930276663921809
ENSG00000133119	0.127383902751615	0.898678971613374
ENSG00000126062	-0.125244237855763	0.824678347113198
ENSG00000105088	0.130656027765699	0.803211842060143
ENSG00000026559	-0.285558637340249	0.825599723358761
ENSG00000105974	0.0443297838412653	0.973278684163119
ENSG00000085433	-0.126601006952324	0.801140394457119
ENSG00000124733	0.101269367262731	0.823836085888405
ENSG00000103415	0.0322096643625104	0.950155619250223
ENSG00000134317	0.0205430175688979	0.983885317509963
ENSG00000172667	0.261636216266586	0.804199757354604
ENSG00000108819	-0.077125076678539	0.804199757354604
ENSG00000131732	0.0554387857083073	0.896768002184105
ENSG00000164754	0.0851825669555868	0.811240971957912
ENSG00000175213	0.13283253013966	0.908345150908007
ENSG00000108733	-0.0217344231255453	0.956104998437929
ENSG00000141480	0.138505342254558	0.809162129469545
ENSG00000120251	-0.301936150898599	0.809162129469545
ENSG00000241484	0.174192010780875	0.918083715795575
ENSG00000119720	0.0778673070973066	0.817313666835482
ENSG00000100304	-0.0881643552914999	0.809580649487587
ENSG00000145685	0.234765523450801	0.832966794398042
ENSG00000105085	0.152042614263066	0.867031262928914
ENSG00000184524	-0.114418278714014	0.883822455080549
ENSG00000089639	-0.114718981191767	0.813960127111746
ENSG00000158352	0.0675523728119481	0.959592605507925
ENSG00000172428	0.0503066854437321	0.900920805954693
ENSG00000159259	0.105719339877161	0.902642270577493
ENSG00000162735	-0.0807084228393257	0.804199757354604
ENSG00000100416	0.111753610114015	0.809785726581519
ENSG00000210082	0.113601305618284	0.870788202574753
ENSG00000277424	0.0311427707760565	0.950678114012887
ENSG00000069020	0.121039951003468	0.817742497403894
ENSG00000204764	0.0749605447786308	0.88646023245231
ENSG00000023608	-0.0178115742298444	0.967903423820039
ENSG00000196353	-0.227993691771676	0.900920805954693
ENSG00000170417	-0.0347989121016413	0.927160847512715
ENSG00000156172	-0.0375121353629707	0.952568397198658
ENSG00000133985	-0.162674356765393	0.809262240721665
ENSG00000174442	0.0701169019551553	0.820743122637166
ENSG00000138074	-0.217162771446186	0.823130773846455
ENSG00000119929	0.0308114119226843	0.944624993192666
ENSG00000170653	-0.071662582367889	0.809785726581519
ENSG00000275620	-0.0680665135840596	0.966031338378086
ENSG00000103154	0.193913953337915	0.833561475027316
ENSG00000085465	-0.0262332742125978	0.978178342430225
ENSG00000177830	-0.104241191081637	0.810600574791765
ENSG00000101849	-0.0953527437175414	0.811091829413616
ENSG00000029534	-0.173967284354562	0.875307769120393
ENSG00000177565	0.144065873406443	0.806071532923172
ENSG00000157103	-0.254383158811636	0.811982775067716
ENSG00000003402	-0.177123270492272	0.819400161290257
ENSG00000137500	-0.0915080100555432	0.804199757354604
ENSG00000282984	0.0329468325890012	0.957497504785181
ENSG00000177570	-0.0881268140733914	0.894859238853396
ENSG00000143155	0.0872619965986018	0.804199757354604
ENSG00000104522	-0.030248760747074	0.970634055979001
