Gene Symbol	logFC	adj p-value
ENSG00000146247	0.110259371292396	0.330492456005269
ENSG00000071894	-0.0994833279556647	0.329119787694472
ENSG00000162757	0.1084144092632	0.486590408219558
ENSG00000006625	0.154390931406516	0.376230314942286
ENSG00000239264	-0.090718004951655	0.457180200674213
ENSG00000136897	-0.136062292354988	0.368319929618624
ENSG00000146556	-0.138854826896444	0.370159888004953
ENSG00000196152	0.0937842546836708	0.425546310459536
ENSG00000051108	-0.199877373218005	0.348477968621404
ENSG00000134046	0.118641152138224	0.327624673844976
ENSG00000008130	0.0577346896181113	0.32770520910049
ENSG00000121989	-0.421251317871673	0.327335006678826
ENSG00000100982	0.109182619564403	0.400289178946095
ENSG00000197102	0.0980619977403005	0.487301110469646
ENSG00000073921	0.108008367332183	0.381583250258222
ENSG00000196646	0.0915777583282559	0.428644881144295
ENSG00000169604	0.23749144906869	0.368319929618624
ENSG00000231889	0.121675961979822	0.486590408219558
ENSG00000141480	-0.130193651207833	0.498802405479597
ENSG00000146072	0.401752569108426	0.399126784604479
ENSG00000103485	0.520620146942503	0.360580343628827
ENSG00000106105	-0.180365799316327	0.403560202159035
ENSG00000008086	-0.128715484497172	0.386252192859534
ENSG00000103888	-0.301396324416531	0.532757493807766
ENSG00000273033	0.211325247563608	0.444669701693595
ENSG00000217128	0.10764429082023	0.346945088087097
ENSG00000153214	-0.119298614848347	0.330492456005269
ENSG00000257594	-0.107177111063992	0.36189011987542
ENSG00000178177	0.109472652264268	0.371057722749783
ENSG00000042753	-0.129973029680431	0.338087104804392
ENSG00000135537	0.10915494737943	0.468300681045169
ENSG00000003402	0.119177318644167	0.342354014793472
ENSG00000189050	-0.117958264666168	0.399613148595481
ENSG00000167110	0.102128006698616	0.356156738128411
ENSG00000070882	0.182032501107056	0.338478611926667
ENSG00000175931	-0.0793713578440737	0.337250299793521
ENSG00000164889	0.105337810029742	0.348539332267114
ENSG00000104442	-0.110570700447625	0.331708650596937
ENSG00000141577	0.0951377741871701	0.388327095523807
ENSG00000163902	0.11234824105434	0.412736925531484
ENSG00000214193	-0.127871829330796	0.458642422356371
ENSG00000176624	-0.0693263134606531	0.329796903053492
ENSG00000116815	-0.136753706440324	0.458642422356371
ENSG00000113638	-0.0804935463323834	0.403057228460257
ENSG00000117318	0.425765253037534	0.386724642503225
ENSG00000283060	0.425698087947852	0.386724642503225
ENSG00000140455	-0.0903319169035146	0.33821538099415
ENSG00000071564	0.112972506923234	0.33095872426197
ENSG00000048828	-0.0808994134938597	0.380586593139823
ENSG00000186312	-0.130552196265721	0.474579169759399
ENSG00000197694	-0.121455347397218	0.461535231577232
ENSG00000132640	-0.192043424443432	0.338478611926667
ENSG00000160201	0.31138927972554	0.373862138286559
ENSG00000225697	0.134451148356276	0.345549138077096
ENSG00000136932	-0.0776147284973744	0.426737360137627
ENSG00000104081	-0.350920275144095	0.471989384758355
ENSG00000109625	0.586661741149414	0.353832299220708
ENSG00000228672	0.238268561521406	0.504891327816135
ENSG00000184007	-0.0789675222812445	0.398534319427934
ENSG00000159921	0.0834681169327763	0.335502653367383
ENSG00000155966	-0.4096859031184	0.460747439154609
ENSG00000161091	0.11343086939167	0.335503979771321
ENSG00000144857	0.22704327693758	0.331869602585282
ENSG00000114859	0.109576727676484	0.501038355357454
ENSG00000183826	0.0844588216201222	0.339070399407211
ENSG00000115946	0.140455751063068	0.368505570334884
ENSG00000171757	0.136376714359128	0.511848924399789
ENSG00000011132	-0.0806555787748035	0.410237112371345
ENSG00000169299	-0.249931842487146	0.364344494136419
ENSG00000241685	-0.153499519429538	0.338478611926667
ENSG00000137168	0.176164326370841	0.380019178383341
ENSG00000106554	0.0818442977642034	0.335847695117853
ENSG00000198146	-0.119871595428694	0.332980512480705
ENSG00000164548	0.130481748538135	0.345031306297422
ENSG00000174282	0.146179050141512	0.350079040467126
ENSG00000168904	-0.0941930610895893	0.430063375701368
ENSG00000107438	-0.274606681657647	0.335502653367383
ENSG00000105556	0.0856490658164263	0.394150437439371
ENSG00000198894	0.0906450371406758	0.372804530456021
ENSG00000089818	-0.0715943334943777	0.348556249954186
ENSG00000153443	-0.118102228841195	0.474496373148077
ENSG00000196636	-0.125091628035297	0.487998897279514
ENSG00000117133	-0.0933913588964492	0.363327348189036
ENSG00000159239	0.0970802096570623	0.483181899999162
ENSG00000185803	0.12763751957021	0.334216112011195
ENSG00000197948	-0.102546003850441	0.337014913013469
ENSG00000196363	0.0713504990416095	0.338304546503916
ENSG00000174243	0.0682388803181918	0.337033969911477
ENSG00000152433	-0.090380699020786	0.514017482546108
ENSG00000075618	-0.135081361214487	0.384252114928758
ENSG00000104164	0.0863625572952158	0.350835985511067
ENSG00000134853	0.176983985170144	0.494454413650851
ENSG00000133114	-0.0669867484455572	0.352292316739959
ENSG00000092201	0.0881498809755198	0.359881366994703
ENSG00000168137	0.152135772231866	0.334972003738929
ENSG00000128039	0.154776398851941	0.412191403800494
ENSG00000117118	-0.140749601085134	0.335502653367383
ENSG00000132561	-0.476383540016155	0.346966599628596
ENSG00000148400	-0.243894619151658	0.344161838243785
ENSG00000277775	-0.602029427539268	0.439389050983284
ENSG00000203814	0.282517047982267	0.353786122409999
ENSG00000162607	0.180625818558342	0.335901675648769
ENSG00000280962	0.0898615737588429	0.486633133214465
ENSG00000111266	0.089855265236574	0.486633133214465
ENSG00000188021	0.144891105320003	0.364315392164666
ENSG00000204130	0.0690549888112818	0.342103821355343
ENSG00000139190	0.164237242986873	0.454854910468697
ENSG00000185798	0.0846108496236709	0.489235029852873
ENSG00000248008	-0.0980469628257436	0.490234559690442
ENSG00000101247	-0.0806527635903639	0.417783039470044
ENSG00000146122	-0.259320823525897	0.34924007663199
ENSG00000158545	0.074623679114077	0.348539332267114
ENSG00000215883	0.149340439957654	0.423952951464808
ENSG00000137801	-0.0485463524892452	0.892250919966268
ENSG00000166974	0.19307084087301	0.358320774650194
ENSG00000176809	0.140580672185516	0.468300681045169
ENSG00000151287	0.175188587497197	0.447933651134294
ENSG00000179526	-0.0613767637018196	0.346619194195758
ENSG00000196422	-0.127338755540661	0.365537938880242
ENSG00000256594	0.169688363622582	0.443944285496787
ENSG00000124275	0.0661997976758575	0.348342111785447
ENSG00000067829	0.0715665146032073	0.346630876910599
ENSG00000150403	-0.0766586690771749	0.36932605981065
ENSG00000020426	-0.109946387877101	0.378085713385473
ENSG00000160014	0.119742084712668	0.388327095523807
ENSG00000143549	0.173555913778415	0.399553222651036
ENSG00000132824	0.0791286970354192	0.396687520141469
ENSG00000066933	-0.0900502622332873	0.349770615479844
ENSG00000274512	-0.38587223926678	0.458642422356371
ENSG00000275723	-0.0853795302568452	0.480127993006367
ENSG00000278243	-0.116400738570216	0.386042718371835
ENSG00000092439	0.0748844349082393	0.369996999158655
ENSG00000164604	-0.186591479221041	0.533515367023489
ENSG00000174173	-0.0839987728858329	0.396357877014561
ENSG00000188760	-0.104104061876132	0.521469056995662
ENSG00000017797	0.0716885313646062	0.35553311220171
ENSG00000132680	0.0961116286530012	0.341743387349107
ENSG00000102554	-0.307051523451242	0.463058605074942
ENSG00000280674	-0.0932049496104033	0.350835985511067
ENSG00000147099	-0.0733419204700464	0.420025671993419
ENSG00000196821	0.0814422251033985	0.341799938225184
ENSG00000186376	-0.0937562690542282	0.373729825544422
ENSG00000090565	0.128269476645422	0.368504585333447
ENSG00000248487	-0.158173733926991	0.432864031441328
ENSG00000131375	-0.0757205640839265	0.340514809903654
ENSG00000115204	-0.110710683625049	0.346493269746013
ENSG00000117569	0.122946158915941	0.373008859995337
ENSG00000163812	-0.0930238876497466	0.351963215646646
ENSG00000280663	-0.185299755025357	0.436745339254269
ENSG00000140285	0.256437534665273	0.403458384045413
ENSG00000049860	0.149405433869056	0.388507720057757
ENSG00000128283	0.176913478734941	0.34015282039858
ENSG00000131584	-0.112273446870549	0.340376632779693
ENSG00000140854	0.0711631905071933	0.378747859636019
ENSG00000142528	0.0969344714215427	0.433460646601245
ENSG00000135932	0.0696264004741545	0.344551546052934
ENSG00000104412	-0.0800560600353396	0.360999143045021
ENSG00000225973	-0.0989047122464877	0.514449331560391
ENSG00000206597	-0.192956056032331	0.407389231435512
ENSG00000164180	-0.057921907486043	0.39976142629847
ENSG00000161960	-0.120652588524029	0.459465403080782
ENSG00000165271	0.103109853782831	0.342103821355343
ENSG00000169926	0.535283415042239	0.347364123958361
ENSG00000163399	0.18650944689877	0.373862138286559
ENSG00000119414	0.09656663742343	0.349729530070884
ENSG00000185880	0.140695258777449	0.489235029852873
ENSG00000119638	-0.121086763712147	0.35789664725689
ENSG00000007520	-0.0961306657770439	0.350079040467126
ENSG00000110422	0.101686051567127	0.394549671640027
ENSG00000187735	-0.182903005568687	0.395482127504907
ENSG00000121039	0.49373510983982	0.346493269746013
ENSG00000031691	0.241132150646925	0.498893006877537
ENSG00000124181	0.0873430652555861	0.349573045096919
ENSG00000144959	0.299315961216042	0.365134312781764
ENSG00000091592	0.159134663895019	0.344394302691234
ENSG00000175414	0.183599742281978	0.391636453330218
ENSG00000137409	0.117715193921283	0.404181150774363
ENSG00000164252	0.056218717385157	0.34625058293905
ENSG00000157693	-0.171702438555159	0.415950167999231
ENSG00000214021	-0.191681050300966	0.350079040467126
ENSG00000105568	0.0849251231443316	0.389922447294242
ENSG00000165312	-0.113835531181325	0.455057180324455
ENSG00000215641	-0.411879148094392	0.449972959514195
ENSG00000121964	-0.12103298876754	0.363332769990351
ENSG00000143977	-0.186839517070935	0.362806277362813
ENSG00000103091	-0.0875100972439745	0.366818556290881
ENSG00000087086	0.10955719320184	0.633927858930368
ENSG00000132429	-0.187925790180645	0.418060264418784
ENSG00000127081	-0.0781094986934557	0.444609297262251
ENSG00000165338	-0.129876011449037	0.361109285488294
ENSG00000099341	-0.122611201162442	0.363508916635559
ENSG00000167721	0.0917118222928567	0.346626783452687
ENSG00000083520	0.0627531618268193	0.346966599628596
ENSG00000187024	0.132487864224065	0.480961134542966
ENSG00000148218	-0.109684929649687	0.35234550335478
ENSG00000143776	0.0985385629338488	0.370951249863727
ENSG00000161551	-0.112277850470966	0.503073211939035
ENSG00000136720	-0.182299873258033	0.347630812203671
ENSG00000249673	0.0988468950587419	0.435388272869544
ENSG00000235437	0.111743186565262	0.5586925089716
ENSG00000180881	0.153401099109114	0.511680273488122
ENSG00000100568	0.0782937853979895	0.354147666284519
ENSG00000173258	0.195349863217582	0.546439514763092
ENSG00000169019	-0.138053065358837	0.364344494136419
ENSG00000181788	-0.180746300726128	0.356848281341436
ENSG00000186577	0.159549712799876	0.410371671286581
ENSG00000166598	0.145528421132716	0.520760169205824
ENSG00000060762	-0.101437581753717	0.396430156318833
ENSG00000122140	0.094952208503503	0.385121700828719
ENSG00000162946	0.231723423113317	0.485852198610101
ENSG00000111271	-0.0867276218642386	0.377754749883498
ENSG00000105989	-0.727283017465948	0.436269854728121
ENSG00000164402	0.120329172416042	0.349248772237485
ENSG00000187954	-0.0812857488286043	0.35433561677237
ENSG00000147894	0.102966826080815	0.531790371998388
ENSG00000182511	-0.235977057716858	0.430063375701368
ENSG00000124155	0.147610174929792	0.36139953110381
ENSG00000204237	-0.0894477844662809	0.420025758428276
ENSG00000155876	-0.0747388889889073	0.354147666284519
ENSG00000008869	-0.0700053713620605	0.350023748994995
ENSG00000159674	0.571073867964765	0.36478961199711
ENSG00000139977	0.061156217842786	0.350859587312141
ENSG00000183337	0.139327656536408	0.370976856254739
ENSG00000197562	-0.0658637705119413	0.405925187581631
ENSG00000137364	-0.168322703944772	0.367310154801414
ENSG00000164002	0.106914553603172	0.4545475610143
ENSG00000130309	0.116553285660072	0.376680245042648
ENSG00000158270	-0.290254219484136	0.416821439493782
ENSG00000150667	-0.159391296459269	0.534284591440389
ENSG00000175279	0.12624905776261	0.473669346406406
ENSG00000225073	0.623522853310992	0.431183035910943
ENSG00000166446	0.146448339327396	0.378138962406572
ENSG00000104687	0.0933964902015784	0.350023748994995
ENSG00000156471	0.0842169504523517	0.350835985511067
ENSG00000187742	-0.109746524833552	0.360544776845629
ENSG00000161547	0.0800757062465584	0.362682000071522
ENSG00000253738	0.0989279523740835	0.397764752711751
ENSG00000140577	0.156946353670686	0.361999219142728
ENSG00000242265	0.421086968586954	0.391434257474029
ENSG00000130158	-0.16282496499876	0.396620175014134
ENSG00000259673	-0.205692701506498	0.510882876040879
ENSG00000101199	-0.0907919878419642	0.367251850300955
ENSG00000143418	0.0905828151684147	0.368476009806771
ENSG00000267796	-0.0852536137466064	0.483181899999162
ENSG00000214706	0.139385304843677	0.353622977725508
ENSG00000164081	-0.0800984648532852	0.356156738128411
ENSG00000099204	-0.36588490111706	0.480961134542966
ENSG00000163611	0.0893308116840368	0.399747162868477
ENSG00000182944	0.0685057207413314	0.384879252675736
ENSG00000042062	0.517856810816405	0.388031769560155
ENSG00000170448	0.106888055883809	0.462322554904301
ENSG00000129195	0.51995243378223	0.480127993006367
ENSG00000143847	0.277073815616916	0.480961134542966
ENSG00000138448	0.110920763672198	0.477450949417186
ENSG00000198522	-0.0816992496258081	0.364761566640829
ENSG00000283196	0.345837968823996	0.370951249863727
ENSG00000104774	0.113087509438241	0.359881366994703
ENSG00000152464	0.0786146787688705	0.480706830936246
ENSG00000161647	0.128311311066254	0.448579377311495
ENSG00000121653	-0.141017724111101	0.440628429894726
ENSG00000215424	0.121815618088625	0.544962744050112
ENSG00000266074	0.193933717162529	0.392388309901905
ENSG00000119640	0.140382385416445	0.550994876310267
ENSG00000006607	0.104112987544011	0.35270782134576
ENSG00000154328	-0.0952377053133818	0.416380877197617
ENSG00000172197	0.269396031779004	0.508599885716576
ENSG00000278183	0.235956663179837	0.353780611423053
ENSG00000234343	-0.148917769196791	0.462303749786865
ENSG00000185730	0.0769679935352276	0.512849615651799
ENSG00000161533	0.127870564194057	0.364796694354466
ENSG00000142627	-0.326870154487754	0.381585259473135
ENSG00000147475	-0.0806501261353047	0.360544776845629
ENSG00000163359	-0.0813917963360612	0.771950410560428
ENSG00000116096	0.162543604712274	0.419526292277178
ENSG00000179151	0.0902549619570128	0.429300655039881
ENSG00000184494	-0.148553483594469	0.463334339089363
ENSG00000223957	-0.148516990073058	0.463334339089363
ENSG00000080503	0.170160706788453	0.405344523739646
ENSG00000265808	-0.0932226051012799	0.403560202159035
ENSG00000172766	0.112829578601554	0.416276235302338
ENSG00000165733	0.0862498311506819	0.353786122409999
ENSG00000175764	0.0876077317931381	0.539511416159832
ENSG00000115317	0.101004852902008	0.369723446262815
ENSG00000196458	0.102991028942337	0.381583250258222
ENSG00000144535	-0.0628891956251751	0.395482127504907
ENSG00000189067	-0.219010713806154	0.354006776884939
ENSG00000099942	0.0637853682294012	0.359989315452392
ENSG00000113643	-0.0985299331772273	0.372804530456021
ENSG00000158163	0.107912604914997	0.39976142629847
ENSG00000076984	0.0955047735849847	0.394549671640027
ENSG00000133731	-0.134726444153891	0.38584560163687
ENSG00000134900	-0.0648751614539548	0.360544776845629
ENSG00000282458	0.152180261980807	0.359531762150436
ENSG00000169184	0.362926398537892	0.366880493226455
ENSG00000108946	-0.0561565738290109	0.455584436377918
ENSG00000132463	-0.0598375711982524	0.371711453679865
ENSG00000139083	0.174244054893001	0.37746009173603
ENSG00000116127	0.123853358990468	0.359970535979464
ENSG00000133895	0.159636375292771	0.398632807430563
ENSG00000173349	-0.474408074562852	0.511921356933531
ENSG00000166741	-0.189467513577806	0.441813416024813
ENSG00000115539	-0.1318154328009	0.467449503969336
ENSG00000269858	0.0776772160299695	0.359747831406442
ENSG00000139531	0.0869086616489428	0.454496346267757
ENSG00000136021	-0.0588081400112822	0.359182786461485
ENSG00000155304	0.136665675236443	0.366196525757654
ENSG00000105821	0.0827443929762297	0.376918722471846
ENSG00000048052	-0.24035138021436	0.358657342133839
ENSG00000204386	-0.147259731450297	0.468105000339765
ENSG00000196262	-0.104318194270392	0.520413506367483
ENSG00000276787	0.578851170644876	0.427560780261713
ENSG00000283277	0.102110670556963	0.544941961856968
ENSG00000106009	-0.0841783111999246	0.362998110146554
ENSG00000185825	0.113917669765747	0.370951249863727
ENSG00000135185	-0.0754125968441015	0.393866849021042
ENSG00000123384	0.106093367743481	0.657256175549808
ENSG00000114209	-0.111058914784455	0.370022938477948
ENSG00000124201	0.095870488885376	0.401385608589348
ENSG00000108821	-0.0926222744974926	0.814882651356719
ENSG00000033178	0.0839877889935713	0.370507506204151
ENSG00000166822	-0.0774044372039881	0.428706313977206
ENSG00000172057	0.0875929022818092	0.358128922552567
ENSG00000198498	-0.100313824723937	0.412556387726891
ENSG00000198756	-0.237496876400495	0.55106441386005
ENSG00000130347	0.0825961607312715	0.546045702102265
ENSG00000237187	-0.177088429234196	0.428770296819635
ENSG00000127445	0.109785901486449	0.372804530456021
ENSG00000121413	-0.225074031609922	0.381342398661048
ENSG00000228315	-0.168498477080544	0.416276235302338
ENSG00000139178	-0.255903162892381	0.35881692248278
ENSG00000186666	-0.0864114299172856	0.510436560996258
ENSG00000145730	-0.166247562348354	0.516274771720691
ENSG00000108771	-0.16377192104081	0.423132236108617
ENSG00000171295	0.0847502545454805	0.439140971802247
ENSG00000187147	0.103223225952105	0.36139953110381
ENSG00000140521	0.0860168531551121	0.361810342547498
ENSG00000103489	0.212734433037523	0.363256223564338
ENSG00000133059	0.099570471649852	0.359695763866483
ENSG00000140105	-0.219602088101932	0.403856820552372
ENSG00000183520	0.0804141730549075	0.371627382373066
ENSG00000198959	-0.710076848543403	0.367251850300955
ENSG00000003436	0.182354471056269	0.363327348189036
ENSG00000076043	-0.100222146564325	0.378870513357639
ENSG00000140299	0.049296937409793	0.382252505387159
ENSG00000228896	-0.529322292982817	0.449825583421925
ENSG00000100403	-0.104347497004313	0.400165993442485
ENSG00000126822	-0.208604114725485	0.429598845436864
ENSG00000232616	-0.52918721324433	0.449836597861678
ENSG00000144028	0.096364274955693	0.386946940523093
ENSG00000206353	-0.529007275666335	0.449972959514195
ENSG00000143633	-0.0762285563352844	0.470412376668892
ENSG00000103227	-0.0852897085624725	0.416380877197617
ENSG00000164904	-0.139907520698667	0.361504249561316
ENSG00000225206	-0.195956665037566	0.541265706251043
ENSG00000095574	0.119210928244928	0.470944862972943
ENSG00000126012	-0.150679947680028	0.384404223213514
ENSG00000100711	-0.114964029834084	0.363099325435829
ENSG00000137133	-0.109022340636184	0.462303749786865
ENSG00000105676	-0.0979721280229334	0.370022938477948
ENSG00000180747	0.198602060055928	0.361833342203151
ENSG00000103257	-0.475774991272189	0.365134312781764
ENSG00000103245	-0.0603280794989561	0.385121700828719
ENSG00000121766	0.104957433707529	0.383043023858124
ENSG00000260910	0.182519014652347	0.56120925777733
ENSG00000087077	-0.106857627118232	0.386105574424053
ENSG00000144048	-0.0781233090267431	0.387164927153732
ENSG00000198890	0.124805203078074	0.412997998492061
ENSG00000116198	0.0893053356441039	0.376789253749204
ENSG00000164983	0.18617831528152	0.364344494136419
ENSG00000131127	0.0935688317843971	0.480961134542966
ENSG00000122729	-0.130537687880035	0.387346089137282
ENSG00000121350	0.112968661242441	0.416380877197617
ENSG00000132773	0.106999137331888	0.476188087974154
ENSG00000122126	0.0727920693032639	0.363381469211775
ENSG00000131725	0.0842411868887982	0.386252192859534
ENSG00000196757	0.0747095013063105	0.468656629305961
ENSG00000178307	-0.124498747603203	0.408184563216465
ENSG00000146476	-0.0785228259104212	0.368476009806771
ENSG00000130164	0.297389900600312	0.391434257474029
ENSG00000239183	0.141130400389203	0.567347636634809
ENSG00000112685	-0.0636613884549565	0.3693681951503
ENSG00000177030	0.137560889051112	0.378192255149937
ENSG00000072518	0.13473560914339	0.444664908100664
ENSG00000118855	0.141917056548282	0.376918722471846
ENSG00000177917	-0.0974860278053382	0.406484547849384
ENSG00000226788	-0.930672589986498	0.479753458220114
ENSG00000136717	-0.173731529915498	0.365522406288242
ENSG00000116062	0.0843531255402156	0.368306688776291
ENSG00000275052	-0.076031018334534	0.368229577044037
ENSG00000185019	0.0865085303411039	0.481021028720003
ENSG00000138449	0.488334331389902	0.440626350610845
ENSG00000171606	-0.102187315378055	0.413250872334572
ENSG00000114739	-0.108860409005622	0.530559293103577
ENSG00000202198	-0.693463987960357	0.368569998339667
ENSG00000088826	0.197950667580939	0.458687612753867
ENSG00000170954	-0.172727283156757	0.515516622580087
ENSG00000173156	-0.294338466120372	0.480961134542966
ENSG00000197496	0.119478306586516	0.3773698888095
ENSG00000163521	-0.130866946712871	0.486283444970002
ENSG00000184110	-0.139902237604474	0.424769639700998
ENSG00000134897	-0.103031261297362	0.370123105126736
ENSG00000276111	0.108853637287724	0.397412368403315
ENSG00000102034	0.142899382880882	0.395930002841801
ENSG00000213366	-0.208903084482788	0.405859093048255
ENSG00000275851	0.18061876832971	0.386794019922748
ENSG00000240771	-0.147616028379119	0.371461922589876
ENSG00000275023	0.18056298407352	0.386955869495898
ENSG00000157216	0.134763708812447	0.394422992456247
ENSG00000152076	0.13525105411918	0.53451286839449
ENSG00000164338	0.0706216688475731	0.391160439314049
ENSG00000108443	0.0682327154169107	0.367860042783838
ENSG00000183527	0.102441956351133	0.380057498413883
ENSG00000001084	-0.101741888257192	0.418719737359794
ENSG00000183258	0.0821914077394208	0.370507506204151
ENSG00000175691	-0.0811221849502282	0.595703545490218
ENSG00000172765	0.0852119314384199	0.396687520141469
ENSG00000099875	-0.276917855558729	0.36841039464556
ENSG00000103423	-0.0788704741944835	0.394844149453589
ENSG00000146966	0.381441318937899	0.487747663285505
ENSG00000080824	0.109574726316039	0.449972959514195
ENSG00000276726	-0.0788294989066161	0.395172605818409
ENSG00000120675	-0.145022270028231	0.370366683986015
ENSG00000077943	0.538659695484563	0.382697339939561
ENSG00000167522	0.123395683735895	0.396687520141469
ENSG00000115266	-0.127607837335845	0.569427742836994
ENSG00000163719	0.0645300082255561	0.388162744865015
ENSG00000136040	0.438691664644247	0.369723446262815
ENSG00000105677	0.0925735453079273	0.368569998339667
ENSG00000169398	0.0659982644840289	0.374168408760145
ENSG00000115145	-0.0597969480311847	0.368505570334884
ENSG00000131669	-0.165553254509806	0.456355629087521
ENSG00000267228	0.141113478016644	0.605180715206441
ENSG00000170166	0.244946423049483	0.579691680186209
ENSG00000163636	-0.0701478639444331	0.368954839942214
ENSG00000180758	0.103235568209581	0.545411606026546
ENSG00000204070	-0.0784716280486577	0.382697339939561
ENSG00000154188	-0.485501837849386	0.370123105126736
ENSG00000085644	0.118026918636109	0.513813074164132
ENSG00000242294	0.0942901507265086	0.462080486067784
ENSG00000169239	0.180177709543273	0.404042644177646
ENSG00000170836	-0.0892039970836326	0.411301050378119
ENSG00000057657	0.295416760646354	0.478379801573807
ENSG00000083828	-0.0730081603520574	0.50799956846676
ENSG00000166797	-0.123465566656942	0.403560202159035
ENSG00000101901	-0.0874547317489491	0.39976142629847
ENSG00000074416	0.263217760780713	0.376461133454489
ENSG00000198431	-0.178949869321109	0.484858801662189
ENSG00000225484	0.152636298786946	0.399613148595481
ENSG00000136643	0.0575670010696266	0.370602550417998
ENSG00000275003	-0.121590440287446	0.438081272990729
ENSG00000276293	0.0739939785909618	0.370507506204151
ENSG00000198081	-0.0751659242812333	0.448223870735406
ENSG00000125901	-0.0837887643643159	0.427201207311252
ENSG00000277292	0.0739726202896159	0.37059135224824
ENSG00000115109	0.136494034813227	0.404372664353373
ENSG00000182218	-0.234728686559056	0.384183400360653
ENSG00000185022	0.240060626167448	0.389922447294242
ENSG00000281763	-0.0926481752942187	0.530559293103577
ENSG00000105865	0.0696860344492335	0.579088449685558
ENSG00000100263	-0.0969857776191127	0.397412368403315
ENSG00000204713	-0.373470648928222	0.486283444970002
ENSG00000002330	-0.110315784881508	0.376918722471846
ENSG00000091986	-0.117541100865832	0.662216580578734
ENSG00000167034	0.170603485822916	0.566504101567094
ENSG00000196689	0.124177538441691	0.565117298015427
ENSG00000132837	-0.230507990174394	0.56707087084619
ENSG00000132953	0.0648561973625968	0.376384737886962
ENSG00000073008	-0.239815731155053	0.373008859995337
ENSG00000143324	0.0929878094654358	0.374348013743269
ENSG00000113441	0.0770222231973647	0.396985749274338
ENSG00000138069	0.0663350986997751	0.404524820591791
ENSG00000175348	0.0778549942785199	0.373862138286559
ENSG00000121753	-0.211366138677343	0.490093247482588
ENSG00000141526	-0.252675659670922	0.396357877014561
ENSG00000006453	0.177955618788208	0.517142410387093
ENSG00000147799	0.0864493245318438	0.568053785437624
ENSG00000136052	0.0640786648578156	0.388327095523807
ENSG00000138376	0.173796517423751	0.414450522764138
ENSG00000160961	-0.0728571664891266	0.394549671640027
ENSG00000131503	0.113855116895372	0.373862138286559
ENSG00000101811	0.0990721939254919	0.474093891541358
ENSG00000119723	0.0574467913794168	0.445950004253336
ENSG00000186687	0.110481143484695	0.411605273061957
ENSG00000282826	-0.161422811932622	0.509868123865767
ENSG00000164136	-0.222479137107144	0.516390133186434
ENSG00000147996	-0.165938831512058	0.409021923097705
ENSG00000092607	0.179071238543754	0.373759505744055
ENSG00000058668	0.195949873573936	0.474034988498714
ENSG00000121410	-0.115795876889303	0.468105000339765
ENSG00000132122	0.133099949753029	0.561739021518651
ENSG00000140450	0.378363794525885	0.376384737886962
ENSG00000131374	-0.107540159181267	0.39466346382724
ENSG00000277157	-0.373863855971311	0.431802106947944
ENSG00000132207	0.142256320922896	0.579088449685558
ENSG00000179041	0.115176409809567	0.49296799495776
ENSG00000253304	-0.127896777086321	0.396687520141469
ENSG00000120071	0.382012608155802	0.502821807744732
ENSG00000105928	-0.153827848252434	0.389041098248529
ENSG00000133318	0.0958787504431275	0.385718100006402
ENSG00000114554	0.0980465726135828	0.449332319858935
ENSG00000120129	0.317880082046785	0.381583250258222
ENSG00000078304	0.0508044230558275	0.391839108928633
ENSG00000186523	-0.174342088442331	0.581488719639471
ENSG00000013441	-0.194082355609521	0.376461133454489
ENSG00000014164	0.127481452375889	0.553972477923547
ENSG00000100842	-0.142424162550856	0.392280243389774
ENSG00000179889	-0.412302462366438	0.377749288776258
ENSG00000197409	-0.288833346778651	0.543041877850005
ENSG00000132603	0.0868331003123427	0.396588312898714
ENSG00000079841	-0.561761463523535	0.480127993006367
ENSG00000283515	0.13011013038232	0.591122888411185
ENSG00000137273	-0.289914468815149	0.532343866998725
ENSG00000136205	-0.293951838478786	0.443364303301806
ENSG00000169689	0.196559936623051	0.46901086544351
ENSG00000053747	0.41732058470076	0.525917907349011
ENSG00000014824	-0.0672934593027883	0.381998365108989
ENSG00000099330	-0.103280291240252	0.558798262373642
ENSG00000196968	0.112209778936004	0.377626523516411
ENSG00000089916	0.0840480765077475	0.379031918113907
ENSG00000160145	-0.257890443705384	0.527592327753448
ENSG00000197852	-0.311913856108105	0.528204500901448
ENSG00000140474	0.0810825472823637	0.408184563216465
ENSG00000265185	-0.705606012731598	0.42399465542289
ENSG00000152700	0.0548762247302232	0.382187053061289
ENSG00000164066	0.184766684131365	0.394844149453589
ENSG00000172115	0.168843656141191	0.378138962406572
ENSG00000174744	0.0890995862495141	0.389527214039845
ENSG00000132383	0.14441519357011	0.377915689805583
ENSG00000069974	0.132891472179252	0.467337924377191
ENSG00000155893	0.175215547111712	0.443093786253045
ENSG00000162999	0.0959903371024811	0.596081742767037
ENSG00000178764	-0.190388630879924	0.416380877197617
ENSG00000198113	-0.318690963227988	0.551819382691076
ENSG00000140153	-0.0516961132495776	0.411301050378119
ENSG00000149532	0.139828921818362	0.384497517778352
ENSG00000214562	0.149543782908812	0.621024335960809
ENSG00000106617	-0.156205677883078	0.411839606428369
ENSG00000133624	-0.0885030005244656	0.465935331471841
ENSG00000168497	-0.43712393568025	0.46865370576524
ENSG00000242259	-0.0925840389973072	0.440628429894726
ENSG00000145349	-0.143756609854529	0.423582090717251
ENSG00000168542	-0.0144733200814415	0.974194987551916
