Gene Symbol	logFC	adj p-value
ENSG00000119711	-0.197046084468301	0.0331111172555678
ENSG00000163297	-0.269637469000893	0.032996277632015
ENSG00000011426	0.475489103595275	0.0356351667517029
ENSG00000130299	0.221057040780301	0.0339512518345179
ENSG00000103888	0.374388388028279	0.0356351667517029
ENSG00000268104	0.592846029063141	0.0328258741257148
ENSG00000081913	-0.170088522602118	0.032841826234638
ENSG00000127990	-0.44129784510282	0.0360345773467607
ENSG00000138316	0.394793103992167	0.0342253415735024
ENSG00000118058	-0.237175807073153	0.0332426525283458
ENSG00000129474	-0.26806663691682	0.0334604824230132
ENSG00000163694	-0.160018314482249	0.0334641877673816
ENSG00000242600	0.27133392938509	0.0362506988077655
ENSG00000115325	0.477205175461647	0.0358278064660912
ENSG00000168743	-0.389221993972519	0.0334604824230132
ENSG00000224143	0.584829249368223	0.0362004118194168
ENSG00000189362	-0.179864320591442	0.0352591255654985
ENSG00000146555	-0.2799710774394	0.0334641877673816
ENSG00000100811	-0.0819594489736327	0.0332426525283458
ENSG00000069764	0.382280283147711	0.0356351667517029
ENSG00000276870	0.382280283147711	0.0356351667517029
ENSG00000261373	0.322614479536743	0.036824692586996
ENSG00000143603	-0.429988513341733	0.0342253415735024
ENSG00000071859	0.180850719224659	0.0334641877673816
ENSG00000198081	-0.132655746049957	0.0342295325906792
ENSG00000169379	-0.264729074550585	0.0339553293335429
ENSG00000186522	-0.217465362195463	0.033676719719852
ENSG00000023909	-0.307523385110815	0.0334641877673816
ENSG00000198824	-0.145926261027871	0.0348477928998403
ENSG00000133812	-0.155030610556106	0.0337303567030053
ENSG00000091436	-0.238281475920247	0.0347850292703264
ENSG00000198663	-0.0913934476946209	0.0338847902760486
ENSG00000156795	0.229618266241621	0.037127391926304
ENSG00000213983	0.253064217410045	0.0340050652145966
ENSG00000117266	0.278373689133097	0.0346392347075822
ENSG00000108468	-0.151017476130972	0.0342253415735024
ENSG00000164620	0.400849395692378	0.0374480658702969
ENSG00000255529	-0.194913065828297	0.0345353482077332
ENSG00000163482	0.252089305060991	0.0345353482077332
ENSG00000171163	0.289792513449559	0.0340517060270481
ENSG00000244694	0.267013256549867	0.0374480658702969
ENSG00000182489	-0.228495432857522	0.0368189188501152
ENSG00000105974	0.306718392326289	0.0376755714461854
ENSG00000123975	0.364674172794565	0.0372035266771335
ENSG00000182195	-0.314785689031863	0.0360345773467607
ENSG00000185513	0.279877754969266	0.0342295325906792
ENSG00000165240	-0.23065343933162	0.0351270789464174
ENSG00000205913	0.249350864337077	0.0362004118194168
ENSG00000266964	-0.623370978139817	0.0349555176042545
ENSG00000182185	-0.154530109239444	0.0362004118194168
ENSG00000198829	-0.400409462184322	0.0376377679689408
ENSG00000188021	-0.168788086959594	0.0342253415735024
ENSG00000275713	0.408165805015172	0.037794313128846
ENSG00000184481	-0.150056388483433	0.0351597233613243
ENSG00000124256	0.306078009582616	0.0377040955238644
ENSG00000108106	0.305931537032075	0.0358278064660912
ENSG00000121577	0.226939381499718	0.0377040955238644
ENSG00000184988	0.248352112686253	0.0374480658702969
ENSG00000106089	0.277311679702637	0.036361055603453
ENSG00000185101	0.367327065778099	0.0349723976189782
ENSG00000228695	-0.793007593670208	0.0363267318419532
ENSG00000171103	-0.184382117237132	0.036361055603453
ENSG00000175155	-0.147652542115715	0.0348189297492045
ENSG00000040531	0.225771314111208	0.0351270789464174
ENSG00000236384	0.383626783451131	0.0377040955238644
ENSG00000105523	0.273221188225968	0.0351597233613243
ENSG00000256269	0.186951847789478	0.0374480658702969
ENSG00000281702	0.186951847789478	0.0374480658702969
ENSG00000196684	0.315345843784501	0.0358278064660912
ENSG00000103175	0.289189646186325	0.0376759278881326
ENSG00000258584	-0.361964139859673	0.0382701093109576
ENSG00000281032	-0.361964139859673	0.0382701093109576
ENSG00000184156	-0.300302264245459	0.0377040955238644
ENSG00000274047	-0.109120533109029	0.0356920901572976
ENSG00000143819	-0.339886228479808	0.0370980222325174
ENSG00000176953	0.132516055711866	0.0352450263746208
ENSG00000130768	0.395617432628388	0.0387380133533298
ENSG00000156413	0.372796257515341	0.0353550727899199
ENSG00000255833	-0.217188236591902	0.0387380133533298
ENSG00000125730	-0.715161350064523	0.0372035266771335
ENSG00000139116	-0.337551752741716	0.0363712954913531
ENSG00000183943	0.208612881825309	0.0356351667517029
ENSG00000179295	-0.182378416933148	0.0354886042970686
ENSG00000159307	0.383499807147693	0.0380956992007443
ENSG00000272079	-0.306417159197715	0.0385003191898619
ENSG00000072195	0.333554991809885	0.0378535463808164
ENSG00000166337	0.166191911964025	0.0356351667517029
ENSG00000180822	0.170367446941021	0.03630495554356
ENSG00000247796	-0.151402025688761	0.0374480658702969
ENSG00000165821	-0.209884241860002	0.0389410376767781
ENSG00000120262	-0.29701068423989	0.037127391926304
ENSG00000171992	-0.255966104183221	0.0358274822514116
ENSG00000124920	0.514855471136987	0.0379955423286175
ENSG00000161526	0.142315862140149	0.0358278064660912
ENSG00000188092	0.227876859854788	0.0368189188501152
ENSG00000130202	0.237706367579059	0.0358278064660912
ENSG00000075223	-0.300724193208932	0.036130021647763
ENSG00000076944	0.256477355534827	0.0358278064660912
ENSG00000143858	0.230664394121674	0.0394347483462946
ENSG00000161798	0.31111059679646	0.0365159980709178
ENSG00000147164	-0.102832266055791	0.0363297349425261
ENSG00000159592	-0.0958558992486326	0.0362004118194168
ENSG00000141127	-0.15758883934009	0.0363689012913732
ENSG00000188315	0.159369051955139	0.0376755714461854
ENSG00000133328	0.35838839345576	0.0363267318419532
ENSG00000167992	0.315101100864206	0.0394311263336245
ENSG00000171791	-0.193254831807749	0.0374480658702969
ENSG00000132704	0.295578239412619	0.0396577808256567
ENSG00000013583	-0.165534644168891	0.0378535463808164
ENSG00000265787	0.499808757812392	0.0394311263336245
ENSG00000181458	-0.324530862758406	0.0361736759691002
ENSG00000108947	-0.375104634509158	0.0362004118194168
ENSG00000204839	0.379736777476389	0.0394311263336245
ENSG00000277781	0.379736777476389	0.0394311263336245
ENSG00000165905	0.305712570725169	0.037794313128846
ENSG00000112144	-0.19410927803673	0.036361055603453
ENSG00000091129	-0.240020471881107	0.0399428259580273
ENSG00000225791	-0.170763871109979	0.039418211458274
ENSG00000183580	0.24935383651112	0.0378535463808164
ENSG00000010295	0.332547207491824	0.0394311263336245
ENSG00000265992	0.452062280280396	0.0387320581667699
ENSG00000099954	0.191092347728603	0.0401590492672749
ENSG00000167447	-0.118147049472604	0.0378535463808164
ENSG00000205670	-0.521767091686612	0.0397591505484359
ENSG00000142512	0.569210075899745	0.0399428259580273
ENSG00000180190	-0.357876347372358	0.0372688282041384
ENSG00000099785	0.243243956365522	0.0376653711812102
ENSG00000006210	-0.415711718753937	0.0373747023057353
ENSG00000267796	0.213992045371745	0.0400192297839623
ENSG00000087274	-0.132338818351233	0.0376755714461854
ENSG00000148090	-0.123224146842608	0.0380374322643468
ENSG00000013306	0.238920877531243	0.0372035266771335
ENSG00000164611	0.388116882366598	0.0407457817046944
ENSG00000166535	0.374351218864605	0.0407688310456025
ENSG00000186854	0.191751504288366	0.0403891103996492
ENSG00000167114	0.24085204653063	0.0391321390096161
ENSG00000166197	-0.111853965970416	0.0374480658702969
ENSG00000001461	-0.115925917499283	0.0374480658702969
ENSG00000145687	-0.20165427707999	0.0374480658702969
ENSG00000124422	-0.1730155998666	0.0380764101255221
ENSG00000068831	0.34045704828686	0.0403891103996492
ENSG00000006530	-0.163066511861341	0.0390466389941993
ENSG00000198792	0.217676049388296	0.0376759278881326
ENSG00000100429	0.298358824294061	0.0377075450150999
ENSG00000121406	-0.185118592382894	0.0394924325658593
ENSG00000166848	-0.123828756246977	0.0377040955238644
ENSG00000184207	0.222101622289687	0.0390466389941993
ENSG00000167378	0.157039268745726	0.0378535463808164
ENSG00000136854	-0.25652750875004	0.037794313128846
ENSG00000167535	0.247958157144494	0.0378535463808164
ENSG00000241388	-0.334937190555305	0.0418763174840025
ENSG00000079385	0.373363754542786	0.0407688310456025
ENSG00000148120	-0.138140088692943	0.0378535463808164
ENSG00000150938	-0.297121773980936	0.0378535463808164
ENSG00000172932	0.217984687526359	0.0378535463808164
ENSG00000155827	-0.151472603443458	0.0378535463808164
ENSG00000168685	0.497365497431646	0.0403132078115434
ENSG00000055732	-0.230795877160883	0.0412645668287127
ENSG00000198959	-0.368809447424765	0.0400106406574892
ENSG00000064787	-0.201992063941961	0.0390466389941993
ENSG00000272752	0.355903584339466	0.0382369390025501
ENSG00000204991	0.215165874281276	0.0382739911662275
ENSG00000262097	-0.408866257972763	0.0407688310456025
ENSG00000132386	0.272824940575817	0.0394311263336245
ENSG00000156873	0.182743546220361	0.0383774262202755
ENSG00000186312	0.244051699817547	0.0421515128699477
ENSG00000100299	0.29372884406362	0.038459315959114
ENSG00000106333	0.263490369187072	0.0407457817046944
ENSG00000153832	-0.225651004984103	0.038530194201342
ENSG00000183010	0.540796122937618	0.0399428259580273
ENSG00000125966	0.247683645216377	0.0425093372881356
ENSG00000126856	0.243103382887453	0.0430314371269315
ENSG00000161091	0.231061269113549	0.0388696202630978
ENSG00000175564	0.194325230022505	0.0421766404374268
ENSG00000196689	0.219333413305818	0.0400799514082018
ENSG00000145194	0.226648348132702	0.0426412018110095
ENSG00000204178	-0.120576084124612	0.039163958009154
ENSG00000213139	0.284015476577876	0.042990219281695
ENSG00000245532	0.395102354383094	0.042696667250527
ENSG00000005189	0.22045094882226	0.0407688310456025
ENSG00000203799	0.43340412542195	0.0389067297125417
ENSG00000076604	0.191404110654993	0.0394311263336245
ENSG00000139117	-0.30786520453007	0.0399428259580273
ENSG00000063601	-0.104248781193837	0.039109835269893
ENSG00000133069	-0.24145980155969	0.0399467616442158
ENSG00000143450	0.173418536404375	0.0430314371269315
ENSG00000111321	0.201484662023974	0.0391321390096161
ENSG00000169398	-0.125249260113634	0.0394311263336245
ENSG00000186918	-0.139248176089029	0.039163958009154
ENSG00000113119	0.176515474636793	0.039418211458274
ENSG00000046653	-0.275680429288655	0.0397591505484359
ENSG00000084234	-0.144102939700254	0.0413722799462178
ENSG00000176058	0.263962344424103	0.0403891103996492
ENSG00000095015	-0.215475558954615	0.0394347483462946
ENSG00000247240	-0.203349386755374	0.0433863615044543
ENSG00000054118	-0.0930850295428131	0.0399467616442158
ENSG00000172845	-0.196598293368121	0.0394347483462946
ENSG00000226171	0.177301542888638	0.0418587905945959
ENSG00000173486	0.266855796116088	0.0394794824820759
ENSG00000185924	-0.57872918985434	0.0425797691029745
ENSG00000114638	0.616228869176774	0.0395532317677875
ENSG00000135424	0.262657635928398	0.043279728535544
ENSG00000146833	-0.151593061987834	0.0397591505484359
ENSG00000159348	-0.145171889039192	0.039966906361642
ENSG00000247746	-0.247833157781258	0.0403891103996492
ENSG00000117697	-0.158433358466863	0.0408553249440765
ENSG00000111665	0.240480636857338	0.0440756585802449
ENSG00000116731	-0.151729708958367	0.0399428259580273
ENSG00000132781	0.224286772562213	0.0411062622821788
ENSG00000279141	0.399784190570237	0.0434262085266404
ENSG00000113389	-0.271428756804496	0.0441820367284915
ENSG00000131778	0.136949683529387	0.0400799514082018
ENSG00000205978	-0.210699062205519	0.0403891103996492
ENSG00000169550	-0.40190432828775	0.0407457817046944
ENSG00000134326	-0.301464345574799	0.0416809870715438
ENSG00000100949	0.202572278730035	0.0407688310456025
ENSG00000198874	-0.142104260196306	0.0409742009273711
ENSG00000107140	0.226652806610931	0.0407688310456025
ENSG00000168000	0.265820687637561	0.0411799179547327
ENSG00000075426	0.290751783528921	0.0405793339955363
ENSG00000101901	0.174824182976498	0.0407457817046944
ENSG00000029534	0.218700184559135	0.0452229807505495
ENSG00000182307	-0.114572302459547	0.0407688310456025
ENSG00000244462	-0.14301812620426	0.0407457817046944
ENSG00000130158	0.253848725225666	0.0407688310456025
ENSG00000132849	-0.156357245044049	0.0407688310456025
ENSG00000197632	1.02676363179596	0.0431547744010322
ENSG00000106723	-0.201778067539823	0.0407688310456025
ENSG00000166557	0.223353682594383	0.0411688051633143
ENSG00000115307	0.195111873389325	0.0413853418686733
ENSG00000142273	0.261155524595633	0.0438389310537916
ENSG00000171067	0.208218483822217	0.0432115765756128
ENSG00000140382	-0.12094227256732	0.0423199491812114
ENSG00000134215	-0.228486157682402	0.041562903006274
ENSG00000150401	0.120712521233129	0.0441820367284915
ENSG00000154359	-0.213331482043249	0.0432663152592261
ENSG00000164855	0.325661351898756	0.0421362582822001
ENSG00000112379	-0.275993685956115	0.0431523923439464
ENSG00000143772	-0.135587882164671	0.0423199491812114
ENSG00000083123	-0.148717644639629	0.0436630187144689
ENSG00000137460	-0.221335186067865	0.0426969901623164
ENSG00000083307	-0.108253998170172	0.0421515128699477
ENSG00000163545	0.211830743106546	0.0432115765756128
ENSG00000166188	-0.187187538921012	0.043279728535544
ENSG00000145919	-0.116648476117974	0.0426969901623164
ENSG00000123268	-0.181936176452305	0.0434399853476816
ENSG00000020256	-0.15781901251641	0.0433290459880056
ENSG00000155275	0.160460205022094	0.0429997341336536
ENSG00000109762	-0.183507963181593	0.0430314371269315
ENSG00000108187	-0.150113786917633	0.0433863615044543
ENSG00000121073	0.139312382244692	0.042187587558724
ENSG00000189171	0.273611401503258	0.0421515128699477
ENSG00000151224	0.258903258920718	0.0428167318963189
ENSG00000146386	0.301408938861006	0.0446154245066088
ENSG00000176720	0.371574706664066	0.045854683424522
ENSG00000204519	-0.225214464466157	0.0450176658454576
ENSG00000196730	-0.402009865181015	0.0432115765756128
ENSG00000124813	0.23342856527872	0.0436630187144689
ENSG00000124615	0.240812857416041	0.0466904284926738
ENSG00000105538	0.360382889436509	0.0467628592496111
ENSG00000052795	-0.219365138049061	0.0435414087891963
ENSG00000104983	0.27759131985625	0.0431523923439464
ENSG00000181634	-0.244539564793401	0.046602960742623
ENSG00000085552	0.284625252182968	0.0435414087891963
ENSG00000223891	-0.174066311820054	0.0461917760905422
ENSG00000162105	-0.267663703434664	0.0429175693609753
ENSG00000230062	-0.251451590541912	0.0430314371269315
ENSG00000133606	-0.107688117575496	0.0433863615044543
ENSG00000164715	-0.165613451336028	0.0430314371269315
ENSG00000154945	-0.11927931398262	0.0434262085266404
ENSG00000187024	0.470883455328012	0.0443555055594325
ENSG00000145414	-0.170349882483565	0.0444292300041233
ENSG00000154309	0.199017250608488	0.0465235595824973
ENSG00000088367	-0.208039115624504	0.0433863615044543
ENSG00000132330	0.145873220783379	0.0443555055594325
ENSG00000171408	-0.224026692481969	0.0461917760905422
ENSG00000165695	-0.277918696510215	0.043279728535544
ENSG00000105650	0.484797921996031	0.0472726705673766
ENSG00000246662	-0.280776478332343	0.0481236057953055
ENSG00000146556	0.262864177421433	0.043279728535544
ENSG00000185339	0.251585198329919	0.0433863615044543
ENSG00000165757	-0.25017455069454	0.0478641985555051
ENSG00000146205	0.67669104275214	0.0478119504291597
ENSG00000110455	0.271399134537968	0.0433863615044543
ENSG00000175029	0.122957745143777	0.0435414087891963
ENSG00000165097	-0.242585053799897	0.0433863615044543
ENSG00000278787	-0.113301242905201	0.0454436098292854
ENSG00000166068	-0.238673490325845	0.0443373425669103
ENSG00000134575	0.23498386424575	0.043677520562115
ENSG00000108349	-0.115971724817859	0.0436630187144689
ENSG00000176293	-0.199759898565821	0.0454125565941282
ENSG00000188312	0.173964431082315	0.0479972573766994
ENSG00000161677	0.354109144864787	0.0435733660065999
ENSG00000158195	-0.113097241200264	0.0441820367284915
ENSG00000189221	0.249778466025639	0.0435414087891963
ENSG00000006831	-0.125359946538536	0.0435414087891963
ENSG00000198786	0.346493758171302	0.0502365605445901
ENSG00000129667	0.369048529045277	0.0455439169344928
ENSG00000122550	-0.171954566996785	0.0442987077641475
ENSG00000048471	-0.221182893580695	0.0438389310537916
ENSG00000078061	0.195298635769173	0.0437665317998516
ENSG00000173083	0.262294603894543	0.0482559548722736
ENSG00000054598	-0.211365328067973	0.0443293911091349
ENSG00000181444	0.706224149647878	0.0475692147435556
ENSG00000130584	-0.170601279859361	0.0476766579727623
ENSG00000105443	0.166771143028873	0.0449717335120399
ENSG00000197062	-0.163463145166537	0.046602960742623
ENSG00000100351	0.3724741352611	0.0489562617860862
ENSG00000138074	0.186496822341987	0.0458046265491918
ENSG00000027847	0.186765051880894	0.0450176658454576
ENSG00000214514	0.384266145106887	0.0462171970795335
ENSG00000170379	0.222081720574756	0.0494831348128876
ENSG00000165233	0.247071673208827	0.0457777287004971
ENSG00000070882	-0.225908943480506	0.0450511856568038
ENSG00000173557	0.347001285979936	0.0487059596070695
ENSG00000184343	0.331755162115947	0.0499537324894533
ENSG00000168495	0.0951527767977378	0.0460310765025742
ENSG00000243279	0.272994345369388	0.0465139798099427
ENSG00000146733	-0.347889351561783	0.0449717335120399
ENSG00000111344	0.420200889251749	0.0496913641510855
ENSG00000103160	-0.170609020653292	0.0450268536774099
ENSG00000160072	0.330932764572468	0.0452479777924855
ENSG00000162543	-0.212012199383074	0.0476766579727623
ENSG00000111961	-0.177336812600737	0.0458772553947733
ENSG00000012124	0.402383844371792	0.0501957162533861
ENSG00000119777	0.174213517463691	0.045186367436394
ENSG00000163882	0.162665532132549	0.0453741955093905
ENSG00000122512	-0.158205438967924	0.0478641985555051
ENSG00000048540	-0.457376410655425	0.0458772553947733
ENSG00000025293	-0.135635745716372	0.0457777287004971
ENSG00000197629	-0.439467782309637	0.0478119504291597
ENSG00000164440	-0.351274688122009	0.0457777287004971
ENSG00000144366	-0.283701651376505	0.0459682156964671
ENSG00000282228	0.248056422367026	0.0495108601029118
ENSG00000134321	-0.302831891244818	0.046602960742623
ENSG00000079841	-0.293928160676876	0.046952453801349
ENSG00000132329	0.434322221428058	0.0463387439709641
ENSG00000126814	-0.17457447555912	0.0470617782079466
ENSG00000154153	-0.301468879388813	0.0459101994270057
ENSG00000197429	-0.202900719860162	0.0476766579727623
ENSG00000145996	-0.135661826305287	0.0483498604539592
ENSG00000110619	0.686944737342705	0.0458772553947733
ENSG00000161958	0.42049083418679	0.0507142504573305
ENSG00000248801	-0.305493087604352	0.0494831348128876
ENSG00000169682	0.26522153910795	0.0462752169911176
ENSG00000141526	0.33455483415426	0.0461206789339594
ENSG00000225697	0.258991362216356	0.0481236057953055
ENSG00000244968	-0.165690545335762	0.0501946935401952
ENSG00000183475	-0.108467679453586	0.0477202180276978
ENSG00000258947	0.244529201858228	0.0515010347288605
ENSG00000136943	0.280389889360998	0.0510467868804661
ENSG00000248144	-0.527458889591362	0.0473636041762392
ENSG00000164049	0.228667603123438	0.0515010347288605
ENSG00000178229	-0.17318121940294	0.0510467868804661
ENSG00000139722	0.260886087715094	0.0464752200855423
ENSG00000188158	-0.202021854794144	0.0466679849709891
ENSG00000169919	0.151784555395712	0.0464752200855423
ENSG00000141013	0.204449681308909	0.0468458603116077
ENSG00000163827	-0.303286470358137	0.0515010347288605
ENSG00000169242	0.19595025040545	0.0468458603116077
ENSG00000210082	0.496557459128378	0.0523618481215814
ENSG00000130939	-0.0990921794417683	0.0468458603116077
ENSG00000197208	-0.254721619512408	0.0479762524934423
ENSG00000135525	-0.143486027239047	0.0470021211260505
ENSG00000004534	0.20204725890114	0.0475692147435556
ENSG00000090889	0.271585907677928	0.0518909913663816
ENSG00000179057	0.193600450306366	0.0521909797964272
ENSG00000167799	0.369026383403737	0.0502729689826051
ENSG00000188833	0.506109574385674	0.0509158664235832
ENSG00000159479	0.13670246474494	0.0482559548722736
ENSG00000242028	0.22508299981936	0.0486947185682314
ENSG00000143341	-0.289882366831651	0.0497117672597987
ENSG00000112186	-0.215441326186721	0.0471318061206571
ENSG00000169992	0.311592606367416	0.0514230914258861
ENSG00000174684	-0.230071458600286	0.0490841833025383
ENSG00000155324	-0.236810224129257	0.0473195701340651
ENSG00000282034	0.172156490534963	0.0471945529019412
ENSG00000163913	0.16181505463454	0.0478119504291597
ENSG00000152433	0.186898756449288	0.0519286991257267
ENSG00000180104	0.181567376304439	0.0475692147435556
ENSG00000176438	-0.264773018122956	0.0485043884420777
ENSG00000003147	0.167796034658838	0.0483498604539592
ENSG00000141527	0.272023808510258	0.0510467868804661
ENSG00000197586	0.212897551453971	0.0478641985555051
ENSG00000101871	-0.144996295064061	0.0476766579727623
ENSG00000146085	-0.166193481920712	0.047787917292672
ENSG00000160223	-0.220206501439742	0.0514230914258861
ENSG00000228288	0.279813668207033	0.0527484891660692
ENSG00000173726	-0.189693057440133	0.0481236057953055
ENSG00000135678	0.397911533824219	0.0520241626744468
ENSG00000077327	-0.212386667777977	0.050063060662255
ENSG00000120696	-0.192629096606168	0.0501386121066307
ENSG00000157020	0.158768084375339	0.047866162972575
ENSG00000163472	0.224347317527699	0.0510467868804661
ENSG00000273633	0.708928241134133	0.050720203957906
ENSG00000141026	-0.090860309798037	0.0498615102391314
ENSG00000153786	0.0914982115038433	0.0479972573766994
ENSG00000134250	-0.244596796711479	0.0482559548722736
ENSG00000124143	0.689585118592697	0.0516768488165827
ENSG00000254858	0.221897851908875	0.0517284042504138
ENSG00000149403	0.312946076096181	0.0531181544233428
ENSG00000225151	0.320632012015343	0.0500943614388311
ENSG00000118162	0.276347120329678	0.0524648262179841
ENSG00000206073	0.677527797932279	0.0495108601029118
ENSG00000276504	0.343174691063428	0.0524072979014908
ENSG00000160190	0.176133283002698	0.0482559548722736
ENSG00000103479	-0.156484992806066	0.0487059596070695
ENSG00000249715	0.323775139375868	0.0488849507438791
ENSG00000225733	-0.161285468887757	0.0488692357523404
ENSG00000137478	-0.154531698000793	0.0490841833025383
ENSG00000197641	0.423658398146947	0.0490841833025383
ENSG00000148187	0.123945981240445	0.0483498604539592
ENSG00000134363	-0.289389523264668	0.0539130542031321
ENSG00000108799	-0.138129627040153	0.0485043884420777
ENSG00000134333	0.313590497399381	0.0485043884420777
ENSG00000148357	0.3856699529628	0.0511479913251337
ENSG00000152583	-0.549724668112172	0.0495569510035633
ENSG00000109794	-0.192150202793862	0.0488235169636341
ENSG00000119227	0.294149649972513	0.0518671794033648
ENSG00000204859	0.188160549521538	0.0487995952950358
ENSG00000273993	-0.150148532627717	0.0489761861357458
ENSG00000007171	0.964271790083245	0.0496913641510855
ENSG00000196502	-0.334516084159736	0.0488692357523404
ENSG00000129028	-0.182086146271106	0.0521909797964272
ENSG00000123500	0.279428905074942	0.0542550098000965
ENSG00000111206	0.27682302826521	0.0541916927371982
ENSG00000104611	-0.191661994564808	0.0490841833025383
ENSG00000153904	-0.24763392197812	0.0490841833025383
ENSG00000103254	0.342107680842841	0.0523618481215814
ENSG00000005108	-0.327135169312251	0.0533246820551001
ENSG00000123700	-0.275896994402903	0.0501062863109976
ENSG00000124275	-0.148830360593189	0.0495569510035633
ENSG00000175899	-0.353344234236535	0.0510467868804661
ENSG00000114805	-0.254760122885998	0.0494831348128876
ENSG00000214160	0.208808183184352	0.0502365605445901
ENSG00000150630	0.27351157942477	0.0548751547687103
ENSG00000215483	0.227691579463285	0.0510467868804661
ENSG00000125378	-0.394887822468304	0.0525726021980079
ENSG00000159658	-0.136637336130784	0.0497117672597987
ENSG00000146842	-0.199830543953757	0.0510467868804661
ENSG00000198846	-0.362566562576001	0.0542550098000965
ENSG00000111670	-0.196438020299762	0.0495066426654861
ENSG00000198551	-0.17032485188506	0.0502109956949593
ENSG00000196968	0.117007361047352	0.0525551604171687
ENSG00000073150	-0.510345232960886	0.0510467868804661
ENSG00000167325	-0.130426687710188	0.0500741947200265
ENSG00000233049	0.17684796487461	0.0521909797964272
ENSG00000115275	0.18050476252011	0.0497117672597987
ENSG00000135750	0.173481940160319	0.0501337892333842
ENSG00000099904	0.25081206926999	0.0502365605445901
ENSG00000231377	0.176825573489849	0.0522096300241284
ENSG00000131845	-0.134089121162838	0.0518909913663816
ENSG00000100445	0.21676834754411	0.0497117672597987
ENSG00000186106	-0.194002825251031	0.0521696867411729
ENSG00000148341	0.257271607255909	0.0510467868804661
ENSG00000184557	0.624647630673047	0.05409567034932
ENSG00000129646	0.2106411979866	0.0532921204960749
ENSG00000138375	-0.109233852460539	0.0510467868804661
ENSG00000144283	-0.114425683776559	0.0501946935401952
ENSG00000178802	0.143227528319048	0.050675996187864
ENSG00000113916	0.192493534261845	0.0515010347288605
ENSG00000152104	-0.229855793467876	0.0510265908304534
ENSG00000156050	-0.150400638632753	0.0510467868804661
ENSG00000158796	0.0927016306964861	0.0510467868804661
ENSG00000178947	-0.195061569068405	0.0557009111298894
ENSG00000177943	0.352126578372102	0.0546879570142236
ENSG00000204531	0.350504242455312	0.056467892564408
ENSG00000088812	-0.116706090783812	0.050675996187864
ENSG00000178965	-0.29683322814469	0.0532921204960749
ENSG00000083817	-0.16711223317881	0.0558912589278405
ENSG00000108582	-0.221575784531358	0.0520241626744468
ENSG00000162757	0.151202842143013	0.0554058455975408
ENSG00000141027	-0.139349553145592	0.0510467868804661
ENSG00000057657	0.273467010356081	0.0561909467543355
ENSG00000103174	0.208617306421646	0.0541224553635832
ENSG00000137807	0.252456753430497	0.0559483117087016
ENSG00000168944	-0.178032830820224	0.0510467868804661
ENSG00000177733	-0.137916311862562	0.0510467868804661
ENSG00000088543	-0.226240499738845	0.0541916927371982
ENSG00000008441	-0.258465964004806	0.0510467868804661
ENSG00000168237	0.242666315134735	0.0548751547687103
ENSG00000100612	0.192527823775467	0.0512038243427904
ENSG00000134769	0.344857846393183	0.0544734435559525
ENSG00000088826	0.252954200088263	0.0571865725394215
ENSG00000275618	-0.100360841822171	0.0529633012308471
ENSG00000103429	-0.100350386737191	0.0529730563994018
ENSG00000188976	0.167501723650965	0.0510467868804661
ENSG00000150510	-0.192485560999775	0.056483963298726
ENSG00000198742	-0.11541313989981	0.051422912339576
ENSG00000198276	0.214939423370371	0.0515010347288605
ENSG00000182208	0.196716478157283	0.0518909913663816
ENSG00000116667	-0.16453334951809	0.0514230914258861
ENSG00000267368	0.514060077006606	0.0521909797964272
ENSG00000155506	-0.11444451279656	0.0521909797964272
ENSG00000163993	0.46179501658905	0.0521696867411729
ENSG00000071967	-0.385550288836859	0.0523414553874717
ENSG00000136378	0.214651194149428	0.0573987221790365
ENSG00000198774	-0.303220613858048	0.0515010347288605
ENSG00000111912	-0.37463262892569	0.0515010347288605
ENSG00000077463	0.236240847243997	0.0544723193626118
ENSG00000114771	0.517003287577553	0.0562407751880409
ENSG00000166501	-0.569890984480913	0.0544734435559525
ENSG00000132256	0.197059784701177	0.0547682095588024
ENSG00000132434	-0.099261578057146	0.0521909797964272
ENSG00000108100	-0.135706966672987	0.0516498223204672
ENSG00000105392	0.192666671080641	0.0576375982360621
ENSG00000213903	0.263762389002491	0.0520241626744468
ENSG00000064687	0.31849340603612	0.0518945428095904
ENSG00000169660	0.277090574901484	0.0520241626744468
ENSG00000121067	-0.112877430188216	0.0518909913663816
ENSG00000166428	-0.243510622481495	0.0569587847371302
ENSG00000104903	0.30374061520314	0.0574642672056864
ENSG00000088682	0.1244070780824	0.0518909913663816
ENSG00000072736	-0.231773557937904	0.0520241626744468
ENSG00000138439	-0.165842200945731	0.0547900015749873
ENSG00000081019	-0.221420306357177	0.0533246820551001
ENSG00000198563	0.320916317736019	0.0573987221790365
ENSG00000149054	0.240360448101899	0.0579903524455262
ENSG00000185745	-0.348947612825306	0.0528079735245301
ENSG00000170653	-0.14081277931008	0.0520241626744468
ENSG00000100626	0.162510613550567	0.057683307556325
ENSG00000132670	-0.127765314048129	0.0523618481215814
ENSG00000008256	-0.124910209432399	0.0547477806276573
ENSG00000221995	0.209575040705782	0.0581113964977809
ENSG00000142684	0.266067741991509	0.0562358311481877
ENSG00000102763	-0.14343266133324	0.0533246820551001
ENSG00000232434	0.334955448210676	0.0579339283304391
ENSG00000197446	-0.468387326071467	0.054693249214468
ENSG00000241399	-0.38770189154698	0.0557009111298894
