Gene Symbol	logFC	adj p-value
ENSG00000122033	0.277590104405884	0.818274258138544
ENSG00000165275	0.161839745554625	0.864175084857255
ENSG00000004897	0.271581361486222	0.800837245664833
ENSG00000198625	0.208358629362932	0.737585682285001
ENSG00000178691	0.278167354047953	0.803333849163454
ENSG00000121274	-0.215240442458609	0.875094719553096
ENSG00000162961	0.136060134938067	0.919051517849897
ENSG00000139726	0.212970740699073	0.80368893396658
ENSG00000244045	-0.224498152831898	0.863908068011434
ENSG00000035141	0.242795366794366	0.79788724904732
ENSG00000177683	-0.0657792856268128	0.93097050308588
ENSG00000138376	0.165996628509415	0.888233492740674
ENSG00000135829	0.30059947671457	0.637502888659189
ENSG00000140543	0.157901210818018	0.875094719553096
ENSG00000123609	0.209337132286121	0.876585380037364
ENSG00000114450	-0.178772016585176	0.878508788880667
ENSG00000133321	-0.165252787850675	0.924943824029555
ENSG00000169519	0.173155186166562	0.867027546383559
ENSG00000104765	-0.246619203724177	0.831737539474195
ENSG00000167770	0.243457222514124	0.756682168695557
ENSG00000120253	0.179420341088877	0.849406680071889
ENSG00000123096	-0.169709290229543	0.894544274341802
ENSG00000196743	0.345256689737032	0.760491130664855
ENSG00000116205	-0.126758879564521	0.906158982972275
ENSG00000018699	0.192109895248406	0.885182046431595
ENSG00000164654	0.233320914554261	0.843997140465797
ENSG00000143297	-0.149181042726493	0.892042410019833
ENSG00000162736	-0.320021675831834	0.713200129721382
ENSG00000169217	0.374334504369706	0.759378096169951
ENSG00000166971	0.189941888027491	0.861903431394286
ENSG00000168807	-0.172807227236489	0.83893991699427
ENSG00000170035	0.296439758313847	0.797428306006697
ENSG00000141030	-0.192771649939797	0.872492923258748
ENSG00000104763	-0.286143146639159	0.588699495709132
ENSG00000147669	-0.109018248096967	0.895701325145199
ENSG00000141098	-0.168106295594384	0.834342457284612
ENSG00000023228	-0.350442956444637	0.725270437756607
ENSG00000283447	-0.350435740488292	0.725270437756607
ENSG00000168172	-0.135428431262356	0.851954177643315
ENSG00000114742	-0.284931486660509	0.834025924499738
ENSG00000169062	0.246161851471468	0.799936515456192
ENSG00000189007	-0.182653071192322	0.880781323950831
ENSG00000003436	0.188934469431139	0.873633956267609
ENSG00000169914	-0.193967808671197	0.862011051438813
ENSG00000197771	-0.272976447129071	0.794968142441568
ENSG00000104643	-0.15937203772528	0.888769584608999
ENSG00000057019	-0.0148378616889987	0.98784259004731
ENSG00000111711	-0.141706973805638	0.909906960781023
ENSG00000165704	0.278281968450203	0.836550650389006
ENSG00000141376	-0.138313675661535	0.894544274341802
ENSG00000174456	-0.132131697567242	0.899074820936141
ENSG00000185630	0.283405327763423	0.754723645578091
ENSG00000119866	-0.137278872104687	0.899004100567531
ENSG00000104427	0.195928805102966	0.881394837191139
ENSG00000156313	-0.144031486099093	0.909467695786101
ENSG00000171988	0.32269129855259	0.722684082642096
ENSG00000163378	0.187354004347219	0.885954932271767
ENSG00000155393	0.189620916836251	0.852000460364682
ENSG00000103494	0.105035014124843	0.909909611319177
ENSG00000135341	-0.274321434674001	0.839195324612626
ENSG00000115756	0.301336316443969	0.768812020466543
ENSG00000087266	0.253584807322186	0.702097856419603
ENSG00000167065	-0.16984825962293	0.897635812868736
ENSG00000112419	-0.269938866276468	0.802738743579899
ENSG00000054267	-0.269493160808698	0.826835008777775
ENSG00000146247	-0.343967364528577	0.764716674169233
ENSG00000214944	0.145449602548246	0.891220226621911
ENSG00000136874	-0.204885034306968	0.885954932271767
ENSG00000106723	-0.360018078042842	0.733440574550656
ENSG00000119650	0.190247923569579	0.894718685591237
ENSG00000105258	0.0561100680608761	0.966500915440267
ENSG00000111341	-0.206653463794624	0.832186834981947
ENSG00000101146	0.226988752121216	0.876103945177143
ENSG00000138442	0.168285671178758	0.894544274341802
ENSG00000111144	-0.365947059358925	0.753383879602688
ENSG00000106538	0.251287431772105	0.864058571306471
ENSG00000242247	-0.228173503925804	0.855592686651896
ENSG00000256591	-0.121558357149464	0.929433527858677
ENSG00000164751	-0.206446424194589	0.884618170948023
ENSG00000100578	0.139295538608851	0.891624785907573
ENSG00000157045	-0.173874672557037	0.895701325145199
ENSG00000119682	-0.253950420771488	0.775621736883832
ENSG00000167325	-0.259153384677079	0.825631849729044
ENSG00000132676	0.218767635190243	0.729416567510292
ENSG00000189337	-0.147140750058316	0.891839787252488
ENSG00000163104	-0.244948774926287	0.850462272383603
ENSG00000122376	0.36111704928012	0.808847050014045
ENSG00000197121	0.200983997420576	0.863388817846711
ENSG00000182568	-0.363607631445309	0.785955444856401
ENSG00000102390	-0.0926514668005187	0.940704648608507
ENSG00000139323	0.234264107740454	0.855723299929789
ENSG00000103549	-0.314100078199547	0.789214503895495
ENSG00000176225	-0.134923737931764	0.90779737494762
ENSG00000186532	0.142318007308774	0.870793335164611
ENSG00000180488	-0.132743387461158	0.902098814650184
ENSG00000151806	-0.209864519026489	0.834025924499738
ENSG00000164066	-0.00495304321765659	0.995455726027019
ENSG00000132383	-0.216038407771201	0.829058285957916
ENSG00000118246	-0.19134109759021	0.893046662214952
ENSG00000167797	0.288638699219231	0.785773927938479
ENSG00000143156	-0.0796619228205895	0.943988028054029
ENSG00000151690	-0.390722832704026	0.728762643684435
ENSG00000176209	-0.176722726899444	0.897576342171914
ENSG00000276480	-0.222039207583017	0.803333849163454
ENSG00000203326	0.127666742103141	0.896779709515881
ENSG00000275779	-0.164643353749351	0.901057047749552
ENSG00000133392	-0.22200701957556	0.803333849163454
ENSG00000144048	-0.0657966147839509	0.957275687111561
ENSG00000060688	-0.079432574874923	0.937793877802862
ENSG00000117748	0.148467301422842	0.902775741043266
ENSG00000117597	0.192738704424917	0.877301052166717
ENSG00000163002	-0.177710697914385	0.89405621411492
ENSG00000235162	-0.2338355116885	0.864809509862993
ENSG00000187951	0.151582212471313	0.881734301990609
ENSG00000161618	0.259659250360918	0.832186834981947
ENSG00000089195	0.200247828088365	0.896268903061777
ENSG00000114735	0.169747666655013	0.886202159884327
ENSG00000114796	0.284892806417306	0.789214503895495
ENSG00000196730	0.219733033664136	0.853990296329866
ENSG00000003393	-0.152008775720459	0.899074820936141
ENSG00000163510	0.205358460969925	0.885954932271767
ENSG00000149428	0.23176339293068	0.741126745222574
ENSG00000088876	-0.121647902585438	0.897224860284536
ENSG00000006451	0.25662117788228	0.733440574550656
ENSG00000138688	-0.412997277468827	0.646618070040116
ENSG00000280682	0.23145427654968	0.741318942926492
ENSG00000152443	-0.132340537695778	0.899074820936141
ENSG00000104960	0.307116730486598	0.753770566929963
ENSG00000234444	-0.151539992733358	0.894263892117867
ENSG00000137831	0.300188121493133	0.749146339211324
ENSG00000170017	-0.232932967335827	0.854468713315651
ENSG00000145332	-0.272036487461252	0.836530176064144
ENSG00000134242	0.158233138595739	0.898408951416665
ENSG00000095637	0.255453243829988	0.847217066445768
ENSG00000101843	0.131576962648435	0.90779737494762
ENSG00000213585	-0.172637741134459	0.435425393389573
ENSG00000138085	0.208796109096389	0.800837245664833
ENSG00000172992	0.200853767808111	0.875822095815163
ENSG00000105829	0.0274032015367988	0.982006109045412
ENSG00000118418	0.113823650073977	0.891971213737861
ENSG00000151849	-0.177495587589576	0.898484906955318
ENSG00000161955	0.344532692946985	0.782000866137061
ENSG00000185591	-0.377351564901844	0.604537821324535
ENSG00000125149	-0.158351130798423	0.898408951416665
ENSG00000169410	-0.343607934160088	0.81254478818075
ENSG00000272758	0.125419961262883	0.904853539037815
ENSG00000117020	0.116215250317461	0.912686061810343
ENSG00000136045	0.139111177664382	0.916042503135192
ENSG00000085662	-0.099673729948521	0.934386139136516
ENSG00000198482	-0.138014826473888	0.912481747563093
ENSG00000082074	-0.215150679446503	0.893394332541584
ENSG00000085832	-0.208860660751833	0.774367396822488
ENSG00000253103	-0.0600455553939734	0.946081190861224
ENSG00000130363	0.201854707683222	0.864814091563108
ENSG00000152767	0.228158164536224	0.785773927938479
ENSG00000136536	-0.336527306255918	0.791498338768264
ENSG00000175387	-0.311413494867357	0.694896469551234
ENSG00000148824	0.248509857404452	0.863195251408936
ENSG00000151835	-0.138756315670075	0.909906960781023
ENSG00000159842	0.157127930996052	0.893046662214952
ENSG00000121310	-0.327220277586469	0.72166745195067
ENSG00000008283	0.336361451742797	0.732740303073944
ENSG00000020577	0.130012738526423	0.903349975573979
ENSG00000146918	0.213842758328882	0.866137047896231
ENSG00000120697	0.102545847917648	0.909909611319177
ENSG00000135365	0.254965301947129	0.863388817846711
ENSG00000076662	0.243050091832399	0.868852630159621
ENSG00000064995	-0.210902087427195	0.879863462702683
ENSG00000141741	0.2138579156326	0.876103945177143
ENSG00000121741	0.332056936466193	0.728104310839132
ENSG00000144283	0.277187883749586	0.742044772708447
ENSG00000180354	0.133954542374649	0.913232330916805
ENSG00000130544	0.110545427498179	0.919051517849897
ENSG00000115459	-0.207299204936029	0.860707693300597
ENSG00000067066	0.188628960439192	0.800271038111914
ENSG00000182220	0.262387974481782	0.673819991439731
ENSG00000100284	0.263957937891891	0.81235407871667
ENSG00000154710	0.274660022285116	0.832456135674683
ENSG00000139428	-0.15344372010713	0.913909877095358
ENSG00000163877	-0.167540071348107	0.901057047749552
ENSG00000163161	0.25283603865989	0.845826588878039
ENSG00000147679	-0.154361595547794	0.916042503135192
ENSG00000197943	-0.236550147548368	0.874073586427851
ENSG00000184900	-0.209595764836636	0.81254478818075
ENSG00000170502	0.15304666559428	0.885182046431595
ENSG00000126217	0.29368211734953	0.759922275085716
ENSG00000106524	-0.190467874966482	0.886964380189871
ENSG00000144655	0.0343719641348058	0.982006109045412
ENSG00000069275	-0.243292662463296	0.591444825072105
ENSG00000197579	-0.213873117028003	0.890767482236516
ENSG00000151353	0.154848465297027	0.910410061608443
ENSG00000044459	0.125857533916143	0.903108205732862
ENSG00000172578	-0.150863398774978	0.889577994355869
ENSG00000119326	0.17653291435941	0.901057047749552
ENSG00000100348	-0.270043085599207	0.780067341879786
ENSG00000253293	-0.214217608052526	0.87501847945307
ENSG00000095059	-0.156988244320538	0.899074820936141
ENSG00000147099	-0.129946152489435	0.926686923531944
ENSG00000167085	0.204173725903964	0.514919597634434
ENSG00000161010	0.189203789556767	0.855066434718211
ENSG00000132963	-0.153320193351073	0.660901150704206
ENSG00000135317	-0.201103511822445	0.834914775206305
ENSG00000135597	0.269963881686863	0.844518604517803
ENSG00000139624	0.0187370834427205	0.98186923700031
ENSG00000146350	-0.103531465697098	0.923415878554769
ENSG00000166451	0.0385284110728256	0.978889774446974
ENSG00000168397	0.346790207473971	0.742698084877229
ENSG00000198715	0.109391427593061	0.927381446797803
ENSG00000181722	0.140025205766266	0.865951542408172
ENSG00000140299	-0.235532682770252	0.807855713088037
ENSG00000265479	0.239221719507224	0.861549289127577
ENSG00000123268	-0.221995789803392	0.894653024175343
ENSG00000123066	-0.355077053054316	0.702980720388521
ENSG00000108179	0.317194065736985	0.733440574550656
ENSG00000146109	-0.0177472491886894	0.988714725201253
ENSG00000137038	0.110363838183469	0.897635812868736
ENSG00000069345	0.231400647885588	0.757850837578586
ENSG00000168297	-0.163222699952263	0.912324998749814
ENSG00000065491	-0.154452644317082	0.904853539037815
ENSG00000104490	0.0203017837814745	0.982006109045412
ENSG00000157456	0.0723635893472249	0.951744771805946
ENSG00000169814	0.184825452810321	0.902506817511591
ENSG00000135525	0.399005314599039	0.666480573687324
ENSG00000148019	-0.112145525258418	0.91511993494568
ENSG00000114982	0.273257036048063	0.753769939789725
ENSG00000149084	-0.331448924578603	0.669549158603698
ENSG00000111261	0.187601366510211	0.87630446200106
ENSG00000281818	0.187583703447594	0.87630446200106
ENSG00000049541	-0.152092294154146	0.915577303922203
ENSG00000151348	0.218683877261941	0.78822752787322
ENSG00000099977	-0.12548355762465	0.906626200828608
ENSG00000134698	0.183242586806362	0.863388817846711
ENSG00000160201	-0.0493727798774486	0.971123553563289
ENSG00000100883	-0.213752102340086	0.855592686651896
ENSG00000132591	-0.129994445062547	0.898484906955318
ENSG00000183258	-0.279140141364388	0.836550650389006
ENSG00000125834	0.316251787981509	0.802082324997038
ENSG00000121210	-0.0954136099029115	0.92780689762549
ENSG00000139291	0.223137809113883	0.839729040095124
ENSG00000103671	-0.183060993784455	0.885442237145372
ENSG00000243317	-0.135427453625513	0.890491314274174
ENSG00000156968	-0.0865734986782255	0.921039696363994
ENSG00000137288	-0.114196453104927	0.930368589484502
ENSG00000135541	-0.170760410317995	0.894653024175343
ENSG00000154930	-0.273113061178899	0.81254478818075
ENSG00000094880	-0.115030699315299	0.92311497040344
ENSG00000130755	0.116826976310828	0.930368589484502
ENSG00000123908	-0.342787865239503	0.727456487253715
ENSG00000057294	-0.406387873337444	0.566596839036079
ENSG00000278494	-0.194643142660869	0.893543137217944
ENSG00000085721	-0.194484864959172	0.893566569266161
ENSG00000105176	0.288417418179213	0.783441986451155
ENSG00000172954	-0.123385637411547	0.884154613408502
ENSG00000181924	0.127506585809468	0.912222799334721
ENSG00000106477	0.0879659051208087	0.92780689762549
ENSG00000145868	-0.217346984301503	0.850136844981789
ENSG00000168724	-0.324683973347384	0.779955612044275
ENSG00000112576	-0.193882018127485	0.860707693300597
ENSG00000148444	0.13418874470941	0.918958868356223
ENSG00000101236	-0.0456222984947819	0.972836512489138
ENSG00000009780	-0.130773567672722	0.919222181606271
ENSG00000120333	0.0220375257452143	0.987809011253652
ENSG00000101247	-0.0982320574521137	0.945573273020911
ENSG00000079102	-0.168001820496982	0.893046662214952
ENSG00000100605	0.220578711928503	0.794348310000515
ENSG00000031081	0.136625135611314	0.90487547164519
ENSG00000248098	-0.207583733302119	0.888455587618403
ENSG00000274958	0.220397366003619	0.794407608190895
ENSG00000198498	0.13418640807202	0.925631348357752
ENSG00000028310	-0.130802477685173	0.872683896202718
ENSG00000235652	0.0229782307289939	0.981159428991687
ENSG00000111361	-0.239876185921996	0.842886346543886
ENSG00000184445	0.200506939340351	0.863388817846711
ENSG00000189057	-0.0953200606099914	0.930368589484502
ENSG00000088766	0.2900202075819	0.798734785380598
ENSG00000134899	-0.202440155880497	0.846769515575522
ENSG00000150961	-0.213841697948438	0.771770657157247
ENSG00000104660	-0.142254301199118	0.863255436335527
ENSG00000006530	-0.115326227662433	0.93814923830374
ENSG00000119231	-0.14877647831955	0.888233492740674
ENSG00000108506	-0.106889391452273	0.926033861386873
ENSG00000160991	0.0883389588449942	0.926686923531944
ENSG00000145996	-0.0984901866624361	0.932467776498496
ENSG00000198168	-0.0125208879064857	0.990121438009339
ENSG00000119912	-0.214489235106375	0.836550650389006
ENSG00000198060	0.158542262958257	0.889195971830368
ENSG00000115170	0.127347451353704	0.926033861386873
ENSG00000151500	0.0229193307519439	0.9870515100088
ENSG00000072571	0.154133111842876	0.917777146000298
ENSG00000149262	-0.179298597290989	0.904002641673346
ENSG00000089177	-0.375075765493666	0.73198345319994
ENSG00000083544	0.154957950943207	0.904426139049495
ENSG00000050748	0.2817308112501	0.78822752787322
ENSG00000136869	-0.171069828181067	0.915308670544587
ENSG00000175390	0.191062180223254	0.752447641150767
ENSG00000138593	-0.225422234818664	0.811286866022039
ENSG00000100603	-0.255034927909894	0.850465773589487
ENSG00000125870	-0.0807784763339603	0.932467776498496
ENSG00000118263	0.0993064172001791	0.945035885048665
ENSG00000071242	-0.10350249987731	0.913909877095358
ENSG00000168275	0.117922497668687	0.934081291344551
ENSG00000100336	-0.0573414654851725	0.949013851681516
ENSG00000049883	-0.0803112245373128	0.956436610100963
ENSG00000117222	-0.105579301821292	0.931328699504662
ENSG00000071537	-0.257805784472738	0.622194830248844
ENSG00000160336	0.126515399965876	0.913094998763582
ENSG00000104613	0.251769523797859	0.827132319335262
ENSG00000169871	-0.202366295627401	0.724122797671317
ENSG00000116903	0.118236101511247	0.912222799334721
ENSG00000280606	0.189906977117867	0.752988731059599
ENSG00000171421	-0.0180996737600045	0.985021775195084
ENSG00000125821	-0.08580516908403	0.954091321718541
ENSG00000142599	-0.318668181343044	0.662121076545227
ENSG00000163605	0.20967684002879	0.766326139688346
ENSG00000223547	-0.111063649457636	0.909906960781023
ENSG00000157625	0.230250254830117	0.832186834981947
ENSG00000138382	-0.0205740152915301	0.987448163250212
ENSG00000058668	-0.237730338471912	0.849406680071889
ENSG00000141026	-0.121876779830426	0.921039696363994
ENSG00000150787	0.0914105315083271	0.949056676927814
ENSG00000120690	-0.327055055295077	0.718478332358007
ENSG00000063322	-0.11776032213525	0.908968743078771
ENSG00000080200	0.213318085142067	0.883031944295069
ENSG00000118620	-0.0938701505426111	0.934105343748309
ENSG00000276802	0.240771407412263	0.836277763161678
ENSG00000159202	0.320500980901772	0.725105038418478
ENSG00000149554	-0.0926863168066668	0.934105343748309
ENSG00000198814	0.344663363042982	0.828535493687704
ENSG00000142166	-0.246086389454183	0.800271038111914
ENSG00000119414	-0.222554095865844	0.766452833765424
ENSG00000196159	-0.0714090884640572	0.952277655035943
ENSG00000166326	0.308683392645833	0.717118528064187
ENSG00000119969	0.0159566027333112	0.986967265595954
ENSG00000167118	0.187989884786635	0.864814091563108
ENSG00000121964	0.0488004273181566	0.96801469871463
ENSG00000092978	0.0859464182846411	0.950207965790548
ENSG00000168781	-0.209211401265845	0.797728726296934
ENSG00000128534	-0.0179916822921111	0.98795932197644
ENSG00000131374	0.243248852991249	0.825416053918108
ENSG00000001460	-0.0907313643237334	0.931608905340746
ENSG00000048052	-0.0892193429288099	0.951102018192271
ENSG00000174799	0.0400948369161311	0.962825218273946
ENSG00000204070	0.0788092122310355	0.958496975484124
ENSG00000064102	0.142792859566631	0.915308670544587
ENSG00000277753	0.212942300481599	0.898094930073016
ENSG00000213523	0.0188776404610422	0.989225343369985
ENSG00000117318	0.110629568060008	0.893394332541584
ENSG00000283060	0.110601858633537	0.893394332541584
ENSG00000001167	-0.200487165765159	0.875812243016087
ENSG00000102738	-0.0694092538159927	0.95824144609175
ENSG00000131462	0.11168837258821	0.933753260467685
ENSG00000164253	-0.0498225047960953	0.966709464188965
ENSG00000184787	0.252540896084637	0.720221939346331
ENSG00000165474	0.325108302812353	0.800837245664833
ENSG00000171735	-0.00586338735878814	0.994535605446712
ENSG00000104320	0.214740611608787	0.850462272383603
ENSG00000197903	-0.0480665706528242	0.975463858590751
ENSG00000085415	0.148738721669436	0.875865011218999
ENSG00000130508	0.237785181393158	0.850462272383603
ENSG00000146776	-0.0171431099117413	0.990121438009339
ENSG00000164649	-0.166658313444739	0.908578104699723
ENSG00000117614	0.234059738085443	0.839729040095124
ENSG00000172667	0.130585167642579	0.904002641673346
ENSG00000110077	0.195090953744951	0.897838676389658
ENSG00000155959	0.10827234758833	0.921684882778326
ENSG00000012660	0.160535630704912	0.920760657818185
ENSG00000100211	-0.132380105240608	0.93097050308588
ENSG00000106591	0.142622658873522	0.920741455004252
ENSG00000039560	-0.0280944487939642	0.982006109045412
ENSG00000121797	-0.0868643216789552	0.954987106671559
ENSG00000226950	0.0689220084080432	0.959724778107227
ENSG00000102900	0.0377474631618499	0.97195969923183
ENSG00000114439	0.120576115309962	0.914975747467707
ENSG00000274803	-0.159525799383258	0.89112017923376
ENSG00000129071	0.22186279976157	0.868368526151682
ENSG00000197372	-0.0546940868925302	0.958967786847581
ENSG00000104472	0.0357035812613524	0.97785387103595
ENSG00000198252	0.00919959355505267	0.991975592077756
ENSG00000198455	-0.060224213568684	0.960794649850077
ENSG00000064270	-0.407225312763887	0.714930363321467
ENSG00000184634	0.324825785210252	0.795018357981286
ENSG00000149016	0.137212574516409	0.917777146000298
ENSG00000187742	-0.273125531666502	0.807198818623497
ENSG00000149313	0.117538118982382	0.932445645951163
ENSG00000067596	0.249282876668642	0.846769515575522
ENSG00000108960	-0.129906064733964	0.926686923531944
ENSG00000162430	-0.18376588784643	0.866960084216939
ENSG00000157110	0.150677355271522	0.907150060704433
ENSG00000258890	0.167217711511017	0.864585623571219
ENSG00000120662	-0.0842754035419764	0.944866846474901
ENSG00000174238	-0.348730978827766	0.728558935855625
ENSG00000128654	-0.174252446290533	0.899004100567531
ENSG00000151151	-0.178637695320983	0.893046662214952
ENSG00000090615	-0.250128509607115	0.679313622321841
ENSG00000171311	0.0100987605263254	0.994453449794801
ENSG00000073711	-0.0950495939748023	0.924495335511352
ENSG00000105879	0.180222222055626	0.882523661554414
ENSG00000164543	0.193287731737315	0.881734301990609
ENSG00000196505	-0.0646828465341767	0.962825218273946
ENSG00000162636	-0.279864208258127	0.806381634138572
ENSG00000153721	-0.0676335634772065	0.934081291344551
ENSG00000189298	-0.0757933669029125	0.943988028054029
ENSG00000158528	-0.181671546088712	0.891223646154747
ENSG00000174227	0.207789295896045	0.826835008777775
ENSG00000128335	-0.0502246788048978	0.951744771805946
ENSG00000224597	-0.00255304269442285	0.998807875944485
ENSG00000172262	0.136820318715067	0.90779737494762
ENSG00000147535	-0.20576284528111	0.850462272383603
ENSG00000186329	0.0577930990547514	0.949056676927814
ENSG00000156510	0.354969589135098	0.774367396822488
ENSG00000152904	0.143529754453293	0.918958868356223
ENSG00000164181	-0.0864827358528318	0.943052170521778
ENSG00000164109	0.0337364759965335	0.983836516212192
ENSG00000103540	0.0898344039485073	0.937793877802862
ENSG00000102189	-0.19647338696254	0.855570812782651
ENSG00000108591	-0.0549314635776541	0.97195969923183
ENSG00000225484	0.148817086302037	0.863388817846711
ENSG00000116005	-0.256494640018163	0.770822522412624
ENSG00000115183	0.221359300044914	0.832186834981947
ENSG00000010803	-0.213809712705457	0.882705733096547
ENSG00000163681	0.228748241613955	0.748812699260057
ENSG00000174032	-0.0429511761143544	0.970652963460822
ENSG00000122729	0.2625048369109	0.766452833765424
ENSG00000273562	-0.0931882705618514	0.914972797021419
ENSG00000275272	-0.189349305637038	0.879863462702683
ENSG00000083896	-0.189289637553374	0.879863462702683
ENSG00000131873	-0.073982396570572	0.946114230827829
ENSG00000152944	-0.0929887006208736	0.945045081834528
ENSG00000133789	0.169598142001432	0.894719849620754
ENSG00000147439	-0.0797900460344085	0.956490575980077
ENSG00000113312	-0.122561648503652	0.924709479231336
ENSG00000050130	0.135647901384034	0.917531100452457
ENSG00000162236	-0.144215419799271	0.900603245898117
ENSG00000144026	-0.124688876694902	0.924467946675648
ENSG00000112685	0.0786256161337165	0.955578682439692
ENSG00000278259	-0.107403242671796	0.904426139049495
ENSG00000185829	-0.0634347315100028	0.95463837444437
ENSG00000278372	-0.107295688626181	0.904426139049495
ENSG00000065882	0.187593838148279	0.827885126043076
ENSG00000104219	-0.236537379438394	0.845423893912822
ENSG00000144228	0.231709214407557	0.841226587018703
ENSG00000220205	-0.237004431768803	0.826407797955366
ENSG00000188917	-0.15634120574788	0.901731342642159
ENSG00000124688	-0.0488564513520981	0.976897818205188
ENSG00000182093	0.0906476721547435	0.951744771805946
ENSG00000274843	0.15562040589363	0.926033861386873
ENSG00000158796	0.188569024642528	0.891624785907573
ENSG00000117151	-0.147340763695542	0.917777146000298
ENSG00000123595	-0.14417835254115	0.930368589484502
ENSG00000240857	0.132068556629424	0.924943824029555
ENSG00000275003	-0.0639264805249518	0.951744771805946
ENSG00000065615	-0.100797449868033	0.927931033048923
ENSG00000121775	0.0931957645287366	0.939822473393302
ENSG00000258289	0.198628164972228	0.800271038111914
ENSG00000165898	0.0701976090168144	0.962825218273946
ENSG00000180329	-0.128852076600182	0.930368589484502
ENSG00000163281	-0.0210870988381946	0.987968792637465
ENSG00000153208	-0.0373706661670352	0.980261855062889
ENSG00000164631	-0.154888314653439	0.904250425951394
ENSG00000107874	0.143912938404457	0.929074492315131
ENSG00000093183	0.073794902695588	0.951102018192271
ENSG00000168118	-0.259332532450177	0.855066434718211
ENSG00000067248	0.152686804243826	0.896301142873981
ENSG00000227036	0.105091174152084	0.917627826452309
ENSG00000068885	0.10858529977856	0.913909877095358
ENSG00000059758	-0.0187005063326068	0.989480319244709
ENSG00000108474	0.115220518720892	0.926033861386873
ENSG00000053501	-0.0381117934647475	0.981159428991687
ENSG00000213020	0.000291686771039831	0.999634026394119
ENSG00000151748	0.0902556140312065	0.946114230827829
ENSG00000151445	-0.0850742326044614	0.951744771805946
ENSG00000196369	-0.0617549320845289	0.955578682439692
ENSG00000123607	-0.00421971648955712	0.99743441255256
ENSG00000075975	-0.132313578933483	0.926033861386873
ENSG00000078043	0.0923273448704105	0.928062246802424
ENSG00000149932	-0.122338308521823	0.743768078884964
ENSG00000213551	0.166733306131683	0.905264826204122
ENSG00000185414	-0.142903614968728	0.919051517849897
ENSG00000004864	0.272433487640464	0.822146704551707
ENSG00000188283	-0.0601089868947073	0.961089317572109
ENSG00000112531	0.0595321429469843	0.951744771805946
ENSG00000269609	-0.0655510348520166	0.951102018192271
ENSG00000164081	-0.103800892183121	0.932807236481806
ENSG00000081019	-0.171037941021011	0.879863462702683
ENSG00000166025	0.0133917355327559	0.991938586889715
ENSG00000116906	-0.18231765177253	0.876510252286274
ENSG00000183808	-0.0684492941240836	0.950655261825995
ENSG00000133818	-0.13253837385235	0.921039696363994
ENSG00000116095	-0.00954614410238991	0.989225343369985
ENSG00000156873	0.23069400629742	0.863388817846711
ENSG00000141219	0.0247313675503607	0.986904883188875
ENSG00000134262	-0.177422115051785	0.891624785907573
ENSG00000159593	0.0593364181253148	0.951374125232268
ENSG00000136824	0.213892047863119	0.884618170948023
ENSG00000149716	0.118299843939167	0.903349975573979
ENSG00000083642	0.0847658981826611	0.939075314594757
ENSG00000188211	-0.00215009764466667	0.998908782715153
ENSG00000198945	-0.0293240008944791	0.982744233670327
ENSG00000203791	0.0352643541807062	0.980961337873236
ENSG00000165533	0.055133691029927	0.958496975484124
ENSG00000148719	-0.0913511295023243	0.946114230827829
ENSG00000227715	-0.753844852449723	0.563627579286136
ENSG00000242125	0.116533927558571	0.891624785907573
ENSG00000143252	-0.514555249213559	0.476409145746121
ENSG00000138375	-0.0518634265142347	0.9700427872717
ENSG00000142856	-0.0996180744360647	0.927931033048923
ENSG00000148834	-0.125207171004541	0.898119655591936
ENSG00000215039	-0.10980373417079	0.927381446797803
ENSG00000102755	0.00510191083661523	0.997058739376549
ENSG00000160299	0.21472966695783	0.873630295976896
ENSG00000178177	-0.0554867044878863	0.969557599742046
ENSG00000074935	-0.0423750759156591	0.970842015392929
ENSG00000107099	0.126809046887339	0.909906960781023
ENSG00000181852	-0.0791077177002416	0.957337044537146
ENSG00000164741	-0.0139984626544904	0.990539830980021
ENSG00000116199	0.269112594718691	0.827324550434133
ENSG00000100522	-0.199547149804357	0.877157634258038
ENSG00000139620	-0.0524777644606326	0.974620126072719
ENSG00000144645	0.0374870143301376	0.980835846234056
ENSG00000144895	-0.259048491864793	0.800298691671036
ENSG00000174106	-0.177739734667786	0.876103945177143
ENSG00000155962	-0.0875807849252121	0.946432615120106
ENSG00000144524	0.00151009178327891	0.998908782715153
ENSG00000140365	-0.0546082311313174	0.9658181269347
ENSG00000127527	-0.086244707568914	0.933571090799054
ENSG00000116874	0.0599178206737504	0.966709464188965
ENSG00000137822	-0.0980396795747162	0.921039696363994
ENSG00000151116	-0.123295121475719	0.897094297031956
ENSG00000196199	-0.17553510172061	0.815689401481294
ENSG00000145016	0.0624676971284698	0.960794649850077
ENSG00000196236	-0.059473391230853	0.954305655297924
ENSG00000157349	0.117884273931117	0.933508891836613
ENSG00000164930	0.0628279510064919	0.965960818583528
ENSG00000163644	-0.0293089947023945	0.966709464188965
ENSG00000149269	-0.363058372448691	0.687786668134048
ENSG00000244274	0.233268949295033	0.799936515456192
ENSG00000184014	0.0660527441870111	0.954637008919039
ENSG00000164252	-0.183369136178944	0.891839787252488
ENSG00000077254	0.181053048615592	0.789773472325092
ENSG00000133739	0.0204156143470576	0.987968792637465
ENSG00000166979	-0.068638478314076	0.954987106671559
ENSG00000103507	-0.0338775840710568	0.981961282102079
