Gene Symbol	logFC	adj p-value
ENSG00000101109	-0.188640038250862	0.21669911085964
ENSG00000116954	0.173786073961145	0.218034386054109
ENSG00000111252	0.268454420843659	0.219194370980304
ENSG00000119185	0.118490552007884	0.2226663258814
ENSG00000237441	0.213564507764467	0.326273043068209
ENSG00000109775	-0.15596471787566	0.249908954845569
ENSG00000137843	0.209302558278137	0.340435703822013
ENSG00000146426	-0.194310252901152	0.319248324781174
ENSG00000182179	-0.24646597367814	0.212657246842591
ENSG00000183856	-0.330046242033369	0.23098362717123
ENSG00000177733	0.117632403095741	0.211530467517961
ENSG00000157734	0.244046988657867	0.33069483496314
ENSG00000224877	0.210415817362111	0.270095196081932
ENSG00000272886	-0.152564498016096	0.226578445892155
ENSG00000177469	0.280440526067402	0.228239196253681
ENSG00000204103	0.193600559215719	0.265408623924172
ENSG00000204410	-0.266422213254186	0.3419309043449
ENSG00000183283	0.117817210677699	0.221417787607896
ENSG00000237037	-0.339616310109688	0.31892187656852
ENSG00000115355	-0.258409979685241	0.272858779092369
ENSG00000164611	-0.252478055436893	0.26641234283239
ENSG00000120756	-0.256965801765287	0.226554763207869
ENSG00000105655	0.221622410305242	0.315470170006162
ENSG00000169093	0.162416728266261	0.250768911902873
ENSG00000170439	-0.379134343261694	0.225313193942541
ENSG00000115919	0.266287978799063	0.289379361479093
ENSG00000185507	0.494091597618062	0.325236414379713
ENSG00000275688	1.18777007477368	0.230853250346187
ENSG00000144815	-0.241114857742525	0.2822304151838
ENSG00000173692	0.14573203505628	0.213220492795315
ENSG00000138798	0.385107605540239	0.340815244024141
ENSG00000175764	0.155851144731557	0.358075773431298
ENSG00000134108	0.183231469056859	0.213688554019206
ENSG00000169599	0.164857362496676	0.237999763864485
ENSG00000180479	-0.20833435740822	0.361449798455584
ENSG00000023330	0.158219476295606	0.213804184592084
ENSG00000095585	-0.231077079154305	0.238641194481203
ENSG00000117697	-0.130827854593289	0.249878895107595
ENSG00000196072	0.158456704720999	0.245052329050232
ENSG00000235618	0.220553301851608	0.369650300056369
ENSG00000188906	-0.27184027517472	0.35105700769747
ENSG00000001631	-0.156258325369924	0.226615774497466
ENSG00000060762	-0.173490733592053	0.215490693432915
ENSG00000181481	-0.153848207430763	0.238439814001175
ENSG00000124508	-0.221910033091556	0.278478517725205
ENSG00000109118	0.130389213676402	0.220146117192471
ENSG00000120049	-0.252358939969626	0.364922413962858
ENSG00000178694	-0.181189607607339	0.252932113239512
ENSG00000099381	0.146188046484123	0.240719887420588
ENSG00000169696	0.196072067968588	0.239347073271452
ENSG00000213390	-0.153231942302739	0.262942251493435
ENSG00000198752	0.204087209409071	0.216439774886483
ENSG00000100767	0.260287214473438	0.251388613508905
ENSG00000213397	0.203898157308472	0.278069333370248
ENSG00000130449	-0.161491046494414	0.222842527446609
ENSG00000077312	-0.18023469355286	0.225050279366475
ENSG00000013364	0.185264659553114	0.232078344795958
ENSG00000126882	-0.242874794687598	0.311832636713943
ENSG00000174231	0.296815483950359	0.21578893256488
ENSG00000088340	0.464625646773297	0.242101621818964
ENSG00000004468	-0.432024175390449	0.288391893564842
ENSG00000164002	-0.166224719457891	0.319344490308081
ENSG00000181638	-0.200066115751193	0.280454335218129
ENSG00000244607	-0.315604861960381	0.368636311852528
ENSG00000023892	0.182092033566772	0.248074709822941
ENSG00000172785	0.222869170232251	0.228229086716575
ENSG00000100219	0.182889192139154	0.221489307635661
ENSG00000167967	0.180851953136089	0.233235641072769
ENSG00000185252	0.174094402530749	0.304646986191916
ENSG00000131116	0.175255626556861	0.274644822456829
ENSG00000170430	0.218187774391299	0.275068100147777
ENSG00000182866	0.209555782088222	0.295743329128743
ENSG00000099817	0.175311905854682	0.217631277003327
ENSG00000121289	-0.143619157391406	0.259159267824826
ENSG00000140479	0.207829181313402	0.219551613084154
ENSG00000134313	-0.193484961100371	0.21795337425361
ENSG00000197647	0.192586858009215	0.372030205094865
ENSG00000128917	0.24404995951849	0.25500306793668
ENSG00000131016	-0.294760672329911	0.288940100908825
ENSG00000141837	0.222902003673569	0.287417805351489
ENSG00000162923	0.168474105570848	0.217185452791486
ENSG00000158201	-0.239708302450275	0.218246999672682
ENSG00000075426	0.170910029741352	0.219873567257948
ENSG00000167741	-0.196175886899557	0.21861202516954
ENSG00000146409	-0.168947670672254	0.250110767934631
ENSG00000158941	0.113482621960002	0.21756031763367
ENSG00000072310	0.231337253619142	0.217619053150028
ENSG00000182983	-0.267408227225649	0.30083502740136
ENSG00000111961	-0.184358154693029	0.252726884561223
ENSG00000160049	0.142053379990096	0.229382336205612
ENSG00000153201	-0.136516691822575	0.217999814269989
ENSG00000170191	-0.187131873892183	0.347474833800075
ENSG00000113048	-0.170331886610442	0.225639899609429
ENSG00000154127	-0.249764718716464	0.327629211180449
ENSG00000198488	-0.282403040786857	0.224298734575461
ENSG00000164402	0.151648595150917	0.218035227515181
ENSG00000102858	0.172118077329938	0.219934405985054
ENSG00000075884	-0.182198698140513	0.330098857971965
ENSG00000248275	0.223631911074612	0.350187553130816
ENSG00000148296	0.176554911557366	0.244777166411134
ENSG00000281309	0.176554911557366	0.244777166411134
ENSG00000224597	0.24702524975921	0.260998806032626
ENSG00000123933	0.157328882289479	0.220011544926022
ENSG00000125247	-0.142150868245329	0.247434177312474
ENSG00000204099	-0.440917032250619	0.257718315566875
ENSG00000277926	-0.440878125197153	0.257718661640123
ENSG00000173065	0.19822432076804	0.233698727004326
ENSG00000104765	0.217429722615758	0.222790931511303
ENSG00000104679	0.140042494892119	0.256920141664742
ENSG00000204463	-0.48370375942335	0.279594235672108
ENSG00000046647	0.147453376770606	0.284439281729458
ENSG00000268388	-0.227498556585477	0.231001843659528
ENSG00000167397	0.157457367010775	0.245734004121055
ENSG00000142949	-0.146492143556426	0.233421357106505
ENSG00000108654	0.123674988192427	0.237057425341703
ENSG00000175489	-0.2002019402445	0.339209879066686
ENSG00000174992	-0.589695476684781	0.239450515958461
ENSG00000105793	-0.17047123729953	0.246463627047722
ENSG00000116171	-0.144914666337389	0.224847404245836
ENSG00000241769	-0.226757106469167	0.335239755214973
ENSG00000107282	0.442199125233485	0.3403943198976
ENSG00000213533	0.18069646458334	0.273221597688239
ENSG00000160710	-0.174002997302503	0.224076838746102
ENSG00000117419	-0.237675539523786	0.246165507439031
ENSG00000162337	0.146722774284554	0.220018739388141
ENSG00000146826	0.221318270584913	0.223057378425719
ENSG00000140299	-0.221358009482964	0.223060417136057
ENSG00000058668	-0.226740754519356	0.234646524570862
ENSG00000058091	-0.26740963071553	0.341032558406846
ENSG00000135316	-0.198641772982324	0.221417787607896
ENSG00000066777	0.149493065421508	0.220476352365647
ENSG00000275835	-0.237136347284572	0.287025023633281
ENSG00000135974	-0.178710737049958	0.247611211682111
ENSG00000050405	-0.182084528089979	0.232453158209914
ENSG00000277585	-0.531764272346568	0.224076838746102
ENSG00000116209	0.182954954310569	0.232395737269294
ENSG00000118217	0.127869558358403	0.225050279366475
ENSG00000068354	0.15545339433094	0.278482555571852
ENSG00000100941	-0.176496051876887	0.222260636072523
ENSG00000102309	0.164346763746533	0.26985833456567
ENSG00000204271	-0.165629150462274	0.293287993408236
ENSG00000133818	-0.222571914309716	0.238439814001175
ENSG00000022840	0.139582677598238	0.223442002515984
ENSG00000163001	0.138931685445963	0.269683140660621
ENSG00000134516	-0.240216409261832	0.246743131712646
ENSG00000256525	-0.139271649324286	0.307000550566022
ENSG00000139826	-0.188664066701213	0.250647994933495
ENSG00000134072	-0.189130947279353	0.30573678250385
ENSG00000213619	-0.1690154963507	0.222748241047011
ENSG00000102886	0.304781686193218	0.223825167183816
ENSG00000003393	0.158091976903838	0.258832248607669
ENSG00000230006	-0.460952973754823	0.245052329050232
ENSG00000173269	-0.277680600631602	0.321558529359336
ENSG00000166813	-0.238293470565702	0.361449798455584
ENSG00000102524	-0.202946370119008	0.336819850096379
ENSG00000126246	0.20643854007383	0.312476048498948
ENSG00000008282	-0.121142943260716	0.222748241047011
ENSG00000142528	0.115773152665127	0.300370529103784
ENSG00000132825	-0.131984426263703	0.302334703178054
ENSG00000110066	-0.15030686875153	0.224076838746102
ENSG00000169507	0.298379474526683	0.343186275120575
ENSG00000100368	-0.357386401730626	0.246324095497456
ENSG00000137161	0.149113477960172	0.244397429600774
ENSG00000120708	0.224051084703806	0.223057378425719
ENSG00000140830	-0.121850340178064	0.283956737378566
ENSG00000133401	0.335328819599236	0.3419309043449
ENSG00000132356	-0.262367913821905	0.223530718475673
ENSG00000130758	0.200531082688685	0.307000550566022
ENSG00000106460	0.191110982901677	0.224196259571565
ENSG00000121057	-0.118798276534104	0.226615774497466
ENSG00000198959	0.344990497036782	0.237877673586343
ENSG00000166783	0.218214870071827	0.233987300705188
ENSG00000142534	0.190589024751861	0.241373634599598
ENSG00000140320	-0.12423161482015	0.23061564533484
ENSG00000119431	0.164854506695688	0.224352548842279
ENSG00000125347	0.192829981201855	0.223877230237895
ENSG00000139644	0.112009950948857	0.247406736959856
ENSG00000167395	-0.165394049843795	0.244649821687618
ENSG00000164609	0.144685208714742	0.230343739815282
ENSG00000140983	0.197124021969999	0.224352548842279
ENSG00000056972	-0.155575632746989	0.226769902184445
ENSG00000185722	-0.175111840378568	0.225557144312556
ENSG00000089737	0.259169632868597	0.252573442510915
ENSG00000269609	-0.139411477962279	0.257383024365525
ENSG00000167842	-0.127623115380428	0.248336613329298
ENSG00000108826	0.186908329147557	0.233727058996529
ENSG00000074855	-0.23431080522815	0.289232501353975
ENSG00000176396	-0.143093361688489	0.312789579178749
ENSG00000072518	0.147267419761345	0.225176706377614
ENSG00000187792	-0.157677629677965	0.321558529359336
ENSG00000204351	-0.381637567092146	0.336513960612072
ENSG00000223618	0.504500593596275	0.330098857971965
ENSG00000165055	-0.143555612190562	0.239992536988529
ENSG00000121966	0.344623151416537	0.28843889190623
ENSG00000137269	0.22194969406871	0.225639899609429
ENSG00000170027	0.122604771489956	0.226578445892155
ENSG00000048471	-0.189151468963942	0.273284332576838
ENSG00000182552	-0.111621324147482	0.248272747835001
ENSG00000277991	-0.579543438825813	0.315538172766822
ENSG00000163864	-0.253564823804139	0.358760465702694
ENSG00000197093	0.213409581020808	0.306908370755082
ENSG00000185339	0.430528336932995	0.242023450048809
ENSG00000108551	0.39825823677229	0.288973647396841
ENSG00000086598	0.169843354800549	0.232960509195773
ENSG00000282458	-0.26812722768877	0.226615774497466
ENSG00000166394	0.16174286014177	0.350957326513675
ENSG00000198890	-0.234804126958559	0.291043260135172
ENSG00000197150	0.182101119727211	0.237163569172951
ENSG00000162511	-0.23397653673888	0.226615774497466
ENSG00000120675	0.273675649542787	0.231641075125536
ENSG00000132676	0.0990201227972142	0.227446578695043
ENSG00000127084	-0.289184063968682	0.305129116072962
ENSG00000267855	0.187549596641118	0.254593097756061
ENSG00000167566	0.212017555213719	0.335104739407331
ENSG00000129355	-0.165089351772494	0.337778616692275
ENSG00000147130	-0.155292714233819	0.255801885690335
ENSG00000089876	0.214134760737564	0.227704046852029
ENSG00000273045	-0.17363292439223	0.399324908488818
ENSG00000162777	0.108424988185917	0.232894515451298
ENSG00000135945	-0.181126134633019	0.23668459009969
ENSG00000130935	-0.158103090260318	0.239390533851569
ENSG00000153037	0.166200184731797	0.25039159422633
ENSG00000184900	0.125285250796228	0.228668873998643
ENSG00000244560	-0.233674077436184	0.354768078194729
ENSG00000198231	-0.137332405611399	0.227467803353915
ENSG00000174446	-0.134856531650569	0.291231649637413
ENSG00000103257	0.386231021123444	0.296561715525645
ENSG00000198771	-0.238497364028094	0.269349509087023
ENSG00000100554	0.164659487100249	0.228375546239596
ENSG00000244161	-0.311651430302849	0.291231649637413
ENSG00000123374	-0.170892204963229	0.252932113239512
ENSG00000115446	0.154715160951029	0.245052329050232
ENSG00000269028	-0.24531896299818	0.326413364232193
ENSG00000114956	0.147865990147775	0.246743131712646
ENSG00000168439	0.141828071359164	0.228089424983062
ENSG00000170385	-0.234186795402179	0.231529718997473
ENSG00000135503	-0.167383481140792	0.228097424732398
ENSG00000171425	0.158242091003154	0.314225842151155
ENSG00000183486	-0.207851159637935	0.314203055713456
ENSG00000099308	0.186321327802936	0.233235641072769
ENSG00000070190	0.297684890003556	0.328937301453455
ENSG00000141756	0.246742561982611	0.276803802852884
ENSG00000148660	-0.139885594777739	0.229281069505174
ENSG00000183604	0.253181818919395	0.31354750552258
ENSG00000110768	0.132582126852927	0.242323540338804
ENSG00000140092	-0.213618480813938	0.304952691214369
ENSG00000131931	0.159115050894285	0.30447789785278
ENSG00000185798	-0.169132958897144	0.365798594274225
ENSG00000196975	0.185206231303472	0.236856074913131
ENSG00000161013	0.139321040536799	0.23990586948849
ENSG00000114416	0.0999744360324945	0.234394446996868
ENSG00000111816	-0.170342478453678	0.230853250346187
ENSG00000164484	0.766372621215411	0.274438611754862
ENSG00000134717	-0.138892163368686	0.262784625974488
ENSG00000180104	-0.469267053507134	0.231529718997473
ENSG00000120910	0.14405600106399	0.304687348289081
ENSG00000181381	0.266957273180102	0.233450241775939
ENSG00000267368	-0.327581012068231	0.279780647093643
ENSG00000145494	0.191214572674867	0.235835084439858
ENSG00000276550	-0.362793919016728	0.233193295839445
ENSG00000100335	-0.138408378266667	0.234646524570862
ENSG00000133321	0.477891964221751	0.264635581895218
ENSG00000155368	-0.182544538286095	0.232581193838409
ENSG00000181817	0.156081461873789	0.298792999847912
ENSG00000116138	-0.208434137361507	0.240844933431391
ENSG00000280706	0.10925485778198	0.289379361479093
ENSG00000148300	0.10925484000845	0.289379361479093
ENSG00000114391	0.191863009757914	0.237999763864485
ENSG00000187715	0.467543147087623	0.332249723373627
ENSG00000263961	-0.234549533586232	0.373644742476379
ENSG00000077235	0.163234801417644	0.233698727004326
ENSG00000134533	-0.193467953401446	0.399025289511573
ENSG00000204588	-0.215646118953715	0.247184544487432
ENSG00000139131	0.140975109509004	0.284381342484195
ENSG00000128645	0.235936526558347	0.344081593094408
ENSG00000156030	-0.228384065590289	0.232533528465327
ENSG00000108387	-0.181758466126133	0.386257439861152
ENSG00000145020	-0.208731652328746	0.264871331501771
ENSG00000184575	-0.165831020898645	0.237877673586343
ENSG00000077782	0.227847406057066	0.272111108663732
ENSG00000175471	-0.247173484840271	0.350733826798734
ENSG00000135999	-0.150111336658039	0.259395439784871
ENSG00000229619	-0.401125615066971	0.371472832039633
ENSG00000168936	-0.178199082072393	0.236709286802406
ENSG00000144406	-0.15991666077619	0.390534102993357
ENSG00000162616	-0.179670815661232	0.287389004030082
ENSG00000262327	-0.189946431484178	0.285098767779788
ENSG00000110448	0.245067333086351	0.370760145143531
ENSG00000111859	0.233673607181085	0.232960509195773
ENSG00000100911	0.151478369297069	0.233201394376735
ENSG00000120733	-0.101256822169226	0.233201394376735
ENSG00000273590	0.390648794461758	0.354865751642213
ENSG00000088727	0.181223696090825	0.357606217758307
ENSG00000177943	-0.372859766112661	0.251187283892437
ENSG00000170624	-0.213354082460552	0.363988441805866
ENSG00000103145	0.20782036948484	0.294692700086059
ENSG00000161791	-0.24417314070327	0.266627360280761
ENSG00000169955	-0.1320317634433	0.289679677149501
ENSG00000163220	-0.293961242325904	0.381109725033911
ENSG00000080815	0.128781974430742	0.235212083112707
ENSG00000187736	-0.259643232163137	0.246743131712646
ENSG00000012061	0.166282383838741	0.250684626698398
ENSG00000122203	0.121470834536424	0.233677255615495
ENSG00000113108	-0.200029740592634	0.267478955786657
ENSG00000127957	-0.133515827655829	0.357827923688678
ENSG00000160445	0.149492416284833	0.233970530141778
ENSG00000033800	0.136986162249938	0.236257259238582
ENSG00000133103	-0.145901755020375	0.25472733469951
ENSG00000146070	-0.280558081271524	0.294729682103404
ENSG00000173548	0.150689265166417	0.237877673586343
ENSG00000182606	0.123612226455798	0.235394808515109
ENSG00000113319	0.290330944687616	0.366955803236604
ENSG00000140612	0.122532816691287	0.233987300705188
ENSG00000229470	0.193953987119775	0.36565247617521
ENSG00000105366	-0.260590781041778	0.385737357425206
ENSG00000137106	0.160466465107662	0.238439814001175
ENSG00000180616	-0.316358671685462	0.335839402022189
ENSG00000156232	0.181992270183705	0.257383024365525
ENSG00000037241	0.145710365868951	0.292406657740871
ENSG00000113300	-0.182289304017048	0.242323540338804
ENSG00000065328	-0.233458905075589	0.360782928021577
ENSG00000102547	-0.167079938676247	0.326154188464189
ENSG00000109519	0.141506336760594	0.249086271044737
ENSG00000008311	-0.209322767688586	0.39302803450272
ENSG00000105939	-0.13778428294721	0.238143304344912
ENSG00000203326	0.189745802651612	0.297408950348509
ENSG00000168386	-0.268232269748747	0.289313911793805
ENSG00000163655	-0.142541710956161	0.247434177312474
ENSG00000168234	-0.183341423244434	0.348484024851092
ENSG00000232442	-0.236996862386358	0.392120070230389
ENSG00000270231	-0.240633852299342	0.31558079252021
ENSG00000128923	-0.176826250011752	0.263492105798515
ENSG00000164898	-0.270873739533815	0.378025153678889
ENSG00000213281	-0.160692483213598	0.235979315244704
ENSG00000135597	-0.168612676241098	0.253762232777853
ENSG00000102409	-0.211882466865659	0.299407202811726
ENSG00000215845	0.207198977888314	0.245052329050232
ENSG00000172889	0.300844215535966	0.364680756405228
ENSG00000168060	-0.473421257097878	0.267984398242174
ENSG00000137720	0.197794937882412	0.321418895720933
ENSG00000132196	0.226775090867054	0.287976037929777
ENSG00000081760	0.197261120218049	0.240725010685259
ENSG00000159593	0.142709369739273	0.245656417224632
ENSG00000119321	-0.101423993711815	0.242101621818964
ENSG00000172985	0.149053870400397	0.356713298980536
ENSG00000283189	-0.302889295037526	0.293819488295636
ENSG00000146648	0.204190531092635	0.236856074913131
ENSG00000154640	0.271428966217473	0.282743620158852
ENSG00000137403	0.725135377703228	0.362815836657447
ENSG00000273344	-0.178723571666925	0.320664325683199
ENSG00000241534	0.236494879060357	0.371585208604149
ENSG00000203727	0.296708171836321	0.263593260803262
ENSG00000169604	0.232531451077657	0.252932113239512
ENSG00000275176	0.229088278633703	0.261012261352319
ENSG00000119661	-0.180546989216728	0.304193756981306
ENSG00000171724	-0.250981168341049	0.382782872611011
ENSG00000112584	-0.106229904753928	0.266283113374522
ENSG00000178184	-0.179779109383861	0.4022987174398
ENSG00000116127	-0.237231889374994	0.286223996021821
ENSG00000100403	0.124304190335137	0.238265820399479
ENSG00000137936	0.129161208499033	0.245619036100616
ENSG00000183963	-0.24808177341836	0.246324095497456
ENSG00000204120	-0.141796693461924	0.239992536988529
ENSG00000275333	-0.106099617687173	0.266835111264499
ENSG00000160602	-0.188625677966737	0.32716940648858
ENSG00000136878	0.167568217628133	0.266283113374522
ENSG00000094916	-0.306378395816338	0.240365142363941
ENSG00000167136	-0.243659132094429	0.299140686428367
ENSG00000164941	-0.136558517992082	0.246743131712646
ENSG00000149269	0.135134499863401	0.239824943288804
ENSG00000148606	-0.141221819301455	0.26261390856912
ENSG00000180964	-0.17558371960532	0.257402970019299
ENSG00000064607	-0.194027424328774	0.239131036885805
ENSG00000176731	-0.166652435592093	0.261133550985901
ENSG00000196776	-0.147739412819244	0.240725010685259
ENSG00000101544	0.148363615963166	0.26211207253935
ENSG00000167984	-0.269159724106021	0.342172578436498
ENSG00000126249	0.197690106634846	0.408365841094119
ENSG00000183624	-0.124173221244201	0.249086271044737
ENSG00000100220	0.158053107658131	0.240365142363941
ENSG00000197937	-0.187086648038102	0.312458647903506
ENSG00000103485	0.394424234407371	0.251369270576377
ENSG00000133812	0.117876671846609	0.247866468724989
ENSG00000153531	0.217205135413959	0.389615633987035
ENSG00000062822	-0.204998185064023	0.281116261521431
ENSG00000279247	-0.150758288445203	0.313198552965428
ENSG00000076944	0.16809452357838	0.240365142363941
ENSG00000099860	-0.251574714958375	0.309355968909932
ENSG00000151729	-0.163296984994313	0.258142421851649
ENSG00000168350	0.272238029002128	0.269765303618539
ENSG00000138030	-0.333841594703299	0.34331786986389
ENSG00000213782	0.0959521535981162	0.252712394035323
ENSG00000138316	-0.233520421741265	0.3404696816302
ENSG00000147789	0.102523734715745	0.269861216187043
ENSG00000104946	0.186816275738663	0.253261845650018
ENSG00000261455	-0.20230276112403	0.376774521184803
ENSG00000116199	-0.107868620128149	0.246743131712646
ENSG00000118620	0.144901618553483	0.328564040308031
ENSG00000213753	0.177271921037152	0.2758255299597
ENSG00000101079	-0.138055465454213	0.254593097756061
ENSG00000197329	-0.145923618115155	0.246324095497456
ENSG00000166750	-0.285157982092543	0.298760200741392
ENSG00000154122	-0.184542328336586	0.242101621818964
ENSG00000158864	-0.114527702946109	0.243441561467347
ENSG00000178028	0.134513322175167	0.24825812369832
ENSG00000066654	-0.146953791508993	0.247434177312474
ENSG00000183734	-0.314102184709737	0.386257439861152
ENSG00000170049	0.239935334858128	0.414178817296261
ENSG00000143178	0.177492504728947	0.410730465727494
ENSG00000132434	0.1595727819159	0.269071095513499
ENSG00000237825	0.210207133314271	0.369085455609195
ENSG00000204954	-0.146264224746641	0.387644287586906
ENSG00000228736	0.210196379666623	0.369085455609195
ENSG00000224841	0.210191943283093	0.369085455609195
ENSG00000136810	0.224966818000092	0.249878895107595
ENSG00000107443	-0.163421607710625	0.31432353337124
ENSG00000184678	0.246764232715536	0.322234163089383
ENSG00000215790	-0.234673345365877	0.36716828628898
ENSG00000006451	0.129671542705627	0.24244974166015
ENSG00000116299	-0.223825997148417	0.242471735164181
ENSG00000135315	-0.239648940570792	0.338862023613471
ENSG00000184967	0.219222628651324	0.318212893307783
ENSG00000130881	0.239399136684502	0.312046038259933
ENSG00000155254	-0.24555866769845	0.254593097756061
ENSG00000115233	0.132604923547822	0.251187283892437
ENSG00000163832	0.130922763155484	0.288309178595431
ENSG00000125648	0.20936329316757	0.244825209753421
ENSG00000050438	-0.211298280399123	0.411369413813072
ENSG00000111711	0.176036657567166	0.257465768034306
ENSG00000131773	-0.200982638981142	0.369650300056369
ENSG00000173960	0.119467071292863	0.268563015974914
ENSG00000161929	-0.209364064862593	0.376719879092761
ENSG00000110921	0.269716352048302	0.272925928272026
ENSG00000009950	0.362374965113453	0.337778616692275
ENSG00000115325	0.16679224990289	0.306184125772988
ENSG00000152804	-0.195284608178299	0.409687328721602
ENSG00000196502	-0.380551747124588	0.244412402040365
ENSG00000120992	-0.106576301014579	0.244412402040365
ENSG00000141576	-0.567915069594668	0.278665558675185
ENSG00000137941	0.320179779778941	0.359860243767954
ENSG00000069869	-0.182491065300524	0.252573442510915
ENSG00000140545	0.28306621690979	0.255905691956437
ENSG00000184305	0.169534429110186	0.381708427731099
ENSG00000108055	-0.186605374835605	0.251099194436812
ENSG00000128346	-0.195566132474502	0.424734071964725
ENSG00000108588	-0.101815250091227	0.246324095497456
ENSG00000140575	0.145417793624114	0.254593097756061
ENSG00000143207	-0.114593672196975	0.251203854728775
ENSG00000168824	0.240279829706807	0.370812912240312
ENSG00000111530	-0.194605787976313	0.245052329050232
ENSG00000176531	-0.255197783023024	0.317747202585616
ENSG00000163586	-0.311407912194782	0.288391893564842
ENSG00000105270	-0.218770765224492	0.381210252808738
ENSG00000205726	0.166004899149704	0.251187283892437
ENSG00000092108	0.140263075214648	0.249086271044737
ENSG00000264343	-0.329716347248551	0.366448128584209
ENSG00000157637	0.180412957854933	0.246324095497456
ENSG00000108840	0.215696580303412	0.258700608704725
ENSG00000237438	0.268733911457921	0.368539068006274
ENSG00000125650	-0.132013442885763	0.396440113818606
ENSG00000105221	0.146010491226646	0.246324095497456
ENSG00000131697	0.189035340277449	0.321124410584031
ENSG00000165752	0.194402990335931	0.408583819632071
ENSG00000108100	-0.157449780536829	0.249878895107595
ENSG00000186312	-0.141163065239997	0.375456934305765
ENSG00000175984	-0.219109988267344	0.440209973667935
ENSG00000166681	-0.203016845235418	0.29003464968269
ENSG00000145495	-0.137967120833127	0.247872150955476
ENSG00000095906	0.196927974768821	0.273016965431983
ENSG00000196396	0.100888498705284	0.25086601714519
ENSG00000102078	-0.124574816196823	0.372292410227379
ENSG00000181396	0.150998036330315	0.26985833456567
ENSG00000172613	0.18625004184237	0.269488607622748
ENSG00000116584	0.186279023134753	0.247434177312474
ENSG00000128394	-0.209863925903332	0.425835661219682
ENSG00000087586	-0.20197015933972	0.289679677149501
ENSG00000133422	0.170184350305873	0.26884636134703
ENSG00000183527	-0.234586158958631	0.287278334784224
ENSG00000114902	0.132732511881012	0.247434177312474
ENSG00000143756	0.205575076919934	0.254593097756061
ENSG00000159588	-0.274701709780207	0.380209360171575
ENSG00000179151	0.13926695853292	0.264996134773631
ENSG00000170604	0.151002036917018	0.308417485761602
ENSG00000010803	0.15972051878522	0.262876326616387
ENSG00000107566	-0.181150774738066	0.247664748831292
ENSG00000009844	-0.123038353733428	0.249771914169958
ENSG00000114251	-0.311310890825987	0.330962275610646
ENSG00000110075	-0.125756475796472	0.247664748831292
ENSG00000131378	-0.263389713012127	0.312476048498948
ENSG00000012124	-0.611089075932874	0.364745430960588
ENSG00000114857	-0.196678204301239	0.247872150955476
ENSG00000070759	0.290323431667027	0.28839783942904
ENSG00000057663	-0.143945771286004	0.254151398473443
ENSG00000246089	-0.169993322779646	0.439785553525249
ENSG00000166402	0.206925131797886	0.436662093126183
ENSG00000100084	0.104649581204179	0.255590160395602
ENSG00000149292	0.172910026756149	0.319944189902704
ENSG00000278175	-0.190791855258218	0.420415697014348
ENSG00000171806	-0.16944547669459	0.376054546714715
ENSG00000163931	0.216339471355348	0.250110767934631
ENSG00000107742	0.281217179635719	0.302643848602862
ENSG00000158483	0.142293711641594	0.371321163490103
ENSG00000163346	0.168882419988452	0.250684626698398
ENSG00000119929	0.13360847551759	0.353468343440612
ENSG00000144028	0.100227184038323	0.252604999860066
ENSG00000160208	-0.140951981865814	0.274258492623818
ENSG00000117751	0.115057025280092	0.260951962175137
ENSG00000166140	0.152677351971247	0.265971754200689
ENSG00000111877	-0.162912267461402	0.304043651062348
ENSG00000122687	0.117823544508689	0.28898287767508
ENSG00000140682	0.217553418215082	0.317459659241416
ENSG00000103811	0.193497917861274	0.258142421851649
ENSG00000104299	0.127234564113677	0.308311374124565
ENSG00000141696	0.206566699222003	0.30486422210571
ENSG00000251322	-0.773602640209761	0.430789113893925
ENSG00000169347	0.417080798234243	0.386754601538893
ENSG00000132463	-0.0899058373788034	0.250110767934631
ENSG00000105726	0.158485271476962	0.252712394035323
ENSG00000198758	0.183922186113083	0.258216678857952
ENSG00000161204	0.102243145460461	0.256364972464341
ENSG00000261556	-0.151581517282536	0.361111673120392
ENSG00000063978	0.101790317683775	0.252788256529842
ENSG00000137168	0.189840082636569	0.294981693455325
ENSG00000196757	-0.161466733209096	0.261986258136804
ENSG00000229719	0.291022318055072	0.250787635730711
ENSG00000156535	-0.217556665766467	0.405257468356292
ENSG00000112651	-0.196822158027911	0.280454335218129
ENSG00000205423	-0.150346510218811	0.289379361479093
ENSG00000078061	0.14370223469271	0.252573442510915
ENSG00000123384	0.259798074167938	0.258897107599461
ENSG00000171700	-0.233680490775946	0.374493089806553
ENSG00000174804	-0.1502084165088	0.318322275961804
ENSG00000119812	0.160975053486192	0.26509740582808
ENSG00000100263	0.166904227414612	0.30434702828608
ENSG00000110108	0.14253596739525	0.267478955786657
ENSG00000166888	0.152880910110678	0.260638146239456
ENSG00000135744	0.266038287433341	0.388406242339204
ENSG00000162980	-0.155147334934869	0.269071095513499
ENSG00000092978	-0.144731192694693	0.323862331955406
ENSG00000114302	-0.22552208503099	0.252712394035323
ENSG00000162692	-0.291526297439225	0.306908370755082
ENSG00000123992	-0.127524666236002	0.253191770399506
ENSG00000114455	-0.285346673184383	0.256595754576639
ENSG00000110693	-0.40518970618316	0.385807293508
ENSG00000159496	-0.198608131602182	0.432222271080942
ENSG00000197520	0.322585831511188	0.348511204087019
ENSG00000162129	0.164332893696146	0.3722250414503
ENSG00000151892	-0.208462831458188	0.409590222231911
