Gene Symbol	logFC	adj p-value
ENSG00000069943	0.332547600001507	0.541437568683193
ENSG00000169914	0.401162566217649	0.541437568683193
ENSG00000082258	0.310373882286104	0.541004490340483
ENSG00000112699	-0.355348954410191	0.541437568683193
ENSG00000121957	0.3002364150511	0.541437568683193
ENSG00000145907	-0.321874807071425	0.541004490340483
ENSG00000084207	0.654056897206379	0.541004490340483
ENSG00000183914	0.42701992305952	0.541741792008654
ENSG00000153339	-0.346432478971587	0.541004490340483
ENSG00000188493	0.49199409295844	0.541437568683193
ENSG00000138660	-0.277840920224288	0.541004490340483
ENSG00000131828	0.2698497918255	0.541004490340483
ENSG00000225921	-0.265159736096953	0.541004490340483
ENSG00000166831	0.48294619614086	0.541741792008654
ENSG00000133030	0.478046637101071	0.541437568683193
ENSG00000198945	-0.690715773098258	0.541437568683193
ENSG00000120686	-0.465324382506972	0.541004490340483
ENSG00000102144	-0.372219343278052	0.541437568683193
ENSG00000130856	0.269539057717668	0.541437568683193
ENSG00000148123	0.485345535030083	0.542609492451658
ENSG00000276539	0.485345535030083	0.542609492451658
ENSG00000146830	0.598318171157394	0.541004490340483
ENSG00000179364	0.490215181745137	0.541004490340483
ENSG00000064300	-0.57044455082571	0.541004490340483
ENSG00000068366	1.94953096600259	0.541004490340483
ENSG00000091583	-0.575871535452991	0.543150730895312
ENSG00000160097	1.33829724626418	0.541437568683193
ENSG00000087088	0.545205232709699	0.541004490340483
ENSG00000155313	-0.398197101327778	0.541004490340483
ENSG00000173269	-0.499057608806452	0.541437568683193
ENSG00000112977	-0.339629096919316	0.541437568683193
ENSG00000122741	-0.271822618257375	0.541004490340483
ENSG00000169592	0.41108973357737	0.541004490340483
ENSG00000165283	-0.282527868503789	0.541004490340483
ENSG00000186854	0.852290558790856	0.541437568683193
ENSG00000143156	0.383104348861332	0.541437568683193
ENSG00000148357	1.26433510706589	0.541004490340483
ENSG00000197444	0.470629351461647	0.541741792008654
ENSG00000176273	0.545506487796426	0.541741792008654
ENSG00000145703	-0.497483977748772	0.541437568683193
ENSG00000188559	-0.552466666535916	0.541437568683193
ENSG00000138356	-1.20198601920009	0.543150730895312
ENSG00000116906	0.335227848587363	0.541004490340483
ENSG00000125755	0.361535769672892	0.541004490340483
ENSG00000196937	-0.626710834231772	0.541004490340483
ENSG00000198131	0.528514407936568	0.541437568683193
ENSG00000148180	1.13602464554693	0.541437568683193
ENSG00000113719	-0.429357880315324	0.541437568683193
ENSG00000072121	0.337192898356672	0.541004490340483
ENSG00000133112	-0.405337839342688	0.543150730895312
ENSG00000164117	-0.415943909572719	0.541004490340483
ENSG00000205593	0.64811743468664	0.543150730895312
ENSG00000187266	0.673620695797403	0.541437568683193
ENSG00000002834	0.431802943774547	0.541437568683193
ENSG00000254986	0.341174179164923	0.541437568683193
ENSG00000134072	-0.467593228832132	0.541437568683193
ENSG00000278787	-0.32766291393668	0.541741792008654
ENSG00000187961	0.624021718295411	0.542959985499745
ENSG00000117385	0.33502250346994	0.541004490340483
ENSG00000134324	-0.470678147512623	0.541004490340483
ENSG00000196743	0.484175334677208	0.541004490340483
ENSG00000117500	-0.370738269087108	0.541437568683193
ENSG00000079337	0.541722857894007	0.543150730895312
ENSG00000140463	0.266521062900231	0.541437568683193
ENSG00000196449	-0.408271611089613	0.542824222837475
ENSG00000135525	-0.371050035954	0.541004490340483
ENSG00000139437	0.5352332908448	0.541437568683193
ENSG00000251364	0.406928343422256	0.543150730895312
ENSG00000213949	-0.390905959586076	0.541437568683193
ENSG00000170881	-0.37592005598978	0.541437568683193
ENSG00000111642	0.445587866828704	0.541437568683193
ENSG00000173599	-0.376776334616499	0.541741792008654
ENSG00000152520	0.390953142363535	0.541004490340483
ENSG00000213512	0.378697235219375	0.541437568683193
ENSG00000109332	-0.270576442047508	0.542609492451658
ENSG00000185787	-0.405031820564943	0.541437568683193
ENSG00000106624	1.0694444550588	0.541437568683193
ENSG00000092445	-0.405747318354178	0.543150730895312
ENSG00000139636	0.444739544407578	0.541004490340483
ENSG00000178996	-0.449086665918576	0.541437568683193
ENSG00000100104	-0.434940269302001	0.541741792008654
ENSG00000156500	-0.581463194602473	0.543150730895312
ENSG00000169220	-0.582398160917165	0.541437568683193
ENSG00000165732	-0.720460757646126	0.541437568683193
ENSG00000103067	0.370700999990364	0.541437568683193
ENSG00000178700	-0.340715275820481	0.543150730895312
ENSG00000181704	-0.30518870563147	0.541437568683193
ENSG00000155096	-0.534282472909435	0.541437568683193
ENSG00000100014	0.538299826523688	0.541437568683193
ENSG00000164638	1.32262124673095	0.543038333087252
ENSG00000149564	-0.502785686766936	0.543150730895312
ENSG00000124767	-0.389959501854494	0.541437568683193
ENSG00000259431	-0.896499017059278	0.543150730895312
ENSG00000143994	-0.382324286505484	0.543150730895312
ENSG00000138018	-0.528157448129124	0.541437568683193
ENSG00000107957	-1.10574924504109	0.541437568683193
ENSG00000185808	-0.379506010150705	0.541437568683193
ENSG00000122641	-0.937887392247717	0.541437568683193
ENSG00000124608	0.287788051786379	0.541809633405596
ENSG00000169045	0.433099330961027	0.543150730895312
ENSG00000163631	-0.788994311790506	0.543150730895312
ENSG00000134716	-0.332683022105261	0.541741792008654
ENSG00000025796	-0.39531791645859	0.541437568683193
ENSG00000106211	0.607448411216879	0.542292787743812
ENSG00000169093	-0.487149142301153	0.541437568683193
ENSG00000101444	-0.311583297008995	0.543150730895312
ENSG00000011028	0.907373921243055	0.543038333087252
ENSG00000105771	0.41262071012566	0.541741792008654
ENSG00000162735	-0.409031090129447	0.541437568683193
ENSG00000156253	-0.30219540301647	0.541437568683193
ENSG00000145287	-0.531875602808798	0.543150730895312
ENSG00000125817	-0.232032001598217	0.541437568683193
ENSG00000135218	-0.94437266266806	0.541437568683193
ENSG00000025156	0.383535868467755	0.543150730895312
ENSG00000185803	0.481329190130037	0.543150730895312
ENSG00000171234	-0.634782815594136	0.544735647717099
ENSG00000051596	-0.346166879833875	0.543150730895312
ENSG00000009765	-0.861319771278686	0.541437568683193
ENSG00000134369	0.348488035716334	0.543150730895312
ENSG00000170340	-0.564980159653781	0.542609492451658
ENSG00000205517	0.83485912442818	0.541437568683193
ENSG00000159023	0.332710992116898	0.541437568683193
ENSG00000189419	-0.604916004562846	0.543150730895312
ENSG00000213339	0.585152844375186	0.541437568683193
ENSG00000188938	-0.449175895502994	0.541437568683193
ENSG00000180398	-0.537400457065803	0.542609492451658
ENSG00000186577	0.412302803833658	0.543150730895312
ENSG00000123329	0.60565618037792	0.543150730895312
ENSG00000165661	0.455366352636345	0.541437568683193
ENSG00000140465	-2.49090469764928	0.543071837080091
ENSG00000135823	0.400024828191409	0.543150730895312
ENSG00000168393	0.357440486757153	0.543150730895312
ENSG00000188846	-0.314404944784999	0.543150730895312
ENSG00000101194	0.603210776480755	0.543150730895312
ENSG00000171940	-0.621107948306465	0.541437568683193
ENSG00000057608	-0.324567178072639	0.543150730895312
ENSG00000173295	0.378002802095092	0.543150730895312
ENSG00000274112	-0.417332043078306	0.543150730895312
ENSG00000204364	-1.62857311093602	0.541437568683193
ENSG00000143369	-0.552686166691151	0.541437568683193
ENSG00000162928	-0.306860337091737	0.541437568683193
ENSG00000166326	-0.320386390106729	0.541437568683193
ENSG00000161011	0.495880688849574	0.545041541206098
ENSG00000065183	-0.369271228085646	0.541437568683193
ENSG00000100211	0.275037342649689	0.542824222837475
ENSG00000185339	-0.608234803496994	0.543150730895312
ENSG00000228794	-0.603284404302497	0.541437568683193
ENSG00000103942	-0.659197620635886	0.541437568683193
ENSG00000106392	-0.261530550865864	0.541437568683193
ENSG00000156304	0.329889587899496	0.541437568683193
ENSG00000104915	0.514570220823409	0.541437568683193
ENSG00000217930	0.677258467956347	0.543150730895312
ENSG00000176209	-0.30638688274666	0.541437568683193
ENSG00000111845	-0.476746511746323	0.543150730895312
ENSG00000203950	0.492352667467224	0.543150730895312
ENSG00000132170	0.464729289650175	0.543150730895312
ENSG00000273611	-0.307727961890229	0.543150730895312
ENSG00000278574	-0.307727961890229	0.543150730895312
ENSG00000136770	-0.292923664017972	0.541437568683193
ENSG00000185875	-0.433568175833245	0.541741792008654
ENSG00000143870	-0.481930761912893	0.543150730895312
ENSG00000212719	-0.486536209776096	0.544283504226341
ENSG00000275214	1.33997614477388	0.541437568683193
ENSG00000099250	-0.785668119294313	0.541437568683193
ENSG00000141736	0.895870565692979	0.543150730895312
ENSG00000116761	-0.450245721897831	0.541437568683193
ENSG00000111731	0.324242224901733	0.541437568683193
ENSG00000099365	0.301539096953071	0.543150730895312
ENSG00000118363	-0.350937482165424	0.541741792008654
ENSG00000198815	0.242695361004498	0.541437568683193
ENSG00000159592	0.294697249128481	0.543150730895312
ENSG00000204356	-0.552152195090127	0.543150730895312
ENSG00000169964	0.457694054725327	0.543150730895312
ENSG00000280516	0.457694054725327	0.543150730895312
ENSG00000095951	-0.666934512322213	0.542292787743812
ENSG00000221886	0.34483394206801	0.546320278686118
ENSG00000108559	-0.280618391261153	0.541437568683193
ENSG00000143337	-0.567989961961689	0.541437568683193
ENSG00000152495	-0.797916699453602	0.545041541206098
ENSG00000169813	-0.326956477783345	0.543150730895312
ENSG00000163710	-0.635712717230248	0.543150730895312
ENSG00000162391	1.20709321924401	0.542824222837475
ENSG00000156521	0.434856713046809	0.543150730895312
ENSG00000047578	0.497615509870308	0.543150730895312
ENSG00000168214	0.304232374802432	0.541437568683193
ENSG00000276709	0.531536071109393	0.543150730895312
ENSG00000136872	-0.598355125986246	0.551187506670474
ENSG00000071564	0.295391622136167	0.543150730895312
ENSG00000204852	-0.326916901095542	0.543150730895312
ENSG00000140093	-0.497785108542937	0.545041541206098
ENSG00000265808	-0.390521048295314	0.543150730895312
ENSG00000130147	-0.391656556601845	0.542054043563535
ENSG00000164741	-0.469688543221066	0.541741792008654
ENSG00000111110	-0.499902951412984	0.545856765166869
ENSG00000117480	0.546540613394231	0.543038333087252
ENSG00000102805	-0.409925843544966	0.541809633405596
ENSG00000180104	0.272803550484257	0.541741792008654
ENSG00000272602	-0.351769933315546	0.547174141496556
ENSG00000158571	0.63231261454276	0.543150730895312
ENSG00000167615	0.665749043793215	0.543150730895312
ENSG00000140688	-0.249745631054053	0.543150730895312
ENSG00000009790	0.41660281056282	0.547174141496556
ENSG00000103248	0.450638261830353	0.543150730895312
ENSG00000042445	-0.415455230181812	0.543218177182567
ENSG00000149554	0.361460444223423	0.547368617082889
ENSG00000274779	-0.553689742471572	0.543027590346122
ENSG00000120458	0.441981718395826	0.545041541206098
ENSG00000143995	0.492908177899562	0.546259278072298
ENSG00000166401	0.942838335496818	0.543150730895312
ENSG00000253738	-0.356498158615195	0.543150730895312
ENSG00000185513	0.39208365298892	0.547174141496556
ENSG00000143499	0.341854781946318	0.543071837080091
ENSG00000197969	0.388857344188023	0.543150730895312
ENSG00000120437	-0.610638957315025	0.543150730895312
ENSG00000159228	0.446508429437469	0.546288026554199
ENSG00000275326	-0.484803231093659	0.547368617082889
ENSG00000235439	0.852519483426805	0.546846561473947
ENSG00000237187	0.452328369779834	0.547368617082889
ENSG00000116580	0.438538195141326	0.543150730895312
ENSG00000167397	-0.374827598445936	0.546259278072298
ENSG00000205643	0.43113165941464	0.547368617082889
ENSG00000044574	-0.522509046941168	0.547368617082889
ENSG00000103047	-0.507864505946817	0.543150730895312
ENSG00000067836	0.42621738690875	0.543150730895312
ENSG00000111961	-0.465675075277458	0.544735647717099
ENSG00000181163	-0.29938629991177	0.546320278686118
ENSG00000093144	-0.493257421625496	0.543150730895312
ENSG00000005812	-0.433537583428475	0.543150730895312
ENSG00000163516	0.390140765050712	0.543150730895312
ENSG00000205155	-0.260627403434674	0.543150730895312
ENSG00000140299	-0.294588723823029	0.543150730895312
ENSG00000136205	-0.418731808273221	0.543218177182567
ENSG00000113638	-0.311895641684295	0.547174141496556
ENSG00000196678	0.320992901633789	0.543150730895312
ENSG00000173818	0.278457271510039	0.543150730895312
ENSG00000215021	-0.285532177703126	0.545041541206098
ENSG00000086598	-0.449726958096301	0.547174141496556
ENSG00000244005	0.266301759764103	0.543150730895312
ENSG00000111615	-0.303469575523102	0.543150730895312
ENSG00000115290	0.563010176474559	0.544283504226341
ENSG00000144481	-0.614568433064947	0.543150730895312
ENSG00000227051	-0.44145249399714	0.547368617082889
ENSG00000175115	0.57049999444475	0.543150730895312
ENSG00000241360	-0.291623426428396	0.543150730895312
ENSG00000146826	0.760700410733994	0.543150730895312
ENSG00000198252	-0.371282425034612	0.543150730895312
ENSG00000149418	1.03865701264384	0.543150730895312
ENSG00000197774	0.543306606005176	0.543150730895312
ENSG00000132780	0.428508880035045	0.543150730895312
ENSG00000000971	-0.455250021794456	0.551187506670474
ENSG00000153201	-0.338377203358298	0.543150730895312
ENSG00000136643	0.255680181725099	0.543150730895312
ENSG00000274474	-0.275654064020483	0.544735647717099
ENSG00000009335	-0.345031912496263	0.543150730895312
ENSG00000105088	1.2068059696124	0.543150730895312
ENSG00000135404	0.36920572204499	0.548684548413228
ENSG00000168807	-0.412959277430766	0.546620242697386
ENSG00000117335	-0.347878431300231	0.547174141496556
ENSG00000082212	-0.334556092401229	0.543150730895312
ENSG00000120539	0.376839102199123	0.547368617082889
ENSG00000087338	-0.309636413298786	0.543150730895312
ENSG00000134864	-0.767926281846802	0.547368617082889
ENSG00000151224	-0.706843097472922	0.551187506670474
ENSG00000177613	-0.428394221557169	0.543150730895312
ENSG00000149636	0.577277180737938	0.546259278072298
ENSG00000074590	-0.527222113965419	0.547174141496556
ENSG00000117620	-0.40780486123401	0.543150730895312
ENSG00000132004	0.54143161238523	0.551187506670474
ENSG00000143891	0.288223177848511	0.545041541206098
ENSG00000134538	-0.978041450555139	0.547368617082889
ENSG00000166484	0.391949479498083	0.551187506670474
ENSG00000120727	-0.397608498635023	0.543150730895312
ENSG00000170584	-0.280558780048838	0.543150730895312
ENSG00000197892	-0.354532643842628	0.543150730895312
ENSG00000174840	-0.288991888502644	0.543150730895312
ENSG00000092978	0.379068926904344	0.547368617082889
ENSG00000004660	-0.406829699677566	0.551153715240992
ENSG00000062725	-0.287107149255802	0.543150730895312
ENSG00000168556	0.315244170466869	0.551153715240992
ENSG00000149557	-0.405943294152108	0.547368617082889
ENSG00000162378	-0.525600379183002	0.543150730895312
ENSG00000205560	1.08914938187974	0.544735647717099
ENSG00000141480	0.419564826198976	0.543150730895312
ENSG00000064545	0.319303334244608	0.543150730895312
ENSG00000140386	-0.428971746819668	0.544291560760916
ENSG00000169750	0.584225614864852	0.547368617082889
ENSG00000058091	-0.26975402335223	0.544785643841284
ENSG00000277936	-0.32022798823977	0.543150730895312
ENSG00000146122	-0.40094724915188	0.547368617082889
ENSG00000137221	0.488382905132491	0.543150730895312
ENSG00000047457	-0.464838814076444	0.555533674941736
ENSG00000065526	-0.327080888798565	0.543150730895312
ENSG00000097033	-0.266721190200425	0.543150730895312
ENSG00000184925	0.747694587277305	0.545856765166869
ENSG00000137288	0.323399772155194	0.543150730895312
ENSG00000185246	0.350122678829138	0.543150730895312
ENSG00000160948	0.241566693444759	0.545041541206098
ENSG00000034510	0.565818271502178	0.547174141496556
ENSG00000173706	-0.512758721834799	0.547174141496556
ENSG00000083457	0.435941094963415	0.551187506670474
ENSG00000176953	0.381775416082553	0.543150730895312
ENSG00000186204	0.78971363307257	0.547368617082889
ENSG00000112319	-0.598272754555101	0.551187506670474
ENSG00000115993	-0.365349715217912	0.543150730895312
ENSG00000182552	-0.299016507443571	0.546288026554199
ENSG00000111713	-0.465777830024271	0.54976204281524
ENSG00000163512	-0.255470670926567	0.543150730895312
ENSG00000236625	-2.00846157801328	0.546288026554199
ENSG00000100023	0.40535253451916	0.543150730895312
ENSG00000126216	-0.545169030309667	0.547368617082889
ENSG00000116288	-0.309224052551059	0.547368617082889
ENSG00000104343	-0.270028609716556	0.544735647717099
ENSG00000073921	-0.272338707115533	0.547244008856207
ENSG00000121579	-0.317243786647266	0.545041541206098
ENSG00000179562	0.335210896466181	0.546259278072298
ENSG00000187546	-0.593296094781119	0.546791805472784
ENSG00000111269	-0.346148807115216	0.545041541206098
ENSG00000137168	-0.460863059974612	0.547368617082889
ENSG00000180210	-0.354526651227635	0.555954369184742
ENSG00000073464	-0.353928158468841	0.551187506670474
ENSG00000177854	-0.428387817966048	0.551187506670474
ENSG00000205981	-0.315823990393995	0.544735647717099
ENSG00000234420	0.392390571972376	0.546320278686118
ENSG00000099949	0.402595525649747	0.544735647717099
ENSG00000099139	0.621075303845163	0.551187506670474
ENSG00000144043	-0.370668331587725	0.545041541206098
ENSG00000161960	-0.434730049564592	0.551187506670474
ENSG00000140650	-0.482333184066979	0.546259278072298
ENSG00000073350	0.421968771004408	0.545041541206098
ENSG00000219626	0.354138956347069	0.551187506670474
ENSG00000117597	-0.432514522192929	0.547174141496556
ENSG00000147488	-0.630795153487788	0.551187506670474
ENSG00000205403	-0.440352020705219	0.554797392513073
ENSG00000084090	-0.269610619997597	0.547368617082889
ENSG00000183628	0.770068683432316	0.547368617082889
ENSG00000105939	-0.400717113392941	0.545041541206098
ENSG00000169499	0.472567303616692	0.550073266464005
ENSG00000184220	-0.254464332097784	0.548684548413228
ENSG00000108439	-0.55424361207626	0.546320278686118
ENSG00000143409	0.392756730298677	0.547174141496556
ENSG00000178035	-0.297725997338542	0.546259278072298
ENSG00000139154	-0.365608942429121	0.551187506670474
ENSG00000086062	-0.52902043013576	0.54976204281524
ENSG00000247626	-0.611148656815853	0.551187506670474
ENSG00000114026	-0.258221487522298	0.547368617082889
ENSG00000183508	-0.746799454376068	0.551187506670474
ENSG00000228267	-2.7298755469126	0.551187506670474
ENSG00000174996	0.560534492838512	0.551187506670474
ENSG00000112339	-0.402643172591923	0.546259278072298
ENSG00000151247	-0.275231893590856	0.546288026554199
ENSG00000147475	-0.383274558942107	0.547174141496556
ENSG00000198053	-0.76608793957759	0.547174141496556
ENSG00000235750	-1.01165270642392	0.547368617082889
ENSG00000172817	-0.433673777324453	0.551187506670474
ENSG00000063046	-0.405276844643938	0.551187506670474
ENSG00000166016	-0.392072800757457	0.547368617082889
ENSG00000130695	0.347298777076503	0.551187506670474
ENSG00000183741	-0.61976269234971	0.551187506670474
ENSG00000142330	0.431074387371744	0.551187506670474
ENSG00000119669	-0.552826844268499	0.547368617082889
ENSG00000219200	0.338736950441891	0.547368617082889
ENSG00000115756	0.463376429478047	0.547174141496556
ENSG00000123933	0.369181304882752	0.546475637471983
ENSG00000142655	0.303383382507413	0.547174141496556
ENSG00000119335	-0.283386215724712	0.551187506670474
ENSG00000255359	0.409272475388169	0.554979933273469
ENSG00000108298	-0.331362428614361	0.555533674941736
ENSG00000169062	0.372418186072751	0.546989654787075
ENSG00000154529	0.749673914509295	0.551187506670474
ENSG00000141446	0.256380289810619	0.548563527973389
ENSG00000227403	-0.285835530148352	0.555533674941736
ENSG00000116962	-0.528533863700677	0.551187506670474
ENSG00000225553	0.657720762541693	0.547368617082889
ENSG00000268043	0.467331878800431	0.547368617082889
ENSG00000154359	-0.558186852352372	0.551187506670474
ENSG00000031823	0.293930142156933	0.547174141496556
ENSG00000062822	0.373581746097577	0.551187506670474
ENSG00000185650	-0.366129562704298	0.551187506670474
ENSG00000275397	0.279425342819607	0.5548846390359
ENSG00000185359	0.307896654640117	0.547174141496556
ENSG00000172955	-0.662533399293794	0.555145476885324
ENSG00000223547	0.688160563698514	0.551187506670474
ENSG00000049759	0.877371170345283	0.547368617082889
ENSG00000100726	0.467102987612421	0.547174141496556
ENSG00000126214	0.308427790171072	0.547174141496556
ENSG00000070756	-0.279306998276339	0.554797392513073
ENSG00000160877	0.288486262629085	0.548405738453449
ENSG00000105929	0.485881908869245	0.555533674941736
ENSG00000127527	0.366862032845525	0.551187506670474
ENSG00000178057	-0.337862553712866	0.547368617082889
ENSG00000136878	0.450400108892437	0.547368617082889
ENSG00000146232	0.60823905904687	0.551187506670474
ENSG00000143793	0.392680396010908	0.551187506670474
ENSG00000170385	-0.535767570597572	0.551187506670474
ENSG00000143674	-0.451072851864018	0.551187506670474
ENSG00000088205	-0.300474696228883	0.547368617082889
ENSG00000234456	-0.367836243124849	0.547368617082889
ENSG00000148303	-0.278580657996898	0.551187506670474
ENSG00000280858	-0.278578161605123	0.551187506670474
ENSG00000140471	0.283542445434214	0.551187506670474
ENSG00000110243	-0.682199904258524	0.5548846390359
ENSG00000124795	-0.389842401259271	0.547368617082889
ENSG00000230685	1.01348995668785	0.551187506670474
ENSG00000081760	0.415160765578572	0.551187506670474
ENSG00000173531	0.527736212294663	0.556436743468932
ENSG00000108587	-0.254287000463651	0.547368617082889
ENSG00000118242	0.568096348334538	0.549029745996961
ENSG00000099260	0.880680403653205	0.551187506670474
ENSG00000269293	0.383957496096575	0.554164087816516
ENSG00000169740	-0.336694059097866	0.551187506670474
ENSG00000108788	-0.328971422941083	0.547368617082889
ENSG00000169764	-0.579468923026401	0.556436743468932
ENSG00000161010	0.623279284120142	0.547444036280713
ENSG00000100077	0.455397856357553	0.551187506670474
ENSG00000138780	0.329765032615504	0.555954369184742
ENSG00000110696	-0.355206294842968	0.551187506670474
ENSG00000130508	-0.696981578392657	0.551187506670474
ENSG00000100744	-0.466413153518571	0.551187506670474
ENSG00000119950	-0.367944697065221	0.547368617082889
ENSG00000168062	-0.546128931715496	0.555533674941736
ENSG00000115568	0.362769068391086	0.551187506670474
ENSG00000076003	0.591683465366869	0.551187506670474
ENSG00000277140	0.310778860977774	0.547368617082889
ENSG00000180767	0.545465750233271	0.547368617082889
ENSG00000185189	0.668029862803271	0.551187506670474
ENSG00000157510	-0.495364117167122	0.555954369184742
ENSG00000186814	0.367535379904243	0.551187506670474
ENSG00000155850	-0.535831094755663	0.555954369184742
ENSG00000186162	0.304967145967601	0.556250596688394
ENSG00000164169	-0.413513620686202	0.554930193453159
ENSG00000010295	0.469220457185379	0.548563527973389
ENSG00000037749	-0.790160196733252	0.555533674941736
ENSG00000227502	0.620066563914487	0.554164087816516
ENSG00000168961	0.646821774092689	0.551187506670474
ENSG00000097021	0.346786330349494	0.550247293744182
ENSG00000197442	-0.592617078059726	0.551153715240992
ENSG00000115257	0.610740370618815	0.555954369184742
ENSG00000167566	0.409408189147653	0.551187506670474
ENSG00000180370	-0.315488495261896	0.548318317646796
ENSG00000182827	-0.353684300927008	0.549029745996961
ENSG00000145431	-0.312579850460971	0.551187506670474
ENSG00000151006	-0.620652256483262	0.551187506670474
ENSG00000164346	-0.395385947670435	0.549029745996961
ENSG00000198924	-0.398314029212669	0.551187506670474
ENSG00000169228	0.635070331947265	0.549029745996961
ENSG00000129473	-0.348933072396274	0.549732487111716
ENSG00000172086	-0.331313201831847	0.548318317646796
ENSG00000160226	0.369636579445046	0.550073266464005
ENSG00000118369	0.334214279730698	0.554164087816516
ENSG00000186732	0.989838092179041	0.551187506670474
ENSG00000181638	0.343080316098234	0.555954369184742
ENSG00000126106	-0.297259784917926	0.548684548413228
ENSG00000076053	-0.407963844501715	0.550450044037321
ENSG00000147130	0.428716051964336	0.549029745996961
ENSG00000198668	-0.32802427168462	0.554797392513073
ENSG00000163738	-0.716418661694382	0.551187506670474
ENSG00000130150	0.462444239493747	0.551187506670474
ENSG00000159921	-0.635100154763264	0.551187506670474
ENSG00000124177	0.284954505441844	0.549029745996961
ENSG00000133302	-0.715710385443888	0.556436743468932
ENSG00000167080	-0.453714504137309	0.551187506670474
ENSG00000139990	0.281393100444338	0.551187506670474
ENSG00000250328	0.49548969771772	0.556250596688394
ENSG00000112592	0.249352078603253	0.554930193453159
ENSG00000187531	0.489900202383747	0.551187506670474
ENSG00000109171	-0.231344049560425	0.550247293744182
ENSG00000197763	-0.279745370284451	0.555954369184742
ENSG00000129518	-0.361307703104745	0.551187506670474
ENSG00000170088	-0.487452212446857	0.551187506670474
ENSG00000180694	-0.640643165753243	0.551187506670474
ENSG00000237037	-1.69228167459869	0.551187506670474
ENSG00000113108	1.37949021637993	0.551187506670474
ENSG00000091542	-0.268332265562547	0.551187506670474
ENSG00000198185	0.535292759576277	0.554797392513073
ENSG00000219481	0.383462142621297	0.551187506670474
ENSG00000103168	0.733168416650399	0.551187506670474
ENSG00000148426	0.345614425187943	0.551187506670474
ENSG00000147416	0.266220812634586	0.551187506670474
ENSG00000136932	0.250294446596625	0.555533674941736
ENSG00000183044	-0.409052101914227	0.55742338125212
ENSG00000123427	-0.374480756397269	0.556436743468932
ENSG00000123094	-0.459311594533535	0.556436743468932
ENSG00000126351	-0.387507091771025	0.554164087816516
ENSG00000105289	0.444173917157345	0.556250596688394
ENSG00000112414	-0.599777343101417	0.551187506670474
ENSG00000130023	0.418462136924703	0.551187506670474
ENSG00000276187	0.418462136924703	0.551187506670474
ENSG00000137710	-0.434961231160075	0.551187506670474
ENSG00000119537	-0.388149715478879	0.551187506670474
ENSG00000125149	0.359541864664914	0.551187506670474
ENSG00000145016	0.322310299167665	0.555533674941736
ENSG00000065548	-0.360200675200863	0.551187506670474
ENSG00000214941	0.365285782076661	0.551187506670474
ENSG00000125388	-0.716518240826764	0.556436743468932
ENSG00000185347	-0.497675217974483	0.556436743468932
ENSG00000164758	-0.786163167931869	0.556436743468932
ENSG00000039523	0.421085838719865	0.551187506670474
ENSG00000144867	-0.408742363592794	0.551187506670474
ENSG00000004766	0.302157721538942	0.551187506670474
ENSG00000215305	0.350837882744011	0.551187506670474
ENSG00000079459	-0.411225728311155	0.551187506670474
ENSG00000062194	0.293491985879463	0.551187506670474
ENSG00000105393	0.313539541248482	0.551187506670474
ENSG00000141456	0.42867802121668	0.551187506670474
ENSG00000155158	-0.349146863559167	0.551187506670474
ENSG00000250722	-0.588723084785897	0.564482593355795
ENSG00000164535	0.323234140799836	0.551187506670474
ENSG00000130779	0.355192792769217	0.551187506670474
ENSG00000101247	0.304071244149047	0.555533674941736
ENSG00000100605	0.492245281285015	0.551187506670474
ENSG00000274958	0.492245281285015	0.551187506670474
ENSG00000204370	-0.415901313874364	0.555954369184742
ENSG00000185909	0.378590981480663	0.555533674941736
ENSG00000119487	-0.259414106732295	0.551187506670474
ENSG00000177548	0.380106531160567	0.556436743468932
ENSG00000080493	-0.558043680288291	0.551187506670474
ENSG00000163389	0.32423711989099	0.551187506670474
ENSG00000174839	0.289076800910711	0.554797392513073
ENSG00000133935	-0.355474973603558	0.551187506670474
ENSG00000172785	-0.262170658265373	0.551187506670474
ENSG00000107736	-0.374353258830575	0.551187506670474
ENSG00000184307	0.522295277794441	0.553167914187045
ENSG00000196704	0.290799443116628	0.551187506670474
ENSG00000177706	-0.347594670341675	0.551187506670474
ENSG00000183230	-0.671440934642604	0.556436743468932
ENSG00000123983	-0.662647538921498	0.551187506670474
ENSG00000197822	0.829526970663148	0.551187506670474
ENSG00000134056	-0.350195991956588	0.551187506670474
ENSG00000174748	-0.263120575889622	0.559675514763917
ENSG00000175455	0.46946842656771	0.551187506670474
ENSG00000204920	-0.629539643293009	0.559675514763917
ENSG00000135776	-0.412588664505774	0.551187506670474
ENSG00000175104	0.333663661036013	0.555533674941736
ENSG00000174775	0.605546343970434	0.559238127979241
ENSG00000276536	0.605546343970434	0.559238127979241
ENSG00000276168	0.606264035399569	0.551187506670474
ENSG00000102901	0.58755030429529	0.551187506670474
ENSG00000066117	0.253891238732957	0.551187506670474
ENSG00000171103	-0.3049246237631	0.556436743468932
ENSG00000171174	-0.350348954633079	0.551187506670474
ENSG00000066468	0.63547106844886	0.551187506670474
ENSG00000077097	-0.398206438288257	0.551187506670474
ENSG00000114115	-0.536028519461299	0.551187506670474
ENSG00000132463	-0.25371993776682	0.551187506670474
ENSG00000091136	0.583952383274174	0.556250596688394
ENSG00000127452	0.274009010303945	0.555954369184742
ENSG00000273136	-0.649974487193298	0.556436743468932
