Gene Symbol	logFC	adj p-value
ENSG00000179010	0.107518811146979	0.667916235625044
ENSG00000196998	0.153961163959913	0.661603318722094
ENSG00000180011	-0.213592398495039	0.662345042226609
ENSG00000111684	0.207469235450572	0.662345042226609
ENSG00000145495	-0.145725679261684	0.665891915150546
ENSG00000171056	-0.247311915110201	0.669664319288973
ENSG00000267080	-0.344110395301488	0.671084275925454
ENSG00000103064	-0.326754039022907	0.66497235447
ENSG00000198729	0.32675568441655	0.662345042226609
ENSG00000103152	0.194058130915082	0.664974946894663
ENSG00000186205	-0.302560804431777	0.672234530077614
ENSG00000140326	-0.19273057191552	0.671084275925454
ENSG00000141756	0.312229669110113	0.672234530077614
ENSG00000146122	-0.449229638667603	0.664974946894663
ENSG00000115295	-0.142064024117688	0.666075138854763
ENSG00000157570	-0.24704173174665	0.667916235625044
ENSG00000106031	-0.236086146191286	0.672234530077614
ENSG00000109572	-0.210439766282859	0.665123907148914
ENSG00000125962	-0.14486194511574	0.67225141276297
ENSG00000134243	0.418303255294272	0.670423597107374
ENSG00000163399	0.37853416642472	0.665891915150546
ENSG00000147439	0.256231856042206	0.672234530077614
ENSG00000198888	-0.272412685567556	0.661603318722094
ENSG00000232434	0.336389049146525	0.67225141276297
ENSG00000036672	0.161022947766239	0.672234530077614
ENSG00000122481	0.15526031973507	0.67225141276297
ENSG00000135299	-0.237908177092244	0.67225141276297
ENSG00000245937	-0.178280263728451	0.67225141276297
ENSG00000166794	0.29681993310424	0.67225141276297
ENSG00000047346	-0.287353156307306	0.667916235625044
ENSG00000090447	-0.299701861185833	0.672920086524801
ENSG00000135297	-0.138183737046499	0.671084275925454
ENSG00000213865	-0.236741925171361	0.67225141276297
ENSG00000112079	0.121134273178802	0.672234530077614
ENSG00000179627	0.224010372144139	0.672920086524801
ENSG00000174804	-0.27199524870583	0.66994927576398
ENSG00000177873	-0.202914253243961	0.672920086524801
ENSG00000180008	0.162639473778601	0.672920086524801
ENSG00000241685	0.119574721537764	0.672234530077614
ENSG00000166529	-0.127284287300901	0.672920086524801
ENSG00000177426	0.201044832173036	0.672920086524801
ENSG00000188549	-0.160519650872792	0.672920086524801
ENSG00000127528	0.263635843311144	0.672920086524801
ENSG00000159399	0.647533418797315	0.672234530077614
ENSG00000198604	0.227119298772935	0.672920086524801
ENSG00000109103	0.222083432413275	0.672920086524801
ENSG00000166912	-0.166513568056386	0.672234530077614
ENSG00000175166	0.125573797205538	0.672920086524801
ENSG00000196678	-0.307259591076977	0.672920086524801
ENSG00000164073	-0.179310154940681	0.672920086524801
ENSG00000163902	0.0952262342466532	0.672234530077614
ENSG00000129682	-0.22996677272697	0.672234530077614
ENSG00000108510	-0.233503033946168	0.67225141276297
ENSG00000134684	0.193111854648105	0.672234530077614
ENSG00000232804	0.728432011080805	0.67225141276297
ENSG00000204149	-0.164168911537389	0.67225141276297
ENSG00000198205	-0.236633453998299	0.674109811034143
ENSG00000130985	0.134223420956118	0.672920086524801
ENSG00000100097	0.252064005914442	0.672920086524801
ENSG00000132842	0.122826853337285	0.672920086524801
ENSG00000175161	0.270438388005114	0.6744019920201
ENSG00000112305	-0.149114022692642	0.67225141276297
ENSG00000104131	0.175831073331667	0.672920086524801
ENSG00000187955	0.424662566267411	0.67462215806936
ENSG00000236287	0.222120742934514	0.67225141276297
ENSG00000178896	0.183711194311795	0.67462215806936
ENSG00000176386	0.161865124665267	0.674882864581759
ENSG00000141526	-1.02159764751177	0.672920086524801
ENSG00000066926	-0.181653611806316	0.67225141276297
ENSG00000115539	0.177419618831428	0.672920086524801
ENSG00000086544	0.184647834645078	0.674882864581759
ENSG00000253293	-0.186944980039673	0.672920086524801
ENSG00000113240	-0.163649161119561	0.672920086524801
ENSG00000128591	0.665905046760116	0.672920086524801
ENSG00000095380	0.257201771056544	0.674978829380431
ENSG00000132793	0.263152104893433	0.674882864581759
ENSG00000197157	0.141856762723486	0.672920086524801
ENSG00000234912	-0.246718304512807	0.674978829380431
ENSG00000131389	-0.419559532740382	0.672920086524801
ENSG00000163539	-0.233298146337179	0.672920086524801
ENSG00000182518	0.167307575122134	0.675209109580727
ENSG00000013619	-0.263107187645096	0.674882864581759
ENSG00000009830	0.21118925984415	0.67462215806936
ENSG00000067955	0.26519188920885	0.672920086524801
ENSG00000183337	-0.143865196626562	0.672920086524801
ENSG00000104915	0.120156353313859	0.674882864581759
ENSG00000154133	-0.287346934914159	0.672920086524801
ENSG00000079246	0.118285916333061	0.672920086524801
ENSG00000108423	-0.167981961667652	0.675708922212701
ENSG00000101367	0.175782407168352	0.672920086524801
ENSG00000138381	0.0956854611162213	0.672920086524801
ENSG00000274047	-0.231439602882087	0.674882864581759
ENSG00000006282	-0.221958662273788	0.672920086524801
ENSG00000116127	0.213440491905074	0.676531761557648
ENSG00000188153	-0.22195008477625	0.674109811034143
ENSG00000196549	-0.274508831220745	0.672920086524801
ENSG00000139793	0.190808033241573	0.672920086524801
ENSG00000089289	-0.186106765602587	0.672920086524801
ENSG00000135744	-0.204826841112296	0.673646687277464
ENSG00000275066	-0.222645153615948	0.675928977979384
ENSG00000137409	0.0955011970186603	0.674109811034143
ENSG00000146426	0.461074466278515	0.677225692277816
ENSG00000116209	0.101037981591847	0.674882864581759
ENSG00000120837	-0.140505052903346	0.672920086524801
ENSG00000175322	-0.247460311642973	0.677225692277816
ENSG00000278183	-0.418622993261851	0.674109811034143
ENSG00000136237	-0.364130850560599	0.677225692277816
ENSG00000214517	0.183811334041219	0.674109811034143
ENSG00000162139	-0.203104695116713	0.674109811034143
ENSG00000198894	-0.200439752270528	0.676531761557648
ENSG00000188994	-0.16041796622239	0.674882864581759
ENSG00000119326	0.358133147191927	0.674882864581759
ENSG00000084093	-0.185998468525059	0.674882864581759
ENSG00000121579	0.198491126390713	0.677225692277816
ENSG00000225484	0.176411210803816	0.678741430977572
ENSG00000159335	0.23036640305841	0.67462215806936
ENSG00000106333	0.264716036361701	0.677225692277816
ENSG00000186399	-0.28204544417601	0.678741430977572
ENSG00000212719	0.284517205203856	0.678741430977572
ENSG00000196352	0.182476460441828	0.674882864581759
ENSG00000153774	0.123011601944378	0.678047781373079
ENSG00000119699	0.32270928203136	0.677225692277816
ENSG00000129625	0.174535281422918	0.675209109580727
ENSG00000151502	-0.104395672073087	0.674882864581759
ENSG00000113504	-0.446223834356289	0.680641173895537
ENSG00000175573	0.130071832558942	0.674882864581759
ENSG00000125971	0.105888927778663	0.674882864581759
ENSG00000127527	-0.262980943439442	0.674882864581759
ENSG00000088833	0.146273650053855	0.675209109580727
ENSG00000164603	-0.161835835524211	0.680641173895537
ENSG00000255154	-0.227064251285499	0.677225692277816
ENSG00000177363	0.242465159794635	0.680641173895537
ENSG00000162650	-0.320370919738613	0.674882864581759
ENSG00000118482	-0.148652655636194	0.674882864581759
ENSG00000166971	-0.195590196103113	0.676260152261263
ENSG00000147459	-0.273888064544997	0.680641173895537
ENSG00000163900	-0.141689791133272	0.678232324014254
ENSG00000003400	-0.29867196891534	0.680641173895537
ENSG00000119231	-0.144952243014391	0.675928977979384
ENSG00000166881	-0.190277384027779	0.680641173895537
ENSG00000171467	-0.160341158092227	0.675928977979384
ENSG00000143198	0.162591849249576	0.678232324014254
ENSG00000071282	0.526659205028783	0.680641173895537
ENSG00000118162	0.226857627348157	0.680641173895537
ENSG00000111775	0.190900545756125	0.680641173895537
ENSG00000138078	0.2818333052585	0.675708922212701
ENSG00000013364	0.260826784884871	0.675708922212701
ENSG00000275035	-0.119741544945632	0.675209109580727
ENSG00000091656	-0.193056447327003	0.678741430977572
ENSG00000120533	0.111734431500034	0.675708922212701
ENSG00000110075	-0.135499926473137	0.676973929694872
ENSG00000168769	-0.182076589085556	0.678741430977572
ENSG00000138193	-0.221504338297934	0.680702317713676
ENSG00000100364	0.380043187249257	0.675928977979384
ENSG00000197457	0.301754683275329	0.683069258344965
ENSG00000135677	-0.122934961455419	0.675928977979384
ENSG00000179218	0.152262199291441	0.677225692277816
ENSG00000087884	-0.327086138226409	0.677225692277816
ENSG00000175970	-0.117598555937962	0.680641173895537
ENSG00000185753	-0.179527648682709	0.683069258344965
ENSG00000196116	0.153346102919326	0.683069258344965
ENSG00000040487	0.185801521685806	0.683069258344965
ENSG00000129038	0.376240344370868	0.683069258344965
ENSG00000070761	0.140242955919585	0.683069258344965
ENSG00000153339	-0.102227362763915	0.677178032720412
ENSG00000276234	-0.725198595908123	0.683069258344965
ENSG00000185359	0.184174225953717	0.677225692277816
ENSG00000235750	-0.315162569768275	0.680788549513904
ENSG00000140948	-0.19920666636279	0.677225692277816
ENSG00000078098	0.262387062609366	0.683069258344965
ENSG00000168803	-0.159310217688082	0.678741430977572
ENSG00000138092	-0.15925285830337	0.683145069018121
ENSG00000135218	0.31058772877129	0.683069258344965
ENSG00000276293	-0.172551393912709	0.680641173895537
ENSG00000277292	-0.172549692820768	0.680641173895537
ENSG00000166025	0.454225922313376	0.680641173895537
ENSG00000228575	-0.410334523407783	0.683145069018121
ENSG00000153179	-0.547423277972883	0.678232324014254
ENSG00000144063	0.201261484422128	0.683446227265714
ENSG00000122203	-0.135276884342357	0.678741430977572
ENSG00000163781	-0.0937931541558486	0.680665356969478
ENSG00000156603	0.188506962154669	0.683446227265714
ENSG00000196419	0.103206588948952	0.680641173895537
ENSG00000165490	-0.360411586980317	0.683446227265714
ENSG00000148498	0.190734489072096	0.678232324014254
ENSG00000140548	-0.417897024658334	0.680527861602995
ENSG00000166224	-0.248810451874847	0.680641173895537
ENSG00000180660	-0.233464778549568	0.683446227265714
ENSG00000215256	-0.153680893158643	0.683446227265714
ENSG00000125846	-0.15188545156293	0.683069258344965
ENSG00000058453	-0.284486097016342	0.679189530266566
ENSG00000136807	0.135205433541528	0.680641173895537
ENSG00000180881	-0.128346457482489	0.683446227265714
ENSG00000143507	0.360997569364234	0.680641173895537
ENSG00000132507	0.140479813317831	0.683069258344965
ENSG00000123689	-0.740244008609282	0.683145069018121
ENSG00000108669	-0.175037357883737	0.680641173895537
ENSG00000205213	-0.2753103792108	0.680641173895537
ENSG00000131711	0.322641232615871	0.683446227265714
ENSG00000136003	0.139431349990251	0.683069258344965
ENSG00000128272	0.18539662835988	0.683446227265714
ENSG00000067057	0.324778101192939	0.683756848128572
ENSG00000148362	0.116513864847688	0.683756848128572
ENSG00000131374	-0.175028266364897	0.683069258344965
ENSG00000103194	0.118738439183546	0.680641173895537
ENSG00000132840	-0.414434604438699	0.683446227265714
ENSG00000156508	0.251843387419484	0.683756848128572
ENSG00000091542	-0.133294751109608	0.683756848128572
ENSG00000197818	-0.178868344085691	0.680641173895537
ENSG00000006016	0.192672415390776	0.683756848128572
ENSG00000167004	0.189973074256342	0.680641173895537
ENSG00000007047	-0.297776720610558	0.680641173895537
ENSG00000144597	0.118158652792663	0.683756848128572
ENSG00000067064	0.20285245071806	0.683069258344965
ENSG00000157240	-0.254602232905845	0.683918517512599
ENSG00000099377	0.361671117098753	0.683918517512599
ENSG00000203880	-0.126519258550467	0.680641173895537
ENSG00000114354	0.0995391962675319	0.680641173895537
ENSG00000179304	0.249390443732725	0.683918517512599
ENSG00000112200	-0.105233029518692	0.683069258344965
ENSG00000176473	0.446274636222328	0.683918517512599
ENSG00000159433	-0.253232857391325	0.683069258344965
ENSG00000029993	0.388842625788847	0.683918517512599
ENSG00000228592	0.206526442861901	0.683918517512599
ENSG00000100243	0.21966334531202	0.683446227265714
ENSG00000119729	-0.142527522670426	0.683756848128572
ENSG00000177932	-0.162078434183735	0.683918517512599
ENSG00000131370	0.40711350412273	0.683756848128572
ENSG00000123106	0.16783167518969	0.683069258344965
ENSG00000066629	-0.268744286569863	0.683069258344965
ENSG00000145439	-0.160624166011398	0.683069258344965
ENSG00000132669	-0.189242029338683	0.683756848128572
ENSG00000164300	-0.251147827229276	0.683918517512599
ENSG00000101181	-0.172416934049133	0.683069258344965
ENSG00000100836	0.117880157886709	0.683069258344965
ENSG00000179271	0.137125400730581	0.683069258344965
ENSG00000116478	-0.139904939488412	0.683446227265714
ENSG00000198825	0.222242752554027	0.683918517512599
ENSG00000133460	-0.287032906813838	0.683897668078761
ENSG00000183571	-0.35553921131235	0.683446227265714
ENSG00000091136	0.336433909921308	0.683069258344965
ENSG00000143771	0.254931653923307	0.683446227265714
ENSG00000137601	-0.143782243409476	0.683918517512599
ENSG00000102897	0.191962868679067	0.683446227265714
ENSG00000121068	-0.296692495992086	0.683918517512599
ENSG00000134375	0.119933230408875	0.683069258344965
ENSG00000170619	0.0859275138958737	0.683918517512599
ENSG00000091009	-0.12311004525795	0.683446227265714
ENSG00000100216	0.122576095863837	0.683069258344965
ENSG00000221926	-0.202389619429477	0.683446227265714
ENSG00000160218	-0.13498499254271	0.683446227265714
ENSG00000145982	-0.170082559631732	0.683918517512599
ENSG00000148943	-0.135256310611072	0.683918517512599
ENSG00000182676	0.476996741670125	0.683918517512599
ENSG00000090238	-0.233317258488895	0.683145069018121
ENSG00000158008	-0.462009906240112	0.683446227265714
ENSG00000121989	-0.156297827354852	0.683918517512599
ENSG00000136518	0.155129133592328	0.683918517512599
ENSG00000133316	0.169772732272566	0.683756848128572
ENSG00000158552	0.161104085605334	0.683918517512599
ENSG00000163510	0.11110813780693	0.683918517512599
ENSG00000214113	-0.11924310651667	0.683918517512599
ENSG00000074181	-0.301749652788411	0.683756848128572
ENSG00000119203	0.112471364973208	0.683918517512599
ENSG00000185088	0.142672243258612	0.683446227265714
ENSG00000141012	0.206309095655369	0.683918517512599
ENSG00000135632	0.180280687746277	0.683756848128572
ENSG00000267100	-0.169883642608278	0.683446227265714
ENSG00000259881	0.549619393217848	0.683918517512599
ENSG00000257923	0.121840546303901	0.683756848128572
ENSG00000160193	0.268459476463776	0.683918517512599
ENSG00000153956	-0.220430155587075	0.683918517512599
ENSG00000157796	-0.248704903364798	0.683918517512599
ENSG00000116580	-0.16288271457079	0.683446227265714
ENSG00000059122	-0.231537917752779	0.683446227265714
ENSG00000109472	-0.381959290904545	0.683446227265714
ENSG00000275744	-0.292160160071689	0.683918517512599
ENSG00000069431	-0.204959743285363	0.683918517512599
ENSG00000159840	0.262939358647964	0.683446227265714
ENSG00000134590	0.169092821621316	0.683897668078761
ENSG00000075303	-0.245596893421463	0.683918517512599
ENSG00000130810	0.17472651143337	0.683918517512599
ENSG00000101986	-0.206634106932465	0.683756848128572
ENSG00000100221	0.133772699121714	0.683918517512599
ENSG00000215039	0.173440598401694	0.683918517512599
ENSG00000165704	0.233921797240816	0.683918517512599
ENSG00000174307	0.62283842268423	0.683446227265714
ENSG00000096384	0.239457050348252	0.683918517512599
ENSG00000182685	-0.253706987831546	0.683918517512599
ENSG00000091164	0.151023893641016	0.683897668078761
ENSG00000261175	1.5395600741393	0.683918517512599
ENSG00000121310	-0.228302254913282	0.683918517512599
ENSG00000111875	-0.129287682028877	0.683918517512599
ENSG00000261455	-0.186012905586339	0.683918517512599
ENSG00000164162	0.140006107132937	0.683918517512599
ENSG00000108599	-0.159967220101155	0.683918517512599
ENSG00000172171	-0.10934030734208	0.683918517512599
ENSG00000099814	0.371992840027101	0.683918517512599
ENSG00000278759	0.382650670670638	0.683918517512599
ENSG00000145860	-0.193862678360093	0.683918517512599
ENSG00000113460	0.172453173994449	0.683918517512599
ENSG00000041988	0.139245505317084	0.683918517512599
ENSG00000174276	0.162185109739889	0.683918517512599
ENSG00000196154	0.505613120599329	0.683918517512599
ENSG00000170345	0.975898996804339	0.683918517512599
ENSG00000181523	-0.157377422704598	0.683918517512599
ENSG00000182628	-0.125120756923625	0.683918517512599
ENSG00000116977	-0.140607055700206	0.683918517512599
ENSG00000100605	0.161528323013894	0.683918517512599
ENSG00000274958	0.161521064264111	0.683918517512599
ENSG00000101445	-0.31186426862322	0.683918517512599
ENSG00000267673	0.15923845022848	0.683918517512599
ENSG00000171813	0.168577370837505	0.683918517512599
ENSG00000282945	1.26124585824312	0.683918517512599
ENSG00000175220	0.232729399248099	0.683918517512599
ENSG00000007392	0.183792623680778	0.683918517512599
ENSG00000111641	0.175053274241169	0.683918517512599
ENSG00000158716	0.230926876879321	0.683918517512599
ENSG00000214357	-0.263187046878191	0.683918517512599
ENSG00000168710	-0.255865949082612	0.683918517512599
ENSG00000226882	-0.562123297430752	0.683918517512599
ENSG00000197892	-0.17400105841767	0.683918517512599
ENSG00000187605	-0.245493916635236	0.683918517512599
ENSG00000137076	0.143313368930346	0.683918517512599
ENSG00000136891	0.126568681437809	0.683918517512599
ENSG00000118729	0.317978529301712	0.683918517512599
ENSG00000163719	-0.138892762608393	0.683918517512599
ENSG00000185386	0.177298182399385	0.683918517512599
ENSG00000181904	-0.13121015583979	0.683918517512599
ENSG00000132128	0.108351571318836	0.683918517512599
ENSG00000230487	-0.237120133374186	0.683918517512599
ENSG00000142871	0.769678387649834	0.683918517512599
ENSG00000165983	-0.296795648915355	0.683918517512599
ENSG00000106803	0.151677096831351	0.683918517512599
ENSG00000164088	0.180706716396855	0.683918517512599
ENSG00000167615	0.323621621088938	0.683918517512599
ENSG00000171148	0.104482920612892	0.683918517512599
ENSG00000169814	0.283008901093006	0.683918517512599
ENSG00000152689	-0.136611290906358	0.683918517512599
ENSG00000185291	-0.245479918119308	0.683918517512599
ENSG00000198380	-0.184370848389119	0.683918517512599
ENSG00000175414	-0.323850877145317	0.683918517512599
ENSG00000152795	0.122071688806572	0.683918517512599
ENSG00000075240	-0.164529874933661	0.683918517512599
ENSG00000196663	-0.261807987192935	0.683918517512599
ENSG00000167779	0.409873164073293	0.683918517512599
ENSG00000077380	0.126586350329787	0.683918517512599
ENSG00000085788	-0.183768143715731	0.683918517512599
ENSG00000143384	-0.169358335360819	0.683918517512599
ENSG00000092847	-0.200804533025609	0.683918517512599
ENSG00000224952	0.520675002241204	0.683918517512599
ENSG00000145358	-0.602161889616806	0.683918517512599
ENSG00000125871	-0.182542618098508	0.683918517512599
ENSG00000177606	-0.23358686631828	0.683918517512599
ENSG00000147905	0.13218018302829	0.683918517512599
ENSG00000118276	-0.274213766625554	0.683918517512599
ENSG00000100425	-0.160049391845131	0.683918517512599
ENSG00000154359	-0.312412131516208	0.683918517512599
ENSG00000167552	0.325234595779669	0.683918517512599
ENSG00000047644	-0.211162479575081	0.683918517512599
ENSG00000124702	-0.238416292519391	0.683918517512599
ENSG00000182141	-0.200146367774649	0.683918517512599
ENSG00000044446	0.170031174078112	0.683918517512599
ENSG00000133318	0.249731883888957	0.683918517512599
ENSG00000137267	0.252503125691166	0.683918517512599
ENSG00000135823	0.171020271122947	0.683918517512599
ENSG00000117114	0.278548437189113	0.683918517512599
ENSG00000055044	0.184074446205966	0.683918517512599
ENSG00000177169	-0.277448016212082	0.683918517512599
ENSG00000129355	0.174073240459979	0.683918517512599
ENSG00000141456	-0.113292867001009	0.683918517512599
ENSG00000169122	0.303371257221296	0.683918517512599
ENSG00000177946	-0.156048035616145	0.683918517512599
ENSG00000197045	0.145229765204314	0.683918517512599
ENSG00000133065	-0.245549085861691	0.683918517512599
ENSG00000163378	0.266266321145722	0.683918517512599
ENSG00000100311	-0.204736952255419	0.683918517512599
ENSG00000123636	-0.182645079323002	0.683918517512599
ENSG00000168826	0.189350074412001	0.683918517512599
ENSG00000137809	0.331302211301841	0.683918517512599
ENSG00000132581	0.110453216819623	0.683918517512599
ENSG00000100911	0.166781854728409	0.683918517512599
ENSG00000121897	-0.194547905788884	0.683918517512599
ENSG00000184481	-0.159019396175522	0.683918517512599
ENSG00000164116	-0.281199651402947	0.683918517512599
ENSG00000134909	-0.212082081146591	0.683918517512599
ENSG00000143376	-0.153548882766397	0.683918517512599
ENSG00000186326	-0.443246713876319	0.683918517512599
ENSG00000030110	0.19672513546938	0.683918517512599
ENSG00000138640	0.258520836229669	0.683918517512599
ENSG00000122557	-0.149884272618572	0.683918517512599
ENSG00000108387	-0.192647313418571	0.683918517512599
ENSG00000100142	0.139684070978636	0.683918517512599
ENSG00000130749	-0.149810809836553	0.683918517512599
ENSG00000152147	0.135392078399931	0.683918517512599
ENSG00000196072	0.260566884207046	0.683918517512599
ENSG00000233251	-0.235395540926592	0.683918517512599
ENSG00000170085	-0.274794206344238	0.683918517512599
ENSG00000138604	-0.141006793834353	0.683918517512599
ENSG00000099817	0.120203394452497	0.683918517512599
ENSG00000134308	0.173928551566499	0.683918517512599
ENSG00000206053	0.19786659327643	0.683918517512599
ENSG00000161940	-0.290918338036184	0.683918517512599
ENSG00000151623	-0.256418770921948	0.683918517512599
ENSG00000283060	0.250260529626855	0.683918517512599
ENSG00000117318	0.25026047559445	0.683918517512599
ENSG00000087269	0.179872244207189	0.683918517512599
ENSG00000186088	-0.273201406470077	0.683918517512599
ENSG00000138379	-0.606208578889581	0.683918517512599
ENSG00000232119	0.139027920235711	0.683918517512599
ENSG00000232653	-0.221795219919863	0.683918517512599
ENSG00000092978	0.156268663860678	0.683918517512599
ENSG00000169032	0.249117047425931	0.683918517512599
ENSG00000173599	0.27645196462288	0.683918517512599
ENSG00000213523	0.193618377265954	0.683918517512599
ENSG00000136158	-0.146205893294838	0.683918517512599
ENSG00000101474	0.153932831565842	0.683918517512599
ENSG00000101126	-0.109139172319688	0.683918517512599
ENSG00000139343	0.157728615389863	0.683918517512599
ENSG00000081913	-0.158820701083938	0.683918517512599
ENSG00000155508	-0.108663635328874	0.683918517512599
ENSG00000132155	-0.0994941395573853	0.683918517512599
ENSG00000103319	-0.325131666450227	0.683918517512599
ENSG00000082512	-0.203625739647143	0.683918517512599
ENSG00000145949	-0.84939853366791	0.683918517512599
ENSG00000204172	-0.310849258845822	0.683918517512599
ENSG00000128915	0.186043647194152	0.683918517512599
ENSG00000143248	-0.273497458938029	0.683918517512599
ENSG00000135723	0.145244950426923	0.683918517512599
ENSG00000198843	0.145767744758403	0.683918517512599
ENSG00000144115	-0.357935764125592	0.683918517512599
ENSG00000028528	-0.138503790780227	0.683918517512599
ENSG00000149091	0.200843985344904	0.683918517512599
ENSG00000006210	-0.332474805415527	0.683918517512599
ENSG00000145945	-0.185946303756814	0.683918517512599
ENSG00000154229	0.426423823033517	0.683918517512599
ENSG00000120137	0.218779503604116	0.683918517512599
ENSG00000176623	-0.10128488261423	0.683918517512599
ENSG00000173145	0.131062033569883	0.683918517512599
ENSG00000135249	-0.119332907826012	0.683918517512599
ENSG00000149636	-0.197731932417182	0.683918517512599
ENSG00000138399	-0.287634087094123	0.683918517512599
ENSG00000116731	0.173817990877571	0.683918517512599
ENSG00000143970	-0.212951871147036	0.683918517512599
ENSG00000129084	0.166154244787399	0.683918517512599
ENSG00000112624	-0.127189741867382	0.683918517512599
ENSG00000166963	0.528893650104749	0.683918517512599
ENSG00000230678	-0.41637910306945	0.683918517512599
ENSG00000116863	0.125001555866301	0.683918517512599
ENSG00000142661	0.381793189581959	0.683918517512599
ENSG00000138435	0.48842085421736	0.683918517512599
ENSG00000055609	-0.184362253588722	0.683918517512599
ENSG00000089048	0.153787143438355	0.683918517512599
ENSG00000271303	0.282519373023325	0.683918517512599
ENSG00000160213	0.189812390463228	0.683918517512599
ENSG00000118705	0.141975514838164	0.683918517512599
ENSG00000069849	0.224254770575336	0.683918517512599
ENSG00000183508	-0.337141623630473	0.683918517512599
ENSG00000025293	-0.121883661109212	0.683918517512599
ENSG00000171311	0.109675700143951	0.683918517512599
ENSG00000137878	-0.55889511606255	0.683918517512599
ENSG00000078487	-0.194641167525179	0.683918517512599
ENSG00000172000	0.604384824489588	0.683918517512599
ENSG00000104679	-0.161354981503365	0.683918517512599
ENSG00000100626	0.39880014071946	0.683918517512599
ENSG00000102007	0.33464380914752	0.683918517512599
ENSG00000018408	-0.18428623949014	0.683918517512599
ENSG00000047230	-0.163453852748597	0.683918517512599
ENSG00000124207	0.144681374705426	0.683918517512599
ENSG00000213465	0.112039573085496	0.683918517512599
ENSG00000150712	-0.157324943087384	0.683918517512599
ENSG00000166226	0.200403394299012	0.683918517512599
ENSG00000197142	-0.171834795510996	0.684457514171586
ENSG00000074603	-0.182000904704034	0.683918517512599
ENSG00000100036	-0.257232400282184	0.683918517512599
ENSG00000278693	-0.314289304832401	0.683918517512599
ENSG00000236271	0.315129115713008	0.68525085103173
ENSG00000183527	0.184834839623979	0.683918517512599
ENSG00000125877	0.187270127412501	0.683918517512599
ENSG00000175826	-0.135599516944921	0.683918517512599
ENSG00000100628	-0.314111622068231	0.683918517512599
ENSG00000160294	-0.118131416393723	0.683918517512599
ENSG00000280529	-0.138351727830655	0.683918517512599
ENSG00000165060	0.127342727748972	0.683918517512599
ENSG00000146282	-0.12137541572235	0.683918517512599
ENSG00000079459	-0.156942117372317	0.683918517512599
ENSG00000051825	-0.18189128144204	0.683918517512599
ENSG00000174021	0.149621188272414	0.683918517512599
ENSG00000198001	-0.181802238855133	0.685731390545295
ENSG00000011405	-0.159013964912492	0.683918517512599
ENSG00000180992	0.153781889794399	0.683918517512599
ENSG00000215769	-0.257088841013147	0.68555117416358
ENSG00000061987	-0.0925324069208539	0.683918517512599
ENSG00000136848	-0.165302781213943	0.683918517512599
ENSG00000077235	-0.127868369602457	0.683918517512599
ENSG00000139531	-0.269818351249977	0.683918517512599
ENSG00000164828	-0.125823725281417	0.683918517512599
ENSG00000066027	0.179192832095007	0.683918517512599
ENSG00000078043	-0.122173042179682	0.683918517512599
ENSG00000169592	0.0870899806041303	0.683918517512599
ENSG00000103769	0.104982767943996	0.683918517512599
ENSG00000090520	0.169518775343622	0.683918517512599
ENSG00000225950	-0.286320751800594	0.684711887668257
ENSG00000113369	-0.32071366308351	0.683918517512599
ENSG00000121957	0.766770447319237	0.683918517512599
ENSG00000168566	-0.148284302377749	0.683918517512599
ENSG00000139329	0.406792237815139	0.683918517512599
ENSG00000171552	0.190234441724951	0.683918517512599
ENSG00000148459	0.168063324725815	0.689407068235355
ENSG00000112667	0.153685592357722	0.683918517512599
ENSG00000133193	0.146383300018266	0.683918517512599
ENSG00000198301	0.150122369470144	0.683918517512599
ENSG00000104142	0.0904212624295478	0.683918517512599
ENSG00000117133	0.143755312502659	0.683918517512599
ENSG00000188976	0.0957185444384141	0.683918517512599
ENSG00000175470	0.191062517137964	0.683918517512599
ENSG00000176915	-0.107207700412797	0.683918517512599
ENSG00000130956	0.162221445201011	0.683918517512599
ENSG00000138172	0.215684869143857	0.689407068235355
ENSG00000125505	-0.360415459215324	0.689407068235355
ENSG00000123836	-0.430211596688693	0.683918517512599
ENSG00000129204	-0.425552330453438	0.683918517512599
ENSG00000023516	-0.115829978855593	0.683918517512599
ENSG00000112796	-0.423563533265569	0.683918517512599
ENSG00000105258	-0.181764768365525	0.683918517512599
ENSG00000160803	0.122057164965704	0.683918517512599
ENSG00000114423	0.19095306889594	0.685731390545295
ENSG00000131504	0.397567011032841	0.683918517512599
ENSG00000115380	0.551696003438273	0.68939647231466
ENSG00000083454	0.574771434239807	0.683918517512599
ENSG00000151967	0.333454744268622	0.683918517512599
ENSG00000166887	-0.106260960716872	0.683918517512599
ENSG00000065882	-0.37303813196804	0.683918517512599
ENSG00000101608	0.514681378818234	0.690517773080953
ENSG00000220205	0.109542556997031	0.683918517512599
ENSG00000173545	0.192750668073057	0.683918517512599
ENSG00000198947	-0.153944263551239	0.683918517512599
ENSG00000265491	0.421535331047153	0.683918517512599
ENSG00000105127	-0.120435806822555	0.683918517512599
ENSG00000170899	-0.146653808778035	0.683918517512599
ENSG00000051382	-0.279093079632552	0.683918517512599
ENSG00000214135	-0.154336956660186	0.683918517512599
ENSG00000126858	-0.182679160664716	0.683918517512599
ENSG00000168175	0.230941677144714	0.683918517512599
ENSG00000049618	-0.155954713267746	0.683918517512599
ENSG00000136522	0.150312407525875	0.683918517512599
ENSG00000270885	-0.305309644426926	0.683918517512599
