Gene Symbol	logFC	adj p-value
ENSG00000135114	0.652095789100412	0.410587643801169
ENSG00000110025	0.711657119437032	0.399014501767158
ENSG00000047644	-0.256247436028751	0.380024922428436
ENSG00000147535	0.255126128601659	0.389560419629635
ENSG00000135766	0.240065183848733	0.380024922428436
ENSG00000071564	0.579392923611016	0.380024922428436
ENSG00000115840	-0.24076869852913	0.398433195774687
ENSG00000117054	0.326730778304617	0.385451152198938
ENSG00000163257	-0.40019786982904	0.381172902297652
ENSG00000168286	0.315092431327416	0.379890406407365
ENSG00000178935	-0.444555905143478	0.40830391419225
ENSG00000013392	-0.28454428296016	0.415696329459803
ENSG00000162783	-0.396028762077253	0.381172902297652
ENSG00000124126	0.440014487327846	0.385451152198938
ENSG00000106560	0.394799712440512	0.384766322713279
ENSG00000262860	0.288806988858277	0.381054033282316
ENSG00000119922	-0.449404238906976	0.41317942673174
ENSG00000047230	-0.364630530249449	0.421529455469683
ENSG00000081148	-0.374849112615446	0.426577407135337
ENSG00000137880	0.429199654217669	0.415696329459803
ENSG00000114544	-0.245501470518444	0.389560419629635
ENSG00000108622	0.310263593184663	0.380321279814732
ENSG00000117461	0.238443130614186	0.428922941539762
ENSG00000162302	0.36983235508877	0.392608261249779
ENSG00000154237	-0.346516122973172	0.412007292668724
ENSG00000172428	0.447052942330069	0.395281393604581
ENSG00000180228	0.369073005692552	0.384539819369888
ENSG00000096968	0.240364633274654	0.393893047725026
ENSG00000206297	0.750190396257395	0.393756181441421
ENSG00000226173	0.750130469982192	0.393756181441421
ENSG00000107862	-0.239608408143862	0.380321279814732
ENSG00000197448	0.226636078664378	0.384331113508606
ENSG00000096746	-0.30397297697612	0.381172902297652
ENSG00000102409	-0.393758120390238	0.384427992717847
ENSG00000075234	0.353249515898473	0.418765936806838
ENSG00000282458	-1.00989469781395	0.381172902297652
ENSG00000104205	0.272771766795356	0.384331113508606
ENSG00000178295	-0.473138718341337	0.41799214087462
ENSG00000170385	-0.433270894771174	0.393094565165445
ENSG00000166938	-0.173605123192347	0.384331113508606
ENSG00000114850	0.494876097417171	0.381172902297652
ENSG00000166548	-0.443516900484047	0.420116837570499
ENSG00000084112	0.370025321752941	0.381172902297652
ENSG00000172586	0.233997917306963	0.39915586403568
ENSG00000197299	-0.553825598477582	0.419660235923658
ENSG00000106479	-0.483473679647891	0.381172902297652
ENSG00000117758	0.186986320199233	0.392608261249779
ENSG00000176463	-0.345755183882831	0.385593887233739
ENSG00000108375	-0.375136182952387	0.433423709587477
ENSG00000197603	-0.504001404302926	0.406338584465176
ENSG00000079335	0.18976051125478	0.381172902297652
ENSG00000133773	0.353637919156171	0.386391647972411
ENSG00000196458	-0.497707967841483	0.410693885958724
ENSG00000100271	-0.333791510167874	0.424526167251716
ENSG00000164574	-0.360832625714748	0.381172902297652
ENSG00000049239	-0.34927579112616	0.383047917571803
ENSG00000063127	-0.401336386683661	0.433423709587477
ENSG00000156475	0.298142594586694	0.425170609496879
ENSG00000144426	-0.315350287686133	0.407575857353722
ENSG00000085382	0.183942178065129	0.399014501767158
ENSG00000129450	0.439682841514945	0.43272962669221
ENSG00000181754	-0.359861117846392	0.383900754652877
ENSG00000149823	0.51080231776291	0.384331113508606
ENSG00000087338	0.204010653594659	0.38254807258124
ENSG00000090316	0.476128643878508	0.394525843123833
ENSG00000099290	-0.208128251903179	0.382279612423837
ENSG00000165244	0.253884266906594	0.42642454270785
ENSG00000148358	-0.144879001819238	0.383916752442154
ENSG00000175283	-0.287398409917378	0.419660235923658
ENSG00000257594	-0.515701970227284	0.422959355538207
ENSG00000116138	-0.288400918763797	0.390228370413337
ENSG00000278243	-0.275465794039324	0.402714273946864
ENSG00000221994	-0.2235932038748	0.435267477531696
ENSG00000146856	0.273511940435007	0.43555585655653
ENSG00000151923	0.235068010238409	0.384331113508606
ENSG00000176994	-0.162840521307505	0.384900772391155
ENSG00000130363	0.199743105651385	0.432175563701986
ENSG00000101146	-0.170340529958016	0.389560419629635
ENSG00000116661	0.64783933554357	0.434280633751686
ENSG00000117713	-0.266897506723529	0.390290198777492
ENSG00000135898	-0.345104537170341	0.418602257252241
ENSG00000136770	0.439006383237006	0.396168312881166
ENSG00000162341	-0.441148386890972	0.40543247057944
ENSG00000057657	0.490460520289133	0.394525843123833
ENSG00000197442	0.283807226897655	0.385891579524476
ENSG00000101150	0.172185458556869	0.384331113508606
ENSG00000177548	0.650261682878077	0.415696329459803
ENSG00000181827	-0.170783069818397	0.384331113508606
ENSG00000197816	-0.584004173586669	0.432146248641185
ENSG00000177542	0.654116475608047	0.416890617289524
ENSG00000184517	0.342438975470856	0.400695876739755
ENSG00000166200	0.406537087453695	0.384631247422185
ENSG00000169682	0.441639849796548	0.393893047725026
ENSG00000127585	0.664147429032286	0.395816342089706
ENSG00000168904	0.194989655965145	0.415417291516232
ENSG00000104154	0.230876482367594	0.424529404229409
ENSG00000115556	-0.218634161754851	0.432986010259162
ENSG00000112378	0.555906756298266	0.415389116312526
ENSG00000050393	0.282452659792218	0.396640907004146
ENSG00000247077	0.314115180800849	0.394525843123833
ENSG00000186184	0.316761058537915	0.384427992717847
ENSG00000183826	-0.261034296236281	0.391526205713547
ENSG00000187742	-0.317397202622233	0.384539819369888
ENSG00000184207	0.446764811739242	0.406255465908023
ENSG00000163161	-0.248231671005072	0.385451152198938
ENSG00000105223	0.372458143063584	0.385219897523671
ENSG00000144895	0.433905993992875	0.385451152198938
ENSG00000099901	0.209631785176066	0.392608261249779
ENSG00000275079	0.275814497764419	0.387933327240435
ENSG00000149499	-0.587892915585873	0.387263774500745
ENSG00000095637	-0.311733090746824	0.439406680955037
ENSG00000197451	0.255970130113022	0.385891579524476
ENSG00000146376	-0.507620261781867	0.427031815296872
ENSG00000172965	0.426844070493654	0.424529404229409
ENSG00000196507	-0.218841838088991	0.429247783812944
ENSG00000140543	-0.305750753254272	0.426618062879737
ENSG00000257017	0.557253089684599	0.394525843123833
ENSG00000071051	0.477240396286491	0.385891579524476
ENSG00000120306	0.579893000979667	0.429292589145868
ENSG00000213533	0.323694216743318	0.394057650860172
ENSG00000141349	-0.319514792103638	0.425192093785471
ENSG00000173120	-0.22111561500304	0.395816342089706
ENSG00000170802	0.297862896187974	0.38589124356458
ENSG00000145782	0.188577873894528	0.386550206602849
ENSG00000134215	0.332863360241545	0.43611949794669
ENSG00000215039	0.281608351077454	0.432175563701986
ENSG00000111647	0.277730432530013	0.394768560308754
ENSG00000143761	0.388480938476394	0.395816342089706
ENSG00000117877	0.339326113027515	0.435433764803719
ENSG00000181744	0.223695911672265	0.408382920960955
ENSG00000166377	-0.301716041120417	0.393756181441421
ENSG00000116731	-0.203622832794938	0.391526205713547
ENSG00000151743	0.252004637253951	0.42815362079098
ENSG00000157873	0.482340378528793	0.390884871255737
ENSG00000236901	-0.377327219819587	0.42815362079098
ENSG00000132763	-0.325908189105095	0.436485761542173
ENSG00000169189	-0.328215652724815	0.394525843123833
ENSG00000182606	-0.206561238760566	0.396168312881166
ENSG00000168000	0.309813658762042	0.433876715428645
ENSG00000085872	0.430843421235047	0.390367603241857
ENSG00000130560	0.225249207577606	0.40138169924944
ENSG00000138646	0.348911699363882	0.398662655062242
ENSG00000128191	-0.392083912111782	0.394525843123833
ENSG00000237296	-0.600216986855776	0.399728549862858
ENSG00000164904	-0.448429583079167	0.440853186285799
ENSG00000068438	0.182479133293658	0.394525843123833
ENSG00000126970	-0.237710013104212	0.427606290909995
ENSG00000189144	-0.468728778048974	0.440445361466654
ENSG00000172349	-0.221612362495975	0.400995317294533
ENSG00000147649	0.347550112878722	0.394525843123833
ENSG00000087299	-0.165368897726674	0.430715490187396
ENSG00000160190	-0.279407740917701	0.40830391419225
ENSG00000131779	-0.272207660066194	0.395618394932588
ENSG00000204574	-0.925050658114897	0.40395562781008
ENSG00000121413	-0.712250917264265	0.407395709228763
ENSG00000148219	-0.311970910701057	0.438045333223337
ENSG00000181915	0.234665358523426	0.404291638618309
ENSG00000148218	-0.303071155190853	0.394525843123833
ENSG00000164961	-0.233598787813342	0.394057650860172
ENSG00000172264	-0.392333961432761	0.446368734677494
ENSG00000261801	-0.205392060692124	0.43555585655653
ENSG00000178038	-1.12700062117257	0.417893376660718
ENSG00000105053	-0.192142287512863	0.394525843123833
ENSG00000139687	0.346674072697479	0.394525843123833
ENSG00000188177	0.441226173602717	0.394525843123833
ENSG00000182195	-0.265480934854719	0.426268222819338
ENSG00000170653	-0.188988819966906	0.394525843123833
ENSG00000164048	-0.409922754160993	0.400611919227285
ENSG00000263753	-0.345306853759757	0.394525843123833
ENSG00000112874	-0.446593350956476	0.446892838915309
ENSG00000129465	-0.49766684944168	0.415696329459803
ENSG00000127946	-0.324329685374885	0.426797261650774
ENSG00000049769	0.354140475688376	0.426618062879737
ENSG00000143537	0.395475698364834	0.420724704724175
ENSG00000166128	0.3746159567283	0.394237416460353
ENSG00000069974	0.379592522639517	0.393756181441421
ENSG00000144354	0.502493022168878	0.446368734677494
ENSG00000154309	-0.205305190676164	0.443776613714743
ENSG00000215424	-0.467636347147655	0.43611949794669
ENSG00000143379	-0.216627019091242	0.394237416460353
ENSG00000095380	0.274197438261027	0.406255465908023
ENSG00000135318	0.473535054765352	0.441794964364255
ENSG00000167842	0.25991873570563	0.394525843123833
ENSG00000135931	-0.345716793152176	0.446368734677494
ENSG00000167397	0.281753166214586	0.40337876536255
ENSG00000172354	0.546883524193144	0.394148475970377
ENSG00000133131	-0.265220145168031	0.399014501767158
ENSG00000204177	-0.738347746644964	0.439406680955037
ENSG00000215193	-0.256353458822025	0.394525843123833
ENSG00000136950	0.288828400871031	0.400695876739755
ENSG00000123240	0.247606689197645	0.394525843123833
ENSG00000166845	0.245047058795686	0.44198697459955
ENSG00000169446	0.453176120345177	0.394525843123833
ENSG00000179526	0.555744151529914	0.409115279257395
ENSG00000283050	-0.63743680197823	0.446614502438457
ENSG00000177946	-0.222549465794201	0.43471380871952
ENSG00000130706	0.525255401225667	0.394525843123833
ENSG00000110074	-0.406061052020335	0.426577407135337
ENSG00000047315	-0.168383654669186	0.396041646170069
ENSG00000135070	0.343319807960103	0.394525843123833
ENSG00000182552	0.360593300806798	0.412007292668724
ENSG00000204138	-0.293800867605186	0.395618394932588
ENSG00000230590	-0.322519552496038	0.44272494493095
ENSG00000166562	0.448768441141502	0.396168312881166
ENSG00000146776	-0.297805247068781	0.396093787040431
ENSG00000255717	0.34410861589891	0.394525843123833
ENSG00000262919	0.305705700593751	0.406255465908023
ENSG00000155666	-0.370375835788849	0.436252680929573
ENSG00000142655	0.345467000900324	0.424526167251716
ENSG00000018869	-0.20353017164476	0.442047587902113
ENSG00000149781	0.496059484355773	0.394525843123833
ENSG00000273936	0.477759851374387	0.394525843123833
ENSG00000196417	-0.357743373263931	0.41593544171642
ENSG00000232045	-0.907743866563609	0.440853186285799
ENSG00000160360	0.595186250979918	0.446368734677494
ENSG00000238134	-0.907587688953942	0.440853186285799
ENSG00000131788	-0.20680372076036	0.406335029483905
ENSG00000164241	-0.596482079984157	0.445058572448758
ENSG00000010818	-0.234418629941674	0.40543247057944
ENSG00000182979	0.491677838033589	0.394525843123833
ENSG00000162236	0.231311602331204	0.396041646170069
ENSG00000168036	-0.159991261621208	0.399014501767158
ENSG00000025708	0.4905682777297	0.44198697459955
ENSG00000181817	0.33728083329161	0.404291638618309
ENSG00000139645	-0.321850863020703	0.394525843123833
ENSG00000198189	0.408629549033098	0.394525843123833
ENSG00000110042	-0.323414755440725	0.446892838915309
ENSG00000086065	0.284684799070256	0.399014501767158
ENSG00000196428	0.27273608752306	0.397860515442657
ENSG00000105722	0.703580394789289	0.399014501767158
ENSG00000187605	-0.301153728441658	0.395030180173839
ENSG00000168061	0.567469526034058	0.446368734677494
ENSG00000163492	-0.273341023964742	0.446368734677494
ENSG00000150347	0.576246171688952	0.394525843123833
ENSG00000070718	-0.321324189751352	0.395816342089706
ENSG00000042445	-0.300162442391866	0.400477259350375
ENSG00000173715	0.241028599617417	0.446368734677494
ENSG00000095209	0.48058070404379	0.417427098133134
ENSG00000104951	0.599224076349009	0.446085163212545
ENSG00000113555	-0.480820076615888	0.448383855183634
ENSG00000113569	-0.188086915471207	0.398559785985725
ENSG00000185947	0.540991675142466	0.395816342089706
ENSG00000124256	0.314708755003953	0.446368734677494
ENSG00000177125	-0.165596759276815	0.409115279257395
ENSG00000227051	-0.580116863500361	0.419660235923658
ENSG00000079691	-0.475424412799511	0.444352596392677
ENSG00000164066	-0.462309854045649	0.446430936970194
ENSG00000140396	-0.184841273621757	0.394525843123833
ENSG00000178988	-0.190482172396662	0.396640907004146
ENSG00000121680	0.491900987792443	0.415696329459803
ENSG00000164713	0.236658136418735	0.397860515442657
ENSG00000162630	0.636237835763353	0.41799214087462
ENSG00000119508	-0.7098940274937	0.448383855183634
ENSG00000185278	-0.367577546049162	0.396041646170069
ENSG00000136021	0.269429900346281	0.395816342089706
ENSG00000121671	-0.201954745174625	0.397860515442657
ENSG00000145365	0.45042160144476	0.401913679982599
ENSG00000169223	0.326294333582355	0.395816342089706
ENSG00000162885	0.230874840462556	0.451116768242879
ENSG00000282880	0.230874840462556	0.451116768242879
ENSG00000072506	-0.244248626739086	0.408331975234247
ENSG00000169221	0.344712276124268	0.396168312881166
ENSG00000065978	0.354455769295652	0.415696329459803
ENSG00000164296	-0.362102349331999	0.45070775089574
ENSG00000162433	0.538510880310938	0.448383855183634
ENSG00000148773	0.415175036298115	0.453638675922558
ENSG00000121064	-0.257273598266255	0.417207210511469
ENSG00000004487	-0.128698578333923	0.396093787040431
ENSG00000144791	-0.437452718278344	0.405839240552032
ENSG00000269293	-0.25577960208215	0.448383855183634
ENSG00000083937	0.39021538754816	0.399728549862858
ENSG00000087460	-0.32025903683556	0.422783643199332
ENSG00000141279	0.156758639588879	0.397495940407731
ENSG00000088387	-0.334208726788478	0.405303695823981
ENSG00000203709	-0.543451121628238	0.415696329459803
ENSG00000145354	0.373827461507911	0.410751946482822
ENSG00000276618	-1.00961249300512	0.435433764803719
ENSG00000245680	-0.302557610305123	0.419660235923658
ENSG00000158773	-0.325358538266268	0.39805549101204
ENSG00000205730	0.311310307717992	0.454955685068169
ENSG00000168958	0.23124729358402	0.40120753133079
ENSG00000049449	-0.376203823416489	0.446723735921098
ENSG00000269609	-0.447772850933115	0.41593544171642
ENSG00000182405	-0.67648358011309	0.448233637165097
ENSG00000175197	0.534328464127186	0.409115279257395
ENSG00000116678	-0.231954639051342	0.45070775089574
ENSG00000105732	0.440707859682584	0.415082373326237
ENSG00000171703	0.359507140979717	0.423582403349467
ENSG00000165521	-0.265657249281491	0.426268222819338
ENSG00000142168	-0.302640893614481	0.402714273946864
ENSG00000070950	0.195371723077819	0.41725849014704
ENSG00000144566	0.290994493346122	0.40381714990545
ENSG00000181638	-0.414815526281613	0.441004569344641
ENSG00000276504	0.488373878899779	0.455140741520376
ENSG00000136514	-0.394710083860882	0.453922621183208
ENSG00000103061	-0.277345611296037	0.400036615975128
ENSG00000196312	-0.356509624194813	0.446368734677494
ENSG00000063322	-0.16010596176967	0.400695876739755
ENSG00000101558	0.312980982088531	0.399728549862858
ENSG00000133028	-0.206170403036648	0.40543247057944
ENSG00000180425	-0.404484986300751	0.446368734677494
ENSG00000235692	-0.32581274475698	0.455279864522095
ENSG00000157741	-0.287926094281038	0.404291638618309
ENSG00000125351	-0.277119465276329	0.429247783812944
ENSG00000214331	-0.579230697049611	0.447865483080582
ENSG00000174989	-0.362267696978407	0.438114661256733
ENSG00000136527	-0.205371702467275	0.402714273946864
ENSG00000064547	-0.497836551743243	0.406338584465176
ENSG00000163864	-0.330966986970811	0.457435118510805
ENSG00000100028	-0.182976332389001	0.401082309950681
ENSG00000163376	0.365099369956312	0.438881865940133
ENSG00000141655	-0.334841734960654	0.454634601157555
ENSG00000165637	0.355812254596295	0.400444821509982
ENSG00000065802	-0.284735526777492	0.402983959713694
ENSG00000174446	-0.196654666626988	0.415696329459803
ENSG00000198814	0.498328991913102	0.43233459584491
ENSG00000104177	-0.399594306822545	0.444351350058911
ENSG00000133243	0.62980756095384	0.401387033534679
ENSG00000070770	0.355483806390892	0.400695876739755
ENSG00000184992	-0.180082610891227	0.417893376660718
ENSG00000197111	0.340621887083203	0.424526167251716
ENSG00000144218	-0.432647235357643	0.45071341985342
ENSG00000104290	-0.218976609651736	0.445200872106533
ENSG00000155463	0.265387231773726	0.405303695823981
ENSG00000011304	0.409598610624426	0.41150273337318
ENSG00000075239	-0.239817413870837	0.419660235923658
ENSG00000115977	-0.275489023169422	0.406338584465176
ENSG00000175984	-0.272246398258083	0.460441009375572
ENSG00000204967	-0.44049026146212	0.459140941908783
ENSG00000169020	0.295606193617091	0.409115279257395
ENSG00000186312	0.317527291585255	0.446892838915309
ENSG00000198482	-0.294966071854465	0.427434304432044
ENSG00000180979	-0.219041117124853	0.434095086983738
ENSG00000188687	-0.584512874396181	0.453638675922558
ENSG00000103356	-0.217765988996148	0.437757833352742
ENSG00000213413	0.551909832102153	0.415082373326237
ENSG00000167671	0.406277159250066	0.403272635882395
ENSG00000170471	-0.158998885721303	0.40543247057944
ENSG00000163832	-0.238341857949622	0.43611949794669
ENSG00000161249	-0.325824489234666	0.463686465318919
ENSG00000196839	-0.297471109183425	0.4178211441588
ENSG00000048828	0.202975832908374	0.406616231623307
ENSG00000109814	0.223865466181284	0.427606290909995
ENSG00000100997	0.184245862991285	0.422783643199332
ENSG00000017483	0.313341872719497	0.431621043905101
ENSG00000103249	0.564334746283178	0.40337876536255
ENSG00000103044	-0.220505224780486	0.45580107162971
ENSG00000107036	-0.164296671753081	0.40543247057944
ENSG00000076641	0.236810493793852	0.415160291458322
ENSG00000228960	-0.772764747672692	0.455279864522095
ENSG00000112679	0.196234724917064	0.407395709228763
ENSG00000174796	0.252567553371301	0.431621043905101
ENSG00000156471	0.382435883337095	0.408331975234247
ENSG00000126107	-0.315849814728844	0.407463331617727
ENSG00000172725	0.575079463337466	0.426268222819338
ENSG00000132570	-0.352141447836284	0.45071341985342
ENSG00000105321	0.273041045139404	0.426797261650774
ENSG00000070010	-0.175622376957926	0.40543247057944
ENSG00000117335	0.187542859500387	0.410751946482822
ENSG00000171566	-0.206810386639043	0.405471793879832
ENSG00000163155	-0.256948361500599	0.458255379559495
ENSG00000248919	0.281435030700407	0.456375820361543
ENSG00000137413	-0.165043823903592	0.408331975234247
ENSG00000124743	0.26076535105655	0.465130813271747
ENSG00000167333	-0.146575841293587	0.41927058356329
ENSG00000167468	0.327999022562299	0.406616231623307
ENSG00000214046	-0.158346174308743	0.415417291516232
ENSG00000143612	0.442382430472968	0.406338584465176
ENSG00000197863	-0.282136658140036	0.458986436024227
ENSG00000133250	0.608015147179952	0.450764137574816
ENSG00000240053	-0.962440022095913	0.446892838915309
ENSG00000155252	0.243921827329086	0.415389116312526
ENSG00000226137	-0.331740075339327	0.458207041626273
ENSG00000161204	-0.214807589091384	0.405879592114141
ENSG00000105982	-0.295493971335736	0.464159356465288
ENSG00000123064	0.423701233201315	0.406255465908023
ENSG00000105662	0.493702511172146	0.419949675871782
ENSG00000147905	0.275401627764574	0.41799214087462
ENSG00000136908	-0.211547196749663	0.435982907785953
ENSG00000198356	0.239734814654983	0.414816257947768
ENSG00000167740	-0.295196276385256	0.455680273872797
ENSG00000122376	0.331073650751654	0.409115279257395
ENSG00000125485	0.221088253362817	0.421529455469683
ENSG00000184840	0.302096603312366	0.406338584465176
ENSG00000030582	0.605034502111226	0.408721641192189
ENSG00000175606	0.38531144556443	0.421823613784065
ENSG00000110619	0.898815993331472	0.417547990904239
ENSG00000184867	-0.381960350147411	0.45648409456865
ENSG00000174130	-0.479634932160619	0.458207041626273
ENSG00000163754	0.325040537755679	0.41799214087462
ENSG00000175826	0.38259147250974	0.407395709228763
ENSG00000189367	-0.518927910903625	0.463829067764803
ENSG00000050030	-0.401893201301566	0.463686465318919
ENSG00000117174	-0.332661768962187	0.419719158283912
ENSG00000215068	-0.481425453190123	0.461653159201716
ENSG00000230487	-0.550752358992648	0.456872737019265
ENSG00000267534	-0.30785196086545	0.43816553773556
ENSG00000127603	-0.581687628796144	0.41593544171642
ENSG00000100055	-0.398232981220209	0.407395709228763
ENSG00000197498	0.388995845868738	0.432175563701986
ENSG00000100075	0.332851695394283	0.422783643199332
ENSG00000198380	0.336087973710622	0.407395709228763
ENSG00000165288	-0.244662015541021	0.410693885958724
ENSG00000130766	0.367128091962362	0.453269189491904
ENSG00000242808	-0.277360334611355	0.461364695387756
ENSG00000166405	-0.785397000955034	0.453638675922558
ENSG00000234444	-0.222845837618033	0.419660235923658
ENSG00000109501	0.399544712441828	0.457435118510805
ENSG00000154217	0.309062303278268	0.408321086742536
ENSG00000156374	0.269037029781966	0.446892838915309
ENSG00000038219	-0.486120246133697	0.409115279257395
ENSG00000143341	-0.310411092283657	0.46705975565875
ENSG00000137710	0.377131154815688	0.415696329459803
ENSG00000185869	-0.360782510499987	0.454468563697955
ENSG00000176903	-0.170668215269311	0.40830391419225
ENSG00000141179	-0.289413741238302	0.460502617808132
ENSG00000123106	0.254959848631509	0.415160291458322
ENSG00000131375	0.185399446570391	0.408321086742536
ENSG00000170779	0.279491530364916	0.432146248641185
ENSG00000205581	0.220757532790263	0.412031893668246
ENSG00000112855	-0.166657328766779	0.410693885958724
ENSG00000171928	0.302464194253448	0.4178211441588
ENSG00000028277	0.370819097939903	0.409115279257395
ENSG00000165821	-0.295360248391058	0.448383855183634
ENSG00000204920	-0.344356410796503	0.453638675922558
ENSG00000185049	0.467517251559055	0.41593544171642
ENSG00000150477	-0.227318120842543	0.43563378429188
ENSG00000066583	0.246995419439839	0.436122660960013
ENSG00000245849	-0.729567531810104	0.45580107162971
ENSG00000263956	-0.495059094846868	0.415160291458322
ENSG00000213859	-0.369271894526744	0.453638675922558
ENSG00000140987	-0.239262175687576	0.426797261650774
ENSG00000140332	0.289465160069014	0.410344789612316
ENSG00000197978	-0.475154468319072	0.465690198967878
ENSG00000181104	0.721704280571986	0.41317942673174
ENSG00000105258	0.297385163904057	0.438336280802689
ENSG00000136938	0.419313276968494	0.417207210511469
ENSG00000126070	-0.298729246171044	0.415160291458322
ENSG00000204220	-0.320602155510478	0.465865848017891
ENSG00000142556	-0.273796545187087	0.434095086983738
ENSG00000005194	-0.237258478665756	0.418602257252241
ENSG00000123268	0.38640029487551	0.415389116312526
ENSG00000226029	-0.437630975590635	0.469682763602838
ENSG00000198157	-0.264254951018451	0.471453852597035
ENSG00000131558	-0.199062631686716	0.412342296247539
ENSG00000047578	-0.375309205895153	0.439406680955037
ENSG00000183508	0.611754780801628	0.41593544171642
ENSG00000102119	0.220844943917099	0.415696329459803
ENSG00000196670	-0.343386695853563	0.419688082803123
ENSG00000183765	0.668769884424406	0.445615970322764
ENSG00000114331	0.200166671189615	0.412342296247539
ENSG00000132275	-0.171748601887061	0.423589996080986
ENSG00000174004	0.362043665348349	0.446430936970194
ENSG00000141526	0.571691450983205	0.443084865685507
ENSG00000133872	0.327910989133378	0.448233637165097
ENSG00000163600	0.353192384336878	0.412031893668246
ENSG00000159904	-0.688927293400146	0.46411372045019
ENSG00000139613	-0.229687468542636	0.41593544171642
ENSG00000090661	-0.265309836563476	0.440445361466654
ENSG00000134882	0.274783309733664	0.412342296247539
ENSG00000233927	0.725086041333772	0.429292589145868
ENSG00000111144	0.226872697903029	0.413151322073721
ENSG00000196689	-0.601045569377686	0.458986436024227
ENSG00000276053	-0.691341872184573	0.468625666630612
ENSG00000049656	0.268124080870359	0.413606619405771
ENSG00000198046	-0.362262878015254	0.472747507405337
ENSG00000137767	-0.292293829982414	0.415389116312526
ENSG00000109133	0.298180669739149	0.41593544171642
ENSG00000177600	0.500019808727672	0.446892838915309
ENSG00000156858	0.336116682612648	0.417207210511469
ENSG00000136240	0.386861347527411	0.415696329459803
ENSG00000109819	-0.371044000128034	0.472045386612818
ENSG00000130764	0.173652619378083	0.417207210511469
ENSG00000118762	-0.327351606902431	0.453638675922558
ENSG00000236144	-0.767705108130835	0.460502617808132
ENSG00000115946	0.363573082095201	0.446368734677494
ENSG00000148908	-0.321997848646223	0.415696329459803
ENSG00000264247	-0.295531377344879	0.438595507616169
ENSG00000171530	0.428628176736818	0.41593544171642
ENSG00000144026	-0.469639528240051	0.442935698323565
ENSG00000105329	0.328114679387935	0.41593544171642
ENSG00000198315	-0.178145179279661	0.415696329459803
ENSG00000167664	-0.501491476223979	0.435554063971179
ENSG00000091640	0.178750312118112	0.425870333351618
ENSG00000064393	-0.24881968543375	0.415696329459803
ENSG00000181722	-0.367262032462797	0.433876715428645
ENSG00000004779	0.269157243647972	0.434446370804444
ENSG00000145414	0.22626813118116	0.455492438611963
ENSG00000111707	0.201361223147161	0.415696329459803
ENSG00000266962	0.452247008631802	0.454622159522736
ENSG00000172878	-0.539030324134189	0.470067054323856
ENSG00000105928	0.405814615077805	0.472747507405337
ENSG00000166130	0.329646446667561	0.457435118510805
ENSG00000141905	0.255698467029754	0.429292589145868
ENSG00000178665	-0.332311602870229	0.472747507405337
ENSG00000164953	-0.364195099715147	0.470377603225938
ENSG00000031003	0.195640369642118	0.41593544171642
ENSG00000100304	0.390572240501205	0.426797261650774
ENSG00000197933	-0.292021590842225	0.468731068664007
ENSG00000163527	0.282836191126998	0.422747702157745
ENSG00000165525	-0.367463743098556	0.418630659179256
ENSG00000119321	-0.240618730021997	0.417547990904239
ENSG00000119927	-0.340194760574136	0.45071341985342
ENSG00000172345	-0.504798379277731	0.417893376660718
ENSG00000143314	-0.279450092417603	0.441373829257292
ENSG00000152359	0.180492008350353	0.446368734677494
ENSG00000225859	-1.06954585543862	0.446892838915309
ENSG00000169083	-0.308930071758514	0.477393148509011
ENSG00000118515	0.547458217166858	0.43272962669221
ENSG00000147274	-0.159990679063111	0.426618062879737
ENSG00000106780	0.209582798558707	0.419430841155178
ENSG00000148296	0.268172986008545	0.446368734677494
ENSG00000281309	0.268172986008545	0.446368734677494
ENSG00000152689	-0.299649670873331	0.469222264639888
ENSG00000136478	0.190141300378972	0.428046576913683
ENSG00000078061	0.253434724629374	0.417124316638027
ENSG00000271109	-0.304778952265032	0.453638675922558
ENSG00000140265	-0.172699372873678	0.426577407135337
ENSG00000130347	-0.334814184875192	0.475761170011186
ENSG00000197312	-0.252368218573168	0.417207210511469
ENSG00000153037	0.245666791243417	0.425192093785471
ENSG00000141759	0.274050653088784	0.423683173723525
ENSG00000138160	0.242584645463331	0.472045386612818
ENSG00000234883	0.641739725329806	0.47374579593701
ENSG00000214548	-0.369960650572535	0.477393148509011
ENSG00000168806	-0.210364046373262	0.448233637165097
ENSG00000109063	-0.810225342154301	0.470377603225938
ENSG00000168701	0.20913547033	0.453129294170167
ENSG00000166886	0.377688243034018	0.440218645185328
ENSG00000167508	0.534444828790804	0.434809403787973
ENSG00000135686	-0.258631695739956	0.421529455469683
ENSG00000281028	-0.708042354682731	0.472747507405337
ENSG00000105136	-0.359604517399972	0.448233637165097
ENSG00000076984	0.401661244818697	0.419464790900834
ENSG00000182022	-0.629461568366387	0.469997122432408
ENSG00000139946	0.276045691563391	0.446892838915309
ENSG00000151929	-0.320879283544863	0.426618062879737
ENSG00000183091	-0.464698926461438	0.470377603225938
ENSG00000236227	-1.52273756049458	0.431175786961006
ENSG00000092470	0.2526145842367	0.446368734677494
ENSG00000134255	-0.187983263995017	0.418383856076533
ENSG00000130338	-0.234183698463436	0.422747702157745
ENSG00000172663	0.317570762594222	0.43611949794669
ENSG00000204104	-0.187806185415036	0.453638675922558
ENSG00000235652	-0.417845860197741	0.478651650036768
ENSG00000070731	-0.485017537902038	0.479232160980815
ENSG00000068001	0.439852362642116	0.474178992696574
