Gene Symbol	logFC	adj p-value
ENSG00000280477	0.103056651514471	0.0610162604746425
ENSG00000198055	-0.108649018422207	0.0555687566622738
ENSG00000185989	0.103028658237472	0.0610845248869886
ENSG00000168769	0.115213776948961	0.0544646631931158
ENSG00000127990	-0.12132581520033	0.0544029467741626
ENSG00000178921	0.117104663866914	0.0603809776295356
ENSG00000242779	-0.120120838225082	0.0823819034661161
ENSG00000187079	0.161891643636795	0.0545332204542282
ENSG00000237889	-0.182049442201013	0.0546964863721386
ENSG00000088256	0.140723130361758	0.0541210638816
ENSG00000112640	-0.0698173204774526	0.0572304011103502
ENSG00000123700	0.223750068127788	0.0661464465815739
ENSG00000113119	0.113719965835977	0.0737699582853196
ENSG00000136828	0.118938840081077	0.0602723526380202
ENSG00000119899	0.108070376039042	0.058316153558811
ENSG00000261556	-0.150524736687552	0.0831719187495055
ENSG00000132932	-0.215643085272684	0.0828941018272301
ENSG00000120913	-0.164299456622752	0.0545029340916304
ENSG00000184110	-0.106217165205757	0.0585510621768022
ENSG00000107882	0.0854618755156965	0.0624322610354123
ENSG00000229833	0.278732385424505	0.0711722897703496
ENSG00000096155	0.198766572668959	0.0784710952856994
ENSG00000137872	-0.22393852692935	0.057299172287603
ENSG00000236859	-0.103188804452635	0.0811037249683636
ENSG00000042317	-0.106896197711397	0.0700582437117486
ENSG00000017427	0.36012942854587	0.0632048997548237
ENSG00000118804	0.167348116738875	0.0686534045852107
ENSG00000198315	0.121721299247532	0.0551327740178516
ENSG00000157227	0.129191815353388	0.055517989214707
ENSG00000196418	-0.107406911060992	0.0788399535006248
ENSG00000027869	0.250161725998226	0.0841878918463558
ENSG00000157193	0.201816180240772	0.0773684314901945
ENSG00000162337	-0.171536298282276	0.0551545451902272
ENSG00000147164	0.0712790611570786	0.0553493302016435
ENSG00000183813	0.254252923990332	0.0843396238915571
ENSG00000232112	0.159717032227031	0.0554739092089801
ENSG00000103226	0.138927668928822	0.0679071169367622
ENSG00000256628	0.0967470159753044	0.0941136389630687
ENSG00000157551	0.198113403650771	0.0557593865328944
ENSG00000171105	0.147919402342995	0.0551955329181959
ENSG00000156050	-0.15863322281341	0.0744916253530557
ENSG00000248098	0.120926561434861	0.0660108527522217
ENSG00000159885	0.116822020040195	0.0903332680323815
ENSG00000010278	-0.121615249414288	0.0610703214377119
ENSG00000134709	0.303109227365191	0.0631676470341282
ENSG00000114209	0.0873066464928857	0.0567911733785672
ENSG00000172269	-0.0812267261525631	0.0594891475657855
ENSG00000111364	-0.0939549409235096	0.0595805710410242
ENSG00000133627	0.14664651769966	0.0835295104132329
ENSG00000172183	0.178800643247881	0.0621988300080269
ENSG00000187908	0.373056888136676	0.0582332820079154
ENSG00000109771	-0.172762822190144	0.0605045974961409
ENSG00000168286	0.110723526651929	0.0618041195818925
ENSG00000225859	-0.250192549245774	0.0804733335966052
ENSG00000143486	-0.067561868832325	0.0570175801546077
ENSG00000106479	0.117548656110564	0.0590079606606824
ENSG00000118246	-0.0801478013581937	0.0591542123084846
ENSG00000101443	-0.264583574341861	0.0592287080963565
ENSG00000235162	0.285129004865524	0.0731401064566241
ENSG00000136451	0.0861744371661941	0.0563776224615188
ENSG00000164904	0.120334200601041	0.0571163526998019
ENSG00000135976	-0.158177370598526	0.0637283721439076
ENSG00000163347	0.382448847007323	0.0606289900216899
ENSG00000163512	0.127929415807732	0.0562580414073586
ENSG00000167987	0.0890911846645544	0.0600332120201642
ENSG00000126822	0.148921566605748	0.0584905461757629
ENSG00000160255	0.187560114423108	0.059167065038434
ENSG00000105193	-0.161010925280998	0.0613118122136026
ENSG00000185339	0.184825032444729	0.059258137765234
ENSG00000236271	-0.131656504398752	0.057972300102863
ENSG00000173786	0.0868584471450717	0.0582985381421804
ENSG00000006555	-0.137577622641448	0.0803967460844597
ENSG00000196233	0.150697641793483	0.0571021645036624
ENSG00000171984	-0.112493773460833	0.0917561039119336
ENSG00000123505	0.119278268340015	0.0578309921211813
ENSG00000161980	-0.112496870392432	0.0827270741422251
ENSG00000157445	-0.211110805579225	0.0954752841274687
ENSG00000277751	-0.286830973933063	0.0832025060635065
ENSG00000119314	0.107081982957683	0.0586211907841116
ENSG00000103343	-0.105811864633439	0.086087216475232
ENSG00000126705	0.160382978735152	0.0613018988690011
ENSG00000084207	-0.143870692750398	0.0597308637472901
ENSG00000167637	0.133979328032247	0.0855843153764637
ENSG00000168995	-0.221867023660989	0.0870853662971199
ENSG00000124126	0.136125478164798	0.057532304449173
ENSG00000185811	0.172676922222262	0.057972300102863
ENSG00000198951	0.090964180120371	0.0578552789414693
ENSG00000163898	-0.181618255580609	0.0583520667775669
ENSG00000188010	-0.240008380017829	0.0721325757367357
ENSG00000014914	-0.119840650532925	0.0662135198741235
ENSG00000131386	0.310979493855886	0.0882196605277446
ENSG00000147202	0.118008275325989	0.059126375306896
ENSG00000185482	-0.157203865653559	0.0848101970198835
ENSG00000135480	-0.19272502962717	0.061539789403649
ENSG00000170017	-0.153961924280775	0.0627881450734959
ENSG00000021762	0.118549940191747	0.0612920121665704
ENSG00000177380	-0.164930534941857	0.0904201699735625
ENSG00000138670	0.202170329689486	0.0586007972478901
ENSG00000036530	-0.158582179863903	0.089540509165476
ENSG00000134905	-0.0884740665800089	0.0592652693903932
ENSG00000102445	0.197850231888351	0.0767547205848195
ENSG00000167658	0.118269398297132	0.0709467538444648
ENSG00000150768	0.0822713273936401	0.0603166867556224
ENSG00000183426	-0.160368116750679	0.0590223458768809
ENSG00000160766	-0.167283725141321	0.0978885375140818
ENSG00000196378	-0.0863288668663213	0.0902546942040747
ENSG00000138311	-0.243063670112856	0.0845320259296973
ENSG00000155465	-0.159182175398848	0.0590954209186893
ENSG00000167363	-0.137951329870112	0.0723295751299214
ENSG00000167393	-0.239826072762109	0.0933768733734897
ENSG00000030582	-0.173834738840616	0.0678464394171769
ENSG00000102144	-0.0720851139761938	0.0634318059137146
ENSG00000133401	0.232094722530004	0.0596498871351812
ENSG00000054219	0.151492040481856	0.0619578480192125
ENSG00000171596	-0.186614382297052	0.0922869504133317
ENSG00000174227	0.0696945711356535	0.0593815277417255
ENSG00000196782	0.120242506824474	0.0680255104024441
ENSG00000152207	0.210959194669948	0.0924376651379365
ENSG00000085449	0.0890407968322486	0.059723896729113
ENSG00000283060	-0.194648863116381	0.0618041195818925
ENSG00000117318	-0.1946368318537	0.0618144096530394
ENSG00000126773	-0.0978928056051411	0.0597456055392316
ENSG00000141569	-0.12843834692125	0.0692945575173137
ENSG00000164199	-0.190727224174815	0.0697449390171586
ENSG00000182973	-0.0905692919896691	0.0651618944760405
ENSG00000154217	0.0999858926115545	0.0671134445606917
ENSG00000197415	0.244857517165468	0.0606029711016357
ENSG00000243279	-0.129047242786115	0.0795739230752277
ENSG00000111231	0.0801159056398027	0.0688695576501754
ENSG00000119673	-0.114968112017995	0.0644929916834347
ENSG00000010539	-0.0818012317102947	0.0770061552671854
ENSG00000133874	0.265488186578177	0.070493811637713
ENSG00000048991	0.108591531092316	0.0688695576501754
ENSG00000182180	-0.088646409064797	0.0626076617073677
ENSG00000206557	-0.259888262840755	0.0887004288650154
ENSG00000171735	-0.0904538365101913	0.063492408053657
ENSG00000154263	-0.223607383693554	0.0658506767888496
ENSG00000151414	-0.114509811687711	0.0638753938894843
ENSG00000092931	0.0662427194503939	0.0646916646511741
ENSG00000105519	-0.551227291921046	0.0627607987103398
ENSG00000130584	0.115177279874437	0.0696767486597251
ENSG00000130544	0.0861133578157189	0.0835750512634256
ENSG00000197223	-0.0789536118383457	0.0669748496175762
ENSG00000177030	0.106236476958018	0.073277734789676
ENSG00000006837	-0.113745734282409	0.0882878114034239
ENSG00000115204	-0.0833513469658503	0.0630693735452026
ENSG00000142178	0.452439838774139	0.0680970627504842
ENSG00000027001	-0.122706291520891	0.0779132423582624
ENSG00000151239	0.102400896391127	0.0612098752989968
ENSG00000128731	0.12491464335	0.0614437995380478
ENSG00000173267	-0.209216392004145	0.0919851222713754
ENSG00000102678	0.23255861541489	0.0931625797798662
ENSG00000265972	-0.164563544353978	0.0739885823980172
ENSG00000155287	-0.117022259184282	0.0644718839786794
ENSG00000178966	-0.1173851129502	0.0819922016269518
ENSG00000121486	-0.106012069971949	0.0660108527522217
ENSG00000180573	-0.138548069227604	0.0691335385765894
ENSG00000169131	-0.0810926498742255	0.0728265909829437
ENSG00000138592	0.106314077729252	0.0617775019157134
ENSG00000130821	0.213840216334566	0.088465546195717
ENSG00000117543	-0.0965117397701869	0.0759151337754766
ENSG00000198899	-0.159473299247397	0.0821158189502574
ENSG00000146963	0.0685433262641944	0.0633056765107393
ENSG00000127526	0.0751478945159634	0.0618144096530394
ENSG00000198130	-0.131642847497562	0.0672978956235574
ENSG00000154874	0.181339388156765	0.0917561039119336
ENSG00000276230	-0.0992505734421147	0.0619763720993543
ENSG00000109475	-0.135555922418297	0.0688695576501754
ENSG00000132122	0.130209660058036	0.0713062676316062
ENSG00000136490	-0.170510507201792	0.0755026843980144
ENSG00000198075	0.206512273702185	0.0801564449549085
ENSG00000182162	0.190741359066102	0.0808109024232306
ENSG00000135298	-0.246723590722151	0.101008433902455
ENSG00000170325	0.0919749585265889	0.0773651886598581
ENSG00000108510	0.12316996062625	0.0633728458336266
ENSG00000241296	-0.245630770353588	0.0807517884977111
ENSG00000132256	0.0830006325882786	0.0645975192681344
ENSG00000173611	-0.156374031875287	0.0634932005778593
ENSG00000081853	0.294702669794898	0.097391801120602
ENSG00000165533	-0.0900043579530782	0.0744005536838729
ENSG00000164237	0.11451726512221	0.071075534609364
ENSG00000113300	0.103691104995309	0.0632241065374792
ENSG00000118894	-0.0969150559475832	0.0991310185054754
ENSG00000168118	0.0846900323683916	0.0660120527723067
ENSG00000137962	-0.143900932040364	0.0650418762331648
ENSG00000175213	-0.127868233323158	0.0929788730588807
ENSG00000142694	-0.162792641517631	0.0877996641639934
ENSG00000138376	0.296095878373657	0.0835375329284489
ENSG00000169826	0.089474389704313	0.0634107067699173
ENSG00000128346	0.13818888116544	0.0861045131526999
ENSG00000132603	0.109206533067416	0.0711562914690256
ENSG00000103472	0.142473707878695	0.108824610561891
ENSG00000095485	-0.0746598088594136	0.0733439610152292
ENSG00000085274	-0.0861348123220395	0.0684217503779959
ENSG00000124193	0.064189826502112	0.0690034466327485
ENSG00000117906	-0.0931878982612833	0.0636626466755203
ENSG00000160211	-0.111835538935769	0.0656518891428164
ENSG00000088451	-0.0776518614470577	0.0773349736149695
ENSG00000143919	0.093919715177459	0.10305762341939
ENSG00000188033	0.122557533972724	0.102493622775764
ENSG00000118412	-0.136386465797129	0.0692672318182592
ENSG00000125845	0.278012510200357	0.0639942962550666
ENSG00000075884	-0.153187331285489	0.0747320402821177
ENSG00000061273	-0.113581749921616	0.0664859446283155
ENSG00000143862	-0.103699301217533	0.0646434369767686
ENSG00000278211	0.115919231315003	0.0678668837432848
ENSG00000262599	0.0947953089323043	0.0644554830477548
ENSG00000117266	-0.130462521786364	0.0677145183414595
ENSG00000257093	0.0947885013008273	0.0644718839786794
ENSG00000168824	0.233987872035868	0.108004964198182
ENSG00000131446	0.109268415343592	0.0681999017191858
ENSG00000267454	-0.127591655746609	0.110526316706273
ENSG00000204227	-0.394396102841511	0.099361977128582
ENSG00000228520	-0.39437326473223	0.0993657242865603
ENSG00000181404	-0.214264200242196	0.0951261255316477
ENSG00000231115	-0.394336339449864	0.0993985949775138
ENSG00000170832	0.0865377075317528	0.0655233992891192
ENSG00000063169	0.115751792359343	0.0725972780739902
ENSG00000167733	-0.155776408895254	0.105837596098737
ENSG00000164241	-0.153895503970477	0.0954869624765819
ENSG00000122557	0.0732958154191448	0.0658217873922973
ENSG00000275118	0.159520797666884	0.0911904364983038
ENSG00000148158	0.140303108674903	0.0667668717078942
ENSG00000172936	0.116205973736742	0.0648398130534983
ENSG00000242258	-0.184638172411252	0.102813860750457
ENSG00000132436	-0.11936536792193	0.0897507187495126
ENSG00000170633	-0.0703827435914636	0.0693368663475039
ENSG00000158714	-0.219490805871435	0.0708584771538694
ENSG00000130589	0.163549195082916	0.0648398130534983
ENSG00000066427	0.102614348684688	0.0655327332338073
ENSG00000233948	0.14374267371804	0.0855972235395637
ENSG00000160214	-0.0839534856331841	0.0758461021747494
ENSG00000003249	-0.154273509228595	0.107929921811916
ENSG00000158882	0.26483530159756	0.0801636210115791
ENSG00000105258	-0.188240703364583	0.0938883781247263
ENSG00000125347	0.207626237694161	0.06665027892058
ENSG00000171813	-0.161403686145123	0.0743947170272731
ENSG00000125149	-0.0830078886519143	0.0751880205629367
ENSG00000136352	-0.17805110874525	0.0678082323932797
ENSG00000108511	-0.152355740875534	0.0996458715485427
ENSG00000198838	0.322073596730226	0.0937625324339035
ENSG00000135074	0.192634538893264	0.0689626591286655
ENSG00000030110	-0.0991478077511951	0.0780264141743851
ENSG00000138279	-0.058320129588536	0.065866754903669
ENSG00000048828	0.0482106778358526	0.0684429170948253
ENSG00000078081	0.241025867474662	0.0732622374828702
ENSG00000183401	-0.115471830300803	0.0737903355421444
ENSG00000148943	-0.074804599840271	0.06610071681986
ENSG00000139508	-0.10463581510249	0.0716530594528875
ENSG00000160221	-0.277815817724469	0.0847833276862774
ENSG00000084092	-0.0734537370715399	0.0784876754226333
ENSG00000168679	0.116912238448472	0.0735949417775834
ENSG00000146733	-0.15325694598815	0.0958351965933625
ENSG00000235257	0.0948068860801001	0.105252463519114
ENSG00000173626	-0.126300683233561	0.112012490648503
ENSG00000225921	0.0567907296417004	0.0676735032794726
ENSG00000164035	0.240233991575529	0.0662367046041407
ENSG00000163807	0.115740267984877	0.0743523532001829
ENSG00000281665	0.115740267984877	0.0743523532001829
ENSG00000127955	0.168810949709798	0.0678137819754454
ENSG00000135622	0.116100848346956	0.0824325641266505
ENSG00000172922	-0.131006030090903	0.0703278455445839
ENSG00000071626	0.0788993310892944	0.0671120206064652
ENSG00000088727	-0.184755606449655	0.0944158388092216
ENSG00000198440	0.151954512118201	0.0985007782065082
ENSG00000100564	-0.0785577075427987	0.080480379647808
ENSG00000172037	-0.141642531787135	0.072399111340776
ENSG00000101955	0.237485393183692	0.0786115714484922
ENSG00000164068	0.161582771704693	0.0684116226085077
ENSG00000135905	0.16531123602992	0.0685774422028335
ENSG00000166828	-0.188308377987453	0.074910854349445
ENSG00000223839	-0.249235474131877	0.0816808093549809
ENSG00000272916	0.233102186474333	0.0967375685502085
ENSG00000151746	0.121468461374399	0.0761916057938649
ENSG00000168172	0.137431017431388	0.0675486690766008
ENSG00000111181	0.167051224614359	0.104505657014077
ENSG00000152520	-0.0671417507000531	0.0675012520801624
ENSG00000081479	0.297886615362899	0.0760435426424803
ENSG00000277203	-0.159876122048063	0.0853559816883256
ENSG00000206258	0.233846923625968	0.0732448178718031
ENSG00000124942	0.117370831724026	0.0889586416698905
ENSG00000158623	-0.0960688954651202	0.084312404378307
ENSG00000162511	-0.14761629261725	0.0754524440463362
ENSG00000119965	-0.106173612892115	0.0851088732503476
ENSG00000159256	-0.081599937487163	0.0675486690766008
ENSG00000275342	-0.118416509540453	0.074233831064703
ENSG00000146674	0.280085504849333	0.0675486690766008
ENSG00000157693	0.109658563141959	0.0766220760078942
ENSG00000092295	-0.20228176445623	0.101450396975669
ENSG00000157045	-0.0897902096857286	0.0850637691405001
ENSG00000215114	0.110440685924567	0.0694476260452359
ENSG00000186594	0.196889719203609	0.0677835939594203
ENSG00000249471	0.112065691013927	0.107686023163876
ENSG00000214960	0.120907429126869	0.109362328265457
ENSG00000282800	0.196834978939364	0.0678297317206567
ENSG00000113712	0.077265436652873	0.0712137254849149
ENSG00000162433	0.221961099502628	0.10134850043358
ENSG00000167306	0.220753880888466	0.0683261796139819
ENSG00000100196	-0.151000049606478	0.0939945780267236
ENSG00000124429	0.198256919918586	0.113262593322527
ENSG00000118579	-0.134577471414965	0.068173001921546
ENSG00000173456	-0.0866238336173406	0.0757113473612316
ENSG00000159720	0.0955104302060235	0.0681999017191858
ENSG00000138735	-0.136642060888355	0.0684037576072405
ENSG00000271122	0.070894556352671	0.0896764663269342
ENSG00000129244	0.227974223381507	0.109564718657864
ENSG00000250120	0.190284207039148	0.101946215995616
ENSG00000172167	0.139129166202157	0.108928047558787
ENSG00000224389	-0.299814729711148	0.0703438237634084
ENSG00000174501	0.176413408422477	0.116763467837759
ENSG00000139154	0.0928540319157629	0.0691178206250859
ENSG00000170043	-0.0986570578645414	0.0703616360604016
ENSG00000118217	0.0896134630167375	0.0684429170948253
ENSG00000197536	0.107268313014089	0.0760582177267151
ENSG00000068489	0.173988013080107	0.114413656576436
ENSG00000185532	-0.142926249030656	0.0707470883520764
ENSG00000110931	0.0793651173436958	0.068641086598683
ENSG00000176124	0.119073651351063	0.109952395137499
ENSG00000152601	0.0918394847687349	0.0755537479399614
ENSG00000254999	-0.0836941536412137	0.0706783627906073
ENSG00000146267	-0.211010693813195	0.109653141040831
ENSG00000163956	-0.0888852405983292	0.0694654902980758
ENSG00000160058	0.100102338273044	0.0694043374555845
ENSG00000138593	0.185361164104175	0.0723479467924736
ENSG00000172977	-0.0709377898318951	0.0709697720567169
ENSG00000002933	-0.181865198668281	0.0729995441079231
ENSG00000173933	-0.0619813981034275	0.0691335385765894
ENSG00000133740	-0.115193475308994	0.0954218183484804
ENSG00000131400	-0.19565784428429	0.0809171993203941
ENSG00000138442	-0.109754463279003	0.0801970223179443
ENSG00000126243	0.129838939234918	0.108768630008114
ENSG00000117984	-0.166654683249259	0.0841878918463558
ENSG00000173467	0.29989552408398	0.0696317225236599
ENSG00000093167	0.0747759977182788	0.0696190617846149
ENSG00000139899	-0.190319337155829	0.106045632527965
ENSG00000261992	0.0779307102253489	0.0699072943047622
ENSG00000272752	-0.146650679470162	0.0755539143297139
ENSG00000101265	0.145183452802872	0.0707679050595644
ENSG00000161202	0.0911852151308599	0.0713062676316062
ENSG00000165115	0.155735093266163	0.10176367464347
ENSG00000135968	0.16292655291069	0.0700582437117486
ENSG00000104332	0.479461747407585	0.0915875747799502
ENSG00000101745	0.158059373816399	0.0703991574768191
ENSG00000182749	-0.126618311555064	0.0810942958523427
ENSG00000175550	-0.127050722191044	0.0719456285867635
ENSG00000114796	0.167072150492678	0.071075534609364
ENSG00000143793	-0.140356561850058	0.0925265926211878
ENSG00000172123	0.129074240364048	0.0896422197396151
ENSG00000055732	-0.170225286382361	0.0770909347371857
ENSG00000128908	0.0833831783820496	0.0708584771538694
ENSG00000134265	0.0807525930823902	0.0710804023356145
ENSG00000162526	-0.148540184629612	0.112249928883698
ENSG00000147421	0.111782701905866	0.0793387060906861
ENSG00000248049	-0.0979936444696242	0.100769521903059
ENSG00000089157	0.110984945257516	0.0805986908024535
ENSG00000172748	-0.117960751021599	0.104639032823973
ENSG00000188313	0.131305941207284	0.0706862988674857
ENSG00000182712	0.132713679177081	0.111187652791079
ENSG00000134308	0.0826603766685547	0.0748485509349886
ENSG00000168234	0.121811884482386	0.0835295104132329
ENSG00000187134	-0.18601397861184	0.0748682533008593
ENSG00000163596	0.169520863235222	0.0885311294921016
ENSG00000183019	-0.383267854982127	0.0708584771538694
ENSG00000259848	-0.23981458727454	0.0813474867501203
ENSG00000078549	0.31232997950957	0.111526246742827
ENSG00000182952	-0.152054455751892	0.0721158946098469
ENSG00000166478	-0.0805369317501721	0.0840654826254349
ENSG00000163083	0.316698727426315	0.0935553366481128
ENSG00000116815	-0.0981586013791683	0.0755265225119502
ENSG00000075213	0.218408334764594	0.0987397219508179
ENSG00000165084	0.204770200841016	0.109165468539661
ENSG00000180098	-0.0856081455943061	0.0808459382130832
ENSG00000110876	-0.156908112876453	0.0711076654314411
ENSG00000171132	0.179489693118343	0.0723479467924736
ENSG00000186994	-0.188696300116976	0.0765769591016405
ENSG00000133985	0.110112276013082	0.0855039428179652
ENSG00000058804	-0.0772130759883859	0.0839850558160102
ENSG00000153048	-0.110557314745018	0.0719004730906454
ENSG00000153234	0.38087758894395	0.0733690134101404
ENSG00000121807	-0.200348940478907	0.0939146972015897
ENSG00000161638	0.170664716849794	0.0735673838491759
ENSG00000025039	0.141971994279557	0.0736028571925609
ENSG00000231370	-0.230173474187174	0.072070216593308
ENSG00000076864	-0.171515747246883	0.0744418208699873
ENSG00000213214	0.142220552442021	0.0832307930010188
ENSG00000228474	-0.132760946508302	0.073277734789676
ENSG00000100395	0.0713909799296328	0.0751112970594949
ENSG00000083093	-0.125416740731524	0.0978885375140818
ENSG00000277753	-0.25524541375005	0.117205415812487
ENSG00000154330	0.159896389755932	0.0733070529475972
ENSG00000176410	-0.106883645613596	0.107649823456092
ENSG00000236830	-0.126108099579049	0.100086332270503
ENSG00000136240	0.0877649222144511	0.0747551657185174
ENSG00000087074	0.208868173375482	0.0774442580329763
ENSG00000100271	-0.124058223134082	0.11413695840028
ENSG00000188060	0.222051291315927	0.118030089023044
ENSG00000174579	0.0925891571851121	0.0727932731919886
ENSG00000188112	0.159150299022468	0.0839797072452632
ENSG00000234456	0.15524711212063	0.0725379541311106
ENSG00000204348	-0.182708024835235	0.109653141040831
ENSG00000130826	0.0865718423605604	0.0741343038231713
ENSG00000156110	-0.0863009935384536	0.0774442580329763
ENSG00000171017	0.158271953352918	0.112981002481131
ENSG00000171766	-0.156668465368668	0.0938505318477949
ENSG00000100503	0.119961943252347	0.0727932731919886
ENSG00000151623	0.116114060673302	0.0782344869310019
ENSG00000141582	0.115451035013682	0.0801970223179443
ENSG00000173041	-0.109365444781196	0.0872445392646049
ENSG00000072657	0.29115743773786	0.0960529480554144
ENSG00000146374	0.305787353014339	0.105277318235622
ENSG00000100979	0.245031738398354	0.0734436043716429
ENSG00000169860	-0.203180902247266	0.077851598087092
ENSG00000214021	-0.127581284580514	0.0741343038231713
ENSG00000214022	-0.0834905470807168	0.0732233973422058
ENSG00000096872	-0.114670596324392	0.0833303991816649
ENSG00000119616	0.124860619035366	0.0741428957399372
ENSG00000146648	0.124323241845769	0.0749669114094994
ENSG00000064687	-0.151208328208797	0.0748485509349886
ENSG00000163328	0.143347492258891	0.085792438349986
ENSG00000197170	0.0984211528168588	0.0734118866193248
ENSG00000115539	-0.0729075263955941	0.0859952494455379
ENSG00000188959	-0.227156596216778	0.105897377513861
ENSG00000143933	-0.0752150748972611	0.0854622627739251
ENSG00000169174	-0.233696493446782	0.0840153841780994
ENSG00000205707	-0.0869206327976063	0.0811037249683636
ENSG00000136381	0.141609698054421	0.0736028571925609
ENSG00000183655	0.150580214720035	0.117205415812487
ENSG00000183309	0.187586672803972	0.092594154654326
ENSG00000183475	-0.0706806018118989	0.0866905949680806
ENSG00000120833	0.255159954778747	0.0739885823980172
ENSG00000157978	0.120847771283636	0.0758042178942434
ENSG00000132623	0.182241139138325	0.0992668730288403
ENSG00000141933	-0.116858270864102	0.111448186143346
ENSG00000179195	0.0834163860219622	0.0780368052557464
ENSG00000111450	0.0973784669194299	0.0743791624916364
ENSG00000278468	0.462858749522599	0.105846848552039
ENSG00000103187	-0.135572134511414	0.076200426685723
ENSG00000131759	0.11042917424379	0.0742832900730576
ENSG00000144061	-0.188332924947427	0.0879699472210689
ENSG00000104205	0.10337560142046	0.0760929082838879
ENSG00000167110	0.0765237824015257	0.0748455997091451
ENSG00000153898	-0.189945841761624	0.0980591124853009
ENSG00000167767	0.25374232470027	0.114625874859448
ENSG00000130204	0.120054699314418	0.0873033265178378
ENSG00000006459	0.110639675098767	0.0747727364570696
ENSG00000163655	0.0851190058373924	0.0758311326488752
ENSG00000125378	-0.16789567091117	0.0908951811405695
ENSG00000204177	0.126524689915126	0.0827004552919223
ENSG00000120156	0.241319719543628	0.0746740867719073
ENSG00000119655	-0.125583605117845	0.0829179774317573
ENSG00000160233	0.116754953245446	0.103852843640276
ENSG00000160199	0.102348270073533	0.0852052969486061
ENSG00000100532	-0.0876567679055716	0.0912010362184522
ENSG00000213523	-0.128494014968038	0.079536506528477
ENSG00000174175	0.19373149182071	0.0826650709057395
ENSG00000198814	0.175762605186222	0.0753586231587876
ENSG00000111711	0.151364169077263	0.075722677772867
ENSG00000183597	-0.155810727097023	0.0824792671347751
ENSG00000120137	0.140085464575703	0.0753051918904982
ENSG00000168395	-0.100511144176288	0.0759189060454498
ENSG00000148498	0.105937908569051	0.0767054323365737
ENSG00000148730	0.0730544933272643	0.0794762209759134
ENSG00000179041	-0.123599037695997	0.0957757602895449
ENSG00000170631	-0.0975717176458849	0.112399797393556
ENSG00000076650	-0.0870551720791462	0.0948956607451974
ENSG00000177854	-0.148463018448558	0.125876435352213
ENSG00000012061	-0.0824361819685866	0.0770061552671854
ENSG00000263155	-0.349946687684196	0.0801449596573156
ENSG00000182518	-0.107498979627049	0.100545994991143
ENSG00000123575	-0.0991434236901087	0.0757278054966803
ENSG00000115602	0.448904278451339	0.0849619193882122
ENSG00000183496	-0.18641155168318	0.117205415812487
ENSG00000162496	-0.122116883035948	0.0758220522128053
ENSG00000115109	-0.183169564892365	0.0769271750371134
ENSG00000143545	-0.085827751891389	0.0758458403873893
ENSG00000158966	0.153207243918748	0.0770564244747804
ENSG00000241978	0.19162050343633	0.084852225414725
ENSG00000137177	-0.0813154103417606	0.0770460630941522
ENSG00000182742	-0.151472707346788	0.105587248652606
ENSG00000010810	0.123994015463022	0.0759594839703316
ENSG00000101811	0.0909370110906902	0.10367140823273
ENSG00000020129	0.101483314162677	0.0890066802996776
ENSG00000185414	0.0834064745353756	0.0891025478318485
ENSG00000169031	-0.238292585166701	0.0773651886598581
ENSG00000006740	0.136646260444471	0.0760988995025588
ENSG00000178104	0.0889345733541664	0.0782801887545974
ENSG00000206511	0.147923499392992	0.126012833879382
ENSG00000173926	0.165015669323972	0.118722280552678
ENSG00000142687	0.0769697520677657	0.0771121180585378
ENSG00000104381	0.127569926488407	0.101946215995616
ENSG00000240370	-0.109289136216272	0.13251740466074
ENSG00000095139	0.060331916675458	0.0786815259251196
ENSG00000172578	0.147341583201104	0.0772238590350762
ENSG00000015475	0.113927534355068	0.0872988001505403
ENSG00000203965	-0.120592395389526	0.101998724853604
ENSG00000265107	0.311420960034616	0.0777513368755712
ENSG00000009780	-0.0746951655545178	0.0831130594901385
ENSG00000115468	0.199740457387294	0.117800964418754
ENSG00000104129	-0.0854608705153254	0.0911904364983038
ENSG00000236778	-0.133720380200062	0.134914534258215
ENSG00000229341	0.469755668740974	0.113578327204403
ENSG00000115459	-0.0689441328866399	0.0828941018272301
ENSG00000184489	0.185205402712684	0.0824720422574022
ENSG00000158773	-0.10780598462695	0.0772040733876633
ENSG00000166619	0.0808284919438941	0.0773216490843668
ENSG00000166888	0.0714309673298972	0.0841084169078465
ENSG00000103534	0.202338787741925	0.0773684314901945
ENSG00000166855	0.0962431357026334	0.0781571725483332
ENSG00000139160	-0.117118162887935	0.113475500211786
ENSG00000228575	0.163256644809395	0.0938481440827187
ENSG00000136856	-0.101156365694754	0.101008433902455
ENSG00000256235	-0.13014489273127	0.095425741507075
ENSG00000122986	-0.126522497069365	0.093318054473889
ENSG00000170545	-0.127004436085339	0.100414278306166
ENSG00000168152	-0.107374538509669	0.119750868180485
ENSG00000153201	0.125751787039836	0.0806934452826351
ENSG00000039523	0.123411158215398	0.0788228222512896
ENSG00000082438	0.123955382993994	0.0778536891890522
ENSG00000186132	-0.0896770708423125	0.111285851403402
ENSG00000163071	0.3540729096966	0.0904851017749551
ENSG00000189332	-0.076434023090862	0.106215395306724
ENSG00000164056	0.205291998786266	0.0780865559517779
ENSG00000184905	-0.157103904839144	0.121327104164368
ENSG00000149929	-0.102311773557739	0.0842140695148661
ENSG00000127993	0.100390847030551	0.0930662570594246
ENSG00000172057	-0.0836313847334901	0.0786043611231911
ENSG00000089682	0.135079815363823	0.0988930277128427
ENSG00000169744	0.165049924675082	0.0786751638078742
