Gene Symbol	logFC	adj p-value
ENSG00000181322	0.20048203329697	0.669168473238418
ENSG00000119699	0.306873544302683	0.638791641831405
ENSG00000116761	0.189719898507992	0.664771323155191
ENSG00000125450	-0.176723991891208	0.644191275804697
ENSG00000112079	0.146914535660997	0.638791641831405
ENSG00000275949	-0.71088379912033	0.659792760684519
ENSG00000170915	0.276529396379359	0.626764415093623
ENSG00000116962	0.367205911231827	0.661043486396396
ENSG00000168255	-0.242310865026879	0.627916846560145
ENSG00000114544	-0.152008364498563	0.625782871006903
ENSG00000276340	0.643930504290633	0.654104403467476
ENSG00000137492	0.179095213961578	0.631674665282387
ENSG00000122694	0.232704576140798	0.654104403467476
ENSG00000027697	0.206290449116798	0.631999286077787
ENSG00000197140	0.251973314017051	0.62629640980472
ENSG00000126091	-0.155769712065075	0.628539516385511
ENSG00000084693	0.138115291838245	0.634017845219536
ENSG00000148082	0.219257533576016	0.629239902701918
ENSG00000130590	-0.271464534711366	0.647463598993297
ENSG00000275323	0.182007615229283	0.631674665282387
ENSG00000168300	0.186714760269152	0.627941936256211
ENSG00000274005	0.181961977294004	0.631674665282387
ENSG00000085063	0.190706878359236	0.62857002666559
ENSG00000171295	0.231089193515237	0.654104403467476
ENSG00000111605	0.286120441926121	0.626108632834595
ENSG00000196372	-0.245572349216852	0.638791641831405
ENSG00000111731	-0.206433719946205	0.626469304539223
ENSG00000277079	0.181898993781137	0.631809066614629
ENSG00000182150	0.267903702292636	0.64457867584864
ENSG00000138646	0.161264802579879	0.663454120216713
ENSG00000228526	0.20734350576937	0.676880439038653
ENSG00000091436	0.188722151324702	0.633405051728907
ENSG00000086848	0.146463097275129	0.63451842877771
ENSG00000130147	0.278695629866115	0.646008015493697
ENSG00000278081	0.181785346759939	0.632063782077536
ENSG00000132692	0.221722016413813	0.62857002666559
ENSG00000103707	-0.225761704917362	0.644636516468664
ENSG00000121644	0.160377644140868	0.650033486603539
ENSG00000274626	0.181654851534789	0.632082896433593
ENSG00000171824	-0.148787671636287	0.627820479871107
ENSG00000277359	0.181611627492213	0.63217969183122
ENSG00000157020	-0.0994102927831606	0.629239902701918
ENSG00000253948	0.223419318616577	0.659231451566067
ENSG00000100503	0.163511342953662	0.627820479871107
ENSG00000146267	-0.186788587443666	0.627820479871107
ENSG00000119707	0.201677165207965	0.632873866595674
ENSG00000187010	-0.227959318108177	0.666675282982574
ENSG00000104131	0.172907751768364	0.627916846560145
ENSG00000102271	0.247686583112574	0.647778552490662
ENSG00000003249	-0.282512391907357	0.627916846560145
ENSG00000037042	-0.223320749263452	0.629239902701918
ENSG00000148498	0.267991011066484	0.645545403336107
ENSG00000129187	-0.12527881791362	0.629239902701918
ENSG00000145911	-0.275923226787917	0.651980902133612
ENSG00000139597	-0.123263198834877	0.627916846560145
ENSG00000018280	-0.318248227667804	0.663403610498591
ENSG00000274349	0.266288739751324	0.670402389946448
ENSG00000100949	-0.187595565807486	0.638791641831405
ENSG00000198929	-0.156302391621489	0.627865047676662
ENSG00000109654	0.175615608404156	0.632063782077536
ENSG00000133142	0.143240773033174	0.629239902701918
ENSG00000117395	-0.157512031606481	0.627916846560145
ENSG00000134001	0.278008020361246	0.627820479871107
ENSG00000130751	-0.216767081079861	0.649542602211547
ENSG00000145214	-0.264865773856546	0.631674665282387
ENSG00000076716	0.22826319309854	0.654104403467476
ENSG00000265681	0.208918466398334	0.633286067634542
ENSG00000044574	-0.162661464240775	0.629239902701918
ENSG00000161638	-0.313921520778908	0.661394774938455
ENSG00000156467	0.210308291706465	0.632651357581357
ENSG00000068400	-0.186141856232384	0.62857002666559
ENSG00000010322	-0.219286518903173	0.631674665282387
ENSG00000171368	-0.258419101789841	0.637451418525375
ENSG00000102572	-0.124984643596065	0.627941936256211
ENSG00000142687	-0.260400133181555	0.627941936256211
ENSG00000170917	0.183505237265496	0.663403610498591
ENSG00000178982	-0.125373800568522	0.627916846560145
ENSG00000013392	-0.147576953085349	0.640936179052315
ENSG00000253368	-0.219763831313468	0.627941936256211
ENSG00000281931	-0.656049414918486	0.648242318161243
ENSG00000260231	0.13473283991756	0.6574039165015
ENSG00000116147	0.22824752249416	0.631674665282387
ENSG00000185220	0.193100558733734	0.654932980448556
ENSG00000106290	-0.268357904190572	0.627916846560145
ENSG00000110042	-0.192903027673183	0.629239902701918
ENSG00000088543	-0.140075186348702	0.63451842877771
ENSG00000130724	-0.132686423675199	0.627916846560145
ENSG00000162407	0.440350384953618	0.627916846560145
ENSG00000101331	-0.191976750745349	0.671167627068923
ENSG00000134371	0.202798443156975	0.648172567244552
ENSG00000006283	-0.212139602223029	0.631674665282387
ENSG00000282986	-0.12510920893369	0.627941936256211
ENSG00000108309	-0.144742531476029	0.637451418525375
ENSG00000065989	-0.248681615602603	0.627941936256211
ENSG00000168939	0.225240723978233	0.668240691663521
ENSG00000134278	0.208976485940061	0.627941936256211
ENSG00000102241	0.118191551937283	0.627941936256211
ENSG00000099194	0.299897201421115	0.638140427521233
ENSG00000179144	0.215858269434622	0.667067598950125
ENSG00000162873	-0.241393844647444	0.661394774938455
ENSG00000135776	-0.157186151452197	0.654178906018275
ENSG00000167972	-0.209873511179216	0.630723405477555
ENSG00000196459	0.157422829504763	0.638791641831405
ENSG00000162992	0.202244563536755	0.667823215162157
ENSG00000277196	0.38866938352846	0.632651357581357
ENSG00000106683	-0.209701646698629	0.631674665282387
ENSG00000116584	-0.191583962245321	0.629239902701918
ENSG00000167113	-0.144965453772322	0.629239902701918
ENSG00000163888	-0.294384107648131	0.627941936256211
ENSG00000163374	-0.167694614901159	0.627941936256211
ENSG00000111664	-0.285420878904806	0.660328309296527
ENSG00000157219	-0.282308339582868	0.64457867584864
ENSG00000198185	0.177501896247893	0.649542602211547
ENSG00000116574	0.315289538870377	0.630480510042303
ENSG00000102580	0.170166616701352	0.638791641831405
ENSG00000171388	0.319729715594549	0.648126907868854
ENSG00000141965	-0.199941728473043	0.638791641831405
ENSG00000124380	0.195054491749498	0.629569946709228
ENSG00000116885	-0.142041794269661	0.64457867584864
ENSG00000165630	0.176348212172904	0.651901931877269
ENSG00000100395	-0.136119720839833	0.629239902701918
ENSG00000011258	0.183440243476593	0.648259937736611
ENSG00000082153	0.260248627067631	0.630159791631848
ENSG00000115685	-0.125248713160336	0.629239902701918
ENSG00000090006	-0.239157608873128	0.632651357581357
ENSG00000183666	-0.212030342493784	0.651644479652837
ENSG00000112130	-0.150271662765139	0.638791641831405
ENSG00000104142	-0.172131431884318	0.638009019925636
ENSG00000135643	-0.121835701550155	0.630006251930467
ENSG00000132604	-0.155203762958867	0.629160514276575
ENSG00000213741	0.352639682089306	0.632651357581357
ENSG00000156136	-0.196738655638905	0.64457867584864
ENSG00000141569	0.191106775361056	0.649542602211547
ENSG00000164112	-0.372759433917493	0.632994311943382
ENSG00000180096	-0.279807562142808	0.663403610498591
ENSG00000142303	-0.244330936381586	0.634203981583614
ENSG00000127054	-0.192299348505291	0.629239902701918
ENSG00000021645	-0.152094742421693	0.633746966437007
ENSG00000274320	0.323014505441785	0.670617183548553
ENSG00000162337	-0.308189627326713	0.667067598950125
ENSG00000135838	0.264793606639814	0.651764614447469
ENSG00000170364	-0.147357250698208	0.653091164117437
ENSG00000276497	-0.237517379616857	0.630480510042303
ENSG00000047249	-0.188607835107899	0.630723405477555
ENSG00000128573	-0.263427664522163	0.649219532370433
ENSG00000233006	-0.216899106991499	0.6811442404399
ENSG00000149451	-0.290746009543802	0.649542602211547
ENSG00000188559	0.208583777459982	0.64457867584864
ENSG00000178053	0.197917389793605	0.650922845118398
ENSG00000131459	-0.161310609635953	0.64457867584864
ENSG00000140948	0.197348731427867	0.633663089425749
ENSG00000142856	0.1883953697678	0.667823215162157
ENSG00000147164	-0.123780062861559	0.631674665282387
ENSG00000143442	-0.224211214387469	0.631283552922502
ENSG00000081019	0.213129682360936	0.638140427521233
ENSG00000120925	0.16436038898154	0.631674665282387
ENSG00000109534	0.134429482884853	0.667823215162157
ENSG00000143971	0.233066997170574	0.678034625613807
ENSG00000127870	0.215784425047565	0.631674665282387
ENSG00000136197	-0.318051798155821	0.668240691663521
ENSG00000183783	-0.26901281789622	0.649542602211547
ENSG00000198746	-0.217795675466726	0.660328309296527
ENSG00000168564	0.189759283506762	0.655958002006568
ENSG00000130511	-0.189033918624306	0.630723405477555
ENSG00000175104	0.261766070436614	0.661394774938455
ENSG00000105612	0.157983991905551	0.653091164117437
ENSG00000248487	-0.156388081109744	0.631674665282387
ENSG00000108312	-0.144861570921688	0.631674665282387
ENSG00000166398	0.179851191862433	0.649542602211547
ENSG00000177156	-0.129416349239559	0.630480510042303
ENSG00000115694	-0.166978153790598	0.632063782077536
ENSG00000271860	0.18918016759665	0.685086692457429
ENSG00000071859	-0.15703189298685	0.631674665282387
ENSG00000010072	-0.22373439905254	0.678601625322511
ENSG00000066427	0.169728907147238	0.631674665282387
ENSG00000112249	0.221121487485173	0.648259937736611
ENSG00000149212	0.197613262794585	0.631674665282387
ENSG00000139370	0.116295846075609	0.653091164117437
ENSG00000135297	-0.250874320651392	0.634017845219536
ENSG00000108774	-0.10749050366762	0.631674665282387
ENSG00000087258	-0.214884941561769	0.642149373580903
ENSG00000105650	-0.279815613716849	0.642774659056439
ENSG00000166913	-0.146216832211467	0.64457867584864
ENSG00000177576	0.152216091332161	0.632651357581357
ENSG00000157796	0.161189874186262	0.638791641831405
ENSG00000078549	0.232549728471344	0.631674665282387
ENSG00000117450	0.155147305547958	0.63451842877771
ENSG00000215788	-0.320894864047276	0.637316253793314
ENSG00000071082	0.229211852552292	0.638009019925636
ENSG00000123595	0.165551120661627	0.649542602211547
ENSG00000153982	-0.148127428283168	0.642774659056439
ENSG00000110675	-0.241770463257042	0.631729465171166
ENSG00000187097	0.193202308587735	0.649542602211547
ENSG00000174010	0.251162457027173	0.670111816487906
ENSG00000168010	-0.155910921949162	0.64457867584864
ENSG00000007520	-0.139308039562959	0.632063782077536
ENSG00000153495	0.25379308593415	0.683024591633008
ENSG00000152256	0.244192821863094	0.653091164117437
ENSG00000228284	0.219390635787905	0.641313337677995
ENSG00000123575	0.190447775806241	0.631674665282387
ENSG00000184047	-0.101837339963522	0.634475390589382
ENSG00000171443	-0.184218245073938	0.670401351464552
ENSG00000152137	0.15384300144453	0.632651357581357
ENSG00000138769	0.178906807246854	0.653335097940632
ENSG00000196116	0.134362970849038	0.642137361742177
ENSG00000153822	0.286202729424256	0.663403610498591
ENSG00000013588	-0.314799624179818	0.663403610498591
ENSG00000253103	0.277657317942313	0.647463598993297
ENSG00000198890	-0.146272621465541	0.661155570459369
ENSG00000111837	-0.260955132666144	0.676059239346207
ENSG00000113300	0.149795590026123	0.64457867584864
ENSG00000272391	-0.202291652384225	0.632873866595674
ENSG00000168350	-0.26540205816011	0.670111816487906
ENSG00000224740	-0.24195823409548	0.635820139947426
ENSG00000110660	0.200614062755422	0.684912477087301
ENSG00000151287	0.160709239741192	0.685086692457429
ENSG00000120820	-0.151946321479094	0.671167627068923
ENSG00000011201	0.281537832112362	0.649542602211547
ENSG00000197355	-0.239597284728318	0.653091164117437
ENSG00000183048	-0.288152021470106	0.667823215162157
ENSG00000164989	0.207773491199611	0.653091164117437
ENSG00000088970	-0.161843176510182	0.642065492009592
ENSG00000101442	0.115426175021161	0.6811442404399
ENSG00000134597	0.225645506693079	0.638009019925636
ENSG00000185000	-0.198556483949613	0.638791641831405
ENSG00000116141	-0.221592413209591	0.633746966437007
ENSG00000174080	-0.13829946841244	0.632994311943382
ENSG00000135046	-0.281543010878975	0.667067598950125
ENSG00000168439	-0.101495607595627	0.634203981583614
ENSG00000121957	0.219584795930475	0.638791641831405
ENSG00000172795	0.174802560740233	0.639408476852349
ENSG00000176658	-0.340628121318362	0.64567728066287
ENSG00000168795	0.167148471441149	0.675358002006628
ENSG00000146281	0.131041347872783	0.660803940276175
ENSG00000162734	0.163759905573063	0.644636516468664
ENSG00000161970	0.194608114803847	0.639532378370898
ENSG00000088812	-0.214640928112122	0.633551098618524
ENSG00000054983	0.172826584041696	0.638009019925636
ENSG00000153291	-0.172143076796839	0.63275383596401
ENSG00000151376	-0.187966253969198	0.63521292660344
ENSG00000118523	-0.373353476193769	0.649542602211547
ENSG00000205133	0.20339653793567	0.637316253793314
ENSG00000145476	0.235009598745889	0.64392495288114
ENSG00000155363	0.239505977789051	0.651819071782913
ENSG00000092929	-0.29707086016015	0.6811442404399
ENSG00000104312	-0.195005435244575	0.664771323155191
ENSG00000282269	-0.196349829960988	0.683024591633008
ENSG00000155093	-0.254208672719042	0.638140427521233
ENSG00000103942	-0.233216057059731	0.638140427521233
ENSG00000074071	-0.187491490380441	0.638791641831405
ENSG00000151304	0.17879062467567	0.683024591633008
ENSG00000169604	0.250132247939855	0.639408476852349
ENSG00000067900	0.22619461586972	0.632873866595674
ENSG00000264364	-0.129290911996519	0.639408476852349
ENSG00000001036	0.170643375561413	0.6556897990628
ENSG00000101871	0.237751403860612	0.658458587263019
ENSG00000138413	0.164078699895098	0.647463598993297
ENSG00000275111	0.139802107265264	0.6811442404399
ENSG00000103005	-0.19486761591111	0.637451418525375
ENSG00000173674	0.138647040906379	0.63451842877771
ENSG00000165643	-0.299812947587805	0.649542602211547
ENSG00000101290	-0.119052922985422	0.637451418525375
ENSG00000067842	-0.266899212418514	0.633663089425749
ENSG00000196353	-0.177408087665669	0.634475390589382
ENSG00000122435	0.255105748918683	0.661394774938455
ENSG00000131370	-0.134699041075115	0.633746966437007
ENSG00000270231	0.193233732176669	0.664771323155191
ENSG00000135968	0.188169098519982	0.638791641831405
ENSG00000198003	0.250260546225193	0.689195961415
ENSG00000233369	0.226801764631471	0.637836172464982
ENSG00000101294	-0.149504586279848	0.634017845219536
ENSG00000160539	-0.164716612892904	0.644636516468664
ENSG00000254004	0.24307832807898	0.649542602211547
ENSG00000274253	-0.154851391471884	0.655099206721031
ENSG00000266094	-0.221798894720267	0.649080566216965
ENSG00000170581	-0.17682531867908	0.634475390589382
ENSG00000179241	0.260528820103831	0.661394774938455
ENSG00000105197	-0.142853451652433	0.634301915164093
ENSG00000125351	0.236737440271922	0.634475390589382
ENSG00000168280	0.122352380382532	0.644748046616664
ENSG00000188785	0.196035559554222	0.668240691663521
ENSG00000085872	-0.257712959628678	0.634742911946932
ENSG00000214050	-0.196459732894299	0.6652587529421
ENSG00000237737	-0.244206176550479	0.669700315361338
ENSG00000133027	-0.2558998640328	0.659792760684519
ENSG00000177600	0.220818567400749	0.638791641831405
ENSG00000274684	-0.172799033227442	0.649542602211547
ENSG00000147650	0.137647873860301	0.64457867584864
ENSG00000184792	-0.179809441963707	0.636379086410043
ENSG00000122679	-0.16927564251877	0.685761520292385
ENSG00000184207	-0.131966056692722	0.634475390589382
ENSG00000158941	-0.161573737781062	0.63451842877771
ENSG00000023318	0.122260960619954	0.638791641831405
ENSG00000156273	0.347358917387415	0.672162535592256
ENSG00000204120	-0.159643303297032	0.634475390589382
ENSG00000153406	-0.17251856326777	0.649542602211547
ENSG00000115289	-0.215936587577122	0.661394774938455
ENSG00000158669	-0.205109133844965	0.63521292660344
ENSG00000172936	0.263305411796427	0.689195961415
ENSG00000102103	-0.137515302248886	0.637595906334136
ENSG00000265491	0.103284777695494	0.634552600410214
ENSG00000115317	-0.120957490150784	0.64457867584864
ENSG00000148842	-0.181254863362678	0.638791641831405
ENSG00000184702	-0.238661182881404	0.64457867584864
ENSG00000170629	0.316385954254858	0.661860315348474
ENSG00000196498	-0.236208233278448	0.638791641831405
ENSG00000159263	-0.172915807552305	0.6811442404399
ENSG00000153443	-0.321305379221869	0.638791641831405
ENSG00000251602	-0.179338766982662	0.686878678462856
ENSG00000173638	-0.264157496082763	0.649542602211547
ENSG00000276495	0.670955456216612	0.634742911946932
ENSG00000179399	0.399945921795538	0.67512072184532
ENSG00000059588	-0.224292825254114	0.63521292660344
ENSG00000128191	-0.133734235368365	0.64457867584864
ENSG00000165264	-0.188127660272984	0.64382193497878
ENSG00000175322	0.16134032015794	0.641183926248676
ENSG00000178038	-0.255816364797958	0.653091164117437
ENSG00000168301	0.180209087624707	0.64457867584864
ENSG00000130826	0.204787688551545	0.644636516468664
ENSG00000064225	-0.136238193576463	0.649542602211547
ENSG00000204519	0.193882353801909	0.688408143083991
ENSG00000120306	0.18151261488772	0.637451418525375
ENSG00000138764	0.220255468201276	0.638791641831405
ENSG00000004139	-0.285361708312537	0.640936179052315
ENSG00000225746	-0.220051023602975	0.64457867584864
ENSG00000185518	-0.232117651814308	0.64347561763698
ENSG00000197892	0.31253056027188	0.64457867584864
ENSG00000049245	0.241670770501255	0.636684393656904
ENSG00000124313	-0.198372399700807	0.638791641831405
ENSG00000049769	-0.159964912836781	0.637595906334136
ENSG00000128791	0.199268916640948	0.663403610498591
ENSG00000138386	0.271843208869974	0.64457867584864
ENSG00000185043	0.138415944029909	0.64457867584864
ENSG00000131373	-0.170228345727169	0.660803940276175
ENSG00000175229	-0.218127710929262	0.665561190830945
ENSG00000142507	-0.157174694158706	0.637451418525375
ENSG00000198931	-0.144619451629751	0.649542602211547
ENSG00000112659	-0.189509569276542	0.638791641831405
ENSG00000104369	0.239051848997846	0.657079521139702
ENSG00000130640	-0.179734715050395	0.637451418525375
ENSG00000162869	0.155559113607455	0.638791641831405
ENSG00000113638	0.329565119819931	0.680142424352989
ENSG00000186111	-0.405549177598473	0.641251165589973
ENSG00000150527	0.156632167231514	0.654104403467476
ENSG00000131797	-0.219414949742804	0.663403610498591
ENSG00000198945	0.223858176346138	0.670155229164972
ENSG00000013619	0.166091720324243	0.64457867584864
ENSG00000040341	0.16198031731813	0.638791641831405
ENSG00000131871	0.155992359266709	0.660328309296527
ENSG00000143742	0.15564561873193	0.639251719828968
ENSG00000174886	-0.183929226229466	0.637836172464982
ENSG00000147955	-0.131344889414941	0.64107446750632
ENSG00000184903	0.248761865849389	0.690489804156356
ENSG00000092439	0.153573628546406	0.642488315582992
ENSG00000104936	-0.21750690654104	0.638791641831405
ENSG00000178694	-0.223253628332758	0.695844462669073
ENSG00000197771	0.179990428686188	0.649542602211547
ENSG00000119392	-0.0994196356189231	0.648872815778224
ENSG00000114251	0.23010906334966	0.6811442404399
ENSG00000186193	0.185705979709123	0.661394774938455
ENSG00000136698	-0.247669878519044	0.696322620344363
ENSG00000111261	-0.145724983478997	0.659792760684519
ENSG00000181722	0.270521882507239	0.638791641831405
ENSG00000262473	-0.300076744568675	0.684912477087301
ENSG00000281818	-0.145597147745215	0.659792760684519
ENSG00000281994	-0.708641657341553	0.64457867584864
ENSG00000100647	-0.15991597192337	0.6458518926706
ENSG00000164209	0.227868021290172	0.638140427521233
ENSG00000104408	0.203912568413957	0.638791641831405
ENSG00000166165	-0.194778166739758	0.651189501691128
ENSG00000162493	0.248106114938384	0.688408143083991
ENSG00000122545	0.173936800199777	0.64567728066287
ENSG00000143845	0.166808497047142	0.665242833238625
ENSG00000112530	0.227631002967174	0.6811442404399
ENSG00000127220	-0.231232100520774	0.638791641831405
ENSG00000115159	0.300165323821355	0.638791641831405
ENSG00000141499	-0.200013799634201	0.695150993094722
ENSG00000260691	0.337686817711958	0.64567728066287
ENSG00000147655	0.182830439484995	0.64457867584864
ENSG00000147408	0.160287124988006	0.638791641831405
ENSG00000099889	-0.225092461426114	0.64457867584864
ENSG00000164733	-0.177237715885722	0.644622652593648
ENSG00000197157	-0.119006028008445	0.638791641831405
ENSG00000068078	0.450799103759947	0.638791641831405
ENSG00000184110	-0.188746965921179	0.64457867584864
ENSG00000004142	-0.124928374993738	0.638791641831405
ENSG00000189337	-0.162496347762393	0.638791641831405
ENSG00000134508	0.285490306826264	0.638791641831405
ENSG00000119725	0.143900711093119	0.660998299022749
ENSG00000173546	0.25023902653897	0.648259937736611
ENSG00000124383	0.133026139286784	0.643127232753938
ENSG00000076706	-0.361457821491822	0.638791641831405
ENSG00000266412	0.13220247642732	0.638791641831405
ENSG00000144908	0.353303444853651	0.64457867584864
ENSG00000159055	0.205338937758417	0.690677266970894
ENSG00000085491	-0.257193506425878	0.700710521605333
ENSG00000161955	0.328049411712504	0.660328309296527
ENSG00000205356	-0.235136080217146	0.638791641831405
ENSG00000108557	-0.315288961263917	0.638791641831405
ENSG00000175147	-0.311458652603289	0.696648068036141
ENSG00000024422	-0.290002839700351	0.64457867584864
ENSG00000099866	-0.231343313193992	0.695407025921341
ENSG00000275079	-0.127826077078565	0.645545403336107
ENSG00000162972	0.178829363050082	0.689195961415
ENSG00000142408	-0.183769186531211	0.64457867584864
ENSG00000137486	0.231372916879322	0.640689068792155
ENSG00000168438	0.193809389779541	0.638791641831405
ENSG00000135093	-0.131788344859225	0.647463598993297
ENSG00000196510	-0.0949897396414404	0.638791641831405
ENSG00000214300	-0.218913850679101	0.690489804156356
ENSG00000188878	-0.206903741875535	0.661043486396396
ENSG00000101222	-0.2185102021989	0.673913906641414
ENSG00000132153	-0.119371032035395	0.638791641831405
ENSG00000155816	0.151688137415273	0.638791641831405
ENSG00000169727	-0.163250844770018	0.638791641831405
ENSG00000255248	0.199590796500031	0.638791641831405
ENSG00000172987	-0.359075624690261	0.683024591633008
ENSG00000105700	-0.110016162989179	0.638791641831405
ENSG00000013288	-0.149498684181061	0.638791641831405
ENSG00000172403	-0.212863782741956	0.642774659056439
ENSG00000072195	-0.24860627205801	0.638791641831405
ENSG00000169733	-0.256153176608424	0.644622652593648
ENSG00000139625	-0.149914418385398	0.638791641831405
ENSG00000168944	0.195162334927579	0.661394774938455
ENSG00000143258	-0.196603646235445	0.647158948223653
ENSG00000142453	-0.303998864163813	0.638791641831405
ENSG00000197603	0.203141178650947	0.642065492009592
ENSG00000100804	-0.151288766385691	0.638791641831405
ENSG00000167912	-0.199228625534422	0.704864174059566
ENSG00000131469	0.185229090528444	0.64457867584864
ENSG00000147465	-0.159797888326299	0.685086692457429
ENSG00000165494	0.154442855670008	0.642488315582992
ENSG00000269743	0.231639586751653	0.684357329471749
ENSG00000116001	0.233748797701503	0.641000205574325
ENSG00000140650	-0.245169826375917	0.685086692457429
ENSG00000131375	0.172967393567751	0.649542602211547
ENSG00000104332	0.218803801121172	0.661394774938455
ENSG00000170537	0.254710287466877	0.680142424352989
ENSG00000171853	-0.119089019704157	0.64457867584864
ENSG00000099625	-0.400674938754308	0.64457867584864
ENSG00000154975	-0.23604477507203	0.640541911255026
ENSG00000124541	-0.0972270267813808	0.649542602211547
ENSG00000265972	0.345076172160743	0.638791641831405
ENSG00000162600	0.193447972239752	0.671167627068923
ENSG00000154719	0.165194145318158	0.67694356184019
ENSG00000165732	0.164479463753722	0.642488315582992
ENSG00000115274	-0.130608689043854	0.64457867584864
ENSG00000164169	0.195982674721541	0.671523745409171
ENSG00000060718	0.19138680236216	0.654965328684007
ENSG00000008283	-0.20254292928198	0.640590925839653
ENSG00000167642	-0.164928654849545	0.640936179052315
ENSG00000128596	-0.186892153001108	0.639408476852349
ENSG00000131652	-0.156648314169833	0.694188559227768
ENSG00000127884	-0.114626711999877	0.639251719828968
ENSG00000115310	-0.195459084820913	0.654104403467476
ENSG00000114904	0.229946083575623	0.649542602211547
ENSG00000101144	0.33132349257761	0.6458518926706
ENSG00000130150	0.278310435535968	0.649144417943644
ENSG00000010319	-0.310453034686607	0.660328309296527
ENSG00000117151	0.207207812307487	0.692241611183384
ENSG00000197008	0.236460480769971	0.681964571216276
ENSG00000140043	0.198522290682872	0.653091164117437
ENSG00000163913	-0.185041580722691	0.64457867584864
ENSG00000253710	0.138614253779535	0.680142424352989
ENSG00000145244	-0.175989613522356	0.700710521605333
ENSG00000117153	-0.0995731255887669	0.64457867584864
ENSG00000012963	-0.106334106386632	0.651189501691128
ENSG00000170604	-0.232545507307355	0.64457867584864
ENSG00000204104	0.201315024110281	0.64567728066287
ENSG00000173436	0.230133075256181	0.640502668964872
ENSG00000162825	-0.251333909505343	0.644622652593648
ENSG00000167302	-0.281798228787785	0.673913906641414
ENSG00000125651	-0.176629935500266	0.640936179052315
ENSG00000143545	0.265271021172898	0.654104403467476
ENSG00000051128	0.190226095786003	0.655300672753839
ENSG00000113552	-0.117786257161941	0.645571960666705
ENSG00000118363	0.138389570955717	0.64145708443768
ENSG00000155906	-0.148460440417722	0.659195467613405
ENSG00000104412	0.183856124011207	0.644275138457956
ENSG00000071242	0.145163444232649	0.642488315582992
ENSG00000135090	0.122634789245529	0.64392495288114
ENSG00000182899	0.182041459061599	0.64457867584864
ENSG00000089327	-0.248807093891653	0.686365118826044
ENSG00000134419	0.197271413953984	0.64457867584864
ENSG00000135094	0.305235525217873	0.691803999237968
ENSG00000119681	-0.206200998777495	0.686545770693345
ENSG00000082438	-0.262878118991299	0.654965328684007
ENSG00000053501	-0.13889935816753	0.646720465913918
ENSG00000139645	-0.243011179931968	0.640936179052315
ENSG00000106333	-0.225961527349528	0.702022593409887
ENSG00000213015	-0.21157284126174	0.64457867584864
ENSG00000046647	0.148084883010994	0.682485908722332
ENSG00000152078	0.190109216585597	0.647463598993297
ENSG00000170837	0.170180274822905	0.659792760684519
ENSG00000133135	-0.273849220571887	0.702022593409887
ENSG00000122783	0.307126133771017	0.6811442404399
ENSG00000090020	-0.2788871413269	0.64457867584864
ENSG00000163449	-0.194280233388676	0.6811442404399
ENSG00000213614	-0.109933442070689	0.64457867584864
ENSG00000132932	-0.210733144228947	0.64233904981618
ENSG00000151834	0.18366901786436	0.640951275757634
ENSG00000105072	0.182626756857482	0.691178159669738
ENSG00000124786	0.128204108637215	0.6811442404399
ENSG00000197429	0.159728208814724	0.690947803451526
ENSG00000158863	-0.215039240846193	0.644486600066909
ENSG00000173848	-0.178406784471796	0.64457867584864
ENSG00000160799	-0.121848390607567	0.654104403467476
ENSG00000116678	0.267922542631552	0.688244720959133
ENSG00000140285	0.206833487998388	0.653091164117437
ENSG00000075336	0.180882724169856	0.64567728066287
ENSG00000069424	-0.210557841867369	0.649542602211547
ENSG00000157873	-0.19155879729274	0.68206743902817
ENSG00000165392	-0.186781458991758	0.69655657091941
ENSG00000124160	-0.157632448459508	0.649542602211547
ENSG00000082458	-0.238332463162866	0.642774659056439
ENSG00000070770	-0.101093586003348	0.642774659056439
ENSG00000171224	-0.207173467140219	0.659792760684519
ENSG00000144040	0.211581908324738	0.64457867584864
ENSG00000203814	-0.219063520682024	0.704758650381581
ENSG00000111252	-0.135082553936682	0.653091164117437
ENSG00000214013	0.194990068028704	0.668240691663521
ENSG00000079819	0.174987446888984	0.64457867584864
ENSG00000158828	-0.131700591853209	0.648259937736611
ENSG00000076826	-0.262510454419529	0.644636516468664
ENSG00000102385	-0.200894742692257	0.64457867584864
ENSG00000214189	0.18668609709738	0.699348631769987
ENSG00000101181	-0.170066462515873	0.653091164117437
ENSG00000126368	-0.338067168949444	0.64347561763698
ENSG00000108799	-0.137119103106499	0.643545252985874
ENSG00000167384	0.227108078860568	0.704758650381581
ENSG00000228049	-0.480408872207057	0.702998950323774
ENSG00000196449	-0.131902017614033	0.6811442404399
ENSG00000237975	0.20172175568975	0.701327469857402
ENSG00000132004	-0.20932553825795	0.693185268802036
ENSG00000167553	0.260803103369803	0.699294173615674
ENSG00000116209	0.176127827499225	0.64457867584864
ENSG00000114395	-0.155748471233908	0.706555246305481
ENSG00000102699	0.270828117260906	0.672275681195725
ENSG00000266962	-0.182648257309054	0.676485651827226
ENSG00000185742	-0.314208571922332	0.64457867584864
ENSG00000166189	-0.156664966630482	0.684372312789377
ENSG00000137942	0.220344746653744	0.654104403467476
ENSG00000140259	0.112116030776037	0.653091164117437
ENSG00000072071	-0.240393267780246	0.649542602211547
ENSG00000137094	-0.193460932317404	0.648259937736611
ENSG00000131844	0.138301581442643	0.649542602211547
ENSG00000163110	0.228684744054109	0.64457867584864
