Gene Symbol	logFC	adj p-value
ENSG00000167216	-0.329410451845248	0.555368765570922
ENSG00000197724	0.129051250094344	0.503519193358296
ENSG00000169627	-0.236411832198939	0.540333813119313
ENSG00000165633	0.581318954056135	0.503463173782516
ENSG00000135069	0.737868297370701	0.507158514650021
ENSG00000166783	0.191216605200001	0.506550729945104
ENSG00000089472	-0.634949367713796	0.503463173782516
ENSG00000159131	0.259281443311954	0.502547449355204
ENSG00000133704	0.148869532485326	0.502416488750294
ENSG00000135945	0.140488076168373	0.506550729945104
ENSG00000189164	0.158102884226738	0.552245505922529
ENSG00000177932	0.180954486862938	0.528696733844126
ENSG00000129195	-0.545291101156961	0.51395153433719
ENSG00000161179	0.173280635988023	0.549954883421234
ENSG00000136802	-0.164863998763285	0.503463173782516
ENSG00000029364	-0.135255685648865	0.503463173782516
ENSG00000086289	-0.856495675843463	0.511802664111629
ENSG00000088899	-0.464656388251102	0.541728247617417
ENSG00000089006	0.203450604786748	0.503463173782516
ENSG00000111361	0.136315236465665	0.504174265392537
ENSG00000164190	0.147839484616212	0.503519193358296
ENSG00000168175	-0.150120330059854	0.503519193358296
ENSG00000119682	-0.151453992184095	0.503463173782516
ENSG00000070770	0.114753560299814	0.503463173782516
ENSG00000134508	0.631473550453554	0.53316704706502
ENSG00000179152	-0.212456128702649	0.518089927139417
ENSG00000170222	0.217496752360033	0.552280006788771
ENSG00000143319	0.152573310236681	0.508121823111043
ENSG00000250312	0.355700140490121	0.552743385138305
ENSG00000035115	0.227299453705076	0.522929236533038
ENSG00000273594	0.303373639363683	0.503768039969118
ENSG00000004534	0.150663377451571	0.503463173782516
ENSG00000112425	-0.235134702233485	0.552245505922529
ENSG00000168569	0.173941508214146	0.549129109011295
ENSG00000119681	0.616256858909148	0.53943211691707
ENSG00000115368	0.174132534517752	0.506550729945104
ENSG00000159459	0.126204541770505	0.503519193358296
ENSG00000111275	0.621278624818065	0.521341006380955
ENSG00000124098	-0.282925411517912	0.503519193358296
ENSG00000183496	-0.648230396952308	0.53943211691707
ENSG00000148158	0.277461178492169	0.504181632551714
ENSG00000129347	0.202372968536771	0.513868735118013
ENSG00000138758	0.230340552408653	0.53943211691707
ENSG00000225439	0.220045975052263	0.563355355766971
ENSG00000163866	-0.145129387742593	0.50992057690805
ENSG00000158792	0.204009071993352	0.559771051774335
ENSG00000115758	0.409645322531532	0.503519193358296
ENSG00000164062	0.190442106027922	0.503519193358296
ENSG00000170037	-0.213729091259958	0.505542888287554
ENSG00000123268	0.161183940165978	0.510871465554566
ENSG00000169515	0.680193080260386	0.521874865238204
ENSG00000237441	-0.172928440071084	0.554805769802185
ENSG00000103037	0.241606053953966	0.552280006788771
ENSG00000162961	-0.207639069590298	0.518812671918851
ENSG00000105755	-0.328606847626172	0.516775723253733
ENSG00000167842	0.300963809897004	0.521341006380955
ENSG00000115808	0.160767292298989	0.503519193358296
ENSG00000174628	-0.26741061111785	0.547536208973629
ENSG00000132952	-0.127033150064675	0.519972512746834
ENSG00000276725	0.323297381296613	0.503519193358296
ENSG00000155016	0.305745194894901	0.519972512746834
ENSG00000170631	0.229908741441178	0.554004940808877
ENSG00000197208	-0.829442325956395	0.516775723253733
ENSG00000127419	-0.176055317677005	0.524666589944436
ENSG00000100558	-0.526799591564956	0.552280006788771
ENSG00000006712	-0.187871802464087	0.503768039969118
ENSG00000196422	-0.292615305929692	0.525960215009165
ENSG00000121297	0.23637795045931	0.506550729945104
ENSG00000137502	0.348849893484989	0.518296120259024
ENSG00000068489	-0.50170578915123	0.504181632551714
ENSG00000182973	0.168611872598488	0.519972512746834
ENSG00000145423	-1.40982577424824	0.506550729945104
ENSG00000052795	-0.184611419081153	0.511802664111629
ENSG00000186185	-0.517719751097682	0.512718575192837
ENSG00000154814	0.231537450402626	0.550811179919432
ENSG00000122386	0.179106744281614	0.552280006788771
ENSG00000149054	0.184397631440005	0.553663055845675
ENSG00000173163	0.255594234838954	0.521874865238204
ENSG00000187601	-0.160348994936748	0.519972512746834
ENSG00000185658	0.179205867790744	0.506351714347826
ENSG00000169045	-0.146074493457318	0.519287796462808
ENSG00000124787	0.307121064452834	0.552245505922529
ENSG00000131828	-0.119760405474194	0.505957844514548
ENSG00000019549	-0.328377565729311	0.508738009909884
ENSG00000281221	-0.143235573013399	0.511802664111629
ENSG00000071894	-0.144445163964012	0.504359020996067
ENSG00000241399	0.275095723207532	0.507158514650021
ENSG00000172939	-0.252200920310935	0.505957844514548
ENSG00000186523	0.525164302768712	0.562989195178484
ENSG00000131848	-0.29125608184998	0.55997286169888
ENSG00000153827	0.13571835602162	0.519972512746834
ENSG00000015171	0.123282311505875	0.507158514650021
ENSG00000213694	-0.970387806696647	0.506659881096549
ENSG00000178149	0.340995083072039	0.53316704706502
ENSG00000125637	-0.477018441394188	0.541728247617417
ENSG00000130119	0.237778788339929	0.53316704706502
ENSG00000138744	-0.340072327616972	0.520418035691916
ENSG00000239857	-0.203890981984881	0.526982808142754
ENSG00000012171	-0.644723740232736	0.552280006788771
ENSG00000185869	0.169590765871578	0.549169077692314
ENSG00000165655	-0.695644373622764	0.508541535693691
ENSG00000198796	0.375563070217297	0.508956100040707
ENSG00000158290	-0.247571831936484	0.50992057690805
ENSG00000274726	0.183574085706082	0.512718575192837
ENSG00000048740	-0.58874749086466	0.506351714347826
ENSG00000013275	-0.142270058417541	0.5131651840751
ENSG00000137198	0.363495829280546	0.55434060583826
ENSG00000244687	-0.224212357254782	0.511802664111629
ENSG00000188158	0.329470852730436	0.528696733844126
ENSG00000275045	0.641288775001631	0.559771051774335
ENSG00000057657	-0.507977148216147	0.511802664111629
ENSG00000089693	-0.147188801485466	0.50992057690805
ENSG00000181826	-0.220709059030695	0.552280006788771
ENSG00000158163	0.140621648793175	0.548453923314326
ENSG00000124813	-0.267280146308809	0.513819628281807
ENSG00000105053	-0.257145938937544	0.519972512746834
ENSG00000138095	0.177351488579348	0.509487830976832
ENSG00000137055	-0.0972133956554063	0.508121823111043
ENSG00000177628	-0.332930014916864	0.510018116770423
ENSG00000160991	-0.156902412898151	0.506550729945104
ENSG00000243156	-0.238135856234844	0.508438557475553
ENSG00000115738	-0.724214379855247	0.507158514650021
ENSG00000171033	-0.761799296608669	0.550846224009829
ENSG00000143878	0.409805587238745	0.507158514650021
ENSG00000173599	0.372555393764144	0.548007373844405
ENSG00000138640	0.212792209108256	0.522499046633182
ENSG00000188070	-0.200906530404367	0.515613913212116
ENSG00000137486	0.381932686482293	0.552280006788771
ENSG00000228794	-0.201145234783165	0.522823675003269
ENSG00000103496	-0.105847790503322	0.511802664111629
ENSG00000205363	0.41250823250412	0.552280006788771
ENSG00000141646	0.132073568037333	0.507158514650021
ENSG00000151067	0.178109264493427	0.508956100040707
ENSG00000185033	-0.515332779003167	0.544997214019384
ENSG00000109458	0.135434212749825	0.521874865238204
ENSG00000112137	-0.462071815873678	0.555625287080524
ENSG00000282833	-0.462071815873678	0.555625287080524
ENSG00000114779	0.247377460238424	0.512588604561425
ENSG00000179889	0.886984065808964	0.513868735118013
ENSG00000143486	0.135960000688	0.50992057690805
ENSG00000137720	-0.250151688644224	0.555368765570922
ENSG00000122884	-0.348623205665262	0.521341006380955
ENSG00000140104	0.197636663143633	0.556664209153714
ENSG00000173264	-0.237749858060058	0.521874865238204
ENSG00000158717	0.179837264456139	0.552113253200395
ENSG00000024048	0.188507342323923	0.50992057690805
ENSG00000096150	1.09194377295042	0.5131651840751
ENSG00000181513	0.273941779469046	0.568541872313003
ENSG00000236515	-0.166429038301759	0.550811179919432
ENSG00000172171	0.1215560044873	0.554004940808877
ENSG00000124217	0.132981338286508	0.550901433797038
ENSG00000103254	0.267033021822853	0.568541872313003
ENSG00000120658	0.734413452943848	0.558764560926654
ENSG00000237172	-0.246022036173617	0.50992057690805
ENSG00000186141	0.152988337823488	0.515741942024873
ENSG00000163960	0.16368148706502	0.508438557475553
ENSG00000023445	-0.973326214786605	0.545011542547626
ENSG00000137804	-0.610041202517892	0.50992057690805
ENSG00000162065	-0.155469416309895	0.525907972387425
ENSG00000130940	-0.93764387501651	0.514735893029667
ENSG00000108298	0.180937553559104	0.534960679790633
ENSG00000141664	-0.214965777947659	0.523380274759223
ENSG00000116406	-0.179654252883645	0.510755172609165
ENSG00000196878	-1.16323051014637	0.53943211691707
ENSG00000155275	0.13896227357828	0.556249622425342
ENSG00000139625	-0.583520075443249	0.50992057690805
ENSG00000167637	0.161477338577778	0.559771051774335
ENSG00000155097	-0.200384699723315	0.50992057690805
ENSG00000269858	-0.130722982468762	0.50992057690805
ENSG00000110881	0.279257394612492	0.559771051774335
ENSG00000203993	-0.178170129210597	0.558845487384479
ENSG00000076382	-0.569443074518552	0.510018116770423
ENSG00000178127	-0.17898868098855	0.511802664111629
ENSG00000132906	0.136842305054564	0.556568587965695
ENSG00000178177	-0.180306153056295	0.530346845112513
ENSG00000215375	0.220675893750597	0.561112402621373
ENSG00000174332	-0.725123982768536	0.555368765570922
ENSG00000151929	-0.174002299226976	0.50992057690805
ENSG00000023318	-0.145496031119106	0.510817093294583
ENSG00000232126	2.8960659267799	0.552280006788771
ENSG00000011028	0.236264517495509	0.547536208973629
ENSG00000163867	-0.164354114246444	0.528696733844126
ENSG00000198087	-0.153648506490078	0.511802664111629
ENSG00000250305	0.528810219153	0.554805769802185
ENSG00000155858	0.150578744088532	0.552280006788771
ENSG00000065150	0.271395512172791	0.533204966966724
ENSG00000119004	0.18083673277413	0.540648744831044
ENSG00000174206	0.172115926134199	0.563684779266098
ENSG00000232653	0.377005376400573	0.56388531197321
ENSG00000170653	0.133821169553735	0.510817093294583
ENSG00000130175	-0.216701665698408	0.526982808142754
ENSG00000178878	-0.31370650600354	0.5470444631615
ENSG00000095906	0.141263977537926	0.530078497552519
ENSG00000108960	-0.596648825095031	0.521341006380955
ENSG00000010361	0.236449011909614	0.559771051774335
ENSG00000178502	-0.198393783995474	0.568541872313003
ENSG00000142102	0.300271670675667	0.552743385138305
ENSG00000099917	-0.147643781876746	0.511802664111629
ENSG00000131747	-0.583274563867201	0.531247101871091
ENSG00000170624	-0.367072949544267	0.520418035691916
ENSG00000178467	-0.255024391799309	0.533108235032358
ENSG00000166949	0.356532864617113	0.510817093294583
ENSG00000163788	0.143181890910278	0.521341006380955
ENSG00000250317	0.165159946512185	0.543825054189443
ENSG00000135297	0.201256909138099	0.521341006380955
ENSG00000248307	-0.461433658319331	0.537427978846697
ENSG00000162194	0.258915171783614	0.57611050975174
ENSG00000167123	-0.243549151771755	0.522929236533038
ENSG00000205571	-1.83615843215325	0.549129109011295
ENSG00000029993	-0.389289984158963	0.514812612695486
ENSG00000160469	-0.375568418984481	0.566023165054893
ENSG00000160014	-0.246026883165802	0.533204966966724
ENSG00000085982	0.226015103848955	0.514319284468916
ENSG00000166261	0.223384600354487	0.552245505922529
ENSG00000087111	-0.176856486619979	0.511802664111629
ENSG00000175984	-0.265116963071545	0.559771051774335
ENSG00000099364	-0.228196338716049	0.53316704706502
ENSG00000133247	0.18752463448658	0.574799098186503
ENSG00000008083	-0.4577794438368	0.53316704706502
ENSG00000276340	0.284687455268461	0.521341006380955
ENSG00000104529	0.123836851129555	0.516307475121027
ENSG00000137760	0.223859437523176	0.539943417001622
ENSG00000168038	0.393805024919723	0.573185884500333
ENSG00000149639	-0.286022421662149	0.518089927139417
ENSG00000095794	-0.157779737499878	0.547536208973629
ENSG00000117724	-0.594382367673192	0.521341006380955
ENSG00000119125	-0.765865362278203	0.521341006380955
ENSG00000137074	0.118846941277606	0.529640705598947
ENSG00000130005	-0.332643150944497	0.553179729127182
ENSG00000100902	-0.24085560185937	0.513868735118013
ENSG00000215472	-0.227319518799324	0.514735893029667
ENSG00000158850	-0.186949857269804	0.523380274759223
ENSG00000117691	0.16876188139757	0.520044376288618
ENSG00000134690	-0.560184749909985	0.518089927139417
ENSG00000078804	-0.458105702212117	0.521341006380955
ENSG00000162734	-0.208137328261785	0.550901433797038
ENSG00000186222	0.143532223849629	0.558787955643458
ENSG00000048028	0.128105166888975	0.519972512746834
ENSG00000236088	0.17189455044737	0.568541872313003
ENSG00000101040	-0.223761267080263	0.518167170274882
ENSG00000180817	0.297181584955754	0.513819628281807
ENSG00000281930	-1.42054263568172	0.536081897887342
ENSG00000168438	0.103484461738913	0.520390125840259
ENSG00000184719	0.147791565570972	0.565478290340116
ENSG00000163933	0.25269804317458	0.530078497552519
ENSG00000082781	0.427146101844041	0.53316704706502
ENSG00000108179	-0.422901492304343	0.514319284468916
ENSG00000131849	0.2288784692218	0.568642530933047
ENSG00000102445	-0.629580857276895	0.573463669686524
ENSG00000204152	0.164548559720742	0.550846224009829
ENSG00000164091	0.195589829330336	0.519885431032714
ENSG00000103381	-0.267846010266824	0.516747718646804
ENSG00000197646	-0.640705402536856	0.520308319263455
ENSG00000164692	0.364315336115718	0.610315033449376
ENSG00000142945	-0.519717308570972	0.51673533669355
ENSG00000102225	-0.177117897932049	0.519001063574061
ENSG00000114859	-0.24246516777329	0.574799098186503
ENSG00000070540	-0.31073375718805	0.518089927139417
ENSG00000091127	0.330647830872677	0.532389235683001
ENSG00000031081	0.345598754658933	0.518089927139417
ENSG00000128272	0.394987942522421	0.530939039895524
ENSG00000127838	-0.483297165999404	0.53316704706502
ENSG00000128915	0.119549271694126	0.519972512746834
ENSG00000168818	0.177590583614536	0.521341006380955
ENSG00000165055	0.148898051744699	0.521341006380955
ENSG00000106804	0.382979604613388	0.552583718695374
ENSG00000148143	-0.305196134225633	0.548738722303743
ENSG00000115649	0.208894243008361	0.519972512746834
ENSG00000063241	-0.12756569205603	0.523380274759223
ENSG00000135111	-0.630031522799006	0.521341006380955
ENSG00000196357	0.15435006908419	0.582182091842204
ENSG00000077549	-0.166141680029855	0.533204966966724
ENSG00000092068	-0.605213674970776	0.519972512746834
ENSG00000089737	-0.543127863039704	0.518089927139417
ENSG00000101473	-0.148557616726813	0.552405760740528
ENSG00000196365	0.292062059403058	0.517003779937064
ENSG00000229006	-1.08853419971054	0.530078497552519
ENSG00000084636	0.361437301211196	0.537427978846697
ENSG00000226688	0.210970087719421	0.568541872313003
ENSG00000112365	0.195895925699354	0.536081897887342
ENSG00000181830	-0.15661817032484	0.520308319263455
ENSG00000255529	0.158209443695508	0.518089927139417
ENSG00000137807	-0.477304951545306	0.519885431032714
ENSG00000143228	-0.56264188959266	0.52518256050053
ENSG00000108175	-0.427188646466059	0.52518256050053
ENSG00000119929	0.260147331911852	0.55914408739411
ENSG00000170854	0.307498265780297	0.521874865238204
ENSG00000163735	-2.14513075487769	0.521341006380955
ENSG00000226788	0.516657517306271	0.555368765570922
ENSG00000170989	-0.55385199081916	0.5470444631615
ENSG00000007202	0.232666958088374	0.530939039895524
ENSG00000079974	0.198489645816056	0.529361901587821
ENSG00000111897	-0.129003154105015	0.537427978846697
ENSG00000105497	-0.209711908932951	0.5489655976663
ENSG00000152242	-0.132836767660126	0.526982808142754
ENSG00000149925	-0.220555396651371	0.551053272405136
ENSG00000174953	0.119272911413213	0.518089927139417
ENSG00000101019	-0.168668407181013	0.525217389363844
ENSG00000035928	0.164087630413354	0.518089927139417
ENSG00000164951	0.228111847040298	0.519972512746834
ENSG00000064607	-0.21395229766446	0.518812671918851
ENSG00000119285	0.215206815405205	0.518089927139417
ENSG00000163291	-0.240283855856697	0.521874865238204
ENSG00000116005	-0.238563747464556	0.521903916733376
ENSG00000160226	0.224092260705511	0.555368765570922
ENSG00000132382	0.184257855663677	0.519972512746834
ENSG00000198901	-0.572375675257658	0.521874865238204
ENSG00000129245	-0.115340336760502	0.519972512746834
ENSG00000169598	0.181929862055995	0.581451827282085
ENSG00000187815	0.145295702946434	0.580268841105834
ENSG00000196756	0.611438213915877	0.568541872313003
ENSG00000118276	-0.584259792259897	0.555368765570922
ENSG00000004866	-0.147373056250944	0.531928681663806
ENSG00000163170	-0.222610771871566	0.550901433797038
ENSG00000085117	-0.783589394316202	0.524585924552674
ENSG00000113328	-0.194030483461738	0.521341006380955
ENSG00000185480	-0.410174431570286	0.543224337319068
ENSG00000163320	0.082963986334691	0.520044376288618
ENSG00000106086	0.182681179571539	0.533525163394547
ENSG00000144736	0.225947836422592	0.534753529577086
ENSG00000128607	0.133980080938792	0.519972512746834
ENSG00000148187	0.100117290679609	0.532389235683001
ENSG00000163328	-0.298221872474284	0.563931116244307
ENSG00000126953	0.214032854452937	0.568541872313003
ENSG00000001629	0.117428706241017	0.520044376288618
ENSG00000185499	0.460928758798867	0.559771051774335
ENSG00000057019	-0.373464117053456	0.540540012003608
ENSG00000134853	0.375425105513302	0.552280006788771
ENSG00000079387	0.160931777447826	0.522499046633182
ENSG00000272410	-0.352608479701856	0.566871887864814
ENSG00000196544	-0.206588532067152	0.579041988512876
ENSG00000088756	0.696870622723114	0.568541872313003
ENSG00000166971	0.172737070697228	0.536664462606416
ENSG00000131174	-0.168333270873941	0.52042061499202
ENSG00000164099	0.594543302219145	0.520418035691916
ENSG00000181027	-0.214454760805118	0.533204966966724
ENSG00000155868	-0.122547901728048	0.556568587965695
ENSG00000197136	-0.122440481335021	0.519972512746834
ENSG00000160877	-0.250363204115337	0.519972512746834
ENSG00000139793	0.418480059461261	0.519972512746834
ENSG00000120451	0.157187952527544	0.521341006380955
ENSG00000158793	0.135569192121463	0.552743385138305
ENSG00000142528	0.150326923813157	0.554805769802185
ENSG00000055208	-0.169804933711522	0.522002996738487
ENSG00000214106	0.206693035148115	0.577538470100256
ENSG00000170004	0.219399252900358	0.527622330053278
ENSG00000198832	-0.314469180438725	0.519972512746834
ENSG00000260917	0.250769516274962	0.577278479841647
ENSG00000163463	-0.133606855120829	0.519972512746834
ENSG00000107338	-0.188721418038858	0.536664462606416
ENSG00000129055	-0.258663342070791	0.519972512746834
ENSG00000168306	0.515830496863583	0.571138432532322
ENSG00000148719	-0.174410177629843	0.520039020359884
ENSG00000189241	-0.174207377892336	0.519972512746834
ENSG00000118960	-0.296121069738951	0.533108235032358
ENSG00000282844	-0.340813977286657	0.534960679790633
ENSG00000198353	-0.501967224122373	0.5489655976663
ENSG00000130402	-0.340814476251717	0.534960679790633
ENSG00000163820	0.273534854166665	0.519972512746834
ENSG00000105088	0.982169595844982	0.531173391516532
ENSG00000174740	0.189485659708421	0.588702067737973
ENSG00000243749	0.288988361865389	0.552280006788771
ENSG00000126705	-0.317220493399868	0.521874865238204
ENSG00000101596	0.163310159491604	0.520418035691916
ENSG00000164024	0.191505460048272	0.520044376288618
ENSG00000066855	0.22143615599961	0.532511533562109
ENSG00000152229	0.227573561514036	0.559771051774335
ENSG00000186350	0.170000765679941	0.519972512746834
ENSG00000196981	0.158876216774179	0.568541872313003
ENSG00000005882	-0.22626740055306	0.530346845112513
ENSG00000126067	-0.202113305790022	0.521341006380955
ENSG00000165283	0.255736820465759	0.521341006380955
ENSG00000160408	0.222777026123022	0.520044376288618
ENSG00000267645	0.889236850329747	0.559771051774335
ENSG00000164070	-0.51850874079774	0.55434060583826
ENSG00000157954	-0.117266729336124	0.520305040818737
ENSG00000109790	0.317698905828602	0.520044376288618
ENSG00000058272	-0.203553584655449	0.527622330053278
ENSG00000183762	0.774761647351495	0.523880044452014
ENSG00000145741	0.117685309689828	0.536081897887342
ENSG00000196511	0.225344759152058	0.594919262801824
ENSG00000196922	0.207938632442448	0.532675912101585
ENSG00000119431	-0.347795898661064	0.590431733760381
ENSG00000143162	-0.29199352111241	0.520418035691916
ENSG00000198393	0.137532929908115	0.563684779266098
ENSG00000160785	-0.150344241344127	0.525960215009165
ENSG00000133026	0.202507508762651	0.52286307749609
ENSG00000089022	0.109413397549049	0.532235230618194
ENSG00000175764	0.151001337548247	0.57611050975174
ENSG00000154813	-0.149205857852871	0.521341006380955
ENSG00000175782	-0.155119859415313	0.537427978846697
ENSG00000182858	-0.161251386083176	0.544169762725925
ENSG00000131196	0.319424307560142	0.55986673551509
ENSG00000147394	-0.663659275683347	0.573722675699441
ENSG00000029363	0.10039794610411	0.533525163394547
ENSG00000002016	0.214156489768095	0.573112545500452
ENSG00000182362	0.227679050301646	0.577203765213541
ENSG00000159256	-0.148852549806829	0.521341006380955
ENSG00000167130	-0.149025095251798	0.552245505922529
ENSG00000276234	0.301394672842985	0.559771051774335
ENSG00000128731	0.280047553453691	0.521341006380955
ENSG00000089327	-0.223225098409384	0.531387049323839
ENSG00000172113	0.111444281382147	0.555368765570922
ENSG00000198860	0.217528196912066	0.524666589944436
ENSG00000165115	0.186512662373939	0.586535652227774
ENSG00000123416	-0.320967322742654	0.576707006814217
ENSG00000162745	-0.650998994447112	0.522002996738487
ENSG00000205138	0.209025080678377	0.584226018780316
ENSG00000157933	0.210853203494767	0.523380274759223
ENSG00000144730	0.613853572372772	0.563931116244307
ENSG00000102178	0.213488309808104	0.530346845112513
ENSG00000172201	0.626080820872371	0.574799098186503
ENSG00000088808	0.280567786495928	0.581451827282085
ENSG00000067113	-0.396343442187822	0.521874865238204
ENSG00000103742	-0.648583009120615	0.537427978846697
ENSG00000176715	0.149358473122402	0.555368765570922
ENSG00000174197	0.184149631991864	0.52275049516681
ENSG00000117069	-0.758119467415338	0.565478290340116
ENSG00000162946	-0.491765548608841	0.574799098186503
ENSG00000162545	-0.564240904813788	0.521874865238204
ENSG00000049167	-0.284413619582904	0.53943211691707
ENSG00000133789	0.284139678262926	0.530346845112513
ENSG00000171503	0.131404945244055	0.540333813119313
ENSG00000273494	0.244044669724772	0.565812427065262
ENSG00000067177	-0.59877974259732	0.577203765213541
ENSG00000143183	-0.10174759323642	0.521874865238204
ENSG00000145348	0.394785840647344	0.532389235683001
ENSG00000149930	-0.165996088350078	0.521874865238204
ENSG00000180488	-0.143196381159553	0.53316704706502
ENSG00000084764	-0.323897061114443	0.558845487384479
ENSG00000126062	-0.176747383209168	0.523380274759223
ENSG00000176248	0.131043449491569	0.547455061953243
ENSG00000011260	0.252869395090639	0.534960679790633
ENSG00000256591	-0.343807088174154	0.559223016733197
ENSG00000120708	-0.8094287100648	0.605754638126095
ENSG00000108091	0.132854592275518	0.522499046633182
ENSG00000115020	0.156453957258484	0.522535698416065
ENSG00000062370	0.222801471690249	0.586335563909483
ENSG00000100342	1.01038495998526	0.574799098186503
ENSG00000006118	-1.0091903565541	0.528139959334319
ENSG00000167283	-0.125611619688906	0.52286307749609
ENSG00000137312	0.220378879363174	0.565812427065262
ENSG00000206480	0.220323198272477	0.565812427065262
ENSG00000206379	0.22023146216961	0.565812427065262
ENSG00000126749	0.28316754475463	0.549129109011295
ENSG00000067365	0.226606922037272	0.561112402621373
ENSG00000081870	-0.186060765446964	0.547536208973629
ENSG00000185532	-0.302563762728106	0.523380274759223
ENSG00000168005	-0.162916537365783	0.544919335884342
ENSG00000230143	0.21714961131537	0.566023165054893
ENSG00000108424	0.150344305049241	0.552743385138305
ENSG00000177432	-0.187811440408683	0.57469671621259
ENSG00000132005	-0.207776392904711	0.565812427065262
ENSG00000204237	0.217831418259446	0.585954069518325
ENSG00000131462	-0.306609877608762	0.52518256050053
ENSG00000084693	-0.218849820929282	0.54633221601624
ENSG00000272419	-0.425406322618834	0.577874427069474
ENSG00000100578	-0.216859162677507	0.532389235683001
ENSG00000243444	0.320541805785484	0.600440509982108
ENSG00000171858	0.384976821546753	0.524214496373688
ENSG00000182544	-0.11920458585459	0.534960679790633
ENSG00000007341	0.220965251979139	0.551226499371319
ENSG00000133226	-0.242664948929239	0.528016652084576
ENSG00000092931	-0.182552182241488	0.5470444631615
ENSG00000003400	0.38521217440792	0.588732026795197
ENSG00000179262	-0.236167384293126	0.526982808142754
ENSG00000196368	0.222300275747599	0.571007676722066
ENSG00000070669	0.695308367617261	0.526853595375354
ENSG00000067836	-0.331325777084936	0.568541872313003
ENSG00000128165	1.11127721923128	0.556249622425342
ENSG00000100605	0.222994821818854	0.552280006788771
ENSG00000274958	0.222994472600535	0.552280006788771
ENSG00000105889	-0.815111856595456	0.563931116244307
ENSG00000166340	-0.501855450192663	0.547536208973629
ENSG00000105127	-0.105750512552455	0.542572432686232
ENSG00000155760	0.413769115544238	0.525044313521965
ENSG00000148362	0.146490055621084	0.574799098186503
ENSG00000135913	0.270963818613867	0.549129109011295
ENSG00000181555	0.120298247066699	0.527329108287059
ENSG00000167264	0.143146607944002	0.572690906251663
ENSG00000131373	0.271429026280478	0.569197170415455
ENSG00000223891	0.250109446590569	0.603479670547459
ENSG00000165525	-0.115684521850091	0.525960215009165
ENSG00000100983	-0.123061592985391	0.530346845112513
ENSG00000135677	-0.216868753372677	0.552280006788771
ENSG00000154114	0.173536561721458	0.530346845112513
ENSG00000121236	-0.312959044563909	0.568114736496004
ENSG00000052723	0.205228491472497	0.530939039895524
ENSG00000126777	0.131496548960976	0.547536208973629
ENSG00000169251	0.170810251210081	0.527622330053278
ENSG00000142444	0.158129504176834	0.581535419612277
ENSG00000151576	0.170550420075553	0.552113253200395
ENSG00000196267	-0.26496221206982	0.59861642087392
ENSG00000130023	0.129012698465968	0.585954069518325
ENSG00000276187	0.129012698465968	0.585954069518325
ENSG00000168778	-0.215802309603133	0.552280006788771
ENSG00000148481	-0.114383501123918	0.534195985480708
ENSG00000131469	0.167549649421412	0.5489655976663
ENSG00000185596	0.486067067383748	0.591668305606968
ENSG00000213799	0.122662182194964	0.574230027779602
ENSG00000101846	0.404933787920946	0.528696733844126
ENSG00000175198	0.208562712581488	0.571007676722066
ENSG00000008256	0.30003699748897	0.527622330053278
ENSG00000231721	-0.28467640823094	0.593091188567868
ENSG00000107897	-0.124994893817783	0.532675912101585
ENSG00000189007	0.220768414876079	0.594972085807305
ENSG00000126453	-0.281225286791201	0.56470565867156
ENSG00000257167	-0.510240211136381	0.588539656557426
ENSG00000113048	0.121331764632157	0.530078497552519
ENSG00000168938	0.266816053639937	0.528696733844126
ENSG00000117569	0.193166494792281	0.559771051774335
ENSG00000164405	-0.101295638571824	0.533204966966724
ENSG00000102580	-0.197017900034906	0.533204966966724
ENSG00000184465	0.313132169129614	0.57611050975174
ENSG00000136854	-0.158323014493034	0.531173391516532
ENSG00000106772	-0.870119676754792	0.543242200838984
ENSG00000130713	0.29502234340936	0.552743385138305
ENSG00000137073	-0.214535231744044	0.531663586434209
ENSG00000118369	-0.153343721679646	0.568541872313003
ENSG00000078070	0.208697149859162	0.55434060583826
ENSG00000173914	-0.183944675570644	0.554117967858386
ENSG00000164244	-0.143048496011449	0.534960679790633
ENSG00000116350	-0.157515416873074	0.530346845112513
ENSG00000135521	0.203944939239729	0.53943211691707
ENSG00000170584	0.141347230621985	0.555264923341804
ENSG00000134996	-0.186016171258673	0.53943211691707
ENSG00000082146	-0.133242495184182	0.539134318368386
ENSG00000198355	-0.362272136637425	0.556568587965695
ENSG00000239306	-0.139711323568782	0.53943211691707
ENSG00000147650	-0.193545288592836	0.531173391516532
ENSG00000156504	-0.269796700461878	0.539134318368386
ENSG00000183671	0.811691722879616	0.588732026795197
ENSG00000283448	0.811691722879616	0.588732026795197
ENSG00000126391	0.186311859047928	0.53943211691707
ENSG00000103647	0.584650498753142	0.550901433797038
ENSG00000123352	0.155333233543616	0.544997214019384
ENSG00000167962	0.144778102728981	0.534960679790633
ENSG00000186666	0.170631258360199	0.6024183931403
ENSG00000173226	0.284680148738586	0.560497547635378
ENSG00000146197	1.42279273479457	0.553663055845675
ENSG00000133138	-0.1910238568001	0.534195985480708
ENSG00000276021	-1.11366001552094	0.576707006814217
ENSG00000189362	0.321609614055281	0.573722675699441
ENSG00000177640	-0.201111901402649	0.610315033449376
ENSG00000110697	-0.205657742667444	0.537427978846697
ENSG00000050165	-0.51353412998182	0.566023165054893
ENSG00000185379	0.264090479928878	0.552743385138305
ENSG00000078808	-0.182709354731777	0.547536208973629
