Gene Symbol	logFC	adj p-value
ENSG00000183137	0.575812981716431	0.309597321735451
ENSG00000064703	0.486005823839191	0.304276889491931
ENSG00000134516	0.865860135974821	0.302755969810171
ENSG00000018699	0.72333561913015	0.304675734400964
ENSG00000185905	0.661508056784866	0.312521983639186
ENSG00000130340	-1.29127718712247	0.299746426337089
ENSG00000109787	-0.532581656481899	0.300664976152557
ENSG00000145911	-1.33599609623262	0.314649979533204
ENSG00000164713	-0.548015180481672	0.296754711597834
ENSG00000085831	-0.630570461521945	0.299497577102998
ENSG00000170873	-0.870877425874811	0.300242077869277
ENSG00000255302	0.559840147627118	0.29725722565228
ENSG00000179913	-0.588005223582227	0.299944505530803
ENSG00000101654	-0.593900695618641	0.299746426337089
ENSG00000078596	0.811385651357694	0.302755969810171
ENSG00000118197	-0.806196571792373	0.302755969810171
ENSG00000085840	0.995789661756028	0.310361696496962
ENSG00000011566	-0.656353554441377	0.299944505530803
ENSG00000165724	0.515815812216296	0.309493998776319
ENSG00000211445	-0.961867126864931	0.300242077869277
ENSG00000275885	0.476113205382239	0.308132518802584
ENSG00000175279	0.802665068882146	0.312062924183421
ENSG00000042493	-0.542759283128427	0.299746426337089
ENSG00000178996	0.584178463863652	0.307335724534499
ENSG00000111358	0.466305808461231	0.301352236967985
ENSG00000101417	1.32303624614672	0.308132518802584
ENSG00000116668	-0.612849891026073	0.312521983639186
ENSG00000163872	0.522090002505054	0.302755969810171
ENSG00000204178	-0.594169842855951	0.299944505530803
ENSG00000153531	-0.888434735584529	0.315816396777749
ENSG00000127152	1.0630460018292	0.313983942297725
ENSG00000160072	1.01496449717903	0.309438058732929
ENSG00000126562	-0.782016531805249	0.300931563590768
ENSG00000101608	-0.626557095295447	0.302951370971219
ENSG00000185361	0.776555885720524	0.309493998776319
ENSG00000161011	-1.51785442248728	0.302755969810171
ENSG00000089876	-0.500104072782617	0.300242077869277
ENSG00000174442	0.688759659182075	0.304276889491931
ENSG00000075336	0.918594483493929	0.305179181265747
ENSG00000125753	-0.645801346749724	0.302755969810171
ENSG00000013523	0.691882750775088	0.30746646702529
ENSG00000111605	0.56302167733037	0.300242077869277
ENSG00000165879	-0.581083014541807	0.315816396777749
ENSG00000117525	-1.4638404814776	0.300931563590768
ENSG00000132376	-0.513660735041893	0.30174834367726
ENSG00000213853	0.666537409071098	0.301352236967985
ENSG00000161204	-0.376196131408227	0.300779211846091
ENSG00000038382	-0.468812774889509	0.300560511845509
ENSG00000144036	-0.513997511940311	0.305995242810528
ENSG00000244462	0.533527556712421	0.30069231418274
ENSG00000035664	-0.521381225205958	0.302755969810171
ENSG00000184731	-1.08099646328974	0.301352236967985
ENSG00000157349	-0.578468209904302	0.30174834367726
ENSG00000165490	1.07568707582544	0.316450942211103
ENSG00000100575	0.447930610173924	0.308132518802584
ENSG00000173451	-1.23913887175436	0.315816396777749
ENSG00000108799	-0.570228275563061	0.304257797740396
ENSG00000174197	0.494101779770275	0.302755969810171
ENSG00000163933	0.62142574391937	0.307827551071759
ENSG00000124205	-1.95103938662824	0.302755969810171
ENSG00000177125	-0.681303806453507	0.309523672763611
ENSG00000100526	1.33420428266923	0.312521983639186
ENSG00000012048	1.0665681709232	0.310025308601889
ENSG00000105447	0.493470419259247	0.304675734400964
ENSG00000160932	0.906041543427621	0.316450942211103
ENSG00000278032	0.906041543427621	0.316450942211103
ENSG00000197566	-0.443015216004785	0.316731299553396
ENSG00000112305	-0.603681387581923	0.301352236967985
ENSG00000033030	-0.476214510375342	0.302755969810171
ENSG00000196247	0.645114269208074	0.315816396777749
ENSG00000173041	0.62027386165713	0.316731299553396
ENSG00000133119	1.14233681526361	0.313485911413237
ENSG00000099817	0.616215478476922	0.30174834367726
ENSG00000138660	-1.09174666756451	0.30174834367726
ENSG00000180448	0.72500665485875	0.307827551071759
ENSG00000198546	0.58224027740844	0.312521983639186
ENSG00000109066	0.608495189336265	0.313485911413237
ENSG00000157429	-0.59892712880955	0.31873572627275
ENSG00000139291	0.864971140519408	0.303406487371783
ENSG00000050327	-0.635036771881459	0.301921036142533
ENSG00000246067	0.505755660992004	0.317863014781096
ENSG00000196387	-0.563083227150186	0.309438058732929
ENSG00000117650	0.734024027786486	0.312521983639186
ENSG00000150471	-0.986933969418172	0.316768815944181
ENSG00000136999	-1.77697388293807	0.315816396777749
ENSG00000159200	-1.21975905213216	0.302755969810171
ENSG00000086300	1.15969229519668	0.316450942211103
ENSG00000170537	-1.20773314985319	0.306704133235084
ENSG00000151743	-0.713825714173959	0.316731299553396
ENSG00000101928	-0.750223926401878	0.314649979533204
ENSG00000239887	-0.597188205662926	0.302755969810171
ENSG00000165672	0.39997372009434	0.303267402350155
ENSG00000173376	-1.11966763097143	0.316768815944181
ENSG00000157212	0.457478326001354	0.310025308601889
ENSG00000137880	1.12869132366523	0.316450942211103
ENSG00000196371	0.623506641802538	0.302755969810171
ENSG00000271447	-1.38000058254047	0.317651620847381
ENSG00000138182	0.86485425898943	0.3122847352697
ENSG00000109861	0.926131228002542	0.303054844895437
ENSG00000196591	0.372932498610122	0.302755969810171
ENSG00000259040	-2.30425516839181	0.319287093131251
ENSG00000140682	-0.447832652870572	0.318234289751964
ENSG00000135404	-0.537208491259766	0.308132518802584
ENSG00000106565	-0.379878696881221	0.305179181265747
ENSG00000263001	0.637127268168763	0.302755969810171
ENSG00000156453	-0.991946929910915	0.302755969810171
ENSG00000067533	0.665504213976688	0.310921018684246
ENSG00000090621	-0.449850097359642	0.302755969810171
ENSG00000112118	0.812500202086577	0.302755969810171
ENSG00000166024	-0.455658917477463	0.307827551071759
ENSG00000113460	0.520137307732686	0.308132518802584
ENSG00000103507	0.539679480527986	0.30832836582737
ENSG00000147050	-0.671308594638588	0.302755969810171
ENSG00000132170	-0.96121918841335	0.302755969810171
ENSG00000169684	0.614226308450155	0.319287093131251
ENSG00000089351	0.674911732940538	0.313485911413237
ENSG00000166619	-0.65425252684223	0.302755969810171
ENSG00000105849	0.475824540897555	0.310658468353237
ENSG00000077463	-0.666030355937212	0.304276889491931
ENSG00000138346	0.930038198440974	0.319066293587424
ENSG00000163626	0.740226555060135	0.313469053322093
ENSG00000162543	-1.01048679359386	0.313983942297725
ENSG00000103148	0.697607355502358	0.316450942211103
ENSG00000153574	0.716016906884284	0.305785356049756
ENSG00000223496	-0.480261802486577	0.308132518802584
ENSG00000203485	-0.648188593087865	0.304276889491931
ENSG00000179361	-0.493903180920386	0.312521983639186
ENSG00000183048	1.49259802271623	0.310921018684246
ENSG00000151474	0.636569919820127	0.318697263374748
ENSG00000131591	0.649127807697666	0.32003013499158
ENSG00000074755	-0.436351030604174	0.305349027636945
ENSG00000157873	0.505790827075354	0.305785356049756
ENSG00000065802	-0.470778192396321	0.310025308601889
ENSG00000111845	0.589551405098823	0.313485911413237
ENSG00000165533	0.609604110416942	0.316768815944181
ENSG00000138442	0.742307061250993	0.308132518802584
ENSG00000118655	0.748905343717304	0.317680546151883
ENSG00000101868	0.804175767893988	0.315816396777749
ENSG00000128294	0.644662075329643	0.313983942297725
ENSG00000084207	0.553179036737093	0.30746646702529
ENSG00000158828	-0.808621108780585	0.304276889491931
ENSG00000108179	0.500479174778918	0.304276889491931
ENSG00000023892	0.657572735065863	0.316450942211103
ENSG00000100796	-0.46627869225056	0.304276889491931
ENSG00000171988	-1.1075343327796	0.304276889491931
ENSG00000006015	0.835912571731447	0.320806786512046
ENSG00000189369	0.567227268821708	0.320416597010207
ENSG00000163719	-0.404422654909934	0.304675734400964
ENSG00000161654	0.413301530289846	0.304276889491931
ENSG00000164828	-0.501891402385629	0.304675734400964
ENSG00000188807	0.974778548809086	0.320806786512046
ENSG00000114450	0.660474888679053	0.316768815944181
ENSG00000130158	-0.567128890844745	0.308839810571406
ENSG00000138780	0.669445000385027	0.318924538711103
ENSG00000135245	1.04588937465423	0.320806786512046
ENSG00000275035	-0.736819166660601	0.316768815944181
ENSG00000148832	0.5113347578599	0.32294547958125
ENSG00000214194	0.609449308224758	0.313983942297725
ENSG00000133103	0.495458133885235	0.309597321735451
ENSG00000073536	0.494942761519692	0.317863014781096
ENSG00000197603	0.729258056612728	0.320416597010207
ENSG00000178605	0.442329851502906	0.309597321735451
ENSG00000158109	-0.678609231858266	0.306322459162968
ENSG00000165650	0.582293206213742	0.306102564311554
ENSG00000100284	-0.62543625786353	0.307548259294458
ENSG00000120162	-0.566836044930046	0.306102564311554
ENSG00000096717	-1.21323650892824	0.308132518802584
ENSG00000182511	0.876697431770205	0.320952657221629
ENSG00000161013	-0.67174640095327	0.310025308601889
ENSG00000134987	0.477238307381653	0.310025308601889
ENSG00000135318	-1.54960460770141	0.30746646702529
ENSG00000162736	-0.59342242970733	0.30746646702529
ENSG00000127334	-0.528147650800135	0.308132518802584
ENSG00000154059	0.500862371257279	0.310025308601889
ENSG00000136286	0.868314801762259	0.320806786512046
ENSG00000109881	1.10072525794841	0.319287093131251
ENSG00000111224	0.544129527434855	0.31873572627275
ENSG00000197822	-0.633761882847146	0.306102564311554
ENSG00000103811	0.826590575032534	0.311333188087512
ENSG00000185684	0.58448431625831	0.32294547958125
ENSG00000213096	-0.599325719534436	0.315816396777749
ENSG00000183077	0.698160760443589	0.316768815944181
ENSG00000159110	0.525877143073666	0.315491369918621
ENSG00000133424	-0.871022513147182	0.312521983639186
ENSG00000141367	-0.405772093502095	0.314634220067693
ENSG00000066279	1.02377109944364	0.316731299553396
ENSG00000204237	0.609974832350408	0.32294547958125
ENSG00000076826	-0.511956967648733	0.313485911413237
ENSG00000107077	-0.42861605177916	0.308855936771526
ENSG00000163818	0.419399600446352	0.316768815944181
ENSG00000108468	0.556353551620176	0.309597321735451
ENSG00000101079	0.97733469062368	0.311719374786032
ENSG00000148362	0.833990541180242	0.320806786512046
ENSG00000146834	-0.512950276021839	0.309597321735451
ENSG00000135632	0.781974120403877	0.318697263374748
ENSG00000169598	0.804391610190591	0.32294547958125
ENSG00000115464	-0.428282049024588	0.309493998776319
ENSG00000156697	0.4937307010751	0.315816396777749
ENSG00000152558	0.51215325477948	0.312521983639186
ENSG00000132196	0.934795119049465	0.320416597010207
ENSG00000051108	-0.76890376029597	0.313204658226497
ENSG00000130066	-0.864375598507326	0.3152478035065
ENSG00000184988	0.734619253006112	0.323794710545751
ENSG00000149503	0.516393360470017	0.318509860932705
ENSG00000157456	0.866835504328611	0.314649979533204
ENSG00000153044	0.834324623827353	0.323390884118649
ENSG00000169592	0.471877533765326	0.313983942297725
ENSG00000041802	0.404947863820218	0.310025308601889
ENSG00000171867	-1.2241628344121	0.309493998776319
ENSG00000204397	0.813840760319664	0.311771856126016
ENSG00000119048	-0.914588990303789	0.308855936771526
ENSG00000157911	0.483695240281615	0.322886084352862
ENSG00000144401	0.753465698755767	0.320806786512046
ENSG00000166171	1.00087699379403	0.323169028458225
ENSG00000186532	0.527910930078923	0.322886084352862
ENSG00000089177	-0.626366975633584	0.309493998776319
ENSG00000132478	0.517186491145739	0.317066050192396
ENSG00000184898	0.682311908503228	0.326361962170742
ENSG00000138801	0.422501355347273	0.312886387581815
ENSG00000171169	-0.421162425015454	0.323390884118649
ENSG00000124209	-0.841433681472659	0.309493998776319
ENSG00000136250	-0.823015699705575	0.313485911413237
ENSG00000196569	-0.832095567601857	0.323169028458225
ENSG00000065923	0.903371142212855	0.326737354914614
ENSG00000102575	0.817499009582249	0.310025308601889
ENSG00000107954	1.15294425305476	0.318234289751964
ENSG00000166394	0.765649585119492	0.326737354914614
ENSG00000144567	-0.554022523038211	0.310125424646031
ENSG00000244734	-1.29338055065784	0.324234807536155
ENSG00000068971	-0.784130785309492	0.316731299553396
ENSG00000102882	-0.636952996656242	0.313194492452034
ENSG00000102595	-0.478953888065688	0.319287093131251
ENSG00000166949	-1.06878740580679	0.310025308601889
ENSG00000163781	0.546374374241474	0.312521983639186
ENSG00000179085	0.763808140526628	0.32294547958125
ENSG00000204406	0.521532883684424	0.320806786512046
ENSG00000112029	0.572766664022095	0.323169028458225
ENSG00000138160	0.809871587747611	0.315814325393034
ENSG00000213397	0.758365525423347	0.325459086508034
ENSG00000214655	-0.425224227670406	0.310658468353237
ENSG00000104856	-1.3320671991352	0.316768815944181
ENSG00000126226	0.447529431165862	0.315816396777749
ENSG00000143119	0.674890584685208	0.313485911413237
ENSG00000006831	-0.634214560657144	0.314649979533204
ENSG00000168275	0.539623840786186	0.318509860932705
ENSG00000115816	-0.465257215017557	0.311333188087512
ENSG00000092036	0.643654710200258	0.316450942211103
ENSG00000183255	-0.657699729945063	0.316450942211103
ENSG00000156313	-0.483584563624093	0.325853414221511
ENSG00000085491	-0.777004744892261	0.314649979533204
ENSG00000140948	-0.522954063145967	0.314634220067693
ENSG00000101057	1.29566689200939	0.319287093131251
ENSG00000160570	-0.884900821427848	0.315816396777749
ENSG00000163877	-0.640933067368565	0.317680546151883
ENSG00000170786	-2.14389360660482	0.319287093131251
ENSG00000196976	0.60965555993731	0.331379952594365
ENSG00000114850	0.436391335529463	0.315816396777749
ENSG00000171792	0.474238247175233	0.316731299553396
ENSG00000273936	0.498928735821218	0.315816396777749
ENSG00000112667	1.11671419173603	0.320806786512046
ENSG00000102524	1.13744831492575	0.32870736528793
ENSG00000163751	0.940581559422326	0.31873572627275
ENSG00000145390	-1.3632873647036	0.315816396777749
ENSG00000155256	-0.532333066798229	0.313983942297725
ENSG00000225190	-1.17512160701202	0.320806786512046
ENSG00000276358	-1.17512391992896	0.320806786512046
ENSG00000277401	-0.685681639040211	0.315816396777749
ENSG00000126858	0.401397154518268	0.316768815944181
ENSG00000081059	0.762319672257631	0.326737354914614
ENSG00000119203	0.408276739809988	0.316450942211103
ENSG00000275688	-0.674978362163406	0.317758136725293
ENSG00000155846	1.2022087993025	0.319287093131251
ENSG00000127328	-0.447283345716056	0.315816396777749
ENSG00000179134	-0.468436808691461	0.313983942297725
ENSG00000277140	-0.408604333276248	0.315816396777749
ENSG00000161179	0.534034397962601	0.330911951657182
ENSG00000082512	0.936376729531388	0.32294547958125
ENSG00000168496	0.957164480985828	0.316768815944181
ENSG00000100162	0.869661926344926	0.32870736528793
ENSG00000160255	1.72592076259235	0.320806786512046
ENSG00000148773	0.735534673055861	0.315610156022686
ENSG00000184436	0.411558513998426	0.328872553998497
ENSG00000118518	-0.406810433584643	0.318697263374748
ENSG00000108961	0.789309888789626	0.326737354914614
ENSG00000262814	1.0244498200067	0.316450942211103
ENSG00000066336	1.06729383603118	0.329474649303725
ENSG00000196876	0.694626355780948	0.333465913676089
ENSG00000181885	-0.497479016034938	0.319287093131251
ENSG00000259431	0.690793906752938	0.33138123300242
ENSG00000172985	-0.807580570705447	0.335397448760956
ENSG00000147642	1.25562840790511	0.323169028458225
ENSG00000006459	-1.08315342952352	0.315816396777749
ENSG00000100889	-0.804387266598492	0.316450942211103
ENSG00000128731	0.391223893287384	0.316768815944181
ENSG00000105856	-1.07532538965113	0.315816396777749
ENSG00000237190	0.58880912739427	0.327258384280108
ENSG00000090402	-1.46291342190832	0.316383520073116
ENSG00000167106	-0.627044665918934	0.315816396777749
ENSG00000103550	0.833165512343299	0.320806786512046
ENSG00000173327	-0.421771558910259	0.315814325393034
ENSG00000153885	-0.76786970316498	0.333114254950172
ENSG00000088179	0.54969765720569	0.32294547958125
ENSG00000132466	-0.381005212185002	0.316450942211103
ENSG00000136045	0.365688800361727	0.316731299553396
ENSG00000273686	0.745992376858137	0.32294547958125
ENSG00000150054	0.953861945402333	0.31873572627275
ENSG00000169689	1.06424847399384	0.318697263374748
ENSG00000186575	0.501402017362234	0.320806786512046
ENSG00000141458	-1.52280981496812	0.316450942211103
ENSG00000049860	-0.568302765737103	0.316768815944181
ENSG00000206299	0.983090345546758	0.327258384280108
ENSG00000135446	0.527451133729042	0.316383520073116
ENSG00000018610	-0.379520220362943	0.322416019442506
ENSG00000163823	1.37514089580492	0.333465913676089
ENSG00000117543	0.546452434373389	0.324892135693423
ENSG00000256643	-1.20422559545782	0.333944408854196
ENSG00000171681	0.411665663238506	0.316450942211103
ENSG00000163655	0.567163427786145	0.316731299553396
ENSG00000100271	-0.889745069983456	0.338589597514674
ENSG00000136153	-1.13900902066314	0.319287093131251
ENSG00000142751	-0.404691901071363	0.319287093131251
ENSG00000107833	0.583597021069968	0.329474649303725
ENSG00000148019	0.806310224060742	0.326737354914614
ENSG00000099910	0.789289979684303	0.336266606201298
ENSG00000144021	0.369637200553519	0.316450942211103
ENSG00000166848	-0.446995972895111	0.316731299553396
ENSG00000142669	-0.604723345560383	0.320416597010207
ENSG00000182107	-0.681816677047459	0.317680546151883
ENSG00000133027	0.544180624032422	0.33750453092082
ENSG00000163938	0.435083339089896	0.316731299553396
ENSG00000167513	1.05134610896923	0.335141655562719
ENSG00000027697	-0.912113529122666	0.31873572627275
ENSG00000174791	-0.602937676096606	0.33750453092082
ENSG00000168282	0.715100817471091	0.330911951657182
ENSG00000145901	-0.667330087334298	0.319287093131251
ENSG00000145685	-0.783026117652539	0.316768815944181
ENSG00000249096	0.550546360297682	0.338466979830696
ENSG00000187676	-0.694916641314478	0.33750453092082
ENSG00000107262	-0.871273958673196	0.31873572627275
ENSG00000140525	0.887270439922306	0.320416597010207
ENSG00000119685	0.547503442697162	0.326495400497652
ENSG00000120708	-0.81401070472889	0.316768815944181
ENSG00000171793	1.01516941686328	0.32870736528793
ENSG00000240184	-0.616882456074581	0.324115219189588
ENSG00000139044	-0.719785898566847	0.319287093131251
ENSG00000168522	-0.404818888654034	0.316768815944181
ENSG00000132773	-0.618375371018516	0.323930766790468
ENSG00000006744	0.551894913197038	0.318234289751964
ENSG00000101966	-0.67974175946968	0.318234289751964
ENSG00000105607	0.606145308044822	0.329301168896099
ENSG00000104356	0.704541788883798	0.338466979830696
ENSG00000197956	-0.678128490858663	0.327126792070157
ENSG00000158158	-0.650286514263235	0.320416597010207
ENSG00000141569	0.66695036775207	0.329474649303725
ENSG00000173175	-1.11742820886467	0.33750453092082
ENSG00000168003	-1.71926433220911	0.319287093131251
ENSG00000116670	0.515707013056505	0.338208396656167
ENSG00000178202	0.631733010012453	0.320806786512046
ENSG00000169905	-0.514464647126593	0.318234289751964
ENSG00000093010	0.388952885040604	0.320806786512046
ENSG00000092820	-0.891447395931252	0.32368096541923
ENSG00000177406	0.710673299935589	0.339771774080003
ENSG00000276293	0.667778797402511	0.330911951657182
ENSG00000277292	0.667778797402511	0.330911951657182
ENSG00000132792	-0.386807143941918	0.319287093131251
ENSG00000141971	0.502007945799353	0.327126792070157
ENSG00000140743	-0.413530770110319	0.320125856550592
ENSG00000140983	0.561524868981822	0.320806786512046
ENSG00000221968	-1.02661042560475	0.340047860072978
ENSG00000136518	0.480123867812803	0.319287093131251
ENSG00000155090	-0.908399147197881	0.318924538711103
ENSG00000095485	0.445877950258821	0.329107257719652
ENSG00000070018	-0.63371562088256	0.32560025490436
ENSG00000281324	-0.63371562088256	0.32560025490436
ENSG00000214160	0.7619957028379	0.32294547958125
ENSG00000167272	1.22697628849859	0.333114254950172
ENSG00000109472	-1.05313464761592	0.320327790165298
ENSG00000119801	-0.839570301428854	0.319287093131251
ENSG00000113761	0.719269522707929	0.340213386572433
ENSG00000171320	1.3004145377233	0.335669265742269
ENSG00000173482	-0.609921813853527	0.338980716789488
ENSG00000131374	0.504770821515194	0.320806786512046
ENSG00000156860	-0.396088288053214	0.319287093131251
ENSG00000099901	0.722173191413914	0.319287093131251
ENSG00000156030	-0.491433189387455	0.319287093131251
ENSG00000204610	-3.00566406873994	0.338592252915318
ENSG00000164985	0.550343364860157	0.320367666649434
ENSG00000131831	-0.759791883991291	0.342539304278958
ENSG00000281763	-0.490648572153566	0.339771774080003
ENSG00000164117	-0.483611312371283	0.32294547958125
ENSG00000021300	1.0464285646609	0.339824636978947
ENSG00000055332	0.587143800821359	0.319287093131251
ENSG00000067334	-0.644797354189478	0.319287093131251
ENSG00000160917	0.440479885181745	0.330911951657182
ENSG00000006625	1.00527551932501	0.322886084352862
ENSG00000163162	-0.542092120549776	0.319287093131251
ENSG00000129534	0.37754297719074	0.323930766790468
ENSG00000146674	-1.08611709517496	0.320806786512046
ENSG00000149792	0.337993789153881	0.31972922613588
ENSG00000176410	0.591555710581686	0.338802102353313
ENSG00000100413	0.44942948140416	0.33138123300242
ENSG00000117143	-0.51666293158016	0.32294547958125
ENSG00000101695	-0.635927275772147	0.32294547958125
ENSG00000146112	1.26109203884024	0.339771774080003
ENSG00000100441	-0.631250681341444	0.322886084352862
ENSG00000143418	-0.555678808742262	0.322886084352862
ENSG00000124532	0.598792983126085	0.32294547958125
ENSG00000226950	0.435804382635925	0.32294547958125
ENSG00000130816	0.822213320304982	0.322886084352862
ENSG00000259933	0.91210789957114	0.342612762827349
ENSG00000083937	-0.896274645906534	0.3228961719149
ENSG00000130332	0.6234556495139	0.329107257719652
ENSG00000028277	0.972526414033316	0.342840238775042
ENSG00000144233	-0.637835599203753	0.322886084352862
ENSG00000132600	0.77367034437579	0.33750453092082
ENSG00000101138	0.475870441069967	0.327258384280108
ENSG00000164167	0.595731400558939	0.333465913676089
ENSG00000067082	-1.00734642863547	0.326343536637776
ENSG00000123219	1.26119976463064	0.340562067566695
ENSG00000162910	0.684293351212426	0.340224381027621
ENSG00000108669	-0.834810124090334	0.320806786512046
ENSG00000129932	0.511597930153192	0.342935845592753
ENSG00000100403	0.45365573324995	0.320806786512046
ENSG00000138646	-0.739830630423492	0.342816725475393
ENSG00000135932	-0.699172596957787	0.324607263912321
ENSG00000126215	1.10624474985724	0.340224381027621
ENSG00000182208	-0.450956248877217	0.327126792070157
ENSG00000159899	-0.775573941644843	0.342539304278958
ENSG00000047249	-0.377985788862317	0.323390884118649
ENSG00000059145	-0.75900961465954	0.343358817536061
ENSG00000145012	-0.510045040579174	0.32368096541923
ENSG00000100395	0.507900115761759	0.327126792070157
ENSG00000185885	1.3929126806684	0.32294547958125
ENSG00000006634	0.647597508022764	0.335141655562719
ENSG00000172671	0.402286796785769	0.342539304278958
ENSG00000155792	0.795661164884841	0.338208396656167
ENSG00000106069	-0.593194064465018	0.330911951657182
ENSG00000236088	0.675896014306284	0.344379292053809
ENSG00000104889	0.847705928253092	0.339771774080003
ENSG00000272758	-0.517750069703906	0.340562067566695
ENSG00000122507	0.525045642331832	0.343431564885905
ENSG00000132361	0.726611624242815	0.322886084352862
ENSG00000144848	0.433498249172004	0.322846176869262
ENSG00000106853	-0.706141310261006	0.323390884118649
ENSG00000092208	0.602309958153008	0.343098194515731
ENSG00000140044	-0.950245660622317	0.333465913676089
ENSG00000120833	-0.908543996175305	0.33750453092082
ENSG00000095261	0.373584214969563	0.323772905020829
ENSG00000230685	1.325483903196	0.323169028458225
ENSG00000162063	0.786994589492242	0.339771774080003
ENSG00000156642	-0.551905802866215	0.324607263912321
ENSG00000169299	0.491667254624576	0.32560025490436
ENSG00000217128	-0.6537218784963	0.327258384280108
ENSG00000060140	-0.782000979097516	0.32294547958125
ENSG00000173456	0.621977156796307	0.328537184705611
ENSG00000054983	-0.614357067278807	0.325459086508034
ENSG00000182606	-0.478614582976556	0.323794710545751
ENSG00000104738	0.777488157540637	0.32294547958125
ENSG00000101421	-0.610362016149623	0.327258384280108
ENSG00000196639	-1.33117915701181	0.326737354914614
ENSG00000181004	-0.64125254425169	0.34456424934823
ENSG00000145632	-0.941787325513787	0.333465913676089
ENSG00000004455	0.512969336556287	0.325853414221511
ENSG00000172932	0.853812744637292	0.342539304278958
ENSG00000179922	-0.463280595036906	0.344028241570122
ENSG00000125398	0.511216214556371	0.323169028458225
ENSG00000145147	-0.949157476769832	0.345095897920524
ENSG00000274602	-1.39481533919177	0.344028241570122
ENSG00000111321	-0.390970413145383	0.323264457631531
ENSG00000119661	0.580389054145737	0.342539304278958
ENSG00000205581	0.488202655206991	0.327126792070157
ENSG00000099834	-1.53122217900722	0.324607263912321
ENSG00000206378	2.30022371552719	0.330911951657182
ENSG00000184207	0.805152235958405	0.340224381027621
ENSG00000170855	0.58284533910115	0.332409413054818
ENSG00000204220	0.613062756546522	0.345186721195165
ENSG00000125730	1.5309642804144	0.338592252915318
ENSG00000006704	-0.901921527377917	0.336266606201298
ENSG00000198841	0.400184046542704	0.343358817536061
ENSG00000139438	-0.530349544822277	0.345748358594556
ENSG00000001617	0.90869164635606	0.339824636978947
ENSG00000081386	0.388384963192637	0.342612762827349
ENSG00000005100	0.479880380988128	0.336266606201298
ENSG00000113282	0.387709403386956	0.32870736528793
ENSG00000174669	1.00779470745426	0.339771774080003
ENSG00000254685	0.609864750759322	0.33750453092082
ENSG00000125445	0.738785151286406	0.324389708808881
ENSG00000184205	-1.06327132621341	0.340598114231904
ENSG00000183023	1.32379294984271	0.345748358594556
ENSG00000160957	0.96807829726525	0.345095897920524
ENSG00000058056	0.637960744166179	0.343575447265244
ENSG00000256683	-0.521231647311573	0.342539304278958
ENSG00000133740	0.587295567597129	0.342539304278958
ENSG00000154429	0.555208308613755	0.344379292053809
ENSG00000176597	-0.626510703752866	0.325896459264155
ENSG00000162869	-0.429849681368383	0.331727303355769
ENSG00000179218	0.71232957865662	0.333465913676089
ENSG00000176809	-0.983879087175482	0.345186721195165
ENSG00000107099	0.840399415019232	0.333465913676089
ENSG00000119242	-0.789039388675094	0.345748358594556
ENSG00000139112	-1.37685877191397	0.327631773312376
ENSG00000108439	0.73344226470255	0.338466979830696
ENSG00000129204	-0.46243019128858	0.346141661326542
ENSG00000168899	0.665164648726327	0.343358817536061
ENSG00000111602	0.910891749812473	0.335141655562719
ENSG00000170632	0.396741720211564	0.335141655562719
ENSG00000128928	0.840170073225918	0.326343536637776
ENSG00000244687	-0.333575878949143	0.327126792070157
ENSG00000127993	-0.543925700131905	0.342539304278958
ENSG00000160949	0.939147976465391	0.344735392013737
ENSG00000121797	-0.837357599413065	0.333465913676089
ENSG00000164066	0.861559794066867	0.345748358594556
ENSG00000172159	-0.859568350971666	0.331979325688792
ENSG00000065600	0.726073434552784	0.345988920884113
ENSG00000185950	-1.63954824976927	0.333465913676089
ENSG00000155893	0.581125413791945	0.344379292053809
ENSG00000115137	0.434708731389039	0.345748358594556
ENSG00000198039	0.545199998133521	0.345748358594556
ENSG00000083635	0.448945232402807	0.345748358594556
ENSG00000164818	0.731849659167201	0.338466979830696
ENSG00000135778	0.949890323392862	0.333012220900998
ENSG00000138092	0.559257628023935	0.342539304278958
ENSG00000276340	0.499910229667304	0.342539304278958
ENSG00000164615	-0.453669824163568	0.333346243759182
ENSG00000088325	0.774769183150652	0.330911951657182
ENSG00000170222	-0.493147814234187	0.345748358594556
ENSG00000159259	1.16047161098335	0.345748358594556
ENSG00000135956	-0.528328401975308	0.330911951657182
ENSG00000075884	0.720308695947655	0.345748358594556
ENSG00000242125	0.780859908980658	0.338466979830696
ENSG00000114480	-0.649608703202148	0.333465913676089
ENSG00000151552	0.581657482677527	0.339771774080003
ENSG00000132313	0.885867055586813	0.328819349212244
ENSG00000187688	0.961502557775064	0.345748358594556
ENSG00000257702	-0.645671931987229	0.345748358594556
ENSG00000064545	0.581940778135608	0.345748358594556
ENSG00000169727	0.447846489082036	0.330239311239428
ENSG00000171603	-0.756677175836022	0.333465913676089
ENSG00000166347	1.24465108024342	0.331979325688792
ENSG00000204859	-0.496193057482146	0.342539304278958
ENSG00000141564	0.456319918262562	0.340224381027621
ENSG00000102837	2.69874952996035	0.338466979830696
ENSG00000136718	0.560641494684714	0.329891746549721
ENSG00000115827	0.436145962252455	0.342539304278958
ENSG00000243709	2.31142434456903	0.33750453092082
ENSG00000115107	1.12655173359774	0.339771774080003
ENSG00000162511	0.787646376565411	0.330911951657182
ENSG00000134897	0.722935936933628	0.342539304278958
ENSG00000138814	-0.822805475919094	0.329107257719652
