Gene Symbol	logFC	adj p-value
ENSG00000165209	-1.0076145763975	0.573316377580954
ENSG00000047597	-0.731559488551139	0.573316377580954
ENSG00000269713	-0.818791793160872	0.573316377580954
ENSG00000148843	0.623956077674152	0.573316377580954
ENSG00000184056	0.721637957817765	0.573316377580954
ENSG00000155545	-1.13211423627163	0.573316377580954
ENSG00000102531	-1.36708147594369	0.573316377580954
ENSG00000115211	0.65719779425036	0.573316377580954
ENSG00000197363	0.765526816704952	0.573316377580954
ENSG00000172831	0.690721146493646	0.573316377580954
ENSG00000103047	0.696199879482074	0.573316377580954
ENSG00000064201	0.677605701970792	0.573316377580954
ENSG00000182117	0.785483024095665	0.573316377580954
ENSG00000144063	0.774422577227581	0.573316377580954
ENSG00000120158	1.00562556591339	0.573316377580954
ENSG00000110046	0.575662866045947	0.573316377580954
ENSG00000213699	0.662677040942182	0.573316377580954
ENSG00000171150	-0.597775021752798	0.573316377580954
ENSG00000154415	-1.22355504386426	0.573316377580954
ENSG00000128585	-0.494567714347472	0.573316377580954
ENSG00000085491	-0.837826358352018	0.573316377580954
ENSG00000217128	-0.672101740622368	0.573316377580954
ENSG00000166200	-0.959198870753091	0.573316377580954
ENSG00000174695	-0.539268564214047	0.573316377580954
ENSG00000140450	-0.838694198982102	0.573316377580954
ENSG00000124257	1.09001177814699	0.573316377580954
ENSG00000133103	-1.15564648629636	0.573316377580954
ENSG00000135108	-0.631656072833517	0.573316377580954
ENSG00000183647	0.903291428931029	0.573316377580954
ENSG00000111897	-0.810858983880594	0.573316377580954
ENSG00000095485	0.636286738339359	0.573316377580954
ENSG00000132300	-0.88292423709294	0.573316377580954
ENSG00000184497	1.20180894016107	0.573316377580954
ENSG00000182307	0.605753772498091	0.573316377580954
ENSG00000125611	0.816223079043148	0.573316377580954
ENSG00000006576	-0.788370738843051	0.573316377580954
ENSG00000115317	0.695748365298023	0.573316377580954
ENSG00000185915	-1.43279847796753	0.573316377580954
ENSG00000189283	0.678611555994095	0.573316377580954
ENSG00000125249	-0.806797679522646	0.573316377580954
ENSG00000143341	-0.996152378829025	0.573316377580954
ENSG00000108094	-0.984804992435299	0.573316377580954
ENSG00000100124	0.635559095648278	0.573316377580954
ENSG00000128655	0.964947072984891	0.573316377580954
ENSG00000019549	-1.38803539611244	0.573316377580954
ENSG00000115825	-0.88866577953185	0.573316377580954
ENSG00000166046	-1.14730655414005	0.573316377580954
ENSG00000138029	0.784337640083514	0.573316377580954
ENSG00000139687	-1.07765374464487	0.573316377580954
ENSG00000138592	-1.06625351797133	0.573316377580954
ENSG00000009307	-0.775176742964033	0.573316377580954
ENSG00000261713	1.20279442757763	0.573316377580954
ENSG00000118046	0.615129354259976	0.573316377580954
ENSG00000261236	0.592153581755879	0.573316377580954
ENSG00000066056	0.550311572761936	0.573316377580954
ENSG00000185883	0.640947222095052	0.573316377580954
ENSG00000133731	-0.765863362204497	0.573316377580954
ENSG00000167110	-0.552958310339904	0.573316377580954
ENSG00000087338	-0.890216800999372	0.573316377580954
ENSG00000149823	0.630880596430503	0.573316377580954
ENSG00000119711	-0.718190570284739	0.573316377580954
ENSG00000151116	-1.11966089504906	0.573316377580954
ENSG00000078699	-0.600310554300302	0.573316377580954
ENSG00000198729	0.875053620913323	0.573316377580954
ENSG00000178057	0.662205423308048	0.573316377580954
ENSG00000151131	0.729708944865662	0.573316377580954
ENSG00000156802	-1.4832193020793	0.573316377580954
ENSG00000099785	0.907053801939777	0.573316377580954
ENSG00000065833	-0.621690403420968	0.573316377580954
ENSG00000167635	-1.25445092128277	0.573316377580954
ENSG00000102755	-1.10709497701639	0.573316377580954
ENSG00000229496	0.78209952760097	0.573316377580954
ENSG00000165219	-0.688310830380952	0.573316377580954
ENSG00000163618	-0.874123962483882	0.573316377580954
ENSG00000188554	-0.551118000562829	0.573316377580954
ENSG00000243708	1.10070325385075	0.573316377580954
ENSG00000189046	0.937641516461909	0.573316377580954
ENSG00000104679	0.605199723798071	0.573316377580954
ENSG00000151240	-0.591874179585243	0.573316377580954
ENSG00000196458	-1.09083790421677	0.573316377580954
ENSG00000171853	0.698304379635459	0.573316377580954
ENSG00000179526	0.621092929710208	0.573316377580954
ENSG00000092841	0.845580346386129	0.573316377580954
ENSG00000119787	-0.919427978861571	0.573316377580954
ENSG00000144228	-1.33033407531493	0.573316377580954
ENSG00000276681	2.03608280349312	0.573316377580954
ENSG00000164631	-0.815402651795724	0.573316377580954
ENSG00000242372	0.733328145190681	0.573316377580954
ENSG00000174165	0.745585736108876	0.573316377580954
ENSG00000161381	-0.8159562075638	0.573316377580954
ENSG00000185483	-1.23316657601163	0.573316377580954
ENSG00000167995	0.741745470418832	0.573316377580954
ENSG00000175287	0.802892095196734	0.573316377580954
ENSG00000131759	0.687389288726626	0.573316377580954
ENSG00000135862	-0.668859567352394	0.573316377580954
ENSG00000254901	0.690701597947094	0.573316377580954
ENSG00000180398	-0.473898408907906	0.573316377580954
ENSG00000233396	-1.45955252428877	0.573316377580954
ENSG00000187514	0.768890840321645	0.573316377580954
ENSG00000081087	-0.720645762468658	0.573316377580954
ENSG00000164081	0.721665955904765	0.573316377580954
ENSG00000198677	-1.59308316379136	0.573316377580954
ENSG00000161970	0.585634990319701	0.573316377580954
ENSG00000136379	-0.997663992495915	0.573316377580954
ENSG00000067177	-0.702486571672415	0.573316377580954
ENSG00000231555	-1.5788604233305	0.573316377580954
ENSG00000069275	-0.644323212529927	0.573316377580954
ENSG00000185418	-0.848351513971952	0.573316377580954
ENSG00000051009	0.579060738484214	0.573316377580954
ENSG00000110025	0.655276964118065	0.573316377580954
ENSG00000187189	-0.536869407511493	0.573316377580954
ENSG00000278788	1.61096854423915	0.573316377580954
ENSG00000148677	-1.62478928597606	0.573316377580954
ENSG00000182504	-1.33667758323622	0.573316377580954
ENSG00000183354	-1.13905719117953	0.573316377580954
ENSG00000203993	0.691146959192441	0.573316377580954
ENSG00000118816	0.548248345919197	0.573316377580954
ENSG00000178568	-1.53482647898432	0.573316377580954
ENSG00000183283	0.605897793252906	0.573316377580954
ENSG00000160255	1.17047019510763	0.573316377580954
ENSG00000105520	0.799690721094199	0.573316377580954
ENSG00000182473	0.60469936300416	0.573316377580954
ENSG00000090905	-1.34311695876533	0.573316377580954
ENSG00000129128	-0.664174603372244	0.573316377580954
ENSG00000155659	1.35272198218679	0.573316377580954
ENSG00000117602	-0.687838270422883	0.573316377580954
ENSG00000151292	-1.08361499988953	0.573316377580954
ENSG00000167987	0.727037917424202	0.573316377580954
ENSG00000163220	2.55691433128118	0.573316377580954
ENSG00000118181	0.634592206613286	0.573316377580954
ENSG00000132109	0.800279637964279	0.573316377580954
ENSG00000280831	0.634425797937824	0.573316377580954
ENSG00000134809	0.79522776933937	0.573316377580954
ENSG00000257315	-2.86928394042117	0.573316377580954
ENSG00000055609	-0.942888757060469	0.573316377580954
ENSG00000044524	-1.12708539760269	0.573316377580954
ENSG00000102158	-0.498868199684511	0.573316377580954
ENSG00000149084	-0.645712704460101	0.573316377580954
ENSG00000163933	0.795946518953657	0.573316377580954
ENSG00000065559	-0.585015731271277	0.573316377580954
ENSG00000173846	0.815189375613808	0.573316377580954
ENSG00000109472	-0.586130804584713	0.573316377580954
ENSG00000101365	0.627473438490824	0.573316377580954
ENSG00000255690	-1.44138882229612	0.573316377580954
ENSG00000144028	0.461566560118986	0.573316377580954
ENSG00000110104	0.856756983995141	0.573316377580954
ENSG00000188690	0.722669822175615	0.573316377580954
ENSG00000176624	-0.898609183241749	0.573316377580954
ENSG00000135372	0.615989977830993	0.573316377580954
ENSG00000138398	-1.47453525274592	0.573316377580954
ENSG00000162910	0.767960152764915	0.573316377580954
ENSG00000105438	0.630667336283051	0.573316377580954
ENSG00000162236	0.623636317815242	0.573316377580954
ENSG00000166266	-0.95542432152319	0.573316377580954
ENSG00000116141	-0.784012303416679	0.573316377580954
ENSG00000175221	0.768884173236933	0.573316377580954
ENSG00000090273	0.633629833239329	0.573316377580954
ENSG00000198586	-1.06633281804177	0.573316377580954
ENSG00000141469	-0.854839935047117	0.573316377580954
ENSG00000083312	-0.633728050838615	0.573316377580954
ENSG00000175899	0.753135868332729	0.573316377580954
ENSG00000132541	-0.71497548518878	0.573316377580954
ENSG00000136271	0.599254649659455	0.573316377580954
ENSG00000170681	-1.22797654467224	0.573316377580954
ENSG00000118873	-1.00093228985266	0.573316377580954
ENSG00000170558	-0.628207688344907	0.573316377580954
ENSG00000134698	-0.895469122544685	0.573316377580954
ENSG00000104442	-0.681773125293113	0.573316377580954
ENSG00000139517	-0.677728638519456	0.573316377580954
ENSG00000239672	0.929645974816154	0.573316377580954
ENSG00000047457	1.97748341358023	0.573316377580954
ENSG00000171109	-1.00245693785373	0.573316377580954
ENSG00000198265	-0.797755366403108	0.573316377580954
ENSG00000140943	-0.569917455103152	0.573316377580954
ENSG00000158290	-0.921642634339421	0.573316377580954
ENSG00000179954	-0.763111690791954	0.573316377580954
ENSG00000145022	0.688875594664475	0.573316377580954
ENSG00000149218	-0.564589223653535	0.573316377580954
ENSG00000211456	-1.0570643409784	0.573316377580954
ENSG00000126777	-1.18264273903366	0.573316377580954
ENSG00000109686	-0.735403973371045	0.573316377580954
ENSG00000162434	-0.533081654022289	0.573316377580954
ENSG00000143353	-0.591938597913301	0.573316377580954
ENSG00000113638	-0.935503289980087	0.573316377580954
ENSG00000132600	0.58182355785064	0.573316377580954
ENSG00000125148	1.77729564788726	0.573316377580954
ENSG00000165322	-0.992526582223489	0.573316377580954
ENSG00000141367	-0.506907095060559	0.573316377580954
ENSG00000185634	-1.3502426629369	0.573316377580954
ENSG00000116473	-0.574892950262534	0.573316377580954
ENSG00000005471	-1.10073475363041	0.573316377580954
ENSG00000176248	0.506383462445016	0.573316377580954
ENSG00000177352	0.896471780777402	0.573316377580954
ENSG00000144579	0.618424859782363	0.573316377580954
ENSG00000162959	-0.572747813472727	0.573316377580954
ENSG00000132207	0.895699483559893	0.573316377580954
ENSG00000102780	-0.799571284607808	0.573316377580954
ENSG00000180509	1.45787487809895	0.573316377580954
ENSG00000118276	-1.28369399780349	0.573316377580954
ENSG00000142230	0.673175077989824	0.573316377580954
ENSG00000106638	0.667830676612346	0.573316377580954
ENSG00000144909	-1.20487902183724	0.573316377580954
ENSG00000126858	-0.661934140495207	0.573316377580954
ENSG00000105656	0.753373023902679	0.573316377580954
ENSG00000008382	0.725977714421816	0.573316377580954
ENSG00000164187	-1.23554689469536	0.573316377580954
ENSG00000197943	0.87219795366708	0.573316377580954
ENSG00000165071	-1.61690457219934	0.573316377580954
ENSG00000157106	-0.799598859576558	0.573316377580954
ENSG00000113522	-1.08782639183652	0.573316377580954
ENSG00000129292	-1.14967478835438	0.573316377580954
ENSG00000213930	0.529604784700157	0.573316377580954
ENSG00000155959	-0.574987897030097	0.573316377580954
ENSG00000160271	0.614309331055253	0.573316377580954
ENSG00000130303	0.870923492673153	0.573316377580954
ENSG00000152601	-0.978878512422612	0.573316377580954
ENSG00000165434	-0.889262440338583	0.573316377580954
ENSG00000184983	-2.69393856611985	0.573316377580954
ENSG00000188647	-0.914585505788904	0.573316377580954
ENSG00000171467	-0.84246168047797	0.573316377580954
ENSG00000101782	-0.809839672217725	0.573316377580954
ENSG00000108639	0.636648644085203	0.573316377580954
ENSG00000198373	0.648546443941593	0.573316377580954
ENSG00000111875	-0.942461631058654	0.573316377580954
ENSG00000163463	0.723873763928183	0.573316377580954
ENSG00000104731	0.73243580300017	0.573316377580954
ENSG00000181827	-0.997687654163863	0.573316377580954
ENSG00000167118	0.575341096794932	0.573316377580954
ENSG00000115307	0.554388395416293	0.573316377580954
ENSG00000170291	-0.603582826219564	0.573316377580954
ENSG00000213397	0.71666849719783	0.573316377580954
ENSG00000165868	-0.545404009982815	0.573316377580954
ENSG00000181690	-1.51972716712296	0.573316377580954
ENSG00000230456	1.2818353495565	0.573316377580954
ENSG00000100462	0.580998149518734	0.573316377580954
ENSG00000101972	-0.822602912369431	0.573316377580954
ENSG00000105135	0.654791799502836	0.573316377580954
ENSG00000141425	-0.622446883865101	0.573316377580954
ENSG00000197245	1.22129873302284	0.573316377580954
ENSG00000065883	-0.750418966295625	0.573316377580954
ENSG00000103876	0.68898757991268	0.573316377580954
ENSG00000002933	1.41666273588815	0.573316377580954
ENSG00000158050	0.998887174914979	0.573316377580954
ENSG00000152409	-1.05282361725502	0.573316377580954
ENSG00000137054	0.665382300311253	0.573316377580954
ENSG00000131375	-0.988928195236206	0.573316377580954
ENSG00000010626	0.827868401737449	0.573316377580954
ENSG00000156735	-0.839941705016243	0.573316377580954
ENSG00000165185	-0.849259323221263	0.573316377580954
ENSG00000198399	-1.13315877056643	0.573316377580954
ENSG00000163428	-1.39987135602926	0.573316377580954
ENSG00000116406	-1.28589166518849	0.573316377580954
ENSG00000179218	0.580760809598934	0.573316377580954
ENSG00000112242	-0.966507531978901	0.573316377580954
ENSG00000116754	-1.33757003940252	0.573316377580954
ENSG00000168591	0.54747006157026	0.573316377580954
ENSG00000177098	-1.13648376037093	0.573316377580954
ENSG00000072849	0.609570289682006	0.573316377580954
ENSG00000111341	0.922635278550229	0.573316377580954
ENSG00000122965	0.574871102474917	0.573316377580954
ENSG00000167840	0.845444605809574	0.573316377580954
ENSG00000169689	0.934332295357352	0.573316377580954
ENSG00000111602	0.899882261709829	0.573316377580954
ENSG00000139579	0.803396156306297	0.573316377580954
ENSG00000145390	-1.18386382036749	0.573316377580954
ENSG00000138071	-0.883959431615113	0.573316377580954
ENSG00000204136	1.5467203736508	0.573316377580954
ENSG00000187257	-1.06423153412399	0.573316377580954
ENSG00000214402	-1.23280033360871	0.573316377580954
ENSG00000070018	-1.25603250169081	0.573316377580954
ENSG00000281324	-1.25584149264869	0.573316377580954
ENSG00000147650	-0.83654210355794	0.573316377580954
ENSG00000008952	-1.20214369252203	0.573316377580954
ENSG00000133619	0.630645024422739	0.573316377580954
ENSG00000172005	0.804453048984425	0.573316377580954
ENSG00000075303	-1.15147638335185	0.573316377580954
ENSG00000132394	0.61400846131421	0.573316377580954
ENSG00000058799	0.955769231570807	0.573316377580954
ENSG00000277365	-2.65242285376916	0.573316377580954
ENSG00000167113	0.524581785826215	0.573316377580954
ENSG00000153885	-0.865090048882343	0.573316377580954
ENSG00000215717	-0.588017843069984	0.573316377580954
ENSG00000273397	-2.65139430971319	0.573316377580954
ENSG00000143164	-0.477863724332023	0.573316377580954
ENSG00000092929	1.25429099321727	0.573316377580954
ENSG00000142875	-0.851742622412352	0.573316377580954
ENSG00000121486	-0.816758923962382	0.573316377580954
ENSG00000111832	-0.629062596956618	0.573316377580954
ENSG00000179195	-0.504919150497401	0.573316377580954
ENSG00000198162	-1.13980766107141	0.573316377580954
ENSG00000106624	0.863715401170458	0.573316377580954
ENSG00000197818	0.796727822011323	0.573316377580954
ENSG00000075790	-0.779497032916695	0.573316377580954
ENSG00000198182	-0.803722014433894	0.573316377580954
ENSG00000138709	-0.751802073951488	0.573316377580954
ENSG00000186300	-0.802225775775553	0.573316377580954
ENSG00000163481	0.718226343875171	0.573316377580954
ENSG00000158555	0.741244689354853	0.573316377580954
ENSG00000171100	-1.05005226918421	0.573316377580954
ENSG00000062725	-0.901842861414558	0.573316377580954
ENSG00000134744	-0.953140358309211	0.573316377580954
ENSG00000156508	1.01476258604547	0.573316377580954
ENSG00000144711	-0.679588471636379	0.573316377580954
ENSG00000082898	-0.7472078897319	0.573316377580954
ENSG00000114209	-0.63486176055066	0.573316377580954
ENSG00000158417	-0.913415844372558	0.573316377580954
ENSG00000059691	0.557354020020551	0.573316377580954
ENSG00000164011	0.795626608102119	0.573316377580954
ENSG00000189319	0.636804049193949	0.573316377580954
ENSG00000106245	0.693512687506745	0.573316377580954
ENSG00000087077	0.741123144715192	0.573316377580954
ENSG00000123106	-1.13886940315869	0.573316377580954
ENSG00000070087	-0.663992683846312	0.573316377580954
ENSG00000116514	0.653477410873417	0.573316377580954
ENSG00000115252	0.908292385672775	0.573316377580954
ENSG00000106266	0.746687442415784	0.573316377580954
ENSG00000163867	-1.10846834430416	0.573316377580954
ENSG00000109654	-0.765903854642117	0.573316377580954
ENSG00000278220	-0.575778174624117	0.573316377580954
ENSG00000198814	-0.845653728788956	0.573316377580954
ENSG00000108298	0.671961480776376	0.573316377580954
ENSG00000182963	-0.78533575953714	0.573316377580954
ENSG00000105676	0.666301849495775	0.573316377580954
ENSG00000160193	0.907169887956585	0.573316377580954
ENSG00000100239	0.510828041955078	0.573316377580954
ENSG00000164975	-0.687975517064656	0.573316377580954
ENSG00000182022	0.941344810843496	0.573316377580954
ENSG00000136997	1.54103363003299	0.573316377580954
ENSG00000131437	-1.40073741415296	0.573316377580954
ENSG00000198753	0.909678939026544	0.573316377580954
ENSG00000233276	0.846216927992584	0.573316377580954
ENSG00000066422	-1.21041221537568	0.573316377580954
ENSG00000169019	-0.824118034163097	0.573316377580954
ENSG00000182568	-0.794444039500368	0.573316377580954
ENSG00000141499	0.906593777960791	0.573316377580954
ENSG00000105393	0.56100919931964	0.573316377580954
ENSG00000128159	0.505973204158165	0.573316377580954
ENSG00000114450	-0.939496831711279	0.573316377580954
ENSG00000182902	1.11031689243007	0.573316377580954
ENSG00000108829	0.623851603250306	0.573316377580954
ENSG00000164941	-0.811171978978184	0.573316377580954
ENSG00000183955	-0.582136396215756	0.573316377580954
ENSG00000111790	-0.841312050135432	0.573316377580954
ENSG00000155657	-1.08287766916945	0.573316377580954
ENSG00000029725	-0.619591529294103	0.573316377580954
ENSG00000188186	0.67264713095558	0.573316377580954
ENSG00000129083	-0.46276404985778	0.573316377580954
ENSG00000177666	0.669594866782804	0.573316377580954
ENSG00000008838	0.517585084424056	0.573316377580954
ENSG00000186566	-0.817350296641998	0.573316377580954
ENSG00000136021	-1.07328942351842	0.573316377580954
ENSG00000118418	-0.52721006585392	0.573316377580954
ENSG00000144827	-0.457143022629635	0.573316377580954
ENSG00000123728	-1.01222209025797	0.573316377580954
ENSG00000103266	0.738485879538256	0.573316377580954
ENSG00000182263	-1.08404694451897	0.573316377580954
ENSG00000144655	0.606018981886887	0.573316377580954
ENSG00000162493	0.652135888803969	0.573316377580954
ENSG00000011201	-1.16085056128029	0.573316377580954
ENSG00000100410	0.729011155981973	0.573316377580954
ENSG00000103647	0.734225943487696	0.573316377580954
ENSG00000145592	0.723765029609993	0.573316377580954
ENSG00000107854	-0.98738072892285	0.573316377580954
ENSG00000143819	0.557627191320563	0.573316377580954
ENSG00000145777	-0.78301531972212	0.573316377580954
ENSG00000139990	-0.462783853469311	0.573316377580954
ENSG00000053254	-0.685317213283141	0.573316377580954
ENSG00000211584	0.652153105724975	0.573316377580954
ENSG00000044446	0.579296448498772	0.573316377580954
ENSG00000034677	-0.99636778771592	0.573316377580954
ENSG00000106268	0.841574529113462	0.573316377580954
ENSG00000143970	-0.875249791769498	0.573316377580954
ENSG00000144566	-0.755883953559344	0.573316377580954
ENSG00000100376	-1.45214247969047	0.573316377580954
ENSG00000117748	0.677619021434687	0.573316377580954
ENSG00000164742	0.787755845105846	0.573316377580954
ENSG00000042429	-0.64601405799378	0.573316377580954
ENSG00000196576	0.47552857164359	0.573316377580954
ENSG00000230708	2.96034746403548	0.573316377580954
ENSG00000122042	-0.966991356381855	0.573316377580954
ENSG00000205268	-1.12941100315098	0.573316377580954
ENSG00000148700	-1.2619492187341	0.573316377580954
ENSG00000251369	-1.03669252169877	0.573316377580954
ENSG00000182899	0.603142066449466	0.573316377580954
ENSG00000169439	-0.490865664454383	0.573316377580954
ENSG00000165660	-0.726127492955029	0.573316377580954
ENSG00000102804	0.490209053229469	0.573316377580954
ENSG00000175087	-1.28384353533406	0.573316377580954
ENSG00000117448	0.651050759435894	0.573316377580954
ENSG00000162595	1.05389224106727	0.573316377580954
ENSG00000122126	-0.524400334062593	0.573316377580954
ENSG00000099282	0.887512294597314	0.573316377580954
ENSG00000181904	-0.922514137125024	0.573316377580954
ENSG00000185721	0.555347049476535	0.573316377580954
ENSG00000096401	-0.880876935479864	0.573316377580954
ENSG00000177963	0.57719133851772	0.573316377580954
ENSG00000132640	-0.814188127369307	0.573316377580954
ENSG00000241343	0.610253620313881	0.573316377580954
ENSG00000234487	0.821557642289422	0.573316377580954
ENSG00000154001	-0.658748331977076	0.573316377580954
ENSG00000169855	-1.44190069802618	0.573316377580954
ENSG00000174917	0.611924470214896	0.573316377580954
ENSG00000129194	1.06601643571649	0.573316377580954
ENSG00000205269	-0.930076479589179	0.573316377580954
ENSG00000106823	-1.60356022961083	0.573316377580954
ENSG00000067208	-1.0500953448095	0.573316377580954
ENSG00000170500	-0.679801872719782	0.573316377580954
ENSG00000101457	0.696527627730641	0.573316377580954
ENSG00000168993	1.14556858832267	0.573316377580954
ENSG00000158636	-0.79424251575983	0.573316377580954
ENSG00000158560	-0.540706967909224	0.573316377580954
ENSG00000184489	0.698481962877175	0.573316377580954
ENSG00000178691	-1.16454704330642	0.573316377580954
ENSG00000101216	0.588211199941231	0.573316377580954
ENSG00000155749	-1.318199541115	0.573316377580954
ENSG00000178074	-1.12719642599986	0.573316377580954
ENSG00000175166	0.595559556404763	0.573316377580954
ENSG00000178184	-0.795101194256067	0.573316377580954
ENSG00000153944	-0.487435572066685	0.573316377580954
ENSG00000039123	-0.734420668333038	0.573316377580954
ENSG00000123179	1.15380517155729	0.573316377580954
ENSG00000137693	-0.540796983335705	0.573316377580954
ENSG00000259976	-1.47865608861813	0.573316377580954
ENSG00000155099	-0.503797464612737	0.573316377580954
ENSG00000166411	-0.634023866868073	0.573316377580954
ENSG00000141744	1.20686162337399	0.573316377580954
ENSG00000242247	-0.538720719536655	0.573316377580954
ENSG00000115970	0.611980386094383	0.573316377580954
ENSG00000109180	-0.480264793625587	0.573316377580954
ENSG00000073711	-0.953318118435588	0.573316377580954
ENSG00000164294	-0.886745280096092	0.573316377580954
ENSG00000161265	0.64444145063872	0.573316377580954
ENSG00000078114	-1.35140472626435	0.573316377580954
ENSG00000163960	-0.800630528805957	0.573316377580954
ENSG00000076641	-1.17586266302103	0.573316377580954
ENSG00000114850	-0.545580581708633	0.573316377580954
ENSG00000177034	-1.31086471332785	0.573316377580954
ENSG00000205542	0.634001690106593	0.573316377580954
ENSG00000084733	-0.58121872046293	0.573316377580954
ENSG00000143793	0.595052998334972	0.573316377580954
ENSG00000198482	-0.84217867010685	0.573316377580954
ENSG00000167770	0.611796343757271	0.573316377580954
ENSG00000177463	-0.94815079352992	0.573316377580954
ENSG00000087884	0.728067836138366	0.573316377580954
ENSG00000006756	0.642143389740446	0.573316377580954
ENSG00000026652	-0.798566231052968	0.573316377580954
ENSG00000083168	-0.955373143506523	0.573316377580954
ENSG00000197114	0.559475736355666	0.573316377580954
ENSG00000184990	0.713846597647334	0.573316377580954
ENSG00000105499	0.44482871044278	0.573316377580954
ENSG00000156011	-1.12810520454821	0.573316377580954
ENSG00000173540	0.700931332983726	0.573316377580954
ENSG00000162825	-1.18532728614323	0.573316377580954
ENSG00000184371	0.682551170736803	0.573316377580954
ENSG00000033327	-0.536939590260255	0.573316377580954
ENSG00000160410	0.602823147090113	0.573316377580954
ENSG00000148291	0.933065675121802	0.573316377580954
ENSG00000119862	-0.662206287677556	0.573316377580954
ENSG00000281024	0.93278848792943	0.573316377580954
ENSG00000166439	-0.80780659754058	0.573316377580954
ENSG00000114026	0.711520740222019	0.573316377580954
ENSG00000100336	1.0685919864909	0.573316377580954
ENSG00000228794	-0.769794018361369	0.573316377580954
ENSG00000070423	0.574522504893219	0.573316377580954
ENSG00000175634	0.666768074971476	0.573316377580954
ENSG00000215021	0.55652479940675	0.573316377580954
ENSG00000170525	0.713197132859958	0.573316377580954
ENSG00000137996	-0.582227731040668	0.573316377580954
ENSG00000144747	-1.77728552177524	0.573316377580954
ENSG00000140043	-0.879242479063488	0.573316377580954
ENSG00000173210	0.587346832827142	0.573316377580954
ENSG00000130921	-0.613746318329608	0.573316377580954
ENSG00000122033	-0.508322059388116	0.573316377580954
ENSG00000174748	0.623978051475171	0.573316377580954
ENSG00000048740	-1.08599014694499	0.573316377580954
ENSG00000117020	-1.08083214253023	0.573316377580954
ENSG00000165113	-0.899681861443247	0.573316377580954
ENSG00000128915	-0.764781095398505	0.573316377580954
ENSG00000174903	0.632902142226376	0.573316377580954
ENSG00000116001	-1.45606553802328	0.573316377580954
ENSG00000127920	0.617202943006878	0.573316377580954
ENSG00000182670	-0.950937636471504	0.573316377580954
ENSG00000014914	-1.07173654246917	0.573316377580954
ENSG00000162702	-1.08621830658617	0.573316377580954
ENSG00000082458	-0.545248095982076	0.573316377580954
ENSG00000111817	-0.89412782621674	0.573316377580954
ENSG00000254413	0.633810856973325	0.573316377580954
ENSG00000089876	-0.519988701312152	0.573316377580954
ENSG00000185129	-0.727524841394953	0.573316377580954
ENSG00000133104	-1.1686460884	0.573316377580954
ENSG00000184307	-1.18710697944011	0.573316377580954
ENSG00000118762	-1.17167730202584	0.573316377580954
ENSG00000101596	-1.16197991761049	0.573316377580954
ENSG00000179115	0.618510106247361	0.573316377580954
ENSG00000205544	0.784966898243033	0.573316377580954
ENSG00000130724	0.609437493606004	0.573316377580954
ENSG00000115760	-0.84435596229771	0.573316377580954
ENSG00000110079	1.29536217858782	0.573316377580954
ENSG00000119777	0.467674425230561	0.573316377580954
ENSG00000138101	0.706328643009943	0.573316377580954
ENSG00000170846	0.714139260157603	0.573316377580954
ENSG00000051825	-0.787338732243431	0.573316377580954
ENSG00000107890	-1.6226037164746	0.573316377580954
ENSG00000117362	0.51080079704151	0.573316377580954
ENSG00000115350	0.673962955225822	0.573316377580954
ENSG00000112182	-1.13616113747114	0.573316377580954
ENSG00000006712	0.582611468263446	0.573316377580954
ENSG00000141279	-0.714368922072026	0.573316377580954
ENSG00000038358	0.471615235075221	0.573316377580954
ENSG00000146416	0.474036311326387	0.573316377580954
ENSG00000197619	-0.971306544303286	0.573316377580954
ENSG00000160688	0.605408875714026	0.573316377580954
ENSG00000104884	0.70319877060028	0.573316377580954
ENSG00000246705	0.889682284545233	0.573316377580954
ENSG00000127616	0.519812959318843	0.573316377580954
ENSG00000237298	-1.14474189468372	0.573316377580954
ENSG00000151552	0.603259850519105	0.573316377580954
ENSG00000221838	0.562563859240872	0.573316377580954
ENSG00000149564	0.677700470264154	0.573316377580954
ENSG00000006210	0.802556829356806	0.573316377580954
ENSG00000228163	1.60064463132668	0.573316377580954
ENSG00000085644	0.611757363936402	0.573316377580954
ENSG00000137414	-0.605332140691271	0.573316377580954
ENSG00000144426	-0.803019263293624	0.573316377580954
ENSG00000123159	0.632851171035903	0.573316377580954
ENSG00000256771	-1.35964112758189	0.573316377580954
ENSG00000278817	0.757486673466742	0.573316377580954
ENSG00000008294	-0.975653268933886	0.573316377580954
ENSG00000023516	-0.851610471646018	0.573316377580954
ENSG00000119900	-1.16734698021824	0.573316377580954
ENSG00000136868	-0.555031745583724	0.573316377580954
ENSG00000004700	-1.30659950687654	0.573316377580954
ENSG00000122912	-0.727165684522363	0.573316377580954
ENSG00000131725	-0.759556594317096	0.573316377580954
ENSG00000132275	0.581029220777704	0.573316377580954
ENSG00000168090	0.549567173271833	0.573316377580954
ENSG00000172164	-1.1307145124599	0.573316377580954
ENSG00000125651	0.451396940133881	0.573316377580954
ENSG00000198087	-1.22520686144181	0.573316377580954
ENSG00000087299	-0.800514967553732	0.573316377580954
ENSG00000156531	-1.09087264035099	0.573316377580954
ENSG00000107669	-0.757101710160721	0.573316377580954
ENSG00000162174	1.5853726741892	0.573316377580954
ENSG00000135506	0.463125792924018	0.573316377580954
ENSG00000164327	-1.33605748901219	0.573316377580954
ENSG00000184281	0.677568720820629	0.573316377580954
ENSG00000130413	-0.824669568694133	0.573316377580954
