Gene Symbol	logFC	adj p-value
ENSG00000255857	0.158076874791634	0.347961401862622
ENSG00000165698	-0.27595932174436	0.257633387274516
ENSG00000141639	0.379375391278058	0.193235749828897
ENSG00000127415	0.124832795081545	0.219726729475222
ENSG00000214026	0.309306808624564	0.266480471549081
ENSG00000076984	-0.114416056218678	0.197706370032846
ENSG00000100201	-0.155116387174585	0.25360082369651
ENSG00000064703	0.141323370316039	0.255450804357397
ENSG00000164002	-0.237096129477463	0.332684506501353
ENSG00000136826	0.307702976736864	0.310073904660112
ENSG00000106105	0.221488063967921	0.195412772432641
ENSG00000079432	-0.129006753992563	0.201157770483588
ENSG00000072134	-0.239417336651427	0.204603604612197
ENSG00000126970	-0.221429277423408	0.264681145563182
ENSG00000105176	0.118678276386016	0.196326251615385
ENSG00000204241	-0.240818810207019	0.362170631244902
ENSG00000164366	-0.113019467401477	0.204167673998256
ENSG00000205531	0.302843301583535	0.19639321291575
ENSG00000227354	-0.15133486172923	0.370679755741128
ENSG00000269893	0.181568491507679	0.251131721680033
ENSG00000106992	-0.366226560402372	0.19834252727831
ENSG00000167216	0.268070465355666	0.307381123555554
ENSG00000101452	0.0950876895624342	0.25768414261443
ENSG00000204574	0.38673872378782	0.315446108178287
ENSG00000105737	-0.417219546068601	0.202124313050285
ENSG00000130283	0.299553092535104	0.210626427934357
ENSG00000158234	0.150050105609956	0.272116894873055
ENSG00000174721	0.273429876087147	0.327518786268807
ENSG00000125505	0.239808099363969	0.22250834412809
ENSG00000166250	-0.345791592976019	0.347282822700931
ENSG00000214290	-0.287731049177831	0.375179732134508
ENSG00000213463	0.122220582765951	0.203133046854648
ENSG00000154832	0.119730966312834	0.200877931795255
ENSG00000196704	-0.176589175008985	0.199842802132607
ENSG00000141198	-0.246546881922235	0.320895787555489
ENSG00000180089	-0.16226777589807	0.340814061608776
ENSG00000182022	-0.236003689755656	0.205802399633854
ENSG00000215067	0.107986193167268	0.336710495600406
ENSG00000137074	0.123272506508703	0.240249954611315
ENSG00000100522	-0.170982547973239	0.236018905213977
ENSG00000168397	0.112299445921997	0.200046245511181
ENSG00000241935	0.282000759946617	0.36515523674702
ENSG00000204536	-0.316782441538149	0.358282659177221
ENSG00000176428	0.181652798930574	0.343405793943852
ENSG00000138738	0.159296000563028	0.314794616392487
ENSG00000156110	-0.095786214795605	0.249994218607407
ENSG00000276021	-0.248335041200964	0.300037487277996
ENSG00000236850	-0.127848582366974	0.338697219141843
ENSG00000124214	0.0595986063940036	0.204244855268893
ENSG00000100815	0.130525556317943	0.214471501760094
ENSG00000182318	0.124503446400731	0.345951612749193
ENSG00000175048	-0.21382930808461	0.204384790883835
ENSG00000151502	-0.120779216767377	0.205072692158215
ENSG00000047644	0.111334888883179	0.208207148121202
ENSG00000079215	-0.260178369678869	0.258241351451789
ENSG00000146701	0.139999151176898	0.206743665777032
ENSG00000168434	0.112233570059582	0.229101756174844
ENSG00000156521	-0.142108066041417	0.272885155901344
ENSG00000196381	0.110527023649944	0.334860525646211
ENSG00000213123	-0.185412987545787	0.313037626517632
ENSG00000134001	0.199623493940719	0.203133046854648
ENSG00000197756	0.181758652067642	0.223746052332737
ENSG00000244306	0.364379098215481	0.367517495334883
ENSG00000116205	0.12375156095786	0.236681402585921
ENSG00000186812	-0.137017286596276	0.203380323301572
ENSG00000107338	0.220467506473221	0.28162636089548
ENSG00000175220	-0.182308897304307	0.210056439165557
ENSG00000167380	0.162086098840652	0.217474447946405
ENSG00000263069	0.133762775971379	0.395871597532226
ENSG00000162227	0.0876843120675526	0.250959524530944
ENSG00000197119	-0.16794893369854	0.209284791203254
ENSG00000141026	-0.116812055662216	0.227786412200381
ENSG00000170667	0.366876297578315	0.277302161576084
ENSG00000198824	0.164604757900586	0.237720217941141
ENSG00000126106	-0.10835037026455	0.315464769324684
ENSG00000227124	0.148883958528491	0.333620333842157
ENSG00000124486	0.118577796017354	0.211786750930029
ENSG00000114993	-0.318732722275316	0.205235421943519
ENSG00000138400	-0.358069993872328	0.361861976648919
ENSG00000076706	0.242553468532199	0.206069598583261
ENSG00000131849	0.124184326395406	0.322837309833227
ENSG00000127481	-0.139541723738674	0.224284688664048
ENSG00000241014	0.132254486760192	0.370428895971606
ENSG00000152520	0.149486414866495	0.20954640685198
ENSG00000235954	0.117827721302226	0.23432499867403
ENSG00000135362	0.284401821314657	0.276528326773897
ENSG00000213658	0.136213208681573	0.358282659177221
ENSG00000204084	-0.13000609580924	0.219101078402445
ENSG00000280071	-0.164174899114274	0.205802399633854
ENSG00000104765	-0.182847152811455	0.22085118694613
ENSG00000182809	0.188281108239179	0.206988899807521
ENSG00000249709	0.115135741653465	0.358394433310154
ENSG00000160862	0.394035467554063	0.329039746844547
ENSG00000283100	-0.279985102522523	0.210280000376688
ENSG00000145014	-0.141799381590631	0.281229210995305
ENSG00000137491	0.308664092243234	0.211168356893926
ENSG00000068903	-0.279848186580749	0.21049910422377
ENSG00000198468	0.124645252715558	0.414693989476536
ENSG00000055118	0.341083602707808	0.240476537721887
ENSG00000186130	0.111899720721809	0.270799671279159
ENSG00000135390	0.138166485173367	0.211831368261678
ENSG00000101624	-0.101571480080378	0.347365253231571
ENSG00000100099	0.0996908475535828	0.207332102663421
ENSG00000128973	-0.122442646081742	0.236836061811097
ENSG00000186654	-0.194518641401517	0.313243121740784
ENSG00000189332	0.115740873412518	0.366490616363124
ENSG00000135956	-0.117625163614334	0.208603665453542
ENSG00000164182	-0.124267388141476	0.288967734931048
ENSG00000003756	-0.114580013970943	0.226745616215452
ENSG00000253948	-0.206491270493605	0.398669358616554
ENSG00000100031	0.146259503907379	0.328597808381117
ENSG00000270580	0.209866080097989	0.361068614068597
ENSG00000198862	-0.169925627015315	0.211627291530691
ENSG00000214300	-0.115397005010662	0.347765769136273
ENSG00000167110	-0.116871369338523	0.210780389651364
ENSG00000005302	-0.0837432955039748	0.21991875390918
ENSG00000185112	-0.219423754619254	0.344242612782348
ENSG00000121410	0.254199025056103	0.365366850419869
ENSG00000162413	-0.239440983969062	0.210154082606968
ENSG00000245848	0.371990592240739	0.325244403329769
ENSG00000099889	0.221853593662601	0.220193267963493
ENSG00000105708	0.0927265260263903	0.332684506501353
ENSG00000120159	0.137893618104415	0.283761913285603
ENSG00000119559	0.100091528681892	0.238441157683893
ENSG00000179743	-0.132768184810648	0.343291246808333
ENSG00000178605	-0.133940423216885	0.211168356893926
ENSG00000187790	0.148472420916846	0.37954459279526
ENSG00000161542	-0.104820145590358	0.216456012031704
ENSG00000183048	-0.121156700210234	0.347084483016621
ENSG00000170043	-0.119977181604061	0.216035801628435
ENSG00000183401	-0.205511507694654	0.231567498729874
ENSG00000198198	-0.0873815307044645	0.213341161861205
ENSG00000088682	0.117652594481931	0.218763341323165
ENSG00000120963	-0.10968188625939	0.21430966122906
ENSG00000130287	-0.675403142351602	0.2312272024529
ENSG00000075213	0.399406273890552	0.330632029999445
ENSG00000108771	0.274403553235978	0.276601403180999
ENSG00000151687	0.144533124686565	0.43323186384564
ENSG00000118096	0.160830975279742	0.234904984601625
ENSG00000085760	0.0843495857363461	0.235950854861273
ENSG00000136827	0.0897809458843296	0.22891748964843
ENSG00000141232	0.168978265430564	0.23042451321365
ENSG00000187187	0.0980301924152078	0.361961535340524
ENSG00000281526	0.0980301924152078	0.361961535340524
ENSG00000152689	-0.318092515541274	0.226087677758987
ENSG00000184470	-0.118151264379684	0.251459474626935
ENSG00000139726	0.111580893302782	0.216243418289287
ENSG00000163947	-0.21632413037254	0.217999199125432
ENSG00000172771	0.345747005838378	0.418110646509842
ENSG00000110066	0.10157763755049	0.216483278531318
ENSG00000105327	-0.178186659452037	0.37026579624201
ENSG00000212978	0.155997583273009	0.346892470213083
ENSG00000127616	0.205236726098853	0.222420307610644
ENSG00000021826	-0.324181610177838	0.320772141550987
ENSG00000183323	0.139296223658982	0.299560043807599
ENSG00000179818	0.151834342119345	0.249288551349893
ENSG00000183527	-0.187551831896372	0.287586541030609
ENSG00000114446	0.179184371348103	0.236968649906013
ENSG00000134809	0.112487311387975	0.287088720463639
ENSG00000130560	-0.114307593450057	0.222979468977656
ENSG00000069248	-0.104986742595412	0.217595539739527
ENSG00000148335	0.130719601719813	0.264165963881506
ENSG00000017797	-0.101545731504586	0.220192784936937
ENSG00000082684	0.358802060827841	0.25003287452477
ENSG00000167186	-0.0894514832761944	0.25359066790483
ENSG00000110344	-0.160241270839834	0.219403026616502
ENSG00000180747	0.182743561508233	0.321066316604623
ENSG00000168939	0.217506020758909	0.375614556700932
ENSG00000179304	0.234264822822742	0.234693119714076
ENSG00000274811	0.139713142786389	0.384176177794441
ENSG00000085514	0.230674649462043	0.360282796937468
ENSG00000172007	-0.173898217089831	0.296729761309192
ENSG00000128805	-0.275853116778069	0.25473419698975
ENSG00000117308	0.158282572148688	0.299046858706131
ENSG00000143409	0.21909122409593	0.238482111441749
ENSG00000170425	-0.2131629765173	0.393312708203884
ENSG00000157045	-0.100662973656694	0.355452177043475
ENSG00000124383	0.0950965821034166	0.237225867209089
ENSG00000114331	-0.13683314894024	0.220147545659756
ENSG00000102241	-0.113800461599821	0.224511398142013
ENSG00000166855	-0.128716587786156	0.224168564373849
ENSG00000143799	0.11178754557443	0.234119881355956
ENSG00000277149	0.153200683530931	0.401135971390037
ENSG00000105254	-0.179417532052604	0.225190969842863
ENSG00000244734	0.74397453744825	0.226155833111351
ENSG00000226210	-0.243252203212843	0.3066393141391
ENSG00000253305	-0.35983934840973	0.35832135105908
ENSG00000262435	-0.243230302675013	0.3066393141391
ENSG00000148180	0.349742505135001	0.242862289218544
ENSG00000082269	0.126421351957688	0.238210096746669
ENSG00000023445	0.349072117083748	0.377248988075953
ENSG00000250571	-0.0949507906195793	0.27206715271988
ENSG00000103035	-0.0823157352784508	0.220768327379396
ENSG00000161914	-0.14327397400198	0.347398757533173
ENSG00000120616	-0.109863951768364	0.233977803228404
ENSG00000281026	0.148437552637139	0.424519412475591
ENSG00000041988	0.128083157107373	0.3066393141391
ENSG00000163832	0.105501136566534	0.262600489575934
ENSG00000111237	-0.0698190446910015	0.224532501080028
ENSG00000177479	-0.119558950550821	0.231967775109175
ENSG00000152219	-0.11526064892778	0.243850445439716
ENSG00000137947	0.0708360269819596	0.281325232575353
ENSG00000135502	0.286157523122186	0.341608154702875
ENSG00000168468	-0.229286183979328	0.347282822700931
ENSG00000157500	-0.10712197500179	0.223835800500065
ENSG00000197016	0.161204333445289	0.257667037276953
ENSG00000198520	0.261300392652348	0.415522361411043
ENSG00000104228	-0.0840882499069979	0.260834780103612
ENSG00000148308	-0.153655793474423	0.226155833111351
ENSG00000220201	0.20039073862651	0.398783630264481
ENSG00000248360	-0.152606919624792	0.241434283370135
ENSG00000057608	-0.109545939145396	0.233977803228404
ENSG00000166016	-0.208707338206016	0.294847468508839
ENSG00000167468	-0.132827722690405	0.234315008011904
ENSG00000176340	-0.110870643919745	0.226028154696084
ENSG00000204316	0.099455267709026	0.238724879673103
ENSG00000143437	0.100859966681143	0.233349658152692
ENSG00000197128	0.152159410343641	0.323093565103307
ENSG00000105464	-0.274841280242749	0.405907739459543
ENSG00000124587	0.140402356802482	0.235137106199591
ENSG00000168661	-0.0912490146185696	0.371231216540398
ENSG00000136897	0.101737676897435	0.259052509641485
ENSG00000198663	-0.0935059799561521	0.236688710045022
ENSG00000102908	-0.214994845062014	0.22873596312451
ENSG00000169439	0.38722432814663	0.233033658610917
ENSG00000011105	0.21056825566664	0.277553875981472
ENSG00000183696	0.309084379856832	0.234904984601625
ENSG00000197321	-0.270790952738185	0.306022565158894
ENSG00000048392	0.224752090877991	0.232405582220414
ENSG00000172728	-0.106685084725006	0.387073383304158
ENSG00000115290	0.288946689348132	0.434193217363195
ENSG00000135617	0.11936608409455	0.308487796916004
ENSG00000180626	0.142977642144113	0.291290721738649
ENSG00000152242	0.146547463490368	0.24954405119766
ENSG00000119013	-0.0998330233860002	0.247581407874196
ENSG00000125650	0.128876547831046	0.438073410995474
ENSG00000047346	-0.159489330799637	0.235149848000029
ENSG00000267532	0.300782586372263	0.412999060225993
ENSG00000164597	0.144493380996824	0.236524444914085
ENSG00000111885	-0.342298376025125	0.270833470641281
ENSG00000282458	0.194084701271562	0.235148377028059
ENSG00000070614	-0.15670071401391	0.243850445439716
ENSG00000132196	-0.172523160740915	0.315463717856007
ENSG00000005483	-0.153640425858231	0.23439608423923
ENSG00000066427	-0.146584443256593	0.230250610935025
ENSG00000132405	0.122880950096129	0.233449009188413
ENSG00000103257	0.216408371507675	0.236001739716678
ENSG00000160214	-0.10853808249554	0.247296679917181
ENSG00000109846	0.450143010608669	0.267715515096661
ENSG00000112237	-0.0904476326181469	0.239084260153372
ENSG00000119401	-0.150400540254655	0.306976728737011
ENSG00000189306	-0.125965954388552	0.233818441972757
ENSG00000198160	0.0949854384652941	0.2447272157957
ENSG00000110871	0.0945783429508661	0.274248371776545
ENSG00000139990	0.12480706052246	0.231438106470656
ENSG00000187742	-0.0970834040021068	0.231693243073085
ENSG00000132846	0.182846593585054	0.254018769156447
ENSG00000137478	-0.173016022195806	0.231724114205161
ENSG00000129515	0.154290980390523	0.231937631864949
ENSG00000205572	0.202384310519328	0.43734831720192
ENSG00000041880	0.218585505215495	0.27506307457629
ENSG00000153721	0.217973109973093	0.286539785670272
ENSG00000136436	0.135877007326416	0.232821059180528
ENSG00000121749	-0.118737472943636	0.234227161920142
ENSG00000131781	-0.184356729121285	0.393395094054072
ENSG00000185829	0.206180709133198	0.331651365090379
ENSG00000169375	0.117226584110847	0.235950707828078
ENSG00000082146	0.221436874039655	0.248311934969349
ENSG00000112414	-0.227877098170459	0.451056329887561
ENSG00000131791	-0.14018894379615	0.235443866810718
ENSG00000139132	-0.220628147957039	0.26533725338362
ENSG00000154814	-0.0751966204517747	0.358465290404141
ENSG00000141458	-0.222482607952846	0.236524444914085
ENSG00000122512	-0.180693705377708	0.267147080576485
ENSG00000254206	-0.137262526746324	0.364986856737182
ENSG00000140265	0.156765287488195	0.254563535447418
ENSG00000077454	0.150305823724326	0.238176119505129
ENSG00000044446	0.118930408999846	0.251044851818467
ENSG00000143702	-0.160055950849048	0.238482111441749
ENSG00000142279	-0.23240801973048	0.317043613098708
ENSG00000171757	0.227533356853805	0.379436291984763
ENSG00000126524	0.103748246798919	0.246221167727848
ENSG00000129317	-0.118373914479402	0.250887468452135
ENSG00000147155	-0.154923134329631	0.311096955396817
ENSG00000143457	0.188560124083515	0.315146939291807
ENSG00000169181	-0.322815556785386	0.360162853137198
ENSG00000116574	-0.332503567590712	0.247796827858865
ENSG00000013288	-0.17160995470042	0.236836061811097
ENSG00000132376	-0.072708564797557	0.247088621736457
ENSG00000067225	-0.195422708990684	0.309157834558935
ENSG00000121989	-0.157502754379062	0.290062151708634
ENSG00000275571	0.150592998293298	0.462002614999001
ENSG00000104419	-0.38636261745981	0.274436860608575
ENSG00000116663	0.14901774743158	0.412980632453452
ENSG00000182831	0.134621601899487	0.238044742665676
ENSG00000197982	-0.175532541121617	0.238724879673103
ENSG00000165424	-0.308609942202558	0.250737000221309
ENSG00000055483	0.122436929104927	0.239350508052256
ENSG00000000419	0.0708567387799742	0.288148831212087
ENSG00000139719	-0.0766785550096756	0.25684388513665
ENSG00000178935	-0.100187919561623	0.462073813347106
ENSG00000176894	0.143398009847433	0.395305794395899
ENSG00000129219	0.260134874433232	0.257481161702919
ENSG00000196150	0.140653587665244	0.340408039468739
ENSG00000185745	-0.374973211580863	0.240873868569253
ENSG00000185305	-0.17680404135212	0.304395977445215
ENSG00000060558	-0.232724495067849	0.434220768015518
ENSG00000114933	0.0717666767028972	0.328565955695288
ENSG00000283510	0.0717666767028972	0.328565955695288
ENSG00000261373	-0.107243586100671	0.48109034538941
ENSG00000100722	0.102786493242681	0.240765137692412
ENSG00000114923	-0.238045410824021	0.241090564830034
ENSG00000266976	0.147552750805613	0.474664466472187
ENSG00000168243	-0.34038373656255	0.31026093904829
ENSG00000282972	-0.340383221349036	0.31026093904829
ENSG00000163378	0.141017955979871	0.305674534302653
ENSG00000054267	-0.132156196173412	0.242443032501282
ENSG00000177885	-0.0870543383104087	0.255347462318646
ENSG00000129003	-0.13770159476599	0.248144161051452
ENSG00000251474	-0.138538074475282	0.31004526283995
ENSG00000215190	0.153156881328102	0.360328597517758
ENSG00000198948	-0.2263389400029	0.242759386930698
ENSG00000197579	0.118169305841339	0.291360904278679
ENSG00000156709	0.117917917349323	0.284049010667808
ENSG00000214331	-0.109168951739764	0.427342250727593
ENSG00000103226	-0.0957289949019633	0.420052144669017
ENSG00000114650	-0.0919343447441898	0.244797485566679
ENSG00000255571	-0.425711520894675	0.24959342695264
ENSG00000159256	-0.130936182322054	0.25063921962489
ENSG00000114316	0.0842010170889401	0.24411721582396
ENSG00000181135	0.0697913924010448	0.440027544027279
ENSG00000274352	0.0697913924010448	0.440027544027279
ENSG00000081923	-0.158412503227079	0.445733730408987
ENSG00000167771	-0.36580320083258	0.349234778008334
ENSG00000250722	-0.478739841175315	0.268019294499603
ENSG00000101945	0.0934315530028844	0.387046784424194
ENSG00000137770	0.203600997943824	0.268974334208488
ENSG00000168591	0.075283736874704	0.250392121739794
ENSG00000169507	-0.238038865213743	0.365772032087902
ENSG00000158887	0.129109795988193	0.508141926972714
ENSG00000206412	-0.149403682940818	0.248667003210196
ENSG00000085998	-0.142609075995791	0.250319564980262
ENSG00000124440	-0.448484877897967	0.265134405178281
ENSG00000156017	-0.0904125663316565	0.343692516945116
ENSG00000165526	-0.0960171149809539	0.293631172880801
ENSG00000140443	-0.308927019669605	0.247581407874196
ENSG00000173692	-0.11924957284171	0.250214525258007
ENSG00000100429	-0.125698402785761	0.271210489877422
ENSG00000136052	0.204009296588832	0.346329761820156
ENSG00000152137	-0.516283411709216	0.249637146140145
ENSG00000155962	0.164838068605633	0.453383714011656
ENSG00000115464	-0.0972024361535009	0.254871855618757
ENSG00000130224	0.137834345738737	0.338902294369179
ENSG00000042753	-0.167990247296895	0.251496529586596
ENSG00000128283	0.273810599307896	0.250779911733139
ENSG00000174365	0.124049467877305	0.363440318583164
ENSG00000184967	0.101279315491053	0.348989506027785
ENSG00000163975	-0.213026800322277	0.365807069749316
ENSG00000244242	-0.238682193806334	0.415590780311388
ENSG00000185485	0.155739402662341	0.345951612749193
ENSG00000129467	-0.186263396162787	0.419599876228128
ENSG00000143653	0.095973000389869	0.250603031666884
ENSG00000104164	-0.122190292256548	0.254018769156447
ENSG00000142507	0.127007274466677	0.251898811043141
ENSG00000135900	0.0727702034727655	0.315960541280469
ENSG00000206450	1.12358541364305	0.364093678168642
ENSG00000123352	-0.16360206106234	0.277447659454189
ENSG00000198865	0.24298033398027	0.402855690490687
ENSG00000122971	-0.183966154303019	0.341608154702875
ENSG00000139211	0.277729051749936	0.464312129791519
ENSG00000112659	-0.155654925022871	0.251280503067396
ENSG00000075790	-0.178916277148112	0.254871855618757
ENSG00000184675	-0.149071508635926	0.433872960511255
ENSG00000006744	0.0767482599385847	0.252310176587427
ENSG00000165775	0.0928106842171933	0.255732919785981
ENSG00000169031	-0.414077978706964	0.461079329656571
ENSG00000143224	-0.110174166385332	0.290100198491877
ENSG00000265479	-0.0972011818180678	0.296729761309192
ENSG00000115657	0.139362769280149	0.263843880173968
ENSG00000152464	-0.086462020802079	0.414693989476536
ENSG00000147852	-0.233593091683287	0.267147080576485
ENSG00000037637	0.113202151901452	0.266530018190423
ENSG00000183578	-0.292650516316116	0.393037389472847
ENSG00000160117	-0.100584174638969	0.501883125777722
ENSG00000138246	-0.097482636001709	0.25359066790483
ENSG00000123154	-0.106631568487034	0.354420413345523
ENSG00000170471	-0.0878633143495004	0.254295295656538
ENSG00000224051	-0.0986452138504112	0.311661541498227
ENSG00000151849	0.216333545568917	0.349215142304357
ENSG00000141655	-0.194204959863488	0.480456617989461
ENSG00000148297	0.0855724103469134	0.316215745541811
ENSG00000281022	0.0855724103469134	0.316215745541811
ENSG00000138670	-0.228618926077801	0.357492197990762
ENSG00000270181	-0.329529855553996	0.322780450988003
ENSG00000161970	0.148610176822126	0.28051189943919
ENSG00000138316	0.332466966113651	0.349227846116486
ENSG00000141741	-0.113831727275645	0.281447072927536
ENSG00000204954	-0.0682406145798537	0.412686249246104
ENSG00000130731	-0.140527206689738	0.269352711566195
ENSG00000275932	0.18725888453227	0.370373489379247
ENSG00000137547	0.111417167680422	0.291834518131076
ENSG00000141446	0.0882163531879725	0.31605842009068
ENSG00000099954	-0.248229367980248	0.273263699782346
ENSG00000137936	-0.177990951433639	0.360068952920854
ENSG00000275118	-0.255607713564432	0.334838183602332
ENSG00000185730	-0.0858562442698473	0.38386723955218
ENSG00000125445	0.0979268356260274	0.268821263702195
ENSG00000082996	-0.219895837839954	0.26398084647312
ENSG00000163382	0.116350822590865	0.267733778603831
ENSG00000104969	0.117880280652041	0.258711699263302
ENSG00000148835	-0.131452415337405	0.473805114760437
ENSG00000162616	-0.149345775451887	0.280703837545069
ENSG00000177042	-0.112974203831175	0.297032698784804
ENSG00000140521	0.119425627985368	0.259592251579565
ENSG00000275464	0.190808435547391	0.297404643736515
ENSG00000165283	0.141443293257115	0.267929069204028
ENSG00000158292	-0.310619823622054	0.38237333990048
ENSG00000178075	-0.184235103602153	0.317280870625092
ENSG00000239779	0.129686782049433	0.257980089863375
ENSG00000139826	-0.116757075472516	0.331964991060516
ENSG00000168152	-0.110453808307817	0.413076721240336
ENSG00000121933	0.369726552892307	0.358388152859677
ENSG00000055955	-0.211324090722758	0.411892641506953
ENSG00000109572	-0.149830181087306	0.277006275647979
ENSG00000183751	0.110305025712399	0.285009020986486
ENSG00000267855	0.125549836536082	0.330056264703436
ENSG00000023041	0.077942610315879	0.290128519227932
ENSG00000179632	0.0901842751205905	0.260306091338889
ENSG00000272414	-0.18464097936571	0.424955495946835
ENSG00000173598	0.167348847489494	0.269952887582862
ENSG00000102935	-0.327728645471811	0.350511357149294
ENSG00000148175	0.300509345323055	0.262474038957704
ENSG00000231528	-0.286697897539339	0.467691070218881
ENSG00000283196	-0.237422611743292	0.395325176269081
ENSG00000095139	0.0817810472035915	0.267211633445568
ENSG00000110906	-0.103449988284473	0.262600489575934
ENSG00000101442	0.0740334410804976	0.401531642766294
ENSG00000115827	0.117917792296783	0.300650023105683
ENSG00000135111	-0.265741786189582	0.47955870761286
ENSG00000012660	0.16726034757972	0.267450589242414
ENSG00000168005	0.104512659090652	0.341889576290953
ENSG00000160284	0.146962380895906	0.515218044262672
ENSG00000274679	0.146962380895906	0.515218044262672
ENSG00000197978	-0.324192793816973	0.433830866486396
ENSG00000089289	-0.101212500824471	0.275351582428752
ENSG00000116237	0.123016184590804	0.263527880030896
ENSG00000125772	0.142488463044805	0.262627154535326
ENSG00000134255	0.108986243038089	0.283392013706121
ENSG00000250312	0.127148630336208	0.484209643989797
ENSG00000156603	0.0886472473794127	0.4102386183451
ENSG00000183530	-0.104489553821825	0.269525789124262
ENSG00000022267	0.208752487712414	0.284090991799623
ENSG00000138642	-0.317641405112698	0.289169025582437
ENSG00000153015	0.0973305331141171	0.317223261040464
ENSG00000233006	-0.131000461918342	0.486141018784604
ENSG00000136930	0.106463899504186	0.264866059947348
ENSG00000236859	-0.134056805213872	0.446411561457976
ENSG00000204568	0.0629712449184925	0.508959759428383
ENSG00000214941	0.12764019872943	0.328817854267278
ENSG00000144285	-0.296960950058672	0.265043895992203
ENSG00000149532	0.0980155544123777	0.271197279354902
ENSG00000145284	-0.229608992465268	0.324776141741557
ENSG00000009780	0.118889016436576	0.349133629425301
ENSG00000140157	0.143381722582009	0.279286540058355
ENSG00000128908	-0.120786594304975	0.280355753532562
ENSG00000253846	0.367157039239702	0.452262543964796
ENSG00000175550	-0.0986357583310849	0.267879735653221
ENSG00000205323	0.11548555553564	0.295823686450633
ENSG00000104695	-0.103899909148998	0.290387797614809
ENSG00000087250	-0.304925212644136	0.304442724251512
ENSG00000126249	-0.092900108266749	0.496111600788164
ENSG00000112110	0.0983951540636021	0.292579421124911
ENSG00000188811	-0.132207217152089	0.277264703528563
ENSG00000185250	0.257311536581146	0.486215224169711
ENSG00000144504	0.103857032899255	0.374899105757341
ENSG00000164741	-0.213611584942308	0.272217885256177
ENSG00000174099	-0.227110416776063	0.329594716428281
ENSG00000242265	-0.458869695731495	0.281229210995305
ENSG00000106299	-0.117990503137793	0.271983708895835
ENSG00000275111	0.0616997453503009	0.47428822197857
ENSG00000143258	-0.0903669797305876	0.28942527807136
ENSG00000127124	0.175936015894089	0.327706565154512
ENSG00000164961	-0.111299485250502	0.272849838135485
ENSG00000250486	0.114004699077545	0.560979398763233
ENSG00000198089	-0.0976179043377078	0.288349743733413
ENSG00000172785	0.110545979067397	0.29099694356017
ENSG00000039123	0.0927560297127794	0.273040104952316
ENSG00000102302	0.16567135041638	0.342378835380354
ENSG00000186960	-0.205095563765914	0.534340514667112
ENSG00000160799	0.109133533080646	0.331549570039589
ENSG00000219607	0.135366936893688	0.529303537832929
ENSG00000213533	0.137003017880956	0.340068062506366
ENSG00000186272	0.0944078539412778	0.446411561457976
ENSG00000213853	0.308480867201503	0.349255781350457
ENSG00000136546	0.185874186371043	0.558309847771833
ENSG00000072274	0.219155491040122	0.274464197571871
ENSG00000135596	-0.163873573900211	0.27695555011881
ENSG00000212916	-0.185054274774149	0.513051685685789
ENSG00000275779	-0.0830854647984942	0.461558582850813
ENSG00000197168	-0.242149429199778	0.522732190434586
ENSG00000173992	0.119934531829588	0.301681213745028
ENSG00000119616	0.147662654469291	0.308046430400133
ENSG00000180185	0.0831230273651413	0.347866424849221
ENSG00000117859	0.148620729570677	0.277518379305237
ENSG00000101337	0.0822325077318519	0.276274616056052
ENSG00000006530	-0.135677103462475	0.314274608524705
ENSG00000072609	0.0814588364036544	0.28586447067751
ENSG00000155868	0.0562598006736271	0.411741858725732
ENSG00000164040	0.109841206498353	0.278486431724851
ENSG00000170035	-0.122899438062795	0.276588048412292
ENSG00000100271	0.100606314946684	0.42655616894143
ENSG00000120784	-0.114976237111653	0.343239449041421
ENSG00000136381	0.148055041881408	0.281154655786785
ENSG00000107175	-0.11093796082169	0.284808231946819
ENSG00000115364	0.097388092726596	0.30406524565426
ENSG00000116151	-0.149607295136261	0.458004304583942
ENSG00000164118	0.129127437500455	0.347587831328312
ENSG00000177453	0.131526851522331	0.351740957097855
ENSG00000089091	-0.140517776141556	0.422215298173255
ENSG00000163960	0.135697208599302	0.278556355372956
ENSG00000204920	0.110135171088694	0.460535070336064
ENSG00000248508	0.195729889307171	0.484033826445942
ENSG00000131899	-0.20656394562252	0.284985651546871
ENSG00000086712	-0.0869108570557462	0.303611784477829
ENSG00000169047	0.211263539825836	0.409068182751473
ENSG00000198799	0.105580729533906	0.28873810230786
ENSG00000205339	0.0983429659915255	0.289906321761106
ENSG00000177685	0.13768401906878	0.588461475976557
ENSG00000132801	-0.0552924209842959	0.539673106548826
ENSG00000174353	-0.14524541848437	0.300495855347215
ENSG00000109685	0.152239134386409	0.283688996765026
ENSG00000132963	0.086812339188772	0.280368367599017
ENSG00000188677	-0.1857362847526	0.315158939558293
ENSG00000105404	0.138669447804655	0.282467252022987
ENSG00000111058	0.438841785553358	0.310510009953292
ENSG00000274810	-0.192548520764396	0.467766944728896
ENSG00000143320	-0.169872735570873	0.545468345990022
ENSG00000124207	-0.0968609190388697	0.281443907207785
ENSG00000137273	0.183297645916152	0.577468707537018
ENSG00000175229	-0.158141191119167	0.523832200888484
ENSG00000143486	0.107590278605465	0.292372849356196
ENSG00000206289	-0.180579800241966	0.550941686741567
ENSG00000106538	0.324359734586854	0.444370140399401
ENSG00000185619	0.184582739559493	0.281857229880424
ENSG00000080823	-0.157811748177374	0.319005533161767
