Gene Symbol	logFC	adj p-value
ENSG00000104047	-0.227211950213015	0.00523688040391456
ENSG00000176055	-0.312389740188307	0.00555632875537716
ENSG00000025434	0.280141932684037	0.00573943481486354
ENSG00000171310	0.334408122207878	0.00527952306080279
ENSG00000166783	-0.195340741444359	0.00510538328813909
ENSG00000083290	-0.21899440246685	0.00506904564398183
ENSG00000233016	0.307389211013445	0.0053018813741289
ENSG00000166266	-0.28235683097235	0.00518758428864358
ENSG00000143543	0.184146431293012	0.00510352254620305
ENSG00000116459	-0.216003348158782	0.00513345491379865
ENSG00000105643	0.578249620511312	0.00531636455427696
ENSG00000126062	0.1716223360173	0.00526729620857785
ENSG00000129493	0.341406264352529	0.005364905944381
ENSG00000068912	-0.335744116105355	0.00515035105602933
ENSG00000145715	-0.290176648959017	0.00515688479788362
ENSG00000143106	-0.236793814132224	0.0052111534802844
ENSG00000163655	-0.22261579709334	0.0052216960601849
ENSG00000005194	-0.217392007562059	0.00525833155245556
ENSG00000228474	0.225514299549208	0.00526239749495234
ENSG00000133069	0.332208456659982	0.0052806055920528
ENSG00000104643	-0.303412111902412	0.0052247809104404
ENSG00000131558	-0.153238664800642	0.00523146092915086
ENSG00000177889	-0.282176523576346	0.00522030718362086
ENSG00000275397	-0.420409704740673	0.00606493709726128
ENSG00000196937	-0.473613318498639	0.00525254129874865
ENSG00000198003	0.482754094641312	0.00614794820163544
ENSG00000100109	0.153425709749366	0.00532840780524139
ENSG00000163728	-0.289808925225687	0.0052412192618716
ENSG00000123600	-0.216751115007687	0.00580141752121977
ENSG00000126500	-0.458300943891594	0.00600632629102633
ENSG00000182324	0.311996480769194	0.00633226645817946
ENSG00000100321	-0.451695748264163	0.00539368953405112
ENSG00000184209	0.297456907385295	0.00563923749426519
ENSG00000060971	0.221965917382244	0.00527486197497015
ENSG00000168395	0.194069931826568	0.00527852735695919
ENSG00000042493	0.514552550598813	0.00578408769262955
ENSG00000196091	0.830306972577184	0.00563163959210934
ENSG00000134901	0.273208817148176	0.00617814666672558
ENSG00000144021	-0.179434486650393	0.00527952306080279
ENSG00000134531	0.896864119333596	0.00583508301285094
ENSG00000145833	-0.216864453173647	0.00537551591984351
ENSG00000119725	0.166403344520493	0.00548265940546098
ENSG00000181915	-0.240930054517884	0.00540725385733581
ENSG00000150471	-0.376503354165327	0.00544065417289413
ENSG00000275885	0.210325046474708	0.00569075763774637
ENSG00000260280	0.38182093832118	0.00603893102710065
ENSG00000099381	0.301880153497842	0.00544065417289413
ENSG00000126773	-0.191341307361344	0.00538674483366672
ENSG00000173120	0.178289464736431	0.00532840780524139
ENSG00000028137	0.676834984407164	0.0060714277666522
ENSG00000178965	-0.713944309841919	0.00570041139178523
ENSG00000129566	0.362910461842801	0.0057189323744215
ENSG00000243646	0.29692093529521	0.00598165066880281
ENSG00000145075	-0.5171130751566	0.00614794820163544
ENSG00000100678	-0.497386373246593	0.00610025648048003
ENSG00000196455	-0.22999946820164	0.00563163959210934
ENSG00000112237	-0.294631184736263	0.00552270529709029
ENSG00000273761	-0.325494923833084	0.00547514548459641
ENSG00000164211	-0.371066189555804	0.00551132002881717
ENSG00000160200	0.553868524774932	0.00547514548459641
ENSG00000111615	-0.220909274311703	0.0055510706108602
ENSG00000174446	-0.245036569046777	0.00576114938917635
ENSG00000005189	-0.409511565100818	0.00653473642995896
ENSG00000167987	0.166269383740303	0.00576053261924633
ENSG00000169139	-0.349934174073425	0.00543291956473313
ENSG00000065308	0.360276117935556	0.00592742667239939
ENSG00000178301	-0.379564077607333	0.00649200292551156
ENSG00000171262	-0.255319466018139	0.00551478728909493
ENSG00000124762	0.839312060642575	0.0057189323744215
ENSG00000161048	-0.274799809762799	0.00577724390592587
ENSG00000150995	-0.608851867442679	0.00563265811232864
ENSG00000114948	-0.50939018533517	0.00550449277996375
ENSG00000134440	-0.24196175955637	0.00555632875537716
ENSG00000116120	-0.265053397778629	0.0055422620905189
ENSG00000177685	0.389505952957481	0.00655848686380102
ENSG00000133466	0.439245969236554	0.00610025648048003
ENSG00000198046	-0.242570352182934	0.00576551572007469
ENSG00000154124	0.250398262674946	0.00610371415509266
ENSG00000128294	0.291877960167436	0.0057208073074452
ENSG00000105135	0.228774342115856	0.00562485276109671
ENSG00000153820	-0.801083224900364	0.00637846847679253
ENSG00000196290	-0.203445686289671	0.00601750298895237
ENSG00000176720	0.738928927935645	0.0056549333632854
ENSG00000241697	-0.686802668294211	0.00636715176510403
ENSG00000158457	0.309726112995218	0.00601494374034048
ENSG00000173295	-0.404904292117777	0.00662799590999825
ENSG00000276879	0.311178568918484	0.00615760798232771
ENSG00000119632	0.311160341818099	0.00615953821017191
ENSG00000163597	0.240749676636995	0.00590119412334958
ENSG00000188997	0.168391296477541	0.00601750298895237
ENSG00000225872	0.463299908302008	0.00665641430716254
ENSG00000136271	0.207906770387864	0.00563163959210934
ENSG00000126581	-0.238705572094463	0.00565011071671293
ENSG00000103852	0.294114047684407	0.00633226645817946
ENSG00000150457	0.484980075953902	0.00641462311752489
ENSG00000112701	-0.206062247410924	0.00563163959210934
ENSG00000111652	-0.26044104596866	0.00565011071671293
ENSG00000126947	-0.224235141515792	0.0057459984718677
ENSG00000132669	0.360518113167862	0.00584761629464152
ENSG00000182952	-0.226074649357521	0.00603460771180807
ENSG00000109436	-0.507703256473506	0.0057208073074452
ENSG00000168890	0.330192082489924	0.0063372161704316
ENSG00000204152	-0.333073461963766	0.00655848686380102
ENSG00000119688	0.323804907295446	0.0057189323744215
ENSG00000138688	-0.235073578214765	0.00573025858951964
ENSG00000106052	-0.204239776450693	0.0057459984718677
ENSG00000145431	0.355590296265188	0.00633226645817946
ENSG00000167701	0.386179177172396	0.00664417865255525
ENSG00000198785	-0.724074115514223	0.00661941339441114
ENSG00000152234	-0.257986812427814	0.00596380967751001
ENSG00000087086	0.413811368565235	0.00616969250194298
ENSG00000213462	-0.400735605576178	0.00653473642995896
ENSG00000069974	0.368353924883643	0.00662799590999825
ENSG00000108465	0.334312625546784	0.00578511204386054
ENSG00000165259	-0.270511139102018	0.00677782583901932
ENSG00000173548	0.442577028503589	0.00610876565420106
ENSG00000056998	0.408377266310198	0.00645934675286669
ENSG00000168116	-0.336986093455573	0.00661941339441114
ENSG00000135916	0.416182022553107	0.00610682315757639
ENSG00000164403	0.506261896570253	0.0062032594514241
ENSG00000129675	0.346126113238123	0.00601494374034048
ENSG00000213347	0.450414175806494	0.0067656771972002
ENSG00000068120	0.205507304143173	0.00584322201409239
ENSG00000144560	0.222592527684979	0.0058214045587682
ENSG00000185875	-0.242475506588239	0.00664417865255525
ENSG00000103811	0.539855669470775	0.00603893102710065
ENSG00000203805	0.604410120684761	0.00685421974255744
ENSG00000010818	-0.379331387385622	0.00584822260319528
ENSG00000164975	-0.164686440854577	0.00594766302847935
ENSG00000205213	0.363468971927708	0.00610389531721623
ENSG00000075790	-0.263061547630941	0.00592742667239939
ENSG00000115091	-0.189360136006166	0.00596552802921887
ENSG00000087095	-0.379452925643957	0.00596303427961898
ENSG00000100439	0.436238864155933	0.00627138395599181
ENSG00000118873	-0.218558922440237	0.00601494374034048
ENSG00000113240	-0.305750380729942	0.00610126762557213
ENSG00000167107	0.409808899530919	0.00660043745855893
ENSG00000166289	0.560507230664588	0.00692607481537594
ENSG00000242779	-0.522737856834227	0.00703211649803051
ENSG00000071626	0.26027849999337	0.00598356697812236
ENSG00000167173	0.338124462111892	0.00681770252346676
ENSG00000137154	0.308594314691597	0.00630076929908101
ENSG00000126950	-0.718304402913222	0.00619258077732388
ENSG00000108591	0.157770797123227	0.00616826807261759
ENSG00000106003	0.523948974813788	0.00676611088445046
ENSG00000107249	0.487609810486651	0.00659614815251756
ENSG00000122477	-0.291520811292947	0.00715437865197008
ENSG00000117597	-0.185342768415974	0.00656180952219892
ENSG00000204856	-0.306065270644272	0.00645912327179059
ENSG00000137628	-0.479908651700383	0.00712478000477365
ENSG00000181029	0.243618664585738	0.00621191751340388
ENSG00000280529	0.312801162517432	0.0068146088912074
ENSG00000215252	-0.526078559071984	0.00610389531721623
ENSG00000149499	0.441180024782564	0.00630076929908101
ENSG00000135778	-0.218132977282139	0.00615187841543218
ENSG00000092203	-0.154218590666095	0.00610682315757639
ENSG00000184307	-0.563238100633096	0.00665641430716254
ENSG00000198876	0.160364034231881	0.0064187115977544
ENSG00000132481	0.605741417650569	0.00655848686380102
ENSG00000074696	-0.18735361196811	0.0062021311594803
ENSG00000116984	-0.305035079608385	0.00624783099538173
ENSG00000213853	0.448052995281087	0.00653870422251379
ENSG00000104687	-0.178040062913386	0.00637939457326233
ENSG00000026559	0.636944533600838	0.00699230409907407
ENSG00000164111	0.40323504762226	0.00626048196340627
ENSG00000132470	0.907723151644268	0.00653473642995896
ENSG00000108828	0.308318498846616	0.00629888165093195
ENSG00000114315	0.586036465075332	0.00677835365141015
ENSG00000120725	0.240746510189617	0.00661555691963424
ENSG00000160352	-0.409965756810933	0.007142289065806
ENSG00000176087	0.204963050406871	0.00630182658746182
ENSG00000067715	-0.738655262813054	0.00660220637197735
ENSG00000185127	-0.253535276588186	0.00656180952219892
ENSG00000144893	-0.374491715246331	0.00670406257660647
ENSG00000183196	0.658880013125242	0.00685063824734052
ENSG00000152503	-0.474092310841397	0.00656180952219892
ENSG00000261879	-0.289547731715644	0.00743885367952641
ENSG00000162836	0.319512720901041	0.00687022421809764
ENSG00000198208	-0.362685815860946	0.00645912327179059
ENSG00000132953	-0.270483210903829	0.00656180952219892
ENSG00000186020	-0.190099108622603	0.00650512550760275
ENSG00000243927	0.407462614424071	0.00637129369635398
ENSG00000116199	-0.219873373333721	0.00630182658746182
ENSG00000198440	-0.221477816690558	0.00721178875441707
ENSG00000065613	-0.235270559276972	0.00633226645817946
ENSG00000119392	-0.150568222240305	0.00661941339441114
ENSG00000138246	-0.153940333855547	0.00645912327179059
ENSG00000009950	0.482937558382837	0.00664417865255525
ENSG00000128512	-0.330450793242988	0.0063922681209709
ENSG00000205981	-0.236303335658852	0.00656180952219892
ENSG00000133997	-0.161403583724227	0.00681770252346676
ENSG00000258056	0.355317330252535	0.00731192492293322
ENSG00000116685	0.207716763294513	0.00645452785773893
ENSG00000158710	0.51504265523875	0.00650077645983214
ENSG00000244968	-0.33166517481211	0.00747040269795049
ENSG00000138138	-0.270504357760385	0.00655848686380102
ENSG00000283024	-0.27048878106398	0.00655848686380102
ENSG00000111605	-0.267384797823564	0.0063922681209709
ENSG00000173264	0.245533581711293	0.0064551385560148
ENSG00000021300	0.506221832258355	0.00680298303789434
ENSG00000047644	0.30102451398416	0.00653473642995896
ENSG00000183715	-0.649842213399316	0.00655364970188488
ENSG00000143258	0.24935895640129	0.00653473642995896
ENSG00000058056	-0.325535984545798	0.00684722371367404
ENSG00000169718	0.196862436874265	0.00643447441319289
ENSG00000115282	0.265860481452451	0.00695490143878665
ENSG00000102935	0.423795716958509	0.00683284467392019
ENSG00000076053	0.281257576129451	0.00699230409907407
ENSG00000172216	0.525952247264018	0.00683756516995986
ENSG00000218891	0.332773030715132	0.00701557830435288
ENSG00000066777	-0.204982873298011	0.00656180952219892
ENSG00000137507	0.805095545329582	0.00704936904006479
ENSG00000154263	-0.393065889640214	0.00765978079337597
ENSG00000148468	0.230671888900269	0.00655848686380102
ENSG00000145335	-0.497729602726442	0.00668061731443862
ENSG00000172594	-0.374057424365617	0.00737053952165198
ENSG00000134452	0.148852638016738	0.00656180952219892
ENSG00000185565	-0.366122359706363	0.00661555691963424
ENSG00000110696	-0.195346180531618	0.00656180952219892
ENSG00000263465	-0.137701423802484	0.00655848686380102
ENSG00000090776	0.331144771711181	0.00713145083403002
ENSG00000115252	-0.450250416562923	0.0067797364744829
ENSG00000256223	-0.243223715796326	0.00720675223156261
ENSG00000171885	0.596869281182234	0.00703211649803051
ENSG00000166847	-0.234765631299061	0.00656180952219892
ENSG00000183160	0.725187832206319	0.00763683451394267
ENSG00000100077	-0.395492084163034	0.00664417865255525
ENSG00000157353	0.290644967465554	0.00689250328140717
ENSG00000124614	0.237287237700862	0.00664417865255525
ENSG00000131459	0.288112565227918	0.00683284467392019
ENSG00000156675	0.391820123001474	0.00739038342387674
ENSG00000129484	-0.262029539798835	0.00664417865255525
ENSG00000169439	0.442241084051489	0.00663445246090324
ENSG00000116560	-0.190538748895097	0.00670406257660647
ENSG00000026025	0.625146239867588	0.00685063824734052
ENSG00000114098	-0.224413202977959	0.00661941339441114
ENSG00000158169	0.400736918969147	0.00749452816452199
ENSG00000075426	0.559559761613676	0.00663445246090324
ENSG00000161202	0.172463740715575	0.00661147294489472
ENSG00000111530	-0.228269841861324	0.00662582541852447
ENSG00000078304	-0.184807785796869	0.00661941339441114
ENSG00000119396	-0.207068365068643	0.00664277614317638
ENSG00000148429	-0.182999124060813	0.00712478000477365
ENSG00000158863	0.215157154484489	0.00661941339441114
ENSG00000142937	0.252461968993265	0.00683756516995986
ENSG00000103024	0.310846763674948	0.00673398402437615
ENSG00000186395	0.250405221246798	0.00712478000477365
ENSG00000130429	0.430997371273542	0.00707530065446038
ENSG00000004478	0.360241843388304	0.00667181759839276
ENSG00000077312	0.247151712908741	0.00683756516995986
ENSG00000144840	-0.205120479554331	0.00695490143878665
ENSG00000143786	-0.438940731512165	0.00716684386458272
ENSG00000100258	0.228369455549408	0.00666906694680782
ENSG00000239521	-0.221865353201219	0.00666906694680782
ENSG00000197712	0.42868282810754	0.0073510945056181
ENSG00000154001	-0.250634144716163	0.00671385960103624
ENSG00000169871	0.41756359899732	0.00683756516995986
ENSG00000187091	0.42393788380036	0.00693588337913401
ENSG00000162378	-0.296427536099896	0.00667181759839276
ENSG00000114030	-0.176243123120888	0.00667335347500512
ENSG00000188738	-0.271454814715123	0.00779964645820613
ENSG00000185475	0.270183355039869	0.00727609739575314
ENSG00000152932	-0.767766641422465	0.00684722371367404
ENSG00000110876	0.621052738701491	0.00774844216651549
ENSG00000133065	0.280491901103486	0.00671948523390929
ENSG00000182087	0.24076218018324	0.0068161785282027
ENSG00000168843	-0.804838031038175	0.00763683451394267
ENSG00000204316	0.197673862463355	0.00685518640739737
ENSG00000170458	0.854215347201854	0.00763683451394267
ENSG00000120805	-0.248979814273633	0.00681081723217475
ENSG00000173926	0.542605576568661	0.00813015766534565
ENSG00000101911	-0.343159499690046	0.00716684386458272
ENSG00000133101	-0.636658391240561	0.00791926071747821
ENSG00000163781	-0.266332537068643	0.00705015877009531
ENSG00000152952	0.41229893049657	0.00703211649803051
ENSG00000109180	-0.247841249570291	0.00690723778502397
ENSG00000172380	0.406324432377085	0.007142289065806
ENSG00000174780	-0.213603814900639	0.00690531471994726
ENSG00000133789	0.320746122031003	0.00711770229631355
ENSG00000183955	0.179188993343318	0.00701220717678827
ENSG00000151276	-0.313950043959717	0.007142289065806
ENSG00000282956	-0.313921296055216	0.007142289065806
ENSG00000102007	0.610676975123953	0.00785954829377688
ENSG00000129473	-0.193877165096313	0.00699230409907407
ENSG00000111261	-0.240710295626531	0.00785954829377688
ENSG00000065665	-0.221726541712008	0.00699230409907407
ENSG00000196678	-0.314335266252873	0.00772692757687049
ENSG00000117020	-0.299713876995946	0.00691123069820202
ENSG00000101608	0.400470189543097	0.00711485956735524
ENSG00000281818	-0.240634205147988	0.00786867784368694
ENSG00000137393	0.495524660577554	0.00786867784368694
ENSG00000142541	0.274888535895195	0.00725186996837113
ENSG00000102053	-0.237967129885998	0.00770334239264213
ENSG00000068724	0.348315779930269	0.0071114623307325
ENSG00000129116	0.491059647351087	0.00699230409907407
ENSG00000136504	-0.168582176859332	0.00694770722617218
ENSG00000151006	0.42579287493083	0.00783476565081827
ENSG00000118276	-0.578327059309112	0.00711983742183979
ENSG00000185774	-0.554872881511307	0.00726056622332208
ENSG00000118898	-0.926277829116398	0.00731435691418908
ENSG00000250571	0.333299177546855	0.00741777534461403
ENSG00000169599	-0.223830781300872	0.00731437219086036
ENSG00000169241	0.26737573035692	0.0077715656432773
ENSG00000072135	0.266228844012659	0.00705015877009531
ENSG00000055163	-0.358682731260454	0.00716684386458272
ENSG00000166405	-0.223775968730226	0.00716475801356541
ENSG00000109133	-0.180158014552482	0.00703211649803051
ENSG00000140398	0.314163957706352	0.00718203705886098
ENSG00000068697	0.245620953990614	0.00703211649803051
ENSG00000186409	-0.227380458569516	0.00779214384484252
ENSG00000137269	0.53929609403481	0.00779964645820613
ENSG00000163947	-0.478155523316276	0.00712478000477365
ENSG00000164587	0.294836521886773	0.007142289065806
ENSG00000101290	-0.203263601151623	0.00707625369735668
ENSG00000148331	0.160790753639116	0.00707791539126018
ENSG00000059758	-0.272144319060328	0.00701827100231287
ENSG00000245532	0.596266536834705	0.00717758119147933
ENSG00000177374	0.517573241543218	0.00813015766534565
ENSG00000174243	0.181630028173305	0.00704346314690297
ENSG00000142798	0.651286384572794	0.00761923772056397
ENSG00000085872	0.168626253959876	0.00704442854631664
ENSG00000176396	-0.262836985836133	0.00739605496289142
ENSG00000113387	-0.365300302707308	0.00712478000477365
ENSG00000117569	-0.246619456752263	0.00712478000477365
ENSG00000179271	0.283064643980998	0.00712478000477365
ENSG00000163430	0.455191706998176	0.00731437219086036
ENSG00000196072	-0.26304409625646	0.00712478000477365
ENSG00000125520	0.319024742025848	0.00739182906073054
ENSG00000070831	-0.197165933787346	0.00718377596823015
ENSG00000196693	-0.297262366557877	0.0076142259554858
ENSG00000277101	0.440809430558441	0.00828049759233074
ENSG00000164180	-0.253545309549766	0.00779964645820613
ENSG00000100030	-0.262980646140581	0.00727609739575314
ENSG00000277015	0.568354068234619	0.00858069413785577
ENSG00000256463	0.568305631423206	0.00858413736357427
ENSG00000170248	-0.177708543775076	0.00715813171037603
ENSG00000129295	-0.468304272135655	0.00829719799363468
ENSG00000143842	0.387154212961041	0.00754120043017647
ENSG00000113558	-0.254860118736277	0.00739605496289142
ENSG00000132436	-0.319671466182442	0.00814223086522046
ENSG00000178607	0.270419638176696	0.00813933120909186
ENSG00000162496	0.559769750079126	0.00771453442036307
ENSG00000110090	0.401424938080486	0.00741438673075067
ENSG00000198185	-0.310251046047408	0.00786867784368694
ENSG00000183114	0.47014246156213	0.00813246347754962
ENSG00000121769	-0.795430111908265	0.0074023521275453
ENSG00000260230	-0.516334340353976	0.0073576191223423
ENSG00000179151	0.154242225699214	0.00739038342387674
ENSG00000090989	-0.20967585093264	0.0072547421283626
ENSG00000187398	-0.430218854876484	0.00822587106204636
ENSG00000153208	0.511778090017026	0.00779964645820613
ENSG00000163788	-0.285433701799865	0.00732713641734861
ENSG00000130827	0.387987504624334	0.00731435691418908
ENSG00000108395	-0.394335026133893	0.00727353339085519
ENSG00000109736	0.224077428174833	0.00727609739575314
ENSG00000123472	-0.158445738591735	0.00727609739575314
ENSG00000145864	-0.832479340390085	0.00770334239264213
ENSG00000172201	0.559814579586213	0.00735142040944896
ENSG00000126215	0.323583927224829	0.00812438991837088
ENSG00000068028	0.242254300952539	0.00784423189270772
ENSG00000156017	-0.296941547937473	0.00811560760346652
ENSG00000117394	0.416264079858153	0.00731437219086036
ENSG00000166794	0.256962043201915	0.0074023521275453
ENSG00000120265	-0.361404459646767	0.00739038342387674
ENSG00000175175	-0.565658729779845	0.00779964645820613
ENSG00000160213	0.260017342105521	0.00738489268233689
ENSG00000067141	0.349543153762686	0.00737053952165198
ENSG00000204186	-0.467708427484809	0.0080564983380649
ENSG00000283649	-0.467673116173586	0.0080564983380649
ENSG00000063169	0.32331390797989	0.00777231117958845
ENSG00000196876	-0.549491050809083	0.00739038342387674
ENSG00000085063	0.292259090656295	0.00753111997339116
ENSG00000138115	-0.578874328436551	0.00902868430250023
ENSG00000170579	-0.695491089016279	0.0077715656432773
ENSG00000140632	-0.155476290499502	0.0074023521275453
ENSG00000165169	-0.411190616286881	0.00745813235157123
ENSG00000159674	-0.76025232949504	0.00865229191681465
ENSG00000166477	-0.174196405645025	0.00801019084065973
ENSG00000172270	0.228434169378534	0.00779964645820613
ENSG00000129521	0.428883914084344	0.00779964645820613
ENSG00000271122	-0.205654696411242	0.0083932469171781
ENSG00000164933	-0.2765898470139	0.00786867784368694
ENSG00000033122	-0.463478067741684	0.0077978377694833
ENSG00000213859	0.372470760355111	0.00858456788437332
ENSG00000132300	-0.12095738563541	0.00740269875622364
ENSG00000175893	-0.309513677527653	0.00750759976782885
ENSG00000141040	-0.268818845945034	0.00884505541925467
ENSG00000168264	0.289504570940819	0.00745813235157123
ENSG00000174744	0.256860396236353	0.00796913425927137
ENSG00000132912	-0.130211304976518	0.00748398474041477
ENSG00000114520	-0.242480830711955	0.0077715656432773
ENSG00000165629	-0.228855622293036	0.00749452816452199
ENSG00000060491	0.262911412133019	0.00750759976782885
ENSG00000147383	-0.245670243534555	0.00813933120909186
ENSG00000074181	0.607391709890937	0.00772692757687049
ENSG00000104915	0.270894200557942	0.00779964645820613
ENSG00000148948	-0.466351403786041	0.00804798148507087
ENSG00000253738	-0.258448174092612	0.00759646402585011
ENSG00000117758	-0.216244571741522	0.00750759976782885
ENSG00000168610	0.332926582484486	0.00758101695076042
ENSG00000276561	0.666208720563152	0.00903052579488886
ENSG00000119523	0.174611865495243	0.00801176746317127
ENSG00000118246	-0.234321219952898	0.00827907678198258
ENSG00000233864	-0.817886569775168	0.00877965602376133
ENSG00000105939	0.369458727814155	0.00837860120187033
ENSG00000198937	0.22278602115762	0.0087408107928045
ENSG00000227051	-0.346029604676335	0.00776630736914396
ENSG00000078018	-0.581864921488699	0.00811154476628751
ENSG00000175376	0.162131753508992	0.00826981687405818
ENSG00000204282	0.707923577974454	0.00868185017642597
ENSG00000167272	0.205358958473504	0.00843858492963234
ENSG00000165966	-0.514903273378572	0.00897657677975782
ENSG00000138660	-0.295398266303652	0.00809965648029683
ENSG00000116793	-0.29939198933104	0.00793691011826851
ENSG00000230006	-0.414534461514388	0.00927613253105784
ENSG00000197323	-0.242695714852836	0.00778165848179494
ENSG00000163344	0.194981215916726	0.00784423189270772
ENSG00000198586	-0.228265691040802	0.0077715656432773
ENSG00000234684	-0.24086915792337	0.00947827458276687
ENSG00000182154	0.324826647008442	0.00785094740198563
ENSG00000111711	-0.31332731203778	0.00786867784368694
ENSG00000137872	-0.28432608806267	0.00792586098706284
ENSG00000108604	0.338373257830898	0.00796913425927137
ENSG00000189298	-0.223376046202783	0.00927930990265671
ENSG00000137478	0.237167589934736	0.00783476565081827
ENSG00000143801	-0.340049833059898	0.00852560732265532
ENSG00000131381	-0.190650909807685	0.00779964645820613
ENSG00000135473	0.37583078896686	0.00781394208239097
ENSG00000281230	-0.478970246425741	0.00950816580649026
ENSG00000082497	-0.478962027292896	0.00950816580649026
ENSG00000160796	0.412469076173742	0.00817983253905862
ENSG00000129250	0.618494085343508	0.00803713133267689
ENSG00000197776	-0.276015549309496	0.00905968444390153
ENSG00000152954	-0.574904672945897	0.00810441226382098
ENSG00000162543	-0.655536035907638	0.00909767475432579
ENSG00000143882	0.356991705111081	0.00953073407197672
ENSG00000091039	-0.357554935301774	0.00792717085255592
ENSG00000125834	0.212731822620298	0.00793691011826851
ENSG00000186854	-0.601442902112206	0.00934964339364685
ENSG00000130559	-0.225644698575793	0.00786831274083945
ENSG00000110955	-0.268034743486705	0.00826981687405818
ENSG00000106591	-0.204550867700994	0.00818792036726775
ENSG00000183783	-0.401573724256903	0.00919959056604264
ENSG00000240849	0.321341386573203	0.00806746439130753
ENSG00000273850	0.640354526268002	0.00897840914254588
ENSG00000178700	-0.3020500190444	0.00912979438524941
ENSG00000138442	-0.246847238785379	0.00844809016578029
ENSG00000072163	0.462210051003396	0.00845883244109355
ENSG00000137210	-0.237425332350364	0.00813933120909186
ENSG00000157450	-0.203180963951306	0.0081940672773456
ENSG00000124406	-0.402325022378183	0.0081940672773456
ENSG00000206052	-0.556663364760174	0.00815863419063139
ENSG00000134900	-0.193398547050044	0.00813015766534565
ENSG00000106415	-0.331825850431341	0.0083532819322639
ENSG00000198218	-0.128479331673798	0.00804282960236172
ENSG00000140941	-0.169381326887482	0.00813933120909186
ENSG00000281709	-0.152835787969574	0.00912629315002447
ENSG00000214300	-0.385998138168835	0.00978004221335339
ENSG00000125863	-0.204196251482945	0.00807519089389779
ENSG00000186448	-0.152794251461365	0.00912979438524941
ENSG00000002919	0.140870183574576	0.00847434197813624
ENSG00000048392	-0.24119022039488	0.0081940672773456
ENSG00000230995	0.18364403390881	0.00933340909547491
ENSG00000136213	0.231278643046694	0.00849722462537228
ENSG00000041988	0.372676079467526	0.00868697663932429
ENSG00000238104	0.183617112935393	0.00934930788986823
ENSG00000236250	0.488307301178692	0.00991898683135803
ENSG00000169857	0.230942042375212	0.00943321354116453
ENSG00000174586	-0.279024430827078	0.00969312191692563
ENSG00000126368	0.425177107203404	0.00834902563418635
ENSG00000188783	0.657300938383767	0.00863251354757669
ENSG00000135097	0.382310303704169	0.00902035188685726
ENSG00000108960	-0.375114332344227	0.00821349893392243
ENSG00000164989	-0.328574409448211	0.00968454840058579
ENSG00000213918	0.287459070915223	0.00851003631141155
ENSG00000160741	0.298704343812726	0.00829702553266517
ENSG00000236901	-0.405337726948212	0.00852560732265532
ENSG00000136699	0.259437963071443	0.00813835975271791
ENSG00000156486	-0.819940290868695	0.00968454840058579
ENSG00000227804	0.183376573999879	0.0094520906006241
ENSG00000167604	0.34450538803109	0.00997688155291445
ENSG00000243789	-0.264955809100276	0.00984703379101349
ENSG00000167986	-0.191675501046904	0.00838497325889271
ENSG00000164692	0.743242400981474	0.00939987997279076
ENSG00000117625	-0.221197473742277	0.00829702553266517
ENSG00000105519	0.580278851171393	0.00872879730255997
ENSG00000145087	-0.687372125841448	0.0087170791552361
ENSG00000140104	-0.325261739550585	0.00910003485759579
ENSG00000109929	-0.361313662793055	0.00829719799363468
ENSG00000069345	-0.18946935748947	0.00824381993309915
ENSG00000247315	0.135442705440717	0.00864943978265776
ENSG00000169064	-0.840114425717518	0.00978560618258683
ENSG00000153233	-0.700227552372387	0.00969292650447872
ENSG00000231737	0.183010382661926	0.00961907206781087
ENSG00000117450	0.233610219727107	0.00849427134514139
ENSG00000108515	0.426075536666517	0.00997688155291445
ENSG00000116752	-0.267478728752053	0.00848968053771707
ENSG00000162734	0.213327437607226	0.00880095512688148
ENSG00000164329	-0.236797366305686	0.00866490211014181
ENSG00000077463	0.232974767249191	0.00903052579488886
ENSG00000204569	0.182840086658493	0.00969292650447872
ENSG00000163281	-0.235718529409052	0.00866171256308948
ENSG00000125848	-0.494566548189879	0.00926373537583418
ENSG00000177732	0.275412544833727	0.00856325290719893
ENSG00000198301	-0.362859323769896	0.00880095512688148
ENSG00000174460	-0.640712529993983	0.00902868430250023
ENSG00000235291	0.182763846952686	0.00970952713902675
ENSG00000100983	-0.2299724882769	0.00870463971789656
ENSG00000131100	-0.273451695091422	0.00858277733742421
ENSG00000121988	-0.259444602419444	0.0101497720218071
ENSG00000100083	0.235653837699306	0.00840895827425355
ENSG00000167721	-0.196509997173645	0.0087170791552361
ENSG00000171161	0.213269643350695	0.00884981263284364
ENSG00000139719	-0.159030088003679	0.00872879730255997
ENSG00000047056	-0.232549125256122	0.00859077464026479
ENSG00000274026	0.380638577399068	0.0100048838470863
ENSG00000107372	-0.188769927424335	0.00868185017642597
ENSG00000136802	0.296505314065564	0.00852560732265532
ENSG00000144029	0.171503992070205	0.00849427134514139
ENSG00000138162	-0.283483351863664	0.0087170791552361
ENSG00000168096	0.240206693341503	0.00872879730255997
ENSG00000107890	-0.255426054973251	0.00917727273902645
ENSG00000005469	-0.23843850959764	0.00956909309117304
ENSG00000148343	0.207053419843576	0.00868185017642597
ENSG00000165792	0.239487017698681	0.00872879730255997
ENSG00000124532	-0.183896684801235	0.00873611770990833
ENSG00000277400	0.886822312219419	0.0102597739850965
