Gene Symbol	logFC	adj p-value
ENSG00000141452	0.125039375297925	0.0507084690815363
ENSG00000197774	-0.185384570797466	0.0486317474643008
ENSG00000187922	0.567928453942585	0.0607881367838513
ENSG00000123636	0.269237881894146	0.0488687219012337
ENSG00000149489	0.230128562399567	0.064388406871695
ENSG00000269955	0.65301344067547	0.0552047559949246
ENSG00000116903	0.25436605158236	0.0554064816888448
ENSG00000137601	0.239302770782861	0.058270633890346
ENSG00000048544	0.139555886938079	0.0502324003351643
ENSG00000088035	-0.134434148290836	0.0561774921332342
ENSG00000089006	-0.128392998491261	0.0492919764312788
ENSG00000175866	-0.285616747786327	0.0543040203503107
ENSG00000161921	0.330898427810634	0.0499980624675205
ENSG00000127957	-0.174754306588276	0.0633342436610025
ENSG00000166974	0.243084223587232	0.0487215533237818
ENSG00000156261	0.136671408949408	0.0500347403356839
ENSG00000198743	0.414607569594912	0.0522102901942058
ENSG00000224501	-1.53250216274793	0.0500347403356839
ENSG00000114166	0.292570479803813	0.0511791380992661
ENSG00000106367	-0.362594958354929	0.0491305248716978
ENSG00000185989	0.359920709246417	0.0564006883195109
ENSG00000280477	0.359920709246417	0.0564006883195109
ENSG00000262860	0.230389433530285	0.0486784820475683
ENSG00000153561	-0.212207060335006	0.0487919886395991
ENSG00000139370	0.191234800981346	0.0547231389497785
ENSG00000071626	-0.163098004313839	0.050385687145212
ENSG00000136826	-0.504378266269889	0.0552170775034199
ENSG00000239382	-0.185915503523605	0.0566225152872552
ENSG00000120063	0.374857296195733	0.0487716221160873
ENSG00000108578	0.135170254363329	0.050632718147902
ENSG00000065613	0.217610098247377	0.0491138328501238
ENSG00000196172	-0.326983682528971	0.0654992112032673
ENSG00000129158	-0.180310032476093	0.0581975114469797
ENSG00000278787	-0.119803243317532	0.0564361987243406
ENSG00000063660	0.331960607031842	0.051435654925766
ENSG00000203865	-0.250683895521817	0.065749503181532
ENSG00000197417	-0.177759707754784	0.0539674327364544
ENSG00000083535	0.175464330108832	0.0561021177180978
ENSG00000139832	-0.293961033537764	0.0523211332772237
ENSG00000179988	-0.197022370374081	0.0655629575890975
ENSG00000142534	-0.261730556622643	0.0597405385884072
ENSG00000163935	-0.162867161885175	0.0564006883195109
ENSG00000144115	-0.400675910043898	0.0583100736240132
ENSG00000013523	0.162016021814089	0.0524659999955799
ENSG00000114354	0.146352035833885	0.0498674623719171
ENSG00000086065	0.161212245655774	0.049657853278234
ENSG00000189067	0.219246317695273	0.0516469345068579
ENSG00000015171	0.21057695912927	0.0496533504610696
ENSG00000141570	0.16732762093323	0.0640024376671692
ENSG00000242687	-0.22034977158482	0.0648442653956209
ENSG00000108381	-0.380518600842407	0.0599888293118676
ENSG00000182768	-0.138842016515383	0.0501797816391227
ENSG00000169519	-0.171776027929782	0.0559958185037366
ENSG00000182685	-0.302571467049151	0.063480052634444
ENSG00000033030	0.173532423668336	0.0514259134794344
ENSG00000107438	-0.255402895916822	0.0534302288040614
ENSG00000143228	0.3299363305035	0.0628210797269523
ENSG00000166311	-0.264772797228523	0.0520723418729578
ENSG00000135372	-0.128709791480861	0.0504476781344344
ENSG00000081026	-0.355625075611663	0.0536748134883913
ENSG00000103326	-0.220247610104552	0.0502704493761036
ENSG00000186001	-0.158648775706345	0.0507084690815363
ENSG00000130303	0.479718125398347	0.0500347403356839
ENSG00000170160	0.520999806792216	0.0654525323540277
ENSG00000234171	-0.211371579367056	0.0661655967356503
ENSG00000152242	0.201602065252823	0.0527265102239543
ENSG00000075884	0.420883153756036	0.0561774921332342
ENSG00000042286	-0.269479096614944	0.0531157289749831
ENSG00000064687	0.320841212339917	0.050611799059975
ENSG00000166888	-0.11308848488589	0.0535749901751987
ENSG00000161277	-0.190921610006023	0.0669959086191146
ENSG00000237296	0.504707332882684	0.0520812992523955
ENSG00000163161	0.10391818825594	0.0508449239946058
ENSG00000187066	-0.24498350313407	0.0672468721389717
ENSG00000100106	-0.150512329206958	0.0506322550452626
ENSG00000165527	-0.177745245734285	0.0525895316395768
ENSG00000283104	-0.26051257125908	0.0615300830398674
ENSG00000177098	-0.439631675383854	0.0651882256856832
ENSG00000134452	0.114910935612189	0.0508891689105626
ENSG00000169964	-0.197493037699506	0.0661840305712872
ENSG00000280516	-0.197493037699506	0.0661840305712872
ENSG00000104835	-0.260447103006592	0.0615771716229859
ENSG00000064042	0.424993361739385	0.0584232978900068
ENSG00000205277	-0.957135619913191	0.0526841917919428
ENSG00000100084	-0.160672846767282	0.0516334921922362
ENSG00000198841	0.181407479768463	0.0615561175696277
ENSG00000013583	-0.227103645171711	0.053802190900497
ENSG00000160094	-0.219148500182172	0.0580237739957886
ENSG00000117472	-1.02612191920975	0.0531886151218431
ENSG00000181404	-0.368722755105365	0.054972008211407
ENSG00000164221	-0.274701177565008	0.0610676409961362
ENSG00000197747	-0.386373414496135	0.0558665200374929
ENSG00000099977	-0.419887967829489	0.0528746621919641
ENSG00000230678	-0.593153125520176	0.0539262196420255
ENSG00000164219	-0.201229451024269	0.0532801830289326
ENSG00000103449	0.389751332417576	0.067715172383035
ENSG00000181817	0.234080080501264	0.0564887611318831
ENSG00000038382	0.273826015971532	0.0513152827815589
ENSG00000230143	0.164629396923701	0.0561774921332342
ENSG00000136021	0.27983265284806	0.0512038250712237
ENSG00000172175	0.240993746341753	0.0520906353316047
ENSG00000139146	0.251073037369402	0.0545618639116643
ENSG00000089199	-0.666403293707589	0.0655936922577857
ENSG00000134897	-0.156407111137012	0.0560664086145098
ENSG00000276371	0.251037977136045	0.0546101182309378
ENSG00000146054	0.340388144579476	0.0673580823323836
ENSG00000198498	0.135703857838669	0.0589133012444034
ENSG00000040933	0.300465861531863	0.0531783886348838
ENSG00000120913	-0.223257587743406	0.0540374830764327
ENSG00000175592	0.863389511587232	0.063770359659644
ENSG00000149600	-0.177094188849747	0.0527930857741073
ENSG00000109171	0.202182162610522	0.0520444389680771
ENSG00000107201	0.320688926193209	0.058289340163758
ENSG00000159713	-0.490568315811199	0.0549198441317306
ENSG00000164850	-0.377301270993917	0.0683192494337481
ENSG00000124243	-0.412081242751521	0.065749503181532
ENSG00000164713	-0.269839682657793	0.0518385162150596
ENSG00000140406	0.197058620532759	0.0523466871263781
ENSG00000281991	-0.433784075559545	0.0658053704861322
ENSG00000235360	-0.872323443163699	0.0667028018651941
ENSG00000153879	-0.227756464302916	0.0519918761461188
ENSG00000143337	0.301304866320615	0.0526841917919428
ENSG00000116584	-0.145260797503072	0.0527930857741073
ENSG00000133059	0.22365019850428	0.0597405385884072
ENSG00000165092	-0.374319013967133	0.0526841917919428
ENSG00000146676	0.179777693597782	0.052161694477622
ENSG00000127415	-0.251022064247347	0.0557960424266988
ENSG00000164597	0.182025176468209	0.0534439907781578
ENSG00000214655	0.160901246968761	0.0523473229659582
ENSG00000089486	0.311012531396314	0.067269970955211
ENSG00000137076	0.251143906490649	0.0556518789566606
ENSG00000181938	0.173688071416857	0.0673026532157901
ENSG00000173692	0.179261710927029	0.0526841917919428
ENSG00000156162	0.262263556968758	0.057069466678012
ENSG00000110931	-0.107223056687335	0.0527265102239543
ENSG00000170624	0.46846015427764	0.067269970955211
ENSG00000268439	0.199490081590612	0.0675973593326617
ENSG00000120992	0.297662215121231	0.0532181071663343
ENSG00000163939	0.213775001944741	0.0528722818098621
ENSG00000131669	0.356554857904807	0.054915247530155
ENSG00000115548	0.257269126860928	0.0530537269060305
ENSG00000183354	0.277960644227025	0.0562089123532199
ENSG00000105514	0.19151596423606	0.0578144827317262
ENSG00000120963	0.124184537485372	0.0528722818098621
ENSG00000256229	-0.228874155698448	0.0678193912541054
ENSG00000176845	-0.413253666367642	0.057833146080992
ENSG00000168769	0.284562340023487	0.0548231726627604
ENSG00000003147	-0.250498311180509	0.0541611390655061
ENSG00000171763	-0.167612821572894	0.0637818139477441
ENSG00000070669	0.237344030646455	0.0546524540302896
ENSG00000275031	-0.531709187152592	0.0581198211624148
ENSG00000122711	1.02760594835037	0.0537578308652624
ENSG00000171843	-0.211586900195615	0.0568091948194699
ENSG00000172932	0.245102785262816	0.053588713773722
ENSG00000089248	-0.226923047011033	0.0549648698918361
ENSG00000255248	0.504693801308516	0.0684291668653527
ENSG00000122783	0.131193039639704	0.059344654243285
ENSG00000276681	-0.554338944580575	0.0542491410177493
ENSG00000214517	-0.134457299563669	0.0561429679996881
ENSG00000164989	-0.226677738415321	0.071087275962641
ENSG00000132522	-0.179809459029445	0.0537218762877148
ENSG00000004864	-0.229495084232733	0.0559958185037366
ENSG00000188290	0.376856731144057	0.0611199628238531
ENSG00000134028	-0.579332849403307	0.0570207044432159
ENSG00000112033	-0.183918845901325	0.0545149717533529
ENSG00000173621	-0.478143156484436	0.056051889905695
ENSG00000116221	-0.276942772559393	0.0538408288813267
ENSG00000164808	0.120495404782595	0.0540656248633112
ENSG00000077782	0.433639673295449	0.0543289074439944
ENSG00000229474	0.355793058254519	0.0713452839003645
ENSG00000030110	-0.303768848149123	0.0542086395919602
ENSG00000102886	-0.413439880535111	0.0605358272365086
ENSG00000021574	0.219967621945558	0.0615659867493156
ENSG00000143537	0.242393003112568	0.0558652950112909
ENSG00000189403	0.133645414046536	0.0604165481263614
ENSG00000114019	0.466513712548963	0.057860385164352
ENSG00000143977	0.238957434347135	0.0549294719451106
ENSG00000179632	-0.177144189438049	0.0546986686737263
ENSG00000143420	-0.150524870378475	0.0564006883195109
ENSG00000163781	0.22200232832519	0.0558274771456006
ENSG00000198342	-0.193576115988842	0.0733611892714075
ENSG00000283623	0.66867010796126	0.0734240395548623
ENSG00000141391	0.192093684869737	0.0731853339073476
ENSG00000125772	0.313420437226341	0.0545574111755585
ENSG00000035862	0.468578074822645	0.0572114132699661
ENSG00000196072	0.16195317798884	0.059344654243285
ENSG00000111261	-0.243238514446566	0.0613254116632081
ENSG00000281818	-0.243221854979723	0.0613398428580052
ENSG00000173611	-0.235282187977456	0.0652779907407968
ENSG00000142731	0.325037143266651	0.0684291668653527
ENSG00000104884	-0.156849787031396	0.0597405385884072
ENSG00000116161	0.216938237448909	0.0548449815331798
ENSG00000011465	0.556146572604036	0.0606661570680858
ENSG00000108298	-0.231020766611568	0.0654525323540277
ENSG00000163071	-0.267178773248838	0.0702691556723846
ENSG00000124767	0.135649702723387	0.0549399767624329
ENSG00000095585	-0.26781181085051	0.0583325188803444
ENSG00000215067	-0.167328469587886	0.0736445966427438
ENSG00000122121	-0.591444322657252	0.0732229493858463
ENSG00000143971	0.161087666067404	0.0668908515571942
ENSG00000106993	0.147688248281542	0.0625006080744452
ENSG00000122707	0.397748822300038	0.0678058320433989
ENSG00000225691	1.48751861382455	0.0559958185037366
ENSG00000153896	-0.164950295742807	0.0738611732419211
ENSG00000168661	-0.195475111937734	0.0742884945980499
ENSG00000164691	0.583936042975385	0.0577851093894046
ENSG00000146414	0.415045578858357	0.0653957043815691
ENSG00000122550	0.1860807443145	0.0638433716718344
ENSG00000175489	0.420891678900051	0.0730855519086294
ENSG00000197329	0.492208802439559	0.0556373536136559
ENSG00000118707	0.295375098639991	0.0630026059773642
ENSG00000197245	0.459152845396727	0.0720731334808878
ENSG00000100065	-0.279787197103111	0.0561021177180978
ENSG00000165185	-0.237557806876432	0.07167510057796
ENSG00000163001	0.175380785269182	0.0601164777508455
ENSG00000047365	0.358949124096429	0.0604221040968488
ENSG00000100906	0.432260341045092	0.0626207034608989
ENSG00000116095	0.194876967899222	0.0612039710545492
ENSG00000132688	0.452420193691101	0.0566725915014594
ENSG00000136628	0.155114025681637	0.0564361987243406
ENSG00000185085	-0.178686606466348	0.062022698728759
ENSG00000171169	-0.155368615166044	0.0703048456346903
ENSG00000266412	-0.16549961408257	0.0576078161050242
ENSG00000100379	-0.21218038910806	0.0625029574435764
ENSG00000172269	0.173513395581115	0.0569098282380865
ENSG00000197756	-0.305388866592396	0.0646481418480133
ENSG00000278229	-0.289090427775986	0.0613136231474407
ENSG00000168743	-0.31875844295195	0.0562304281522675
ENSG00000182774	-0.289094762311113	0.0613605128588605
ENSG00000083799	0.337566621246038	0.0562048928018632
ENSG00000074935	0.217910518809057	0.0661655967356503
ENSG00000125846	-0.202522836890279	0.0654524095568522
ENSG00000110274	0.170810429700941	0.0589855961805585
ENSG00000188825	-0.206893917381839	0.0707465039846276
ENSG00000197136	-0.158955076838913	0.0562577991291944
ENSG00000137809	0.347498545609181	0.0701289445892369
ENSG00000253710	0.201023876531282	0.0673562825743344
ENSG00000105879	-0.146267525358565	0.0636269866372366
ENSG00000143590	-0.527154458080398	0.074435211706438
ENSG00000124787	0.189610670065809	0.0751778691847347
ENSG00000145147	-0.527145236866622	0.0722999264451351
ENSG00000073060	-0.160864153595052	0.0580099584448164
ENSG00000184216	0.156395507549937	0.0578144827317262
ENSG00000050405	-0.246383156464897	0.0594448265306174
ENSG00000051108	0.318622415583502	0.0622803890814426
ENSG00000065665	0.207514439903834	0.0736445966427438
ENSG00000182372	0.391419546979209	0.0751451278909769
ENSG00000198680	-0.25514782909378	0.0647605650878696
ENSG00000179152	-0.134433441869244	0.0627570875729363
ENSG00000187676	0.156910849088709	0.0729305494092798
ENSG00000144857	0.44709897526579	0.0673026532157901
ENSG00000167397	0.234454611573899	0.0581723712921568
ENSG00000131153	-0.362674747430458	0.0688572275510904
ENSG00000177410	-0.281427268961547	0.0573181085877267
ENSG00000274026	-0.21000847140393	0.0774268245899192
ENSG00000095485	-0.158278243488097	0.0617131047997616
ENSG00000137074	-0.158886517824566	0.061961879756674
ENSG00000073803	-0.155972308900304	0.0584637320261329
ENSG00000079385	-0.770832293762125	0.0579023757444206
ENSG00000091732	-0.168202760833564	0.0721363254312065
ENSG00000257218	-0.118418458886134	0.0595031465070295
ENSG00000121892	0.19604592512028	0.0582048373039813
ENSG00000077458	0.293538124310654	0.0648472366394189
ENSG00000177963	0.104374307746775	0.057833146080992
ENSG00000122257	0.255039927227768	0.0580178127942354
ENSG00000257103	-0.390437437004533	0.062359983990441
ENSG00000035687	0.15587282807907	0.0582873867161465
ENSG00000168060	-0.359046360254203	0.0761964488313454
ENSG00000147457	-0.16626949290856	0.0582048373039813
ENSG00000121152	0.341346396846136	0.071006339143061
ENSG00000151465	0.139268100181481	0.0581971308758387
ENSG00000137876	0.152338575832727	0.058017751713912
ENSG00000204237	-0.267621601606588	0.0657307163171564
ENSG00000176153	-0.81900295326094	0.0610901750527602
ENSG00000177426	-0.179396317927657	0.0581523378268126
ENSG00000165609	0.148234147959205	0.0590146432117155
ENSG00000125779	0.116187031600521	0.0612947671997809
ENSG00000122643	0.216941746428652	0.0591089345913052
ENSG00000164091	0.130725393617917	0.058819296285033
ENSG00000276291	0.194895732586047	0.0739404764121186
ENSG00000108826	-0.329006598713425	0.0599566379204673
ENSG00000157107	0.302379079135493	0.0612039710545492
ENSG00000146918	0.262621612418232	0.0638810926911975
ENSG00000101888	0.182929708389662	0.0742982506166406
ENSG00000100302	0.266743453500029	0.0755684945115011
ENSG00000166848	0.182192935342234	0.0586403792876939
ENSG00000163297	0.217008607900802	0.0586418678275643
ENSG00000123737	0.129651665339357	0.0616408220006268
ENSG00000166012	0.137355820372294	0.0594130670614453
ENSG00000110107	-0.183950332205967	0.0589855961805585
ENSG00000107223	-0.304181268806876	0.0614769532825279
ENSG00000077312	-0.234914058898893	0.0589477807961641
ENSG00000068383	-0.142436698218029	0.0623139251755435
ENSG00000164171	0.355141920785684	0.0616603314185304
ENSG00000123983	0.222447933355789	0.0589855961805585
ENSG00000105856	0.24008272332626	0.0594549067423245
ENSG00000128872	0.455382203273043	0.0670435521979126
ENSG00000169692	-0.477539477064057	0.0593961242875588
ENSG00000100319	-0.224789436842238	0.0749492302991932
ENSG00000100124	-0.191540736978694	0.063284887670078
ENSG00000182325	-0.311075366304681	0.0604165481263614
ENSG00000165119	0.110479373380698	0.0675744532760786
ENSG00000108788	-0.227614934791897	0.0595031465070295
ENSG00000169288	-0.21850570047111	0.0642128830913076
ENSG00000138081	0.200315948418414	0.0597022528104957
ENSG00000147403	-0.215824219313918	0.0744600396419184
ENSG00000111077	0.389232966335142	0.0599053625572702
ENSG00000057663	-0.134196743130638	0.0612891670802234
ENSG00000091490	0.261155590124008	0.0616129805854624
ENSG00000104731	-0.208486646791097	0.0599101999193278
ENSG00000121410	0.278641089715795	0.078258752265759
ENSG00000110344	0.288030588161642	0.0605441632316137
ENSG00000205609	-0.381078827411173	0.060932798351814
ENSG00000103266	-0.256374077539158	0.0598908547855976
ENSG00000150787	0.129297209988664	0.0673562825743344
ENSG00000156239	-0.185347305863773	0.0767350350758858
ENSG00000163703	-0.156200684589122	0.0625029574435764
ENSG00000120451	0.149689245286727	0.0601247005503811
ENSG00000085832	0.230604248762318	0.0600663382015129
ENSG00000229353	-1.04665346522513	0.0768666888265432
ENSG00000155329	-0.145588038918213	0.0699343872775664
ENSG00000169733	-0.230189068595402	0.0618222492476557
ENSG00000116171	-0.264264095162626	0.0619392001354347
ENSG00000179750	-0.332261717954469	0.0771357154108762
ENSG00000169612	-0.151579593609993	0.0703626606502703
ENSG00000162384	-0.159186834445501	0.062070399484587
ENSG00000120705	0.173328208904475	0.0615659867493156
ENSG00000160712	-0.229711501562367	0.0618590127010104
ENSG00000100985	0.763888660844202	0.0671606501971251
ENSG00000120709	0.300772248535879	0.0612528871320777
ENSG00000089692	0.432890630460783	0.0771128444614828
ENSG00000109046	0.235971058575714	0.0631071748982198
ENSG00000197013	-0.293701914132698	0.0798089922049234
ENSG00000143486	-0.106015964357341	0.0612891670802234
ENSG00000177200	0.274510464735649	0.06119036989594
ENSG00000154305	0.171415707323272	0.060932798351814
ENSG00000106144	-0.160827211884443	0.062359983990441
ENSG00000147459	-0.232962837054292	0.0611647814125559
ENSG00000118096	-0.139223150404207	0.0737351633085084
ENSG00000105339	0.315843314652718	0.0612039710545492
ENSG00000197976	0.128558883216606	0.0622281866093322
ENSG00000015568	0.385785691938907	0.0657942472305869
ENSG00000119707	0.228554000085694	0.0631985424464322
ENSG00000184863	0.174528502762944	0.0613136231474407
ENSG00000181991	-0.242967856085935	0.0642489446181209
ENSG00000156804	0.388095812721199	0.063480052634444
ENSG00000166295	-0.129562769811983	0.0619392001354347
ENSG00000157450	0.197695285237777	0.0673026532157901
ENSG00000067208	0.222026151953804	0.0667950667930529
ENSG00000162076	-0.218628525526232	0.0697219252537619
ENSG00000230463	0.698199531722321	0.0782843215613082
ENSG00000129204	0.301019738959937	0.0817215454015743
ENSG00000236144	-0.209209331282985	0.0769883997436704
ENSG00000213190	0.35904901238709	0.0796205157187084
ENSG00000147010	-0.165535265399211	0.061600958483695
ENSG00000198382	0.221722415924862	0.0660169006849953
ENSG00000105711	0.373460901806369	0.0806290752378305
ENSG00000133265	-0.320602221040448	0.0622385880743383
ENSG00000229685	0.538386199535493	0.0806367153276184
ENSG00000234487	0.300111459107316	0.0618625918991976
ENSG00000181790	-0.356126134621814	0.0837923720212736
ENSG00000136193	0.374172061683931	0.0673026532157901
ENSG00000115602	0.604222752457936	0.0802360076608993
ENSG00000108479	0.253137948414352	0.0722413179319635
ENSG00000151151	0.292473327718883	0.0708811976649009
ENSG00000125962	-0.157161349703696	0.0787012705332524
ENSG00000105227	-0.241546168224552	0.0815941572726835
ENSG00000132004	-0.280767541318503	0.0793300470741871
ENSG00000180198	0.242427433277713	0.0626276843648209
ENSG00000151491	0.26587474615527	0.0623914049499237
ENSG00000006634	0.191575099582077	0.0715019050809057
ENSG00000131504	0.167348918037993	0.063300019369699
ENSG00000250303	-0.237677309319817	0.0846904993669801
ENSG00000196227	0.227473168800033	0.0795762155571003
ENSG00000100036	0.2602493748397	0.0788802012746651
ENSG00000167258	0.206024474415415	0.0630373744948621
ENSG00000167384	-0.147277563460849	0.0809299840100075
ENSG00000103111	-0.11667654312806	0.0628626336379227
ENSG00000160255	0.557322763709442	0.0627696785010255
ENSG00000114857	0.304056144747138	0.0647524009486962
ENSG00000170222	-0.158309269041054	0.0817965394979132
ENSG00000185480	0.313655823076972	0.0805826413976396
ENSG00000105559	0.378936138379427	0.0693332614301676
ENSG00000089597	0.119916647532486	0.0680319380578012
ENSG00000189164	-0.152601971991764	0.0813747160013136
ENSG00000175893	0.272691462969255	0.0691157201406794
ENSG00000026751	0.550350134078791	0.0634092500834736
ENSG00000137693	0.267091005671036	0.0628381429633407
ENSG00000096401	0.124673418142558	0.0636892766965644
ENSG00000085563	-0.46337623466516	0.0738628659479734
ENSG00000068394	-0.170410037548157	0.0696905439228093
ENSG00000119899	-0.236725283670464	0.0662626471464582
ENSG00000135144	-0.504701335386056	0.0804614707906111
ENSG00000256235	0.317638891944152	0.0678345092533223
ENSG00000138468	0.371813703602343	0.0713891941234414
ENSG00000247315	-0.121713645050215	0.067893614990053
ENSG00000090581	-0.179046511590013	0.0633725811214047
ENSG00000072849	0.145827072858076	0.0647614280601416
ENSG00000113013	-0.156722775592623	0.0674896918151342
ENSG00000152332	0.282633224965816	0.0633800617679003
ENSG00000099940	-0.0969424264234011	0.0648738158679691
ENSG00000011028	0.476060284013357	0.0634589437297268
ENSG00000104853	-0.157602379215101	0.0636824650082382
ENSG00000144895	0.117287954462627	0.0638514237304826
ENSG00000135506	-0.169572001509155	0.0700884506379306
ENSG00000149554	0.207199832000682	0.0727027348791382
ENSG00000204580	-0.568528221241393	0.0701597251991568
ENSG00000184436	-0.229629037920713	0.0695839022893508
ENSG00000167645	0.222001593763879	0.065382141978463
ENSG00000138449	0.373792927089303	0.0644278874119067
ENSG00000132323	-0.159612959718345	0.0658584341194183
ENSG00000130363	-0.194192143125106	0.0732359402037826
ENSG00000100321	-0.336266661607222	0.0833669869228565
ENSG00000101654	0.186419733104232	0.0667332460736448
ENSG00000115520	0.186357922114798	0.0679514872523925
ENSG00000131508	-0.106173122898158	0.0643767277697745
ENSG00000144136	-0.348793453108764	0.0653036017117046
ENSG00000159479	0.161696709492035	0.0665356555077317
ENSG00000135828	-0.199285764138893	0.0750167954229081
ENSG00000104154	-0.217302437456619	0.0749492302991932
ENSG00000125875	0.099781906648033	0.0648472366394189
ENSG00000106052	0.159790586874735	0.0650778617760923
ENSG00000125871	-0.158557248297355	0.0701809637042834
ENSG00000186594	-0.317948666653373	0.0687388373431235
ENSG00000282800	-0.317894554895927	0.0687776340950285
ENSG00000118162	0.185159379313669	0.0825817865290596
ENSG00000174231	-0.139917900485608	0.0651636296362741
ENSG00000135211	-0.214199790127466	0.0796780501150787
ENSG00000167733	-0.241778878317789	0.0871564888420504
ENSG00000130830	0.260049895559255	0.071256807523773
ENSG00000213742	-0.199464530622837	0.0871107810707894
ENSG00000156603	-0.174402178059643	0.0816495166304161
ENSG00000197405	0.503756404715171	0.0750705099655262
ENSG00000177683	0.198249025012767	0.0751778691847347
ENSG00000164880	-0.170573859877223	0.0664413830020592
ENSG00000148356	-0.16371826737103	0.0708811976649009
ENSG00000165244	0.30017136526695	0.0841956116993234
ENSG00000073536	-0.163468320427197	0.0772192868789328
ENSG00000136960	0.521785344464551	0.0661232288546691
ENSG00000144524	-0.131145266254905	0.0682638638304495
ENSG00000156876	0.296027744443699	0.0870413228101879
ENSG00000163874	0.395232540090666	0.0661676363496499
ENSG00000074603	0.186013712822492	0.0665365453104051
ENSG00000133226	-0.142285698030232	0.0661840305712872
ENSG00000205730	0.258482666380044	0.0661697033295679
ENSG00000138829	0.366626046398087	0.0878933207772861
ENSG00000155275	-0.122011175962761	0.0807311438937671
ENSG00000105341	-0.145581594401729	0.0681657690450611
ENSG00000079308	0.524253499635658	0.066505396031898
ENSG00000126804	0.256850489501056	0.0673001813985627
ENSG00000139190	0.324342873948403	0.0702792249263158
ENSG00000126653	0.116816062976325	0.0684291668653527
ENSG00000170456	0.384173015704101	0.0763076769511118
ENSG00000131149	-0.194392965499315	0.0665302339966466
ENSG00000188933	0.605981257141179	0.0835104647529329
ENSG00000094631	-0.134336805246564	0.0662195642661969
ENSG00000142556	0.216032831275339	0.0861951956782955
ENSG00000167775	-0.317943838399951	0.0664782894431697
ENSG00000105767	0.358263026804674	0.0852469523575056
ENSG00000265992	-0.31056975587576	0.0887743363837809
ENSG00000004142	-0.212260826570922	0.0666451668955484
ENSG00000163125	-0.187905530975255	0.0690634798993827
ENSG00000164181	0.313699605876383	0.0770432930078059
ENSG00000226171	-0.144296131409772	0.0857739095478415
ENSG00000065491	-0.0980323120113465	0.0770583029787781
ENSG00000151498	-0.109790881857877	0.0689003279506566
ENSG00000178971	-0.217289524932632	0.0678345092533223
ENSG00000124107	-0.775443232850694	0.0763170661969337
ENSG00000103363	-0.355067304039703	0.0672381455546883
ENSG00000151690	-0.208364950569015	0.0671372208918029
ENSG00000166454	0.0986963158514641	0.0683058875619548
ENSG00000188021	0.149508280605882	0.0700281266879936
ENSG00000161542	-0.116727434786843	0.0680889901676465
ENSG00000265681	-0.237703561809524	0.0802339937538829
ENSG00000174032	0.220568957003483	0.0797975203174195
ENSG00000178562	0.584999281073342	0.0876645302412122
ENSG00000023516	0.306380720834941	0.0683192494337481
ENSG00000247240	-0.15930828327654	0.0900606598919694
ENSG00000246273	-0.15835882269704	0.0882694966347717
ENSG00000184203	0.183389708319867	0.0672468721389717
ENSG00000112297	-0.292316688127535	0.0679514872523925
ENSG00000167004	0.210788702903517	0.0770900744738103
ENSG00000128833	-0.352116183514715	0.0673001813985627
ENSG00000164074	-0.177779218412692	0.0743224882675487
ENSG00000148297	-0.11774892974511	0.0789466896362982
ENSG00000281022	-0.11774892974511	0.0789466896362982
ENSG00000117000	0.331071872768496	0.0702792249263158
ENSG00000175895	-0.247622200534857	0.0725093987950902
ENSG00000246922	-0.264307953879009	0.0882478326161745
ENSG00000000460	0.181851425535479	0.0859948914607439
ENSG00000233621	0.259979157014724	0.0908010041086514
ENSG00000074356	-0.120506057187723	0.0673001813985627
ENSG00000171791	-0.21632208474957	0.0701084837445553
ENSG00000183486	0.418444841263402	0.0734775713397668
ENSG00000271601	0.368602295254176	0.0721705182532981
ENSG00000111348	0.475575819651482	0.0683360011712351
ENSG00000087206	0.12155466058057	0.0714041445207437
ENSG00000106477	0.116875516777008	0.0860842112076237
ENSG00000108639	-0.272758080840771	0.0707903338242544
ENSG00000134313	0.320608877976043	0.0675644159455789
ENSG00000157601	0.338869488734214	0.0689380537387705
ENSG00000004478	-0.291864215658278	0.0690070854134802
ENSG00000182168	-0.30587605872233	0.0848587144346692
ENSG00000147475	-0.213449224339627	0.0681657690450611
ENSG00000167994	0.396495948925988	0.0880811095666218
ENSG00000080371	0.175019846262598	0.0678996025945221
ENSG00000219626	0.221229261193969	0.0787876031260835
ENSG00000048471	0.303999466176202	0.0758000657507402
ENSG00000111652	0.120237709204669	0.0691165258424146
ENSG00000116991	-0.24737991808476	0.0684291668653527
ENSG00000106400	-0.248307373663423	0.0688785541753589
ENSG00000139514	0.246840088866412	0.0688631893450207
ENSG00000111247	0.335902046840517	0.0895798784032596
ENSG00000089818	0.152925565078688	0.0703943205585229
ENSG00000177485	0.193137245488203	0.0780231580942558
ENSG00000110693	-0.36378904216868	0.0908397766459997
ENSG00000112763	0.123270163096289	0.070248294175172
ENSG00000106263	-0.172326440902676	0.0719748278434127
ENSG00000145555	-0.231461214310647	0.0692404144434654
ENSG00000136938	-0.157049467570184	0.0713452839003645
ENSG00000125520	-0.213421554339334	0.0703076106208009
ENSG00000108797	0.390174067457421	0.0846606195279741
ENSG00000182195	0.37554126133916	0.0929224830724712
ENSG00000053747	0.401375662969353	0.0711193655171919
ENSG00000164442	0.25387037956103	0.07167510057796
ENSG00000072958	0.188645502420565	0.0714657710055563
ENSG00000230373	0.454865627378238	0.0908010041086514
ENSG00000144827	-0.155102188247312	0.0755527673391448
ENSG00000152056	0.207078697294848	0.0917764268756645
