Gene Symbol	logFC	adj p-value
ENSG00000145332	-0.30937699047342	0.63554310057489
ENSG00000063601	0.243245862347658	0.63563506834727
ENSG00000181666	-0.262873980353912	0.619429878496959
ENSG00000165660	-0.213298240903275	0.651085583255953
ENSG00000164171	1.52149491827659	0.632430146342999
ENSG00000026508	0.986780999025505	0.605726671529432
ENSG00000177565	0.341959947663634	0.603196876083346
ENSG00000136026	0.757757739305138	0.603518343859153
ENSG00000104872	0.237012021715927	0.674007228703214
ENSG00000213523	0.261006452372017	0.665522870236578
ENSG00000141052	-0.174827717410679	0.616692403072806
ENSG00000104177	-0.293592058529974	0.604690311768591
ENSG00000176476	-0.324946064828576	0.674007228703214
ENSG00000087299	-0.327021011165105	0.645981988232459
ENSG00000177469	0.639875878496745	0.603518343859153
ENSG00000159167	-0.445180372858526	0.61014237775918
ENSG00000115825	0.274450530825381	0.606558533744815
ENSG00000179029	-0.28347785565062	0.666833835253172
ENSG00000069998	-0.311840028862023	0.668938572430329
ENSG00000157426	0.267118992540486	0.674007228703214
ENSG00000002834	1.00443274897357	0.605735318897402
ENSG00000143742	0.224630070128756	0.606558533744815
ENSG00000089682	-0.367476325649027	0.623905677816707
ENSG00000111110	0.470539899560136	0.674007228703214
ENSG00000135919	1.68370578651111	0.608616410981801
ENSG00000168538	-0.25559096340978	0.621324019035291
ENSG00000005249	0.230568027297351	0.60676829177714
ENSG00000113194	0.274968800234731	0.61014237775918
ENSG00000075618	0.620805102402341	0.63563506834727
ENSG00000106484	1.27442360107352	0.606361435667787
ENSG00000058091	0.256832501352795	0.605726671529432
ENSG00000197905	0.19090844012392	0.674854223942856
ENSG00000105287	0.272207176382181	0.674624058890432
ENSG00000053371	-0.193889430766845	0.674854223942856
ENSG00000163933	-0.219317738993253	0.655611898596257
ENSG00000168904	0.192651393202099	0.660480209024595
ENSG00000009335	0.1788413822596	0.60830827147855
ENSG00000214655	-0.27617501257373	0.626887346078347
ENSG00000120594	0.522334496598093	0.611753597456392
ENSG00000067167	0.643725587163985	0.615600777480859
ENSG00000166016	0.34244966960981	0.632516350999586
ENSG00000112425	0.287772606401603	0.674007228703214
ENSG00000120756	-0.447008936432776	0.674854223942856
ENSG00000003436	0.776554838979423	0.605859124789728
ENSG00000166352	-0.405222813930565	0.644084754885982
ENSG00000087086	0.601372461175729	0.620650810775538
ENSG00000167740	-0.374554122647574	0.674007228703214
ENSG00000111707	-0.242506826634005	0.62396802665573
ENSG00000254996	-0.374832649888552	0.621039598405925
ENSG00000141424	0.600470246805951	0.616948405974283
ENSG00000081026	0.19097116721171	0.631044494142534
ENSG00000282853	-0.230219404034486	0.607286810534467
ENSG00000198692	-0.662713580657206	0.651686815072724
ENSG00000227739	1.0961251527528	0.606879440385893
ENSG00000104823	-0.230148995035579	0.607391323829763
ENSG00000106290	0.355751088774889	0.655719343365182
ENSG00000047230	-0.418133277395443	0.63554310057489
ENSG00000186153	-0.256933568488579	0.677167534054198
ENSG00000168393	-0.243020420779494	0.668383317751893
ENSG00000151348	0.412027884903897	0.630957508751036
ENSG00000171848	0.375976642678454	0.631112236288274
ENSG00000143924	0.240280484405332	0.611621566241676
ENSG00000108773	-0.466797378834668	0.656147703730528
ENSG00000114391	0.14741153539876	0.60830827147855
ENSG00000115484	0.170515530741431	0.606361435667787
ENSG00000171863	0.179463129599913	0.605993301603598
ENSG00000156973	-0.211018740761197	0.632056184946014
ENSG00000115468	0.528966004600215	0.675321894516203
ENSG00000034693	-0.218137080415478	0.67682319095836
ENSG00000108963	0.408460064614736	0.677663843715328
ENSG00000138131	-0.153633662203706	0.678520330204584
ENSG00000174365	-0.165067876343171	0.67814593372132
ENSG00000115593	-0.250381697120189	0.630760794534711
ENSG00000064313	0.195363893003623	0.619481376576677
ENSG00000181873	0.261405420005485	0.674854223942856
ENSG00000171357	0.169218665977417	0.677167534054198
ENSG00000169439	0.591105620270268	0.607504339087712
ENSG00000136827	0.276205170710537	0.630760794534711
ENSG00000157014	-0.220044161567313	0.655791500716996
ENSG00000225748	0.701408984258248	0.668055605868586
ENSG00000160392	-0.328319493763901	0.678739262644121
ENSG00000136238	0.343105544250788	0.607084596477199
ENSG00000215021	-0.264687407352776	0.61999200981805
ENSG00000144567	-0.151681821908846	0.653603789022663
ENSG00000125877	-0.287052952598276	0.67682319095836
ENSG00000211459	0.174029193912856	0.67941112764802
ENSG00000113758	0.473097194105097	0.644084754885982
ENSG00000132423	0.220937242085621	0.678937639553961
ENSG00000170962	-0.8560799970471	0.611753597456392
ENSG00000175582	0.349385819222336	0.606619854446642
ENSG00000123268	-0.218545975607232	0.655719343365182
ENSG00000112110	-0.256132225471251	0.651686815072724
ENSG00000099901	0.183548026871839	0.655299468592187
ENSG00000237940	-0.220956264103758	0.678937639553961
ENSG00000242779	0.298279087249146	0.679178920019673
ENSG00000091947	-0.247161163926412	0.678937639553961
ENSG00000142784	-0.192593119947364	0.632056184946014
ENSG00000113761	-0.353101293124006	0.655884698086577
ENSG00000145246	0.303985337444929	0.621382474466217
ENSG00000075336	0.164780221059067	0.636432701919229
ENSG00000185596	-0.203627387077907	0.679563930874378
ENSG00000167377	-0.198203561564368	0.67421720938889
ENSG00000064692	0.224055511693355	0.655338605400086
ENSG00000113070	0.698126086283904	0.60830827147855
ENSG00000111877	-0.157553587737304	0.668949485809868
ENSG00000168397	0.273354898352142	0.674854223942856
ENSG00000013588	1.27918430379485	0.644084754885982
ENSG00000152348	-0.206926630596609	0.655299468592187
ENSG00000117151	0.17372626257826	0.621039598405925
ENSG00000170421	0.595123706432331	0.608846867412337
ENSG00000162814	-0.416263348050608	0.67814593372132
ENSG00000166228	-0.257080926380878	0.620652094763464
ENSG00000074201	0.19745349297098	0.628676098613481
ENSG00000123353	0.349819333794069	0.663620852511427
ENSG00000275594	0.426698993331026	0.65339777377592
ENSG00000099139	0.708045226596399	0.644084754885982
ENSG00000162636	-0.308456087999121	0.655432014254225
ENSG00000106635	0.176220147427723	0.657396575928986
ENSG00000100564	-0.282806655829342	0.662220478353112
ENSG00000136159	-0.170425460860567	0.680721765632518
ENSG00000204176	0.277077954118482	0.657000499602167
ENSG00000213949	1.62650387893843	0.608616410981801
ENSG00000108960	0.298985424314555	0.648448667528364
ENSG00000180098	-0.214617928196817	0.674007228703214
ENSG00000148950	-0.303949257203601	0.67682319095836
ENSG00000197102	0.212694748359424	0.621983799134838
ENSG00000262788	-0.436444683306501	0.627034175887722
ENSG00000120457	-0.456542005506044	0.634230833843798
ENSG00000176624	0.229971727997294	0.621039598405925
ENSG00000188549	-0.341783420842692	0.6406702024633
ENSG00000278787	-0.219185173967599	0.667983297282768
ENSG00000144161	-0.362079186034318	0.65339777377592
ENSG00000066135	-0.221549773544633	0.645981988232459
ENSG00000105373	0.312279707009059	0.674854223942856
ENSG00000197024	-0.244923948177527	0.654577080941318
ENSG00000077458	0.341088031051223	0.679178920019673
ENSG00000100644	0.172716305139634	0.616473699750064
ENSG00000164253	-0.182697393908824	0.610607244086479
ENSG00000275903	0.166707628290899	0.677663843715328
ENSG00000277791	0.166647287469204	0.678071804410516
ENSG00000227715	0.614059207149023	0.663620852511427
ENSG00000277401	-0.192906038904748	0.614369639705178
ENSG00000155893	-0.22625641904555	0.657000499602167
ENSG00000108561	-0.249005586160333	0.644084754885982
ENSG00000172500	0.281005781015953	0.637810554402595
ENSG00000282813	-0.31500710957723	0.684001906793755
ENSG00000117682	0.402712953772163	0.621382474466217
ENSG00000198837	-0.256958722398961	0.655719343365182
ENSG00000107362	0.180651058906883	0.67421720938889
ENSG00000107020	0.28093286647482	0.683338998885448
ENSG00000204628	0.158310919598978	0.612133167692814
ENSG00000144959	0.523548630848292	0.668154173576828
ENSG00000135334	0.225351301209948	0.659030083001936
ENSG00000188167	0.264699931079665	0.674624058890432
ENSG00000100266	0.205799331309754	0.627034175887722
ENSG00000035687	0.396636456884331	0.674007228703214
ENSG00000212747	0.179111163086725	0.674007228703214
ENSG00000163788	-0.314350045800483	0.658524177050535
ENSG00000164114	-0.200456592562515	0.62710476394251
ENSG00000184047	-0.194888400463253	0.658188789921686
ENSG00000100170	-0.535923893452309	0.658188789921686
ENSG00000222041	0.718239320551195	0.643920727609333
ENSG00000136936	-0.260402037511039	0.674007228703214
ENSG00000084764	0.154457559759621	0.67421720938889
ENSG00000281813	-0.266195324970697	0.621382474466217
ENSG00000116251	0.175714617358755	0.611621566241676
ENSG00000134533	-0.34131655422659	0.685634325298942
ENSG00000196636	0.194698125892761	0.686191935539318
ENSG00000175220	0.45053344465195	0.610095138166542
ENSG00000281935	0.443048840806038	0.684051205126174
ENSG00000100941	0.360412656093507	0.613945098601322
ENSG00000065183	-0.367843018438973	0.666833835253172
ENSG00000172493	0.220026173336195	0.611753597456392
ENSG00000180479	-0.265366685998569	0.670004778923132
ENSG00000156650	-0.265880482528223	0.621983799134838
ENSG00000233276	0.234800852245093	0.670004778923132
ENSG00000198648	-0.331779038078547	0.61341523393106
ENSG00000189157	-0.241108553306032	0.625345822479777
ENSG00000151353	0.217719890166895	0.658200480006366
ENSG00000186866	0.464104709066664	0.677663843715328
ENSG00000263874	0.226214638907877	0.687052171628261
ENSG00000197162	-0.184535677745436	0.687239137530701
ENSG00000140367	-0.360071157766069	0.633579887878844
ENSG00000197536	-0.29938199584362	0.678937639553961
ENSG00000148677	0.552560148664816	0.628676098613481
ENSG00000165055	0.224184693963398	0.651686815072724
ENSG00000174903	0.211075955069922	0.633820787923055
ENSG00000115514	0.226922517759643	0.669250773970782
ENSG00000283024	0.1486844336839	0.628156405653898
ENSG00000111653	-0.178868466292223	0.687052171628261
ENSG00000163191	1.47962404372348	0.620612362814444
ENSG00000166451	0.313853401241866	0.660267819518821
ENSG00000138138	0.14856756835745	0.628668954317558
ENSG00000170629	-0.433867255633658	0.648308703674226
ENSG00000124207	-0.167359629154423	0.61162553816027
ENSG00000165801	0.612738000473619	0.674007228703214
ENSG00000160691	0.712286230118344	0.611642920469756
ENSG00000091157	-0.194508137851891	0.61999200981805
ENSG00000132530	-0.253691839208208	0.65339777377592
ENSG00000108666	-0.204230303093234	0.658524177050535
ENSG00000143320	0.573846730815983	0.638454310914405
ENSG00000144749	0.254376316601422	0.630760794534711
ENSG00000188554	0.141464497205114	0.61341523393106
ENSG00000109680	0.205061185197012	0.687239137530701
ENSG00000005884	0.943031277319183	0.621382474466217
ENSG00000186468	0.134850822356164	0.619177384134435
ENSG00000197934	-0.324902361101227	0.686191935539318
ENSG00000127824	-0.375114096240702	0.678782817665378
ENSG00000108433	0.25995616435202	0.637781681952036
ENSG00000160714	0.316061999860116	0.626968525077213
ENSG00000166575	0.446315502748173	0.657000499602167
ENSG00000198604	-0.232137156800585	0.623905677816707
ENSG00000282243	0.253953844764609	0.631381779217342
ENSG00000179832	-0.2529319332363	0.684790430318793
ENSG00000164068	-0.248747688374764	0.651686815072724
ENSG00000110931	0.2521676635993	0.661028169578709
ENSG00000196968	-0.309990090319581	0.630760794534711
ENSG00000065609	-0.512234103575063	0.668055605868586
ENSG00000125656	-0.16251943334734	0.690074949406256
ENSG00000162300	0.266594776577737	0.690774183277439
ENSG00000165071	-0.633365260279986	0.636028272464074
ENSG00000152242	-0.197344489604095	0.623905677816707
ENSG00000134532	-0.373355389220799	0.683338998885448
ENSG00000140157	0.242321064456948	0.621039598405925
ENSG00000198730	0.193396714927634	0.621983799134838
ENSG00000030419	-0.256011457778277	0.681340428384376
ENSG00000136068	0.717036073578424	0.614714546400308
ENSG00000127774	-0.168977162559693	0.691290487168391
ENSG00000123130	0.277585183846943	0.651541871809402
ENSG00000173542	0.233374540718115	0.616692403072806
ENSG00000101473	-0.224175804853885	0.680404567547846
ENSG00000112280	-0.709455118534007	0.674007228703214
ENSG00000173163	-0.208912915201988	0.677167534054198
ENSG00000170153	-0.440684341271049	0.61633445399452
ENSG00000100697	-0.263116393865669	0.620652094763464
ENSG00000228315	0.26114741111646	0.690062668407346
ENSG00000128602	-0.318337428516902	0.688302956733543
ENSG00000247572	0.181937985034376	0.689529111909033
ENSG00000215845	-0.218225802716471	0.691344575003549
ENSG00000196700	0.258599453883183	0.691346931713775
ENSG00000132964	-0.268232434811226	0.623905677816707
ENSG00000166173	-0.28923927319259	0.645981988232459
ENSG00000177700	0.276921366564848	0.689178451306645
ENSG00000164924	0.319510807170206	0.628156405653898
ENSG00000183604	0.237337917854097	0.691290487168391
ENSG00000148180	0.158050145165777	0.616196565064957
ENSG00000146918	-0.307468801980181	0.687368021408919
ENSG00000135643	-0.240432036322378	0.648499820719908
ENSG00000156110	0.151871457986765	0.656883942910539
ENSG00000179454	0.218496731566556	0.645981988232459
ENSG00000197324	0.618607477912874	0.621440712394629
ENSG00000099337	0.32818018041087	0.658524177050535
ENSG00000168710	0.315429047138292	0.61633445399452
ENSG00000173786	-0.248950983729729	0.648751054144003
ENSG00000162599	-0.29596571772133	0.622374235965281
ENSG00000163319	-0.188146745478257	0.691290487168391
ENSG00000138604	-0.191357603424499	0.630760794534711
ENSG00000168118	-0.228481735762402	0.65339777377592
ENSG00000183506	-0.336818518372781	0.674007228703214
ENSG00000164221	0.335069121862998	0.692254263026999
ENSG00000164038	0.217827855270992	0.674007228703214
ENSG00000152944	0.206095866720222	0.630411139565878
ENSG00000184584	0.554400380390756	0.627034175887722
ENSG00000161981	-0.14997686882363	0.671712876839922
ENSG00000006283	-0.918692489001	0.65339777377592
ENSG00000131828	-0.205984523699685	0.616921738247205
ENSG00000179361	-0.307497111012768	0.655611898596257
ENSG00000119203	-0.250122692065446	0.621324019035291
ENSG00000146556	0.297705571970589	0.693749515718033
ENSG00000101400	-0.298179800974448	0.626922434693864
ENSG00000138180	-0.300294422725103	0.691346931713775
ENSG00000185483	0.266754767539982	0.616948405974283
ENSG00000133460	-0.253608294665515	0.692254263026999
ENSG00000234616	-0.328450784474168	0.687551806585212
ENSG00000138107	0.12740788806648	0.616948405974283
ENSG00000037637	-0.171638307485484	0.644084754885982
ENSG00000167699	0.224665342764853	0.63563506834727
ENSG00000097007	0.197309774206813	0.621382474466217
ENSG00000079462	0.202781728485303	0.693883717037908
ENSG00000147955	0.2210465557413	0.644084754885982
ENSG00000134597	0.239158009865833	0.674007228703214
ENSG00000167397	0.363776254027958	0.662220478353112
ENSG00000020426	0.147195573024817	0.660439921376548
ENSG00000000460	-0.295118665595382	0.693883717037908
ENSG00000111666	-0.421626850249725	0.687368021408919
ENSG00000245498	-0.202317344069928	0.691290487168391
ENSG00000136492	0.263102148126877	0.674854223942856
ENSG00000160213	0.435592131453767	0.655611898596257
ENSG00000215154	0.286030537468587	0.674007228703214
ENSG00000169410	-0.158292889654349	0.644084754885982
ENSG00000237515	0.324972367247116	0.67421720938889
ENSG00000174628	-0.155466193824089	0.692715496964343
ENSG00000100528	0.272696410902855	0.656162144218478
ENSG00000185989	0.360931777328566	0.693883717037908
ENSG00000167291	0.222549340705534	0.65339777377592
ENSG00000280477	0.360838401417845	0.693883717037908
ENSG00000235217	-0.43060763940115	0.689491265494036
ENSG00000262180	0.246037562909668	0.695179196418362
ENSG00000197712	0.814790452376018	0.623905677816707
ENSG00000141380	-0.223092397736271	0.621039598405925
ENSG00000168970	0.226041826966322	0.695179196418362
ENSG00000135269	0.411146857868178	0.625440908995803
ENSG00000174990	-0.207260609589018	0.69482300629822
ENSG00000178761	-0.575299760610819	0.6406702024633
ENSG00000136891	0.171888633695144	0.644084754885982
ENSG00000105401	0.263431928806997	0.658524177050535
ENSG00000253438	-0.284538301295851	0.694543915855683
ENSG00000189308	0.188349692271844	0.662123800217202
ENSG00000251474	0.213778963387132	0.687368021408919
ENSG00000102265	1.29667595997125	0.620650810775538
ENSG00000223547	-0.224040342201452	0.668949485809868
ENSG00000237298	-0.328927195193232	0.620652094763464
ENSG00000059691	0.199351283376618	0.687368021408919
ENSG00000218336	0.716625894258693	0.623905677816707
ENSG00000155008	-0.259396714122781	0.622210305012392
ENSG00000134013	0.597367403052163	0.61999200981805
ENSG00000114745	-0.198454943885914	0.644084754885982
ENSG00000117475	-0.233994604249935	0.645981988232459
ENSG00000137871	-0.318932804591128	0.644084754885982
ENSG00000079308	0.213094748360392	0.624493102862122
ENSG00000156958	-0.205224042545813	0.674007228703214
ENSG00000121542	-0.311589035620517	0.692715496964343
ENSG00000058262	0.56746201658383	0.620650810775538
ENSG00000157107	-0.360502496817229	0.669541921890705
ENSG00000118369	0.209476662760729	0.696905740639461
ENSG00000151240	0.212489055674243	0.627034175887722
ENSG00000110768	-0.232876482302974	0.655299468592187
ENSG00000182326	0.366940424797849	0.67421720938889
ENSG00000113384	0.304780094948395	0.621983799134838
ENSG00000075073	-0.174844316492533	0.687368021408919
ENSG00000022277	-0.181262878253183	0.635402288034456
ENSG00000165186	-0.661785058901397	0.670048567841864
ENSG00000157224	0.190059505774872	0.650527415263114
ENSG00000124357	0.294546912925671	0.647174215147344
ENSG00000175938	-0.199631101289138	0.693871255540885
ENSG00000163251	-0.246949283154211	0.693462303976695
ENSG00000178952	-0.224229639579203	0.638869505998085
ENSG00000166839	-0.345339367403701	0.69708641875127
ENSG00000136247	-0.182813716324333	0.691290487168391
ENSG00000040531	-0.16119058902527	0.694135926933931
ENSG00000136169	0.27994581491521	0.656162144218478
ENSG00000114439	-0.268729089735624	0.621039598405925
ENSG00000076382	-0.318211073418154	0.687368021408919
ENSG00000122882	0.173635112000135	0.627034175887722
ENSG00000232005	-0.541786980267808	0.691346931713775
ENSG00000164096	-0.371476270626579	0.621039598405925
ENSG00000111057	0.792334800887422	0.621039598405925
ENSG00000157916	0.38276252656234	0.637460198096242
ENSG00000102780	0.265262420641494	0.621039598405925
ENSG00000144535	0.188696509786297	0.674624058890432
ENSG00000167996	0.201943007763161	0.626887346078347
ENSG00000006607	0.220642277932042	0.626506642248672
ENSG00000164946	-0.732030121389016	0.628676098613481
ENSG00000163930	-0.158198949336075	0.644084754885982
ENSG00000001626	0.632632928120718	0.698523603066231
ENSG00000130731	0.18612997795406	0.694682493684029
ENSG00000198729	-0.339671628399962	0.621039598405925
ENSG00000081870	0.286410771253145	0.698156905562324
ENSG00000196604	-0.979603492976882	0.653603789022663
ENSG00000249267	-0.211168318851169	0.691870478379839
ENSG00000114784	0.278184666038	0.623905677816707
ENSG00000120137	-0.529688143623622	0.623905677816707
ENSG00000096093	-0.238110862726226	0.642511651868675
ENSG00000174749	-0.263590872104229	0.621039598405925
ENSG00000133026	0.544758505097005	0.626510726666697
ENSG00000108733	-0.290446867397633	0.698523603066231
ENSG00000188786	-0.517182911925248	0.663722096011551
ENSG00000243232	-0.414385250470815	0.645981988232459
ENSG00000163743	-0.257839130741511	0.655338605400086
ENSG00000227345	-0.188277059253943	0.635883192566975
ENSG00000175206	0.826986411953772	0.638450463535124
ENSG00000085274	-0.25101981561285	0.658188789921686
ENSG00000135605	-0.348934746643029	0.696189594168672
ENSG00000132436	-0.208851722338534	0.699099820991709
ENSG00000151176	0.559848541409013	0.653603789022663
ENSG00000148358	0.385130900174031	0.623905677816707
ENSG00000176641	0.840536849211235	0.6406702024633
ENSG00000214050	-0.218172973051196	0.694543915855683
ENSG00000134086	0.204520130579498	0.697125765510957
ENSG00000134283	0.142926005216873	0.623059467614115
ENSG00000076513	0.218702807901064	0.628156405653898
ENSG00000156709	-0.19422096781422	0.626887346078347
ENSG00000187147	-0.200342660673689	0.666698023080596
ENSG00000122870	0.488824528660571	0.650143520537857
ENSG00000002586	0.410310000911216	0.623905677816707
ENSG00000112787	-0.816957553142393	0.677167534054198
ENSG00000100347	-0.164064034183956	0.627067102651131
ENSG00000146802	-0.283576481162701	0.660428990263817
ENSG00000163719	-0.191549047005707	0.670099409286205
ENSG00000130733	0.419962807762988	0.700699104962095
ENSG00000149231	-0.311057593823522	0.664780370092447
ENSG00000198000	-0.214384830732634	0.637781681952036
ENSG00000144366	0.241170392706981	0.656162144218478
ENSG00000164574	0.613740330738208	0.633820787923055
ENSG00000148297	0.21882122305897	0.700902536305778
ENSG00000123473	-0.228377911906767	0.688516832900178
ENSG00000016391	-0.266874814892325	0.700699104962095
ENSG00000182568	-0.459350576652121	0.626887346078347
ENSG00000149289	0.157393603718319	0.648448667528364
ENSG00000186329	-0.22017926957077	0.674007228703214
ENSG00000162722	0.340963109315554	0.680721765632518
ENSG00000104343	0.232694517027329	0.657396575928986
ENSG00000137221	-0.275080788957685	0.685649356011076
ENSG00000174483	-0.374800820323865	0.663620852511427
ENSG00000138686	0.314959866722794	0.657396575928986
ENSG00000169508	-0.277136382282524	0.700168968096979
ENSG00000175274	0.234041001337924	0.623905677816707
ENSG00000198682	0.878440611314003	0.628110521299743
ENSG00000115524	-0.169744377643609	0.628156405653898
ENSG00000079150	0.61944396911962	0.691884957838644
ENSG00000158669	0.218485518579598	0.67167309502181
ENSG00000151474	0.500622736024936	0.658188789921686
ENSG00000196715	0.35003773545102	0.63563506834727
ENSG00000281022	0.217917922439883	0.701504496449673
ENSG00000085224	-0.24484371210153	0.623422540045519
ENSG00000113578	0.283335005596975	0.6406702024633
ENSG00000282034	0.198287532038362	0.681379852176008
ENSG00000170379	0.219189546997042	0.700699104962095
ENSG00000124789	-0.138334154149546	0.627067102651131
ENSG00000231889	-0.23944955720029	0.693462303976695
ENSG00000126016	-0.266077253062301	0.665522870236578
ENSG00000132792	-0.333108911406763	0.700699104962095
ENSG00000130227	-0.217819898598327	0.623905677816707
ENSG00000132275	0.178673801746061	0.664124085611878
ENSG00000180425	0.27502369052713	0.70047117628789
ENSG00000174243	-0.263972292308234	0.674007228703214
ENSG00000198093	-0.225336253929691	0.686658209155537
ENSG00000115414	1.42289882268137	0.674854223942856
ENSG00000127329	0.614657498852233	0.699099820991709
ENSG00000089335	-0.422024756522189	0.656162144218478
ENSG00000120688	-0.296627720988183	0.691290487168391
ENSG00000170633	-0.168345204382022	0.653014585291351
ENSG00000138346	-0.308434214069046	0.701146466191716
ENSG00000114354	0.403082610320459	0.623905677816707
ENSG00000059769	0.329236302555267	0.701736226000701
ENSG00000122966	-0.485113109300077	0.677663843715328
ENSG00000168310	0.302564284454776	0.680734942772894
ENSG00000140750	0.195255469240326	0.630411139565878
ENSG00000180626	-0.345088395726744	0.703716887082385
ENSG00000157456	-0.38078379268772	0.663804447356342
ENSG00000085063	0.494993018406514	0.623905677816707
ENSG00000175354	0.185646248901998	0.65339777377592
ENSG00000151327	0.599703545554279	0.6406702024633
ENSG00000172432	0.170649991690314	0.65339777377592
ENSG00000126432	-0.204765342422982	0.627034175887722
ENSG00000267169	-0.299737206567613	0.701146466191716
ENSG00000172831	0.268466652163379	0.691344575003549
ENSG00000135249	0.251974992685662	0.645981988232459
ENSG00000142798	0.163569518735981	0.626893053469508
ENSG00000147133	-0.306042752481776	0.630760794534711
ENSG00000090487	-0.159512399103439	0.645981988232459
ENSG00000124783	0.484087368765303	0.626467188486419
ENSG00000111142	-0.224544993116228	0.632056184946014
ENSG00000087338	0.214560910606093	0.674007228703214
ENSG00000084676	0.210062143054602	0.626887346078347
ENSG00000163833	-0.402414790282123	0.688516832900178
ENSG00000153291	-0.339716423857981	0.703837987905398
ENSG00000115286	0.320406244593311	0.706179132563186
ENSG00000071462	-0.306975018934219	0.654080781199983
ENSG00000182648	-0.185788370358451	0.706179132563186
ENSG00000197702	0.480942599426131	0.625345822479777
ENSG00000169564	0.232309450089822	0.626922434693864
ENSG00000110851	-0.228458990620729	0.647174215147344
ENSG00000155329	0.201690600289883	0.706280111401275
ENSG00000005339	0.392188191593068	0.625913193990833
ENSG00000006712	0.223263603374474	0.688516832900178
ENSG00000178927	-0.226399430139182	0.70047117628789
ENSG00000144711	-0.178621675762512	0.6406702024633
ENSG00000111358	-0.197029882729277	0.698523603066231
ENSG00000134575	0.31111769177254	0.700312291307128
ENSG00000085433	0.326437032200434	0.665489514484266
ENSG00000099817	0.202410408494707	0.704374118544485
ENSG00000138802	0.200045674704339	0.626887346078347
ENSG00000112339	-0.138486141266377	0.628676098613481
ENSG00000022976	-0.183215080740748	0.706280111401275
ENSG00000154217	0.227019246194415	0.706179132563186
ENSG00000072818	-0.301992774361467	0.703718611227479
ENSG00000189057	-0.331836465773775	0.705101156296852
ENSG00000167555	-0.189581618787584	0.651546791147318
ENSG00000065882	-0.196863245542321	0.626887346078347
ENSG00000096063	0.296301328250891	0.641055675114655
ENSG00000110958	-0.329469623509614	0.644084754885982
ENSG00000184164	0.347177620872586	0.707043000359601
ENSG00000165264	0.195216420822994	0.679646427535685
ENSG00000133773	-0.142909974100747	0.662978912910439
ENSG00000165192	0.288363736453151	0.709486788262327
ENSG00000198690	0.287753182801691	0.709785263502582
ENSG00000005810	0.181007470582924	0.627067102651131
ENSG00000185158	0.201869964748302	0.67682319095836
ENSG00000147854	0.229992354634168	0.6406702024633
ENSG00000113141	0.160559771346381	0.630105182602067
ENSG00000111669	-0.27053435159259	0.630760794534711
ENSG00000136104	-0.447623445095573	0.69955495003795
ENSG00000060237	-0.252000823313342	0.647174215147344
ENSG00000196967	-0.2954845480113	0.647174215147344
ENSG00000176946	-0.257126987576825	0.688924642292637
ENSG00000180251	-0.214446763102294	0.710260754819637
ENSG00000136156	0.233662990225239	0.626968525077213
ENSG00000130734	-0.19632801311861	0.710663989487251
ENSG00000156735	0.320394107174712	0.686845596679497
ENSG00000165617	0.722700074256455	0.628156405653898
ENSG00000165434	0.466470068575299	0.644084754885982
ENSG00000198756	-0.209070215266764	0.645981988232459
ENSG00000064651	0.226786607249586	0.644084754885982
ENSG00000078177	-0.19364618175206	0.644084754885982
ENSG00000104671	0.216323341791111	0.657050275353815
ENSG00000135452	-0.263090741439683	0.693462303976695
ENSG00000154370	0.281737823371263	0.711407101041099
ENSG00000269821	-0.144093547153989	0.639807426788593
ENSG00000153904	0.820934938821168	0.630448664573328
ENSG00000065833	0.221262806188957	0.706179132563186
ENSG00000105483	-0.248423550660397	0.663491512652731
ENSG00000143799	-0.447149782571738	0.630411139565878
ENSG00000099917	0.202441507246596	0.6406702024633
ENSG00000105429	-0.759071351942012	0.645981988232459
ENSG00000153879	-0.133693033800682	0.65339777377592
ENSG00000143337	0.339222052117733	0.65339777377592
ENSG00000226891	0.244024387816002	0.711999700116153
ENSG00000106105	0.507531387467058	0.628156405653898
ENSG00000143774	0.187322789033322	0.695819530162598
ENSG00000175581	0.126953612362546	0.700902536305778
ENSG00000178209	0.414407690684542	0.668949485809868
ENSG00000215039	-0.206378142081298	0.707948582161696
ENSG00000139329	1.72161503922611	0.656883942910539
ENSG00000162627	0.375945880254967	0.708565375647799
ENSG00000135540	0.194088727351453	0.630411139565878
ENSG00000165983	-0.194527577985928	0.712257786980102
ENSG00000118855	0.330542229419379	0.687368021408919
ENSG00000011485	0.293713706779549	0.6406702024633
ENSG00000101365	-0.310199739192178	0.660267819518821
ENSG00000198075	0.23714354592884	0.712257786980102
ENSG00000117054	-0.249117087794443	0.630411139565878
ENSG00000198715	0.266335479302437	0.669552740376206
ENSG00000109689	-0.311087634754474	0.660439921376548
ENSG00000124228	-0.140208636605242	0.682377230367938
ENSG00000266028	0.417925714933904	0.636028272464074
ENSG00000131969	-0.42951024787954	0.712257786980102
ENSG00000135900	-0.129436455334587	0.693883717037908
ENSG00000149657	0.196444678479916	0.712257786980102
ENSG00000099942	-0.141840789726462	0.634416672553715
ENSG00000157212	-0.206531018691487	0.694543915855683
ENSG00000144730	-0.731296141428697	0.630760794534711
ENSG00000131747	-0.464937527419742	0.630760794534711
ENSG00000120725	-0.151611864943748	0.711792897005643
ENSG00000205765	-0.210238703224249	0.632056184946014
ENSG00000249087	0.282596943788235	0.712829923988927
ENSG00000135069	0.592109047682272	0.700902536305778
ENSG00000182836	-0.50027127839815	0.630411139565878
