Gene Symbol	logFC	adj p-value
ENSG00000108848	0.168304222230331	0.441799696860009
ENSG00000132321	-0.323954740346787	0.402356659961204
ENSG00000173581	0.259565515098085	0.44510474442781
ENSG00000115806	0.204914715373014	0.402138982787508
ENSG00000130255	0.298417624393385	0.425573749496685
ENSG00000044446	0.2303789724459	0.40220898825244
ENSG00000148120	0.288106021229236	0.405032359400925
ENSG00000131711	0.359589102737397	0.433492328490539
ENSG00000175582	-0.177445159010195	0.40984491125395
ENSG00000091640	-0.166125839844573	0.402810612469338
ENSG00000229809	-0.192046275272434	0.468885609078105
ENSG00000198755	-0.258599938260605	0.474259884363845
ENSG00000106125	-0.375161948764943	0.467221077427386
ENSG00000153558	-0.278969307914044	0.41776232279365
ENSG00000129354	0.3494520568487	0.403912262514306
ENSG00000105640	-0.233148979864535	0.460971952339671
ENSG00000167325	-0.259781894658965	0.411964271334452
ENSG00000188312	0.240926810033325	0.603075823739958
ENSG00000274523	0.211205287178047	0.407959780657336
ENSG00000029639	0.159800501677051	0.500821929504027
ENSG00000164023	-0.435987153808142	0.405298703123174
ENSG00000173933	-0.144746514272207	0.408098725004352
ENSG00000165169	-0.211294399809631	0.417403879823717
ENSG00000197951	0.154549687707766	0.548563586688497
ENSG00000241015	-0.2339589671921	0.559486433763629
ENSG00000016391	-0.346563098649077	0.478072047310098
ENSG00000176410	-0.204509792449259	0.438552002149459
ENSG00000099956	0.19648047361502	0.421389187220527
ENSG00000120129	-0.641762650718288	0.468783306689876
ENSG00000231321	0.311648531903671	0.618199568439879
ENSG00000111490	-0.222982055957534	0.614572409346675
ENSG00000060971	0.324897761117727	0.405599954178398
ENSG00000189409	0.371187746979107	0.649338312074376
ENSG00000148248	0.230907833675451	0.405506916120455
ENSG00000198171	0.235109222844186	0.405506916120455
ENSG00000186907	-0.559929011267067	0.414736849157289
ENSG00000113580	-0.176422965472864	0.405599954178398
ENSG00000280951	0.230849643786263	0.405599954178398
ENSG00000196814	0.207757708112049	0.435002230954951
ENSG00000198208	-0.358930892059762	0.546173108680296
ENSG00000243056	-0.342143435057451	0.468578328580735
ENSG00000158517	0.594842995971566	0.628435407857146
ENSG00000111445	0.371786589604712	0.476742451229085
ENSG00000161547	0.158646440315631	0.432028237923312
ENSG00000165949	0.491187793875819	0.441177545044256
ENSG00000116157	-0.240530954733891	0.473118576043064
ENSG00000146242	0.399914569074068	0.488145302104563
ENSG00000283085	0.39985305599414	0.488217840883537
ENSG00000196154	0.810696514043545	0.407729976571174
ENSG00000169621	-0.161823535801494	0.612330487108014
ENSG00000111786	0.127718871671204	0.413340570554919
ENSG00000079387	-0.147327468335113	0.457131065173176
ENSG00000196793	0.139388176707756	0.589444021188628
ENSG00000177707	-0.476817964787606	0.409740775917644
ENSG00000169504	0.377911924522545	0.407351347389667
ENSG00000143198	-0.252531078462534	0.40984491125395
ENSG00000116663	0.322598864808551	0.533136465039918
ENSG00000153879	-0.222328753196837	0.417361915075645
ENSG00000253103	0.243072415487456	0.668683114311978
ENSG00000275464	-0.868087653979547	0.471380272617142
ENSG00000168546	-0.511713244169989	0.411911978763509
ENSG00000152256	0.481252479724828	0.516952101975938
ENSG00000241014	-0.166326200743196	0.511866916811077
ENSG00000126432	-0.268790048854398	0.451278169472116
ENSG00000162194	0.192369290762021	0.579859284381173
ENSG00000129250	-0.343172510413273	0.429280565229717
ENSG00000125611	-0.168305134561445	0.466347030086014
ENSG00000175193	-0.167084820292691	0.417489881822776
ENSG00000155621	-0.110398511007628	0.521441720812056
ENSG00000075188	-0.181198829587983	0.466439112927911
ENSG00000112787	0.20936458444496	0.409568655477779
ENSG00000101109	0.355953005337891	0.427302170127672
ENSG00000130176	-0.471545106834905	0.493039791621368
ENSG00000088930	-0.232985528322423	0.40984491125395
ENSG00000116251	-0.261717301625996	0.468600040485865
ENSG00000114631	0.427286163932906	0.495746679551957
ENSG00000063322	-0.231472615461337	0.411103973126957
ENSG00000128159	0.261187332291398	0.414636620986593
ENSG00000164932	0.880738385349736	0.56503633687964
ENSG00000186187	0.232196121738627	0.40984491125395
ENSG00000119725	-0.13724608851039	0.411911978763509
ENSG00000140575	0.330987170354472	0.439136891381662
ENSG00000077348	0.278894418895927	0.524486853949999
ENSG00000159055	0.184963969826496	0.603075823739958
ENSG00000070669	0.240196575187662	0.439998839230785
ENSG00000187922	0.948764346789004	0.505764689939948
ENSG00000014919	-0.166361339054076	0.420994062253119
ENSG00000204682	0.309729397069674	0.528132624742979
ENSG00000175155	0.167608740860692	0.412483197592036
ENSG00000181852	-0.199652698836313	0.411071691754034
ENSG00000170345	-0.745500183629899	0.500367718041203
ENSG00000063169	0.175763841526877	0.458670205359825
ENSG00000064932	0.278001261981738	0.415928802084432
ENSG00000133112	0.221431291217198	0.559769964215629
ENSG00000124562	-0.162101973880843	0.412241649056092
ENSG00000107438	0.49336460683428	0.427711570771869
ENSG00000159840	0.409000674851349	0.411824454465845
ENSG00000110756	-0.222090808509161	0.43415233014879
ENSG00000060339	0.167911585622126	0.412035299074176
ENSG00000147383	-0.197110525156711	0.460305562934791
ENSG00000160323	-0.274803862672683	0.585153452349086
ENSG00000281244	-0.274561681802263	0.585289469522526
ENSG00000227317	0.301241580008221	0.491957782500873
ENSG00000166147	-0.571794600772366	0.438552002149459
ENSG00000037749	-0.267971189137141	0.493388415314057
ENSG00000172939	0.128846378308007	0.414284691005674
ENSG00000165175	0.296675284257	0.435226910494347
ENSG00000102890	0.327609398909665	0.419059355924521
ENSG00000140279	0.666182976990353	0.455800584844064
ENSG00000135314	-0.214806101861572	0.581870522538721
ENSG00000143390	0.25335377480976	0.411911978763509
ENSG00000230624	0.36401034219474	0.417403879823717
ENSG00000156265	-0.264987949503258	0.575286528903136
ENSG00000179869	-0.433403446132263	0.585289469522526
ENSG00000110931	0.215926278479637	0.417483877034787
ENSG00000162944	-0.238380881785048	0.618199568439879
ENSG00000113552	0.276142396838885	0.415136110482604
ENSG00000144843	0.244416805663071	0.509221773795197
ENSG00000138336	0.215727933453511	0.666529713317151
ENSG00000102471	0.268788375251206	0.439998839230785
ENSG00000112234	-0.19646861078491	0.424695401437201
ENSG00000214253	-0.249202279197571	0.421334604084844
ENSG00000158747	-0.626640286714462	0.414419655593675
ENSG00000172493	0.260135769390146	0.446670843683451
ENSG00000130748	0.194052068239341	0.492940477198015
ENSG00000159403	-0.931012661847601	0.42599213710468
ENSG00000011258	-0.149847334934598	0.420591957975577
ENSG00000117523	0.155396933019426	0.427551343675344
ENSG00000105778	0.183881664733724	0.414224751019483
ENSG00000163344	-0.199657672989607	0.420104199232863
ENSG00000196233	0.161976924850352	0.417483877034787
ENSG00000103202	-0.319393924320202	0.414590008929865
ENSG00000145217	0.249817440407344	0.577691849270438
ENSG00000196605	0.161363515807484	0.550266708513733
ENSG00000006016	1.42789310185	0.486929512640033
ENSG00000181938	0.168280179944013	0.622047717442167
ENSG00000167193	0.155608408260112	0.414419655593675
ENSG00000223501	-0.308500886004655	0.538363592011983
ENSG00000225590	-0.308430771557437	0.538363592011983
ENSG00000152689	0.387777297433106	0.465292485915353
ENSG00000228425	-0.308378290125381	0.538363592011983
ENSG00000164879	0.306046115824565	0.608638299860218
ENSG00000129028	0.222347393417878	0.668495133027557
ENSG00000006451	0.202753311186929	0.433863844327716
ENSG00000276461	0.175163669923945	0.578146492770937
ENSG00000262024	0.175165926834794	0.578146492770937
ENSG00000169093	-0.197553608219397	0.417749654044861
ENSG00000111144	0.212290470594468	0.418080079282787
ENSG00000147536	-0.18936980524178	0.667108051851752
ENSG00000104524	-0.155909389915981	0.574643246209552
ENSG00000106479	-0.262867174248401	0.415622627640776
ENSG00000178498	-0.232691111914566	0.415614849927377
ENSG00000232774	0.362656023984225	0.632601726674678
ENSG00000275066	0.206011527112767	0.439260404251823
ENSG00000062725	-0.222228527817696	0.417584396667725
ENSG00000145284	0.421497313830902	0.415595884982027
ENSG00000166548	0.290958264606831	0.415926506247415
ENSG00000127415	0.233017160083146	0.432460843696695
ENSG00000276657	-0.155674782142822	0.575214372441313
ENSG00000135842	0.413213127186392	0.467564400823093
ENSG00000187554	0.251439519625042	0.56696045273187
ENSG00000167088	0.194085031397894	0.437098544025334
ENSG00000162849	-0.380580865210819	0.603861904753195
ENSG00000116698	0.135047362021794	0.417403879823717
ENSG00000177000	0.211632426432829	0.417749654044861
ENSG00000215440	-0.212254844526985	0.417361915075645
ENSG00000104825	0.12265245904423	0.527349062243997
ENSG00000155324	-0.417980605137351	0.425188209188204
ENSG00000158106	0.327890883553437	0.418873631339681
ENSG00000179918	-0.214419570542458	0.417736809915703
ENSG00000125149	0.11606459506568	0.471788623473154
ENSG00000120029	0.126035027903039	0.433683900318483
ENSG00000155100	-0.154244566793733	0.49455114612538
ENSG00000060491	0.211555987978909	0.417403879823717
ENSG00000282905	0.122297157267227	0.528189184635131
ENSG00000111737	0.227835141835017	0.436637033685627
ENSG00000143742	-0.179477588235209	0.43419489514245
ENSG00000275099	0.123107590528052	0.427551343675344
ENSG00000063854	0.179516716328779	0.426266475523775
ENSG00000175221	0.248397758898067	0.42909096007982
ENSG00000170417	0.178752784661064	0.619094713292562
ENSG00000014216	0.214330182975224	0.434670921431193
ENSG00000172586	0.193650817348223	0.447909454379734
ENSG00000143353	-0.20781258739144	0.447493483131203
ENSG00000183647	-0.110720318304695	0.656220472491363
ENSG00000100077	0.295816937577339	0.458688701113623
ENSG00000104852	0.193844464225345	0.473432121531487
ENSG00000152049	0.29136175831441	0.549098184218647
ENSG00000183530	0.150923999433262	0.433145872669185
ENSG00000177575	0.751139318999741	0.488971682767098
ENSG00000104299	0.145134215639435	0.468578328580735
ENSG00000144136	0.438099435166509	0.428998343218247
ENSG00000262655	-0.398649489448359	0.616017394815683
ENSG00000169217	-0.170642760585663	0.424695401437201
ENSG00000171303	-0.738942128361614	0.575030076229957
ENSG00000126254	0.166233391585438	0.420327451104845
ENSG00000178096	-0.182906249196962	0.499031438559172
ENSG00000239672	0.266588408121284	0.434308685282146
ENSG00000106069	0.74392599598723	0.452001136033507
ENSG00000119929	-0.164310737113838	0.475656188333382
ENSG00000226419	0.228489330271529	0.682736074850893
ENSG00000133056	0.363938124981936	0.444182663589445
ENSG00000162714	-0.165704741607709	0.420994062253119
ENSG00000238083	0.210363632053289	0.444823507033663
ENSG00000198003	-0.25584579674741	0.662868618997065
ENSG00000186329	0.183214432191478	0.674301106418144
ENSG00000163029	0.247202581470447	0.447909454379734
ENSG00000102910	0.238221521823196	0.43218260111868
ENSG00000168916	0.335600635615018	0.433471635568503
ENSG00000122126	-0.197603548022784	0.421824238338367
ENSG00000272752	0.334431300196637	0.422477505187535
ENSG00000088179	-0.366908995604977	0.424528813411794
ENSG00000174738	0.326552490666583	0.421931893325453
ENSG00000085465	0.207184545404877	0.693761786335547
ENSG00000130731	0.208434935126516	0.437425016494879
ENSG00000205808	-0.146638861205353	0.498324807513062
ENSG00000100600	-0.357799089562162	0.427711570771869
ENSG00000118181	-0.237097233139862	0.458264398035767
ENSG00000137504	-0.167042023271976	0.435559543513282
ENSG00000102572	0.19624094816674	0.422426675782992
ENSG00000001167	-0.191596941051155	0.425093593210432
ENSG00000149658	-0.16982910321793	0.422120617886241
ENSG00000087087	0.179994767665953	0.428998343218247
ENSG00000155659	0.610458675654601	0.552920188744218
ENSG00000280831	-0.236810308833889	0.458670205359825
ENSG00000095906	0.174538919767326	0.437504133939152
ENSG00000118596	0.26334026628058	0.657757813419148
ENSG00000143457	-0.220535709348572	0.433993426486343
ENSG00000136021	0.191526213171302	0.425683857288838
ENSG00000149716	-0.16643046589934	0.449077319706187
ENSG00000067836	0.187721065316191	0.466224968243013
ENSG00000128908	-0.134226325400409	0.427711570771869
ENSG00000102309	0.233442234550413	0.45174539010015
ENSG00000139287	-0.166878080168392	0.67316266204822
ENSG00000130303	0.714623057759784	0.458396978914652
ENSG00000236871	-0.264884831503715	0.603404163478441
ENSG00000100316	-0.226222204332242	0.56629759879249
ENSG00000116133	0.615850703270383	0.449160823300218
ENSG00000112379	0.422316511236577	0.57221396474549
ENSG00000148110	0.168561755102963	0.424713238521592
ENSG00000067225	0.354036806149584	0.482333437012853
ENSG00000164983	-0.224858732178625	0.440274354376198
ENSG00000162997	-0.163114402067848	0.665143767361897
ENSG00000085644	0.154894806954479	0.470744355994432
ENSG00000071073	0.295523102266354	0.442573162726109
ENSG00000185880	0.41402593397621	0.516240284903569
ENSG00000185862	0.837817021664748	0.603075823739958
ENSG00000164253	0.18782742687805	0.430719494300352
ENSG00000178467	0.21570082965373	0.42599213710468
ENSG00000126945	-0.167283604963384	0.431893028656065
ENSG00000169964	-0.150794569320933	0.500964792347224
ENSG00000104472	-0.161197646804906	0.44816711006623
ENSG00000253882	0.34896898358892	0.68208109265912
ENSG00000280516	-0.150720569321246	0.501216180661001
ENSG00000105887	-0.221878629700435	0.441156674403353
ENSG00000120217	0.565559267355816	0.585405136953859
ENSG00000162976	-0.29154123611328	0.461800733977986
ENSG00000131943	0.179223608224066	0.48684467576956
ENSG00000100266	-0.227497423675473	0.429997402491358
ENSG00000164081	-0.17348669904552	0.42599213710468
ENSG00000277400	0.465580429711417	0.52958002639328
ENSG00000198804	-0.167192511374783	0.715722811380785
ENSG00000080298	-0.22443870937122	0.467418044056265
ENSG00000130770	0.239422234373468	0.42867325987693
ENSG00000189362	-0.167411677179869	0.533725066568755
ENSG00000099785	-0.240543436084512	0.435454259367928
ENSG00000214548	0.752410598954076	0.56532457281745
ENSG00000107372	-0.205323059468592	0.450530672749493
ENSG00000173575	-0.186267199145752	0.451226940681243
ENSG00000100083	0.22311866065574	0.42760806601954
ENSG00000272414	0.283387078648069	0.598588725274124
ENSG00000181751	-0.250026222668329	0.539198159949079
ENSG00000176715	0.397390231226788	0.442083797549382
ENSG00000159579	-0.197071080868792	0.427889327742021
ENSG00000213339	-0.35999526032353	0.427200277166218
ENSG00000205181	-0.232862761551437	0.625943080266162
ENSG00000165633	0.667813931061688	0.427551343675344
ENSG00000179832	-0.290102047265749	0.450162424872841
ENSG00000144228	-0.209422863649127	0.445271265234131
ENSG00000153904	0.305733575904478	0.427088376679802
ENSG00000183814	-0.141019038553596	0.662451222725016
ENSG00000123416	0.2626979817347	0.468783306689876
ENSG00000064703	-0.163827103048165	0.465019228081043
ENSG00000164347	-0.107860434123754	0.451278169472116
ENSG00000153989	-0.164284476332928	0.427551343675344
ENSG00000205765	-0.165512581755407	0.436913286706075
ENSG00000086666	-0.176699191032015	0.43218260111868
ENSG00000170525	0.551124503031972	0.467623429104034
ENSG00000167508	0.208947963737108	0.452661308172748
ENSG00000118655	0.164276225724053	0.620145534756352
ENSG00000143393	-0.168255211883504	0.436271558447671
ENSG00000104957	-0.198302554621711	0.429417592907097
ENSG00000239697	0.24851182493579	0.458719527972606
ENSG00000143155	0.132628479267024	0.443834504757111
ENSG00000125968	-0.653200934646275	0.454992625255619
ENSG00000187733	-0.612272538479141	0.509306673282487
ENSG00000119707	-0.145972780305458	0.460454747368478
ENSG00000178449	0.19455785792198	0.438029555712589
ENSG00000177054	-0.241543395079406	0.469942231651886
ENSG00000065615	-0.356165343248212	0.455800584844064
ENSG00000091127	-0.215039101362413	0.535387231532198
ENSG00000118894	0.152894385930092	0.554755285121849
ENSG00000159374	0.364415466631297	0.690449476235373
ENSG00000137522	-0.145198711310148	0.445963547031565
ENSG00000280798	0.20017803630198	0.606605509624333
ENSG00000107719	0.261628899221272	0.488788561896316
ENSG00000152464	-0.14095323630666	0.500894876675829
ENSG00000162377	-0.179298018934763	0.493388415314057
ENSG00000205744	0.296120044742259	0.482131227129027
ENSG00000136098	-0.236965144947833	0.509580488306902
ENSG00000131269	-0.167092807799603	0.471247175939872
ENSG00000119771	0.296928634018305	0.664700591841201
ENSG00000072756	0.169560709912521	0.470244428113457
ENSG00000283068	-0.155160662991526	0.445720856532796
ENSG00000157551	0.30802236080553	0.452300027935067
ENSG00000067057	0.317372141328422	0.432959559224545
ENSG00000183208	-0.137341409931629	0.615249609655732
ENSG00000254122	0.335873523145735	0.548767187204111
ENSG00000105829	0.179017165488265	0.471247175939872
ENSG00000121316	-0.430567074080618	0.488055996437638
ENSG00000100764	-0.173673951843542	0.431893028656065
ENSG00000153292	0.643848917715891	0.45174539010015
ENSG00000141542	-0.256518255778465	0.496750159343671
ENSG00000105552	-0.281588921887271	0.447493483131203
ENSG00000168256	0.143512205313934	0.465675661282838
ENSG00000141499	0.145447055647673	0.580617740955952
ENSG00000176087	-0.220665504739477	0.430846721879654
ENSG00000130222	0.256937389244053	0.6615909346277
ENSG00000013016	0.244250901774292	0.573867429419088
ENSG00000233527	0.103717578842778	0.68286230333801
ENSG00000052723	0.227415169759448	0.463489118525832
ENSG00000054392	-0.181943896205797	0.528132624742979
ENSG00000280680	-0.181919808421897	0.528132624742979
ENSG00000005700	-0.154915142740144	0.447352766293863
ENSG00000216775	-0.308362703794346	0.671293267538383
ENSG00000179021	-0.190590923139221	0.486396140959337
ENSG00000138190	-0.330575802283896	0.432644257836794
ENSG00000139044	0.518959769228337	0.473567283349651
ENSG00000182983	-0.186598493846001	0.48056815451159
ENSG00000080824	0.25614660832114	0.502895295493262
ENSG00000155545	-0.170495222283561	0.444182663589445
ENSG00000072042	-0.254377209572316	0.436287814614693
ENSG00000181381	0.249619562687387	0.460794697740857
ENSG00000163349	-0.196426638876462	0.436578557193232
ENSG00000116711	-0.429325325793268	0.628980612711271
ENSG00000005100	0.161925669077945	0.486396140959337
ENSG00000076043	0.235002287685744	0.457131065173176
ENSG00000151502	0.151941359738821	0.433565201565435
ENSG00000126016	0.471345943041298	0.469348406521714
ENSG00000158109	-0.229613677538907	0.433145872669185
ENSG00000143319	-0.232701610886136	0.459354839063496
ENSG00000206538	-0.252909869090693	0.615833130467793
ENSG00000090339	0.883610469669164	0.435055627898888
ENSG00000107863	-0.163114524365882	0.434681176392781
ENSG00000100359	-0.27921630358713	0.436116659954591
ENSG00000225742	0.319067418720015	0.66066268521923
ENSG00000186577	0.233335909456591	0.471943842398468
ENSG00000277273	-0.280302789891331	0.481516308381469
ENSG00000167625	0.18582082277281	0.581712977897138
ENSG00000159267	-0.190358201136252	0.450530672749493
ENSG00000197713	0.15526391420721	0.449829645593388
ENSG00000106330	0.146230425636708	0.536252017856269
ENSG00000108523	0.135452720813802	0.436287814614693
ENSG00000150787	0.203356200615042	0.484920949466206
ENSG00000198863	0.168766782782854	0.462897903200703
ENSG00000127125	-0.177659613756724	0.434972595788528
ENSG00000134824	0.472154155547574	0.529389645821562
ENSG00000281526	-0.115311561476917	0.644427791122701
ENSG00000142186	0.206423642773376	0.435226910494347
ENSG00000197912	-0.259841833865557	0.447973522691604
ENSG00000123297	0.175199026953339	0.491390648705554
ENSG00000187187	-0.115148333875184	0.644809232638051
ENSG00000137959	-0.51815979714412	0.448954097708818
ENSG00000186765	0.279043838047262	0.569128980594683
ENSG00000119917	0.433638418794094	0.502641244295997
ENSG00000131470	0.102259314434295	0.675861962596127
ENSG00000137312	-0.175139124764478	0.49455114612538
ENSG00000163110	-0.231554072728327	0.435097223730363
ENSG00000134308	-0.159599594108379	0.457377392429249
ENSG00000170142	0.156379554461819	0.434972595788528
ENSG00000168970	-0.295892063409488	0.435097223730363
ENSG00000206379	-0.174996931837174	0.494780705360516
ENSG00000179304	0.432226027568653	0.467175624328859
ENSG00000206480	-0.174783066347297	0.494864445087163
ENSG00000174106	-0.182625795426401	0.447255267665103
ENSG00000164736	-0.221066201161036	0.636512577916051
ENSG00000108424	0.184139827594542	0.447484925334248
ENSG00000132357	0.267048943147491	0.543968492966124
ENSG00000221818	-0.267890877536006	0.568146496946721
ENSG00000171456	-0.246412527890201	0.442926126716237
ENSG00000163527	-0.157635079284817	0.451698621491236
ENSG00000075142	0.180773507634269	0.435324913119014
ENSG00000114784	-0.157737120926561	0.441615851803038
ENSG00000087460	-0.324307816543871	0.581712977897138
ENSG00000161847	0.21088953282371	0.453630583496792
ENSG00000134440	-0.158447894323866	0.450311081725649
ENSG00000104731	0.180594080609844	0.446670843683451
ENSG00000166582	-0.26017847818365	0.519114195589738
ENSG00000137409	-0.356023055991781	0.500894876675829
ENSG00000172403	-0.287324085277368	0.451403682700893
ENSG00000143437	-0.164855625903444	0.436903508302395
ENSG00000152904	-0.0982529328442825	0.451825639317647
ENSG00000153006	0.222686798691727	0.47636569516667
ENSG00000067704	-0.207062825680946	0.437442078629903
ENSG00000085063	-0.289243294702458	0.489943462490433
ENSG00000008086	-0.216347793946127	0.474837263873503
ENSG00000170949	-0.211849955128349	0.437425016494879
ENSG00000156218	0.260019139911415	0.508853737490634
ENSG00000082153	-0.247074222425615	0.451403682700893
ENSG00000100027	0.226222821574084	0.601338929940402
ENSG00000129691	0.167199333173589	0.452154303051946
ENSG00000198160	-0.155790946514662	0.441854899522214
ENSG00000159086	0.207219407748822	0.437100492097674
ENSG00000165879	0.144741521572371	0.650522128350237
ENSG00000186104	-0.190688295450403	0.52553235334744
ENSG00000234728	-0.251554302983817	0.448537596533921
ENSG00000144115	-0.3358720174353	0.438029555712589
ENSG00000142920	0.474470922449882	0.532205348178872
ENSG00000122591	-0.350988026624746	0.484771764949237
ENSG00000167772	0.794712260430638	0.50729813841979
ENSG00000212907	-0.289968646622214	0.509306673282487
ENSG00000101670	-0.80447524069442	0.481625736345907
ENSG00000184508	-0.186052456942337	0.518011225098386
ENSG00000166889	0.168024523237393	0.447849504738175
ENSG00000112139	-0.4838614984079	0.620145534756352
ENSG00000142046	0.230952958201121	0.529768681623383
ENSG00000185015	0.260077801507089	0.502895295493262
ENSG00000145075	-0.160755586635742	0.544728266914368
ENSG00000260103	0.109622190289967	0.739731718409902
ENSG00000149262	0.13127156683509	0.463784595201728
ENSG00000136167	1.036476305281	0.451865718972731
ENSG00000184752	-0.185085265367787	0.449223617350803
ENSG00000221995	0.232155531428282	0.670163592306486
ENSG00000066322	0.31190595029484	0.438568573614031
ENSG00000206380	-0.250873655941063	0.449632316196383
ENSG00000119681	-0.3687031357368	0.493371311566849
ENSG00000270181	-0.691160801206742	0.502770351821794
ENSG00000172071	-0.250751254538929	0.448305880922178
ENSG00000152242	0.161050420553322	0.449829645593388
ENSG00000100288	0.336495288556312	0.439344355668542
ENSG00000228049	0.283751730436249	0.715654056583661
ENSG00000113296	0.786017889240424	0.589682177681486
ENSG00000035681	0.169688946069205	0.449829645593388
ENSG00000180979	0.176743776640507	0.496750159343671
ENSG00000075275	-0.462946262543825	0.439900112033137
ENSG00000168350	0.381595749404729	0.630728808673603
ENSG00000026025	0.225470180673205	0.588117448091387
ENSG00000169951	0.129251036845935	0.620545256872166
ENSG00000176014	0.221945603273011	0.439650358971857
ENSG00000147403	-0.188733772976901	0.557793833621616
ENSG00000182551	-0.294704038812188	0.440993701381891
ENSG00000112992	-0.26328407938811	0.440993701381891
ENSG00000262468	-0.193828290664317	0.622873166248525
ENSG00000083312	-0.282086243788946	0.452749319586264
ENSG00000181019	0.703785522402925	0.449160823300218
ENSG00000152443	-0.141806627928741	0.466138906491173
ENSG00000263069	-0.179535690402277	0.658917682479271
ENSG00000121542	-0.142187334279806	0.489384675533647
ENSG00000165409	-0.216628983687517	0.507803953579717
ENSG00000123096	-0.392608903630488	0.444600772355234
ENSG00000110172	0.213875077548189	0.451654354063487
ENSG00000135766	-0.185176787980761	0.442859754047422
ENSG00000171469	-0.195145670377625	0.452668524013398
ENSG00000128989	-0.190266721535911	0.451198463779824
ENSG00000149308	-0.231334288736523	0.467193197154361
ENSG00000282685	0.206565095719263	0.63485885057682
ENSG00000123094	-0.160928827672806	0.48684467576956
ENSG00000055070	0.157458368854068	0.446597117198507
ENSG00000174292	-0.168322483375448	0.518030998033736
ENSG00000104365	0.208830698750006	0.442158247525565
ENSG00000089234	-0.108897542396026	0.471365352151545
ENSG00000168906	-0.231609974342077	0.500367718041203
ENSG00000162813	-0.233266910915316	0.473118576043064
ENSG00000253537	-0.25770451890129	0.71492318638509
ENSG00000035141	0.171224243221163	0.447493483131203
ENSG00000070831	0.156938762658565	0.463508884216828
ENSG00000197961	0.14984585798691	0.47767852040563
ENSG00000080815	0.130983914945271	0.442859754047422
ENSG00000050327	-0.312901580726901	0.443132550886758
ENSG00000163449	-0.292576531740254	0.665088006300914
ENSG00000108375	0.229851186179849	0.602739981674613
ENSG00000185304	-0.500358848726876	0.606537137935338
ENSG00000282735	0.255053833786644	0.596590040818715
ENSG00000127580	0.165712897271492	0.49537475040099
ENSG00000139719	0.191463283647845	0.492010241395485
ENSG00000164933	-0.186229868103648	0.497038324474811
ENSG00000103035	-0.159512756893994	0.443583439419698
ENSG00000185909	-0.243110988370107	0.444717742017848
ENSG00000172046	-0.150019545928709	0.446670843683451
ENSG00000131626	0.1542804732579	0.443486427199257
ENSG00000184056	-0.133810809235617	0.494101142921246
ENSG00000149089	-0.2045242914933	0.468600040485865
ENSG00000283189	-0.210312826034404	0.447390529826901
ENSG00000177853	-0.187428036088327	0.443882431379787
ENSG00000009954	0.148341689283945	0.446670843683451
ENSG00000162627	-0.214575206368424	0.518969428830092
ENSG00000106355	-0.216014790840817	0.464868328846014
ENSG00000143850	0.425800309509906	0.594123109990684
ENSG00000101096	-0.463080134013627	0.465675661282838
ENSG00000104129	0.207307022948302	0.487444580340953
ENSG00000119242	0.168406175846668	0.497901323899127
ENSG00000157510	0.273162609657979	0.520528880727728
ENSG00000146083	0.204585135092375	0.444717742017848
ENSG00000266962	0.15473126021994	0.538363592011983
ENSG00000135525	-0.262568820443067	0.450171392559365
ENSG00000167114	0.492562624190383	0.502641244295997
ENSG00000100395	0.179138901746526	0.458670205359825
ENSG00000214189	-0.134905498441497	0.617225350724536
ENSG00000090565	0.1652482721267	0.465019228081043
ENSG00000161912	-0.314307416793974	0.492109661336148
ENSG00000122203	0.205882386920616	0.448790747864798
ENSG00000104067	0.185184102847227	0.446060571863614
ENSG00000274296	-0.179139623568577	0.654762945944003
ENSG00000189337	-0.383928727422005	0.471515871642291
ENSG00000242612	-0.178967176779057	0.65493925324288
ENSG00000151743	-0.106648462399812	0.57158696445133
ENSG00000225635	0.271822948064414	0.53370033640982
ENSG00000001630	-0.217800949200962	0.450752684240463
ENSG00000132964	0.144390305116988	0.555814004694448
ENSG00000005844	0.82104293903912	0.580275645327665
ENSG00000116221	0.163852807608372	0.463784595201728
ENSG00000165494	-0.220659362650168	0.452047519943789
ENSG00000151532	0.142360614774128	0.495467130631226
ENSG00000162065	-0.265055560209275	0.471788623473154
ENSG00000103942	-0.324937950048143	0.448308372252413
ENSG00000275074	-0.162203459632045	0.574815103074328
ENSG00000228128	0.271272771990592	0.534235917660634
ENSG00000175216	0.174421337216126	0.44801882821998
ENSG00000133935	-0.193703865497698	0.449077319706187
ENSG00000044574	0.306716791649719	0.535387231532198
ENSG00000197959	0.218587227200083	0.665066473970514
ENSG00000167085	-0.248026498665689	0.4561017655937
ENSG00000078124	0.224413186262179	0.516166713742059
ENSG00000116903	-0.135384480293064	0.493697550197132
ENSG00000109794	-0.135251523285589	0.712968775950025
ENSG00000130244	0.130823225015177	0.484667035697763
ENSG00000067208	-0.198271546654395	0.469024199203586
ENSG00000186469	0.461331857055177	0.594123109990684
ENSG00000088451	-0.169904231508958	0.50607922012446
ENSG00000156531	0.152214810064423	0.46238005575602
ENSG00000115956	0.839793133180273	0.577915014329708
ENSG00000147099	0.127683526663158	0.495395762369913
ENSG00000157064	-0.508294725027822	0.552419037802422
ENSG00000169629	0.197761151911031	0.631119259834467
ENSG00000181481	0.127897555370272	0.476079625230782
ENSG00000138375	0.111778489352285	0.489339633299078
ENSG00000205060	-0.211426297784922	0.500226578264129
ENSG00000213928	0.397813876268397	0.448308372252413
