Gene Symbol	logFC	adj p-value
ENSG00000111676	0.382713063275581	0.383242900425832
ENSG00000148660	0.366011061849345	0.385110516152265
ENSG00000182149	0.244240934791934	0.385110516152265
ENSG00000049449	-0.366961296128303	0.386905925279307
ENSG00000104341	-0.860431804418185	0.389655003191722
ENSG00000188010	-0.290651501914904	0.395853183727578
ENSG00000100380	-0.465350988882347	0.394176460196132
ENSG00000182552	-0.289971251180512	0.38575338024969
ENSG00000197969	0.40909269486764	0.385110516152265
ENSG00000065154	-1.61881279492649	0.385564189327174
ENSG00000166033	0.417862668246707	0.38575338024969
ENSG00000179965	0.700785479294488	0.395853183727578
ENSG00000167523	0.522603741810194	0.398215738494359
ENSG00000115468	-1.96459291657591	0.38575338024969
ENSG00000067113	-0.413838919663997	0.385110516152265
ENSG00000196417	0.290660369539244	0.395076504932058
ENSG00000168393	0.344188204752773	0.394176460196132
ENSG00000149716	0.679180072347426	0.389655003191722
ENSG00000006453	0.501267180029041	0.385110516152265
ENSG00000065054	-0.588713393980493	0.389655003191722
ENSG00000154529	0.802127042902247	0.389655003191722
ENSG00000240583	-0.871125732090984	0.385564189327174
ENSG00000271425	-0.760019664624652	0.387902385264383
ENSG00000115649	0.297254114434692	0.385110516152265
ENSG00000106333	-1.10290816116915	0.385564189327174
ENSG00000110422	-0.482207436275837	0.385157745476266
ENSG00000129103	0.263209811745624	0.389447045217142
ENSG00000163738	-0.706012540724906	0.389655003191722
ENSG00000225756	0.913545744020356	0.387675122204201
ENSG00000146409	0.477593366361654	0.39332754101939
ENSG00000064726	-0.317888881053094	0.385110516152265
ENSG00000112167	0.367315767771452	0.394176460196132
ENSG00000260549	-1.17335705647085	0.393569231127757
ENSG00000048471	0.30233727451979	0.394205461661587
ENSG00000110330	0.260740728814179	0.386905925279307
ENSG00000169230	-0.278387526046061	0.38575338024969
ENSG00000274112	-0.382429708788195	0.396679665342581
ENSG00000274276	0.688101437077191	0.39332754101939
ENSG00000115657	0.43852467775782	0.385564189327174
ENSG00000163517	0.416585267455521	0.399880086885463
ENSG00000185513	0.376203553812937	0.397843266175963
ENSG00000113552	0.416963435064088	0.389655003191722
ENSG00000067445	0.801765968860632	0.388030911188712
ENSG00000182993	0.609368010445341	0.39857232489134
ENSG00000162378	-0.530327027726935	0.385637829431026
ENSG00000111361	0.235209397892978	0.385564189327174
ENSG00000157184	-0.356159304240878	0.389655003191722
ENSG00000162642	0.364295944483539	0.394176460196132
ENSG00000187735	-0.423985996593077	0.388568508919443
ENSG00000165102	0.267848490733233	0.387902385264383
ENSG00000185085	-0.260655278824206	0.389655003191722
ENSG00000165138	0.562021221162798	0.396153616558051
ENSG00000127954	-0.93319499396133	0.387902385264383
ENSG00000090470	0.311047448396571	0.395853183727578
ENSG00000272602	-0.320255615801343	0.401530277726719
ENSG00000134419	-0.350249734134444	0.400189886827626
ENSG00000225697	0.609015963081476	0.397843266175963
ENSG00000197857	0.3875928420523	0.389655003191722
ENSG00000163512	-0.238479378075922	0.388086249069488
ENSG00000100897	-0.516582732759037	0.39857232489134
ENSG00000178075	0.671081371986357	0.388611205768636
ENSG00000100129	-0.313106125825878	0.395076504932058
ENSG00000213533	-0.622719538181821	0.389655003191722
ENSG00000124608	0.257352507426684	0.395364402280597
ENSG00000146063	0.257926184284103	0.387902385264383
ENSG00000134864	-0.773352088326524	0.400189886827626
ENSG00000266010	0.694934752547724	0.397843266175963
ENSG00000104936	0.590940132458912	0.394176460196132
ENSG00000125814	0.270759632271676	0.395076504932058
ENSG00000094916	-0.355848033119181	0.388611205768636
ENSG00000161692	0.523733797446813	0.403406583557824
ENSG00000101391	0.329589482142984	0.390658941352972
ENSG00000005486	0.554424394081678	0.389655003191722
ENSG00000229117	-0.340948855717771	0.410335026446996
ENSG00000130208	-0.473973929351415	0.415537602220856
ENSG00000111653	0.358560846557442	0.389655003191722
ENSG00000133816	-0.684830287012364	0.389655003191722
ENSG00000179562	0.330281815962479	0.39332754101939
ENSG00000001167	0.292166110432623	0.393890477696096
ENSG00000115419	0.513215671556703	0.389655003191722
ENSG00000112697	-0.348124604624942	0.395001109162129
ENSG00000205084	0.46290474054207	0.397843266175963
ENSG00000275214	1.46828183125302	0.392898267759216
ENSG00000063761	0.720403778151159	0.402065226645786
ENSG00000177150	-0.307903380395153	0.393841104180045
ENSG00000204991	0.662913968928848	0.395853183727578
ENSG00000077312	0.348076411414948	0.389655003191722
ENSG00000102977	0.377656801383369	0.403406583557824
ENSG00000125875	0.305374138509451	0.389655003191722
ENSG00000146223	-0.323030772499649	0.39332754101939
ENSG00000197119	0.630511538142199	0.389655003191722
ENSG00000133561	-0.632904715899344	0.401428935791085
ENSG00000037042	0.731296127878151	0.401428935791085
ENSG00000108587	-0.236101382730191	0.389655003191722
ENSG00000186522	-0.431377236959147	0.389655003191722
ENSG00000058404	-0.974629471300369	0.402313887837782
ENSG00000215018	0.400826808410571	0.403982070866865
ENSG00000057608	-0.303381739871047	0.401428935791085
ENSG00000182240	0.565152578722574	0.400666848863557
ENSG00000083750	0.373060617704217	0.403406583557824
ENSG00000198142	-0.39146831702473	0.390207837327935
ENSG00000168071	0.808917682797378	0.403406583557824
ENSG00000164323	-0.503126467663582	0.39332754101939
ENSG00000167257	0.516445274479141	0.395853183727578
ENSG00000112494	1.18037055741857	0.394804697546079
ENSG00000178927	-0.4501852631259	0.390837378188836
ENSG00000176225	-0.741824671639359	0.39857232489134
ENSG00000143612	-0.28490668289746	0.401428935791085
ENSG00000152061	0.455012069920798	0.39332754101939
ENSG00000140650	-0.464094822085214	0.394176460196132
ENSG00000261609	-0.398323896249779	0.403173059267276
ENSG00000100014	0.53500770591997	0.393890477696096
ENSG00000160785	0.301533289057976	0.393569231127757
ENSG00000110108	-0.419266632943869	0.39332754101939
ENSG00000103042	0.52042345540623	0.395076504932058
ENSG00000131591	0.449900732136701	0.403406583557824
ENSG00000126767	-0.410077381766972	0.395001109162129
ENSG00000103942	-0.654056823806863	0.395076504932058
ENSG00000182796	0.57697345883996	0.39332754101939
ENSG00000148229	-0.294972407954991	0.393569231127757
ENSG00000135823	0.419503250014503	0.403406583557824
ENSG00000182253	-0.309498573548945	0.405100964517889
ENSG00000269335	0.818589141953083	0.393890477696096
ENSG00000104907	0.611867986331885	0.395018996114703
ENSG00000197324	-0.445932741212363	0.394176460196132
ENSG00000205923	1.08625752175332	0.411438641607423
ENSG00000113407	-0.50868076565242	0.395076504932058
ENSG00000159228	0.489464218015006	0.403406583557824
ENSG00000110274	0.58225599628511	0.394466239530278
ENSG00000005810	-0.604073614554269	0.394176460196132
ENSG00000130254	0.372340011393105	0.394176460196132
ENSG00000107816	0.367846019032064	0.400390585980239
ENSG00000136235	1.6692822885132	0.398450795652926
ENSG00000187239	0.358010800149511	0.395076504932058
ENSG00000120675	-0.319134264349514	0.394205461661587
ENSG00000241360	-0.267086353108261	0.394176460196132
ENSG00000091542	-0.258736961983112	0.395364402280597
ENSG00000072803	-0.358223349009082	0.394804697546079
ENSG00000131724	-0.287573106757846	0.403406583557824
ENSG00000078687	0.536859373184939	0.401428935791085
ENSG00000111679	0.326016993781611	0.395853183727578
ENSG00000161618	-0.4191490511656	0.399880086885463
ENSG00000198805	-0.743170464723746	0.395364402280597
ENSG00000123933	0.356010866168136	0.395076504932058
ENSG00000183628	0.783324612506663	0.402345950381915
ENSG00000096070	-0.415219706453273	0.395853183727578
ENSG00000140474	0.611423258597537	0.395364402280597
ENSG00000173175	-0.478943651920347	0.412115640678708
ENSG00000185917	0.354630891921031	0.403406583557824
ENSG00000198363	-0.41315107611316	0.401428935791085
ENSG00000221886	0.321173497344301	0.412959760708968
ENSG00000034510	0.583091721815062	0.403406583557824
ENSG00000090674	0.509930393331157	0.399572855352441
ENSG00000165949	1.4614810147264	0.397843266175963
ENSG00000127884	-0.437415971217135	0.412959760708968
ENSG00000159592	0.275494401719373	0.403406583557824
ENSG00000104979	-0.306449821452932	0.395853183727578
ENSG00000104946	0.35856034593422	0.395853183727578
ENSG00000215769	0.656231544765934	0.411948849806782
ENSG00000125977	-0.272725424837375	0.399266861504085
ENSG00000163961	-0.318359711709259	0.403406583557824
ENSG00000106624	1.20556742488832	0.399572855352441
ENSG00000125901	-0.229271453194109	0.396153616558051
ENSG00000168040	-0.411291424301493	0.412115640678708
ENSG00000276234	-0.594509722583333	0.411585877376165
ENSG00000188313	-0.748812520243171	0.398450795652926
ENSG00000082212	-0.312046299501618	0.403213097524008
ENSG00000009830	0.400940108130738	0.402065226645786
ENSG00000181827	0.497756541899625	0.403406583557824
ENSG00000138834	0.61436443008065	0.400189886827626
ENSG00000173818	0.252438105194033	0.403406583557824
ENSG00000006757	-0.445422720051079	0.399572855352441
ENSG00000148773	0.907557180056523	0.412912059657764
ENSG00000144648	-0.59677218058041	0.41027723508034
ENSG00000117228	-0.986006351879497	0.401530277726719
ENSG00000221838	0.363288790416928	0.412115640678708
ENSG00000165841	2.08618555910199	0.403406583557824
ENSG00000131828	0.236796044666316	0.403406583557824
ENSG00000009765	-0.83101235543207	0.400189886827626
ENSG00000281026	0.329636616948695	0.412115640678708
ENSG00000140465	-2.27412604619571	0.403406583557824
ENSG00000169083	-0.56953534418817	0.403982070866865
ENSG00000276168	0.603104398930834	0.403406583557824
ENSG00000182648	0.600960548336928	0.412115640678708
ENSG00000122068	-0.362159371835207	0.399572855352441
ENSG00000101166	-0.28567683647689	0.400189886827626
ENSG00000086062	-0.526774531122245	0.405136515927855
ENSG00000167721	-0.324765042023656	0.401557046754291
ENSG00000160097	1.21947445337216	0.409450939833298
ENSG00000171234	-0.573713187790929	0.41770594640779
ENSG00000144218	0.69956402958374	0.411948849806782
ENSG00000113719	-0.383536858043147	0.410335026446996
ENSG00000127527	0.370064344218011	0.41027723508034
ENSG00000139168	-0.223663865947706	0.401428935791085
ENSG00000160131	-0.233926860719344	0.403406583557824
ENSG00000174827	0.414757573387458	0.403982070866865
ENSG00000214655	0.21133336377214	0.403406583557824
ENSG00000102931	0.291164272674269	0.401557046754291
ENSG00000166508	0.390735533352343	0.401428935791085
ENSG00000143434	0.710304231416035	0.403406583557824
ENSG00000130635	0.76257935551144	0.405136515927855
ENSG00000180008	-0.327381022348892	0.411948849806782
ENSG00000143418	-0.583609732679694	0.413302076868297
ENSG00000186300	0.296061069943904	0.413050359315254
ENSG00000128590	-0.644875388580754	0.403406583557824
ENSG00000166401	0.946150577661855	0.403982070866865
ENSG00000157985	-0.351375577646839	0.409828798879543
ENSG00000103274	-0.182224175013364	0.403982070866865
ENSG00000178078	0.610409442215147	0.403406583557824
ENSG00000083520	-0.345314877639503	0.401428935791085
ENSG00000072121	0.304017164757516	0.403213097524008
ENSG00000112695	-0.349322769537271	0.403982070866865
ENSG00000129484	0.239534464826308	0.403982070866865
ENSG00000110104	-0.423169433651483	0.412959760708968
ENSG00000091583	-0.491185953406759	0.430286547820391
ENSG00000187824	-0.568878104120114	0.403982070866865
ENSG00000111897	-0.476082490937002	0.411948849806782
ENSG00000055070	-0.201005409523243	0.403406583557824
ENSG00000129084	0.184235364751533	0.403982070866865
ENSG00000101220	-0.401662352265537	0.412959760708968
ENSG00000108961	0.524496294352157	0.412959760708968
ENSG00000040199	0.368344980382242	0.412115640678708
ENSG00000108064	-0.387165547321321	0.403173059267276
ENSG00000108465	0.686751819303445	0.411948849806782
ENSG00000176022	-0.350404732924433	0.411948849806782
ENSG00000165506	-0.490947632324445	0.412115640678708
ENSG00000051596	-0.300543664248012	0.412912059657764
ENSG00000184897	-0.311548530827307	0.403173059267276
ENSG00000104267	-0.778031037807226	0.407257894563594
ENSG00000105426	0.549714071330117	0.411948849806782
ENSG00000118217	-0.503159509482922	0.403406583557824
ENSG00000135540	0.517471857943033	0.403406583557824
ENSG00000138185	0.473483225040747	0.411948849806782
ENSG00000117280	-0.326168395924334	0.403982070866865
ENSG00000122971	-0.488895161785686	0.411948849806782
ENSG00000198945	-0.626902154514527	0.412959760708968
ENSG00000006194	0.359308959929823	0.403406583557824
ENSG00000102755	-0.845368451348424	0.411948849806782
ENSG00000223482	0.425749593265798	0.413050359315254
ENSG00000143951	0.615355644110522	0.412959760708968
ENSG00000100211	0.250436014340469	0.410335026446996
ENSG00000143409	0.376649168356488	0.405136515927855
ENSG00000078699	0.539552646297763	0.403982070866865
ENSG00000001084	0.263227346934227	0.411948849806782
ENSG00000269858	0.341650466253004	0.403406583557824
ENSG00000142875	-0.331897503955983	0.403982070866865
ENSG00000126775	0.33051348161776	0.403982070866865
ENSG00000219481	0.417526205976046	0.403982070866865
ENSG00000136560	-0.310828239503094	0.403406583557824
ENSG00000140459	0.64070260961791	0.412959760708968
ENSG00000135951	0.339420800385782	0.418069955339218
ENSG00000267680	0.523639468844066	0.403406583557824
ENSG00000164877	0.8282719880609	0.406540223596848
ENSG00000064225	-0.664217513107003	0.405136515927855
ENSG00000167702	0.962704746091674	0.409828798879543
ENSG00000175274	-0.565454060949268	0.412959760708968
ENSG00000163958	0.922320642920753	0.417272190793294
ENSG00000104343	-0.240403003303737	0.403982070866865
ENSG00000133872	-0.356791059196101	0.413699865559551
ENSG00000101199	0.573673765223648	0.403659247592951
ENSG00000123124	-0.278699361270113	0.411948849806782
ENSG00000188818	0.528191680140661	0.412959760708968
ENSG00000128563	0.579176712498775	0.409035847813399
ENSG00000004766	0.315324352186757	0.409828798879543
ENSG00000105520	0.654916906872468	0.412115640678708
ENSG00000182606	0.388176950332131	0.403406583557824
ENSG00000102910	-0.351809312514345	0.412959760708968
ENSG00000134333	-0.520553713915624	0.420965172634726
ENSG00000169991	-0.586747691986221	0.412959760708968
ENSG00000265298	0.763608009236421	0.420965172634726
ENSG00000162928	-0.268615216934876	0.403982070866865
ENSG00000179403	-0.483212552880223	0.405523844894463
ENSG00000159403	-0.359862273874787	0.430946345310366
ENSG00000099968	-0.363837845890673	0.404227895597365
ENSG00000204149	0.707712858346777	0.405523844894463
ENSG00000169813	-0.290189362473173	0.412959760708968
ENSG00000265479	0.292480071192314	0.411948849806782
ENSG00000111181	0.348608166219772	0.412115640678708
ENSG00000138074	-0.649245371861303	0.408602291076828
ENSG00000136169	0.311316121778659	0.411948849806782
ENSG00000143995	0.534485240916072	0.417272190793294
ENSG00000113648	0.345699358725717	0.410803344543638
ENSG00000179889	1.42041140501824	0.411948849806782
ENSG00000085063	0.347183577650167	0.415537602220856
ENSG00000215256	-0.63848490693413	0.410803344543638
ENSG00000140694	0.216011940774811	0.412959760708968
ENSG00000274829	0.216011940774811	0.412959760708968
ENSG00000159588	0.497843346917195	0.423405590282711
ENSG00000105705	0.393683116969324	0.411948849806782
ENSG00000122035	-0.49553666338151	0.423405590282711
ENSG00000148399	0.594178145030922	0.411948849806782
ENSG00000138315	-1.11953167158138	0.410335026446996
ENSG00000105223	0.397629855450625	0.412959760708968
ENSG00000171806	-0.318164098238197	0.425130407779163
ENSG00000136770	-0.258532496653214	0.409828798879543
ENSG00000112977	-0.298074699435257	0.412959760708968
ENSG00000117834	0.910575117509842	0.411948849806782
ENSG00000118137	-0.424217612960593	0.440160228896577
ENSG00000118363	-0.320215081302229	0.411948849806782
ENSG00000134716	-0.288835567177481	0.412959760708968
ENSG00000263002	0.290312459915947	0.422958277599335
ENSG00000155792	0.385834733091952	0.411948849806782
ENSG00000171469	0.342840627540918	0.411948849806782
ENSG00000275079	0.717856266230675	0.423405590282711
ENSG00000183576	-0.287749040117328	0.410803344543638
ENSG00000105258	-0.2604086354074	0.411948849806782
ENSG00000067177	0.644280605086906	0.420947663060509
ENSG00000240038	0.848121846678723	0.411948849806782
ENSG00000147649	-0.443362540975459	0.412115640678708
ENSG00000184220	-0.221052304450512	0.412959760708968
ENSG00000138756	-0.418704240288824	0.412959760708968
ENSG00000151006	-0.599005398828086	0.415537602220856
ENSG00000058091	-0.23859252557033	0.412115640678708
ENSG00000173905	-0.366431951000605	0.412115640678708
ENSG00000107864	-0.740336145283273	0.411948849806782
ENSG00000122641	-0.859255062175042	0.412959760708968
ENSG00000155368	-0.475299008036221	0.419385621879112
ENSG00000180210	-0.315665247796648	0.430946345310366
ENSG00000081923	0.632015550847289	0.412115640678708
ENSG00000183508	-0.685420509484762	0.420965172634726
ENSG00000114251	0.442150067489992	0.420965172634726
ENSG00000068308	0.318869749526144	0.411948849806782
ENSG00000111911	-0.280613659125818	0.411948849806782
ENSG00000186312	0.448878772051049	0.425130407779163
ENSG00000140157	-0.391586165931428	0.412115640678708
ENSG00000105339	0.274796468779717	0.413668989573996
ENSG00000139182	0.350247623623333	0.412115640678708
ENSG00000135912	0.479291821562369	0.417150667769535
ENSG00000097021	0.341532589073337	0.412115640678708
ENSG00000122406	-0.256686909348256	0.425130407779163
ENSG00000170421	0.560768305033568	0.425697556745608
ENSG00000273294	0.564148593103426	0.425130407779163
ENSG00000178035	-0.273201783103785	0.411948849806782
ENSG00000136872	-0.54010367359457	0.440169397078773
ENSG00000276681	0.921078620167124	0.412115640678708
ENSG00000065320	-1.2065078683503	0.423405590282711
ENSG00000111321	-0.409757171225336	0.412959760708968
ENSG00000136098	0.655342703568744	0.413050359315254
ENSG00000179115	-0.227339543869749	0.411948849806782
ENSG00000188827	0.342940149469111	0.425130407779163
ENSG00000108387	-0.700433836974789	0.411948849806782
ENSG00000124813	0.525858268038266	0.425697556745608
ENSG00000198663	-0.317336128598289	0.412232606648085
ENSG00000100439	0.551453758631368	0.412115640678708
ENSG00000198915	-0.403752902205416	0.426647748949623
ENSG00000185650	-0.367187174861307	0.420965172634726
ENSG00000196510	0.329796538656162	0.412115640678708
ENSG00000145990	-0.462785893568067	0.412959760708968
ENSG00000166295	-0.358865832444456	0.412959760708968
ENSG00000135315	0.440615101197296	0.425130407779163
ENSG00000107164	-0.275059203667337	0.411948849806782
ENSG00000275549	0.991217015285694	0.425697556745608
ENSG00000099326	0.359226695235225	0.412959760708968
ENSG00000176658	0.541050792933231	0.412115640678708
ENSG00000167785	0.316637448199558	0.412959760708968
ENSG00000184381	0.764722109203833	0.412115640678708
ENSG00000100744	-0.450026194425665	0.413813857952992
ENSG00000235750	-0.923478371874639	0.412959760708968
ENSG00000149418	0.94346212468024	0.412115640678708
ENSG00000142230	0.23982027716531	0.412115640678708
ENSG00000108469	0.387973780897811	0.412115640678708
ENSG00000109458	0.410783379223078	0.412959760708968
ENSG00000132471	-0.304458049916402	0.413747958184987
ENSG00000093010	-0.412083277439273	0.413068916628972
ENSG00000134352	-0.457211636400096	0.425697556745608
ENSG00000197608	0.349158830631584	0.425130407779163
ENSG00000119812	0.210201143180377	0.412959760708968
ENSG00000123131	-0.494642946900008	0.415469448365852
ENSG00000134056	-0.328397321374687	0.412959760708968
ENSG00000172955	-0.640429354575909	0.427483031931224
ENSG00000170899	0.454138820459284	0.412959760708968
ENSG00000162591	0.558114927254738	0.427483031931224
ENSG00000124370	-0.341884064520384	0.412959760708968
ENSG00000143028	0.792494350795948	0.423405590282711
ENSG00000081791	0.193274001928186	0.412959760708968
ENSG00000227403	-0.247483523544417	0.429566293423218
ENSG00000140543	0.322168251781857	0.427483031931224
ENSG00000168062	-0.498036698579218	0.426917737829135
ENSG00000174943	0.430202856350134	0.425697556745608
ENSG00000175344	0.397672413162587	0.426647748949623
ENSG00000140093	-0.450503785793543	0.425130407779163
ENSG00000168778	0.606435602665902	0.429166403718256
ENSG00000096060	-1.38656622455329	0.415537602220856
ENSG00000168887	0.227155371663653	0.412959760708968
ENSG00000118246	-0.264474630640778	0.412959760708968
ENSG00000153561	-0.395167772416776	0.417150667769535
ENSG00000126351	-0.353815435090175	0.420965172634726
ENSG00000178826	0.822913098254386	0.417272190793294
ENSG00000187118	-0.270570154206881	0.412959760708968
ENSG00000128052	-1.21393420309481	0.415537602220856
ENSG00000031698	-0.377195757297099	0.415586133101497
ENSG00000137573	0.493103326744961	0.429166403718256
ENSG00000196235	0.490358074064685	0.415469448365852
ENSG00000197056	0.472733900130992	0.425130407779163
ENSG00000172086	-0.302234564956434	0.412959760708968
ENSG00000269955	-0.492305655650984	0.412959760708968
ENSG00000065183	-0.320842396089666	0.412959760708968
ENSG00000125149	0.344349943061215	0.413050359315254
ENSG00000148303	-0.251915006964098	0.425130407779163
ENSG00000280858	-0.251912504397323	0.425130407779163
ENSG00000189164	0.274564048183023	0.429566293423218
ENSG00000124786	-0.238332772152795	0.412959760708968
ENSG00000136205	-0.384380978179265	0.420965172634726
ENSG00000114771	-0.773930516386672	0.427483031931224
ENSG00000092208	0.261101629042431	0.429525843509849
ENSG00000145431	-0.282983305930638	0.414613248232903
ENSG00000160877	0.268344610627464	0.415537602220856
ENSG00000165912	-0.589384971463844	0.412959760708968
ENSG00000196329	-0.58824790231566	0.422603000440719
ENSG00000092607	-0.931918940314185	0.425130407779163
ENSG00000079482	0.500299846065567	0.425155291000462
ENSG00000186187	0.263679357077845	0.412959760708968
ENSG00000158092	-0.294302773314752	0.418489274148757
ENSG00000157954	0.320247369568548	0.415537602220856
ENSG00000169714	-0.324157560738011	0.426647748949623
ENSG00000139914	-0.691386889041734	0.429566293423218
ENSG00000162222	0.284910134765862	0.426647748949623
ENSG00000150316	-0.181903505827712	0.412959760708968
ENSG00000109171	-0.205174592735548	0.412959760708968
ENSG00000122741	-0.243927540603525	0.412959760708968
ENSG00000105519	0.64648680866003	0.417583314167548
ENSG00000100802	0.310112664999878	0.427743698485256
ENSG00000062194	0.272429438001092	0.415586133101497
ENSG00000139826	-0.389584174836472	0.423405590282711
ENSG00000236778	0.366021538176935	0.430946345310366
ENSG00000089050	-0.441421719618069	0.414269087394421
ENSG00000165092	0.531693773673951	0.440160228896577
ENSG00000040487	0.510004865543883	0.422745944902886
ENSG00000188026	0.404165611319932	0.427483031931224
ENSG00000167615	0.631462287158914	0.419385621879112
ENSG00000164638	1.34412060025669	0.428203483653385
ENSG00000164011	0.376787521153071	0.425130407779163
ENSG00000147419	-0.288665556392871	0.415141524308039
ENSG00000059145	0.554049440306607	0.425130407779163
ENSG00000174840	-0.262822508035389	0.417771879617544
ENSG00000154781	0.241906292349038	0.423405590282711
ENSG00000198853	0.303490143071027	0.420965172634726
ENSG00000100068	0.681995213870607	0.425697556745608
ENSG00000116288	-0.270043282281657	0.425130407779163
ENSG00000109466	-0.312542246431167	0.415141524308039
ENSG00000138660	-0.24138801240946	0.416334036121487
ENSG00000179051	0.405324780207708	0.425697556745608
ENSG00000281540	0.405324780207708	0.425697556745608
ENSG00000241769	0.413816731267296	0.430946345310366
ENSG00000160200	-1.27782663482151	0.425697556745608
ENSG00000141068	0.467282682344928	0.429525843509849
ENSG00000123983	-0.646643222926282	0.417272190793294
ENSG00000197124	0.695032996570501	0.430946345310366
ENSG00000111731	0.281248150609932	0.416660776158177
ENSG00000173141	-0.311694882382123	0.415537602220856
ENSG00000237710	2.24045890808081	0.429566293423218
ENSG00000226826	2.2404461520005	0.429566293423218
ENSG00000167977	-0.280391372693001	0.425697556745608
ENSG00000168890	0.388186163733133	0.415586133101497
ENSG00000278787	-0.297765167101921	0.428203483653385
ENSG00000148357	1.11144882640303	0.420046644221191
ENSG00000131584	0.570976245770238	0.416524965797272
ENSG00000171103	-0.274621456112878	0.429566293423218
ENSG00000139974	0.51580653181188	0.430946345310366
ENSG00000266338	0.569509864836541	0.423405590282711
ENSG00000160753	0.3171293495294	0.429013781021142
ENSG00000140471	0.246225657567277	0.429525843509849
ENSG00000198252	-0.359671497607028	0.416795617127503
ENSG00000132467	-0.345138929859948	0.420965172634726
ENSG00000119681	1.22320708963733	0.429566293423218
ENSG00000277400	0.780253443813819	0.430946345310366
ENSG00000186854	0.736913215054132	0.429566293423218
ENSG00000236625	-2.04889361301253	0.423405590282711
ENSG00000118971	0.428976369115857	0.428203483653385
ENSG00000226232	0.742812364798379	0.429992597336015
ENSG00000066135	0.400991151269431	0.419385621879112
ENSG00000170017	0.39167432926099	0.425130407779163
ENSG00000115053	-0.330931865893926	0.429566293423218
ENSG00000142910	-0.889903862754071	0.428890873058827
ENSG00000184465	0.49811360939332	0.424678367007093
ENSG00000064393	-0.640698314707888	0.423405590282711
ENSG00000145332	-0.327156433305856	0.426636134737114
ENSG00000132170	0.465092805711326	0.429525843509849
ENSG00000005302	0.313799575994285	0.425130407779163
ENSG00000115816	-0.326465309774298	0.420400278680407
ENSG00000133858	0.320097646108175	0.420965172634726
ENSG00000272414	0.532821600805339	0.425155291000462
ENSG00000185129	-0.382154671773909	0.420965172634726
ENSG00000126709	1.0404265177912	0.423405590282711
ENSG00000173451	0.365843160665493	0.43448466745407
ENSG00000072364	-0.338098661182538	0.425130407779163
ENSG00000067560	0.209855851591428	0.429566293423218
ENSG00000164251	0.99420137771	0.43387870814975
ENSG00000099917	0.452252304414456	0.420965172634726
ENSG00000116761	-0.413531980169565	0.423405590282711
ENSG00000079950	0.319584028289161	0.420965172634726
ENSG00000143674	-0.400712849281277	0.427743698485256
ENSG00000196220	0.332303283644317	0.43347801239758
ENSG00000164649	0.473395154696713	0.43206583407252
ENSG00000275397	0.243595147533293	0.436738272240224
ENSG00000064545	0.283199507524855	0.420965172634726
ENSG00000178996	-0.404561754579258	0.423405590282711
ENSG00000188234	0.581121536177334	0.429525843509849
ENSG00000225614	0.324022606223367	0.43831647910539
ENSG00000132823	0.358484931577469	0.421780217548054
ENSG00000011028	0.959844188210932	0.429566293423218
ENSG00000225859	0.90603414972388	0.431730050969333
ENSG00000182199	-0.296666265966089	0.429992597336015
ENSG00000157869	0.258837014126084	0.431445678985061
ENSG00000126001	0.289985170875462	0.425130407779163
ENSG00000234456	-0.345496635292843	0.421780217548054
ENSG00000141759	-0.251933314612786	0.422672765799526
ENSG00000167302	0.559120913996143	0.423405590282711
ENSG00000105983	-0.333543578160043	0.423405590282711
ENSG00000251364	0.346376439630416	0.43831647910539
ENSG00000167632	0.238414562852649	0.426647748949623
ENSG00000276709	0.503869303717824	0.430946345310366
ENSG00000168961	0.687167325702756	0.429166403718256
ENSG00000105287	0.325879776068725	0.425130407779163
ENSG00000187626	0.406230956371858	0.439866638598026
ENSG00000183778	-0.411608831927393	0.439007825015918
ENSG00000120054	-0.481760901056297	0.424022181696686
ENSG00000258315	0.335421801091933	0.426647748949623
ENSG00000181450	-0.383195497047364	0.439866638598026
ENSG00000162391	1.15965838716826	0.425130407779163
ENSG00000165156	-0.459464620492431	0.423405590282711
ENSG00000198399	0.259620598537912	0.423405590282711
ENSG00000122515	0.5060348338347	0.423405590282711
ENSG00000125652	-0.308504214708793	0.423405590282711
ENSG00000090512	0.583914860165315	0.430946345310366
ENSG00000122194	-0.499153083775862	0.451248337888818
ENSG00000183621	0.348626787335467	0.432110899851375
ENSG00000251136	0.476387448162357	0.435903994050485
ENSG00000109775	-0.279108215888004	0.425708818868571
ENSG00000181090	-0.234729977639449	0.423405590282711
ENSG00000172613	0.702539615073292	0.429566293423218
ENSG00000180233	-0.310302939619746	0.425130407779163
ENSG00000140750	0.377449505625001	0.425130407779163
ENSG00000242802	0.520272856994762	0.425130407779163
ENSG00000153707	-0.818918518424159	0.439687424135639
ENSG00000282932	-0.818918518424159	0.439687424135639
ENSG00000113194	-0.246027031889916	0.423405590282711
ENSG00000172932	0.56139694268919	0.430946345310366
ENSG00000173227	-0.783065073497634	0.429566293423218
ENSG00000113593	0.241365438715572	0.425697556745608
ENSG00000117597	-0.393100720446224	0.425834627055991
ENSG00000143382	0.636830041586486	0.425130407779163
ENSG00000168014	0.249196871096926	0.430946345310366
ENSG00000205981	-0.280452816384153	0.424574384192513
ENSG00000148123	0.43074456803684	0.440160228896577
ENSG00000276539	0.43074456803684	0.440160228896577
ENSG00000106479	0.497756845685011	0.425130407779163
ENSG00000130150	0.443879393340263	0.430946345310366
ENSG00000103507	-0.291805624169703	0.425130407779163
