Gene Symbol	logFC	adj p-value
ENSG00000164144	-0.0697668983433044	0.516149144813528
ENSG00000235106	-0.0357298425425465	0.800288901997883
ENSG00000180376	-0.0584397748096943	0.664509689154956
ENSG00000144504	0.00364079233845423	0.980946875932291
ENSG00000129158	0.0174907586059938	0.915428397372531
ENSG00000189079	0.0778634731383854	0.529507638677452
ENSG00000206282	0.0663938211854601	0.732759154847969
ENSG00000229833	0.0260930107772815	0.826815186941874
ENSG00000100280	-0.101166605294432	0.502991089189289
ENSG00000188070	0.0622375398808461	0.685255943283844
ENSG00000010803	-0.0806375530670614	0.550806504663435
ENSG00000231617	-0.0266969952874256	0.964265365742252
ENSG00000164953	0.0399057389067587	0.798843832591913
ENSG00000083520	-0.0714193656157014	0.506429663210816
ENSG00000114978	-0.0647549516883891	0.512972499738498
ENSG00000105875	0.132389133832259	0.553109674747388
ENSG00000176248	-0.0722409942362259	0.655663352833558
ENSG00000069849	-0.177031037952907	0.504683753723661
ENSG00000105607	0.0227302008433741	0.907528357943087
ENSG00000183696	0.140095379116512	0.567282696936837
ENSG00000138495	0.0500230692258352	0.740045535986479
ENSG00000186063	-0.0738309912566906	0.506762077219777
ENSG00000056558	0.112563796953599	0.595450928492283
ENSG00000162688	-0.0988549505340042	0.521872197976315
ENSG00000165813	-0.0911181430449544	0.507392585088571
ENSG00000115129	-0.101310399411816	0.610231274677977
ENSG00000186767	-0.0216381653809732	0.929842379632932
ENSG00000137054	0.0643278485442285	0.69772810567866
ENSG00000243989	-0.0715428538456343	0.74818771215831
ENSG00000167232	-0.0941743063716577	0.603451273970339
ENSG00000196639	-0.0593848746465746	0.780401643561433
ENSG00000171824	0.0686520130605434	0.513681733428466
ENSG00000102158	0.0890209532026996	0.506762077219777
ENSG00000109390	-0.0385191550882669	0.77382467356328
ENSG00000184277	-0.0588535823971053	0.554038250535614
ENSG00000128185	-0.00321590439481011	0.990107855180734
ENSG00000141522	-0.0921466030272793	0.510599663762053
ENSG00000274211	0.0990938233116084	0.638136280524687
ENSG00000197183	0.0828892498652499	0.586803477706611
ENSG00000105976	0.271060745012493	0.508751988782832
ENSG00000228691	0.0204083327105685	0.906882322352708
ENSG00000204463	0.148680886175706	0.617093809110899
ENSG00000068971	-0.0621256986815967	0.655198633953551
ENSG00000147050	0.0843627322114268	0.531304039463321
ENSG00000125863	0.0969820740395742	0.55835985658057
ENSG00000227129	0.0200013497544783	0.908535333241608
ENSG00000166575	-0.075218264474231	0.5857627738753
ENSG00000179454	-0.0608137090156274	0.574007434664648
ENSG00000213096	0.104402683285587	0.611127382534316
ENSG00000151292	-0.0653492778361013	0.542114754057264
ENSG00000116668	-0.00506098664277161	0.968706455367564
ENSG00000160014	-0.070912725747954	0.511362724302776
ENSG00000174130	0.0332740008396897	0.887177461691303
ENSG00000214357	-0.146858467731985	0.569894723334891
ENSG00000103145	-0.00826360773161243	0.968593490911155
ENSG00000142512	0.0556938916538099	0.841726920285129
ENSG00000128731	0.0772071734268444	0.591946843148599
ENSG00000174886	0.0751996797245865	0.762280012789691
ENSG00000169217	0.0633953817793126	0.520085802121764
ENSG00000167384	-0.0108618331216396	0.936917081854954
ENSG00000198799	0.0643179039899218	0.61675618783753
ENSG00000125637	-0.10184449067267	0.520598791283141
ENSG00000138660	0.0549665157431885	0.594234778289174
ENSG00000101365	0.0713663006124404	0.530274597671932
ENSG00000151690	-0.114409441066746	0.510599663762053
ENSG00000119688	-0.0670949046368789	0.56285579309859
ENSG00000063322	-0.0911523152672507	0.531139058646139
ENSG00000144134	0.0314598445607232	0.834258023681331
ENSG00000169919	-0.098323546704143	0.511188762106298
ENSG00000148660	-0.0861218002886088	0.539042056319198
ENSG00000165264	-0.0633196843740754	0.697792401419989
ENSG00000175470	0.0524696540871245	0.617290149110776
ENSG00000131389	-0.108410426689922	0.511186458442411
ENSG00000091140	0.0811681065757509	0.511665036075003
ENSG00000179456	-0.14244606746071	0.554911561213169
ENSG00000077092	-0.0304402117494805	0.896370105691902
ENSG00000118655	-0.0283070170517534	0.828233576314018
ENSG00000007168	-0.0681689267353807	0.520387763752063
ENSG00000157106	0.0652649471151324	0.518391055695963
ENSG00000112200	-0.0632224544427757	0.524743349574526
ENSG00000172113	0.0269637009733459	0.814478097165516
ENSG00000225190	0.0150810004713449	0.938848047247412
ENSG00000120458	0.0389801661103633	0.816629572751629
ENSG00000116459	-0.0680523232651332	0.514857577557364
ENSG00000108474	-0.0065497000194681	0.963955084527095
ENSG00000152684	-0.0664573338941453	0.591561882669099
ENSG00000100601	0.00689148138507319	0.953281845695056
ENSG00000162946	0.0204190327551135	0.922019385934072
ENSG00000185158	0.0127657073034567	0.918107018931159
ENSG00000165476	-0.118237601982829	0.514110661787439
ENSG00000181896	-0.0231045154220319	0.862092444968005
ENSG00000086189	0.0616253414496031	0.582313394368685
ENSG00000130313	0.0382044994896514	0.839496553224188
ENSG00000276358	0.0104596969641405	0.957639819736077
ENSG00000137193	-0.120584739847992	0.525014623552586
ENSG00000140259	0.0630597058251247	0.574804813894614
ENSG00000215845	0.00780884803287335	0.970282541386373
ENSG00000071655	0.0230499612022455	0.91804442202715
ENSG00000112305	0.0718110021545206	0.552224509957492
ENSG00000166503	-0.155293825332214	0.544082402720208
ENSG00000240857	-0.0496303579189721	0.671181942490713
ENSG00000234343	-0.00463525592024721	0.978596111876563
ENSG00000223957	-0.00446950656394995	0.978938714765307
ENSG00000184494	-0.00449648083802865	0.978899058023553
ENSG00000047579	-0.0344151742795428	0.747841002643619
ENSG00000204256	-0.130651731985397	0.528877727219536
ENSG00000118418	-0.116757117154332	0.522704185947191
ENSG00000138642	-0.125231237249007	0.596949531336166
ENSG00000274675	0.0156369764220374	0.959376678090433
ENSG00000176340	0.0984710961483222	0.616743435456769
ENSG00000128283	-0.12390905400751	0.650580345507979
ENSG00000197355	-0.0829754754920358	0.7318361800027
ENSG00000197070	-0.0451474971745482	0.820962116567011
ENSG00000166741	-0.18617662724003	0.522446954063823
ENSG00000178982	0.0896213932058916	0.546724545705138
ENSG00000152620	0.105538876403684	0.57718144269534
ENSG00000135968	-0.080258127942405	0.518586019273383
ENSG00000188938	-0.0670914824024671	0.552377428169455
ENSG00000136143	-0.0592285084958888	0.569894723334891
ENSG00000168071	0.0220190905329296	0.931678206588699
ENSG00000167380	0.0485010333840076	0.692035470303892
ENSG00000143164	-0.0852065892847773	0.519496175707481
ENSG00000161970	0.087744362950348	0.552056173763431
ENSG00000105939	-0.0702008882679579	0.524099714164878
ENSG00000105669	0.116223112787146	0.62668772053035
ENSG00000168710	-0.0761999400830843	0.526467059435113
ENSG00000111678	0.0693733609425944	0.792489579934535
ENSG00000174165	-0.0113703473292519	0.910779836493646
ENSG00000146963	0.0655524458998297	0.520859262249353
ENSG00000167522	-0.0765959878305922	0.529752807660983
ENSG00000123737	-0.0453772704984869	0.603368583326804
ENSG00000146247	-0.0874317296633998	0.521128654368814
ENSG00000105552	0.0574179727436302	0.80138684115371
ENSG00000160752	-0.0856662786304719	0.522198551549584
ENSG00000105221	0.103028219226858	0.530437845313179
ENSG00000184381	-0.0122233519430632	0.96031458497945
ENSG00000162244	0.0993692072980778	0.534173412357868
ENSG00000198356	-0.0763714218103889	0.601366715481454
ENSG00000114127	0.0915202761563933	0.523476982337324
ENSG00000205133	-0.126000659488295	0.551623317893249
ENSG00000167306	-0.157572615576487	0.542780974485652
ENSG00000177675	-0.0191667258440591	0.946720329599214
ENSG00000037637	-0.055333894781269	0.591946843148599
ENSG00000138081	-0.0647717257338437	0.524557037411248
ENSG00000224389	-0.123430431334266	0.791484257275265
ENSG00000183049	0.148170994174422	0.567962692795199
ENSG00000157014	-0.0552462018746511	0.548609140099676
ENSG00000158636	0.0689648930531887	0.595534196168736
ENSG00000103043	-0.0817306994280511	0.577296724891103
ENSG00000173273	0.0692457549082005	0.551390237429325
ENSG00000164124	0.0639297453071148	0.77473038639425
ENSG00000144535	0.0414694673685017	0.667025494946539
ENSG00000111261	-0.0318651224408388	0.884789124288899
ENSG00000120820	0.0396342631100938	0.8906316730923
ENSG00000281818	-0.0315906618434041	0.885571756667551
ENSG00000131437	-0.0587132899799658	0.676072094540658
ENSG00000123700	0.0255092226793254	0.930792624420431
ENSG00000127993	0.0277730889367532	0.781092993194148
ENSG00000197329	-0.118848724274553	0.529659528614938
ENSG00000171130	0.0225313382283082	0.936455904794965
ENSG00000116663	-0.0100425948762333	0.965485130172078
ENSG00000178573	-0.130194363231954	0.533123106277426
ENSG00000105426	0.102933790717805	0.703257912115993
ENSG00000185963	-0.12161815253152	0.545947079340641
ENSG00000008256	-0.115847616235187	0.57104562217588
ENSG00000006757	0.0360020940448275	0.855422116152834
ENSG00000116260	-0.150229109592165	0.545381418542306
ENSG00000256087	0.0213996769942165	0.885618877049929
ENSG00000072858	-0.010655404809644	0.968706455367564
ENSG00000197771	-0.0600076082423016	0.52996391727918
ENSG00000164190	0.0784383997527453	0.531348220436665
ENSG00000010219	-0.0320231178284824	0.789328926089839
ENSG00000168036	0.0918243238150483	0.56685323753745
ENSG00000143774	0.116305123332414	0.566753179933346
ENSG00000114473	-0.047164971005436	0.794969195370109
ENSG00000156467	0.0779766663202499	0.532903035692126
ENSG00000148429	-0.0719280724292414	0.573311211698836
ENSG00000155324	0.108444932127129	0.620800152957154
ENSG00000215256	0.0709325112697955	0.664883238824032
ENSG00000107338	-0.0619701745598414	0.75385440467118
ENSG00000066427	-0.0752983248058459	0.563667630106358
ENSG00000134874	-0.0371643693384003	0.871192716176703
ENSG00000172915	-0.0583539260197244	0.837618070798348
ENSG00000019144	-0.105708622117181	0.539223175414841
ENSG00000184863	0.062926424429076	0.542780974485652
ENSG00000197323	-0.0602122369048777	0.535679667372573
ENSG00000164306	-0.00109920088266912	0.993624970048681
ENSG00000156976	0.0852461780698868	0.569231786607422
ENSG00000156398	0.0419042499315915	0.828233576314018
ENSG00000139211	-0.212137760887843	0.548737879454406
ENSG00000025770	0.0640880283325685	0.691794677494954
ENSG00000166484	-0.00242127184292272	0.985335670809291
ENSG00000059378	-0.0902217961745241	0.544837216683976
ENSG00000151304	-0.0330054601162581	0.770394487363463
ENSG00000163931	0.152088552603167	0.540919825099246
ENSG00000129515	0.0791149711940454	0.534577939726939
ENSG00000141349	0.0655665291562449	0.685400035363463
ENSG00000149115	0.0840373923520934	0.535432647797771
ENSG00000152464	0.00707975715860546	0.954078798631188
ENSG00000169105	0.0314158595834005	0.839281805926577
ENSG00000092068	-0.183348023406945	0.568711176205633
ENSG00000057757	-0.0545647005165703	0.572965225345719
ENSG00000136877	-0.0708747458853649	0.627992627435499
ENSG00000143376	0.0722808117545669	0.550292859058957
ENSG00000184056	-0.0284170604751372	0.782012229575786
ENSG00000164535	0.0540483960198385	0.710291736166557
ENSG00000168765	-0.0585937666631139	0.799955297648841
ENSG00000168890	-0.052183730975096	0.823005457623109
ENSG00000138246	-0.0757074661344722	0.535911145740539
ENSG00000184990	-0.0024334606276207	0.993400592963815
ENSG00000215252	0.128178921405896	0.537254670860671
ENSG00000183742	0.220883110231813	0.602726219018513
ENSG00000056050	-0.0326123079721743	0.781544366721453
ENSG00000197976	0.0734862773278002	0.609821765266637
ENSG00000187193	-0.0265417212271851	0.954174982752533
ENSG00000139218	-0.0649025269524282	0.545361351531355
ENSG00000135083	0.00245015856356692	0.996444885109111
ENSG00000104969	0.062948104276512	0.686152746540703
ENSG00000142396	-0.0534592242382738	0.580425798089183
ENSG00000180488	-0.0669982254454782	0.589091382686217
ENSG00000268350	0.0701690172947546	0.626016237588085
ENSG00000224740	0.0662480200180064	0.622281396728361
ENSG00000136536	-0.0557116104024201	0.541781700337033
ENSG00000189007	0.0369673802692667	0.852462611779787
ENSG00000173163	-0.0314459620926854	0.794969195370109
ENSG00000166167	-0.0543467358202587	0.62442940621188
ENSG00000132716	0.0730605748486439	0.544134959858254
ENSG00000118965	-0.066150838225189	0.650025516064695
ENSG00000264364	0.0761402717836317	0.542780974485652
ENSG00000059769	-0.0202604392870073	0.894466514713382
ENSG00000139626	-0.0442084349143232	0.84855408804231
ENSG00000166595	0.0535899710061791	0.689753352661373
ENSG00000196189	-0.098253247775298	0.589091382686217
ENSG00000188352	0.0865005052231781	0.585789472872901
ENSG00000172922	0.0187927113677808	0.892035543711878
ENSG00000165895	-0.0998753698127997	0.657351634501444
ENSG00000166855	0.070482159136989	0.566231084674321
ENSG00000223959	0.0413956879331896	0.773092689238003
ENSG00000129480	-0.0430748588211957	0.778028415933586
ENSG00000088930	0.061889776076153	0.544351964076444
ENSG00000271122	0.0154374171757351	0.926026838528996
ENSG00000100139	0.0967684790713152	0.710034562070602
ENSG00000152229	-0.0696417458871278	0.734983895218818
ENSG00000168906	-0.0734313192707347	0.563116242368359
ENSG00000214717	0.0811265595860759	0.583062842833349
ENSG00000134569	-0.0701296518813968	0.864270066036918
ENSG00000132541	-0.0327312186360633	0.899319197349713
ENSG00000156253	-0.0480916104053512	0.735344798340273
ENSG00000100425	-0.0672009876313695	0.658430103565497
ENSG00000206530	-0.0342692277575204	0.860928993687089
ENSG00000151413	-0.0203496026225291	0.873624268761751
ENSG00000142168	0.103369505906718	0.546637807826468
ENSG00000175567	-0.137965459247432	0.544693048207435
ENSG00000003393	-0.0624993970040099	0.575312090419996
ENSG00000124104	0.0519345766233789	0.855714194394323
ENSG00000156026	0.0915316845856628	0.583062842833349
ENSG00000077782	-0.173077870060015	0.552141216708814
ENSG00000178163	0.101439792272418	0.633892641461791
ENSG00000099968	-0.0746371595282299	0.550880038693821
ENSG00000163171	-0.135362860169543	0.546845646166966
ENSG00000015475	-0.0704010729310069	0.709550687541007
ENSG00000164587	0.0919073023990798	0.575796406290212
ENSG00000135506	0.0761921799829573	0.568599838525537
ENSG00000130165	0.0377742891431407	0.772492272129296
ENSG00000118197	0.0475745462210124	0.681541708475624
ENSG00000072818	-0.0462020875286857	0.845254345120272
ENSG00000134453	0.0675594522117996	0.548547603439745
ENSG00000132612	-0.0548244002113003	0.566753179933346
ENSG00000177058	0.0339079909150771	0.814238338537122
ENSG00000101871	-0.122840172045537	0.605008679506279
ENSG00000153140	0.032579771343112	0.803919658323365
ENSG00000160293	0.0923386841014225	0.602057920793155
ENSG00000185658	-0.0609636832881822	0.54867098026925
ENSG00000075415	-0.0645321573833708	0.566678176767218
ENSG00000158457	0.0242690523932673	0.923361015898444
ENSG00000176386	0.0429630492140731	0.702583116983847
ENSG00000111737	-0.05371876633043	0.590008258813412
ENSG00000165629	0.0727597453078939	0.549528703838172
ENSG00000134186	-0.0652291274266904	0.550292859058957
ENSG00000140479	0.0328414982854924	0.926026838528996
ENSG00000142556	-0.0240509691480909	0.886133087909143
ENSG00000078043	0.0724079681285374	0.633892641461791
ENSG00000155393	-0.0463711427920384	0.667694361511343
ENSG00000215440	-0.0619481990514357	0.760115571788305
ENSG00000167566	0.0135999121882595	0.94801750548913
ENSG00000175573	0.035618534256851	0.807579821193925
ENSG00000147155	-0.0754415791215615	0.667029898527359
ENSG00000100997	0.071009919194721	0.588890370876087
ENSG00000197037	0.0277068574782978	0.794527705202567
ENSG00000104450	0.0543842257657897	0.806869331597829
ENSG00000162804	-0.118021089388561	0.643194769112124
ENSG00000119723	-0.0270445486782999	0.822642731653955
ENSG00000171812	0.0694920540195176	0.827554393696926
ENSG00000166902	0.0396172318169455	0.688569105534375
ENSG00000204859	0.0142100704507448	0.930909026886251
ENSG00000171475	-0.0527645590014189	0.556466506452167
ENSG00000106459	-0.0189773857492551	0.819070020299604
ENSG00000274671	-0.0101422809259633	0.976051152129647
ENSG00000075292	0.0563054018356943	0.555055951922792
ENSG00000119669	-0.0475489692880282	0.721624829751395
ENSG00000115760	0.0551907275913532	0.554193236753777
ENSG00000102362	-0.0215066492163102	0.924160269778847
ENSG00000129691	-0.0858067577315052	0.581530473718199
ENSG00000155111	0.0628160786700713	0.615737079208177
ENSG00000283485	0.0856580031737829	0.885571756667551
ENSG00000095321	-0.0488247918365144	0.817611300519915
ENSG00000154719	-0.024080379304363	0.848422887231796
ENSG00000129460	0.0531855180428006	0.648186304242086
ENSG00000015153	-0.0314148146653104	0.789069765771323
ENSG00000130714	0.0329777333944398	0.799866495584499
ENSG00000183853	-0.116373174151542	0.566753179933346
ENSG00000012232	0.0881610677763226	0.599862949563508
ENSG00000149474	0.0395494997944641	0.772492272129296
ENSG00000107262	-0.108625890558214	0.564965695782789
ENSG00000103485	0.0100716114359594	0.978736308082704
ENSG00000089818	0.056026605492186	0.58218614482851
ENSG00000104312	0.086534893975637	0.65477669430647
ENSG00000160948	-0.0764425500226143	0.610282197324896
ENSG00000127526	0.0608026169748167	0.56285579309859
ENSG00000143458	-0.0346392992392354	0.805915165807765
ENSG00000168264	-0.0692621471400564	0.56858989108912
ENSG00000188313	-0.0955356252340577	0.557134839838665
ENSG00000124422	-0.0720768796604878	0.561706915535689
ENSG00000068354	-0.0209066507424037	0.855922648455613
ENSG00000176422	0.0346771898015541	0.802242449833067
ENSG00000106052	0.0811255762391168	0.569894723334891
ENSG00000068912	0.0761271350521426	0.558828789004478
ENSG00000095585	0.00370231665060352	0.987253710728696
ENSG00000283034	-0.0250954011325846	0.790021011145853
ENSG00000117410	-0.0783838406674344	0.564515950092115
ENSG00000113108	-0.0268323496161594	0.869403767953487
ENSG00000186104	-0.00704215962124813	0.964989467145028
ENSG00000185219	-0.0250272850919937	0.790467501897058
ENSG00000150527	0.104517206606808	0.576321310930039
ENSG00000014123	-0.064023585141947	0.564140450389605
ENSG00000125912	0.054913192535722	0.771396963001081
ENSG00000122085	-0.0523108154042504	0.632930512435618
ENSG00000170745	-0.145549135271114	0.614940519236036
ENSG00000112592	-0.00289011241572184	0.978098351016391
ENSG00000203791	0.0187351021799915	0.874533062893014
ENSG00000198783	-0.0088182094058044	0.93381246011813
ENSG00000164331	0.039424159717404	0.759344822523713
ENSG00000102996	-0.0875452243205212	0.816880567892946
ENSG00000152409	-0.0695899274162942	0.611543243275296
ENSG00000175414	0.024195795482859	0.917618040333595
ENSG00000130309	-0.0829734319803953	0.561646680279887
ENSG00000185418	0.0196550976833308	0.884844454172736
ENSG00000100299	0.00103671550833379	0.996919052413609
ENSG00000139631	0.0312294789068809	0.876789183673175
ENSG00000165915	0.067676248419148	0.786870554748441
ENSG00000240771	6.86477485162963e-05	0.999741035367635
ENSG00000197122	0.0925777650538863	0.589497121202246
ENSG00000138604	-0.0990219877297805	0.584265842105269
ENSG00000162341	-0.0468967006584174	0.788536971609905
ENSG00000090905	0.0569973994438482	0.565396277681726
ENSG00000158805	-0.0565404930871794	0.71132662794592
ENSG00000133985	0.101243986651798	0.753149682223991
ENSG00000176390	0.0402706550369817	0.646119688215562
ENSG00000104549	-0.138656782751304	0.569045242615512
ENSG00000232388	0.0263968922908705	0.848999576864964
ENSG00000205413	-0.141001411543766	0.582598970486214
ENSG00000164543	0.100412612803097	0.577391639865602
ENSG00000132694	-0.0619525122389067	0.568949298795092
ENSG00000110092	-0.167264472119992	0.570511702393179
ENSG00000070413	0.0921559380306719	0.580152334145888
ENSG00000235109	0.0456617398619036	0.882815893484728
ENSG00000166266	-0.0612622025942088	0.575674907962474
ENSG00000134107	-0.104073810829009	0.594123299184787
ENSG00000165671	-0.0637103431302424	0.56685323753745
ENSG00000077514	0.0572114086418856	0.658339049106315
ENSG00000104081	0.0986516324563552	0.631997714984544
ENSG00000082212	-0.0637380853305252	0.578016520847254
ENSG00000182858	-0.007566059155039	0.966669070943685
ENSG00000123992	-0.0650011703338999	0.60942376767784
ENSG00000109572	-0.0728743784200851	0.569150843163114
ENSG00000198105	-0.0354932310967742	0.780303268656334
ENSG00000205476	-0.0799481838365311	0.749095142606361
ENSG00000256646	0.0406258089974119	0.752217503966827
ENSG00000117592	0.0914099443934411	0.582867123958871
ENSG00000070190	-0.0885660080263362	0.713874203871301
ENSG00000180190	-0.0849194543892886	0.701915166313492
ENSG00000124496	0.0288653224686356	0.884703291123882
ENSG00000156110	-0.103908029814063	0.599250534895497
ENSG00000005469	0.057392027266229	0.772747048558408
ENSG00000147459	0.0970622578956034	0.608392303902982
ENSG00000198759	-0.108887885999318	0.733797564128852
ENSG00000169446	-0.0564253259614511	0.592658876002174
ENSG00000117748	0.0548562684751105	0.618692562794825
ENSG00000244879	-0.0422244562498352	0.807612352566073
ENSG00000138686	-0.00803583224389256	0.943311962456396
ENSG00000189077	0.0219082974775869	0.885476129322873
ENSG00000109066	0.0228169883952571	0.887692174135556
ENSG00000111752	0.0781451465529399	0.636465162030821
ENSG00000213676	0.0206771338443468	0.956503821678131
ENSG00000163344	-0.0362684130898371	0.846056476576591
ENSG00000275176	0.0545336912126379	0.799995393159678
ENSG00000166446	0.0241535270215602	0.911963898049724
ENSG00000108588	0.0700187321449355	0.582986261417238
ENSG00000172840	-0.0303289209116888	0.833372752888022
ENSG00000163875	-0.0667862034384779	0.587466202859282
ENSG00000117226	-0.136771849212804	0.589091382686217
ENSG00000214753	0.0508112758516075	0.579135700553492
ENSG00000164626	-0.0224728169609393	0.960365985733476
ENSG00000249242	0.0261673209824697	0.944388039118527
ENSG00000174514	-0.0710799703783904	0.891436426519918
ENSG00000120889	-0.106192084379773	0.579051367209433
ENSG00000085511	-0.0763647050259761	0.624129258707925
ENSG00000136052	0.101010662273845	0.702583116983847
ENSG00000132196	0.0251806016762553	0.877832237008885
ENSG00000210082	0.0775265666319723	0.749594027569875
ENSG00000088970	0.0250040402766038	0.871094559114577
ENSG00000070785	0.0293406364560838	0.772747048558408
ENSG00000164949	0.159531336642957	0.607514257093516
ENSG00000187713	0.031022275571596	0.774649067933172
ENSG00000171843	-0.0781905772877265	0.722942629474601
ENSG00000177853	-0.0637892009343876	0.616041339094422
ENSG00000116199	-0.07562530216326	0.579964421518573
ENSG00000186575	0.051146425602225	0.718434421596652
ENSG00000186106	-0.0578821052934411	0.69412237200258
ENSG00000053371	0.0321679213382702	0.855322683691735
ENSG00000012983	0.0686065364344469	0.586041649315214
ENSG00000075914	-0.028652249019476	0.813269893943072
ENSG00000130684	0.0509682142234096	0.673854061224099
ENSG00000176946	-0.0335922497432345	0.876844003491499
ENSG00000112308	-0.0554058298041935	0.5954175156937
ENSG00000165006	0.0839487115678551	0.585610588016236
ENSG00000163870	0.0261398008810051	0.880278161481407
ENSG00000101901	-0.0526029103459106	0.654446760579623
ENSG00000004139	0.0215205198095137	0.926026838528996
ENSG00000116350	-0.0483307480815113	0.584408308009811
ENSG00000172315	0.0229633300725184	0.828233576314018
ENSG00000074370	0.122610720805711	0.693417165443877
ENSG00000130254	0.0551117579254766	0.64108861006987
ENSG00000182923	0.0560014853297578	0.682168372071357
ENSG00000117505	0.062565049913235	0.5917916515427
ENSG00000130529	0.0749536237107113	0.743334641363271
ENSG00000138231	-0.0274910930736437	0.834021151300958
ENSG00000183718	-0.05709309393005	0.666666614212924
ENSG00000117751	0.0424439714870837	0.626509912747594
ENSG00000153774	-0.0596379243938853	0.626534805558335
ENSG00000213762	-0.0547949138633561	0.708791934373339
ENSG00000066557	0.0401528945675988	0.714225812802808
ENSG00000099810	0.11353832032881	0.636465162030821
ENSG00000163319	0.0169531300734703	0.896627193532738
ENSG00000070610	-0.0738204892224094	0.592935337642344
ENSG00000175782	0.0471920247389327	0.790820061148408
ENSG00000180747	-0.0249288121646647	0.874882007476351
ENSG00000188343	-0.031945229976284	0.853546785358887
ENSG00000111319	0.213023054865936	0.58722898292138
ENSG00000179409	0.0411609820786025	0.762963559152251
ENSG00000272047	-0.0339084273214677	0.787388214432167
ENSG00000211459	0.0873251451923442	0.648231388207472
ENSG00000183337	0.073162241024672	0.617542682620363
ENSG00000123179	-0.0297203566864725	0.875763019265125
ENSG00000186815	-0.0877972298914162	0.605648661831995
ENSG00000263956	0.0352558512017204	0.796226632278108
ENSG00000197062	-0.0169372935214026	0.893436948513809
ENSG00000136754	-0.0552728032724931	0.590051512925932
ENSG00000010704	-0.0415507678884548	0.808704654063469
ENSG00000165775	-0.0552629338073377	0.612785052392905
ENSG00000134215	-0.0317723745711359	0.931678206588699
ENSG00000204852	-0.0493962384989601	0.70693147677472
ENSG00000188229	0.111738825433278	0.592658876002174
ENSG00000119446	-0.0453379835963825	0.643255785067825
ENSG00000177674	0.0190296890042621	0.941743681955738
ENSG00000041353	-0.172837208811141	0.62472397705438
ENSG00000226248	-0.0675044315625896	0.634003276129955
ENSG00000175595	-0.000125428679855493	0.999382915541843
ENSG00000196139	0.3038625317934	0.658565075537901
ENSG00000226651	-0.0674357474684799	0.634342706050015
ENSG00000223639	-0.0673847499890364	0.634639236159565
ENSG00000137959	-0.181201606211854	0.617753075880184
ENSG00000226417	-0.0673609532889965	0.634639236159565
ENSG00000140931	0.0925168368782407	0.65477669430647
ENSG00000121057	0.0786135983426921	0.596708737907733
ENSG00000108963	-0.0385014528409593	0.801230498087089
ENSG00000186660	0.0525561741030851	0.595096893373784
ENSG00000155254	0.0907103221267515	0.62668772053035
ENSG00000154710	-0.054120028931124	0.630497452731906
ENSG00000143702	0.0601461428553487	0.615437166768462
ENSG00000213719	-0.0670873567961574	0.636047105351437
ENSG00000169908	-0.14524983766795	0.621450762544104
ENSG00000196576	0.112495534120063	0.596018577924805
ENSG00000273993	-0.0844678997510959	0.611300473701043
ENSG00000206394	-0.0669366868790553	0.63689623287869
ENSG00000151353	-0.0205818728363078	0.874882007476351
ENSG00000110367	0.050534627862165	0.603803396870124
ENSG00000103653	-0.0836102681851674	0.670892072685431
ENSG00000142687	-0.074664213001873	0.595713293280903
ENSG00000133731	-0.052830701684378	0.674358615924669
ENSG00000140987	-0.0196382304524585	0.843065007364398
ENSG00000168818	-0.0380566393110059	0.714185701795867
ENSG00000280873	0.0455462570351218	0.82603388386857
ENSG00000153989	-0.0573482270752464	0.595702524154117
ENSG00000077044	0.0454880686895906	0.826185338626781
ENSG00000055130	-0.0508369330170586	0.596708737907733
ENSG00000116299	-0.172904106416077	0.749095142606361
ENSG00000078747	0.0545285468599353	0.596214869120013
ENSG00000115414	-0.0786370067187867	0.782534672856432
ENSG00000162600	-0.0260190002901421	0.845752142076465
ENSG00000173442	0.0851149633243685	0.600464749968826
ENSG00000213366	-0.11775661820705	0.670840116435481
ENSG00000115042	0.00252585475893165	0.98756201538226
ENSG00000074319	-0.0532868079202559	0.604942521188858
ENSG00000161395	0.0449615473261388	0.808346231422357
ENSG00000179912	0.0608450459313562	0.608715327643976
ENSG00000104915	0.00998675829462778	0.960690758149229
ENSG00000127527	0.0389180033254878	0.742932029728961
ENSG00000134758	-0.0587680449135221	0.658832510748794
ENSG00000114904	0.0366935364576599	0.69107889269556
ENSG00000138138	-0.0538198423142577	0.664582145678396
ENSG00000163728	0.0797811296709802	0.60667312207231
ENSG00000283024	-0.0537698789849874	0.664750026789684
ENSG00000198517	0.0335428169096745	0.912183933951113
ENSG00000161405	0.0894240700487696	0.717168941541884
ENSG00000159788	0.0348622523868205	0.837749274176159
ENSG00000110075	0.0535994187870735	0.601546856750635
ENSG00000133816	-0.116272475678464	0.603803396870124
ENSG00000126777	-0.0707879085447618	0.630497452731906
ENSG00000198804	-0.0178579313096648	0.923939086074537
ENSG00000160785	0.0511445630640857	0.633892641461791
ENSG00000164066	0.0508033526714544	0.762404141010935
ENSG00000160953	-0.0361623104849657	0.739472194798004
ENSG00000180543	-0.122018424549364	0.73858399486485
ENSG00000172785	-0.0699381103504845	0.663746682697724
ENSG00000172572	-0.0466194316233566	0.903397233655621
ENSG00000100092	0.0384031253604886	0.888164356691155
ENSG00000002586	-0.0866143964807955	0.604249599750908
ENSG00000135378	0.106245948925754	0.664791934425404
ENSG00000170291	0.0178494632331804	0.899116850734693
ENSG00000145365	-0.0437235966589767	0.769101845285466
