Gene Symbol	logFC	adj p-value
ENSG00000123545	-0.314083934403779	0.0869037601888794
ENSG00000183741	0.496170413487821	0.075041994675528
ENSG00000005436	-0.277273620341612	0.0839188934181985
ENSG00000135127	0.699192172722118	0.0863793246807915
ENSG00000136943	-0.613488859716159	0.080945398233594
ENSG00000143499	-0.397309475844465	0.0751168602303524
ENSG00000166451	-1.04462152188544	0.0876917007791512
ENSG00000079246	-0.523941751637389	0.0745907543712845
ENSG00000172183	0.578320553701911	0.095611417168115
ENSG00000115159	-0.503839470222795	0.0732620108076951
ENSG00000156510	1.75273319590435	0.0901888162635607
ENSG00000119707	-0.160259821157467	0.0738099080706581
ENSG00000163701	-0.943032314561944	0.0965411892579158
ENSG00000163964	-0.239302156612259	0.0838381029074384
ENSG00000164347	-0.176692087140848	0.0755741123417735
ENSG00000111412	0.532565912147049	0.0738247744830917
ENSG00000137628	-0.503316033472786	0.0926003942566462
ENSG00000136274	0.632814982414029	0.100468314453536
ENSG00000131871	0.637485815825914	0.0738247744830917
ENSG00000129534	-0.734969563132081	0.0812257451324102
ENSG00000075188	-0.753733860936591	0.0834206366500315
ENSG00000152147	-0.587725658185747	0.096999892507944
ENSG00000156253	-0.579955270040211	0.0923166883299165
ENSG00000150753	-0.609964707167357	0.0745907543712845
ENSG00000148187	-0.497529083187889	0.0786500209076877
ENSG00000197852	0.716517399500099	0.0869911381358571
ENSG00000261992	-0.518650324943712	0.0811557332101872
ENSG00000154518	-0.492915210748689	0.0738123166158782
ENSG00000163104	-0.286125963862416	0.0755741123417735
ENSG00000133704	-0.501970463017334	0.0756124285523138
ENSG00000065150	-0.29663430040849	0.0751168602303524
ENSG00000213782	-0.343647166436683	0.0759244553338308
ENSG00000164904	-0.748311489123527	0.0741947326275987
ENSG00000130347	-0.786639420594646	0.100468314453536
ENSG00000185761	0.639499647160095	0.092044020970106
ENSG00000232126	1.67109687472889	0.0904796921620836
ENSG00000121486	-0.366038298487469	0.0797556988204164
ENSG00000169118	0.346624293399521	0.0749311472729445
ENSG00000146842	-0.372043482499346	0.0806829330267784
ENSG00000125257	-0.405973829710594	0.0828044064207
ENSG00000141551	0.286326306362684	0.0748100070036213
ENSG00000184384	-0.61063479332966	0.0839810488997173
ENSG00000131351	-0.776475776257646	0.101801668744383
ENSG00000168209	0.637200758344115	0.077968928019871
ENSG00000273993	0.241213659685056	0.0742586055103529
ENSG00000198034	-0.252289330807581	0.0776974864959922
ENSG00000132635	0.452855409451877	0.0901155807169776
ENSG00000198746	0.295230226097551	0.0956874383621052
ENSG00000138182	-1.47164419562079	0.0844556438976402
ENSG00000005339	0.395783108544736	0.0744240849799992
ENSG00000130741	-0.292565426901572	0.0753701947863765
ENSG00000111445	-0.893769401251053	0.0928570785740647
ENSG00000175137	0.280473439998929	0.0820401869303504
ENSG00000126790	-0.497442769381323	0.102297231161972
ENSG00000064726	-0.252326639118397	0.0748853661230376
ENSG00000180694	-0.335108481523837	0.0827094393777496
ENSG00000100997	-0.225171646785297	0.0812021194856389
ENSG00000125285	0.57313390344266	0.106152025476554
ENSG00000008988	-0.238992610621728	0.0777386105792848
ENSG00000135334	0.396889978867938	0.0760275685529953
ENSG00000214941	0.435737353752387	0.0884393226845065
ENSG00000113643	-0.324334488459153	0.075041994675528
ENSG00000198055	0.267790758216491	0.0768550541686072
ENSG00000100129	-0.245148012060682	0.0763862021411975
ENSG00000147050	-0.227088567079662	0.0814030289141401
ENSG00000072858	-0.483078412229107	0.106562404564993
ENSG00000130881	0.830030075303048	0.100336810419199
ENSG00000282947	-0.322962190640861	0.0754088650804734
ENSG00000070950	-0.594361202076797	0.0862566786487022
ENSG00000128789	-0.369583771533565	0.0799767748625547
ENSG00000120733	-0.181311361627183	0.0751991180295447
ENSG00000273686	-0.566514925047141	0.0754088650804734
ENSG00000182872	0.27595937778469	0.0761810957684325
ENSG00000177932	-0.347610202355758	0.0965411892579158
ENSG00000104824	-0.32268015561806	0.075574517740913
ENSG00000182197	-0.278289687765659	0.0754088650804734
ENSG00000165521	-0.369390977113733	0.102023983011251
ENSG00000101367	-0.241401922353913	0.0755741123417735
ENSG00000146263	-0.978304053145072	0.0889576733315856
ENSG00000083937	0.275542111373707	0.0760298066607401
ENSG00000047578	0.37686951811468	0.0815063794223919
ENSG00000131018	0.66815601019766	0.0822690797430381
ENSG00000244509	-0.319934024500617	0.0759244553338308
ENSG00000225859	-0.637490646167681	0.0892677080980014
ENSG00000198838	0.936830999515802	0.107094220815309
ENSG00000011347	1.75901183967804	0.0822664561254968
ENSG00000123374	-0.77477781312228	0.0827770383852253
ENSG00000164889	0.429963744339427	0.0765786552413473
ENSG00000099256	-0.725681180989278	0.107010387126325
ENSG00000099999	0.32654801175191	0.0956987464661049
ENSG00000094841	-0.675488124012308	0.104622030383008
ENSG00000151422	0.375191733749267	0.076367964616628
ENSG00000198791	-0.184625607796189	0.0759301324311646
ENSG00000281320	0.417426362369395	0.10917030160818
ENSG00000105204	0.416449728412079	0.109237256375761
ENSG00000013583	-0.230292902016862	0.0834899412546025
ENSG00000196591	-0.27070742313051	0.0760077799332628
ENSG00000100288	0.284170888749521	0.0833279731686832
ENSG00000125124	-0.251432325980087	0.081808987420861
ENSG00000172986	-0.454352911116978	0.110550082439025
ENSG00000236618	0.520889835627927	0.109884651819321
ENSG00000137040	-0.402472470361202	0.0833279731686832
ENSG00000136824	-1.09874441328457	0.0799767748625547
ENSG00000138162	0.43155604228448	0.0762943053858729
ENSG00000111300	-0.254819924870265	0.078175931271243
ENSG00000063587	0.228801207240267	0.0833096319148714
ENSG00000141580	0.217043890871852	0.0761532595408339
ENSG00000179981	-0.680372108887782	0.0943278566287932
ENSG00000253729	-0.453815035293647	0.078651899792304
ENSG00000178409	-0.50593345835951	0.0967815659346778
ENSG00000170190	0.695424011729408	0.0862678769932002
ENSG00000039123	-0.243243284698037	0.0761810957684325
ENSG00000153246	-0.317978146822652	0.0956987464661049
ENSG00000167797	0.641392748109379	0.0774462422407057
ENSG00000108506	-0.218648528189843	0.0834899412546025
ENSG00000143590	-0.484429908049834	0.107010387126325
ENSG00000140521	0.341625382963187	0.0764305299292782
ENSG00000146085	-0.213586562397623	0.0799767748625547
ENSG00000181638	0.566772797518106	0.102539817692023
ENSG00000021574	0.210949708182243	0.082727056388909
ENSG00000013374	-0.206982223976978	0.0786134540837254
ENSG00000165338	-0.399727131236979	0.101731544344297
ENSG00000145220	-0.54282887732192	0.0851860370056425
ENSG00000032219	-0.345061861679804	0.093422906319923
ENSG00000152894	0.239865588491333	0.0769016224892047
ENSG00000269834	0.726148348068317	0.105056789389834
ENSG00000165724	0.359201424153173	0.0852737178093944
ENSG00000138134	-0.648362768643952	0.106152025476554
ENSG00000001497	-0.42027078577004	0.0809684535351522
ENSG00000138061	1.34922375157676	0.0805837016873315
ENSG00000035687	-0.279465524780706	0.0774462422407057
ENSG00000152939	0.545886659770717	0.0862678769932002
ENSG00000139641	0.223617469769171	0.0794360013540897
ENSG00000174943	0.458319430770188	0.0968013839343075
ENSG00000112640	-0.316375371803736	0.0786134540837254
ENSG00000111237	-0.471618793322985	0.0799767748625547
ENSG00000112874	-0.257043099040154	0.0853316722444141
ENSG00000115415	-0.169242274080287	0.0770586970086761
ENSG00000198521	-0.494494752125088	0.111376604619439
ENSG00000183172	0.436631624870712	0.109391779804955
ENSG00000254999	-0.181687210734433	0.0773428778855367
ENSG00000213741	-0.302123153533101	0.0795615873765741
ENSG00000164733	0.529142487147745	0.0826710981466021
ENSG00000132286	0.343889510283346	0.0850609866704379
ENSG00000253982	0.549763507469097	0.110867745359203
ENSG00000196782	0.34099778325916	0.103660528043369
ENSG00000118181	-0.27457866505316	0.0792671049001122
ENSG00000188130	0.547198577524831	0.0950434888252296
ENSG00000185009	-0.238408755647931	0.0785940933831338
ENSG00000274112	0.4362710771174	0.109836105029942
ENSG00000167645	0.35754687716097	0.0863793246807915
ENSG00000272835	0.436045049033902	0.109884651819321
ENSG00000280831	-0.275087784820932	0.0794146246856992
ENSG00000132382	0.310097711285348	0.0786134540837254
ENSG00000205189	0.283807904621048	0.0838904646433269
ENSG00000177105	0.219189569390127	0.0828608225909211
ENSG00000182318	0.309103060255553	0.110332573596005
ENSG00000275835	-0.769624493941779	0.100161689951323
ENSG00000198954	-0.362280057804444	0.0834108326651291
ENSG00000118420	-0.331484144219124	0.113094771014078
ENSG00000114378	-0.622776769249362	0.111554437948301
ENSG00000105379	-0.807000298414663	0.089147927109657
ENSG00000130733	0.483196685812893	0.083338296838314
ENSG00000156374	-0.381030409859854	0.0996632625607235
ENSG00000256646	-0.496593877669854	0.0923688819392816
ENSG00000261052	-0.65054450437131	0.107619533214169
ENSG00000102900	-0.404091129379044	0.079832858458643
ENSG00000085365	-0.243972594631156	0.0797556988204164
ENSG00000154429	-0.331908385628028	0.0923284213609469
ENSG00000011243	0.267339123127964	0.0808609781313918
ENSG00000137947	-0.320941124485228	0.0915307789088077
ENSG00000131966	-0.199656998732336	0.0807176864395715
ENSG00000100284	0.529278763776783	0.0870833414205785
ENSG00000164379	0.726083138758793	0.085857686979016
ENSG00000116698	0.245381635845983	0.0792136424168806
ENSG00000100221	0.436952784208665	0.0797556988204164
ENSG00000166012	-0.318709911871944	0.0792136424168806
ENSG00000082258	0.199050443174967	0.0813010752624384
ENSG00000074356	0.310463464977865	0.0801312837879813
ENSG00000134590	0.356824073819786	0.0828044064207
ENSG00000155755	-0.399853602699271	0.0842799675301113
ENSG00000170619	0.327313963791851	0.0962106806969513
ENSG00000103494	-0.468472499511957	0.101871137798181
ENSG00000138750	-0.426700943158316	0.0835487660018168
ENSG00000105825	-0.9183714719906	0.079976834196282
ENSG00000184058	0.426014440515433	0.096430681503382
ENSG00000138002	-0.349870854379652	0.100468314453536
ENSG00000151131	-0.374260112805574	0.0927127754242854
ENSG00000116062	-0.581352555071746	0.0803636049875034
ENSG00000131473	-0.686948050877263	0.0812021194856389
ENSG00000188313	-0.290545330341759	0.0862678769932002
ENSG00000135540	0.313405083088469	0.080424078515212
ENSG00000134308	-0.320913825260617	0.082345447494395
ENSG00000102125	0.436091841637569	0.0859276164690231
ENSG00000104067	0.323336807876388	0.0797694878732194
ENSG00000173227	-1.63396231178664	0.107472643677217
ENSG00000175029	0.179371201335536	0.0807176864395715
ENSG00000156531	-0.215460503918987	0.0810980462018481
ENSG00000160741	0.267208976710553	0.0830536235089804
ENSG00000124496	-0.712438646662622	0.0886635414794068
ENSG00000038210	-0.653269700684282	0.0868618574651793
ENSG00000101003	-1.58183055637972	0.108629103648572
ENSG00000176720	0.555569920242588	0.0867577343775996
ENSG00000100292	0.687879801294608	0.109838124339276
ENSG00000130714	0.264016751831239	0.0948613748987104
ENSG00000136122	-0.772160737379495	0.103319351854216
ENSG00000138172	0.480144741354398	0.115628548920217
ENSG00000147140	-0.30917484135789	0.0822664561254968
ENSG00000275903	-0.385581886949062	0.0881815502050715
ENSG00000174021	0.293337192087947	0.0803299413957385
ENSG00000163950	-0.300143631865297	0.0812399710081348
ENSG00000157985	0.488551440474864	0.0814030289141401
ENSG00000147130	-0.540094979225303	0.0898989473519538
ENSG00000172081	0.243932068087736	0.0820799106375484
ENSG00000185651	-0.366769711446106	0.0805233906586828
ENSG00000147100	-0.500350523364984	0.0867577343775996
ENSG00000128654	-0.247033547256774	0.086478905419821
ENSG00000108107	0.487707175404721	0.0838904646433269
ENSG00000158825	-0.826165187794454	0.108884114773016
ENSG00000094916	-0.517257057210068	0.0813010752624384
ENSG00000166444	-0.600610774698304	0.0834899412546025
ENSG00000092201	-0.310108270363557	0.0812021194856389
ENSG00000188610	-1.60230412450869	0.11438809512341
ENSG00000132881	0.506709723702825	0.120181494220143
ENSG00000176273	-0.617203740187775	0.114471901202034
ENSG00000172650	0.400076704108733	0.111506711567372
ENSG00000168803	-0.447766224811798	0.113259543509342
ENSG00000177732	0.890511572216994	0.0944599852832955
ENSG00000277791	-0.378235222600534	0.0890075652398685
ENSG00000178685	0.521835455769979	0.10455528371957
ENSG00000105835	0.747995996930906	0.0833279731686832
ENSG00000214655	0.472145682611399	0.0813010752624384
ENSG00000128039	-0.639981436431551	0.102931476209884
ENSG00000162522	0.428800983008223	0.0833279731686832
ENSG00000041982	0.821449756544092	0.0862678769932002
ENSG00000153551	-0.401904411120506	0.0868618574651793
ENSG00000136108	-0.827938232844982	0.0833279731686832
ENSG00000142102	0.510080087332647	0.103715829772216
ENSG00000174891	-0.326507978542505	0.0979865838036072
ENSG00000070010	-0.232845987151062	0.0822664561254968
ENSG00000235692	-0.301180521429652	0.111506711567372
ENSG00000156642	-0.313889545613955	0.081672455984151
ENSG00000090376	-0.976634311873927	0.104287592897677
ENSG00000130529	0.476475507395989	0.0850609866704379
ENSG00000168883	-0.362194033246577	0.0842430106249832
ENSG00000197586	0.273826765048747	0.081756788491362
ENSG00000083290	0.299820911203771	0.0884342982540285
ENSG00000204348	0.298607984295871	0.114471901202034
ENSG00000197498	-0.381575893486623	0.0862678769932002
ENSG00000163877	0.31457021850659	0.0933116370440389
ENSG00000176994	0.343963049881826	0.0833279731686832
ENSG00000142892	-0.288339499101147	0.0889576733315856
ENSG00000134779	-0.182775301311534	0.0818936739452034
ENSG00000151413	-0.407510062039876	0.0990623367083027
ENSG00000064270	0.499262556717727	0.083461863957188
ENSG00000087274	0.149192054765875	0.0829915550049889
ENSG00000187837	-0.48442377458933	0.117460350267182
ENSG00000134909	0.437815815343853	0.0822690797430381
ENSG00000160948	0.331973631001235	0.0835746305893731
ENSG00000162627	-0.4846915095434	0.0876917007791512
ENSG00000160551	0.229469450914857	0.0829666833865481
ENSG00000101224	0.371853125670472	0.0822666131266909
ENSG00000163481	0.299685277040483	0.0944599852832955
ENSG00000133816	0.443285505264066	0.0838381029074384
ENSG00000148339	0.301364638449837	0.0936353631512115
ENSG00000140400	0.478788126532122	0.0844531973215322
ENSG00000156170	-0.316142019966987	0.112855099907397
ENSG00000002822	0.277623472505629	0.0944599852832955
ENSG00000137710	-0.241639873867086	0.0834206366500315
ENSG00000006210	-0.961239123796838	0.115908382043399
ENSG00000169087	0.410805669500506	0.110527169966497
ENSG00000256229	-0.381130575073932	0.110021972617631
ENSG00000108590	-0.340948203021274	0.109884651819321
ENSG00000048471	0.332220193455312	0.0981308294102484
ENSG00000183520	-0.464878975308986	0.0898187094872737
ENSG00000123636	0.224351980126224	0.0846480390203006
ENSG00000198522	-0.226278183134291	0.0844410291989722
ENSG00000163466	-0.183986974738117	0.0868618574651793
ENSG00000136689	-0.473561172957739	0.0833279731686832
ENSG00000132906	0.486145741553399	0.107010387126325
ENSG00000159259	-0.719265077067449	0.10578982825273
ENSG00000227372	0.243004455181099	0.0949756048446203
ENSG00000105341	0.204252634661803	0.0854328554843844
ENSG00000103037	0.259498782674608	0.108311222890122
ENSG00000182871	0.763925673548041	0.0869037601888794
ENSG00000163738	-0.307838964510178	0.11195512310709
ENSG00000198492	-0.187838309659154	0.0833729581679871
ENSG00000134333	-0.763875023437252	0.0889331732610516
ENSG00000183020	0.705418508873985	0.0944599852832955
ENSG00000259583	-0.542480569919416	0.107508326645044
ENSG00000037637	0.398709390357962	0.0894961212640716
ENSG00000115525	-0.944716500249453	0.118117281094854
ENSG00000147274	-0.407572408897755	0.0842193352557566
ENSG00000177951	0.227058641830919	0.0844523991641503
ENSG00000101079	-0.441662831531	0.0901795707235146
ENSG00000135387	-0.257215284502094	0.0859934454191455
ENSG00000175920	1.06328747538208	0.117986678296787
ENSG00000225921	0.280278946601515	0.0849107449439665
ENSG00000125354	-0.666361508849021	0.117073045111709
ENSG00000091622	0.727885717448701	0.0842799675301113
ENSG00000106484	-0.580136414477619	0.102784219584191
ENSG00000176208	-1.13226474435436	0.118154039413489
ENSG00000266338	0.383515254678246	0.0853316722444141
ENSG00000181284	0.459989072105682	0.114009526256506
ENSG00000108523	-0.136305004211124	0.0843159743982558
ENSG00000154328	-0.332261536013742	0.107134288441222
ENSG00000115053	-0.439810191261841	0.0890954420064737
ENSG00000153046	0.363423565597098	0.0844014299328369
ENSG00000089351	0.287671576656792	0.0867577343775996
ENSG00000126216	-0.201549890928107	0.0882374661873348
ENSG00000128185	0.458604865494222	0.107010387126325
ENSG00000144895	-0.267637933125772	0.0844014299328369
ENSG00000129473	0.345432830190925	0.0846480390203006
ENSG00000181577	-0.538206492574964	0.0956874383621052
ENSG00000145494	0.31862415696169	0.0901755728745705
ENSG00000138160	-1.63839776889276	0.098217097934858
ENSG00000103066	0.259671243019314	0.10484675033765
ENSG00000137460	0.313458012414148	0.0977140681908707
ENSG00000204070	0.260353459343444	0.0948799126527223
ENSG00000101624	-0.264478304074076	0.115212766332554
ENSG00000183337	-0.553060872009319	0.0915307789088077
ENSG00000137413	-0.242930879635624	0.0966949531394905
ENSG00000146476	-0.303584828810083	0.0903944758480199
ENSG00000215041	0.233386504643453	0.0960181443042903
ENSG00000182010	-0.462449622466281	0.124530738771643
ENSG00000214013	-0.43610648154718	0.0982528628240352
ENSG00000185627	-0.284666710397655	0.084848113653987
ENSG00000147118	0.368845784271859	0.111486881150636
ENSG00000158089	-0.597592701697077	0.0937266656077687
ENSG00000173267	-0.675626516067014	0.122551961152727
ENSG00000171992	0.442343342791073	0.0850609866704379
ENSG00000067704	-0.188944941397409	0.0862566786487022
ENSG00000135070	-0.234295887820924	0.0967097584225734
ENSG00000008086	0.46624913690059	0.0952206535775473
ENSG00000280674	-0.167133025442168	0.0884262959015946
ENSG00000119596	-0.361361561819992	0.0859804464598734
ENSG00000166181	-0.170409827257122	0.0862566786487022
ENSG00000231945	-0.551172386103534	0.0862566786487022
ENSG00000117543	-0.256729620939601	0.0935650642285087
ENSG00000163812	-0.166992604205365	0.0885270972941422
ENSG00000105486	-1.01056507944493	0.103005986416864
ENSG00000115866	-0.313577024176298	0.0853316722444141
ENSG00000213995	0.262505672361605	0.0932395467550964
ENSG00000173726	-0.282761343345273	0.0868618574651793
ENSG00000147324	0.270184979275097	0.0867577343775996
ENSG00000131149	0.595935204554818	0.0859520695149322
ENSG00000124102	-0.9772717519525	0.11949106515371
ENSG00000178028	0.286370299519252	0.0971838677410953
ENSG00000114270	0.498677037932534	0.0913100894519404
ENSG00000115128	-0.210432779145507	0.086478905419821
ENSG00000134247	-0.334387392800605	0.0878522964849177
ENSG00000118707	-0.893097348543459	0.107441759891686
ENSG00000088367	-0.672304630282272	0.110391695381908
ENSG00000155542	-0.636493653790068	0.126550904894114
ENSG00000181929	-0.188913977311835	0.0867772709200723
ENSG00000145604	-0.828822754317117	0.0970278259853805
ENSG00000275740	0.665890004844591	0.119717617198208
ENSG00000133398	0.308465491148243	0.0915307789088077
ENSG00000100216	-0.33079948564856	0.088407940583074
ENSG00000162599	0.353842337071211	0.0876917007791512
ENSG00000008283	0.341047544769637	0.0881815502050715
ENSG00000143882	-0.339198787766475	0.129010459591007
ENSG00000244161	0.691415691052484	0.115807183180527
ENSG00000137054	-0.625394538484861	0.0983991524511332
ENSG00000154114	0.246203803422454	0.104796881930999
ENSG00000175105	-0.194341920457845	0.0936154592103762
ENSG00000165449	-0.761444195673707	0.116581540904799
ENSG00000242125	-0.501349050233652	0.0885950026594871
ENSG00000163743	-0.203487325830986	0.105313746285951
ENSG00000277443	0.184499610108347	0.0870802797289046
ENSG00000171204	-0.196333200258506	0.0948799126527223
ENSG00000204524	0.418422222695313	0.125390397167616
ENSG00000205208	-0.64779286229126	0.113459863820033
ENSG00000157657	-0.619564849387831	0.0997991548926458
ENSG00000104946	0.330792460591209	0.102931476209884
ENSG00000156471	-0.489121303088355	0.0870927321511195
ENSG00000099875	0.927663814619335	0.0898989473519538
ENSG00000147601	-0.219788741388468	0.0966949531394905
ENSG00000023516	-0.210418872895125	0.0870833414205785
ENSG00000145675	-0.458383979507112	0.0903796505850386
ENSG00000178096	0.291079433833996	0.12114749479435
ENSG00000142871	-0.84271036933446	0.0881815502050715
ENSG00000070444	0.498816406306057	0.0946473212101497
ENSG00000160211	-0.454097168167004	0.0876917007791512
ENSG00000088899	1.286599268666	0.105056789389834
ENSG00000184481	0.513993109868567	0.124207876713616
ENSG00000042088	-0.58454873613886	0.101731544344297
ENSG00000121390	-0.393237832091366	0.098217097934858
ENSG00000158552	0.424916614880199	0.0994189826059004
ENSG00000115935	0.623492286528879	0.116967836898065
ENSG00000143224	0.240389185700301	0.11949106515371
ENSG00000165609	-0.282308626145681	0.089781023888075
ENSG00000154229	-0.48427513548136	0.102447732062567
ENSG00000054793	0.687824841044727	0.0889242475956662
ENSG00000101158	-0.533993636295729	0.0899715483853144
ENSG00000096093	-0.327514214585784	0.116240359789551
ENSG00000135655	-0.159375249959736	0.088595844386669
ENSG00000118412	-0.350473691781917	0.0994189826059004
ENSG00000168060	0.529076564580339	0.12612446259834
ENSG00000155229	-0.323287597815444	0.0884342982540285
ENSG00000128951	-0.689346199886948	0.0964577556976756
ENSG00000189091	-0.368989797885676	0.0889871510182224
ENSG00000120437	-1.16395719760113	0.0915788404743633
ENSG00000138780	-0.459025918063845	0.0999391796831684
ENSG00000108797	0.459686016411406	0.116184817585572
ENSG00000150316	-0.213728556990722	0.0960099242399018
ENSG00000205336	0.545119198429129	0.0910446803117996
ENSG00000116237	-0.337284386385892	0.0884393226845065
ENSG00000123737	-0.539955409723907	0.100902269548908
ENSG00000251136	0.476844025015075	0.130143737107013
ENSG00000102967	-0.392280214936262	0.122550020745558
ENSG00000167815	-0.575750124694154	0.0889242475956662
ENSG00000138073	0.399019019071617	0.0895940994243493
ENSG00000130508	0.405937033399535	0.0891933651036133
ENSG00000120756	-0.412356639092784	0.0928464687169986
ENSG00000167555	0.425689904377964	0.106012688073388
ENSG00000198862	-0.209734811712657	0.0891799981214352
ENSG00000142507	-0.339500037600664	0.0891163325033352
ENSG00000115268	0.341337896722942	0.0898989473519538
ENSG00000228592	-0.350386348627215	0.124137440186191
ENSG00000113742	0.751763614867331	0.0895437118101828
ENSG00000261236	0.555537727659667	0.0949756048446203
ENSG00000071539	-1.85200283013466	0.115149164261273
ENSG00000188725	0.171538828292886	0.0889576733315856
ENSG00000166197	-0.321487981763171	0.0901755728745705
ENSG00000116704	-0.271324371128502	0.0949756048446203
ENSG00000108788	-0.196019662087221	0.0911959826090971
ENSG00000006194	0.162074925737605	0.097112170634379
ENSG00000112759	-0.939879650947377	0.110391695381908
ENSG00000242498	-0.410109464470711	0.0990623367083027
ENSG00000087301	-0.421638774058692	0.124394239254358
ENSG00000104320	-0.619421730745736	0.0927621562620793
ENSG00000243896	2.13328516187002	0.130995836189892
ENSG00000198840	-0.33240813026177	0.0935650642285087
ENSG00000100380	-0.153787020335871	0.0910593463494285
ENSG00000185760	-0.707186905498087	0.115908382043399
ENSG00000119514	-0.865559914001784	0.126064077043554
ENSG00000172123	-0.793603373109555	0.130995836189892
ENSG00000164054	0.265040923453433	0.0898989473519538
ENSG00000083123	-0.45326890175588	0.115680961948329
ENSG00000171298	0.936923139177772	0.0947385995731399
ENSG00000077044	0.915206365459858	0.102345709618593
ENSG00000198265	0.250281539846576	0.0898989473519538
ENSG00000117155	-0.185356869071287	0.0923820177689214
ENSG00000185551	-0.62194191571571	0.0951945549594131
ENSG00000162736	-0.195370881217318	0.089781023888075
ENSG00000147162	0.584030131757953	0.090907883587957
ENSG00000280873	0.914713305256771	0.102417046297789
ENSG00000149428	0.567038699015902	0.0922273458487938
ENSG00000099797	-0.322786713543671	0.0901162084161685
ENSG00000170464	-0.73345490526322	0.126550904894114
ENSG00000133808	0.458139189844604	0.0926797601276343
ENSG00000120802	-0.692979460181335	0.0901162084161685
ENSG00000280682	0.566608772711118	0.0923820177689214
ENSG00000168303	0.325321634285239	0.102539817692023
ENSG00000105607	0.247992597824024	0.113364707627678
ENSG00000197608	0.766483552024307	0.0993771712431371
ENSG00000102753	-0.247580091094133	0.0901795707235146
ENSG00000160613	0.298672545253134	0.0928570785740647
ENSG00000141456	0.24462184304765	0.0926797601276343
ENSG00000203880	-0.247649957789455	0.103955363930124
ENSG00000175221	0.685821468140391	0.103985019277024
ENSG00000136152	0.327681048255638	0.0915307789088077
ENSG00000103550	-0.324028185370901	0.101851935911182
ENSG00000119777	0.251439879586972	0.0903944758480199
ENSG00000151176	0.159883516497754	0.0920888355729379
ENSG00000160293	0.375992074255443	0.0911040469906631
ENSG00000127616	-0.271192084244312	0.0910593463494285
ENSG00000107897	-0.198563242659394	0.0996632625607235
ENSG00000138376	-0.759191507371091	0.114513175343114
ENSG00000203709	0.731662065169749	0.128623361594111
ENSG00000187535	0.279305236633772	0.113156951145443
ENSG00000185630	-0.66911857397184	0.120025702568414
ENSG00000105135	0.378711747789295	0.0980316719777135
ENSG00000068308	0.183597948113469	0.0933502214343346
ENSG00000140548	0.294572658032167	0.103485459887407
ENSG00000151353	-0.243623441778311	0.108563005119562
ENSG00000100319	0.336192579097548	0.121452584236013
ENSG00000183010	0.605131604663325	0.0923284213609469
ENSG00000163637	-0.96198166584456	0.129181731924616
ENSG00000116661	0.51770598114355	0.0934602147468097
ENSG00000121742	-1.29341925977327	0.111651405607294
ENSG00000116096	-0.524864092133082	0.123953179805788
ENSG00000189334	-0.264493606957928	0.0983137905006423
ENSG00000189007	-0.323174084979106	0.115758502797149
ENSG00000114125	-0.204780322045211	0.0955791059704308
ENSG00000166801	-0.675732200908316	0.101801668744383
ENSG00000009413	0.222633283597696	0.0951945549594131
ENSG00000155287	-0.27966545368876	0.105284951445068
ENSG00000179532	0.778388040684686	0.106152025476554
ENSG00000182481	-1.0974773429109	0.092873089110448
ENSG00000048140	0.242369762803931	0.0928128957867381
ENSG00000137133	-0.521184714888504	0.121155403886081
ENSG00000165092	-0.737705621852772	0.110867745359203
ENSG00000159445	-0.319912862427835	0.118205860247785
ENSG00000124222	0.186465723193135	0.0929384908212591
ENSG00000139620	-0.177400891821595	0.101066639954901
ENSG00000134698	0.33174955418245	0.102062297084743
ENSG00000020426	-0.177117736203879	0.0986106915888097
ENSG00000213918	0.289720258864719	0.121155403886081
ENSG00000129667	0.424323304620141	0.0974801874608171
ENSG00000108960	-0.286232045268311	0.112470987703844
ENSG00000231609	0.356019833315659	0.140058173861379
ENSG00000137821	0.672170164479883	0.115889661728503
ENSG00000151725	-1.35660031100628	0.12612446259834
ENSG00000166669	-0.381314810306711	0.138078261127854
ENSG00000106086	0.316277417066188	0.0955915751993289
ENSG00000135525	0.363737680846701	0.093203406530293
ENSG00000198453	0.292242206302863	0.12651009964242
ENSG00000096080	0.319937311220126	0.0998922281289055
ENSG00000176261	-0.248084300617171	0.112722112733173
ENSG00000132478	0.176758062296659	0.111351325427965
ENSG00000231115	1.57376684764386	0.132517735708399
ENSG00000166224	0.33369741978768	0.0936353631512115
ENSG00000143971	-0.200314807112688	0.104387848664249
ENSG00000065970	0.340343250186761	0.0956874383621052
ENSG00000204227	1.57338709636005	0.132517735708399
ENSG00000228520	1.57329778754915	0.132517735708399
ENSG00000135828	-0.325637285954335	0.124207876713616
ENSG00000198604	-0.203273570074318	0.0930961450125592
ENSG00000167986	-0.219694595097605	0.0948799126527223
ENSG00000182712	0.587427424919514	0.12828303183819
ENSG00000161243	-0.238821276700907	0.124530738771643
ENSG00000198455	0.489259951056283	0.0958844384933553
ENSG00000167644	0.567576892286009	0.0936154592103762
ENSG00000185163	0.432752386471391	0.110024385427997
ENSG00000127080	-0.330007909151041	0.107028375369551
ENSG00000139531	-0.538619444166258	0.130143737107013
ENSG00000138326	-0.198395124945844	0.0996632625607235
ENSG00000107890	-0.407538455816896	0.121362871881367
ENSG00000112159	-0.294120619088169	0.0944599852832955
ENSG00000139826	-0.31073166052286	0.108311222890122
ENSG00000125170	0.316334865421437	0.103005986416864
