Gene Symbol	logFC	adj p-value
ENSG00000163867	-0.541769759895619	0.887433906152913
ENSG00000174669	-0.399683477764665	0.904972207976705
ENSG00000107882	-0.483194866220414	0.890958510332345
ENSG00000173692	0.339141505738508	0.872979029933851
ENSG00000198498	0.345320781702386	0.904972207976705
ENSG00000139131	-0.561355700180313	0.904972207976705
ENSG00000153147	-0.32973237806241	0.873841354223739
ENSG00000178074	-0.409243147613324	0.904972207976705
ENSG00000088543	-0.469429772799887	0.904972207976705
ENSG00000205531	0.50912943974074	0.904768935573669
ENSG00000204149	-0.401471075745945	0.904972207976705
ENSG00000138777	-0.402552469588809	0.904972207976705
ENSG00000163785	-0.314570729188259	0.884903963718998
ENSG00000169436	-0.426887073799141	0.904972207976705
ENSG00000140548	-0.389775787715382	0.896355695937621
ENSG00000004399	0.784914653002092	0.904972207976705
ENSG00000169515	-0.417142928877771	0.904972207976705
ENSG00000117280	0.858069472624752	0.904972207976705
ENSG00000126249	-0.536565645537723	0.904972207976705
ENSG00000124486	0.298382682697065	0.879256249823381
ENSG00000127252	-0.706138493746688	0.904972207976705
ENSG00000168000	-1.12784034222476	0.904972207976705
ENSG00000180190	0.63791921530502	0.88515875754494
ENSG00000163159	-0.393626932408723	0.904972207976705
ENSG00000276725	0.776410206369635	0.88515875754494
ENSG00000182481	-0.39395273010892	0.878481017560345
ENSG00000273611	-0.340143374052427	0.904972207976705
ENSG00000136940	-0.520808612012918	0.904972207976705
ENSG00000278574	-0.340090356049243	0.904972207976705
ENSG00000105875	-0.500555781982101	0.904972207976705
ENSG00000162869	-0.378402465301247	0.896355695937621
ENSG00000138829	-0.587070569194292	0.890958510332345
ENSG00000113396	-0.712362538109429	0.88515875754494
ENSG00000176444	-0.373359441027955	0.904972207976705
ENSG00000166501	0.577565243029031	0.904972207976705
ENSG00000170325	0.404077926178767	0.904972207976705
ENSG00000100227	-0.315964869691391	0.888244133715909
ENSG00000261893	-0.373185977200202	0.904972207976705
ENSG00000105879	-0.329428469276226	0.887352563271229
ENSG00000224559	-0.442539107545075	0.904972207976705
ENSG00000184083	-0.447716587242316	0.904972207976705
ENSG00000171298	0.494307335191984	0.904972207976705
ENSG00000152601	0.42112369294934	0.87888536202346
ENSG00000184110	0.3031050732723	0.87888536202346
ENSG00000174231	0.284051777345011	0.87888536202346
ENSG00000067606	-0.374202519367789	0.904972207976705
ENSG00000100445	-0.559492093196058	0.904972207976705
ENSG00000099290	0.388869753967554	0.88515875754494
ENSG00000116514	0.617442949363969	0.904972207976705
ENSG00000196943	-0.386618359167187	0.904972207976705
ENSG00000166503	0.319797092331016	0.88515875754494
ENSG00000240682	-0.466308132541576	0.904972207976705
ENSG00000160271	0.644255318160195	0.896355695937621
ENSG00000140471	0.440303510717475	0.904972207976705
ENSG00000138182	-0.609793504153826	0.896355695937621
ENSG00000153790	-0.538275206651043	0.904972207976705
ENSG00000135363	0.717545738536541	0.896355695937621
ENSG00000102543	-0.428184409352076	0.904972207976705
ENSG00000160058	0.32042816132832	0.894888354004095
ENSG00000175322	-0.499068254650606	0.904972207976705
ENSG00000156983	-0.612334297815793	0.904972207976705
ENSG00000083097	-0.448905544293994	0.885400042130406
ENSG00000109501	0.485354472356571	0.896355695937621
ENSG00000052749	0.393921513410869	0.905848728364412
ENSG00000167526	0.482685189959049	0.884903963718998
ENSG00000119139	0.314411706378581	0.887433906152913
ENSG00000215483	-0.566811215445724	0.906218351754608
ENSG00000130638	0.285894586297371	0.88515875754494
ENSG00000106976	0.776104173954812	0.904972207976705
ENSG00000122477	-0.734277330113711	0.890958510332345
ENSG00000225151	-0.557193336232073	0.894888354004095
ENSG00000100505	-0.944365377119648	0.896355695937621
ENSG00000137802	0.442697365326977	0.902093625052635
ENSG00000176783	0.402516822756671	0.904972207976705
ENSG00000124596	-0.355369082471625	0.890958510332345
ENSG00000243927	-0.377302519733486	0.88515875754494
ENSG00000225691	-0.577159035059206	0.904972207976705
ENSG00000261992	-0.356584828453229	0.88515875754494
ENSG00000158352	0.809930521013331	0.904972207976705
ENSG00000099954	0.517129401577955	0.890958510332345
ENSG00000120451	-0.28688151765226	0.88515875754494
ENSG00000141646	0.253344467608281	0.88515875754494
ENSG00000105939	-0.368644865991772	0.893421228099309
ENSG00000137804	-0.619267131449514	0.894888354004095
ENSG00000100319	-0.470805254997265	0.906218351754608
ENSG00000111364	-0.402224743910939	0.904972207976705
ENSG00000125901	-0.356216021082079	0.906218351754608
ENSG00000100979	0.547904401926479	0.904972207976705
ENSG00000185880	-0.407346728098124	0.906218351754608
ENSG00000272047	-0.293908641910343	0.896355695937621
ENSG00000130766	-0.464893058317303	0.906218351754608
ENSG00000165934	-0.402809902634925	0.88515875754494
ENSG00000117118	0.304153519546469	0.890958510332345
ENSG00000146109	-0.422467834117216	0.906218351754608
ENSG00000154309	-0.613856455005734	0.906218351754608
ENSG00000160285	0.566982952019554	0.906218351754608
ENSG00000008086	-0.455094346764599	0.88515875754494
ENSG00000214367	-0.735118239700001	0.906218351754608
ENSG00000118985	0.581739500296028	0.88515875754494
ENSG00000081177	-0.373938330455055	0.895746081045179
ENSG00000124243	-0.528423284704837	0.906218351754608
ENSG00000090861	-0.472904750869066	0.888920804673822
ENSG00000166881	0.464342150468744	0.904972207976705
ENSG00000213762	-0.414044432233296	0.88515875754494
ENSG00000198467	0.48284880162447	0.888998132411389
ENSG00000108557	0.523673972555321	0.904972744795837
ENSG00000184697	-0.396118014716961	0.890958510332345
ENSG00000187713	-0.456124695684531	0.906218351754608
ENSG00000068971	0.622454574936731	0.906302415416796
ENSG00000159579	0.377635355553619	0.888998132411389
ENSG00000141639	0.366373778474574	0.887433906152913
ENSG00000188092	-0.62444249712078	0.906218351754608
ENSG00000073331	-0.347771434206345	0.906218351754608
ENSG00000112319	-0.829125417229505	0.906218351754608
ENSG00000169249	0.361652677619634	0.906302415416796
ENSG00000105419	0.839396740122682	0.906302415416796
ENSG00000034713	0.305982100165808	0.885565533384808
ENSG00000276234	-0.454472780213117	0.906302415416796
ENSG00000104412	-0.546491513220464	0.904972207976705
ENSG00000164713	0.322782161344744	0.904972207976705
ENSG00000213024	-0.36766481852196	0.904972207976705
ENSG00000178966	-0.540531340479278	0.906302415416796
ENSG00000170776	0.669139860110743	0.890958510332345
ENSG00000140332	0.990851685685474	0.906218351754608
ENSG00000140455	0.317555291870003	0.888998132411389
ENSG00000113649	-0.279380737527813	0.88515875754494
ENSG00000171163	-0.468734738812763	0.906218351754608
ENSG00000163596	-0.684228195650239	0.906218351754608
ENSG00000155903	-0.521769559490677	0.906218351754608
ENSG00000102178	-0.354079242783806	0.908535257069621
ENSG00000112984	-0.723595830077093	0.895746081045179
ENSG00000120925	0.897472638101884	0.906218351754608
ENSG00000228474	0.495439133050236	0.885565533384808
ENSG00000138381	0.385285416340681	0.904972207976705
ENSG00000188687	-0.517488156142225	0.906218351754608
ENSG00000165669	0.311410592284026	0.904972207976705
ENSG00000117000	-0.377560104451348	0.888998132411389
ENSG00000185565	1.14723636222662	0.904972207976705
ENSG00000274333	0.331222680694546	0.89268483566562
ENSG00000038358	0.347054649435278	0.906218351754608
ENSG00000024048	-0.264219557045611	0.890958510332345
ENSG00000102030	0.320485309659303	0.906218351754608
ENSG00000206149	-0.597599781733325	0.906218351754608
ENSG00000264247	-0.585397019137748	0.910049899760503
ENSG00000180611	-0.367990683299453	0.906302415416796
ENSG00000126602	-0.447374368513611	0.904972207976705
ENSG00000171824	0.338659749577648	0.890958510332345
ENSG00000171475	-0.598670693487129	0.893421228099309
ENSG00000131876	0.392453006936249	0.895746081045179
ENSG00000066827	0.505170654183029	0.908535257069621
ENSG00000235437	0.425641434285912	0.888998132411389
ENSG00000144306	-0.420929257733984	0.896355695937621
ENSG00000188785	-0.332655190034503	0.904972207976705
ENSG00000185869	-0.429287895177714	0.913233879162314
ENSG00000078699	-0.298008292688178	0.895746081045179
ENSG00000110700	0.2751550346236	0.890474961492164
ENSG00000206432	0.543433322805455	0.913369367414444
ENSG00000134352	0.660553326838367	0.890474961492164
ENSG00000133740	-0.421756503959345	0.906218351754608
ENSG00000100104	-0.48028770769724	0.906302415416796
ENSG00000174804	0.483239213151198	0.904926508126671
ENSG00000182504	-0.388749064252017	0.895746081045179
ENSG00000274442	0.26908582273009	0.888998132411389
ENSG00000141068	0.537630664046353	0.904972207976705
ENSG00000132716	0.401313078934875	0.888998132411389
ENSG00000128052	0.404230028830549	0.904768935573669
ENSG00000147166	-0.561625513334986	0.902093625052635
ENSG00000099139	1.07799565567818	0.904972207976705
ENSG00000116685	0.332672141635098	0.904972207976705
ENSG00000103021	-0.519172925168006	0.906302415416796
ENSG00000196227	-0.493424331074947	0.904972207976705
ENSG00000010165	-0.470357346962976	0.917273487225525
ENSG00000106397	0.639676647588366	0.904972207976705
ENSG00000006831	-0.349832581744936	0.896355695937621
ENSG00000108107	0.453090922834845	0.889204202068395
ENSG00000196505	-0.49327274729571	0.904972207976705
ENSG00000167658	0.392677309836997	0.895746081045179
ENSG00000154734	-0.823778781519483	0.891181829506132
ENSG00000101882	0.396929786369988	0.906218351754608
ENSG00000090889	-0.625247889540632	0.906218351754608
ENSG00000107672	-0.436068630523434	0.913369367414444
ENSG00000169604	0.38286974291347	0.890958510332345
ENSG00000124222	0.298785964071155	0.890958510332345
ENSG00000110013	-0.33939907330719	0.904972207976705
ENSG00000109118	-0.45896744294338	0.893463569887904
ENSG00000189184	0.910480480583197	0.913233879162314
ENSG00000100578	-0.337544637167452	0.904768935573669
ENSG00000103148	-0.487535009313131	0.91982572668004
ENSG00000225890	0.852477345843578	0.906218351754608
ENSG00000143315	-0.398736382844645	0.91982572668004
ENSG00000174373	-0.284836885088984	0.891181829506132
ENSG00000198740	-0.303683546066187	0.890958510332345
ENSG00000234456	-0.433934279127066	0.896355695937621
ENSG00000196497	-0.486889816120023	0.91982572668004
ENSG00000167363	-0.487694041556237	0.91982572668004
ENSG00000145416	-0.737064257231962	0.921221257752529
ENSG00000034152	0.485174402814458	0.922093594250493
ENSG00000141179	-0.520996537370501	0.922093594250493
ENSG00000245532	0.668367605237593	0.906302415416796
ENSG00000164902	-0.346052945014371	0.906218351754608
ENSG00000170113	-0.417364412733847	0.904972207976705
ENSG00000137764	0.481503503607312	0.910720413442373
ENSG00000166986	0.290561239501719	0.895220952342684
ENSG00000249348	-0.373146400094073	0.890958510332345
ENSG00000277149	-0.338316623469564	0.922093594250493
ENSG00000129292	-0.435725613713919	0.890958510332345
ENSG00000168612	-0.369830410168616	0.904972207976705
ENSG00000152457	-0.570710445923259	0.91982572668004
ENSG00000122696	-0.293914858581032	0.910018312437126
ENSG00000108528	-0.302663526711045	0.906218351754608
ENSG00000106351	0.361209452271534	0.922296485687633
ENSG00000198185	-0.511656908616957	0.916432784213132
ENSG00000172890	0.321625379374199	0.904972207976705
ENSG00000166192	-0.488390277159355	0.922296485687633
ENSG00000198554	-0.451046438221943	0.904972207976705
ENSG00000197753	0.429410411117384	0.922296485687633
ENSG00000198466	-0.341945081941317	0.896355695937621
ENSG00000109787	0.422740856442713	0.896355695937621
ENSG00000127311	-0.532949642874555	0.904972207976705
ENSG00000134748	0.538255107634465	0.904972207976705
ENSG00000185442	-0.426858415494636	0.922296485687633
ENSG00000154153	1.09685607218559	0.904972207976705
ENSG00000145725	-0.375376595623639	0.896355695937621
ENSG00000114019	-0.29459038093268	0.904972207976705
ENSG00000205323	0.354472812088597	0.904972207976705
ENSG00000140941	0.528793778435765	0.894888354004095
ENSG00000147419	-0.361151871268081	0.906218351754608
ENSG00000073792	-0.256442167435367	0.895746081045179
ENSG00000157837	0.538431180035035	0.904972207976705
ENSG00000137656	-0.380764813484113	0.922296485687633
ENSG00000273772	0.53582500729887	0.922296485687633
ENSG00000276291	0.332956402459895	0.922296485687633
ENSG00000126814	-0.515850212533243	0.906302415416796
ENSG00000132749	-0.644162611405602	0.922296485687633
ENSG00000131171	0.473608056518588	0.895746081045179
ENSG00000144580	0.344053642445234	0.906218351754608
ENSG00000275118	0.687578529375253	0.922577714395926
ENSG00000011304	0.708733014855337	0.904972207976705
ENSG00000100764	0.298614507859347	0.895746081045179
ENSG00000046651	0.466688767039737	0.904972207976705
ENSG00000179562	-0.398722721659308	0.922577714395926
ENSG00000166135	-0.276732729738249	0.896355695937621
ENSG00000138166	-0.713860781770739	0.906218351754608
ENSG00000167566	0.383186968293063	0.922093594250493
ENSG00000121058	-0.350481610271186	0.922296485687633
ENSG00000198888	-0.559678172900145	0.906218351754608
ENSG00000110721	-0.63720558761754	0.904972207976705
ENSG00000214114	0.30860655011405	0.906302415416796
ENSG00000105063	-0.447404388341469	0.922296485687633
ENSG00000072163	0.380867674423356	0.904972207976705
ENSG00000171345	-0.560031298317926	0.909440948416223
ENSG00000114784	0.433136500308713	0.897052503593398
ENSG00000255823	0.286830381470019	0.906302415416796
ENSG00000137842	-0.362155081456495	0.925193197952636
ENSG00000013523	-0.447207144075857	0.906218351754608
ENSG00000133612	0.524262228445616	0.922296485687633
ENSG00000134755	0.458616949062525	0.904972207976705
ENSG00000145919	0.281267873605605	0.906218351754608
ENSG00000198369	0.633926073149622	0.906218351754608
ENSG00000089248	0.331598024094605	0.906218351754608
ENSG00000238105	-0.356244012297859	0.913233879162314
ENSG00000112294	-0.756858268195043	0.922296485687633
ENSG00000276016	-0.382856653776074	0.904768935573669
ENSG00000114127	0.385230687592413	0.896355695937621
ENSG00000168724	-0.290372306875902	0.896355695937621
ENSG00000197728	0.377782099526834	0.904972207976705
ENSG00000076706	-0.929237750514813	0.91982572668004
ENSG00000068400	-0.463789202458996	0.922296485687633
ENSG00000169926	0.404667825892523	0.922296485687633
ENSG00000166855	0.32424639430049	0.904972207976705
ENSG00000049618	0.425014550871674	0.896658747338819
ENSG00000119321	-0.392715103162866	0.904972207976705
ENSG00000172071	0.854876278203744	0.904972207976705
ENSG00000158158	-0.43786257451856	0.922296485687633
ENSG00000189266	0.818769982460226	0.904972207976705
ENSG00000088876	-0.626013489430495	0.930273400793388
ENSG00000151773	-0.56791015258128	0.904972207976705
ENSG00000066654	-0.275536109251514	0.906218351754608
ENSG00000283050	-0.510072471259727	0.922296485687633
ENSG00000110427	0.65678668619184	0.922296485687633
ENSG00000102781	-0.281170525375062	0.904972207976705
ENSG00000033050	-0.47217917705396	0.906218351754608
ENSG00000056736	-0.546890422689108	0.930273400793388
ENSG00000164823	0.447473302310495	0.930273400793388
ENSG00000196739	0.443396489718849	0.91982572668004
ENSG00000164040	-0.400885435110953	0.904768935573669
ENSG00000021300	-0.564182647628068	0.930273400793388
ENSG00000102409	0.305121880642988	0.906218351754608
ENSG00000087008	0.546105182994019	0.930148389643564
ENSG00000258441	-0.390658511311757	0.904972207976705
ENSG00000197841	-0.501682455077553	0.930273400793388
ENSG00000147649	0.289169797297286	0.904972207976705
ENSG00000163832	-0.608251777883013	0.930273400793388
ENSG00000186376	-0.450241367435033	0.91982572668004
ENSG00000121406	-0.429022609206424	0.922296485687633
ENSG00000123485	-0.501587181447137	0.922296485687633
ENSG00000162384	-0.275872774454829	0.906218351754608
ENSG00000170291	-0.340714563990912	0.912371769407229
ENSG00000225553	0.423426007362229	0.91982572668004
ENSG00000119782	-0.372202159703799	0.930273400793388
ENSG00000106803	0.6200250382417	0.922296485687633
ENSG00000120662	-0.431448543388645	0.930273400793388
ENSG00000147130	-0.320455691762922	0.904972207976705
ENSG00000181788	0.552481701309495	0.904972207976705
ENSG00000145439	-0.366034793551666	0.906218351754608
ENSG00000121989	0.364083938322083	0.906934602472729
ENSG00000035141	-0.29839170365672	0.906218351754608
ENSG00000134897	0.350762147372552	0.910720413442373
ENSG00000108946	0.349760183191938	0.904972207976705
ENSG00000139971	-0.752528283084698	0.904972207976705
ENSG00000230124	-0.304450283611976	0.922577714395926
ENSG00000168701	0.549172781450814	0.930273400793388
ENSG00000228592	0.50603202863303	0.930273400793388
ENSG00000162616	0.562045090543052	0.904972207976705
ENSG00000124641	-0.371970095375822	0.922577714395926
ENSG00000248508	-0.690732613731927	0.930273400793388
ENSG00000137216	0.297213999260028	0.904972207976705
ENSG00000211456	0.278526415815565	0.906218351754608
ENSG00000090520	0.291962803049342	0.904972207976705
ENSG00000184349	0.49242320831083	0.906218351754608
ENSG00000152409	0.463235681726543	0.904972207976705
ENSG00000185345	-1.04495865443582	0.922296485687633
ENSG00000158560	0.512552750081097	0.930273400793388
ENSG00000072571	-0.51648741618374	0.922296485687633
ENSG00000216937	0.53374901393506	0.930273400793388
ENSG00000276644	0.628340946269723	0.930273400793388
ENSG00000008300	1.02285211733317	0.930273400793388
ENSG00000126261	0.290979906290401	0.906218351754608
ENSG00000261824	-0.319596278814733	0.930148389643564
ENSG00000186951	-0.361161189807301	0.906218351754608
ENSG00000138592	0.286857919682676	0.904972207976705
ENSG00000181458	-0.26687478368005	0.904972207976705
ENSG00000172057	0.404647480716769	0.930273400793388
ENSG00000139197	0.486713864852892	0.930273400793388
ENSG00000138032	0.307472182573447	0.905524881954291
ENSG00000213977	0.478829954422796	0.930148389643564
ENSG00000070371	0.377304489784725	0.930273400793388
ENSG00000153292	0.455011669778261	0.930273400793388
ENSG00000133059	-0.352883855670687	0.922296485687633
ENSG00000281950	-0.586070979205207	0.930273400793388
ENSG00000157796	-0.498231224503921	0.906218351754608
ENSG00000128581	-0.313158350456937	0.930273400793388
ENSG00000148225	-0.506457239132283	0.930273400793388
ENSG00000122042	0.347232166349926	0.906302415416796
ENSG00000168411	-0.314414239095648	0.916364651582249
ENSG00000115073	-0.253099525111001	0.904972207976705
ENSG00000256223	-0.487738854748067	0.930273400793388
ENSG00000138449	-0.558403811063675	0.930273400793388
ENSG00000043514	0.332432481342028	0.922577714395926
ENSG00000138018	0.339235347737709	0.904972207976705
ENSG00000144802	0.843118617271434	0.906218351754608
ENSG00000161958	-0.510075633678434	0.906218351754608
ENSG00000107669	0.458559461060889	0.904972207976705
ENSG00000080824	0.277809004572521	0.906218351754608
ENSG00000128731	-0.329265154010794	0.904972207976705
ENSG00000225470	0.384605572724235	0.930273400793388
ENSG00000146828	0.598624309951281	0.931993862084184
ENSG00000070061	-0.321013191057627	0.904972207976705
ENSG00000130164	0.691386484512756	0.904972207976705
ENSG00000163577	0.535640946614569	0.930273400793388
ENSG00000127483	0.25034859270811	0.904972207976705
ENSG00000123595	0.514690674989874	0.924168264208712
ENSG00000225697	-0.493058909110775	0.930273400793388
ENSG00000172888	-0.274760222657982	0.906218351754608
ENSG00000165868	-0.657833470610079	0.930273400793388
ENSG00000080802	-0.356061909407217	0.906218351754608
ENSG00000127995	-0.851273573429212	0.930273400793388
ENSG00000113580	0.504552991304356	0.908535257069621
ENSG00000134698	-0.481185619639611	0.913233879162314
ENSG00000281601	-0.78215510234971	0.930273400793388
ENSG00000128000	-0.78212920618506	0.930273400793388
ENSG00000198863	-0.434497874851261	0.930273400793388
ENSG00000136098	-0.42043407151263	0.922296485687633
ENSG00000120334	-0.471267154937192	0.932781643748535
ENSG00000107890	-0.379552405778554	0.908535257069621
ENSG00000155906	-0.304377552371893	0.931584958158696
ENSG00000079156	0.933485697257719	0.932781643748535
ENSG00000122641	1.43513929283295	0.904972207976705
ENSG00000113594	0.503960355429219	0.904972207976705
ENSG00000155099	0.3765164687785	0.922296485687633
ENSG00000142168	0.231741254180053	0.904972207976705
ENSG00000159248	-0.441435881447279	0.935651931204383
ENSG00000101407	-0.549489832830682	0.922296485687633
ENSG00000121749	0.487308221722021	0.906218351754608
ENSG00000120675	-0.388170500789907	0.906218351754608
ENSG00000070831	0.412156805148904	0.904972207976705
ENSG00000256646	-0.415529930550036	0.930148389643564
ENSG00000131373	0.316213432868611	0.932781643748535
ENSG00000115446	-0.607646310458286	0.930273400793388
ENSG00000177853	-0.30325284672134	0.906302415416796
ENSG00000015532	-0.351250578297779	0.932781643748535
ENSG00000203778	-0.394263904369278	0.936681265236153
ENSG00000157077	-0.427495697154414	0.922296485687633
ENSG00000108559	0.387826465570098	0.922296485687633
ENSG00000185745	-0.785822171612509	0.91982572668004
ENSG00000169047	0.582927824503769	0.908535257069621
ENSG00000120159	-0.421614302061654	0.936086860438348
ENSG00000065600	-0.483694009531393	0.936681265236153
ENSG00000206466	0.585160005168491	0.936681265236153
ENSG00000188321	-0.442360748360989	0.931787830784412
ENSG00000237112	0.584752354635127	0.93674311642317
ENSG00000140262	0.347710920746109	0.904972207976705
ENSG00000180329	-0.297433064296538	0.930273400793388
ENSG00000236088	-0.273531585899146	0.932781643748535
ENSG00000144893	0.426062534162015	0.91982572668004
ENSG00000166171	-0.34723861251283	0.936086860438348
ENSG00000254535	0.339035052092114	0.93674311642317
ENSG00000105339	0.498147516869918	0.922296485687633
ENSG00000167767	0.486531027594418	0.93674311642317
ENSG00000168887	-0.490805684134279	0.930273400793388
ENSG00000163964	-0.482156836214215	0.93674311642317
ENSG00000158270	0.71145397409498	0.930273400793388
ENSG00000078747	0.530374978758659	0.904972207976705
ENSG00000175182	0.412309638851307	0.93674311642317
ENSG00000262634	-0.377277796641283	0.93674311642317
ENSG00000179820	0.614073208821416	0.906218351754608
ENSG00000163635	0.280064070652001	0.906218351754608
ENSG00000133641	-0.429618077656489	0.93674311642317
ENSG00000055044	0.276059922629831	0.908535257069621
ENSG00000225973	-0.305995438090959	0.93674311642317
ENSG00000081320	0.656992599838955	0.922296485687633
ENSG00000109171	0.327407044458559	0.906218351754608
ENSG00000165152	-0.343644335579571	0.930273400793388
ENSG00000196204	0.393874506140548	0.93674311642317
ENSG00000154839	-0.376581753737866	0.93674311642317
ENSG00000136169	0.438533951461834	0.922296485687633
ENSG00000171858	0.426741805543879	0.930273400793388
ENSG00000006625	0.288230488176313	0.930273400793388
ENSG00000077312	0.373487298112565	0.937857107397535
ENSG00000169814	0.376115496527669	0.93674311642317
ENSG00000133687	-0.36112825681234	0.906218351754608
ENSG00000076242	-0.502683308987441	0.906218351754608
ENSG00000092208	-0.413248493185655	0.938053345460841
ENSG00000060749	-0.310014089917915	0.906218351754608
ENSG00000278311	0.393294762533641	0.906302415416796
ENSG00000165506	-0.299591796193269	0.941095256898655
ENSG00000061273	0.375761174384348	0.930273400793388
ENSG00000113569	-0.28061337137081	0.906302415416796
ENSG00000163378	0.294465647819532	0.91982572668004
ENSG00000115307	0.276453672578318	0.930273400793388
ENSG00000169908	0.903380295926453	0.930273400793388
ENSG00000273841	0.279315060435355	0.922296485687633
ENSG00000136273	-0.322972291196616	0.928302607437258
ENSG00000172661	0.432855938801414	0.910049899760503
ENSG00000130305	-0.2916267694667	0.942738378404191
ENSG00000108395	0.432421556761943	0.910720413442373
ENSG00000178177	-0.3629638954205	0.922296485687633
ENSG00000136319	-0.34571046990021	0.94309224153523
ENSG00000152217	0.325250799616564	0.906218351754608
ENSG00000180071	-1.07761756612772	0.922296485687633
ENSG00000167220	-0.56532744179712	0.922296485687633
ENSG00000162702	-0.375169654283908	0.913233879162314
ENSG00000113971	0.334303871413416	0.908535257069621
ENSG00000166595	0.369828544428457	0.93674311642317
ENSG00000071564	0.35470745506586	0.922296485687633
ENSG00000119401	-0.566787233415505	0.922296485687633
ENSG00000083845	0.303721279948967	0.906218351754608
ENSG00000108828	0.725910429238503	0.910049899760503
ENSG00000169118	-0.404448534147886	0.909887416043499
ENSG00000024526	-0.454136860778604	0.930273400793388
ENSG00000104228	-0.413606892792574	0.943116985089908
ENSG00000159915	0.3795272306805	0.943116985089908
ENSG00000139428	-0.391372195824002	0.931733600942752
ENSG00000278220	0.448363029781772	0.941345308047797
ENSG00000124120	-0.378788617578834	0.931787830784412
ENSG00000108406	0.41652563918315	0.91982572668004
ENSG00000151233	0.56473742318401	0.930273400793388
ENSG00000135749	0.385004210137349	0.930273400793388
ENSG00000188725	-0.392016832741549	0.93674311642317
ENSG00000140043	-0.388424981861525	0.922296485687633
ENSG00000184226	0.520828038040091	0.922296485687633
ENSG00000249673	-0.463294421701078	0.942738378404191
ENSG00000142676	0.297752634737932	0.906218351754608
ENSG00000241127	-0.351377676589404	0.938053345460841
ENSG00000130779	0.246436294339583	0.906218351754608
ENSG00000125445	-0.327483355598578	0.930273400793388
ENSG00000213672	-0.455781283687885	0.943116985089908
ENSG00000006453	0.308335419411619	0.930273400793388
ENSG00000101109	-0.311844872635161	0.922296485687633
ENSG00000149313	-0.378159807351184	0.922296485687633
ENSG00000079277	-0.313792846577664	0.93674311642317
ENSG00000116898	0.270218553133856	0.913233879162314
ENSG00000144034	0.354917210602538	0.947537814156248
ENSG00000170946	-0.40232711455998	0.936984316490102
ENSG00000105640	0.524317106379384	0.906302415416796
ENSG00000070614	-0.413318517468482	0.906302415416796
ENSG00000114738	-0.344844671686039	0.934592771280213
ENSG00000257103	0.251103056855968	0.906218351754608
ENSG00000049759	0.360320386847444	0.908535257069621
ENSG00000197024	-0.384320105483827	0.932781643748535
ENSG00000127952	-0.360736697430646	0.947537814156248
ENSG00000126106	-0.424264503264591	0.947537814156248
ENSG00000196576	0.353174621982336	0.922296485687633
ENSG00000145293	0.325994137560702	0.930273400793388
ENSG00000250303	0.32159130065225	0.947537814156248
ENSG00000113368	-0.541842438692277	0.93674311642317
ENSG00000112659	-0.510069197371202	0.93674311642317
ENSG00000175893	-0.51939797981409	0.921730745584768
ENSG00000080854	-0.514526078577766	0.944578298335177
ENSG00000159873	-0.292336400599612	0.922296485687633
ENSG00000006468	-0.409244791118718	0.906302415416796
ENSG00000197415	0.374754601997261	0.947537814156248
ENSG00000058729	-0.449546905371782	0.936086860438348
ENSG00000243725	-0.667376189130568	0.947537814156248
ENSG00000166262	-0.577670675573221	0.947537814156248
ENSG00000143457	-0.390917541474687	0.930273400793388
ENSG00000156802	-0.4646882432406	0.908535257069621
ENSG00000171044	-0.342338604613767	0.947537814156248
ENSG00000177239	0.460462776728789	0.94309224153523
ENSG00000214562	-0.529815319038881	0.947911552012021
ENSG00000175895	-0.532756240931646	0.947537814156248
ENSG00000143756	-0.37180337478235	0.93674311642317
ENSG00000100941	0.52056200750705	0.909602701512315
ENSG00000151229	0.691490445698452	0.947537814156248
ENSG00000174010	-0.272736973487848	0.930273400793388
ENSG00000164023	1.13166921364759	0.937857107397535
ENSG00000143106	-0.377766534860785	0.910720413442373
ENSG00000214717	0.444735859915719	0.948281108557917
ENSG00000174840	0.262219544192864	0.930273400793388
ENSG00000215077	0.645693440314533	0.913233879162314
ENSG00000196422	-0.447430319382757	0.947537814156248
ENSG00000141867	0.253216304010116	0.908535257069621
ENSG00000120685	-0.243033231525927	0.910720413442373
ENSG00000153066	0.453102330148757	0.930273400793388
ENSG00000103145	-0.397181528305032	0.948408101654943
ENSG00000176853	0.373142084834375	0.922296485687633
ENSG00000187514	0.49201043232575	0.908535257069621
ENSG00000156639	0.275006350680284	0.916389674610782
ENSG00000214113	0.327845656068139	0.943460065376137
ENSG00000084731	0.850166632193991	0.948408101654943
ENSG00000131899	0.502058856897469	0.947970526654453
ENSG00000056277	-0.319599538423549	0.93674311642317
ENSG00000164070	-0.52518663469379	0.93674311642317
ENSG00000138778	-0.367210213178794	0.930273400793388
ENSG00000132286	0.269327942020958	0.922296485687633
ENSG00000276681	0.59836314791008	0.922296485687633
ENSG00000139354	-0.586731577380506	0.942738378404191
ENSG00000172578	0.333890087844573	0.948408101654943
ENSG00000140521	-0.574886827890074	0.936681265236153
ENSG00000185716	0.310282334300887	0.947537814156248
ENSG00000056097	0.272580114588277	0.908535257069621
ENSG00000179195	0.449121722742603	0.908535257069621
ENSG00000129173	0.471297071759035	0.922296485687633
ENSG00000135040	-0.315294631411398	0.930273400793388
ENSG00000136810	0.327273180804785	0.930148389643564
ENSG00000166436	-0.641609538221228	0.947537814156248
ENSG00000167106	-0.536852131537411	0.930273400793388
