Gene Symbol	logFC	adj p-value
ENSG00000137492	0.632434786318848	0.143930433816798
ENSG00000185246	0.528583613097294	0.14714089323429
ENSG00000148634	0.398682626043585	0.143429493925604
ENSG00000205978	0.731635132884416	0.145215598285762
ENSG00000071794	0.696395759127759	0.144481806293135
ENSG00000179295	0.606753246787996	0.141564224798762
ENSG00000243335	0.542938395670496	0.144764419925691
ENSG00000198542	0.906900537340427	0.143429493925604
ENSG00000124228	-0.433831539774961	0.143096648369888
ENSG00000099795	-0.406196970603987	0.142822430155886
ENSG00000156030	0.673697180552891	0.143930433816798
ENSG00000273259	-2.09695022166738	0.143216779012644
ENSG00000133704	0.56042614541508	0.144764419925691
ENSG00000079739	-0.422720340390062	0.143930433816798
ENSG00000163964	-0.433394561946666	0.149927415214344
ENSG00000104915	-0.457599241786309	0.143902558487459
ENSG00000118705	-0.46388078558424	0.143902558487459
ENSG00000072682	-0.765948640619909	0.142409358591861
ENSG00000183530	0.426896181955954	0.146096969665541
ENSG00000247828	-0.55932006191123	0.149087276383083
ENSG00000138772	-0.486183044472202	0.144145197112481
ENSG00000113269	-0.44076126073874	0.142409358591861
ENSG00000066583	-0.763744250203568	0.142731962985345
ENSG00000175265	0.818429346277493	0.143216779012644
ENSG00000111684	-0.625529024636122	0.146018629446527
ENSG00000185361	0.523758419162198	0.153548366102098
ENSG00000253716	0.598725342074945	0.159725482381458
ENSG00000100815	0.494931376989309	0.145759029761036
ENSG00000145246	0.646756890347664	0.15169518540892
ENSG00000101347	-0.726441030050603	0.143216779012644
ENSG00000168036	0.378290255991018	0.144764419925691
ENSG00000181222	0.609420176493764	0.143216779012644
ENSG00000158869	-1.27861685232343	0.145759029761036
ENSG00000181690	0.80770305427479	0.157578076204135
ENSG00000105509	-3.1151426914444	0.153548366102098
ENSG00000188004	0.911141260628672	0.158617122310089
ENSG00000182165	-0.560439168778737	0.153548366102098
ENSG00000054690	-0.94952675502113	0.157578076204135
ENSG00000152359	0.571278120890464	0.160283778358322
ENSG00000189266	0.421649464024302	0.143429493925604
ENSG00000169976	-0.4230607888383	0.143429493925604
ENSG00000104164	0.454843351187817	0.14486940600156
ENSG00000090659	-1.38943392385224	0.153548366102098
ENSG00000162714	0.530917911218056	0.145541954314362
ENSG00000167930	-0.581316216499653	0.14487472691346
ENSG00000130770	0.449321367046504	0.145759029761036
ENSG00000166986	-0.589896038298399	0.143665121685118
ENSG00000136536	0.557417423799217	0.143930433816798
ENSG00000177575	-1.5524551905087	0.144611296009053
ENSG00000212694	0.746677097958279	0.15169518540892
ENSG00000100802	0.485550994362095	0.157521708180714
ENSG00000121989	0.578678371802152	0.155688376356241
ENSG00000157350	-0.556971528853071	0.145830010370744
ENSG00000130558	-0.938726833169382	0.150258216316257
ENSG00000122687	-0.366728985688227	0.147471468417218
ENSG00000124802	-0.445342574594191	0.15551078747351
ENSG00000163145	1.21305393091341	0.158859749027267
ENSG00000137094	-0.453388758315942	0.144742530670954
ENSG00000068001	-0.632532341172501	0.144764419925691
ENSG00000073350	-0.861622551315141	0.158868248084135
ENSG00000197483	-0.654118582757005	0.163533153207854
ENSG00000115641	1.21745813023743	0.145759029761036
ENSG00000113648	-0.394525528323925	0.145541954314362
ENSG00000118939	-0.556743423480648	0.151569746436592
ENSG00000180190	-0.689983160506324	0.159099706886809
ENSG00000198728	0.96043432502214	0.144957755789646
ENSG00000161551	0.515832258034296	0.155641778703073
ENSG00000106588	-0.515268778394423	0.144790474599919
ENSG00000119929	-0.490415343909268	0.146180870825159
ENSG00000038219	0.882637365809625	0.147817074924594
ENSG00000111696	-0.568039913917284	0.159296121023425
ENSG00000109089	-0.44651128585618	0.148696532124815
ENSG00000013583	-0.376179242750965	0.145806804757692
ENSG00000177354	1.04739888079516	0.145541954314362
ENSG00000164077	-0.448398405900837	0.156129386881997
ENSG00000175938	0.417175453851781	0.153548366102098
ENSG00000100364	-0.570360637989875	0.14591347210207
ENSG00000204304	1.18941644501305	0.153548366102098
ENSG00000253276	-1.69125259099049	0.1524690588879
ENSG00000092929	-0.69842578208809	0.145541954314362
ENSG00000182179	0.698121245664531	0.146096969665541
ENSG00000148175	-0.477487272818711	0.147706490633572
ENSG00000166173	-0.580903755016597	0.146018629446527
ENSG00000172269	-0.522087608658409	0.149585453549108
ENSG00000169223	-0.367937250361236	0.145541954314362
ENSG00000143847	0.736799758910002	0.145759029761036
ENSG00000133597	-0.43077616731612	0.153018198002107
ENSG00000117632	0.872776331848348	0.148272275457443
ENSG00000123096	0.629947696812691	0.145806804757692
ENSG00000125843	-0.458487424337766	0.153548366102098
ENSG00000088179	0.533242474989875	0.153548366102098
ENSG00000278062	0.535902103518249	0.15062777720416
ENSG00000005483	0.671265603593892	0.14714089323429
ENSG00000214827	-0.729331196207843	0.153548366102098
ENSG00000177409	0.745629568093868	0.156893502357467
ENSG00000138670	0.890130856179431	0.162895063862136
ENSG00000240303	0.58162149812984	0.14714089323429
ENSG00000087191	-0.520854507272805	0.147119077198084
ENSG00000122378	-0.412986161464984	0.146018629446527
ENSG00000089048	0.472014969431578	0.156017776918517
ENSG00000166831	-0.634736797810055	0.15049083198919
ENSG00000238227	-0.437802897521029	0.149585453549108
ENSG00000142252	-0.517006604524462	0.158927681101472
ENSG00000100294	-0.477028453720351	0.155464352619016
ENSG00000126453	-0.473849049233177	0.160658516859399
ENSG00000166140	-0.463442678995479	0.15134501584085
ENSG00000089127	0.789598952701486	0.158868248084135
ENSG00000174437	-0.823164155104688	0.161695511528085
ENSG00000080200	1.19886410465789	0.159525298619945
ENSG00000184436	-0.431037245951729	0.149585453549108
ENSG00000158042	-0.386311400343526	0.148049307879755
ENSG00000137124	-0.537174891714097	0.149927415214344
ENSG00000114812	1.19108884154293	0.16044803754451
ENSG00000176485	-0.514020592818599	0.147706490633572
ENSG00000103066	0.558022815720267	0.148215069218771
ENSG00000173611	0.614177613300257	0.164868887253986
ENSG00000153395	-0.627479850127206	0.155882337138392
ENSG00000119979	0.454246086891103	0.151570295056414
ENSG00000130734	-0.53967933252551	0.149186934666489
ENSG00000119421	-0.482754492103109	0.149585453549108
ENSG00000198842	-0.638515636258074	0.15134501584085
ENSG00000136738	0.61892222227927	0.15169518540892
ENSG00000136859	1.11354711304745	0.149087276383083
ENSG00000100348	-0.38841163593737	0.148401565957491
ENSG00000153207	0.536415465800382	0.152048602718128
ENSG00000241769	0.732076756668555	0.160012721848174
ENSG00000112183	0.844689487838251	0.149585453549108
ENSG00000099624	-0.686901195091162	0.15049083198919
ENSG00000182013	0.789514825062605	0.152048602718128
ENSG00000151693	1.02002384357167	0.162106521953558
ENSG00000171940	0.768362367667964	0.162052558258626
ENSG00000168496	-0.423632385267046	0.15869754303822
ENSG00000160767	-0.557237941970335	0.163533153207854
ENSG00000233608	-1.38994089002284	0.165447454830545
ENSG00000133477	-1.08225841786761	0.165953862755633
ENSG00000044090	0.451292478611154	0.152411652260414
ENSG00000125835	-0.497985399508804	0.149351046133197
ENSG00000067900	0.662382522786772	0.149927415214344
ENSG00000120370	0.777938323870971	0.163294220635589
ENSG00000111845	-0.529169282237489	0.158296352320965
ENSG00000196922	-0.411624078925433	0.153548366102098
ENSG00000103266	-0.628746992085455	0.149306693934577
ENSG00000149187	0.552743709176895	0.1492184232815
ENSG00000187713	-0.406410481284093	0.149927415214344
ENSG00000253304	0.469288421312521	0.164352594954666
ENSG00000124789	0.608456946858382	0.153548366102098
ENSG00000105879	0.615201272292233	0.158344527361051
ENSG00000138798	-0.809644520511419	0.163294220635589
ENSG00000120696	0.538086959622176	0.165970492374839
ENSG00000128487	0.673375462419859	0.158868248084135
ENSG00000138380	0.78580959495022	0.16747938348776
ENSG00000275575	-0.777925356001513	0.15186304552182
ENSG00000101638	0.740299578668505	0.156658168125468
ENSG00000100804	-0.43685027233426	0.149927415214344
ENSG00000235652	0.781990294123473	0.164264950586751
ENSG00000136383	0.91786366624025	0.15551078747351
ENSG00000166483	0.54793510833296	0.149927415214344
ENSG00000205084	0.521875611083578	0.158129853093884
ENSG00000198677	0.73750423254075	0.151349002632456
ENSG00000136840	-0.632127035521927	0.151570295056414
ENSG00000146833	0.488339857031171	0.15687905212756
ENSG00000119509	0.739209027816139	0.166649823000348
ENSG00000233369	0.52922550116954	0.150468404645517
ENSG00000007080	-0.547335691482393	0.150468404645517
ENSG00000082684	0.875812735664966	0.164868887253986
ENSG00000149212	0.880610343994209	0.159160162975476
ENSG00000043093	0.495072625246853	0.15688077664125
ENSG00000168743	-0.713029702249786	0.165047589777473
ENSG00000001629	0.560872756294311	0.157578076204135
ENSG00000156261	-0.424667951687468	0.15169518540892
ENSG00000182117	-0.622474076115066	0.151570295056414
ENSG00000168439	-0.577355466009822	0.15169518540892
ENSG00000168286	-0.343630534954927	0.152333743706839
ENSG00000138688	0.612876946076357	0.152222893104615
ENSG00000173531	0.585426950918861	0.16731312584101
ENSG00000179387	0.512811607313987	0.158344527361051
ENSG00000111665	0.520283183345073	0.168044055621066
ENSG00000164919	-0.671921620054537	0.156686058751637
ENSG00000090686	0.348826427856756	0.152073621491614
ENSG00000167785	0.666341618120385	0.162091159094156
ENSG00000141469	0.77592027513795	0.158868248084135
ENSG00000126249	-0.505041443616776	0.16834298457468
ENSG00000178188	0.461227848606258	0.151690535465035
ENSG00000115459	0.51153311815936	0.155977958816773
ENSG00000102471	0.494564976405348	0.157521708180714
ENSG00000158246	-1.24754491628596	0.162895063862136
ENSG00000169020	-0.478809476392365	0.155641778703073
ENSG00000132017	0.424334395167061	0.155641778703073
ENSG00000072163	-0.733373215446875	0.154079647920358
ENSG00000173207	-0.594413938225528	0.159151765578178
ENSG00000144445	0.563735103658938	0.163533153207854
ENSG00000149547	-0.430194884251281	0.152048602718128
ENSG00000144504	0.538426563490597	0.165937877760024
ENSG00000111653	0.390431719229016	0.155641778703073
ENSG00000119938	-0.616755876130761	0.155641778703073
ENSG00000165644	-0.729222813281287	0.158868248084135
ENSG00000228436	0.895882345911413	0.1708585257993
ENSG00000040199	0.445874764515169	0.166495247274015
ENSG00000160201	-0.611335977677918	0.155641778703073
ENSG00000136153	0.827887780018003	0.155641778703073
ENSG00000179271	-0.527880057630042	0.152557843677853
ENSG00000078967	-0.371883217175742	0.153143331989485
ENSG00000135074	-0.724142407935524	0.153018198002107
ENSG00000168309	-0.965483883952516	0.153112960524367
ENSG00000064652	-0.498936313681156	0.165778182616822
ENSG00000167363	0.544326993532207	0.153548366102098
ENSG00000169957	-0.495647919848322	0.153548366102098
ENSG00000096080	-0.418760107167745	0.155005538141939
ENSG00000156162	0.963401125499612	0.162616562604415
ENSG00000198892	-0.644660243118591	0.153548366102098
ENSG00000196730	0.732970984080303	0.164868887253986
ENSG00000166595	-0.507091839930787	0.153143331989485
ENSG00000168079	-1.17860710844448	0.153548366102098
ENSG00000088538	0.50449487096769	0.162277569389901
ENSG00000102738	-0.374129456073952	0.156687253591292
ENSG00000107201	0.59103169169293	0.168070701949738
ENSG00000168140	-0.559004157007675	0.163533153207854
ENSG00000274334	-0.558890595615953	0.163533153207854
ENSG00000183808	0.864052623526883	0.170250121981056
ENSG00000197702	0.377930137376771	0.153548366102098
ENSG00000071242	0.575068019732655	0.155464352619016
ENSG00000197054	0.670244853134906	0.173328809922419
ENSG00000008710	0.552895558156359	0.155882337138392
ENSG00000113638	0.941941037272153	0.172322374732986
ENSG00000163995	-0.588488123908126	0.158859749027267
ENSG00000102910	0.430842111104575	0.153548366102098
ENSG00000070785	-0.372987343185275	0.15551078747351
ENSG00000136811	0.522934912600952	0.155873735870262
ENSG00000281385	1.05541801403818	0.16731312584101
ENSG00000136141	0.464137711286421	0.162091159094156
ENSG00000116288	-0.377149549566232	0.157578076204135
ENSG00000254445	0.38076739091755	0.15605435479539
ENSG00000011201	0.767089804572503	0.171838854384099
ENSG00000165732	-0.561523426706282	0.155882337138392
ENSG00000232977	-0.935781479537432	0.175096300332429
ENSG00000078699	0.46435824761065	0.158344527361051
ENSG00000163029	0.458997631464626	0.161376550854807
ENSG00000185825	-0.479775602704695	0.155641778703073
ENSG00000100181	0.652421941037565	0.17078375221755
ENSG00000170545	-0.720099118435936	0.174519718826922
ENSG00000123395	-0.552098291698803	0.157578076204135
ENSG00000213799	0.609531940142832	0.176459358823104
ENSG00000172613	0.483982625860862	0.167882354143138
ENSG00000163166	-0.448744646441759	0.155505416293202
ENSG00000110108	-0.518772732251839	0.155641778703073
ENSG00000280479	-0.450776477600799	0.168324848871738
ENSG00000205336	-0.689767271540622	0.15688077664125
ENSG00000109738	0.652639880716632	0.168510523306508
ENSG00000160325	-0.45051682455235	0.168510523306508
ENSG00000160097	-1.33660569374248	0.155641778703073
ENSG00000173821	0.452247924218265	0.15551078747351
ENSG00000083520	0.389250223188219	0.158868248084135
ENSG00000161647	-0.891098013692931	0.155977958816773
ENSG00000076108	0.841312279406747	0.155641778703073
ENSG00000181192	0.929876996057764	0.159840212101743
ENSG00000182667	1.1991531404865	0.169519607969415
ENSG00000120029	0.390025702326753	0.155641778703073
ENSG00000244486	0.649394786656285	0.164868887253986
ENSG00000084674	0.971455827384135	0.158868248084135
ENSG00000179941	0.827967543820643	0.17126077081087
ENSG00000243716	0.729327480788033	0.157446126802196
ENSG00000102024	0.503047526764045	0.155641778703073
ENSG00000167202	0.66674877433767	0.15687905212756
ENSG00000114030	0.426480406805492	0.155977958816773
ENSG00000082258	0.592521695836813	0.1607222538296
ENSG00000035664	-0.649557839353326	0.156809795170545
ENSG00000007545	0.611801745444317	0.158859749027267
ENSG00000166823	-0.799170127000207	0.17752345753867
ENSG00000068912	0.560349131621754	0.156129386881997
ENSG00000110079	-0.821601925166499	0.164462385585833
ENSG00000214193	1.00921435230934	0.176661796679954
ENSG00000165671	0.420354957271781	0.157446126802196
ENSG00000197785	-0.426770906573456	0.158927681101472
ENSG00000137831	0.648640997048914	0.156686058751637
ENSG00000141741	-0.543736355198349	0.157578076204135
ENSG00000099139	0.469564835185831	0.163533153207854
ENSG00000113140	0.654790485314302	0.166274884837274
ENSG00000132589	-0.496254781313351	0.15687905212756
ENSG00000100209	-0.507281326352942	0.173328809922419
ENSG00000132824	0.412865838318946	0.157676589821887
ENSG00000182809	-0.725371723687121	0.167637974240321
ENSG00000116675	0.647847039685401	0.170440458246188
ENSG00000149308	0.6116478955726	0.17581945557496
ENSG00000099203	-0.46988725948459	0.158868248084135
ENSG00000105737	-0.643241288395668	0.16527232254729
ENSG00000142168	-0.459714087504837	0.162091159094156
ENSG00000125398	0.927261334655367	0.163879411974373
ENSG00000100219	-0.518168494894582	0.157578076204135
ENSG00000072310	-0.816527223369277	0.158489034296709
ENSG00000161509	-1.45924169972972	0.170569675031321
ENSG00000185347	-0.536555277029927	0.176724943170509
ENSG00000235360	-0.965652726554781	0.169787559277272
ENSG00000143028	-0.840383411948564	0.160904916651399
ENSG00000115946	-0.515397284115876	0.165937877760024
ENSG00000127920	-0.578208097407188	0.158344527361051
ENSG00000008382	-0.619439524204019	0.163879411974373
ENSG00000110400	-0.652740336815935	0.172235668850548
ENSG00000109452	0.824984673071362	0.166122328866137
ENSG00000262655	0.737627687324954	0.159725482381458
ENSG00000090432	-0.372837923435255	0.158961305357207
ENSG00000137145	0.701911912144378	0.168803493155864
ENSG00000164010	0.469714387361218	0.170509050256017
ENSG00000081760	-0.55616774571222	0.163833430306029
ENSG00000180884	0.726444613988758	0.181448683050791
ENSG00000160741	0.444732605613599	0.160904916651399
ENSG00000168385	0.549766414682412	0.163879411974373
ENSG00000011638	0.661150193845618	0.159192424438002
ENSG00000058799	-0.403134149550446	0.164352594954666
ENSG00000160862	1.11075467553345	0.160658516859399
ENSG00000105483	0.376366237907166	0.162895063862136
ENSG00000154217	-0.628254582047094	0.164868887253986
ENSG00000169062	0.371205911617479	0.159725482381458
ENSG00000184985	-0.77663274669371	0.178702208734681
ENSG00000153029	0.652349418637463	0.16786166919559
ENSG00000042429	0.61542976520169	0.16527232254729
ENSG00000123144	-0.438352176037398	0.159525298619945
ENSG00000135972	-0.461537154477668	0.159648395318191
ENSG00000110075	0.45958317335098	0.159840212101743
ENSG00000164897	-0.587829977188925	0.163533153207854
ENSG00000143502	-1.14862788459665	0.173328809922419
ENSG00000142156	-0.477655989614791	0.16747938348776
ENSG00000129158	-0.566688118375443	0.165937877760024
ENSG00000136021	0.568887682090961	0.166024208379249
ENSG00000155097	0.489005509579299	0.160658516859399
ENSG00000173991	-0.807573318266721	0.177254193391177
ENSG00000106355	-0.778052576743358	0.164868887253986
ENSG00000103227	0.457955633273805	0.173328809922419
ENSG00000265666	-0.554578311875192	0.180313573831783
ENSG00000274750	0.547225277115836	0.17749996270633
ENSG00000037757	0.643142924107332	0.168124393294508
ENSG00000111711	0.400216200859417	0.165894536126517
ENSG00000156042	0.626255052615708	0.180794019281996
ENSG00000186591	0.500023010338485	0.163271853054886
ENSG00000134243	0.485829449251635	0.164352594954666
ENSG00000058272	0.569208827240041	0.163533153207854
ENSG00000157869	0.387944348155158	0.165894536126517
ENSG00000188783	0.948132479619206	0.165937877760024
ENSG00000139637	-0.394951721375653	0.164868887253986
ENSG00000073605	0.704159617642212	0.17752345753867
ENSG00000063601	0.667434327079284	0.166784624839008
ENSG00000176142	0.463306628605996	0.16576611784439
ENSG00000124164	-0.378105630266427	0.161468670620101
ENSG00000184863	0.391275275014803	0.162895063862136
ENSG00000101247	-0.389565260737889	0.164264950586751
ENSG00000170417	0.616922478880185	0.162762198915627
ENSG00000175229	-0.809794301408389	0.17749996270633
ENSG00000225733	0.550012693977866	0.162106521953558
ENSG00000248019	0.638574906848513	0.178702208734681
ENSG00000185722	0.474293906693841	0.164868887253986
ENSG00000198431	0.576176764518592	0.162895063862136
ENSG00000139668	0.423640824736391	0.170891463486298
ENSG00000172469	0.501340458285216	0.183994503872355
ENSG00000075415	-0.502780559345418	0.173328809922419
ENSG00000110442	-0.397375826248891	0.164868887253986
ENSG00000168393	-0.480607247739148	0.174952255157839
ENSG00000182568	0.721577349715801	0.163533153207854
ENSG00000183624	-0.523705637908051	0.162895063862136
ENSG00000281813	0.634673781386012	0.17581945557496
ENSG00000156650	0.633505728658998	0.17581945557496
ENSG00000184831	-0.66906898273476	0.164352594954666
ENSG00000147649	0.603477370071522	0.163533153207854
ENSG00000267673	-0.527070444379689	0.173328809922419
ENSG00000174032	0.674522056088226	0.164192860045349
ENSG00000100320	0.531980228059452	0.163533153207854
ENSG00000085063	-0.36853063335664	0.170891463486298
ENSG00000140538	-0.775730376800521	0.17749996270633
ENSG00000134086	0.671114124415728	0.174525363349888
ENSG00000178338	0.518350234194169	0.183817411065597
ENSG00000273991	-1.17049573660809	0.182322468450142
ENSG00000116918	0.593040027469668	0.16731312584101
ENSG00000183340	0.546759509554945	0.181985871172549
ENSG00000135940	-0.424797536147796	0.171167673235168
ENSG00000169554	0.385208693122587	0.163533153207854
ENSG00000149357	-0.381026827106941	0.163533153207854
ENSG00000124588	-0.574484758023827	0.163879411974373
ENSG00000071127	-0.392131112494481	0.167882354143138
ENSG00000196646	0.520468149205744	0.181028605744615
ENSG00000275365	-0.906291706836689	0.184075979501929
ENSG00000105258	-0.42958041072232	0.164868887253986
ENSG00000142669	-0.932813651182034	0.163998476277382
ENSG00000174106	0.458289903805863	0.177449812647549
ENSG00000214140	0.81019908393308	0.183817411065597
ENSG00000099953	-0.906038783817348	0.184365578595493
ENSG00000168297	0.514762564783056	0.17095105639213
ENSG00000119900	0.576506007135222	0.170891463486298
ENSG00000057704	-0.677339411944716	0.180475565869493
ENSG00000136159	-0.45653868288165	0.174398151406671
ENSG00000275837	-0.411351597587268	0.168070701949738
ENSG00000102908	0.634944705945211	0.178690313842043
ENSG00000167700	-0.547185687920375	0.168510523306508
ENSG00000206527	0.482551529739314	0.170891463486298
ENSG00000143643	0.436284694132209	0.177254193391177
ENSG00000145241	0.521921432811113	0.17749996270633
ENSG00000166454	0.388796666263588	0.165937877760024
ENSG00000134440	0.683847750066815	0.165894536126517
ENSG00000171827	0.50117555679516	0.183994503872355
ENSG00000055044	-0.555307345850408	0.165894536126517
ENSG00000133114	0.400383026730386	0.17581945557496
ENSG00000166311	-0.478099234677073	0.164868887253986
ENSG00000167555	0.567023974629602	0.176377886482933
ENSG00000095203	-0.622523861353824	0.168510523306508
ENSG00000149633	0.748681276476775	0.17581945557496
ENSG00000135045	-0.679466656667287	0.186996279769667
ENSG00000090520	-0.506503756572914	0.165603870921854
ENSG00000172943	0.601362433190374	0.170891463486298
ENSG00000243927	-0.58587517659325	0.166274884837274
ENSG00000107262	-0.35236067301115	0.167474615782784
ENSG00000047578	0.61005700209465	0.171091008764437
ENSG00000150403	0.448181186791007	0.165894536126517
ENSG00000114796	0.925348724688027	0.165937877760024
ENSG00000019549	0.923299854775903	0.18079728178707
ENSG00000100399	-0.97827407455891	0.181448683050791
ENSG00000138623	-0.545834630135621	0.188301332731404
ENSG00000179115	-0.385707050991297	0.166274884837274
ENSG00000219200	-0.475214018604742	0.165746667903037
ENSG00000240583	-0.736327157571345	0.174525363349888
ENSG00000139684	-0.351787533872762	0.165937877760024
ENSG00000119487	-0.39677366985266	0.165937877760024
ENSG00000147439	-0.591518548941103	0.173328809922419
ENSG00000187240	0.555306943628942	0.185223887267125
ENSG00000047648	0.457072047801035	0.183817411065597
ENSG00000093000	0.412121466701384	0.173328809922419
ENSG00000186523	0.66798735006761	0.188669636905289
ENSG00000172171	-0.5655666572877	0.183817411065597
ENSG00000125746	0.388855250914718	0.168276785536919
ENSG00000127824	-1.02383498908737	0.166649823000348
ENSG00000141424	0.414216746895116	0.172230583158126
ENSG00000142556	0.435157878342083	0.184818180948351
ENSG00000106105	-0.65205122717938	0.166465027297365
ENSG00000124444	-0.460488709223013	0.180313573831783
ENSG00000266472	-0.377375225313305	0.166465027297365
ENSG00000115421	0.52212309687807	0.182231724986267
ENSG00000172986	1.31448365932898	0.179535336589886
ENSG00000151117	0.480742467534249	0.184471959333781
ENSG00000196689	0.561429761953624	0.174425084388232
ENSG00000240344	0.433564461699248	0.175790328839754
ENSG00000101782	0.538196231777457	0.168124393294508
ENSG00000162409	0.787722782809443	0.16747938348776
ENSG00000104763	0.545598928031852	0.178702208734681
ENSG00000067992	0.564140231346005	0.184075979501929
ENSG00000135587	-0.449526834357275	0.18650747642253
ENSG00000105755	-0.474595399175342	0.179238505273556
ENSG00000169083	-0.448022780567706	0.172852773644267
ENSG00000130349	-0.510300865633716	0.173072394132905
ENSG00000018510	0.350195923465764	0.173328809922419
ENSG00000104205	0.488612506992112	0.184471959333781
ENSG00000132485	0.482040075985135	0.168124393294508
ENSG00000043514	-0.382573685591203	0.172322374732986
ENSG00000101298	-0.741538868531539	0.178160435342799
ENSG00000152944	-0.389909136755717	0.17126077081087
ENSG00000126709	0.511859377430636	0.170891463486298
ENSG00000103507	-0.405067748180392	0.168070701949738
ENSG00000146776	0.532965551934312	0.189907385610829
ENSG00000034677	0.642415035872746	0.170569675031321
ENSG00000178982	-0.437466303144207	0.170673731349696
ENSG00000182544	-0.38900288152391	0.173328809922419
ENSG00000144824	0.927042277587352	0.1708585257993
ENSG00000109790	0.568712920539356	0.180220486125119
ENSG00000105197	-0.441797199109942	0.168510523306508
ENSG00000282986	-0.43683462716804	0.170891463486298
ENSG00000183597	0.567285906817615	0.168510523306508
ENSG00000102786	0.412879027536118	0.176459358823104
ENSG00000145901	0.326481079508679	0.170569675031321
ENSG00000184867	0.476182509769978	0.170509050256017
ENSG00000145555	0.455290147267097	0.178125259770698
ENSG00000269713	0.430119139426237	0.174230105836156
ENSG00000166704	0.512407964331548	0.183817411065597
ENSG00000167733	-0.51870229539563	0.188350014676488
ENSG00000165804	-0.367830247995825	0.169787559277272
ENSG00000180979	0.71484504684638	0.180794019281996
ENSG00000136895	0.582010005214759	0.17749996270633
ENSG00000139517	0.74055151718405	0.185172114639052
ENSG00000101182	-0.487712794651646	0.170891463486298
ENSG00000167984	0.611434214357541	0.188792323700604
ENSG00000145423	-2.61533884426605	0.18561331631498
ENSG00000032389	-0.390967842335154	0.179672502935478
ENSG00000125971	-0.484200215532945	0.170509050256017
ENSG00000250722	0.921105565649927	0.173328809922419
ENSG00000110841	1.0452204878461	0.17078375221755
ENSG00000178927	-0.685984695359209	0.170891463486298
ENSG00000071655	-0.587914902871752	0.170250121981056
ENSG00000232838	-0.49322608103836	0.185172114639052
ENSG00000070010	-0.427635656933465	0.170891463486298
ENSG00000108179	-0.500743499198543	0.172230583158126
ENSG00000148730	-0.440955763097617	0.173328809922419
ENSG00000132661	-0.761583169606442	0.184471959333781
ENSG00000158691	0.762204520022095	0.192112387889326
ENSG00000128641	0.566664274827442	0.174425084388232
ENSG00000164663	0.473134913010103	0.187866893009582
ENSG00000170365	0.957538398976625	0.187339027422871
ENSG00000172349	0.702577040449883	0.180220486125119
ENSG00000121039	-0.916280108927202	0.17749996270633
ENSG00000166037	0.495859707840643	0.17581945557496
ENSG00000163636	-0.417959191936072	0.170891463486298
ENSG00000183475	0.416391252957122	0.188610638155763
ENSG00000016391	-0.989998313062695	0.188253434163285
ENSG00000181982	-0.429824229649964	0.176459358823104
ENSG00000179314	-0.609695549726988	0.187601556135581
ENSG00000179632	-0.342893878886459	0.173328809922419
ENSG00000151292	0.445678910148506	0.184075979501929
ENSG00000112972	0.402596123714606	0.17581945557496
ENSG00000198909	0.580082750137847	0.170977126999984
ENSG00000149582	-0.472858473210625	0.183817411065597
ENSG00000188895	0.399740964550682	0.17095105639213
ENSG00000165629	-0.471210912490269	0.179453427461658
ENSG00000173918	-1.19652257706765	0.175950711155216
ENSG00000049769	-0.496789961201154	0.173509615822183
ENSG00000100014	0.46780770378921	0.171838854384099
ENSG00000136463	-0.459896382275468	0.173328809922419
ENSG00000157837	0.373581787578842	0.173328809922419
ENSG00000216490	-1.45756606476841	0.17385726312664
ENSG00000169826	0.537076252199782	0.178867394541116
ENSG00000134049	-0.669597436063824	0.173509615822183
ENSG00000117625	0.475203145096429	0.173667291284657
ENSG00000149196	-0.478442880139984	0.173328809922419
ENSG00000206279	-1.53317406769633	0.19180593983104
ENSG00000171295	0.489082064735437	0.188301332731404
ENSG00000261701	-0.906028473608376	0.179627752805479
ENSG00000136518	-0.379724975504617	0.17749996270633
ENSG00000119383	-0.393284391268661	0.174230105836156
ENSG00000126351	0.375650887224808	0.172852773644267
ENSG00000130816	-0.487484829743022	0.174425084388232
ENSG00000136754	0.530632645076562	0.176724943170509
ENSG00000229524	-0.494114210672437	0.180952188078164
ENSG00000170921	0.554311090742239	0.186996279769667
ENSG00000046604	0.608044280379929	0.173328809922419
ENSG00000245532	-0.60923266187729	0.183383537041343
ENSG00000162616	0.859518097650645	0.173509615822183
ENSG00000077942	-0.716890371490291	0.182577541214491
ENSG00000165487	-0.459917732147152	0.173304259270407
ENSG00000149311	0.687358080860019	0.176914243472134
ENSG00000058866	0.776727846699473	0.17749996270633
ENSG00000114120	0.64182973780064	0.173328809922419
ENSG00000102401	0.512876488332311	0.173304259270407
ENSG00000137628	0.713675262618993	0.187877039678413
ENSG00000189058	-0.799958671568333	0.176442198402498
ENSG00000082458	0.444364976864716	0.175790328839754
ENSG00000163728	0.361666743271502	0.17766753304362
ENSG00000198756	0.498242202494225	0.181448683050791
ENSG00000154743	-0.46372209834493	0.184582900944203
ENSG00000173486	-0.62225310052188	0.173328809922419
ENSG00000103145	-0.5381930343096	0.175790328839754
ENSG00000231389	1.0855796411175	0.188792323700604
ENSG00000164442	0.497026976543478	0.173328809922419
ENSG00000010404	0.470238315186723	0.174230105836156
ENSG00000099377	-0.801849310844595	0.184471959333781
ENSG00000131788	0.529337378497886	0.17749996270633
ENSG00000165113	-0.455068366992165	0.18346214522351
