Gene Symbol	logFC	adj p-value
ENSG00000028839	0.108204921987232	0.47012329425371
ENSG00000282171	-0.164290789088797	0.572625606840832
ENSG00000180185	0.171707180212858	0.418149841978894
ENSG00000184792	-0.145149401983216	0.588824686672337
ENSG00000086712	-0.115773891303553	0.456964765006782
ENSG00000173757	-0.132187092818949	0.41627483164524
ENSG00000161551	-0.135350120143653	0.568116636061007
ENSG00000117592	-0.337838008421892	0.435207991142264
ENSG00000079308	-0.323648840595745	0.432221861604577
ENSG00000104886	0.202625866938317	0.415855170758714
ENSG00000148334	0.128546827244911	0.41627483164524
ENSG00000134321	-0.317108629731881	0.461213518413145
ENSG00000239306	-0.092900154452374	0.418291414676325
ENSG00000197776	-0.135030189227293	0.627916785535586
ENSG00000111335	0.250564328932202	0.471384658421955
ENSG00000179943	0.108803419023556	0.47702689485603
ENSG00000172349	0.221540762312147	0.44469115614517
ENSG00000087303	-0.281101053306595	0.534841673820151
ENSG00000136731	-0.179816297787401	0.414882330232912
ENSG00000163617	-0.126803904334008	0.542282966579187
ENSG00000164116	-0.21289654155182	0.645507576932204
ENSG00000162676	0.10851426938364	0.508076838692819
ENSG00000176393	-0.13028080644842	0.416642890820651
ENSG00000173275	-0.142541967440009	0.577460251400594
ENSG00000145687	-0.132780148726394	0.481122520535459
ENSG00000135778	0.193616402389592	0.423835833395806
ENSG00000184743	-0.0915098443447673	0.415485438201727
ENSG00000149090	0.176450840367796	0.594974227016214
ENSG00000213465	0.189824760855837	0.430378271915979
ENSG00000167553	0.200446880581677	0.425880653449365
ENSG00000133627	0.121665864992698	0.580272659120296
ENSG00000168096	0.110895264438194	0.472400212073849
ENSG00000165914	-0.167581718411398	0.582742070697896
ENSG00000162591	-0.220932003542195	0.617678859796705
ENSG00000170473	0.145672994849277	0.430525007710103
ENSG00000119777	-0.102917261979074	0.41627483164524
ENSG00000172667	-0.112585000669167	0.451445955687601
ENSG00000163751	0.410561625866436	0.43754780772025
ENSG00000091651	-0.110351425439867	0.495613662246069
ENSG00000162517	0.12163271929607	0.422000700562273
ENSG00000110002	0.156443694313887	0.416457029102327
ENSG00000105136	0.119096346819308	0.546431020447759
ENSG00000167123	0.171953385798781	0.505926023393634
ENSG00000166188	-0.112104824804275	0.569209499234705
ENSG00000185414	0.115403828709379	0.43055471011847
ENSG00000088325	-0.182657982892277	0.430269404094965
ENSG00000079432	-0.127356326366999	0.428387678675476
ENSG00000225151	-0.203887665582619	0.427104189184158
ENSG00000163138	0.113697261453608	0.515758902175413
ENSG00000164062	0.132698048315874	0.418291414676325
ENSG00000119720	0.108576027548297	0.443715386427525
ENSG00000132300	-0.159132528704246	0.416871790444228
ENSG00000196083	-0.149804361104926	0.577460251400594
ENSG00000185875	0.103947401916256	0.546132359988902
ENSG00000142227	0.184403326400258	0.498693050643055
ENSG00000010704	-0.195292277364307	0.48958809979631
ENSG00000151176	-0.156806949459081	0.442785040956852
ENSG00000164764	0.140859812359652	0.640626423353157
ENSG00000006062	-0.0982301644460194	0.446480211538827
ENSG00000106125	0.113109310150845	0.650591421843268
ENSG00000165879	0.115247758619299	0.577460251400594
ENSG00000130723	-0.216483381575256	0.417933603227836
ENSG00000203791	0.0922009619438235	0.471433963504245
ENSG00000274180	0.190792483687416	0.548375985075024
ENSG00000276111	-0.222210762324389	0.590419879912364
ENSG00000159086	-0.136716567867318	0.427104189184158
ENSG00000167785	-0.173339438492105	0.461800291787314
ENSG00000188042	0.195939377907945	0.501190834370204
ENSG00000137193	-0.22331634299612	0.433379714517847
ENSG00000125814	-0.108763756247024	0.483487870451787
ENSG00000143590	0.304317192420755	0.583235132674917
ENSG00000214193	-0.335290116915098	0.45179926309014
ENSG00000213638	-0.154164038399301	0.560040144393902
ENSG00000214279	-0.178862298341608	0.640768057665924
ENSG00000140854	0.128376042575213	0.472306309068896
ENSG00000126767	0.0993628683375488	0.457386337245117
ENSG00000047644	-0.135414472459405	0.453855732511472
ENSG00000116133	-0.21096321204099	0.434384829838416
ENSG00000274287	-0.161349404876344	0.436754401310739
ENSG00000215039	0.132151595025508	0.47260311273451
ENSG00000176473	0.11544524928183	0.56842400825892
ENSG00000163006	0.123650435407283	0.60878998685217
ENSG00000105223	0.122771612415728	0.419367918682615
ENSG00000185787	0.0741038477290514	0.428391883066099
ENSG00000167635	-0.145129103059748	0.423657134226867
ENSG00000153006	0.219188133503194	0.461395133467891
ENSG00000022567	-0.14517270305363	0.441303719690831
ENSG00000149743	0.175470462343762	0.43754780772025
ENSG00000107362	-0.104613041633121	0.449367701300226
ENSG00000104866	0.0933856981450315	0.435738152222325
ENSG00000121807	0.309402869529735	0.520601616193882
ENSG00000121481	-0.161595507889247	0.483407662662747
ENSG00000070159	0.148417888911139	0.420676478676241
ENSG00000221817	-0.0976412782072378	0.53274536095041
ENSG00000214029	-0.1877214264691	0.554541319152242
ENSG00000168228	0.0946776840462328	0.548769486729926
ENSG00000162722	0.27367822386272	0.607904224672412
ENSG00000109062	-0.246468269440159	0.428099082594833
ENSG00000205269	-0.135567835720719	0.621445704069547
ENSG00000089199	-0.421681385974309	0.489882360643214
ENSG00000175556	-0.157362060422308	0.565628178929724
ENSG00000182162	0.210065393668505	0.543674809810959
ENSG00000124549	0.163977422032992	0.58990562624133
ENSG00000198668	-0.10237038823403	0.453855732511472
ENSG00000136271	0.159731982091533	0.424329240617922
ENSG00000203772	0.130927299251897	0.590685729950315
ENSG00000126522	0.191605494115397	0.423836820939428
ENSG00000134070	0.144292096310901	0.637600199992596
ENSG00000185596	-0.171189363657472	0.43754780772025
ENSG00000072954	0.13634771322285	0.588582412312997
ENSG00000204588	-0.170990011111019	0.438371143020966
ENSG00000236177	0.264855920789908	0.507915819176851
ENSG00000221914	-0.121687881102605	0.427393176046574
ENSG00000183763	0.140663672146223	0.606282429756426
ENSG00000140545	-0.191756691244283	0.440917567339532
ENSG00000198429	0.151337603765867	0.52111384667637
ENSG00000065328	-0.175306677952657	0.593417333253
ENSG00000171860	0.164514602878109	0.495607145172699
ENSG00000078269	-0.108032859159748	0.428490715750637
ENSG00000236515	0.430023653645322	0.597536310518938
ENSG00000051009	-0.154323796571433	0.424468878815019
ENSG00000154262	-0.171150196655501	0.640013988906545
ENSG00000109180	0.0765531587456552	0.42487924955728
ENSG00000141756	0.153495359996402	0.4898378870041
ENSG00000253276	0.099573468781203	0.456383911658678
ENSG00000100068	-0.144284674605326	0.562873123521276
ENSG00000164306	-0.166072657840825	0.498151690055072
ENSG00000213186	-0.125199882478779	0.549331123366574
ENSG00000173545	0.140376332298792	0.440934619034652
ENSG00000100023	-0.075715958194339	0.425178520288767
ENSG00000008441	-0.244505359828228	0.440934619034652
ENSG00000128563	0.115009069039517	0.458919225521554
ENSG00000172575	-0.191470944438876	0.627783443031734
ENSG00000135045	-0.179114683210339	0.48129987614468
ENSG00000169019	0.130457915614649	0.451995685735678
ENSG00000160211	-0.100435785796168	0.459480425023308
ENSG00000225791	0.132664200686646	0.58664488910466
ENSG00000139438	-0.150851266530019	0.647818289787637
ENSG00000047621	-0.0993099332714036	0.468159753524077
ENSG00000074181	-0.299347763842044	0.562033107858626
ENSG00000186260	-0.195382331587581	0.437992630642629
ENSG00000149485	-0.164724533838681	0.558277691791708
ENSG00000197054	-0.137390658216257	0.571551342492719
ENSG00000125459	0.182919891242376	0.465093489010518
ENSG00000102531	-0.146670723507213	0.424071286133985
ENSG00000186187	0.10562019001318	0.44469115614517
ENSG00000101126	-0.141355666671219	0.424152793781976
ENSG00000154678	0.228233591107461	0.601780507646284
ENSG00000071575	0.172076787612384	0.522632309235519
ENSG00000103168	-0.172972510226765	0.43233920385569
ENSG00000100439	-0.150491151204973	0.445333942073227
ENSG00000123983	-0.162221857482913	0.424341322830619
ENSG00000177842	0.114689061924151	0.617678859796705
ENSG00000186352	0.258945796543885	0.556198330186322
ENSG00000184564	-0.24935135793545	0.47612305182925
ENSG00000159239	0.143250655996226	0.640626423353157
ENSG00000160271	-0.116898174459078	0.425972325866645
ENSG00000102225	-0.096327502731805	0.424540753437044
ENSG00000244462	-0.18275941606163	0.425972325866645
ENSG00000087448	-0.134310896378091	0.440319299292303
ENSG00000153029	0.201620120269503	0.480916744790942
ENSG00000147133	-0.201264594357234	0.4361956262126
ENSG00000041982	-0.389684119157253	0.490655484399054
ENSG00000167191	0.190423837699753	0.58067874891134
ENSG00000174106	-0.145161854680857	0.436723377976818
ENSG00000125818	0.0909086250711686	0.425368892801777
ENSG00000006042	0.111353623868615	0.425378117189414
ENSG00000168826	0.117987827851308	0.617230329499147
ENSG00000198624	0.182564060058038	0.446426083765735
ENSG00000116691	0.156580478705646	0.501756737999423
ENSG00000035681	-0.104517810803493	0.439430672364774
ENSG00000147535	0.0893361660690602	0.428099082594833
ENSG00000144063	-0.299177023212276	0.443839028922197
ENSG00000076344	-0.258236686564667	0.598378511496775
ENSG00000099899	0.163792125713079	0.45470402254762
ENSG00000148498	0.102306190161427	0.436510927272864
ENSG00000147316	0.130861413182629	0.491388296297149
ENSG00000132024	-0.15534307232547	0.426579188316341
ENSG00000128228	0.229751435054996	0.456383911658678
ENSG00000087842	0.130858963711954	0.582682097086734
ENSG00000157429	0.126786269866952	0.592710033903581
ENSG00000187109	0.153772670904734	0.429086454440263
ENSG00000236778	-0.121455403560211	0.670269986513419
ENSG00000118257	0.149571238801838	0.538606899346477
ENSG00000175471	-0.148453031753796	0.592025318482576
ENSG00000080031	-0.227586515589498	0.431687993125518
ENSG00000198947	-0.137574242823256	0.513264777020492
ENSG00000113194	-0.0850708222477921	0.432061906638297
ENSG00000113303	-0.377985353854384	0.428490715750637
ENSG00000130520	0.146992626190785	0.428490715750637
ENSG00000127804	0.119444903015583	0.465002449201895
ENSG00000146233	0.168800903072173	0.661320964950865
ENSG00000111328	0.124909397892497	0.436637804157773
ENSG00000117394	-0.210656500210576	0.434231311979597
ENSG00000198920	-0.140508276697144	0.466521442746154
ENSG00000099991	-0.153989735662024	0.430943129737351
ENSG00000204673	0.112389058801946	0.439847762943078
ENSG00000152240	0.111452417689801	0.500561302293679
ENSG00000120889	0.155322376897839	0.433487498511276
ENSG00000175931	-0.146649018353319	0.455122974172649
ENSG00000156931	-0.145880099926268	0.436180770641139
ENSG00000106608	-0.107309211480003	0.429231509333599
ENSG00000135549	-0.374250802951353	0.433750199073869
ENSG00000174915	-0.110784309125786	0.55152238921693
ENSG00000268006	-0.114141778190224	0.542921437459695
ENSG00000198792	0.145488576604169	0.436488606850747
ENSG00000113845	0.114442136251094	0.436180770641139
ENSG00000158292	-0.251021626387292	0.445254176896743
ENSG00000104856	0.201812299002314	0.465402621728518
ENSG00000105281	0.19718293027897	0.429771048505125
ENSG00000226479	0.137431696233366	0.530100476609203
ENSG00000153823	-0.201324710675121	0.448196371289316
ENSG00000181458	-0.13107414629981	0.452079651519042
ENSG00000197496	-0.232137813662761	0.460895316385546
ENSG00000185482	0.142690079164259	0.666330756050062
ENSG00000168496	0.155565825061929	0.457746677079682
ENSG00000120156	0.134728469597366	0.59591846416971
ENSG00000173442	-0.156565125973441	0.431065807956179
ENSG00000276053	0.227099150725892	0.620553563700775
ENSG00000129465	-0.151695141362306	0.437038644515982
ENSG00000113504	-0.246365635017906	0.436180770641139
ENSG00000178338	-0.129749120943083	0.562141226872142
ENSG00000091972	0.15676348629092	0.557220117629837
ENSG00000081307	-0.103023262644692	0.43754780772025
ENSG00000161929	-0.132409026063873	0.606519202772595
ENSG00000175182	-0.100932990170593	0.508528802437522
ENSG00000174992	-0.414592935417536	0.473874484814311
ENSG00000278843	-0.316256838553235	0.44469115614517
ENSG00000163155	-0.100973482588209	0.588856087803225
ENSG00000136826	-0.240285200970046	0.44469115614517
ENSG00000123106	-0.123504663573923	0.48504186963023
ENSG00000078487	0.139087569040913	0.691414212632692
ENSG00000185022	0.294903445127396	0.542921437459695
ENSG00000100401	0.123416956500935	0.43571082854108
ENSG00000080802	-0.0833088339908812	0.476061546942039
ENSG00000128654	0.1005148291754	0.440917567339532
ENSG00000176915	-0.105452152797892	0.434044920076732
ENSG00000183569	-0.104877361810476	0.686894128532222
ENSG00000134480	0.123863167465276	0.475524230085549
ENSG00000101096	-0.149665877566373	0.512641651330133
ENSG00000131236	-0.127780222004475	0.459685045994677
ENSG00000162512	0.212261170728543	0.449834568813077
ENSG00000102595	-0.155334813657023	0.500210992269422
ENSG00000158470	-0.123695139432561	0.433807568093318
ENSG00000100983	0.117415412633587	0.432811064280071
ENSG00000134575	-0.127539639832396	0.44297323065488
ENSG00000115318	-0.1442827571305	0.617678859796705
ENSG00000168389	0.284582348659024	0.484425005406069
ENSG00000119681	0.273908711664695	0.511127603253864
ENSG00000188542	0.135185605699485	0.555952138698093
ENSG00000136371	0.127962153305744	0.563264039330961
ENSG00000124783	-0.146675169506079	0.43666259629269
ENSG00000237984	-0.222074689953779	0.624929319235786
ENSG00000164794	0.250479009240252	0.6397841806642
ENSG00000198908	-0.124024337449506	0.671106381024758
ENSG00000139174	-0.177548166908801	0.667176411615898
ENSG00000164597	-0.129535260286519	0.439962335343201
ENSG00000115461	0.459296565458468	0.436240863173969
ENSG00000198517	-0.14558437115576	0.443715386427525
ENSG00000163472	-0.095893441787303	0.59591846416971
ENSG00000188373	0.1918024258842	0.442870999908774
ENSG00000187068	-0.151340289032447	0.486699677494662
ENSG00000176055	-0.0846420230382939	0.587754741657667
ENSG00000271605	-0.129294808787019	0.661943561223155
ENSG00000272391	-0.177140868971992	0.444400849077879
ENSG00000163214	0.157231331244615	0.499331095254102
ENSG00000183624	0.102663092561853	0.440917567339532
ENSG00000048342	-0.118776845424728	0.638714681088733
ENSG00000102241	0.0928521398468477	0.436180770641139
ENSG00000164850	-0.264695381631832	0.651715194988366
ENSG00000087266	-0.122538258850811	0.435229190935855
ENSG00000068400	-0.109436765011713	0.437608015744195
ENSG00000139629	0.295534256965222	0.478149783702713
ENSG00000123374	-0.14065649487766	0.465855076467955
ENSG00000151445	0.0901399736214205	0.471250211750284
ENSG00000187240	0.173744010721125	0.671106381024758
ENSG00000118680	0.16611199005557	0.467935342656838
ENSG00000177602	-0.0979402828946873	0.694002653323515
ENSG00000062725	-0.169284900210862	0.445393883871501
ENSG00000235715	0.271406228370753	0.617230329499147
ENSG00000167792	0.156570739932403	0.443053835243942
ENSG00000135048	0.105045491228136	0.437608015744195
ENSG00000148399	0.126379423681816	0.471601257989817
ENSG00000167985	0.156681031680865	0.479042620489071
ENSG00000178718	0.190959869018669	0.465866352189471
ENSG00000170293	0.117368833927826	0.594522888272466
ENSG00000105647	0.151672980808878	0.444400849077879
ENSG00000134539	0.211705987830589	0.597143326154675
ENSG00000117298	-0.169897214029078	0.440304413051179
ENSG00000141556	0.146380124806084	0.449771796737127
ENSG00000178952	0.150454069465106	0.444903601291515
ENSG00000166710	0.189696650845857	0.5064464752645
ENSG00000168528	0.187393044218683	0.451572573404554
ENSG00000143799	0.110714478583823	0.436723377976818
ENSG00000108370	0.167701500247148	0.591771778819272
ENSG00000197497	-0.100252301160886	0.652961129371047
ENSG00000130724	0.182670886981934	0.437731698829733
ENSG00000136098	0.163906168448465	0.44466183946644
ENSG00000197056	-0.145559022946943	0.51930828264539
ENSG00000249471	0.0960152862471436	0.674101079398332
ENSG00000013441	0.149934932776877	0.437731698829733
ENSG00000117614	0.121788388799711	0.439618797783629
ENSG00000177096	0.137496640944714	0.504988698691033
ENSG00000277203	0.235681400450858	0.461711099996624
ENSG00000127957	-0.0939520362313186	0.617637492220343
ENSG00000197713	-0.106498931040495	0.44588287912321
ENSG00000144233	0.0974600145216772	0.45470402254762
ENSG00000011304	-0.0904524029511627	0.44508678861648
ENSG00000151552	0.121376798805085	0.475373266996963
ENSG00000189334	0.20998712727118	0.454226102759103
ENSG00000130726	0.112193715159208	0.43905183825742
ENSG00000128699	0.108209234256998	0.443549357804547
ENSG00000100442	0.106649211770671	0.440319299292303
ENSG00000153896	0.0960452127871482	0.65216673228423
ENSG00000042317	0.0989272644237042	0.621546904712207
ENSG00000198056	0.121042406824824	0.588866773827196
ENSG00000081386	-0.135790601028153	0.569911280485521
ENSG00000157837	-0.131124485852464	0.440917567339532
ENSG00000225828	-0.220179954325806	0.581668427190694
ENSG00000134644	-0.141617063164713	0.437608015744195
ENSG00000174013	-0.108460565416439	0.475524230085549
ENSG00000263465	0.0786512345373589	0.440274459404339
ENSG00000148584	-0.178482306796647	0.438371143020966
ENSG00000158301	0.112217277774216	0.667124520396266
ENSG00000236901	-0.168145848256313	0.490593960920351
ENSG00000109790	0.172327938422587	0.58148903743469
ENSG00000149136	0.113588879350101	0.439430672364774
ENSG00000197620	0.112880657189045	0.468159753524077
ENSG00000181007	-0.094617935714019	0.700150064232413
ENSG00000227124	0.10916951820824	0.635268457089869
ENSG00000144655	0.169198926535894	0.503326500227505
ENSG00000069431	0.136784728771365	0.68173441264185
ENSG00000185070	-0.30027232410153	0.664008291091608
ENSG00000112655	0.14634160118522	0.485392202844058
ENSG00000134072	0.120214530340158	0.550469278157033
ENSG00000183087	0.136033943801017	0.439962335343201
ENSG00000197978	0.418423453186554	0.602003302943568
ENSG00000166394	0.108170187469869	0.636889219325913
ENSG00000204177	-0.22843894935032	0.52653665169147
ENSG00000159023	-0.172267778650261	0.438726298933185
ENSG00000256537	0.575514634428632	0.608788988530841
ENSG00000130725	0.11115223145934	0.455469122616016
ENSG00000146021	0.216749138255433	0.592094599683867
ENSG00000062370	-0.112047845397314	0.604178341518017
ENSG00000196591	0.0987163284414125	0.439064010896472
ENSG00000137076	-0.135585269143888	0.44469115614517
ENSG00000132535	-0.166320928549121	0.620648920435436
ENSG00000162997	-0.0999196843854448	0.683646358976856
ENSG00000170340	-0.178602671842365	0.452959894728504
ENSG00000140598	-0.116499683406363	0.449680347086282
ENSG00000155099	-0.144543010658303	0.678235559468091
ENSG00000180370	-0.200832887071319	0.439301958964508
ENSG00000069849	-0.204650254085103	0.45465732430916
ENSG00000166946	0.13492833578154	0.440917567339532
ENSG00000113108	-0.168217338071354	0.482170688295176
ENSG00000205339	-0.137437634875382	0.440001729175117
ENSG00000196782	-0.154302713507511	0.484425005406069
ENSG00000275410	0.27876443178074	0.467935342656838
ENSG00000067596	-0.0713883304414202	0.446480211538827
ENSG00000115271	0.0962319410668282	0.466115027375243
ENSG00000213694	-0.165745635054856	0.67721823834753
ENSG00000143365	0.164267872160279	0.473252484855189
ENSG00000050438	0.207890528101613	0.659437386619052
ENSG00000153391	0.153881687145946	0.48504186963023
ENSG00000275214	0.350158441265422	0.440319299292303
ENSG00000170113	-0.175508564890832	0.469436673418753
ENSG00000185551	-0.0838335216630844	0.459685045994677
ENSG00000196387	0.0754885570020963	0.49344130967554
ENSG00000181104	0.212393560865111	0.483179204216473
ENSG00000113448	-0.180155504364739	0.471375117302973
ENSG00000101003	-0.136852052217637	0.539596451308681
ENSG00000104728	-0.16541986228426	0.6510674854214
ENSG00000125037	0.119347460982427	0.442780202888787
ENSG00000099817	0.118553433063199	0.440917567339532
ENSG00000198873	0.172109515860378	0.492185970378697
ENSG00000167555	-0.192075217032414	0.542402284815273
ENSG00000167113	0.133840603256559	0.441267102167908
ENSG00000130254	-0.108007332849137	0.44297323065488
ENSG00000175745	-0.178181306617269	0.633454860442626
ENSG00000111652	0.0826325991548874	0.453660535214091
ENSG00000206435	0.833050425704054	0.542967886985851
ENSG00000110841	-0.236345128962104	0.466788103933843
ENSG00000143294	0.115871063833783	0.452039551542801
ENSG00000065361	-0.139403705264245	0.460246847857828
ENSG00000144134	-0.136881055021709	0.490922979198662
ENSG00000262327	-0.166960264161353	0.511632292717325
ENSG00000101109	-0.14737406635017	0.446480211538827
ENSG00000138119	-0.282458760603734	0.442096244177076
ENSG00000148384	-0.114792827558907	0.513491620622053
ENSG00000112308	-0.0861461104052109	0.444986610947282
ENSG00000066044	-0.0990035156949278	0.44469115614517
ENSG00000144746	-0.12600332964475	0.444400849077879
ENSG00000175548	-0.100491361690306	0.52973300426479
ENSG00000163728	-0.156317758085918	0.449761137038643
ENSG00000150477	-0.16930811740162	0.489962716807543
ENSG00000130340	-0.120200886484632	0.442440777385621
ENSG00000184988	-0.1585332067477	0.588329602340035
ENSG00000099290	-0.15604590179109	0.442780202888787
ENSG00000266412	-0.130956884383707	0.458185482147791
ENSG00000144504	0.115345804525887	0.515929649371901
ENSG00000256525	0.112716969088954	0.562175701219337
ENSG00000104691	0.100183051575607	0.548679041957442
ENSG00000157368	0.127415635185295	0.683358802904708
ENSG00000197008	0.127768383037126	0.598415812630593
ENSG00000257337	0.119342947148775	0.611860669046053
ENSG00000171456	-0.166979732522182	0.447142458638947
ENSG00000099999	0.130218300461314	0.609202601255135
ENSG00000135341	-0.0803246532192864	0.455197190146345
ENSG00000154743	0.16543577088315	0.481426175033896
ENSG00000108528	0.126867946709656	0.445254176896743
ENSG00000108384	0.132745324680752	0.582137346704205
ENSG00000225733	-0.137051924462485	0.447072103748739
ENSG00000071655	0.134188179054507	0.45354287193258
ENSG00000178977	0.108911165416031	0.652961129371047
ENSG00000116171	-0.126262896828824	0.456099404345414
ENSG00000131242	-0.201053783872957	0.443390538667176
ENSG00000164758	0.108089709056672	0.571182396964099
ENSG00000156697	0.137170192950917	0.497900099505494
ENSG00000103429	0.101855649736452	0.467935342656838
ENSG00000275618	0.101855578634298	0.467935342656838
ENSG00000227372	-0.16740813660224	0.554536786160794
ENSG00000164237	-0.181454910460982	0.45344684352413
ENSG00000109743	0.237344898550597	0.616896217098793
ENSG00000139926	-0.1446067841004	0.55435443617178
ENSG00000197273	-0.534523583274146	0.459169166812786
ENSG00000153044	0.135509041487911	0.607203671141584
ENSG00000129657	-0.137391546261428	0.451262592483239
ENSG00000088833	0.12356009602829	0.445502776081151
ENSG00000188211	-0.452955772681613	0.56301418856245
ENSG00000181061	-0.234127307696006	0.471601257989817
ENSG00000107738	-0.144889030849369	0.445054890635343
ENSG00000086062	-0.179152175136656	0.451086079872321
ENSG00000104537	-0.292270900384058	0.476061546942039
ENSG00000001626	-0.141584305416152	0.450360306155618
ENSG00000149131	0.179168009381567	0.459480425023308
ENSG00000138767	-0.179415509461139	0.453778718448628
ENSG00000172728	0.150719055222239	0.596100243318625
ENSG00000275118	-0.285532024854881	0.540462507853735
ENSG00000149948	-0.102219419026933	0.556881447612844
ENSG00000006459	-0.14804766628018	0.44469115614517
ENSG00000109794	0.126002236518465	0.601735143181898
ENSG00000134256	0.183350557204853	0.603984904006646
ENSG00000111859	-0.187375280018465	0.44469115614517
ENSG00000128607	-0.139510332037463	0.448196371289316
ENSG00000141499	0.137819147665457	0.579081685505861
ENSG00000142156	-0.260769283110998	0.445333942073227
ENSG00000005379	-0.202842683231284	0.546725325828347
ENSG00000144554	-0.176786577876488	0.49791685120907
ENSG00000104047	0.0908469643857869	0.499331095254102
ENSG00000142959	-0.595462516793636	0.454156772319515
ENSG00000269834	0.103649758617007	0.711927693476416
ENSG00000173065	-0.136168810569405	0.471689642828187
ENSG00000140836	-0.183963494624068	0.487946977927691
ENSG00000165240	-0.154829199085962	0.511845393792446
ENSG00000109762	0.0993007394013188	0.511281217164278
ENSG00000130717	0.0886030732534834	0.474274544159227
ENSG00000142864	0.0991075646653317	0.458473187973083
ENSG00000197782	0.11353660615641	0.594522888272466
ENSG00000280568	0.11353660615641	0.594522888272466
ENSG00000188112	0.18833074461575	0.456964765006782
ENSG00000162032	0.189431042641842	0.466521442746154
ENSG00000117155	-0.167044763689045	0.519671117592284
ENSG00000147853	-0.101081635591689	0.450401576285397
ENSG00000119318	-0.0863617898920963	0.450503569172242
ENSG00000141384	0.122145108977968	0.617984719197983
ENSG00000151576	-0.134689269689329	0.477737261190899
ENSG00000154920	-0.118503329281189	0.722072462048824
ENSG00000072952	-0.210293892762476	0.502203494775955
ENSG00000147905	0.0881222736148072	0.522302674155812
ENSG00000147041	-0.198255692155528	0.494997852494749
ENSG00000206418	0.101894475127148	0.505406085225208
ENSG00000055211	-0.12890302526837	0.454156772319515
ENSG00000110448	0.148840462822825	0.671106381024758
ENSG00000110696	0.0926895792961506	0.447726750550518
ENSG00000162543	-0.175525125468374	0.569460842398458
ENSG00000146859	-0.174516381694898	0.490992553767146
ENSG00000186501	0.142216569799115	0.47702689485603
ENSG00000167912	0.0819036187136491	0.704521002873249
ENSG00000087903	-0.11851352578294	0.630970327533139
ENSG00000104299	0.0973704869283136	0.525608643087016
ENSG00000167995	0.113204920524899	0.68772550439494
ENSG00000162946	-0.135733931596028	0.660987242730575
ENSG00000197530	-0.189414892371468	0.461711099996624
ENSG00000153179	-0.108360295707466	0.449367701300226
ENSG00000125534	0.183145699256323	0.455834797348299
ENSG00000132635	0.231802126709577	0.479002169309564
ENSG00000168461	-0.163472225352535	0.498321981194646
ENSG00000119599	0.128068526657824	0.523567193446597
ENSG00000281702	0.126861081925604	0.549342976718144
ENSG00000256269	0.12683747758247	0.549381343055907
ENSG00000103657	-0.128928236016892	0.454356291543478
ENSG00000123810	0.106940818891497	0.675158654159411
ENSG00000101421	0.140482511260519	0.461578411689874
ENSG00000085514	0.141914925221445	0.677003877813979
ENSG00000129195	-0.130835771005601	0.661943561223155
ENSG00000181634	0.224825002822841	0.626307423525641
ENSG00000213390	-0.108743253404502	0.523010993687801
ENSG00000184163	-0.298462314518269	0.599974245237688
ENSG00000101004	0.216133997136985	0.650131918826006
ENSG00000108518	0.132461211129146	0.489882360643214
ENSG00000122862	0.194597736067939	0.457746677079682
ENSG00000154059	0.138241853157161	0.471433963504245
ENSG00000178537	-0.194931047477063	0.453855732511472
ENSG00000158941	-0.0779447391893761	0.451171982561062
ENSG00000248508	-0.137187388042183	0.670269986513419
ENSG00000120868	-0.141518942971548	0.455690616240846
ENSG00000126247	0.133206972603752	0.467935342656838
ENSG00000110046	-0.130541514821924	0.467264320590289
ENSG00000185909	0.140781572112196	0.623190223559905
ENSG00000223891	0.123650252280941	0.67721823834753
ENSG00000039987	-0.476971083175909	0.471355508720382
ENSG00000131724	-0.0932893737204646	0.457746677079682
ENSG00000171970	-0.14932468085792	0.521675671587389
ENSG00000171067	0.162675792032932	0.456964765006782
ENSG00000128573	0.11084629167259	0.606519202772595
ENSG00000172260	0.168037863607519	0.544961172303216
ENSG00000127993	0.0765146006675343	0.523461375908151
ENSG00000050748	-0.138364306985415	0.456618987710892
ENSG00000225989	0.236072580776369	0.568622010621701
ENSG00000079950	-0.177630524923397	0.452601713521027
ENSG00000137575	0.106241867819239	0.458437611879775
ENSG00000132825	0.0827127460936406	0.568622010621701
ENSG00000179988	0.0988492037214197	0.709654458861858
ENSG00000106344	0.135027612022066	0.48047405094208
ENSG00000122515	-0.174068510311812	0.452390882424771
ENSG00000126091	-0.0958372100403476	0.721857891491336
ENSG00000142687	-0.101385919592217	0.452653410104538
ENSG00000131931	-0.108833939961446	0.586765501131697
ENSG00000168216	-0.113713736303735	0.453297861753223
ENSG00000168078	-0.145752420047324	0.540208439730178
ENSG00000112697	-0.0944038958463144	0.457234765839049
ENSG00000198039	0.127121085160198	0.62927024984675
ENSG00000158882	0.123053910106107	0.483407662662747
ENSG00000114738	0.0886639947171879	0.469789379334915
ENSG00000064652	0.117642079178429	0.516184779816818
ENSG00000105173	0.0952882367302871	0.6397841806642
ENSG00000110851	-0.0749248329617955	0.45962243858005
ENSG00000164733	0.107508336270712	0.48504186963023
ENSG00000187838	0.131538998669038	0.59591846416971
ENSG00000105366	-0.150514296789736	0.691552450197442
ENSG00000225526	0.100175950666321	0.668018460756504
ENSG00000103264	-0.100936940314897	0.461800291787314
ENSG00000162069	-0.188915760345414	0.455411410030592
ENSG00000170482	-0.270323607743283	0.617857764428267
ENSG00000108439	-0.10120068132671	0.487878639399718
ENSG00000166278	0.231233968589197	0.571140168839518
