Gene Symbol	logFC	adj p-value
ENSG00000198055	0.217616424030935	0.267943525413229
ENSG00000185070	0.483606726181619	0.259854139715816
ENSG00000135185	-0.224254992868049	0.330122699224079
ENSG00000206492	0.395512952539752	0.354219287634831
ENSG00000104388	-0.197542721804293	0.259418660186643
ENSG00000164081	-0.192979693776403	0.286041805152384
ENSG00000213782	-0.28886760931252	0.267943525413229
ENSG00000007047	0.279290632555132	0.268214126516338
ENSG00000088035	-0.297953133135133	0.325588522479424
ENSG00000137767	-0.170031318463631	0.261223180793809
ENSG00000151229	-0.225387906090517	0.34052337579571
ENSG00000270629	0.497211473699168	0.260755924264517
ENSG00000100068	0.490000344042456	0.366312314077589
ENSG00000134955	0.317742304010958	0.283978886445431
ENSG00000123496	1.06725190766342	0.357349068776642
ENSG00000173852	-0.244971383789	0.269194882531575
ENSG00000070010	-0.209799771971775	0.262458995232334
ENSG00000115694	0.141597873714874	0.259763375485186
ENSG00000111725	0.276778010598042	0.277458431462382
ENSG00000186814	0.269621813300372	0.296868700066165
ENSG00000241685	-0.180480347590588	0.261530126377619
ENSG00000119771	0.610579121472795	0.273189781012892
ENSG00000150991	-0.220821592997615	0.284084701208602
ENSG00000151150	-0.325764914674067	0.279145256344707
ENSG00000107554	-0.339123179651769	0.280861837291139
ENSG00000184903	-0.268268526197619	0.347421392318225
ENSG00000166164	-0.134780550364277	0.260837630192757
ENSG00000197461	0.336992100902483	0.26902051677837
ENSG00000169035	-0.910589042903653	0.330946292560962
ENSG00000031691	-0.582117921688584	0.352805336866382
ENSG00000087495	-0.420849874793346	0.334039312614307
ENSG00000163466	-0.142823759772558	0.273189781012892
ENSG00000009830	0.18352784387274	0.281040943202726
ENSG00000184076	-0.223178934333985	0.277007592151633
ENSG00000281991	0.37921825425634	0.302818228714376
ENSG00000118900	0.214660690170458	0.261354316899851
ENSG00000146243	-0.316653396896891	0.348787298057992
ENSG00000134590	0.267628750144415	0.274723524563666
ENSG00000197183	0.37357915172057	0.302050110910299
ENSG00000102908	0.268541181880022	0.262422818321991
ENSG00000078142	-0.117284692641408	0.280557893493054
ENSG00000261373	0.476872755034306	0.343173834677739
ENSG00000172046	0.171511770028643	0.268115347194518
ENSG00000179163	-0.2154261721353	0.298513200484706
ENSG00000114166	-0.212610196252539	0.3439268666951
ENSG00000001084	-0.543182639014653	0.268772852476322
ENSG00000224660	0.53137723116755	0.333267802420196
ENSG00000145740	-0.184851205444781	0.267426108051734
ENSG00000100348	-0.241738070317518	0.27182905855951
ENSG00000235106	0.365424263011286	0.329762964743458
ENSG00000163697	0.333581677678518	0.26485238526785
ENSG00000112306	-0.265347493494252	0.278292137509729
ENSG00000169020	-0.265235185200948	0.268772852476322
ENSG00000029993	-0.452018493495946	0.264526017155792
ENSG00000170473	-0.247552304198244	0.30482385536041
ENSG00000169621	-0.238683101379287	0.365013208522534
ENSG00000090686	-0.143213345827019	0.266675584262396
ENSG00000198546	0.405741966874149	0.337265829452035
ENSG00000136542	-0.597479492418474	0.264262065073355
ENSG00000127125	-0.213836135504298	0.279436966869408
ENSG00000109501	0.748760546400516	0.286041805152384
ENSG00000160683	0.593532939030473	0.319868919990198
ENSG00000224287	-0.214979880140195	0.356143703659937
ENSG00000169955	0.373785301105442	0.365859512166459
ENSG00000132286	0.252928059552619	0.29260842361334
ENSG00000109255	-0.395187651485729	0.375940192215587
ENSG00000111670	-0.193664005534293	0.267630367251225
ENSG00000177469	0.274247877352301	0.273625374073179
ENSG00000154217	-0.226885516561794	0.298474137958477
ENSG00000164902	-0.253993530417302	0.27771802059681
ENSG00000157350	0.400745970162887	0.347889944837749
ENSG00000102967	-0.320821125795117	0.357349068776642
ENSG00000126067	-0.37339723576583	0.26485238526785
ENSG00000163781	-0.472533473153585	0.272922754674302
ENSG00000165156	-0.251367309480285	0.275665200239129
ENSG00000108506	-0.15620197246096	0.291196318580494
ENSG00000213337	0.336414769018479	0.366042772516931
ENSG00000158623	-0.308888681411467	0.275681061634727
ENSG00000137806	-0.299007855015857	0.323010683688306
ENSG00000147601	-0.180731451089236	0.294351984197854
ENSG00000101347	-0.756904985564147	0.341435250676457
ENSG00000138867	0.140502565003598	0.270080183870176
ENSG00000119787	-0.209970078771601	0.269160661943424
ENSG00000266412	-0.203328329232983	0.269160661943424
ENSG00000079385	-0.509643971412538	0.341260213562691
ENSG00000132463	-0.202429987233505	0.267112500651089
ENSG00000048140	0.199058001775834	0.267943525413229
ENSG00000186205	-0.685457385804229	0.361108029617393
ENSG00000130762	0.389992021584288	0.297252651206097
ENSG00000183963	0.692652185469427	0.268677116067051
ENSG00000123240	0.420494174169113	0.269365345569718
ENSG00000168071	0.478352235976244	0.351579364428382
ENSG00000103496	0.167391625334922	0.295700050223877
ENSG00000134779	-0.150911294754555	0.267333462802413
ENSG00000134291	-0.367894048929277	0.289306797043269
ENSG00000178952	-0.189759947155967	0.269792138249368
ENSG00000159314	0.508101671050907	0.314993752634761
ENSG00000166260	-0.251129092872327	0.283445809559618
ENSG00000067048	-1.60832998620876	0.27843489013044
ENSG00000205323	-0.173141853429818	0.274685046743701
ENSG00000131797	0.452753220816892	0.357349068776642
ENSG00000183741	0.393690734068197	0.276729905870093
ENSG00000058799	-0.150537725672035	0.30463542799689
ENSG00000153292	-0.4604357078365	0.292974141581695
ENSG00000197771	-0.295114021662781	0.268341781983075
ENSG00000213390	-0.268949125754985	0.282011033514119
ENSG00000167280	0.462956032750184	0.355314011186897
ENSG00000186106	-0.221205993829006	0.351579364428382
ENSG00000204116	-0.216831300022126	0.351579364428382
ENSG00000156876	-0.587238907468398	0.348940439305598
ENSG00000141084	0.145986353501152	0.300710281263155
ENSG00000189334	-0.222518200059055	0.285904908806366
ENSG00000136940	-0.235403326353409	0.315117868122572
ENSG00000170921	0.403339182853019	0.27364567071502
ENSG00000164323	-0.172731535188952	0.269237725587385
ENSG00000151136	-0.516207978449402	0.336443670615732
ENSG00000151247	-0.218212603988061	0.269194882531575
ENSG00000276907	0.506877404098169	0.317213666431002
ENSG00000072134	0.210169911085557	0.275863093249145
ENSG00000179029	-0.325602864033963	0.351665227343239
ENSG00000165671	0.206555278850319	0.270275591748919
ENSG00000204463	0.822697419427496	0.299101057682797
ENSG00000185085	0.269251453694183	0.300395081699741
ENSG00000197879	0.179510640631171	0.27720174791113
ENSG00000152104	0.250849879812685	0.273625374073179
ENSG00000069329	-0.223978709575558	0.272294463747828
ENSG00000150540	-0.41342630338177	0.379134963369165
ENSG00000146414	-0.229473156098045	0.307388885349046
ENSG00000113456	-0.314596950583387	0.314203570272842
ENSG00000131435	0.565865950283711	0.29835679587828
ENSG00000166507	0.364814305790235	0.301770383492295
ENSG00000215252	0.49560131595385	0.272922754674302
ENSG00000014641	-0.330255544377311	0.270522935385438
ENSG00000166265	-0.540820773254721	0.38298091441189
ENSG00000116198	0.176017905579135	0.27815915250957
ENSG00000139263	-0.428543590377812	0.287357562095232
ENSG00000119688	0.194962380381702	0.315696740849003
ENSG00000102870	0.240656719030997	0.295958610927359
ENSG00000182004	-0.528145814369878	0.282956793181995
ENSG00000158055	-0.574305798668366	0.347421392318225
ENSG00000168152	-0.211924242990622	0.394195533669649
ENSG00000126814	-0.230047197642262	0.300710281263155
ENSG00000164916	0.302949598824562	0.272203227501756
ENSG00000148688	-0.358515322725894	0.319337301636454
ENSG00000118564	-0.208650666022715	0.272922754674302
ENSG00000128789	-0.279649366302063	0.292129593771792
ENSG00000075785	-0.109646487869219	0.279145256344707
ENSG00000196922	0.342801062428704	0.308112533529512
ENSG00000173692	-0.304985409121641	0.273939825033489
ENSG00000160352	0.262643409900629	0.34061916311295
ENSG00000162129	-0.319500153973455	0.326136312712357
ENSG00000196636	-0.28771685448518	0.343240063782091
ENSG00000174456	0.28760916997416	0.36585420088964
ENSG00000205763	0.666630342901054	0.348326862332077
ENSG00000154914	0.332172004926575	0.307654868344068
ENSG00000162385	-0.254903734024721	0.311708210521926
ENSG00000162775	0.210727290515181	0.308893730182023
ENSG00000078403	-0.150360130651902	0.279760035008496
ENSG00000157483	0.183586098409465	0.273262572556591
ENSG00000151135	-0.185511907143928	0.278611979542362
ENSG00000157191	0.153879371620686	0.279112758353759
ENSG00000104907	0.185139285429836	0.300655957048553
ENSG00000065911	-0.401636689728685	0.279789523998747
ENSG00000164124	-0.471383889432275	0.378053484584231
ENSG00000166575	-0.408232560223809	0.324910416245764
ENSG00000113300	-0.145723021744508	0.274635370014196
ENSG00000196182	0.445176738957242	0.300655957048553
ENSG00000128791	-0.286309846600698	0.275863093249145
ENSG00000114374	-1.73607455645782	0.298436422528527
ENSG00000185896	0.240220079517356	0.281471576679564
ENSG00000162065	0.314963712997186	0.351426482489484
ENSG00000186567	0.362729346969475	0.360568965850821
ENSG00000196227	-0.458881949477433	0.307135207959489
ENSG00000187244	0.560806127694554	0.276626111411076
ENSG00000110619	1.61834553073902	0.280557893493054
ENSG00000088832	-0.271266631924851	0.28037253329565
ENSG00000131051	-0.160238788803554	0.279112971636151
ENSG00000136603	0.338663372252492	0.276407241955321
ENSG00000115866	-0.236094513316222	0.276407241955321
ENSG00000099624	0.669958823352892	0.319340707420002
ENSG00000186132	-0.262923175798205	0.399303623184644
ENSG00000181722	-0.479145923554207	0.39731187242724
ENSG00000153044	-0.748154419190688	0.333030988647865
ENSG00000164733	0.416327821039141	0.295958610927359
ENSG00000079459	-0.602017117615836	0.283770683048755
ENSG00000169228	0.350962999977813	0.349876298040144
ENSG00000126945	-0.261356782209803	0.27771802059681
ENSG00000011566	-0.163757200669198	0.285552952656784
ENSG00000119616	-0.241126590187474	0.283710823640761
ENSG00000198682	-0.564314803707872	0.365710589979349
ENSG00000124214	-0.105506706793016	0.279145256344707
ENSG00000165914	0.210213329967838	0.33679657175699
ENSG00000034510	-0.153721137141657	0.303348316494366
ENSG00000070785	-0.452443620300609	0.332878112339402
ENSG00000125637	0.469325258794007	0.291049952412929
ENSG00000176845	0.678264277880855	0.401508190886257
ENSG00000107960	-0.389080420762338	0.313122500491739
ENSG00000197056	-0.154760386151082	0.308893730182023
ENSG00000196072	-0.167486429382706	0.282956793181995
ENSG00000163138	-0.20662525197852	0.369570732792681
ENSG00000130985	0.117792947482644	0.287971179704385
ENSG00000124429	-0.29536742632036	0.336973936215083
ENSG00000125676	-0.224712300941547	0.278395469492746
ENSG00000069020	0.358646607367654	0.279112971636151
ENSG00000160124	-0.384445497365009	0.352604259152312
ENSG00000112964	-0.28885755846555	0.390706093477712
ENSG00000102359	-0.309026931226326	0.302050110910299
ENSG00000115816	-0.214661478803983	0.279760035008496
ENSG00000159352	-0.151688610424703	0.27845511833246
ENSG00000161642	0.204388372021401	0.279145256344707
ENSG00000182165	-0.301247806347018	0.348946291425587
ENSG00000086827	-0.265224142637842	0.307135207959489
ENSG00000171763	-0.248608992365908	0.351426482489484
ENSG00000135537	-0.170438230114685	0.391561206739906
ENSG00000204348	0.211613465238476	0.391124863349147
ENSG00000168970	0.639439488569116	0.319534767311341
ENSG00000167524	0.45562029175076	0.37446963547327
ENSG00000144115	-0.910304940901493	0.371858541756918
ENSG00000083817	0.293462477280941	0.398185674638636
ENSG00000118960	0.358350692782645	0.300362285179567
ENSG00000273173	0.294283677208724	0.402271065245001
ENSG00000197894	-0.185198929502911	0.281471576679564
ENSG00000134909	0.35732537298205	0.280557893493054
ENSG00000130175	0.15667289592844	0.284803013577018
ENSG00000154174	-0.269944519969642	0.280557893493054
ENSG00000152942	0.339895513731567	0.309162636006462
ENSG00000085274	-0.141375372202672	0.314993752634761
ENSG00000101442	0.193797415755963	0.367823342577584
ENSG00000153786	-0.180609306787392	0.280557893493054
ENSG00000178878	0.506402864451937	0.411944160015329
ENSG00000039123	-0.205467299370524	0.280594608488962
ENSG00000158470	-0.21369745374013	0.280861837291139
ENSG00000151240	0.391176457225135	0.369570732792681
ENSG00000114126	-0.136341582107441	0.332916140562052
ENSG00000072210	-0.435118490243715	0.282568511568088
ENSG00000099308	0.296390767430578	0.364785523349458
ENSG00000140553	0.201052365592407	0.281471576679564
ENSG00000163029	-0.151747353288739	0.281573176911395
ENSG00000111911	-0.265351775869893	0.308376862176188
ENSG00000177058	-0.248756059557022	0.342835904402769
ENSG00000117318	0.538894699760195	0.38696896745762
ENSG00000283060	0.538696573027021	0.387090681277723
ENSG00000128849	-0.365807594010626	0.407004379650283
ENSG00000095321	0.573615681342825	0.312832658304187
ENSG00000141968	-0.459536081809045	0.372448185984334
ENSG00000143033	-0.209063856869682	0.317213666431002
ENSG00000173267	-0.477673035246651	0.400266116960711
ENSG00000123358	0.447706150080575	0.372833365042497
ENSG00000101144	0.498107316316129	0.396869163070421
ENSG00000005889	0.219653728526414	0.308112533529512
ENSG00000145632	-0.438924382462611	0.283316767985032
ENSG00000127946	-0.192399043490333	0.303097485683507
ENSG00000026950	-0.220699537036053	0.376458694965368
ENSG00000085719	-0.150925183261747	0.285552952656784
ENSG00000163933	-0.231190114590338	0.305620434353185
ENSG00000139131	-0.24593667359111	0.317261492488309
ENSG00000130856	0.212787125478122	0.338803887269994
ENSG00000109819	0.819552857678151	0.404210995698586
ENSG00000183020	0.579169349155949	0.325677472123588
ENSG00000148600	0.594075441979758	0.379613774817281
ENSG00000051825	-0.359376856849012	0.335611438333393
ENSG00000181315	0.158156348102645	0.328489217827602
ENSG00000165246	-1.72098171082935	0.367605071966782
ENSG00000169627	-0.214218594140513	0.348450880566321
ENSG00000072803	-0.149234058683876	0.285229407618809
ENSG00000234171	0.264327910159934	0.417133032296796
ENSG00000223959	0.181050702997467	0.341435250676457
ENSG00000274829	-0.14514731391037	0.328169181944667
ENSG00000147224	-0.493232459939597	0.314993752634761
ENSG00000166192	-0.191920503452514	0.407865183680741
ENSG00000064393	0.277107355538924	0.286455134630801
ENSG00000127334	0.236207531432398	0.300655957048553
ENSG00000140694	-0.144961904706233	0.329073386534167
ENSG00000003989	-0.332963703829961	0.388762709284948
ENSG00000127054	0.149307455473124	0.290211814542168
ENSG00000205356	0.289477302660473	0.347421392318225
ENSG00000148700	-0.212412707422725	0.291145421976633
ENSG00000172985	0.555790125713484	0.403513342746888
ENSG00000116711	-0.524543614087832	0.401759152466356
ENSG00000226887	0.425411532421472	0.399387903276502
ENSG00000197971	0.218758962649751	0.291145421976633
ENSG00000173040	0.304321637772774	0.347421392318225
ENSG00000274129	0.889650001681561	0.396744739627531
ENSG00000134575	0.225910353705082	0.342835904402769
ENSG00000250312	0.330128038119386	0.397847842808278
ENSG00000182700	-0.303394678075109	0.398399662343374
ENSG00000100292	0.537954801638656	0.398399662343374
ENSG00000169217	0.189728524237771	0.293522824937685
ENSG00000066629	0.27245368233453	0.401629451635807
ENSG00000181143	-0.967000335785463	0.322590211752756
ENSG00000123815	0.303060862657093	0.348450880566321
ENSG00000118680	-0.132326310910784	0.302727023893176
ENSG00000183054	-0.305776169590427	0.298436422528527
ENSG00000053900	-0.211945967071462	0.318413175264427
ENSG00000235360	1.26208848684705	0.383145572178103
ENSG00000092036	-0.180753727450568	0.301111416628228
ENSG00000275619	-0.21782256473129	0.42412610215562
ENSG00000170270	-0.217887396611009	0.42412610215562
ENSG00000160949	0.772788487913133	0.375519976291416
ENSG00000082996	-0.278292028131054	0.296868700066165
ENSG00000152240	-0.385928970320764	0.34061916311295
ENSG00000111058	-0.534941946471063	0.404543627998928
ENSG00000170892	1.37575410921484	0.385456028412648
ENSG00000148824	0.218440724279413	0.342999454570678
ENSG00000086200	-0.239348483827032	0.302689838906387
ENSG00000149636	-0.594399032496235	0.372987552123073
ENSG00000281320	0.288967762710894	0.422859436624979
ENSG00000141098	0.223022237235464	0.350677059108552
ENSG00000115977	0.561459535323058	0.291145421976633
ENSG00000105204	0.288202292220875	0.423051114265345
ENSG00000115091	0.208092711754244	0.300362285179567
ENSG00000186130	-0.158068141083643	0.339297360194128
ENSG00000205084	-0.188315685204781	0.347421392318225
ENSG00000086102	-0.13962177452002	0.296299038857445
ENSG00000124383	-0.21938426007247	0.322743792665412
ENSG00000183347	-0.764002786096042	0.352536828060501
ENSG00000104131	-0.207601543389306	0.291145421976633
ENSG00000276833	-0.157594381313334	0.290739982613232
ENSG00000156873	0.160266353330357	0.340922357405216
ENSG00000164308	1.34556274018246	0.366932619250926
ENSG00000185721	-0.337103385083513	0.315195143005759
ENSG00000213619	-0.279402234669376	0.320826342974909
ENSG00000197016	0.296994248807948	0.375906292565295
ENSG00000140280	-0.354963636718513	0.411885731308918
ENSG00000075673	-0.989231139883294	0.368485956971862
ENSG00000100065	0.544873429728806	0.293875764434949
ENSG00000163755	-0.353780981060267	0.322781302439256
ENSG00000068137	0.569004772142784	0.323728025262456
ENSG00000240344	-0.333806377853584	0.348501801009246
ENSG00000099949	0.284825626810171	0.315502762760802
ENSG00000100207	0.14113043775713	0.351426482489484
ENSG00000137492	-0.166833687976887	0.294149626678985
ENSG00000187678	0.391575589471479	0.321729327586273
ENSG00000283681	0.141082860686303	0.351426482489484
ENSG00000189007	-0.209557409388539	0.362909416929903
ENSG00000135341	-0.109039983442716	0.294351984197854
ENSG00000149196	-0.16984691591554	0.324910416245764
ENSG00000167515	-0.269821761240986	0.340558212006299
ENSG00000173889	0.238407535130804	0.294997759682146
ENSG00000164818	0.318123638556046	0.311118845258491
ENSG00000105968	-0.275927277391487	0.293340817748
ENSG00000198561	-0.155336516348227	0.303348316494366
ENSG00000109775	-0.169548697430456	0.342835904402769
ENSG00000282892	0.140885445651877	0.351665227343239
ENSG00000118705	-0.140539225545721	0.303155111899659
ENSG00000081019	-0.156834235224951	0.327972115054385
ENSG00000154114	0.167787077345712	0.354219287634831
ENSG00000283026	0.140813424646381	0.351900174607184
ENSG00000166411	-0.259590977860542	0.305057115301475
ENSG00000151292	-0.172609165352533	0.29694784400716
ENSG00000109270	-0.235861869097173	0.308112533529512
ENSG00000143590	-0.363995758228875	0.411597990717605
ENSG00000281897	0.140706328250298	0.352536828060501
ENSG00000065989	0.333092219046721	0.400780682354305
ENSG00000115350	-0.212068623114615	0.346391605513336
ENSG00000280467	0.140655868943542	0.352604259152312
ENSG00000102786	-0.179921332274259	0.295350602638158
ENSG00000165118	-0.213822873985939	0.343240063782091
ENSG00000171806	-0.224336659410392	0.41162237850248
ENSG00000024862	-0.260014059514786	0.385582885098025
ENSG00000106028	-0.376369618953433	0.302841556996958
ENSG00000089289	-0.281773648876556	0.308163879386502
ENSG00000215190	0.314799358145796	0.426787827140778
ENSG00000028277	0.663110599388329	0.339070031221898
ENSG00000281930	1.77827041612236	0.412135832305758
ENSG00000184220	-0.294700856673164	0.328694066634211
ENSG00000064042	-0.660882908748435	0.402271065245001
ENSG00000182372	0.290916827328454	0.401759152466356
ENSG00000104691	-0.28843746400993	0.406177452120988
ENSG00000162924	0.217999060330593	0.321729327586273
ENSG00000126458	0.468278506722918	0.296868700066165
ENSG00000164068	0.238048622321411	0.317350743830686
ENSG00000137216	0.267059093825856	0.296307221254928
ENSG00000139880	0.263677088666893	0.375390409118611
ENSG00000175309	0.309961606264212	0.347526047517513
ENSG00000173486	0.304886987702561	0.321328385080657
ENSG00000136238	-0.165728691135615	0.305620434353185
ENSG00000211456	-0.129006133921331	0.302689838906387
ENSG00000133401	-0.462546150985796	0.365096825177448
ENSG00000127419	0.344112154835042	0.403650438691771
ENSG00000179476	0.291980679825175	0.424452072135242
ENSG00000135148	-0.251214557592781	0.320826342974909
ENSG00000125449	0.256808213925152	0.397864758380326
ENSG00000188295	0.158333645074513	0.42322614275022
ENSG00000214087	0.240211114419432	0.357046116499042
ENSG00000105223	0.412650309686462	0.298436422528527
ENSG00000144834	-0.547348934098271	0.398373133401498
ENSG00000020922	-0.398069148073937	0.342999454570678
ENSG00000262666	0.214412910396216	0.327208977312497
ENSG00000128694	-0.426575338358234	0.412144603170516
ENSG00000113460	-0.474452336636233	0.32501212369453
ENSG00000181458	-0.404137841079304	0.369475202472899
ENSG00000107625	-0.212565824279179	0.304425350187701
ENSG00000102218	-0.213690827419201	0.325275165031297
ENSG00000170365	-0.180569023758866	0.327930288754093
ENSG00000116701	0.380779950455375	0.308376862176188
ENSG00000101464	-0.228821252649466	0.351426482489484
ENSG00000160908	0.150232331374519	0.381606519808806
ENSG00000082781	0.231623765423621	0.302727023893176
ENSG00000197063	0.497157363760056	0.300936292770296
ENSG00000144426	0.229337968327459	0.323792034857441
ENSG00000198252	-0.148100719681255	0.319446719340106
ENSG00000277773	-0.334238940877948	0.32117266406564
ENSG00000251022	-0.284805070471941	0.317100476380943
ENSG00000138029	-0.301130759791334	0.300710281263155
ENSG00000119326	-0.493450035424708	0.299679833743802
ENSG00000133739	-0.72879070172824	0.398897343641893
ENSG00000133247	0.36496894444842	0.410052225890289
ENSG00000133302	-0.519588954743601	0.39145252395279
ENSG00000183513	-0.216368246212842	0.38685891223627
ENSG00000146476	-0.234142700594168	0.321008519519153
ENSG00000100216	-0.281419827141119	0.306774201077368
ENSG00000280674	-0.129079088742947	0.311775648846284
ENSG00000113643	-0.275969224926815	0.300655957048553
ENSG00000114812	0.462454828404515	0.405615883374785
ENSG00000004455	-0.292728950402774	0.300395081699741
ENSG00000116729	-0.191942345709923	0.301142241913224
ENSG00000273592	-0.649073809144907	0.400266116960711
ENSG00000089123	-0.220113802584822	0.381177746650174
ENSG00000112297	-0.242671108421812	0.311232706157762
ENSG00000124374	-0.284873151714571	0.407872075176696
ENSG00000152556	-0.416679155482535	0.311118845258491
ENSG00000068796	-0.131856252068298	0.302727023893176
ENSG00000100347	-0.2260178201929	0.314203570272842
ENSG00000163812	-0.128769777134792	0.312909259156317
ENSG00000165948	0.218920173558388	0.434457508733822
ENSG00000114405	-0.444280491160367	0.397864758380326
ENSG00000149262	-0.151344562570392	0.336549334756855
ENSG00000143436	-0.188862624404462	0.311708210521926
ENSG00000204764	-0.181527492066877	0.430571680438361
ENSG00000198746	0.198001071273494	0.396682727796984
ENSG00000214530	0.275308122222608	0.324910416245764
ENSG00000151923	-0.166798157888842	0.301658842948441
ENSG00000257365	-0.194893192922269	0.372056502219487
ENSG00000070761	-0.257423401928028	0.344661589444004
ENSG00000145545	0.220319525509826	0.334856156154543
ENSG00000175826	-0.132334953936465	0.302118051128189
ENSG00000121067	-0.183799516422704	0.319534767311341
ENSG00000231631	-0.215867240841222	0.400266116960711
ENSG00000169180	0.12886674866305	0.304678764663927
ENSG00000276880	0.218090602534324	0.436373712519449
ENSG00000168056	0.33185255605585	0.321729327586273
ENSG00000151465	-0.364250977757561	0.306774201077368
ENSG00000164167	-0.242603431630121	0.365141051242505
ENSG00000127527	0.180638643710771	0.321729327586273
ENSG00000131375	-0.148927937788193	0.319868919990198
ENSG00000165359	-0.246809226254531	0.364785523349458
ENSG00000143479	0.499912012146302	0.339904608039458
ENSG00000065802	0.433821917276631	0.304114907338682
ENSG00000096384	-0.370277598365326	0.324910416245764
ENSG00000178966	-0.39560709037256	0.368111429714344
ENSG00000170191	-0.194118842515159	0.391124863349147
ENSG00000197498	-0.280649246224151	0.32117266406564
ENSG00000196781	0.185871850542519	0.324910416245764
ENSG00000115604	0.317435933624974	0.365149838948
ENSG00000183742	-0.5279808278034	0.323691426968021
ENSG00000132792	-0.263473174600608	0.327972115054385
ENSG00000145723	-0.180497392934694	0.403630115708686
ENSG00000267680	0.259877224896668	0.377586651818028
ENSG00000206282	0.259695244334494	0.368551676796422
ENSG00000175193	-0.153900872925225	0.321024107268816
ENSG00000129484	-0.213429053499925	0.334535876835353
ENSG00000102030	0.225780160642171	0.315502762760802
ENSG00000163689	0.223689710282338	0.342999454570678
ENSG00000077942	0.401017306626953	0.30472799075415
ENSG00000198625	0.334658287463729	0.318462377468407
ENSG00000068394	0.185542265107	0.348720900968613
ENSG00000127838	-0.204790734205819	0.359326944887395
ENSG00000124767	-0.288003973587256	0.305074331396407
ENSG00000180357	0.165889571736727	0.30482385536041
ENSG00000175567	-0.702248902123197	0.424171934165983
ENSG00000008300	0.429462864949688	0.43936516964697
ENSG00000176386	-0.213661084663773	0.351426482489484
ENSG00000198612	-0.1268341629711	0.307388885349046
ENSG00000109881	-0.450039754176998	0.413769701958012
ENSG00000154240	0.23897227374617	0.409475019892515
ENSG00000102362	-0.378060639529196	0.412014818514488
ENSG00000276935	-0.598332588695948	0.396983140201171
ENSG00000138071	-0.176384110456395	0.319337301636454
ENSG00000164970	0.234187408287714	0.332474886587767
ENSG00000100099	0.151864282922916	0.310310843838163
ENSG00000124222	0.156903185119173	0.307388885349046
ENSG00000121486	-0.244644240834031	0.331828637545879
ENSG00000168234	-0.233735899851633	0.35688172015524
ENSG00000107957	0.30618799231695	0.315466017579313
ENSG00000111653	-0.158331617539493	0.411824195283015
ENSG00000175938	0.396492708603305	0.3439268666951
ENSG00000161057	-0.231870813410967	0.309809693478062
ENSG00000048342	-0.313887400060827	0.396101162376309
ENSG00000181381	-0.269226396685059	0.390452991512091
ENSG00000107104	-0.184993497841533	0.314268427022781
ENSG00000099256	-0.453220818543339	0.432386208076358
ENSG00000099821	-0.217716874799563	0.327972115054385
ENSG00000159445	-0.219449539163317	0.385456028412648
ENSG00000180573	-0.389149143279047	0.424452072135242
ENSG00000276495	0.486985120672851	0.43281765659336
ENSG00000186162	0.176872873858678	0.435884824672498
ENSG00000188811	-0.331804837666299	0.378053484584231
ENSG00000133424	0.203582460141472	0.38298091441189
ENSG00000232040	-0.250681174481793	0.425915424461484
ENSG00000185627	-0.235246221391363	0.308163879386502
ENSG00000255717	-0.218580629063527	0.308112533529512
ENSG00000140299	-0.164317134865272	0.309551478623078
ENSG00000023171	0.376513261056484	0.4248360538452
ENSG00000106635	0.234698867018377	0.32329083593723
ENSG00000139644	-0.190784901580498	0.330122699224079
ENSG00000100220	-0.202512496867351	0.310160789188854
ENSG00000169740	-0.172798524037381	0.398950186528191
ENSG00000109466	-0.240676475434191	0.32024792141741
ENSG00000138346	-0.571900300307695	0.410296341546428
ENSG00000117407	0.450289325196973	0.333030988647865
ENSG00000145982	-0.291839136886938	0.408654301698798
ENSG00000213246	-0.278817896357086	0.332177993125414
ENSG00000116005	-0.299874454737634	0.308893730182023
ENSG00000167088	-0.361527759761204	0.317742154798498
ENSG00000129028	-0.199904655901372	0.428004758825832
ENSG00000162825	0.397426796895244	0.338803887269994
ENSG00000235257	-0.169410991515778	0.458507114157107
ENSG00000100316	-0.19772895745489	0.337621437970498
ENSG00000187736	-0.192821742451609	0.39731187242724
ENSG00000012211	0.219603591948051	0.349044470152508
ENSG00000143320	-0.725702735054832	0.321371285819473
ENSG00000115365	-0.215674772759546	0.310310843838163
ENSG00000134686	0.275676221928329	0.31038763448795
ENSG00000281661	0.228794588630998	0.453780288553434
ENSG00000276461	0.135331906020206	0.371858541756918
ENSG00000136104	-0.296692762355247	0.351426482489484
ENSG00000173992	0.270143338606198	0.396802854828462
ENSG00000262024	0.13536915630279	0.371969329587133
ENSG00000099194	-0.535678187093563	0.344615048603491
ENSG00000152939	0.377820864334891	0.352298421808173
ENSG00000087470	-0.159482998490925	0.312832658304187
ENSG00000121858	-0.632940524976227	0.379134963369165
ENSG00000135049	-0.250231260481708	0.34240060140815
ENSG00000185900	0.290162622179369	0.428097532686221
ENSG00000213995	0.180535611000497	0.341713606215354
ENSG00000196821	-0.154950731823372	0.315398821193835
ENSG00000096654	-0.22101127660829	0.422616539415538
ENSG00000134070	0.424401643448834	0.381192383685762
ENSG00000273761	-0.307113639125858	0.312909259156317
ENSG00000068654	0.338049548744362	0.314993752634761
ENSG00000166004	-0.270257300274775	0.357529875363017
ENSG00000141026	0.147768771703893	0.408142696774681
ENSG00000106392	0.35845096425579	0.315502762760802
ENSG00000159214	0.243734609668752	0.426865886077706
ENSG00000152642	-0.289436000289299	0.365309008261566
