Gene Symbol	logFC	adj p-value
ENSG00000151304	0.212622418544564	0.42016110564078
ENSG00000177733	0.176318249092086	0.39040759054994
ENSG00000169062	0.199651493426669	0.388238063593665
ENSG00000103037	0.234307486537906	0.443772657830134
ENSG00000255529	0.170516464084576	0.387857996176922
ENSG00000135913	0.283460966838716	0.407164323297711
ENSG00000010704	-0.171407660378589	0.407164323297711
ENSG00000143486	0.133749136656615	0.389786243833352
ENSG00000169071	0.814077025752702	0.42388188846063
ENSG00000169871	0.205657361388765	0.386586351806003
ENSG00000023445	-0.969754531784511	0.425442725825865
ENSG00000133627	0.241687511507682	0.451252324505296
ENSG00000228794	-0.197248843249298	0.410279959118469
ENSG00000176170	0.417174040451094	0.389949775480055
ENSG00000100558	-0.513281660036009	0.442529348672643
ENSG00000110092	-0.457766880220825	0.429234384034773
ENSG00000198060	0.224859462954054	0.394219547096206
ENSG00000173226	0.306046677250947	0.42016110564078
ENSG00000214106	0.212243567472785	0.447902397795616
ENSG00000182952	0.190468041103532	0.393981532790731
ENSG00000104611	0.540821937357122	0.387405377231971
ENSG00000111077	0.33960022232089	0.388181549075807
ENSG00000141576	-0.852066305257654	0.440691067372834
ENSG00000187049	0.231139026473471	0.441388585384904
ENSG00000171105	0.340627129822908	0.405077245535837
ENSG00000180198	0.253551454776088	0.389128425722107
ENSG00000137691	0.312004379745183	0.457085731594152
ENSG00000137720	-0.248737739999063	0.442529348672643
ENSG00000132563	-0.468884537009104	0.453028411117637
ENSG00000137845	-0.191967438999521	0.405929942376143
ENSG00000196878	-1.14307514381046	0.422216265283116
ENSG00000168476	-0.24278524137423	0.405929942376143
ENSG00000158792	0.197024847078007	0.45919235225279
ENSG00000173276	-0.185401749906123	0.393981532790731
ENSG00000165434	-0.268017557730074	0.405660988630332
ENSG00000146426	0.189110143527333	0.423919339477123
ENSG00000163328	-0.305487468538594	0.439772292144711
ENSG00000070214	0.348081118021367	0.39801463334325
ENSG00000137502	0.349216838602556	0.406982235576971
ENSG00000127989	-0.191563179378634	0.436726500456844
ENSG00000177932	0.182087354337656	0.425442725825865
ENSG00000196756	0.621936190182788	0.444925692657401
ENSG00000111361	0.131500654232171	0.394608642473576
ENSG00000147383	-0.216120210091979	0.408207429699601
ENSG00000128739	-0.249523793988703	0.393981532790731
ENSG00000163867	-0.161272231948975	0.414477411114149
ENSG00000182973	0.163305216569611	0.410279959118469
ENSG00000118689	0.264233761416296	0.3915995032635
ENSG00000132952	-0.127779363906622	0.411530483626536
ENSG00000088756	0.757587246718768	0.444407772707194
ENSG00000172201	0.656591730714576	0.444407772707194
ENSG00000131469	0.173771071686101	0.412343763463736
ENSG00000168438	0.101786092864857	0.400854969105611
ENSG00000105058	-0.109039022997696	0.390931414600774
ENSG00000122861	-0.701572400962954	0.39228332115589
ENSG00000179387	-0.145846820904187	0.393981532790731
ENSG00000063587	0.163030222781678	0.400854969105611
ENSG00000138744	-0.348232765464745	0.412338659120647
ENSG00000088387	0.252705732504686	0.413794781270638
ENSG00000115368	0.167069545789289	0.399381780949896
ENSG00000272142	0.229373940183259	0.455974851479668
ENSG00000134853	0.376348853473219	0.428389403544121
ENSG00000172775	-0.127659884770056	0.39228332115589
ENSG00000197937	0.183897561615045	0.422216265283116
ENSG00000099977	0.227309237109141	0.437089812241891
ENSG00000166710	-0.384961818801837	0.447187234028671
ENSG00000162434	0.18890034642986	0.416804992502259
ENSG00000116885	-0.169260287272532	0.459363787424058
ENSG00000147905	0.208978807835096	0.410279959118469
ENSG00000100084	0.137044262427925	0.394373813254093
ENSG00000176697	-0.911993172706897	0.416955649713943
ENSG00000071054	0.252629979724182	0.424873938988036
ENSG00000158793	0.138400399420455	0.428389403544121
ENSG00000203485	-0.260296413010787	0.396870065555035
ENSG00000153786	-0.100016007937525	0.393981532790731
ENSG00000162065	-0.151180507965163	0.41635856250976
ENSG00000115738	-0.720675538210446	0.394373813254093
ENSG00000198763	-0.376028166289665	0.444407772707194
ENSG00000160213	-0.271084995400382	0.393981532790731
ENSG00000230678	-0.446497366424922	0.442529348672643
ENSG00000143368	-0.219148466201258	0.393981532790731
ENSG00000089327	-0.22829054899597	0.405929942376143
ENSG00000182944	-0.188227985877903	0.40516315312162
ENSG00000215472	-0.235267449268364	0.394749786816438
ENSG00000137177	-0.20006982591579	0.399628716236782
ENSG00000165115	0.193068317762243	0.459742010586388
ENSG00000165055	0.146863052800641	0.40516315312162
ENSG00000105053	-0.251054223550016	0.41222402725944
ENSG00000156136	-0.364355458244315	0.399628716236782
ENSG00000088451	0.182362879099674	0.438222274002414
ENSG00000114331	0.206264301417039	0.396870065555035
ENSG00000230487	0.341403806696803	0.442944969179252
ENSG00000163913	-0.153606582049718	0.410279959118469
ENSG00000171223	0.389584491784712	0.393981532790731
ENSG00000250305	0.51720127853316	0.443772657830134
ENSG00000133026	0.202118253893662	0.401740268047473
ENSG00000176261	-0.176465151240584	0.422216265283116
ENSG00000088367	-0.382747866020924	0.402284320124088
ENSG00000182712	-0.195822025253582	0.451533243909195
ENSG00000119509	0.146128467982873	0.421485204200377
ENSG00000128185	0.118518871563987	0.415103166277246
ENSG00000091127	0.326161246663293	0.417243654105287
ENSG00000136868	0.437792552689711	0.395000448637964
ENSG00000151881	0.356898360818765	0.42118467341397
ENSG00000137513	0.352592725435603	0.436726500456844
ENSG00000118193	-0.562659073087583	0.40131282274876
ENSG00000185499	0.477161369245649	0.441388585384904
ENSG00000159714	0.180099124412033	0.442529348672643
ENSG00000153922	0.106828039745849	0.39801463334325
ENSG00000168286	0.212363515850701	0.424999866941307
ENSG00000145337	-0.465014279827172	0.40516315312162
ENSG00000003056	-0.17259154349027	0.400854969105611
ENSG00000273562	-0.868531452115896	0.415294213781818
ENSG00000236515	-0.161856149219216	0.441388585384904
ENSG00000107669	0.155777276105182	0.405329599585157
ENSG00000143575	0.239471726597459	0.396870065555035
ENSG00000100209	0.215959133849914	0.451252324505296
ENSG00000149196	0.135563957038667	0.42016110564078
ENSG00000196387	0.17687187361362	0.43779695107602
ENSG00000185869	0.166225685724992	0.443772657830134
ENSG00000078098	-0.30128680153051	0.421118563364255
ENSG00000058272	-0.202166323416163	0.406356119398547
ENSG00000120159	0.140670848219537	0.425645050618659
ENSG00000117360	-0.214204630208716	0.402284320124088
ENSG00000148773	-0.689844702292708	0.42016110564078
ENSG00000163320	0.0819290706632627	0.401847929469346
ENSG00000176248	0.131859697937422	0.419353539337371
ENSG00000143653	0.335406062738769	0.402386091389735
ENSG00000108424	0.151603147124244	0.426899908935275
ENSG00000136231	-0.876306776490142	0.416544611090877
ENSG00000165030	-0.426699909960163	0.405660988630332
ENSG00000109171	-0.173538299179477	0.400854969105611
ENSG00000112078	0.234269718276279	0.402117659436867
ENSG00000105497	-0.208525010837577	0.428389403544121
ENSG00000104147	-0.464648785732705	0.452575458203928
ENSG00000182492	0.789543719001306	0.428389403544121
ENSG00000168137	0.189283815312522	0.402284320124088
ENSG00000186106	0.214101786037399	0.455974851479668
ENSG00000034152	-0.281893331529659	0.398173192693044
ENSG00000131373	0.279502455849966	0.441388585384904
ENSG00000174791	-0.213556263595014	0.407438861369617
ENSG00000102225	-0.174419370975217	0.402386091389735
ENSG00000142252	0.226631377175823	0.447187234028671
ENSG00000197566	0.151249906482496	0.459090356972817
ENSG00000168385	-0.105908891494706	0.436726500456844
ENSG00000117262	-0.230647353159489	0.415294213781818
ENSG00000108179	-0.41472663964254	0.399628716236782
ENSG00000012171	-0.618245920114703	0.449229655519881
ENSG00000188554	0.184341780821207	0.406418435998152
ENSG00000110925	-0.155286850614189	0.402284320124088
ENSG00000173041	-0.19243386741698	0.445336842906753
ENSG00000119335	0.176652600417875	0.41929389337441
ENSG00000115307	-0.161898300037409	0.399628716236782
ENSG00000189403	-0.23053724007114	0.424759327549197
ENSG00000134508	0.602616937502537	0.43779695107602
ENSG00000108599	0.112510967329543	0.406418435998152
ENSG00000099364	-0.222779896570087	0.422216265283116
ENSG00000180304	-0.13076093702899	0.399402837482314
ENSG00000006576	-0.182844279798089	0.399628716236782
ENSG00000183735	-0.228153789328717	0.402386091389735
ENSG00000132005	-0.213450577337069	0.440691067372834
ENSG00000140575	-0.147300760928424	0.432553589571788
ENSG00000007341	0.224664849471497	0.422216265283116
ENSG00000100504	0.505182116902748	0.404222582068056
ENSG00000104442	-0.109239526372133	0.402284320124088
ENSG00000159131	0.248852692806723	0.399628716236782
ENSG00000172380	0.158034462053442	0.424558570646426
ENSG00000231617	-0.289297223705669	0.40136804961137
ENSG00000154781	0.173907906915979	0.428389403544121
ENSG00000171222	-0.165252023072222	0.426293615554069
ENSG00000182195	-0.474920271780433	0.410279959118469
ENSG00000182149	0.111434866313527	0.400854969105611
ENSG00000217128	-0.232174955341425	0.400634443334173
ENSG00000129810	-0.517359707729919	0.431291721241381
ENSG00000084073	-0.140870041883344	0.402284320124088
ENSG00000084444	0.238624021327476	0.440691067372834
ENSG00000090889	-0.560005247398141	0.402284320124088
ENSG00000158669	-0.14078225533568	0.402284320124088
ENSG00000136059	0.241751737909047	0.465126941245171
ENSG00000108518	-0.170990994302187	0.443254325384786
ENSG00000101473	-0.144853315810189	0.440047375814353
ENSG00000134077	0.147388374553198	0.405929942376143
ENSG00000226788	0.532798699601336	0.442529348672643
ENSG00000184465	0.3232679462912	0.446517515192009
ENSG00000131171	-0.182004609261749	0.40516315312162
ENSG00000223618	-0.578684634600103	0.460533116845532
ENSG00000115239	0.108009176221439	0.426883916141328
ENSG00000121236	-0.320756197583047	0.441388585384904
ENSG00000145022	-0.18915815633955	0.405929942376143
ENSG00000104973	-0.212880361831264	0.413794781270638
ENSG00000138182	-0.554967057275857	0.402284320124088
ENSG00000213719	-0.229566071277583	0.402284320124088
ENSG00000155760	0.446713715690855	0.402117659436867
ENSG00000109066	-0.182143068782742	0.405973646977606
ENSG00000169139	-0.134504571239097	0.402284320124088
ENSG00000143774	-0.169573130755531	0.402284320124088
ENSG00000206394	-0.229141063281408	0.402284320124088
ENSG00000243444	0.328780350858227	0.471777120666872
ENSG00000226417	-0.229450392306036	0.402284320124088
ENSG00000147789	0.143519856288426	0.432585508748702
ENSG00000198727	-0.397597388652507	0.457482193474417
ENSG00000223639	-0.229388426777566	0.402284320124088
ENSG00000163795	-0.250405233620259	0.440795196504427
ENSG00000226248	-0.229250749721875	0.402386091389735
ENSG00000167770	-0.105713936770268	0.405660988630332
ENSG00000226651	-0.228946400564039	0.402386091389735
ENSG00000114315	0.84571730728381	0.459511141512575
ENSG00000037749	0.227961269427298	0.415294213781818
ENSG00000156113	-0.665518831478948	0.408178772467414
ENSG00000181649	-0.405389449249377	0.450511339942021
ENSG00000274538	-0.405389449249377	0.450511339942021
ENSG00000146776	-0.207701628624252	0.442343245234375
ENSG00000177879	-0.15435360501438	0.405973646977606
ENSG00000136932	-0.196323055860282	0.45259098517406
ENSG00000164684	0.873933863401707	0.468301020728924
ENSG00000178585	0.241816454745745	0.432553589571788
ENSG00000070540	-0.300742735537347	0.406418435998152
ENSG00000050393	-0.166128579680124	0.405660988630332
ENSG00000176894	0.234488822528403	0.456913843130776
ENSG00000118855	-0.28747400899671	0.405929942376143
ENSG00000186523	0.491433816812266	0.47607363063332
ENSG00000172939	-0.240107093895583	0.405660988630332
ENSG00000160221	0.782467017394894	0.459511141512575
ENSG00000157214	-0.565883608955465	0.405929942376143
ENSG00000119922	-0.811207758878235	0.422216265283116
ENSG00000225439	0.202853290955211	0.484355623531923
ENSG00000185261	0.208413398101675	0.473230951185247
ENSG00000170954	-0.279350366872245	0.459873869003803
ENSG00000122484	0.167904613526131	0.413812756469982
ENSG00000233276	-0.268739322154766	0.410279959118469
ENSG00000155827	0.117158227907795	0.405286385548011
ENSG00000105926	0.334066555333729	0.43001726900755
ENSG00000157637	0.210071018724428	0.406418435998152
ENSG00000147872	-0.351091150459969	0.414967625789674
ENSG00000003400	0.388337695491553	0.467448115950923
ENSG00000162757	0.188265202951068	0.475914158332449
ENSG00000154027	-0.595885737895996	0.409014084633726
ENSG00000198668	-0.203557857181791	0.427847186723378
ENSG00000162613	-0.172574775106013	0.405973646977606
ENSG00000160613	0.30416871329081	0.405929942376143
ENSG00000137955	0.169575314521595	0.414477411114149
ENSG00000183578	1.03317913810291	0.472357735907366
ENSG00000114316	0.13186474468514	0.405929942376143
ENSG00000196267	-0.267242258917794	0.472705002628752
ENSG00000138336	0.367431257724451	0.472357735907366
ENSG00000138411	-0.544723960305915	0.416955649713943
ENSG00000101940	0.163578958261855	0.415023359788306
ENSG00000125107	0.102134354159285	0.421118563364255
ENSG00000184752	-0.214350228973874	0.416955649713943
ENSG00000146085	0.184967515010873	0.414477411114149
ENSG00000175216	-0.256129102617283	0.421485204200377
ENSG00000092931	-0.181176877190105	0.424999866941307
ENSG00000010072	-0.140155173949274	0.435180622111291
ENSG00000073417	0.116354439253196	0.411630924670243
ENSG00000138640	0.208694270639082	0.427847186723378
ENSG00000152229	0.222600080820909	0.447389751108948
ENSG00000164929	-0.840473409149843	0.408489377414754
ENSG00000104228	0.177205194648312	0.424999866941307
ENSG00000166886	0.196357084092654	0.407895212809219
ENSG00000115540	-0.141683685625728	0.413812756469982
ENSG00000134899	-0.168546894681521	0.42135304766183
ENSG00000115525	0.603080240422626	0.465761934998103
ENSG00000119689	0.231794045714122	0.414063499889111
ENSG00000198899	-0.529408934206907	0.472357735907366
ENSG00000165802	0.18063668423554	0.415294213781818
ENSG00000171700	-0.172404156065169	0.458993076855886
ENSG00000173456	-0.164745206552738	0.408178772467414
ENSG00000129009	1.19875549506617	0.42016110564078
ENSG00000158169	0.234315661477185	0.442529348672643
ENSG00000149313	0.119668590828406	0.414967625789674
ENSG00000153395	0.495834243931507	0.45259098517406
ENSG00000010318	-0.281063904516406	0.481542440815902
ENSG00000277600	-0.762233128698164	0.466104936692222
ENSG00000143207	0.190209706761595	0.415294213781818
ENSG00000122592	-0.398396625539671	0.459873869003803
ENSG00000067177	-0.600970161982103	0.463680872991181
ENSG00000142528	0.145668124368859	0.445336842906753
ENSG00000170955	-0.228797037639466	0.408178772467414
ENSG00000168564	0.187743871393075	0.431712863410772
ENSG00000106443	0.17069008764387	0.42016110564078
ENSG00000125741	-0.119892161442241	0.419353539337371
ENSG00000187951	-0.392093611889841	0.437089812241891
ENSG00000170348	-0.0931799949621957	0.432713754044216
ENSG00000134247	0.930700458029007	0.412343763463736
ENSG00000257727	-0.146118793801518	0.41379250087857
ENSG00000160602	0.231554175491762	0.485098578765267
ENSG00000008324	0.190847427493713	0.465526297299498
ENSG00000182827	-0.136917098068846	0.413555053827385
ENSG00000125968	-0.572953021281288	0.414063499889111
ENSG00000154832	-0.14813002920432	0.421015126497264
ENSG00000214160	-0.161813021170526	0.417414385696876
ENSG00000180488	-0.140461225654155	0.42016110564078
ENSG00000138642	-0.999461500606281	0.426293615554069
ENSG00000144730	0.603715351323477	0.454375432815331
ENSG00000129493	0.28275270197887	0.410279959118469
ENSG00000206573	-0.310901701831545	0.46783085267386
ENSG00000281994	-1.20644971777022	0.41702427457313
ENSG00000101040	-0.217577929321656	0.415023359788306
ENSG00000146757	-0.198438280560223	0.460377979591981
ENSG00000130713	0.295237454351924	0.432553589571788
ENSG00000141384	0.28121022237526	0.471650997332298
ENSG00000165684	-0.171697978783172	0.443772657830134
ENSG00000104728	0.175410878475521	0.42016110564078
ENSG00000139318	0.737103590191323	0.421170155125899
ENSG00000141965	-0.988207080212869	0.438826412007045
ENSG00000119396	-0.0916563677828413	0.416470781136795
ENSG00000204271	0.189281708837144	0.459873869003803
ENSG00000108175	-0.409275252097085	0.424836522710003
ENSG00000147121	0.203681372466494	0.444407772707194
ENSG00000033327	0.243952857031247	0.422216265283116
ENSG00000124120	0.190099115979335	0.417995851993205
ENSG00000087111	-0.168148338715512	0.411454897965909
ENSG00000257103	-0.481805381393912	0.415294213781818
ENSG00000145723	-0.165267024243775	0.471426850087176
ENSG00000265681	0.16628493909283	0.438187306527602
ENSG00000146463	0.138448340141201	0.413120112368626
ENSG00000107897	-0.123069078456997	0.415815159984619
ENSG00000174915	0.395260724446545	0.462773043177963
ENSG00000112110	-0.160821894602592	0.416804992502259
ENSG00000248487	-0.391695746170359	0.451252324505296
ENSG00000188735	-0.14255733383254	0.435180622111291
ENSG00000105701	-0.125417992723985	0.422216265283116
ENSG00000072958	-0.242378825162632	0.412406044829581
ENSG00000099904	-0.176030565476306	0.414063499889111
ENSG00000106682	0.164164342218471	0.431460591476878
ENSG00000173599	0.354901705072774	0.456084246544221
ENSG00000198353	-0.486200588899225	0.439480755360779
ENSG00000108298	0.16899727277168	0.443254325384786
ENSG00000198521	-0.264992413854558	0.465104600404074
ENSG00000084764	-0.319865027659686	0.446694528951986
ENSG00000133028	0.124172114663684	0.42095245693478
ENSG00000157601	-1.596627369003	0.417414385696876
ENSG00000123154	0.113673307645204	0.48119914835069
ENSG00000173889	0.189060883228275	0.413794781270638
ENSG00000167264	0.142920855735383	0.459742010586388
ENSG00000198455	0.173694066683374	0.447389751108948
ENSG00000154727	0.137754541619357	0.414967625789674
ENSG00000119943	-0.290569242610871	0.4637669404141
ENSG00000117697	-0.148950932868897	0.427233308563488
ENSG00000262771	0.246638678097651	0.442529348672643
ENSG00000172046	0.129816642857801	0.416955649713943
ENSG00000162688	0.194555716489724	0.432315789213467
ENSG00000099795	-0.154507983795103	0.428295965947893
ENSG00000186193	-0.634573600002302	0.461922965994682
ENSG00000092847	0.170144704789279	0.416955649713943
ENSG00000133872	-0.140267380735173	0.42016110564078
ENSG00000073969	-0.255701311126809	0.417587886401245
ENSG00000276262	-0.255701311126809	0.417587886401245
ENSG00000132275	0.138497134309544	0.447389751108948
ENSG00000178425	-0.322527128956132	0.432315789213467
ENSG00000109099	0.39254619270212	0.418209419631186
ENSG00000198231	0.13495525364056	0.419035106774293
ENSG00000188603	-0.304536659617591	0.435754451704525
ENSG00000078070	0.206750236589392	0.437732473256733
ENSG00000165714	0.16729878676103	0.485566929225926
ENSG00000280689	0.16729878676103	0.485566929225926
ENSG00000108774	-0.269047513966188	0.422216265283116
ENSG00000244187	0.240845500844723	0.452575458203928
ENSG00000183010	0.461830597891071	0.414967625789674
ENSG00000237441	-0.158438425337224	0.480768223175489
ENSG00000145782	-0.136115257198579	0.414967625789674
ENSG00000204941	-1.03133980773536	0.430874040343331
ENSG00000156171	-0.159278377366285	0.423648118826945
ENSG00000101247	0.128461872193198	0.467388257927272
ENSG00000183506	-0.266833514772236	0.448987521274269
ENSG00000283186	0.782439078418997	0.494027671694893
ENSG00000219545	-0.121684257512538	0.447187234028671
ENSG00000174206	0.16250632924587	0.479849849249627
ENSG00000166197	0.225343467581247	0.415569980734821
ENSG00000119723	-0.123974915336807	0.452046211919983
ENSG00000099625	-0.25626657490532	0.487437618262096
ENSG00000104549	0.253340616771789	0.415294213781818
ENSG00000144306	0.110625765320263	0.431073490032015
ENSG00000167772	0.657475619622491	0.461090370567838
ENSG00000169570	-0.283362053406168	0.477502211683295
ENSG00000137819	-0.53941284841807	0.444537819928488
ENSG00000103021	0.282878663718613	0.471650997332298
ENSG00000165689	0.257681188601893	0.424836522710003
ENSG00000166949	0.342174366972309	0.415674350168795
ENSG00000052795	-0.171020711066745	0.424999866941307
ENSG00000253738	-0.130011821215527	0.431311344985596
ENSG00000100441	0.107171817194089	0.41635856250976
ENSG00000106948	0.537859280542277	0.427847186723378
ENSG00000131408	-0.189302886216897	0.416955649713943
ENSG00000168818	0.168085485723637	0.423966585479229
ENSG00000151883	-0.806710363343584	0.451252324505296
ENSG00000033800	-0.231631428043603	0.419353539337371
ENSG00000115866	0.246032876452078	0.416790688876312
ENSG00000166575	0.188874092459075	0.446757609172845
ENSG00000140406	0.211997929859637	0.436726500456844
ENSG00000141076	0.49621334765838	0.428081616590163
ENSG00000164951	0.217787356297983	0.42016110564078
ENSG00000197497	0.237609091087319	0.500678973342172
ENSG00000066136	-0.163083914879464	0.427847186723378
ENSG00000178295	-0.303679391540152	0.426795200332013
ENSG00000133131	0.239179914121997	0.416955649713943
ENSG00000174456	-0.230019249192693	0.485566929225926
ENSG00000137198	0.338021115474187	0.477610193959702
ENSG00000080986	-0.589447124823167	0.42095245693478
ENSG00000170004	0.208877293184793	0.4275766402869
ENSG00000204682	0.365426816621518	0.496789610175883
ENSG00000101447	-0.594884226711311	0.427847186723378
ENSG00000157349	0.137400453655725	0.428389403544121
ENSG00000135521	0.200113594203011	0.424999866941307
ENSG00000187601	-0.14849394068814	0.432744190932432
ENSG00000160233	-0.535822721830068	0.466740852337947
ENSG00000165209	-0.321472888813863	0.449184241907673
ENSG00000165678	0.252343774629909	0.422216265283116
ENSG00000126822	-0.473685251730961	0.476853881261832
ENSG00000197818	-0.280908069929436	0.432553589571788
ENSG00000010361	0.218500078940616	0.4777582683869
ENSG00000092439	0.16856902332068	0.42016110564078
ENSG00000072041	-0.759606657199238	0.456009802590364
ENSG00000044459	0.148312493103945	0.427847186723378
ENSG00000029363	0.0955715222711962	0.431291721241381
ENSG00000196368	0.216620564704161	0.465104600404074
ENSG00000141736	0.143657051641527	0.417587886401245
ENSG00000094631	-0.219362672481088	0.425442725825865
ENSG00000116209	-0.142697557492423	0.42930765812746
ENSG00000173559	-0.518003267370418	0.42016110564078
ENSG00000181873	0.19938384871365	0.483157412148511
ENSG00000151929	-0.168983439616263	0.419353539337371
ENSG00000197930	-0.215277228015359	0.422580315935748
ENSG00000113971	-0.251919172384729	0.419353539337371
ENSG00000267228	0.333392386015562	0.468441851951936
ENSG00000132376	0.179117477680462	0.432627275865627
ENSG00000205339	0.134052141579443	0.440691067372834
ENSG00000055917	0.129298648372529	0.422216265283116
ENSG00000116406	-0.167285905272607	0.421485204200377
ENSG00000103647	0.575620699382223	0.436726500456844
ENSG00000196562	0.851590932932805	0.422895887562345
ENSG00000035928	0.155670126080483	0.419519271681988
ENSG00000169627	-0.213415874432368	0.46895441863515
ENSG00000140326	-0.155849199787511	0.448708098763986
ENSG00000221909	-0.145502996812267	0.477462853326695
ENSG00000122642	0.212622128305025	0.456084246544221
ENSG00000115761	0.1955453669113	0.424999866941307
ENSG00000183762	0.75293659074549	0.424999866941307
ENSG00000111335	-1.19661382776356	0.422216265283116
ENSG00000122068	0.114058085528377	0.42016110564078
ENSG00000107338	-0.179154334690336	0.437094801268296
ENSG00000030582	-0.365524113076932	0.447187234028671
ENSG00000166295	0.151669112809251	0.424999866941307
ENSG00000154654	0.510740403264913	0.489537007730204
ENSG00000185238	0.236965838130699	0.447184961097392
ENSG00000176531	-0.297053349248067	0.493315723692383
ENSG00000178498	-0.29310139764836	0.444407772707194
ENSG00000141429	0.152441207537412	0.42016110564078
ENSG00000080824	-0.2000923933752	0.467273144666629
ENSG00000197008	-0.217352149477361	0.492424979995189
ENSG00000166128	0.225738935868392	0.42016110564078
ENSG00000147394	-0.641636658309859	0.479721960248629
ENSG00000076043	0.109594230853592	0.422216265283116
ENSG00000063241	-0.123343296309365	0.431311344985596
ENSG00000111671	-0.224574419912913	0.490536249443932
ENSG00000170312	-0.616071445145481	0.421362240394258
ENSG00000149311	0.177550261520782	0.421362240394258
ENSG00000185684	-0.25440133654565	0.451404517831146
ENSG00000114107	-0.328768458742905	0.467273144666629
ENSG00000086544	0.285643427448365	0.457446873095142
ENSG00000141013	-0.207907290673467	0.47140053012983
ENSG00000182362	0.216843420066907	0.485602182868739
ENSG00000103275	-0.176307453488883	0.422216265283116
ENSG00000145423	-1.30980045555299	0.424981852413406
ENSG00000137055	-0.0897481908349462	0.422216265283116
ENSG00000115207	-0.111825953100382	0.422216265283116
ENSG00000124813	-0.251213923900408	0.428081616590163
ENSG00000273494	0.235984000974015	0.466093357326085
ENSG00000166224	0.320349644640907	0.422216265283116
ENSG00000111850	-0.14239225437922	0.497492753222034
ENSG00000198804	-0.515344526252917	0.528250115267226
ENSG00000110315	0.181405787619961	0.428389403544121
ENSG00000148219	0.221243326999579	0.48832622792821
ENSG00000085117	-0.75641120557785	0.428808623034625
ENSG00000134330	0.17113260720681	0.428389403544121
ENSG00000198721	-0.153460443442742	0.42176189366628
ENSG00000166579	-0.182771829055808	0.422216265283116
ENSG00000178567	-0.203466488457785	0.428389403544121
ENSG00000102053	-0.260142926882357	0.50360674894577
ENSG00000168556	-0.220122116654102	0.454087315016376
ENSG00000184220	0.362360017403925	0.43779695107602
ENSG00000066923	0.270479871053831	0.507549974580592
ENSG00000164070	-0.49149338310598	0.456918652486772
ENSG00000121297	0.231769075202763	0.424999866941307
ENSG00000106628	-0.216433590900536	0.422216265283116
ENSG00000167995	0.472587532518775	0.465104600404074
ENSG00000130479	-0.190929502549419	0.432404497172518
ENSG00000148143	-0.284734034252469	0.456084246544221
ENSG00000089685	-0.588766172843661	0.422401442812104
ENSG00000008952	-0.0967617729878903	0.432315789213467
ENSG00000059769	-0.159631915781726	0.45259098517406
ENSG00000037897	0.237268205283539	0.462239864362194
ENSG00000106070	0.276374441731867	0.425363359956567
ENSG00000272419	-0.408395652281875	0.480650363864825
ENSG00000167702	-0.462199511779684	0.472357735907366
ENSG00000110066	0.221890142302313	0.431315430617491
ENSG00000103024	0.210943733905069	0.496460423910007
ENSG00000103995	-0.296915833987745	0.451533243909195
ENSG00000019144	0.181070768100642	0.424563204551756
ENSG00000197324	-0.161442672284069	0.447076824449681
ENSG00000114784	0.204761601493263	0.431600504486996
ENSG00000110080	-0.24030832365738	0.431600504486996
ENSG00000177990	-0.457228083552261	0.497492753222034
ENSG00000168003	0.513510988088298	0.425645050618659
ENSG00000183722	-0.21392730985541	0.428081616590163
ENSG00000206489	-0.208916985775072	0.465126941245171
ENSG00000145685	-0.307786061986202	0.425645050618659
ENSG00000105576	-0.179806679126778	0.424999866941307
ENSG00000122515	-0.245351532569743	0.424836522710003
ENSG00000155016	0.277470331000565	0.443254325384786
ENSG00000126062	-0.168933659829944	0.424981852413406
ENSG00000132109	-0.292495772287452	0.441388585384904
ENSG00000104907	0.188558483270346	0.442714509829746
ENSG00000166946	0.207768281145955	0.427110795301932
ENSG00000005471	-0.568302812599969	0.490536249443932
ENSG00000164405	-0.0981761947264752	0.427847186723378
ENSG00000145348	0.376170793237914	0.431606720257857
ENSG00000165029	-0.619472899716613	0.426293615554069
ENSG00000012983	0.157373926482373	0.426293615554069
ENSG00000185475	-0.187633549689281	0.431460591476878
ENSG00000153767	0.132664013225749	0.460377979591981
ENSG00000189227	0.192439419053009	0.492424979995189
ENSG00000276547	-0.3892706400885	0.431460591476878
ENSG00000156970	-0.630586382901284	0.424999866941307
ENSG00000135404	-0.125720612654549	0.471491278193266
ENSG00000006118	-0.964197273418808	0.426899908935275
ENSG00000197555	0.39995664060614	0.423966585479229
ENSG00000172986	0.676214018886099	0.472357735907366
ENSG00000226688	0.199516760208088	0.493775384854821
ENSG00000137692	0.2691042122067	0.436726500456844
ENSG00000182093	-0.144557446901854	0.433657556553214
ENSG00000180376	0.174820056348859	0.453866776392102
ENSG00000159921	0.133775210467624	0.427847186723378
ENSG00000204138	-0.142926041589857	0.427847186723378
ENSG00000170624	-0.355660448355332	0.436726500456844
ENSG00000108262	-0.153332289571828	0.426883916141328
ENSG00000162735	-0.129792448712252	0.424999866941307
ENSG00000173818	0.236207508964094	0.48230731937988
ENSG00000078304	-0.13380939917794	0.4275766402869
ENSG00000137337	-0.834425827582501	0.472357735907366
ENSG00000189007	0.211021903553743	0.497769644185878
ENSG00000198707	0.187071780066115	0.431311344985596
ENSG00000152439	0.351171891070424	0.481261359099285
ENSG00000059804	0.336906552294451	0.424999866941307
ENSG00000197620	0.149833259610451	0.481460227373669
ENSG00000167881	0.120391648234527	0.425645050618659
ENSG00000198331	-0.36879918347773	0.45259098517406
