Gene Symbol	logFC	adj p-value
ENSG00000196510	0.583398830256351	0.571791340736553
ENSG00000177058	0.366833322712935	0.594932211576887
ENSG00000172428	0.429693971361776	0.577575430909612
ENSG00000106355	0.435724494651292	0.569793946779395
ENSG00000159140	-0.29005305243808	0.572182622174916
ENSG00000094841	-0.323632066420595	0.590669351383185
ENSG00000100263	0.420907816552934	0.607442379391339
ENSG00000170468	0.387277372698526	0.602530260790594
ENSG00000112996	0.307308348578537	0.569793946779395
ENSG00000125656	0.357640232452911	0.57515888593037
ENSG00000125898	0.368135098506946	0.610138845825579
ENSG00000106263	0.315500559045869	0.569793946779395
ENSG00000101082	0.777465219195215	0.609169460301801
ENSG00000108021	0.466196420089776	0.567209856134712
ENSG00000162065	0.6334161622353	0.60922077170332
ENSG00000164070	0.633364937896386	0.610138845825579
ENSG00000170776	-0.548594708353131	0.571791340736553
ENSG00000070476	-0.294779395917329	0.58025996029276
ENSG00000104880	-0.58019320850428	0.567827470378132
ENSG00000172780	1.25872820237399	0.577663928266568
ENSG00000140403	-0.699591479819302	0.567029656797304
ENSG00000004487	0.388404914838023	0.567882546766078
ENSG00000225151	0.614513104393647	0.581094521107699
ENSG00000158270	-0.510508679580988	0.607467325778539
ENSG00000100258	0.388801507427611	0.575696698776175
ENSG00000143727	0.329649058694256	0.568680013125462
ENSG00000133835	0.404926153605291	0.571791340736553
ENSG00000165006	-0.489756152538415	0.567882546766078
ENSG00000164403	-0.604791165232226	0.572182622174916
ENSG00000134398	-0.574276124814379	0.568680013125462
ENSG00000145868	-0.302384434696008	0.568680013125462
ENSG00000181284	0.456107568160347	0.606122978720704
ENSG00000155760	-0.490200901472877	0.612255451582328
ENSG00000049283	1.18962563623154	0.592787055990641
ENSG00000196782	-0.457560827620229	0.585594854215855
ENSG00000278303	0.947687205202286	0.592787055990641
ENSG00000064687	0.748160996139082	0.610138845825579
ENSG00000171208	0.752051722095719	0.596423469172635
ENSG00000164171	-1.7429561466051	0.569793946779395
ENSG00000088205	0.397619922937645	0.569632871637601
ENSG00000273993	-0.475190723576553	0.568228408693361
ENSG00000171658	-1.20323431616926	0.610138845825579
ENSG00000136960	0.635915662900606	0.583610030041726
ENSG00000133641	0.430834200859054	0.595268689268536
ENSG00000135926	-0.561307638738543	0.576481362430887
ENSG00000119711	0.737254407540519	0.571791340736553
ENSG00000149929	0.396965510016316	0.596423469172635
ENSG00000173545	-0.5128453275767	0.568984547040109
ENSG00000169714	-0.383624875800449	0.576481362430887
ENSG00000101152	-0.45926579235614	0.571791340736553
ENSG00000274047	0.362646728577523	0.576481362430887
ENSG00000046604	-0.591237094764388	0.582269745855432
ENSG00000063660	-0.410557937557692	0.608607801143972
ENSG00000066557	0.342406339507513	0.592342064850978
ENSG00000124787	0.418781916359655	0.616244417089375
ENSG00000081019	-0.387973537997545	0.570817563698638
ENSG00000065485	0.471594525394608	0.572182622174916
ENSG00000243056	-0.675363804272595	0.608607801143972
ENSG00000076662	0.715796090138338	0.582724762970255
ENSG00000166783	-0.324271477692084	0.571791340736553
ENSG00000178927	0.289317127622143	0.570817563698638
ENSG00000198625	-0.448176113748361	0.576481362430887
ENSG00000160131	0.281011785983528	0.582724762970255
ENSG00000225969	-0.744671801783336	0.605300064162282
ENSG00000174718	-0.383151355051856	0.568680013125462
ENSG00000182253	-0.601205220216674	0.616244417089375
ENSG00000157168	-1.119458852581	0.608607801143972
ENSG00000151623	-0.464249461878676	0.571791340736553
ENSG00000189376	-0.612955285577821	0.577575430909612
ENSG00000163975	-0.627125151000911	0.610267226073923
ENSG00000184363	-0.425050896400666	0.570817563698638
ENSG00000161526	-0.479893550846489	0.569793946779395
ENSG00000131408	-0.444956814453068	0.570817563698638
ENSG00000111481	0.305666974349271	0.572182622174916
ENSG00000099290	0.412825887616024	0.570045234150266
ENSG00000134248	-0.336541732501994	0.569632871637601
ENSG00000175283	0.391276468385381	0.598737923183178
ENSG00000276781	-0.568138791724008	0.572182622174916
ENSG00000101442	0.492864921333384	0.610138845825579
ENSG00000143093	-0.290441253804406	0.572182622174916
ENSG00000140455	-0.294839777755107	0.569793946779395
ENSG00000170854	0.492135010602513	0.577575430909612
ENSG00000100604	-0.567904570404902	0.572182622174916
ENSG00000181467	-0.840871959220373	0.572182622174916
ENSG00000274512	-0.893177919221565	0.611490819093719
ENSG00000133138	0.304765610067355	0.578550978429074
ENSG00000182022	0.50959328682456	0.592787055990641
ENSG00000072042	0.527625681923161	0.570817563698638
ENSG00000157870	0.656488051757392	0.582269745855432
ENSG00000116237	0.45329532517809	0.570817563698638
ENSG00000132286	0.337834296111458	0.570817563698638
ENSG00000166313	-0.531548118299024	0.616329098870717
ENSG00000118007	-0.319479930633397	0.569836802154683
ENSG00000152359	0.401784600067558	0.610267226073923
ENSG00000172469	0.399703381066232	0.584637259249851
ENSG00000215077	-0.466777929186126	0.570817563698638
ENSG00000275125	0.656687929946075	0.582724762970255
ENSG00000110077	0.94727987177887	0.580890012708187
ENSG00000165506	0.424766012843871	0.602055527734134
ENSG00000154269	-0.570005745960749	0.582724762970255
ENSG00000119638	0.449281527162727	0.570817563698638
ENSG00000130653	-0.893653584878691	0.617185833511409
ENSG00000128165	-1.30823172732268	0.607467325778539
ENSG00000151466	0.408731834330798	0.608728202884605
ENSG00000178607	-1.09531974008474	0.572182622174916
ENSG00000127419	0.426537676265493	0.612571964638412
ENSG00000122417	0.464216107360424	0.582724762970255
ENSG00000181191	0.430917162020572	0.607006995083242
ENSG00000188910	-0.906877876413688	0.588213893517145
ENSG00000114491	0.390802424957251	0.572182622174916
ENSG00000174231	-0.418065242009267	0.572182622174916
ENSG00000196923	-0.744397214346644	0.612571964638412
ENSG00000158793	-0.39175248470326	0.572182622174916
ENSG00000180900	0.472637459055985	0.600553092109358
ENSG00000274287	0.472621202854614	0.600553092109358
ENSG00000170006	0.742671907241194	0.609072427442668
ENSG00000085276	0.273672760828632	0.571791340736553
ENSG00000117308	-0.361647799985861	0.572182622174916
ENSG00000123358	-1.08835378076992	0.576481362430887
ENSG00000106245	-0.42323594819412	0.570817563698638
ENSG00000241685	-0.477723881374768	0.575696698776175
ENSG00000196924	-0.410879661463851	0.572182622174916
ENSG00000110777	0.751031520414428	0.576946670485598
ENSG00000124688	-0.421406571847503	0.572182622174916
ENSG00000051341	0.819759102034119	0.61140502677721
ENSG00000178425	0.335516249704661	0.572182622174916
ENSG00000146909	0.368147627461232	0.593347552911821
ENSG00000125826	-0.566467316168079	0.570817563698638
ENSG00000083817	-0.379571908393051	0.624537018197159
ENSG00000183665	0.421546710631102	0.610138845825579
ENSG00000144867	0.454999781936931	0.571791340736553
ENSG00000075426	-0.630313477164604	0.577575430909612
ENSG00000107874	0.453246031317542	0.590553813299033
ENSG00000139734	0.675122746955439	0.610138845825579
ENSG00000236560	-2.12244577548363	0.590553813299033
ENSG00000133739	0.488206711596331	0.583599202572916
ENSG00000173542	-0.419647599214248	0.586093880174773
ENSG00000142252	0.447540184468501	0.609169460301801
ENSG00000189403	0.365976336086681	0.582724762970255
ENSG00000113141	-0.277461104398221	0.572182622174916
ENSG00000160584	-0.424216581661754	0.572182622174916
ENSG00000214706	0.392345327859837	0.572182622174916
ENSG00000196517	-0.553963783049089	0.583599202572916
ENSG00000054179	-0.963292599073874	0.620352034933814
ENSG00000103978	-0.307582155276359	0.572182622174916
ENSG00000184867	0.605531581135295	0.620137324285873
ENSG00000147044	0.361218266746447	0.572182622174916
ENSG00000174628	0.547967176977739	0.617356940309153
ENSG00000150938	-0.709925341094746	0.572182622174916
ENSG00000089775	0.394964950293344	0.615441695145636
ENSG00000198382	0.279540869965401	0.594932211576887
ENSG00000169710	0.944215071147337	0.572447350997487
ENSG00000016391	0.96389029313894	0.577575430909612
ENSG00000105677	0.449988342170561	0.576481362430887
ENSG00000185650	-0.354771223511746	0.572182622174916
ENSG00000188070	-0.42300168036937	0.620137324285873
ENSG00000122386	0.321433786687408	0.624885974739324
ENSG00000180758	-0.364181856281669	0.610138845825579
ENSG00000170584	0.491215567332792	0.587452262784945
ENSG00000168806	0.371278865501709	0.612271996913266
ENSG00000146701	0.458437476766136	0.579156621716459
ENSG00000111325	0.398440874012622	0.614297978524213
ENSG00000104154	-0.635469547622619	0.596423469172635
ENSG00000186716	-0.398874185684787	0.572182622174916
ENSG00000107951	0.309532779783732	0.584647224761712
ENSG00000156299	-0.409698882286162	0.617185833511409
ENSG00000139546	0.40187577540689	0.602537369343467
ENSG00000115053	0.356599112186016	0.587116689101362
ENSG00000052795	-0.789940290041785	0.575628699812729
ENSG00000100014	-0.462977012074461	0.572182622174916
ENSG00000172292	0.465323751059112	0.576481362430887
ENSG00000099204	-0.636392195084577	0.582724762970255
ENSG00000184162	0.380728319758511	0.608178930366886
ENSG00000165304	0.615667955081226	0.593347552911821
ENSG00000100360	0.473014838335269	0.602612034294288
ENSG00000166866	-0.77329633093043	0.579156621716459
ENSG00000237710	2.87120082759648	0.608208771287763
ENSG00000160191	-0.487651821597448	0.572182622174916
ENSG00000175155	-0.84892242910415	0.572182622174916
ENSG00000103051	0.437092048569473	0.572182622174916
ENSG00000126602	0.366030865470466	0.572182622174916
ENSG00000226826	2.86962229699497	0.608479565549023
ENSG00000148153	0.297844912073425	0.577663928266568
ENSG00000081307	0.367229984350454	0.578550978429074
ENSG00000160799	-0.292165363631427	0.58216427251418
ENSG00000128891	-0.36647655325659	0.579156621716459
ENSG00000101846	0.910505274254128	0.578155570439752
ENSG00000136425	-0.540278640312079	0.619390414994462
ENSG00000215251	0.30873576767018	0.582724762970255
ENSG00000122483	0.811842295608148	0.625640883705881
ENSG00000139433	-0.495730976809423	0.572182622174916
ENSG00000154096	1.18486503583211	0.610138845825579
ENSG00000137492	0.290295230348549	0.572182622174916
ENSG00000273590	0.552779583366281	0.620137324285873
ENSG00000278613	0.701489300847294	0.607720788433445
ENSG00000213639	-0.36528732948246	0.583599202572916
ENSG00000112425	-0.371431489232417	0.627757839636922
ENSG00000256060	-0.510456909362117	0.629234463130258
ENSG00000176920	0.387268529415282	0.572182622174916
ENSG00000151883	0.941193232708294	0.58216427251418
ENSG00000162236	-0.370049962577317	0.575696698776175
ENSG00000105197	0.303196963798744	0.579156621716459
ENSG00000197629	1.34881012307616	0.578350946697302
ENSG00000165699	-0.259558002024596	0.578550978429074
ENSG00000040341	0.306515199528891	0.580612205619097
ENSG00000188732	0.301553738983767	0.612571964638412
ENSG00000048740	0.454682270149738	0.575696698776175
ENSG00000159131	0.520461147396577	0.574333915276906
ENSG00000268439	0.478302219366167	0.616244417089375
ENSG00000187446	-0.480053974374312	0.58458718932402
ENSG00000174996	0.501386321190141	0.610138845825579
ENSG00000269955	0.453674423907771	0.595921910044636
ENSG00000079689	-0.831065942752923	0.614335379851808
ENSG00000245060	0.389714797762727	0.605923205840443
ENSG00000147872	-1.25107787643431	0.575696698776175
ENSG00000206279	-0.969076480133283	0.625130466029775
ENSG00000073921	-0.501396108779006	0.582724762970255
ENSG00000100302	-0.379830994583104	0.616244417089375
ENSG00000035141	0.472502569708188	0.575696698776175
ENSG00000131368	0.531115665578263	0.576481362430887
ENSG00000110768	-0.38189156393073	0.579156621716459
ENSG00000027847	0.477357261381583	0.608624196714227
ENSG00000188738	-0.657928613924672	0.597854987230575
ENSG00000103089	-0.651366459743749	0.575696698776175
ENSG00000188917	0.399979832356563	0.595856121010829
ENSG00000105778	-0.486902158218085	0.579156621716459
ENSG00000139624	-0.402711865842339	0.592787055990641
ENSG00000101745	-0.477014360363151	0.57515888593037
ENSG00000158195	-0.483894654727519	0.583599202572916
ENSG00000114268	0.841801046046257	0.619699547124326
ENSG00000133265	0.357630782551709	0.601023857363268
ENSG00000113240	-0.414533613745857	0.607442379391339
ENSG00000111665	0.697933586181562	0.615738802859698
ENSG00000258659	0.575614969836797	0.612571964638412
ENSG00000021762	-0.360923714407254	0.595268689268536
ENSG00000139178	0.418908518242236	0.582724762970255
ENSG00000055070	0.307560267362029	0.581320693909544
ENSG00000137161	0.388368638264542	0.584275526111995
ENSG00000204291	0.996592737185077	0.610138845825579
ENSG00000083535	0.396250336242966	0.607569337917494
ENSG00000136802	-0.866845881391819	0.577158779331056
ENSG00000114166	0.368702357319486	0.583599202572916
ENSG00000230006	0.457812178297949	0.607955813035839
ENSG00000180902	0.874924843149914	0.610138845825579
ENSG00000259673	-0.40635851527893	0.624537018197159
ENSG00000204519	0.437551648173656	0.624537018197159
ENSG00000241399	0.755359344266477	0.599973836526298
ENSG00000133121	-0.614085731178753	0.595700454763077
ENSG00000156413	0.466435949104399	0.582724762970255
ENSG00000135336	0.407325389883586	0.602612034294288
ENSG00000280759	0.398040190277606	0.602537369343467
ENSG00000134905	0.48499677510074	0.590139076148773
ENSG00000039123	0.380557498002155	0.57733775756429
ENSG00000179178	-0.37248493296968	0.582724762970255
ENSG00000176973	0.352574604433587	0.603997600840907
ENSG00000081026	-0.406109461923915	0.577575430909612
ENSG00000152894	-0.468948474354445	0.57671620911727
ENSG00000166348	-0.305909295854722	0.576481362430887
ENSG00000136933	0.447797654351154	0.603148496557064
ENSG00000182810	0.302472382227961	0.6158307412953
ENSG00000163964	0.326681319320091	0.596406831931603
ENSG00000174808	0.516934853063454	0.617916733292699
ENSG00000163995	-0.621670440288326	0.626461561661245
ENSG00000007392	-0.504973136288331	0.595839117872439
ENSG00000177200	0.317271301726971	0.577575430909612
ENSG00000184983	-0.776219210657954	0.610267226073923
ENSG00000037241	0.370724048538531	0.597255120155283
ENSG00000127483	0.296968518022354	0.583599202572916
ENSG00000114739	-0.39738048768356	0.623957588792188
ENSG00000198794	0.656566356971499	0.617916733292699
ENSG00000131061	-0.368134979457574	0.629456158826344
ENSG00000196663	0.355063404579563	0.607874392910422
ENSG00000198964	0.540805789047875	0.592922392425509
ENSG00000198105	0.715511352681162	0.620150487854134
ENSG00000177283	-0.42818177720749	0.625395801628085
ENSG00000065000	0.359011912162063	0.582724762970255
ENSG00000133318	-0.314868255228123	0.584369205914643
ENSG00000131653	0.283448758691721	0.579156621716459
ENSG00000173137	0.544394194484129	0.629234463130258
ENSG00000182768	-0.37520129866443	0.579156621716459
ENSG00000256223	-0.464547035349239	0.630473510341761
ENSG00000175575	0.807009718254962	0.612571964638412
ENSG00000198429	0.664111633415904	0.624233635402128
ENSG00000137384	-0.903404385102298	0.620340485042396
ENSG00000243279	0.438413305569502	0.633141246469802
ENSG00000163681	-0.67783070834711	0.579156621716459
ENSG00000160691	-0.404471244244991	0.582724762970255
ENSG00000130347	0.631857168760497	0.617356940309153
ENSG00000164087	0.515270012682627	0.615532794571858
ENSG00000142188	0.35125318146126	0.594932211576887
ENSG00000185340	0.808387496126336	0.629234463130258
ENSG00000102181	0.362816233214159	0.607442379391339
ENSG00000108883	0.372223141733239	0.579156621716459
ENSG00000172262	-0.282627649306526	0.588700367807053
ENSG00000273562	1.36897152493885	0.612271996913266
ENSG00000263160	0.351073487635819	0.594932211576887
ENSG00000126391	-0.383970531582204	0.587452262784945
ENSG00000066777	-0.289870387285361	0.582724762970255
ENSG00000107371	0.391624059730586	0.615738802859698
ENSG00000112685	0.359383569363105	0.588245197030207
ENSG00000107537	-0.806871822888659	0.58216427251418
ENSG00000186204	-0.992386142071843	0.594932211576887
ENSG00000108591	0.299185296588776	0.596423469172635
ENSG00000101213	-0.585024489881312	0.579156621716459
ENSG00000182541	0.574321583030957	0.582724762970255
ENSG00000167862	0.359250726565625	0.604442336182623
ENSG00000101680	-1.51045983006332	0.614860643537094
ENSG00000197372	-0.428519736530719	0.6158307412953
ENSG00000105357	-0.373493841458678	0.594932211576887
ENSG00000105755	-0.761134195475211	0.593347552911821
ENSG00000114503	0.332105042437384	0.580890012708187
ENSG00000163959	-0.772862075390365	0.633893118603445
ENSG00000181458	0.29604270733774	0.612571964638412
ENSG00000162600	0.39659558778286	0.597854987230575
ENSG00000273984	0.943971970722923	0.606964052184068
ENSG00000187051	0.329317735297083	0.587816794830324
ENSG00000183978	0.871305093228693	0.582724762970255
ENSG00000134240	-1.97375236778248	0.593347552911821
ENSG00000184922	0.650390363431506	0.605365897314594
ENSG00000185909	0.480048549457589	0.633535710449668
ENSG00000145982	0.396191596625936	0.613237116019323
ENSG00000125901	0.468031447020696	0.606667728131451
ENSG00000153975	-0.368777302724953	0.615738802859698
ENSG00000112742	0.603315882765456	0.612804240720789
ENSG00000007516	-0.50681352753073	0.635463906850616
ENSG00000232956	-0.424679708822239	0.620352034933814
ENSG00000158122	-0.78545705936155	0.630473510341761
ENSG00000159685	0.410340899694285	0.637344264323509
ENSG00000105700	0.302371692624037	0.582724762970255
ENSG00000228300	0.451739044097033	0.619589211908212
ENSG00000147912	0.395995522238256	0.633893118603445
ENSG00000125266	-0.616573472265756	0.590622149837431
ENSG00000196704	0.436278187259517	0.593347552911821
ENSG00000139517	-0.423831459049742	0.582724762970255
ENSG00000119396	-0.286426546282259	0.591500947656064
ENSG00000165282	-0.314257134312524	0.585607151397545
ENSG00000180008	0.422653674751606	0.595119116107398
ENSG00000181027	-0.39001484270187	0.629456158826344
ENSG00000215039	0.635263324866229	0.625365552955879
ENSG00000123607	0.320498823409893	0.612271996913266
ENSG00000105355	-0.809322435023003	0.587452262784945
ENSG00000164587	-0.359301034131323	0.602612034294288
ENSG00000146556	-0.4364000449764	0.617675209921913
ENSG00000129521	-0.592563592229131	0.582724762970255
ENSG00000144554	0.770131990645485	0.612571964638412
ENSG00000172765	0.345532146124261	0.596423469172635
ENSG00000148300	0.33740313666698	0.620150487854134
ENSG00000280706	0.33740313666698	0.620150487854134
ENSG00000273397	-0.763656857443945	0.617185833511409
ENSG00000277365	-0.763646395709122	0.617185833511409
ENSG00000108578	0.285590039970198	0.595268689268536
ENSG00000275023	0.45658664579079	0.583599202572916
ENSG00000275851	0.456541784620839	0.583599202572916
ENSG00000175203	-0.345168243125299	0.589032653629495
ENSG00000180329	0.304625326888724	0.605053129269923
ENSG00000164292	0.415695822762772	0.586782828032706
ENSG00000103326	-0.404774461620063	0.591586893396222
ENSG00000133606	-0.393576188476858	0.594932211576887
ENSG00000122299	-0.267533822108559	0.583599202572916
ENSG00000163291	-0.508862005676741	0.606122978720704
ENSG00000118971	0.645217636086382	0.584369205914643
ENSG00000104442	0.291606408819082	0.590553813299033
ENSG00000188921	0.441885252124541	0.630520346827077
ENSG00000169019	0.379086669641792	0.607466451038331
ENSG00000102934	-1.10786336854629	0.617916733292699
ENSG00000166579	-0.574984658801776	0.58458718932402
ENSG00000185813	0.669502963490294	0.596423469172635
ENSG00000109911	0.340980871508964	0.615738802859698
ENSG00000180879	0.386683215601666	0.595147827819328
ENSG00000168487	-0.571132518222686	0.598737923183178
ENSG00000145337	0.404013205564521	0.593347552911821
ENSG00000149313	0.332825739767123	0.597956154469252
ENSG00000132423	0.816555972926405	0.629234463130258
ENSG00000165688	0.296539281929905	0.590553813299033
ENSG00000188177	-0.610564920948363	0.630967735371101
ENSG00000136925	-0.443091160932847	0.597744219756741
ENSG00000074201	0.317601760207288	0.584369205914643
ENSG00000103199	0.451146550276994	0.633714619011594
ENSG00000112936	0.710424946260271	0.633535710449668
ENSG00000116478	-0.392445348153594	0.598737923183178
ENSG00000000003	0.489288673604467	0.592342064850978
ENSG00000188529	0.351202624800879	0.587452262784945
ENSG00000274349	0.434370877580475	0.641475673490652
ENSG00000170325	-0.277942882194396	0.612571964638412
ENSG00000163257	0.426799949156244	0.602323287253769
ENSG00000184678	-0.516216528036764	0.617916733292699
ENSG00000152127	-0.550495872740075	0.588210921948969
ENSG00000180891	0.566882541672982	0.627757839636922
ENSG00000182481	0.585373050628413	0.586966048624221
ENSG00000092931	-0.405636430012188	0.594932211576887
ENSG00000117479	-0.458499740562479	0.620150487854134
ENSG00000170260	-0.286102262006925	0.624858327159086
ENSG00000168280	-0.898133272076866	0.632808687689596
ENSG00000141456	0.419181360814507	0.601382185587068
ENSG00000106344	0.425813805757089	0.603997600840907
ENSG00000104043	0.483183007911968	0.640119223314512
ENSG00000114978	0.295645950051198	0.595147827819328
ENSG00000171604	0.495635372156979	0.608607801143972
ENSG00000171497	-0.324413351377861	0.587452262784945
ENSG00000070950	0.462475297562215	0.610267226073923
ENSG00000204161	0.443112490052159	0.633714619011594
ENSG00000183718	0.556569000972597	0.620137324285873
ENSG00000141858	0.498294846865611	0.604442336182623
ENSG00000225691	-3.43950816200524	0.595839117872439
ENSG00000143797	-0.465195149474019	0.585594854215855
ENSG00000171310	0.617750427129531	0.623338770003351
ENSG00000107669	-0.374882519551243	0.585669426988632
ENSG00000270276	-0.774437751479531	0.640827360635278
ENSG00000137573	0.602755383030495	0.61981838174216
ENSG00000137313	-2.42382781595705	0.638295817565499
ENSG00000011600	0.634725213137557	0.608607801143972
ENSG00000100304	0.617437605233996	0.588149894920206
ENSG00000163755	0.345289573890355	0.604442336182623
ENSG00000196576	-0.476297651415825	0.595856121010829
ENSG00000104490	0.385803464838928	0.637592016966247
ENSG00000110429	-0.302654344580348	0.587795980817787
ENSG00000197063	-1.05294643883907	0.591500947656064
ENSG00000197183	-0.478958567994876	0.586966048624221
ENSG00000163466	-0.315017449774573	0.602612034294288
ENSG00000187189	0.347102334318894	0.624537018197159
ENSG00000114626	-0.765335631224824	0.608607801143972
ENSG00000070669	-1.37059255215241	0.592342064850978
ENSG00000006453	-0.749828853184698	0.594932211576887
ENSG00000109743	0.842777080390223	0.641349386952452
ENSG00000138463	-0.629089416523795	0.596423469172635
ENSG00000153234	-1.57765611786694	0.624537018197159
ENSG00000197852	-0.428895657277369	0.640119223314512
ENSG00000085760	0.501773674587919	0.590669351383185
ENSG00000104687	0.296918160293102	0.595268689268536
ENSG00000134070	-1.51809497333161	0.633535710449668
ENSG00000008086	-0.465562477821282	0.633424566581992
ENSG00000100170	0.850083202993903	0.5918351130181
ENSG00000146670	0.680038833508934	0.609141282682368
ENSG00000213930	0.829536290492837	0.619589211908212
ENSG00000103043	0.28804864607752	0.595856121010829
ENSG00000186951	-0.329815335699298	0.591075141353744
ENSG00000198464	0.440269818234062	0.610138845825579
ENSG00000197536	0.45254905389779	0.630596497567195
ENSG00000163814	-0.631542354646868	0.595839117872439
ENSG00000010610	0.88877136384902	0.603435587716541
ENSG00000197417	0.468658651215983	0.609398964562626
ENSG00000120334	0.420560914458846	0.639985365024219
ENSG00000156253	0.418974136082354	0.627757839636922
ENSG00000169432	0.374098181692105	0.619663918794065
ENSG00000135387	0.296734205021444	0.599714811355147
ENSG00000203879	-0.311462674937929	0.589050598331047
ENSG00000004766	0.325572206826873	0.598737923183178
ENSG00000075624	-0.435326441861286	0.620150487854134
ENSG00000106397	-0.326830961372635	0.591078662201622
ENSG00000135241	-1.01182202312522	0.591500947656064
ENSG00000198846	-0.495899482500205	0.616244417089375
ENSG00000160188	0.512517373621205	0.645286965164016
ENSG00000124074	0.470893748533384	0.647648829456272
ENSG00000163659	-0.925123672534302	0.592342064850978
ENSG00000100852	-0.507525393400975	0.594932211576887
ENSG00000103404	0.345779619709015	0.624537018197159
ENSG00000169062	0.468029500828827	0.598737923183178
ENSG00000171940	-0.568600453892176	0.592922392425509
ENSG00000176101	0.327396231278924	0.601249681105699
ENSG00000181894	-0.486379005076119	0.640119223314512
ENSG00000113810	0.421806691378506	0.592342064850978
ENSG00000078902	-0.294311087887774	0.593208083202535
ENSG00000274336	-0.728623438991435	0.640558684196299
ENSG00000127948	-0.369299340774435	0.591702064421379
ENSG00000236699	-0.317202467839474	0.616244417089375
ENSG00000147454	0.533064400867834	0.602530260790594
ENSG00000093009	0.837414140833011	0.63438006481506
ENSG00000173653	-0.288820741563506	0.612571964638412
ENSG00000150977	0.383427213386214	0.633447283722623
ENSG00000101670	1.12285948407989	0.607512591799985
ENSG00000145220	0.484158022985882	0.62040065364583
ENSG00000184445	0.735758332128228	0.613710131618768
ENSG00000111885	-0.489222216302519	0.593347552911821
ENSG00000108306	-0.447424475005217	0.612571964638412
ENSG00000099800	0.426585736622212	0.595839117872439
ENSG00000172534	0.321971756222451	0.593347552911821
ENSG00000102554	-0.5163235038905	0.608607801143972
ENSG00000171109	0.318255919056542	0.592787055990641
ENSG00000148356	0.341222147826925	0.633714619011594
ENSG00000126106	-0.506533843585061	0.612571964638412
ENSG00000144791	0.35567343283878	0.595147827819328
ENSG00000213762	-0.408082152513216	0.629456158826344
ENSG00000129538	-1.26806990330567	0.597662040676975
ENSG00000182154	0.581322255116985	0.613783867035401
ENSG00000079999	-0.477070799565403	0.592342064850978
ENSG00000091127	0.426542296624798	0.629456158826344
ENSG00000026103	0.452745829441712	0.593347552911821
ENSG00000124788	-0.81703174117092	0.595268689268536
ENSG00000164944	-0.347350088902245	0.593347552911821
ENSG00000206283	0.406550909238732	0.64557947425509
ENSG00000182578	1.12139491271878	0.610138845825579
ENSG00000246082	0.632213025023246	0.629456158826344
ENSG00000111726	-0.379477624144148	0.596423469172635
ENSG00000125629	-0.440959320245821	0.604442336182623
ENSG00000165502	-0.391337492239588	0.602547702554691
ENSG00000185798	-0.331774569812178	0.645286965164016
ENSG00000107201	-0.831779540715984	0.603815635137499
ENSG00000177426	-0.641279510458889	0.593208083202535
ENSG00000143653	0.399382579023377	0.595147827819328
ENSG00000020181	0.821550890309275	0.641994450005351
ENSG00000011143	0.585293227698216	0.639021175576548
ENSG00000165476	-0.527437281505715	0.593347552911821
ENSG00000142867	-0.846988963814135	0.594932211576887
ENSG00000108433	0.294320487170158	0.596423469172635
ENSG00000105556	0.294576451530488	0.639985365024219
ENSG00000251595	-0.559802717129807	0.653953931153761
ENSG00000154639	-0.537523503173339	0.594932211576887
ENSG00000112715	-1.03684069337265	0.594752653263863
ENSG00000122034	0.359788171699057	0.594932211576887
ENSG00000160688	0.3746963263732	0.607720788433445
ENSG00000170190	-0.555765687485144	0.627757839636922
ENSG00000163634	0.391509173665687	0.595839117872439
ENSG00000163935	0.332571117642037	0.613249025706779
ENSG00000170445	-0.308109540404851	0.593347552911821
ENSG00000116580	-0.289088084870752	0.595856121010829
ENSG00000103490	1.15967851164834	0.620150487854134
ENSG00000274671	-0.385321217817382	0.606122978720704
ENSG00000205413	-0.593001054895346	0.594932211576887
ENSG00000026036	1.02296709031843	0.647648829456272
ENSG00000018408	-0.874744244147841	0.629646130557104
ENSG00000167088	0.391294813385547	0.594932211576887
ENSG00000174500	-0.330909621366436	0.647648829456272
ENSG00000146966	0.769835080969986	0.620150487854134
ENSG00000224782	0.404396602366285	0.647648829456272
ENSG00000237335	0.404396602366285	0.647648829456272
ENSG00000113621	0.362526891493457	0.602530260790594
ENSG00000140905	0.400510695404828	0.639382125569076
ENSG00000197530	0.393501567838717	0.639811801305647
ENSG00000167995	-0.537346253512411	0.650555072987469
ENSG00000090686	0.280911841741049	0.594932211576887
ENSG00000169718	0.351311208463413	0.594932211576887
ENSG00000038219	-0.370341698109085	0.594932211576887
ENSG00000137074	0.300310087837983	0.607720788433445
ENSG00000131788	0.439251651049198	0.63530924277425
ENSG00000058673	-0.31343329289934	0.601023857363268
ENSG00000181638	0.554716282941912	0.645286965164016
ENSG00000088808	-0.271690722211694	0.596423469172635
ENSG00000243725	-0.386351351167678	0.610138845825579
ENSG00000090054	-0.387164129449847	0.595147827819328
ENSG00000175879	-0.572256908201221	0.650292911837219
ENSG00000005187	0.733664623182187	0.595856121010829
ENSG00000133805	-0.539305824014097	0.619589211908212
ENSG00000060688	0.432366360321516	0.605950054822331
ENSG00000090530	-1.48503909870185	0.602055527734134
ENSG00000126581	-0.30562431707663	0.598737923183178
ENSG00000187474	0.683465453738426	0.617185833511409
ENSG00000164690	-1.86426129655788	0.630473510341761
ENSG00000176532	-0.808458060254814	0.595147827819328
ENSG00000067955	0.517180006640528	0.602852004082335
