Gene Symbol	logFC	adj p-value
ENSG00000281309	0.507182089316737	0.0162410620425617
ENSG00000106683	-0.433393164448733	0.0141583823983678
ENSG00000134910	0.706943907839124	0.0141734813710566
ENSG00000134762	1.36545354011423	0.0183529641480369
ENSG00000148296	0.507120798500494	0.0162694360847343
ENSG00000196378	-0.911352673760832	0.0175919378618575
ENSG00000197122	-0.515422742971723	0.0141734813710566
ENSG00000198589	0.731790702879692	0.0143011111568249
ENSG00000151470	-0.896690769728498	0.016639248890396
ENSG00000156398	1.05290473270275	0.0168007058937138
ENSG00000160753	-0.675264094881015	0.0142967431935444
ENSG00000150625	-2.27064769052979	0.0143584177499062
ENSG00000225073	0.686605939537914	0.0142419045610272
ENSG00000219626	-0.552912933224998	0.0156761274417135
ENSG00000164076	-2.28448062895777	0.0144419110700652
ENSG00000174371	0.715833532637395	0.0158224088034886
ENSG00000261126	-0.668544210948377	0.0177404026964616
ENSG00000235173	0.769553049492697	0.0166374280157743
ENSG00000104435	-2.79591050717737	0.0148203828732848
ENSG00000158445	-1.26091561225078	0.0152539668043229
ENSG00000185480	0.737052899825101	0.016035151329035
ENSG00000127527	-0.340568996984053	0.0146254862595498
ENSG00000183520	0.538819767443315	0.0153576492030029
ENSG00000178252	-0.374358043333186	0.0145519349425501
ENSG00000165732	1.0338348137618	0.0143449926123077
ENSG00000226383	-1.01565291396696	0.0170961511854291
ENSG00000137094	-1.11625387127903	0.0144134617050919
ENSG00000176890	1.04791279942117	0.0143436226618044
ENSG00000110786	-2.67102264477988	0.0161919657085914
ENSG00000173418	0.696679292203873	0.0163415898546506
ENSG00000175984	0.893420719295998	0.0187954602067287
ENSG00000168615	0.429404096993082	0.0144495660339541
ENSG00000090372	-0.400510084669035	0.0143436226618044
ENSG00000159267	0.662736328588948	0.0156671159228156
ENSG00000116815	0.942471403371964	0.0186615044730802
ENSG00000089351	-0.487214451324837	0.0144134617050919
ENSG00000111358	0.495631092343833	0.0154413290829142
ENSG00000143847	-1.97538420358359	0.0161321045531914
ENSG00000106069	-1.16759116701846	0.0154854748284475
ENSG00000100380	0.434123261779636	0.014728954156051
ENSG00000101412	0.689822378036998	0.0157220478708381
ENSG00000147535	-0.925683981281189	0.0149375298091602
ENSG00000134369	-1.6920565414979	0.0151015910997503
ENSG00000072736	0.448841781799914	0.0147403062267399
ENSG00000103356	0.736197715916619	0.0161120534687273
ENSG00000144354	0.984237704702335	0.0152539668043229
ENSG00000089199	-1.47544802776455	0.0161510976855357
ENSG00000087502	0.481543228634204	0.0155965060819854
ENSG00000177990	-1.11768776192206	0.0163825431349842
ENSG00000108591	0.634484705172206	0.0161321045531914
ENSG00000239672	1.22540041849157	0.0152317577989675
ENSG00000169231	-0.918532921815607	0.0146254862595498
ENSG00000281894	-1.01096114895272	0.018063460136733
ENSG00000196345	-1.01105423256163	0.018071141374801
ENSG00000197771	0.533547815800404	0.0147234008050669
ENSG00000102580	1.28481104306897	0.0163739931429496
ENSG00000117751	0.378144025710642	0.0149931133484522
ENSG00000119950	-0.821571674356163	0.0152539668043229
ENSG00000121653	-1.23415588766411	0.0148494604759172
ENSG00000249715	-1.39704188399523	0.018809763655888
ENSG00000019505	-1.59302150396717	0.0162113624453371
ENSG00000169570	0.899220863170674	0.0182133567313145
ENSG00000134684	0.934785346943809	0.0148203828732848
ENSG00000083814	-0.472363310235615	0.0175919378618575
ENSG00000175063	0.702003111740142	0.0148896036664483
ENSG00000197498	1.07652460190994	0.0172659311910131
ENSG00000038210	0.970853904063462	0.0179555021376412
ENSG00000133627	-0.707219044444925	0.0158224088034886
ENSG00000102316	1.36992615879789	0.0151975617454526
ENSG00000115761	0.738895318057547	0.0164850291483427
ENSG00000164305	0.867915214313714	0.0151708763767947
ENSG00000103647	-1.47720975668831	0.0152539668043229
ENSG00000004059	0.42587630773572	0.0148896036664483
ENSG00000145907	0.763203209508087	0.0151216530816307
ENSG00000169504	0.609583633859271	0.0151216530816307
ENSG00000111530	0.32202736151612	0.0151708763767947
ENSG00000084710	-0.883530476771481	0.0149483442731697
ENSG00000088325	0.698447297828413	0.0149931133484522
ENSG00000100842	-0.601099647512824	0.0149632590601245
ENSG00000187955	1.25158399666951	0.0192737760895275
ENSG00000185880	-0.769843641655107	0.0180394126482008
ENSG00000206077	-2.11859185454994	0.0172517625734197
ENSG00000169756	0.77051290933633	0.015422737676881
ENSG00000185475	0.46118798512939	0.0180769657179643
ENSG00000114331	-0.751686900628841	0.0150208707298526
ENSG00000139880	-0.458017049605582	0.0152539668043229
ENSG00000131149	-0.87393639767829	0.0151708763767947
ENSG00000213015	-0.353806434390637	0.0163521993226652
ENSG00000144712	-0.752192969653092	0.0165568769490358
ENSG00000123636	-0.751734699817167	0.0151708763767947
ENSG00000090054	0.317863450112477	0.015504589799728
ENSG00000246922	-0.864573676107697	0.0189885562075646
ENSG00000136856	0.780161315578781	0.0178004359918847
ENSG00000245526	-4.5799918760223	0.0166527143377558
ENSG00000170385	0.504033557716929	0.0163415898546506
ENSG00000213614	0.358940621374047	0.0156761274417135
ENSG00000155744	-0.615094203194519	0.0159470216010645
ENSG00000174529	-0.68948590265456	0.0197043142123074
ENSG00000151366	0.688393110119099	0.0156761274417135
ENSG00000135439	-2.18280390886249	0.0174006327094005
ENSG00000107796	2.53676628479472	0.0171823357106273
ENSG00000153558	-0.716608930616724	0.0166583154998587
ENSG00000065485	1.01461180254429	0.0189885562075646
ENSG00000126016	1.75437048130116	0.0156761274417135
ENSG00000168310	-0.560211105026992	0.0186615044730802
ENSG00000130703	-0.70674413944919	0.0155155599570085
ENSG00000188070	-0.826899848734256	0.0154413290829142
ENSG00000213190	-1.12535844416578	0.0157220478708381
ENSG00000172985	1.21701070536408	0.0202330316813672
ENSG00000184076	0.446666338039882	0.0158691921279083
ENSG00000100350	0.534598988805073	0.0164850291483427
ENSG00000124766	-0.922817716059679	0.0157820567973766
ENSG00000080608	0.964067991605831	0.0170989592018724
ENSG00000166128	-0.981164334435351	0.0154413290829142
ENSG00000160058	-0.476505997541684	0.0154413290829142
ENSG00000135679	0.977073200959057	0.0154854748284475
ENSG00000165501	0.817367244282776	0.0186832259939088
ENSG00000086598	0.659083065212101	0.0154413290829142
ENSG00000075826	-0.737292517155017	0.0157733687097144
ENSG00000109220	-0.587062753933428	0.0188616414582845
ENSG00000168411	0.747333532996687	0.0156598838859624
ENSG00000237187	1.2361353589138	0.018998618830288
ENSG00000108671	0.79300256113171	0.015504589799728
ENSG00000196361	-2.62446817972164	0.015726422495318
ENSG00000090266	0.740774495287212	0.016454137727046
ENSG00000073792	-0.457802921176091	0.0156051147339181
ENSG00000102317	0.841272092462622	0.015504589799728
ENSG00000185000	-0.632579272881451	0.0165139181812055
ENSG00000254377	-2.58030387043393	0.0168007058937138
ENSG00000006282	-0.552224338475888	0.0161510976855357
ENSG00000131148	0.523739634516312	0.0172328525825449
ENSG00000175110	0.49312890679301	0.0170989592018724
ENSG00000270757	0.958201448077073	0.0198549379267781
ENSG00000161526	0.476730018283838	0.0161510976855357
ENSG00000184661	0.897015928869699	0.0168619278387561
ENSG00000102221	0.915510032940757	0.0168145146414782
ENSG00000055609	-0.752458393310209	0.015726422495318
ENSG00000156110	0.525804610105788	0.0174006327094005
ENSG00000115875	0.634193835460003	0.015726422495318
ENSG00000198561	-0.463942298400453	0.0161510976855357
ENSG00000134539	-1.15942539742406	0.0199499660114274
ENSG00000105143	-1.0277451226948	0.0188616414582845
ENSG00000101493	-0.593814224190363	0.015726422495318
ENSG00000108830	-0.986995804289382	0.0157820567973766
ENSG00000153936	0.498757812515127	0.0157724211290536
ENSG00000034713	-0.468448999562393	0.0158069301270288
ENSG00000184922	-1.14644193238395	0.0201409288424427
ENSG00000049860	0.64903091183013	0.0168067286696234
ENSG00000162302	0.565239293568497	0.0183447203143407
ENSG00000234651	0.982197287595016	0.0170989592018724
ENSG00000100749	0.850550694454967	0.0169232156668794
ENSG00000149257	1.64645791898033	0.0159855860733842
ENSG00000111906	0.614570405271667	0.0167608798068204
ENSG00000106615	0.501276684939014	0.0159961752787261
ENSG00000122545	0.476086235025039	0.016035151329035
ENSG00000108592	0.530277409767135	0.0161510976855357
ENSG00000111642	-0.438520220534633	0.0168145146414782
ENSG00000164615	-0.505842771255778	0.0161510976855357
ENSG00000146426	-0.502533899969822	0.0171660924904083
ENSG00000011260	0.665715729935235	0.0167342967470648
ENSG00000173376	-1.41781209160175	0.0185933107232344
ENSG00000180198	0.803605432400474	0.0166038437422178
ENSG00000198843	0.462395679150185	0.0163415898546506
ENSG00000084453	-1.57471490729613	0.0174177214597778
ENSG00000115234	0.678675113809669	0.0164387500236088
ENSG00000242086	-0.759563414316009	0.0200199367203081
ENSG00000112473	0.431185077156226	0.0180769657179643
ENSG00000088205	0.546397212797338	0.0161236264199189
ENSG00000174243	0.526414145384674	0.0161099963136531
ENSG00000168237	-1.05987260188986	0.0186615044730802
ENSG00000233006	-1.03629644390493	0.0212028390578944
ENSG00000105866	-0.548524327652992	0.016631277342515
ENSG00000132801	-0.553345189963951	0.0202811746024621
ENSG00000102978	0.441791841034515	0.0163739931429496
ENSG00000070882	1.08882640172577	0.0187820510863469
ENSG00000185432	1.15523408713513	0.0212415453457822
ENSG00000171155	1.24281472747514	0.019412113311681
ENSG00000186684	-0.724790523448471	0.0177404026964616
ENSG00000134986	-0.72441847643224	0.0168007058937138
ENSG00000169299	0.510372253738669	0.0178979249120626
ENSG00000163629	0.465228057017381	0.0162694360847343
ENSG00000139597	-1.04978123656486	0.0211522927190815
ENSG00000164574	0.990717836764399	0.0169285095992184
ENSG00000102796	-0.875603489809917	0.0202641093407679
ENSG00000229802	0.429598188561933	0.0183422719140173
ENSG00000224399	0.429351182170701	0.0183447203143407
ENSG00000170629	-1.11485097248622	0.0187494837462499
ENSG00000104313	2.74171276504017	0.0212415453457822
ENSG00000206288	0.42917048569178	0.0183529641480369
ENSG00000226614	0.429107239289041	0.0183529641480369
ENSG00000227402	0.429288082482555	0.0183529641480369
ENSG00000091664	-2.4466981161768	0.0177404026964616
ENSG00000275575	-0.751694880305915	0.0200199367203081
ENSG00000103723	-1.24058482357737	0.0179957404509531
ENSG00000070061	-0.823094249032455	0.0163521993226652
ENSG00000100376	1.30495238814387	0.0184787542891907
ENSG00000169607	0.671173056843577	0.016909787488759
ENSG00000196497	1.25642480319223	0.0175919378618575
ENSG00000132635	-0.534712997967706	0.0167147546854642
ENSG00000260260	1.12087152206028	0.02165553861587
ENSG00000173531	-0.870587691856908	0.0189885562075646
ENSG00000163634	0.532385815335337	0.0178370190333924
ENSG00000149792	0.504961809478664	0.0173763739941707
ENSG00000067533	0.9818930560258	0.0180769657179643
ENSG00000137814	0.440473014029741	0.0174177214597778
ENSG00000099864	-1.06034528406373	0.0164850291483427
ENSG00000204961	-0.894347284119596	0.0212415453457822
ENSG00000143324	-0.707326727297908	0.0165854560461351
ENSG00000159423	-0.643156227836096	0.0173495853093901
ENSG00000189195	-1.31197384478638	0.0196024704874508
ENSG00000124194	-2.44557864416164	0.0181109230571861
ENSG00000089685	0.752060935629377	0.0166374280157743
ENSG00000182552	0.44281017842535	0.0177404026964616
ENSG00000164151	0.366916710863029	0.0165825570416884
ENSG00000148798	-1.94991802152327	0.0167342967470648
ENSG00000108312	0.725510242881993	0.0166374280157743
ENSG00000166986	0.507545150779316	0.016631277342515
ENSG00000138180	0.804250948538005	0.0178979249120626
ENSG00000141570	-0.728753292360812	0.0191743494885534
ENSG00000196159	-1.04930621917793	0.0166932793125595
ENSG00000213523	0.574739058139655	0.0188331388353172
ENSG00000151491	1.01831796346245	0.0185714618610563
ENSG00000086289	1.42893460297856	0.0213558739491487
ENSG00000178202	1.03178588319693	0.0176341936787897
ENSG00000165490	1.00271549806157	0.0197712306268668
ENSG00000143479	-0.774532113450057	0.0196047319195793
ENSG00000183023	-1.71050605517116	0.0177404026964616
ENSG00000163444	0.535757655515221	0.0169549224527203
ENSG00000123136	0.696440049586084	0.0172517625734197
ENSG00000117362	0.367946311303316	0.0168007058937138
ENSG00000198000	0.36697548423162	0.0175919378618575
ENSG00000141837	-0.65925397998726	0.0178477389325476
ENSG00000160602	0.622586696033652	0.021870579025227
ENSG00000115233	0.58540930082983	0.0169876694562445
ENSG00000135316	0.633985607962322	0.0169969112112488
ENSG00000135372	0.520272464333166	0.0172403957177312
ENSG00000143590	-1.44868611331302	0.0196047319195793
ENSG00000077264	-1.36062535582274	0.0169355447817919
ENSG00000168300	-0.958403847764412	0.0169549224527203
ENSG00000165304	0.820680801126445	0.0175919378618575
ENSG00000033867	-0.950623289722965	0.0169285095992184
ENSG00000175606	0.805555692581384	0.0204375733632566
ENSG00000206527	0.638384688665818	0.0175919378618575
ENSG00000026950	-1.45375795732824	0.019372160888818
ENSG00000122952	1.08652304346853	0.0174177214597778
ENSG00000163376	0.926245581323185	0.0220378233813189
ENSG00000053371	0.395570988371853	0.0182404437524886
ENSG00000164134	0.653252178877544	0.0171171816835537
ENSG00000115539	0.95031988796946	0.02036782168258
ENSG00000100060	-1.81963001636205	0.0194540926796306
ENSG00000101945	1.28846162866055	0.0210211168816213
ENSG00000197170	0.72269541995857	0.0175753775233462
ENSG00000004848	-5.08278718385179	0.0193570166184259
ENSG00000058056	0.509659586660023	0.0175919378618575
ENSG00000115318	-0.678497852679472	0.0175919378618575
ENSG00000103091	-0.376107073482677	0.0172517625734197
ENSG00000117151	0.797617591344227	0.0220378233813189
ENSG00000114626	-0.964472047242687	0.0213634003981672
ENSG00000133641	0.558926544545777	0.0202878966409774
ENSG00000183684	0.94096758130501	0.0177922459075783
ENSG00000144136	0.574336187725454	0.017242917362984
ENSG00000125877	0.875949639900713	0.0201172256219675
ENSG00000197472	0.600534167004043	0.0220378233813189
ENSG00000142892	0.454889651652838	0.0186615044730802
ENSG00000135446	0.870557306404084	0.0172403957177312
ENSG00000007545	-0.445652781669116	0.0172517625734197
ENSG00000115073	-0.511578055974891	0.0173417690924328
ENSG00000129682	-0.793100659834797	0.0173495853093901
ENSG00000137100	-0.335634638286513	0.0175919378618575
ENSG00000196365	0.447389646608363	0.0173495853093901
ENSG00000176788	-0.792538485722995	0.0174671767554615
ENSG00000180884	-0.878934319296571	0.0220378233813189
ENSG00000181019	2.90846598812023	0.0215745571101851
ENSG00000113657	-1.38452892644404	0.018371542741763
ENSG00000176410	0.710921573902862	0.0226466505718637
ENSG00000185164	0.855783581279694	0.0174640114487635
ENSG00000168781	-0.599239985055634	0.0180162066606248
ENSG00000101346	0.814929260073925	0.0178477389325476
ENSG00000205885	-1.30575126427703	0.0222740534843773
ENSG00000093167	0.369245288927306	0.0180769657179643
ENSG00000051180	1.0576117790253	0.0212415453457822
ENSG00000164066	-1.55967820428977	0.0175794595579654
ENSG00000164082	-1.21392730561364	0.0201735956534032
ENSG00000170312	0.818454622254401	0.0174640469366017
ENSG00000023572	1.21241165652848	0.0233433104382671
ENSG00000134748	0.420776657624467	0.0175919378618575
ENSG00000253797	0.387311075131662	0.0180769657179643
ENSG00000059769	0.632167440510998	0.0220378233813189
ENSG00000137760	0.651234551684749	0.021870579025227
ENSG00000164292	1.02139850860918	0.0176868576434099
ENSG00000136003	0.440544001356577	0.0180689411914085
ENSG00000067560	0.54055869314906	0.0178250874123908
ENSG00000158079	-0.492518301715994	0.0193929339026994
ENSG00000249242	-0.958558453001135	0.0217815047726988
ENSG00000154723	0.539349553597731	0.0180310937415741
ENSG00000005075	0.628364363400749	0.0193947572258103
ENSG00000087053	0.411935739649603	0.0177922459075783
ENSG00000139613	-0.582605422007883	0.0177404026964616
ENSG00000116120	0.689988851971162	0.0184787542891907
ENSG00000152409	-0.773245667841921	0.0183050858669257
ENSG00000133812	-0.709250161905122	0.0177650244426874
ENSG00000280663	-0.697361421036379	0.0210279979582352
ENSG00000167552	-1.31890553697985	0.0202844553414574
ENSG00000166501	-1.70026287985676	0.02165553861587
ENSG00000135763	1.02907071443782	0.0206532483407762
ENSG00000197948	-0.825636946831643	0.0188311438714324
ENSG00000139946	-0.907370239365176	0.0183422719140173
ENSG00000131080	1.51496076294712	0.0212415453457822
ENSG00000171951	-1.32657079919683	0.0216253687100308
ENSG00000204967	-0.672691483147585	0.0185714618610563
ENSG00000153933	-0.620875678339613	0.0212415453457822
ENSG00000138617	-0.584572155116605	0.0205097120619696
ENSG00000142197	-0.565986820105552	0.0187820510863469
ENSG00000248508	-1.60665736862821	0.0231868702773901
ENSG00000087302	0.540496622630838	0.0178455790360277
ENSG00000236222	1.88567724390718	0.0238530116369274
ENSG00000112773	1.51863898706949	0.0233916311455428
ENSG00000143977	0.928530262368925	0.018809763655888
ENSG00000282833	-0.910984694659152	0.0227892354804026
ENSG00000112137	-0.911058634163045	0.0227892354804026
ENSG00000115271	-0.894088506480915	0.018998618830288
ENSG00000161179	0.59234891109873	0.0228582726533384
ENSG00000112584	-0.542239471854661	0.0189885562075646
ENSG00000096401	0.553965118156636	0.0180598764095375
ENSG00000275333	-0.542281427924375	0.018998618830288
ENSG00000170667	-2.94439048845885	0.0204107345277876
ENSG00000245694	1.23964133302854	0.0216536684002079
ENSG00000132382	1.11018356039348	0.0192679491994059
ENSG00000121879	-0.414207068391236	0.0184942455864763
ENSG00000125355	-1.21815886862299	0.0212415453457822
ENSG00000054148	0.510146660214636	0.0185730412589359
ENSG00000258429	1.11930038617341	0.0238049328029041
ENSG00000269893	0.815428511895113	0.0229137240337264
ENSG00000147813	-1.0097520266539	0.0238408560103998
ENSG00000106028	0.809466341005461	0.0188616414582845
ENSG00000132024	-0.645833730871979	0.0192679491994059
ENSG00000219481	-0.792568023140742	0.0181979563409191
ENSG00000076108	-0.567084503643286	0.0185273218908486
ENSG00000158435	0.406979600625874	0.0188589943308034
ENSG00000171298	-0.77364646521216	0.0183422719140173
ENSG00000130723	-0.43530502550362	0.0192890250027572
ENSG00000076770	2.68887697431082	0.0231082492589593
ENSG00000136099	3.46179281724519	0.0234237286697228
ENSG00000166226	0.50083191521166	0.0184942455864763
ENSG00000276043	1.00114112501956	0.0183447203143407
ENSG00000063854	-0.510605137593634	0.0196047319195793
ENSG00000138279	0.702894715802799	0.0193947572258103
ENSG00000172731	-0.863714803696839	0.0192333969348289
ENSG00000169733	-0.463067392137174	0.0189664208669042
ENSG00000159658	0.486159703338215	0.0187954602067287
ENSG00000063127	-0.976765301201848	0.0223899767778195
ENSG00000163155	-0.588191876443229	0.0223899767778195
ENSG00000106086	-0.427085776773583	0.0184942455864763
ENSG00000088340	-2.55008661762938	0.0210432540882733
ENSG00000162493	1.4283928882094	0.0217163119287594
ENSG00000138092	0.590936480423989	0.0188980042340755
ENSG00000182004	0.782176668659876	0.0187020713373213
ENSG00000282168	0.887800670127309	0.0199067700046055
ENSG00000153207	0.329537596963081	0.0185745130463765
ENSG00000137807	0.517923081409663	0.0186844307860928
ENSG00000135624	0.614506218207367	0.0187954602067287
ENSG00000164853	-2.622496854411	0.021870579025227
ENSG00000129951	-0.972551704106007	0.0186615044730802
ENSG00000175093	1.0573042511086	0.0212415453457822
ENSG00000111450	-0.569281601421277	0.0188148434801792
ENSG00000167487	-0.576588825375394	0.0224490968109092
ENSG00000152128	-2.34356610956673	0.02232076874564
ENSG00000178809	-0.881908003090621	0.0234293565630073
ENSG00000158373	-1.6217637184295	0.0234293565630073
ENSG00000134058	0.880067201916434	0.0245706214021236
ENSG00000128683	-2.30292054222981	0.0210719429841856
ENSG00000196482	-1.35895389024594	0.0240508451489202
ENSG00000143970	0.515798567815489	0.0196047319195793
ENSG00000117862	0.408142906755635	0.0191743494885534
ENSG00000196950	-0.514235457382336	0.0188616414582845
ENSG00000135525	1.4328017884685	0.0240887706083866
ENSG00000244486	1.13196054967074	0.0228600628594917
ENSG00000108465	-0.613035620833661	0.0189075809944692
ENSG00000136824	0.604443949575341	0.0189654214356033
ENSG00000117016	-1.33333325047676	0.0189492325939158
ENSG00000103245	-0.563104443146113	0.0203424665758252
ENSG00000089280	0.879287800742483	0.0193947572258103
ENSG00000149823	-0.348321480468526	0.0190628836228829
ENSG00000276072	0.660284343526979	0.0222212245889773
ENSG00000186020	-0.717671206097429	0.0197214355897722
ENSG00000275700	0.660295291914205	0.0222212245889773
ENSG00000118985	-0.962917621966569	0.0201621906896796
ENSG00000183049	-1.0252372869776	0.020500877219721
ENSG00000101577	0.563880986970285	0.0193929339026994
ENSG00000141391	-0.628223944665974	0.0243521454740936
ENSG00000120889	0.642222764477474	0.0189885562075646
ENSG00000133687	1.07856201020308	0.0234706718131417
ENSG00000181856	-0.707357296223358	0.0250794719650422
ENSG00000068784	0.640379357726202	0.021870579025227
ENSG00000165156	-0.616563837520082	0.0195514120075031
ENSG00000172461	-2.91859254525773	0.0208955817869355
ENSG00000148660	-0.493871185422953	0.0194863544899319
ENSG00000137509	0.693072564739894	0.0196024704874508
ENSG00000188322	-0.88411018453698	0.0192679491994059
ENSG00000224952	-0.539362127755051	0.0195514120075031
ENSG00000124145	0.994829906327515	0.0212088893249171
ENSG00000186918	-0.676816562902454	0.0196024704874508
ENSG00000124783	0.660511094354979	0.0192679491994059
ENSG00000106479	-0.621371634615539	0.0202811746024621
ENSG00000120705	0.65182057697903	0.0192679491994059
ENSG00000151150	-0.724056370376684	0.0192679491994059
ENSG00000197062	-0.595703049793959	0.0206862614670947
ENSG00000112110	0.504763082783463	0.0220378233813189
ENSG00000123933	-0.59319942900664	0.0192679491994059
ENSG00000125458	0.582706047418481	0.0228600628594917
ENSG00000137857	-1.01952095575431	0.0247666800830736
ENSG00000051108	0.759317583691549	0.0210279979582352
ENSG00000115884	0.977431272415045	0.0197043142123074
ENSG00000229809	-0.946441248825892	0.0238025347000467
ENSG00000170390	-1.47068017999072	0.0197043142123074
ENSG00000204175	-1.59428626916361	0.0248721506756066
ENSG00000110011	-0.649136879846436	0.0220378233813189
ENSG00000142528	0.605006308575009	0.0228600628594917
ENSG00000139679	1.35730811889558	0.024639423632474
ENSG00000150990	1.34128690765127	0.0234600565549483
ENSG00000174807	1.96106996885352	0.0256067838196279
ENSG00000185973	-0.580117379293933	0.0224430058678252
ENSG00000160179	-1.83888192213578	0.0243905302287815
ENSG00000175305	0.653526331285894	0.0248721506756066
ENSG00000266714	-1.62760048969881	0.022110198017385
ENSG00000196696	-0.789014603869669	0.0204949367052414
ENSG00000092820	0.996364007764774	0.0195622103058467
ENSG00000161011	0.929600599766149	0.0200405777843132
ENSG00000087086	0.818185209899776	0.0202330316813672
ENSG00000174672	-1.89496296857291	0.0202943108834043
ENSG00000167178	-4.06899804031171	0.0207157171344133
ENSG00000134532	-0.651592367900739	0.0196024704874508
ENSG00000137161	0.517114314926251	0.0206532483407762
ENSG00000214160	0.45455737897429	0.0229525970409779
ENSG00000166780	-0.885644403682921	0.0204505141216081
ENSG00000186106	-0.375501505704929	0.0202641093407679
ENSG00000153885	0.616869578379375	0.0198682790610167
ENSG00000033327	-0.585732762916885	0.0200352740537586
ENSG00000090432	0.615912508788752	0.0227892354804026
ENSG00000116032	-1.39847427025574	0.0258872379200192
ENSG00000135829	0.521602563197235	0.0200352740537586
ENSG00000037241	0.718180497363174	0.0231373626596836
ENSG00000184162	1.04244567339572	0.0259815742741633
ENSG00000258986	-1.27609257937945	0.0258117586824538
ENSG00000175768	0.854513724060566	0.0207157171344133
ENSG00000163071	1.25698869354603	0.0249797031302031
ENSG00000213923	-0.35554826623302	0.0199784997708137
ENSG00000144583	-1.988964146781	0.0226551344624776
ENSG00000141012	-0.472079844831716	0.0227852486048225
ENSG00000162733	3.67230971355704	0.0250660517323325
ENSG00000149927	-1.53356080569549	0.0254164772495994
ENSG00000023191	0.462000214194627	0.0226466505718637
ENSG00000214756	0.836385574628245	0.0265334912702584
ENSG00000142082	-0.502885085451661	0.0220103998394361
ENSG00000003756	-0.706484152204266	0.0202330316813672
ENSG00000108064	0.569863797393489	0.0201761140084069
ENSG00000027001	1.07206638304433	0.0250151034134071
ENSG00000177192	1.04848017900537	0.0241123351628195
ENSG00000167716	0.980961470583517	0.025594082848129
ENSG00000183291	0.646480125326689	0.0202130724675292
ENSG00000173258	-0.859783595245773	0.0254244715524862
ENSG00000138074	1.1938386532616	0.0208955817869355
ENSG00000124802	0.945587893474381	0.0229137240337264
ENSG00000084623	0.574709148587106	0.0199903861045673
ENSG00000167889	-1.37785411922153	0.0232098491526632
ENSG00000164182	0.748216511769471	0.0245706214021236
ENSG00000146411	-0.77467905891017	0.0235101074462581
ENSG00000171204	0.669980105347965	0.0224730053120068
ENSG00000102109	-1.71181230681601	0.0226461129681891
ENSG00000177542	-0.383960771337656	0.0205872850708426
ENSG00000066777	-0.416238143989699	0.0200199367203081
ENSG00000138071	0.396102513317782	0.0203515613131072
ENSG00000154153	-1.19338372950022	0.0261363183444719
ENSG00000214135	-0.385147206584085	0.0218246329443533
ENSG00000088727	0.74266677173677	0.0266369056620741
ENSG00000146909	0.406614632077937	0.0220378233813189
ENSG00000148943	-0.509055020486723	0.0211559187928197
ENSG00000065308	1.31679943310649	0.021607431425248
ENSG00000146409	-0.758311247550942	0.0220378233813189
ENSG00000164463	-1.0177581556796	0.0220378233813189
ENSG00000168280	-1.59548585952815	0.0211130037779916
ENSG00000125870	0.585205267241695	0.0206285999240012
ENSG00000104738	0.941246799778661	0.0201761140084069
ENSG00000146540	0.676813239496136	0.0211522927190815
ENSG00000159921	-0.60543625070986	0.0206699913918256
ENSG00000021355	-1.26731226143694	0.0245789037437831
ENSG00000140939	-1.09289012542028	0.0260762996625716
ENSG00000259976	-1.35676403807978	0.0232524446582488
ENSG00000182979	-0.31788730338042	0.0201585347090133
ENSG00000134153	0.583527208766486	0.0231343650829172
ENSG00000265241	0.533558984531719	0.0202811746024621
ENSG00000068745	-0.390938723757136	0.0201761140084069
ENSG00000196456	-0.668800201087691	0.0222723291879762
ENSG00000106701	-1.30472563377393	0.0206532483407762
ENSG00000168214	-0.481952001400597	0.0202943108834043
ENSG00000084628	-1.03968513034046	0.0202878966409774
ENSG00000151388	1.15403760776458	0.0212415453457822
ENSG00000170412	1.04504508519013	0.0248721506756066
ENSG00000173852	0.509715182969838	0.0204375733632566
ENSG00000139292	-0.712065879663863	0.0243576271374342
ENSG00000140395	0.35694817221146	0.0215128935529646
ENSG00000153157	-1.30819379608362	0.0256342015063976
ENSG00000013503	0.834501371582502	0.0242597586751679
ENSG00000274810	-0.653304419079206	0.0269436771788775
ENSG00000086827	0.777576305081562	0.0225977318593935
ENSG00000184949	-1.13914824212929	0.0212415453457822
ENSG00000105849	0.557530589942494	0.0232098491526632
ENSG00000213397	1.08692304421703	0.0250945708234477
ENSG00000132467	0.687233398412957	0.0227852486048225
ENSG00000198740	-0.484696723048551	0.0212415453457822
ENSG00000142168	0.54006405628192	0.020501862932326
ENSG00000100241	-0.50771001773825	0.0206862614670947
ENSG00000276879	-0.726255313435707	0.0260305194323776
ENSG00000282972	-1.52916387000132	0.0223899767778195
ENSG00000168243	-1.52902184719902	0.0223899767778195
ENSG00000141480	-0.850047893230622	0.0212415453457822
ENSG00000176454	-0.876980834252363	0.0209097290163896
ENSG00000172216	0.967547569420355	0.0267863076417025
ENSG00000136932	1.01135933729225	0.027334472975681
ENSG00000183401	-1.03944305915581	0.026179401688121
ENSG00000129757	-1.87848584037418	0.0208955817869355
ENSG00000171811	-0.614970519562984	0.0261363183444719
ENSG00000131871	0.61872937937763	0.0232098491526632
ENSG00000147421	-0.565724732164602	0.0223349320349868
ENSG00000119632	-0.724449136313491	0.0262176032408261
ENSG00000105402	0.373087697793663	0.0212415453457822
ENSG00000261824	-0.644511775478515	0.0244301750083928
ENSG00000125898	-0.963173766413062	0.0236431421356325
ENSG00000143106	0.798148072071804	0.0212647303322248
